"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
83.2749999999929,15.3652589574604,545.390702235053
83.2874999999929,15.0837381363262,816.373584368344
83.2999999999929,11.1933053439831,963.062866453268
83.3124999999929,5.13641949827849,963.112791043242
83.3249999999929,-1.24069184245116,816.507224951812
83.3374999999929,-6.11660509329726,545.570123663645
83.3499999999929,-8.09547775360339,191.555192240895
83.3624999999929,-6.52640186644762,-191.614907678213
83.3749999999929,-1.64484031348119,-545.606910802156
83.3874999999929,5.45408627532581,-816.485567630196
83.3999999999929,13.0335110844163,-963.037945790813
83.4124999999929,19.0887781506942,-962.936801543497
83.4249999999929,21.7767276654879,-816.217762661329
83.4374999999929,19.8375196992918,-545.245246853684
83.4499999999928,12.9139379221341,-191.291252632406
83.4624999999928,1.70457304259393,191.71957397575
83.4749999999928,-12.0808734306276,545.469331523955
83.4874999999928,-25.9885725231378,816.095580335431
83.4999999999928,-37.2520905434157,962.406577858076
83.5124999999928,-43.304127473787,962.154181022221
83.5249999999928,-42.3025231850894,815.416064359229
83.5374999999928,-33.5463471529062,544.565945447303
83.5499999999928,-17.7217272578269,190.919347360038
83.5624999999928,3.11833218158331,-191.704783868548
83.5749999999928,25.7967654036083,-544.994510747245
83.5874999999928,46.5097219140924,-815.187543042598
83.5999999999928,61.4499055587891,-961.16870053371
83.6124999999928,67.4939941757012,-960.764076795776
83.6249999999928,62.8019733007224,-814.095674189058
83.6374999999928,47.2355930110233,-543.558851111342
83.6499999999928,22.517014469178,-190.402414328271
83.6624999999928,-7.93956307280622,191.563950137327
83.6749999999928,-39.499077113605,544.177959814018
83.6874999999928,-67.0003494543552,813.75909948568
83.6999999999928,-85.6095853312785,959.320006986599
83.7124999999928,-91.6420734858412,958.762311048334
83.7249999999928,-83.2587560798033,812.25616142175
83.7374999999928,-60.8944889283919,542.19846599086
83.7499999999928,-27.2990865636998,189.772894176773
83.7624999999928,12.7560434537819,-191.304791309086
83.7749999999928,53.1739189004262,-543.011742428561
83.7874999999928,87.4502404586496,-811.815216820186
83.7999999999928,109.714202230607,-956.858082077495
83.8124999999928,115.729027680028,-956.148499966977
83.8249999999928,103.665187322528,-809.902157654787
83.8374999999928,74.5121139701962,-540.49031679507
83.8499999999928,32.0655826157277,-189.027793744473
83.8624999999928,-17.5667436284055,190.933083211557
83.8749999999928,-66.8154622360736,541.488364176752
83.8874999999928,-107.842528150757,809.356063352922
83.8999999999928,-133.747177586612,953.791257412575
83.9124999999928,-139.742202421574,952.930866276254
83.9249999999928,-124.002336399643,807.035635024498
83.9374999999928,-88.0831113025738,538.444770406657
83.9499999999928,-36.8095749332832,188.16022814077
83.9624999999928,22.3615881423512,-190.420573863977
83.9749999999928,80.416882469315,-539.643911984698
83.9874999999928,128.164879861889,-806.382590537825
83.9999999999928,157.693874568165,-950.124423457779
84.0124999999928,163.665578899444,-949.11504639531
84.0249999999928,144.262124746689,-803.656516895518
84.0374999999928,101.600405237979,-536.066350290849
84.0499999999928,41.5270301165847,-187.176610990919
84.0624999999928,-27.1431577597104,189.794267627854
84.0749999999928,-93.9639622046943,537.451536422838
84.0874999999928,-148.406099873258,802.906948998424
84.0999999999928,-181.541919176526,945.861771513079
84.1124999999928,-187.487455233058,944.702257596292
84.1249999999928,-164.4311169613,799.784846479058
84.1374999999928,-115.050420465006,533.339507517612
84.1499999999928,-46.2266701489128,186.076178878204
84.1624999999928,31.9095135034897,-189.0537878237
84.1749999999928,107.451514669365,-534.919100031574
84.1874999999928,168.557478612367,-798.93000680081
84.1999999999928,205.277156008007,-940.999895807117
84.2124999999928,211.192401993166,-939.695240957734
84.2249999999928,184.499008515534,-795.402326241717
84.2374999999928,128.430200193539,-530.281361550367
84.2499999999928,50.891537901671,-184.856139510413
84.2624999999928,-36.6534992139902,188.193020494595
84.2749999999928,-120.87390244881,532.05344746202
84.2874999999928,-188.600829463113,794.440178567557
84.2999999999928,-228.884917489442,935.548421720169
84.3124999999928,-234.764106417623,934.091890532645
84.3249999999928,-204.447919733027,790.511501600318
84.3374999999928,-141.730320625493,526.887574776738
84.3499999999928,-55.5255496329888,183.510026476189
84.3624999999927,41.3754421519899,-187.207792466113
84.3749999999927,134.222156238751,-528.848003562426
84.3874999999927,208.524796065214,-789.44721348202
84.3999999999927,252.345501936359,-929.49798386443
84.4124999999927,258.185703017436,-927.892463746554
84.4249999999927,224.268853677549,-785.12016029428
84.4374999999927,154.936996598625,-523.151752149878
84.4499999999927,60.1226506355872,-182.062759271019
84.4624999999927,-46.0740554483164,186.114949675818
84.4749999999927,-147.479781159352,525.303828925242
84.4874999999927,-228.315977720243,783.952713049156
84.4999999999927,-275.644389611428,922.855643793359
84.5124999999927,-281.44145007827,921.101993294761
84.5249999999927,-243.945267729581,779.234486076734
84.5374999999927,-168.045368353063,519.089003203974
84.5499999999927,-64.6830049183262,180.493430236621
84.5624999999927,50.7412199612292,-184.896074011341
84.5749999999927,160.646398373139,-521.427879055188
84.5874999999927,247.960277120065,-777.962280423767
84.5999999999927,298.767195607461,-915.632679310659
84.6124999999927,304.519218787416,-913.736337489065
84.6249999999927,263.463383628878,-772.850968514303
84.6374999999927,181.047536912643,-514.704939180144
84.6499999999927,69.1994107746195,-178.808010955223
84.6624999999927,-55.3730051422039,183.55721985579
84.6749999999927,-173.708184696822,517.227429412347
84.6874999999927,-267.447022196351,771.481634050831
84.6999999999927,-321.701338076313,907.833972798273
84.7124999999927,-327.403412359197,905.796987925299
84.7249999999927,-282.817930200979,765.988574529881
84.7374999999927,-193.935890029918,509.993765223904
84.7499999999927,-73.6788210642881,177.016504043238
84.7624999999927,59.9734776930693,-182.112545158095
84.7749999999927,186.662374784697,-512.694821889895
84.7874999999927,286.767196138806,-764.521829162971
84.7999999999927,344.433005017963,-899.466635497255
84.8124999999927,350.08323877202,-897.286741545669
84.8249999999927,301.997163549098,-758.645260352056
84.8374999999927,206.700672997694,-504.95674741597
84.8499999999927,78.1100214537723,-175.1144541559
84.8624999999927,-64.534968140883,180.548242390746
84.8749999999927,-199.499199177651,507.845130827226
84.8874999999927,-305.90737038027,757.077868554852
84.8999999999927,-366.949559080165,890.531961670367
84.9124999999927,-372.542776902599,888.209846138157
84.9249999999927,-320.984520223657,750.818959082994
84.9374999999927,-219.339249848035,499.607668434392
84.9499999999927,-82.4855434151707,173.090123025136
84.9624999999927,69.054764512244,-178.866634229273
84.9749999999927,212.212524001719,-502.677116739234
84.9874999999927,324.852377684392,-749.151802381533
84.9999999999927,389.232424168647,-881.031043314853
85.0124999999927,394.765293549521,-878.565728515616
85.0249999999927,339.766517380803,-742.515455130496
85.0374999999927,231.834401033261,-493.939325470196
85.0499999999927,86.8115790594516,-170.961138572299
85.0624999999927,-73.5329962143676,177.07713997665
85.0749999999927,-224.785804041275,497.182720823086
85.0874999999927,-343.592687945492,740.753570584192
85.0999999999927,-411.266302824323,870.968216276872
85.1124999999927,-416.734457717353,868.366325517516
85.1249999999927,-358.32912307907,733.733381701053
85.1374999999927,-244.183838100412,487.959704815971
85.1499999999927,-91.0840532305772,168.728704916451
85.1624999999927,77.9669299867345,-175.176253568415
85.1749999999927,237.215727874303,-491.373029167924
85.1874999999927,362.111053342057,-731.882734126041
85.1999999999927,433.037760899459,-860.356100071694
85.2124999999927,438.438042328274,-857.618598299362
85.2249999999927,376.666359727412,-724.499740326548
85.2374999999927,256.372705733949,-481.663917644433
85.2499999999927,95.2986553567388,-166.389555914166
85.2624999999926,-82.3445222004322,173.159992097985
85.2749999999926,-249.49992986488,485.258809435531
85.2874999999926,-380.397596202148,722.548440419279
85.2999999999926,-454.533714878066,849.204570201035
85.3124999999926,-459.862525651994,846.332371754601
85.3249999999926,-394.765632469199,714.810208396328
85.3374999999926,-268.402426299244,475.067303593912
85.3499999999926,-99.453301751331,163.94775879219
85.3624999999926,86.6717036589776,-171.031116500243
85.3749999999926,261.62288573361,-478.839083123449
85.3874999999926,398.445968665435,-712.766802857824
85.3999999999926,475.743328086766,-837.520640038204
85.4124999999926,480.999498901523,-834.515635623309
85.4249999999926,412.615614040945,-704.672037834632
85.4374999999926,280.266324596518,-468.182743457695
85.4499999999926,103.538009544604,-161.380368497027
85.4624999999926,-90.9385352174477,168.787872537195
85.4749999999926,-273.580239219122,472.115121426624
85.4874999999926,-416.246360548235,702.538544263254
85.4999999999926,-496.654312095738,825.309247151305
85.5124999999926,-501.834532651573,822.174676196403
85.5249999999926,-430.205554650057,694.087127226006
85.5374999999926,-291.952337682571,460.998813336689
85.5499999999926,-107.568233061328,158.738829256599
85.5624999999926,95.1628813395078,-166.466727712887
85.5749999999926,285.364159482985,-465.091847280529
85.5874999999926,433.781361398821,-691.864740242468
85.5999999999926,517.252255795049,-812.576130759735
85.6124999999926,522.350837159096,-809.31271029114
85.6249999999926,447.520522167123,-683.060808620558
85.6374999999926,303.449731752941,-453.51868913837
85.6499999999926,111.527858506196,-155.989825052487
85.6624999999926,-99.3216415641555,164.032174109738
85.6749999999926,-296.968444167072,457.775651764874
85.6874999999926,-451.039734073363,680.747116321617
85.6999999999926,-537.519129773748,799.327090869703
85.7124999999926,-542.531691770335,795.934228502688
85.7249999999926,-464.553935498409,671.605305596923
85.7374999999926,-314.751382809091,445.74721789191
85.7499999999926,-115.410913939405,153.137776977592
85.7624999999926,103.410804092063,-161.476691209528
85.7749999999926,308.393236522336,-450.190136454233
85.7874999999926,468.002024418481,-669.187979642079
85.7999999999926,557.441858954548,-785.569721640513
85.8124999999926,562.366092897142,-782.052156919445
85.8249999999926,481.288461700954,-659.72274254583
85.8374999999926,325.857471625279,-437.701021100485
85.8499999999926,119.220315033162,-150.187702556713
85.8624999999926,-107.436041486191,158.824270349863
85.8749999999926,-319.604833287777,442.289124436438
85.8874999999926,-484.683180159298,657.233974096497
85.8999999999926,-577.008286313879,771.316254199624
85.9124999999926,-581.845057464812,767.679117415493
85.9249999999926,-497.714879137685,647.423810191641
85.9374999999926,-336.758448690239,429.385312706547
85.9499999999926,-122.954943391469,147.145006640964
85.9624999999926,111.394778974436,-156.075712707955
85.9749999999926,330.615902675971,-434.117902452772
85.9874999999926,501.05000051971,-644.856690102818
85.9999999999926,596.212646478238,-756.582941667427
86.0124999999926,600.957239703246,-752.827774503081
86.0249999999926,513.830774771433,-634.722249150126
86.0374999999926,347.443400209946,-420.792727032452
86.0499999999926,126.621797964868,-144.017235661002
86.0624999999926,-115.285381727645,153.233530803658
86.0749999999926,-341.424979985749,425.678669424113
86.0874999999926,-517.098519973798,632.069581225513
86.0999999999926,-615.044330946312,741.378204850403
86.1124999999926,-619.691838886062,737.501874293918
86.1249999999926,-529.625754579352,621.622642250598
86.1374999999926,-357.908850869365,411.9336343618
86.1499999999926,-130.203687019418,140.795406459556
86.1624999999926,119.099137610679,-150.28908950754
86.1749999999925,352.02072059577,-416.976550244707
86.1874999999925,532.823044310964,-618.88556614279
86.1999999999925,633.487228798485,-725.702351446351
86.2124999999925,638.033115108868,-721.707857482381
86.2249999999925,545.086419820338,-608.131603610617
86.2374999999925,368.151552359511,-402.815069345497
86.2499999999925,133.69553665489,-137.476244170201
86.2624999999925,-122.83611721866,147.246430726439
86.2749999999925,-362.393180336477,408.008170045568
86.2874999999925,-548.211299127837,605.31175609869
86.2999999999925,-651.526027242308,709.564417694944
86.3124999999925,-655.971061851035,705.457835777139
86.3249999999925,-560.19504659547,594.247583767544
86.3374999999925,-378.159441353258,393.445139424921
86.3499999999925,-137.106097307142,134.072612378725
86.3624999999925,126.502385096196,-144.119141088921
86.3749999999925,372.527784998086,-398.774452680374
86.3874999999925,563.251696383915,-591.354263636049
86.3999999999925,669.149780584887,-692.975313917605
86.4124999999925,673.490353006878,-688.760714437226
86.4249999999925,574.941094456394,-579.980869089556
86.4374999999925,387.930106366956,-383.827645508371
86.4499999999925,140.432378083814,-130.587883683359
86.4624999999925,-130.087142796758,140.898343548275
86.4749999999925,-382.428037660302,389.289317289843
86.4874999999925,-577.929750985931,577.019286511734
86.4999999999925,-686.349000445638,675.950165323434
86.5124999999925,-690.581544414168,671.627828009618
86.5249999999925,-589.337189113638,565.365856963041
86.5374999999925,-397.438188555684,373.953517346883
86.5499999999925,-143.672088644787,127.024934447377
86.5624999999925,133.582735645236,-137.58663349406
86.5749999999925,392.09150060748,-379.564236046353
86.5874999999925,592.240841079299,-562.319876480463
86.5999999999925,703.113933350908,-658.501390721092
86.6124999999925,707.235901699637,-654.074277442504
86.6249999999925,603.357376040206,-550.390206120425
86.6374999999925,406.711545669423,-363.858475526893
86.6499999999925,146.81475582458,-123.37561902442
86.6624999999925,-136.995388996614,134.184587327026
86.6749999999925,-401.503010023963,369.599719534811
86.6874999999925,-606.184184696452,547.274498731422
86.6999999999925,-719.436995488687,640.63977247572
86.7124999999925,-723.448080449264,636.110260309341
86.7249999999925,-616.997612629674,535.069270837871
86.7374999999925,-415.728740815715,353.535335873098
86.7499999999925,-149.863827802587,119.643205378175
86.7624999999925,140.31965776976,-130.699635197182
86.7749999999925,410.662790162316,-359.401709158071
86.7874999999925,619.746567382856,-531.882712970297
86.7999999999925,735.309246332002,-622.374015049972
86.8124999999925,739.206634874075,-617.746473634886
86.8249999999925,630.247755877321,-519.406676455861
86.8374999999925,424.484624319254,-342.986751854598
86.8499999999925,152.828738982211,-115.84807953117
86.8624999999925,-143.56956000305,127.14345152088
86.8749999999925,-419.56415010931,348.976160322594
86.8874999999925,-632.915687128122,516.153767838974
86.8999999999925,-750.71835677969,603.714601748584
86.9124999999925,-754.496489737444,598.98968359086
86.9249999999925,-643.098876094643,503.415557647674
86.9374999999925,-432.967265512199,332.21801959956
86.9499999999925,-155.692995285209,111.973372176494
86.9624999999925,146.717025685038,-123.497411799552
86.9749999999925,428.204499513665,-338.332412399469
86.9874999999925,645.685812419281,-500.096065120377
86.9999999999925,765.648288958441,-584.67074367124
87.0124999999925,769.304722851934,-579.851209840774
87.0249999999925,655.543971557216,-487.10643373211
87.0374999999925,441.170373100682,-321.234707257354
87.0499999999925,158.457929176115,-108.030750392831
87.0624999999925,-149.774757472456,119.773717188809
87.0749999999925,-436.568656714901,327.472699277492
87.0874999999924,-658.042409365244,483.720886840352
87.0999999999924,-780.091173095504,565.255797871066
87.1124999999924,-783.624810948601,560.346518074344
87.1249999999924,-667.570671748312,470.488808855206
87.1374999999924,-449.102549539849,310.055795528712
87.1499999999924,-161.115714861135,104.013438788385
87.1624999999924,152.732648836903,-115.971235964231
87.1749999999924,444.654432842024,-316.403222553657
87.1874999999924,669.985306321559,-467.042936862209
87.1999999999924,794.041359040681,-545.48716584383
87.2124999999924,797.451937543612,-540.491076295179
87.2249999999924,679.173952305338,-453.574602287264
87.2374999999924,456.749991488109,-298.683552304587
87.2499999999924,163.676472751848,-99.9358188767492
87.2624999999924,-155.596331443456,112.098125068331
87.2749999999924,-452.458220113185,305.137157840595
87.2874999999924,-681.503780969199,450.072410485121
87.2999999999924,-807.494021519081,525.377356321084
87.3124999999924,-810.777971996088,520.29843285997
87.3249999999924,-690.357179127248,436.381153658919
87.3374999999924,-464.107743420743,287.119963004906
87.3499999999924,-166.141688958888,95.7969617992093
87.3624999999924,158.369480240078,-108.162080460529
87.3749999999924,459.977407559095,-293.676665430702
87.3874999999924,692.597995923928,-432.819875411625
87.3999999999924,820.439699717759,-504.937889996585
87.4124999999924,823.596235038483,-499.77772810276
87.4249999999924,701.10563110136,-418.910556176994
87.4374999999924,471.177282003881,-275.376650599815
87.4499999999924,168.495788464869,-91.5946389913101
87.4624999999924,-161.031280241023,104.147961705428
87.4749999999924,-467.217971226848,282.039381104504
87.4874999999924,-703.254858262134,415.292879190994
87.4999999999924,-832.870826829456,484.179351823443
87.5124999999924,-835.896041983347,478.941480125613
87.5249999999924,-711.40742043343,401.172682237108
87.5374999999924,-477.953569680336,263.459673239565
87.5499999999924,-170.739134998812,87.3322235383385
87.5624999999924,163.596856252902,-100.069999173546
87.5749999999924,474.159362133564,-270.219678954853
87.5874999999924,713.467748603967,-397.503422900567
87.5999999999924,844.772200040656,-463.112958091008
87.6124999999924,847.664689835668,-457.799390336986
87.6249999999924,721.263278491905,-383.182387549299
87.6374999999924,484.414318556426,-251.373474772223
87.6499999999924,172.880856580799,-83.018817235932
87.6624999999924,-166.063767978771,95.9328869201584
87.6749999999924,-480.794287117774,258.226346560783
87.6874999999924,-723.231112188955,379.464056831563
87.6999999999924,-856.133976126912,441.750779537534
87.7124999999924,-858.892803520007,436.367866278962
87.7249999999924,-730.657341128478,364.948946011963
87.7374999999924,-490.573454167285,239.128730919745
87.7499999999924,-174.910387549474,78.6515257867091
87.7624999999924,168.420600401731,-91.7312967437348
87.7749999999924,487.12791594495,-246.071337760399
87.7874999999924,732.526761115597,-361.180709359317
87.7999999999924,866.958708834939,-420.113725115594
87.8124999999924,869.579140511188,-414.662824953913
87.8249999999924,739.589962389075,-346.486356324063
87.8374999999924,496.423288561858,-226.737503442389
87.8499999999924,176.823783415129,-74.23298945076
87.8624999999924,-170.66169233806,87.4716373667062
87.8749999999924,-493.155963715405,233.762646368974
87.8874999999924,-741.364043761342,342.671829464004
87.8999999999924,-877.234475001701,398.213560927749
87.9124999999924,-879.717432153779,392.699459282788
87.9249999999924,-748.060406447858,327.80930208708
87.9374999999924,-501.962028589109,214.200587481831
87.9499999999924,-178.638877406303,69.7732213767577
87.9624999999924,172.811124589946,-83.1588438301535
87.9749999999924,498.867385719373,-221.305853605769
87.9874999999923,749.739592822539,-323.952924040122
87.9999999999923,886.960641392258,-376.064948734299
88.0124999999923,889.30369533418,-370.488517317163
88.0249999999923,756.063129979373,-308.927181227993
88.0374999999923,507.184558531845,-201.531468456591
88.0499999999923,180.336708471971,-65.2660226311119
88.0624999999923,-174.845078635682,78.7950943261306
88.0749999999923,-504.270223279786,208.711702390933
88.0874999999923,-757.641939603154,305.027731543161
88.0999999999923,-896.130850735227,353.678661328294
88.1124999999923,-898.33564087037,348.046017554902
88.1249999999923,-763.583309971718,289.845691717285
88.1374999999923,-512.091618436594,188.735468630337
88.1499999999923,-181.918135667729,60.7164609823697
88.1624999999923,176.770883497964,-74.3794815295108
88.1749999999923,509.359703610212,-195.987229240213
88.1874999999923,765.063235685326,-285.909454929065
88.1999999999923,904.734882074288,-331.067473172479
88.2124999999923,906.795307531956,-325.3810548388
88.2249999999923,770.621924771988,-270.582040518509
88.2374999999923,516.668017355069,-175.817529972232
88.2499999999923,183.387880682291,-56.1300257823467
88.2624999999923,-178.585474769084,69.9209876735668
88.2749999999923,-514.120172777352,183.13519745904
88.2874999999923,-772.00643258,266.608916747398
88.2999999999923,-912.761050144838,308.245549194545
88.3124999999923,-914.676937096755,302.509154199994
88.3249999999923,-777.172465379915,251.147156623872
88.3374999999923,-520.909691984199,162.785185172647
88.3499999999923,-184.742236441881,51.5095169856646
88.3624999999923,180.286244440631,-65.4140328591079
88.3749999999923,518.554390813929,-170.167879467834
88.3874999999923,778.453116552777,-247.140226897021
88.3999999999923,920.207579016454,-285.228873746539
88.4124999999923,921.978787198868,-279.44694596676
88.4249999999923,783.226480539229,-231.553519294615
88.4374999999923,524.837406534393,-149.656210409689
88.4499999999923,185.967648048839,-46.8522924420457
88.4624999999923,-181.86711420802,60.864015489531
88.4749999999923,-522.66167607671,157.094488905185
88.4874999999923,-784.408154590557,227.515610670988
88.4999999999923,-927.073377371029,262.034853010034
88.5124999999923,-928.69979916235,256.210126533652
88.5249999999923,-788.78780147995,211.815206183457
88.5374999999923,-528.42676503588,136.434501361381
88.5499999999923,-187.08500894736,42.169858513705
88.5624999999923,183.337448206884,-56.2787935336464
88.5749999999923,526.434222382773,-143.921798572271
88.5874999999923,789.870268272431,-207.752035779205
88.5999999999923,933.35743567821,-238.677064699687
88.6124999999923,934.83708071888,-232.814381898255
88.6249999999923,793.859149530161,-191.947157172734
88.6374999999923,531.683138624843,-123.124527628255
88.6499999999923,188.089772598438,-37.4601231846662
88.6624999999923,-184.699105334791,51.6620534030663
88.6749999999923,-529.876909598697,130.658612411074
88.6874999999923,-794.837301498952,187.855924526263
88.6999999999923,-939.055824961154,215.169599509625
88.7124999999923,-940.388426072553,209.270813525598
88.7249999999923,-798.428318209596,171.955617467155
88.7374999999923,-534.60903712901,109.736838022689
88.7499999999923,-188.967148323203,32.7245891178146
88.7624999999923,185.928622013507,-47.0068883891314
88.7749999999923,532.998712379245,-117.316417741955
88.7874999999923,799.302294867992,-167.840115320715
88.7999999999923,944.163300386703,-191.524436676681
88.8124999999923,945.346425722166,-185.593903618891
88.8249999999923,802.489968666761,-151.854095222355
88.8374999999923,537.198477402496,-96.27732316872
88.8499999999923,189.725548769342,-27.9680403698632
88.8624999999923,-187.052454694131,42.3225293768366
88.8749999999923,-535.775420570993,103.896312047843
88.8874999999923,-803.263159841227,147.717996399305
88.8999999999922,-948.669385371102,167.756524525335
88.9124999999922,-949.702208931434,161.796837669018
88.9249999999922,-806.047374277802,131.654799417105
88.9374999999922,-539.436080716932,82.7593995850851
88.9499999999922,-190.368702435553,23.1961547888255
88.9624999999922,188.060038320552,-37.6136227257522
88.9749999999922,538.20872213293,-90.4097549120327
88.9874999999922,806.715155480337,-127.502151065347
88.9999999999922,952.570450337168,-143.881662757396
89.0124999999922,953.454039190218,-137.898504554673
89.0249999999922,809.08774407983,-111.373173799682
89.0374999999922,541.337215070936,-69.1872644897624
89.0499999999922,190.887252894885,-18.4092018162574
89.0624999999922,-188.941474551691,32.8787024667509
89.0749999999922,-540.305829479826,76.8670479269402
89.0874999999922,-809.646005925224,107.205001845025
89.0999999999922,-955.872941188697,119.917392395734
89.1124999999922,-956.603954959974,113.914211297189
89.1249999999922,-811.61807489365,91.0224180378159
89.1374999999922,-542.897717560848,55.5737733002092
89.1499999999922,-191.283551841791,13.6120661491712
89.1624999999922,189.699510889674,-28.1262346258517
89.1749999999922,542.059444835592,-63.2767083334793
89.1874999999922,812.073535039397,-86.8403058056162
89.1999999999922,958.570808394899,-95.8792200237976
89.2124999999922,959.151335306398,-89.860093502887
89.2249999999922,813.642089776043,-70.6163941932565
89.2374999999922,544.115631654617,-41.9234960737549
89.2499999999922,191.569618409743,-8.80317320914091
89.2624999999922,-190.348197047202,23.3510834434786
89.2749999999922,-543.468055031334,49.6462194741998
89.2874999999922,-813.993562496897,66.4244006989172
89.2999999999922,-960.668860476146,71.7814533404146
89.3124999999922,-961.098016424082,65.7486076638768
89.3249999999922,-815.154955047065,50.1641613650638
89.3374999999922,-544.99508124132,28.2489824763942
89.3499999999922,-191.728534505552,3.98955771675776
89.3624999999922,190.872405944541,-18.5662236385044
89.3749999999922,544.541102479274,-35.9845456973751
89.3874999999922,815.399024552222,-45.9644236540422
89.3999999999922,962.164054143374,-47.6361162401661
89.4124999999922,962.443392093271,-41.5939695984301
89.4249999999922,816.149798461642,-29.6778156678627
89.4374999999922,545.532169532925,-14.5543480789269
89.4499999999922,191.76521683006,0.826501125167362
89.4624999999922,-191.277526454515,13.7673823080785
89.4749999999922,-545.2726853544,22.2984584570096
89.4874999999922,-816.289461420905,25.4751048120632
89.4999999999922,-963.050903589516,23.4586866262432
89.5124999999922,-963.175915646365,17.4113041270619
89.5249999999922,-816.630591536359,9.17323525373364
89.5374999999922,-545.716362632132,0.849430636272222
89.5499999999922,-191.684728005527,-5.64196451216638
89.5624999999922,191.566004309323,-8.9612608859515
89.5749999999922,545.652590273882,-8.59919215993354
89.5874999999922,816.665564011734,-4.96546262066776
89.5999999999922,963.323439123714,0.733910148573434
89.6124999999922,963.295669745015,6.78231116344308
89.6249999999922,816.592352953928,11.337640546035
89.6374999999922,545.552357532065,12.8555157811287
89.6499999999922,191.479958942398,10.4542977234195
89.6624999999922,-191.726647771201,4.14664163827899
89.6749999999922,-545.69002223378,-5.10685763637661
89.6874999999922,-816.518944526731,-15.5441955592902
89.6999999999922,-962.984724537264,-24.9253536702483
89.7124999999922,-962.805565809147,-30.9707581150732
89.7249999999922,-816.032767893716,-31.8397491936947
89.7374999999922,-545.055887952067,-26.5530571506247
89.7499999999922,-191.147436981113,-15.2597051611961
89.7624999999922,191.763283692255,0.671121184719853
89.7749999999922,545.381663883875,18.8085226940405
89.7874999999922,815.857197736883,36.0442444717377
89.7999999999921,962.039513218092,49.0993812518201
89.8124999999921,961.709542905524,55.1386636631137
89.8249999999921,814.963986686585,52.3228797687538
89.8374999999921,544.206987863832,40.2294137795595
89.8499999999921,190.704226728149,20.0533626710279
89.8624999999921,-191.685600205586,-5.48584440449651
89.8749999999921,-544.724097136509,-32.4978944981916
89.8874999999921,-814.68492284306,-56.5186159984222
89.8999999999921,-960.490123890046,-73.2419649896558
89.9124999999921,-960.010535505535,-79.2707319295253
89.9249999999921,-813.387753153726,-72.7704834918816
89.9374999999921,-543.018188848248,-53.8829008057407
89.9499999999921,-190.142419933918,-24.8371581178921
89.9624999999921,191.487640033554,10.2962548238547
89.9749999999921,543.731286556561,46.166143651283
89.9874999999921,812.999713190569,76.9597106313155
89.9999999999921,958.340257550041,97.3391652149947
90.0124999999921,957.70847612507,103.354873957994
90.0249999999921,811.29755227438,93.1749478492402
90.0374999999921,541.492835749695,67.5035888737756
90.0499999999921,189.451133875242,29.60408715702
90.0624999999921,-191.160228455685,-15.0994180084611
90.0749999999921,-542.400515256647,-59.8067822637738
90.0874999999921,-810.802826742616,-97.3541173369352
90.0999999999921,-955.586427454137,-121.377180229838
90.1124999999921,-954.802016826218,-127.375397377262
90.1249999999921,-808.693325633529,-113.520597143899
90.1374999999921,-539.621950181822,-81.0845334275788
90.1499999999921,-188.644219584285,-34.3551605889067
90.1624999999921,190.722494573476,19.8983184848522
90.1749999999921,540.720293989972,73.4111291956629
90.1874999999921,808.095548551777,117.687165467192
90.1999999999921,952.223174998861,145.339075359567
90.2124999999921,951.287981855821,151.316020636718
90.2249999999921,805.570475907324,133.797401235459
90.2374999999921,537.408763965498,94.6106906769446
90.2499999999921,187.720558470301,39.0810338561529
90.2624999999921,-190.16421086249,-24.6824493449751
90.2749999999921,-538.695846062944,-86.9682493555751
90.2874999999921,-804.872488204907,-137.945794675493
90.2999999999921,-948.255234952728,-169.20865302378
90.3124999999921,-947.169742710552,-175.160012626705
90.3249999999921,-801.940988497252,-153.986639874964
90.3374999999921,-534.84478557344,-108.077330551154
90.3499999999921,-186.680926038727,-43.7838473149617
90.3624999999921,189.478760575987,29.4513566913742
90.3749999999921,536.335667414903,100.471605891101
90.3874999999921,801.133451425272,158.114298444369
90.3999999999921,943.688563292458,192.970569303672
90.4124999999921,942.452987352161,198.89217786643
90.4249999999921,797.806509565476,174.078689251463
90.4374999999921,531.948125552967,121.474105919889
90.4499999999921,185.519456912355,48.455902839568
90.4624999999921,-188.672066217194,-34.1976964894525
90.4749999999921,-533.633623971566,-113.907735856093
90.4874999999921,-796.89513366059,-178.186239563508
90.4999999999921,-938.526255414391,-216.609203954988
90.5124999999921,-937.142827684576,-222.497631216132
90.5249999999921,-793.171423564187,-194.059335713938
90.5374999999921,-528.725005924545,-134.796806812433
90.5499999999921,-184.22787233739,-53.0986201208955
90.5624999999921,187.737800178322,38.9237469033535
90.5749999999921,530.593192592569,127.272955184409
90.5874999999921,792.159293927743,198.143837430087
90.5999999999921,932.776842698746,240.111854301567
90.6124999999921,931.247801379851,245.965237320114
90.6249999999921,788.034658490601,213.919643706226
90.6374999999921,525.169378382395,148.033990295101
90.6499999999921,182.840451329763,57.7122545655287
90.6624999999921,-186.714475908937,-43.62912307445
90.6749999999921,-527.213633033803,-140.557493260581
90.6874999999921,-786.922910425485,-217.978134285147
90.6999999999921,-926.441270093903,-263.466375248775
90.712499999992,-924.765760979985,-269.279808026654
90.724999999992,-782.401796480559,-233.648134582221
90.737499999992,-521.277413311609,-161.180153730496
