"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
83.9499999999928,36.8741616188725,-188.507333783663
83.9624999999928,-22.388459450614,190.761386099988
83.9749999999928,-80.5358300016286,540.620663447246
83.9874999999928,-128.363471823804,807.847804495839
83.9999999999928,-157.945350417456,951.856008851459
84.0124999999928,-163.932871262949,950.849509712032
84.0249999999928,-144.503988532681,805.130226730857
84.0374999999928,-101.773755370427,537.052083242126
84.0499999999928,-41.6039143854439,187.524718299228
84.0624999999928,27.1818396363298,-190.136308187946
84.0749999999928,94.1186437025271,-538.434679074176
84.0874999999928,148.657933008559,-804.381597364592
84.0999999999928,181.856113215491,-947.603953343674
84.1124999999928,187.8174843799,-946.447384398341
84.1249999999928,164.724937080658,-801.265846635848
84.1374999999928,115.260485548029,-534.331201989648
84.1499999999928,46.3156656336345,-186.42736000987
84.1624999999928,-31.960794772712,189.399128586914
84.1749999999928,-107.641500639462,535.907465168339
84.1874999999928,-168.862080127768,800.412864494429
84.1999999999928,-205.654197086093,942.752334773818
84.2124999999928,-211.584611118816,941.449515700888
84.2249999999928,-184.846002603121,796.891723479889
84.2374999999928,-128.675756396954,531.278085000887
84.2499999999928,-50.9930662342705,185.208515571025
84.2624999999928,36.717172507062,-188.539455146555
84.2749999999928,121.099521767297,-533.047825473517
84.2874999999928,188.958918502282,-795.931355423383
84.2999999999928,229.32382358714,-937.309203692401
84.3124999999928,235.218600331786,-935.8546659771
84.3249999999928,204.847536168955,-792.007597910211
84.3374999999928,142.011057932392,-527.889352512029
84.3499999999928,55.6398625487054,-183.864678123812
84.3624999999927,-41.4528065060007,187.557718469398
84.3749999999927,-134.48297685685,529.847615456862
84.3874999999927,-208.934941309161,790.944508911858
84.3999999999927,-252.84633229192,931.26645167343
84.4124999999927,-258.701857870224,929.662592597872
84.4249999999927,-224.72084632063,786.623020152008
84.4374999999927,-155.252275882307,524.157338783263
84.4499999999927,-60.2477172186721,182.416244047952
84.4624999999927,46.1630349756009,-186.466025487643
84.4749999999927,147.775261655195,-526.306587542075
84.4874999999927,228.778275728569,-785.456214537328
84.4999999999927,276.206124942578,-924.630367993832
84.5124999999927,282.018729166143,-922.878882349298
84.5249999999927,244.448078690924,-780.741260213879
84.5374999999927,168.394402072335,-520.096753888435
84.5499999999927,64.8206044510389,-180.848892803633
84.5624999999927,-50.8423115041194,185.248706788832
84.5749999999927,-160.976257285631,522.434482153703
84.5874999999927,-248.473723820764,779.469710594493
84.5999999999927,-299.389521750559,917.41288970323
84.6124999999927,-305.156194829992,915.517412842819
84.6249999999927,-264.017122758,774.361535781132
84.6374999999927,-181.430661669672,515.715226654058
84.6499999999927,-69.3481891301796,179.162989641639
84.6624999999927,55.4861501905216,-183.91069787453
84.6749999999927,174.071754600496,-518.235887647832
84.6874999999927,268.010976165951,-772.992354370113
84.6999999999927,322.383287437372,-909.618225003116
84.7124999999927,328.09963704589,-907.581049703074
84.7249999999927,283.421612860245,-767.501269599033
84.7374999999927,194.352288857315,-511.005335221344
84.7499999999927,73.8395042788266,-177.372095460205
84.7624999999927,-60.0990455552776,182.467432887758
84.7749999999927,-187.059915934053,513.705135110316
84.7874999999927,-287.380761617607,766.034611796657
84.7999999999927,-345.173319913887,901.252570172809
84.8124999999927,-350.838212042746,899.072969766572
84.8249999999927,-302.650367777833,760.159018418011
84.8374999999927,-207.149770490821,505.968148887192
84.8499999999927,-78.2821090621885,175.470697618249
84.8624999999927,64.6722107825872,-180.903525624217
84.8749999999927,199.929798239794,-508.857031969344
84.8874999999927,306.570564618259,-758.591864370247
84.8999999999927,367.747885736079,-892.318412697368
84.9124999999927,373.35605058363,-889.996888464857
84.9249999999927,321.686541795081,-752.332748043551
84.9374999999927,219.82080078516,-500.619074197021
84.9499999999927,82.6688695413964,-173.445271667572
84.9624999999927,-69.2031674555144,179.22183608338
84.9749999999927,-212.676174132998,503.689451069856
84.9874999999927,-325.564683836305,750.66591052532
84.9999999999927,-390.088237256791,882.81678467657
85.0124999999927,-395.635738713822,880.35186010702
85.0249999999927,-340.517270633753,744.028816446081
85.0374999999927,-232.348180765938,494.949477220085
85.0499999999927,-87.0057073051455,171.315143150418
85.0624999999927,73.6932258031906,-177.432667132488
85.0749999999927,225.281716689162,-498.193951787986
85.0874999999927,344.353448899562,-742.266636430289
85.0999999999927,412.178506028872,-872.752041542628
85.1124999999927,417.660725118081,-870.149688679568
85.1249999999927,359.128091880025,-735.245370992194
85.1374999999927,244.728538100826,-488.967735989507
85.1499999999927,91.2887933658673,-169.081384530086
85.1624999999927,-78.1388478649449,175.531710644086
85.1749999999927,-237.743342065909,492.383015783095
85.1874999999927,-362.918811036769,733.393144452774
85.1999999999927,-434.005147472011,862.136309292135
85.2124999999927,-439.41912520509,859.397775737186
85.2249999999927,-377.511428343997,726.007658204457
85.2374999999927,-256.949503143261,482.670571233051
85.2499999999927,-95.5131231436228,166.740529722912
85.2624999999926,82.5280692229313,-173.51599854804
85.2749999999926,250.058567535246,-486.266495879614
85.2874999999926,381.251053435675,-724.054374711249
85.2999999999926,455.555489640817,-850.979665724698
85.3124999999926,460.89762229838,-848.106002846734
85.3249999999926,395.655920399521,-716.312963768265
85.3374999999926,269.008415653332,-476.06901858881
85.3499999999926,99.6790187788374,-164.29653275513
85.3624999999926,-86.8655294263132,171.385460768023
85.3749999999926,-262.212196474354,479.843107982693
85.3874999999926,-399.344980095813,714.26741303224
85.3999999999926,-476.818271105781,839.288536154719
85.4124999999926,-482.087664022987,836.282217761739
85.4249999999926,-413.549613215864,706.167237559427
85.4374999999926,-280.902056648016,469.179425352104
85.4499999999926,-103.774886635183,161.728827892263
85.4624999999926,91.1431930489949,-169.142280263371
85.4749999999926,274.199170344011,-473.114594705748
85.4874999999926,417.18994771322,-704.031680861582
85.4999999999926,497.781909409674,-827.069152696063
85.5124999999926,502.97458969457,-823.931920269156
85.5249999999926,431.183997972132,-695.574874092164
85.5374999999926,292.617152837387,-461.990233651503
85.5499999999926,107.814481049725,-159.083774225246
85.5624999999926,-95.3772093206939,166.818176087039
85.5749999999926,-286.012723927986,466.086198671038
85.5874999999926,-434.769371367446,693.35067987056
85.5999999999926,-518.430916905977,814.325747585013
85.6124999999926,-523.542160858612,811.059449063063
85.6249999999926,-448.54193224575,684.539170039967
85.6374999999926,-304.143336547315,454.504421481931
85.6499999999926,-111.784339551949,156.333266796221
85.6624999999926,99.5479045908727,-164.382201671162
85.6749999999926,297.645833542645,-458.766257671152
85.6874999999926,452.070063380332,-682.223117500699
85.6999999999926,538.747967681179,-801.064730499984
85.7124999999926,543.772816973471,-797.668830616121
85.7249999999926,465.617606023243,-673.073238628166
85.7374999999926,315.472661889812,-446.726007013097
85.7499999999926,115.675689472038,-153.477282502968
85.7624999999926,-103.64664841123,161.825864197824
85.7749999999926,-309.099040172782,451.170805121785
85.7874999999926,-469.073659996303,670.654882876997
85.7999999999926,-558.719425744263,787.293806539595
85.8124999999926,-563.655836459191,783.773309186646
85.8249999999926,-482.392589595336,661.178235130907
85.8374999999926,-326.60530214677,438.669986150783
85.8499999999926,-119.4946038544,150.524791289479
85.8624999999926,107.681639817915,-159.170658078713
85.8749999999926,320.337617876828,-443.263585623668
85.8874999999926,485.795477117325,-658.686253354007
85.8999999999926,578.33359723041,-773.025824657846
85.9124999999926,583.181718159785,-769.384546220961
85.9249999999926,498.858773838362,-648.865525161249
85.9374999999926,337.533412604519,-430.344918652215
85.9499999999926,123.237899190974,-147.477892574123
85.9624999999926,-111.649806384492,156.418704497385
85.9749999999926,-331.374732508362,435.083345154489
85.9874999999926,-502.202843341911,646.294798965741
85.9999999999926,-597.584421521174,758.276033965547
86.0124999999926,-602.339870696906,754.515658560483
86.0249999999926,-515.013453694345,636.14927352784
86.0374999999926,-348.243563475729,421.741675315916
86.0499999999926,-126.914496820677,144.346220617041
86.0624999999926,115.549133888634,-153.573311053796
86.0749999999926,342.211579223049,-426.634257482022
86.0874999999926,518.289624132112,-633.49334430675
86.0999999999926,616.461047425978,-743.051915134294
86.1124999999926,621.119208796364,-739.170966771656
86.1249999999926,530.846206605249,-623.033517963017
86.1374999999926,358.735326982423,-412.872415979096
86.1499999999926,130.503995429283,-141.119254492701
86.1624999999926,-119.37381860441,150.625959506291
86.1749999999925,-352.831722502459,417.920843661015
86.1874999999925,-534.051246043909,620.29302973017
86.1999999999925,-634.947950620285,727.35632228004
86.2124999999925,-639.504317203878,723.357251704139
86.2249999999925,-546.344357421745,609.52456058487
86.2374999999925,-369.000266065486,403.741555991387
86.2499999999925,-134.004211765531,137.795690839607
86.2624999999925,123.118859926717,-147.579846340715
86.2749999999925,363.229032810792,-408.941109499456
86.2874999999925,549.475821365787,-606.700965245886
86.2999999999925,653.029438330729,-711.197137988098
86.3124999999925,657.485093405971,-707.085608508888
86.3249999999925,561.487321828516,-595.621544973376
86.3374999999925,379.031973745857,-394.357650320003
86.3499999999925,137.422932209598,-134.387850458631
86.3624999999925,-126.794155209937,144.448743127086
86.3749999999925,-373.387127686326,399.694756399414
86.3874999999925,-564.551270166846,592.724237623901
86.3999999999925,-670.694768081522,694.584917084187
86.4124999999925,-675.044945644778,690.363893435867
86.4249999999925,-576.268383719786,581.337066657194
86.4374999999925,-388.824419138754,384.724560818916
86.4499999999925,-140.756619673905,130.897887352483
86.4624999999925,130.385911437454,-141.222316272346
86.4749999999925,383.311084297497,-390.197392290924
86.4874999999925,579.264253370539,-578.368910202176
86.4999999999925,687.933119046637,-677.534789451514
86.5124999999925,692.175519851643,-673.205909300271
86.5249999999925,590.697102130941,-566.697784940949
86.5374999999925,398.355659776002,-374.839963887092
86.5499999999925,144.004298420383,-127.328197866691
86.5624999999925,-133.892224706409,137.90677302715
86.5749999999925,-392.996561322643,380.457667335287
86.5874999999925,-593.607368984242,563.64748787912
86.5999999999925,-704.736425117697,660.059927727626
86.6124999999925,-708.867628313566,655.62603599438
86.6249999999925,-604.749834130437,551.69930627268
86.6374999999925,-407.651158327501,364.728892652641
86.6499999999925,-147.1525560598,123.673534121489
86.6624999999925,137.313056028476,-134.500703658465
86.6749999999925,402.429560482277,-370.47729973003
86.6874999999925,607.582362482851,-548.579017260148
86.6999999999925,721.096197806176,-642.170748344856
86.7124999999925,725.116410306864,-637.634008267255
86.7249999999925,618.420116915045,-536.354445001227
86.7374999999925,416.687481440737,-354.38809836327
86.7499999999925,150.210906233384,-119.938448237066
86.7624999999925,-140.645499032719,131.011668596109
86.7749999999925,-411.610335798947,360.263842589522
86.7874999999925,-621.175088169045,533.163051871581
86.7999999999925,-737.003991843132,623.876436783507
86.8124999999925,-740.909946466041,619.241382589337
86.8249999999925,-631.699678210281,520.66735111702
86.8374999999925,-425.462463513511,343.822039506634
86.8499999999925,-153.181076443091,116.134277228785
86.8624999999925,143.899838172608,-127.446113285852
86.8749999999925,420.532331355655,-349.823066857921
86.8874999999925,634.373960401667,-517.408830506921
86.8999999999925,752.447034666327,-605.187039741339
86.9124999999925,756.233545604767,-600.454134470562
86.9249999999925,644.578860335479,-504.649919427339
86.9374999999925,433.963346760999,-333.035762322985
86.9499999999925,156.051074112722,-112.252878363982
86.9624999999925,-147.053973730434,123.794793750873
86.9749999999925,-429.190798849848,339.160952028705
86.9874999999925,-647.17245493779,501.325385531541
86.9999999999925,-767.409599237456,586.111563246575
87.0124999999925,-771.073756538857,581.28379599103
87.0249999999925,-657.051009193999,488.31361153602
87.0374999999925,-442.183555260071,322.034242542447
87.0499999999925,-158.821343447317,108.303240483006
87.0624999999925,150.119265188424,-120.066452030978
87.0749999999925,437.571006041003,-328.281644408287
87.0874999999924,659.556028406667,-484.923024333156
87.0999999999924,781.88336476152,-566.663769732512
87.1124999999924,785.424119760569,-561.746354639777
87.1249999999924,669.102806167006,-471.667621101243
87.1374999999924,450.13229285276,-310.835969531293
87.1499999999924,161.484370140806,-104.279079460937
87.1624999999924,-153.083766748622,116.257545607371
87.1749999999924,-445.674618565053,317.194325994602
87.1874999999924,-671.521982980034,468.215367420459
87.1999999999924,-795.86322056631,546.861785687545
87.2124999999924,-799.279797228527,541.856925475397
87.2249999999924,-680.729779876553,454.724249808537
87.2374999999924,-457.796032461347,299.444146411203
87.2499999999924,-164.050255103471,100.194232104857
87.2624999999924,155.953366319455,-112.377670015978
87.2749999999924,453.494641901467,-305.908759129331
87.2874999999924,683.064972827808,-451.216080745713
87.2999999999924,809.342883573104,-526.717043861178
87.3124999999924,812.632754153486,-521.628946761056
87.3249999999924,691.936054943338,-437.500948719675
87.3374999999924,465.167939341986,-287.860200156333
87.3499999999924,166.520833991188,-96.048281105005
87.3624999999924,-158.731609017667,108.434552745773
87.3749999999924,-461.030579073607,294.42892057479
87.3874999999924,-694.181582010096,433.933472566583
87.3999999999924,-822.313812261745,506.241430831013
87.4124999999924,-825.476446920938,501.072188892345
87.4249999999924,-702.705394345429,419.999559911641
87.4374999999924,-472.252421440654,276.096649911863
87.4499999999924,-168.878928945349,91.838379254363
87.4624999999924,161.400625104022,-104.41403530829
87.4749999999924,468.284361831609,-282.770778420081
87.4874999999924,704.858839566446,-416.375588020404
87.4999999999924,834.769365096894,-485.446376175184
87.5124999999924,837.800749047986,-480.199308623859
87.5249999999924,713.027078301298,-402.23038896419
87.5374999999924,479.040175581094,-264.157992255944
87.5499999999924,171.126137398698,-87.5681240507162
87.5624999999924,-163.970537041258,100.328845309947
87.5749999999924,-475.239301306,270.93023176334
87.5874999999924,-715.091012775094,398.554400670676
87.5999999999924,-846.693289138129,464.342336127634
87.6124999999924,-849.591335932838,459.019403723863
87.6249999999924,-722.900638368482,384.207531232031
87.6374999999924,-485.512709092734,252.049867714413
87.6499999999924,-173.272437954022,83.2470228081636
87.6624999999924,166.442742600947,-96.1845537643613
87.6749999999924,481.886449574831,-258.915194095135
87.6874999999924,724.872065322726,-380.482244174679
87.6999999999924,858.075863792173,-442.941833395412
87.7124999999924,860.838880551873,-437.548649642253
87.7249999999924,732.312515572969,-365.941104401316
87.7374999999924,491.68166806075,-239.78263186676
87.7499999999924,175.304535434887,-78.8715555908588
87.7624999999924,-168.802391728957,91.9746133891461
87.7749999999924,-488.231674647467,246.738335438386
87.7874999999924,-734.184892629303,362.166137177411
87.7999999999924,-868.918640543227,421.264855474927
87.8124999999924,-871.543603270673,415.803986724137
87.8249999999924,-741.258828211511,347.444339223027
87.8374999999924,-497.544362099612,227.369321452533
87.8499999999924,-177.220201657343,74.4454869409623
87.8624999999924,171.049486956205,-87.7083777681954
87.8749999999924,494.270006685687,-234.4072053468
87.8874999999924,743.036173459026,-343.623050864006
87.8999999999924,879.211328075908,-399.324500315565
87.9124999999924,881.698359805043,-393.800170619827
87.9249999999924,749.743694258528,-328.733119841223
87.9374999999924,503.090472982252,-214.80922848387
87.9499999999924,179.037899059533,-69.9767341116028
87.9624999999924,-173.202753837136,83.3875401207217
87.9749999999924,-499.989825085766,221.9273485225
87.9874999999923,-751.42527324349,324.869508879813
87.9999999999923,-888.952573861191,377.13485551552
88.0124999999923,-891.299392960227,371.548159999606
88.0249999999923,-757.757733231123,309.815923349293
88.0374999999923,-508.319141877069,202.116463541573
88.0499999999923,-180.740773197959,65.4617293971285
88.0624999999923,175.240514698944,-79.0155181650009
88.0749999999923,505.401704330046,-209.310072891888
88.0874999999923,759.338679742327,-305.909416634204
88.0999999999923,898.136142425381,-354.707268553147
88.1124999999923,900.34357699809,-349.064330942113
88.1249999999923,765.288313123763,-290.699356252977
88.1374999999923,513.233314002055,-189.296780626443
88.1499999999923,182.321552959791,-60.9035550567083
88.1624999999923,-177.164898202885,74.5911557955347
88.1749999999923,-510.500250350612,196.562400122928
88.1874999999923,-766.770463039044,286.756091165829
88.1999999999923,-906.751145409714,332.054375777147
88.2124999999923,-908.813885994495,326.357370654497
88.2249999999923,-772.33533627374,271.399871168757
88.2374999999923,-517.815125105325,176.354642180667
88.2499999999923,-183.792989307386,56.3083210481918
88.2624999999923,178.984438592196,-70.124713469757
88.2749999999923,515.26458462183,-183.686144636866
88.2874999999923,773.722134428557,-267.419564784053
88.2999999999923,914.786178964397,-309.18978211915
88.3124999999923,916.704039681363,-303.442491669439
88.3249999999923,778.892751972504,-251.928418100513
88.3374999999923,522.060856829759,-163.29801696965
88.3499999999923,185.147816670199,-51.6782349465536
88.3624999999923,-180.688766352363,65.6097090756057
88.3749999999923,-519.701677470815,170.693931207285
88.3874999999923,-780.1752399655,247.913940790256
88.3999999999923,-922.239781280593,286.129580600084
88.4124999999923,-924.012577852824,280.336630946223
88.4249999999923,-784.951738524786,232.297656834017
88.4374999999923,-525.990560554607,150.143737702165
88.4499999999923,-186.373985848398,47.0127278800348
88.4624999999923,182.270391747265,-61.0508965925517
88.4749999999923,523.814245117393,-157.596025607673
88.4874999999923,786.132695593818,-228.251889049979
88.4999999999923,929.111530243408,-262.891942075167
88.5124999999923,930.737956062302,-257.056015042537
88.5249999999923,790.516117003382,-212.522141164381
88.5374999999923,529.582385336539,-136.897255015788
88.5499999999923,187.491506305869,-42.3216270296178
88.5624999999923,-183.741845272917,56.4569680794129
88.5749999999923,-527.588528100391,144.398649197938
88.5874999999923,-791.599490346962,208.451430527291
88.5999999999923,-935.398100899406,239.489990440206
88.6124999999923,-936.8773503002,233.616102197251
88.6249999999923,-795.589963713964,192.616809620678
88.6374999999923,-532.838776533968,123.562307046291
88.6499999999923,-188.496193375358,37.6029426827353
88.6624999999923,185.103469477568,-51.8312044033154
88.6749999999923,531.033907131428,-131.110853044959
88.6874999999923,796.568405585951,-188.517953201059
88.6999999999923,941.096501645462,-215.938150863816
88.7124999999923,942.429064991731,-210.028293274932
88.7249999999923,800.158099102015,-172.587652015998
88.7374999999923,535.76587565895,-110.149667083808
88.7499999999923,189.372687758203,-32.8586499269844
88.7624999999923,-186.336264573029,47.1678520459954
88.7749999999923,-534.15463627158,117.743132878702
88.7874999999923,-801.031816493466,168.464520434885
88.7999999999923,-946.203010080056,192.248756938049
88.8124999999923,-947.385870442297,186.306949216817
88.8249999999923,-804.21795616281,152.448359170049
88.8374999999923,-538.352083480762,96.664532080323
88.8499999999923,-190.129378092422,28.0930954943957
88.8624999999923,187.459223059247,-42.4748964413428
88.8749999999923,536.930291873796,-104.297876742158
88.8874999999923,804.990129317601,-148.304256654093
88.8999999999922,950.705643838418,-168.435906094636
88.9124999999922,951.737539335844,-162.464855937842
88.9249999999922,807.770974730583,-132.210451261437
88.9374999999922,540.585867374606,-83.1203900930539
88.9499999999922,190.772607611895,-23.3121659008062
88.9624999999922,-188.466727493772,37.7568371815996
88.9749999999922,-539.361295128203,90.7858823990984
88.9874999999922,-808.437464136157,128.049617262242
88.9999999999922,-954.601502199891,144.515526351007
89.0124999999922,-955.482535033586,138.520678252226
89.0249999999922,-810.806246047331,111.890043016482
89.0374999999922,-542.483013809008,69.5223686333925
89.0499999999922,-191.287808385575,18.515646326494
89.0624999999922,189.345307850291,-33.0123010394719
89.0749999999922,541.454912764629,-77.2169579362584
89.0874999999922,811.363743862141,-107.714205614462
89.0999999999922,957.895638705541,-120.505271611945
89.1124999999922,958.624612725014,-114.490764802929
89.1249999999922,813.327961197151,-91.500416356864
89.1374999999922,544.040209690773,-55.8836232160718
89.1499999999922,191.682080621973,-13.7096421325481
89.1624999999922,-190.104248031273,28.2512924749131
89.1749999999922,-543.204240413349,63.6008365701154
89.1874999999922,-813.782615701154,87.3107510480914
89.1999999999922,-960.58375999049,96.4215664180102
89.2124999999922,-961.161641517246,90.3910707675413
89.2249999999922,-815.344152669765,71.0557461459446
89.2374999999922,-545.250574482741,42.207418346602
89.2499999999922,-191.964465819677,8.89201142593746
89.2624999999922,190.752070976612,-23.4676144609785
89.2749999999922,544.605450404679,-49.9446665854335
89.2874999999922,815.693331238713,-66.8558974438725
89.2999999999922,962.669981771209,-72.2780681728189
89.3124999999922,963.096268623149,-66.2336496921433
89.3249999999922,816.845182510611,-50.5647000862889
89.3374999999922,546.12041586416,-28.5066896824899
89.3499999999922,192.121618358097,-4.06921502098639
89.3624999999922,-191.273146801033,18.6731189541042
89.3749999999922,-545.672371884635,36.2571024743546
89.3874999999922,-817.086513072501,46.3571521721901
89.3999999999922,-964.151453494982,48.086880888792
89.4124999999922,-964.426399371286,42.033301673868
89.4249999999922,-817.827534475194,30.0399218117616
89.4374999999922,-546.649722335883,14.7859139864421
89.4499999999922,-192.152711157934,-0.756296477278912
89.4624999999922,191.67407741057,-13.8649107045916
89.4749999999922,546.39574845926,-22.5452165445856
89.4874999999922,817.964625266075,-25.8290412361817
89.4999999999922,965.021916101839,-23.8636724894363
89.5124999999922,965.142225088329,-17.8047406236134
89.5249999999922,818.293366149951,-9.49609461906123
89.5374999999922,546.823620666648,-1.05514739970287
89.5499999999922,192.069264434849,5.58139892177091
89.5624999999922,-191.960890064225,9.04971222236131
89.5749999999922,-546.766253812454,8.81954294255797
89.5874999999922,-818.325655249055,5.280449715191
89.5999999999922,-965.275677108908,-0.375121148585948
89.6124999999922,-965.243156365814,-6.43516578206208
89.6249999999922,-818.238801718252,-11.0542553101804
89.6374999999922,-546.648995943911,-12.6761534107591
89.6499999999922,-191.858651475534,-10.4031626651747
89.6624999999922,192.119867032381,-4.22618929825957
89.6749999999922,546.791496146957,4.91292127065224
89.6874999999922,818.161537460721,15.268823634468
89.6999999999922,964.91670475556,24.6131815760303
89.7124999999922,964.732412877288,30.6702909635288
89.7249999999922,817.661213683166,31.5956871209147
89.7374999999922,546.137852156883,26.4002571426826
89.7499999999922,191.522312548643,15.2170870673681
89.7624999999922,-192.151441332,-0.600417406098388
89.7749999999922,-546.472328150421,-18.6409715986148
89.7874999999922,-817.480631199613,-35.808219979005
89.7999999999921,-963.949390474051,-48.8337132928656
89.8124999999921,-963.613420334912,-54.8844800577568
89.8249999999921,-816.572054827726,-52.1179416548407
89.8374999999921,-545.276273832711,-40.1027867948189
89.8499999999921,-191.073675518348,-20.0202882648368
89.8624999999921,192.06973071095,5.424779790985
89.8749999999921,545.800999157644,32.356072297433
89.8874999999921,816.288670775372,56.3221114577307
89.8999999999921,962.37602375821,73.0225332345873
89.9124999999921,961.889486868953,79.0627990782576
89.9249999999921,814.974545610461,72.6051905999808
89.9374999999921,544.072618309949,53.7821900954212
89.9499999999921,190.506293393026,24.8135326286272
89.9624999999921,-191.867153081819,-10.2445996363578
89.9749999999921,-544.794450549224,-46.0508280444183
89.9874999999921,-814.582083520969,-76.8023519534057
89.9999999999921,-960.199256918557,-97.1659327448698
90.0124999999921,-959.561116954796,-103.193260983099
90.0249999999921,-812.860357451914,-93.0483528124605
90.0374999999921,-542.531285988127,-67.4290866553428
90.0499999999921,-189.808854677639,-29.588744688046
90.0624999999921,191.534677799291,15.0566487074469
90.0749999999921,543.448333327196,59.7178049154071
90.0874999999921,812.361658141315,97.2351897024519
90.0999999999921,957.416945688018,121.24980181353
90.1124999999921,956.626040888893,127.259834491364
90.1249999999921,810.231688558416,113.432722859139
90.1374999999921,540.642862113784,81.0357314841578
90.1499999999921,188.995255592521,34.3493536399131
90.1624999999921,-191.092186152109,-19.8645418756231
90.1749999999921,-541.751526956722,-73.3477592330557
90.1874999999921,-809.628775947404,-117.607543615661
90.1999999999921,-954.023357984289,-145.257797719457
90.2124999999921,-953.080745808163,-151.246238329266
90.2249999999921,-807.08410393156,-133.750095234022
90.2374999999921,-538.410267106716,-94.5876140534182
90.2499999999921,-188.065109490894,-39.0847342061432
90.2624999999921,190.528448372455,24.6579282344552
90.2749999999921,539.709549520216,86.9310754475489
90.2874999999921,806.378707622778,137.905864475372
90.2999999999921,950.023520702023,169.173813660805
90.3124999999921,948.929544516573,175.137052213567
90.3249999999921,803.426126389926,153.978437330156
90.3374999999921,535.82986055965,108.082076288417
90.3499999999921,187.0163044235,43.7959979868103
90.3624999999921,-189.8363486672,-29.4362692442776
90.3749999999921,-537.330713192182,-100.461562244501
90.3874999999921,-802.611740108729,-158.113232916581
90.3999999999921,-945.423033804786,-192.982499377246
90.4124999999921,-944.178663538495,-198.915779023447
90.4249999999921,-799.261513826667,-174.109276806135
90.4374999999921,-532.91513138309,-121.505778188653
90.4499999999921,-185.848468224374,-48.4767817304505
90.4624999999921,189.0246337311,34.1922365318662
90.4749999999921,534.609848705252,113.923388441048
90.4874999999921,798.343897500257,178.224771967013
90.4999999999921,940.225396913083,216.667218796509
90.5124999999921,938.833000025985,222.567146426656
90.5249999999921,794.596272085314,194.129024001872
90.5374999999921,529.669702690309,134.853232274873
90.5499999999921,184.551063498513,53.1324361081845
90.5624999999921,-188.084923570867,-38.9296997767731
90.5749999999921,-531.548356010733,-127.315144913285
90.5874999999921,-793.577608055701,-198.22122900027
90.5999999999921,-934.439150547323,-240.21576507758
90.6124999999921,-932.901045592257,-246.080457673747
90.6249999999921,-789.427028779956,-214.028415216997
90.6374999999921,-526.090286819415,-148.116963670981
90.6499999999921,-183.155335411431,-57.7536343101521
90.6624999999921,187.051434755828,43.6416852119661
90.6749999999921,528.149142028587,140.62729730294
90.6874999999921,788.308075661876,218.094657101619
90.6999999999921,928.065044031865,263.615831236328
90.712499999992,926.379362434586,269.440984288124
90.724999999992,783.760352481804,233.795095009454
90.737499999992,522.17666447096,161.288565091384
90.749999999992,181.64007092758,62.3388200018725
90.762499999992,-185.891660599714,-48.3274549095518
90.774999999992,-524.423899665375,-153.85380894136
90.787499999992,-782.539185658552,-237.830742195303
90.799999999992,-921.101704273086,-286.851458295009
90.812499999992,-919.26692022935,-292.63266798092
90.824999999992,-777.598927974903,-253.415129863661
90.837499999992,-517.924237772556,-174.357914414711
90.849999999992,-180.006781822131,-66.8835383554379
90.862499999992,184.6048925878,52.9818976915409
90.874999999992,520.381480310828,166.984435979125
90.887499999992,776.260564873521,257.416877384539
90.899999999992,913.549929899515,309.90603953262
90.912499999992,911.569005605882,315.639264140246
90.924999999992,770.940109440437,272.874902431286
90.937499999992,513.349544911807,187.31842041641
90.949999999992,178.250766477912,71.3843284475857
90.962499999992,-183.202854210168,-57.6037293345545
90.974999999992,-515.981349535251,-180.005392739819
90.987499999992,-769.511955240444,-276.844807250267
90.999999999992,-905.413267332651,-332.76298605414
91.012499999992,-903.293759886613,-338.446047607519
91.024999999992,-763.788940153939,-292.159196968122
91.037499999992,-508.452469948342,-200.161526682744
91.049999999992,-176.387476850783,-75.8416294677355
91.062499999992,181.687075786537,62.189803568715
91.074999999992,511.258093295072,192.912717454565
91.087499999992,762.267074849424,296.095560365896
91.099999999992,896.710402779603,355.410319302676
91.112499999992,894.449827338965,361.038435643446
91.124999999992,756.157136273235,311.262468808073
91.137499999992,503.230677690138,212.873682667848
91.149999999992,174.423541132613,80.2514877222802
91.162499999992,-180.060286285701,-66.736258541285
91.174999999992,-506.216325539302,-205.698841977243
91.187499999992,-754.537127735212,-315.156211293813
91.199999999992,-887.447442757224,-377.834762964361
91.212499999992,-885.043345782325,-383.404323037222
91.224999999992,-748.057249625945,-330.170308736118
91.237499999992,-497.691181568231,-225.455013524541
91.249999999992,-172.344139636725,-84.6130012249928
91.262499999992,178.312795893737,71.237242362087
91.274999999992,500.864072125495,218.35893816013
91.287499999992,746.336156087565,334.023015963618
91.299999999992,877.622892377574,400.023449994541
91.312499999992,875.075641350927,405.530748363861
91.324999999992,739.486738110819,348.874319220373
91.337499999992,491.840849440582,237.897589221051
91.349999999992,170.149822998323,88.9174881755517
91.362499999992,-176.452067291078,-75.6939069314999
91.374999999992,-495.194045337244,-230.881716248156
91.387499999992,-737.664838616951,-352.681792840799
91.399999999992,-867.242100536954,-421.962728888911
91.412499999992,-864.559313008031,-427.405866980406
91.424999999992,-730.439639375113,-367.355684498627
91.437499999992,-485.68101860744,-250.192748571276
91.449999999992,-167.843918255359,-93.1695925299659
91.462499999992,174.487220236979,80.1090934517457
