"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
76.4999999999936,-954.484682506929,143.913753675473
76.5124999999936,-955.366358953113,137.924719650098
76.5249999999936,-810.710346819377,111.389569152697
76.5374999999936,-542.416555776399,69.1902462806801
76.5499999999936,-191.268220359238,18.4044661320684
76.5624999999936,189.320490912219,-32.8882056528526
76.5749999999936,541.387759833583,-76.8798352467027
76.5874999999936,811.26980310638,-107.216023576058
76.5999999999936,957.783428177418,-119.924936773062
76.6124999999936,958.513357910845,-113.914866869194
76.6249999999936,813.236212164348,-91.0173460520903
76.6374999999936,543.978536484217,-55.5645001520721
76.6499999999936,191.663153974083,-13.6006321510069
76.6624999999936,-190.088946527386,28.131072342866
76.6749999999936,-543.136564553768,63.2739087130377
76.6874999999936,-813.69065808261,86.8311214283803
76.6999999999936,-960.47509149461,95.8612427407008
76.7124999999936,-961.05450308565,89.8359261872475
76.7249999999936,-815.250180562357,70.5897240079153
76.7374999999936,-545.190968400704,41.9021033628275
76.7499999999936,-191.943120133145,8.79009155149786
76.7624999999936,190.730025843885,-23.3524308736217
76.7749999999936,544.546922034034,-49.6301030243171
76.7874999999936,815.599346529479,-66.3947181296897
76.7999999999936,962.562477894508,-71.7405931064424
76.8124999999936,962.98982608099,-65.7027493617909
76.8249999999936,816.753732627928,-50.1207028093446
76.8374999999936,546.061124030262,-28.2161716385985
76.8499999999936,192.103152110008,-3.97382366907451
76.8624999999936,-191.254266690719,18.5630792777943
76.8749999999936,-545.608236657717,35.9569953250411
76.8874999999936,-816.997428379556,45.9172868290646
76.8999999999936,-964.047903240666,47.5760860405108
76.9124999999936,-964.324911965339,41.529789719762
76.9249999999936,-817.745274702123,29.6196572168955
76.9374999999936,-546.593576846684,14.5095512614789
76.9499999999936,-192.136968917586,-0.846474272998067
76.9624999999936,191.650952434623,-13.7586732466918
76.9749999999936,546.336299570998,-22.2617833877549
76.9874999999936,817.885167022001,-25.41170232939
76.9999999999936,964.92831352107,-23.3803649810915
77.0124999999936,965.054833333523,-17.3281823367232
77.0249999999936,818.218864014546,-9.09897733588024
77.0374999999936,546.785548012048,-0.793949008056119
77.0499999999936,192.054912220126,5.66694681252528
77.0624999999936,-191.936086523832,8.94773627201687
77.0749999999936,-546.717790387125,8.55073760705325
77.0874999999936,-818.257865793021,4.88747286325761
77.0999999999935,-965.202414992404,-0.831784885004025
77.1124999999935,-965.174904424814,-6.88541847983528
77.1249999999935,-818.184871826061,-11.4307491367473
77.1374999999935,-546.620343057254,-12.9217572390643
77.1499999999935,-191.850512394819,-10.4823949734354
77.1624999999935,192.101665249514,-4.12966723938899
77.1749999999935,546.753055396436,5.16603278641348
77.1874999999935,818.114017396474,15.6391030786076
77.1999999999935,964.861893774064,25.0448511885703
77.2124999999935,964.683128458966,31.0952397923397
77.2249999999935,817.626048165918,31.9508522916881
77.2374999999935,546.113220891157,26.6292146627611
77.2499999999935,191.520706907622,15.2916116965444
77.2624999999935,-192.1415830131,-0.688630775084299
77.2749999999935,-546.445315568336,-18.8806510998702
77.2874999999935,-817.444419585477,-36.1583038318525
77.2999999999935,-963.911786367057,-49.2393327539545
77.3124999999935,-963.577777152662,-55.2831821897123
77.3249999999935,-816.549405824033,-52.4499844281305
77.3374999999935,-545.26252104296,-40.3192931060628
77.3499999999935,-191.066639604159,-20.0888033984758
77.3624999999935,192.054061373246,5.50912481784705
77.3749999999935,545.78652914493,32.581189738812
77.3874999999935,816.263786745592,56.6502046372532
77.3999999999935,962.351966469532,73.4007439194776
77.4124999999935,961.867417116046,79.4337467091365
77.4249999999935,814.958259671012,72.9117341025401
77.4374999999935,544.066958873852,53.9819465642389
77.4499999999935,190.504874921246,24.8757593160874
77.4624999999935,-191.857032793892,-10.3263937570496
77.4749999999935,-544.782623459064,-46.2597868485501
77.4874999999935,-814.569835841402,-77.1045012098076
77.4999999999935,-960.188018593354,-97.5125048988197
77.5124999999935,-959.553028768675,-103.532305473724
77.5249999999935,-812.85872738502,-93.32799146777
77.5374999999935,-542.533441284971,-67.6089837634018
77.5499999999935,-189.819307363192,-29.644950312864
77.5624999999935,191.532417862401,15.1342525236328
77.5749999999935,543.44255923597,59.9075913864932
77.5874999999935,812.364704972014,97.5081968260687
77.5999999999935,957.424822838857,121.564190279011
77.6124999999935,956.64015165168,127.565877703962
77.6249999999935,810.248229050231,113.686399008677
77.6374999999935,540.655765621204,81.194888888105
77.6499999999935,189.014355000189,34.3988471471954
77.6624999999935,-191.087805467507,-19.932346033183
77.6749999999935,-541.763781460579,-73.5201934035923
77.6874999999935,-809.64739004621,-117.852907812926
77.6999999999935,-954.059524450084,-145.540565527194
77.7124999999935,-953.123969566537,-151.521270504216
77.7249999999935,-807.129132938439,-133.974893078836
77.7374999999935,-538.440911607927,-94.7319629421728
77.7499999999935,-188.08489850899,-39.1265140309605
77.7624999999935,190.527283276277,24.7182095712461
77.7749999999935,539.73571687234,87.0842167746174
77.7874999999935,806.426086886098,138.126270271141
77.7999999999935,950.089825692723,169.425943942304
77.8124999999935,949.00311190885,175.380728880903
77.8249999999935,803.497024754989,154.178031670474
77.8374999999935,535.879344544513,108.210182322019
77.8499999999935,187.040987815026,43.8325777121453
77.8624999999935,-189.844569706942,-29.4918113976156
77.8749999999935,-537.371236226047,-100.596685067175
77.8874999999935,-802.687836950893,-158.310114013129
77.8999999999935,-945.516826236922,-193.202910139852
77.9124999999935,-944.279498558239,-199.128970726389
77.9249999999935,-799.350150459608,-174.282185405352
77.9374999999935,-532.986089764736,-121.614297725022
77.9499999999935,-185.872259911756,-48.5092086989194
77.9624999999935,189.041677634243,34.2450059812177
77.9749999999935,534.662936530644,114.041929903721
77.9874999999935,798.439203735478,178.391995348433
77.9999999999934,940.344180894692,216.855731328644
78.0124999999934,938.958589455007,222.747738383128
78.0249999999934,794.704291646452,194.273861736101
78.0374999999934,529.748858503118,134.941839011346
78.0499999999934,184.59293747224,53.1553058041682
78.0624999999934,-188.116801745026,-38.9749758317879
78.0749999999934,-531.618128309888,-127.416955276096
78.0874999999934,-793.690245327032,-198.358562062286
78.0999999999934,-934.579501787351,-240.368251800857
78.1124999999934,-933.046993734281,-246.223413041861
78.1249999999934,-789.559393505771,-214.1410800421
78.1374999999934,-526.180673252482,-148.182064350464
78.1499999999934,-183.198658222878,-57.7675205058387
78.1624999999934,187.075379444817,43.6780329512284
78.1749999999934,528.236915334774,140.706510118727
78.1874999999934,788.441889466892,218.200275368115
78.1999999999934,928.231534566788,263.729259513147
78.2124999999934,926.553519109289,269.544133880168
78.2249999999934,783.918209569266,233.873536033769
78.2374999999934,522.286836229729,161.334206901373
78.2499999999934,181.681432950252,62.3433897982801
78.2624999999934,-185.908769198006,-48.355335881522
78.2749999999934,-524.530781795329,-153.909894141033
78.2874999999934,-782.700423193879,-237.904366078407
78.2999999999934,-921.300023758538,-286.925670553315
78.3124999999934,-919.477109042195,-292.697849125211
78.3249999999934,-777.782293651751,-253.460359806347
78.3374999999934,-518.063755317534,-174.384072198789
78.3499999999934,-180.059416641196,-66.8825673680981
78.3624999999934,184.637398031591,53.0035696865065
78.3749999999934,520.491007087923,167.016512930156
78.3874999999934,776.466256624396,257.460900115282
78.3999999999934,913.787913000281,309.943865780843
78.4124999999934,911.818044840686,315.667417868602
78.4249999999934,771.160044836074,272.891823569781
78.4374999999934,513.505820633156,187.320755196627
78.4499999999934,178.319406234451,71.3778550267657
78.4624999999934,-183.247615570788,-57.6194729499379
78.4749999999934,-516.121693952154,-180.018478335454
78.4874999999934,-769.740058481382,-276.85417716795
78.4999999999934,-905.693948621278,-332.765723252064
78.5124999999934,-903.581435301828,-338.438274197112
78.5249999999934,-764.042255154906,-292.145310488208
78.5374999999934,-508.626155046369,-200.140679378909
78.5499999999934,-176.462215856799,-75.8254089892829
78.5624999999934,181.737627863912,62.1947948794524
78.5749999999934,511.429700349883,192.908500704058
78.5874999999934,762.518481509967,296.071623441853
78.5999999999934,897.026251724518,355.374754047458
78.6124999999934,894.770088737962,360.991996128151
78.6249999999934,756.441206514608,311.213247769968
78.6374999999934,503.424910406356,212.832513746689
78.6499999999934,174.494243681547,80.224693800287
78.6624999999934,-180.110797805236,-66.7329743530421
78.6749999999934,-506.404741130706,-205.671788369558
78.6874999999934,-754.823009833166,-315.100901517495
78.6999999999934,-887.79190064692,-377.756787250818
78.7124999999934,-885.396177746729,-383.315161826236
78.7249999999934,-748.365955197431,-330.083656196383
78.7374999999934,-497.903330600107,-225.386186150932
78.7499999999934,-172.425698953027,-84.5797431298517
78.7624999999934,178.376180424387,71.2319005115379
78.7749999999934,501.062935851565,218.304787343681
78.7874999999934,746.651286172413,333.929434236534
78.7999999999934,878.000760134764,399.898625231215
78.8124999999934,875.467061581818,405.396147078066
78.8249999999934,739.821772519296,348.747263383163
78.8374999999934,492.077860712194,237.80272726317
78.8499999999934,170.241703859378,88.8739119382116
78.8624999999934,-176.524214284676,-75.6801626013296
78.8749999999934,-495.411911269828,-230.801396623215
78.8874999999934,-738.011033122266,-352.546499817616
78.8999999999934,-867.661240065989,-421.791990665943
78.9124999999933,-864.990689001045,-427.224645576133
78.9249999999933,-730.812666601199,-367.190772636049
78.9374999999933,-485.938669203096,-250.072162822889
78.9499999999933,-167.95237817759,-93.1165018015855
78.9624999999933,174.5637165148,80.0825679402602
78.9749999999933,489.45034228696,243.155213990512
78.9874999999933,728.905908227264,370.944863272757
78.9999999999933,856.774436031666,443.421437653648
79.0124999999933,853.968256420558,448.786461999619
79.0249999999933,721.343660937666,385.4068659003
79.0374999999933,479.49362928516,262.181240470304
79.0499999999933,165.555715843874,97.3010674499604
79.0624999999933,-172.499122579652,-84.4399467699649
79.0749999999933,-483.172173317909,-255.349431836557
79.0874999999933,-719.344451427277,-389.113862445485
79.0999999999933,-845.345515226435,-464.772394815618
79.1124999999933,-842.404317353111,-470.064235923612
79.1249999999933,-711.415916233319,-403.37801434129
79.1374999999933,-472.741150362834,-274.125904716618
79.1499999999933,-163.053862507253,-101.423610195815
79.1624999999933,170.315107934888,88.7381987224405
79.1749999999933,476.596950072419,267.393300269152
79.1874999999933,709.323165863736,407.032563021337
79.1999999999933,833.380022662356,485.827703188978
79.2124999999933,830.305755015044,491.043991989019
79.2249999999933,701.032131085128,421.08984027009
79.2374999999933,465.696052506036,285.895807929432
79.2499999999933,160.44808945399,105.47742973571
79.2624999999933,-168.02933546564,-92.9800864626275
79.2749999999933,-469.714359847608,-279.261329457123
79.2874999999933,-698.851872672177,-424.692315265838
79.2999999999933,-820.886460133726,-506.573338790738
79.3124999999933,-817.68213841548,-511.709743203774
79.3249999999933,-690.214961976114,-438.538720277337
79.3374999999933,-458.348850304811,-297.480705566918
79.3499999999933,-157.744464005872,-109.468405144885
79.3624999999933,165.634294014988,97.1659585416188
79.3749999999933,462.53699372613,290.951494680314
79.3874999999933,687.942649676717,442.084073752874
79.3999999999933,807.876477353781,526.996047246876
79.4124999999933,804.545436475095,532.051831245102
79.4249999999933,678.962303569668,455.707887748799
79.4374999999933,450.718479886212,308.878893570936
79.4499999999933,154.941205535361,113.389684929309
79.4624999999933,-163.135790915832,-101.285981393102
79.4749999999933,-455.068607144855,-302.457481226213
79.4874999999933,-676.599263807451,-459.194377814845
79.4999999999933,-794.363763648796,-547.090457111445
79.5124999999933,-790.907405225287,-552.061020044142
79.5249999999933,-667.283619698091,-472.591282667809
79.5374999999933,-442.808274471636,-320.089497495387
79.5499999999933,-152.033484299942,-117.236833248896
79.5624999999933,160.530239561748,105.342873671658
79.5749999999933,447.315562843838,313.775361410692
79.5874999999933,664.836700670718,476.018955834392
79.5999999999933,780.350280682608,566.841442568219
79.6124999999933,776.771421595545,571.725575584414
79.6249999999933,655.184451571017,489.180060802002
79.6374999999933,434.616655259488,331.095054150537
79.6499999999933,149.043758357505,121.019127133833
79.6624999999933,-157.835566450754,-109.339331483952
79.6749999999933,-439.282076519759,-324.895998929565
79.6874999999933,-652.652487639289,-492.54632545267
79.6999999999933,-765.846156218797,-586.23816185738
79.7124999999933,-762.142875832427,-591.028562796353
79.7249999999933,-642.673779191699,-505.463978171032
79.7374999999933,-426.147883547707,-341.890567432802
79.7499999999933,-145.951846377766,-124.719303754642
79.7624999999933,155.036508511853,113.266052131777
79.7749999999933,430.970919015106,335.813013328026
79.7874999999933,640.054845938717,508.760096324503
79.7999999999933,750.854111545817,605.263250399995
79.8124999999932,747.031012512717,609.958674463834
79.8249999999932,629.752184852656,521.421622561255
79.8374999999932,417.410231325859,352.471201013602
79.8499999999932,142.764596586091,128.33700667297
79.8624999999932,-152.136281665923,-117.115567583669
79.8749999999932,-422.389039779495,-346.519478633184
79.8874999999932,-627.047412862868,-524.651789982104
79.8999999999932,-735.385291010855,-623.901668564527
79.9124999999932,-731.443620183956,-628.498207543188
79.9249999999932,-616.431021747753,-537.048731474946
79.9374999999932,-408.410839809018,-362.828340444099
79.9499999999932,-139.489683413246,-131.875819119756
79.9624999999932,149.141120026693,120.896403137108
79.9749999999932,413.531230256541,356.99886457084
79.9874999999932,613.649745936161,540.211546385724
79.9999999999932,719.453068992105,642.14428451937
80.0124999999932,715.399434412268,646.642006156053
80.0249999999932,602.718456254649,552.330790956089
80.0374999999932,399.155352295689,372.954258903137
80.0499999999932,136.130068069354,135.33655022088
80.0624999999932,-146.053206558759,-124.600382096249
80.0749999999932,-404.415476791563,-367.253798041533
80.0874999999932,-599.864018684581,-555.428152456352
80.0999999999932,-703.070609031969,-659.98127369353
80.1124999999932,-698.906168416035,-664.377390160738
80.1249999999932,-588.635373060216,-567.272983216505
80.1374999999932,-389.643973011525,-382.843144242462
80.1499999999932,-132.687911545636,-138.709754977652
80.1624999999932,142.871488911186,128.220824773863
80.1749999999932,395.051095949806,377.281160701716
80.1874999999932,585.702340625226,570.294061326266
80.1999999999932,686.24850060128,677.407225827402
80.2124999999932,681.973869444197,681.696569212809
80.2249999999932,574.183099189909,581.859719446091
80.2374999999932,379.885186275579,392.491823286038
80.2499999999932,129.157026203244,141.996354403053
80.2624999999932,-139.596853063059,-131.758476072418
80.2749999999932,-385.437498155955,-387.071321945556
80.2874999999932,-571.17283760104,-584.807337804691
80.2999999999932,-668.991992324707,-694.407330578455
80.3124999999932,-664.610661934331,-698.589220606889
80.3249999999932,-559.365048854802,-596.081061640137
80.3374999999932,-369.896937008745,-401.904110736426
80.3499999999932,-125.529634238028,-145.175303659627
80.3624999999932,136.232093123879,135.212384671499
80.3749999999932,375.57820604634,396.614978545788
80.3874999999932,556.281714608984,598.952729284114
80.3999999999932,651.3102683064,710.969604174433
80.4124999999932,646.82509603287,715.040089763713
80.4249999999932,544.189534888665,609.921744965718
80.4374999999932,359.668511901338,411.05875141187
80.4499999999932,121.841380830928,148.284886421376
80.4624999999932,-132.798710762858,-138.601722154582
80.4749999999932,-365.475618521043,-405.906768934689
80.4874999999932,-541.035417009758,-612.716118221284
80.4999999999932,-633.214777386945,-727.080863301745
80.5124999999932,-628.627908965267,-731.03745253719
80.5249999999932,-528.667201038937,-623.376180025413
80.5374999999932,-349.210482239946,-419.943482184659
80.5499999999932,-118.075258765803,-151.296205816372
80.5624999999932,129.274312003973,141.893484682406
80.5749999999932,355.146034685952,414.943565270066
80.5874999999932,525.44259933388,626.086266995925
80.5999999999932,614.717905031974,742.730003645995
80.6124999999932,610.032621837386,746.568181610196
80.6249999999932,512.815417690048,636.436962556514
80.6374999999932,338.530522854836,428.565313712733
80.6499999999932,114.231833460708,154.209480085601
80.6624999999932,-125.656397944515,-145.081415529999
80.6749999999932,-344.602859782755,-423.735351170532
80.6874999999932,-509.516489005203,-639.054981505362
80.6999999999932,-595.834649130857,-757.908189805804
80.7124999999932,-591.053880464884,-761.627813569589
80.7249999999931,-496.64101585724,-649.095567414735
80.7374999999931,-327.642267773237,-436.920143820387
80.7499999999931,-110.315110398593,-157.023082698528
80.7624999999931,121.964100523172,148.181503843502
80.7749999999931,333.82805666412,432.233098514724
80.7874999999931,493.283893314318,651.642902934712
80.7999999999931,576.576224032043,772.609102239515
80.8124999999931,571.706378119946,776.212223114054
80.8249999999931,480.153233674668,661.346046881053
80.8374999999931,316.547579993193,445.006287999711
80.8499999999931,106.327591123872,159.74173635392
80.8624999999931,-118.197081642881,-151.196553185985
80.8749999999931,-322.845802106298,-440.466767955265
80.8874999999931,-476.73635214765,-663.813615788983
80.8999999999931,-556.955547029083,-786.829357464485
80.9124999999931,-551.99671553039,-790.311348719252
80.9249999999931,-463.361801342387,-673.184199474749
80.9374999999931,-305.250898993049,-452.806737170939
80.9499999999931,-102.276544298415,-162.364462019395
80.9624999999931,114.359098287972,154.117292967711
80.9749999999931,311.661146809655,448.427300448377
80.9874999999931,459.881801709065,675.56186349459
80.9999999999931,536.98391339306,800.56029050255
81.0124999999931,531.936288927745,803.911854401852
81.0249999999931,446.275992667885,684.600394431448
81.0374999999931,293.757624325144,460.319218247687
81.0499999999931,98.1589910359975,164.87931969796
81.0624999999931,-110.445002834233,-156.937377654471
81.0749999999931,-300.280202073426,-456.108507660135
81.0874999999931,-442.735707582706,-686.884879600132
81.0999999999931,-516.667984476865,-813.780021910004
81.1124999999931,-511.535573961124,-817.001186330219
81.1249999999931,-428.906871449175,-695.580724647327
81.1374999999931,-282.079773699695,-467.543488243496
81.1499999999931,-93.9762173330912,-167.283577678799
81.1624999999931,106.46023783385,159.654846047804
81.1749999999931,288.708368249158,463.4987986983
81.1874999999931,425.306966803015,697.774461506032
81.1999999999931,496.022863591094,826.480870677472
81.2124999999931,490.811251563182,829.572217799825
81.2249999999931,411.262743323991,706.114537805234
81.2374999999931,270.224484112859,474.472229896767
81.2499999999931,89.7357958382735,169.586567651196
81.2624999999931,-102.408072226439,-162.277273367552
81.2749999999931,-276.948821711398,-470.587792411095
81.2874999999931,-407.612592994233,-708.222411292991
81.2999999999931,-475.064787914715,-838.658076124356
81.3124999999931,-469.778916631319,-841.621389718641
81.3249999999931,-393.359747104385,-716.197580429502
81.3374999999931,-258.199975398,-481.102141300323
81.3499999999931,-85.440327426516,-171.788090234925
81.3624999999931,98.2925609722028,164.797212379801
81.3749999999931,265.016760796366,477.384296651758
81.3874999999931,389.65978478081,718.219618227316
81.3999999999931,453.809860041131,850.308074451757
81.4124999999931,448.451479325277,853.138959437318
81.4249999999931,375.214035138667,725.846148676201
81.4374999999931,246.009790523954,487.419967172298
81.4499999999931,81.0932717394847,173.879763401641
81.4624999999931,-94.1136097727946,-167.206486216337
81.4749999999931,-252.921361643212,-483.884809305791
81.4874999999931,-371.463803223879,-727.766620001179
81.4999999999931,-432.269802090215,-861.426923203399
81.5124999999931,-426.841389426635,-864.122545564862
81.5249999999931,-356.83224422156,-735.03485330834
81.5374999999931,-233.665101825339,-493.440980134703
81.5499999999931,-76.6893748237578,-175.858080035568
81.5624999999931,89.8756634957469,169.513274280229
81.5749999999931,240.665373721582,490.078867782777
81.5874999999931,353.032220136792,736.861137651893
81.5999999999931,410.454852970158,872.00317935111
81.6124999999931,404.960154396791,874.563083414812
81.6249999999931,338.221498890809,743.760232986896
81.637499999993,221.174759690844,499.155143888665
81.649999999993,72.2372472590908,177.720882416783
81.662499999993,-85.5825275933585,-171.716584348952
81.674999999993,-228.255707856439,-495.961165892019
81.687499999993,-334.376539779978,-745.491275422849
81.699999999993,-388.378885007119,-882.030317078815
81.712499999993,-382.821183022268,-884.450350663939
81.724999999993,-319.394636697817,-752.011120232915
81.737499999993,-208.541048153086,-504.549007294753
81.749999999993,-67.7399553465715,-179.480922116384
81.762499999993,81.2337242532856,173.813274526376
81.774999999993,215.699991773907,501.536657332275
81.787499999993,315.507318565332,753.644681389791
81.799999999993,366.055788651401,891.496787086897
81.812499999993,360.43828498533,893.774861450543
81.824999999993,300.363372202643,759.783420460769
81.837499999993,195.776530230735,509.619472134506
81.849999999993,63.203760408595,181.123562867311
81.862499999993,-76.8345236702486,-175.797491774423
81.874999999993,-203.009346311315,-506.78925240842
81.887499999993,-296.43750268087,-761.320051173762
81.899999999993,-343.500575161007,-900.394521592806
81.912499999993,-337.82771496554,-902.529541514533
81.924999999993,-281.146819670025,-767.079794113886
81.937499999993,-182.886235196793,-514.362927793933
81.949999999993,-58.6262592607684,-182.653605656522
81.962499999993,72.3841439531124,177.667736134465
81.974999999993,190.189547207992,511.720891525447
81.987499999993,277.182414989969,768.514066097758
81.999999999993,320.73092296338,908.723175344199
82.012499999993,315.006356182246,910.716914117773
82.024999999993,261.753075787605,773.886074217674
82.037499999993,169.885189245858,518.78917164235
82.049999999993,54.0112298560374,184.064459356352
82.062499999993,-67.8892280904128,-179.422391117388
82.074999999993,-177.25266968576,-516.329529152774
82.087499999993,-257.753504791963,-775.221554507175
82.099999999993,-297.760448497503,-916.483144588633
82.112499999993,-291.98878168546,-918.333869931041
82.124999999993,-242.195373797647,-780.208577466743
82.137499999993,-156.775270534674,-522.890836452664
82.149999999993,-49.3592229950914,-185.359908751854
82.162499999993,63.3512184986036,181.067531781785
82.174999999993,164.200701102871,520.612090462287
82.187499999993,238.164319455303,781.446617039165
82.199999999993,274.602409976737,923.666953341115
82.212499999993,268.784964205829,925.372385174903
82.224999999993,222.482792924998,786.043619976136
82.237499999993,143.565070615852,526.655669589848
82.249999999993,44.680894469654,186.550227328307
82.262499999993,-58.7763731255966,-182.605477357009
82.274999999993,-151.046539543007,-524.567499884043
82.287499999993,-218.421813192628,-787.179729198896
82.299999999993,-251.2689963472,-930.269195657586
82.312499999993,-245.409833936642,-931.826612075647
82.324999999993,-202.628405787866,-791.381158555484
82.337499999993,-130.26437165116,-530.095029706484
82.349999999993,-39.9707413181729,-187.606050272164
82.362499999993,54.1616808270419,184.022685554478
82.374999999993,137.796303410355,528.195484220296
82.387499999993,198.540280434857,792.410095694527
82.399999999993,227.775088039798,936.280585156988
82.412499999993,221.877582923808,937.689774808774
82.424999999993,182.645743056453,796.209803757387
82.437499999993,116.881222656777,533.196556289077
82.449999999993,35.2357982084115,188.544630483443
82.462499999993,-49.513391512969,-185.323040046567
82.474999999993,-124.459219873677,-531.486822248525
82.487499999993,-178.531350333421,-797.137274511423
82.499999999993,-204.13638511547,-941.693628553776
82.512499999993,-198.206158969843,-942.953215488621
82.524999999993,-162.546950874557,-800.535519341306
82.5374999999929,-103.423830736729,-535.95304903227
82.5499999999929,-30.4794476283599,-189.370381379097
82.5624999999929,44.832729679053,186.512940992971
82.5749999999929,111.041335096953,534.429123049681
82.5874999999929,158.412004318865,801.360964506803
82.5999999999929,180.370319131373,946.509136708368
82.6124999999929,174.410987225745,947.620082420901
82.6249999999929,142.348594640775,804.354913023553
82.6374999999929,89.902914714243,538.372603211629
82.6499999999929,25.7034963751915,190.075327631432
82.6624999999929,-40.1240414182998,-187.573178886264
82.6749999999929,-97.555091159745,-537.047072728872
82.6874999999929,-138.193643497463,-805.074043332899
82.6999999999929,-156.493216867484,-950.728631357494
82.7124999999929,-150.508067816566,-951.691321348203
82.7249999999929,-122.05887544185,-807.664141065464
82.7374999999929,-76.3259691942478,-540.461564001732
82.7499999999929,-20.9147561844339,-190.656735045562
82.7624999999929,35.3902270095781,188.513834957692
82.7749999999929,84.0094326797669,539.323843024067
82.7874999999929,117.890355862544,808.283624371766
82.7999999999929,132.517653100222,954.352459119169
82.8124999999929,126.509172829089,955.164548795029
82.8249999999929,101.695537064133,810.473195496621
82.8374999999929,62.6991627913794,542.202129703062
82.8499999999929,16.1073156694906,191.123479089027
82.8624999999929,-30.6346298239189,-189.34412308074
82.8749999999929,-70.4101090028545,-541.257208619409
82.8874999999929,-97.5103225249827,-810.989277766199
82.8999999999929,-108.456126989937,-957.372743632467
82.9124999999929,-102.429127862188,-958.036205010878
82.9249999999929,-81.2643818567943,-812.769983245207
82.9374999999929,-49.0323763951973,-543.602421594882
82.9499999999929,-11.2918696200218,-191.466872526137
82.9624999999929,25.8602244567756,190.055034391317
82.9749999999929,56.7655446454368,542.852358170016
82.9874999999929,77.0670637215617,813.176626959708
82.9999999999929,84.3249229261532,959.791462868177
83.0124999999929,78.2833002608144,960.300166906492
83.0249999999929,60.781688193377,814.545814782
83.0374999999929,35.3337299572094,544.661284420609
83.0499999999929,6.46592998030847,191.680380953226
83.0624999999929,-21.0683163572595,-190.638910268282
83.0749999999929,-43.0811447801279,-544.106556170423
83.0874999999929,-56.5747874460659,-814.84550040915
83.0999999999929,-60.1403997939413,-961.596680226648
83.1124999999929,-54.0878657776806,-961.951726306126
83.1249999999929,-40.2593657821407,-815.803793370941
83.1374999999929,-21.6137825974825,-545.366878091899
83.1499999999929,-1.64228626283802,-191.783379419201
83.1624999999929,16.2628861501159,191.111078602568
83.1749999999929,29.3740492132235,545.007355072638
83.1874999999929,36.0474191326549,815.999153256659
83.1999999999929,35.9189459371906,962.788190265693
83.2124999999929,29.8596930632944,962.989056703276
83.2249999999929,19.7143848151911,816.549298904102
83.2374999999929,7.88169945843827,545.726571685805
83.2499999999929,-3.18489782827511,191.764288071152
83.2624999999929,-11.4472054573065,-191.457352962128
83.2749999999929,-15.6471057907135,-545.56434125462
83.2874999999929,-15.4994242571531,-816.634870689353
83.2999999999929,-11.6771439882282,-963.372650468298
83.3124999999929,-5.61452522050246,-963.423949367629
83.3249999999929,0.840481524906996,-816.772102888332
83.3374999999929,5.85398158033166,-545.748158936005
83.3499999999929,8.00887420598144,-191.618992861438
83.3624999999929,6.62654991846168,191.675706695903
83.3749999999929,1.91436155646495,545.783533708948
83.3874999999929,-5.0577966696889,816.751336253233
83.3999999999929,-12.5719268831404,963.352627402057
83.4124999999929,-18.632871150375,963.252834797653
83.4249999999929,-21.3954654011459,816.486846205225
83.4374999999929,-19.5876024694842,545.425992079337
83.4499999999928,-12.8316414703595,191.35612315133
83.4624999999928,-1.80038447876573,-191.781273560078
83.4749999999928,11.8238276901666,-545.648843499801
83.4874999999928,25.6112173490137,-816.365611495035
83.4999999999928,36.8129199458788,-962.72606768144
83.5124999999928,42.8705398987834,-962.474959680177
83.5249999999928,41.9400938544584,-815.689362880698
83.5374999999928,33.3091923507128,-544.749444666217
83.5499999999928,17.6436630321797,-190.984781354294
83.5624999999928,-3.02688090403698,191.767377878153
83.5749999999928,-25.5522864766441,545.176557529566
83.5874999999928,-46.1512332565078,815.46164524544
83.5999999999928,-61.0330884847562,961.492967929589
83.6124999999928,-67.0826197246351,961.089435213166
83.6249999999928,-62.458396276464,814.372843831359
83.6374999999928,-47.0109876808298,543.745000655482
83.6499999999928,-22.4436101076627,190.468719623794
83.6624999999928,7.85277170819021,-191.627759410708
83.6749999999928,39.267238235393,-544.362500110639
83.6874999999928,66.6606983414862,-814.03684735854
83.6999999999928,85.2149055201128,-959.648892442641
83.7124999999928,91.2526992731882,-959.09244678803
83.7249999999928,82.9342608864308,-812.53655827748
83.7374999999928,60.6821281053939,-542.38703145057
83.7499999999928,27.2300379023878,-189.840141616844
83.7624999999928,-12.673638659674,191.36948862788
83.7749999999928,-52.9547990586096,543.198794158774
83.7874999999928,-87.1292243604132,812.096663209938
83.7999999999928,-109.341464076302,957.191232136319
83.8124999999928,-115.361750902571,956.482581339017
83.8249999999928,-103.358538670704,810.186472322714
83.8374999999928,-74.3125938554851,540.680640028617
83.8499999999928,-32.0006791391996,189.095861190675
83.8624999999928,17.4885343495661,-190.998958269837
83.8749999999928,66.6087894121714,-541.677493781355
83.8874999999928,107.539948343352,-809.640893618716
83.8999999999928,133.396290478186,-954.12820920432
83.9124999999928,139.396823314245,-953.268648398369
83.9249999999928,123.714309172436,-807.32292743956
83.9374999999928,87.8955936866768,-538.637362657587
83.9499999999928,36.74933096076,-188.228667391979
83.9624999999928,-22.2878788991029,190.486802053594
83.9749999999928,-80.2222821728554,539.835606707022
83.9874999999928,-127.880978552632,806.670424385048
