"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
107.47499999999,398.62108312033,-373.204206574603
107.48749999999,601.928501062225,-552.702519621835
107.49999999999,714.47098764403,-647.075442301471
107.51249999999,718.528474748398,-642.573210377268
107.52499999999,612.870275175373,-540.571089520583
107.53749999999,413.014105743069,-357.233846682084
107.54999999999,148.96355419182,-120.974901205512
107.56249999999,-139.301259705202,131.963474559362
107.57499999999,-407.887642348909,363.069649506077
107.58749999999,-615.654461633896,537.40534077702
107.59999999999,-730.533045845158,628.914582677094
107.61249999999,-734.478498462812,624.313142232215
107.62499999999,-626.281349947134,524.995291796323
107.63749999999,-421.883850060691,346.74765188639
107.64999999999,-151.96166292062,117.192683258298
107.66249999999,142.579879820469,-128.423012965362
107.67499999999,416.897328167463,-352.70340454161
107.68749999999,628.990241818571,-521.763915378814
107.69999999999,746.137911272588,-610.358436007351
107.71249999999,749.965342975745,-605.658037728251
107.72499999999,639.304584591642,-509.092602858214
107.73749999999,430.473428145363,-336.03129403442
107.74999999999,154.867199136716,-113.337979496818
107.76249999999,-145.77199314616,124.801084972876
107.77499999999,-425.64397827247,342.114429869339
107.78749999999,-641.927190070087,505.792486981665
107.79999999999,-761.267393022454,591.411912043691
107.81249999999,-764.97457766335,586.617856843485
107.82499999999,-651.91824588365,492.864005765825
107.83749999999,-438.794019167512,325.104982417098
107.84999999999,-157.668729873989,109.408522222739
107.86249999999,148.864788884925,-121.098200463955
107.87499999999,434.124405926249,-331.308782275049
107.88749999999,654.453518728727,-489.495042004206
107.89999999999,775.912858719125,-572.09334224169
107.91249999999,779.496223439688,-567.204927162235
107.92499999999,664.115444257154,-476.323001514814
107.93749999999,446.838842778435,-313.974821456867
107.94999999999,160.365607778516,-105.408698838092
107.96249999999,-151.859208139369,117.312514545363
107.97499999999,-442.32624858097,320.293794522094
107.98749999999,-666.565542479038,472.893213348764
107.99999999999,-790.065118699914,552.411926320853
108.01249999999,-793.525523457622,547.437445021047
108.02499999999,-675.893355877454,459.484059961291
108.03749999999,-454.599736163078,302.647475565847
108.04999999999,-162.974009606691,101.349268448803
108.06249999999,154.77150863538,-113.462407089946
108.07499999999,450.243719453747,-309.074806466396
108.08749999999,678.258530025958,-455.994897811351
108.09999999999,803.718866643388,-532.386137378388
108.11249999999,807.054273034016,-527.325967735291
108.12499999999,687.250044156767,-442.35941370054
108.13749999999,462.075477400185,-291.132555843118
108.14999999999,165.477480175838,-97.2253296197865
108.16249999999,-157.577564425568,109.537553705492
108.17499999999,-457.883562768024,297.666798276362
108.18749999999,-689.523829764354,438.811896732734
108.19999999999,-816.872317439144,512.02701796577
108.21249999999,-820.080566665998,506.88651939678
108.22499999999,-698.17195515693,424.954115601582
108.23749999999,-469.264867720356,279.431950413759
108.24999999999,-167.874045360838,93.0374284186407
108.26249999999,160.282724810964,-105.543624509631
108.27499999999,465.241156704299,-286.072899877293
108.28749999999,700.354982778083,-421.348532583958
108.29999999999,829.512570248676,-491.344956625302
108.31249999999,832.590964284785,-486.125147288843
108.32499999999,708.657746382203,-407.281176245956
108.33749999999,476.15610079365,-267.555699520872
108.34999999999,170.165756944919,-88.7906595596867
108.36249999999,-162.893295263226,101.485779608716
108.37499999999,-472.295996844765,274.292531030946
108.38749999999,-710.753961477722,403.623882552349
108.39999999999,-841.627314435217,470.350489222361
108.41249999999,-844.572628444063,465.054963402133
108.42499999999,-718.694256788598,389.349834222316
108.43749999999,-482.741921790036,255.504608668199
108.44999999999,-172.350856753916,84.4894582420867
108.46249999999,165.400599971222,-97.3602997117595
108.47499999999,479.056065370369,-262.34018592586
108.48749999999,720.695412751259,-385.640319619122
108.49999999999,853.207585306777,-449.058059060282
108.51249999999,856.018525778131,-443.689688165091
108.52499999999,728.268610448337,-371.169251164817
108.53749999999,489.026601977736,-243.301036270168
108.54999999999,174.417993390574,-80.1303063392703
108.56249999999,-167.797436032271,93.1734861822675
108.57499999999,-485.511974941871,250.222615074274
108.58749999999,-730.176677137835,367.412151210819
108.59999999999,-864.245643087144,427.482029288061
108.61249999999,-866.920046023655,422.045701593761
108.62499999999,-737.38516864513,352.758438209836
108.63749999999,-494.997825454424,230.939800183868
108.64999999999,-176.381983053257,75.7251633038252
108.66249999999,170.091068070159,-88.9279825496599
108.67499999999,491.657678125896,-237.946090788421
108.68749999999,739.199414673746,-348.956189705671
108.69999999999,874.736861917454,-405.638840047534
108.71249999999,877.273617723499,-400.137893668381
108.72499999999,746.038948744033,-334.128488757858
108.73749999999,500.655762864531,-218.435271705881
108.74999999999,178.238234444954,-71.2735983969508
108.76249999999,-172.27768217415,84.6310165210397
108.77499999999,-497.49277929699,225.521089824727
108.78749999999,-747.756247698674,330.280087811189
108.79999999999,-884.679854200309,383.543058206003
108.81249999999,-887.079584832207,377.981225261817
108.82499999999,-754.222521814841,315.287726891871
108.83749999999,-506.007930255598,205.792822722633
108.84999999999,-179.974552608974,66.7723276871639
108.86249999999,174.349852411405,-80.2719669649825
108.87499999999,503.023025293416,-212.95890547796
108.88749999999,755.842832520333,-311.397979277669
108.89999999999,894.068878885394,-361.205250659946
108.91249999999,896.329116322321,-355.584761477038
108.92499999999,761.930847437295,-296.245904395858
108.93749999999,511.040533393416,-193.022675675316
108.94999999999,181.60334098283,-62.2329422763886
108.96249999999,-176.3197610237,75.8702435965032
108.97499999999,-508.232239088378,200.259186012214
108.98749999999,-763.457115371925,292.318343003253
108.99999999999,-902.894722234787,338.638511067662
109.01249999999,-905.011614553853,332.962384340303
109.02499999999,-769.16406772072,277.01904517787
109.03749999999,-515.73907505022,180.12607377387
109.04999999999,-183.118349910405,57.6534543987482
109.06249999999,178.181764072031,-71.4189058065805
109.07499999999,513.118510893754,-187.431956743429
109.08749999999,770.58654678486,-273.054451312529
109.09999999999,911.146285070454,-315.855643665527
109.11249999999,913.118586916787,-310.128877521398
109.12499999999,775.902103722828,-257.615199153206
109.13749999999,520.116802804023,-167.117611534511
109.14999999999,184.508999701604,-53.0357772556376
109.16249999999,-179.921682383609,66.9219923900581
109.17499999999,-517.685815122569,174.48781546185
109.18749999999,-777.221125725651,253.61320532519
109.19999999999,-918.817869484856,292.874452161359
109.21249999999,-920.644163338183,287.099651010452
109.22499999999,-782.145758342564,238.047893590318
109.23749999999,-524.164474568646,154.003894890709
109.24999999999,-185.783239553938,48.3856061308652
109.26249999999,181.547899072604,-62.3807821274358
109.27499999999,521.916957754478,-161.431549831916
109.28749999999,783.36653157838,-234.015903736884
109.29999999999,925.906246974478,-269.708809783422
109.31249999999,927.586899350476,-263.890630592774
109.32499999999,787.899189790927,-218.334204229323
109.33749999999,527.876178110046,-140.792676622719
109.34999999999,186.951170544461,-43.7064210696035
109.36249999999,-183.068994045161,57.8022167198756
109.37499999999,-525.815284139696,148.273544992018
109.38749999999,-789.018374666889,214.272511852703
109.39999999999,-932.41078450805,246.375658844072
109.41249999999,-933.946466741232,240.516795423798
109.42499999999,-793.157623731486,198.482740254783
109.43749999999,-531.262099658016,127.496642766479
109.44999999999,-187.994336780774,38.9996680235832
109.46249999999,184.464447887568,-53.1873125021808
109.47499999999,529.390860393521,-135.025623067499
109.48749999999,794.171378821157,-194.39561111227
109.49999999999,938.333839374462,-222.887299661953
109.51249999999,939.722160324511,-216.992407189719
109.52499999999,797.913979742438,-178.505454896143
109.53749999999,534.317031656196,-114.116797064702
109.54999999999,188.918891166419,-34.266729171515
109.56249999999,-185.745768665495,48.539190976687
109.57499999999,-532.634570024432,121.69236561026
109.58749999999,-798.826297800448,174.392892600811
109.59999999999,-943.665425953645,199.256939049007
109.61249999999,-944.905055551128,193.328864936463
109.62499999999,-802.171573750986,158.414212957212
109.63749999999,-537.028489126938,100.664573095612
109.64999999999,-189.728724942683,29.5130691041132
109.66249999999,186.919090044294,-43.8619936788
109.67499999999,535.533598280179,-108.279243617953
109.68749999999,802.982903089003,-154.280290132789
109.69999999999,948.398251515403,-175.499192562888
109.71249999999,949.48735337077,-169.541911993265
109.72499999999,805.918369760404,-138.22213704105
109.73749999999,539.398744340451,-87.1455105510115
109.74999999999,190.413864417006,-24.7387736229089
109.76249999999,-187.966188601695,39.1520014929633
109.77499999999,-538.1016054352,94.797498250306
109.78749999999,-806.622120846681,134.069046891687
109.79999999999,-952.528416552125,151.629786511611
109.81249999999,-953.466479331799,145.646535525732
109.82499999999,-809.145490942478,117.940276189814
109.83749999999,-541.431370569009,73.5762937062237
109.84999999999,-190.972055576332,19.9500386528166
109.86249999999,188.890118172614,-34.4201095090225
109.87499999999,540.324698230232,-81.2560419482763
109.88749999999,809.748199671492,-113.772551396773
109.89999999999,956.052379891757,-127.664441142644
109.91249999999,956.839010690175,-121.659939752005
109.92499999999,811.869051254195,-97.5873907148194
109.93749999999,543.113127143585,-59.958341958284
109.94999999999,191.418213598064,-15.1492316081807
109.96249999999,-189.701188540489,29.6658394348887
109.97499999999,-542.199870166321,67.6625570183666
109.98749999999,-812.366908040663,93.4062487348847
109.99999999999,-958.97143547969,103.620258806712
110.01249999999,-959.60784162375,97.598412523027
110.02499999999,-814.080009389947,77.1744327942504
110.03749999999,-544.455443526712,46.3051164772362
110.04999999999,-191.744731217547,10.3393762448762
110.06249999999,190.388507123475,-24.8960919739951
110.07499999999,543.737585602776,-54.0297864947186
110.08749999999,814.470260731012,-72.9798180975609
110.09999999999,961.291671843813,-79.5116414162482
110.11249999999,961.77755668695,-73.4763026841189
110.12499999999,815.777601926333,-56.71199358498
110.13749999999,545.463906552289,-32.6193895410793
110.14999999999,191.93989712837,-5.52001868484308
110.16249999999,-190.950242526073,20.1057720860479
110.17499999999,-544.938204365863,40.3611724845432
110.18749999999,-816.062446989044,52.5096938232033
110.19999999999,-963.008067950365,55.3510660830435
110.21249999999,-963.342361270537,49.3049390917564
110.22499999999,-816.962742593747,36.2110228947523
110.23749999999,-546.12427530206,18.9137377214081
110.24999999999,-192.029030509913,0.699330616989686
110.26249999999,191.406068878942,-15.3063774383387
110.27499999999,545.791024400992,-26.6663395453468
110.28749999999,817.144924937584,-32.0024888439153
110.29999999999,964.116390995332,-31.1538244633685
110.31249999999,964.296516141756,-25.1006919240822
110.32499999999,817.635878750897,-15.6852387811192
110.33749999999,546.432558270609,-5.19525554180267
110.34999999999,191.991343162855,4.12257069777473
110.36249999999,-191.738503297736,10.4950973541921
110.37499999999,-546.299243968888,12.9533669386279
110.38749999999,-817.706238728402,11.4750855492188
110.39999999999,-964.612309864602,6.93506571380251
110.41249999999,-964.639864053905,0.879159062248338
110.42499999999,-817.781245770794,-4.84911619608894
110.43749999999,-546.400470460076,-8.5269899793621
110.44999999999,-191.823974899033,-8.94142652454603
110.46249999999,191.940797472221,-5.6785051133682
110.47499999999,546.46779610307,0.768310278561744
110.48749999999,817.743332825001,9.06124638854192
110.49999999999,964.49362831396,17.2873220946545
110.51249999999,964.36778810675,23.3417898885423
110.52499999999,817.408905047972,25.3807059569908
110.53749999999,546.019603853908,22.2430122160179
110.54999999999,191.540405870214,13.7538027522722
110.56249999999,-192.026125271643,0.856764448675764
110.57499999999,-546.277129023959,-14.4881371892491
110.58749999999,-817.269535474386,-29.590420867227
110.59999999999,-963.763912637333,-41.4975171755025
110.61249999999,-963.486553994887,-47.5462505182782
