"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
57.2999999999957,-0.930829466502513,-0.248476632753689
57.3124999999957,-0.929251223456283,-0.254312771205391
57.3249999999957,-0.786298487306406,-0.220981974313099
57.3374999999957,-0.523963285845028,-0.152738665546654
57.3499999999957,-0.182375975708655,-0.0593476531483057
57.3624999999957,0.186360190224606,0.0453068382292991
57.3749999999957,0.526078968675474,0.145284729337936
57.3874999999957,0.785150920644138,0.225027563153821
57.3999999999957,0.924298893217302,0.27176193360238
57.4124999999957,0.922572247312155,0.277557269706031
57.4249999999957,0.780507112088848,0.240650380801385
57.4374999999957,0.519965401862133,0.165842264055785
57.4499999999957,0.180827900310595,0.0639081355966726
57.4624999999957,-0.185163510270997,-0.0499689896424665
57.4749999999957,-0.522267513226778,-0.158444774310838
57.4874999999957,-0.779255348695163,-0.244665406089863
57.4999999999957,-0.917186289812841,-0.29487888026383
57.5124999999957,-0.915318063426837,-0.300630498568847
57.5249999999957,-0.77421677579509,-0.260167413962395
57.5374999999957,-0.515639639463933,-0.178844134590965
57.5499999999957,-0.179163926908829,-0.0684270621050377
57.5624999999957,0.183848856362282,0.0546013851493667
57.5749999999957,0.518131746514937,0.171508269492399
57.5874999999957,0.772863547593786,0.264147682972713
57.5999999999957,0.909494255559425,0.317811771743412
57.6124999999957,0.907480119000285,0.323513788708252
57.6249999999957,0.767438466070295,0.279520705857996
57.6374999999957,0.51098278831183,0.191731656533822
57.6499999999957,0.177388260965237,0.0729042786421047
57.6624999999957,-0.182425072515332,-0.0591993058281692
57.6749999999957,-0.513652763140807,-0.184458993203347
57.6874999999957,-0.765989204925723,-0.283470040009173
57.6999999999957,-0.901222594186953,-0.340542090868585
57.7124999999957,-0.899064539950186,-0.346191314259042
57.7249999999957,-0.760173062779859,-0.298697312908327
57.7374999999957,-0.505994880809602,-0.204495400584906
57.7499999999957,-0.175504408572093,-0.0773348369508717
57.7624999999957,0.180879034582521,0.0637615568289242
57.7749999999957,0.508856828615968,0.197294396993726
57.7874999999957,0.758622198571081,0.302607023347472
57.7999999999957,0.892378830767308,0.363055887682102
57.8124999999957,0.890079160067691,0.368648635119402
57.8249999999957,0.752422436552505,0.317681305889651
57.8374999999957,0.500705269030086,0.217134973117416
57.8499999999957,0.173498124330482,0.081712365653032
57.8624999999957,-0.179217219589435,-0.0682808736250494
57.8749999999957,-0.503738791168274,-0.210005297197265
57.8874999999957,-0.750775687507928,-0.321552111438957
57.8999999999957,-0.882973292123602,-0.385338997704007
57.9124999999957,-0.880534267477956,-0.39087252010213
57.9249999999957,-0.744202588655607,-0.336466722092455
57.9374999999957,-0.495089876810148,-0.229630991960739
57.9499999999957,-0.171392341700777,-0.086040635073662
57.9624999999957,0.177445210499609,0.0727575397929191
57.9749999999957,0.49830041257112,0.222580034916076
57.9874999999957,0.742461453432281,0.340294013564992
57.9999999999957,0.873011998556312,0.407379281125708
58.0124999999957,0.870437185708214,0.41284993084321
58.0249999999956,0.735518286459013,0.355041429195342
58.0374999999956,0.489164699174053,0.241985488790071
58.0499999999956,0.169179491277541,0.090318371167397
58.0624999999956,-0.175567806909644,-0.0771896925982798
58.0749999999956,-0.492548009834425,-0.235015809697848
58.0874999999956,-0.733678622214532,-0.358824046089178
58.0999999999956,-0.862505224055333,-0.429165671817445
58.1124999999956,-0.85979318904478,-0.434571140178449
58.1249999999956,-0.72636820643315,-0.373393739473571
58.1374999999956,-0.482932921801181,-0.254190999370448
58.1499999999956,-0.166853082759409,-0.0945345438973601
58.1624999999956,0.173563348650687,0.0815664276142008
58.1749999999956,0.486496296543516,0.247309607229469
58.1874999999956,0.724433926214381,0.37712977230185
58.1999999999956,0.851453829030528,0.450684615963867
58.2124999999956,0.848606371557917,0.456020218615474
58.2249999999956,0.71675651286673,0.391509887655905
58.2374999999956,0.476397277034923,0.266238892621647
58.2499999999956,0.164425675984824,0.0986954401599683
58.2624999999956,-0.17146390258618,-0.0859021438486662
58.2749999999956,-0.48012957464326,-0.259445892117204
58.2874999999956,-0.714731480902716,-0.395198465227163
58.2999999999956,-0.839860879693739,-0.471917938083988
58.3124999999956,-0.836878225292608,-0.477180376062472
58.3249999999956,-0.706695066076035,-0.409383294460628
58.3374999999956,-0.469552547978506,-0.278109518821923
58.3499999999956,-0.161894925367153,-0.102792727273207
58.3624999999956,0.169254250452387,0.0901816176286084
58.3749999999956,0.473457337078156,0.271416220859602
58.3874999999956,0.704575970740085,0.413016955632413
58.3999999999956,0.827733206833919,0.492851122706793
58.4124999999956,0.824620890259108,0.498036821104933
58.4249999999956,0.696180474113085,0.426991933984209
58.4374999999956,0.462413578379356,0.289808570635402
58.4499999999956,0.159259156612404,0.106822416298161
58.4624999999956,-0.166931985957382,-0.0944006747681983
58.4749999999956,-0.466488460697528,-0.283217973758309
58.4874999999956,-0.693967891711646,-0.430568170168695
58.4999999999956,-0.815085761366753,-0.513472923569434
58.5124999999956,-0.811843304357967,-0.518577854373995
58.5249999999956,-0.685228372123242,-0.444330750878977
58.5374999999956,-0.454985054686341,-0.301323238421421
58.5499999999956,-0.156523058223534,-0.11078282212552
58.5624999999956,0.164504260908185,0.0985569122082859
58.5749999999956,0.459222463245545,0.294835818087066
58.5874999999956,0.682928869599451,0.44785314010397
58.5999999999956,0.801924196013895,0.533768795627169
58.6124999999956,0.798554970527789,0.538790542878009
58.6249999999956,0.673849066330494,0.461391210937132
58.6374999999956,0.447267251988159,0.312648503386121
58.6499999999956,0.153695288812122,0.114681886831465
58.6624999999956,-0.161974862682382,-0.102658228761386
58.6749999999956,-0.451667466372904,-0.306267725835509
58.6874999999956,-0.671462794753085,-0.46485533329368
58.6999999999956,-0.788261454202065,-0.553730856400015
58.7124999999956,-0.784766452328997,-0.558667559419088
58.7249999999956,-0.662045207399031,-0.478163042411524
58.7374999999956,-0.439275487427189,-0.323780273649195
58.7499999999956,-0.150763215758434,-0.118504098231851
58.7624999999956,0.159346471663395,0.106690914183664
58.7749999999956,0.443829214384592,0.317510502372073
58.7874999999956,0.659572323095959,0.481565956482409
58.7999999999956,0.774102354130176,0.57334760091538
58.8124999999956,0.770485299597546,0.578196297950123
58.8249999999956,0.649822201175584,0.494634215832123
58.8374999999956,0.431003276553427,0.334708567787969
58.8499999999956,0.147737299134455,0.122252324909887
58.8624999999956,-0.156617781042255,-0.110658977894079
58.8749999999956,-0.435713338260288,-0.328556350234063
58.8874999999956,-0.647264196545106,-0.497972576242241
58.8999999999956,-0.759452760948885,-0.592603502381893
58.9124999999956,-0.755713740544789,-0.597358780584281
58.9249999999956,-0.637188689255132,-0.510793397779426
58.9374999999955,-0.422453092167358,-0.34542172467579
58.9499999999955,-0.144619924693686,-0.125924112922862
58.9624999999955,0.153791172722539,0.114557759806803
58.9749999999955,0.427322023763856,0.339391186959833
58.9874999999955,0.63454240734698,0.514066555585644
58.9999999999955,0.744319843171569,0.611482513867437
59.0124999999955,0.740461640555219,0.616141400871633
59.0249999999955,0.624150103166183,0.526628335289565
59.0374999999955,0.413635548394836,0.355916299313253
59.0499999999955,0.14140690614888,0.129512519805489
59.0624999999955,-0.150859720306889,-0.118381502409803
59.0749999999955,-0.418656981771975,-0.350011533961743
59.0874999999955,-0.621424530102261,-0.529833644588559
59.0999999999955,-0.728712966400509,-0.629971874607803
59.1124999999955,-0.724741148604205,-0.634533112492665
59.1249999999955,-0.610713657294697,-0.542124440665187
59.1374999999955,-0.404562922227536,-0.366191059192439
59.1499999999955,-0.138104903098395,-0.133018750413126
59.1624999999955,0.14783566812569,0.122130622104098
59.1749999999955,0.409725787718982,0.360408599363669
59.1874999999955,0.6079128017302,0.545265174233137
59.1999999999955,0.71264837397848,0.648062967335917
59.2124999999955,0.708564380834957,0.652523498609466
59.2249999999955,0.596895103858594,0.557283883614033
59.2374999999955,0.395231981666531,0.376226394848682
59.2499999999955,0.134722026767546,0.136444819033096
59.2624999999955,-0.144722061185667,-0.125804554825516
59.2749999999955,-0.400536215938637,-0.370576187606222
59.2874999999955,-0.594017028202665,-0.560351046480958
59.2999999999955,-0.696138188101952,-0.665746807493144
59.3124999999955,-0.691943766970644,-0.670103890464587
59.3249999999955,-0.582704786053515,-0.572094202596636
59.3374999999955,-0.385652309196594,-0.386028758531689
59.3499999999955,-0.131252791253928,-0.139786827947146
59.3624999999955,0.141516496887653,0.129395810353039
59.3749999999955,0.391099886147648,0.380516874947413
59.3874999999955,0.579746668611227,0.575086437166267
59.3999999999955,0.679190602140896,0.68301455735972
59.4124999999955,0.674883956712286,0.687263687420254
59.4249999999955,0.568148487495726,0.586546591209853
59.4374999999955,0.375830155303268,0.395592817954304
59.4499999999955,0.127694693351118,0.143033608158755
59.4624999999955,-0.138215643949521,-0.13290333914474
59.4749999999955,-0.381416577752169,-0.390217398330351
59.4874999999955,-0.565113184183618,-0.589462078791953
59.4999999999955,-0.661811887261725,-0.699853888788608
59.5124999999955,-0.657399119274337,-0.703993276033546
59.5249999999955,-0.553226642777397,-0.600625431713062
59.5374999999955,-0.365770898272091,-0.404907858102322
59.5499999999955,-0.124056688597198,-0.146196021138293
59.5624999999955,0.134833428248415,0.136335886091307
59.5749999999955,0.371486991221157,0.399670296040978
59.5874999999955,0.550121458149126,0.60346731058661
59.5999999999955,0.644011471597312,0.716249094566815
59.6124999999955,0.639496964995212,0.72027806112458
59.6249999999955,0.537943592984319,0.614315383234561
59.6374999999955,0.355484784049337,0.413968697754029
59.6499999999955,0.120342823001498,0.149266350953271
59.6624999999955,-0.131367220159536,-0.139681717197128
59.6749999999955,-0.361321910083685,-0.408869535514265
59.6874999999955,-0.534777468471709,-0.617086603849649
59.6999999999955,-0.625801566580907,-0.732190636827957
59.7124999999955,-0.62118700253006,-0.736102839033812
59.7249999999955,-0.522334383314731,-0.627630184667146
59.7374999999955,-0.344949975170919,-0.422746300116503
59.7499999999955,-0.116560706148539,-0.152246870380665
59.7624999999955,0.127814496049614,0.142933753075034
59.7749999999955,0.350930109094605,0.417814059557053
59.7874999999955,0.519091389947862,0.630311702749732
59.7999999999955,0.607196072351393,0.747666679127249
59.8124999999955,0.602483418042679,0.751461527509357
59.8249999999955,0.50639283985319,0.640545627151798
59.8374999999954,0.334211678790215,0.431268556499553
59.8499999999954,0.112693801974138,0.155119280264773
59.8624999999954,-0.124177058921064,-0.146091474727183
59.8749999999954,-0.340317229236143,-0.426489952050587
59.8874999999954,-0.503080298803328,-0.643143037416508
59.8999999999954,-0.58820715194725,-0.762670527565805
59.9124999999954,-0.583401845917446,-0.766346580333279
59.9249999999954,-0.490130475085253,-0.653055913244825
59.9374999999954,-0.323269307541462,-0.439529558724742
59.9499999999954,-0.10874346559313,-0.157880755209066
59.9624999999954,0.120453108719216,0.149149414636561
59.9749999999954,0.329486594301606,0.434894352245168
59.9874999999954,0.486755826285415,0.65557137520641
59.9999999999954,0.568849565091741,0.777197665746371
60.0124999999954,0.56395359653412,0.780754983292762
60.0249999999954,0.473557664706301,0.665155920460951
60.0374999999954,0.312121047235449,0.447510383385584
60.0499999999954,0.104747910605496,0.160575209047092
60.0624999999954,-0.116684154402149,-0.152147643496686
60.0749999999954,-0.318442285806389,-0.443021867424531
60.0874999999954,-0.470122156960439,-0.667587780737518
60.0999999999954,-0.549131622138831,-0.791239204869862
60.1124999999954,-0.544148043284989,-0.794672998511338
60.1249999999954,-0.456684875660023,-0.676839596072949
60.1374999999954,-0.300769437982277,-0.455208090497762
60.1499999999954,-0.100681692852425,-0.163162192769508
60.1624999999954,0.112823585934317,0.155032227378922
60.1749999999954,0.307208257741651,0.450886829292796
60.1874999999954,0.453187514905816,0.679181525216476
60.1999999999954,0.529064691438759,0.804782296293164
60.2124999999954,0.523994029628444,0.808087693455926
60.2249999999954,0.439522978553462,0.688097045489932
60.2374999999954,0.289225712427736,0.462614564878369
60.2499999999954,0.0965457530322468,0.165639240748926
60.2624999999954,-0.108887436384823,-0.157810888246897
60.2749999999954,-0.295780202307173,-0.458472717693358
60.2874999999954,-0.43596161965428,-0.690342369096367
60.2999999999954,-0.508659215503755,-0.817812569886783
60.3124999999954,-0.503506276209525,-0.820989029755284
60.3249999999954,-0.422078814501741,-0.698914725597687
60.3374999999954,-0.277499482290975,-0.469732135893303
60.3499999999954,-0.0923472037849498,-0.168006273569588
60.3624999999954,0.104880715293818,0.160493797608652
60.3749999999954,0.284154476276449,0.465748085049228
60.3874999999954,0.41846819584112,0.701079823303051
60.3999999999954,0.487928389597717,0.83032045919359
60.4124999999954,0.482698849147916,0.833369725952049
60.4249999999954,0.404366250453038,0.7092855249876
60.4374999999954,0.265600760729225,0.476554494524184
60.4499999999954,0.0880909602160641,0.170269790036223
60.4624999999954,-0.100811678496468,-0.163076210688409
60.4749999999954,-0.272348487731897,-0.472729584246527
60.4874999999954,-0.400703711593867,-0.711364579604732
60.4999999999954,-0.46689294291049,-0.842309161316177
60.5124999999954,-0.461588087670905,-0.84522510329602
60.5249999999954,-0.386399866443184,-0.719215220629097
60.5374999999954,-0.253531042805099,-0.483067501992305
60.5499999999954,-0.0837849763218318,-0.172432447326494
60.5624999999954,0.0966795090173406,0.16555763717787
60.5749999999954,0.260373433032553,0.479415757964677
60.5874999999954,0.382687966438744,0.721198874865107
60.5999999999954,0.445563064954236,0.853768003582277
60.6124999999954,0.440187103970475,0.856549895115862
60.6249999999954,0.368193124247842,0.72869474518578
60.6374999999954,0.24130269882185,0.489282540894064
60.6499999999954,0.0794215523678011,0.174483975026433
60.6624999999954,-0.0924864907216669,-0.167929813496125
60.6749999999954,-0.248236263881034,-0.485806524586842
60.6874999999954,-0.364428299740698,-0.730581498382123
60.6999999999954,-0.423953425232534,-0.864693320121691
60.7124999999954,-0.41850626980212,-0.86733679211565
60.7249999999954,-0.349751588173693,-0.737717321643016
60.7374999999954,-0.228920902293767,-0.49519226458763
60.7499999999953,-0.0750053343136469,-0.176417183287597
60.7624999999953,0.0882302437804209,0.170190345565274
60.7749999999953,0.23594175807161,0.491891625738732
60.7874999999953,0.345940049849304,0.739508712180223
60.7999999999953,0.402072043065244,0.875072878504752
60.8124999999953,0.396560988206833,0.877581070490228
60.8249999999953,0.3310853698466,0.746269458251669
60.8374999999953,0.216393298460075,0.500789705845072
60.8499999999953,0.070544190370546,0.178251576836404
60.8624999999953,-0.0839249832222747,-0.172363747580042
60.8749999999953,-0.223493729387293,-0.49766202049736
60.8874999999953,-0.327231053049713,-0.747968719894258
60.8999999999953,-0.379934081372315,-0.884897323818953
60.9124999999953,-0.374360319720148,-0.887265136849141
60.9249999999953,-0.312208581640902,-0.754352732234667
60.9374999999953,-0.203728231914612,-0.506065083775809
60.9499999999953,-0.0660385122423229,-0.179966287403603
60.9624999999953,0.079563879469838,0.174419927449108
60.9749999999953,0.210905368219806,0.503119809476817
60.9874999999953,0.308312568968144,0.755950059460737
60.9999999999953,0.35755382902441,0.894159444234178
61.0124999999953,0.351923319950175,0.896387283583783
61.0249999999953,0.293133702160939,0.761952361784025
61.0374999999953,0.190930957024711,0.511017610153528
61.0499999999953,0.0614906592175575,0.181567295832081
61.0624999999953,-0.0751505937473179,-0.176361886112957
61.0749999999953,-0.198182910638665,-0.50826233405076
61.0874999999953,-0.289197001940217,-0.763445462911537
61.0999999999953,-0.334948132154458,-0.902854868649095
61.1124999999953,-0.329263031807145,-0.904939543469814
61.1249999999953,-0.273874808183249,-0.769072789573852
61.1374999999953,-0.178017657650869,-0.515652045188915
61.1499999999953,-0.0569041609365067,-0.183051412264744
61.1624999999953,0.0706905743046893,0.178192677419482
61.1749999999953,0.185335158937733,0.513071577498629
61.1874999999953,0.269902284042597,0.770472293007127
61.1999999999953,0.312131641436905,0.910979242935463
61.2124999999953,0.306396990757779,0.912921571824987
61.2249999999953,0.254444563367982,0.775709280270698
61.2374999999953,0.164989033180324,0.519957154012144
61.2499999999953,0.0522831453357247,0.184431594560924
61.2624999999953,-0.0661846391727593,-0.179911398315653
61.2749999999953,-0.172370442373483,-0.517564049119434
61.2874999999953,-0.250438357783681,-0.777009686075119
61.2999999999953,-0.289120293419148,-0.918534467532495
61.3124999999953,-0.28333761177764,-0.920333325247736
61.3249999999953,-0.234851570232902,-0.781856454452168
61.3374999999953,-0.15186200863263,-0.523947547976538
61.3499999999953,-0.0476258631615658,-0.185682512158901
61.3624999999953,0.0616408640017122,0.181516017263695
61.3749999999953,0.159297767479465,0.521733579671235
61.3874999999953,0.230814425705335,0.78305782247352
61.3999999999953,0.265923996742469,0.925512420793599
61.4124999999953,0.26009786229906,0.927165979663634
61.4249999999953,0.215109943981021,0.787514882204627
61.4374999999953,0.13863314808084,0.527598871379488
61.4499999999953,0.0429399035578042,0.186822392519917
61.4624999999953,-0.0570550857065603,-0.183008696448001
61.4749999999953,-0.146123899501844,-0.525574422708158
61.4874999999953,-0.211044085228013,-0.788614668447191
61.4999999999953,-0.242557787569067,-0.931904338541444
61.5124999999953,-0.236691205564774,-0.933410158950527
61.5249999999953,-0.195231156882748,-0.792673582965286
61.5374999999953,-0.125315902754545,-0.530912641568366
61.5499999999953,-0.0382264467083848,-0.187843561517943
61.5624999999953,0.0524362234907553,0.184391333614263
61.5749999999953,0.132855304341483,0.529075373396814
61.5874999999953,0.191136792618441,0.79366924991595
61.5999999999953,0.219036391565375,0.937703988444865
61.6124999999953,0.213134078007046,0.939060528474505
61.6249999999953,0.175227164663461,0.797324420797545
61.6374999999953,0.111918746316721,0.533892281175442
61.6499999999953,0.0334871359173681,0.188737189250554
61.6624999999952,-0.0477773472741376,-0.185641971811925
61.6749999999952,-0.119503586584561,-0.532250891686523
61.6874999999952,-0.171109844956148,-0.798215297508271
61.6999999999952,-0.195376346158413,-0.94290625906673
61.7124999999952,-0.189441823791851,-0.944113595833003
61.7249999999952,-0.155112658130973,-0.801464805341569
61.7374999999952,-0.098452988286311,-0.536538341730117
61.7499999999952,-0.0287286438130481,-0.189520037676459
61.7624999999952,0.0430919371905842,0.186785271305922
61.7749999999952,0.10607518308585,0.535081251681495
61.7874999999952,0.150974601992412,0.802258243948132
61.7999999999952,0.171594391839105,0.947512014017144
61.8124999999952,0.165631620677983,0.948569254748323
61.8249999999952,0.134901697925887,0.805111960967264
61.8374999999952,0.084925100308275,0.538833251930356
61.8499999999952,0.023954174192801,0.190185175192434
61.8624999999952,-0.038379495265603,-0.187809809033958
61.8749999999952,-0.0925813529230639,-0.537572009628423
61.8874999999952,-0.130747170214945,-0.805797471573078
61.8999999999952,-0.147704574749704,-0.95152035297722
61.9124999999952,-0.141718186368583,-0.952431120581001
61.9249999999952,-0.114607440136251,-0.808247396843662
61.9374999999952,-0.0713438721628315,-0.540799971902127
61.9499999999952,-0.0191617127126176,-0.190726314314566
61.9624999999952,0.0336447644995348,0.188711442319547
61.9749999999952,0.0790307547536488,0.539733443725926
61.9874999999952,0.110433554854944,0.808824498837941
61.9999999999952,0.123722137340047,0.954935419125857
62.0124999999952,0.117713557749935,0.955694645896172
62.0249999999952,0.0942385579887379,0.810873590400909
62.0374999999952,0.0577158796242222,0.542425775761189
62.0499999999952,0.0143556407133159,0.191141920562936
62.0624999999952,-0.028885654478268,-0.189490951320406
62.0749999999952,-0.0654270610774285,-0.541548690526762
62.0874999999952,-0.0900518743352256,-0.811349739156995
62.0999999999952,-0.0996590462153438,-0.95774655199175
62.1124999999952,-0.0936332436886788,-0.958354328267494
62.1249999999952,-0.0738084842445759,-0.812989331971478
62.1374999999952,-0.0440499028296659,-0.543701297879303
62.1499999999952,-0.00954200376963528,-0.191452174351927
62.1624999999952,0.024109372120688,0.190167601213025
62.1749999999952,0.0517814019603755,0.543021530212753
62.1874999999952,0.0696110070955415,0.813359634791517
62.1999999999952,0.07553185340377,0.959948366624829
62.2124999999952,0.0694910968893044,0.960402597491475
62.2249999999952,0.0533296038795694,0.814586830442968
62.2374999999952,0.0303591828684672,0.544636073222867
62.2499999999952,0.00472329252575604,0.191627193765211
62.2624999999952,-0.019318010859063,-0.19071251218834
62.2749999999952,-0.0381031573702883,-0.54415286959598
62.2874999999952,-0.0491258861246432,-0.814847888581492
62.2999999999952,-0.0513561218179927,-0.96153942492819
62.3124999999952,-0.0453062921360745,-0.961841549880646
62.3249999999952,-0.03281939237902,-0.815661300482074
62.3374999999952,-0.0166454597192383,-0.54522482862075
62.3499999999952,9.80145602466188e-05,-0.191681481679998
62.3624999999952,0.014513593262635,0.191134916177518
62.3749999999952,0.0244009065019944,0.544938776673378
62.3874999999952,0.0286096123468465,0.815815773698038
62.3999999999952,0.0271490175907996,0.962519694480854
62.4124999999952,0.0210938745260513,0.962669848525879
62.4249999999952,0.0122885999664893,0.816224537875538
62.4374999999952,0.00292543189139823,0.54546679682846
62.4499999999952,-0.00492010770620765,0.191620192487864
62.4624999999952,-0.00970016084642306,-0.191443019766964
62.4749999999952,-0.0106851371877706,-0.545368382736051
62.4874999999952,-0.00807597750595715,-0.816277421045754
62.4999999999952,-0.0029265231279385,-0.962892552534669
62.5124999999952,0.00312948062767156,-0.962891560139324
62.5249999999952,0.00824843281810537,-0.816274745991212
62.5374999999952,0.0107995457834941,-0.545365058497613
62.5499999999952,0.00974116651692544,-0.191438900327486
62.5624999999951,0.00487853944673349,0.191621182583509
62.5749999999951,-0.00303955784641471,0.54546504544438
62.5874999999951,-0.0124603613700645,0.816220711466757
62.5999999999951,-0.0212972459669433,0.962663325827919
62.6124999999951,-0.0273523698602272,0.962511255146527
62.6249999999951,-0.0287821393766709,0.815806698913072
62.6374999999951,-0.0245154280344484,0.544930671914636
62.6499999999951,-0.0145526868279629,0.191130343827453
62.6624999999951,-6.08150327803196e-05,-0.191681723522019
62.6749999999951,0.0167626097977103,-0.545218424945953
62.6874999999951,0.0329908419104104,-0.81565111309614
62.6999999999951,0.0455099874518888,-0.961827708601495
62.7124999999951,0.0515597377524654,-0.961523425392027
62.7249999999951,0.0492980541388589,-0.814832802497447
62.7374999999951,0.0382189782150166,-0.544141000042063
62.7499999999951,0.0193576271091722,-0.190706636045767
62.7624999999951,-0.00476432055785202,0.191625307712691
62.7749999999951,-0.0304724395728554,0.544626676293152
62.7874999999951,-0.0535026033677112,0.814570448670452
62.7999999999951,-0.0696950337251639,0.960381431663656
62.8124999999951,-0.0757356657642662,0.959925427340172
62.8249999999951,-0.0697836661770278,0.813338512970776
62.8374999999951,-0.0518967868295135,0.543005846308382
62.8499999999951,-0.0241503279060939,0.190160416302219
62.8624999999951,0.00958277603886249,-0.191448752286696
62.8749999999951,0.0441649726124314,-0.54368898744158
62.8874999999951,0.0739816671172411,-0.812966695536094
62.8999999999951,0.0938370309536052,-0.958325768015882
62.9124999999951,0.0998632469355453,-0.957716576092242
62.9249999999951,0.0902246571963074,-0.811322648480054
62.9374999999951,0.0655430307877194,-0.541529347859512
62.9499999999951,0.0289260761189799,-0.189482650789801
62.9624999999951,-0.0143966462837158,0.191138413508121
62.9749999999951,-0.0578319829037356,0.542408502606131
62.9874999999951,-0.0944103560032103,0.810845383756056
62.9999999999951,-0.117918025874692,0.955658923710309
63.0124999999951,-0.123926646838734,0.954898318660395
63.0249999999951,-0.110607199959404,0.808791284862456
63.0374999999951,-0.0791460040133318,0.539709590430959
63.0499999999951,-0.0336848388148189,0.188701270137589
63.0624999999951,0.0192019448138239,-0.190720768107124
63.0749999999951,0.0714599417468126,-0.540778378301417
63.0874999999951,0.114780671915357,-0.808212768190635
63.0999999999951,0.141922131213674,-0.952388549844521
63.1124999999951,0.147909275975278,-0.951475891329384
63.1249999999951,0.130920881607887,-0.805757962227026
63.1374999999951,0.0926968384185563,-0.537544028725354
63.1499999999951,0.0384202378666891,-0.187798194765559
63.1624999999951,-0.0239949535227579,0.190178110744015
63.1749999999951,-0.0850406942202236,0.538807632209297
63.1874999999951,-0.135075204779497,0.805071063941098
63.1999999999951,-0.165836381388881,0.948519270506002
63.2124999999951,-0.171799447013987,0.9474599346723
63.2249999999951,-0.151148410823824,0.802212521440952
63.2374999999951,-0.106191675287022,0.535049047086014
63.2499999999951,-0.0431327025780934,0.186772339672797
63.2624999999951,0.0287690310534298,-0.189511301622997
63.2749999999951,0.0985695168705986,-0.536508411036708
63.2874999999951,0.155286446609937,-0.801417795936101
63.2999999999951,0.189647241247756,-0.94405633462048
63.3124999999951,0.195582450784116,-0.94284690608425
63.3249999999951,0.171283910750635,-0.798163759862194
63.3374999999951,0.119620507624665,-0.532214530103555
63.3499999999951,0.0478185178556942,-0.185627202000451
63.3624999999951,-0.0335280042929987,0.188726485433468
63.3749999999951,-0.112035553787067,0.533858059744846
63.3874999999951,-0.175401661253079,0.797271592918392
63.3999999999951,-0.213340167740696,0.9389962603006
63.4124999999951,-0.219242603181831,0.937638223477767
63.4249999999951,-0.191312637832839,0.793611351699645
63.4374999999951,-0.132971816958703,0.529035201219588
63.4499999999951,-0.0524775799570213,0.184375861220677
63.4624999999951,0.0382678137959846,-0.18783171333798
63.474999999995,0.125432631375132,-0.530874753684889
63.487499999995,0.195406405651733,-0.792614989743087
63.499999999995,0.236897787204685,-0.933339181190715
63.512499999995,0.242764601826662,-0.931831941369982
63.524999999995,0.211220081740917,-0.788551531914258
63.537499999995,0.146241051471111,-0.525530389822066
63.549999999995,0.0570959542783187,-0.182991570884612
63.562499999995,-0.0429809086521395,0.186809396127618
63.574999999995,-0.138750492506482,0.527557193698655
63.587499999995,-0.215285282790686,0.787450448038793
63.599999999995,-0.260305005444349,0.92708839646697
63.612499999995,-0.266131157584184,0.925433371650414
63.624999999995,-0.230990056919689,0.78298928555778
63.637499999995,-0.159416377260811,0.52168572013696
63.649999999995,-0.0616813789721985,0.181497520297269
63.662499999995,0.047667081051267,-0.185668597862272
63.674999999995,0.151979522358463,-0.52390211853465
63.687499999995,0.235027340494095,-0.78178615351322
63.699999999995,0.283545026944169,-0.920249028060332
63.712499999995,0.289327707332855,-0.918448512618207
63.724999999995,0.250614316979522,-0.77693540648507
63.737499999995,0.17248814312153,-0.517512966739054
63.749999999995,0.0662271333294712,-0.179890968840013
63.762499999995,-0.0523255456939297,0.184416228911229
63.774999999995,-0.165106395983831,0.519907808633737
63.787499999995,-0.254620744792545,0.775633436294967
63.799999999995,-0.306604614385903,0.912830381176554
63.812499999995,-0.31233935637691,0.910886370609769
63.824999999995,-0.270078644100048,0.770392035958081
63.837499999995,-0.185453246775714,0.513016536232314
63.849999999995,-0.0707327558948527,0.178171284281029
63.862499999995,0.0569459185531285,-0.183034776069109
63.874999999995,0.178135978131556,-0.515598860952344
63.887499999995,0.274050994458744,-0.768991083477215
63.899999999995,0.32947111213116,-0.904841506902283
63.912499999995,0.33515639093554,-0.902755165709093
63.924999999995,0.289373381104381,-0.763359637484056
63.937499999995,0.19830170696114,-0.508203623291814
63.949999999995,0.0751919791117471,-0.176339410954445
63.962499999995,-0.0615312501312936,0.181549529194368
63.974999999995,-0.191049985941119,0.510960649169663
63.987499999995,-0.293310480401981,0.761865046401974
63.999999999995,-0.352131741747048,0.896282612998642
64.012499999995,-0.357762510842756,0.89405326655305
64.024999999995,-0.308489444231084,0.755858723036325
64.037499999995,-0.211023696738549,0.503057476656401
64.049999999995,-0.0796056884474908,0.174396505446811
64.062499999995,0.0660801363191023,-0.179946754445209
64.074999999995,0.203845830245907,-0.50600500613012
64.087499999995,0.312386392310469,-0.754260084258151
64.099999999995,0.374568981527333,-0.887154127168685
64.112499999995,0.380142767998835,-0.884784966095902
64.124999999995,0.327408157272081,-0.747872053018712
64.137499999995,0.223611810985417,-0.497596082362704
64.149999999995,0.0839667552648161,-0.172339190081781
64.162499999995,-0.0705853957576551,0.178230301731403
64.174999999995,-0.21651139002175,0.500726154230974
64.187499999995,-0.331262848192198,0.74617192454495
64.199999999995,-0.396769857671787,0.877463911368358
64.212499999995,-0.402280680465543,0.87495440685702
