"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
77.0124999999936,-0.466989761033101,0.842228871028902
77.0249999999936,-0.400776987571608,0.711288993058589
77.0374999999936,-0.272401576443958,0.472690002435196
77.0499999999936,-0.100825724342647,0.163060035919672
77.0624999999936,0.0881153793509281,-0.170253622650793
77.0749999999936,0.265652760202331,-0.476503513512236
77.0874999999936,0.404442298502172,-0.709220348456784
77.0999999999935,0.482783611406334,-0.833290417916586
77.1124999999935,0.488009776389052,-0.83024447798037
77.1249999999935,0.418531444809495,-0.701010415680984
77.1374999999935,0.284190866231763,-0.465698424924798
77.1499999999935,0.104892402314867,-0.160480426741198
77.1624999999935,-0.0923688537572745,0.167992582801078
77.1749999999935,-0.277543479242609,0.469684886134805
77.1874999999935,-0.422139415501235,0.698848534176041
77.1999999999935,-0.50357274129133,0.820907742321778
77.2124999999935,-0.508720879185163,0.817732086272562
77.2249999999935,-0.436014897215174,0.690282542045955
77.2374999999935,-0.295803724563746,0.458416774615186
77.2499999999935,-0.108890208416743,0.157793346678133
77.2624999999935,0.0965597767599454,-0.165620419233959
77.2749999999935,0.289261578907351,-0.462572634147024
77.2874999999935,0.439566198536156,-0.688025112304308
77.2999999999935,0.524042155249511,-0.808006584014314
77.3124999999935,0.529107849477514,-0.804700815213268
77.3249999999935,0.453220680315697,-0.679115632856043
77.3374999999935,0.307229288780626,-0.45084634590239
77.3499999999935,0.112815347687262,-0.155004983429813
77.3624999999935,-0.100687356723433,0.163137941986984
77.3749999999935,-0.300792405402018,0.455163058048429
77.3874999999935,-0.456715278814653,0.676772435820457
77.3999999999935,-0.544178125370903,0.794594341646121
77.4124999999935,-0.549158554697725,0.791163171013416
77.4249999999935,-0.470140436195805,0.667525413584563
77.4374999999935,-0.318457391969469,0.442989506624656
77.4499999999935,-0.116680621837043,0.152129825366786
77.4624999999935,0.104760696728859,-0.160563741251839
77.4749999999935,0.312131826686416,-0.447464418753692
77.4874999999935,0.473575281224838,-0.66509559068515
77.4999999999935,0.563969200134296,-0.780684165980282
77.5124999999935,0.568862608809214,-0.777129504107703
77.5249999999935,0.486766104532326,-0.655516675726287
77.5374999999935,0.329487652441001,-0.434859467823212
77.5499999999935,0.120465563598059,-0.149155727029192
77.5624999999935,-0.108759933125031,0.157882096301162
77.5749999999935,-0.323276914727057,0.439491987477799
77.5874999999935,-0.490136094505175,0.653000937654287
77.5999999999935,-0.583408987075209,0.766286353348169
77.6124999999935,-0.588212252148349,0.762611000478302
77.6249999999935,-0.503083183911997,0.643093203873303
77.6374999999935,-0.340314894671059,0.426455842706947
77.6499999999935,-0.124174968331455,0.146084028190443
77.6624999999935,0.11269131727813,-0.155101550611345
77.6749999999935,0.334222439467008,-0.431244212213285
77.6874999999935,0.506389032832038,-0.640493213920772
77.6999999999935,0.60248250956152,-0.751405098578279
77.7124999999935,0.607192247799693,-0.747609772200243
77.7249999999935,0.519087076982939,-0.630266132486809
77.7374999999935,0.350923819267516,-0.417779916122277
77.7499999999935,0.127808132035033,-0.142923332441907
77.7624999999935,-0.116557039724649,0.152229347539016
77.7749999999935,-0.344949094359668,0.422717797531725
77.7874999999935,-0.522329924400219,0.627585889414597
77.7999999999935,-0.621175217655252,0.736046118855661
77.8124999999935,-0.625786982807497,0.732133075466392
77.8249999999935,-0.534761476757672,0.617038200981716
77.8374999999935,-0.361309480902993,0.408834722923867
77.8499999999935,-0.13136112928658,0.139669627456087
77.8624999999935,0.120346904369501,-0.149254995051167
77.8749999999935,0.355465314163714,-0.413925903414102
77.8874999999935,0.537933800391472,-0.614275076269526
77.8999999999935,0.63947305090634,-0.720219652163138
77.9124999999935,0.643984579248707,-0.716190844513798
77.9249999999935,0.550092118229827,-0.603413182976562
77.9374999999935,0.371468882579356,-0.399639052670439
77.9499999999935,0.134822981067123,-0.13632292426047
77.9624999999935,-0.124055706214326,0.146185042423578
77.9749999999935,-0.365753877269443,0.404871450272232
77.9874999999935,-0.553194986003668,0.600573429633793
77.9999999999934,-0.657363991694112,0.703936082177736
78.0124999999934,-0.661772101499852,0.699795654867269
78.0249999999934,-0.565077636894709,0.58941276214605
78.0374999999934,-0.381388539703691,0.390184708384406
78.0499999999934,-0.138205618172563,0.132896705708372
78.0624999999934,0.127690992448609,-0.143024503355957
78.0749999999934,0.375806973123928,-0.395557985745796
78.0874999999934,0.568108289910297,-0.586497267293299
78.0999999999934,0.674837640865816,-0.687210074771912
78.1124999999934,0.679140848387038,-0.682960695268894
78.1249999999934,0.579705655405517,-0.575043703735696
78.1374999999934,0.391067289429075,-0.380486932634124
78.1499999999934,0.141502616172474,-0.129388349098866
78.1624999999934,-0.131243031049416,0.139775535571999
78.1749999999934,-0.385622075274478,0.38599869214448
78.1874999999934,-0.582662020929036,0.572050472928466
78.1999999999934,-0.691889282198803,0.670054980170968
78.2124999999934,-0.696084816429087,0.665700253345943
78.2249999999934,-0.593969116530823,0.560311507700925
78.2374999999934,-0.400507314825216,0.370553331896375
78.2499999999934,-0.144704700146036,0.125790452971343
78.2624999999934,0.134707943163254,-0.136431321078716
78.2749999999934,0.395201674433243,-0.376200864304911
78.2874999999934,0.596848832880359,-0.55724536059268
78.2999999999934,0.708507497531903,-0.652477999994225
78.3124999999934,0.712592622429341,-0.648019118912765
78.3249999999934,0.607858848560277,-0.545224814617893
78.3374999999934,0.409694182349107,-0.360384858568802
78.3499999999934,0.147824115460426,-0.122120896993154
78.3624999999934,-0.138096840609145,0.133010917064009
78.3749999999934,-0.404529269778788,0.36616218057085
78.3874999999934,-0.610664460817754,0.542089056399368
78.3999999999934,-0.724679197651482,0.634487535132083
78.4124999999934,-0.728649638897261,0.629926100197785
78.4249999999934,-0.621371804201169,0.529794752575041
78.4374999999934,-0.418615261038709,0.349982235787944
78.4499999999934,-0.150846414728707,0.118372803569201
78.4624999999934,0.141398662389976,-0.129505004307365
78.4749999999934,0.413600969370726,-0.355890889284118
78.4874999999934,0.624092231244066,-0.526588055967923
78.4999999999934,0.740391255937808,-0.616091942619524
78.5124999999934,0.744246462709054,-0.61143207531697
78.5249999999934,0.634482428204008,-0.5140247794575
78.5374999999934,0.4272757878962,-0.339360882233862
78.5499999999934,0.153768699033857,-0.114544591560715
78.5624999999934,-0.144604821946903,0.125913062988589
78.5749999999934,-0.422415905640218,0.345397314977845
78.5874999999934,-0.637119574068628,0.510746424556938
78.5999999999934,-0.755633076246268,0.597305526114344
78.6124999999934,-0.759368869261838,0.592549294102118
78.6249999999934,-0.647191426142972,0.497928676743716
78.6374999999934,-0.435664481466091,0.328524639876225
78.6499999999934,-0.156593829399441,0.110645929711129
78.6624999999934,0.147720233117088,-0.122240269261471
78.6749999999934,0.43095401096887,-0.33467819861716
78.6874999999934,0.64974881015797,-0.494588240392929
78.6999999999934,0.770395552103186,-0.578141832203952
78.7124999999934,0.774010335266731,-0.57329410827477
78.7249999999934,0.659493821354715,-0.481522176766176
78.7374999999934,0.443772800716021,-0.317479871679181
78.7499999999934,0.159331353829247,-0.106681812733012
78.7624999999934,-0.150748840717927,0.11849434686071
78.7749999999934,-0.439221488205456,0.323748458941087
78.7874999999934,-0.661966080974805,0.478118561298199
78.7999999999934,-0.784671901328921,0.5586166024158
78.8124999999934,-0.788165294884632,0.55368024503637
78.8249999999934,-0.671381855278793,0.464812367873669
78.8374999999934,-0.451611595991662,0.306240937142741
78.8499999999934,-0.161957381529919,0.102648633256337
78.8624999999934,0.153673879243992,-0.114670636247685
78.8749999999934,0.447216895833367,-0.312621317987847
78.8874999999934,0.673765946494062,-0.461348536355276
78.8999999999934,0.798459406192042,-0.538741692758084
78.9124999999933,0.801828156211178,-0.533719039859761
78.9249999999933,0.682846714064248,-0.447809975788388
78.9374999999933,0.459166507968688,-0.294805847425175
78.9499999999933,0.164485626587026,-0.0985493776076691
78.9624999999933,-0.156505223916299,0.110776302897538
78.9749999999933,-0.454932344109073,0.30129598948307
78.9874999999933,-0.685144701477879,0.444286700917831
78.9999999999933,-0.811744735388654,0.518525247442051
79.0124999999933,-0.814986844258359,0.513418856621498
79.0249999999933,-0.693885610155671,0.430524495188644
79.0374999999933,-0.466428176470091,0.283183578509283
79.0499999999933,-0.166912132371538,0.0943889502035486
79.0624999999933,0.159246004512247,-0.106815457143642
79.0749999999933,0.462352725267086,-0.289777316296189
79.0874999999933,0.696096365602515,-0.426944734860794
79.0999999999933,0.824517667950103,-0.497978372254294
79.1124999999933,0.827629295272531,-0.492791971594934
79.1249999999933,0.704483350944381,-0.412964042447271
79.1374999999933,0.473395559160449,-0.271379515398047
79.1499999999933,0.16923013324023,-0.0901654349846586
79.1624999999933,-0.161876522514659,0.102780803811292
79.1749999999933,-0.469493293392256,0.278076087138816
79.1874999999933,-0.706601170064002,0.409328809716993
79.1999999999933,-0.836767352707335,0.477115263810184
79.2124999999933,-0.839747092169004,0.471851494844027
79.2249999999933,-0.71462841631843,0.395137571958416
79.2374999999933,-0.480065740492433,0.259408182599585
79.2499999999933,-0.171437113000846,0.0858860543267119
79.2624999999933,0.164405901018126,-0.0986837757479829
79.2749999999933,0.476329484517121,-0.266197238599517
79.2874999999933,0.716657718355538,-0.391452910098305
79.2999999999933,0.848485258162867,-0.455949379306451
79.3124999999933,0.851331131462857,-0.450612972705008
79.3249999999933,0.724330083819636,-0.377067812300143
79.3374999999933,0.486423936851235,-0.2472676359158
79.3499999999933,0.173542205921002,-0.0815554914887937
79.3624999999933,-0.166834012262398,0.0945235258868945
79.3749999999933,-0.482862965994119,0.254149604094465
79.3874999999933,-0.726264658142899,0.373332768530484
79.3999999999933,-0.859665721714305,0.434498013945531
79.4124999999933,-0.862378479536922,0.429091905864444
79.4249999999933,-0.733572208978131,0.358761862744851
79.4374999999933,-0.492479355469407,0.234975639735992
79.4499999999933,-0.175536871835213,0.0771727920195119
79.4624999999933,0.169152001479181,-0.0903037969857513
79.4749999999933,0.489093411156502,-0.24194556772153
79.4874999999933,0.735410464731514,-0.354977126848752
79.4999999999933,0.870311038524226,-0.412775708829422
79.5124999999933,0.872887369616547,-0.40730417607279
79.5249999999933,0.742353630004737,-0.340229307287844
79.5374999999933,0.498233024537916,-0.222536884211759
79.5499999999933,0.177414022409207,-0.0727360888341844
79.5624999999933,-0.171361612217795,0.0860250703037871
79.5749999999933,-0.495019108123541,0.229588293062344
79.5874999999933,-0.744098414193911,0.336400998092062
79.5999999999933,-0.880408912093888,0.390792094992874
79.6124999999933,-0.882848593518923,0.385258033742077
79.6249999999933,-0.750670193693893,0.32148156845316
79.6374999999933,-0.503667982510428,0.209955359710946
79.6499999999933,-0.179194409073429,0.0682606119383534
79.6624999999933,0.173476008337224,-0.081698481124629
79.6749999999933,0.500631783586472,-0.217085737027258
79.6874999999933,0.75231946680749,-0.317610277035122
79.6999999999933,0.889953920137346,-0.368561078673725
79.7124999999933,0.892250556006637,-0.362966585485806
79.7249999999933,0.758516744934819,-0.302528408763749
79.7374999999933,0.508781983362789,-0.197238927437774
79.7499999999933,0.180853543377389,-0.0637403747929376
79.7624999999933,-0.175477204176551,0.0773173461120707
79.7749999999933,-0.505930273265751,0.204445941035911
79.7874999999933,-0.760061499440208,0.298616778734266
79.7999999999933,-0.898933850856908,0.346094230636581
79.8124999999932,-0.90108884787923,0.340442393274431
79.8249999999932,-0.765874998333772,0.283383585320674
79.8374999999932,-0.51357677489449,0.184398270510274
79.8499999999932,-0.182392856552757,0.0591764154361105
79.8624999999932,0.177360415948406,-0.0728853147393656
79.8749999999932,0.510912352061238,-0.191677339962266
79.8874999999932,0.767319520035464,-0.279431208315151
79.8999999999932,0.907341189681014,-0.323406801534247
79.9124999999932,0.909351634712719,-0.317701854564283
79.9249999999932,0.772748568110785,-0.264057856414805
79.9374999999932,0.518046590278825,-0.171442710055215
79.9499999999932,0.183820253556739,-0.0545770876268485
79.9624999999932,-0.179137030559928,0.0684076308991901
79.9749999999932,-0.515558180605775,0.178783173926254
79.9874999999932,-0.774097431650617,0.260072473928688
79.9999999999932,-0.915174403898597,0.300516229941844
80.0124999999932,-0.917043108382641,0.294764051798034
80.0249999999932,-0.779129251700018,0.244565027694473
80.0374999999932,-0.522186807777078,0.15838188541639
80.0499999999932,-0.185139025300491,0.0499417531834276
80.0624999999932,0.180801256558027,-0.0638875205617915
80.0749999999932,0.519881950599456,-0.165776085881923
80.0874999999932,0.780383528694664,-0.24055008758963
80.0999999999932,0.922431457370674,-0.277439024064705
80.1124999999932,0.924156758950885,-0.271642050249044
80.1249999999932,0.785028069315617,-0.224922748676999
80.1374999999932,0.525998527441998,-0.145215135275583
80.1499999999932,0.186338122900289,-0.0452813831331055
80.1624999999932,-0.182345854290594,0.0593275260564202
80.1749999999932,-0.52388475518722,0.152669493959794
80.1874999999932,-0.786177783009002,0.2208769084449
80.1999999999932,-0.929113086176573,0.254187388904778
80.2124999999932,-0.930690587980273,0.248347823636016
80.2249999999932,-0.790435196827525,0.205138604211778
80.2374999999932,-0.529476642610676,0.131955658821374
80.2499999999932,-0.187419003043538,0.0405869261233275
80.2624999999932,0.183773271415652,-0.0547275312465971
80.2749999999932,0.527557304765982,-0.13946560343305
80.2874999999932,0.791482791526385,-0.201063093519002
80.2999999999932,0.935208062815572,-0.230772784596009
80.3124999999932,0.936639163239581,-0.224894577035675
80.3249999999932,0.795342899246462,-0.185220851344155
80.3374999999932,0.532633700165068,-0.118617685143931
80.3499999999932,0.188361064218608,-0.0358596993253967
80.3624999999932,-0.185084440047518,0.0500899660128645
80.3749999999932,-0.530892523013032,0.126173909599749
80.3874999999932,-0.796288410996569,0.181120279231429
80.3999999999932,-0.940711452867344,0.207208658033642
80.4124999999932,-0.941994326580294,0.201296765478333
80.4249999999932,-0.799742252995105,0.165183114913751
80.4374999999932,-0.535447705735064,0.105200273630108
80.4499999999932,-0.189208193595514,0.0311183896542999
80.4624999999932,0.186299896566467,-0.0454312356200126
80.4749999999932,0.533888823767712,-0.112794135822017
80.4874999999932,0.800585686310346,-0.161060987589523
80.4999999999932,0.945618072321135,-0.183512184643083
80.5124999999932,0.946751520867479,-0.177569493957682
80.5249999999932,0.803633919199446,-0.145039039287981
80.5374999999932,0.537914408690896,-0.0917162065355023
80.5499999999932,0.18993360207844,-0.02635785999095
80.5624999999932,-0.187388590882108,0.0407398734082283
80.5749999999932,-0.536551028226403,0.0993465637650934
80.5874999999932,-0.804369672776993,0.140896918837795
80.5999999999932,-0.949924159001808,0.159699243785598
80.6124999999932,-0.950905704476367,0.153729971151054
80.6249999999932,-0.807021503439177,0.124806100030068
80.6374999999932,-0.540041703231193,0.0781731255290063
80.6499999999932,-0.190535320193161,0.0215782181473359
80.6624999999932,0.188340735495225,-0.036016766887806
80.6749999999932,0.538894106812649,-0.0858401182719537
80.6874999999932,0.807640305556733,-0.120643262838903
80.6999999999932,0.953629083525229,-0.135787266853449
80.7124999999932,0.954460513476595,-0.12979384419139
80.7249999999931,0.809898758708084,-0.1044955199458
80.7374999999931,0.541834414960349,-0.0645839051779128
80.7499999999931,0.19101381198108,-0.016784584626219
80.7624999999931,-0.189179649408496,0.0312744976528256
80.7749999999931,-0.540867764894374,0.0722749230753135
80.7874999999931,-0.810426724743371,0.100320097521953
80.7999999999931,-0.956733360124946,0.111788335711837
80.8124999999931,-0.957419494981971,0.105776860996754
80.8249999999931,-0.812265642030955,0.0841169907639775
80.8374999999931,-0.543291746854612,0.0509514266466147
80.8499999999931,-0.191374259384261,0.0119783679299374
80.8624999999931,0.189908043025962,-0.0265120824478646
80.8749999999931,0.542508020349705,-0.0586638457478221
80.8874999999931,0.812694663433312,-0.0799304960787365
80.8999999999931,0.959240416492849,-0.0877172220540275
80.9124999999931,0.959776847370329,-0.081689760472929
80.9249999999931,0.814123359481304,-0.0636822780733236
80.9374999999931,0.544399226167341,-0.0372856195433854
80.9499999999931,0.191621554170604,-0.00716574935063457
80.9624999999931,-0.190519672372873,0.0217347638020585
80.9749999999931,-0.543810812764158,0.0450153905364125
80.9874999999931,-0.814442773127442,0.0594853547413347
80.9999999999931,-0.961147728972047,0.0635878983795216
81.0124999999931,-0.96152681456658,0.057548569401473
81.0249999999931,-0.815469022612867,0.0432039317201435
81.0374999999931,-0.54515939757687,0.0235923628144595
81.0499999999931,-0.191741078470704,0.00234934699927102
81.0624999999931,0.191004698951949,-0.0169406024091363
81.0749999999931,0.544773877182077,-0.0313372345004422
81.0874999999931,0.815677493544085,-0.0390012935176383
81.0999999999931,0.962440243594314,-0.0394150804967873
81.1124999999931,0.962663749024071,-0.0333672759322506
81.1249999999931,0.816296031005153,-0.0226990701639715
81.1374999999931,0.545578617023099,-0.00988446743748118
81.1499999999931,0.191731940874852,0.00247017731720733
81.1624999999931,-0.191365774137529,0.0121361455118968
81.1749999999931,-0.545389310666171,0.0176382523975083
81.1874999999931,-0.816395930412697,0.0184899697787731
81.1999999999931,-0.963119322753869,0.0152162685443877
81.2124999999931,-0.963191156772316,0.00916483331707273
81.2249999999931,-0.816598414574434,0.00217790592349967
81.2374999999931,-0.54565317677748,-0.00382890218466737
81.2499999999931,-0.191606721568828,-0.00728806372683572
81.2624999999931,0.191611228736245,-0.00732195636487881
81.2749999999931,0.545650055577251,-0.00392713479284775
81.2874999999931,0.816599458849794,0.00203142674732561
81.2999999999931,0.963188726572637,0.00899189109392066
81.3124999999931,0.963113013792512,0.0150431286573263
81.3249999999931,0.816381177190882,0.0183427910326405
81.3374999999931,0.545384381872006,0.0175381654993249
81.3499999999931,0.191366402248254,0.0121031207929704
81.3624999999931,-0.191736756132194,0.00250522691431328
81.3749999999931,-0.545571511448009,-0.00978781255065247
81.3874999999931,-0.816283223024907,-0.0225516706406621
81.3999999999931,-0.962653484539052,-0.0331929496906928
81.4124999999931,-0.962426818798314,-0.0392407545244222
81.4249999999931,-0.81566718162384,-0.038853838416979
81.4374999999931,-0.544761425195834,-0.0312384585972428
81.4499999999931,-0.19100556865953,-0.0169062313421726
81.4624999999931,0.191733954645998,0.00231270452960993
81.4749999999931,0.545155599564376,0.0234944770331423
81.4874999999931,0.815455629063254,0.0430571237729311
81.4999999999931,0.961515811042199,0.057374977560474
81.5124999999931,0.961136803206997,0.0634160299865543
81.5249999999931,0.814436327062228,0.0593407828703812
81.5374999999931,0.543805416663885,0.0449212765642197
81.5499999999931,0.190516895261896,0.021703074993904
81.5624999999931,-0.191613278151752,-0.00713019762044958
81.5749999999931,-0.544393204108719,-0.0371878820893608
81.5874999999931,-0.814118489918809,-0.0635395554330721
81.5999999999931,-0.959770470053582,-0.081523529261531
81.6124999999931,-0.959240471081392,-0.0875544491795249
81.6249999999931,-0.812689819568739,-0.0797936726056321
81.637499999993,-0.542510494601088,-0.0585770737752217
81.649999999993,-0.189904079760001,-0.026484401186582
81.662499999993,0.191374636519319,0.0119448012220626
81.674999999993,0.543284413338851,0.0508572556324157
81.687499999993,0.812267104721399,0.0839834125651757
81.699999999993,0.957418710465981,0.105624127344651
81.712499999993,0.956736421518348,0.111639210855745
81.724999999993,0.810424091529401,0.100197207810897
81.737499999993,0.540866949923544,0.0721965209750798
81.749999999993,0.189180415131797,0.0312521059070907
81.762499999993,-0.191017711860239,-0.0167509691140688
81.774999999993,-0.541836114642149,-0.0645010080897168
81.787499999993,-0.80989555332234,-0.104375040102127
81.799999999993,-0.954458498314131,-0.129658028231748
81.812499999993,-0.953623475992896,-0.135654107963128
81.824999999993,-0.807642251561913,-0.120537901452863
81.837499999993,-0.538877980877839,-0.0857693539786683
81.849999999993,-0.188336062894066,-0.0359964715253862
81.862499999993,0.190536939534261,0.0215473248590459
81.874999999993,0.540041808321823,0.0781002119691012
81.887499999993,0.807010778419448,0.124701040503632
81.899999999993,0.950890245079539,0.153609257607422
81.912499999993,0.94990379910149,0.159581489907812
81.924999999993,0.804356502844348,0.140802381090296
81.937499999993,0.536542628751803,0.0992871024453403
81.949999999993,0.187373432283429,0.0407186866383159
81.962499999993,-0.1899320085807,-0.0263300376333657
81.974999999993,-0.537905074562282,-0.091650977314131
81.987499999993,-0.80361695763963,-0.144947419429165
81.999999999993,-0.946722322227608,-0.177461225695706
82.012499999993,-0.945587644239869,-0.183408324396456
82.024999999993,-0.800557373573709,-0.160974335448349
82.037499999993,-0.533877880315163,-0.112741393289735
82.049999999993,-0.186288453576977,-0.0454151715614845
82.062499999993,0.189204446322399,0.0310948850671714
82.074999999993,0.535430259889805,0.105141240530612
82.087499999993,0.799714997046057,0.165099939066077
82.099999999993,0.941961648470751,0.201203160049405
82.112499999993,0.940679735451037,0.207119133746275
82.124999999993,0.796257433801308,0.181046742173612
82.137499999993,0.53087759956352,0.126127657237451
82.149999999993,0.185085482755341,0.0500847688090843
82.162499999993,-0.188361361953588,-0.0358404285515055
82.174999999993,-0.532615834539299,-0.118567567190261
82.187499999993,-0.795314986457444,-0.185151114952249
82.199999999993,-0.936608068650314,-0.224819191262783
82.212499999993,-0.935177245915242,-0.230702045305641
82.224999999993,-0.791458257392856,-0.20100838938557
82.237499999993,-0.527535255609398,-0.13943219962248
82.249999999993,-0.183777143482178,-0.0547263405554906
82.262499999993,0.187407003012907,0.0405650121795467
82.274999999993,0.529465751705815,0.131920118017937
82.287499999993,0.790412277198471,0.20508789833662
82.299999999993,0.930662870503269,0.248295946355354
82.312499999993,0.929083284576649,0.254140473524801
82.324999999993,0.786156664380607,0.220845073923287
82.337499999993,0.523865201735619,0.152653817535161
82.349999999993,0.182337714010822,0.0593264106018041
82.362499999993,-0.186327347391909,-0.0452640418901061
82.374999999993,-0.525985067065971,-0.145190702154754
82.387499999993,-0.785004164618599,-0.22489485885735
82.399999999993,-0.92412628565363,-0.271616172674759
82.412499999993,-0.922399056724357,-0.277420397729724
82.424999999993,-0.780350781132359,-0.240538578682449
82.437499999993,-0.519862753378705,-0.165776292256486
82.449999999993,-0.180784253855024,-0.0638905464113788
82.462499999993,0.185130077977055,0.0499336171802237
82.474999999993,0.522169589607402,0.158369215305722
82.487499999993,0.779097448881259,0.244559631014445
82.499999999993,0.916999728640247,0.294763351597745
82.512499999993,0.915126738495156,0.30052138840581
82.524999999993,0.774052008636298,0.260081142642032
82.5374999999929,0.515524322239847,0.178791982588835
82.5499999999929,0.179122604123766,0.068415533183513
82.5624999999929,-0.1838213439367,-0.0545760911911693
82.5749999999929,-0.518011400692139,-0.171441960257825
82.5874999999929,-0.772700490930788,-0.264069346803873
82.5999999999929,-0.909292437956166,-0.317722648559627
82.6124999999929,-0.907276172394934,-0.323431365141062
82.6249999999929,-0.767265066072213,-0.279457020077288
82.6374999999929,-0.510862579641282,-0.191692826902814
82.6499999999929,-0.177346237566465,-0.0728988731700422
82.6624999999929,0.18238629213382,0.0591769800447669
82.6749999999929,0.513538710777692,0.184413792813305
82.6874999999929,0.765811473521649,0.283409645089552
82.6999999999929,0.901013579251186,0.340479667361839
82.7124999999929,0.898856110014033,0.346136388917575
82.7249999999929,0.759991112274302,0.298656440480738
82.7374999999929,0.505887651158035,0.204478904870508
82.7499999999929,0.175455553813145,0.0773305832909895
82.7624999999929,-0.180835626480823,-0.0637415746300718
82.7749999999929,-0.508740844841604,-0.197265398257693
82.7874999999929,-0.758444058485683,-0.302571441281421
82.7999999999929,-0.892169897471335,-0.363023903381744
82.8124999999929,-0.88987017237801,-0.368625487933488
82.8249999999929,-0.752247187493434,-0.317670384461218
82.8374999999929,-0.500584198673385,-0.21713221148773
82.8499999999929,-0.173458207641775,-0.0817205217622583
82.8624999999929,0.179178438709644,0.0682687672037426
82.8749999999929,0.503619243503297,0.209992363240487
82.8874999999929,0.750602153409325,0.321547287087445
82.8999999999929,0.882759930573862,0.385340188132033
82.9124999999929,0.880322607120015,0.390884123220759
82.9249999999929,0.744024901931218,0.336485556694319
82.9374999999929,0.494966374120192,0.229650679717602
82.9499999999929,0.171349904941897,0.086056270463611
82.9624999999929,-0.177407959534033,-0.0727535953138942
82.9749999999929,-0.49818157592556,-0.222587818289058
82.9874999999929,-0.742279443293428,-0.340318188675846
82.9999999999929,-0.872794809378508,-0.407417027807884
83.0124999999929,-0.87021611637981,-0.412895817859005
83.0249999999929,-0.735326126444601,-0.355086167261441
83.0374999999929,-0.489036619764971,-0.242025195832577
83.0499999999929,-0.169121903742802,-0.090335772503053
83.0624999999929,0.175515860264791,0.077187109016097
83.0749999999929,0.492428526835955,0.235048943755534
83.0874999999929,0.733484328543126,0.358873743499542
83.0999999999929,0.862272050691926,0.429233157200628
83.1124999999929,0.859554905787604,0.434644709656382
83.1249999999929,0.726159420203605,0.373461421335118
83.1374999999929,0.482791424394041,0.254243164863578
83.1499999999929,0.166801667017377,0.0945600372868953
83.1624999999929,-0.173524246166585,-0.0815797199302884
83.1749999999929,-0.486358324292931,-0.247352483127289
83.1874999999929,-0.724224884815616,-0.377202123992045
83.1999999999929,-0.851199962143369,-0.450775006084685
83.2124999999929,-0.848345357281598,-0.456114804922539
83.2249999999929,-0.716539547574378,-0.391601724572817
83.2374999999929,-0.476240418886406,-0.266298668299761
83.2499999999929,-0.16437184589349,-0.0987240720332068
83.2624999999929,0.171417474774872,0.0859172634847076
83.2749999999929,0.47998050313462,0.259501615624787
83.2874999999929,0.714507270083031,0.395289731843023
83.2999999999929,0.839591921642867,0.472030658889562
83.3124999999929,0.836606482434909,0.477299451924171
83.3249999999929,0.706460284872867,0.409488200678455
83.3374999999929,0.46939589605591,0.278187064267284
83.3499999999929,0.161835411980768,0.102823783994699
83.3624999999929,-0.169197934044705,-0.0901959937071243
83.3749999999929,-0.473308176992637,-0.271487629122222
83.3874999999929,-0.704335554495771,-0.413124216203195
83.3999999999929,-0.827456409823047,-0.492990661819692
83.4124999999929,-0.824341775491804,-0.498182271974475
83.4249999999929,-0.695941555725564,-0.427120950893338
83.4374999999929,-0.462253913002378,-0.289902122341364
83.4499999999928,-0.159198214823271,-0.106862299923922
83.4624999999928,0.166878227842434,0.0944216050487501
83.4749999999928,0.466326681773134,0.283300024802939
83.4874999999928,0.693730039915336,0.43070588886136
83.4999999999928,0.814800509508897,0.513640126434577
83.5124999999928,0.811556037781697,0.518753044057965
83.5249999999928,0.684984536017102,0.444488311212598
83.5374999999928,0.454811181824694,0.301429519321068
83.5499999999928,0.156471287883659,0.110838229114593
83.5624999999928,-0.164454170435828,-0.0985886292730607
83.5749999999928,-0.459056963120127,-0.294935961399427
83.5874999999928,-0.682682765000487,-0.448016146233955
83.5999999999928,-0.801629144961826,-0.533968366790985
83.6124999999928,-0.798256674026688,-0.538997753792938
83.6249999999928,-0.673591013102577,-0.461573538402577
83.6374999999928,-0.44709344324132,-0.312777467950123
83.6499999999928,-0.153625915148125,-0.114730900750809
83.6624999999928,0.161921112907345,0.102692928119686
83.6749999999928,0.451498405917625,0.306388636871155
83.6874999999928,0.671199537943036,0.465039952597236
83.6999999999928,0.787947988742387,0.55395814332053
83.7124999999928,0.784448245694209,0.558901204720488
83.7249999999928,0.661768530109459,0.47836268202277
83.7374999999928,0.439086554288378,0.323920592497861
83.7499999999928,0.150689897540469,0.118556344012465
83.7624999999928,-0.15928834318058,-0.106732740819899
83.7749999999928,-0.443650265801721,-0.317644087086174
83.7874999999928,-0.65929110233488,-0.481770247549626
83.7999999999928,-0.773763516321781,-0.573593747785037
83.8124999999928,-0.770141160340401,-0.578445857395987
83.8249999999928,-0.649526549428034,-0.49485045524405
83.8374999999928,-0.430798103304225,-0.334855152477061
83.8499999999928,-0.147662089807513,-0.122309549394255
83.8624999999928,0.15656098925139,0.110711676007649
83.8749999999928,0.435510683180015,0.328690551688265
83.8874999999928,0.646965351145866,0.49819353836849
83.8999999999928,0.75909087929229,0.592865248456732
83.9124999999928,0.755348070771093,0.597624672414524
83.9249999999928,0.636875340844853,0.511022480952178
83.9374999999928,0.422241084409053,0.345579466074248
