"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
82.099999999993,0.942493257753897,0.200939906276693
82.112499999993,0.941211152096287,0.206862568701074
82.124999999993,0.796708052498261,0.180835173445321
82.137499999993,0.53117837858962,0.125992608864149
82.149999999993,0.185190765972979,0.0500443661521051
82.162499999993,-0.188467195832895,-0.0357834978481483
82.174999999993,-0.532916444257869,-0.1184240800912
82.187499999993,-0.795765349540096,-0.1849443989821
82.199999999993,-0.937139359553436,-0.224582740234005
82.212499999993,-0.935708504643602,-0.230472358905298
82.224999999993,-0.791908191568457,-0.200820384975904
82.237499999993,-0.527835778948725,-0.139312751823636
82.249999999993,-0.183883141083156,-0.0546900938190493
82.262499999993,0.187512446099654,0.0405135273495891
82.274999999993,0.529766946947,0.131791030110059
82.287499999993,0.790862228989259,0.20490452992488
82.299999999993,0.93119399422669,0.248086502161541
82.312499999993,0.929614065163625,0.253938195457639
82.324999999993,0.786606463751735,0.220679501635349
82.337499999993,0.524165994572575,0.152548421526161
82.349999999993,0.182443103138436,0.0592961159150933
82.362499999993,-0.186433180551466,-0.0452176712581669
82.374999999993,-0.526285791220017,-0.145077371779318
82.387499999993,-0.785454089516593,-0.224733541280019
82.399999999993,-0.924656565361168,-0.271433650209135
82.412499999993,-0.922929062347037,-0.2772443900523
82.424999999993,-0.780799776837595,-0.24039512071649
82.437499999993,-0.520162354469167,-0.165686485075566
82.449999999993,-0.180889109067364,-0.063864948569986
82.462499999993,0.185235892256378,0.0498924454811469
82.474999999993,0.522469593129564,0.15827050232052
82.487499999993,0.779546383170497,0.244421143342752
82.499999999993,0.91752843417717,0.294606853289241
82.512499999993,0.915654980903206,0.30037109079274
82.524999999993,0.774499380989481,0.259959701086895
82.5374999999929,0.515822703682302,0.178716251378012
82.5499999999929,0.179226686921718,0.0683958762332582
82.5624999999929,-0.183926747871862,-0.0545399878526947
82.5749999999929,-0.518310655488523,-0.17135900233042
82.5874999999929,-0.773147331009701,-0.263952487705508
82.5999999999929,-0.90981901814634,-0.317591441595267
82.6124999999929,-0.907802255442282,-0.323306530565931
82.6249999999929,-0.767710608462238,-0.279357230623042
82.6374999999929,-0.511159426216566,-0.191632479172083
82.6499999999929,-0.177449803687663,-0.0728833554590865
82.6624999999929,0.182491269602698,0.0591469446578971
82.6749999999929,0.513836570881462,0.184344438059348
82.6874999999929,0.766256460221045,0.283314163675333
82.6999999999929,0.901537793111599,0.34037404944515
82.7124999999929,0.899379695533221,0.346037335771636
82.7249999999929,0.760434217783089,0.298578697622483
82.7374999999929,0.506181749847666,0.204431856664279
82.7499999999929,0.175559499116216,0.0773201261372399
82.7624999999929,-0.180939639547474,-0.06371584984624
82.7749999999929,-0.509037234260577,-0.197210670125764
82.7874999999929,-0.758886962669826,-0.302497530600974
82.7999999999929,-0.892691325820921,-0.362943965613924
82.8124999999929,-0.890391098971026,-0.368552122272984
82.8249999999929,-0.752687724897554,-0.317613716063162
82.8374999999929,-0.500877328557632,-0.217100147804474
82.8499999999929,-0.173560523262593,-0.0817157150517686
82.8624999999929,0.179281519539035,0.0682483948368424
82.8749999999929,0.503913572495666,0.209951608253259
82.8874999999929,0.751042549546028,0.321495280169053
82.8999999999929,0.883279034113703,0.385286417952087
82.9124999999929,0.880840792537114,0.390836263981017
82.9249999999929,0.744463556307195,0.33645121015153
82.9374999999929,0.49525814376861,0.22963284587332
82.9499999999929,0.171450686898743,0.0860565388816875
82.9624999999929,-0.177510571578782,-0.0727375229013174
82.9749999999929,-0.498474305773492,-0.222562532013374
82.9874999999929,-0.7427175221248,-0.340288518425989
82.9999999999929,-0.8733107800496,-0.407388285537771
83.0124999999929,-0.870731165179478,-0.412873382853371
83.0249999999929,-0.735762323211315,-0.355072742178486
83.0374999999929,-0.489327268589828,-0.242022329760432
83.0499999999929,-0.169223085196671,-0.0903414860075897
83.0624999999929,0.17562082411375,0.0771782684317521
83.0749999999929,0.492719763401978,0.235037387466627
83.0874999999929,0.733918843221445,0.358864846706338
83.0999999999929,0.862784411441821,0.429229438210482
83.1124999999929,0.860066233504678,0.434647122587472
83.1249999999929,0.72659268526976,0.373469550984676
83.1374999999929,0.48307971340182,0.254253558354055
83.1499999999929,0.166900907742213,0.0945691592259469
83.1624999999929,-0.173627548354228,-0.0815748236164991
83.1749999999929,-0.486647730750404,-0.247355137308209
83.1874999999929,-0.724656312543515,-0.37721383683824
83.1999999999929,-0.851707948283103,-0.450795593379088
83.2124999999929,-0.848852849306518,-0.456141978441122
83.2249999999929,-0.716967782276246,-0.391629645694698
83.2374999999929,-0.476526448301405,-0.266322287929953
83.2499999999929,-0.164471196371159,-0.0987388363801959
83.2624999999929,0.171520095121535,0.0859172826082392
83.2749999999929,0.480267945462893,0.259518093310759
83.2874999999929,0.71493479379339,0.395321634167136
83.2999999999929,0.840095441873474,0.47207573837298
83.3124999999929,0.837109091803471,0.477350229122783
83.3249999999929,0.706885125176062,0.409536872652482
83.3374999999929,0.469678490001534,0.278225025848179
83.3499999999929,0.161933751321332,0.102842626311892
83.3624999999929,-0.169299336629959,-0.0902000759383033
83.3749999999929,-0.473592644263321,-0.271517114642808
83.3874999999929,-0.70475884202902,-0.413177719075192
83.3999999999929,-0.827955635388321,-0.493059844267593
83.4124999999929,-0.824839231448698,-0.498257318651908
83.4249999999929,-0.696362269380475,-0.427190094325952
83.4374999999929,-0.462533754143694,-0.289954053707673
83.4499999999928,-0.159295054140177,-0.106886559614504
83.4624999999928,0.166978126186293,0.0944312255486316
83.4749999999928,0.466608043777884,0.283343870049923
83.4874999999928,0.694149728561281,0.430779331394527
83.4999999999928,0.815294410580985,0.513733599319916
83.5124999999928,0.812048577498765,0.518852510327646
83.5249999999928,0.685400838153689,0.444578149851682
83.5374999999928,0.455088024443959,0.301495424186778
83.5499999999928,0.156567745180555,0.110866923996813
83.5624999999928,-0.164552870956161,-0.098603580511423
83.5749999999928,-0.459335827995334,-0.2949933433528
83.5874999999928,-0.683098350525002,-0.448110134267466
83.5999999999928,-0.802118135808421,-0.534085950218246
83.6124999999928,-0.798744298855095,-0.539121618028641
83.6249999999928,-0.674002909197849,-0.461683806693314
83.6374999999928,-0.447368123701225,-0.312855628164411
83.6499999999928,-0.153721108716038,-0.114764461559557
83.6624999999928,0.16201937973047,0.102711865093468
83.6749999999928,0.4517742911218,0.306460174302134
83.6874999999928,0.671611033731093,0.465153980348772
83.6999999999928,0.788431735878183,0.554099494712228
83.7124999999928,0.784931293318491,0.559048515857009
83.7249999999928,0.662175913822513,0.478492744112721
83.7374999999928,0.439357294530324,0.324012474743417
83.7499999999928,0.150783757499453,0.118594011275849
83.7624999999928,-0.159385611683345,-0.10675644721478
83.7749999999928,-0.44392353613738,-0.317728404400909
83.7874999999928,-0.659697705883213,-0.481904594331158
83.7999999999928,-0.774241405473683,-0.573758300029993
83.8124999999928,-0.770617857337094,-0.578616039450281
83.8249999999928,-0.649929602554389,-0.495000030017471
83.8374999999928,-0.431064947163359,-0.334959846479028
83.8499999999928,-0.14775406844914,-0.122352025170752
83.8624999999928,0.156657557135682,0.110739700856409
83.8749999999928,0.435779806893302,0.328788714484287
83.8874999999928,0.647366614693758,0.498347293707617
83.8999999999928,0.759562496768926,0.593052232078071
83.9124999999928,0.755818089171335,0.597817396535257
83.9249999999928,0.637272714971191,0.511191216846049
83.9374999999928,0.422504479926841,0.345697636494289
83.9499999999928,0.144628875429875,0.126029540564347
83.9624999999928,-0.15381463298347,-0.114638666293214
83.9749999999928,-0.427378542046379,-0.339653622850557
83.9874999999928,-0.63462446219007,-0.514472242427431
83.9999999999928,-0.744406522282837,-0.611971258852845
84.0124999999928,-0.740544671264685,-0.616641669314
84.0249999999928,-0.624209609460037,-0.527058942697077
84.0374999999928,-0.413682721171982,-0.356222744442762
84.0499999999928,-0.141416090108547,-0.12962585515934
84.0624999999928,0.150880103711443,0.118469589694607
84.0749999999928,0.418702057454703,0.350297366786634
84.0874999999928,0.621487603078706,0.530275484524792
84.0999999999928,0.728783327745968,0.630506770613223
84.1124999999928,0.724804500748132,0.635079323985864
84.1249999999928,0.610765955846017,0.542601891099466
84.1374999999928,0.404590781930175,0.366515080842513
84.1499999999928,0.138112804603226,0.133148012159819
84.1624999999928,-0.147854932448063,-0.122229623703531
84.1749999999928,-0.409760619727285,-0.360719709982818
84.1874999999928,-0.607961315084466,-0.545750330170925
84.1999999999928,-0.712697175869937,-0.6486446442144
84.2124999999928,-0.708607911716302,-0.653118567976532
84.2249999999928,-0.596929878358534,-0.557801252890737
84.2374999999928,-0.395247703602574,-0.3765808348418
84.2499999999928,-0.134721870812252,-0.136580576293719
84.2624999999928,0.14473557661044,0.12591073544702
84.2749999999928,0.400563497520961,0.370918587591725
84.2874999999928,0.594044084507707,0.560874686147021
84.2999999999928,0.696164205832629,0.666377222819613
84.3124999999928,0.691961064045743,0.670743761515552
84.3249999999928,0.582712629066318,0.572643180403528
84.3374999999928,0.385653973265061,0.386409349148544
84.3499999999928,0.131237127482828,0.139923040659272
84.3624999999927,-0.141519384504246,-0.129509824101188
84.3749999999927,-0.391108882504414,-0.380883191446814
84.3874999999927,-0.579751015745727,-0.575644008874701
84.3999999999927,-0.67918551110687,-0.683682307283464
84.4124999999927,-0.674872749609027,-0.687940422813423
84.4249999999927,-0.568125907881335,-0.587123398894814
84.4374999999927,-0.375810317571456,-0.395985549787771
84.4499999999927,-0.127683124516414,-0.143183252491546
84.4624999999927,0.138222415834818,0.133035238437087
84.4749999999927,0.38140529244346,0.390599789180983
84.4874999999927,0.565089769301816,0.590046798284696
84.4999999999927,0.661774621978015,0.700550798085568
84.5124999999927,0.657355101018346,0.704697227323568
84.5249999999927,0.553182647967783,0.601231165341733
84.5374999999927,0.365732235067976,0.405313284127137
84.5499999999927,0.124042057056681,0.146350027980388
84.5624999999927,-0.134831703915667,-0.136470180326165
84.5749999999927,-0.371460393112839,-0.400071205424061
84.5874999999927,-0.550071526748799,-0.60407426776917
84.5999999999927,-0.643948417332409,-0.716976051231574
84.6124999999927,-0.639427742000955,-0.721012254745141
84.6249999999927,-0.537886806577937,-0.614952553600971
84.6374999999927,-0.355428583814713,-0.414387968679876
84.6499999999927,-0.12032177813225,-0.149420888149655
84.6624999999927,0.131354504047303,0.139814654806909
84.6749999999927,0.361286267687964,0.409289684228663
84.6874999999927,0.534706621138087,0.617719307312602
84.6999999999927,0.625717517630059,0.732950018821234
84.7124999999927,0.621099468410551,0.736872387117256
84.7249999999927,0.522257466923662,0.628292491137829
84.7374999999927,0.344898479013455,0.423200576647759
84.7499999999927,0.116528111243858,0.152406237447256
84.7624999999927,-0.127801302846713,-0.143078967137773
84.7749999999927,-0.350877002919908,-0.418247842734051
84.7874999999927,-0.519010585651439,-0.6309810406272
84.7999999999927,-0.607094634172163,-0.7484638418267
84.8124999999927,-0.602378902818698,-0.752269933567768
84.8249999999927,-0.506298880102017,-0.64123975995031
84.8374999999927,-0.334146643325976,-0.431742022174282
84.8499999999927,-0.112664343603321,-0.155295789358768
84.8624999999927,0.124163259014581,0.146249100369155
84.8749999999927,0.34025347213951,0.426946927836791
84.8874999999927,0.502984607315625,0.643844306212227
84.8999999999927,0.588087431354916,0.763507170623591
84.9124999999927,0.583277118748043,0.767192698054362
84.9249999999927,0.4900178150384,0.653778886205033
84.9374999999927,0.32318945734239,0.440019564358506
84.9499999999927,0.1087202709159,0.158074342979168
84.9624999999927,-0.120445022115149,-0.149324857776124
84.9749999999927,-0.329414841060821,-0.435379035690983
84.9874999999927,-0.486638515058271,-0.656297220442624
84.9999999999927,-0.568706283807369,-0.77806437765771
85.0124999999927,-0.563802257308459,-0.781626083818827
85.0249999999927,-0.473426611048635,-0.665901995222682
85.0374999999927,-0.312025774464728,-0.448011574952661
85.0499999999927,-0.104710585006797,-0.160757911636816
85.0624999999927,0.116653848962703,0.15231057694684
85.0749999999927,0.318363289586003,0.443526555303982
85.0874999999927,0.469985399302639,0.668336105009865
85.0999999999927,0.548962689951957,0.79212432835833
85.1124999999927,0.543972712177732,0.795561595326584
85.1249999999927,0.456529384022285,0.677594566120041
85.1374999999927,0.300666040281963,0.455722154938351
85.1499999999927,0.100638193150191,0.16334310999984
85.1624999999927,-0.112789103257079,-0.155202651436977
85.1749999999927,-0.307109666012007,-0.451390932048353
85.1874999999927,-0.453033207003841,-0.679945651169177
85.1999999999927,-0.528874353356998,-0.805682191699978
85.2124999999927,-0.523800330809956,-0.808992453458812
85.2249999999927,-0.43935349041188,-0.688865703914165
85.2374999999927,-0.289111630593588,-0.463135074125976
85.2499999999927,-0.0965026222350343,-0.165824803461861
85.2624999999926,0.108851401677462,0.157986638598381
85.2749999999926,0.295665608231769,0.45897760312757
85.2874999999926,0.435795336064313,0.691122585416036
85.2999999999926,0.508455728050338,0.818731207801731
85.3124999999926,0.503300573191607,0.821912196479982
85.3249999999926,0.421900893024631,0.699702224795926
85.3374999999926,0.277375519079869,0.47025837838118
85.3499999999926,0.0923079405761416,0.168204456283433
85.3624999999926,-0.104841206991254,-0.160671140384084
85.3749999999926,-0.284036865068837,-0.466271118067744
85.3874999999926,-0.418288391399815,-0.7018693875455
85.3999999999926,-0.487718462411498,-0.831265609910439
85.4124999999926,-0.482484691963191,-0.834317196644607
85.4249999999926,-0.40418397301434,-0.710098230796071
85.4374999999926,-0.265473784657258,-0.477095427153579
85.4499999999926,-0.0880382214658781,-0.170458784847583
85.4624999999926,0.10076228753648,0.163245957731192
85.4749999999926,0.272226939531407,0.473268840323647
85.4874999999926,0.400518016370491,0.712177446671421
85.4999999999926,0.466673427635585,0.843277394695847
85.5124999999926,0.461365116480562,0.84619789707792
85.5249999999926,0.386209907848068,0.720045878901563
85.5374999999926,0.253401311852132,0.483628308996444
85.5499999999926,0.0837329360384454,0.172629464621223
85.5624999999926,-0.0966380899884154,-0.165746144520552
85.5749999999926,-0.260244068512268,-0.479966323620458
85.5874999999926,-0.382494570256969,-0.722032783010586
85.5999999999926,-0.445332543459829,-0.854756298410692
85.6124999999926,-0.439953283134757,-0.857541663273134
85.6249999999926,-0.367990747759023,-0.729533784690196
85.6374999999926,-0.241166244545793,-0.489849575136782
85.6499999999926,-0.0793701561497145,-0.174686046682205
85.6624999999926,0.092447651747782,0.168133651878171
85.6749999999926,0.248098577872751,0.486362430758804
85.6874999999926,0.364224307229354,0.731425150633252
85.6999999999926,0.423709894711858,0.865689836486878
85.7124999999926,0.41826152916231,0.868335968114839
85.7249999999926,0.349540319280174,0.738562792993301
85.7374999999926,0.228776807036209,0.495754920660395
85.7499999999926,0.0749549317897835,0.17662326546395
85.7624999999926,-0.0881870451923265,-0.170398104861558
85.7749999999926,-0.235807994967483,-0.49246844047751
85.7874999999926,-0.345719987687898,-0.740340064009086
85.7999999999926,-0.401818559418495,-0.87607033784421
85.8124999999926,-0.396306494709446,-0.878577983403822
85.8249999999926,-0.330868748474351,-0.747118408117441
85.8374999999926,-0.216245772531228,-0.501352426941497
85.8499999999926,-0.0704925406333081,-0.17844885608978
85.8624999999926,0.0838740348495965,0.172558599031842
85.8749999999926,0.223351080911381,0.498230568692156
85.8874999999926,0.327013167970024,0.748814671739896
85.8999999999926,0.379675272588613,0.885893835057155
85.9124999999926,0.374103131930489,0.888265769726503
85.9249999999926,0.311990258096056,0.755199087190288
85.9374999999926,0.203583793323565,0.506638081128534
85.9499999999926,0.0659865341406296,0.180162711460507
85.9624999999926,-0.0795111866536256,-0.174613433193062
85.9749999999926,-0.210759602752917,-0.503683300317322
85.9874999999926,-0.308096156498571,-0.756805243876792
85.9999999999926,-0.35729677158266,-0.895163672075372
86.0124999999926,-0.351668195524896,-0.897396431341602
86.0249999999926,-0.292917853125338,-0.762809241545796
86.0374999999926,-0.190790078706469,-0.51159786953602
86.0499999999926,-0.0614405623760962,-0.181775294550239
86.0624999999926,0.0751012128564512,0.176562432153606
86.0749999999926,0.198036404289961,0.508827821473395
86.0874999999926,0.288983433629709,0.764313931178817
86.0999999999926,0.334695638927572,0.90387465213268
86.1124999999926,0.329010716127589,0.905962330652466
86.1249999999926,0.273660959944324,0.769942106738474
86.1374999999926,0.177875068157288,0.516234740318391
86.1499999999926,0.0568556938642967,0.18326646124874
86.1624999999926,-0.0706406138724209,-0.178394774013092
86.1749999999925,-0.185192353341019,-0.513654705129457
86.1874999999925,-0.26968867503429,-0.771343126101256
86.1999999999925,-0.311880795843297,-0.912013033667722
86.2124999999925,-0.306144242154572,-0.913953016888926
86.2249999999925,-0.254231601192374,-0.776589474190879
86.2374999999925,-0.164847032877732,-0.520547113129865
86.2499999999925,-0.0522316756633639,-0.184631809196743
86.2624999999925,0.0661339669241218,0.180110610462633
86.2749999999925,0.172229095992737,0.518155534429939
86.2874999999925,0.250223957325126,0.777885620312596
86.2999999999925,0.288867531617879,0.919569648162469
86.3124999999925,0.283084174172878,0.921366220534804
86.3249999999925,0.234637969408682,0.782733319118606
86.3374999999925,0.151717705568868,0.524531122183662
86.3499999999925,0.0475751613391669,0.1858844221905
86.3624999999925,-0.0615889870306403,-0.181722761253733
86.3749999999925,-0.159154849096176,-0.522317318275491
86.3874999999925,-0.230600739967414,-0.783934435832489
86.3999999999925,-0.265670434395476,-0.926540568616423
86.4124999999925,-0.259845455486251,-0.928192372915457
86.4249999999925,-0.214894287457068,-0.788371859535698
86.4374999999925,-0.138492343455133,-0.52818499360019
86.4499999999925,-0.0428903310735277,-0.187023380912237
86.4624999999925,0.0570038259546732,0.183216408929683
86.4749999999925,0.145979964206939,0.526150539847045
86.4874999999925,0.210830977864479,0.789480933149237
86.4999999999925,0.24230764941793,0.932924724993975
86.5124999999925,0.236443201606542,0.934429499996825
86.5249999999925,0.195022227746654,0.793533517946298
86.5374999999925,0.125176951123865,0.531482390867976
86.5499999999925,0.0381801457674126,0.18804873403444
86.5624999999925,-0.0523836580424535,-0.184589237421225
86.5749999999925,-0.132715175992231,-0.529657638991791
86.5874999999925,-0.190929141418626,-0.794526390187042
86.5999999999925,-0.218794550792665,-0.938720876193014
86.6124999999925,-0.212894644486357,-0.940077413217596
86.6249999999925,-0.175025702296543,-0.798189501185415
86.6374999999925,-0.111785860070118,-0.534467702655892
86.6499999999925,-0.0334449804555062,-0.188944355828132
86.6624999999925,0.0477275270543139,0.185844535613325
86.6749999999925,0.119368372826665,0.53282683235912
86.6874999999925,0.170910866084814,0.799080001259347
86.6999999999925,0.195144421318387,0.943927603608507
86.7124999999925,0.189211110096582,0.945136655601857
86.7249999999925,0.154920453275489,0.802343093283642
86.7374999999925,0.0983255539876711,0.537115648411328
86.7499999999925,0.0286844501866705,0.18971887818126
86.7624999999925,-0.0430437288062363,-0.186981195026495
86.7749999999925,-0.105945460680815,-0.535661257686862
86.7874999999925,-0.150782885295455,-0.803130525109937
86.7999999999925,-0.171369492768025,-0.948541297598334
86.8124999999925,-0.165408216942342,-0.949603073440258
86.8249999999925,-0.1347141126532,-0.80598720936359
86.8374999999925,-0.084800682327045,-0.539424246905988
86.8499999999925,-0.0239106848834093,-0.190388934331323
86.8624999999925,0.0383345387143652,0.188017665352392
86.8749999999925,0.0924549782242817,0.53815800495186
86.8874999999925,0.13055906334019,0.806671045671507
86.8999999999925,0.147485116505601,0.952556748011608
86.9124999999925,0.141498929621691,0.953466297451896
86.9249999999925,0.114422429217761,0.809121005508533
86.9374999999925,0.0712218645638518,0.541385715388074
86.9499999999925,0.0191187783879042,0.190931596834955
86.9624999999925,-0.0335993337821235,-0.188919991940561
86.9749999999925,-0.078905184212721,-0.540318268580293
86.9874999999925,-0.110250501897619,-0.80970191643287
86.9999999999925,-0.123506981906367,-0.955964438171402
87.0124999999925,-0.117499727282137,-0.956720971201398
87.0249999999925,-0.0940580911895939,-0.811743717003922
87.0374999999925,-0.0575968624978909,-0.542997257303132
87.0499999999925,-0.0143179018429333,-0.191354997993368
87.0624999999925,0.0288419346652598,0.189706446253234
87.0749999999925,0.0653065424414205,0.542131848471786
87.0874999999924,0.0898733127258752,0.812214622744277
87.0999999999924,0.0994507929605459,0.95876402597622
87.1124999999924,0.0934272459844035,0.959369128281482
87.1249999999924,0.0736357129492769,0.813849382709027
87.1374999999924,0.0439376077589281,0.544277186880115
87.1499999999924,0.00950565814968212,0.191647266934573
87.1624999999924,-0.0240657605438989,-0.190367005989435
87.1749999999924,-0.0516654742657964,-0.543598946488564
87.1874999999924,-0.0694405077295837,-0.814217447859312
87.1999999999924,-0.0753344823143062,-0.96095956440751
87.2124999999924,-0.0692973037138632,-0.961414792479776
87.2249999999924,-0.0531679896434901,-0.815439881328675
87.2374999999924,-0.0302528302463923,-0.545213061073902
87.2499999999924,-0.00468966345163462,-0.191825747791219
87.2624999999924,0.0192754492229729,0.190910482078732
87.2749999999924,0.037994926155265,0.544723589979514
87.2874999999924,0.0489661446937692,0.815706084288274
87.2999999999924,0.0511712669667424,0.962553326266249
87.3124999999924,0.0451253696354516,0.962857611549327
87.3249999999924,0.032668114710487,0.816526465438162
87.3374999999924,0.0165475185889564,0.545802235844952
87.3499999999924,-0.000131874618999576,0.191890850830391
87.3624999999924,-0.0144760311207041,-0.191344063197479
87.3749999999924,-0.0242974124850734,-0.545504182898238
87.3874999999924,-0.0284598419159128,-0.816685939732915
87.3999999999924,-0.0269758428062002,-0.963542977769535
87.4124999999924,-0.020923265501855,-0.963696145404959
87.4249999999924,-0.0121455324235751,-0.817098019045178
87.4374999999924,-0.00283029993727392,-0.546051348168841
87.4499999999924,0.00495219819134023,-0.191827743600278
87.4624999999924,0.00966398679438597,0.191641414005048
87.4749999999924,0.010587155016672,0.545954923738072
87.4874999999924,0.00793440805966753,0.817149901014694
87.4999999999924,0.00276134978515677,0.963927017394538
87.5124999999924,-0.00329276248335358,0.963927277648114
87.5249999999924,-0.00838538580898651,0.817148677792285
87.5374999999924,-0.0108897437854861,0.545959816249823
87.5499999999924,-0.00976944644487023,0.191638675238964
87.5624999999924,-0.00484583864626834,-0.191823949693668
87.5749999999924,0.00313196415492194,-0.546055151099063
87.5874999999924,0.0125964575783529,-0.817097598740289
87.5999999999924,0.0214547554213669,-0.963697747325597
87.6124999999924,0.0275080758604387,-0.963545155838808
87.6249999999924,0.0289110790335052,-0.816686264041137
87.6374999999924,0.0245999146900294,-0.545510310057061
87.6499999999924,0.0145799619650557,-0.191335312948425
87.6624999999924,2.51883410626696e-05,0.191891263148063
87.6749999999924,-0.0168478873628778,0.54580256758
87.6874999999924,-0.0331189320774675,0.816530554239065
87.6999999999924,-0.045657400461746,0.962852657844694
87.7124999999924,-0.051703926513969,0.962549670400496
87.7249999999924,-0.0494166599193121,0.815701159856029
87.7374999999924,-0.0382961239888944,0.544719945401324
87.7499999999924,-0.0193815956801435,0.190908886965451
87.7624999999924,0.00479636951979489,-0.191831522391781
87.7749999999924,0.0305535534576073,-0.54520795772953
87.7874999999924,0.0536188800287101,-0.815435460467011
87.7999999999924,0.0698295030773617,-0.961404721961591
87.8124999999924,0.0758657076133927,-0.960947521597287
87.8249999999924,0.0698907205935511,-0.814202713178396
87.8374999999924,0.0519635087352519,-0.543586723534652
87.8499999999924,0.0241701815581373,-0.190356604012077
87.8624999999924,-0.00961077637691032,0.191641699549881
87.8749999999924,-0.0442394787677724,0.544271704369808
87.8874999999924,-0.0740846762389227,0.813830708891773
87.8999999999924,-0.0939551871232856,0.959349449437789
87.9124999999924,-0.0999773842631751,0.958741462969101
87.9249999999924,-0.0903193862877728,0.812195700812566
87.9374999999924,-0.0656027800818236,0.542113282545825
87.9499999999924,-0.0289430360661905,0.189697479413855
87.9624999999924,0.0144236597460386,-0.191345932632395
87.9749999999924,0.0578955108368688,-0.54298779052854
87.9874999999923,0.0945021560075687,-0.811720715316375
87.9999999999923,0.118021260085461,-0.956693487192976
88.0124999999923,0.124027839949674,-0.955932977701045
88.0249999999923,0.110690854515305,-0.809681190491714
88.0374999999923,0.0791982256482632,-0.540299256733189
88.0499999999923,0.0336992473980388,-0.188912483041485
88.0624999999923,-0.0192240245097962,0.190924176445905
88.0749999999923,-0.0715158296131138,0.541366957077753
88.0874999999923,-0.114861280170469,0.809098077127392
88.0999999999923,-0.142015033222036,0.953436697236947
88.1124999999923,-0.148000615803956,0.952528781156549
88.1249999999923,-0.130994129189007,0.80664854278386
88.1374999999923,-0.0927454473166956,0.538147170885724
88.1499999999923,-0.0384347683981937,0.188006877933472
88.1624999999923,0.0240165149310683,-0.190384062237922
88.1749999999923,0.0850912179194663,-0.539408982545893
88.1874999999923,0.135147330955714,-0.805961242114867
88.1999999999923,0.165919896874841,-0.949577085783438
88.2124999999923,0.171879968618351,-0.948516946936225
88.2249999999923,0.151214209687685,-0.80310748267331
88.2374999999923,0.10623261845827,-0.535647818005902
88.2499999999923,0.0431459963566211,-0.186984319774031
88.2624999999923,-0.0287887490826546,0.189724272917046
88.2749999999923,-0.0986149829561984,0.537101881770164
88.2874999999923,-0.155350688287083,0.802319270315077
88.2999999999923,-0.189718372793561,0.945111142304955
88.3124999999923,-0.195649395304575,0.943900349963872
88.3249999999923,-0.171338547708088,0.799057432371716
88.3374999999923,-0.119652127283092,0.532800934792665
88.3499999999923,-0.0478280925167717,0.185845893768315
88.3624999999923,0.0335462376017792,-0.188942543966377
88.3749999999923,0.112074149922593,-0.534455064812744
88.3874999999923,0.175452228288533,-0.798162060104097
88.3999999999923,0.21339554696692,-0.940044941937114
88.4124999999923,0.219293826293812,-0.93868582610212
88.4249999999923,0.191351905100087,-0.794497617806398
88.4374999999923,0.132997100736379,-0.529634555318165
88.4499999999923,0.052478336957782,-0.184576657029187
88.4624999999923,-0.0382810087993364,0.188035691475844
88.4749999999923,-0.125461179643041,0.531471219808636
88.4874999999923,-0.19544336268135,0.793500966100032
88.4999999999923,-0.23693561795788,0.934386778786066
88.5124999999923,-0.242798644277871,0.932880902265571
88.5249999999923,-0.211243612713941,0.789438705134336
88.5374999999923,-0.14625430007593,0.526127882011174
88.5499999999923,-0.0570962909480415,0.183201819730147
88.5624999999923,0.042991428517901,-0.187014985467067
88.5749999999923,0.13876667166218,-0.528148348578487
88.5874999999923,0.215307599649092,-0.788343441018266
88.5999999999923,0.260327148150528,-0.928142533998314
88.6124999999923,0.266149138692805,-0.92649069937293
88.6249999999923,0.231003181238467,-0.783890381384409
88.6374999999923,0.159420337412273,-0.522288486889374
88.6499999999923,0.0616817440372788,-0.181715200480613
88.6624999999923,-0.0476742164014307,0.185883997395693
88.6749999999923,-0.151986578897164,0.524494189421506
88.6874999999923,-0.235039007347553,0.782690584612815
88.6999999999923,-0.283554598723108,0.921315996608955
88.7124999999923,-0.28933427552255,0.919518530298629
88.7249999999923,-0.250617805201285,0.777844824914315
88.7374999999923,-0.172489107258178,0.518124440169532
88.7499999999923,-0.0662253966254507,0.180105679869591
88.7624999999923,0.0523253540186456,-0.184620726614468
88.7749999999923,0.165113487608748,-0.520521704053717
88.7874999999923,0.254622259477705,-0.776542450276526
88.7999999999923,0.306605483461741,-0.913908594226621
88.8124999999923,0.312337818818656,-0.911965420717814
88.8249999999923,0.270074109454463,-0.77130461597571
88.8374999999923,0.185450781585179,-0.513632110100566
88.8499999999923,0.070727100764607,-0.178382282296683
88.8624999999923,-0.0569474943812491,0.183250095746595
88.8749999999923,-0.1781350023586,0.516211746419948
88.8874999999923,-0.274045731353036,0.769904239377817
88.8999999999922,-0.329461582512233,0.905918347456187
88.9124999999922,-0.335144235118706,0.903830471015155
88.9249999999922,-0.289361973013641,0.764277037712751
88.9374999999922,-0.198287425220197,0.508805938877057
88.9499999999922,-0.0751854196357096,0.176551997812843
88.9624999999922,0.0615336717435514,-0.181766497159747
88.9749999999922,0.191042073236393,-0.511571039992035
88.9874999999922,0.29329562636284,-0.762777711586148
88.9999999999922,0.35210768159777,-0.897350196599171
