"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,-760.138872006457,591.182523952679
7.8125000000001,-763.838872501756,586.394214736378
7.8250000000001,-650.944802562121,492.679070644401
7.8375000000001,-438.1417424994,324.989000156032
7.8500000000001,-157.436147480122,109.374267875267
7.8625000000001,148.653281383219,-121.051632804839
7.8750000000001,433.473997192086,-331.179639366558
7.8875000000001,653.477764460818,-489.316341582109
7.9000000000001,774.75652293385,-571.88894033995
7.9125000000001,778.334841707603,-567.008342326925
7.9250000000001,663.127557099502,-476.161786551359
7.9375000000001,446.170900897157,-313.870300544915
7.9500000000001,160.134550389451,-105.384475733075
7.9625000000001,-151.639777894806,117.27247980762
7.9750000000001,-441.67931256056,320.192185112598
7.9875000000001,-665.560078573145,472.727820468233
8.0000000000001,-788.888681993968,552.232420450046
8.0125000000001,-792.34356132802,547.26290078043
8.0250000000001,-674.890794123333,459.342445141944
8.0375000000001,-453.923859635139,302.556232192264
8.0500000000001,-162.730848267001,101.321926368932
8.0625000000001,154.536655592895,-113.422125560209
8.0750000000001,449.578300899881,-308.980765628653
8.0875000000001,677.2521925892,-455.856664046477
8.1000000000001,802.521915232609,-532.223949883589
8.1125000000001,805.854093811746,-527.169842603266
8.1250000000001,686.223485224951,-442.227825270182
8.1375000000001,461.391226200745,-291.049610749013
8.15000000000011,165.223683901185,-97.1967220210796
8.16250000000011,-157.342285877144,109.502841333796
8.17500000000011,-457.200310896084,297.578924648155
8.18750000000011,-688.499528032113,438.684575208708
8.20000000000011,-815.650365294451,511.877660087403
8.21250000000011,-818.852522139448,506.740655663692
8.22500000000011,-697.12246233733,424.832045251465
8.23750000000011,-468.557192043071,279.353539888584
8.25000000000011,-167.620248418218,93.0117237250901
8.26250000000011,160.050262859386,-105.515004575731
8.27500000000011,464.53699029689,-285.985943825356
8.28750000000011,699.305525046415,-421.231090998657
8.30000000000011,828.259647727666,-491.205925713551
8.31250000000011,831.329163036462,-485.987894008369
8.32500000000011,707.580280252186,-407.166994754492
8.33750000000011,475.426748507585,-267.480992486648
8.35000000000011,169.906321852271,-88.7687109259181
8.36250000000011,-162.649048988814,101.455414018747
8.37500000000011,-471.580967184075,274.21560401374
8.38750000000011,-709.668961953879,403.511081452142
8.40000000000011,-840.343536512277,470.222493273109
8.41250000000011,-843.278644761392,464.928562510223
8.42500000000011,-717.592913626809,389.246898079437
8.43750000000011,-482.002157333636,255.441323875673
8.45000000000011,-172.078694825168,84.4671124397884
8.46250000000011,165.142104676815,-97.3299919269901
8.47500000000011,478.325271785519,-262.270689990142
8.48750000000011,719.587407809499,-385.539257210989
8.50000000000012,851.897627292666,-448.943958310509
8.51250000000012,854.703271751632,-443.578672190198
8.52500000000012,727.151089896742,-371.080455434468
8.53750000000012,488.275631902208,-243.243607686083
8.55000000000012,174.150782003873,-80.1139810933875
8.56250000000012,-167.539684686307,93.1484379855226
8.57500000000012,-484.763395288637,250.161023636645
8.58750000000012,-729.058537209666,367.325991538909
8.60000000000012,-862.91915939075,427.381263777574
8.61250000000012,-865.591635208417,421.949147071015
8.62500000000012,-736.251431082134,352.676566955294
8.63750000000012,-494.244582561042,230.890110382731
8.65000000000012,-176.113444350366,75.7095067771533
8.66250000000012,169.831486719091,-88.9079840131878
8.67500000000012,490.901502718679,-237.891362152312
8.68750000000012,738.067663429468,-348.87712723423
8.70000000000012,873.400441382757,-405.54885826911
8.71250000000012,875.935143326362,-400.049979945944
8.72500000000012,744.898492795674,-334.054169038418
8.73750000000012,499.889052503543,-218.384884179013
8.75000000000012,177.96337974668,-71.2558867738053
8.76250000000012,-172.010475820813,84.6091482887185
8.77500000000012,-496.737374816538,225.473240982248
8.78750000000012,-746.610229186597,330.205756545973
8.80000000000012,-883.327989597073,383.456774601651
8.81250000000012,-885.721847984183,377.895050116842
8.82500000000012,-753.067509235824,315.214249321161
8.83750000000012,-505.22854838427,205.744288175904
8.85000000000013,-179.695900139462,66.7578120291164
8.86250000000013,174.088492911935,-80.2566969678592
8.87500000000013,502.251265232899,-212.909908337621
8.88750000000013,754.682269705538,-311.325128578346
8.90000000000013,892.69177896724,-361.119666188779
8.91250000000013,894.943572935034,-355.4980266516
8.92500000000013,760.75717938892,-296.176129204616
8.93750000000013,510.240943700468,-192.973392917165
8.95000000000013,181.316113034052,-62.2150280794066
8.96250000000013,-176.051114862854,75.8527574880772
8.97500000000013,-507.446079455251,200.210362026985
8.98750000000013,-762.271925810241,292.245957368538
9.00000000000013,-901.488690004173,338.553500398788
9.01250000000013,-903.60074191406,332.878561154677
9.02500000000013,-767.960428495548,276.948442324337
9.03750000000013,-514.934492818011,180.081186204242
9.05000000000013,-182.825521111681,57.6377202475633
9.06250000000013,177.904776819062,-71.401626308106
9.07500000000013,512.322527166502,-187.385417420467
9.08750000000013,769.375508372377,-272.983225739244
9.10000000000013,909.71837307336,-315.775640837435
9.11250000000013,911.68657347152,-310.050151997809
9.12500000000013,774.682462105483,-257.549430836559
9.13750000000013,519.30175640913,-167.075725718849
9.15000000000013,184.220796030929,-53.0213740616822
9.16250000000013,-179.64107498245,66.9057906639999
9.17500000000013,-516.87173170907,174.441668034355
9.18750000000013,-776.002809626849,253.549068119245
9.20000000000014,-917.375972790896,292.800156171658
9.21250000000014,-919.200617279165,287.026811619782
9.22500000000014,-780.923141942514,237.987061793611
9.23750000000014,-523.336730105273,153.960889250735
9.25000000000014,-185.504349296951,48.3753243383718
9.26250000000014,181.269323200401,-62.3666134456982
9.27500000000014,521.0973476081,-161.390719570495
9.28750000000014,782.140515885769,-233.955065946468
9.30000000000014,924.457653040763,-269.637688360147
9.31250000000014,926.13734456799,-263.819846755623
9.32500000000014,786.668728215521,-218.273206459723
9.33750000000014,527.055594837082,-140.752967045813
9.35000000000014,186.657492773295,-43.6922436728391
9.36250000000014,-182.77870146138,57.787895073876
9.37500000000014,-524.99863381372,148.234557105958
9.38750000000014,-787.78508854767,214.212137381568
9.40000000000014,-930.956737681428,246.303674693972
9.41250000000014,-932.489456818098,240.444661731187
9.42500000000014,-791.914049715149,198.419509416541
9.43750000000014,-530.433810257862,127.453501919935
9.45000000000014,-187.69591667194,38.9838059836394
9.46250000000014,184.176750860727,-53.1729647137402
9.47500000000014,528.563478412969,-134.985098981084
9.48750000000014,792.93011340665,-194.332206499222
9.50000000000014,936.862891905136,-222.811209122836
9.51250000000014,938.245310254495,-216.916219486046
9.52500000000014,796.658961622249,-178.440320833493
9.53750000000014,533.468947881974,-114.072061114831
9.55000000000015,188.620383875509,-34.2500126979165
9.56250000000015,-185.467411603792,48.5261813554649
9.57500000000015,-531.786233608052,121.646356882404
9.58750000000015,-797.569504854799,174.327597189153
9.60000000000015,-942.170454692519,199.17847896888
9.61250000000015,-943.404248129863,193.249997416758
9.62500000000015,-800.894244685904,158.347450382688
9.63750000000015,-536.169476432842,100.619667246377
9.65000000000015,-189.420226192209,29.4958893283277
9.66250000000015,186.620180850696,-43.8453705313962
9.67500000000015,534.68567948094,-108.234118579507
9.68750000000015,801.699498592688,-154.212957859224
9.70000000000015,946.882837656604,-175.420557612194
9.71250000000015,947.967599009679,-169.463777565356
9.72500000000015,804.618386443273,-138.155846380956
9.73750000000015,538.538880753668,-87.1033931794586
9.75000000000015,190.099513654353,-24.7236563660144
9.76250000000015,-187.661932132971,39.1363647415377
9.77500000000015,-537.23947149046,94.7531211841722
9.78750000000015,-805.325435655506,134.003463109696
9.80000000000015,-950.997541721885,151.553724663786
9.81250000000015,-951.933751049402,145.570350858736
9.82500000000015,-807.848683771292,117.878544509037
9.83750000000015,-540.556764608795,73.5350731500911
9.85000000000015,-190.669014667904,19.9355979660419
9.86250000000015,188.590505781458,-34.4053174420009
9.87500000000015,539.45247607643,-81.2145044027947
9.88750000000015,808.452050900784,-113.710508990722
9.90000000000016,954.513182485963,-127.589235799081
9.91250000000016,955.301894557739,-121.58565192653
9.92500000000016,810.566486835213,-97.5245865774132
9.93750000000016,542.240815092112,-59.9166647366743
9.95000000000016,191.111903206523,-15.1341842380917
9.96250000000016,-189.396170770122,29.6528732591481
9.97500000000016,-541.331523330198,67.62217737756
9.98750000000016,-811.059580758711,93.3418290753502
10.0000000000002,-957.433825979979,103.544207917213
10.0125000000002,-958.068795757386,97.5217959535672
10.0250000000002,-812.769945672621,77.108522925758
10.0375000000002,-543.584158501881,46.260540992507
10.0500000000002,-191.42458956748,10.3218807024013
10.0625000000002,190.076499205324,-24.8811047770166
10.0750000000002,542.869699754066,-53.9857621352368
10.0875000000002,813.158127433537,-72.9139119909721
10.1000000000002,959.743164262266,-79.4319617631444
10.1125000000002,960.224769782598,-73.3954803283613
10.1250000000002,814.458908998796,-56.6416939749723
10.1375000000002,544.575176027309,-32.5717573342474
10.1500000000002,191.630405940297,-5.50475041370023
10.1625000000002,-190.653650384358,20.0897283678647
10.1750000000002,-544.054997931419,40.3154343208633
10.1875000000002,-814.740822082626,52.4395756475431
10.2000000000002,-961.439791506483,55.2689438051197
10.2125000000002,-961.765870865211,49.221454292152
10.2250000000002,-815.628914882979,36.1397890105753
10.2375000000002,-545.220292420822,18.8670289130632
10.2500000000002,-191.70886159596,0.683089733181643
10.2625000000002,191.099276408376,-15.2890400518088
10.2750000000002,544.89827005018,-26.6189903705691
10.2875000000002,815.800695796004,-31.9322610426721
10.3000000000002,962.525698669097,-31.0710705167498
10.3125000000002,962.702309603558,-25.0177679366187
10.3250000000002,816.275436914651,-15.6160741840968
10.3375000000002,545.526122915996,-5.1494400110937
10.3500000000002,191.662483509875,4.13704153313722
10.3625000000002,-191.419306267,10.4774595086267
10.3750000000002,-545.401100156656,12.9067906876463
10.3875000000002,-816.341625655824,11.4069080938681
10.4000000000002,-963.004322025071,6.85508234168596
10.4125000000002,-963.02844417424,0.800396674199744
10.4250000000002,-816.412045179714,-4.91522868158283
10.4375000000002,-545.484396476504,-8.57015622315567
10.4500000000002,-191.503834353902,-8.95732236753137
10.4625000000002,191.6254795081,-5.66283534405805
10.4750000000002,545.548138427417,0.813363937943312
10.4875000000002,816.378403288924,9.12806176932257
10.5000000000002,962.87670012124,17.3637202602512
10.5125000000002,962.750375017164,23.4175364114567
10.5250000000002,816.039003466896,25.4457680457556
10.5375000000002,545.093559963981,22.2870071518323
10.5500000000002,191.225822251998,13.7703536427324
10.5625000000002,-191.708358836372,0.840213407169739
10.5750000000002,-545.358859678581,-14.5311658862821
10.5875000000002,-815.897255633104,-29.6554665973719
10.6000000000002,-962.144287713254,-41.5742462015473
10.6125000000002,-961.866461967663,-47.6236943317308
10.6250000000002,-815.146121571606,-45.961181044956
10.6375000000002,-544.375536746149,-35.9895313360848
10.6500000000002,-190.812524299252,-18.5756363655101
10.6625000000002,191.667194114987,3.98037324178452
10.6750000000002,544.829176649184,28.2439791811004
10.6875000000002,814.900042933922,50.1658451002974
10.7000000000002,960.80423204496,65.7598456382543
10.7125000000002,960.37331467014,71.8011291406326
10.7250000000002,813.738193064848,66.4486581517313
10.7375000000002,543.300262777954,49.6691466874593
10.7500000000002,190.285140351393,23.368461432704
10.7625000000002,-191.510893342519,-8.80001434300224
10.7750000000002,-543.94774596097,-41.936558246708
10.7875000000002,-813.388249293493,-70.6456075514978
10.8000000000002,-958.850023427835,-89.9052153558133
10.8125000000002,-958.266169656365,-95.9322336957347
10.8250000000002,-811.814043810058,-86.8940920562734
10.8375000000002,-541.876343265714,-63.3170817165199
10.8500000000002,-189.639305533078,-28.1475128369969
10.8625000000002,191.237957712593,13.6142692814212
10.8750000000002,542.718294637055,55.6040554976053
10.8875000000002,811.354353854351,91.081336843733
10.9000000000002,956.285257217198,113.991258825339
10.9125000000002,955.549574888038,120.002064181484
10.9250000000002,809.369875547302,107.282721946785
10.9375000000002,540.113780154463,76.9255658171752
10.9500000000002,188.866213276512,32.9060941598223
10.9625000000002,-190.82487758309,-18.4183104776986
10.9750000000002,-541.154550451209,-69.2365690168317
10.9875000000002,-808.804057851887,-111.456920020294
11.0000000000002,-953.11595913486,-138.004646733915
11.0125000000002,-952.229517831539,-143.994185812373
11.0250000000002,-806.413280894801,-127.601467224474
11.0375000000002,-538.012423428327,-90.4856650724193
11.0500000000002,-187.97932345984,-37.6451492143009
11.0625000000002,190.301915382611,23.2132902416381
11.0750000000002,539.24070694036,82.8238099451592
11.0875000000002,805.74681999895,131.76070151612
11.1000000000002,949.345104439564,161.928665821467
11.1125000000002,948.309618198139,167.895496288706
11.1250000000002,802.956676818971,147.842764997818
11.1375000000002,535.566243917442,103.983376230219
11.1500000000002,186.980550274434,42.3623369497437
11.1625000000002,-189.660898364211,-27.9917444255101
11.1750000000002,-536.987575243591,-96.3567698524962
11.1875000000002,-802.18683576254,-151.982492553229
11.2000000000002,-944.977780986851,-185.752967836726
11.2125000000002,-943.795239087983,-191.691608360053
11.2250000000002,-798.990872441512,-167.99037764084
11.2375000000002,-532.787232668031,-117.422403748348
11.2500000000002,-185.856554803566,-47.0513470186338
11.2625000000002,188.89599567048,32.7506676509696
11.2750000000002,534.402953498692,109.833428426088
11.2875000000002,798.112513477132,172.109376515486
11.3000000000002,940.018437490673,209.462264432359
