"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
101.037499999991,-531.146015054703,137.346105101329
101.049999999991,-188.044919084685,42.4748436709724
101.062499999991,184.293742076086,-56.6263788890754
101.074999999991,529.167447711167,-144.862617069351
101.087499999991,793.934012607321,-209.126756748788
101.099999999991,938.165174323411,-240.283104102328
101.112499999991,939.644185716737,-234.40111879192
101.124999999991,797.93497281644,-193.274972282235
101.137499999991,534.406389242664,-123.994030900623
101.149999999991,189.041589983669,-37.7464795224914
101.162499999991,-185.647938572834,51.9916636938458
101.174999999991,-532.60933471555,131.55638508299
101.187499999991,-798.911350169841,189.170208561585
101.199999999991,-943.858513997717,216.69834410083
101.212499999991,-945.191449201507,210.779921195005
101.224999999991,-802.49658911997,173.216692814523
101.237499999991,-537.328236943232,110.562982419525
101.249999999991,-189.915963643482,32.9954507253736
101.262499999991,186.88829598233,-47.3244688303009
101.274999999991,535.716354668751,-118.168129800267
101.287499999991,803.374783040833,-169.088737993186
101.299999999991,948.952804915092,-192.973710450867
101.312499999991,950.137289968312,-187.023765904079
101.324999999991,806.549168098341,-153.047753020248
101.337499999991,539.90294519546,-97.0591600352514
101.349999999991,190.677221446962,-28.223196528625
101.362499999991,-188.013547087549,42.6269235310223
101.374999999991,-538.486290338515,104.700696409863
101.387499999991,-807.318469124977,148.898764846139
101.399999999991,-953.448317849311,169.127490657981
101.412499999991,-954.478216409253,163.148122435188
101.424999999991,-810.093156554976,132.782196701398
101.437499999991,-542.135308772995,83.495096052706
101.449999999991,-191.315023713132,23.4355989320855
101.462499999991,189.012021414841,-37.9009961865269
101.474999999991,540.915962602579,-91.171149366697
101.487499999991,810.753945561833,-128.614610033987
101.499999999991,957.33977556539,-145.174258472013
101.512499999991,958.215241976924,-139.170868906989
101.524999999991,813.128476558857,-112.434786825371
101.537499999991,544.029832227304,-69.8770851757032
101.549999999991,191.829331089373,-18.6323873581018
101.562499999991,-189.88702648192,33.1494751980684
101.574999999991,-543.005390640037,77.5834380515336
101.587499999991,-813.68152961841,108.251222409408
101.599999999991,-960.628934800077,121.130992579765
101.612499999991,-961.355195211426,115.106528316375
101.624999999991,-815.648525428824,92.0151853401509
101.637499999991,-545.589571609634,56.2182508488205
101.649999999991,-192.227061287819,13.8165164998501
101.662499999991,190.650598651866,-28.3806879339971
101.674999999991,544.74852084842,-63.9481447670838
101.687499999991,816.103192795149,-87.8188231189968
101.699999999991,963.318040929407,-97.0088251365732
101.712499999991,963.896427088631,-90.9678441400092
101.724999999991,817.644289924977,-71.5335738611604
101.737499999991,546.813082079758,-42.519872158962
101.749999999991,192.506946073779,-8.9912031868186
101.762499999991,-191.296499410075,23.5916825482869
101.774999999991,-546.152964724894,50.2699898933057
101.787499999991,-818.009193495298,67.3284701233139
101.799999999991,-965.402087218816,72.8223507695783
101.812499999991,-965.828306293892,66.7675295324745
101.824999999991,-819.153752586443,51.0062540310817
101.837499999991,-547.65739303917,28.7924016788542
101.849999999991,-192.669332797467,4.16013509190092
101.862499999991,191.819301472492,-18.790879950559
101.874999999991,547.219047817585,-36.5570336818352
101.887499999991,819.395977983836,-46.7914673153573
101.899999999991,966.874457124352,-48.5869393533382
101.912499999991,967.145658331523,-42.5227046279939
101.924999999991,820.132353437435,-30.4435754125393
101.937499999991,548.176304893292,-15.0449177487545
101.949999999991,192.693411636064,0.674890864434059
101.962499999991,-192.217061781647,13.9722230955862
101.974999999991,-547.934635178809,22.8200718052843
101.987499999991,-820.265734182094,26.2243981879306
101.999999999991,-967.730296833348,24.3196138390097
102.012499999991,-967.848057988199,18.2493856723053
102.024999999991,-820.587207325347,9.86293243837233
102.037499999991,-548.352335720687,1.28988006814802
102.049999999991,-192.584098943044,-5.50970247199545
102.062499999991,192.485284448163,-9.14714149388996
102.074999999991,548.298537042301,-9.06816659318029
102.087499999991,820.614843685451,-5.6396842644607
102.099999999991,967.973034477869,-0.0375033380172669
102.112499999991,967.940382834479,6.03438119119896
102.124999999991,820.521287541417,10.7241797179728
102.137499999991,548.180163670249,12.4655921589255
102.149999999991,192.387364043841,10.3393962245737
102.162499999991,-192.662560398867,4.3144356163044
102.174999999991,-548.312817830938,-4.6882394525898
102.187499999991,-820.444927010849,-14.9452469293163
102.199999999991,-967.608892522556,-24.244498507421
102.212499999991,-967.424061403232,-30.3128184269947
102.224999999991,-819.942679397308,-31.3031001631176
102.237499999991,-547.660725200298,-26.2124323132964
102.249999999991,-192.060368943346,-15.16393150333
102.262499999991,192.693473831777,0.517746516005444
102.274999999991,547.993644064576,18.4413815668173
102.287499999991,819.761305169523,35.5228505837055
102.299999999991,966.639411547808,48.5103037410152
102.312499999991,966.302023416045,54.5728567784656
102.324999999991,818.85463513958,51.8653350051868
102.337499999991,546.795033320568,39.9455630057394
102.349999999991,191.612463824411,19.9771619491579
102.362499999991,-192.605640526059,-5.35079733908743
102.374999999991,-547.335047676924,-32.1826297687915
102.387499999991,-818.561141934335,-56.0785825098921
102.399999999991,-965.062325233875,-72.7489070842001
102.412499999991,-964.572120011915,-78.8017940788392
102.424999999991,-817.249435156227,-72.3961578125515
102.437499999991,-545.593220439853,-53.6552452965763
102.449999999991,-191.033533852741,-24.7803867813822
102.462499999991,192.397364239812,10.1810298491451
102.474999999991,546.318347939908,45.9061957889017
102.487499999991,816.857239395214,76.6027613733957
102.499999999991,962.875357554752,96.9435969406835
102.512499999991,962.234821107514,102.984044929169
102.524999999991,815.122786208801,92.8828558680456
102.537499999991,544.042284253303,67.330525069589
102.549999999991,190.336910904255,29.5667152428475
102.562499999991,-192.072158685939,-15.0058551408239
102.574999999991,-544.960790051849,-59.6008656680572
102.587499999991,-814.624465173806,-97.0781623785261
102.599999999991,-960.079388231881,-121.079257868151
102.612499999991,-959.284348752326,-127.100626936797
102.624999999991,-812.480870278918,-113.310823301201
102.637499999991,-542.140451681179,-80.9624404319216
102.649999999991,-189.523315745089,-34.3363894042079
102.662499999991,191.630592589059,19.8220858552919
102.674999999991,543.250254614822,73.2601724473345
102.687499999991,811.876107469663,117.492562644515
102.699999999991,956.672031450827,145.135459093686
102.712499999991,955.724436728721,151.135712134544
102.724999999991,809.323089994941,133.665744872541
102.737499999991,539.896588587409,94.5421869506664
102.749999999991,188.59034467504,39.0811926586155
102.762499999991,-191.052659637881,-24.6239563852289
102.774999999991,-541.208996056919,-86.8713628759005
102.787499999991,-808.612338202325,-137.830681300942
102.799999999991,-952.660465758402,-169.098835984713
102.812499999991,-951.562788418691,-175.072952883962
102.824999999991,-805.654056867803,-153.933066096522
102.837499999991,-537.322028250216,-108.064787734053
102.849999999991,-187.532638645035,-43.8003438267243
102.862499999991,190.358449122967,29.4115277471483
102.874999999991,538.820363338438,100.426576155803
102.887499999991,804.842009491347,158.0797895658
102.899999999991,948.050689891776,192.95325702261
102.912499999991,946.805329141407,198.899540760882
102.924999999991,801.486758334557,174.105635531166
102.937499999991,534.403298075542,121.513923829184
102.949999999991,186.365475750266,48.4949949665332
102.962499999991,-189.550682699399,-34.1795606043293
102.974999999991,-536.092515905088,-113.915673669202
102.987499999991,-800.572647631145,-178.230989082901
102.999999999991,-942.845014736175,-216.687871646301
103.012499999991,-941.453931496378,-222.601394389356
103.024999999991,-796.812456536356,-194.169991630315
103.037499999991,-531.150116455479,-134.89123889556
103.049999999991,-185.077455082048,-53.158936506605
103.062499999991,188.622214798655,38.9262023135506
103.074999999991,533.029422217939,127.33676567125
103.087499999991,795.791439474153,198.269862974333
103.099999999991,937.05088274424,240.288730396247
103.112499999991,935.509156777274,246.165875483534
103.124999999991,791.635354470943,214.112143000112
103.137499999991,527.561294943259,148.183497766342
103.149999999991,183.663711748162,57.786216647215
103.162499999991,-187.566010812006,-43.6440525658463
103.174999999991,-529.633628353756,-140.67958490558
103.187499999991,-790.510221693932,-218.186274469651
103.199999999991,-930.659656753928,-263.737820851995
103.212499999991,-928.968957202573,-269.574150246226
103.224999999991,-785.953434073257,-233.919814141199
103.237499999991,-523.634877579448,-161.382846070361
103.249999999991,-182.146790737846,-62.3804867557678
103.262499999991,186.406220168242,48.3446292501768
103.274999999991,525.895495205467,153.930832154591
103.287499999991,784.727359812824,237.963719423116
103.299999999991,923.674984072072,287.018116299399
103.312499999991,921.833682269551,292.809863610759
103.324999999991,779.775971392321,253.5767818178
103.337499999991,519.375743540892,174.47492699329
103.349999999991,180.507878281435,66.934605782913
103.362499999991,-185.120572306652,-53.0087389032276
103.374999999991,-521.824342227614,-167.084636211572
103.387499999991,-778.443962048955,-257.588048598912
103.399999999991,-916.104398574743,-310.11475436851
103.412499999991,-914.122228243953,-315.859091093308
103.424999999991,-773.098194459929,-273.070174950017
103.437499999991,-514.792834997762,-187.458328097333
103.449999999991,-178.755149506694,-71.4432065618247
103.462499999991,183.714234696703,57.6387031546444
103.474999999991,517.430204270531,180.133926394756
103.487499999991,771.664847679224,277.044201057388
103.499999999991,907.95912022883,333.013969990806
103.512499999991,905.833258903211,338.705816969086
103.524999999991,765.939310973597,292.389972792028
103.537499999991,509.885461017136,200.321858705921
103.549999999991,176.893240273549,75.9104724984088
103.562499999991,-182.196658465666,-62.2306320083016
103.574999999991,-512.697976338555,-193.064072993153
103.587499999991,-764.412300558539,-296.331836525095
103.599999999991,-899.244335483822,-355.701579297188
103.612499999991,-896.977286953448,-361.339480692054
103.624999999991,-758.302185307477,-311.5289644242
103.637499999991,-504.648433768532,-213.058392085788
103.649999999991,-174.927619014118,-80.3309958697611
103.662499999991,180.563807133261,66.7861906698538
103.674999999991,507.651936263851,205.873080557669
103.687499999991,756.675700129506,315.430449398463
103.699999999991,889.964081185093,378.168112322314
103.712499999991,887.555641910128,383.748239328562
103.724999999991,750.183789244329,330.471230794857
103.737499999991,499.112126724315,225.667659418289
103.749999999991,172.832567100717,84.6956363805466
103.762499999991,-178.815442247198,-71.2968926219057
103.774999999991,-502.287074392724,-218.556845742169
103.787499999991,-748.460018885375,-334.331539334074
103.799999999991,-880.121589135974,-400.397488067304
103.812499999991,-877.572611064824,-405.91620004884
103.824999999991,-741.589916738766,-349.205319787529
103.837499999991,-493.247236452338,-238.129175247654
103.849999999991,-170.635497745234,-89.0080007114
103.862499999991,176.95702457877,75.7649774875647
103.874999999991,496.601638808839,231.099179587133
103.887499999991,739.770300382944,353.021356642359
103.899999999991,869.716297901695,422.373181939263
103.912499999991,867.029257713869,427.824058223178
103.924999999991,732.525611355223,367.717785161539
103.937499999991,487.06683625529,250.437643899502
103.949999999991,168.331677670748,93.2661953768724
103.962499999991,-174.993477279787,-80.1883064828178
103.974999999991,-490.59236683044,-243.494224051766
103.987499999991,-730.607875066767,-371.48639152903
103.999999999991,-858.759663503395,-444.076760423614
104.012499999991,-855.935629769653,-449.458960954855
104.024999999991,-722.995029792177,-385.993226745677
104.037499999991,-480.580906085635,-262.588825550327
104.049999999991,-165.919630909531,-97.4609868996595
104.062499999991,172.899577929839,84.5526085796395
104.074999999991,484.287054970617,255.738802165661
104.087499999991,720.982732875409,389.711997492835
104.099999999991,847.2618304564,465.498591753942
104.112499999991,844.304240830519,470.807876877244
104.124999999991,713.006857401497,404.021052125577
104.137499999991,473.797869780146,274.576347914416
104.149999999991,163.405053553208,101.595291733306
104.162499999991,-170.706346266828,-88.8681323002551
104.174999999991,-477.669226126465,-267.817479150208
104.187499999991,-710.906530111042,-407.690791150671
104.199999999991,-835.231918754484,-486.62416585765
104.212499999991,-832.141941026274,-491.859348589642
104.224999999991,-702.580171002586,-421.801115159635
104.237499999991,-466.711348939964,-286.382135700929
104.249999999991,-160.792313964451,-105.670599242424
104.262499999991,168.408378807675,93.1269172311212
104.274999999991,470.752169334535,279.725011221379
104.287499999991,700.388932688055,425.416229505448
104.299999999991,822.676293784278,507.445040557984
104.312499999991,819.458961086499,512.602413595547
104.324999999991,691.706883856127,439.314275241846
104.337499999991,459.332697982277,298.015814973306
104.349999999991,158.073787109019,109.675872984854
104.362499999991,-166.003265124784,-97.3247567906803
104.374999999991,-463.541676188286,-291.462235015418
104.387499999991,-689.420803109734,-442.870654648956
104.399999999991,-809.606585310174,-527.950730131332
104.412499999991,-806.258106932403,-533.025462639151
104.424999999991,-680.396491920326,-456.549802123553
104.437499999991,-451.663992710335,-309.461968702902
104.449999999991,-155.249239762315,-113.60760010925
104.462499999991,163.488405771988,101.458603343045
104.474999999991,456.036690475293,303.014811754833
104.487499999991,678.022301405641,460.050468502749
104.499999999991,796.020433359786,548.120949781244
104.512499999991,792.544282297198,553.109127727689
104.524999999991,668.653448181831,473.497992118279
104.537499999991,443.702991663425,320.708109980102
104.549999999991,152.337003321244,117.475963049339
104.562499999991,-160.878074378061,-105.541341281629
104.574999999991,-448.239564932589,-314.371908833936
104.587499999991,-666.192412512276,-476.936851392628
104.599999999991,-781.927673347391,-567.941091142051
104.612499999991,-778.324449762841,-572.839281102207
104.624999999991,-656.487044028543,-490.142495859221
104.637499999991,-435.466825801498,-331.748529901607
104.649999999991,-149.321014184664,-121.264381112952
104.662499999991,158.162302151474,109.547200519637
104.674999999991,440.158899030267,325.531372223949
104.687499999991,653.938230194442,493.516302130032
104.699999999991,767.339902095336,587.399812890837
104.712499999991,763.617529045264,592.20681979201
104.724999999991,643.902689086497,506.473069736748
104.737499999991,426.956313254596,342.582361229753
104.749999999991,146.213995789561,124.973809278855
104.762499999991,-155.34501336129,-113.483222619616
104.774999999991,-431.80342035784,-336.485525261608
104.78749999999,-641.271157848094,-509.780935426099
104.79999999999,-752.270935324279,-606.486376485574
104.81249999999,-748.429499595741,-611.197926453344
104.82499999999,-630.918804149217,-522.485081780245
104.83749999999,-418.176685929577,-353.197008737519
104.84999999999,-143.017583365688,-128.611423766701
104.86249999999,152.433582489987,117.349324526681
104.87499999999,423.171328014653,347.220509285808
104.88749999999,628.206234569549,525.731124891092
104.89999999999,736.731427669473,625.190481803746
104.91249999999,732.773908668614,629.805882739921
104.92499999999,617.540019240306,538.17214440713
104.93749999999,409.130243270547,363.589647346413
104.94999999999,139.73268279605,132.166895906276
104.96249999999,-149.421117225947,-121.14104710043
104.97499999999,-414.280463491726,-357.741902031477
104.98749999999,-614.746680824533,-541.347241600561
104.99999999999,-720.72859216001,-643.504379406993
105.01249999999,-716.656341936184,-648.020190083098
105.02499999999,-603.768628140508,-553.517427622156
105.03749999999,-399.838319028396,-373.762526041611
105.04999999999,-136.349880872482,-135.633319526362
105.06249999999,146.317236366568,124.854870794929
105.07499999999,405.126314408953,368.041071771882
105.08749999999,600.898872160221,556.624236351584
105.09999999999,704.270746753738,661.41328410831
105.11249999999,700.08575484276,665.825773003014
105.12499999999,589.617472377581,568.516491765338
105.13749999999,390.282551237602,383.689495260887
105.14999999999,132.886411198894,139.016586555364
105.16249999999,-143.123512792614,-128.494397092988
105.17499999999,-395.714655540771,-378.1026275645
105.18749999999,-586.670584304136,-571.549786189824
105.19999999999,-687.363436756766,-678.901535462843
105.21249999999,-683.069259174466,-683.206165304991
105.22499999999,-575.091501109078,-583.153639829678
105.23749999999,-380.479487742999,-393.372081164409
105.24999999999,-129.338168920984,-142.312931746078
105.26249999999,139.841259584563,132.053011204366
105.27499999999,386.048737695919,387.925805076346
105.28749999999,572.066073248784,586.109506315049
105.29999999999,670.022346140868,695.956495187218
105.31249999999,665.620031935757,700.151612639974
105.32499999999,560.200695989007,597.416766468947
105.33749999999,370.438696728983,402.809253248066
105.34999999999,125.706736994656,145.512558160326
105.36249999999,-136.458533409305,-135.518613607237
105.37499999999,-376.146118510196,-397.505524901942
105.38749999999,-557.102037964242,-600.295245380749
105.39999999999,-652.259471514652,-712.570806336938
105.41249999999,-647.754233073176,-716.653448725201
105.42499999999,-544.959038813335,-611.301342318043
105.43749999999,-360.167297295677,-411.99186241656
105.44999999999,-122.000281455443,-148.626510294889
105.46249999999,132.998008520279,138.906790338455
105.47499999999,366.002296419407,406.829283174079
105.48749999999,541.791758306821,614.10371293941
105.49999999999,634.088787127334,728.73337702398
105.51249999999,629.482913659538,732.703807691686
105.52499999999,529.37980049322,624.804954599655
105.53749999999,349.671282457689,420.911687955058
105.54999999999,118.218807622323,151.650392954209
105.56249999999,-129.454835352583,-142.205993751013
105.57499999999,-355.631970295912,-415.896145995061
105.58749999999,-526.144696438508,-627.527677434118
105.59999999999,-615.521301908768,-744.441025715215
105.61249999999,-610.819669074097,-748.295740046211
105.62499999999,-513.466161255729,-637.915021073624
105.63749999999,-338.951772962405,-429.56977455434
105.64999999999,-114.361650191416,-154.576601818094
105.66249999999,125.829528064221,145.4117783444
105.67499999999,345.040784848908,424.709556881582
105.68749999999,510.160857989742,640.553137613704
105.69999999999,596.568082328617,759.682664358141
105.71249999999,591.769972525117,763.418194709172
105.72499999999,497.228939169831,650.624309637794
105.73749999999,328.019099200033,437.955405155408
105.74999999999,110.428798074354,157.402018496118
105.76249999999,-122.1240943295,-148.52648587716
105.77499999999,-334.228459252791,-433.250484392128
105.78749999999,-493.858865045202,-653.180740026034
105.79999999999,-577.235390119118,-774.442217382866
105.81249999999,-572.34438711685,-778.054654285252
105.82499999999,-480.676247642754,-662.921749263431
105.83749999999,-316.87549861832,-446.063436295622
105.84999999999,-106.425150720843,-160.124113990182
105.86249999999,118.337743795783,151.549539752958
105.87499999999,323.203371034928,441.514504719561
105.88749999999,477.243257633346,665.391825600318
105.89999999999,557.536911395889,788.708083450228
105.91249999999,552.55592855802,792.196438674148
105.92499999999,463.818588077658,674.792736250858
105.93749999999,305.539047466121,453.887776998816
105.94999999999,102.357393703486,162.749296333623
105.96249999999,-114.48634044756,-154.481640368407
105.97499999999,-311.971839273265,-449.495764980508
105.98749999999,-460.324996395561,-677.175823460756
105.99999999999,-537.487781480061,-802.473019114251
106.01249999999,-532.422186611897,-805.834949228545
106.02499999999,-446.670609722613,-686.236245485792
106.03749999999,-294.009270404955,-461.425108348047
106.04999999999,-98.2278323921306,-165.272431732307
106.06249999999,110.558699019681,157.313755210589
106.07499999999,300.548170941418,457.19503225466
106.08749999999,443.119551645871,688.530023866262
106.09999999999,517.103477299375,815.729923139516
106.11249999999,511.956147189778,818.96299872436
106.12499999999,429.247036814272,697.249372225955
106.13749999999,282.294667586187,468.667519854442
106.14999999999,94.0377231288571,167.694412977236
106.16249999999,-106.560823502085,-160.03889266098
106.17499999999,-288.943732541473,-464.613933357976
106.18749999999,-425.633336831102,-699.447575794456
106.19999999999,-496.397681650495,-828.473901622059
106.21249999999,-491.172047319418,-831.578213687835
106.22499999999,-411.554835176546,-707.826378636686
106.23749999999,-270.403675650741,-475.622211426244
106.24999999999,-89.784696291836,-170.00408625524
106.26249999999,102.492934982097,162.665307129539
106.27499999999,277.151954905547,471.730350438534
106.28749999999,407.892269073161,709.938810648828
106.29999999999,475.378095263915,840.696421447686
106.31249999999,470.078787018611,843.673126338243
106.32499999999,393.601851723361,717.953964524539
106.33749999999,258.34465611956,482.279638261846
106.34999999999,85.4755660562234,172.208794231796
106.36249999999,-98.3645782423056,-165.191599367021
106.37499999999,-265.185200785266,-478.551676013108
106.38749999999,-389.890429150219,-719.98066754173
106.39999999999,-454.060652559328,-852.391580072903
106.41249999999,-448.688341783188,-855.234664171603
106.42499999999,-375.40007442255,-727.629940986754
106.43749999999,-246.120786972964,-488.624364886707
106.44999999999,-81.1144165003247,-174.307389396374
106.46249999999,94.1758841759818,167.619783664001
106.47499999999,253.051633766717,485.069916934606
106.48749999999,371.639308125401,729.559310846938
106.49999999999,432.45679341465,863.547347642992
106.51249999999,427.013402950282,866.25026590725
106.52499999999,356.96299225695,736.843990564507
106.53749999999,233.740396168678,494.656223667322
106.54999999999,76.7010372667696,176.293543140502
106.56249999999,-89.9260323247817,-169.934029180435
106.57499999999,-240.759707318097,-491.286438301547
106.58749999999,-353.151922189621,-738.674114817218
106.59999999999,-410.580166648497,-874.149440608836
106.61249999999,-405.068075890247,-876.710398355804
106.62499999999,-338.30309754536,-745.591347908265
106.63749999999,-221.215194725696,-500.378913004757
106.64999999999,-72.2397964624453,-178.160719310418
106.66249999999,85.6177514696571,172.136517785687
106.67499999999,228.316158589556,497.186463532274
106.68749999999,334.445663294954,747.321108574047
106.69999999999,388.446591090259,884.197288320963
106.71249999999,382.873626273401,886.620147630025
106.72499999999,319.429728221587,753.860708977402
106.73749999999,208.553579625151,505.788888158136
106.74999999999,67.7319955398583,179.919948547366
106.76249999999,-81.255018594585,-174.236932537733
106.77499999999,-215.728265261333,-502.766273472025
106.78749999999,-315.532985162144,-755.49885688117
106.79999999999,-366.072660497064,-893.687630039855
106.81249999999,-360.442830005486,-895.975344213526
106.82499999999,-300.352899521898,-761.646937040773
106.83749999999,-195.766333875419,-510.886549138599
106.84999999999,-63.1858020312718,-181.573165954213
106.86249999999,76.8452450830673,176.228556948271
106.87499999999,203.008913643737,508.033174243064
106.88749999999,296.423553505943,763.199431321149
106.89999999999,343.470153037521,902.620833457811
106.91249999999,337.785989940621,904.766190279635
106.92499999999,281.097969577268,768.977849694723
106.93749999999,182.840332469566,515.635813711121
106.94999999999,58.6022356217379,183.118577883908
106.96249999999,-72.3870887343806,-178.106063163367
106.97499999999,-190.161687790251,-512.988278137498
106.98749999999,-277.12624960542,-770.41791965809
106.99999999999,-320.651501352184,-910.986170219304
107.01249999999,-314.914121851898,-912.986409494229
107.02499999999,-261.663139414469,-775.819242269249
107.03749999999,-169.80975594962,-520.07897736823
107.04999999999,-53.9734744777417,-184.529275575925
107.06249999999,67.8818983585864,179.867764596431
107.07499999999,177.196627836471,517.617739199026
107.08749999999,257.653398925952,777.156305650039
107.09999999999,297.628566429065,918.772094875883
107.11249999999,291.843102921994,920.627203738594
107.12499999999,242.059839895629,782.16201148209
107.13749999999,156.671305868347,524.196342923882
107.14999999999,49.3089380500304,185.815052285222
107.16249999999,-63.3302962732262,-181.512517899456
107.17499999999,-164.116364528415,-521.913669925199
107.18749999999,-238.018832314769,-783.400610055788
107.19999999999,-274.417693511159,-925.973812147348
107.21249999999,-268.587159239338,-927.683379957612
107.22499999999,-222.303491224549,-788.004167627461
107.23749999999,-143.437148277644,-527.975546524767
107.24999999999,-44.6219267189409,-187.006420069377
107.26249999999,58.7504183207916,183.067648396191
107.27499999999,150.930229882185,525.870970628902
107.28749999999,218.234512408712,789.143249091699
107.29999999999,251.034564723326,932.587645663467
107.31249999999,245.164812190735,934.150779512728
107.32499999999,202.409535362556,793.349460059926
107.33749999999,130.109766988567,531.417830714739
107.34999999999,39.906156032281,188.07657951851
107.36249999999,-54.1244177093617,-184.486625790681
107.37499999999,-137.65498154075,-529.509806804285
107.38749999999,-198.313986503947,-794.384578183176
107.39999999999,-227.496884732109,-938.613638616805
107.41249999999,-221.590046298518,-940.027126497399
107.42499999999,-182.392331047072,-798.199843226337
107.43749999999,-116.703097288997,-534.524909837189
107.44999999999,-35.1633707528841,-189.025098405359
107.46249999999,49.4680485284735,185.786762190166
107.47499999999,124.293073761575,532.813242362631
107.48749999999,178.269165178516,799.126642389759
107.49999999999,203.818557813385,944.050330617235
107.51249999999,197.878373268963,945.31673467173
107.52499999999,162.259570847958,802.547399977817
107.53749999999,103.220728359933,537.303642943686
107.54999999999,30.3978363082691,189.850298471087
107.56249999999,-44.7751340804921,-186.968778616283
107.57499999999,-110.854157383462,-535.777619956446
107.58749999999,-158.117468411286,-803.378280503738
107.59999999999,-180.009748843647,-948.893396571788
107.61249999999,-174.039738029887,-950.013315368932
107.62499999999,-142.022591439004,-806.385586819337
107.63749999999,-89.6764120426417,-539.748805383582
107.64999999999,-25.613003663748,-190.55781935575
107.66249999999,40.0600797588455,188.040490374135
107.67499999999,97.3431074417739,538.404146894697
107.68749999999,137.861185386039,807.117941324274
107.69999999999,156.087372503524,953.142947918037
107.71249999999,150.090345054119,954.110738089526
107.72499999999,121.696028945087,809.722797446122
107.73749999999,76.0720448707547,541.836558809109
107.74999999999,20.8120602000573,191.149213532738
107.76249999999,-35.3173866299725,-188.996644013054
107.77499999999,-83.7711370363755,-540.691813345946
107.78749999999,-117.518139401901,-810.346207166395
107.79999999999,-132.063815952116,-956.78464292744
107.81249999999,-126.045781360622,-957.600781784847
107.82499999999,-101.291913651107,-812.542123456954
107.83749999999,-62.4203859317833,-543.585602106529
107.84999999999,-15.9980517181415,-191.612744178421
107.86249999999,30.5542509436488,189.826277785193
107.87499999999,70.1441894976222,542.639731285587
107.88749999999,97.0976874324447,813.055231159413
107.89999999999,107.960004721822,959.820010873431
107.91249999999,101.921787575968,960.481322505305
107.92499999999,80.8252996694207,814.844044649101
107.93749999999,48.7302054632858,544.993354985428
107.94999999999,11.1751828876834,191.950254664571
107.96249999999,-25.768082328611,-190.528349608622
107.97499999999,-56.4752273744818,-544.241696830096
107.98749999999,-76.6209506691802,-815.252916758572
107.99999999999,-83.788215198422,-962.2460131775
108.01249999999,-77.7371487914112,-962.758121229246
108.02499999999,-60.3097717457096,-816.632920111773
108.03749999999,-35.0111718022088,-546.056877873288
108.04999999999,-6.34537935088134,-192.181334099097
108.06249999999,20.9677532338625,191.128049069904
108.07499999999,42.7716164747915,545.494790737449
108.08749999999,56.096773594301,816.938772167153
108.09999999999,59.5673283431851,964.067640910294
108.11249999999,53.5044946424197,964.428586331267
108.12499999999,39.7577078166069,817.913871957123
108.13749999999,21.2721791916933,546.779245273675
108.14999999999,1.511979964188,192.289329475167
108.16249999999,-16.1556756741648,-191.5981063719
108.17499999999,-29.0430777491148,-546.412765239587
108.18749999999,-35.5398084016441,-818.111370231267
108.19999999999,-35.3077997859882,-965.288790762217
108.21249999999,-29.2389781190965,-965.499074943427
108.22499999999,-19.1798842131402,-818.677889677788
108.23749999999,-7.514954289713,-547.159292262958
108.24999999999,3.32317085733444,-192.272698701724
108.26249999999,11.3341562203454,191.945620376002
108.27499999999,15.29479820311,546.992507231573
108.28749999999,14.956721377401,818.767690595844
108.29999999999,11.0249699409106,965.903136950859
108.31249999999,4.95235600712042,965.961220448114
108.32499999999,-1.41197342778024,818.929541899238
108.33749999999,-6.24483042540027,547.193902382386
108.34999999999,-8.15737429835884,192.134977984453
108.36249999999,-6.50440825685843,-192.179102636077
108.37499999999,-1.53597108266883,-547.217421570645
108.38749999999,5.63643030888921,-818.917696679945
108.39999999999,13.2657711596395,-965.905421393903
108.41249999999,19.3374167414837,-965.810138373725
108.42499999999,22.0031439270704,-818.661888144652
108.43749999999,20.0040684477806,-546.876167443428
108.44999999999,12.9851063790507,-191.876604485743
108.46249999999,1.66732551985879,192.288903409908
108.47499999999,-12.2243733711765,547.099493357131
108.48749999999,-26.2252054135515,818.541559479002
108.49999999999,-37.5474822319587,965.294841765382
108.51249999999,-43.6151423135216,965.046536135073
108.52499999999,-42.5793704218646,817.868605440158
108.53749999999,-33.7438309943231,546.220135327032
108.54999999999,-17.8041229858671,191.489336359477
108.56249999999,3.16670922900356,-192.274907477736
108.57499999999,25.9761511283138,-546.633995551184
108.58749999999,46.795793621095,-817.643625208025
108.59999999999,61.8038126994396,-964.072084588385
108.61249999999,67.8620245897717,-963.671346930593
108.62499999999,63.1256578373307,-816.563192917524
108.63749999999,47.4643903880862,-545.213834105606
108.64999999999,22.6114709218941,-190.988637040958
108.66249999999,-8.00091928465297,192.138981088753
108.67499999999,-39.7098656507828,545.822811852468
108.68749999999,-67.3345953110501,816.233589853445
108.69999999999,-86.0181634694562,962.241627759341
108.71249999999,-92.0634363436102,961.689144351355
108.72499999999,-83.6305371550026,814.746993571716
108.73749999999,-61.1518623214413,543.864044811042
108.74999999999,-27.4051267193339,190.37087768488
108.76249999999,12.8254951304549,-191.884363444891
108.77499999999,53.417573747423,-544.667677172374
108.78749999999,87.8309806549062,-814.309559338781
108.79999999999,110.176912946707,-959.809460024997
108.81249999999,116.206485650064,-959.107573653566
108.82499999999,104.082791188617,-812.417676913153
