"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
31.0874999999986,-441.711942320363,-686.731240091419
31.0999999999986,-515.461726840509,-813.593716065031
31.1124999999986,-510.33362890122,-816.81553693743
31.1249999999986,-427.886027526554,-695.414175273766
31.1374999999986,-281.40352442027,-467.438442452893
31.1499999999986,-93.7403549107989,-167.244404598768
31.1624999999986,106.218660693362,159.622017418238
31.1749999999986,288.024606295325,463.389870426021
31.1874999999986,424.2921558981,697.613554911784
31.1999999999986,494.828113358847,826.287117277542
31.2124999999986,489.620240901197,829.378488775063
31.2249999999986,410.255814705737,705.949783992716
31.2374999999986,269.553529687085,474.35623353775
31.2499999999986,89.5053104295808,169.550014688475
31.2624999999986,-102.16854064516,-162.242530776009
31.2749999999986,-276.27462106611,-470.477698731707
31.2874999999986,-406.608658742044,-708.054424716216
31.2999999999986,-473.883075713561,-838.459867563981
31.3124999999986,-468.601137447315,-841.421993754757
31.3249999999986,-392.36760964864,-716.03673101999
31.3374999999986,-257.535905793941,-480.984242226066
31.3499999999986,-85.2114964214131,-171.745113904042
31.3624999999986,98.0558018002894,164.7544359172
31.3749999999986,264.354510744597,477.277879023092
31.3874999999986,388.664403305801,718.047475863177
31.3999999999986,452.64143390815,850.108290891922
31.4124999999986,447.285190194534,852.937152762919
31.4249999999986,374.230739333078,725.67462493806
31.4374999999986,245.354136576147,487.309166837956
31.4499999999986,80.8604651976625,173.829914867827
31.4624999999986,-93.8774396145819,-167.16410224557
31.4749999999986,-252.261599163164,-483.769757725306
31.4874999999986,-370.479871196364,-727.595799239397
31.4999999999986,-431.111621726725,-861.221201012807
31.5124999999986,-425.686348763369,-863.914261440532
31.5249999999986,-355.854825988111,-734.856553738422
31.5374999999986,-233.014240151906,-493.319145195839
31.5499999999986,-76.4643061429249,-175.816603749273
31.5624999999986,89.6442756844376,169.478735583875
31.5749999999986,240.010866563485,489.958660197882
31.5874999999986,352.057145269244,736.682319703268
31.5999999999986,409.307433933618,871.786849451297
31.6124999999986,403.81413381477,874.342010312526
31.6249999999986,337.251762051488,743.569788696749
31.6374999999986,220.530778678338,499.021769397974
31.6499999999986,72.0159536532986,177.67720770571
31.6624999999986,-85.3524255710739,-171.677672480184
31.6749999999986,-227.6076433785,-495.839368445635
31.6874999999986,-333.410416455249,-745.295678956163
31.6999999999985,-387.242143151566,-881.798057062554
31.7124999999985,-381.686935832993,-884.212747206766
31.7249999999985,-318.436268824818,-751.805196290328
31.7374999999985,-207.902926264322,-504.40661745308
31.7499999999985,-67.5230698360197,-179.428197535961
31.7624999999985,81.0055121671304,173.767167147503
31.7749999999985,215.060580782969,501.403409047259
31.7874999999985,314.550548669444,753.434950673664
31.7999999999985,364.932559500917,891.247232445443
31.8124999999985,359.318863224133,893.521738846255
31.8249999999985,299.420347847908,759.568357509864
31.8374999999985,195.148667232508,509.467917538502
31.8499999999985,62.987616984524,181.070831060425
31.8624999999985,-76.6088975643362,-175.75272635165
31.8749999999985,-202.375736835381,-506.640549995556
31.8874999999985,-295.495939948057,-761.102403132552
31.8999999999985,-342.394921254589,-900.133166320082
31.9124999999985,-336.727005143198,-902.26651530571
31.9249999999985,-280.217684871226,-766.852539518698
31.9374999999985,-182.268295727676,-514.21142361928
31.9499999999985,-58.4126287436414,-182.598844580471
31.9624999999985,72.1594309084997,177.617492228923
31.9749999999985,189.566127650433,511.569649056207
31.9874999999985,276.256651271329,768.286655359675
31.9999999999985,319.643404973944,908.455527219905
32.0124999999985,313.922959761287,910.447358838091
32.0249999999985,260.835617349863,773.650328479674
32.0374999999985,169.278891401413,518.638163795692
32.0499999999985,53.8013030989773,184.007392961491
32.0624999999985,-67.6716359012036,-179.372382868003
32.0749999999985,-176.636804572454,-516.174268442225
32.0874999999985,-256.84198896965,-774.989886737327
32.0999999999985,-296.688342437262,-916.206706882492
32.1124999999985,-290.919347806657,-918.054119476653
32.1249999999985,-241.292093688725,-779.971139035815
32.1374999999985,-156.175167497424,-522.727216439688
32.1499999999985,-49.1546530607307,-185.30438254632
32.1624999999985,63.1360476180246,181.019298044134
32.1749999999985,163.596789173608,520.452489759291
32.1874999999985,237.264481818889,781.208186635651
32.1999999999985,273.543943716933,923.376883912393
32.2124999999985,267.730405445994,925.079670901813
32.2249999999985,221.592615312612,785.792584690381
32.2374999999985,142.974658013468,526.48606960369
32.2499999999985,44.4763674861746,186.481050717535
32.2624999999985,-58.5645543328113,-182.550387302594
32.2749999999985,-150.450534339759,-524.401568016639
32.2874999999985,-217.532888808907,-786.924379159235
32.2999999999985,-250.226069001186,-929.963042301514
32.3124999999985,-244.37118107056,-931.516394190522
32.3249999999985,-201.752339004038,-791.110284458915
32.3374999999985,-129.682109784953,-529.914633523228
32.3499999999985,-39.7681142252257,-187.529870372684
32.3624999999985,53.9487192662268,183.95893665287
32.3749999999985,137.20849224559,528.018626357189
32.3874999999985,197.666983555277,792.139402255147
32.3999999999985,226.749549249067,935.954218142591
32.4124999999985,220.8576957405,937.35974593717
32.4249999999985,181.784598782865,795.926392123755
32.4374999999985,116.310850379333,533.003725328709
32.4499999999985,35.040238767399,188.476233545736
32.4624999999985,-49.3052316465145,-185.262379408026
32.4749999999985,-123.880637810873,-531.295737672907
32.4874999999985,-177.675183513687,-796.854570520872
32.4999999999985,-203.132330881572,-941.353410205212
32.5124999999985,-197.207416114947,-942.608956178605
32.5249999999985,-161.70503165856,-800.245271185269
32.5374999999985,-102.866530015677,-535.753695474646
32.5499999999985,-30.2894762430993,-189.299779511128
32.5624999999985,44.6279754867319,186.443351664825
32.5749999999985,110.476709305187,534.238913614876
32.5874999999985,157.57529145821,801.065113150973
32.5999999999984,179.388477969932,946.160324787489
32.6124999999984,173.43463566146,947.269789474125
32.6249999999984,141.52603489175,804.056593739575
32.6374999999984,89.3576554957693,538.17443722474
32.6499999999984,25.5183286197109,190.00024073453
32.6624999999984,-39.9260058598934,-187.501056405419
32.6749999999984,-97.0052274623541,-536.854815438511
32.6874999999984,-137.373328075149,-804.771145490592
32.6999999999984,-155.532093409447,-950.374044714126
32.7124999999984,-149.551558817312,-951.33334688587
32.7249999999984,-121.255216895215,-807.364731740125
32.7374999999984,-75.7917116540734,-540.256002009034
32.7499999999984,-20.7293788240847,-190.582361779969
32.7624999999984,35.1960447259055,188.447368207189
32.7749999999984,83.4687892044486,539.119908878169
32.7874999999984,117.086977342283,807.979662882027
32.7999999999984,131.576055061719,953.989503318769
32.8124999999984,125.573533023248,954.799057173282
32.8249999999984,100.906509941357,810.160299892462
32.8374999999984,62.1772362897097,541.989793527042
32.8499999999984,15.9282290189878,191.05109065925
32.8624999999984,-30.4437979079127,-189.277974497067
32.8749999999984,-69.880481027713,-541.049866497757
32.8874999999984,-96.7245849110948,-810.672997770176
32.8999999999984,-107.536644518536,-956.999403366
32.9124999999984,-101.515003203852,-957.657530715732
32.9249999999984,-80.4936228702092,-812.442239059278
32.9374999999984,-48.5240170226601,-543.382930910189
32.9499999999984,-11.1198334425988,-191.38787703857
32.9624999999984,25.673022270381,189.983107873381
32.9749999999984,56.2477683120804,542.639715071057
32.9874999999984,76.3024276291525,812.846467719141
32.9999999999984,83.4292584256532,959.401287937761
33.0124999999984,77.3938916896526,959.904876624748
33.0249999999984,60.0334808126784,814.207990731323
33.0374999999984,34.839456005119,544.42478815593
33.0499999999984,6.30211393327463,191.60759174833
33.0624999999984,-20.8849435850335,-190.564605951351
33.0749999999984,-42.5801176536173,-543.881518177513
33.0874999999984,-55.8320956857154,-814.506873933372
33.0999999999984,-59.2717855642547,-961.192250075336
33.1124999999984,-53.2261297986346,-961.544624832233
33.1249999999984,-39.5365661365031,-815.459492450104
33.1374999999984,-21.1371351429872,-545.13195572472
33.1499999999984,-1.48157621884118,-191.695005285458
33.1624999999984,16.0834355733053,191.026226548956
33.1749999999984,28.8894268489697,544.774084731642
33.1874999999984,35.3288988313621,815.653692240375
33.1999999999984,35.0796460980921,962.377075648135
33.2124999999984,29.0283705579417,962.579288894119
33.2249999999984,19.0176681914389,816.195523380634
33.2374999999984,7.42095757192273,545.496570583925
33.2499999999984,-3.3409975747811,191.676897081671
33.2624999999984,-11.2748643127737,-191.374279521442
33.2749999999984,-15.1774504559253,-545.326712811862
33.2874999999984,-14.80630357027,-816.28655337754
33.2999999999984,-10.8673804119253,-962.960735107179
33.3124999999984,-4.81219852592163,-963.01272420382
33.3249999999984,1.51448955619756,-816.419252697072
33.3374999999984,6.29801251578041,-545.515410425405
33.3499999999984,8.15888466431619,-191.538820152326
33.3624999999984,6.46079949333853,191.605302616567
33.3749999999984,1.45964687926449,545.5377056009
33.3874999999984,-5.72680210915152,816.403886460197
33.3999999999984,-13.3528324633821,962.939313676831
33.4124999999984,-19.4069119645039,962.838312885497
33.4249999999984,-22.0460425388252,816.135955847265
33.4374999999984,-20.0144017358134,545.186524729582
33.4499999999984,-12.9729203788446,191.276455295033
33.4624999999984,-1.64016964120999,-191.70129544806
33.4749999999984,12.2600988874387,-545.423727927988
33.4874999999984,26.2563938017617,-816.003935152488
33.4999999999984,37.5639536103577,-962.308291102702
33.5124999999983,43.6139763506666,-962.053982752381
33.5249999999983,42.5622499922659,-815.33200017565
33.5374999999983,33.7173442687015,-544.515123927562
33.5499999999983,17.7773103591972,-190.88666806549
33.5624999999983,-3.18070116538268,191.679872629498
33.5749999999983,-25.9707823491327,544.942903510185
33.5874999999983,-46.7680026748819,815.101772189003
33.5999999999983,-61.7513948152982,961.063227464399
33.6124999999983,-67.7917735270792,960.65912611413
33.6249999999983,-63.0495381919245,814.004943269976
33.6374999999983,-47.4000255715382,543.501987670504
33.6499999999983,-22.5708925259131,190.37552894442
33.6624999999983,8.00231795558939,-191.54486486873
33.6749999999983,39.6659159993882,-544.11527449025
33.6874999999983,67.2479690271987,-813.67390032812
33.6999999999983,85.8960269185265,-959.207547178861
33.7124999999983,91.9243660921359,-958.653928672954
33.7249999999983,83.4949576249733,-812.163805384831
33.7374999999983,61.0474726549226,-542.136935141448
33.7499999999983,27.3513711585761,-189.753917035384
33.7624999999983,-12.8172475494612,191.287075840685
33.7749999999983,-53.3343484242676,542.945734958614
33.7874999999983,-87.6824586759368,811.723842794721
33.7999999999983,-109.984112958197,956.751933507791
33.8124999999983,-115.994587256907,956.043033608503
33.8249999999983,-103.886717151405,809.812799463475
33.8374999999983,-74.6553938220439,540.429818469946
33.8499999999983,-32.1109929210369,189.011911120903
33.8624999999983,17.6224946565581,-190.902296876062
33.8749999999983,66.9670461013681,-541.438284684498
33.8874999999983,108.058677465634,-809.264890336051
33.8999999999983,133.999473054132,-953.692091624353
33.9124999999983,139.989761516727,-952.830119269907
33.9249999999983,124.210256942344,-806.957130330311
33.9374999999983,88.2175056179068,-538.390117456663
33.9499999999983,36.850353588238,-188.144396864279
33.9624999999983,-22.4126342259795,190.394298400386
33.9749999999983,-80.5552219488188,539.592123686002
33.9874999999983,-128.369660267949,806.302344759801
33.9999999999983,-157.930361342354,950.032997931245
34.0124999999983,-163.897517013691,949.021639999294
34.0249999999983,-144.456073084716,803.587756043041
34.0374999999983,-101.724995963992,536.015129349046
34.0499999999983,-41.5689198250314,187.159476771787
34.0624999999983,27.1932479692859,-189.774597951438
34.0749999999983,94.0935294447882,-537.3981024776
34.0874999999983,148.598170340046,-802.835695386039
34.0999999999983,181.762558302255,-945.775607195502
34.1124999999983,187.703687395587,-944.619366930524
34.1249999999983,164.607452477322,-799.701411548486
34.1374999999983,115.169124592526,-533.302098798359
34.1499999999983,46.2623546441482,-186.060483786077
34.1624999999983,-31.9573714971526,189.039172596614
34.1749999999983,-107.573332511564,534.869086767459
34.1874999999983,-168.732424803106,798.855926719407
34.1999999999983,-205.479490459835,940.919175826687
34.2124999999983,-211.389438504557,939.612496941068
34.2249999999983,-184.660937978983,795.328518623466
34.2374999999983,-128.530968210748,530.228986877144
34.2499999999983,-50.9248482697466,184.843697216728
34.2624999999983,36.6978922265876,-188.178084353091
34.2749999999983,120.9861632691,-532.005508765885
34.2874999999983,188.757408623987,-794.366142489235
34.2999999999983,229.064729054603,-935.463964884831
34.3124999999983,234.938479503018,-934.00679232988
34.3249999999983,204.590656329192,-790.44232586601
34.3374999999983,141.816715284107,-526.830931477592
34.3499999999983,55.5523004438512,-183.50141968563
34.3624999999983,-41.4152804575887,187.193388693896
34.3749999999983,-134.318372465769,528.799305119562
34.3874999999983,-208.662967912423,789.374899838941
34.3999999999983,-252.501530927824,929.413876541196
34.4124999999983,-258.336129793237,927.810141568898
34.4249999999982,-224.390465480077,785.054284505074
34.4374999999982,-155.013545015485,523.110270862993
34.4499999999982,-60.1393620317608,182.036602495802
34.4624999999982,46.1052965677189,-186.088640722572
34.4749999999982,147.56290791186,-525.255880422637
34.4874999999982,228.434533911509,-783.887571698397
34.4999999999982,275.776764181013,-922.779207407655
34.5124999999982,281.568927069413,-921.031301453408
34.5249999999982,244.045677423081,-779.171576380763
34.5374999999982,168.11165757015,-519.056853226271
34.5499999999982,64.7004356268269,-180.479395035995
34.5624999999982,-50.7730696277493,184.88080399508
34.5749999999982,-160.71540557443,521.384118444228
34.5874999999982,-248.059345522991,777.90554372062
34.5999999999982,-298.878877207199,915.568660756166
34.6124999999982,-304.62600428283,913.676053587152
34.6249999999982,-263.550726911287,772.800348979447
34.6374999999982,-181.101670800321,514.675899217357
34.6499999999982,-69.2153872875495,178.802874757828
34.6624999999982,55.401220336987,-183.549475212684
34.6749999999982,173.767770301758,-517.189751949225
34.6874999999982,267.530553162755,-771.435146963244
34.6999999999982,321.794245770342,-907.780803218954
34.7124999999982,327.492027930347,-905.743671717637
34.7249999999982,282.890906034002,-765.948879212917
34.7374999999982,193.97830801982,-509.964566582544
34.7499999999982,73.6890281680285,-177.011080686459
34.7624999999982,-59.995256459446,182.098561647288
34.7749999999982,-186.714362189858,512.671608762932
34.7874999999982,-286.833578737558,764.478988974289
34.7999999999982,-344.507073049755,899.419039618247
34.8124999999982,-350.15202507557,897.239217414171
34.8249999999982,-302.050327029474,758.605495374053
34.8374999999982,-206.733392214705,504.935450833211
34.8499999999982,-78.1120048143379,175.101565819305
34.8624999999982,64.5507623136564,-180.534032924625
34.8749999999982,199.53773986379,-507.822534810194
34.8874999999982,305.957742281181,-757.0386038141
34.8999999999982,367.001505006306,-890.486558677209
34.9124999999982,372.589047662512,-888.164826689063
34.9249999999982,321.016206572367,-750.77877456849
34.9374999999982,219.35716963571,-499.585067936101
34.9499999999982,82.4867058029779,-173.079729255776
34.9624999999982,-69.0686536209695,178.855294185159
34.9749999999982,-212.236352807781,502.649383646368
34.9874999999982,-324.883299968957,749.116485721877
34.9999999999982,-389.260823598146,880.987235682469
35.0124999999982,-394.787310539493,878.524887570885
35.0249999999982,-339.779759038402,742.479256916633
35.0374999999982,-231.837480062455,493.913870635772
35.0499999999982,-86.812247989716,170.961016975895
35.0624999999982,73.5436156448836,-177.069819503558
35.0749999999982,224.797514036666,-497.156914821008
35.0874999999982,343.60257509952,-740.71963903382
35.0999999999982,411.273093216338,-870.932659504911
35.1124999999982,416.734776690306,-868.332300276757
35.1249999999982,358.328423648398,-733.713112755112
35.1374999999982,244.173954184089,-487.936378916119
35.1499999999982,91.0772113462239,-168.72569124955
35.1624999999982,-77.9684476378673,175.16329721904
35.1749999999982,-237.218079109185,491.35609079396
35.1874999999982,-362.102334073565,731.855864885562
35.1999999999982,-433.025505406829,860.332231063706
35.2124999999982,-438.42182467786,857.597024279274
35.2249999999982,-376.648442092714,724.485783248631
35.2374999999982,-256.360230591207,481.657955846058
35.2499999999982,-95.2866047017567,166.384759796655
35.2624999999982,82.3424708402544,-173.149169158222
35.2749999999982,249.488922470661,-485.249807196364
35.2874999999982,380.378224851918,-722.534772216108
35.2999999999982,454.507484302474,-849.191775338968
35.3124999999982,459.833490933001,-846.3228139853
35.3249999999981,394.736663899909,-714.804366730722
35.3374999999981,268.381654287267,-475.070725257592
35.3499999999981,99.4415091710897,-163.943199452355
35.3624999999981,-86.6708599017909,171.033245593484
35.3749999999981,-261.601266334203,478.82764251881
35.3874999999981,-398.417077267358,712.76369272039
35.3999999999981,-475.704115183392,837.516525334639
35.4124999999981,-480.956963291368,834.514938193082
35.4249999999981,-412.575714421491,704.672177255941
35.4374999999981,-280.2345034287,468.182326806798
35.4499999999981,-103.531340196583,161.395768378449
35.4624999999981,90.9413178735966,-168.803003962434
35.4749999999981,273.554894720251,-472.114409240091
35.4874999999981,416.202280248628,-702.537012747245
35.4999999999981,496.600028932979,-825.31078539967
35.5124999999981,501.775705065496,-822.177649224672
35.5249999999981,430.151608969538,-694.087305121656
35.5374999999981,291.912676867902,-461.001607024823
35.5499999999981,107.548033921819,-158.741062924626
35.5624999999981,-95.1522072113761,166.463723593173
35.5749999999981,-285.333423059743,465.099507216678
35.5874999999981,-433.722537539088,691.864243997152
35.5999999999981,-517.179857446067,812.580150207112
35.6124999999981,-522.27406597032,809.316128166718
35.6249999999981,-447.453746952455,683.067317620744
35.6374999999981,-303.40031864625,453.521884222458
35.6499999999981,-111.503977930356,155.990702065748
35.6624999999981,99.3071918322305,-164.023619724551
35.6749999999981,296.926196490732,-457.784007496412
35.6874999999981,450.969688137473,-680.755475300291
35.6999999999981,537.429033511319,-799.332930246685
35.7124999999981,542.440387830277,-795.943750292528
35.7249999999981,464.473229628754,-671.616303774665
35.7374999999981,314.696415979479,-445.758706868272
35.7499999999981,115.387611522333,-153.143676407247
35.7624999999981,-103.397655793186,161.478216954167
35.7749999999981,-308.33128877629,450.182613291318
35.7874999999981,-467.927928086742,669.214962662558
35.7999999999981,-557.340772769212,785.5866451285
35.8124999999981,-562.263926350425,782.073093733249
35.8249999999981,-481.196893782519,659.741684651529
35.8374999999981,-325.798739261698,437.721305093486
35.8499999999981,-119.197124328645,150.192827184397
35.8624999999981,107.416932079809,-158.824492030015
35.8749999999981,319.547341700676,-442.30066030419
35.8874999999981,484.590482971075,-657.254829638212
35.8999999999981,576.901927474837,-771.348929352841
35.9124999999981,581.73592599207,-767.713065582213
35.9249999999981,497.62205253344,-647.453290807875
35.9374999999981,336.693856085657,-429.405208611428
35.9499999999981,122.93448467145,-147.159138387113
35.9624999999981,-111.375265099179,156.08220983453
35.9749999999981,-330.556654575644,434.139283908431
35.9874999999981,-500.953454326992,644.884794921153
35.9999999999981,-596.100945777046,756.624415391038
36.0124999999981,-600.841699447482,752.866715620301
36.0249999999981,-513.737049332159,634.762692268454
36.0374999999981,-347.375541346188,420.815480014903
36.0499999999981,-126.596143659572,144.028144229764
36.0624999999981,115.263536729916,-153.239139183069
36.0749999999981,341.361399169982,-425.704366032531
36.0874999999981,517.000395235019,-632.107401351269
36.0999999999981,614.925103185677,-741.422126200611
36.1124999999981,619.57094182781,-737.546992381341
36.1249999999981,529.521134197002,-621.662061840348
36.1374999999981,357.839811226747,-411.962468365461
36.1499999999981,130.171215862893,-140.800633085808
36.1624999999981,-119.074321039618,150.294838846138
36.1749999999981,-351.952964733775,417.005909018159
36.1874999999981,-532.716442844028,618.923547744159
36.1999999999981,-633.359375024272,725.747860700742
36.2124999999981,-637.904335750028,721.7570082619
36.2249999999981,-544.969877256117,608.167960704773
36.237499999998,-368.075023971281,402.845612928761
36.249999999998,-133.666197592102,137.484557082447
36.262499999998,122.814523905697,-147.258830218355
36.274999999998,362.316054406441,-408.031711326198
36.287499999998,548.09722048241,-605.352626568838
36.299999999998,651.387636338238,-709.611971465944
36.312499999998,655.830544976926,-705.507697514262
36.324999999998,560.074331535746,-594.290647175383
36.337499999998,378.070127824653,-393.469037367259
36.349999999998,137.083588630611,-134.091171497308
36.362499999998,-126.477372397329,144.130428019761
36.374999999998,-372.44827091257,398.801618200823
36.387499999998,-563.128816947767,591.397265807896
36.399999999998,-669.004133267139,693.029242132289
36.412499999998,-673.342447989996,688.815789622005
36.424999999998,-574.823220695442,580.037904808322
36.437499999998,-387.837872390818,383.854551493329
36.449999999998,-140.40094941814,130.602822826802
36.462499999998,130.055012771524,-140.905076467296
36.474999999998,382.348311418136,-389.32456653185
36.487499999998,577.801429382647,-577.068304323208
36.499999999998,686.199737511382,-676.013122002104
36.512499999998,690.432472629424,-671.691839511363
36.524999999998,589.209262786175,-565.422541800107
36.537499999998,397.360308373114,-373.999281073974
36.549999999998,143.63787718182,-127.036598192229
36.562499999998,-133.551942608395,137.595496935681
36.574999999998,-392.005999715816,379.603619604333
36.587499999998,-592.116451670697,562.380135719396
36.599999999998,-702.96552755822,658.571008897458
36.612499999998,-707.088188419379,654.145528414043
36.624999999998,-603.231086334649,550.451518380285
36.637499999998,-406.629013465145,363.903417302811
36.649999999998,-146.788328519685,123.392020496213
36.662499999998,136.973731986481,-134.205731851333
36.674999999998,401.412393568896,-369.635165282726
36.687499999998,606.060612695522,-547.337940555619
36.699999999998,719.289879104426,-640.713647444784
36.712499999998,723.300402147438,-636.18554105094
36.724999999998,616.870387880198,-535.13193888204
36.737499999998,415.644059434574,-353.578436129352
36.749999999998,149.840766300963,-119.664788521148
36.762499999998,-140.297314915218,130.720783110412
36.774999999998,-410.580554913307,359.444817358822
36.787499999998,-619.618682603694,531.945546155741
36.799999999998,-735.159063940191,622.44955850381
36.812499999998,-739.053959010416,617.821421114615
36.824999999998,-630.113995846614,519.466142567169
36.837499999998,-424.39862757828,343.029853485883
36.849999999998,-152.793530086422,115.863170215016
36.862499999998,143.535631806306,-127.154460674628
36.874999999998,419.480680565236,-349.021161866493
36.887499999998,632.784042736337,-516.216277030765
36.899999999998,750.559758052,-603.78868831864
36.912499999998,754.33568868336,-599.062437313876
36.924999999998,642.963008722431,-503.478529470758
36.937499999998,432.872446647829,-332.257948236886
36.949999999998,155.658098740731,-111.988621521741
36.962499999998,-146.686775498452,123.510428365066
36.974999999998,-428.110207887098,338.372368949375
36.987499999998,-645.551219704802,500.161346476192
36.999999999998,-765.481040336362,584.743393265666
37.012499999998,-769.140083160938,579.925699789373
37.024999999998,-655.403090377083,487.17054874418
37.037499999998,-441.078368479861,321.280500854231
37.049999999998,-158.420500857975,108.044708121837
37.062499999998,149.740589425943,-119.785526810686
37.074999999998,436.472331293867,-327.514077016544
37.087499999998,657.903158033994,-483.787703356762
37.099999999998,779.925964781069,-565.334150797132
37.112499999998,783.460219243205,-560.426237010564
37.124999999998,667.428085501235,-470.555938243934
37.1374999999979,449.011608286191,-310.10480681583
37.1499999999979,161.079296976414,-104.025998511315
37.1624999999979,-152.693032736395,115.982224273311
37.1749999999979,-444.562062697727,316.448074968996
37.1874999999979,-669.844628994281,467.112107743867
37.1999999999979,-793.879486231447,545.570574072384
37.2124999999979,-797.290246641093,540.575373983878
37.2249999999979,-679.039899294183,453.646673236313
37.2374999999979,-456.658308655737,298.729085082616
37.2499999999979,-163.648908869197,99.9556510852841
37.2624999999979,155.565297844725,-112.116253722983
37.2749999999979,452.367285430509,-305.18472456967
37.2874999999979,681.369706891244,-450.143815267376
37.2999999999979,807.3350739737,-525.461990263908
37.3124999999979,810.617740141307,-520.380745059733
37.3249999999979,690.227559994882,-436.45392644748
37.3374999999979,464.019016972505,-287.166003969206
37.3499999999979,166.109679635384,-95.8132004776963
37.3624999999979,-158.333622246717,108.174732688175
37.3749999999979,-459.893348823292,293.727708058642
37.3874999999979,-692.463962714954,432.890267155027
37.3999999999979,-820.283063633361,505.021168493761
37.4124999999979,-823.438823086435,499.859156760639
37.4249999999979,-700.969470370296,418.977864038407
37.4374999999979,-471.088632444829,275.422708141659
37.4499999999979,-168.459190560401,91.6081243607875
37.4624999999979,160.99835083361,-104.162957400797
37.4749999999979,467.131676911817,-282.08879488217
37.4874999999979,703.116271852414,-415.358755835647
37.4999999999979,832.709817563051,-484.257345581925
37.5124999999979,835.733358381456,-479.018145506097
37.5249999999979,711.27033280281,-401.237811275198
37.5374999999979,477.854813927283,-263.501099160153
37.5499999999979,170.707816880295,-87.3472173642909
37.5624999999979,-163.568257333092,100.088723052686
37.5749999999979,-474.063781964736,270.261415262608
37.5874999999979,-713.32873910252,397.567653728852
37.5999999999979,-844.605544284863,463.186481666921
37.6124999999979,-847.496481725786,457.872509080365
37.6249999999979,-721.121817926822,383.244654708294
37.6374999999979,-484.312616856785,251.411697245564
37.6499999999979,-172.854418133729,83.0348391512122
37.6624999999979,166.030486377,-95.9488054499433
37.6749999999979,480.700042134864,-258.267074319935
37.6874999999979,723.085795776119,-379.523356344335
37.6999999999979,855.969011069432,-441.824464432878
37.7124999999979,858.725997264416,-436.440823218277
37.7249999999979,730.516422722251,-365.010118664338
37.7374999999979,490.479974630467,-239.169079106183
37.7499999999979,174.87601194652,-78.6651241693235
37.7624999999979,-168.382858445875,91.7442413902749
37.7749999999979,-487.036076408844,246.11295253273
37.7874999999979,-732.385008893489,361.241089153364
37.7999999999979,-866.794463524315,420.186862448917
37.8124999999979,-869.416580301234,414.735104431874
37.8249999999979,-739.454514466625,346.54944347953
37.8374999999979,-496.334900600565,226.777450914685
37.8499999999979,-176.798636595303,74.2485299361871
37.8624999999979,170.634221973074,-87.487293204804
37.8749999999979,493.061335149061,-233.803875682114
37.8874999999979,741.231900191679,-342.735139689841
37.8999999999979,877.077175378479,-398.284220508534
37.9124999999979,879.562364602332,-392.769443036055
37.9249999999979,747.928661443804,-327.867084700735
37.9374999999979,501.877369191027,-214.241140379608
37.9499999999979,178.612637170135,-69.7858530263531
37.9624999999979,-172.784543502608,83.1771579200008
37.9749999999979,-498.776040047584,221.345077924861
37.9874999999979,-749.610904412154,324.010762503016
37.9999999999979,-886.809545169762,376.130523125201
38.0124999999979,-889.155393897914,370.554227138791
38.0249999999979,-755.93195805488,308.978717976678
38.0374999999979,-507.101934896103,201.567317829841
38.0499999999978,-180.308026705315,65.2763030263429
38.0624999999978,174.815853970627,-78.8115121918861
38.0749999999978,504.188000652517,-208.748975894355
38.0874999999978,757.513090168678,-305.078678119034
38.0999999999978,895.980369503953,-353.737400050613
38.1124999999978,898.183384418012,-348.102982959869
38.1249999999978,763.453116852914,-289.891240990089
38.1374999999978,512.001826367622,-188.762170600463
38.1499999999978,181.891315596058,-60.7287163382686
38.1624999999978,-176.740245179888,74.3935396146635
38.1749999999978,-509.272955197861,196.01895055174
38.1874999999978,-764.936744115038,285.954218254216
38.1999999999978,-904.579699477181,331.11840275922
38.2124999999978,-906.63892735307,325.429400331001
38.2249999999978,-770.491278720025,270.62223014775
38.2374999999978,-516.578339294117,175.84204214316
38.2499999999978,-183.349507872173,56.1339764949347
38.2624999999978,178.546895147094,-69.926361873225
38.2749999999978,514.030580364492,-183.162201077684
38.2874999999978,771.876380263775,-266.648720993052
38.2999999999978,912.60419821409,-308.290365418928
38.3124999999978,914.521882522026,-302.55171924925
38.3249999999978,777.04002649757,-251.181891377314
38.3374999999978,520.830353760803,-162.810830993477
38.3499999999978,184.70450921764,-51.5135684273076
38.3624999999978,-180.25221685824,65.4216482689745
38.3749999999978,-518.46402079718,170.190833461478
38.3874999999978,-778.32430331927,247.176761114193
38.3999999999978,-920.05623177031,285.268767457925
38.4124999999978,-921.829286452537,279.485756104347
38.4249999999978,-783.098506556716,231.584819261257
38.4374999999978,-524.755084710923,149.678261677942
38.4499999999978,-185.943342963032,46.858549200067
38.4624999999978,181.842776482982,-60.8776775395594
38.4749999999978,522.569109022773,-157.11213835963
38.4874999999978,784.283175995614,-227.547277764771
38.4999999999978,926.931159942096,-262.070292786711
38.5124999999978,928.558352828495,-256.243892661549
38.5249999999978,788.673655642872,-211.842843321771
38.5374999999978,528.346253418217,-136.4480775387
38.5499999999978,187.062370588104,-42.1742670944161
38.5624999999978,-183.308769706259,56.2885208101495
38.5749999999978,-526.364973183839,143.945116358166
38.5874999999978,-789.743856536785,207.771439387151
38.5999999999978,-933.223033805709,238.704004275386
