"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
55.3624999999959,-185.302527315965,-49.1906790284011
55.3749999999959,-522.734246378188,-156.251023733099
55.3874999999959,-779.985086810121,-241.394527792827
55.3999999999959,-918.071737463728,-291.029600967608
55.4124999999959,-916.226930228382,-296.788551276508
55.4249999999959,-775.009778929671,-256.917804995013
55.4374999999959,-516.18856473738,-176.680309853041
55.4499999999959,-179.382687785003,-67.6776753289778
55.4624999999959,184.014078661987,53.8295794149848
55.4749999999959,518.641276283594,169.330077117488
55.4874999999959,773.67753013708,260.908186146881
55.4999999999959,910.475077059075,313.996498943042
55.5124999999959,908.485102730606,319.707788427633
55.5249999999959,768.314655922402,276.30319895881
55.5374999999959,511.587926081221,189.588677130849
55.5499999999959,177.62799800645,72.1631882536379
55.5624999999959,-182.600902401981,-58.4318826219632
55.5749999999959,-514.230594396889,-182.30525198614
55.5874999999959,-766.88050010963,-280.258563821232
55.5999999999959,-902.303686295531,-336.767154493301
55.6124999999959,-900.169385349009,-342.425889858991
55.6249999999959,-761.131454283838,-295.513630690417
55.6374999999959,-506.667719790338,-202.383449656631
55.6499999999959,-175.753681773196,-76.5994439914961
55.6624999999959,181.074147393564,63.0009070107212
55.6749999999959,509.491236602155,195.165012450298
55.6874999999959,759.598518779259,299.43243495571
55.6999999999959,893.558338869175,359.324059969841
55.7124999999959,891.282422679105,364.92889128341
55.7249999999959,753.46570127394,314.538466719978
55.7374999999959,501.419498175187,215.041581818772
55.7499999999959,173.773969844424,80.9890762095603
55.7624999999959,-179.438149643488,-67.5309394372115
55.7749999999959,-504.423979656028,-207.898182592263
55.7874999999959,-751.836668853531,-318.417116025581
55.7999999999959,-884.242794272859,-381.651778151882
55.8124999999959,-881.8283444826,-387.197204872052
55.8249999999959,-745.319911685179,-333.361142217295
55.8374999999959,-495.855253058777,-227.566037185975
55.8499999999959,-171.683691564347,-85.3265015527976
55.8624999999959,177.684302358161,72.0179901562163
55.8749999999959,499.03763123181,220.49978318826
55.8874999999959,743.593107888329,337.195539316753
55.8999999999959,874.372159749151,403.73757337842
55.9124999999959,871.8183057321,409.219312799801
55.9249999999959,736.707350870637,351.972391987877
55.9374999999959,489.97893321592,239.943953986621
55.9499999999959,169.48265202957,89.607098396708
55.9624999999959,-175.812730045885,-76.4510241160695
55.9749999999959,-493.341277168562,-232.964248716241
55.9874999999959,-734.882345200996,-355.761669417234
55.9999999999959,-863.950889874443,-425.56581511754
56.0124999999959,-861.260928831774,-430.981349646183
56.0249999999959,-727.632795499193,-370.360797492177
56.0374999999959,-483.798047470295,-252.174753903025
56.0499999999959,-167.182155841591,-93.8381931897794
56.0624999999959,173.838410208461,80.8461940884914
56.0749999999959,487.330708228219,245.277571522272
56.0874999999959,725.71592906032,374.104240320881
56.0999999999959,852.988880566929,447.127088531712
56.1124999999959,850.161826194968,452.473651825668
56.1249999999959,718.104742136786,388.51926984412
56.1374999999959,477.311358141989,264.244569240205
56.1499999999959,164.772746661321,98.0092044538839
56.1624999999959,-171.753308302186,-85.1856503561082
56.1749999999959,-481.016317988342,-257.439160829897
56.1874999999959,-716.09145641206,-392.212915694101
56.1999999999959,-841.489590859303,-468.408968700389
56.2124999999958,-838.532136004671,-473.68514053261
56.2249999999958,-708.117015156211,-406.431489182417
56.2374999999958,-470.525585119097,-276.150799996696
56.2499999999958,-162.257815031611,-102.116289454025
56.2624999999958,169.55922803202,89.4727314225675
56.2749999999958,474.404008185859,269.443327781473
56.2874999999958,706.010225271826,410.07017804715
56.2999999999958,829.459090228318,489.39748216497
56.3124999999958,826.368410717108,494.596115018212
56.3249999999958,697.682372956048,424.087074092327
56.3374999999958,463.438404027965,287.880446292328
56.3499999999958,159.639789646368,106.159535315785
56.3624999999958,-167.260164603846,-93.7023473887003
56.3749999999958,-467.480854233847,-281.270505240937
56.3874999999958,-695.48793100265,-427.676839744941
56.3999999999958,-816.900027920527,-510.073478580099
56.4124999999958,-813.678812713143,-515.192085832786
56.4249999999958,-686.806024193085,-441.474759208042
56.4374999999958,-456.048583726938,-299.422140451725
56.4499999999958,-156.928970637815,-110.13794118372
56.4624999999958,164.854042501968,97.8757709652867
56.4749999999958,460.264718073395,292.919999873359
56.4874999999958,684.520553596159,445.006111868419
56.4999999999958,803.823077488801,530.425044239303
56.5124999999958,800.474343976583,535.46020095132
56.5249999999958,675.49409942514,458.579286415985
56.5374999999958,448.388192624779,310.784050930927
56.5499999999958,154.104471582176,114.037877974272
56.5624999999958,-162.339404003511,-101.983393697627
56.5749999999958,-452.759508405368,-304.38562438041
56.5874999999958,-673.120536250172,-462.052342382441
56.5999999999958,-790.241659346915,-550.440056065939
56.6124999999958,-786.767983935832,-555.390000858074
56.6249999999958,-663.7578567171,-475.393772603083
56.6374999999958,-440.440149607371,-321.942502232263
56.6499999999958,-151.191773549172,-117.870136944395
56.6624999999958,159.724714760882,106.026742114322
56.6749999999958,444.967904532568,315.655380814017
56.6874999999958,661.301260464351,478.806441274841
56.6999999999958,776.163884424575,570.107848720437
56.7124999999958,772.568666984324,574.968974640851
56.7249999999958,651.609907724635,491.911822085786
56.7374999999958,432.213498927761,332.899617818441
56.7499999999958,148.185765176156,121.632971585705
56.7624999999958,-157.019651953144,-110.009065122595
56.7749999999958,-436.891612413197,-326.723755118186
56.7874999999958,-649.066737182768,-495.262140451817
56.7999999999958,-761.599837644649,-589.418425709974
56.8124999999958,-757.883353285671,-594.188864607363
56.8249999999958,-639.048722427039,-508.120349278661
56.8374999999958,-423.715754117747,-343.648995204111
56.8499999999958,-145.082613460603,-125.314923734476
56.8624999999958,154.198829096395,113.909119210514
56.8749999999958,428.555174235947,337.598529217092
56.8874999999958,636.421230603729,511.405743164148
56.8999999999958,746.555209710379,608.359741535071
56.9124999999958,742.719648377258,613.035100406332
56.9249999999958,626.079470306296,524.004086891812
56.9374999999958,414.952959195483,354.18820785631
56.9499999999958,141.88622873056,128.917287357307
56.9624999999958,-151.289393479256,-117.748244169134
56.9749999999958,-419.939972384152,-348.255317087892
56.9874999999958,-623.373335721258,-527.226481690815
56.9999999999958,-731.035605390213,-626.914639850846
57.0124999999958,-727.082079773253,-631.492120611108
57.0249999999958,-612.71901676709,-539.564340078922
57.0374999999958,-405.918242476512,-364.488071244562
57.0499999999958,-138.604075122095,-132.440257069901
57.0624999999958,148.286191689186,121.512925869986
57.0749999999958,411.056291010268,358.688180512052
57.0874999999958,609.932033853276,542.71472462223
57.0999999999958,715.048897923041,645.068958315255
57.1124999999957,710.983713472159,649.546128697484
57.1249999999957,598.966188546603,554.77592098357
57.1374999999957,396.629969391551,374.563182540235
57.1499999999957,135.231527209613,135.876196853572
57.1624999999957,-145.18462745313,-125.197476773667
57.1749999999957,-401.913622070338,-368.896027510561
57.1874999999957,-596.09790450646,-557.850628534696
57.1999999999957,-698.615244936982,-662.817296557882
57.2124999999957,-694.437532749194,-667.188772370619
57.2249999999957,-584.835873888709,-569.634937177875
57.2374999999957,-387.09535141081,-384.401777097992
57.2499999999957,-131.771218432255,-139.221088119361
57.2624999999957,141.989061996392,128.794755656221
57.2749999999957,392.517990175439,378.869279912719
57.2874999999957,581.892066365529,572.638660252656
57.2999999999957,681.740858261244,680.143879275192
57.3124999999957,677.455277962099,684.408961382321
57.3249999999957,570.341169250374,584.136980419918
57.3374999999957,377.313836368494,393.997776155859
57.3499999999957,128.238797898427,142.493453302783
57.3624999999957,-138.711341258802,-132.325901064765
57.3749999999957,-382.873944222333,-388.600326637329
57.3874999999957,-567.324061928786,-587.066772880306
57.3999999999957,-664.439734398034,-697.044170995884
57.4124999999957,-660.046040257686,-701.199775879951
57.4249999999957,-555.48911840562,-598.274647473393
57.4374999999957,-367.298192750483,-403.346894443152
57.4499999999957,-124.617342099001,-145.668946931388
57.4624999999957,135.343334727643,135.76504489482
57.4749999999957,372.991514066926,398.091512956272
57.4874999999957,552.397056199126,601.125869782406
57.4999999999957,646.718788817889,713.50783743721
57.5124999999957,642.224363377514,717.554808916549
57.5249999999957,540.280669568596,612.031843041848
57.5374999999957,357.049498034099,412.444119544244
57.5499999999957,120.916297902354,148.750508067946
57.5624999999957,-131.888043039311,-139.119480568775
57.5749999999957,-362.876543928727,-407.33693651238
57.5874999999957,-537.118117197861,-614.8023372377
57.5999999999957,-628.588125027483,-729.522525582645
57.6124999999957,-623.992152955674,-733.45361247263
57.6249999999957,-524.731556528017,-625.40340017782
57.6374999999957,-346.571272851409,-421.276799333661
57.6499999999957,-117.139392706787,-151.740278946855
57.6624999999957,128.35551624429,142.389482166936
57.6749999999957,352.520695536287,416.31339131681
57.6874999999957,521.501334572631,628.099100134539
57.6999999999957,610.056828968578,745.072117669095
57.7124999999957,605.362624720972,748.885586667585
57.7249999999957,508.848977690566,638.378587837483
57.7374999999957,335.868208047976,429.836934805371
57.7499999999957,113.292174739275,154.635429781629
57.7624999999957,-124.734927542906,-145.567590169
57.7749999999957,-341.948109495552,-425.031449460495
57.7874999999957,-505.550580354312,-640.989157897943
57.7999999999957,-591.138368098292,-760.148341908746
57.8124999999957,-586.349763659138,-763.842139334282
57.8249999999957,-492.642512187543,-650.944443832111
57.8374999999957,-324.96606169581,-438.138677948442
57.8499999999957,-109.365378344492,-157.423475575036
57.8624999999957,121.035569662547,148.650608221794
57.8749999999957,331.158827288064,433.480769659127
57.8874999999957,489.280538583697,653.473392100943
57.8999999999957,571.848780611365,774.743967074607
57.9124999999957,566.969119017699,778.316819940126
57.9249999999957,476.129036776761,663.103706116901
57.9374999999957,313.853520245989,446.153231429666
57.9499999999957,105.377086804045,160.119111474544
57.9624999999957,-117.262104568044,-151.641668348166
57.9749999999957,-320.160220075921,-441.65195629545
57.9874999999957,-472.707085813771,-665.547784168648
57.9999999999957,-552.199352656263,-788.851460503978
58.0124999999957,-547.233551411403,-792.301956982104
58.0249999999956,-459.318725971148,-674.848350224804
58.0374999999956,-302.543502605185,-453.890381611506
58.0499999999956,-101.321352680997,-162.717548611579
58.0624999999956,113.419653178924,154.541388589862
58.0749999999956,308.959155150543,449.545866654641
58.0874999999956,455.833786570342,677.204524974548
58.0999999999956,532.204538005073,802.466457586473
58.1124999999956,527.152502284856,805.791942070545
58.1249999999956,442.216285559086,686.167651010468
58.1374999999956,291.042493876557,461.34538294936
58.1499999999956,97.198056071031,165.205897597466
58.1624999999956,-109.494832846032,-157.32972033106
58.1749999999956,-297.569935937885,-457.167278271699
58.1874999999956,-438.672713348883,-688.436173170456
58.1999999999956,-511.871855910726,-815.577702219944
58.2124999999956,-506.737490381825,-818.77498434218
58.2249999999956,-424.832202033234,-697.051804251256
58.2374999999956,-279.357193503094,-468.511929342537
58.2499999999956,-93.0149853372058,-167.595789691708
58.2624999999956,105.50832157072,160.034961782326
58.2749999999956,285.986694330356,464.494806865138
58.2874999999956,421.233795692904,699.233823775993
58.2999999999956,491.213059879466,828.170915589952
58.3124999999956,485.998192730944,831.237338201245
58.3249999999956,407.18010059052,707.500848171859
58.3374999999956,267.492858613061,475.370521981865
58.3499999999956,88.7741808227502,169.879142999696
58.3624999999956,-101.454485854132,-162.636492812577
58.3749999999956,-274.221893448367,-471.525922672106
58.3874999999956,-403.527677510842,-709.588370878321
58.3999999999956,-470.241276175298,-840.237065368091
58.4124999999956,-464.952529872423,-843.172185157141
58.4249999999956,-389.267927001968,-717.494250207681
58.4374999999956,-255.459519762886,-481.933537049941
58.4499999999956,-84.4762653209721,-172.051370180856
58.4624999999956,97.3333730873415,165.129347837473
58.4749999999956,262.284501325353,478.262890227853
58.4874999999956,385.563243686656,719.485346594193
58.4999999999956,448.975124055206,851.773758331677
58.5124999999956,443.614050563322,854.573892657613
58.5249999999956,371.111827560052,727.035276210024
58.5374999999956,243.267643343349,488.192079602526
58.5499999999956,80.1260885144926,174.113483941966
58.5624999999956,-93.1522986617407,-167.515188491717
58.5749999999956,-250.181753609915,-484.692106892222
58.5874999999956,-367.358823265868,-728.936274843071
58.5999999999956,-427.426734654187,-862.77116256998
58.6124999999956,-421.99748738684,-865.435859574345
58.6249999999956,-352.72498659254,-736.121660397044
58.6374999999956,-230.919965082131,-494.142028192938
58.6499999999956,-75.7272564429577,-176.07660400367
58.6624999999956,88.9106806936982,169.802658243599
58.6749999999956,237.921741880667,490.815739522989
58.6874999999956,348.925985035344,737.928817645208
58.6999999999956,405.611288069238,873.228937155614
58.7124999999956,400.115645320421,875.757153011598
58.7249999999956,334.114863386869,744.745912557813
58.7374999999956,218.431862279095,499.787460714565
58.7499999999956,71.2764913680682,177.921028644101
58.7624999999956,-84.6176450407517,-171.981106215398
58.7749999999956,-225.511039476928,-496.634022521358
58.7874999999956,-330.271462271076,-746.456767332051
58.7999999999956,-383.538715756867,-883.139659249488
58.8124999999956,-377.981410405111,-885.530661932382
58.8249999999956,-315.292138215485,-752.900298115028
58.8374999999956,-205.802641051781,-505.116550599838
58.8499999999956,-66.7814932066193,-179.6544635748
58.8624999999956,80.2700763681174,174.05350038518
58.8749999999956,212.958436166016,502.142951453682
58.8874999999956,311.407294648367,754.512768641275
58.8999999999956,361.221875848014,892.492754145118
58.9124999999956,355.605680777351,894.741870942327
58.9249999999956,296.269968130898,760.579391274663
58.9374999999955,193.040320198957,510.120357442955
58.9499999999955,62.2454910181847,181.276148758099
58.9624999999955,-75.8723890952619,-176.016935603751
58.9749999999955,-200.272751221914,-507.331723909884
58.9874999999955,-292.34132211587,-762.091213220315
58.9999999999955,-338.674997858756,-901.277896080074
59.0124999999955,-333.003782959129,-903.38401872931
59.0249999999955,-277.059163357638,-767.775282692507
59.0374999999955,-180.155733434288,-514.801427844838
59.0499999999955,-57.6684161567334,-182.777654065041
59.0624999999955,71.4213670207016,177.863128065894
59.0749999999955,187.457422181672,512.197742869209
59.0874999999955,273.095784489768,769.188718596015
59.0999999999955,315.912522346561,909.48879420812
59.1124999999955,310.191745629469,911.453597548875
59.1249999999955,257.673262539003,774.478914072143
59.1374999999955,167.160267172595,519.164438979134
59.1499999999955,53.0553348477897,184.163577794398
59.1624999999955,-66.9275548852646,-179.598271638363
59.1749999999955,-174.523208591448,-516.737483667289
59.1874999999955,-253.676991631557,-775.798787525602
59.1999999999955,-292.952855227329,-917.125985962561
59.2124999999955,-287.185302846262,-918.947492404372
59.2249999999955,-238.12487170571,-780.699860066044
59.2374999999955,-154.060783010153,-523.191047880501
59.2499999999955,-48.4123141978029,-185.439624584885
59.2624999999955,62.3937492234478,181.223681948455
59.2749999999955,161.480034929896,520.949250342933
59.2874999999955,234.098507324574,781.917405572472
59.2999999999955,269.81098039117,924.187687482276
59.3124999999955,263.999565144417,925.864382260713
59.3249999999955,218.429127053798,786.432604577699
59.3374999999955,140.862453923518,526.891532371731
59.3499999999955,43.7365613617246,186.599790300488
59.3624999999955,-57.8216801843583,-182.731395054027
59.3749999999955,-148.336632388955,-524.841180292586
59.3874999999955,-214.370919955461,-787.545302175018
59.3999999999955,-246.498475079659,-930.67043239199
59.4124999999955,-240.643849085283,-932.197557288008
59.4249999999955,-198.595511012367,-791.672564142654
59.4374999999955,-127.57330908308,-530.264503228565
59.4499999999955,-39.031487615868,-187.633028476102
59.4624999999955,53.2089246523358,184.118957229186
59.4749999999955,135.099485552241,528.401781235875
59.4874999999955,194.508853116623,792.680209531705
59.4999999999955,223.026893562648,936.566705548851
59.5124999999955,217.135260887774,937.945752479918
59.5249999999955,178.632129099492,796.406379122931
59.5374999999955,114.203446155703,533.303347358774
59.5499999999955,34.2994576699725,188.553155209781
59.5624999999955,-48.5632664960431,-185.40097031771
59.5749999999955,-121.772950619901,-531.624723250795
59.5874999999955,-174.521801301176,-797.31533378853
59.5999999999955,-199.412275501291,-941.867607220103
59.6124999999955,-193.487751004179,-943.100243131499
59.6249999999955,-158.550494388085,-800.622856253356
59.6374999999955,-100.764267612197,-536.008664888991
59.6499999999955,-29.5476829155838,-189.355766650256
59.6624999999955,43.8882242384078,186.565945356779
59.6749999999955,108.369330132788,534.510350134266
59.6874999999955,154.422735673273,801.440170320725
59.6999999999955,175.669905942216,946.571065524771
59.7124999999955,169.717171015463,947.652545110961
59.7249999999955,138.374022200085,804.351492191612
59.7374999999955,87.2512579961844,538.344455255888
59.7499999999955,24.781840276996,190.046491283074
59.7624999999955,-39.1852234593263,-187.606498238611
59.7749999999955,-94.8967571490606,-537.062207083702
59.7874999999955,-134.224509705056,-805.052594803628
59.7999999999955,-151.817801259669,-950.673684122209
59.8124999999955,-145.838792774794,-951.604441866361
59.8249999999955,-118.109499710457,-807.568103727226
59.8374999999954,-73.6898132638397,-540.357362130672
59.8499999999954,-19.9965277480883,-190.601135825616
59.8624999999954,34.4559363746412,188.522962474127
59.8749999999954,81.3670575526044,539.270847981977
59.8874999999954,113.941828944156,808.161643355122
59.8999999999954,127.869810670985,954.175590149676
59.9124999999954,121.869983805362,954.957136070426
59.9249999999954,97.7697405988322,810.273320277806
59.9374999999954,60.0823219813757,542.041887033952
59.9499999999954,15.1945218657579,191.018144720901
59.9624999999954,-29.7016294851244,-189.309718800875
59.9749999999954,-67.7846388735401,-541.135515956511
59.9874999999954,-93.5893055253184,-810.764929777399
59.9999999999954,-103.840994429958,-957.080323975447
60.0124999999954,-97.8220284214997,-957.713758533043
60.0249999999954,-77.3663911210385,-812.468145022635
60.0374999999954,-46.4367315909621,-543.38095159678
60.0499999999954,-10.3868751365169,-191.354407709652
60.0624999999954,24.9383549123237,190.022291569983
60.0749999999954,54.1555773978111,542.653507110638
60.0874999999954,73.1750970158548,812.856978977796
60.0999999999954,79.742996967784,959.384485612905
60.1124999999954,73.7099691438415,959.867190705681
60.1249999999954,56.9115384964712,814.152502228881
60.1374999999954,32.7565407195245,544.3731360032
60.1499999999954,5.57181653515806,191.562261028633
60.1624999999954,-20.1525051073454,-190.590633319009
60.1749999999954,-40.493672697998,-543.849288513389
60.1874999999954,-52.7115851279038,-814.432568558193
60.1999999999954,-55.5921020043054,-961.082599982438
60.2124999999954,-49.5479018609457,-961.410531585779
60.2249999999954,-36.4194659161259,-815.323327052381
60.2374999999954,-19.0557376989138,-545.017078945199
60.2499999999954,-0.75125888791057,-191.640087960896
60.2624999999954,15.3542016357083,191.029419777608
60.2749999999954,26.803200827694,544.706406579919
60.2874999999954,32.2124132576343,815.487772694128
60.2999999999954,31.4045486478149,962.16742690087
60.3124999999954,25.353554656412,962.342548444267
60.3249999999954,15.9029031018501,815.972231125876
60.3374999999954,5.3412720969168,545.31974083228
60.3499999999954,-4.06839406862252,191.591309441971
60.3624999999954,-10.5425644638641,-191.350112307968
60.3749999999954,-13.0969570047644,-545.195927867587
60.3874999999954,-11.6933591579168,-816.042516728373
60.3999999999954,-7.19645518179883,-962.63727334709
60.4124999999954,-1.14274384239472,-962.663936995911
60.4249999999954,4.62261220161053,-816.099916079028
60.4374999999954,8.37480404962499,-545.280601080036
60.4499999999954,8.88624334942691,-191.424037916346
60.4624999999954,5.72737270896475,191.552773693672
60.4749999999954,-0.618476712390939,545.340851056794
60.4874999999954,-8.83406575919407,816.069712336545
60.4999999999954,-17.0157460130661,962.505155388371
60.5124999999954,-23.0680083002868,962.378707007875
60.5249999999954,-25.1472527996301,815.718680758448
60.5374999999954,-22.0843010233192,544.887811803126
60.5499999999954,-13.6967893100049,191.144617165451
60.5624999999954,-0.907916657955433,-191.636339930863
60.5749999999954,14.3325572781152,-545.145517981929
60.5874999999954,29.3537704941085,-815.581139941045
60.5999999999954,41.2179403182567,-961.766819283238
60.6124999999954,47.2646829677735,-961.488831939672
60.6249999999954,45.6549415145853,-814.827359631066
60.6374999999954,35.7821115469169,-544.157700199618
60.6499999999954,18.5014448326817,-190.740221179208
60.6624999999954,-3.90948503374072,191.594725550179
60.6749999999954,-28.0393587149464,544.613222296982
60.6874999999954,-49.8588550142643,814.579477189438
60.6999999999954,-65.395482137813,960.426688311002
60.7124999999954,-71.4346770678414,959.993237285765
60.7249999999954,-66.1373542086639,813.423075799094
60.7374999999954,-49.4601545269379,543.086572686873
60.7499999999953,-23.2927069893582,190.207005632638
60.7624999999953,8.72600272721515,-191.424899347442
60.7749999999953,41.7295075539816,-543.73764007068
60.7874999999953,70.3339819679282,-813.069235150451
60.7999999999953,89.5354005625688,-958.47811723285
60.8124999999953,95.5622595787759,-957.895573203285
60.8249999999953,86.5791061011859,-811.49909112945
60.8374999999953,63.1082073195447,-541.672197048704
60.8499999999953,28.0732243920423,-189.565542271824
60.8624999999953,-13.5411865137467,191.155081313121
60.8749999999953,-55.3950961214973,542.512638439734
60.8874999999953,-90.7666748745289,811.044098165794
60.8999999999953,-113.619839939368,955.920586124868
60.9124999999953,-119.630866052309,955.185209809773
60.9249999999953,-106.968536961763,809.0636295179
60.9374999999953,-76.71421595672,539.910269653197
60.9499999999953,-32.8327176277129,188.798470262537
60.9624999999953,18.3461637869696,-190.755917578627
60.9749999999953,69.0259326155615,-540.946913750263
60.9874999999953,111.141307127996,-808.499655629536
60.9999999999953,137.632933107847,-952.755092674533
61.0124999999953,143.623003178386,-951.870006044304
61.0249999999953,127.287810047188,-806.110652763304
61.0374999999953,90.2732360920383,-537.802277811507
61.0499999999953,37.5717929053274,-187.91196866699
61.0624999999953,-23.139142314864,190.231637733893
61.0749999999953,-82.615170379871,539.041049412162
61.0874999999953,-131.443749682958,805.436155127441
61.0999999999953,-161.557779921859,948.986063396297
61.1124999999953,-167.523539148366,947.949707172004
61.1249999999953,-147.526714775311,802.650513597813
61.1374999999953,-103.773684933782,535.361070434185
61.1499999999953,-42.2858491446185,186.904471528787
61.1624999999953,27.9170207719351,-189.587608795181
61.1749999999953,96.1464351794944,-536.78427836377
61.1874999999953,151.666775359873,-801.876867398096
61.1999999999953,185.379556749897,-944.617008562263
61.2124999999953,191.317020428476,-943.432522595656
61.2249999999953,167.671938157702,-798.68538291527
61.2374999999953,117.209450733002,-532.577217726247
61.2499999999953,46.9774569700108,-185.789450912991
61.2624999999953,-32.678432627939,188.823279361456
61.2749999999953,-109.620323476498,534.194393650505
61.2874999999953,-171.791678370761,797.809315690126
61.2999999999953,-209.08543191036,939.657585826458
61.3124999999953,-214.992795330689,938.3249596659
61.3249999999953,-187.713377209808,794.215257273645
61.3374999999953,-130.572537153771,529.471055553483
61.3499999999953,-51.6365091383073,184.545424668426
61.3624999999953,37.4161491170247,-187.942679128876
61.3749999999953,123.02593892324,-531.269992309798
61.3874999999953,191.810350986493,-793.238037724636
61.3999999999953,232.66277988131,-934.105988378217
61.4124999999953,238.535013699899,-932.625699718865
61.4249999999953,207.639021943708,-789.247740515463
61.4374999999953,143.854614418088,-526.020706723123
61.4499999999953,56.2644902948496,-183.190169340094
61.4624999999953,-42.1337247993737,186.942856609722
61.4749999999953,-136.355311316609,528.011787249458
61.4874999999953,-211.709969789489,788.167737528112
61.4999999999953,-256.094134563354,927.96193527754
61.5124999999953,-261.927432760902,926.333405342422
61.5249999999953,-227.433650076854,783.779003214639
61.5374999999953,-157.04418859025,522.233738988576
61.5499999999953,-60.8568696462651,181.718318548994
61.5624999999953,46.8246528435939,-185.830874754689
61.5749999999953,149.597152941132,-524.412298094994
61.5874999999953,231.476765871977,-782.593962638326
61.5999999999953,279.363569511582,-921.227330976957
61.6124999999953,285.153206201351,-919.451682442871
61.6249999999953,247.082635053877,-777.807790482882
61.6374999999953,170.136248980673,-518.117917945403
61.6499999999953,65.4078743629996,-180.123210300597
61.6624999999952,-51.4851953017524,184.585918222044
61.6749999999952,-162.746854696818,520.487461630601
61.6874999999952,-251.093851517625,776.521627464745
61.6999999999952,-302.45406321125,913.905594212675
61.7124999999952,-308.197371200398,911.985308868279
61.7249999999952,-266.57220333519,771.339422645213
61.7374999999952,-183.120292334025,513.678268520442
61.7499999999952,-69.9200907100078,178.422668377449
61.7624999999952,56.1143355421862,-183.234123149066
61.7749999999952,175.791025331837,-516.226407919556
61.7874999999952,270.552248566532,-769.957924632209
61.7999999999952,325.352348248581,-906.007213072887
61.8124999999952,331.044900148597,-903.942541408726
61.8249999999952,285.898015006928,-764.394859930009
61.8374999999952,195.983100091677,-508.904039307144
61.8499999999952,74.3875878735874,-176.612430108336
61.8624999999952,-60.7077151270108,181.765968122444
61.8749999999952,-188.722182255864,511.638776305735
61.8874999999952,-289.838469287737,762.91179437734
61.8999999999952,-348.045236594135,897.537332295857
61.9124999999952,-353.684622294473,895.333619190772
61.9249999999952,-305.040726866803,756.966183073988
61.9374999999952,-208.72753873096,503.818339404438
61.9499999999952,-78.8083581146068,174.685591905371
61.9624999999952,65.2584321508392,-180.179761541811
61.9749999999952,201.537639511662,-506.737138286294
61.9874999999952,308.944006453861,-755.379836040835
61.9999999999952,370.5211680164,-888.506998058521
62.0124999999952,376.103654519559,-886.160500800752
62.0249999999952,323.993636698967,-749.059755762733
62.0374999999952,221.342288071751,-498.414395026484
62.0499999999952,83.1785464979665,-172.643596044174
62.0624999999952,-69.77022010465,178.476320502182
62.0749999999952,-214.226149629101,501.509622532013
62.0874999999952,-327.856706873419,747.378866240083
62.0999999999952,-392.765049342848,878.913438696578
62.1124999999952,-398.287220963599,876.427771886189
62.1249999999952,-342.7427246291,740.678999225331
62.1374999999952,-233.815451315787,492.689167764792
62.1499999999952,-87.5010494644263,170.505028428298
62.1624999999952,74.244242064168,-176.674513116388
62.1749999999952,226.77918243221,-495.963992126404
62.1874999999952,346.56325805694,-738.90216395649
62.1999999999952,414.7597639638,-868.760298449956
62.2124999999952,420.218350720484,-866.134434116422
62.2249999999952,361.275333666087,-731.826268590411
62.2374999999952,246.138470085954,-486.654873944952
62.2499999999952,91.762282327079,-168.248419664789
62.2624999999952,-78.6662101208561,174.751718591738
62.2749999999952,-239.190049989997,490.106750066411
62.2874999999952,-365.046962917906,729.951435654538
62.2999999999952,-436.49121394893,858.054092331633
62.3124999999952,-441.881221539323,855.29182534484
62.3249999999952,-379.574903911442,722.505345907598
62.3374999999952,-258.306569788116,480.308639539816
62.3499999999952,-95.9660780556847,165.886547993422
62.3624999999952,83.0378440711572,-172.716097863071
62.3749999999952,251.448741131816,-483.938230730748
62.3874999999952,383.297988348323,-720.534793698471
62.3999999999952,457.944199903774,-846.803236827041
62.4124999999952,463.262775185691,-843.906571665631
62.4249999999952,397.635867754402,-712.730882323155
62.4374999999952,270.31026620057,-473.661232845086
62.4499999999952,100.108934642644,-163.421667903452
62.4624999999952,-87.359023196644,170.576111374523
62.4749999999952,-263.542026079887,477.455070167542
62.4874999999952,-401.310127195966,710.670733380815
62.4999999999952,-479.106667502712,835.018440128214
62.5124999999952,-484.350549527871,831.990501632776
62.5249999999952,-415.44541898815,702.508703106916
62.5374999999952,-282.145531242404,466.712958029554
62.5499999999952,-104.192863680596,160.855194946047
62.5624999999951,91.6243169694969,-168.320828745487
62.5749999999951,275.474975587209,-470.678294278037
62.5874999999951,419.065873645031,-700.356619263177
62.5999999999951,499.969197411242,-822.711615751679
62.6124999999951,505.136872012755,-819.553325203469
62.6249999999951,432.99332484576,-691.839708370042
62.6374999999951,293.805188391716,-459.480684859951
62.6499999999951,108.20621365036,-158.183277103037
62.6624999999951,-95.8283032468117,165.9657854588
62.6749999999951,-287.23443195566,463.604758646702
62.6874999999951,-436.559927364415,689.601190248726
62.6999999999951,-520.51893654028,809.885261484814
62.7124999999951,-525.605833174101,806.597878556795
62.7249999999951,-450.272211666575,680.741351020946
62.7374999999951,-305.277248227146,451.947131441368
62.7499999999951,-112.155483163193,155.414653510888
62.7624999999951,99.9772460950533,-163.504596058936
62.7749999999951,298.812458481181,-456.240046924634
62.7874999999951,453.781610496896,-678.412305123352
62.7999999999951,540.739461347105,-796.54406673532
62.8124999999951,545.742273649335,-793.129690691327
62.8249999999951,467.265094998987,-669.207731880541
62.8374999999951,316.554217537568,-444.12726227931
