"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
29.8624999999988,-0.177902052833142,0.0732576255618804
29.8749999999987,-0.512466234251803,0.192625271885955
29.8874999999987,-0.769668851754198,0.280804416067113
29.8999999999987,-0.910116916789947,0.324982261315338
29.9124999999987,-0.912136370477474,0.319238324030937
29.9249999999987,-0.775113989849953,0.265321688536619
29.9374999999987,-0.519632869209172,0.172252998643547
29.9499999999987,-0.184390789921274,0.0548240344517175
29.9624999999987,0.179685165462671,-0.0687486843081333
29.9749999999987,0.517133835262105,-0.179643166039879
29.9874999999987,0.776472206695949,-0.261312197115721
29.9999999999987,0.917982812916589,-0.301932998514178
30.0124999999987,0.919861359037812,-0.296141631785294
30.0249999999987,0.781531544122793,-0.245697684025329
30.0374999999987,0.52379497486461,-0.159098423291161
30.0499999999987,0.185709121615714,-0.0501569690162531
30.0624999999987,-0.181349934319175,0.0641983097192615
30.0749999999987,-0.521484080306396,0.166549941780943
30.0874999999987,-0.782785270376874,0.241651283377716
30.0999999999987,-0.925277715531821,0.278695173506278
30.1124999999987,-0.927009800854704,0.272856471037735
30.1249999999987,-0.787456757654743,0.225915506491035
30.1374999999987,-0.527629908936328,0.145841636273288
30.1499999999987,-0.186904394061589,0.0454568790650223
30.1624999999987,0.182897346325343,-0.0596035028613151
30.1749999999987,0.525503419989848,-0.153349866410723
30.1874999999987,0.788610817583935,-0.221839414163269
30.1999999999987,0.931989278500397,-0.255277709702723
30.2124999999987,0.93357494020577,-0.249397316218927
30.2249999999987,0.792886140313608,-0.205989172106635
30.2374999999987,0.531126561908651,-0.132490546816299
30.2499999999987,0.187995741674006,-0.0407302965142576
30.2624999999987,-0.184347172309518,0.0549748742650849
30.2749999999987,-0.529188685470015,0.140050451123584
30.2874999999987,-0.793938701833437,0.201885011811308
30.2999999999987,-0.938108825395137,0.231696994674925
30.3124999999987,-0.939545052933462,0.22577691844838
30.3249999999987,-0.797812378966225,0.185930321815854
30.3374999999987,-0.534286257222429,0.119057039891698
30.3499999999987,-0.188958733673618,0.0359781843744226
30.3624999999987,0.18567035912436,-0.0503089739676731
30.3749999999987,0.532541972003519,-0.126663072534545
30.3874999999987,0.798757583823755,-0.181802039339833
30.3999999999987,0.943632508746498,-0.207968378910371
30.4124999999987,0.944919574327054,-0.202015417253792
30.4249999999987,0.802226520864568,-0.165754633272937
30.4374999999987,0.537108037205599,-0.105546761946748
30.4499999999987,0.189801180602189,-0.0312020473825483
30.4624999999987,-0.18687236843002,0.0456104424913804
30.4749999999987,-0.535559299508092,0.113194818902031
30.4874999999987,-0.803066184997887,0.161603472410013
30.4999999999987,-0.948557460973014,0.184110126222896
30.5124999999987,-0.949695118494118,0.178127034006579
30.5249999999987,-0.806137973329765,0.145476395750471
30.5374999999987,-0.539590516535441,0.0919726561835409
30.5499999999987,-0.190527204178028,0.0264085424377435
30.5624999999987,0.187961150792597,-0.0408849077621861
30.5749999999987,0.53822706923381,-0.0996561315929367
30.5874999999987,0.806878410056271,-0.141305686511498
30.5999999999987,0.95288418336204,-0.160137902687971
30.6124999999987,0.953872914309953,-0.154129217843807
30.6249999999987,0.809544236882607,-0.125108764572656
30.6374999999987,0.541732375705584,-0.078338559723646
30.6499999999987,0.19113608214067,-0.021596540544265
30.6624999999987,-0.188927298817832,0.0361308710045918
30.6749999999987,-0.54056301173314,0.0860547837449427
30.6874999999987,-0.810179116745594,0.120920774276851
30.6999999999987,-0.956616182656419,0.136066653783702
30.7124999999987,-0.95745566241168,0.130033901570247
30.7249999999987,-0.812438634551556,0.10465981968977
30.7374999999987,-0.543543096372996,0.0646597509477013
30.7499999999987,-0.191617809480625,0.0167708770495399
30.7624999999987,0.189775651618685,-0.0313590602346702
30.7749999999987,0.542561425840884,-0.0724004041455596
30.7874999999986,0.812970953572461,-0.10045779792706
30.7999999999986,0.959747172695953,-0.111907087080195
30.8124999999986,0.960435421311805,-0.105854861636126
30.8249999999986,0.814826484332037,-0.0841449970339938
30.8374999999986,0.545003671930126,-0.0509354341752834
30.8499999999986,0.191983962220131,-0.0119343984020929
30.8624999999986,-0.19050696505235,0.0265645366653894
30.8749999999986,-0.544218268201765,0.0586994277239854
30.8874999999986,-0.815253744466419,0.0799307473671909
30.8999999999986,-0.962270562989271,0.0876749795695413
30.9124999999986,-0.962806004947794,0.0816072573932162
30.9249999999986,-0.816697553958866,0.0635753647966481
30.9374999999986,-0.546115884888366,0.0371790354659405
30.9499999999986,-0.192227638508834,0.00709009479025427
30.9624999999986,0.191120439399894,-0.0217560147160553
30.9749999999986,0.545528376846697,-0.0449606489662205
30.9874999999986,0.81701586324038,-0.0593490482904647
30.9999999999986,0.96418240372995,-0.0633860405568963
31.0124999999986,0.964564805382821,-0.0573074237657074
31.0249999999986,0.818044580426712,-0.0429650405299703
31.0374999999986,0.54688637241818,-0.0233973678809213
31.0499999999986,0.192339941307931,-0.00224071846008558
31.0624999999986,-0.19160286520204,0.0169272497892226
31.0749999999986,-0.546495602222742,0.0311920507238702
31.0874999999986,-0.818256889265005,0.0387336985115509
31.0999999999986,-0.965480343759001,0.0390575516442692
31.1124999999986,-0.965710427409065,0.0329720196735837
31.1249999999986,-0.818871916569422,0.0223284155895267
31.1374999999986,-0.547310698704167,0.00960408558937922
31.1499999999986,-0.19234101705629,-0.00260714018109937
31.1624999999986,0.191971921523713,-0.0120915540668762
31.1749999999986,0.547110632274102,-0.0174049525275256
31.1874999999986,0.818981959462957,-0.0180932575970128
31.1999999999986,0.966169547391011,-0.0147076165181112
31.2124999999986,0.966246236999887,-0.00861853952418143
31.2249999999986,0.81919094049442,-0.00167972911413585
31.2374999999986,0.547382745794071,0.00419312726454276
31.2499999999986,0.192223542928097,0.0074531447716472
31.2624999999986,-0.19221942079251,0.00724726081154758
31.2749999999986,-0.547380534992977,0.00360925380293681
31.2874999999986,-0.819192214180604,-0.00255415364791097
31.2999999999986,-0.966251297163324,-0.00965036437782717
31.3124999999986,-0.966177517373021,-0.0157391101828739
31.3249999999986,-0.818992465174566,-0.0189674945723727
31.3374999999986,-0.547120629101677,-0.0179890127545964
31.3499999999986,-0.191978572735754,-0.0122958677568375
31.3624999999986,0.192339657140965,-0.00240247703939508
31.3749999999986,0.547316277697946,0.0101885184010248
31.3874999999986,0.818884593446945,0.023202997338029
31.3999999999986,0.965728657009914,0.0340024465746478
31.4124999999986,0.965501664565791,0.0400887603155147
31.4249999999986,0.818278650243816,0.0396055578084983
31.4374999999986,0.546513168389958,0.0317753075959366
31.4499999999986,0.191611720516955,0.0171320618236361
31.4624999999986,-0.192341275898482,-0.00244686192053082
31.4749999999986,-0.546899144117595,-0.0239816885118034
31.4874999999986,-0.818068310186192,-0.0438372683152423
31.4999999999986,-0.964596474421457,-0.058335868857676
31.5124999999986,-0.964217466036858,-0.0644140231804978
31.5249999999986,-0.817048788418614,-0.0602217572789837
31.5374999999986,-0.545553052859842,-0.045541790468441
31.5499999999986,-0.191132678598777,-0.0219586750027577
31.5624999999986,0.192231526482551,0.00729600535309079
31.5749999999986,0.546136469756319,0.0377606562311317
31.5874999999986,0.816732761825196,0.0644463435630575
31.5999999999986,0.962851228755598,0.0826332408391639
31.6124999999986,0.962319227749913,0.0887009041913502
31.6249999999986,0.815297462219963,0.080800741421665
31.6374999999986,0.544250146429237,0.0592791590581601
31.6499999999986,0.190522042152944,0.0267672185499724
31.6624999999986,-0.191990424382752,-0.0121392724041438
31.6749999999986,-0.545031954240236,-0.051516666813972
31.6874999999986,-0.81487279338313,-0.0850131625534768
31.6999999999985,-0.960493707443368,-0.106878921554326
31.7124999999985,-0.959808345305139,-0.11292986584585
31.7249999999985,-0.813025353348873,-0.101324153328327
31.7374999999985,-0.542600978889681,-0.0729811399447156
31.7499999999985,-0.189792179687662,-0.0315596906044814
31.7624999999985,0.19162707152786,0.0169752588224478
31.7749999999985,0.54357862989037,0.0652392044827881
31.7874999999985,0.812495414321483,0.105526195547423
31.7999999999985,0.957525742386168,0.131054190970605
31.8124999999985,0.956689116150615,0.137085475148833
31.8249999999985,0.8102435757259,0.121783397960025
31.8374999999985,0.540608739380579,0.0866307668086432
31.8499999999985,0.188946469694695,0.0363339311607861
31.8624999999985,-0.191148887194463,-0.0218014800214185
31.8749999999985,-0.541774172597954,-0.078916634928683
31.8874999999985,-0.809610621326322,-0.125971110272355
31.8999999999985,-0.953954220719011,-0.155144346006867
31.9124999999985,-0.952968132072028,-0.161151691463193
31.9249999999985,-0.806952004095009,-0.142164147860851
31.9374999999985,-0.538278308596103,-0.100229287971265
31.9499999999985,-0.18798247862646,-0.0410852474460561
31.9624999999985,0.190541508634911,0.0266124250515801
31.9749999999985,0.539639123950786,0.0925471634688482
31.9874999999985,0.806213472975788,0.14633385873314
31.9999999999985,0.949786818713477,0.179136927632522
32.0124999999985,0.948651689562381,0.1851187922538
32.0249999999985,0.803147725936587,0.162457166754631
32.0374999999985,0.535616973625168,0.113763474714232
32.0499999999985,0.186895437642487,0.04580850998381
32.0624999999985,-0.189817055534869,-0.0314023005774768
32.0749999999985,-0.537162705052634,-0.106118924792127
32.0874999999985,-0.802310916816526,-0.166607176754881
32.0999999999985,-0.945021150238167,-0.203019541775993
32.1124999999985,-0.943736266892842,-0.208971121710211
32.1249999999985,-0.798848199122978,-0.182649941296064
32.1374999999985,-0.532604341948482,-0.127228427618272
32.1499999999985,-0.185694870515651,-0.0505060882158963
32.1624999999985,0.188976385557364,0.0361789917435433
32.1749999999985,0.534345779364409,0.11962329184257
32.1874999999985,0.797905765740726,0.186778204283237
32.1999999999985,0.939655748692468,0.22677509115776
32.2124999999985,0.938222133591493,0.232692629493479
32.2249999999985,0.794037070296151,0.202727953074354
32.2374999999985,0.529256202825157,0.140611335500209
32.2499999999985,0.184373205135427,0.0551707662541677
32.2624999999985,-0.188016147070108,-0.0409288130229679
32.2749999999985,-0.531191006878108,-0.133054336381409
32.2874999999985,-0.792986291389325,-0.206831608840179
32.2999999999985,-0.93369516737141,-0.250387926313815
32.3124999999985,-0.932111233405826,-0.25626639359681
32.3249999999985,-0.788716298240546,-0.222675539602554
32.3374999999985,-0.525575722655453,-0.153907931846241
32.3499999999985,-0.18292409884216,-0.0597977912355492
32.3624999999985,0.186926353791595,0.0456562324545532
32.3749999999985,0.527699282411049,0.146401866777465
32.3874999999985,0.787563551460017,0.226749816870154
32.3999999999985,0.927138166342527,0.2738397404096
32.4124999999985,0.925407282562796,0.279676042087347
32.4249999999985,0.782896393217112,0.242481609807632
32.4374999999985,0.521560534702016,0.167102581967936
32.4499999999985,0.181378660250591,0.0643894662642769
32.4624999999985,-0.185733493038636,-0.0503539562519779
32.4749999999985,-0.523868667795414,-0.159653418880681
32.4874999999985,-0.781644192557816,-0.246525977375474
32.4999999999985,-0.919996518185934,-0.297116347898345
32.5124999999985,-0.91811895480684,-0.302906168263016
32.5249999999985,-0.77658928341688,-0.262134778636271
32.5374999999985,-0.517213566044625,-0.180190497803873
32.5499999999985,-0.179714737616459,-0.0689396048851129
32.5624999999985,0.184416458007111,0.0550198556616874
32.5749999999985,0.51971040878548,0.172803184018271
32.5874999999985,0.775232249246593,0.266142617772465
32.5999999999984,0.912277426690432,0.320205392407072
32.6124999999984,0.910258922707223,0.325946959013451
32.6249999999984,0.769790897853158,0.28161989157667
32.6374999999984,0.512549204187119,0.193168813326094
32.6499999999984,0.177932413430147,0.0734459972517638
32.6624999999984,-0.182978764751175,-0.0596453771963675
32.6749999999984,-0.515235119819241,-0.185846912392964
32.6874999999984,-0.768330917491647,-0.285595010402096
32.6999999999984,-0.903986636942326,-0.343094361495136
32.7124999999984,-0.901824366384612,-0.348783825174631
32.7249999999984,-0.762509733038959,-0.300932005514467
32.7374999999984,-0.507561268013067,-0.206026534227886
32.7499999999984,-0.176039058966996,-0.0779080350871508
32.7624999999984,0.181431720535358,0.0642393483646592
32.7749999999984,0.510421005714733,0.198771381076394
32.7874999999984,0.760955887949717,0.304870184902579
32.7999999999984,0.895125813032828,0.365769485975194
32.8124999999984,0.892822137235231,0.371402773247964
32.8249999999984,0.754744637440444,0.320054322937938
32.8374999999984,0.502246294786338,0.218751989408687
32.8499999999984,0.174040487720018,0.0823236106024445
32.8624999999984,-0.179773481099155,-0.0687941743010078
32.8749999999984,-0.5052891351623,-0.211572441984022
32.8874999999984,-0.753094224607452,-0.323952990010607
32.8999999999984,-0.885696717120247,-0.388213090263699
32.9124999999984,-0.883251544216483,-0.393786822585116
32.9249999999984,-0.74649910062251,-0.338974715793167
32.9374999999984,-0.496616842517216,-0.231340405742423
32.9499999999984,-0.171923859550579,-0.0866799041242238
32.9624999999984,0.177995903591254,0.0733027724646609
32.9749999999984,0.499840603373013,0.224241361799285
32.9874999999984,0.744749885856759,0.342827001926718
32.9999999999984,0.875704954891949,0.410410712408633
33.0124999999984,0.873118283658143,0.415918731722827
33.0249999999984,0.737781837424601,0.357676959713247
33.0374999999984,0.490664971724403,0.243779412480674
33.0499999999984,0.169701465897636,0.0909853696279291
33.0624999999984,-0.176101683233282,-0.0777640476735246
33.0749999999984,-0.49407188946594,-0.236766279963896
33.0874999999984,-0.73593596582775,-0.361485201464436
33.0999999999984,-0.865157020961682,-0.432344944840955
33.1124999999984,-0.862434025441113,-0.437786063553125
33.1249999999984,-0.728599370081289,-0.376152645649254
33.1374999999984,-0.484414476944314,-0.256065571822847
33.1499999999984,-0.167361735203299,-0.095226983229697
33.1624999999984,0.174096528723825,0.0821767504378791
33.1749999999984,0.487987432887299,0.24913577986415
33.1874999999984,0.726660123052351,0.3799139104212
33.1999999999984,0.854065523793109,0.454004823923991
33.2124999999984,0.851209511302111,0.459375418603859
33.2249999999984,0.71895837345851,0.394388702185675
33.2374999999984,0.477859600243454,0.268191491285491
33.2499999999984,0.164930223337782,0.0994162811470334
33.2624999999984,-0.171989966649365,-0.0865386364453854
33.2749999999984,-0.481597727503905,-0.261351754429592
33.2874999999984,-0.716928003444648,-0.398101204735016
33.2999999999984,-0.842442011505307,-0.475380298048841
33.3124999999984,-0.839453752243261,-0.480678777516152
33.3249999999984,-0.7088651088636,-0.41237969982775
33.3374999999984,-0.471002716842767,-0.280145421296372
33.3499999999984,-0.162396856077328,-0.103541800238538
33.3624999999984,0.169778860431788,0.0908463532287344
33.3749999999984,0.474908047193347,0.273402198676502
33.3874999999984,0.706742722256274,0.41603852727607
33.3999999999984,0.830288804907419,0.496458620126657
33.4124999999984,0.827167798151102,0.501679486931863
33.4249999999984,0.698333154485678,0.430113606173819
33.4374999999984,0.463843596135016,0.291924223922761
33.4499999999984,0.159756831424609,0.107602340079148
33.4624999999984,-0.167446750611297,-0.0950921569086184
33.4749999999984,-0.467935739674909,-0.285291589476109
33.4874999999984,-0.696108919153625,-0.433712673476039
33.4999999999984,-0.817609971491547,-0.517223237718363
33.5124999999983,-0.814357533958413,-0.522363239466997
33.5249999999983,-0.687355188327848,-0.447574364812653
33.5374999999983,-0.456394281960424,-0.303518627001387
33.5499999999983,-0.157009958882681,-0.111590002264764
33.5624999999983,0.165012993961085,0.0992783601329336
33.5749999999983,0.460647563887619,0.296988419828359
33.5874999999983,0.685047427073938,0.45112086352032
33.5999999999983,0.804408978945915,0.537658590531336
33.6124999999983,0.801030922122203,0.542715245039693
33.6249999999983,0.675936242430906,0.464746998210384
33.6374999999983,0.448658310959229,0.314924178726335
33.6499999999983,0.154162866708402,0.115507347975455
33.6624999999983,-0.162478732688576,-0.103409563913427
33.6749999999983,-0.453065940557693,-0.308497583156211
33.6874999999983,-0.673545530904717,-0.468236440853045
33.6999999999983,-0.790698138779361,-0.557750182538022
33.7124999999983,-0.787196502289956,-0.56272125055762
33.7249999999983,-0.664091675933551,-0.481624819442479
33.7374999999983,-0.440633910733989,-0.326121666017316
33.7499999999983,-0.151228920889444,-0.11935722957774
33.7624999999983,0.159843523955975,0.107472333533742
33.7749999999983,0.445201205370734,0.319811713120909
33.7874999999983,0.66161133970313,0.485049917739254
33.7999999999983,0.776494941529481,0.577491001702625
33.8124999999983,0.77286724196403,0.582368577538813
33.8249999999983,0.651831696495377,0.498199350470817
33.8374999999983,0.432331865586297,0.337112765017324
33.8499999999983,0.148199456891395,0.123129136383383
33.8624999999983,-0.157101059992919,-0.111463178646957
33.8749999999983,-0.437060693943082,-0.330925039699399
33.8874999999983,-0.64926509399861,-0.501556747512335
33.8999999999983,-0.761803413683324,-0.596864864091803
33.9124999999983,-0.758052239994857,-0.601648186729338
33.9249999999983,-0.639167671434204,-0.514461112166354
33.9374999999983,-0.423765391522376,-0.347896750351808
33.9499999999983,-0.145069972715814,-0.126820140664788
33.9624999999983,0.15425940944923,0.115378359244975
33.9749999999983,0.428647247615464,0.341829520064792
33.9874999999983,0.636515247829354,0.517753980806686
33.9999999999983,0.746633371456702,0.615864330330302
34.0124999999983,0.742763908795045,0.620552471162163
34.0249999999983,0.626095056757398,0.530397644864979
34.0374999999983,0.414933690816593,0.358465120967981
34.0499999999983,0.141851847744271,0.130433546092622
34.0624999999983,-0.151325789457593,-0.11922970914673
34.0749999999983,-0.419959927744896,-0.352515126469381
34.0874999999983,-0.623366530802636,-0.533626672224805
34.0999999999983,-0.730992256757833,-0.634477275818938
34.1124999999983,-0.727010208300895,-0.639069975583204
34.1249999999983,-0.612619880635768,-0.545992441787986
34.1374999999983,-0.405841666601144,-0.368808687924994
34.1499999999983,-0.13854317682991,-0.133968122534746
34.1624999999983,0.148300990499603,0.123008934372062
34.1749999999983,0.41100666171237,0.362982134803408
34.1874999999983,0.60981927642428,0.549159094080591
34.1999999999983,0.714888004382259,0.652689065139676
34.2124999999983,0.710791290717843,0.657178808352994
34.2249999999983,0.598772011569131,0.561257241205766
34.2374999999983,0.396471498993795,0.378900070951559
34.2499999999983,0.135149997555812,0.137416751516597
34.2624999999983,-0.145175561509104,-0.126704586691849
34.2749999999983,-0.401797551029032,-0.373222952326486
34.2874999999983,-0.595883044740265,-0.564340095152495
34.2999999999983,-0.698328642172795,-0.670485238457415
34.3124999999983,-0.694119037523581,-0.674867756324563
34.3249999999983,-0.584538193884713,-0.576155845638953
34.3374999999983,-0.386861266892841,-0.388761571020533
34.3499999999983,-0.131664150882582,-0.140771798296506
34.3624999999983,0.141956056409244,0.13031768242273
34.3749999999983,0.392329238760271,0.383221302710981
34.3874999999983,0.581570676637814,0.579164947200031
34.3999999999983,0.681326677995476,0.687853039542003
34.4124999999983,0.677008826388534,0.6921276573123
34.4249999999982,0.569934686684855,0.590689181065695
34.4374999999982,0.377014434386665,0.398383396389712
34.4499999999982,0.128092216994252,0.144029972116524
34.4624999999982,-0.138645312782079,-0.133845916733711
34.4749999999982,-0.382613491234345,-0.392973967938844
34.4874999999982,-0.566894282771569,-0.59362415048443
34.4999999999982,-0.663897078248915,-0.704786172354268
34.5124999999982,-0.659475485315253,-0.708951521717801
34.5249999999982,-0.554972662516428,-0.604847947907443
34.5374999999982,-0.366929172207368,-0.407751825833581
34.5499999999982,-0.124453536217372,-0.147219733455511
34.5624999999982,0.135256746276955,0.137303857182537
34.5749999999982,0.372658682592024,0.402480871840352
34.5874999999982,0.551861439080874,0.607706852867869
34.5999999999982,0.646053988893173,0.721279447644134
34.6124999999982,0.64152926034299,0.725332819400423
34.6249999999982,0.539661082770561,0.618631158197007
34.6374999999982,0.356612429511683,0.416861248321913
34.6499999999982,0.120733990685804,0.150308383445641
34.6624999999982,-0.131781229653854,-0.140664473718845
34.6749999999982,-0.362472355379139,-0.411738742629888
34.6874999999982,-0.53648093593767,-0.621410428859155
34.6999999999982,-0.627802242889094,-0.737319964811818
34.7124999999982,-0.623176480091376,-0.741257802526121
34.7249999999982,-0.524015036091776,-0.632028536166532
34.7374999999982,-0.346064228533004,-0.425706251026443
34.7499999999982,-0.116934484599904,-0.153303412884579
34.7624999999982,0.128218643008867,0.143935760299135
34.7749999999982,0.352056899336552,0.420741560875949
34.7874999999982,0.520761973049117,0.634723002156235
34.7999999999982,0.609152714474276,0.75289567992038
34.8124999999982,0.604428861407179,0.756715350559997
34.8249999999982,0.508030502302918,0.645021650056272
34.8374999999982,0.335300863589521,0.434285778187228
34.8499999999982,0.113057659589664,0.156195019310322
34.8624999999982,-0.124575940448382,-0.147116157276013
34.8749999999982,-0.341416706914498,-0.429470815538872
34.8874999999982,-0.504709919484583,-0.647636972940722
34.8999999999982,-0.590115320555465,-0.767993853036269
34.9124999999982,-0.585296674754987,-0.771692606012142
34.9249999999982,-0.491722025456461,-0.657603027241981
34.9374999999982,-0.324323349674561,-0.442589371721223
34.9499999999982,-0.109106657270645,-0.158988864236673
34.9624999999982,0.120852453603076,0.150207514983861
34.9749999999982,0.330555450890125,0.437929018015051
34.9874999999982,0.488338862451979,0.66013487826774
34.9999999999982,0.570701940728498,0.782602458619289
35.0124999999982,0.565791673425656,0.786177295090484
35.0249999999982,0.475103550176663,0.669770933615759
35.0374999999982,0.313138025924382,0.450606747745087
35.0499999999982,0.1050983653754,0.161689243796424
35.0624999999982,-0.117058225407053,-0.153206399675041
35.0749999999982,-0.319485843537673,-0.446105921653527
35.0874999999982,-0.471658090433698,-0.67221520310332
35.0999999999982,-0.550929455999336,-0.79671669651687
35.1124999999982,-0.545931748735061,-0.800165900436092
35.1249999999982,-0.458187192846797,-0.681516257889173
35.1374999999982,-0.301759212926174,-0.458344003738499
35.1499999999982,-0.101017174680928,-0.164280207686748
35.1624999999982,0.113183217925614,0.156101093961881
35.1749999999982,0.308218386596691,0.454006082388126
35.1874999999982,0.45468099925252,0.683868923284304
35.1999999999982,0.53081272589708,0.810330270809639
35.2124999999982,0.525730490804078,0.813654460920625
35.2249999999982,0.440983795899254,0.692831049867337
35.2374999999982,0.290194011553748,0.465800163185563
35.2499999999982,0.0968719746099241,0.166768854413644
35.2624999999982,-0.109240099012437,-0.158897429957076
35.2749999999982,-0.296760117658363,-0.461621766379871
35.2874999999982,-0.437418550325298,-0.695098560682196
35.2999999999982,-0.510361506310935,-0.823436772086626
35.3124999999982,-0.505197875994407,-0.82663237126673
35.3249999999981,-0.423501640749755,-0.703715590217768
35.3374999999981,-0.278441827595743,-0.47295691742213
35.3499999999981,-0.0926675320968961,-0.169159983249349
35.3624999999981,0.105231420889074,0.161602890608037
35.3749999999981,0.285106929402492,0.468941719153425
35.3874999999981,0.419883125543762,0.70589471209908
35.3999999999981,0.489587401046395,0.836025541008712
35.4124999999981,0.484345007710947,0.839090812034548
35.4249999999981,0.405751760463362,0.714156333802351
35.4374999999981,0.266512607506144,0.479816131227073
35.4499999999981,0.0884020244272968,0.171440253908057
35.4624999999981,-0.101153088493878,-0.164201076013867
35.4749999999981,-0.273278867014209,-0.475975601565024
35.4874999999981,-0.402077457980757,-0.716240995829587
35.4999999999981,-0.468501987019932,-0.848085858299763
35.5124999999981,-0.463183610408311,-0.851017878591497
35.5249999999981,-0.387738716236376,-0.724140726470462
35.5374999999981,-0.254415519147049,-0.486374631663323
35.5499999999981,-0.0840801705722524,-0.173603593643911
35.5624999999981,0.097008485081953,0.166691527948574
35.5749999999981,0.2612761118711,0.48270615868917
35.5874999999981,0.384016023783126,0.726132256513593
35.5999999999981,0.44711739603416,0.859606887950241
35.6124999999981,0.441725814024434,0.862402055153006
35.6249999999981,0.369484297420301,0.733666800723961
35.6374999999981,0.242153140854915,0.49261810266902
35.6499999999981,0.0797056706562034,0.175665620108877
35.6624999999981,-0.0928042540217467,-0.169083171674016
35.6749999999981,-0.249104276968621,-0.489123045879521
35.6874999999981,-0.365711698270032,-0.735566240895812
35.6999999999981,-0.425448694057735,-0.870580120961545
35.7124999999981,-0.419989732686648,-0.873239758717017
35.7249999999981,-0.350996236669399,-0.74273052353803
35.7374999999981,-0.229740366603367,-0.498551625383984
35.7499999999981,-0.0752834269856075,-0.177615996472846
35.7624999999981,0.0885403608932059,0.171364955034029
35.7749999999981,0.236777874134883,0.495233392416602
35.7874999999981,0.347176573818606,0.744531696904964
35.7999999999981,0.403514954466174,0.881007860506974
35.8124999999981,0.397992047252928,0.883528473996272
35.8249999999981,0.33228777549819,0.751323132927839
35.8374999999981,0.217186738344449,0.504178931468714
35.8499999999981,0.0708077642232408,0.179450296143819
35.8624999999981,-0.0842184041981083,-0.173532178258918
35.8749999999981,-0.224302057177853,-0.501036894563293
35.8874999999981,-0.328424366355284,-0.753028142597416
35.8999999999981,-0.381329497909304,-0.890883619885645
35.9124999999981,-0.375744711928048,-0.893265058604471
35.9249999999981,-0.313369122132592,-0.759448576735204
35.9374999999981,-0.204493756519443,-0.509484802350191
35.9499999999981,-0.0662960146114038,-0.181178625931009
35.9624999999981,0.079849877387556,0.175599537280068
35.9749999999981,0.211686734171659,0.506520918359016
35.9874999999981,0.309465560809615,0.76105750258569
35.9999999999981,0.358901433150599,0.900199106159926
36.0124999999981,0.353257637937018,0.902438452898459
36.0249999999981,0.29425517841865,0.76710021090113
36.0374999999981,0.191669276886184,0.514467819347928
36.0499999999981,0.0617381268424009,0.182793491954564
36.0624999999981,-0.0754290105358888,-0.177556150002123
36.0749999999981,-0.1989357463224,-0.511689083865466
36.0874999999981,-0.290310052364923,-0.768606752991327
36.0999999999981,-0.336245411143563,-0.908947989022912
36.1124999999981,-0.3305463378919,-0.911044966584529
36.1249999999981,-0.274950161049053,-0.77425858413938
36.1374999999981,-0.178724942475298,-0.519129120893215
36.1499999999981,-0.0571384253092226,-0.184283373167374
36.1624999999981,0.0709581267918939,0.17939388880505
36.1749999999981,0.186062070781386,0.516538064482334
36.1874999999981,0.27096676302164,0.775665181716463
36.1999999999981,0.313372906419564,0.917118910556864
36.2124999999981,0.307623759221915,0.919070640564832
36.2249999999981,0.255470081401861,0.780926272342218
36.237499999998,0.165664963246421,0.523458043402761
36.249999999998,0.0525020619885945,0.185660203838839
36.262499999998,-0.0664430125119538,-0.181125385253594
36.274999999998,-0.173062127343186,-0.521050810378009
36.287499999998,-0.251453859990438,-0.782234088662719
36.299999999998,-0.290301866253402,-0.924704876646234
36.312499999998,-0.284505094760158,-0.926510371160166
36.324999999998,-0.235828862173321,-0.787101639448488
36.337499999998,-0.152499311407828,-0.527447929299375
36.349999999998,-0.0478380580068831,-0.186927927792686
36.362499999998,0.0618862578682163,0.18274170836255
36.374999999998,0.159955438346777,0.525232536146476
36.387499999998,0.231781233083232,0.788306403489198
36.399999999998,0.267048397297982,0.931707220489682
36.412499999998,0.261209137915909,0.933366639353548
36.424999999998,0.216039525446883,0.792778555876737
36.437499999998,0.139240873628329,0.531117415072179
36.449999999998,0.0431410715429091,0.188064113487483
36.462499999998,-0.0572873783024412,-0.184234876020325
36.474999999998,-0.146750293315325,-0.529088601323277
36.487499999998,-0.211963734962749,-0.793878197213332
36.499999999998,-0.243629202155848,-0.938125050030408
36.512499999998,-0.237748991114644,-0.939637386680486
36.524999999998,-0.196116592966912,-0.797957680405608
36.537499999998,-0.125896002919956,-0.53445466243472
36.549999999998,-0.038416611474227,-0.189089224781883
36.562499999998,0.0526560603836614,0.185615608007079
36.574999999998,0.133454276675142,0.532609901345069
36.587499999998,0.192013115010377,0.798958866207602
36.599999999998,0.220054746615589,0.943954579537756
36.612499999998,0.214138910860497,0.945319194451392
36.624999999998,0.176066402014357,0.802638531055866
36.637499999998,0.112468684135328,0.53745063331595
36.649999999998,0.0336677714706555,0.19000004319191
36.662499999998,-0.0479919999593328,-0.186889711350564
36.674999999998,-0.120069642690267,-0.535790508848509
36.687499999998,-0.171940317314019,-0.803537711605956
36.699999999998,-0.196339808676716,-0.949190471014812
36.712499999998,-0.190390953810062,-0.950406111999956
36.724999999998,-0.155904607003387,-0.806812404459125
36.737499999998,-0.0989695490536239,-0.540108862432473
36.749999999998,-0.028895381657478,-0.190784598067656
36.762499999998,0.0432960833912988,0.188034060596911
