"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
83.7124999999928,-91.3753667262844,958.961958625929
83.7249999999928,-83.0343756275148,812.425939663436
83.7374999999928,-60.7463035440489,542.312554780462
83.7499999999928,-27.2487783403494,189.813495865477
83.7624999999928,12.7013790480697,-191.343906835204
83.7749999999928,53.0231140695357,-543.124796915873
83.7874999999928,87.2272321471564,-811.985560976108
83.7999999999928,109.453098959231,-957.059684205906
83.8124999999928,115.469612503827,-956.350609304397
83.8249999999928,103.446959019567,-810.074074331691
83.8374999999928,74.3679062205483,-540.605652750597
83.8499999999928,32.016806052414,-189.069017008131
83.8624999999928,-17.5133024657774,190.972497755345
83.8749999999928,-66.6691026064735,541.603253094304
83.8874999999928,-107.625608168367,809.528499959921
83.8999999999928,-133.493270570592,953.9951025789
83.9124999999928,-139.490145339667,953.135280238022
83.9249999999928,-123.79041343643,807.209477737666
83.9374999999928,-87.943133093985,538.561633576546
83.9499999999928,-36.7621083111926,188.201740257428
83.9624999999928,22.3099138960471,-190.460967155921
83.9749999999928,80.2744796353055,-539.759825864239
83.9874999999928,127.954137975922,-806.556769113986
83.9999999999928,157.447268660177,-950.330569670638
84.0124999999928,163.420822391226,-949.321796702453
84.0249999999928,144.056461695982,-803.832540476359
84.0374999999928,101.463946509327,-536.184168496252
84.0499999999928,41.481066298669,-187.218513709419
84.0624999999928,-27.0926245457183,189.834799980999
84.0749999999928,-93.8256782326065,537.568786920543
84.0874999999928,-148.20148609492,803.083137138764
84.0999999999928,-181.302508034047,946.070295332323
84.1124999999928,-187.249930483973,944.911441504558
84.1249999999928,-164.231147237462,799.962618789875
84.1374999999928,-114.918341242674,533.458865510713
84.1499999999928,-46.1820853893055,186.11873871432
84.1624999999928,31.8605449813471,-189.094955573479
84.1749999999928,107.317157607699,-535.037637523501
84.1874999999928,168.358854231853,-799.108174036478
84.1999999999928,205.04494751527,-941.210897378078
84.2124999999928,210.961853623069,-939.906657180469
84.2249999999928,184.305211179315,-795.582121141086
84.2374999999928,128.302235645752,-530.401957294703
84.2499999999928,50.8483983105035,-184.899106436996
84.2624999999928,-36.6058862119058,188.234391378729
84.2749999999928,-120.743715946271,532.173408883524
84.2874999999928,-188.408382603377,794.620498827189
84.2999999999928,-228.659714007548,935.761542948975
84.3124999999928,-234.540690762531,934.305592711792
84.3249999999928,-204.260155554325,790.693125187944
84.3374999999928,-141.606517991754,527.009530034794
84.3499999999928,-55.4840188739412,183.553634948579
84.3624999999927,41.329858996094,-187.249997868799
84.3749999999927,134.095962447249,-528.969337310874
84.3874999999927,208.338155753861,-789.629253256443
84.3999999999927,252.127405967195,-929.713294436563
84.4124999999927,257.969349533691,-928.108278745751
84.4249999999927,224.087184570813,-785.30370521596
84.4374999999927,154.817123084294,-523.274792152709
84.4499999999927,60.0819790366489,-182.106268834973
84.4624999999927,-46.0295178419229,186.157416903994
84.4749999999927,-147.357528342431,525.426112103213
84.4874999999927,-228.135354840758,784.13659295811
84.4999999999927,-275.433235209597,923.072922964543
84.5124999999927,-281.232169814079,921.31986195703
84.5249999999927,-243.769315858648,779.419406041736
84.5374999999927,-167.929313181514,519.212857352736
84.5499999999927,-64.6440160561977,180.537450131397
84.5624999999927,50.6980004707346,-184.939009468951
84.5749999999927,160.528137159313,-521.551249582345
84.5874999999927,247.785575949797,-778.147499046458
84.5999999999927,298.563101310289,-915.85181737028
84.6124999999927,304.316801444232,-913.955795829639
84.6249999999927,263.29335363581,-773.037394344848
84.6374999999927,180.935443482727,-514.829969505316
84.6499999999927,69.1616419107575,-178.852265195004
84.6624999999927,-55.3311969402955,183.600364931032
84.6749999999927,-173.593761199249,517.351671313011
84.6874999999927,-267.278214792617,771.668533168593
84.6999999999927,-321.504067546243,908.054855436706
84.7124999999927,-327.207840321662,906.018178947926
84.7249999999927,-282.653596958842,766.176495247581
84.7374999999927,-193.82760337483,510.119764848376
84.7499999999927,-73.6424872929348,177.061331312763
84.7624999999927,59.9332437697092,-182.156066860781
84.7749999999927,186.552015809025,-512.820379928749
84.7874999999927,286.603879328485,-764.710134174658
84.7999999999927,344.242389019461,-899.689189378309
84.8124999999927,349.894400930926,-897.509629759179
84.8249999999927,301.838519056997,-758.834638143555
84.8374999999927,206.596017006409,-505.083912026807
84.8499999999927,78.0748472037751,-175.159223158045
84.8624999999927,-64.4959512837558,180.592399529636
84.8749999999927,-199.392526580603,507.971441988294
84.8874999999927,-305.749775657706,757.267519073759
84.8999999999927,-366.765530681457,890.756042471769
84.9124999999927,-372.360580925331,888.434325518752
84.9249999999927,-320.831457118692,751.009676968732
84.9374999999927,-219.238241873036,499.735195866375
84.9499999999927,-82.4517094710143,173.135266390341
84.9624999999927,69.0168997035781,-178.910874055006
84.9749999999927,212.109747803894,-502.804349741471
84.9874999999927,324.700428918079,-749.342608000593
84.9999999999927,389.054912941008,-881.256632932566
85.0124999999927,394.589520500451,-878.791745927537
85.0249999999927,339.61915418944,-742.706957169759
85.0374999999927,231.737119523179,-494.067630648693
85.0499999999927,86.7788036041795,-171.006563773312
85.0624999999927,-73.4965092024675,177.121762668315
85.0749999999927,-224.686587604999,497.310608162785
85.0874999999927,-343.44634028115,740.945491728243
85.0999999999927,-411.095160731615,871.195034931562
85.1124999999927,-416.564983465805,868.593394628847
85.1249999999927,-358.186935730096,733.92630155771
85.1374999999927,-244.090402767641,488.088148170084
85.1499999999927,-91.0526318466764,168.774196239195
85.1624999999927,77.9317831772618,-175.221023744009
85.1749999999927,237.120204345543,-491.501638690975
85.1874999999927,361.969989768824,-732.075643153705
85.1999999999927,432.872976495004,-860.58373498874
85.2124999999927,438.274847204309,-857.846455172686
85.2249999999927,376.529533732138,-724.693110763885
85.2374999999927,256.282743235959,-481.793389566826
85.2499999999927,95.2686829002138,-166.434897662818
85.2624999999926,-82.3109639768706,173.205265258361
85.2749999999926,-249.407861249136,485.387887662727
85.2874999999926,-380.261735190938,722.741785527229
85.2999999999926,-454.37524665741,849.432914684823
85.3124999999926,-459.705461298628,846.560969751271
85.3249999999926,-394.634003527248,715.004134001603
85.3374999999926,-268.316007282266,475.198053534646
85.3499999999926,-99.424685298021,163.99249293878
85.3624999999926,86.6395100847494,-171.076886700492
85.3749999999926,261.534572939392,-478.968397256494
85.3874999999926,398.315199496182,-712.960758516976
85.3999999999926,475.590874860545,-837.749607731901
85.4124999999926,480.84823705711,-834.744937439283
85.4249999999926,412.488979401718,-704.866694411652
85.4374999999926,280.183505256233,-468.312825881522
85.4499999999926,103.510296361909,-161.427158742988
85.4624999999926,-90.9070251942055,168.835001274232
85.4749999999926,-273.495515126136,472.24495865133
85.4874999999926,-416.12096285873,702.732864181381
85.4999999999926,-496.507514893848,825.538792332271
85.5124999999926,-501.689326628676,822.404374573006
85.5249999999926,-430.083643020148,694.282089302152
85.5374999999926,-291.872486717173,461.1290190242
85.5499999999926,-107.542092128089,158.784717453164
85.5624999999926,95.1327265496588,-166.512202517519
85.5749999999926,285.28268352733,-465.222566310095
85.5874999999926,433.660803276154,-692.059446398021
85.5999999999926,517.111335112341,-812.80598510599
85.6124999999926,522.211471358287,-809.542641428114
85.6249999999926,447.403418962889,-683.25581004222
85.6374999999926,303.372638800816,-453.649161553419
85.6499999999926,111.502415720823,-156.035333494493
85.6624999999926,-99.2918852935231,164.076256894529
85.6749999999926,-296.889696381282,457.907147129039
85.6874999999926,-450.924369896114,680.942585595958
85.6999999999926,-537.383993266562,799.556956863686
85.7124999999926,-542.397837172598,796.16411469289
85.7249999999926,-464.441664690559,671.800136296242
85.7374999999926,-314.677218122062,445.877273483609
85.7499999999926,-115.386637315791,153.184050431912
85.7624999999926,103.382455933882,-161.522223735882
85.7749999999926,308.318020929085,-450.319040244884
85.7874999999926,467.890641127161,-669.384775583646
85.7999999999926,557.312239279634,-785.799535320489
85.8124999999926,562.237664350853,-782.281597227864
85.8249999999926,481.180966894434,-659.91752489515
85.8374999999926,325.786758792289,-437.830946225938
85.8499999999926,119.196714426793,-150.233330586808
85.8624999999926,-107.409021980808,158.870142597098
85.8749999999926,-319.532270625791,442.418920871744
85.8874999999926,-484.576733276029,657.428413084115
85.8999999999926,-576.884078572034,771.545922344259
85.9124999999926,-581.722030238634,767.908192746812
85.9249999999926,-497.611860022474,647.61783337729
85.9374999999926,-336.691029738559,429.514862795782
85.9499999999926,-122.932480537197,147.190465438126
85.9624999999926,111.368962835243,-156.121286254075
85.9749999999926,330.546375155452,-434.24801737507
85.9874999999926,500.948386846854,-645.050123348219
85.9999999999926,596.093675664326,-756.81192735721
86.0124999999926,600.839424183078,-753.056224537361
86.0249999999926,513.732132482073,-634.91600056271
86.0374999999926,347.378665790368,-420.921665700629
86.0499999999926,126.600496814564,-144.062533227931
86.0624999999926,-115.260309672064,153.279100389588
86.0749999999926,-341.35893358163,425.808355072524
86.0874999999926,-517.001071874293,632.263015221564
86.0999999999926,-614.93040412538,741.605953302164
86.1124999999926,-619.57890647283,737.729582677571
86.1249999999926,-529.53129713939,621.81568250058
86.1374999999926,-357.847497252735,412.062562532169
86.1499999999926,-130.182952390436,140.839878770729
86.1624999999926,119.075806507326,-150.334869302921
86.1749999999925,351.956979527543,-417.105299996766
86.1874999999925,532.729613394475,-619.078372357996
86.1999999999925,633.378253786402,-725.92916479843
86.2124999999925,637.924968228386,-721.934962232564
86.2249999999925,544.996611660759,-608.323204710476
86.2374999999925,368.09202930914,-402.943252618791
86.2499999999925,133.675856490763,-137.520611837199
86.2624999999925,-122.813646072838,147.291916649211
86.2749999999925,-362.332167072919,408.136471181778
86.2874999999925,-548.121723924693,605.503427181691
86.2999999999925,-651.421928600156,709.790216341535
86.3124999999925,-655.867867474965,705.683735281587
86.3249999999925,-560.108119051205,594.438443221674
86.3374999999925,-378.102980667227,393.571934519245
86.3499999999925,-137.087845733769,134.117113446863
86.3624999999925,126.481044633029,-144.164587731721
86.3749999999925,372.469385185471,-398.902081140213
86.3874999999925,563.165689596375,-591.54496448682
86.3999999999925,669.050693470953,-693.199593086047
86.4124999999925,673.391619931947,-688.984565720776
86.4249999999925,574.857998771264,-580.172180803155
86.4374999999925,387.875550911097,-383.952520842381
86.4499999999925,140.415310182681,-130.631910696904
86.4624999999925,-130.065147513405,140.943186425371
86.4749999999925,-382.373060775816,389.416614461363
86.4874999999925,-577.848400174296,577.208629332067
86.4999999999925,-686.253871310032,676.172747799935
86.5124999999925,-690.487538393723,671.849870671884
86.5249999999925,-589.257808868526,565.553751370827
86.5374999999925,-397.386309076935,374.080052699645
86.5499999999925,-143.656106126534,127.067589618879
86.5624999999925,133.56314306318,-137.631215140993
86.5749999999925,392.038586132958,-379.690375247922
86.5874999999925,592.162939789109,-562.50753951478
86.5999999999925,703.023093434143,-658.722134432259
86.6124999999925,707.146185263263,-654.29453536117
86.6249999999925,603.282201709171,-550.576289622667
86.6374999999925,406.662417098275,-363.983705035446
86.6499999999925,146.798320656407,-123.418595520781
86.6624999999925,-136.976592641773,134.229560110029
86.6749999999925,-401.45228539397,369.724403210928
86.6874999999925,-606.109904846378,547.460550018717
86.6999999999925,-719.350341816987,640.858612155675
86.7124999999925,-723.362501932997,636.328406206186
86.7249999999925,-616.92568518602,535.253882008125
86.7374999999925,-415.681306992714,353.658390628819
86.7499999999925,-149.84893550024,119.68789070886
86.7624999999925,140.302119025328,-130.745056667671
86.7749999999925,410.614111602864,-359.525572570587
86.7874999999925,619.675442570344,-532.067123641038
86.7999999999925,735.226756363954,-622.59081664892
86.8124999999925,739.124791118024,-617.96261982999
86.8249999999925,630.179394219561,-519.589468189031
86.8374999999925,424.439480850623,-343.1082624668
86.8499999999925,152.813487313385,-115.890559684664
86.8624999999925,-143.551737504412,127.185791847636
86.8749999999925,-419.517754582413,349.099898419163
86.8874999999925,-632.848140873479,516.336065715682
86.8999999999925,-750.63952050757,603.929154141335
86.9124999999925,-754.418414999202,599.20359456068
86.9249999999925,-643.033583167174,503.596303602249
86.9374999999925,-432.924496841749,332.338225253549
86.9499999999925,-155.678754775019,112.01488566517
86.9624999999925,146.700855371901,-123.539515953853
86.9749999999925,428.160522413071,-338.453626567373
86.9874999999925,645.620873115304,-500.276965494911
86.9999999999925,765.572998829788,-584.882901040542
87.0124999999925,769.230291253116,-580.06267364309
87.0249999999925,655.481684994764,-487.285161224265
87.0374999999925,441.129691309629,-321.35299231232
87.0499999999925,158.443804618488,-108.072174589023
87.0624999999925,-149.759634638598,119.816170248963
87.0749999999925,-436.526050834484,327.591583736581
87.0874999999924,-657.98059724898,483.899800087313
87.0999999999924,-780.019189415942,565.465447649955
87.1124999999924,-783.554006465379,560.555359213203
87.1249999999924,-667.510998878332,470.665159569088
87.1374999999924,-449.063234409567,310.172933360633
87.1499999999924,-161.102988209181,104.05385423472
87.1624999999924,152.717936069396,-116.013466202878
87.1749999999924,444.614451358272,-316.521225831181
87.1874999999924,669.925920683895,-467.218477102319
87.1999999999924,793.972919793113,-545.694137218708
87.2124999999924,797.384256028802,-540.697061972087
87.2249999999924,679.117192788572,-453.748430341978
87.2374999999924,456.712692585512,-298.799140041634
87.2499999999924,163.664267402034,-99.9756648626077
87.2624999999924,-155.581957617209,112.139650018015
87.2749999999924,-452.420083869856,305.253595403247
87.2874999999924,-681.447556044867,450.24578170536
87.2999999999924,-807.428811228351,525.581270045592
87.3124999999924,-810.713152588016,520.501437592314
87.3249999999924,-690.303151563024,436.552652424626
87.3374999999924,-464.072076582117,287.233869445509
87.3499999999924,-166.129880523212,95.8364128993559
87.3624999999924,158.355838915716,-108.203067141455
87.3749999999924,459.940668094098,-293.791600694239
87.3874999999924,692.544591661506,-432.990953670767
87.3999999999924,820.377162522349,-505.138750834127
87.4124999999924,823.534244338171,-499.977831123413
87.4249999999924,701.053632990151,-419.079528151583
87.4374999999924,471.143292833814,-275.489122560569
87.4499999999924,168.484664894854,-91.6332941597698
87.4624999999924,-161.018307816092,104.188679357715
87.4749999999924,-467.182937584477,282.152542181535
87.4874999999924,-703.20355179938,415.461332083173
87.4999999999924,-832.811037806864,484.377222326582
87.5124999999924,-835.837157596369,479.138665726649
87.5249999999924,-711.357150362798,401.339112100204
87.5374999999924,-477.921136486779,263.570080143371
87.5499999999924,-170.728367315329,87.3701411341644
87.5624999999924,163.584576004619,-100.10987296188
87.5749999999924,474.125796825247,-270.331179296528
87.5874999999924,713.418437929815,-397.669208722664
87.5999999999924,844.715000934243,-463.30773810227
87.6124999999924,847.608142965275,-457.993455807035
87.6249999999924,721.21550871194,-383.345995862972
87.6374999999924,484.382469862099,-251.482023363995
87.6499999999924,172.871060258205,-83.0563546640986
87.6624999999924,-166.052178755812,95.972297899375
87.6749999999924,-480.76234088106,258.335969335144
87.6874999999924,-723.183831671578,379.627128160899
87.6999999999924,-856.078830434342,441.942434257882
87.7124999999924,-858.838169029859,436.558500331237
87.7249999999924,-730.612401836837,365.109964784207
87.7374999999924,-490.542283980872,239.235262705577
87.7499999999924,-174.900179837285,78.688262432322
87.7624999999924,168.408841469981,-91.7696799977873
87.7749999999924,487.097094503657,-246.179321504106
87.7874999999924,732.481368924066,-361.341193180579
87.7999999999924,866.905729717783,-420.301795550921
87.8124999999924,869.526773294348,-414.850015590251
87.8249999999924,739.545800035967,-346.644069659942
87.8374999999924,496.395965587804,-226.842535741985
87.8499999999924,176.811787564232,-74.2690328668366
87.8624999999924,-170.650042288217,87.5098748797005
87.8749999999924,-493.126284575132,233.868621086084
87.8874999999924,-741.320536768577,342.829071002997
87.8999999999924,-877.183462790751,398.398086845466
87.9124999999924,-879.667036975461,392.883130856666
87.9249999999924,-748.017760719765,327.964288815217
87.9374999999924,-501.934578398083,214.303443515171
87.9499999999924,-178.629665473671,69.8082531681048
87.9624999999924,172.801579709838,-83.1962953082713
87.9749999999924,498.838444043504,-221.409582267272
87.9874999999923,749.69762813669,-324.107256637562
87.9999999999923,886.911389603477,-376.24598212561
88.0124999999923,889.254436644611,-370.668791586728
88.0249999999923,756.022313571464,-309.079092985377
88.0374999999923,507.156958962547,-201.63205509443
88.0499999999923,180.329311751061,-65.3007731626703
88.0624999999923,-174.836271484142,78.8318991715125
88.0749999999923,-504.242883360535,208.813552631932
88.0874999999923,-757.60094450606,305.178984059157
88.0999999999923,-896.082921512904,353.856276924526
88.1124999999923,-898.287959339627,348.222640541076
88.1249999999923,-763.543372375411,289.994609100694
88.1374999999923,-512.06497674875,188.834222490807
88.1499999999923,-181.908947451673,60.7501078195302
88.1624999999923,176.758672554854,-74.4151018016644
88.1749999999923,509.335473877198,-196.087090686907
88.1874999999923,765.022924309775,-286.057934500709
88.1999999999923,904.688185094677,-331.241452948164
88.2124999999923,906.748769805972,-325.55408654446
88.2249999999923,770.582762942131,-270.727887384034
88.2374999999923,516.642231228856,-175.914291180308
88.2499999999923,183.378612373787,-56.1632307018566
88.2624999999923,-178.575484572309,69.956267599552
88.2749999999923,-514.093740578691,183.233241511969
88.2874999999923,-771.968017241547,266.754185641818
88.2999999999923,-912.715133885849,308.415801017048
88.3124999999923,-914.631310654352,302.6785200501
88.3249999999923,-777.133787216318,251.289909532023
88.3374999999923,-520.883348879175,162.880014811123
88.3499999999923,-184.734203029989,51.5416182905802
88.3624999999923,180.277313962661,-65.4489065166526
88.3749999999923,518.527414551636,-170.263416791286
88.3874999999923,778.41540278532,-247.282348834945
88.3999999999923,920.162518398331,-285.395390529591
88.4124999999923,921.933734343599,-279.612606723181
88.4249999999923,783.188225854557,-231.693004328586
88.4374999999923,524.812215507962,-149.748354420381
88.4499999999923,185.95908794155,-46.8837251566387
88.4624999999923,-181.858154887998,60.897792079241
88.4749999999923,-522.636326457518,157.18817559437
88.4874999999923,-784.369159692849,227.654119897964
88.4999999999923,-927.029622534318,262.197603020238
88.5124999999923,-928.655285600858,256.371810153946
88.5249999999923,-788.75023166934,211.95127902631
88.5374999999923,-528.401448334884,136.524631413508
88.5499999999923,-187.076357616234,42.2005565615657
88.5624999999923,183.328296817957,-56.3117136481959
88.5749999999923,526.409323120442,-144.013112268418
88.5874999999923,789.83248476173,-207.887503578864
88.5999999999923,933.313218435734,-238.835947650838
88.6124999999923,934.792625159689,-232.972125961204
88.6249999999923,793.821794880196,-192.080138017831
88.6374999999923,531.657926224654,-123.212434455971
88.6499999999923,188.08068761116,-37.4901994017234
88.6624999999923,-184.690704696472,51.6942943726622
88.6749999999923,-529.851182946579,130.747777471106
88.6874999999923,-794.799888441183,187.988303301613
88.6999999999923,-939.011257710413,215.324522655868
88.7124999999923,-940.343946904289,209.424838807857
88.7249999999923,-798.390253621886,172.085162135259
88.7374999999923,-534.583944513917,109.82272266281
88.7499999999923,-188.957896387813,32.7537219979305
88.7624999999923,185.919831975698,-47.0384192060199
88.7749999999923,532.973233539452,-117.403445156836
88.7874999999923,799.264462030152,-167.969062751916
88.7999999999923,944.118513792734,-191.675518484453
88.8124999999923,945.302143141499,-185.744218571207
88.8249999999923,802.450830581077,-151.980288699092
88.8374999999923,537.173072843141,-96.3608492416471
88.8499999999923,189.716451542913,-27.9963488952362
88.8624999999923,-187.043960329569,42.3532445758552
88.8749999999923,-535.749865194725,103.98111769024
88.8874999999923,-803.224671719402,147.843613991323
88.8999999999922,-948.624000778351,167.903729120396
88.9124999999922,-949.656637541002,161.943170766568
88.9249999999922,-806.009032010718,131.778141521002
88.9374999999922,-539.408846105301,82.8401265171688
88.9499999999922,-190.359687543829,23.2238932950991
88.9624999999922,188.051274591311,-37.64364619393
88.9749999999922,538.183004182807,-90.4922955153862
88.9874999999922,806.676130620363,-127.624533714845
88.9999999999922,952.523793714985,-144.024856675646
89.0124999999922,953.407240979335,-138.040749334635
89.0249999999922,809.048575043482,-111.493240713659
89.0374999999922,541.309996129314,-69.2661416721008
89.0499999999922,190.877032965443,-18.4355794172346
89.0624999999922,-188.932108599616,32.9077430916127
89.0749999999922,-540.279542669346,76.9474315883005
89.0874999999922,-809.605864839606,107.32395290354
89.0999999999922,-955.825328920024,120.056583526313
89.1124999999922,-956.556145523924,114.052394649731
89.1249999999922,-811.576874610853,91.1384837273708
89.1374999999922,-542.871798843454,55.6512783332743
89.1499999999922,-191.271885286046,13.6373453959111
89.1624999999922,189.689972898394,-28.1546474575692
89.1749999999922,542.032209539986,-63.3548053444054
89.1874999999922,812.032615665979,-86.9557624468239
89.1999999999922,958.521906061873,-96.0142868597054
89.2124999999922,959.102160477877,-89.9941818446004
89.2249999999922,813.599837053668,-70.7291538566145
89.2374999999922,544.087170398126,-41.9980440197236
89.2499999999922,191.560070404165,-8.82863679230544
89.2624999999922,-190.339835114823,23.3791793135435
89.2749999999922,-543.439699331085,49.7217708911297
89.2874999999922,-813.951315129679,66.5365533639501
89.2999999999922,-960.618388660438,71.9125129207341
89.3124999999922,-961.04689142287,65.8787064358058
89.3249999999922,-815.111338063498,50.27347228319
89.3374999999922,-544.964932997312,28.3208442538796
89.3499999999922,-191.718409047132,4.01429023804426
89.3624999999922,190.862872302217,-18.5930403736061
89.3749999999922,544.512323696998,-36.0580670491419
89.3874999999922,815.354732134001,-46.0729281281874
89.3999999999922,962.111643297327,-47.7632776671525
89.4124999999922,962.390181798465,-41.7199467623666
89.4249999999922,816.104361198558,-29.7837003586306
89.4374999999922,545.501264685643,-14.6242787298395
89.4499999999922,191.753185626037,0.803365554587535
89.4624999999922,-191.265973529262,13.792779135924
89.4749999999922,-545.243387464709,22.3696223604845
89.4874999999922,-816.243495777208,25.5804002742971
89.4999999999922,-962.996136437995,23.5817585074735
89.5124999999922,-963.120402181097,17.5332345305272
89.5249999999922,-816.58291948252,9.27564381507556
89.5374999999922,-545.684057016885,0.916973973108824
89.5499999999922,-191.672541217435,-5.61912087732438
89.5624999999922,191.555494835241,-8.98634158587199
89.5749999999922,545.620502956986,-8.66804142485871
89.5874999999922,816.617947627826,-5.06735509479866
89.5999999999922,963.26597437588,0.615006651019287
89.6124999999922,963.237576796837,6.66444611053446
89.6249999999922,816.542332969428,11.2385903523411
89.6374999999922,545.518164536616,12.7901684685789
89.6499999999922,191.467352625273,10.4325503861736
89.6624999999922,-191.716003342816,4.17124826504039
89.6749999999922,-545.656438374152,-5.04043519855083
89.6874999999922,-816.468463830156,-15.4459775172321
89.6999999999922,-962.924521277306,-24.8105908783302
89.7124999999922,-962.744669306014,-30.8569033116392
89.7249999999922,-815.980165226903,-31.744200266901
89.7374999999922,-545.020031127404,-26.4905571798602
89.7499999999922,-191.134290413018,-15.2387474618054
89.7624999999922,191.751803690236,0.647661313487894
89.7749999999922,545.347179163835,18.7440560064439
89.7874999999922,815.803706027544,35.9497229502946
89.7999999999921,961.976467085832,48.9889679310515
89.8124999999921,961.645526192134,55.0291133487297
89.8249999999921,814.908987644023,52.2311767731339
89.8374999999921,544.169360145833,40.1690402117501
89.8499999999921,190.690272063062,20.033226970984
89.8624999999921,-191.673406027826,-5.46298900674348
89.8749999999921,-544.687679825953,-32.4362450945338
89.8874999999921,-814.6293529329,-56.4276636873166
89.8999999999921,-960.423707147395,-73.1356595241792
89.9124999999921,-959.943015874317,-79.1654007685991
89.9249999999921,-813.329937749942,-72.6823030311502
89.9374999999921,-542.978674782349,-53.8249791063791
89.9499999999921,-190.127478863992,-24.8175892737217
89.9624999999921,191.47491532462,10.274392903158
89.9749999999921,543.692667644863,46.1064195291729
89.9874999999921,812.941350743163,76.8722607075982
89.9999999999921,958.270173448096,97.2371990168583
90.0124999999921,957.637422461829,103.253840819302
90.0249999999921,811.236068844379,93.0900836454156
90.0374999999921,541.451335355012,67.4478137635786
90.0499999999921,189.435543538556,29.5854766809938
90.0624999999921,-191.14684911028,-15.077940569128
90.0749999999921,-542.359957781092,-59.7496651218284
90.0874999999921,-810.741007568483,-97.2702513860155
90.0999999999921,-955.512555627789,-121.279357833617
90.1124999999921,-954.727289529708,-127.278737345661
90.1249999999921,-808.628537933088,-113.439005574119
90.1374999999921,-539.577875125881,-81.031268639451
90.1499999999921,-188.627917859697,-34.3378820573982
90.1624999999921,190.708608669776,19.8781315070151
90.1749999999921,540.67758093816,73.3565062801441
90.1874999999921,808.030203049628,117.606710055791
90.1999999999921,952.145227679708,145.245545742782
90.2124999999921,951.208928654754,151.223359654962
90.2249999999921,805.502896297149,133.72037499878
90.2374999999921,537.361317236743,94.5590925884607
90.2499999999921,187.703811998925,39.0645025854002
90.2624999999921,-190.149508862483,-24.6629034637478
90.2749999999921,-538.651043390003,-86.9162474023346
90.2874999999921,-804.803471456902,-137.869002298197
90.2999999999921,-948.172930360829,-169.119176657346
90.3124999999921,-947.086220688853,-175.071802356447
90.3249999999921,-801.869272630782,-153.91299628408
90.3374999999921,-534.795941310955,-108.029040774611
90.3499999999921,-186.661935081757,-43.7672295109836
90.3624999999921,189.462606282832,29.4327626306274
90.3749999999921,536.288217951588,100.4220018494
90.3874999999921,801.060889689546,158.040727900589
90.3999999999921,943.601655677281,192.885576508802
90.4124999999921,942.365093961083,198.808380411586
90.4249999999921,797.730587427646,174.008669677774
90.4374999999921,531.897435604541,121.429051201157
90.4499999999921,185.499476726628,48.4395817292574
90.4624999999921,-188.655630226323,-34.1799775280281
90.4749999999921,-533.583363503571,-113.860003048118
90.4874999999921,-796.818804555437,-178.117025337408
90.4999999999921,-938.434795316715,-216.528677094698
90.5124999999921,-937.050271241959,-222.418260885419
90.5249999999921,-793.091821819073,-193.992877129479
90.5374999999921,-528.670554130337,-134.753048621514
90.5499999999921,-184.209166006295,-53.0868276929628
90.5624999999921,187.722086486033,38.9088958262853
90.5749999999921,530.540166019138,127.228267654724
90.5874999999921,792.078899099189,198.078111587458
90.5999999999921,932.680661481127,240.035739218055
90.6124999999921,931.150324643802,245.88993343347
90.6249999999921,787.950975620067,213.857270663631
90.6374999999921,525.111844912078,147.993407938582
90.6499999999921,182.819606286071,57.6997508469402
90.6624999999921,-186.695835930285,-43.6129633164459
90.6749999999921,-527.158953988488,-140.516552726489
90.6874999999921,-786.837949914443,-217.916341352814
90.6999999999921,-926.340011508677,-263.394505469114
90.712499999992,-924.663077463829,-269.209193160112
90.724999999992,-782.31363160068,-233.589457524025
90.737499999992,-521.217410662322,-161.141800190084
90.749999999992,-181.312085612921,-62.2769245940898
90.762499999992,185.54273181192,48.2910995746869
90.774999999992,523.453841841996,153.720050220786
90.787499999992,781.097894783427,237.617369940648
90.799999999992,919.411736788176,286.588855683452
90.812499999992,917.586164200839,292.359784140936
90.824999999992,776.182316775786,253.17409398065
90.837499999992,516.985791380298,174.188195085324
90.849999999992,179.685595348977,66.8131427340216
90.862499999992,-184.263129631279,-52.937549355955
90.874999999992,-519.429751297221,-166.827034523735
90.887499999992,-774.850488339044,-257.168821553849
90.899999999992,-911.896498315067,-309.601810481133
90.912499999992,-909.924846148386,-315.324827993628
90.924999999992,-769.554613131652,-272.598338619758
90.937499999992,-512.43115411142,-187.124663951921
90.949999999992,-177.938142983894,-71.3060278697407
90.962499999992,182.866546954931,57.5509968902631
90.974999999992,515.051787996772,179.824937805526
90.987499999992,768.133236373355,276.560856664202
90.999999999992,903.797184937454,332.41706701698
91.012499999992,901.687043656842,338.089872899127
91.024999999992,762.434937280872,291.847475751982
91.037499999992,507.557453307577,199.944122095137
91.049999999992,176.082857671195,75.7558549741041
91.062499999992,-181.35897144852,-62.1284068030743
91.074999999992,-510.349835236701,-192.709006101195
91.087499999992,-760.920680854938,-295.776647486884
91.099999999992,-895.132804252441,-355.023265294896
91.112499999992,-892.881645021869,-360.641237568105
91.124999999992,-754.837477214685,-310.916765379739
91.137499999992,-502.357219461317,-212.633411635943
91.149999999992,-174.126386966011,-80.1569648267406
91.162499999992,179.739015720584,66.6660373592342
91.174999999992,505.330643607194,205.472144004083
91.187499999992,753.224381868199,314.803322238357
91.199999999992,885.908687353002,377.406875745422
