"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
123.512499999988,953.451877252996,143.65030463342
123.524999999988,807.452476907418,127.312605457908
123.537499999988,538.699171828113,90.2909728006276
123.549999999988,188.228959330464,37.5790452276584
123.562499999988,-190.545701884403,-23.143961344
123.574999999988,-539.9359293791,-82.6307583401037
123.587499999988,-806.780086687417,-131.469368014871
123.599999999988,-950.570766684325,-161.588840297107
123.612499999988,-949.535700499416,-167.555952819486
123.624999999988,-803.995971435689,-147.555288874812
123.637499999988,-536.260573423422,-103.79356763621
123.649999999988,-187.221515020663,-42.2933713202419
123.662499999988,189.901620359572,27.9225647229004
123.674999999988,537.682767429851,96.1644239041769
123.687499999988,803.223008172631,151.695916757643
123.699999999988,946.206363730109,185.41527515353
123.712499999988,945.02296168976,191.353723079353
123.724999999988,800.034016221434,167.70344022708
123.737499999988,533.480756819131,117.231575332566
123.749999999988,186.105800820197,46.9859142245128
123.762499999988,-189.138614508664,-32.6843521012469
123.774999999988,-535.095571143921,-109.641463322131
123.787499999988,-799.158679546567,-171.823992259706
123.799999999988,-941.25066966935,-209.124845022508
123.812499999988,-939.918774531227,-215.03279669913
123.824999999988,-795.567835674267,-187.748190464102
123.837499999988,-530.374840899005,-130.597222291872
123.849999999988,-184.863726791398,-51.6462534481789
123.862499999988,188.259185028283,37.4238502659776
123.874999999988,532.173339446764,123.048502294446
123.887499999988,794.590711243123,191.846395871072
123.899999999988,935.701941492428,232.705714324306
123.912499999988,934.222458623776,238.578862350536
123.924999999988,790.602541443597,207.678012387574
123.937499999988,526.926054122835,143.881001127997
123.949999999988,183.50883989307,56.2751025607944
123.962499999988,-187.260138849789,-42.1417482405731
123.974999999988,-528.917130454991,-136.381486432079
123.987499999988,-789.522384249731,-211.748784030051
123.999999999988,-929.560239852641,-256.140959530196
124.012499999988,-927.932726367631,-261.976100234239
124.024999999988,-785.134418677386,-227.47534613135
124.037499999988,-523.141352208717,-157.074108247671
124.049999999988,-182.035723933856,-60.8675295064694
124.062499999988,186.149087803167,46.8333980142629
124.074999999988,525.317725192553,149.624724378866
124.087499999988,783.949907428414,231.519606611986
124.099999999988,922.827500081208,279.41535492996
124.112499999988,921.052267571459,285.206095694149
124.124999999988,779.164661730508,247.128491507346
124.137499999988,519.02385805055,170.167431983158
124.149999999988,180.442594907671,65.4202817530673
124.162499999988,-184.903654732192,-51.4947861677166
124.174999999988,-521.393863028092,-162.776911159925
124.187499999988,-777.878772392158,-251.140480740327
124.199999999988,-915.507091437795,-302.510122640183
124.212499999988,-913.586642260843,-308.254003714937
124.224999999988,-772.698033372451,-266.621354415584
124.237499999988,-514.58505200225,-183.153305447344
124.249999999988,-178.742692370332,-69.9332706506773
124.262499999988,183.552505510402,56.1249999185545
124.274999999988,517.133878477241,175.82345211435
124.287499999988,771.316192197052,270.601836342692
124.299999999988,907.609843145299,325.411645633075
124.312499999988,905.545358830321,331.104445645793
124.324999999988,765.754115446558,285.949534926751
124.337499999988,509.813003664277,196.01840093284
124.349999999988,176.930713826302,74.3996756472125
124.362499999988,-182.083494837638,-60.7184267231741
124.374999999988,-512.547612959212,-188.756887804588
124.387499999988,-764.270928233227,-289.890212323258
124.399999999988,-899.141155076906,-348.106530037873
124.412499999988,-896.937511196608,-353.747000444094
124.424999999988,-758.325965699381,-305.093381450054
124.437499999988,-504.727397826057,-208.763527076731
124.449999999988,-175.004477746965,-78.8215015107582
124.462499999988,180.499157452988,65.2714268926616
124.474999999988,507.645078999008,201.57284536194
124.487499999988,756.740221618848,308.996497021566
124.499999999988,890.110893734408,370.584640951013
124.512499999988,887.764860794387,376.168320883537
124.524999999988,750.419028510869,324.048214723334
124.537499999988,499.322466514416,221.378356287496
124.549999999988,172.963531072499,83.1906376322839
124.562499999988,-178.797006753489,-69.781510597412
124.574999999988,-502.417688561529,-214.261120934507
124.587499999988,-748.738456875223,-327.912056287555
124.599999999988,-880.516734054885,-392.830841409383
124.612499999988,-878.030742333084,-398.353930830855
124.624999999988,-742.03746067621,-342.798916731811
124.637499999988,-493.596147831058,-233.85217183541
124.649999999988,-170.82353374854,-87.5167565085368
124.662499999988,176.993149035163,74.2559638231597
124.674999999988,496.873150809958,226.817746034842
124.687499999988,740.259561308987,346.619902632889
124.699999999988,870.362022780271,414.828163127803
124.712499999988,867.734790569154,420.28667260892
124.724999999988,733.182643623179,361.33530652991
124.737499999988,487.56150368036,246.178539256385
124.749999999988,168.565582429921,91.7759011002692
124.762499999988,-175.070528127484,-78.6793719888687
124.774999999988,-491.013562560319,-239.229048640589
124.787499999988,-731.308042061332,-365.106556617377
124.799999999988,-859.652386918614,-436.561441917774
124.812499999988,-856.889640144705,-441.951981744924
124.824999999988,-723.859745837742,-379.636037786453
124.837499999988,-481.21309900888,-258.349322051257
124.849999999988,-166.203265243187,-95.9790736247451
124.862499999988,173.035211415739,83.0524973313949
124.874999999988,484.842909102739,251.489277038126
124.887499999988,721.888766584833,383.35868320586
124.899999999988,848.398862490502,458.015957308071
124.912499999988,845.50179764146,463.335075351153
124.924999999988,714.082465117962,397.697308344764
124.937499999988,474.564061325388,270.352224095352
124.949999999988,163.737752425617,100.123484058861
124.962499999988,-170.893895223152,-87.3747704365047
124.974999999988,-478.358884986345,-263.58246375474
124.987499999988,-712.021617276402,-401.371344489
124.999999999988,-836.611678403635,-479.17951280629
125.012499999988,-833.582860753982,-484.423377699929
125.024999999988,-703.857201115852,-415.506586532187
125.037499999988,-467.61384777112,-282.186006070913
125.049999999988,-161.170807813152,-104.208136744743
125.062499999988,168.637828119573,91.6383344874716
125.074999999988,471.580838741234,275.516544215279
125.087499999988,701.705105716939,419.12742926718
125.099999999988,824.300944249008,500.041798723131
125.112499999988,821.141333873793,505.20898454183
125.124999999988,693.185505081595,433.054138141745
125.137499999988,460.378036585542,293.846540296196
125.149999999988,158.498534189803,108.221537629894
125.162499999988,-166.282257793724,-95.8420865364813
125.174999999988,-464.505005165274,-287.275933473064
125.187499999988,-690.946511945295,-436.621865194289
125.199999999988,-811.469634222107,-520.591315008323
125.212499999988,-808.180753232243,-525.677727334986
125.224999999988,-682.082432863446,-450.334308486463
125.237499999988,-452.84144427954,-305.31839677446
125.249999999988,-155.727411236143,-112.169745462923
125.262499999988,163.819891706452,99.9909415169792
125.274999999988,457.137262747479,298.854179643002
125.287499999988,679.752474025893,453.843578200505
125.299999999988,798.122412519158,540.811478307954
125.312499999988,794.706761207767,545.815222196407
125.324999999988,670.542328596882,467.326130380176
125.337499999988,445.01879527065,316.596324238112
125.349999999988,152.855773447239,116.046223789088
125.362499999988,-161.258849136057,-104.076104873565
125.374999999988,-449.476168599775,-310.241510018994
125.387499999988,-668.120180594053,-470.77566887892
125.399999999988,-784.268459606098,-560.690616404791
125.412499999988,-780.726535053727,-565.604333738726
125.424999999988,-658.573964829612,-484.020086501693
125.437499999988,-436.912917259806,-327.673951018247
125.449999999988,-149.881836027026,-119.844230659929
125.462499999988,158.58220920702,108.090427620624
125.474999999988,441.531024515162,321.435947157626
125.487499999988,656.067614563994,487.406043066047
125.499999999988,769.914404291948,580.210183654963
125.512499999988,766.250574914665,585.032779123985
125.524999999988,646.187175099377,500.404239237923
125.537499999988,428.53419642144,338.543114782595
125.549999999988,146.825251422491,123.573821508448
125.562499999988,-155.817282762431,-112.04212524528
125.574999999988,-433.304415824572,-332.422601446721
125.587499999988,-643.598541703831,-503.728583317286
125.599999999988,-755.076957000791,-599.360644187029
125.612499999988,-751.292116032019,-604.088328828374
125.624999999988,-633.399513854014,-516.476814727092
125.637499999988,-419.882346414652,-349.194969465857
125.649999999988,-143.67325134145,-127.22114989315
125.662499999988,152.949392212131,115.920538964336
125.674999999988,424.805915528137,343.197268410877
125.687499999988,630.727182757945,519.730786204238
125.699999999988,739.764736567639,618.132668885249
125.712499999988,735.864525575616,622.76633724622
125.724999999988,620.212356658863,532.218976421101
125.737499999988,410.97044752787,359.631483957471
125.749999999988,140.428258886831,130.789621967847
125.762499999988,-149.985422638322,-119.722540194042
125.774999999988,-416.045754991736,-353.760847819266
125.787499999988,-617.455340879002,-535.404745661416
125.799999999988,-723.989069592399,-636.518285428789
125.812499999988,-719.972404572249,-641.05268757527
125.824999999988,-606.634026753643,-547.629801280961
125.837499999988,-401.797772192378,-369.841666422196
125.849999999988,-137.092639626002,-134.273411892481
125.862499999988,146.925508724109,123.450017588619
125.874999999988,407.015803636366,364.095029089904
125.887499999988,603.800956127135,550.748692102933
125.899999999988,707.754574102391,654.503827906573
125.912499999988,703.625668294002,658.935753769197
125.924999999988,592.670163257974,562.694934618342
125.937499999988,392.36699506569,379.813090020371
125.949999999988,133.675991257517,137.683120081989
125.962499999988,-143.778064332726,-127.105347971785
125.974999999988,-397.731045387709,-374.205724825276
125.987499999988,-589.759687475507,-565.741960200997
125.999999999988,-691.070020155214,-672.073864973522
126.012499999988,-686.828901603304,-676.399889450178
126.024999999988,-578.328868891179,-577.403264427903
126.037499999988,-382.692261870693,-389.551025682208
126.049999999988,-130.167765887594,-140.989831198726
126.062499999988,140.536229293526,130.67666279565
126.074999999988,388.193847486805,384.077705456622
126.087499999988,575.342560523533,580.37344901904
126.099999999988,673.94516041678,689.21619297574
126.112499999988,669.59708357498,693.433329782377
126.124999999988,563.62158877421,591.741098417547
126.137499999988,372.769046504685,399.035814985891
126.149999999988,126.580259914608,144.213263452494
126.162499999988,-137.203909556269,-134.164146970173
126.174999999988,-378.409988683204,-393.704972981363
126.187499999988,-560.559235052423,-594.635298595313
126.199999999988,-656.394844978177,-705.919087544933
126.212499999988,-651.942585080015,-710.025852287415
126.224999999988,-548.559761488831,-605.7053117425
126.237499999988,-362.616525704834,-408.268065967668
126.249999999988,-122.91298955596,-147.344281761768
126.262499999988,133.786639761157,137.570056489893
126.274999999988,368.384672863658,403.074842883671
126.287499999988,545.427332650728,608.522883569001
126.299999999988,638.433216048123,722.175728276132
126.312499999988,633.880434963085,726.168973324363
126.324999999988,533.15454224385,619.286297222328
126.337499999988,352.235037756295,417.24476569938
126.349999999988,119.169691771244,150.385415323943
126.362499999988,-130.280259730304,-140.881084170306
126.374999999988,-358.13238825282,-412.200042490564
126.387499999988,-529.953696501997,-622.025098784493
126.399999999988,-620.073361776006,-737.97922555148
126.412499999988,-615.421599505081,-741.858223406807
126.424999999988,-517.411339533978,-632.476685213317
126.437499999988,-341.636690260723,-425.96186764117
126.449999999988,-115.352334447774,-153.331456665641
126.462499999988,126.699965359711,144.109760106398
126.474999999988,347.654384109402,421.061637235016
126.487499999988,514.145678000255,635.137030233976
126.499999999988,601.321935794958,753.319804783129
126.512499999988,596.573647056996,757.080247310192
126.524999999988,501.348190039305,645.277027150209
126.537499999988,330.814944546933,434.405689762648
126.549999999988,111.460186980439,156.180886404824
126.562499999988,-123.035414379348,-147.245790370167
126.574999999988,-336.959777448196,-429.665215071226
126.587499999988,-498.013279953967,-647.850205959803
126.599999999988,-582.188496395365,-768.182638627711
126.612499999988,-577.347386142487,-771.824662482885
126.624999999988,-484.963173004014,-657.663654218337
126.637499999988,-319.786074422521,-442.5748411447
126.649999999988,-107.49602980229,-158.929020434201
126.662499999988,119.296340047041,150.289247931887
126.674999999988,326.048885584806,437.991411047864
126.687499999988,481.561633869801,660.151654295392
126.699999999988,562.685803415828,782.559864409708
126.712499999988,557.754611335589,786.07699877298
126.724999999988,468.269770065175,669.630274938712
126.737499999988,308.553812525167,450.464469833567
126.749999999988,103.460189706993,161.571321512433
126.762499999988,-115.473600913524,-153.235337624318
126.774999999988,-314.92914278397,-446.038374506242
126.787499999988,-464.809288622253,-672.033723930844
126.799999999988,-542.826350896355,-796.435628371039
126.812499999988,-537.809461904448,-799.828671636477
126.824999999988,-451.281470545249,-681.171565029024
126.837499999988,-297.1291832838,-458.064769273517
126.849999999988,-99.3697892377366,-164.122160880655
126.862499999988,111.586483742756,156.089570985735
126.874999999988,303.612075583257,453.801303720222
126.887499999988,447.762295448371,683.486857905714
126.899999999988,522.629049770845,809.809433588382
126.912499999988,517.528264065482,813.072052860262
126.924999999988,434.012984534097,692.285342424416
126.937499999988,285.518759335439,465.375958440985
126.949999999988,95.2145815797832,166.56495661084
126.962499999988,-107.625205528342,-158.841208068832
126.974999999988,-292.106509157099,-461.278359669592
126.987499999988,-430.437360572486,-694.507219767053
126.999999999988,-502.105513871131,-822.67152218447
127.012499999988,-496.924861346401,-825.806318476717
127.024999999988,-416.474821669384,-702.961717326036
127.037499999988,-273.731216522359,-472.398138736074
127.049999999988,-90.9975590708934,-168.902023449875
127.062499999988,103.598120135765,161.48861198786
127.074999999988,280.421657038858,468.469258399118
127.087499999988,412.841126043223,705.092801606341
127.099999999988,481.267554994226,835.017525350189
127.112499999988,476.009462650591,838.020394045427
127.124999999988,398.672615397535,713.196659469292
127.137499999988,261.771429890124,479.126016686102
127.149999999988,86.7220581820283,171.132793846395
127.162499999988,-99.5057818367037,-164.040551549349
127.174999999988,-268.554618960418,-475.356953809934
127.187499999988,-394.989333626845,-715.239605309485
127.199999999988,-460.125831339681,-846.838752709133
127.212499999988,-454.794586509597,-849.710398865906
127.224999999988,-380.616058062649,-722.972786827105
127.237499999988,-249.645409290957,-485.548869261257
127.249999999988,-82.3932992902139,-173.261126067648
127.262499999988,95.3516888237767,166.489794448441
127.274999999988,256.520217584653,481.950440264963
127.287499999988,376.88474760776,724.930691968191
127.299999999988,438.692698773015,858.122253673976
127.312499999988,433.290032712647,860.858323594317
127.324999999988,362.320305127642,732.301885683277
127.337499999988,237.357965004468,491.652580257969
127.349999999988,78.0148694942434,175.274162248829
127.362499999988,-91.1356027326335,-168.831215012261
127.374999999988,-244.32392607161,-488.238580584677
127.387499999988,-358.542137421285,-734.157816759711
127.399999999988,-416.981505791454,-868.859338740308
127.412499999988,-411.51217210558,-871.456266964292
127.424999999988,-343.799035536039,-741.1614994383
127.437499999988,-224.921748992799,-497.446003987071
127.449999999988,-73.5831428908665,-177.173582138765
127.462499999988,86.8603851578223,171.060236917743
127.474999999988,231.972742929133,494.214289566244
127.487499999988,339.97334259482,742.920201272888
127.499999999988,395.009628510652,879.042624086212
127.512499999988,389.477448070854,881.501781951182
127.524999999988,325.062284811162,749.550074717887
127.537499999988,212.350973543583,502.936403878381
127.549999999988,69.1045858202564,178.945775357832
127.562499999988,-82.5311614689738,-173.177682952357
127.574999999988,-219.477894686687,-499.872481342389
127.587499999988,-321.193822743636,-751.212983849805
127.599999999988,-372.792413056467,-888.670887054282
127.612499999988,-367.202012782869,-890.991365762037
127.624999999988,-306.124112723881,-757.464897273732
127.637499999988,-199.646150192815,-508.106674897222
127.649999999988,-64.586471955946,-180.633556545202
127.662499999988,78.1550447006184,175.206256709738
127.674999999988,206.844041893932,505.216369443174
127.687499999988,302.2151685042,759.031545064336
127.699999999988,350.344492257575,897.742322557446
127.712499999988,344.697287141035,899.922888725481
127.724999999988,286.993049579561,764.905691786237
127.737499999988,186.816835976406,512.955248523867
127.749999999988,60.0291632148106,182.20026708911
127.762499999988,-73.7301066290451,-177.115830354732
127.774999999988,-194.085310424293,-510.247460330643
127.787499999988,-283.045863837801,-766.371353845085
127.799999999988,-327.675054765178,-906.249450871381
127.812499999988,-321.975205299738,-908.287161679302
127.824999999988,-267.681710835587,-771.868004572112
127.837499999988,-173.866610036001,-517.477589433433
127.849999999988,-55.4321344197349,-183.649509676692
127.862499999988,69.2552441316718,178.902832537723
127.874999999988,181.204403670215,514.97003142461
127.887499999988,263.697552643868,773.226332493665
127.899999999988,304.798459881665,914.183068183763
127.912499999988,299.048104126775,916.076633252888
127.924999999988,248.20053133745,778.337567181085
127.937499999988,160.807790633379,521.674110081339
127.949999999988,50.7992487001788,184.977577677305
127.962499999988,-64.7378255267086,-180.581859239856
127.974999999988,-168.207050429652,-519.34498618904
127.987499999988,-244.183958493053,-779.603648554924
127.999999999988,-281.726840129223,-921.535393470343
128.012499999988,-275.932249742765,-923.283425387153
128.024999999988,-228.562441931783,-784.309500003957
128.037499999988,-147.646071552064,-525.539835491758
128.049999999988,-46.133190237175,-186.187271835423
128.062499999988,60.1769182007572,182.148442876138
128.074999999988,155.100274460559,523.393713381141
128.087499999988,224.516397138447,785.476428508118
128.099999999988,258.48036343479,928.301447214967
128.112499999988,252.643332867414,929.902300783188
128.124999999988,208.781227321287,789.784363656953
128.137499999988,134.395145901201,529.06837042643
128.149999999988,41.4413882735093,187.289207166945
128.162499999988,-55.5811744650944,-183.603142544392
128.174999999988,-141.898176260852,-527.111370880805
128.187499999988,-204.707876935838,-790.847792012286
128.199999999988,-235.073866518598,-934.481935844222
128.212499999988,-229.199053640078,-935.932731829818
128.224999999988,-188.87118470516,-794.764018253523
128.237499999988,-121.059892863463,-532.264089545157
128.249999999988,-36.7246533307195,-188.266494302014
128.262499999988,50.9492897428032,184.934948919806
128.274999999988,128.609549869682,530.498610917173
128.287499999988,184.774023940542,795.721290095611
128.299999999988,211.521920794935,940.072483247157
128.312499999988,205.612205402967,941.376553678426
128.324999999988,168.845739627172,799.24330135914
128.337499999988,107.649640135571,535.130476319518
128.349999999988,31.9833731951911,189.124736122918
128.362499999988,-46.2886820257091,-186.150133001953
128.374999999988,-115.242311362307,-533.554476630615
128.387499999988,-164.722974047673,-800.096676808568
128.399999999988,-187.83699078076,-945.073780276288
128.412499999988,-181.896113914576,-946.230067439964
128.424999999988,-148.710679572994,-803.218906570784
128.437499999988,-94.1706564161365,-537.658954752056
128.449999999988,-27.2207441982062,-189.86610018314
128.462499999988,41.5963583800284,187.253409216834
128.474999999988,101.80055152533,536.266420991817
128.487499999988,144.569144881394,803.973841049873
128.499999999988,164.032139161987,949.480356924542
128.512499999988,158.063761267732,950.488738036761
128.524999999988,128.481567188776,806.686469723026
128.537499999988,80.6312734601124,539.84402945299
128.549999999988,22.440005398629,190.491472495789
128.562499999988,-36.8785850424664,-188.237185409831
128.574999999988,-88.2934366852136,-538.649876099472
128.587499999988,-124.322026938479,-807.338603433803
128.599999999988,-140.122558542969,-953.285043991639
128.612499999988,-134.130238544135,-954.141938466796
128.624999999988,-108.169207109445,-809.645542840707
128.637499999988,-67.0403072421963,-541.689389753458
128.649999999988,-17.6483693799073,-190.985835483742
128.662499999988,32.1378282775432,189.100978903064
128.674999999988,74.7293286298346,540.689662923165
128.687499999988,103.996803230423,810.189022452094
128.699999999988,116.124162024329,956.483041492617
128.712499999988,110.112731887764,957.18773964922
128.724999999988,87.7930001913854,812.089534639207
128.737499999988,53.4069833912155,543.186530842525
128.749999999988,12.8424593498444,191.362292036457
128.762499999988,-27.3743204181723,-189.844424881343
128.774999999988,-61.1203374927967,-542.382151096664
128.787499999988,-83.6055125646325,-812.526799095164
128.799999999988,-92.0550042788887,-959.072721313501
128.812499999988,-86.0282822806413,-959.627564828858
128.824999999988,-67.3612979733954,-814.01905709667
128.837499999988,-39.7440947906028,-544.345108317133
128.849999999988,-8.03141038623552,-191.619220093394
128.862499999988,22.5945472810091,190.469261302285
128.874999999988,47.4746603862282,543.729511130626
128.887499999988,63.1653076361765,814.351124060572
128.899999999988,67.9305700514281,961.061053061517
128.912499999988,61.892861755163,961.464186973752
128.924999999988,46.8906103140651,815.435913839675
128.937499999988,26.0557438677566,545.162919900255
128.949999999988,3.21370034520583,191.756855385843
128.962499999988,-17.8024261020811,-190.966632515042
128.974999999988,-33.7975763795083,-544.741865802177
128.987499999988,-42.6878860101692,-815.663673774621
128.999999999988,-43.7650277619196,-962.447703219525
129.012499999988,-37.718686611985,-962.699755107752
129.024999999988,-26.3880346747161,-816.341022665662
129.037499999988,-12.3518424690929,-545.638717872904
129.049999999988,1.6029604850609,-191.778721015474
129.062499999988,13.000977596825,191.352667700627
129.074999999988,20.1029290576701,545.409993937246
129.087499999988,22.1811270495868,816.466582317378
129.099999999988,19.5705695309189,963.228971916513
129.112499999988,13.5191717777311,963.327600679779
129.124999999988,5.86911556140036,816.740699072366
129.137499999988,-1.36200692667324,545.766447933077
129.149999999988,-6.42269251427052,191.675977409389
129.162499999988,-8.18905104457711,-191.616520545199
129.174999999988,-6.39297273832202,-545.735707685225
129.187499999988,-1.65948293737554,-816.756865093689
129.199999999988,4.63791880920083,-963.40163097917
129.212499999988,10.6907272890081,-963.350579341954
129.224999999988,14.6543326106059,-816.614597569969
129.237499999988,15.0748992870202,-545.550784025347
129.249999999988,11.2363108779057,-191.448258434113
129.262499999988,3.37372303178232,191.758383598837
129.274999999988,-7.32061300756142,545.718968343326
129.287499999988,-18.8647265294979,816.522124245981
129.299999999988,-28.8446535569918,962.964742390434
129.312499999988,-34.8932602249396,962.759419816835
129.324999999988,-35.1675244970436,815.97084340137
129.337499999988,-28.7783359038414,544.988078191622
129.349999999988,-16.0446965913015,191.096568325712
129.362499999988,1.44804631253352,-191.777733454775
129.374999999988,21.0327104473993,-545.347985073596
129.387499999988,39.3733004901928,-815.775304976393
129.399999999988,53.029759917035,-961.913885436915
129.412499999988,59.070910077142,-961.556175862451
129.424999999988,55.6579526877686,-814.811547365592
129.437499999988,42.4593272129675,-544.074809909892
129.449999999988,20.8396032677898,-190.638490646368
129.462499999988,-6.26641748986621,191.680135641285
129.474999999988,-34.7263132176844,544.633810566252
129.487499999988,-59.8562876822062,814.510646502348
129.499999999988,-77.178774812762,960.256430278707
129.512499999988,-83.2081745885304,959.74702379274
129.524999999988,-76.1098860810566,813.139586014839
129.537499999988,-56.1141820605796,542.829550273767
129.549999999988,-25.61976018382,190.04635692262
129.562499999988,11.080106583927,-191.455443516797
129.574999999988,48.3978096657894,-543.57874401797
129.587499999988,80.2972569882463,-812.731706286876
129.599999999988,101.276829584543,-957.996622388746
129.612499999988,107.292323302937,-957.337843614346
129.624999999988,96.5109057701948,-810.956535266267
129.637499999988,69.7342407738392,-541.243036477075
129.649999999988,30.3856352367402,-189.340243545053
129.662499999988,-15.8845700064965,191.112354923516
129.674999999988,-62.036299930928,542.185057605021
129.687499999988,-100.690092855038,810.444529075845
129.699999999988,-125.312142210317,955.13571650017
129.712499999988,-131.309093247678,954.326990103712
129.724999999988,-116.855952157735,808.265984631153
129.737499999988,-83.3094935887955,539.312260547223
129.749999999988,-35.1356728721363,188.516249799888
129.762499999988,20.6828202902623,-190.657221403786
129.774999999988,75.637054351041,-540.438419828247
129.787499999988,121.02035209885,-807.65144000356
129.799999999988,149.269984996982,-951.674403054296
129.812499999988,155.24547170282,-950.715014471449
129.824999999988,137.127153840339,-805.065192724129
129.837499999988,96.8336967501101,-537.038886684943
129.849999999988,39.8621651296007,-187.572174406004
129.862499999988,-25.4651416979982,190.069478097701
129.874999999988,-89.1945881873596,538.36800068214
129.887499999988,-141.274613962619,804.344194835828
129.899999999988,-173.134143451263,947.609593876106
129.912499999988,-179.083927687036,946.499360163588
129.924999999988,-157.312245277312,801.346864273637
129.937499999988,-110.29732241253,534.433064355792
129.949999999988,-44.5577234768438,186.50375500001
129.962499999988,30.2316476863982,-189.366484324261
129.974999999988,102.69391049422,-535.949063925545
129.987499999988,161.438370273957,-800.525819081684
129.999999999988,196.887290226893,-942.941675673393
130.012499999988,202.806860189984,-941.680384548835
130.024999999988,177.393179980829,-797.127883571278
130.037499999988,123.687558378675,-531.476027602093
130.049999999988,49.231438447452,-185.321976260776
130.062499999988,-34.9821077643725,188.545135275157
130.074999999988,-116.124277700435,533.186041066437
130.087499999988,-181.500108327,796.201896217145
130.099999999988,-220.512543040898,937.673198631731
130.112499999988,-226.398411475721,936.266493467211
130.124999999988,-197.362386737742,792.402246880625
130.137499999988,-136.998665281473,528.188623705323
130.149999999988,-53.8702781659146,184.023714630897
130.162499999988,39.7078966875618,-187.603004944912
130.174999999988,129.481346371797,-530.088023914159
130.187499999988,201.442536330818,-791.370592488834
130.199999999988,243.997962058166,-931.819456556065
130.212499999988,249.845255962787,-930.264216826964
130.224999999988,217.203460296543,-787.177186879073
130.237499999988,150.225379690858,-524.573136696372
130.249999999988,58.4762462124382,-182.602493882516
130.262499999988,-44.4053142720006,186.532785197427
130.274999999988,-142.759325014413,526.65858360252
130.287499999988,-221.256977676951,786.04517055772
130.299999999988,-267.328724994176,925.380494143901
130.312499999988,-273.135857295514,923.679479894541
130.324999999988,-236.911965006775,781.458614960221
130.337499999988,-163.356200083218,520.624839779135
130.349999999988,-63.0454942760104,181.081992573159
130.362499999988,49.0782685875195,-185.361775755716
130.374999999988,155.941853822347,-522.896734456261
130.387499999988,240.936220992058,-780.227580868967
130.399999999988,290.493173007805,-918.358835352718
130.412499999988,296.255656660013,-916.509443623109
130.424999999988,256.472995573084,-775.254951741139
130.437499999988,176.385278272694,-516.348579126956
130.449999999988,67.5775508049993,-179.437351662768
130.462499999988,-53.7201767539481,184.068605617652
130.474999999988,-169.031073093573,518.806593394386
130.487499999988,-260.463881880238,773.918230565781
130.499999999988,-313.476349337423,910.756895799589
130.512499999988,-319.192157374618,908.765986768351
130.524999999988,-275.869036174708,768.549692558791
130.537499999988,-189.304070086818,511.745600084896
130.549999999988,-72.06259941817,177.676581900314
130.562499999988,58.3255498799012,-182.657390436315
130.574999999988,182.014074469698,-514.394230223779
130.587499999988,279.82617734414,-767.11014388425
130.599999999988,336.262061067837,-902.576096006563
130.612499999988,341.924321502604,-900.441154623379
130.624999999988,295.091075907622,-761.358906606314
130.637499999988,202.101320692798,-506.815347143672
130.649999999988,76.5054615018921,-175.803286808288
130.662499999988,-62.8988688513835,181.132711998293
130.674999999988,-194.880918786594,509.640854249676
130.687499999988,-299.011843862444,759.824373367175
130.699999999988,-358.830547818912,893.820754800261
130.712499999988,-364.437595572318,891.543668209217
130.724999999988,-314.126438177498,753.686680427343
130.737499999988,-214.764878839014,501.557502195098
130.749999999988,-80.901230277085,173.830999055495
130.762499999988,67.4307251803639,-179.491747990498
130.774999999988,207.621597891119,-504.571262785874
130.787499999988,318.006192241495,-752.053805633184
130.799999999988,381.17162722036,-884.50203272877
130.812499999988,386.719436146521,-882.085425317995
130.824999999988,332.960487293606,-745.53891725326
130.837499999988,227.301255227622,-495.999691929273
130.849999999988,85.2365565371304,-171.733006594367
130.862499999988,-71.9169835076415,177.733365541755
130.874999999988,-220.232907119681,499.185557193906
130.887499999988,-336.796286295194,743.80925897635
130.899999999988,-403.271557956299,874.628858627701
130.912499999988,-408.758483389876,872.07440298889
130.924999999988,-351.584136132201,736.925553844878
130.937499999988,-239.692064358579,490.12566592781
130.949999999988,-89.5252556641774,169.535614732417
130.962499999988,76.3583995285849,-175.867188955471
130.974999999988,232.702469434247,-493.487121424872
130.987499999988,355.379243227887,-735.101073155707
130.999999999988,425.119826983596,-864.205853222353
131.012499999988,430.540892650632,-861.516000757172
131.024999999988,369.992701664764,-727.848353230484
131.037499999988,251.931451382613,-483.941181366543
131.049999999988,93.7604977986312,-167.231486750245
131.062499999988,-80.7582441214681,173.898536656362
131.074999999988,-245.02456204163,487.467908242425
131.087499999988,-373.739692708507,725.93030142518
131.099999999988,-446.703044260119,853.240275039093
131.112499999988,-452.055593193401,850.414285514744
131.124999999988,-388.167060961667,718.312024857657
131.137499999988,-264.014969418822,477.449808985816
131.149999999988,-97.9330663832413,164.818446788861
131.162499999988,85.0973147735511,-171.804488264314
131.174999999988,257.204146031431,-481.158706664809
131.187499999988,391.864234871218,-716.298318704764
131.199999999988,468.004993871293,-841.733051792249
131.212499999988,473.284633981096,-838.772416408196
131.224999999988,406.095083187684,-708.313615007591
131.237499999988,275.932141666621,-470.659817542429
131.249999999988,102.040807480886,-162.302100161369
131.262499999988,-89.388155179736,169.610086825122
131.274999999988,-269.214890477532,474.535700633818
131.287499999988,-409.740962623276,706.212093681268
131.299999999988,-489.008657632693,829.690067254636
131.312499999988,-494.211644198306,826.595888222884
131.324999999988,-423.765285576753,697.875079175504
