"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
125.524999999988,0.808881658281326,0.11044447633438
125.537499999988,0.53976936527302,0.0790353713204289
125.549999999988,0.188721526489615,0.0336443688690083
125.562499999988,-0.190742252673533,-0.0191662344354697
125.574999999988,-0.540838160462484,-0.0713524113963648
125.587499999988,-0.80830229664543,-0.114616587519896
125.599999999988,-0.952494313148619,-0.141726260382573
125.612499999988,-0.951581943013805,-0.147710804976911
125.624999999988,-0.805846448353821,-0.130751035801741
125.637499999988,-0.537603162167714,-0.0925815847239159
125.649999999988,-0.187819512117983,-0.0383768151139743
125.662499999988,0.190199757606666,0.0239571214802405
125.674999999988,0.538867095091313,0.0849282363215425
125.687499999988,0.805159454118956,0.13490375796819
125.699999999988,0.948624758113239,0.16563112473979
125.712499999988,0.947564663053061,0.171592090349618
125.724999999988,0.802301131917159,0.150970634876207
125.737499999988,0.535107939131562,0.106071007313883
125.749999999988,0.186792717338015,0.0430881709462301
125.762499999988,-0.189531515489888,-0.0287303844804103
125.774999999988,-0.536566836731272,-0.0984516072194991
125.787499999988,-0.801507644125105,-0.155106767473915
125.799999999988,-0.944160454377911,-0.189433144160788
125.812499999988,-0.942950662112076,-0.195366142380557
125.824999999988,-0.798251457258084,-0.171098689286957
125.837499999988,-0.532272901395551,-0.11949473360834
125.849999999988,-0.185648772136779,-0.0477715429925336
125.862499999988,0.188748008613432,0.0334868782886259
125.874999999988,0.533917766949113,0.111911788239138
125.887499999988,0.79735909870298,0.175214819905258
125.899999999988,0.939098917917897,0.213117621695263
125.912499999988,0.937740552990052,0.21901791835499
125.924999999988,0.793698007108106,0.191119835465057
125.937499999988,0.529094342692845,0.13284066733525
125.949999999988,0.184393843489194,0.0524307433144877
125.962499999988,-0.187852874977489,-0.0382243965832711
125.974999999988,-0.530932353010817,-0.12530537137263
125.987499999988,-0.792701304005006,-0.195212351050596
125.999999999988,-0.933440213574978,-0.236667045277147
126.012499999988,-0.931932971186256,-0.24253162542927
126.024999999988,-0.788636367857987,-0.211020737997937
126.037499999988,-0.525586153865911,-0.146106423308193
126.049999999988,-0.18301084210723,-0.0570467288137428
126.062499999988,0.186829804517787,0.0429364318647894
126.074999999988,0.527614216716618,0.138618078275782
126.087499999988,0.787534691759659,0.215084806527973
126.099999999988,0.927187621308362,0.260066198703035
126.112499999988,0.925532019030148,0.265890341296557
126.124999999988,0.783072170921731,0.230784180716589
126.137499999988,0.52174085366672,0.159276825033183
126.149999999988,0.181516143364861,0.0616306544270914
126.162499999988,-0.185688597817806,-0.0476210548850056
126.174999999988,-0.523956969626608,-0.151842829797775
126.187499999988,-0.781869306344261,-0.234820002669688
126.199999999988,-0.920346312491414,-0.283298113896403
126.212499999988,-0.918544880501776,-0.289078922447256
126.224999999988,-0.777016768483382,-0.250401378640575
126.237499999988,-0.51756676473517,-0.172344138880321
126.249999999988,-0.179910015717867,-0.066174000153219
126.262499999988,0.184434426823419,0.0522777693671469
126.274999999988,0.519964094467678,0.164964748889905
126.287499999988,0.775714633839424,0.254406256971548
126.299999999988,0.912925273599503,0.306349664676158
126.312499999988,0.910980847402296,0.312082225890312
126.324999999988,0.770471858323179,0.269858495919006
126.337499999988,0.513070726422111,0.185304028411636
126.349999999988,0.178189255389563,0.0706784843816287
126.362499999988,-0.183055068003745,-0.0568961029936166
126.374999999988,-0.515652426239989,-0.177989881843367
126.387499999988,-0.769070436129498,-0.273829679785879
126.399999999988,-0.904934756468698,-0.329207569717858
126.412499999988,-0.902848124112076,-0.334890718245732
126.424999999988,-0.763439389318773,-0.289146084657883
126.437499999988,-0.508254096194056,-0.198148425090744
126.449999999988,-0.1763565386444,-0.0751367835175222
126.462499999988,0.181568131614335,0.0614806978838291
126.474999999988,0.511013387712507,0.190898709419546
126.487499999988,0.761942743491133,0.293082306334917
126.499999999988,0.89637388475257,0.351860297620656
126.512499999988,0.894144528330142,0.357488839430866
126.524999999988,0.755934683975314,0.308256446318612
126.537499999988,0.503107955203288,0.210866291065
126.549999999988,0.17441389574181,0.079548290690488
126.562499999988,-0.17996572036256,-0.0660270224512322
126.574999999988,-0.506055887168283,-0.203691384468231
126.587499999988,-0.754335424273899,-0.312151698712214
126.599999999988,-0.887244030764113,-0.374289761576023
126.612499999988,-0.884873298230164,-0.379862343874288
126.624999999988,-0.747946491086374,-0.32716848734482
126.637499999988,-0.497644887735482,-0.223450482986329
126.649999999988,-0.172355731605101,-0.0839080492993337
126.662499999988,0.178247562932745,0.0705313962443627
126.674999999988,0.50077620720019,0.216352185675492
126.687499999988,0.746246314837961,0.331021904168508
126.699999999988,0.877550322998698,0.396483877127781
126.712499999988,0.8750399318075,0.40199293054894
126.724999999988,0.739478561974164,0.345871305520184
126.737499999988,0.491870149366385,0.235894436411913
126.749999999988,0.170182431352208,0.0882119131432834
126.762499999988,-0.176414507998439,-0.0749913486764466
126.774999999988,-0.49517353440111,-0.228875695963956
126.787499999988,-0.737685915252869,-0.349681651011753
126.799999999988,-0.867297116177206,-0.418421889640697
126.812499999988,-0.864651353545696,-0.423866754659241
126.824999999988,-0.730544610469115,-0.364352937138487
126.837499999988,-0.485779860970697,-0.248184488442615
126.849999999988,-0.16791732343545,-0.0924666365232635
126.862499999988,0.174477856574565,0.079406107211996
126.874999999988,0.489258083174088,0.241253218328474
126.887499999988,0.728655766816124,0.368116574329952
126.899999999988,0.856501441179496,0.440094916568802
126.912499999988,0.853718152182582,0.445468496682553
126.924999999988,0.721153281223197,0.382606167346906
126.937499999988,0.479383401545391,0.260317164889586
126.949999999988,0.165544599904481,0.096657727480898
126.962499999988,-0.172424889101733,-0.0837679057284591
126.974999999988,-0.483038520205578,-0.253477147655828
126.987499999988,-0.719168119617573,-0.386316739303817
126.999999999988,-0.845167905273714,-0.461487763343414
127.012499999988,-0.842250646940759,-0.466790450596384
127.024999999988,-0.711311961845115,-0.400615227201398
127.037499999988,-0.472691800157746,-0.272287963050378
127.049999999988,-0.163061260188776,-0.10078842100293
127.062499999988,0.170259177056315,0.0880725710707441
127.074999999988,0.476521237067063,0.265542411439232
127.087499999988,0.709231546522951,0.404276169250865
127.099999999988,0.833303707821362,0.482590909730178
127.112499999988,0.830253651086017,0.487818271194687
127.124999999988,0.701020760795594,0.418373182676637
127.137499999988,0.465705298728546,0.284089862030248
127.149999999988,0.160475751732529,0.104856066969484
127.162499999988,-0.167994309498775,-0.0923271836909447
127.174999999988,-0.469692607229486,-0.27743659115557
127.187499999988,-0.698854050064254,-0.42198256336463
127.199999999988,-0.820914494909106,-0.503391044258202
127.212499999988,-0.81773680175707,-0.508541817986703
127.224999999988,-0.690277284202348,-0.435860051997334
127.237499999988,-0.458424634945148,-0.295711052525261
127.249999999988,-0.157791110769767,-0.108862058633793
127.262499999988,0.165626053873627,0.0965240024559193
127.274999999988,0.462570230781446,0.289159181471682
127.287499999988,0.688028914590472,0.439420496660758
127.299999999988,0.808004631782584,0.523871300160249
127.312499999988,0.804696995489604,0.528940118725692
127.324999999988,0.679108588850462,0.45308032858178
127.337499999988,0.450836836752581,0.307134834684822
127.349999999988,0.155010408240305,0.112794849605918
127.362499999988,-0.16314842796583,-0.100657701282837
127.374999999988,-0.455159401685455,-0.300698737700817
127.387499999988,-0.67676353249135,-0.456576115434044
127.399999999988,-0.794581466570262,-0.544017576745815
127.412499999988,-0.791144909621458,-0.548999400395716
127.424999999988,-0.667506853437566,-0.470007585379924
127.437499999988,-0.442968024023601,-0.318365708863775
127.449999999988,-0.152125351665715,-0.116653702067344
127.462499999988,0.160560343331841,0.104723465219966
127.474999999988,0.447457849901346,0.312045102945121
127.487499999988,0.665072652686354,0.473442554319167
127.499999999988,0.780654292202258,0.563815273795288
127.512499999988,0.777094762153976,0.568709310325352
127.524999999988,0.655482219620122,0.48663487474143
127.537499999988,0.434834861401288,0.329403213048841
127.549999999988,0.149129022901512,0.120424349052591
127.562499999988,-0.157865876801777,-0.108719899348824
127.574999999988,-0.439472275877317,-0.323188298440802
127.587499999988,-0.652965442561514,-0.490008169694368
127.599999999988,-0.766237270234349,-0.583255379216403
127.612499999988,-0.762559164159364,-0.588058458084423
127.624999999988,-0.643046394403027,-0.502952690109515
127.637499999988,-0.426424222515463,-0.340229580831525
127.649999999988,-0.146067615038811,-0.124143851613277
127.662499999988,0.155098700134331,0.112665974857722
127.674999999988,0.431206524531954,0.334127368444028
127.687499999988,0.640448361864211,0.506262403140019
127.699999999988,0.751343808974834,0.602328833733111
127.712499999988,0.747547086733862,0.607038969127579
127.724999999988,0.630207972813458,0.518956963988392
127.737499999988,0.417742513953401,0.350838354492378
127.749999999988,0.14290761127895,0.127778422491217
127.762499999988,-0.152223195825755,-0.116530437021475
127.774999999988,-0.42267878828433,-0.344861016278114
127.787499999988,-0.627526355300804,-0.522197362566958
127.799999999988,-0.735976844786924,-0.621023893733281
127.812499999988,-0.732062197508185,-0.625636769504112
127.824999999988,-0.616976117393722,-0.534635259099017
127.837499999988,-0.408793168953584,-0.361226301906796
127.849999999988,-0.139653052099297,-0.131331170185151
127.862499999988,0.149241227136321,0.120313636821648
127.874999999988,0.413894235556305,0.355389161880818
127.887499999988,0.614205215991647,0.537800976604204
127.899999999988,0.720143856682781,0.639325724896352
127.912499999988,0.716112252459628,0.643838915295492
127.924999999988,0.603349625437716,0.549972675504223
127.937499999988,0.399589593235005,0.371386233722901
127.949999999988,0.136305262518465,0.134796669596213
127.962499999988,-0.146170332174731,-0.124024478911505
127.974999999988,-0.404829197867905,-0.365672771264199
127.987499999988,-0.600506279625615,-0.553076612194718
127.999999999988,-0.703850923424085,-0.657220631217828
128.012499999988,-0.699708614951908,-0.661631331747904
128.024999999988,-0.589336804274714,-0.564957860401085
128.037499999988,-0.390132312314981,-0.381310722572492
128.049999999988,-0.132871176412801,-0.138177413696912
128.062499999988,0.143007213607947,0.127660649527104
128.074999999988,0.395509769005617,0.375728697433616
128.087499999988,0.586419273211284,0.567990863510518
128.099999999988,0.687112651563065,0.674697117421897
128.112499999988,0.682860558949113,0.679001230781779
128.124999999988,0.574953534403621,0.579585350417615
128.137499999988,0.380426400431024,0.390989125443785
128.149999999988,0.129362078259512,0.141474563996712
128.162499999988,-0.139758710401673,-0.131216442747472
128.174999999988,-0.385940867759727,-0.385544792883282
128.187499999988,-0.571959428820511,-0.582541595603868
128.199999999988,-0.66994356452886,-0.691747438844631
128.212499999988,-0.665584358613374,-0.695939987427064
128.224999999988,-0.560210547352636,-0.593847868254241
128.237499999988,-0.370480469873412,-0.400420928384003
128.249999999988,-0.125769179849455,-0.144678494984717
128.262499999988,0.136414289600049,0.134684722960451
128.274999999988,0.376133619156755,0.395119112858957
128.287499999988,0.557142077253028,0.596723884357393
128.299999999988,0.652354569138966,0.708359558317155
128.312499999988,0.647891354171463,0.712442170982451
128.324999999988,0.545117776776712,0.607734399054408
128.337499999988,0.360309142837047,0.409605818206582
128.349999999988,0.12209289418756,0.147791205982414
128.362499999988,-0.132986385680047,-0.138066091352136
128.374999999988,-0.366092248053188,-0.404445757648056
128.387499999988,-0.541976838365431,-0.610533957709774
128.399999999988,-0.634355695368057,-0.724527786926417
128.412499999988,-0.629791840458326,-0.728497877576158
128.424999999988,-0.52967912756925,-0.62123992766471
128.437499999988,-0.34990685043709,-0.418531373868175
128.449999999988,-0.118343824657226,-0.150814158652664
128.462499999988,0.129478227900116,0.141366784631655
128.474999999988,0.355815320522417,0.413512445392388
128.487499999988,0.526472659610954,0.62396380066984
128.499999999988,0.615955434573815,0.74024030648242
128.512499999988,0.611294290770301,0.744096172712699
128.524999999988,0.513905258553091,0.63435254539579
128.537499999988,0.339282889804048,0.427190127247032
128.549999999988,0.11451676686818,0.153744667649777
128.562499999988,-0.125889195455319,-0.1445768338688
128.574999999988,-0.345314916049234,-0.422326581650931
128.587499999988,-0.510630650850083,-0.636995993968837
128.599999999988,-0.597164443163357,-0.755484102898256
128.612499999988,-0.592407361237538,-0.75922101900362
128.624999999988,-0.49780453338491,-0.647066065747539
128.637499999988,-0.328439802136278,-0.435579694833894
128.649999999988,-0.110616992563857,-0.156567627890913
128.662499999988,0.122214433023383,0.147693140223289
128.674999999988,0.334597112968222,0.430871733039306
128.687499999988,0.49446392413778,0.649622289776885
128.699999999988,0.577993218708553,0.770247243822687
128.712499999988,0.573142680147097,0.773862093271906
128.724999999988,0.481389435345934,0.659366575409341
128.737499999988,0.317390174138746,0.443690359315581
128.749999999988,0.106646512643466,0.159295353786428
128.762499999988,-0.118464773702245,-0.150717792535658
128.774999999988,-0.323662576704579,-0.439138845983883
128.787499999988,-0.477985123087517,-0.661838165237304
128.799999999988,-0.55845632833222,-0.784519577383239
128.812499999988,-0.553516818434224,-0.788012499314624
128.824999999988,-0.464672213786185,-0.671249729205454
128.837499999988,-0.306142727433668,-0.451522845711083
128.849999999988,-0.102611771065404,-0.161922434048912
128.862499999988,0.114639233920797,0.153648076536917
128.874999999988,0.312527375741276,0.447125544691478
128.887499999988,0.461206773571917,0.673634414543845
128.899999999988,0.538570147029438,0.798299471869909
128.912499999988,0.533546294147118,0.801666360589247
128.924999999988,0.447662486083833,0.6827082839511
128.937499999988,0.294707293253815,0.459073117936743
128.949999999988,0.098510371088739,0.164449656802098
128.962499999988,-0.110742004923749,-0.15647347572436
128.974999999988,-0.3011965049295,-0.45483894001594
128.987499999988,-0.444138636231638,-0.685006124475848
128.999999999988,-0.518349298070735,-0.811578878396001
129.012499999988,-0.513242315256395,-0.814819221848012
129.024999999988,-0.430371720277549,-0.693739830931228
129.037499999988,-0.283083721050392,-0.466334822224558
129.049999999988,-0.0943511561615307,-0.166876146867202
129.062499999988,0.106778452253754,0.159208078575633
129.074999999988,0.2896773339663,0.462262397335416
129.087499999988,0.426792950027477,0.695951349904881
129.099999999988,0.497800176072903,0.824348195391093
129.112499999988,0.492613035263967,0.827458226308804
129.124999999988,0.412812321318275,0.704341656581076
129.137499999988,0.27127780216197,0.473299152862019
129.149999999988,0.0901313253582589,0.169196484101028
129.162499999988,-0.102747409246262,-0.161842040514118
129.174999999988,-0.27797406785529,-0.46939667485512
129.187499999988,-0.409176948258831,-0.706459473323443
129.199999999988,-0.476936058357708,-0.836597330469279
129.212499999988,-0.471671154660422,-0.839578321800854
129.224999999988,-0.394987366304518,-0.71449003868116
129.237499999988,-0.259303021239143,-0.47996650391826
129.249999999988,-0.0858497047056418,-0.171404802386542
129.262499999988,0.0986477789945095,0.164371142029317
129.274999999988,0.266098079407843,0.476236815477567
129.287499999988,0.391298253004191,0.716513871488005
129.299999999988,0.455767135109215,0.848317837101349
129.312499999988,0.450429608808442,0.851163254839499
129.324999999988,0.376911488556101,0.724185584573295
129.337499999988,0.247162306220456,0.486328642741745
129.349999999988,0.0815135647643577,0.173503166915098
129.362499999988,-0.0944864198187509,-0.166797164750091
129.374999999988,-0.254046461119433,-0.482768436192358
129.387499999988,-0.373174202054797,-0.726118583860403
129.399999999988,-0.43430988500258,-0.859496463552517
129.412499999988,-0.428902501076838,-0.862206371013442
129.424999999988,-0.358599346879498,-0.733423742262852
129.437499999988,-0.234864855686703,-0.492375682938771
129.449999999988,-0.0771331035004506,-0.175505251813923
129.462499999988,0.0902681911466551,0.169121774516594
129.474999999988,0.241835776440625,0.488995059794491
129.487499999988,0.354815122352061,0.735261957635619
129.499999999988,0.412580716842841,0.870132255371126
129.512499999988,0.407108577694548,0.872704904764717
129.524999999988,0.340062379534411,0.742199385473431
129.537499999988,0.222422930553977,0.498123684136057
129.549999999988,0.072700728542498,0.17738084548045
129.562499999988,-0.0859883912820288,-0.171333194116474
129.574999999988,-0.229477138954289,-0.494915410083003
129.587499999988,-0.336233394163945,-0.743939030523132
129.599999999988,-0.390595691609027,-0.880221184398749
129.612499999988,-0.385060102499934,-0.882657723993291
129.624999999988,-0.321314117501053,-0.750506508897305
129.637499999988,-0.209844528633055,-0.503558084076653
129.649999999988,-0.0682223236197392,-0.179151501171784
129.662499999988,0.0816582968018471,0.17343755209755
129.674999999988,0.216975956491331,0.500525939467405
129.687499999988,0.317442434415349,0.752152135379214
129.699999999988,0.368364384219761,0.889758190464909
129.712499999988,0.362769556810994,0.892055422524395
129.724999999988,0.302362466777655,0.758346331936314
129.737499999988,0.197129615344226,0.508671428157844
129.749999999988,0.0637020797925153,0.180812600437959
129.762499999988,-0.0772784103126407,-0.175442341026148
129.774999999988,-0.204334049189721,-0.505811586546805
129.787499999988,-0.298451808154466,-0.759895842916813
129.799999999988,-0.3458994507876,-0.898736011818217
129.812499999988,-0.340248463492518,-0.900891981740845
129.824999999988,-0.283219171912197,-0.765706958392579
129.837499999988,-0.184290892846945,-0.513463063578099
129.849999999988,-0.0591379580821872,-0.182357387235005
129.862499999988,0.072848155833628,0.177323852423951
129.874999999988,0.191564841108292,0.510795574163006
129.887499999988,0.279268776758953,0.767155572901926
129.899999999988,0.32321471234491,0.907144390708852
129.912499999988,0.317510931907511,0.909156923487279
129.924999999988,0.263891801949366,0.772575871366674
129.937499999988,0.171333979194048,0.517936706182161
129.949999999988,0.0545389957153418,0.183779350420801
129.962499999988,-0.0683688951397086,-0.179097319123646
129.974999999988,-0.178673479247852,-0.515448339327599
129.987499999988,-0.259909228089831,-0.773927929065779
129.999999999988,-0.300324106045633,-0.914975263172283
130.012499999988,-0.294570826461472,-0.916841969653924
130.024999999988,-0.24440216725584,-0.778960972447023
130.037499999988,-0.158267386472229,-0.522068895667721
130.049999999988,-0.0499048111959319,-0.1850922352033
130.062499999988,0.0638483788500827,0.180760472251917
130.074999999988,0.165667089733277,0.519769129666882
130.087499999988,0.240385621297111,0.780212114918416
130.099999999988,0.277244101252241,0.922222355365876
130.112499999988,0.271446281536613,0.923946896822752
130.124999999988,0.224758399748806,0.784850868179952
130.137499999988,0.14510328320532,0.525876234182745
130.149999999988,0.0452412925297788,0.186286952143248
130.162499999988,-0.0592856129397908,-0.18230702358514
130.174999999988,-0.152559800719362,-0.52376307002947
130.187499999988,-0.220712029968105,-0.785997089395455
130.199999999988,-0.25399181318768,-0.92889376753583
130.212499999988,-0.248153998270436,-0.930469974619192
130.224999999988,-0.204974303520595,-0.790244456783572
130.237499999988,-0.131851106153506,-0.529357468182669
130.249999999988,-0.0405448825887493,-0.187358290862337
130.262499999988,0.0546873686328692,0.183727805526662
130.274999999988,0.139354550513704,0.527431173223712
130.287499999988,0.200900226508219,0.79129052090274
130.299999999988,0.23058214466295,0.934980690013758
130.312499999988,0.224706105095879,0.936410555351525
130.324999999988,0.185060852651569,0.795144593058881
130.337499999988,0.11851274900428,0.532502328500589
130.349999999988,0.0358286084633185,0.18832600586893
130.362499999988,-0.050057204018023,-0.185050481988463
130.374999999988,-0.126064296567681,-0.530763238043201
130.387499999988,-0.180961998040732,-0.796090221064579
130.399999999988,-0.207024816420216,-0.940479540889766
130.412499999988,-0.201114293381767,-0.941758591593356
130.424999999988,-0.165030169760635,-0.799550455803164
130.437499999988,-0.105098278106407,-0.535311582945895
130.449999999988,-0.0310867395648944,-0.18916732945325
130.462499999988,0.0453941754668418,0.186251268461286
130.474999999988,0.112692144819675,0.533764282915719
130.487499999988,0.160907581232145,0.800387411209434
130.499999999988,0.183335579119322,0.945384996414273
130.512499999988,0.177393085318546,0.946518022257806
130.524999999988,0.14489252202609,0.803438910621074
130.537499999988,0.0916186270843706,0.537783287607534
130.549999999988,0.0263234072056035,0.189884153659631
130.562499999988,-0.0407009349745201,-0.187330876188459
130.574999999988,-0.0992507464353035,-0.536433532678185
130.587499999988,-0.140749326899433,-0.804169650128302
130.599999999988,-0.159526633197771,-0.94969031434555
130.612499999988,-0.153558834320872,-0.950671876264614
130.624999999988,-0.124662574718427,-0.806820482876136
130.637499999988,-0.0780787758378848,-0.539910799724635
130.649999999988,-0.0215437027967973,-0.190482533653223
130.662499999988,0.0359824629222864,0.188296261759645
130.674999999988,0.0857406715067209,0.538747746719534
130.687499999988,0.120502744002487,0.807451623107704
130.699999999988,0.135618009107602,0.953390060127664
130.712499999988,0.12962712683559,0.954221045408638
130.724999999988,0.104354431743775,0.809692069389472
130.737499999988,0.0644911621303698,0.54168721293999
130.749999999988,0.0167522734379307,0.190973927869713
130.762499999988,-0.0312411488643633,-0.189140705077219
130.774999999988,-0.0721786489970385,-0.540727232813325
130.787499999988,-0.100180235611109,-0.810217721782444
130.799999999988,-0.111624960587819,-0.956488595120569
130.812499999988,-0.105616370095603,-0.957169166492773
130.824999999988,-0.0839818046487862,-0.812051646265948
130.837499999988,-0.0508621029627688,-0.543142490449859
130.849999999988,-0.0119515967067461,-0.191323058342683
130.862499999988,0.0264777564243363,0.189860766986604
130.874999999988,0.0585733541933375,0.542367842559734
130.887499999988,0.079796563688561,0.812471291793138
130.899999999988,0.0875642000122052,0.95898645939528
130.912499999988,0.081539077228648,0.959517482711645
130.924999999988,0.0635581660282548,0.813902712786556
130.937499999988,0.0372041539153791,0.544249685719809
130.949999999988,0.0071415423397866,0.191564006389619
130.962499999988,-0.021701358409124,-0.190465016720361
130.974999999988,-0.0449321586648204,-0.543666586867923
130.987499999988,-0.0593628008163922,-0.814219939531052
130.999999999988,-0.0634466215743206,-0.96088234366756
131.012499999988,-0.0574102560755423,-0.96126291410058
131.024999999988,-0.0430911005796903,-0.815244456639495
131.037499999988,-0.02351982069425,-0.545012035535707
131.049999999988,-0.00232613860714414,-0.191685850514557
131.062499999988,0.0169093186367489,0.190960065927032
131.074999999988,0.0312612834092247,0.544613469077138
131.087499999988,0.038889960026103,0.815456508268649
131.099999999988,0.0392867538303653,0.962175212696042
131.112499999988,0.0332422136690363,0.962403452093623
131.124999999988,0.0225960916733222,0.816070684604603
131.137499999988,0.00982019759706233,0.545431098501694
131.149999999988,-0.00249187550843747,0.191681729335026
131.162499999988,-0.0121098733704546,-0.191315488849615
131.174999999988,-0.0175670182803576,-0.545238420096623
131.187499999988,-0.0183892579901999,-0.816174864583939
131.199999999988,-0.0151004777839445,-0.962858190178266
131.212499999988,-0.00905171356318214,-0.962933402361904
131.224999999988,-0.00208398764722887,-0.816373144977136
131.237499999988,0.00388850775429586,-0.545508755967168
131.249999999988,0.00730564591422754,-0.191556170117931
131.262499999988,0.00729786362656144,0.191559995179797
131.274999999988,0.00386251211143205,0.545506572970126
131.287499999988,-0.00212269768262701,0.816376499175922
131.299999999988,-0.00909613052783611,0.962928405269027
131.312499999988,-0.015145118287495,0.962849625383386
131.324999999988,-0.0184270902550586,0.816167763044003
131.337499999988,-0.0175923331158612,0.545228544578988
131.349999999988,-0.0121171040812209,0.191311032343874
131.362499999988,-0.00248214941570967,-0.191682840161094
131.374999999988,0.00984456034217171,-0.545425374330227
131.387499999988,0.022634042198695,-0.816062926556754
131.399999999988,0.0332851925789783,-0.962385823471217
131.412499999988,0.0393307957242057,-0.962158786215428
131.424999999988,0.0389259664012529,-0.8154412140509
131.437499999988,0.0312843190395233,-0.5446114030859
131.449999999988,0.016918375183151,-0.190945349961999
131.462499999988,-0.00233597136255528,0.191682600577588
131.474999999988,-0.0235437731204147,0.545003208123007
131.487499999988,-0.0431266115919564,0.815227790835382
131.499999999988,-0.0574531002463666,0.961243152944424
131.512499999988,-0.0634891723625403,0.960862771285926
131.524999999988,-0.0593984288229516,0.814200721309954
131.537499999988,-0.0449558186388187,0.543654783557855
131.549999999988,-0.0217109354140281,0.19045596060031
131.562499999988,0.00714891360588689,-0.191556585090203
131.574999999988,0.0372292033326611,-0.544235549708519
131.587499999988,0.0635934834652962,-0.813885654298925
131.599999999988,0.08158275475627,-0.959496446826061
131.612499999988,0.0876081178444682,-0.95896519794456
131.624999999988,0.0798356289007304,-0.812454132568107
131.637499999988,0.0586007124915644,-0.542351046997656
131.649999999988,0.0264893053156944,-0.189859392406779
131.662499999988,-0.0119593573372215,0.191320895326071
131.674999999988,-0.0508888242389157,0.543131474957799
131.687499999988,-0.0840217311931954,0.812031074038062
131.699999999988,-0.105663851711204,0.957146324762315
131.712499999988,-0.11167370680372,0.956462189524974
131.724999999988,-0.100224724079711,0.810197859815608
131.737499999988,-0.0722102455500322,0.540711244500349
131.749999999988,-0.0312517264563043,0.189132614744999
131.762499999988,0.0167617308163714,-0.190960735719367
131.774999999988,0.0645196579391184,-0.541683080339873
131.787499999988,0.104398957494352,-0.809668270467353
131.799999999988,0.129680056521294,-0.954191821230379
131.812499999988,0.135672870555063,-0.953358730919556
131.824999999988,0.120549941843594,-0.807421200439636
131.837499999988,0.0857732964650072,-0.538728658727277
131.849999999988,0.0359938724811117,-0.188282752236151
131.862499999988,-0.0215542128030263,0.190479286894205
131.874999999988,-0.078109576636436,0.539893902277713
131.887499999988,-0.124710039386866,0.806788987877779
131.899999999988,-0.153616152406926,0.950629164440697
131.912499999988,-0.15958489913701,0.949646877558388
131.924999999988,-0.140799756098754,0.804134091803973
131.937499999988,-0.0992823428329909,0.536399411207149
131.949999999988,-0.0407144544320782,0.187319593916053
131.962499999988,0.0263345100261663,-0.189883109116809
131.974999999988,0.0916511622890755,-0.537754425273574
131.987499999988,0.144942921578679,-0.803397319893404
131.999999999988,0.177452858444771,-0.946465119376595
132.012499999988,0.183395007526693,-0.945331076524752
132.024999999988,0.160959608228538,-0.800339187816089
132.037499999988,0.112725434422378,-0.53372735418451
132.049999999988,0.0454092568746544,-0.1862404619991
132.062499999988,-0.0310965462834238,0.189158288839609
132.074999999988,-0.105133813092418,0.53528069432598
132.087499999988,-0.165082369323519,0.799496363297946
132.099999999988,-0.201176578196668,0.941702733231482
132.112499999988,-0.207087370992026,0.940418563512645
132.124999999988,-0.181015526206079,0.796039511844839
132.137499999988,-0.126103263058839,0.530727576365016
132.149999999987,-0.0500705158112778,0.185035792268883
132.162499999987,0.0358400289861468,-0.1883106677662
132.174999999987,0.118549257621886,-0.532470348144129
132.187499999987,0.185115711095731,-0.795092472349604
132.199999999987,0.224771678160319,-0.936347954909345
132.212499999987,0.230648736637576,-0.934914922520125
132.224999999987,0.200958619560071,-0.791241594746854
132.237499999987,0.139397687885159,-0.527396392831131
132.249999999987,0.0547049811578903,-0.183719709427883
132.262499999987,-0.0405594099251495,0.187351458661688
132.274999999987,-0.131887793752265,0.529320619191518
132.287499999987,-0.205034936971912,0.790194686565479
132.299999999987,-0.248227884395169,0.930405854283242
132.312499999987,-0.254067545392097,0.928829277992742
132.324999999987,-0.220776188281022,0.785931204983296
132.337499999987,-0.152607418901522,0.523738521710409
132.349999999987,-0.0593065515101821,0.182291865224196
132.362499999987,0.0452551172986033,-0.186278021321057
132.374999999987,0.145146569626621,-0.525839328592955
132.387499999987,0.2248261105155,-0.784794886898468
132.399999999987,0.27152990639912,-0.923878632286764
132.412499999987,0.277329382643624,-0.922155289355886
132.424999999987,0.240458421970575,-0.78014516971752
132.437499999987,0.165718032916397,-0.519724027067244
132.449999999987,0.0638693753264594,-0.180749416014689
132.462499999987,-0.0499181950626535,0.185082735517286
132.474999999987,-0.158317333551042,0.522030577478671
132.487499999987,-0.244477672719963,0.778895869286914
132.499999999987,-0.29466201128294,0.916764719057922
132.512499999987,-0.300416185611717,0.914893448427162
132.524999999987,-0.259989708009492,0.773856907450404
132.537499999987,-0.178724545702972,0.51538686679501
132.549999999987,-0.0683910410063948,0.17908555765799
132.562499999987,0.0545534940753437,-0.183764717327562
132.574999999987,0.17138605681685,-0.517888054566153
132.587499999987,0.263974697156525,-0.772504497065076
132.599999999987,0.317607231992925,-0.90906551057019
132.612499999987,0.323312869270842,-0.907049039411844
132.624999999987,0.279352995939802,-0.76707352722403
132.637499999987,0.191621587599038,-0.510737037294411
132.649999999987,0.0728629046313014,-0.177281749725923
132.662499999987,-0.0591500247591403,0.182317475272987
132.674999999987,-0.184344944407581,0.513410800151447
132.687499999987,-0.283304855774071,0.765623395529498
