"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
67.7624999999946,-131.856658476092,139.231863663496
67.7749999999946,-387.336514249136,384.414013269457
67.7874999999946,-585.19872682392,569.652669437139
67.7999999999946,-694.865071092752,667.207377214405
67.8124999999946,-699.042896718292,662.833519858475
67.8249999999946,-596.460397970422,557.863176473292
67.8374999999946,-402.155875322431,368.901592891584
67.8499999999946,-145.270268929151,125.196362261383
67.8624999999946,135.316465631964,-135.881827772842
67.8749999999946,396.872555045555,-374.572140201481
67.8874999999946,599.328661382947,-554.78512081575
67.8999999999946,711.411757090668,-649.555562871531
67.9124999999946,715.477156774591,-645.076930270083
67.9249999999946,610.29490438671,-542.718196612818
67.9374999999946,411.298956023353,-358.688229393466
67.9499999999946,148.371194601008,-121.511131273714
67.9624999999946,-138.688612571948,132.443710749718
67.9749999999946,-406.161148505403,364.492103446442
67.9874999999946,-613.082179108609,539.565930213442
67.9999999999946,-727.510271795191,631.492743333131
68.0124999999945,-731.463820742037,626.912568178045
68.0249999999945,-623.736449982951,527.222562132639
68.0374999999945,-420.182359259218,348.250994237213
68.0499999999945,-151.374411274085,117.743558120153
68.0624999999945,141.972032079473,-128.918248370639
68.0749999999945,415.195213905805,-354.185302403465
68.0874999999945,626.442361388936,-524.000988962565
68.0999999999945,743.147434101564,-613.025143096471
68.1124999999945,746.982926055025,-608.348382272412
68.1249999999945,636.783777936777,-511.393478427457
68.1374999999945,428.797172856485,-337.588771224687
68.1499999999945,154.282930750973,-113.904364529444
68.1624999999945,-145.167855644764,125.315269794553
68.1749999999945,-423.957164340138,343.642816142409
68.1874999999945,-639.410987455066,508.106928484987
68.1999999999945,-758.310800361393,594.169982212284
68.2124999999945,-762.027181752956,589.397433456555
68.2249999999945,-649.428239328381,495.242341714059
68.2374999999945,-437.133611961769,326.710144063603
68.2499999999945,-157.104627526863,109.999768012985
68.2624999999945,148.270438570075,-121.631669352934
68.2749999999945,432.455748769928,-332.887045981871
68.2874999999945,651.9715955423,-491.890008480377
68.2999999999945,772.995877910338,-574.940963583323
68.3124999999945,776.59079181991,-570.07773342681
68.3249999999945,661.663247232165,-478.779357342551
68.3374999999945,445.210014382933,-315.633665087074
68.3499999999945,159.809895430628,-106.017270174182
68.3624999999945,-151.276899935196,117.865726967254
68.3749999999945,-440.68204986476,321.925405251863
68.3874999999945,-664.120111800454,475.363881913787
68.3999999999945,-787.19488747288,555.353012065389
68.4124999999945,-790.668358277676,550.400218815813
68.4249999999945,-673.48300907765,462.017503359042
68.4374999999945,-453.00078485696,304.360028331883
68.4499999999945,-162.424234473604,101.97190521086
68.4624999999945,154.189438531738,-114.031419284062
68.4749999999945,448.630110699484,-310.76051796641
68.4874999999945,675.855835440719,-458.542772708645
68.4999999999945,800.901002239838,-535.414945896651
68.5124999999945,804.249790421833,-530.377381074864
68.5249999999945,684.881667701824,-444.962776900601
68.5374999999945,460.506796964027,-292.890562373024
68.5499999999945,164.938280754036,-97.8630024390013
68.5624999999945,-157.012766484975,110.128749243208
68.5749999999945,-456.290966062875,299.395416564924
68.5874999999945,-687.167562330181,441.431482702121
68.5999999999945,-814.105241175071,515.138074432461
68.6124999999945,-817.326381382866,510.017596779114
68.6249999999945,-695.848830407903,427.627046284307
68.6374999999945,-467.721634643945,281.235914314712
68.6499999999945,-167.344912061976,93.6885456190966
68.6624999999945,159.724693208528,-106.151652797492
68.6749999999945,463.679653057536,-287.848055928339
68.6874999999945,698.043503698643,-424.035696722338
68.6999999999945,826.793908761005,-494.533697674684
68.7124999999945,829.884169182548,-489.332965074976
68.7249999999945,706.370482415765,-410.014630090526
68.7374999999945,474.644049693655,-269.40152026184
68.7499999999945,169.644257815172,-89.4565603755669
68.7624999999945,-162.343407727396,102.105374410703
68.7749999999945,-470.766252589845,276.1137924258
68.7874999999945,-708.476943807859,406.372756287998
68.7999999999945,-838.956355199335,473.613752822604
68.8124999999945,-841.913326294267,468.335962080444
68.8249999999945,-716.450933081528,392.148605259284
68.8374999999945,-481.256269221793,257.394041948634
68.8499999999945,-171.836281311043,85.1667387317079
68.8624999999945,164.85662544821,-97.9962876918524
68.8749999999945,477.551935390787,-264.202272583157
68.8874999999945,718.463270860853,-388.452758480468
68.8999999999945,850.584978442312,-452.394029375722
68.9124999999945,853.411958846236,-447.04499667657
68.9249999999944,726.074246907831,-374.032771645159
68.9374999999944,487.570406352655,-245.228235652911
68.9499999999944,173.921919112561,-80.826350822507
68.9624999999944,-167.267039351376,93.8236415789691
68.9749999999944,-484.037174184512,252.127443939947
68.9874999999944,-727.990927648593,370.288396162986
68.9999999999944,-861.683390254844,430.892873242879
69.0124999999944,-864.37320303055,425.475487266125
69.0249999999944,-735.240275653603,355.682756195521
69.0374999999944,-493.579707891996,232.91044896274
69.0499999999944,-175.896776996136,76.4311607369147
69.0624999999944,169.566907111873,-89.5922184994601
69.0749999999944,490.217400398186,-239.892210776421
69.0874999999944,737.065613073911,-351.892446686023
69.0999999999944,872.240043222738,-409.122977295318
69.1124999999944,874.79361997235,-403.639254374771
69.1249999999944,743.949849699595,-337.111113883247
69.1374999999944,499.275752975225,-220.441536914669
69.1499999999944,177.76812473782,-71.9947329849488
69.1624999999944,-171.76709450098,85.3087326440053
69.1749999999944,-496.094318013379,227.510043188285
69.1874999999944,-745.676614798295,333.274570756953
69.1999999999944,-882.249320297048,387.093291684948
69.2124999999944,-884.663391039627,381.546521167161
69.2249999999944,-752.19273180121,318.325599453833
69.2374999999944,-504.661990770778,207.834943246377
69.2499999999944,-179.521069729361,67.5071447093992
69.2624999999944,173.857366038707,-80.9697009310868
69.2749999999944,501.657529542771,-214.98125034167
69.2874999999944,753.822164007196,-314.445469971986
69.2999999999944,891.70212398831,-364.817787416454
69.3124999999944,893.977682488834,-359.210776049558
69.3249999999944,759.953938310824,-299.334419061732
69.3374999999944,509.728072861568,-195.098480543933
69.3499999999944,181.157064568744,-62.97455942975
69.3624999999944,-175.838164270426,76.5782502490344
69.3749999999944,-506.904832356797,202.317763449313
69.3874999999944,-761.486483031848,295.415385075516
69.3999999999944,-900.58727879721,342.306836415567
69.4124999999944,-902.72170359751,336.646202322629
69.4249999999944,-767.234280483155,280.153822899368
69.4374999999944,-514.466786713729,182.234040612233
69.4499999999944,-182.682708202078,58.4054568697046
69.4624999999944,177.711701778326,-72.1410325359493
69.4749999999944,511.824077758782,-189.520043341152
69.4874999999944,768.667866517966,-276.197377362269
69.4999999999944,908.901833179451,-319.581069534507
69.5124999999944,910.891673487003,-313.867879568875
69.5249999999944,774.029904574217,-260.797261815739
69.5374999999944,518.876889392672,-169.254988622192
69.5499999999944,184.095850352695,-53.8009446600829
69.5624999999944,-179.465303781017,67.6544277493355
69.5749999999944,-516.424590930666,176.607057500167
69.5874999999944,-775.361972588987,256.805350600632
69.5999999999944,-916.642450733983,296.654238906765
69.6124999999944,-918.486745106903,290.893567015302
69.6249999999944,-780.337389403342,241.278167449801
69.6374999999944,-522.968943980084,156.170179652012
69.6499999999944,-185.385140582474,49.1606365147311
69.6624999999944,181.104212581291,-63.1217826497054
69.6749999999944,520.700069010336,-163.584078277061
69.6874999999944,781.567809814404,-237.253763336862
69.6999999999944,923.806127901992,-273.542926425022
69.7124999999944,925.505406438371,-267.736819376
69.7249999999944,786.156447022605,-221.607934019235
69.7374999999944,526.732277985245,-142.991451215493
69.7499999999944,186.562898643198,-44.4891900675994
69.7624999999944,-182.63351161123,58.5555121053558
69.7749999999944,-524.644148623585,150.456847690824
69.7874999999944,-787.288213533644,217.55476341945
69.7999999999944,-930.391156549689,250.258271540256
69.8124999999944,-931.947110463149,244.412671458398
69.8249999999943,-791.470931069067,201.791076117527
69.8374999999943,-530.170003300297,129.721684249411
69.8499999999943,-187.626482562418,39.7900477512404
69.8624999999943,184.052374562754,-53.9524975334712
69.8749999999943,528.25976643998,-137.233623154337
69.8874999999943,792.509920465405,-197.715293669453
69.8999999999943,936.392466163566,-226.814065265365
69.9124999999943,937.800431644663,-220.929936746607
69.9249999999943,796.302170277883,-181.852383508386
69.9374999999943,533.252497957277,-116.361302258418
69.9499999999943,188.571814979869,-35.0662573308781
69.9624999999943,-185.349701007592,49.316855859485
69.9749999999943,-531.548083947361,123.923577089157
69.9874999999943,-797.229294406584,177.745765114582
69.9999999999943,-941.799835728213,203.223681849429
70.0124999999943,-943.056754440037,197.304392944616
70.0249999999943,-800.62171701221,161.792881151213
70.0374999999943,-536.001930400991,102.92749732002
70.0499999999943,-189.393478575394,30.3191675189574
70.0624999999943,186.527257044097,-44.6429990384458
70.0749999999943,534.496127741602,-110.53416717131
70.0874999999943,801.444115708946,-157.664832140823
70.0999999999943,946.60638016881,-179.501940616918
70.1124999999943,947.712894244494,-173.552376664996
70.1249999999943,804.430713291328,-141.631212850171
70.1374999999943,538.422857417926,-89.4332478093981
70.1499999999943,190.070327381747,-25.5431696285489
70.1624999999943,-187.574010241989,39.9374380510644
70.1749999999943,-537.099548425872,97.0721312134827
70.1874999999943,-805.150931684034,137.483429115627
70.1999999999943,-950.812302213842,155.667008626258
70.2124999999943,-951.770887712791,149.692194528549
70.2249999999943,-807.730659966756,121.378851257676
70.2374999999943,-540.500340628856,75.8811727232714
70.2499999999943,-190.666870804836,20.7667831988276
70.2624999999943,188.539770342262,-35.2187642001081
70.2749999999943,539.360447228487,-83.5477402244897
70.2874999999943,808.347614996055,-117.217866079263
70.2999999999943,954.420926780407,-131.734631226233
70.3124999999943,955.230342369878,-125.739094265311
70.3249999999943,810.523766001224,-101.052358503887
70.3374999999943,542.235738369341,-62.2807856619555
70.3499999999943,191.134300199909,-15.9716804624979
70.3624999999943,-189.366999826698,30.474078436569
70.3749999999943,-541.290275757787,69.9741138606946
70.3874999999943,-811.035024755577,96.8750533002743
70.3999999999943,-957.431846827705,107.720673341458
70.4124999999943,-958.090187412932,101.705339223857
70.4249999999943,-812.813256032465,80.6612627917472
70.4374999999943,-543.629686008139,48.6386174421855
70.4499999999943,-191.476543632438,11.1651606178804
70.4624999999943,190.065970739468,-25.7060522784535
70.4749999999943,542.897128946005,-56.3608030027368
70.4874999999943,813.206146321954,-76.4687219914659
70.4999999999943,959.840427307395,-83.6348028119352
70.5124999999943,960.347620057134,-77.6042527513396
70.5249999999943,814.588870932987,-60.2159244229055
70.5374999999943,544.684795761596,-34.9643680027137
70.5499999999943,191.693952323715,-6.34875359884406
70.5624999999943,-190.65014536846,20.9228873136765
70.5749999999943,-544.134361356635,42.7009728891242
70.5874999999943,-814.890060071711,56.0166380948539
70.5999999999943,-961.640672504225,59.4928005091783
70.6124999999943,-961.998596744359,53.450001734294
70.6249999999943,-815.844001106272,39.7284445935997
70.6374999999943,-545.394789255141,21.2695839165463
70.6499999999943,-191.790519706885,1.52907940349895
70.6624999999943,191.119187814741,-16.1271977829467
70.6749999999943,545.034124601466,-29.015750213739
70.6874999999943,816.042103095039,-35.5239764900564
70.6999999999943,962.832491528365,-35.310185157195
70.7124999999943,963.03676076487,-29.2608995469526
70.7249999999943,816.582181902579,-19.2158391702818
70.7374999999942,545.751888129545,-7.55693058267144
70.7499999999942,191.769926845935,3.29022116928556
70.7624999999942,-191.46800011555,11.3206625782282
70.7749999999942,-545.587963488911,15.3105801055662
70.7874999999942,-816.671266378041,15.0067980771305
70.7999999999942,-963.413527885359,11.1054073892258
70.8124999999942,-963.461989459289,5.05214619493525
70.8249999999942,-816.803267651195,-1.30908462709584
70.8374999999942,-545.763951121715,-6.15797424516366
70.8499999999942,-191.628750186158,-8.10785811111047
70.8624999999942,191.688462642301,-6.50698032005028
70.8749999999942,545.800962398009,-1.59642576665739
70.8874999999942,816.784069792183,5.51978602159405
70.8999999999942,963.384463808094,13.106390866839
70.9124999999942,963.279111578197,19.1583939708499
70.9249999999942,816.511703271625,21.8313544743238
70.9374999999942,545.4378560251,19.8725358117174
70.9499999999942,191.360049318097,12.9201838589133
70.9624999999942,-191.786144975033,1.68537510493218
70.9749999999942,-545.667406789242,-12.1182209856452
70.9874999999942,-816.385791989941,-26.0408753151632
70.9999999999942,-962.749376658341,-37.3087469109287
71.0124999999942,-962.495641523808,-43.3570362053629
71.0249999999942,-815.704852630849,-42.3422249372349
71.0374999999942,-544.77023302084,-33.5696522198405
71.0499999999942,-190.977367103761,-17.7250590367091
71.0624999999942,191.770522099384,3.1324603397546
71.0749999999942,545.188232621636,25.825208710268
71.0874999999942,815.478526737679,46.5463140008929
71.0999999999942,961.510813037759,61.4899893743993
71.1124999999942,961.107714319777,67.5302182243745
71.1249999999942,814.381930981995,62.8286117192742
71.1374999999942,543.760161780239,47.2504500355681
71.1499999999942,190.474170024131,22.5196865587446
71.1624999999942,-191.633321584503,-7.9508334032482
71.1749999999942,-544.36816025055,-39.517326651678
71.1874999999942,-814.054473648996,-67.0250505650314
71.1999999999942,-959.668021840207,-85.6357559214245
71.2124999999942,-959.112495709395,-91.6646220370333
71.2249999999942,-812.55505739685,-83.2770944330058
71.2374999999942,-542.394125728198,-60.901856450216
71.2499999999942,-189.848921126908,-27.2991173870325
71.2624999999942,191.371503884203,12.7599736934025
71.2749999999942,543.209855708132,53.1871337420186
71.2874999999942,812.114185240683,87.4661583599196
71.2999999999942,957.215055343483,109.729424549079
71.3124999999942,956.506364411636,115.742627455867
71.3249999999942,810.205520136752,103.674631687739
71.3374999999942,540.693756127313,74.5183075011988
71.3499999999942,189.099160600839,32.0641434471469
71.3624999999942,-190.99300349248,-17.5701437450763
71.3749999999942,-541.70080366042,-66.8246171117609
71.3874999999942,-809.659559421184,-107.850526129543
71.3999999999942,-954.151434916849,-133.754423119301
71.4124999999942,-953.289329374147,-139.747936354716
71.4249999999942,-807.342921522611,-124.006363947208
71.4374999999942,-538.647995650773,-88.0840952104334
71.4499999999942,-188.227403008668,-36.8067484184743
71.4624999999942,190.489347410572,22.3646017755333
71.4749999999942,539.847005383772,80.4194199676744
71.4874999999942,806.688975766063,128.1675961654
71.4999999999942,950.482321201095,157.693526068967
71.5124999999942,949.473146557428,163.66411882752
71.5249999999942,803.96445231252,144.258584393679
71.5374999999942,536.264244895793,101.593513228491
71.5499999999942,187.246713025671,41.525674309559
71.5624999999942,-189.87038017416,-27.1470414230665
71.5749999999942,-537.654075264514,-93.9628266539267
71.5874999999942,-803.206994646015,-148.399213518047
71.5999999999942,-946.217106915055,-181.532809187054
71.6124999999942,-945.057980640511,-187.474865745832
71.6249999999942,-800.083732528921,-164.418141376174
71.6374999999942,-533.541826661305,-115.038790098665
71.6499999999941,-186.146087134766,-46.2190150671652
71.6624999999941,189.124333324285,31.9076759942896
71.6749999999941,535.121109192685,107.444834556607
71.6874999999941,799.226403237071,168.541480473279
71.6999999999941,941.357781412693,205.256821320195
71.7124999999941,940.050265537722,211.168507340722
71.7249999999941,795.703246797062,184.476499786298
71.7374999999941,530.477926894096,128.413294894709
71.7499999999941,184.93329523167,50.8845465253256
71.7624999999941,-188.263871116415,-36.6510496093357
71.7749999999941,-532.253988004381,-120.860517379188
71.7874999999941,-794.74135626154,-188.57674991567
71.7999999999941,-935.905519280374,-228.854531676486
71.8124999999941,-934.449854011517,-234.731659978129
71.8249999999941,-790.818850727739,-204.420307242572
71.8374999999941,-527.091275621334,-141.710752049995
71.8499999999941,-183.590116281113,-55.5173809472972
71.8624999999941,187.282105375055,41.3720326750659
71.8749999999941,529.051453050453,134.201951700426
71.8874999999941,789.754629471818,208.496635053312
71.8999999999941,929.861908938303,252.309480854784
71.9124999999941,928.258220009064,258.149714719288
71.9249999999941,785.430728585254,224.237012058767
71.9374999999941,523.363175992915,154.915008731677
71.9499999999941,182.134660703364,60.1147586876104
71.9624999999941,-186.185054502034,-46.0670983204999
71.9749999999941,-525.512739179003,-147.45946105528
71.9874999999941,-784.264586704387,-228.283469123517
71.9999999999941,-923.224405105523,-275.60646574081
72.0124999999941,-921.473491714916,-281.403350951818
72.0249999999941,-779.544462069102,-243.910169155744
72.0374999999941,-519.298881934753,-168.022238986822
72.0499999999941,-180.565048463016,-64.6744582013216
72.0624999999941,184.977789665547,50.7347141664839
72.0749999999941,521.62916040858,160.622170006689
72.0874999999941,778.275212864655,247.926724088262
72.0999999999941,915.999721431005,298.726609107583
72.1124999999941,914.10277614752,304.477496144114
72.1249999999941,773.161712947991,263.428193553198
72.1374999999941,514.907088781828,181.020946552761
72.1499999999941,178.881571976436,69.1920442664496
72.1624999999941,-183.632988201667,-55.365234770226
72.1749999999941,-517.431705614426,-173.685254614641
72.1874999999941,-771.791600565675,-267.411553918293
72.1999999999941,-908.196855665906,-321.656637264501
72.2124999999941,-906.156980027576,-327.357212555903
72.2249999999941,-766.288277619989,-282.776031454534
72.2374999999941,-510.198897562802,-193.910345030583
72.2499999999941,-177.083972809833,-73.6658534282667
72.2624999999941,182.181356363737,59.96562840501
72.2749999999941,512.900174969253,186.636265043168
72.2874999999941,764.823577627145,286.725454591422
72.2999999999941,899.823019239783,344.38209451241
72.3124999999941,897.640925388457,350.031062436835
72.3249999999941,758.943619493207,301.950756184469
72.3374999999941,505.161016425822,206.669850841177
72.3499999999941,175.180862862496,78.0948524988261
72.3624999999941,-180.618377367554,-64.5251695507376
72.3749999999941,-508.046079290743,-199.468302094365
72.3874999999941,-757.380232571635,-305.860917458433
72.3999999999941,-890.88173512666,-366.892132917981
72.4124999999941,-888.561471237047,-372.485654341378
72.4249999999941,-751.116282537649,-320.934769621104
72.4374999999941,-499.807598714383,-219.305354050426
72.4499999999941,-173.162625957187,-82.4748778699192
72.4624999999941,178.939562870667,69.0456120272145
72.4749999999941,502.873974304982,212.17716830893
72.4874999999941,749.451081541947,324.802809168353
72.4999999999941,881.383359900642,389.175066468635
72.5124999999941,878.920612653329,394.707878373333
72.5249999999941,742.812611837816,339.717816558146
72.5374999999941,494.139308891265,231.80166068146
72.549999999994,171.027047354678,86.7985082051764
72.562499999994,-177.142958594598,-73.5160804659778
72.574999999994,-497.384379896335,-224.75388720579
72.587499999994,-741.050545829564,-343.544507983441
72.599999999994,-871.321696596622,-411.211388230196
72.612499999994,-868.71912404813,-416.680189117942
72.624999999994,-734.035505198927,-358.285567423307
72.637499999994,-488.14986842506,-244.153026559092
72.649999999994,-168.796484346776,-91.0750249290889
72.662499999994,175.244209926734,77.953873664982
72.674999999994,491.57422653994,237.187583193652
72.687499999994,732.178365522885,362.066309537062
72.699999999994,860.704180193466,432.986041730865
72.712499999994,857.961059625184,438.386334825709
72.724999999994,724.794120113846,376.626286625972
72.737499999994,481.854776110203,256.345595400524
72.749999999994,166.450427622129,95.2887155225479
72.762499999994,-173.228472935092,-82.3344119738162
72.774999999994,-485.452438874485,-249.470547091023
72.787499999994,-722.83905118342,-380.357250213336
72.799999999994,-849.540420650271,-454.484723172811
72.812499999994,-846.666001938889,-459.8156000766
72.824999999994,-715.089288723806,-394.724945360684
72.837499999994,-475.257236107349,-268.376923697366
72.849999999994,-164.001406744754,-99.4410972899135
72.862499999994,171.100605409749,86.6626057591499
72.874999999994,479.02814869878,261.596999559735
72.887499999994,713.041820081792,398.403078363214
72.899999999994,837.843359478588,475.695882847139
72.912499999994,834.836241810929,480.951822175785
72.924999999994,704.939064752238,412.574022676019
72.937499999994,468.359808190549,280.238266867262
72.949999999994,161.45198126739,103.533805706235
72.962499999994,-168.869739689097,-90.9345902226417
72.974999999994,-472.294546195881,-273.551657562622
72.987499999994,-702.802356989503,-416.204941363174
72.999999999994,-825.620453313271,-496.60672836071
73.012499999994,-822.483207347835,-501.78644449433
73.024999999994,-694.347193186229,-430.166356750381
73.037499999994,-461.162466844287,-291.922398752477
73.049999999994,-158.803188016294,-107.563756311369
73.062499999994,166.529199611425,95.1512172762115
73.074999999994,465.270426798535,285.338266603371
73.087499999994,692.119189736052,433.741806671363
73.099999999994,812.877239396668,517.207665867861
73.112499999994,809.610775788617,522.307280859874
73.124999999994,683.313870011403,447.487477009585
73.137499999994,453.685808454988,303.430856530843
73.149999999994,156.043235851758,111.52058801149
73.162499999994,-164.083862074773,-99.307714396672
73.174999999994,-457.952162217435,-296.947905824625
73.187499999994,-680.998000580102,-451.007104670454
73.199999999994,-799.619665394096,-537.483477608448
73.212499999994,-796.224960975954,-542.499909860836
73.224999999994,-671.847670921359,-464.52873860687
73.237499999994,-445.912145261033,-314.739790571129
73.249999999994,-153.189451369392,-115.407567835223
73.262499999994,161.537657301426,103.402495945897
73.274999999994,450.342025178235,308.368292383022
73.287499999994,669.444374472591,467.987218867224
73.299999999994,785.850171715474,557.417999793712
73.312499999994,782.330809962845,562.346716986686
73.324999999994,659.953888216241,481.272735561959
73.337499999994,437.8539939049,325.849694364659
73.349999999994,150.238259182441,119.222280820983
73.362499999994,-158.892878881773,-107.434927927997
73.374999999994,-442.43976281189,-319.590245460606
73.387499999994,-657.461338894017,-484.669196197718
73.399999999994,-771.582970831699,-576.997058244943
73.412499999994,-767.939380806956,-581.835198528055
73.424999999994,-647.640664798862,-497.70979048515
73.437499999994,-429.519850170298,-336.752970872713
73.449999999994,-147.190929948662,-122.9583016109
73.4624999999939,156.131685967909,111.389483878497
73.4749999999939,434.267180171195,330.61400393684
73.4874999999939,645.063501430957,501.042668204128
73.4999999999939,756.828458286635,596.21010559968
73.5124999999939,753.065356118042,600.954486641491
73.5249999999939,634.919197547101,513.829307818315
73.5374999999939,420.919203235285,347.446773406418
73.5499999999939,144.053644632538,126.620724241573
73.5624999999939,-153.281409470243,-115.281699140711
73.5749999999939,-425.814997669762,-341.425540903085
73.5874999999939,-632.261920849672,-517.098604043063
73.5999999999939,-741.599073687442,-615.045448121155
73.6124999999939,-737.718299735026,-619.694934774101
73.6249999999939,-621.803290986676,-529.631737133243
73.6374999999939,-412.052111486786,-357.915159283421
73.6499999999939,-140.827932467293,-130.204377413064
73.6624999999939,150.335880841107,119.098188501345
73.6749999999939,417.096906381163,352.020837044285
73.6874999999939,619.065827268332,532.831886592285
73.6999999999939,725.903020306393,633.495296590053
73.7124999999939,721.90897055185,638.04752857827
73.7249999999939,608.293193427103,545.098193999061
73.7374999999939,402.924364817385,368.164430968922
73.7499999999939,137.510319987934,133.704616042432
73.7624999999939,-147.294672610955,-122.839696667406
73.7749999999939,-408.1179183078,-362.399176283667
73.7874999999939,-605.47307608525,-548.226056376548
73.7999999999939,-709.751181917315,-651.54984036574
73.8124999999939,-705.64201728747,-655.999376605028
73.8249999999939,-594.398397739288,-560.22191533326
73.8374999999939,-393.541738057774,-378.179772508556
73.8499999999939,-134.102652730577,-137.116368627586
73.8624999999939,144.159279777006,126.499935086567
73.8749999999939,398.879296848084,372.546112227169
73.8874999999939,591.500378767208,563.280723362262
73.8999999999939,693.145850537011,669.19066252658
73.9124999999939,688.925135235574,673.534484425899
73.9249999999939,580.124161087319,574.99025807361
73.9374999999939,383.904119460644,387.953653375705
73.9499999999939,130.615287218228,140.449220380106
73.9624999999939,-140.934309106025,-130.090440859832
73.9749999999939,-389.385323795801,-382.457451584374
73.9874999999939,-577.150181435971,-577.974685610862
73.9999999999939,-676.098888791962,-686.405038310475
74.0124999999939,-671.768047749108,-690.639902631373
74.0249999999939,-565.481919284477,-589.392217939486
74.0374999999939,-374.029933491307,-397.481815368405
74.0499999999939,-127.03941822274,-143.68523335887
74.0624999999939,137.619362309104,133.592215312775
74.0749999999939,379.643645192934,392.124786945442
74.0874999999939,562.432645536936,592.299326041705
74.0999999999939,658.623665812004,703.182841129742
74.1124999999939,654.190322041765,707.308310751137
74.1249999999939,550.480911099957,603.418764208467
74.1374999999939,363.918343227038,406.758115070536
74.1499999999939,123.38758836349,146.832397079398
74.1624999999939,-134.215220117515,-137.010184340045
74.1749999999939,-369.664123124031,-401.544871153605
74.1874999999939,-547.361663405082,-606.246752830517
74.1999999999939,-640.736158206124,-719.515778897437
74.2124999999939,-636.200952947171,-723.52806191242
74.2249999999939,-535.138286981431,-617.064882391015
74.2374999999939,-353.577369922821,-415.776288500567
74.2499999999939,-119.65997715089,-149.890393638552
74.2624999999939,130.730229541143,140.340053855608
74.2749999999939,359.450123314923,410.708110310021
74.2874999999939,531.948180004248,619.81561927125
74.2999999999939,622.448054238348,735.395843139164
74.3124999999939,617.814075268401,739.294033549234
74.3249999999939,519.4599082093,630.325640853622
74.3374999999939,343.012512850793,424.534364827617
74.3499999999939,115.855423261193,152.852497663341
74.3624999999939,-127.157807863493,-143.580345488803
74.3749999999938,-349.015035279949,-419.61641564784
74.3874999999938,-516.202216689799,-632.995335904765
74.3999999999938,-603.766859869843,-750.814439968769
74.4124999999938,-599.03685764704,-754.596448663214
74.4249999999938,-503.450787024123,-643.186483363257
74.4374999999938,-332.237506888675,-433.031183993488
74.4499999999938,-111.974017555089,-155.71672545329
74.4624999999938,123.508736249252,146.732268512358
74.4749999999938,338.357990630679,428.260622286277
74.4874999999938,500.128813723815,645.778083749368
74.4999999999938,584.703628598665,765.759867059749
74.5124999999938,579.879389327536,769.422091656544
74.5249999999938,487.123655905939,655.645162760935
74.5374999999938,321.2456872448,441.245450856255
74.5499999999938,108.024963078529,158.482476315704
74.5624999999938,-119.78366407369,-149.793750366621
74.5749999999938,-327.485562926464,-436.632685935348
74.5874999999938,-483.738048945909,-658.149672613154
74.5999999999938,-565.266419717288,-780.21907279401
74.6124999999938,-560.352893268345,-783.757581363599
74.6249999999938,-470.487089066363,-667.684679690873
74.6374999999938,-310.050130537042,-449.179860156919
74.6499999999938,-104.006182014302,-161.147738603308
74.6624999999938,115.982654771726,152.759728781488
74.6749999999938,316.403941830913,444.728241388769
74.6874999999938,467.036297250542,670.100581257854
74.6999999999938,545.473401110577,794.181308524414
74.7124999999938,540.470410573811,797.592686352535
74.7249999999938,453.554098885767,679.299300152064
74.7374999999938,298.6604453788,456.831548403833
74.7499999999938,99.9213344675181,163.706136153581
74.7624999999938,-112.100782635047,-155.622208819203
74.7749999999938,-305.125032406391,-452.541104946558
74.7874999999938,-450.043224749505,-681.626532245627
74.7999999999938,-525.337249612973,-807.639825173448
74.8124999999938,-520.251012142239,-810.923491688286
74.8249999999938,-436.336591356045,-690.481933509606
74.8374999999938,-287.084936894993,-464.195375722668
74.8499999999938,-95.7758882806731,-166.167667118954
74.8624999999938,108.152532742432,158.392794517034
74.8749999999938,293.652117767203,460.065499977624
74.8874999999938,432.770355782026,692.722723935624
74.8999999999938,504.873422451983,820.58744974752
74.9124999999938,499.707188383446,823.744678852462
74.9249999999938,418.84311885163,701.228031927468
74.9374999999938,275.334894655457,471.269191705845
74.9499999999938,91.5721211551045,168.526677650179
74.9624999999938,-104.138516818528,-161.0619827128
74.9749999999938,-281.997979910743,-467.300644457487
74.9874999999938,-415.227320409547,-703.383692049456
74.9999999999938,-484.093505996153,-833.022261041033
75.0124999999938,-478.850765339081,-836.048973628153
75.0249999999938,-401.092155547254,-711.540114168602
75.0374999999938,-263.399491861245,-478.036848720305
75.0499999999938,-87.3125338340391,-170.781638224529
75.0624999999938,100.058699986806,163.627026946972
75.0749999999938,270.167614947492,474.247234810275
75.0874999999938,397.419760360158,713.600594820177
75.0999999999938,463.008871348524,844.932718303251
75.1124999999938,457.690742466235,847.826869204383
75.1249999999938,383.086368354034,721.403378869871
75.1374999999938,251.302424498959,484.505528537402
75.1499999999938,82.9926009607942,172.920399160378
75.1624999999938,-95.914910277289,-166.087863141585
75.1749999999938,-258.166146182742,-480.890711350276
75.1874999999938,-379.361691629316,-723.370183391248
75.1999999999938,-441.629388273336,-856.30741801353
75.2124999999938,-436.240099157387,-859.065621724366
75.2249999999938,-364.835701852609,-730.807025351389
75.2374999999938,-239.046297621498,-490.67275901268
75.2499999999938,-78.6123946094311,-174.936931497354
75.2624999999938,91.7027459244635,168.440854865504
75.2749999999937,245.998185285542,487.226396371932
75.2874999999937,361.06355025072,732.678653419319
