"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
63.0499999999951,-180.526709840876,65.3964001213801
63.0624999999951,175.029740699267,-78.9616775124499
63.0749999999951,504.803718584137,-209.144450576668
63.0874999999951,758.442743755026,-305.657025602709
63.0999999999951,897.076705987013,-354.405980875993
63.1124999999951,899.282831357053,-348.75947816214
63.1249999999951,764.39213838371,-290.437740218363
63.1374999999951,512.628368537575,-189.11752781444
63.1499999999951,182.115502652737,-60.8409529780852
63.1624999999951,-176.95906713452,74.5358206506894
63.1749999999951,-509.892224846684,196.386384343388
63.1874999999951,-765.875789576715,286.492977850087
63.1999999999951,-905.691759700738,331.740516467829
63.2124999999951,-907.757083881695,326.041271140845
63.2249999999951,-771.442343956032,271.130398550346
63.2374999999951,-517.219590322619,176.171517146654
63.2499999999951,-183.583392011922,56.2419549064236
63.2624999999951,178.768831375765,-70.0625901597289
63.2749999999951,514.669686332094,-183.509153088197
63.2874999999951,772.8254602971,-267.14624994259
63.2999999999951,913.738432506683,-308.867148657332
63.3124999999951,915.660071722176,-303.117223145512
63.3249999999951,778.008532639513,-251.65048615076
63.3374999999951,521.482444221947,-163.112553163068
63.3499999999951,184.936877349946,-51.6071124409938
63.3624999999951,-180.471830000801,65.545428589963
63.3749999999951,-519.112766384178,170.510548379499
63.3874999999951,-779.295801127503,247.634550908929
63.3999999999951,-921.207528753062,285.796847143006
63.4124999999951,-922.98361194823,280.00096670498
63.4249999999951,-784.084699301889,232.010639645303
63.4374999999951,-525.407864261458,149.948386826494
63.4499999999951,-186.179769081934,46.940806600247
63.4624999999951,182.068468112473,-60.9895189661152
63.474999999995,523.228304898535,-157.403424585754
63.487499999995,785.268886132081,-227.963164841522
63.499999999995,928.090285792266,-262.544691467685
63.512499999995,929.719597908614,-256.705099143103
63.524999999995,789.657886077268,-212.221191699547
63.537499999995,529.005723143466,-136.690762904824
63.549999999995,187.291620853932,-42.245326559441
63.562499999995,-183.539624915404,56.391910681904
63.574999999995,-527.016405213953,144.19898199843
63.587499999995,-790.736493432735,208.145689644666
63.599999999995,-934.382304755916,239.125798085534
63.612499999995,-935.862010958608,233.246894203162
63.624999999995,-794.725574865724,192.29929944525
63.637499999995,-532.264925731325,123.346330926289
63.649999999995,-188.28952536079,37.522293091518
63.662499999995,184.8952511194,-51.7589063389959
63.674999999995,530.464798493395,-130.901548293712
63.687499999995,795.703053663232,-188.197573654673
63.699999999995,940.078933981011,-215.556789445512
63.712499999995,941.410074587036,-209.642536158557
63.724999999995,799.294234002642,-172.25791966296
63.737499999995,535.18525015063,-109.926187240107
63.749999999995,189.171866932773,-32.778739249339
63.762499999995,-186.139194834808,47.0940253232736
63.774999999995,-533.570941700176,117.524234632789
63.787499999995,-800.169878920909,168.133265944964
63.799999999995,-945.18141055299,191.853856494242
63.812499999995,-946.364513509374,185.90973298353
63.824999999995,-803.357350208369,152.110062935139
63.837499999995,-537.773504938565,96.4372609691806
63.849999999995,-189.933490783889,28.0113809222649
63.862499999995,187.255056586479,-42.3979070537543
63.874999999995,536.351480556609,-104.071892973914
63.887499999995,804.129516517353,-147.965140334786
63.899999999995,949.692806121321,-168.033497495559
63.912499999995,950.72776864698,-162.061007853981
63.924999999995,806.911763637115,-131.864904368644
63.937499999995,540.024630483058,-82.8889578741438
63.949999999995,190.574561310284,-23.228411569546
63.962499999995,-188.25917106433,37.6788555592237
63.974999999995,-538.789619756528,90.5559229491134
63.987499999995,-807.58407223633,127.702845669516
63.999999999995,-953.605861355313,144.105657555959
64.012499999995,-954.48948051442,138.10885495832
64.024999999995,-809.967190323274,111.53798762887
64.037499999995,-541.92575865802,69.2851575216769
64.049999999995,-191.097864450705,18.4304004520609
64.062499999995,189.146015671078,-32.9339670675594
64.074999999995,540.891175319247,-76.9825679698611
64.087499999995,810.530284962475,-107.359432289211
64.099999999995,956.9128183338,-120.086433265546
64.112499999995,957.644790824882,-114.068145451855
64.124999999995,812.503769361146,-91.14046859281
64.137499999995,543.484652883795,-55.6388097505252
64.149999999995,191.494056982534,-13.6201284784723
64.162499999995,-189.909590082783,28.1680169133415
64.174999999995,-542.648520910344,63.361292236781
64.187499999995,-812.957602775571,86.9483657494756
64.199999999995,-959.611556620772,95.9898774256066
64.212499999995,-960.190575119016,89.9564943283723
64.224999999995,-814.517700659346,70.6846904295179
64.237499999995,-544.70375326963,41.9582270920089
64.249999999995,-191.761122782088,8.80066022955375
64.262499999995,190.551549703946,-23.3839498510747
64.274999999995,544.056401492412,-49.6974440392074
64.287499999995,814.86923123186,-66.4836023785022
64.299999999995,961.695969740528,-71.8350758258406
64.312499999995,962.125204900209,-65.7893789629228
64.324999999995,816.016485708345,-50.1867801620819
64.337499999995,545.570232862254,-28.2523337472185
64.349999999995,191.92603400394,-3.97698921415819
64.362499999995,-191.082075523601,18.5861620954701
64.374999999995,-545.118669621599,36.003678642516
64.3874999999949,-816.261254916251,45.9777433772439
64.3999999999949,-963.175957747792,47.6378980063724
64.4124999999949,-963.450380135373,41.5847674655035
64.4249999999949,-817.003657932652,29.6576642675214
64.4374999999949,-546.091849193543,14.5297037963593
64.4499999999949,-191.965458449156,-0.845177499518132
64.4624999999949,191.483964011885,-13.7760141254373
64.4749999999949,545.840281719448,-22.2904259368743
64.4874999999949,817.137922541176,-25.4465057462294
64.4999999999949,964.049177770575,-23.4140122200016
64.5124999999949,964.171581162386,-17.3545356868325
64.5249999999949,817.477352595058,-9.11531516016228
64.5374999999949,546.277354203744,-0.800192559578953
64.5499999999949,191.876847291316,5.6701484953409
64.5624999999949,-191.758419697951,8.9596549924654
64.5749999999949,-546.223893773639,8.56455473716586
64.5874999999949,-817.504710572595,4.89989395133812
64.5999999999949,-964.316111538644,-0.824208751167299
64.6124999999949,-964.285492711081,-6.88522308079414
64.6249999999949,-817.434616189643,-11.4353055032209
64.6374999999949,-546.121004331036,-12.9302385891133
64.6499999999949,-191.670117241276,-10.4903762866378
64.6624999999949,191.923144765784,-4.13652104316135
64.6749999999949,546.252109596805,5.16566264922883
64.6874999999949,817.361267120474,15.6497137831061
64.6999999999949,963.974709321095,25.0622880898341
64.7124999999949,963.794997458999,31.1200780741658
64.7249999999949,816.864002720448,31.9784974102636
64.7374999999949,545.61916685851,26.6502587963377
64.7499999999949,191.343630883837,15.3086430535781
64.7624999999949,-191.969796748744,-0.688489575051693
64.7749999999949,-545.936907067958,-18.8961537831203
64.7874999999949,-816.694236146266,-36.1891602728805
64.7999999999949,-963.020858289079,-49.2836737022393
64.8124999999949,-962.687584956169,-55.3344514516677
64.8249999999949,-815.7888373163,-52.4994919822217
64.8374999999949,-544.749832766976,-40.3584390408743
64.8499999999949,-190.899468165174,-20.1108819267719
64.8624999999949,191.887787066782,5.51400092409278
64.8749999999949,545.281216740044,32.6123122227649
64.8874999999949,815.502593953875,56.7043408213475
64.8999999999949,961.454125769542,73.4726104693313
64.9124999999949,960.964695324761,79.512478541452
64.9249999999949,814.191066913081,72.9854827237825
64.9374999999949,543.540745299781,54.0356377819604
64.9499999999949,190.326694619481,24.9021489831138
64.9624999999949,-191.675811481327,-10.3346953877438
64.9749999999949,-544.275305585768,-46.3072861034376
64.9874999999949,-813.797443624971,-77.1821046711699
64.9999999999949,-959.274641790407,-97.6116618841569
65.0124999999949,-958.634210122302,-103.637465248065
65.0249999999949,-812.076400045268,-93.4228416991142
65.0374999999949,-542.006569177137,-67.6787496643395
65.0499999999949,-189.610521473289,-29.672710396481
65.0624999999949,191.334878746375,15.1497621868495
65.0749999999949,542.922010382313,59.9673645307977
65.0874999999949,811.580270868042,97.6080667173715
65.0999999999949,956.490541139996,121.686573624843
65.1124999999949,955.702084877101,127.692957780933
65.1249999999949,809.449122094099,113.798202249788
65.1374999999949,540.126094670585,81.2764354755945
65.1499999999949,188.816717800703,34.4304811165311
65.1624999999949,-190.912159914376,-19.9550294662969
65.1749999999949,-541.221122388539,-73.5913672177598
65.1874999999949,-808.850993252619,-117.969829763074
65.1999999999949,-953.109744207136,-145.681850207448
65.2124999999949,-952.171868214952,-151.667233905271
65.2249999999949,-806.315976500148,-134.102663974026
65.2374999999949,-537.899169878167,-94.8220396019641
65.2499999999949,-187.893439665657,-39.1645043477831
65.2624999999949,190.350426364857,24.7454222311262
65.2749999999949,539.191840723593,87.1678608880136
65.2874999999948,805.609865157723,138.256878814301
65.2999999999948,949.128322325204,169.586279963299
65.3124999999948,948.039112983226,175.545825626966
65.3249999999948,802.677333310323,154.323349881315
65.3374999999948,535.329630654652,108.308929535386
65.3499999999948,186.84655004848,43.8735063630638
65.3624999999948,-189.654323217222,-29.5180658695426
65.3749999999948,-536.837859345631,-100.694337043538
65.3874999999948,-801.855183315093,-158.456087273732
65.3999999999948,-944.545261432582,-193.383121266702
65.4124999999948,-943.303568535677,-199.314450616769
65.4249999999948,-798.525539489061,-174.444621167077
65.4374999999948,-532.425727525636,-121.727261718904
65.4499999999948,-185.674091979605,-48.5538938301615
65.4624999999948,188.845158629913,34.2741789617136
65.4749999999948,534.115075098559,114.149799627082
65.4874999999948,797.611567063869,178.559609041015
65.4999999999948,939.357127044244,217.056639786658
65.5124999999948,937.969487931183,222.954993595507
65.5249999999948,793.860991723451,194.453702719936
65.5374999999948,529.18405787538,135.067933398667
65.5499999999948,184.386115626343,53.2043160173409
65.5624999999948,-187.921393910934,-39.0106207253034
65.5749999999948,-531.057845295634,-127.534729562995
65.5874999999948,-792.847289650026,-198.544775172377
65.5999999999948,-933.574124609702,-240.590820333608
65.6124999999948,-932.037960930584,-246.451841114161
65.6249999999948,-788.696850127951,-214.33796688998
65.6374999999948,-525.602713100058,-148.31981801703
65.6499999999948,-182.98879236797,-57.821647459034
65.6624999999948,186.880369943478,43.7213038366382
65.6749999999948,527.663877031167,140.837404743268
65.6874999999948,787.577408188842,218.400651936318
65.6999999999948,927.204661662184,263.971913058931
65.7124999999948,925.519399123112,269.789709189979
65.7249999999948,783.037198595791,234.0869771855
65.7374999999948,521.688964877938,161.477508983838
65.7499999999948,181.474666275576,62.3988481027043
65.7624999999948,-185.713013410784,-48.402369589172
65.7749999999948,-523.943150810224,-154.050147414013
65.7874999999948,-781.812901118289,-238.11740690965
65.7999999999948,-920.251163836395,-287.183119623893
65.8124999999948,-918.419971984995,-292.957084809179
65.8249999999948,-776.886911817015,-253.686069109474
65.8374999999948,-517.456869348994,-174.535221914215
65.8499999999948,-179.840652264251,-66.9377516004257
65.8624999999948,184.429188083854,53.0505389963228
65.8749999999948,519.894384802617,167.164353415577
65.8874999999948,775.561333555114,257.686624564779
65.8999999999948,912.719499264653,310.214610566021
65.9124999999948,910.744782130689,315.941597132843
65.9249999999948,770.244390497363,273.126329467216
65.9374999999948,512.894722396383,187.483493103946
65.9499999999948,178.099538301746,71.437251679008
65.9624999999948,-183.035898563889,-57.6688734845304
65.9749999999948,-515.511879973749,-180.174161074416
65.9874999999948,-768.824715124842,-277.093940133597
65.9999999999948,-904.610939958683,-333.051696779957
66.0124999999948,-902.494731745005,-338.72891078632
66.0249999999948,-763.113643147643,-292.393264159459
66.0374999999948,-508.007926566215,-200.312809172703
66.0499999999948,-176.243572402489,-75.8927083480018
66.0624999999948,181.528678535568,62.2508431656309
66.0749999999948,510.807869699413,193.072518743183
66.0874999999948,761.594872762956,296.325963591974
66.0999999999948,895.928453144149,355.678367089413
66.1124999999948,893.669559538938,361.30053598425
66.1249999999948,755.501479302435,311.479296593648
66.1374999999948,502.792302038739,213.012888971405
66.1499999999948,174.271306669174,80.2947515525644
66.1624999999948,-179.897074006977,-66.7918874572998
66.1749999999948,-505.781646478954,-205.848483967345
66.1874999999948,-753.880293322295,-315.368845065644
66.1999999999947,-886.675634027951,-378.078256715272
66.2124999999947,-884.274537432117,-383.641343430293
66.2249999999947,-747.407947738366,-330.364210630955
66.2374999999947,-497.259971871911,-225.578501972445
66.2499999999947,-172.190173008201,-84.6474143624947
66.2624999999947,178.156065963832,71.2914617948533
66.2749999999947,500.426475176427,218.491531058506
66.2874999999947,745.690121831322,334.212040879662
66.2999999999947,876.859967348782,400.236436798193
66.3124999999947,874.320269809072,405.73820435479
66.3249999999947,738.844335277036,349.039274160344
66.3374999999947,491.417074652404,238.002293334874
66.3499999999947,170.003206414411,88.9452037370814
66.3624999999947,-176.301580372233,-75.7470827494681
66.3749999999947,-494.758441447686,-230.993000369476
66.3874999999947,-737.030257838108,-352.842317028555
66.3999999999947,-866.494606771704,-422.142575554026
66.4124999999947,-863.819008775593,-427.577781896129
66.4249999999947,-729.814349452051,-367.492504027673
66.4374999999947,-485.270447421527,-250.27616306842
66.4499999999947,-167.707849366288,-93.1908965092274
66.4624999999947,174.333421027335,80.1507971643454
66.4749999999947,488.783625889981,243.354233120921
66.4874999999947,727.905515379423,371.249274360553
66.4999999999947,855.58909297884,443.783041002343
66.5124999999947,852.777850368437,449.149976603035
66.5249999999947,720.32732640091,385.717139193319
66.5374999999947,478.814776618109,262.392697362215
66.5499999999947,165.311302926444,97.3767600620161
66.5624999999947,-172.261096896379,-84.5060518474261
66.5749999999947,-482.499873954727,-255.55980399269
66.5874999999947,-718.327409276396,-389.42556724976
66.5999999999947,-844.142876453279,-465.145150257501
66.6124999999947,-841.197276832069,-470.440128353349
66.6249999999947,-710.391010531562,-403.701374225879
66.6374999999947,-472.052109935809,-274.34330810491
66.6499999999947,-162.81106206191,-101.503136206583
66.6624999999947,170.081270563897,88.809009547793
66.6749999999947,475.911530206262,267.606798451969
66.6874999999947,708.295187763269,407.35768153044
66.6999999999947,832.163471074815,486.214457517784
66.7124999999947,829.084788021561,491.435273013508
66.7249999999947,699.997874372201,421.42744675425
66.7374999999947,464.995233825089,286.121205818635
66.7499999999947,160.198901349422,105.561457727829
66.7624999999947,-167.787058535335,-93.053984292045
66.7749999999947,-469.026854264556,-279.484746410667
66.7874999999947,-697.808907102957,-425.029825495925
66.7999999999947,-819.653977923587,-506.976827255509
66.8124999999947,-816.445052387481,-512.117256973386
66.8249999999947,-689.159950016798,-438.886081127123
66.8374999999947,-457.641233362907,-297.717149750482
66.8499999999947,-157.485691692874,-109.552583552352
66.8624999999947,165.389818557354,97.2414039526208
66.8749999999947,461.835227795946,291.183198605407
66.8874999999947,686.883593544589,442.433693010605
66.8999999999947,806.623287800985,527.414776004763
66.9124999999947,803.285926767708,532.472755467838
66.9249999999947,677.889007027906,456.067095810817
66.9374999999947,449.993156056966,309.11983596304
66.9499999999947,154.685135456314,113.481306898013
66.9624999999947,-162.892101391091,-101.369178141259
66.9749999999947,-454.351610546849,-302.696672048092
66.9874999999947,-675.524184936374,-459.556069730513
66.9999999999947,-793.085328682678,-547.519074372043
67.0124999999947,-789.623515476203,-552.490695335045
67.0249999999947,-666.191102261613,-472.959810324277
67.0374999999947,-442.070132427515,-320.3341302513
67.0499999999947,-151.776949695992,-117.328456224491
67.0624999999947,160.283386493712,105.429982225559
67.0749999999947,446.587989416443,314.019730689474
67.0874999999947,663.737773603984,476.38555544251
67.0999999999947,779.052550572825,567.277823958921
67.1124999999946,775.467497427774,572.163115758416
67.1249999999946,654.075183491767,489.552072641256
67.1374999999946,433.872985168889,331.345762405999
67.1499999999946,148.775730148292,121.106638521082
67.1624999999946,-157.577813115899,-109.422984242136
67.1749999999946,-438.545187629803,-325.145163798991
67.1874999999946,-651.538673277314,-492.91820807946
67.1999999999946,-764.529722451308,-586.681233369184
67.2124999999946,-760.823362108151,-591.475201819894
67.2249999999946,-641.55012626253,-505.84147294592
67.2374999999946,-425.395501805964,-342.147353597626
67.2499999999946,-145.684537125826,-124.81119966482
67.2624999999946,154.779997846551,113.353969441442
67.2749999999946,430.217969998755,336.060872262833
67.2874999999946,638.931597680857,509.143788333704
67.2999999999946,749.523961989992,605.716598178082
67.3124999999946,745.69817471506,610.41624683574
67.3249999999946,628.618441811879,521.811226847372
67.3374999999946,416.651032100675,352.733137782598
67.3499999999946,142.495363454063,128.435832461385
67.3624999999946,-151.877511434669,-117.205859818635
67.3749999999946,-421.629010802272,-346.776434200246
67.3874999999946,-625.914008836463,-525.045574819794
67.3999999999946,-734.042481234769,-624.368575258902
67.4124999999946,-730.099136182184,-628.970174739035
67.4249999999946,-615.280289581124,-537.446807951831
67.4374999999946,-407.643514129751,-363.100758731657
67.4499999999946,-139.214495670337,-131.972604786896
67.4624999999946,148.876055380736,120.986787327909
67.4749999999946,412.768476697434,357.267040959511
67.4874999999946,612.499704559762,540.613624914827
67.4999999999946,718.093199127078,642.622893204414
67.5124999999946,714.033921445273,647.122881714084
67.5249999999946,601.559286396464,552.744554605726
67.5374999999946,398.369927708866,373.228130311424
67.5499999999946,135.850290300473,135.431904992088
67.5624999999946,-145.785248237284,-124.692415284576
67.5749999999946,-403.641197273465,-367.527931606914
67.5874999999946,-598.699369503075,-555.840633910555
67.5999999999946,-701.6876110518,-660.466491000264
67.6124999999946,-697.518587202563,-664.865750506077
67.6249999999946,-587.45755575316,-567.69030700588
67.6374999999946,-388.84965143134,-383.123129056596
67.6499999999946,-132.401127026455,-138.804104362706
67.6624999999946,142.598300303345,128.318464268656
67.6749999999946,394.264075142268,377.55606660435
67.6874999999946,584.519349409825,570.711053516138
67.6999999999946,684.845196747457,677.897706746954
67.7124999999946,680.56746830883,682.188630796405
67.7249999999946,572.98574424798,582.276682702808
67.7374999999946,379.091051766598,392.779580716635
67.7499999999946,128.860832582012,142.086161378634
67.7624999999946,-139.318855649295,-131.854820627544
67.7749999999946,-384.638943879,-387.350572973967
67.7874999999946,-569.972974268835,-585.224160741434
67.7999999999946,-667.574323312585,-694.901501440066
67.8124999999946,-663.190018493362,-699.084511497544
67.8249999999946,-558.155822185451,-596.500929804266
67.8374999999946,-369.088125176734,-402.187656036061
67.8499999999946,-125.25102988942,-145.285965508629
67.8624999999946,135.962317761059,135.320162994816
67.8749999999946,374.771343048999,396.896905550688
67.8874999999946,555.070891237989,599.372887128704
67.8999999999946,649.880443874026,711.469107382094
67.9124999999946,645.391415042644,715.539963714858
67.9249999999946,542.974980433327,610.353138284006
67.9374999999946,358.850657763782,411.342256852767
67.9499999999946,121.558003009268,148.392092712599
67.9624999999946,-132.516709468499,-138.697048663773
67.9749999999946,-364.667597411549,-406.197425853657
67.9874999999946,-539.815240800119,-613.143860559744
67.9999999999946,-631.775508759706,-727.589116679978
68.0124999999945,-627.184568692914,-731.547939074651
68.0249999999945,-527.442992904108,-623.812516504327
68.0374999999945,-348.388932631271,-420.237973671996
68.0499999999945,-117.781710082863,-151.399241582643
68.0624999999945,128.981995287229,141.983518673316
68.0749999999945,354.337478498421,415.24440635828
68.0874999999945,524.21342470947,626.521971451261
68.0999999999945,613.26530597958,743.24777456594
68.1124999999945,608.577165701067,747.088385324678
68.1249999999945,511.577504999459,636.877975197173
68.1374999999945,337.702068839504,428.864730220873
68.1499999999945,113.933756003997,154.312429328561
68.1624999999945,-125.370542704484,-145.183904209083
68.1749999999945,-343.770631819558,-424.01857655475
68.1874999999945,-508.283240304803,-639.509083982548
68.1999999999945,-594.366080895761,-758.431955526243
68.2124999999945,-589.582596160506,-762.153519932908
68.2249999999945,-495.389782344606,-649.540786066943
68.2374999999945,-326.798534407813,-437.212609885796
68.2499999999945,-110.02020264781,-157.137881298169
68.2624999999945,121.678230009335,148.291001662176
68.2749999999945,332.989599391713,432.528308038301
68.2874999999945,492.029850138294,652.087653198728
68.2999999999945,575.093436173965,773.137834504982
68.3124999999945,570.219601587495,776.738125284824
68.3249999999945,478.889380752676,661.792739765343
68.3374999999945,315.697988193273,445.30096816382
68.3499999999945,106.028804530797,159.846647045955
68.3624999999945,-117.903936364959,-151.301494275496
68.3749999999945,-322.003285351952,-440.766435298333
68.3874999999945,-475.466485154949,-664.253038402941
68.3999999999945,-555.462068361221,-787.357512489118
68.4124999999945,-550.498860259108,-790.836365259344
68.4249999999945,-462.089939734524,-673.629278082978
68.4374999999945,-304.399327165495,-453.103787995844
68.4499999999945,-101.974911032753,-162.46528275598
68.4624999999945,114.061129556823,154.218175375882
68.4749999999945,310.813791910842,448.726064708323
68.4874999999945,458.608176227331,676.006401626162
68.4999999999945,535.479940635629,801.084072609717
68.5124999999945,530.431254849017,804.437888988731
68.5249999999945,444.999044897202,685.046626567745
68.5374999999945,292.903916248023,460.62030977755
68.5499999999945,97.8574870179525,164.983877585656
68.5624999999945,-110.149835323931,-157.046610474001
68.5749999999945,-299.424056021353,-456.398140679594
68.5874999999945,-441.459158577569,-687.33527583797
68.5999999999945,-515.158653245195,-814.308676139474
68.6124999999945,-510.026880251638,-817.534822829327
68.6249999999945,-427.625002431667,-696.030705785128
68.6374999999945,-281.224999356097,-467.847755317663
68.6499999999945,-93.6731753650217,-167.393742899271
68.6624999999945,106.163648016025,159.761565933817
68.6749999999945,287.851382415175,463.7990667487
68.6874999999945,424.025599015454,698.228536484898
68.6999999999945,494.509428083292,827.017857893051
68.7124999999945,489.297456664677,830.113336527073
68.7249999999945,409.974248347957,706.569222126972
68.7374999999945,269.365177600111,474.782115299032
68.7499999999945,89.4320359113139,169.69666872659
68.7624999999945,-102.10861764179,-162.383931040417
68.7749999999945,-276.091349590983,-470.897170299303
68.7874999999945,-406.324522419915,-708.679485723426
68.7999999999945,-473.544429013666,-839.200755833439
68.8124999999945,-468.255283573829,-842.162776288824
68.8249999999945,-392.069474522431,-716.66679409431
68.8374999999945,-257.331557710543,-481.405064952866
68.8499999999945,-85.1343154074042,-171.894521420413
68.8624999999945,97.9909569900412,164.9024244539
68.8749999999945,264.154117723188,477.69402930184
68.8874999999945,388.366102559148,718.6833575657
68.8999999999945,452.279454051695,850.849345668941
68.9124999999945,446.9188890008,853.681339230284
68.9249999999944,373.915387211875,726.307308058911
68.9374999999944,245.139591249021,487.730070822693
68.9499999999944,80.7843937043588,173.983368520363
68.9624999999944,-93.8085060944145,-167.315827558989
68.9749999999944,-252.05379421613,-484.191326753332
68.9874999999944,-370.163158028899,-728.227353804353
68.9999999999944,-430.732802954527,-861.967578736199
69.0124999999944,-425.303961000983,-864.662213861711
69.0249999999944,-355.526902535895,-735.489699329507
69.0374999999944,-232.7963457248,-493.750990229421
69.0499999999944,-76.3802895728782,-175.961514429195
69.0624999999944,89.5684504925598,169.619535211822
69.0749999999944,239.793015493251,490.382888193292
69.0874999999944,351.728732599144,737.318355677068
69.0999999999944,408.917300347072,872.543639002105
69.1124999999944,403.422132395601,875.102128228172
69.1249999999944,336.916504029881,744.216165117002
69.1374999999944,220.301830132767,499.458114856756
69.1499999999944,71.9342611501659,177.836575424736
69.1624999999944,-85.2760155660997,-171.824351582048
69.1749999999944,-227.384768112409,-496.269826521459
69.1874999999944,-333.072149353557,-745.946518908951
69.1999999999944,-386.841794792668,-882.572286838108
69.2124999999944,-381.283749671799,-884.991393656692
69.2249999999944,-318.092126901338,-752.475405899387
69.2374999999944,-207.66898849546,-504.854880044859
69.2499999999944,-67.4374182972966,-179.593776231087
69.2624999999944,80.9280469955718,173.918494628613
69.2749999999944,214.830038495719,501.844298695302
69.2874999999944,314.20391176942,754.107945988251
69.2999999999944,364.520286188352,892.044716756017
69.3124999999944,358.901814768956,894.325084403642
69.3249999999944,299.061648189675,760.252774959974
69.3374999999944,194.906121004727,509.932289355113
69.3499999999944,62.895563763075,181.233228340004
69.3624999999944,-76.5273007974974,-175.902439241154
69.3749999999944,-202.140045994262,-507.102497845034
69.3874999999944,-295.134719169321,-761.789023423344
69.3999999999944,-341.963081871502,-900.949416776073
69.4124999999944,-336.290651562525,-903.088394084044
69.4249999999944,-279.841608465921,-767.549604762209
69.4374999999944,-182.01506135995,-514.681719915256
69.4499999999944,-58.3174450145482,-182.763268219229
69.4624999999944,72.080671941852,177.780161869671
69.4749999999944,189.316458375716,512.032839913287
69.4874999999944,275.877146055099,768.986790771187
69.4999999999944,319.190490102249,909.28319466249
69.5124999999944,313.465526232639,911.277558636002
69.5249999999944,260.445461841977,774.36140677348
69.5374999999944,169.009950916986,519.102374765389
69.5499999999944,53.7033308871363,184.180379923284
69.5624999999944,-67.5851106950493,-179.538103863017
69.5749999999944,-176.376778011362,-516.644227120487
69.5874999999944,-256.445450472854,-775.696817798263
69.5999999999944,-296.21693079073,-917.042571544214
69.6124999999944,-290.4446537603,-918.8915477604
69.6249999999944,-240.886941808884,-780.684491645855
69.6374999999944,-155.898662083372,-523.204943822975
69.6499999999944,-49.0537935170208,-185.472383560073
69.6624999999944,63.0429839585474,181.180191633867
69.6749999999944,163.327482038257,520.930589655233
69.6874999999944,236.854431462479,781.91806009594
69.6999999999944,273.059153770316,924.224525640925
69.7124999999944,267.24139657661,925.928731279016
69.7249999999944,221.177360014588,786.519081024978
69.7374999999944,142.693667835872,526.978463103701
69.7499999999944,44.3730044602849,186.65382937031
69.7624999999944,-58.4676938413831,-182.713361167248
69.7749999999944,-150.173796554944,-524.88450508931
69.7874999999944,-217.116058471248,-787.654347116212
69.7999999999944,-249.727880100541,-930.827891631448
69.8124999999944,-243.870364230583,-932.388608981054
69.8249999999943,-201.320523317996,-791.84987111143
69.8374999999943,-129.397540336419,-530.426050630558
69.8499999999943,-39.664979641015,-187.720783094904
69.8624999999943,53.8551356457632,184.136480286469
69.8749999999943,136.924718194128,528.509987688594
69.8874999999943,197.236865702255,792.891476817366
69.8999999999943,226.236688029437,936.847369258669
69.9124999999943,220.340642594193,938.260011353291
69.9249999999943,181.341731592981,796.696488455954
69.9374999999943,116.01030937423,533.519834137784
69.9499999999943,34.9319634670569,188.668707652217
69.9624999999943,-49.2108245343452,-185.436899866933
69.9749999999943,-123.587642085694,-531.809211568575
69.9874999999943,-177.227155954717,-797.625857848133
69.9999999999943,-202.599024521117,-942.273072543812
70.0124999999943,-196.667782303231,-943.534472661789
70.0249999999943,-161.242372799627,-801.031048512067
70.0374999999943,-102.548953346704,-536.279688791295
70.0499999999943,-30.1752329928266,-189.49497756828
70.0624999999943,44.5270871381912,186.618476328791
70.0749999999943,110.171363514344,534.767814955214
70.0874999999943,157.105998430216,801.856316189622
70.0999999999943,178.829892392309,947.097580292474
70.1124999999943,172.868373695101,948.208525137525
70.1249999999943,141.040267269401,804.855206969688
70.1374999999943,89.0283568039364,538.710397654502
70.1499999999943,25.3889880673931,190.176135567734
70.1624999999943,-39.8112374073239,-187.669360571231
70.1749999999943,-96.6823774496922,-537.381530655936
70.1874999999943,-136.884654661477,-805.578395845637
70.1999999999943,-154.947716371376,-951.320978483754
70.2124999999943,-148.961023428239,-952.283963497903
70.2249999999943,-120.748008114389,-808.169534253777
70.2374999999943,-75.4494780562484,-540.797453837034
70.2499999999943,-20.6038042260301,-190.775491037701
70.2624999999943,35.0839662861529,188.637852611287
70.2749999999943,83.1308235535109,539.652488871729
70.2874999999943,116.579244572929,808.78949043939
70.2999999999943,130.968279433011,954.94661093496
70.3124999999943,124.96105119885,955.760278589606
70.3249999999943,100.381835561053,810.976514662202
70.3374999999943,61.8224622874886,542.54216691318
70.3499999999943,15.7995253610364,191.246198718787
70.3624999999943,-30.3302397773898,-189.468867319139
70.3749999999943,-69.5307110151253,-541.591200321627
70.3874999999943,-96.1965793478248,-811.490839976744
70.3999999999943,-106.907344311617,-957.974251493341
70.4124999999943,-100.880165257173,-958.636660666602
70.4249999999943,-79.950823666094,-813.280534483586
70.4374999999943,-48.1538332605561,-543.944907892982
70.4499999999943,-10.9831832403073,-191.591563263081
70.4624999999943,25.5525232120422,190.17075314454
70.4749999999943,55.8916096775283,543.207609470157
70.4874999999943,75.7496226713329,813.675904704278
70.4999999999943,82.7742498726154,960.399399216906
70.5124999999943,76.7319632128086,960.910286781211
70.5249999999943,59.4654201976304,815.069886362128
70.5374999999943,34.4525541942647,545.009557430712
70.5499999999943,6.15737426111477,191.811800509183
70.5624999999943,-20.7599775720671,-190.758095732963
