"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
65.8374999999948,0.410068753401325,-0.360537850635168
65.8499999999948,0.147956601573162,-0.122169109659099
65.8624999999948,-0.138223715434304,0.133073268304728
65.8749999999948,-0.404904529688011,0.366327759861172
65.8874999999948,-0.611225958674087,0.542322969544413
65.8999999999948,-0.725346528302125,0.634759299227108
65.9124999999948,-0.729319136327503,0.630190884367528
65.9249999999948,-0.621939273182317,0.530012938355815
65.9374999999948,-0.41900183594141,0.350125717940381
65.9499999999948,-0.150982326216388,0.118415096994223
65.9624999999948,0.141526772708921,-0.129561287536447
65.9749999999948,0.413979868066923,-0.356039274315613
65.9874999999948,0.624665559841329,-0.526803656032628
65.9999999999948,0.741070371274698,-0.616340419980825
66.0124999999948,0.744929115348167,-0.611674908875956
66.0249999999948,0.635059703361128,-0.514222167236516
66.0374999999948,0.42766930631964,-0.339491681677296
66.0499999999948,0.15391338906381,-0.114585138354886
66.0624999999948,-0.144741363782429,0.125969359405613
66.0749999999948,-0.422798688294184,0.345528948786149
66.0874999999948,-0.637706478954661,0.51094525576706
66.0999999999948,-0.756324983309009,0.597530332365295
66.1124999999948,-0.760064596502244,0.592768663271781
66.1249999999948,-0.647783327389125,0.498106777490198
66.1374999999948,-0.436060107170589,0.328637063644806
66.1499999999948,-0.156740150157656,0.110681431473984
66.1624999999948,0.147858567869906,-0.122290761721715
66.1749999999948,0.431350215364846,-0.334800940322218
66.1874999999948,0.650341296171392,-0.49476213497147
66.1999999999947,0.771098102046281,-0.578340099060383
66.2124999999947,0.774715501459977,-0.573485006452045
66.2249999999947,0.660092150677813,-0.481675227381166
66.2374999999947,0.444176579728208,-0.317576499242129
66.2499999999947,0.159468845107055,-0.106706828626041
66.2624999999947,-0.150884511611555,0.1185374045109
66.2749999999947,-0.439622417015251,0.323855367878025
66.2874999999947,-0.662565475873661,0.478267124454565
66.2999999999947,-0.785380672725532,0.558783665023967
66.3124999999947,-0.788875692988511,0.553839435075406
66.3249999999947,-0.671984057212096,0.464940978708946
66.3374999999947,-0.452015349511077,0.306318693432887
66.3499999999947,-0.162096968600012,0.102668186121024
66.3624999999947,0.153815837543597,-0.114708407182314
66.3749999999947,0.447615278503271,-0.312708779675264
66.3874999999947,0.674370752038106,-0.461472366080472
66.3999999999947,0.799170200465803,-0.538877740581103
66.4124999999947,0.802539696535341,-0.533849021729209
66.4249999999947,0.683450723659521,-0.447914417296182
66.4374999999947,0.459571828748746,-0.294871573999231
66.4499999999947,0.164627106821326,-0.0985628609654029
66.4624999999947,-0.156646056851665,0.11080659989585
66.4749999999947,-0.455332969429739,0.301367014087431
66.4874999999947,-0.685750631411796,0.444387223332136
66.4999999999947,-0.812459698328805,0.518637036824156
66.5124999999947,-0.81570233404505,0.513525026495825
66.5249999999947,-0.694491091885144,0.430606466277034
66.5374999999947,-0.466837557893575,0.283236339909284
66.5499999999947,-0.167054505628376,0.0943997695355725
66.5624999999947,0.159381825271831,-0.106839036630695
66.5749999999947,0.462762564504501,-0.289836422253884
66.5874999999947,0.696703034305631,-0.427024506123147
66.5999999999947,0.825238065613882,-0.498067637377681
66.6124999999947,0.82835090708054,-0.492875172645069
66.6249999999947,0.70509887513139,-0.413030234488764
66.6374999999947,0.473806655860017,-0.271418494222341
66.6499999999947,0.169377459443713,-0.0901759797538959
66.6624999999947,-0.162018225284571,0.102804133556062
66.6749999999947,-0.469902621203546,0.278121382072476
66.6874999999947,-0.707217228485206,0.409391236771471
66.6999999999947,-0.837495822804351,0.477183128845483
66.7124999999947,-0.840478000190411,0.471912861117661
66.7249999999947,-0.715254505718681,0.39518761469903
66.7374999999947,-0.480478891284608,0.259432350676498
66.7499999999947,-0.171585957797787,0.085889878034791
66.7624999999947,0.164548092827022,-0.09870008501565
66.7749999999947,0.476746702380759,-0.266234056655552
66.7874999999947,0.717280203627406,-0.391494940394852
66.7999999999947,0.849222356407698,-0.45599362261458
66.8124999999947,0.852070247374486,-0.450650807082663
66.8249999999947,0.724955925864055,-0.377093972650323
66.8374999999947,0.486845167376608,-0.247280094147602
66.8499999999947,0.173686124334401,-0.0815494741332858
66.8624999999947,-0.166976581245866,0.094534986404839
66.8749999999947,-0.483282369357243,0.254170659817915
66.8874999999947,-0.726890351932257,0.373353232166238
66.8999999999947,-0.860408162680046,0.434515469744627
66.9124999999947,-0.863120434453106,0.429102699953793
66.9249999999947,-0.734200328053389,0.358764098327149
66.9374999999947,-0.492896819820109,0.23496979289359
66.9499999999947,-0.175688603459485,0.0771656438074591
66.9624999999947,0.169302418580467,-0.0903131278763073
66.9749999999947,0.489512848275173,-0.241947947857723
66.9874999999947,0.736039540210168,-0.354976185426394
66.9999999999947,0.871051378975936,-0.412764973959191
67.0124999999947,0.873626296955923,-0.407287422574812
67.0249999999947,0.742982310306656,-0.34020915438821
67.0374999999947,0.498647349419595,-0.222516110582839
67.0499999999947,0.177566987328048,-0.072728350347357
67.0624999999947,-0.171514669802507,0.0860287344378809
67.0749999999947,-0.495437913139763,0.229577447993732
67.0874999999947,-0.744722517422362,0.336376250061812
67.0999999999947,-0.881147843914461,0.390758605503379
67.1124999999946,-0.883585588691009,0.385217713783971
67.1249999999946,-0.751295771517006,0.321442496249565
67.1374999999946,-0.504085997899165,0.209925744763824
67.1499999999946,-0.17933836129878,0.0682453902467867
67.1624999999946,0.173620085582557,-0.0816942332776788
67.1749999999946,0.501051641758679,-0.217064293165562
67.1874999999946,0.752942266420711,-0.317567044304829
67.1999999999946,0.890691725901613,-0.368505774420355
67.2124999999946,0.892990209465872,-0.362905660674616
67.2249999999946,0.759139697349893,-0.302472811627168
67.2374999999946,0.509203710737275,-0.197198349744406
67.2499999999946,0.181001198765147,-0.0637210318189354
67.2624999999946,-0.175624891319559,0.0773109484485797
67.2749999999946,-0.506343378758737,0.204409208153471
67.2874999999946,-0.760691395217141,0.298558521136834
67.2999999999946,-0.89967515129202,0.346019176217738
67.3124999999946,-0.901832654001577,0.340362812745281
67.3249999999946,-0.766504621953376,0.283311289477735
67.3374999999946,-0.51399944438016,0.184347365949165
67.3499999999946,-0.182546434380293,0.0591525313540662
67.3624999999946,0.177511242404946,-0.0728762627518488
67.3749999999946,0.511328418410529,-0.191628410537499
67.3874999999946,0.767954850687212,-0.279356730498923
67.3999999999946,0.908088643473353,-0.323312595847706
67.4124999999946,0.91010233457344,-0.317603394263381
67.4249999999946,0.77337893899943,-0.263965023877132
67.4374999999946,0.518471742821007,-0.171378588590171
67.4499999999946,0.18397074297241,-0.0545485713185423
67.4624999999946,-0.1792849283465,0.0683923261322425
67.4749999999946,-0.515984128554134,0.178724832881612
67.4874999999946,-0.774730882652272,0.259978402667673
67.4999999999946,-0.915923820084108,0.300400016443831
67.5124999999946,-0.917791666119563,0.294641213257941
67.5249999999946,-0.779767274201976,0.244456817217718
67.5374999999946,-0.522607987131602,0.158299109880063
67.5499999999946,-0.185281795500684,0.0499103613014039
67.5624999999946,0.180947358918275,-0.0638676328737523
67.5749999999946,0.520307425764365,-0.165705700182707
67.5874999999946,0.781018312089745,-0.240436548355928
67.5999999999946,0.923175626443184,-0.277297620341788
67.6124999999946,0.924900896000674,-0.271494453121051
67.6249999999946,0.785660772481613,-0.224794255724713
67.6374999999946,0.526418773978914,-0.145122257587626
67.6499999999946,0.186477435446684,-0.0452425693587865
67.6624999999946,-0.182494944962445,0.0593004196222198
67.6749999999946,-0.524303610720482,0.152585774924475
67.6874999999946,-0.786808199175569,0.220744005916616
67.6999999999946,-0.929851123318622,0.254023335391382
67.7124999999946,-0.931428740696457,0.248180046246352
67.7249999999946,-0.79105812157877,0.204991127866005
67.7374999999946,-0.529902677313416,0.131857893041907
67.7499999999946,-0.187551877198064,0.0405411660804902
67.7624999999946,0.183921210609019,-0.0546978602401847
67.7749999999946,0.527972486864047,-0.139367610568729
67.7874999999946,0.792104913294666,-0.200913158224512
67.7999999999946,0.935942806283413,-0.230591604283827
67.8124999999946,0.937373583978328,-0.224710014238098
67.8249999999946,0.79596305890525,-0.185058976233626
67.8374999999946,0.533049380335358,-0.118506538705882
67.8499999999946,0.188517821249998,-0.0358207211972551
67.8624999999946,-0.185242100933694,0.0500632446081603
67.8749999999946,-0.53130941558325,0.126065305514903
67.8874999999946,-0.796907092845782,0.180955857201492
67.8999999999946,-0.941445235377716,0.207011843098298
67.9124999999946,-0.942726574596652,0.201095665950546
67.9249999999946,-0.800369746773257,0.165009130965638
67.9374999999946,-0.535859473116564,0.105079147451658
67.9499999999946,-0.189361103840247,0.0310747427369896
67.9624999999946,0.186443282586965,-0.0453960167634655
67.9749999999946,0.534312833384279,-0.112680539255615
67.9874999999946,0.801206790441414,-0.160882168850159
67.9999999999946,0.946353992178156,-0.183299962303585
68.0124999999945,0.947487242034986,-0.177351724776881
68.0249999999945,0.80426107629984,-0.144852037906067
68.0374999999945,0.538333314074018,-0.0915868732507948
68.0499999999945,0.190077417676112,-0.0263063738576957
68.0624999999945,-0.18752283920422,0.0406972924058871
68.0749999999945,-0.536982055204817,0.0992262110715705
68.0874999999945,-0.804994128749882,0.140705737983822
68.0999999999945,-0.950660027194157,0.15946776836235
68.1124999999945,-0.951643135125352,0.153494895208748
68.1249999999945,-0.807644069782242,0.124603007666217
68.1374999999945,-0.540461503196796,0.0780342554594444
68.1499999999945,-0.190677039148344,0.0215229747149214
68.1624999999945,0.188489229498056,-0.0359750348876557
68.1749999999945,0.539298557286368,-0.085703842648885
68.1874999999945,0.808275893802984,-0.120439477742808
68.1999999999945,0.954362066927479,-0.135536777823943
68.2124999999945,0.955193789801785,-0.129540503378968
68.2249999999945,0.810517375995629,-0.104276240773782
68.2374999999945,0.542240600579086,-0.0644336112892643
68.2499999999945,0.191166328437122,-0.0167261932589159
68.2624999999945,-0.189334013774237,0.031229253705298
68.2749999999945,-0.541278277164418,0.0721282519347728
68.2874999999945,-0.811043116187488,0.10009781749089
68.2999999999945,-0.957462687954332,0.111521225589417
68.3124999999945,-0.958143775356364,0.105506999114809
68.3249999999945,-0.812879092781924,0.0838842343960954
68.3374999999945,-0.543694488326463,0.0507914844794028
68.3499999999945,-0.191517724229853,0.0119210884317704
68.3624999999945,0.190053990193684,-0.0264610331005879
68.3749999999945,0.542920289127638,-0.0585104692443818
68.3874999999945,0.813298140040595,-0.0796944718302811
68.3999999999945,0.959962661594882,-0.0874378322882866
68.4124999999945,0.960493579614026,-0.0814068171394359
68.4249999999945,0.814731461418082,-0.0634409334730897
68.4374999999945,0.544803323946649,-0.0371207865091364
68.4499999999945,0.191758499283894,-0.0071064771050335
68.4624999999945,-0.190658583198839,0.0216801170627671
68.4749999999945,-0.544219222480238,0.0448560132212151
68.4874999999945,-0.8150487387664,0.0592415606561054
68.4999999999945,-0.961860320080873,0.0632973232927472
68.5124999999945,-0.96224081900844,0.0572551169113283
68.5249999999945,-0.816073128492809,0.0429539365238221
68.5374999999945,-0.545566911777448,0.0234234941913149
68.5499999999945,-0.191880680621809,0.00228661534351236
68.5624999999945,0.191152282121657,-0.0168840262790594
68.5749999999945,0.545169316565711,-0.0311717482927632
68.5874999999945,0.816286356699081,-0.0387492336629637
68.5999999999945,0.963153584773911,-0.0391141547623884
68.6124999999945,0.963382052234281,-0.0330638969601884
68.6249999999945,0.816900038335483,-0.0224395487657509
68.6374999999945,0.545985881013895,-0.00971066177372888
68.6499999999945,0.191876697033552,0.00253604644972243
68.6624999999945,-0.191511562240952,0.0120800283721927
68.6749999999945,-0.545792583096,0.0174648160453057
68.6874999999945,-0.817004071853671,0.0182284276904953
68.6999999999945,-0.96383645168545,0.0149047889327023
68.7124999999945,-0.963911436248128,0.00885036050446255
68.7249999999945,-0.817202738422001,0.00190806828273411
68.7374999999945,-0.54606108371271,-0.0040114617556339
68.7499999999945,-0.191751036960325,-0.0073546407840609
68.7624999999945,0.191755274487607,-0.00726277877357577
68.7749999999945,0.546060494873998,-0.00374723977592993
68.7874999999945,0.81720502252867,0.00230285913751992
68.7999999999945,0.963905503710628,0.00931483315305514
68.8124999999945,0.963826420895263,0.0153693913420048
68.8249999999945,0.816995698962161,0.0186226816400013
68.8374999999945,0.545781586337039,0.0177281581147671
68.8499999999945,0.191503966224249,0.0121705272567841
68.8624999999945,-0.191876770937756,0.00244288592192012
68.8749999999945,-0.545978983591944,-0.00997295991289746
68.8874999999945,-0.816889994048193,-0.0228334572978347
68.8999999999945,-0.963361924097432,-0.0335272270869119
68.9124999999945,-0.963134504149269,-0.0395784346496448
68.9249999999944,-0.816268123642555,-0.0391412838435213
68.9374999999944,-0.545164097659342,-0.0314332556620721
68.9499999999944,-0.191138959524468,-0.0169762387667474
68.9624999999944,0.191876985252507,0.0023797022193397
68.9749999999944,0.545555473760183,0.0236850654629209
68.9874999999944,0.816055041197706,0.0433461377710379
68.9999999999944,0.962218185019776,0.0577183074678918
69.0124999999944,0.961837789040425,0.0637601746843643
69.0249999999944,0.815026966938535,0.059633717565071
69.0374999999944,0.544206882324145,0.0451177630629303
69.0499999999944,0.190650562975742,0.0217741847652293
69.0624999999944,-0.191751888519732,-0.0071985267704313
69.0749999999944,-0.544787513324207,-0.037383230113029
69.0874999999944,-0.814711990935223,-0.0638326691172217
69.0999999999944,-0.960470808749678,-0.0818714141113079
69.1124999999944,-0.959939184050374,-0.0879026674665856
69.1249999999944,-0.813279904128808,-0.0800907223143153
69.1374999999944,-0.542902439535012,-0.0587761284808954
69.1499999999944,-0.190051848282992,-0.0265562674109054
69.1624999999944,0.191514664469005,0.0120125357120772
69.1749999999944,0.543683023204108,0.051056890704861
69.1874999999944,0.812856386629167,0.084280275623315
69.1999999999944,0.958119301946296,0.105976083644482
69.2124999999944,0.957435183359396,0.111992211464273
69.2249999999944,0.811021497036886,0.100499172001399
69.2374999999944,0.541260763925654,0.0723991409939361
69.2499999999944,0.189324834559403,0.0313238716702897
69.2624999999944,-0.191154623290041,-0.0168196866448786
69.2749999999944,-0.542233497627857,-0.0647012445637556
69.2874999999944,-0.810491467018439,-0.104677851217202
69.2999999999944,-0.955162691191823,-0.130015613750535
69.3124999999944,-0.954328471651775,-0.136014567924964
69.3249999999944,-0.808242379726829,-0.120845268630252
69.3374999999944,-0.539277007775467,-0.0859753586598616
69.3499999999944,-0.188474039486671,-0.0360712009568933
69.3624999999944,0.19067302376061,0.0216172978475724
69.3749999999944,0.540443010518868,0.0783042263082772
69.3874999999944,0.807609166008479,0.125009656230484
69.3999999999944,0.951596698600493,0.153975215811102
69.4124999999944,0.950613116081302,0.159950361600146
69.4249999999944,0.804952279674569,0.141115177626089
69.4374999999944,0.536945056496337,0.0994982818702977
69.4499999999944,0.187510133090981,0.0407958577351017
69.4624999999944,-0.190076173628028,-0.0264016431604751
69.4749999999944,-0.53830121112844,-0.0918598296831498
69.4874999999944,-0.804214719084728,-0.145262270477797
69.4999999999944,-0.947428481741821,-0.177835935569878
69.5124999999944,-0.946293483436867,-0.183784294700439
69.5249999999944,-0.801154188541135,-0.161295411574394
69.5374999999944,-0.534271166155812,-0.112956143511664
69.5499999999944,-0.186430786656793,-0.0454941923639321
69.5624999999944,0.189350648702234,0.0311684659509865
69.5749999999944,0.535825740908367,0.10535551761697
69.5874999999944,0.80031079894225,0.165422252123241
69.5999999999944,0.94266243647946,0.201583806495935
69.6124999999944,0.941377858551145,0.207500449146733
69.6249999999944,0.796851811210358,0.181372157012005
69.6374999999944,0.531269248095292,0.126346015515896
69.6499999999944,0.185225131874826,0.0501618899994764
69.6624999999944,-0.188501855560706,-0.0359172208294648
69.6749999999944,-0.533013628641051,-0.118784446126541
69.6874999999944,-0.795904040291429,-0.185476046767061
69.6999999999944,-0.937304525469979,-0.225202798020542
69.7124999999944,-0.935871716181037,-0.231086240307924
69.7249999999944,-0.792050719283207,-0.201335350993209
69.7374999999944,-0.527935417507316,-0.139653805595567
69.7499999999944,-0.183908216946138,-0.0548008375084837
69.7624999999944,0.187542254670986,0.0406407051434895
69.7749999999944,0.529861637227879,0.1321371832637
69.7874999999944,0.791003485871502,0.205415335828788
69.7999999999944,0.931358692383022,0.248683010215006
69.8124999999944,0.929781750122599,0.254529193341315
69.8249999999943,0.786739803915865,0.221173317909804
69.8374999999943,0.524273595946184,0.152877999453125
69.8499999999943,0.182478544753001,0.0594068020770174
69.8624999999943,-0.186468391253104,-0.0453411974883111
69.8749999999943,-0.526377604748397,-0.145409471367756
69.8874999999943,-0.785600482635043,-0.225226960430707
69.8999999999943,-0.924827216327391,-0.272009683573968
69.9124999999943,-0.923102825255661,-0.277815305741301
69.9249999999943,-0.780948479806302,-0.240876250124071
69.9374999999943,-0.520259835763336,-0.166002179876212
69.9499999999943,-0.18093349862141,-0.0639753243720709
69.9624999999943,0.185272878846023,0.0500092120415847
69.9749999999943,0.522566925536353,0.158593522086132
69.9874999999943,0.779696631363945,0.244899924813525
69.9999999999943,0.91770820393188,0.295166401231218
70.0124999999943,0.915835325697556,0.300926757841693
70.0249999999943,0.774653880286643,0.260427967086749
70.0374999999943,0.515920200614585,0.179023616153201
70.0499999999943,0.179269958247838,0.0685020985313119
70.0624999999943,-0.183954609383484,-0.0546499439501657
70.0749999999943,-0.518421376323061,-0.171676544528856
70.0874999999943,-0.773300559961654,-0.264417616195821
70.0999999999943,-0.910002819396565,-0.318136335028039
70.1124999999943,-0.907984582231598,-0.323847898007554
70.1249999999943,-0.767865758072377,-0.279812159688191
70.1374999999943,-0.511265179763231,-0.191934163800977
70.1499999999943,-0.177467301240688,-0.0729796952457259
70.1624999999943,0.182507271224591,0.0592519243322611
70.1749999999943,0.513940928691454,0.184649656833616
70.1874999999943,0.766414077787576,0.283768261993292
70.1999999999943,0.90172054382887,0.340904073652024
70.2124999999943,0.899561512622491,0.346563334631906
70.2249999999943,0.760590982661561,0.299020521340308
70.2374999999943,0.506284094661729,0.204722465620446
70.2499999999943,0.175593721006294,0.0774199875371578
70.2624999999943,-0.180982232916488,-0.0638273033908251
70.2749999999943,-0.509132571013654,-0.197504871546903
70.2874999999943,-0.759043456280634,-0.302936995200383
70.2999999999943,-0.892872050950879,-0.363457139090994
70.3124999999943,-0.890573442945562,-0.369059976832653
70.3249999999943,-0.752840000488,-0.318039530560385
70.3374999999943,-0.500982587244975,-0.217381202350584
70.3499999999943,-0.173599689632484,-0.0818117582542161
70.3624999999943,0.17932479337754,0.0683550803763042
70.3749999999943,0.504012831650734,0.210238180536559
70.3874999999943,0.751192999216424,0.32191688455175
70.3999999999943,0.883465096283923,0.385782322610257
70.4124999999943,0.881025583081101,0.391326719067094
70.4249999999943,0.744621058615368,0.336863610176401
70.4374999999943,0.495364030334729,0.22990570079322
70.4499999999943,0.171491165906456,0.0861495402477268
70.4624999999943,-0.177544836998054,-0.0728373934413036
70.4749999999943,-0.498593024820948,-0.222845455770032
70.4874999999943,-0.742863664686843,-0.340693806237438
70.4999999999943,-0.873500311635717,-0.407868914946046
70.5124999999943,-0.870922311105887,-0.413350857789357
70.5249999999943,-0.735929258527686,-0.355477338763047
70.5374999999943,-0.489436086070015,-0.242288646077573
70.5499999999943,-0.169269666621239,-0.0904338556690259
70.5624999999943,0.175657603399093,0.0772761038848108
70.5749999999943,0.492830389913348,0.235306058350383
70.5874999999943,0.734088862106664,0.359268680013229
70.5999999999943,0.862980467117011,0.429699856139218
70.6124999999943,0.860266896811257,0.435117888328357
70.6249999999943,0.726765504004824,0.373867073253386
70.6374999999943,0.483199460427048,0.254517540681598
70.6499999999943,0.166941429458091,0.0946604251474716
70.6624999999943,-0.173664260247106,-0.0816686773563229
70.6749999999943,-0.486762301246825,-0.247620405255324
70.6874999999943,-0.724833647920736,-0.377611960136383
70.6999999999943,-0.851913081480081,-0.451261884779445
70.7124999999943,-0.849063341276181,-0.45660872903596
70.7249999999943,-0.717141639446697,-0.392020308270701
70.7374999999942,-0.476647347910788,-0.266584242693769
70.7499999999942,-0.164512952330579,-0.0988292306550036
70.7624999999942,0.171561838328885,0.0860105433237505
70.7749999999942,0.480385286191301,0.259780233642432
70.7874999999942,0.715112788684958,0.395714222666796
70.7999999999942,0.840305367960328,0.47253751111929
70.8124999999942,0.837318761448603,0.477809746638742
70.8249999999942,0.707063670821554,0.40992565987324
70.8374999999942,0.469795679347718,0.27848086980827
70.8499999999942,0.161979382606932,0.102935055792905
70.8624999999942,-0.169344464843379,-0.0902945102819297
70.8749999999942,-0.473707529551972,-0.271776460174551
70.8874999999942,-0.704939885799553,-0.413566380001446
70.8999999999942,-0.828165614212977,-0.493513981780867
70.9124999999942,-0.825046202138897,-0.498707989936895
70.9249999999942,-0.69654272842595,-0.427572387024018
70.9374999999942,-0.462650509631938,-0.290207317510007
70.9499999999942,-0.159338724298985,-0.106972425828792
70.9624999999942,0.167015929838012,0.0945227608740949
70.9749999999942,0.466729810950868,0.283600033478607
70.9874999999942,0.694326854823718,0.431158350749218
70.9999999999942,0.81550556907766,0.514178975301647
71.0124999999942,0.812259589882528,0.519295728144146
71.0249999999942,0.685580650472381,0.444950590117794
71.0374999999942,0.455218850617512,0.301749079887072
71.0499999999942,0.156603166305139,0.110946977066293
71.0624999999942,-0.164591936224789,-0.0986922539963445
71.0749999999942,-0.459455842446749,-0.295243306192796
71.0874999999942,-0.683281098910299,-0.44848251033219
71.0999999999942,-0.802333379871347,-0.534524304826945
71.1124999999942,-0.798962060553418,-0.539559290691588
71.1249999999942,-0.674183989614979,-0.462049984537912
71.1374999999942,-0.447498829061673,-0.313105150432802
71.1499999999942,-0.153768184602591,-0.114852386955016
71.1624999999942,0.162062408715513,0.10280098969221
71.1749999999942,0.451894545943077,0.306704317121136
71.1874999999942,0.671800657561835,0.465525090415974
71.1999999999942,0.788655451799226,0.554536415500468
71.2124999999942,0.785157628118494,0.559485516099079
71.2249999999942,0.662369996508536,0.478865093249542
71.2374999999942,0.43948457440309,0.324256780128054
71.2499999999942,0.150835317328541,0.118684012712478
71.2624999999942,-0.159429441082573,-0.106839949749336
71.2749999999942,-0.444051513507303,-0.317976693426189
71.2874999999942,-0.659891572508835,-0.48227629107689
71.2999999999942,-0.774474989426819,-0.574198468076384
71.3124999999942,-0.770852231259973,-0.579057318769275
71.3249999999942,-0.65012844204329,-0.495374744497646
71.3374999999942,-0.431198753344212,-0.335211608700929
71.3499999999942,-0.147801371602035,-0.1224389726704
71.3624999999942,0.15669474139781,0.110820454594006
71.3749999999942,0.435920520323646,0.32904507016421
71.3874999999942,0.647565867249116,0.498721827302575
71.3999999999942,0.75979966945684,0.593495292697745
71.4124999999942,0.756053912603264,0.598260524297181
71.4249999999942,0.637475116995946,0.511569820377789
71.4374999999942,0.422638291250416,0.345949486602814
71.4499999999942,0.144673696917207,0.126115054660822
71.4624999999942,-0.153859575278586,-0.114725439268336
71.4749999999942,-0.427512309491985,-0.339904198968105
71.4874999999942,-0.63482641482741,-0.514850298048272
71.4999999999942,-0.744642718323363,-0.612414949799523
71.5124999999942,-0.740780911857584,-0.617086369557596
71.5249999999942,-0.624414521682987,-0.527438082027649
71.5374999999942,-0.413813487951073,-0.35646990189121
71.5499999999942,-0.141462558035788,-0.129715500802779
71.5624999999942,0.15092975187551,0.118561904526254
71.5749999999942,0.41883616726902,0.350549313728035
71.5874999999942,0.621686453419531,0.53064919097624
71.5999999999942,0.729019107132374,0.630949445176346
71.6124999999942,0.725041716181347,0.635521227910601
71.6249999999942,0.610965232369083,0.542974624572967
71.6374999999942,0.404727362584524,0.366764834466402
71.6499999999941,0.138160628700614,0.133234501103378
71.6624999999941,-0.147901527121954,-0.122316308753075
71.6749999999941,-0.409895439882702,-0.360971210369033
71.6874999999941,-0.608159436987651,-0.546120786607799
71.6999999999941,-0.712938535990413,-0.649086882475385
71.7124999999941,-0.708847762240991,-0.653558202577683
71.7249999999941,-0.597133931739396,-0.558174176248115
71.7374999999941,-0.395380490905789,-0.376827590584123
71.7499999999941,-0.134775543406822,-0.13667265876387
71.7624999999941,0.144782850525216,0.125998519661906
71.7749999999941,0.400698387025356,0.371167726465593
71.7874999999941,0.594248993207792,0.56124777787958
71.7999999999941,0.696407497696271,0.666818604300059
71.8124999999941,0.692205636659096,0.671185986997709
71.8249999999941,0.582922933909373,0.57302191857422
71.8374999999941,0.385792943901287,0.386662317809025
71.8499999999941,0.131293431549878,0.140017262315215
71.8624999999941,-0.141569893370992,-0.129600031432684
71.8749999999941,-0.391248437205741,-0.381133027049936
71.8874999999941,-0.579961099869352,-0.576023493116541
71.8999999999941,-0.679435515710395,-0.684130934253736
71.9124999999941,-0.675123776380172,-0.688392218083543
71.9249999999941,-0.568339002527653,-0.587507444379272
71.9374999999941,-0.375956309756751,-0.3962459253116
71.9499999999941,-0.127731992252759,-0.143274962531107
71.9624999999941,0.138270126795023,0.133121842702494
71.9749999999941,0.381548783068636,0.39085672127876
71.9874999999941,0.565304205025116,0.590432772875565
71.9999999999941,0.66202796618044,0.701009213587289
72.0124999999941,0.657610271075112,0.705159053219938
72.0249999999941,0.553395709641541,0.601619888177716
72.0374999999941,0.365876363972695,0.405576277533711
72.0499999999941,0.124091017631087,0.146443588361142
72.0624999999941,-0.134889037503665,-0.136565114649111
72.0749999999941,-0.371598058595048,-0.400326264922104
72.0874999999941,-0.550286360152508,-0.604467395874715
72.0999999999941,-0.644199906195696,-0.717440032006293
72.1124999999941,-0.639678883293834,-0.721477063063882
72.1249999999941,-0.538099493884524,-0.615348947471417
72.1374999999941,-0.355567381916655,-0.414649652202399
72.1499999999941,-0.120371618928662,-0.149517800741481
72.1624999999941,0.131406921270109,0.139907283439549
72.1749999999941,0.361425188578959,0.409552333122217
72.1874999999941,0.53491921241011,0.618116892677579
72.1999999999941,0.625966055909225,0.733416954382934
72.2124999999941,0.621346405764365,0.737338869708895
72.2249999999941,0.522463076198557,0.628684785086262
72.2374999999941,0.345038748665687,0.42346922645093
72.2499999999941,0.116575433554931,0.152496840865174
72.2624999999941,-0.127847012649296,-0.143169029554624
72.2749999999941,-0.35101885857448,-0.418513910794872
72.2874999999941,-0.519217986391443,-0.631376110681869
72.2999999999941,-0.607339806685123,-0.748930671243871
72.3124999999941,-0.60262275914316,-0.752736854149471
72.3249999999941,-0.506505384746947,-0.641634955009041
72.3374999999941,-0.334289255397098,-0.432011272996223
72.3499999999941,-0.112710777505748,-0.155385512335265
72.3624999999941,0.124211649713343,0.146340602463365
72.3749999999941,0.340392227418859,0.427210538172097
72.3874999999941,0.503194562778097,0.644243377266057
72.3999999999941,0.588329737015986,0.763974076734517
72.4124999999941,0.583520662566792,0.767663063558217
72.4249999999941,0.490224921895404,0.654179012173876
72.4374999999941,0.323328639187214,0.440288355744887
72.4499999999941,0.108770441800611,0.158173340015501
72.4624999999941,-0.120495054904716,-0.149419664243065
72.4749999999941,-0.329552238503888,-0.435642284631819
72.4874999999941,-0.486846706632039,-0.656699583433476
72.4999999999941,-0.56895066551447,-0.778542239346623
72.5124999999941,-0.564048507050137,-0.782107359110917
72.5249999999941,-0.47363197591796,-0.66631004984267
72.5374999999941,-0.31216527401865,-0.448287766628713
72.549999999994,-0.104756446583793,-0.160853474752319
72.562499999994,0.116701603885388,0.152396735870341
72.574999999994,0.318503145783188,0.44380067090706
72.587499999994,0.470190495225788,0.66874637617538
72.599999999994,0.549206958799669,0.792614867530381
72.612499999994,0.544215684513262,0.796054413689188
72.624999999994,0.456737042002768,0.678018317362334
72.637499999994,0.300795562807025,0.456000168282588
72.649999999994,0.100684117871861,0.163445208127544
72.662499999994,-0.112836183079299,-0.155294957208386
72.674999999994,-0.307247494179761,-0.45167377342861
72.687499999994,-0.453236160546779,-0.680367109012974
72.699999999994,-0.529112569483791,-0.806182267978472
72.712499999994,-0.524033890015272,-0.809492187290031
72.724999999994,-0.439553027820267,-0.689296770539157
72.737499999994,-0.289240383407873,-0.463421708190315
