"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,-761.208148995435,591.916187091
7.8125000000001,-764.921835814538,587.117530161174
7.8250000000001,-651.875330855091,493.282435995156
7.8375000000001,-438.775414978472,325.383223398462
7.8500000000001,-157.672027732389,109.502756620764
7.8625000000001,148.856533034033,-121.205768445309
7.8750000000001,434.090370864413,-331.586941722098
7.8875000000001,654.41768901425,-489.912316558783
7.9000000000001,775.880017392984,-572.580920128633
7.9125000000001,779.471770694803,-567.689778448575
7.9250000000001,664.103891540317,-476.729938946424
7.9375000000001,446.834950394883,-314.240777140719
7.9500000000001,160.380731612211,-105.503856756194
7.9625000000001,-151.853888031729,117.417940107456
7.9750000000001,-442.326006894112,320.57643657936
7.9875000000001,-666.545711859199,473.28784704249
8.0000000000001,-790.065738383807,552.882128242454
8.0125000000001,-793.533980951626,547.902111929092
8.0250000000001,-675.912151121281,459.874462209772
8.0375000000001,-454.617696255157,302.902184755794
8.0500000000001,-162.987429950431,101.432775691367
8.0625000000001,154.761525930653,-113.559021012346
8.0750000000001,450.255418093343,-309.340753922318
8.0875000000001,678.282552500088,-456.381056182609
8.1000000000001,803.751762712856,-532.830704101769
8.1125000000001,807.097007840092,-527.766002609784
8.1250000000001,687.289056251484,-442.723088915224
8.1375000000001,462.114721064581,-291.371301239869
8.15000000000011,165.490241251924,-97.2986506832312
8.16250000000011,-157.577659019445,109.631302395165
8.17500000000011,-457.906882674853,297.914259052451
8.18750000000011,-689.574532240688,439.172230073338
8.20000000000011,-816.931953430698,512.441252559472
8.21250000000011,-820.147016979047,507.293326840973
8.22500000000011,-698.231694066205,425.29039552115
8.23750000000011,-469.309251855758,279.650310088177
8.25000000000011,-167.897068742087,93.1053361616134
8.26250000000011,160.296101543939,-105.635075068506
8.27500000000011,465.273474187704,-286.296511212246
8.28750000000011,700.423608753755,-421.681893766071
8.30000000000011,829.59184814827,-491.725889148879
8.31250000000011,832.673949162515,-486.496996158276
8.32500000000011,708.732141719999,-407.588333672334
8.33750000000011,476.207331310625,-267.752811070129
8.35000000000011,170.192278581308,-88.8537544357377
8.36250000000011,-162.905619320761,101.566633658137
8.37500000000011,-472.345445034065,274.501808073649
8.38750000000011,-710.829176145774,403.924805136865
8.40000000000011,-841.725461266681,470.698649051477
8.41250000000011,-844.672813085041,465.393885627611
8.42500000000011,-718.786482629818,389.631121838022
8.43750000000011,-482.809916776086,255.688414250072
8.45000000000011,-172.374125185085,84.5429936941389
8.46250000000011,165.408340483061,-97.432270800619
8.47500000000011,479.117838012367,-262.532091244685
8.48750000000011,720.789021334445,-385.91584089002
8.50000000000012,853.328138866813,-449.376213006818
8.51250000000012,856.146020259448,-443.99996903508
8.52500000000012,728.385293132305,-371.427420095896
8.53750000000012,489.110487380654,-243.465831494901
8.55000000000012,174.455517513552,-80.1810588210143
8.56250000000012,-167.815723005662,93.242381592216
8.57500000000012,-485.583004404623,250.397258639893
8.58750000000012,-730.301051592809,367.665304568631
8.60000000000012,-864.397540303747,427.769335179323
8.61250000000012,-867.082046260349,422.326088976829
8.62500000000012,-737.525979792189,352.985757333409
8.63750000000012,-495.106351716606,231.087098911713
8.65000000000012,-176.427252456693,75.7675754996419
8.66250000000012,170.117551380293,-88.993206472963
8.67500000000012,491.748021924573,-238.102460202768
8.68750000000012,739.350132174788,-349.178650224279
8.70000000000012,874.925925792273,-405.892204304454
8.71250000000012,877.4722103247,-400.382011863647
8.72500000000012,746.212457366849,-334.325205527066
8.73750000000012,500.777016745772,-218.556174940821
8.75000000000012,178.286089451601,-71.304947685573
8.76250000000012,-172.306110672707,84.6855253544424
8.77500000000012,-497.610554492668,225.659108144476
8.78750000000012,-747.931728839271,330.468853733046
8.80000000000012,-884.899380930105,383.754853266056
8.81250000000012,-887.304471395163,378.181698858711
8.82500000000012,-754.419803716306,315.4468141638
8.83750000000012,-506.141731180141,205.889782788272
8.85000000000013,-180.027317099271,66.7975753351779
8.86250000000013,174.393310714491,-80.3241564075518
8.87500000000013,503.150228224624,-213.069882286534
8.88750000000013,756.042073199663,-311.549734011923
8.90000000000013,894.307712322595,-361.372098868349
8.91250000000013,896.570552066383,-355.7391744275
8.92500000000013,762.146370467204,-296.370086094563
8.93750000000013,511.178662353898,-193.092912617534
8.95000000000013,181.656111318521,-62.2459383175384
8.96250000000013,-176.365122908223,75.9111487785638
8.97500000000013,-508.370130896115,200.344612049601
8.98750000000013,-763.668608757338,292.431891861341
9.00000000000013,-903.147834716425,338.760459195805
9.01250000000013,-905.270472477231,333.074176763335
9.02500000000013,-769.385605936233,277.103686888388
9.03750000000013,-515.896081008655,180.175038012031
9.05000000000013,-183.173673783646,57.6594901213478
9.06250000000013,178.227273994916,-71.4507898351306
9.07500000000013,513.270874915401,-187.494024242407
9.08750000000013,770.808218546186,-273.130524933858
9.10000000000013,911.419466840632,-315.937053147462
9.11250000000013,913.398004000598,-310.200138847642
9.12500000000013,776.142750685598,-257.665982353455
9.13750000000013,520.286525711913,-167.143731049359
9.15000000000013,184.576904429832,-53.0341349895612
9.16250000000013,-179.97253090219,66.9461730019957
9.17500000000013,-517.843680464614,174.524480242356
9.18750000000013,-777.470087069245,253.657561578548
9.20000000000014,-919.117887484527,292.915772790537
9.21250000000014,-920.952615260473,287.130954928833
9.22500000000014,-782.417813662228,238.064801739757
9.23750000000014,-524.344504146871,154.003031637866
9.25000000000014,-185.86746606046,48.3787859808663
9.26250000000014,181.60918956161,-62.3982186292309
9.27500000000014,522.091947338773,-161.447447056365
9.28750000000014,783.641904634947,-234.024702215834
9.30000000000014,926.239358706307,-269.707206704619
9.31250000000014,927.929032503408,-263.877961693764
9.32500000000014,788.196541749309,-218.311840018683
9.33750000000014,528.084611180216,-140.768500671535
9.35000000000014,187.028307791804,-43.6863269316836
9.36250000000014,-183.126376664246,57.8099973116163
9.37500000000014,-526.015745111673,148.265304760541
9.38750000000014,-789.319398469143,214.242506669713
9.40000000000014,-932.776974091724,246.326820893719
9.41250000000014,-934.319148589344,240.456343953488
9.42500000000014,-793.473615715151,198.41854262414
9.43750000000014,-531.484062706302,127.442717955154
9.45000000000014,-188.07360446692,38.9685119393085
9.46250000000014,184.532298476891,-53.1857985047818
9.47500000000014,529.601664386131,-134.989183865921
9.48750000000014,794.496398709281,-194.32325155261
9.50000000000014,938.720071031589,-222.787882814375
9.51250000000014,940.111323505969,-216.881166620182
9.52500000000014,798.249249661711,-178.400027817415
9.53750000000014,534.538969892798,-114.034734332185
9.55000000000015,189.004933561792,-34.2256163930237
9.56250000000015,-185.83027536156,48.5295497538423
9.57500000000015,-532.845695727066,121.624085790219
9.58750000000015,-799.165936669544,174.279314777372
9.60000000000015,-944.06256999113,199.108595107464
9.61250000000015,-945.304834013186,193.168472559382
9.62500000000015,-802.513387059713,158.267653445662
9.63750000000015,-537.258999121101,100.556354892983
9.65000000000015,-189.810827513676,29.4622763633442
9.66250000000015,186.991119614843,-43.8397985913576
9.67500000000015,535.764192105679,-108.185579833793
9.68750000000015,803.324308505821,-154.125106313188
9.70000000000015,948.808428620772,-175.304272732861
9.71250000000015,949.901308473626,-169.335817419187
9.72500000000015,806.265441602249,-138.036650627246
9.73750000000015,539.646039365758,-87.0138343522712
9.75000000000015,190.495906772328,-24.680564190218
9.76250000000015,-188.039353681669,39.1214889998102
9.77500000000015,-538.336680987224,94.6782896934662
9.78750000000015,-806.977647659938,133.876184375618
9.80000000000015,-952.95501502442,151.390903726851
9.81250000000015,-953.899078524433,145.395983501123
9.82500000000015,-809.521666587614,117.720078191193
9.83750000000015,-541.681321474916,73.4189351253623
9.85000000000015,-191.071507469511,19.8834045387084
9.86250000000015,188.974707926144,-34.3813301096736
9.87500000000015,540.56723712783,-81.1132357369003
9.88750000000015,810.130333784366,-113.543960909074
9.90000000000016,956.501296368194,-127.379874750702
9.91250000000016,957.297198751996,-121.364772027414
9.92500000000016,812.264828030615,-97.3267068382664
9.93750000000016,543.381785181161,-59.774220219953
9.95000000000016,191.519649768026,-15.0726009000149
9.96250000000016,-189.786357535679,29.6196828274148
9.97500000000016,-542.463476061605,67.494588847858
9.98750000000016,-812.763018454483,93.1356306661675
10.0000000000002,-959.450610828009,103.288397794646
10.0125000000002,-960.092537087395,97.254286467581
10.0250000000002,-814.491787541926,76.8709851524418
10.0375000000002,-544.74073575261,46.0918403404148
10.0500000000002,-191.837491706378,10.2506929915752
10.0625000000002,190.473355117981,-24.8383071359125
10.0750000000002,544.017778744445,-53.8318782884654
10.0875000000002,814.88460192563,-72.6682220671921
10.1000000000002,961.786817453139,-79.1293975542943
10.1125000000002,962.274766356102,-73.0812004022289
10.1250000000002,816.202857122518,-56.3644646354578
10.1375000000002,545.745922073824,-32.3763376439373
10.1500000000002,192.047263010433,-5.42458606753477
10.1625000000002,-191.056195265176,20.0378353708684
10.1750000000002,-545.217685541238,40.1348759220959
10.1875000000002,-816.488848212468,52.1542895279952
10.2000000000002,-963.508080700613,54.9195880212751
10.2125000000002,-963.840112348311,48.8604792035142
10.2250000000002,-817.392560095932,35.82310569615
10.2375000000002,-546.403617666902,18.6451245870159
10.2500000000002,-192.130191884032,0.59383919868072
10.2625000000002,191.507041152093,-15.2278142417184
10.2750000000002,546.07470147959,-26.4121248959229
10.2875000000002,817.568173386944,-31.6073836053423
10.3000000000002,964.616567135522,-30.6752259760831
10.3125000000002,964.798495471082,-24.6103255929336
10.3250000000002,818.05726847816,-15.2599782089131
10.3375000000002,546.72136422316,-4.90140985038668
10.3500000000002,192.087278580233,4.23562174364558
10.3625000000002,-191.831290843172,10.4068797935238
10.3750000000002,-546.589984048416,12.6735241731072
10.3875000000002,-818.127292060838,11.0426910804075
10.4000000000002,-965.115840957656,6.41299689386272
10.4125000000002,-965.14479072815,0.34671723353079
10.4250000000002,-818.210554673929,-5.31047440842481
10.4375000000002,-546.690210592486,-8.84431005609151
10.4500000000002,-191.932059015184,-9.06492475319155
10.4625000000002,192.042116258617,-5.5831087011096
10.4750000000002,546.748185199273,1.07272334229552
10.4875000000002,818.180370972675,9.53140378757657
10.5000000000002,965.006943738197,17.8519735800847
10.5125000000002,964.884990799667,23.9172843741417
10.5250000000002,817.852768460649,25.8800884247294
10.5375000000002,546.309170791553,22.5871404345382
10.5500000000002,191.656629083347,13.8869812476485
10.5625000000002,-192.129322636268,0.751488158288091
10.5750000000002,-546.568837939101,-14.8165561416789
10.5875000000002,-817.713906931084,-30.0978489545603
10.6000000000002,-964.291492788633,-42.1085775688231
10.6125000000002,-964.017519721261,-48.1694583462356
10.6250000000002,-816.973220398478,-46.4344905574288
10.6375000000002,-545.59951715478,-36.3158239853581
10.6500000000002,-191.245775404047,-18.7015540498873
10.6625000000002,192.091762248939,4.07840811970426
10.6750000000002,546.048520093401,28.5554073163935
10.6875000000002,816.729447952583,50.647237676091
10.7000000000002,962.966303540527,66.3402739099685
10.7125000000002,962.53851921805,72.392952224854
10.7250000000002,815.576580484308,66.9610565018087
10.7375000000002,544.531481388124,50.0216355796459
10.7500000000002,190.720380431948,23.5035132000357
10.7625000000002,-191.93891828938,-8.90727313689794
10.7750000000002,-545.174803132391,-42.2742289640398
10.7875000000002,-815.22889910342,-71.1660296178938
10.8000000000002,-961.024342155154,-90.5316258713359
10.8125000000002,-960.443080177345,-96.5700769552442
10.8250000000002,-813.662087794433,-87.4453133238855
10.8375000000002,-543.113081862308,-63.6954793549761
10.8500000000002,-190.076156598342,-28.291533087587
10.8625000000002,191.668462599737,13.7309273233828
10.8750000000002,543.952512751603,55.9677537301989
10.8875000000002,813.204096395653,91.6404336358793
10.9000000000002,958.469335840704,114.663288174998
10.9125000000002,957.735847096538,120.685399593578
10.9250000000002,811.225200053776,107.872438526497
10.9375000000002,541.355425341985,77.3294203018384
10.9500000000002,189.304018262352,33.0590147800804
10.9625000000002,-191.258497187591,-18.5440497933289
10.9750000000002,-542.393631581653,-69.6259886398908
10.9875000000002,-810.660558131847,-112.054452678839
11.0000000000002,-955.307805007946,-138.721782232611
11.0125000000002,-954.423071059996,-144.722560301255
11.0250000000002,-808.274521233935,-128.229374556599
11.0375000000002,-539.25696877148,-90.9148167340578
11.0500000000002,-188.41747402387,-37.8069249885456
11.0625000000002,190.736994951826,23.3479451221199
11.0750000000002,540.483686866367,83.238760475076
11.0875000000002,807.608709480155,132.396317907949
11.1000000000002,951.542644935741,162.690653274657
11.1125000000002,950.508458925655,168.66868070768
11.1250000000002,804.821346949723,148.50853723826
11.1375000000002,536.813212024575,104.437859302275
11.1500000000002,187.419485571089,42.5328793541679
11.1625000000002,-190.097664853328,-28.1353513409395
11.1750000000002,-538.233242059191,-96.7970564297521
11.1875000000002,-804.052230247551,-152.655982026694
11.2000000000002,-947.179367456661,-186.559567005706
11.2125000000002,-945.997233447468,-192.509275490294
11.2250000000002,-800.858128135302,-168.693937865648
11.2375000000002,-534.035356610908,-117.902095775593
11.2500000000002,-186.295292824348,-47.2306690831887
11.2625000000002,189.333500419398,32.9031258304294
11.2750000000002,535.650493302205,110.298970108117
11.2875000000002,799.980320493317,172.820686974134
