"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
82.237499999993,0.529083600960223,0.139934331980728
82.249999999993,0.18432079336405,0.0549269372922108
82.262499999993,-0.187951458423192,-0.040703495067432
82.274999999993,-0.531014889121614,-0.132386857773686
82.287499999993,-0.792729941755557,-0.205822111329763
82.299999999993,-0.933396381834162,-0.249190116105482
82.312499999993,-0.931816129117288,-0.2550616059254
82.324999999993,-0.78847250290498,-0.221649857099546
82.337499999993,-0.525411845492178,-0.153213794664175
82.349999999993,-0.18288000934569,-0.0595489877871365
82.362499999993,0.186871844875195,0.0454233419683974
82.374999999993,0.5275330639293,0.145717740171435
82.387499999993,0.78731950826919,0.225717484068194
82.399999999993,0.926856069805884,0.272615679259405
82.412499999993,0.92512773031018,0.278445781045426
82.424999999993,0.782662779353806,0.241431534495465
82.437499999993,0.521406160779073,0.166396291408762
82.449999999993,0.181324802708508,0.0641330961994192
82.462499999993,-0.185674311313805,-0.0501138844276444
82.474999999993,-0.523715243805195,-0.158954741026407
82.487499999993,-0.781408228454794,-0.245471412405164
82.499999999993,-0.919723689585511,-0.295866665308305
82.512499999993,-0.917849146501288,-0.301650040064778
82.524999999993,-0.776358465044916,-0.261061760095685
82.5374999999929,-0.517063802568092,-0.179469455835448
82.5499999999929,-0.179661257343023,-0.068679563170717
82.5624999999929,0.184364735733117,0.0547765347681131
82.5749999999929,0.519552991495021,0.172088042331064
82.5874999999929,0.775005531959582,0.265068011164022
82.5999999999929,0.912009412285431,0.318928230894375
82.6124999999929,0.909991305403879,0.324662442015303
82.6249999999929,0.769565272562727,0.280524407569746
82.6374999999929,0.51239745604854,0.192429363660322
82.6499999999929,0.177883174255485,0.0731817624509128
82.6624999999929,-0.182928205085283,-0.0593995370927418
82.6749999999929,-0.515076346645206,-0.185116597794953
82.6874999999929,-0.768110007517711,-0.28449462550253
82.6999999999929,-0.903722649029092,-0.341787215323134
82.7124999999929,-0.901563111368004,-0.347469533300405
82.7249999999929,-0.762283551304312,-0.29981069028033
82.7374999999929,-0.507416154924504,-0.205271369055498
82.7499999999929,-0.175991338346783,-0.0776331596279205
82.7624999999929,0.181375264539723,0.0639834453797777
82.7749999999929,0.510273899597705,0.198026002227859
82.7874999999929,0.76073527143888,0.303742355938945
82.7999999999929,0.894869720382834,0.364432948708308
82.8124999999929,0.892567714869228,0.370060098508063
82.8249999999929,0.754531008642064,0.318909375110073
82.8374999999929,0.502107415046659,0.217982586936426
82.8499999999929,0.17399066905497,0.0820442111959162
82.8624999999929,-0.179716432355124,-0.0685315541943997
82.8749999999929,-0.50514587858789,-0.210809724314428
82.8874999999929,-0.752884704128339,-0.322804025601813
82.8999999999929,-0.885449792545435,-0.386850967657067
82.9124999999929,-0.883009186594361,-0.392419423185961
82.9249999999929,-0.746299983345071,-0.337810687396678
82.9374999999929,-0.496482913382773,-0.230557547828306
82.9499999999929,-0.171878910164458,-0.0864000029267319
82.9624999999929,0.177943750557498,0.0730354741877801
82.9749999999929,0.499702523255333,0.223463598465785
82.9874999999929,0.744552509805965,0.34166109088738
82.9999999999929,0.875472209884627,0.409027497787786
83.0124999999929,0.872890067606374,0.414531170983901
83.0249999999929,0.737590034943716,0.356495241613563
83.0374999999929,0.490546297561737,0.242989025642302
83.0499999999929,0.169647978508733,0.0906994749477805
83.0624999999929,-0.176052591566418,-0.0774907913715303
83.0749999999929,-0.493941866633653,-0.235981105103128
83.0874999999929,-0.735744691864921,-0.36030033585224
83.0999999999929,-0.86493522855711,-0.430942680876213
83.1124999999929,-0.862214085468957,-0.436378716926892
83.1249999999929,-0.728410720043534,-0.374954526060638
83.1374999999929,-0.484292028417003,-0.255261655220659
83.1499999999929,-0.167323539407928,-0.0949411222780118
83.1624999999929,0.174057733112166,0.0819023157056024
83.1749999999929,0.487863676864989,0.248339758543359
83.1874999999929,0.726472094834838,0.378711898757126
83.1999999999929,0.853846868537128,0.452582047469657
83.2124999999929,0.850988684715034,0.457946587368706
83.2249999999929,0.718775727573377,0.393176277322941
83.2374999999929,0.477731513054642,0.267371506301398
83.2499999999929,0.164891416483847,0.0991250451223532
83.2624999999929,-0.171948068224379,-0.0862596893660609
83.2749999999929,-0.481477168483714,-0.260543759543664
83.2874999999929,-0.716740216603354,-0.396881145831941
83.2999999999929,-0.842221888512286,-0.473934821389802
83.3124999999929,-0.839232311608468,-0.479227091434249
83.3249999999929,-0.708682047468901,-0.411144601023104
83.3374999999929,-0.470876431506778,-0.279314943667252
83.3499999999929,-0.162351160664659,-0.103242918070883
83.3624999999929,0.169724380898874,0.0905570907496362
83.3749999999929,0.474795018977228,0.272583739631666
83.3874999999929,0.706554279234014,0.414797995079622
83.3999999999929,0.830068272148701,0.494990728724295
83.4124999999929,0.826949144637665,0.500205746405814
83.4249999999929,0.698147599665417,0.428858276182108
83.4374999999929,0.463723558908208,0.291084236696019
83.4499999999928,0.159709990074913,0.107301150567917
83.4624999999928,-0.167401185574447,-0.0948027312453617
83.4749999999928,-0.467803266719149,-0.284451500626339
83.4874999999928,-0.695932761476669,-0.432459813287264
83.4999999999928,-0.817393079510054,-0.515735364704908
83.5124999999928,-0.814143622422677,-0.520871827406312
83.5249999999928,-0.6871740237236,-0.446306281215827
83.5374999999928,-0.456269941059271,-0.302665798110934
83.5499999999928,-0.156977673432592,-0.111294837781838
83.5624999999928,0.164973651256079,0.0989894287122233
83.5749999999928,0.460521663976039,0.296140891570782
83.5874999999928,0.684868580706296,0.449850498510471
83.5999999999928,0.804201364706302,0.536157925709531
83.6124999999928,0.800823602345803,0.541211203593641
83.6249999999928,0.675762225588865,0.463471076511853
83.6374999999928,0.448539174031537,0.314064891981127
83.6499999999928,0.154128011428759,0.11520613678919
83.6624999999928,-0.162436906225689,-0.103111719805278
83.6749999999928,-0.452951399336515,-0.307647436195681
83.6874999999928,-0.673366652853396,-0.466953331823496
83.6999999999928,-0.7904980549676,-0.556240821062497
83.7124999999928,-0.786992103653079,-0.561207139138192
83.7249999999928,-0.663919873064755,-0.480338282317974
83.7374999999928,-0.440518783132456,-0.325260735009842
83.7499999999928,-0.151186852706438,-0.119049006230174
83.7624999999928,0.159800110568568,0.10717038250786
83.7749999999928,0.445090202497755,0.318954485519237
83.7874999999928,0.661438015715468,0.483762239535819
83.7999999999928,0.776289283777312,0.575968055119137
83.8124999999928,0.772660382413035,0.580842616504173
83.8249999999928,0.651655995802116,0.496903381250979
83.8374999999928,0.43221583628797,0.3362459813413
83.8499999999928,0.148153721038436,0.122820356161823
83.8624999999928,-0.157067699824754,-0.111166988716857
83.8749999999928,-0.436936751204442,-0.330053906536755
83.8874999999928,-0.649090695779099,-0.500262212961453
83.8999999999928,-0.761590788718932,-0.595329227051317
83.9124999999928,-0.757841383980445,-0.600111087878636
83.9249999999928,-0.638982575313471,-0.51315124804915
83.9374999999928,-0.423643554095013,-0.347021874940678
83.9499999999928,-0.145024740777599,-0.126510595287222
83.9624999999928,0.154222089266917,0.115080152822641
83.9749999999928,0.428523713745015,0.340956470476123
83.9874999999928,0.636331665488485,0.516443580235532
83.9999999999928,0.746414785667866,0.614314602604323
84.0124999999928,0.742547732547998,0.619001481312977
84.0249999999928,0.625903014744507,0.529075068518158
84.0374999999928,0.414809976333223,0.357583115645352
84.0499999999928,0.141806961301375,0.130119725259708
84.0624999999928,-0.151283996735674,-0.118923855152653
84.0749999999928,-0.419835879699402,-0.351637609654908
84.0874999999928,-0.623177153220066,-0.532302498974004
84.0999999999928,-0.730770655252757,-0.632915426958028
84.1124999999928,-0.726786271492075,-0.637504387482147
84.1249999999928,-0.612441229851259,-0.544672201542485
84.1374999999928,-0.405705642379086,-0.3679124290176
84.1499999999928,-0.138498663827021,-0.133654640415909
84.1624999999928,0.148254439351009,0.122697403964764
84.1749999999928,0.41088260307122,0.362096399033399
84.1874999999928,0.609632441297861,0.547831860532096
84.1999999999928,0.714662323826989,0.651117994908383
84.2124999999928,0.710567239362485,0.655607430831344
84.2249999999928,0.598585523057114,0.559925912517536
84.2374999999928,0.396349205713613,0.378014051188253
84.2499999999928,0.135102972114382,0.137099339993616
84.2624999999928,-0.145130738098838,-0.126391036048962
84.2749999999928,-0.401672592938008,-0.372331756928855
84.2874999999928,-0.595695933059215,-0.563010570495333
84.2999999999928,-0.698105676130961,-0.668913371059024
84.3124999999928,-0.693896463448041,-0.673295476874027
84.3249999999928,-0.584347488152244,-0.574820719652725
84.3374999999928,-0.386740876007454,-0.38787799094268
84.3499999999928,-0.131612116133195,-0.140454509268333
84.3624999999927,0.141909409204709,0.130004402807005
84.3749999999927,0.392203906650991,0.382331966531573
84.3874999999927,0.58138180471903,0.577832072483995
84.3999999999927,0.681101823165678,0.686280254893449
84.4124999999927,0.676782545713052,0.690553553695589
84.4249999999927,0.569738524329612,0.589353055381402
84.4374999999927,0.376882039895889,0.397488559356404
84.4499999999927,0.128053614535951,0.143725141546489
84.4624999999927,-0.138608096395035,-0.133541650220517
84.4749999999927,-0.382485805831865,-0.39208317544945
84.4874999999927,-0.566698238209225,-0.592286484638595
84.4999999999927,-0.663664584015029,-0.703208999666972
84.5124999999927,-0.659237984178652,-0.707370660306913
84.5249999999927,-0.554773111172636,-0.60351083626238
84.5374999999927,-0.366788720695248,-0.406849414473752
84.5499999999927,-0.124406282416064,-0.146903971639168
84.5624999999927,0.135212257355656,0.136988736308996
84.5749999999927,0.372525466963965,0.401588639431596
84.5874999999927,0.551657163271311,0.606364154957687
84.5999999999927,0.645811210868946,0.719693351959509
84.6124999999927,0.641283420386439,0.723743974751273
84.6249999999927,0.539453603300948,0.617281654879723
84.6374999999927,0.356469555165826,0.415956850722062
84.6499999999927,0.12068033256977,0.149985752727007
84.6624999999927,-0.131729897484426,-0.140344912812299
84.6749999999927,-0.362336180351012,-0.410839777565585
84.6874999999927,-0.536268598735402,-0.620058715084295
84.6999999999927,-0.62755223483003,-0.735724827611518
84.7124999999927,-0.622927047795831,-0.739661185722422
84.7249999999927,-0.523800139434131,-0.630669704058271
84.7374999999927,-0.345922866801811,-0.424801249210273
84.7499999999927,-0.116880850570987,-0.15298239882741
84.7624999999927,0.128171381135727,0.143620879685689
84.7749999999927,0.351911074700117,0.419830894685585
84.7874999999927,0.520548273283199,0.633368073493429
84.7999999999927,0.608900175482028,0.751294689926732
84.8124999999927,0.604176927942887,0.755114500795178
84.8249999999927,0.507816433388433,0.643663975963562
84.8374999999927,0.335154436626193,0.433374189045939
84.8499999999927,0.113010290462747,0.155882018351791
84.8624999999927,-0.124528322179009,-0.14680279642019
84.8749999999927,-0.341270423293815,-0.42856120193615
84.8874999999927,-0.504496769599875,-0.646278011284963
84.8999999999927,-0.58986257332237,-0.766392674505409
84.9124999999927,-0.585044494747853,-0.770091761837909
84.9249999999927,-0.4915089152014,-0.65624881676732
84.9374999999927,-0.324178398910212,-0.441681112248009
84.9499999999927,-0.109059556352244,-0.158670824187214
84.9624999999927,0.120803863336249,0.149889379651993
84.9749999999927,0.330414470386457,0.437024136044978
84.9874999999927,0.488123737603499,0.65877617416624
84.9999999999927,0.570449293882119,0.781002825147503
85.0124999999927,0.56553689256874,0.784577666677525
85.0249999999927,0.474889593255375,0.668415651149283
85.0374999999927,0.312995995347415,0.449702507760037
85.0499999999927,0.105043008152849,0.161364016841155
85.0624999999927,-0.117006808508686,-0.152886155954509
85.0749999999927,-0.319344389692218,-0.445200947745621
85.0874999999927,-0.471442364868571,-0.670858855454805
85.0999999999927,-0.550671926226238,-0.795113883257435
85.1124999999927,-0.545673334903251,-0.798563562843519
85.1249999999927,-0.457963051862818,-0.680151383270488
85.1374999999927,-0.301616734715778,-0.457440422021185
85.1499999999927,-0.100963497262447,-0.163958679566805
85.1624999999927,0.113135489379271,0.155788613713239
85.1749999999927,0.308071072982974,0.453094085876796
85.1874999999927,0.454461068646917,0.682510536760968
85.1999999999927,0.530548987729939,0.808720811319885
85.2124999999927,0.525466127019222,0.812043134129726
85.2249999999927,0.440757522680537,0.691463221641607
85.2374999999927,0.290042220361353,0.464881168614241
85.2499999999927,0.0968207065908867,0.16644918313059
85.2624999999926,-0.109190824188796,-0.15858311900673
85.2749999999926,-0.29660750555582,-0.460708340796098
85.2874999999926,-0.437193233225014,-0.693727958934232
85.2999999999926,-0.510095013653683,-0.82181728876046
85.3124999999926,-0.504930707158895,-0.825009945583354
85.3249999999926,-0.42327429874792,-0.702339262729999
85.3374999999926,-0.278286127573802,-0.472030156964322
85.3499999999926,-0.0926192948185061,-0.168837175584033
85.3624999999926,0.105174277580473,0.161276602516796
85.3749999999926,0.284958886179215,0.468028415570939
85.3874999999926,0.419655800408857,0.704514095830877
85.3999999999926,0.48932146412666,0.834397426905969
85.4124999999926,0.484077974547633,0.83746047905738
85.4249999999926,0.405526226741044,0.712772865328488
85.4374999999926,0.266363094821789,0.478892126227072
85.4499999999926,0.0883417704251176,0.171101488218398
85.4624999999926,-0.101087748002214,-0.16386226609282
85.4749999999926,-0.273128405882626,-0.475051545426523
85.4874999999926,-0.401854230506495,-0.714859714357446
85.4999999999926,-0.468238682113784,-0.846453432930908
85.5124999999926,-0.462920694069116,-0.849384494597471
85.5249999999926,-0.387519487352898,-0.722757269701374
85.5374999999926,-0.254268181855937,-0.485449046245701
85.5499999999926,-0.0840285666710567,-0.17327939185579
85.5624999999926,0.0969560831267022,0.166370227805196
85.5749999999926,0.261124076974805,0.481774239598018
85.5874999999926,0.383798028800211,0.724751457187585
85.5999999999926,0.446858741041017,0.85797427777059
85.6124999999926,0.441469504667688,0.860769810405617
85.6249999999926,0.369266360619373,0.732279760964469
85.6374999999926,0.242009494572181,0.491693224206244
85.6499999999926,0.0796561095050783,0.175343352080708
85.6624999999926,-0.0927577316892146,-0.168766596413713
85.6749999999926,-0.248954466588111,-0.488193838218584
85.6874999999926,-0.365493742691275,-0.734178008626545
85.6999999999926,-0.425195528365637,-0.868947704369614
85.7124999999926,-0.419736575292934,-0.871603460053808
85.7249999999926,-0.350780673970119,-0.741341831199658
85.7374999999926,-0.22959547777092,-0.497620281219443
85.7499999999926,-0.0752333466166541,-0.177287076139066
85.7624999999926,0.0884889703748984,0.171039859399396
85.7749999999926,0.23664198139155,0.494320589542136
85.7874999999926,0.34695269861629,0.743126219057221
85.7999999999926,0.403262423264142,0.879365980571987
85.8124999999926,0.39773896284108,0.881882877002339
85.8249999999926,0.33207372046796,0.749928348407847
85.8374999999926,0.217041665174937,0.503237810246072
85.8499999999926,0.0707609930102096,0.179119778820466
85.8624999999926,-0.0841682788712483,-0.173208094293705
85.8749999999926,-0.224159863735059,-0.500104332248146
85.8874999999926,-0.32821092473914,-0.751630738898326
85.8999999999926,-0.381076274118156,-0.889225649006038
85.9124999999926,-0.375493068245441,-0.891605960597907
85.9249999999926,-0.313158710497156,-0.758038555207307
85.9374999999926,-0.204355454343653,-0.508542773734001
85.9499999999926,-0.0662465720518834,-0.180839683687416
85.9624999999926,0.0797975164985507,0.175270147756097
85.9749999999926,0.211544439937101,0.505577051464889
85.9874999999926,0.30925771769379,0.75965065303584
85.9999999999926,0.358654131003945,0.898529120925699
86.0124999999926,0.35301469602024,0.900769985858625
86.0249999999926,0.294049024405116,0.765676764209228
86.0374999999926,0.191536423989653,0.513520664389934
86.0499999999926,0.0616919157000356,0.18245853305746
86.0624999999926,-0.0753788013790122,-0.177226285437092
86.0749999999926,-0.198797152249975,-0.510740843250472
86.0874999999926,-0.290107203249352,-0.76718690937875
86.0999999999926,-0.33600890320663,-0.907271909410815
86.1124999999926,-0.330312476804923,-0.909367437776384
86.1249999999926,-0.274753949926712,-0.772835815676991
86.1374999999926,-0.178596112296011,-0.518174820551526
86.1499999999926,-0.0570977312269468,-0.183954805200922
86.1624999999926,0.0709103489307182,0.179065553248284
86.1749999999925,0.185927661624735,0.515585211211562
86.1874999999925,0.270773758245354,0.774241887108098
86.1999999999925,0.313148501451433,0.915440227589113
86.2124999999925,0.307399966836904,0.91738781577826
86.2249999999925,0.255286056080565,0.779507474337507
86.2374999999925,0.165540604549787,0.522502784074203
86.2499999999925,0.0524639109894389,0.185325204130366
86.2624999999925,-0.0663942892814799,-0.180787500975659
86.2749999999925,-0.172938283085638,-0.520102767966872
86.2874999999925,-0.251269754704459,-0.780808407524791
86.2999999999925,-0.290088211356308,-0.923024601812247
86.3124999999925,-0.284292704937711,-0.924827915976794
86.3249999999925,-0.235651464568405,-0.785673783141735
86.3374999999925,-0.152384589767877,-0.526501532983545
86.3499999999925,-0.0477974812263268,-0.186582479438706
86.3624999999925,0.0618402830273154,0.182405773891561
86.3749999999925,0.159837127756367,0.524279460977722
86.3874999999925,0.231605746393808,0.786879355549369
86.3999999999925,0.266843083322332,0.930021121068017
86.4124999999925,0.261006050607467,0.931678816871393
86.4249999999925,0.215865588258943,0.791333256007719
86.4374999999925,0.139132085620232,0.530168595850177
86.4499999999925,0.0431027076779084,0.187725442580508
86.4624999999925,-0.0572453381167448,-0.18390476798747
86.4749999999925,-0.146634468904745,-0.528126827666251
86.4874999999925,-0.211795098709495,-0.792446101468157
86.4999999999925,-0.24343152640622,-0.936428414139712
86.5124999999925,-0.237554875035954,-0.937938684692199
86.5249999999925,-0.195953044696922,-0.796513756329187
86.5374999999925,-0.125787386991513,-0.533478599390526
86.5499999999925,-0.0383836207399726,-0.188754391480406
86.5624999999925,0.0526161737096979,0.185282992570994
86.5749999999925,0.133342113557213,0.531646762484851
86.5874999999925,0.19185144190225,0.797509859439792
86.5999999999925,0.219869198295244,0.942245817340382
86.6124999999925,0.213956896987556,0.943607285300966
86.6249999999925,0.17591482306164,0.801186840744256
86.6374999999925,0.11236912910749,0.536474421722306
86.6499999999925,0.0336379201748453,0.189653495126468
86.6624999999925,-0.047950318211581,-0.186542486930377
86.6749999999925,-0.119967802819133,-0.534827554530625
86.6874999999925,-0.171791242567116,-0.802080289550672
86.6999999999925,-0.196169405706718,-0.947471711832182
86.7124999999925,-0.190223444035986,-0.948685432294943
86.7249999999925,-0.155767067890846,-0.805355414827278
86.7374999999925,-0.098880708549376,-0.539132415083103
86.7499999999925,-0.0288666434011994,-0.190431448321717
86.7624999999925,0.0432564037536153,0.187683458068815
86.7749999999925,0.106516665607961,0.537672681867147
86.7874999999925,0.151620714163759,0.806145846321253
86.7999999999925,0.172344080354595,0.952102724212217
86.8124999999925,0.166370120972279,0.953168469211703
86.8249999999925,0.135517750315579,0.809013323925309
86.8374999999925,0.0853265276749959,0.541449614589158
86.8499999999925,0.0240828670639683,0.191104089548225
86.8624999999925,-0.0385376913257399,-0.18872339129225
86.8749999999925,-0.0929969702898516,-0.540178749631056
86.8874999999925,-0.13135403853757,-0.809700119951417
86.8999999999925,-0.148408565849122,-0.956133236345632
86.9124999999925,-0.142409380691424,-0.957046218123052
86.9249999999925,-0.115182325214716,-0.812158909310011
86.9374999999925,-0.0717179957872906,-0.543418415024153
86.9499999999925,-0.0192800909025927,-0.191648939953638
86.9624999999925,0.033792338182635,0.189629479242053
86.9749999999925,0.0794180133995198,0.542347454265663
86.9874999999925,0.111001154958813,0.812741975806404
86.9999999999925,0.124378286061533,0.959553573035682
87.0124999999925,0.118357781560074,0.960312902384078
87.0249999999925,0.0947732290146423,0.814791524189601
87.0374999999925,0.0580630108609484,0.545036494963979
87.0499999999925,0.014468995855027,0.192073032571321
87.0624999999925,-0.0290246104265657,-0.190418972623791
87.0749999999925,-0.0657902185946564,-0.544167273734673
87.0874999999924,-0.0905790138204907,-0.81526418989477
87.0999999999924,-0.100269174428154,-0.962363517796707
87.1124999999924,-0.0942323886608235,-0.962970999543612
87.1249999999924,-0.0743061290856683,-0.816905028116313
87.1374999999924,-0.044374236757732,-0.546320632653959
87.1499999999924,-0.00964578276989756,-0.192366716024945
87.1624999999924,0.0242379482010189,0.191081614389165
87.1749999999924,0.0521187103946819,0.545639760087979
87.1874999999924,0.0701018304508857,0.817274386572085
87.1999999999924,0.0761000482350524,0.964567615224405
87.2124999999924,0.070049810621607,0.965024458865899
87.2249999999924,0.0537938163883827,0.818501487031411
87.2374999999924,0.0306594951423674,0.547260298705086
87.2499999999924,0.00481953913873711,0.192546029652965
87.2624999999924,-0.019437170090665,-0.191627016405176
87.2749999999924,-0.0384185006955533,-0.546768495644401
87.2874999999924,-0.0495827739867616,-0.81876905734475
87.2999999999924,-0.0518842164990358,-0.966167704795372
87.3124999999924,-0.0458253340925759,-0.966473019800327
87.3249999999924,-0.0332491802237519,-0.819592776777935
87.3374999999924,-0.0169242995020867,-0.54785182416948
87.3499999999924,1.25923032752563e-05,-0.192611879617789
87.3624999999924,0.0146273013132234,0.192061651052649
87.3749999999924,0.0246913966765144,0.547553175143734
87.3874999999924,0.0290315753996597,0.819753102625927
87.3999999999924,0.0276359481356196,0.967161571474151
87.4124999999924,0.0215701985546075,0.967315433235652
87.4249999999924,0.0126817144609991,0.820166999481675
87.4374999999924,0.00317724191814125,0.548103077852951
87.4499999999924,-0.00484357948041915,0.192548557020757
87.4624999999924,-0.00980523659886442,-0.192361408894115
87.4749999999924,-0.0109509452902048,-0.5480054148804
87.4874999999924,-0.00846116831803272,-0.820219253380558
87.4999999999924,-0.00336822522965648,-0.967547990366062
87.5124999999924,0.00269929038019213,-0.967548538575489
87.5249999999924,0.00789402715059327,-0.820218847253913
87.5374999999924,0.0105740343645924,-0.548010769113459
87.5499999999924,0.00967183316938777,-0.192358772741192
87.5624999999924,0.0049760827100459,0.192544329801058
87.5749999999924,-0.00279847779851678,0.548106566227954
87.5874999999924,-0.0121150191023658,0.820167392891
87.5999999999924,-0.0209017708597682,0.967318638693541
87.6124999999924,-0.0269686722137544,0.967165760039183
87.6249999999924,-0.0284659322488271,0.819754768399687
87.6374999999924,-0.024314198750022,0.547560253437389
87.6499999999924,-0.0144933899576248,0.19205487175206
87.6624999999924,-0.000144673321182485,-0.192612299441579
87.6749999999924,0.0165448811155094,-0.547853306206533
87.6874999999924,0.032683277109755,-0.819598593187086
87.6999999999924,0.0451587082797235,-0.966471454720634
87.7124999999924,0.0512183869940625,-0.966167073294375
87.7249999999924,0.0490178671178832,-0.818767069172939
87.7374999999924,0.0380406032451157,-0.546767098165809
87.7499999999924,0.0193053022053624,-0.191626851930488
87.7624999999924,-0.0046872129075963,0.192551661365271
87.7749999999924,-0.030281488066044,0.547257104674575
87.7874999999924,-0.0532292063164274,0.818500738407299
87.7999999999924,-0.0693842522553581,0.965018588045369
87.8124999999924,-0.0754338514364929,0.964559962606781
87.8249999999924,-0.0695367175349483,0.817263524015963
87.8374999999924,-0.0517392120958432,0.545631015623466
87.8499999999924,-0.0241034977780707,0.19107294777644
87.8624999999924,0.00951245126217608,-0.192362299677392
87.8749999999924,0.0439976575100661,-0.546317954415838
87.8874999999924,0.0737401069267085,-0.81689051532827
87.8999999999924,0.0935630631545945,-0.962956680524994
87.9124999999924,0.0995985175988578,-0.962346630163681
87.9249999999924,0.090010338058637,-0.815250333838375
87.9374999999924,0.0654079985361429,-0.544152424367627
87.9499999999924,0.0288875535649745,-0.190411293065004
87.9624999999924,-0.0143365270334075,0.192064952968672
87.9749999999924,-0.0576834506635017,0.545029806451736
87.9874999999923,-0.0942023851804764,0.814773783626193
87.9999999999923,-0.117682044859318,0.960292138311465
88.0124999999923,-0.123701660690288,0.959529421478836
88.0249999999923,-0.11042687120388,0.812727060740832
88.0374999999923,-0.0790331748371676,0.542332306488201
88.0499999999923,-0.0336548297888512,0.189624113372822
88.0624999999923,0.0191475263558371,-0.191641799142579
88.0749999999923,0.0713339598246388,-0.543403565757258
88.0874999999923,0.114606460291172,-0.812142599554056
88.0999999999923,0.141728590053898,-0.957024937545146
88.1124999999923,0.147727415915352,-0.956113775052097
88.1249999999923,0.130774847828134,-0.809684711720581
88.1374999999923,0.0926102398561859,-0.540173148411785
88.1499999999923,0.0384002871358055,-0.188715212914429
88.1624999999923,-0.0239495156660761,0.191099825805264
88.1749999999923,-0.0849402698780205,0.541438747540776
88.1874999999923,-0.134936722271947,0.808995939701063
88.1999999999923,-0.165686282892913,0.953152334971572
88.2124999999923,-0.17165951310644,0.952088513111676
88.2249999999923,-0.151039435602063,0.806131716157261
88.2374999999923,-0.106127379316049,0.53766505916278
88.2499999999923,-0.043122118517494,0.187689480187573
88.2624999999923,0.0287329426072047,-0.190438417219105
88.2749999999923,0.0984931186429188,-0.539124606574692
88.2874999999923,0.155185096892776,-0.805340565702015
88.2999999999923,0.18953728839651,-0.948671179036064
88.3124999999923,0.195481412447905,-0.947456037696117
88.3249999999923,0.171208362018894,-0.802068069584837
88.3374999999923,0.11957679268372,-0.534809169711543
88.3499999999923,0.0478137152467746,-0.186545376917969
88.3624999999923,-0.0335013251769591,0.189653740516501
88.3749999999923,-0.11198143357443,0.536468689818167
88.3874999999923,-0.175330958688702,0.801168894981321
88.3999999999923,-0.213266564925349,0.943587328515029
88.4124999999923,-0.219177884824839,0.94222361827689
88.4249999999923,-0.191265371432735,0.797492402289965
88.4374999999923,-0.132950306405814,0.531630887871797
88.4499999999923,-0.0524745511562659,0.185272599228366
88.4624999999923,0.0382463366275468,-0.188743794966986
88.4749999999923,0.125398205960974,-0.533473977563766
88.4874999999923,0.195365562611324,-0.796492522214542
88.4999999999923,0.236858008614491,-0.937909212834478
88.5124999999923,0.242733691457028,-0.936398550908516
88.5249999999923,0.211200114433344,-0.792415646012515
88.5374999999923,0.146236189295886,-0.528112659762262
88.5499999999923,0.0571022102624943,-0.183893226163154
88.5624999999923,-0.0429671555438993,0.187719838293158
88.5749999999923,-0.138732344502705,0.53013934294042
88.5874999999923,-0.215272934777858,0.791317045527173
88.5999999999923,-0.260299770589632,0.931643856003483
88.6124999999923,-0.266134345894225,0.929986332244286
88.6249999999923,-0.231002104853076,0.786848262575054
88.6374999999923,-0.159430644965995,0.52425989007249
88.6499999999923,-0.0616976532399713,0.182401914564296
88.6624999999923,0.0476600093576448,-0.186583897822552
88.6749999999923,0.151981214857443,-0.526474159261857
88.6874999999923,0.235046511722515,-0.785644513588146
88.6999999999923,0.28357701300475,-0.924793828693235
88.7124999999923,0.289369150433296,-0.92299001381624
88.7249999999923,0.250658971042227,-0.780782230804546
88.7374999999923,0.1725269916197,-0.520081670965915
88.7499999999923,0.0662504951251452,-0.180787068192613
88.7624999999923,-0.0523210696969685,0.185317798379075
88.7749999999923,-0.165135706400616,0.522487301485379
88.7874999999923,-0.254671748769945,0.779475070497611
88.7999999999923,-0.30667708331034,0.917360813335341
88.8124999999923,-0.312421516169216,0.915410316482547
88.8249999999923,-0.27015672135736,0.774220509648979
88.8374999999923,-0.185516432133224,0.515572846813398
88.8499999999923,-0.0707621202980468,0.179056721427092
88.8624999999923,0.0569530982326746,-0.183941597936941
88.8749999999923,0.1781851338486,-0.518162221895101
88.8874999999923,0.274136594329647,-0.772813954133006
88.8999999999922,0.329581963529332,-0.909342620315315
88.9124999999922,0.335276830085242,-0.907247696197363
88.9249999999922,0.289484929168654,-0.767166359443595
88.9374999999922,0.198380992003375,-0.510730699157481
88.9499999999922,0.0752299324893214,-0.177220225734343
88.9624999999922,-0.0615492042409872,0.182453322658747
88.9749999999922,-0.191119495706187,0.513504904954966
88.9874999999922,-0.29342723409934,0.765661946021431
88.9999999999922,-0.352276749653128,0.900744806816169
89.0124999999922,-0.357916296771695,0.898507390522356
89.0249999999922,-0.308626508130654,0.759624191192309
89.0374999999922,-0.211122659422133,0.50556643234956
89.0499999999922,-0.0796478036318686,0.17526719086157
89.0624999999922,0.066103665620161,-0.180840517072167
89.0749999999922,0.203934760087212,-0.508526455892305
89.0874999999922,0.312527566935038,-0.758018178312903
89.0999999999922,0.374747275290156,-0.89158005355509
89.1124999999922,0.380327922344959,-0.889200822683527
89.1249999999922,0.327571530160774,-0.751604289000016
