"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
126.449999999988,-153.404357285584,115.326399690631
126.462499999988,144.179925410019,-126.671367439314
126.474999999988,421.26484383802,-347.575840343321
126.487499999988,635.442523809403,-514.029795620286
126.499999999988,753.681573423085,-601.186547180936
126.512499999988,757.4433510302,-596.439371146032
126.524999999988,645.585794687863,-501.235477398601
126.537499999988,434.613132036598,-330.740625272257
126.549999999988,156.254980770927,-111.435251369874
126.562499999988,-147.317104837805,123.007557967099
126.574999999988,-429.871035019709,336.883997108313
126.587499999988,-648.159767971432,497.90145672327
126.599999999988,-768.549350096586,582.057712941954
126.612499999988,-772.192434340933,577.217850424077
126.624999999988,-657.976609843728,484.854468378978
126.637499999988,-442.784910968421,319.714468614128
126.649999999988,-159.004080354754,107.47204583872
126.662499999988,150.361113578644,-119.269458685936
126.674999999988,438.200164906938,-325.975948179952
126.687499999988,660.465570978687,-481.453653188799
126.699999999988,782.931185447412,-562.559772745674
126.712499999988,786.449578738301,-557.629966422859
126.724999999988,669.947144803764,-468.165217681075
126.737499999988,450.677365852115,-308.485020854231
126.749999999988,161.647503830518,-103.437288302931
126.762499999988,-153.308647776405,115.447880469722
126.774999999988,-446.249898832776,314.858746526815
126.787499999988,-672.351399800703,464.705641688227
126.799999999988,-796.811646190514,542.705224159304
126.812499999988,-800.205853587834,537.689788697735
126.824999999988,-681.492591646944,451.181080918817
126.837499999988,-458.280137639876,297.063143246881
126.849999999988,-164.198650223284,99.347898147996
126.862499999988,156.163571167614,-111.56157098483
126.874999999988,454.015169672653,-303.544497335077
126.887499999988,683.808536543025,-447.662738124309
126.899999999988,810.189955096007,-522.513104142446
126.912499999988,813.453826955951,-517.413550114138
126.924999999988,692.60991072786,-433.916930907225
126.937499999988,465.593672830875,-285.455682860346
126.949999999988,166.642588460089,-95.1936940922911
126.962499999988,-158.916151106616,107.601252540351
126.974999999988,-461.494696939915,292.041855589373
126.987499999988,-694.832489710815,430.34211389007
126.999999999988,-823.056660569986,501.994635569139
127.012499999988,-826.192066590894,496.814781113004
127.024999999988,-703.29011452841,416.383562206478
127.037499999988,-472.61880969348,273.67120058446
127.049999999988,-168.980198481308,90.9775699021786
127.062499999988,161.564354810139,-103.575202646734
127.074999999988,468.687418721414,-280.359465843603
127.087499999988,705.422542939702,-412.750781328838
127.099999999988,835.406872178642,-481.161663593443
127.112499999988,838.410344689151,-475.904301410066
127.124999999988,713.528390988476,-398.585338090479
127.137499999988,479.349050540701,-261.714814482854
127.149999999988,171.212765851923,-86.7034374625557
127.162499999988,-164.117465300635,99.4840929118397
127.174999999988,-475.578891594379,268.495994895108
127.187499999988,-715.572088825296,394.902743194902
127.199999999988,-847.232105682124,460.025060089922
127.212499999988,-850.104548326605,454.694951148825
127.224999999988,-723.307701444365,380.53199555278
127.237499999988,-485.774911298631,249.592661253034
127.249999999988,-173.340844184352,82.3752529642959
127.262499999988,166.56765583503,-95.330913381493
127.274999999988,482.174072072934,-256.464206265063
127.287499999988,725.266679637774,-376.802578740698
127.299999999988,858.519597043534,-438.597162167304
127.312499999988,861.256806516807,-433.195860418562
127.324999999988,732.640407056588,-362.241199769296
127.337499999988,491.879217129068,-237.305794357973
127.349999999988,175.355342645031,-77.9993995706541
127.362499999988,-168.909368585413,91.1155867005134
127.374999999988,-488.46459803174,244.270900297303
127.387499999988,-734.497096231,358.464446197887
127.399999999988,-869.260709812412,416.891320599181
127.412499999988,-871.858578203727,411.423217511
127.424999999988,-741.503278409217,343.724809724954
127.437499999988,-497.675052120026,224.872369541278
127.449999999988,-177.255278369778,73.5682161724793
127.462499999988,171.139129385447,-86.8407622334067
127.474999999988,494.442261069417,-231.922800185341
127.487499999988,743.262936007581,-339.900241193581
127.499999999988,879.447859955116,-394.924809006597
127.512499999988,881.907785757335,-389.393884622607
127.524999999988,749.895181632565,-324.99269380808
127.537499999988,503.167691892866,-212.305699694013
127.549999999988,179.027598211304,-69.0886007545784
127.562499999988,-173.256737280424,82.5115151163196
127.574999999988,-500.103032394899,219.431118510951
127.587499999988,-751.558852197455,321.125274055866
127.599999999988,-889.079634914452,372.712970906497
127.612499999988,-891.400956159177,367.123929824889
127.624999999988,-757.812783441433,306.059087308686
127.637499999988,-508.340166097546,199.604195175243
127.649999999988,-180.716662394499,64.5726283515326
127.662499999988,175.287010689223,-78.1391693478067
127.674999999988,505.448508497733,-206.799053824237
127.687499999988,759.380536913647,-302.151206167105
127.699999999988,898.15451128735,-350.270411021426
127.712499999988,900.336060231371,-344.624633397883
127.724999999988,765.256354655904,-286.932998948986
127.737499999988,513.190329951453,-186.777500166836
127.749999999988,182.284237994533,-60.0169348459026
127.762499999988,-177.197172262923,73.7155682088364
127.774999999988,-510.481527594335,194.043953819923
127.787499999988,-766.723143158082,282.986128005074
127.799999999988,-906.665139095476,327.606417070275
127.812499999988,-908.703428320041,321.907973813138
127.824999999988,-772.221879111397,267.626051751678
127.837499999988,-517.714318402557,173.830462552473
127.849999999988,-183.733611252375,55.4209234923623
127.862499999988,178.984213956095,-69.2403348249684
127.874999999988,515.20628510672,-181.167841336277
127.887499999988,773.580750302606,-263.641904882037
127.899999999988,914.601986999272,-304.735330302572
127.912499999988,916.49609321897,-298.98628824285
127.924999999988,778.69412438237,-248.14958533997
127.937499999988,521.912856191226,-160.774888095187
127.949999999988,185.061957692665,-50.7889667845231
127.962499999988,-180.664221585379,64.7239548438086
127.974999999988,-519.582710884443,168.17262349263
127.987499999988,-779.960953121075,244.134383550027
127.999999999988,-921.957145156527,281.668766357567
128.012499999988,-923.706055120298,275.876015784595
128.024999999988,-784.668493274798,228.516143740227
128.037499999988,-525.780686954542,147.616431976977
128.049999999988,-186.272305917659,46.1246051603957
128.062499999988,182.232112514335,-60.1647257833705
128.074999999988,523.632912853872,-155.068695176107
128.087499999988,785.836248278343,-224.47166608627
128.099999999988,928.726266883287,-258.428109388939
128.112499999988,930.328040852105,-252.592751940595
128.124999999988,790.145564313755,-208.739476572996
128.137499999988,529.310647257351,-134.368937054285
128.149999999988,187.37512417189,-41.4335961255746
128.162499999988,-183.687545556834,55.5699458378363
128.174999999988,-527.352497710368,141.869805389633
128.187499999988,-791.20949812232,204.667269070547
128.199999999988,-934.909834452681,235.027741214085
128.212499999988,-936.361331480554,229.154187442138
128.224999999988,-795.127585831071,188.834341858848
128.237499999988,-532.507530830342,121.03661539874
128.249999999988,-188.353018691566,36.7180719493691
128.262499999988,185.019625646332,-50.9390908793849
128.274999999988,530.741556890647,-128.584494583849
128.287499999988,796.085304717916,-184.73821552211
128.299999999988,940.502978826903,-211.481415472002
128.312499999988,941.807296183967,-205.572671418861
128.324999999988,799.609595320438,-168.814096035575
128.337499999988,535.375293529643,-107.629406098061
128.349999999988,189.211375386191,-31.9778111858141
128.362499999988,-186.234964396904,46.2795229600117
128.374999999988,-533.798557097779,115.220230522703
128.387499999988,-800.463350612202,164.692134451663
128.399999999988,-945.506687549603,187.802096658214
128.412499999988,-946.663401630354,181.862449737839
128.424999999988,-803.586838293063,148.683415534624
128.437499999988,-537.905475861012,94.1538319490682
128.449999999988,-189.952959180415,27.2158610574024
128.462499999988,187.338620170138,-41.5880682129528
128.474999999988,536.51211839815,-101.781593622919
128.487499999988,804.342441374912,-144.543068567524
128.499999999988,949.915494256962,-164.002827722172
128.512499999988,950.924640804405,-158.036047021452
128.524999999988,807.055720426172,-128.458720604208
128.537499999988,540.092486770386,-80.6177020628214
128.549999999988,190.578589249198,-22.4365137585654
128.562499999988,-188.323535171135,36.8716069489611
128.574999999988,-538.896535063085,88.2777232119347
128.587499999988,-807.708901161142,124.300684462478
128.599999999988,-953.722465079966,140.098968717639
128.612499999988,-954.580049413138,134.1081349582
128.624999999988,-810.017534371377,108.151697749256
128.637499999988,-541.937471559306,67.0294459282324
128.649999999988,-191.074154110133,17.6463663535799
128.662499999988,189.187723824857,-32.1320507604291
128.674999999988,540.93785101403,-74.7169933936169
128.687499999988,810.561027194264,-103.980290336287
128.699999999988,956.92260664717,-116.106310384717
128.712499999988,957.627908830859,-110.096392598677
128.724999999988,812.463196951121,-87.7805349360771
128.737499999988,543.436213509101,-53.3996328936006
128.749999999988,191.45035750875,-12.8412232229672
128.762499999988,-189.931445608862,27.3697741642745
128.774999999988,-542.631492925072,61.1114302911714
128.787499999988,-812.900380931641,83.593770957127
128.799999999988,-959.514356552619,92.042808171874
128.812499999988,-960.069504803604,86.0176499878571
128.824999999988,-814.394235454415,67.35360751931
128.837499999988,-544.5962875211,39.7404991185186
128.849999999988,-191.707038868661,8.03126706119767
128.862499999988,190.556179818081,-22.5915384307641
128.874999999988,543.980110904127,-47.4688108209361
128.887499999988,814.726572299703,-63.1584710374875
128.899999999988,961.504202842926,-67.9242033204763
128.912499999988,961.907818724937,-61.8879938145631
128.924999999988,815.812236210842,-46.887850783652
128.937499999988,545.414977095619,-26.055138009954
128.949999999988,191.845834375556,-3.21467844074724
128.962499999988,-191.055231642787,17.8002345534172
128.974999999988,-544.992545877969,33.7950543547999
128.987499999988,-816.04054160276,42.6859366901128
128.999999999988,-962.892546495332,43.7644354226259
129.012499999988,-963.14496325408,37.7195340337277
129.024999999988,-816.719002103316,26.3900216775491
129.037499999988,-545.890942965129,12.354552100111
129.049999999988,-191.867734971998,-1.60068382862365
129.062499999988,191.440978037262,-12.9999301640171
129.074999999988,545.662065414761,-20.1037272315586
129.087499999988,816.844303294962,-22.184149687221
129.099999999988,963.675295758834,-19.5756168648946
129.112499999988,963.774360175203,-13.5255736375825
129.124999999988,817.119318587408,-5.8760601769341
129.137499999988,546.019620876958,1.356160198187
129.149999999988,191.765333583033,6.41927143382053
129.162499999988,-191.704986161683,8.18895340856532
129.174999999988,-545.989077290595,6.39684483609477
129.187499999988,-817.135296630355,1.6676024384805
129.199999999988,-963.849272347247,-4.62719848823837
129.212499999988,-963.798307401845,-10.6785194064312
129.224999999988,-816.994510970679,-14.6426484762043
129.237499999988,-545.804857770068,-15.065824351826
129.249999999988,-191.537465387041,-11.2315935225911
129.262499999988,191.846915544085,-3.37488641051868
129.274999999988,545.972428866432,7.31323459917195
129.287499999988,816.902823096479,18.8521866266782
129.299999999988,963.412973228573,28.8280509390289
129.312499999988,963.208372887864,34.875302492716
129.324999999988,816.351573428078,35.1509405408586
129.337499999988,545.243027807084,28.7661109154675
129.349999999988,191.186468538471,16.03902902612
129.362499999988,-191.867419105231,-1.44600117891332
129.374999999988,-545.602245393611,-21.0221851308606
129.387499999988,-816.156379886218,-39.3557603683111
129.399999999988,-962.363397484619,-53.0074362467774
129.412499999988,-962.00622472446,-59.0472795917208
129.424999999988,-815.193184956215,-55.6366047369526
129.437499999988,-544.330488611586,-42.444059004394
129.449999999988,-190.727648270265,-20.832364799417
129.462499999988,191.769751795767,6.26309356135307
129.474999999988,544.888638870655,34.7125697055228
129.487499999988,814.892231377084,59.8338677633808
129.499999999988,960.706923723739,77.1507770616725
129.512499999988,960.19783042389,83.1788537536758
129.524999999988,813.521898660024,76.0837134048113
129.537499999988,543.084622002889,56.0952266627228
129.549999999988,190.136371881249,25.6118085509452
129.562499999988,-191.54489773097,-11.0755110234986
129.574999999988,-543.834261438832,-48.3809019337617
129.587499999988,-813.113787454085,-80.2699457957376
129.599999999988,-958.447775549297,-101.24324352913
129.612499999988,-957.788393942435,-107.256900080846
129.624999999988,-811.339903568424,-96.4801951048089
129.637499999988,-541.498748733813,-69.7124096613328
129.649999999988,-189.429985141033,-30.3764773657367
129.662499999988,191.201739532908,15.8788241784921
129.674999999988,542.440260628986,62.0157253230971
129.687499999988,810.827660657015,100.658365767094
129.699999999988,955.587369769472,125.273066862167
129.712499999988,954.778372636003,131.26823990678
129.724999999988,808.648355463022,116.819785811211
129.737499999988,539.569068011632,83.2848999149773
129.749999999988,188.606385281733,35.1258850772261
129.762499999988,-190.745984335563,-20.6752483721459
129.774999999988,-540.695414640602,-75.6146947212384
129.787499999988,-808.034580489894,-120.983672545174
129.799999999988,-952.126201135456,-149.225194942809
129.812499999988,-951.166917740218,-155.19923108781
129.824999999988,-805.447303444216,-137.085931484441
129.837499999988,-537.29601297194,-96.8061688350483
129.849999999988,-187.662546551163,-39.8512833702772
129.862499999988,190.159931004671,25.4575415903158
129.874999999988,538.623852034836,89.1681246036732
129.887499999988,804.727330552111,141.233187136994
129.899999999988,948.061666321608,173.083761324091
129.912499999988,946.95156561365,179.032202444722
129.924999999988,801.730592580842,157.267397409309
129.937499999988,534.687248549547,110.264216819903
129.949999999988,186.595002673115,44.5464740623191
129.962499999988,-189.456284878862,-30.2225178070361
129.974999999988,-536.205254936842,-102.66432247699
129.987499999988,-800.909014251268,-161.392129934724
129.999999999988,-943.393854563197,-196.831320344859
130.012499999988,-942.132713349529,-202.749635107765
130.024999999988,-797.51110646846,-177.343252769569
130.037499999988,-531.731609147365,-123.652550876203
130.049999999988,-185.411268683376,-49.2174184291488
130.062499999988,188.634226717761,34.9711409905926
130.074999999988,533.442011757073,116.091391273611
130.087499999988,796.584810923609,181.448935659457
130.099999999988,938.125647460137,220.451389094421
130.112499999988,936.718441135236,226.335542815729
130.124999999988,792.785404327749,197.30786993547
130.137499999988,528.444535261167,136.961017814374
130.149999999988,184.112553076109,53.8547451767035
130.162499999988,-187.692204805155,-39.6958493492216
130.174999999988,-530.343778168636,-129.445134852602
130.187499999988,-791.753888352108,-201.387238981699
130.199999999988,-932.271061693235,-243.930952346472
130.212499999988,-930.715782840613,-249.776919670029
130.224999999988,-787.559752334916,-217.144108644588
130.237499999988,-524.828904235203,-150.184632426877
130.249999999988,-182.692571953982,-58.4610573294911
130.262499999988,186.623894902457,44.3934422353962
130.274999999988,526.91365147118,142.719767600729
130.287499999988,786.427839179665,221.197197011521
130.299999999988,925.8316250271,267.256311017411
130.312499999988,924.130482299418,273.062156165106
130.324999999988,781.841064082041,236.848177640191
130.337499999988,520.880021443864,163.312263237763
130.349999999988,181.171242259456,63.0291207013445
130.362499999988,-185.451875150244,-49.064680549997
130.374999999988,-523.152413346432,-155.900025614467
130.387499999988,-780.609221576603,-240.871438243855
130.399999999988,-918.80929924109,-290.41557308192
130.412499999988,-916.960099888343,-296.176666955651
130.424999999988,-775.636212245982,-256.404790076777
130.437499999988,-516.60319603591,-176.338367502268
130.449999999988,-179.526728506051,-67.5597199758371
130.462499999988,184.158390605828,53.7052219744469
130.474999999988,519.062035429026,168.986187344948
130.487499999988,774.299236505094,260.39474733822
130.499999999988,911.206573359295,313.393387607054
130.512499999988,909.215414194447,319.107725919044
130.524999999988,768.930540897615,275.796376270813
130.537499999988,511.999959584136,189.254441446409
130.549999999988,177.765489141603,72.0436947526745
130.562499999988,-182.746828359881,-58.3099791633289
130.574999999988,-514.648519813242,-181.96585060713
130.587499999988,-767.491245867378,-279.752484098481
130.599999999988,-903.02480901348,-336.173924229011
130.612499999988,-900.889736715071,-341.834701845059
130.624999999988,-761.738863784059,-295.013840616934
130.637499999988,-507.069187845183,-202.048745544961
130.649999999988,-175.892174796054,-76.4855074247161
130.662499999988,181.222355826717,62.8823124627917
130.674999999988,509.894849830652,194.829614483411
130.687499999988,760.204147378474,298.933675023937
130.699999999988,894.268609337131,358.737193174744
130.712499999988,891.991229612923,364.342893659308
130.724999999988,754.065588517361,314.044694067605
130.737499999988,501.810581915003,214.709307920911
130.749999999988,173.919536196673,80.8805776085027
130.762499999988,-179.58126769134,-67.4131640317036
130.774999999988,-504.824671787451,-207.567665705332
130.787499999988,-752.432421302345,-317.923608838082
130.799999999988,-884.948574711578,-381.073034348414
130.812499999988,-882.531660127062,-386.619576020311
130.824999999988,-745.916711432451,-332.874567434929
130.837499999988,-496.251582748379,-227.24261723454
130.849999999988,-171.821282683802,-85.214848800996
130.862499999988,177.822281591101,71.8981598992959
130.874999999988,499.43828887148,220.176074011879
130.887499999988,744.186744636256,336.709497641774
130.899999999988,875.073921138932,403.167877612755
130.912499999988,872.518766850816,408.653507926747
130.924999999988,737.30213137315,351.494033834672
130.937499999988,490.376954318453,239.630730248704
130.949999999988,169.623399847713,89.5024763552766
130.962499999988,-175.955860080699,-76.3386080365012
130.974999999988,-493.738567780421,-232.642627865759
130.987499999988,-735.477400863069,-355.288271708744
130.999999999988,-864.6494229302,-425.011240383671
131.012499999988,-861.958889278847,-430.43096619942
131.024999999988,-728.223032321091,-369.89822886397
131.037499999988,-484.191617106532,-251.867433577286
131.049999999988,-167.319080153253,-93.7369095218823
131.062499999988,173.98631203106,80.7370435685685
131.074999999988,487.719202199281,244.9624340914
131.087499999988,726.305217083633,373.644580571478
131.099999999988,853.681886803793,446.589479566983
131.112499999988,850.855490373439,451.940801709159
131.124999999988,718.685424906473,388.068450381497
131.137499999988,477.698999414324,263.948196347156
131.149999999988,164.905726729605,97.9086387798212
131.162499999988,-171.892933384338,-85.0757471372232
131.174999999988,-481.408401623298,-257.138859393704
131.187499999988,-716.671473446027,-391.764929360708
131.199999999988,-842.172832250321,-467.886550917356
131.212499999988,-839.211813462643,-473.164958162885
131.224999999988,-708.686105387233,-405.992711584148
131.237499999988,-470.906541972906,-275.862530745742
131.249999999988,-162.389172530771,-102.015297913921
131.262499999988,169.697685635882,89.365700107182
131.274999999988,474.784423070581,269.146899626132
131.287499999988,706.583641961007,409.637502456952
131.299999999988,830.127881961174,488.885395812175
131.312499999988,827.033438867497,494.087211915378
131.324999999988,698.245294566886,423.658749947455
131.337499999988,463.809254237818,287.595511312401
131.349999999988,159.7674659937,106.062497396675
131.362499999988,-167.39402122162,-93.6001323920446
131.374999999988,-467.85640453348,-280.980997028074
131.387499999988,-696.049185299338,-427.251114202136
131.399999999988,-817.555841911613,-509.571726503029
131.412499999988,-814.334025089868,-514.695043321545
131.424999999988,-687.359815547622,-441.055851679392
131.437499999988,-456.424487190275,-299.149200378421
131.449999999988,-157.048822585452,-110.038946445464
131.462499999988,164.984656906197,97.7724537687156
131.474999999988,460.635915598441,292.639041541033
131.487499999988,685.073076226773,444.589393820335
131.499999999988,804.473500977068,529.938152252554
131.512499999988,801.123892653691,534.977659389104
131.524999999988,676.042387013184,458.172032235176
131.537499999988,448.75487947202,310.516711958022
131.549999999988,154.22773473828,113.948275771374
131.562499999988,-162.468591697701,-101.882661400986
131.574999999988,-453.123153933155,-304.112098027478
131.587499999988,-673.66982953975,-461.649143554145
131.599999999988,-790.887318026043,-549.970775887019
131.612499999988,-787.412441398567,-554.925498136507
131.624999999988,-664.303273420398,-475.007012490446
131.637499999988,-440.798670309764,-321.686720477875
131.649999999988,-151.319883537083,-117.786856296988
131.662499999988,159.855975402587,105.930808565209
131.674999999988,445.33383538315,315.394706197221
131.687499999988,661.841620539127,478.42080739743
131.699999999988,776.802836652686,569.659764762847
131.712499999988,773.203237885702,574.526090177838
131.724999999988,652.147223510542,491.542996096433
131.737499999988,432.569453503772,332.657159327233
131.749999999988,148.307571662054,121.551946288105
131.762499999988,-157.140973200882,-109.91155471913
131.774999999988,-437.25891732099,-326.48111739998
131.787499999988,-649.60046050024,-494.89438669501
131.799999999988,-762.227134879324,-588.991132555214
131.812499999988,-758.507490713353,-593.766815076795
131.824999999988,-639.573358173593,-507.765191022097
131.837499999988,-424.06538213192,-343.418695758038
131.849999999988,-145.199747950201,-125.234371150098
131.862499999988,154.326320405527,113.821875496926
131.874999999988,428.909676953694,337.359386044911
131.887499999988,636.944515055138,511.055618263241
131.899999999988,747.165465889435,607.948192688457
131.912499999988,743.328432420395,612.628526793059
131.924999999988,626.594636285894,523.666308580017
131.937499999988,415.288956972607,353.957919774748
131.949999999988,142.003020639947,128.844746400849
131.962499999988,-151.417731687664,-117.666297012526
131.974999999988,-420.281745277829,-348.025133125391
131.987499999988,-623.883376535668,-526.887971894745
131.999999999988,-731.632192182757,-626.518098963825
132.012499999988,-727.676782336397,-631.099415511372
132.024999999988,-613.220584528875,-539.236017240252
132.037499999988,-406.248674580277,-364.270725635465
132.049999999988,-138.718183974523,-132.3697954705
132.062499999988,148.407454059357,121.431188763175
132.074999999988,411.392200083832,358.467724162781
132.087499999988,610.427627474825,542.385992638686
132.099999999988,715.636943161132,644.691047744036
132.112499999988,711.566995023882,649.170218894383
132.124999999988,599.460530141795,554.463371991972
132.137499999988,396.956487979461,374.357790928059
132.149999999987,135.343122789616,135.80706419854
132.162499999987,-145.300697479648,-125.114898825591
132.174999999987,-402.244824332768,-368.686801552249
132.187499999987,-596.58896768674,-557.540390987885
132.199999999987,-699.192645826435,-662.456354060229
132.212499999987,-695.010496634683,-666.832520827111
132.224999999987,-585.325277732495,-569.342262946683
132.237499999987,-387.41840010747,-384.211371851822
132.249999999987,-131.884642206924,-139.164098129659
132.262499999987,142.108119035159,128.724254980139
132.274999999987,392.843036925775,378.667152627863
132.287499999987,582.378941842479,572.350479973977
132.299999999987,682.308718262084,679.808365590431
132.312499999987,678.020764060236,684.079928806981
132.324999999987,570.810231952159,583.856973649536
132.337499999987,377.639203181924,393.829033331484
132.349999999987,128.345205532806,142.437643444312
132.362499999987,-138.828159653709,-132.255675305397
132.374999999987,-383.193342006404,-388.415142895634
132.387499999987,-567.798683999989,-586.798558887666
132.399999999987,-664.995218488006,-696.734201524891
132.412499999987,-660.600580837797,-700.897631014929
132.424999999987,-555.949516915641,-598.017811228993
132.437499999987,-367.602700514725,-403.181481728616
132.449999999987,-124.725369798128,-145.620954337603
132.462499999987,135.458737984308,135.70129334681
132.474999999987,373.30370259996,397.921960263185
132.487499999987,552.856950524757,600.874490357103
132.499999999987,647.258776371324,713.220133728579
132.512499999987,642.759141104256,717.269562094862
132.524999999987,540.730427471161,611.797214611851
132.537499999987,357.338162117405,412.282123880681
132.549999999987,121.021348574818,148.706340749931
132.562499999987,-131.99874618582,-139.058296389653
132.574999999987,-363.176167652069,-407.17488653927
132.587499999987,-537.56505207577,-614.571636183037
132.599999999987,-629.10911280157,-729.250421574903
132.612499999987,-624.507864911689,-733.1854992384
132.624999999987,-525.165967130963,-625.180816591114
132.637499999987,-346.856982247601,-421.132062436645
132.649999999987,-117.222703747138,-151.677293163305
132.662499999987,128.446943491571,142.314393874911
132.674999999987,352.814171255971,416.164338948994
132.687499999987,521.932043854738,627.879394519527
132.699999999987,610.560358877505,744.817543438712
132.712499999987,605.86250117476,748.636473240033
132.724999999987,509.26833024435,638.169767798941
132.737499999987,336.153191438532,429.710966245916
132.749999999987,113.380656192405,154.586834548042
132.762499999987,-124.840572844241,-145.516073428384
132.774999999987,-342.226413357581,-424.885260409554
132.787499999987,-505.970283437733,-640.787866037499
132.799999999987,-591.627408890661,-759.914841278145
132.812499999987,-586.836750155547,-763.615871209511
132.824999999987,-493.052167165688,-650.756467665913
132.837499999987,-325.236238812312,-438.016849854226
132.849999999987,-109.458654606763,-157.393449892579
132.862499999987,121.141952637651,148.607683075897
132.874999999987,331.429752182802,433.348117623283
132.887499999987,489.68759580442,653.290456735617
132.899999999987,572.324509589847,774.536380512946
132.912499999987,567.441619078252,778.115653583479
132.924999999987,476.526904957728,662.942734576896
132.937499999987,314.112357462701,446.048201996023
132.949999999987,105.467108735763,160.092423076394
132.962499999987,-117.360999758108,-151.595099903927
132.974999999987,-320.437121825758,-441.554866455686
132.987499999987,-473.091280011378,-665.376463282394
132.999999999987,-552.658588151889,-788.672582885447
133.012499999987,-547.686821329626,-792.128393519575
133.024999999987,-459.699576880153,-674.70935746659
133.037499999987,-302.792813986545,-453.80336467897
133.049999999987,-101.402710635328,-162.689521401348
133.062499999987,113.508724877812,154.492811264182
133.074999999987,309.220535797112,449.456395704947
133.087499999987,456.212103394438,677.071393936023
133.099999999987,532.640558267408,802.310035455699
133.112499999987,527.584205214096,805.642980075619
133.124999999987,442.576903456878,686.045452215495
133.137499999987,291.280625230459,461.273396575255
133.149999999987,97.2755604343624,165.18304106934
133.162499999987,-109.587518857625,-157.299337669999
133.174999999987,-297.813221108367,-457.080725722355
133.187499999987,-439.031857865044,-688.322168624813
133.199999999987,-512.284696050464,-815.442637182461
133.212499999987,-507.145342919154,-818.64565922986
133.224999999987,-425.172859702384,-696.947871624888
133.237499999987,-279.579199495916,-468.441560950334
133.249999999987,-93.088452795687,-167.58074663751
133.262499999987,105.59783451629,160.00836450132
133.274999999987,286.214442531001,464.419897008734
133.287499999987,421.570204915238,699.131638826811
133.299999999987,491.603372490342,828.055937374446
133.312499999987,486.382889807966,831.126503439799
133.324999999987,407.499523940602,707.40917310187
133.337499999987,267.700867494994,475.313276619039
133.349999999987,88.8436873247404,169.867698984077
133.362499999987,-101.536116842191,-162.607866572009
133.374999999987,-274.438875141712,-471.466399123375
133.387499999987,-403.841910804836,-709.498567435514
133.399999999987,-470.610065361131,-840.143818256232
133.412499999987,-465.313621574393,-843.080172761257
133.424999999987,-389.570981651245,-717.425365314032
133.437499999987,-255.65582955935,-481.89078493362
133.449999999987,-84.5400782372948,-172.040682913208
133.462499999987,97.4088560401068,165.101374053937
133.474999999987,262.488295919982,478.213084306883
133.487499999987,385.861751765607,719.420569958249
133.499999999987,449.321606871638,851.701976845286
133.512499999987,443.953815866892,854.508844690567
133.524999999987,371.396360717915,726.987218386377
133.537499999987,243.452451098019,488.166884002505
133.549999999987,80.1848050551961,174.113509898497
133.562499999987,-93.2252636115524,-167.499946475528
133.574999999987,-250.373143076226,-484.65327114017
133.587499999987,-367.640092955884,-728.895340927056
133.599999999987,-427.748932715416,-862.727897653008
133.612499999987,-422.314479850375,-865.401469800209
133.624999999987,-352.983872935942,-736.091322168645
133.637499999987,-231.093435569633,-494.138448321893
133.649999999987,-75.7782468999219,-176.077027617581
133.662499999987,88.9831052519372,169.792569975576
133.674999999987,238.097667708309,490.793987309178
133.687499999987,349.182648261416,737.908247756399
133.699999999987,405.906613648287,873.213462085836
133.712499999987,400.405202878307,875.749284780012
133.724999999987,334.353065856622,744.742122048135
133.737499999987,218.582190965341,499.785553242124
133.749999999987,71.3226116504373,177.928243742334
133.762499999987,-84.6819853262217,-171.973011149781
133.774999999987,-225.673835890582,-496.632343740039
133.787499999987,-330.502830810617,-746.454337189228
133.799999999987,-383.804418980306,-883.145510930749
133.812499999987,-378.24015703216,-885.540454208543
133.824999999987,-315.504368538756,-752.915052659654
133.837499999987,-205.935989908799,-505.127397048981
133.849999999987,-66.8228191422303,-179.661404712255
133.862499999987,80.3276605938327,174.05144024584
133.874999999987,213.104919765956,502.14884144716
133.887499999987,311.613572263951,754.530311858515
133.899999999987,361.457181646403,892.513714277108
133.912499999987,355.832916942573,894.766853900005
133.924999999987,296.457793415415,760.607967563096
133.937499999987,193.159455906078,510.142350205863
133.949999999987,62.2777201403365,181.282538126951
133.962499999987,-75.9216289723465,-176.014859871312
133.974999999987,-200.399664993996,-507.346093097946
133.987499999987,-292.525851043115,-762.123552413897
133.999999999987,-338.880741089131,-901.315203590272
134.012499999987,-333.203262269899,-903.42813645688
134.024999999987,-277.221304223328,-767.815063098385
134.037499999987,-180.261237489289,-514.83840670303
134.049999999987,-57.6984691883287,-182.792815421652
134.062499999987,71.4686994341184,177.869444819035
134.074999999987,187.568830182093,512.224469642779
134.087499999987,273.25420746129,769.231446548797
134.099999999987,316.092535783057,909.549059846692
134.112499999987,310.364471747477,911.518349579256
134.124999999987,257.813534598146,774.540746866344
134.137499999987,167.249874195155,519.20799426299
134.149999999987,53.0798829467126,184.189421347536
134.162499999987,-66.9706727633153,-179.6069586512
134.174999999987,-174.619006205415,-516.776554894995
134.187499999987,-253.811327639355,-775.861831082696
134.199999999987,-293.106756618194,-917.211166587336
134.212499999987,-287.330830391272,-919.036853669473
134.224999999987,-238.242339314525,-780.785514586283
134.237499999987,-154.129124114734,-523.246218363304
134.249999999987,-48.4320315010481,-185.472452742248
134.262499999987,62.4293151384685,181.235666098065
134.274999999987,161.562490978461,521.005007554255
