"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
81.699999999993,-0.95888685708496,-0.105678599727521
81.712499999993,-0.958204892536666,-0.111712922240253
81.724999999993,-0.811669221663563,-0.100277186128026
81.737499999993,-0.541699086841488,-0.0722677516518403
81.749999999993,-0.18947360244981,-0.0312964117974305
81.762499999993,0.191309441090427,0.0167490636339439
81.774999999993,0.542668682305912,0.0645479602810017
81.787499999993,0.811141070104224,0.104468379703363
81.799999999993,0.955927610022625,0.129788868188509
81.812499999993,0.955092709461058,0.135803931439761
81.824999999993,0.808888192073389,0.120682887665891
81.837499999993,0.539709781544169,0.0858820050559529
81.849999999993,0.18862827694386,0.0360541872557735
81.862499999993,-0.190828666472161,-0.0215593452844792
81.874999999993,-0.540874235812837,-0.0781893575129619
81.887499999993,-0.808256688260238,-0.124859005057067
81.899999999993,-0.952359369504083,-0.153815303582156
81.912499999993,-0.951372942436951,-0.159806854346145
81.924999999993,-0.805601383556779,-0.141010023322498
81.937499999993,-0.537374371279085,-0.0994416864959272
81.949999999993,-0.187665307683617,-0.0407923712384548
81.962499999993,0.19022425530865,0.0263580656115767
81.974999999993,0.53873677892142,0.0917814984320375
81.987499999993,0.804862146554744,0.145168549244967
81.999999999993,0.948190824200682,0.177742822104378
82.012499999993,0.947055495989834,0.183707552441718
82.024999999993,0.801801378475014,0.161245344726521
82.037499999993,0.534708708904295,0.112938552426424
82.049999999993,0.186579700981282,0.0455023180392958
82.062499999993,-0.189496845395138,-0.0311364505423963
82.074999999993,-0.536261291023618,-0.105314332365118
82.087499999993,-0.800959076463706,-0.165384951109682
82.099999999993,-0.943428071488699,-0.201558033634652
82.112499999993,-0.942145512500737,-0.207492346845658
82.124999999993,-0.797499489184597,-0.181379445648839
82.137499999993,-0.531706930021564,-0.126366693240266
82.149999999993,-0.185376457523288,-0.0501880944375068
82.162499999993,0.188654015166634,0.0358988303416615
82.174999999993,0.533445967020786,0.118783815924029
82.187499999993,0.796556463568201,0.185496854329025
82.199999999993,0.938071943498836,0.225247079569025
82.212499999993,0.936640408205282,0.231148274303397
82.224999999993,0.792697819288962,0.201404603471097
82.237499999993,0.528363102799855,0.139713604968632
82.249999999993,0.184066771435321,0.054841132440875
82.262499999993,-0.187698569810884,-0.0406376991086749
82.274999999993,-0.530294583384109,-0.132176092529861
82.287499999993,-0.791651247739182,-0.205496607586718
82.299999999993,-0.93212370081374,-0.248797215976765
82.312499999993,-0.930543278951882,-0.254660915438267
82.324999999993,-0.787393200452194,-0.221302637473296
82.337499999993,-0.524690735605931,-0.152974577077176
82.349999999993,-0.182626593370363,-0.0594573025676371
82.362499999993,0.186618746610018,0.0453507543217644
82.374999999993,0.526811889829071,0.145488996022734
82.387499999993,0.786240154609636,0.225364579182668
82.399999999993,0.925583017355633,0.272191103019549
82.412499999993,0.923854557702525,0.278013367717192
82.424999999993,0.781583508979256,0.241057609685987
82.437499999993,0.520685293525995,0.166139773577331
82.449999999993,0.181071660312739,0.0640351073553894
82.462499999993,-0.185420797261684,-0.0500347182440389
82.474999999993,-0.522993305655341,-0.158707902290714
82.487499999993,-0.780329749808834,-0.245092357765658
82.499999999993,-0.918451167806131,-0.295410880053928
82.512499999993,-0.916576623671286,-0.301186427838711
82.524999999993,-0.775279790846191,-0.260661646548281
82.5374999999929,-0.516343096477583,-0.179195263329415
82.5499999999929,-0.179408640512897,-0.0685761029223921
82.5624999999929,0.184110505077322,0.0546910334171343
82.5749999999929,0.518833316465721,0.171824423210616
82.5874999999929,0.773926949634808,0.26466266934387
82.5999999999929,0.910737380348936,0.31844131465966
82.6124999999929,0.908719490868084,0.324167806540148
82.6249999999929,0.768487207979588,0.280098116518358
82.6374999999929,0.511677922041119,0.192138334530416
82.6499999999929,0.17763009650231,0.073071380731747
82.6624999999929,-0.182675311538065,-0.0593089095280325
82.6749999999929,-0.514355941387204,-0.18483479547774
82.6874999999929,-0.767032103338687,-0.284062675518078
82.6999999999929,-0.902451361134937,-0.341269257813844
82.7124999999929,-0.900292064774587,-0.346943929992588
82.7249999999929,-0.761206987191904,-0.299358186967371
82.7374999999929,-0.506695756271681,-0.204960749880154
82.7499999999929,-0.175738794367061,-0.0775168560747711
82.7624999999929,0.181122184300419,0.0638854476994159
82.7749999999929,0.509553920471245,0.197726822282944
82.7874999999929,0.759658088395333,0.303283820459764
82.7999999999929,0.893599409455002,0.363883632462166
82.8124999999929,0.89129787692113,0.369503142385266
82.8249999999929,0.753454659737421,0.318429460177599
82.8374999999929,0.501388508600624,0.217654957207247
82.8499999999929,0.173738533288964,0.081921526803157
82.8624999999929,-0.179463331892142,-0.0684274396252056
82.8749999999929,-0.50442656587321,-0.210491883677943
82.8874999999929,-0.751808414083965,-0.322318928967049
82.8999999999929,-0.884181266703149,-0.386270834320062
82.9124999999929,-0.881740959263826,-0.391831093208482
82.9249999999929,-0.745225201059386,-0.337305048431431
82.9374999999929,-0.495765401868684,-0.230212468451116
82.9499999999929,-0.171627201755726,-0.086271102479628
82.9624999999929,0.177690718872899,0.0729244602586104
82.9749999999929,0.498984203764597,0.223128673358254
82.9874999999929,0.743478135057158,0.341150270117317
82.9999999999929,0.874205706268256,0.408416308827044
83.0124999999929,0.871624272109889,0.413912454838625
83.0249999999929,0.736517718146262,0.355963775184213
83.0374999999929,0.48983057335416,0.242627814571647
83.0499999999929,0.169398507865552,0.0905656397040135
83.0624999999929,-0.175800893453597,-0.0773760031265664
83.0749999999929,-0.493225331981623,-0.235628493720041
83.0874999999929,-0.734672925420588,-0.359763455882595
83.0999999999929,-0.863671920622666,-0.430301731584889
83.1124999999929,-0.860951795516269,-0.435730356994475
83.1249999999929,-0.727342015487928,-0.374398631348125
83.1374999999929,-0.483578386690168,-0.254883433807276
83.1499999999929,-0.167073671914845,-0.0948004281395801
83.1624999999929,0.173805572986081,0.081780388530135
83.1749999999929,0.487148899734076,0.247970954007918
83.1874999999929,0.725403859652073,0.378149971031688
83.1999999999929,0.85258753724978,0.451911536709993
83.2124999999929,0.849730839421425,0.457269404170443
83.2249999999929,0.717709566127272,0.392594506717708
83.2374999999929,0.477020306074084,0.266976319507094
83.2499999999929,0.16464277769565,0.0989795365154654
83.2624999999929,-0.171696763756864,-0.0861320226315128
83.2749999999929,-0.480764611072469,-0.260158544142701
83.2874999999929,-0.715675137712162,-0.396293960863039
83.2999999999929,-0.840966976771775,-0.473235239288428
83.3124999999929,-0.837978190396386,-0.478519888501358
83.3249999999929,-0.707619834117652,-0.410538177807428
83.3374999999929,-0.470167527396328,-0.278903434768903
83.3499999999929,-0.16210308863676,-0.103090913877063
83.3624999999929,0.169474008427471,0.0904226142655398
83.3749999999929,0.474083960931451,0.272181098899587
83.3874999999929,0.705492607110501,0.414187552596176
83.3999999999929,0.828818064086739,0.494261149182709
83.4124999999929,0.825699216013846,0.499469009594775
83.4249999999929,0.697089002574258,0.428226714660297
83.4374999999929,0.463017359125622,0.290655977236977
83.4499999999928,0.159462988847309,0.107144206131388
83.4624999999928,-0.167151554824457,-0.0946630818929667
83.4749999999928,-0.467095086947826,-0.284033167612005
83.4874999999928,-0.694874847167179,-0.431823312172759
83.4999999999928,-0.816147077616276,-0.514976345958633
83.5124999999928,-0.81289867376899,-0.520105585798833
83.5249999999928,-0.6861192381041,-0.445650319698932
83.5374999999928,-0.45556636609713,-0.302221875666431
83.5499999999928,-0.156732405989986,-0.111130692717941
83.5624999999928,0.164724607606991,0.0988438856415339
83.5749999999928,0.459816814748392,0.29570516272855
83.5874999999928,0.683814846206559,0.449189325448881
83.5999999999928,0.802960415406693,0.535370100050521
83.6124999999928,0.799584069420414,0.540416430534891
83.6249999999928,0.674712198973244,0.462790820601604
83.6374999999928,0.447839368600886,0.313603741675208
83.6499999999928,0.153883969523652,0.115037413416375
83.6624999999928,-0.162188847788034,-0.102959841942627
83.6749999999928,-0.452249436026638,-0.307195725552504
83.6874999999928,-0.672318260927367,-0.466267885938121
83.6999999999928,-0.789263061766573,-0.555424952805798
83.7124999999928,-0.785759871830966,-0.560384270023206
83.7249999999928,-0.662875616016425,-0.47963426768767
83.7374999999928,-0.43982232946688,-0.324784444651324
83.7499999999928,-0.150944167826511,-0.118874823848468
83.7624999999928,0.15955294575379,0.107012834419292
83.7749999999928,0.444392052562754,0.318486535490603
83.7874999999928,0.66039557423851,0.483053696278469
83.7999999999928,0.775061412590418,0.575124740008158
83.8124999999928,0.771434884064626,0.579992193032871
83.8249999999928,0.65061962369568,0.496176129189627
83.8374999999928,0.431523174044849,0.33575411214377
83.8499999999928,0.147912130113174,0.122641379314723
83.8624999999928,-0.156822201798318,-0.111003035866854
83.8749999999928,-0.436242497499002,-0.32957189592972
83.8874999999928,-0.648054607163345,-0.499530523441059
83.8999999999928,-0.760370505443924,-0.594458358450277
83.9124999999928,-0.756623084267502,-0.599233432941328
83.9249999999928,-0.637952434929787,-0.512400871980396
83.9374999999928,-0.422956261592476,-0.346515426971734
83.9499999999928,-0.144784233076537,-0.12632603371076
83.9624999999928,0.153978131048801,0.114912576531584
83.9749999999928,0.427833936344134,0.340458013579602
83.9874999999928,0.635301793378423,0.515688493033921
83.9999999999928,0.7452021530978,0.613416682442852
84.0124999999928,0.741337152105396,0.618096872636704
84.0249999999928,0.624879139929253,0.528302688754581
84.0374999999928,0.414125876383636,0.357059747824863
84.0499999999928,0.141568694550882,0.129929138997215
84.0624999999928,-0.151040481151795,-0.1187498214763
84.0749999999928,-0.41915038029858,-0.351123794109912
84.0874999999928,-0.622154103282581,-0.531524456959259
84.0999999999928,-0.729565898220704,-0.631990375673344
84.1124999999928,-0.725583937904652,-0.636572862009013
84.1249999999928,-0.61142315506102,-0.543875898211068
84.1374999999928,-0.405026932881881,-0.367374651866346
84.1499999999928,-0.138262709050557,-0.133459437308005
84.1624999999928,0.148013047635122,0.122518323497146
84.1749999999928,0.410201141172235,0.361566970321507
84.1874999999928,0.608616122340114,0.547030884442624
84.1999999999928,0.713466423751864,0.65016667111575
84.2124999999928,0.709373238049837,0.654649174135447
84.2249999999928,0.597575438082082,0.55910763473024
84.2374999999928,0.395675806766005,0.377461590157766
84.2499999999928,0.134868642801361,0.136899112582402
84.2624999999928,-0.144890687463173,-0.126206036881241
84.2749999999928,-0.400996312690046,-0.371787713419238
84.2874999999928,-0.594687421389476,-0.562187983698746
84.2999999999928,-0.696918704137673,-0.667935777609515
84.3124999999928,-0.692711849021506,-0.672311570777721
84.3249999999928,-0.583345593121894,-0.573980735611521
84.3374999999928,-0.386073801281402,-0.387311508746217
84.3499999999928,-0.131381407342412,-0.140249964406986
84.3624999999927,0.141672894968728,0.129814773243757
84.3749999999927,0.391533495607778,0.381773706518624
84.3874999999927,0.58038129514936,0.576987685652605
84.3999999999927,0.679924965040558,0.685277614106977
84.4124999999927,0.675608342716666,0.689544744962978
84.4249999999927,0.568746234493299,0.588492529333417
84.4374999999927,0.376221413662423,0.396908253409554
84.4499999999927,0.127823089263216,0.143514709190136
84.4624999999927,-0.138372451783724,-0.13334665643111
84.4749999999927,-0.381821060302955,-0.391510179692482
84.4874999999927,-0.565707103671144,-0.591421578414079
84.4999999999927,-0.662498464354796,-0.702181822355773
84.5124999999927,-0.658075356035204,-0.706338003602641
84.5249999999927,-0.553789092172685,-0.602629189016953
84.5374999999927,-0.36613387049261,-0.406254878428518
84.5499999999927,-0.124179273590416,-0.146689668129084
84.5624999999927,0.134978675490318,0.13678884641859
84.5749999999927,0.371867367901303,0.401002054178198
84.5874999999927,0.550675142031018,0.605478309948081
84.5999999999927,0.6446564068668,0.718642528608666
84.6124999999927,0.640131501751967,0.722686904114436
84.6249999999927,0.538479547039249,0.61637989856664
84.6374999999927,0.355821163432394,0.415349351756392
84.6499999999927,0.120455361401162,0.14976613454498
84.6624999999927,-0.131498110985007,-0.140139861822723
84.6749999999927,-0.361683608520501,-0.410239200495414
84.6874999999927,-0.535296944920191,-0.619152721046466
84.6999999999927,-0.6264089091773,-0.734650505612362
84.7124999999927,-0.621786480181082,-0.738580346407547
84.7249999999927,-0.522835895795178,-0.629747804181998
84.7374999999927,-0.345281208182031,-0.424180354257088
84.7499999999927,-0.116658635234049,-0.152758690693324
84.7624999999927,0.12794179212898,0.143411468389683
84.7749999999927,0.351265741893435,0.419217370193172
84.7874999999927,0.519586061190054,0.632441898412711
84.7999999999927,0.607768624178284,0.750196458518238
84.8124999999927,0.603048441768128,0.754010525810995
84.8249999999927,0.506862392977348,0.642722497892378
84.8374999999927,0.334519700831529,0.432740235540871
84.8499999999927,0.112790407340041,0.155653868064001
84.8624999999927,-0.124300801673735,-0.14658849562379
84.8749999999927,-0.34063182753565,-0.427934482153789
84.8874999999927,-0.503544933639234,-0.645332589516794
84.8999999999927,-0.588743380042224,-0.765271560001755
84.9124999999927,-0.583928570589912,-0.768965561129132
84.9249999999927,-0.490565737621327,-0.655288411194424
84.9374999999927,-0.323551182116972,-0.441034573782059
84.9499999999927,-0.108842655831105,-0.158438576092623
84.9624999999927,0.120578837241255,0.149670000527657
84.9749999999927,0.329782907108081,0.436384885436241
84.9874999999927,0.487182980295782,0.657812205197281
84.9999999999927,0.569343421508828,0.779860031006944
85.0124999999927,0.564434622325866,0.783429976661918
85.0249999999927,0.473958056179451,0.667437555969799
85.0374999999927,0.312376751801765,0.449044159186264
85.0499999999927,0.104829106941042,0.161127710287708
85.0624999999927,-0.11678414220436,-0.15266233554451
85.0749999999927,-0.318720257568406,-0.44454935281523
85.0874999999927,-0.470513566160512,-0.669877328524697
85.0999999999927,-0.549580571286339,-0.793950385206477
85.1124999999927,-0.544585452448359,-0.797395043956042
85.1249999999927,-0.457044495045162,-0.679156816006742
85.1374999999927,-0.301005485608132,-0.456770362858658
85.1499999999927,-0.100752646378733,-0.163718389437403
85.1624999999927,0.112915030805915,0.155560432277938
85.1749999999927,0.30745611507351,0.452431252220302
85.1874999999927,0.453544802436947,0.681511895086701
85.1999999999927,0.529472131160484,0.80753703264203
85.2124999999927,0.524393070523745,0.810854447830441
85.2249999999927,0.439851408611472,0.690451578501407
85.2374999999927,0.289440152184239,0.464201258885642
85.2499999999927,0.096612783892111,0.166204581068836
85.2624999999926,-0.10897437772989,-0.158351922510865
85.2749999999926,-0.296000405415703,-0.460033952237683
85.2874999999926,-0.436289515479173,-0.692712024816333
85.2999999999926,-0.509033116559571,-0.820613966702593
85.3124999999926,-0.503872728049712,-0.823801590312359
85.3249999999926,-0.422381444040644,-0.701310973790691
85.3374999999926,-0.277691856149696,-0.471339314767198
85.3499999999926,-0.0924135265829576,-0.168589224797225
85.3624999999926,0.104960052717549,0.161041401024135
85.3749999999926,0.284359868254567,0.467343207018013
85.3874999999926,0.418764926631692,0.703481777787605
85.3999999999926,0.48827470721562,0.833174717801454
85.4124999999926,0.483035678226866,0.836233018672919
85.4249999999926,0.404645830492691,0.711727846689718
85.4374999999926,0.265777761093072,0.478190340062945
85.4499999999926,0.0881400552965928,0.170851242405413
85.4624999999926,-0.100877293711798,-0.16362298049768
85.4749999999926,-0.272537980735284,-0.474355588621187
85.4874999999926,-0.400976090745883,-0.713811575039454
85.4999999999926,-0.467207959886771,-0.84521230365123
85.5124999999926,-0.461893931982899,-0.848138719430066
85.5249999999926,-0.386653051797767,-0.721697000050524
85.5374999999926,-0.25369250149561,-0.484736930493899
85.5499999999926,-0.0838298018978045,-0.173025473189402
85.5624999999926,0.0967482366606031,0.166125948924676
85.5749999999926,0.260542660061554,0.481068013231377
85.5874999999926,0.38293399041411,0.723688676190112
85.5999999999926,0.445844400033641,0.856715484781867
85.6124999999926,0.440459377885846,0.859506873742477
85.6249999999926,0.368414371611012,0.731205079474595
85.6374999999926,0.241444311817366,0.490971636331659
85.6499999999926,0.0794623957287911,0.175086581421472
85.6624999999926,-0.0925540138760411,-0.168518977771081
85.6749999999926,-0.248384096733126,-0.487477640026227
85.6874999999926,-0.364643865065455,-0.733101058689664
85.6999999999926,-0.424198481340015,-0.86767249445746
85.7124999999926,-0.418744202506057,-0.870324258717738
85.7249999999926,-0.349944127839707,-0.740253759514708
85.7374999999926,-0.229041550988625,-0.496889652626276
85.7499999999926,-0.0750416556113783,-0.177026661523124
85.7624999999926,0.0882885728665252,0.170788362161518
85.7749999999926,0.236080176008486,0.493594920753107
85.7874999999926,0.346119443478031,0.742035764962375
85.7999999999926,0.402283344590095,0.878075284463145
85.8124999999926,0.396765315407258,0.880588245301933
85.8249999999926,0.331251982219378,0.748827273057886
85.8374999999926,0.21649644083401,0.502498553668549
85.8499999999926,0.0705745916897354,0.178856496299868
85.8624999999926,-0.0839708298889673,-0.172953640081853
85.8749999999926,-0.22360957157266,-0.499369692590454
85.8874999999926,-0.32739212815504,-0.750527072749342
85.8999999999926,-0.380115800503863,-0.887920162872488
85.9124999999926,-0.374537401701311,-0.890296306786962
85.9249999999926,-0.312352620860423,-0.756924945382468
85.9374999999926,-0.203820648048084,-0.507795983914437
85.9499999999926,-0.0660633377334614,-0.18057333834864
85.9624999999926,0.0796032431084837,0.175012838270758
85.9749999999926,0.211004050713092,0.504833651662765
85.9874999999926,0.308454234361993,0.75853459532003
85.9999999999926,0.357712480156043,0.897209489132109
86.0124999999926,0.352077468801272,0.899446086293489
86.0249999999926,0.293258849119825,0.764550949971282
86.0374999999926,0.191012575917014,0.512765646111353
86.0499999999926,0.0615123839498202,0.182190308035762
86.0624999999926,-0.0751885614596094,-0.176965687313138
86.0749999999926,-0.19826669768746,-0.509990210008276
86.0874999999926,-0.289320084350929,-0.766058940162688
86.0999999999926,-0.335085934260502,-0.90593815289033
86.1124999999926,-0.329394587503446,-0.908030072106101
86.1249999999926,-0.273980082295138,-0.771698694407617
86.1374999999926,-0.178082550301784,-0.517412795342554
86.1499999999926,-0.0569224830979245,-0.183684192453949
86.1624999999926,0.0707227491416626,0.178802543680634
86.1749999999925,0.185408475359107,0.51482700912176
86.1874999999925,0.270003440139705,0.77310276299665
86.1999999999925,0.312245038553931,0.914093438462089
86.2124999999925,0.306501970430216,0.916038037169712
86.2249999999925,0.254528469724532,0.778360336483938
86.2374999999925,0.165039644869888,0.521733190406226
86.2499999999925,0.0522928364736089,0.185052313147705
86.2624999999925,-0.0662111634826143,-0.180521298286448
86.2749999999925,-0.172430430038617,-0.519337531637607
86.2874999999925,-0.250516334056202,-0.779659138625228
86.2999999999925,-0.28920499389175,-0.921665908616909
86.3124999999925,-0.283415106534651,-0.92346706505468
86.3249999999925,-0.234912161382476,-0.784517188957673
86.3374999999925,-0.151894687246684,-0.525725501639908
86.3499999999925,-0.0476305400867651,-0.186307399530327
86.3624999999925,0.0616609978961174,0.182137196666792
86.3749999999925,0.159340738327949,0.523507480481397
86.3874999999925,0.230870084455766,0.785720774982593
86.3999999999925,0.26598067457166,0.928651702999969
86.4124999999925,0.260149017816437,0.930307074260403
86.4249999999925,0.215145292878913,0.790169134822281
86.4374999999925,0.138653805439428,0.529386471294069
86.4499999999925,0.0429399392685638,0.187448200478084
86.4624999999925,-0.0570705621327457,-0.183633649518136
86.4749999999925,-0.146150190694622,-0.527349062658383
86.4874999999925,-0.211076942149992,-0.791279181865322
86.4999999999925,-0.242590360398623,-0.935048986765829
86.5124999999925,-0.236718964791683,-0.936557001715398
86.5249999999925,-0.195249881456474,-0.795340722295656
86.5374999999925,-0.125322898609751,-0.53269334901845
86.5499999999925,-0.0382241924303011,-0.188475422161573
86.5624999999925,0.0524449822290662,0.185011125297301
86.5749999999925,0.132869932700909,0.530863572610609
86.5874999999925,0.191151564962166,0.796334497255787
86.5999999999925,0.219049457395716,0.940857299973208
86.6124999999925,0.21314254033261,0.942216442673961
86.6249999999925,0.175229546434934,0.800006242028998
86.6374999999925,0.111915772679331,0.535684668442709
86.6499999999925,0.0334836666135121,0.18937311527256
86.6624999999925,-0.0477832881509113,-0.186268919885246
86.6749999999925,-0.119507379455028,-0.534039419541564
86.6874999999925,-0.171109627992461,-0.800897661304597
86.6999999999925,-0.195371230435758,-0.946074467639024
86.7124999999925,-0.189430862334926,-0.947286260082312
86.7249999999925,-0.155100066276367,-0.804167260699537
86.7374999999925,-0.0984395465336829,-0.53833728113417
86.7499999999925,-0.0287175063683149,-0.190151781989889
86.7624999999925,0.0430939387216623,0.187408387769535
86.7749999999925,0.106068610685677,0.536880046265658
86.7874999999925,0.150957601598509,0.804956359666226
86.7999999999925,0.171567830510973,0.950697790148241
86.8124999999925,0.16559938850195,0.951761619634831
86.8249999999925,0.134869537056575,0.80781904869767
86.8374999999925,0.0848981284773499,0.540650254615825
86.8499999999925,0.0239378619500739,0.19082213685274
86.8624999999925,-0.0383791532330928,-0.188444360038
86.8749999999925,-0.0925617560885684,-0.539382253495911
86.8874999999925,-0.130709450075683,-0.808505037615321
86.8999999999925,-0.147654556565211,-0.95472140859898
86.9124999999925,-0.141660997567387,-0.955632886877948
86.9249999999925,-0.114553080811614,-0.810959289667303
86.9374999999925,-0.0713026513531229,-0.542615661984157
86.9499999999925,-0.0191401397271079,-0.191365987158004
86.9624999999925,0.0336383395450848,0.189348677982284
86.9749999999925,0.0789956092022812,0.541546866253243
86.9874999999925,0.110375919577839,0.81154214291783
86.9999999999925,0.123647001140281,0.958136138472921
87.0124999999925,0.117632324580078,0.958894128098933
87.0249999999925,0.0941637843637791,0.813587740946478
87.0374999999925,0.057661344845676,0.544231096903404
87.0499999999925,0.0143329366776977,0.191788769849418
87.0624999999925,-0.0288752471518648,-0.190137403368079
87.0749999999925,-0.0653802615625116,-0.543362247593301
87.0874999999924,-0.0899736837174295,-0.814060568812123
87.0999999999924,-0.0995611980142423,-0.960941515967327
87.1124999999924,-0.0935304062023307,-0.961547846124764
87.1249999999924,-0.073716331202778,-0.815697511115217
87.1374999999924,-0.0439850386972883,-0.545512557893725
87.1499999999924,-0.0095149530902532,-0.192082048443237
87.1624999999924,0.0240930070371969,0.190799177514643
87.1749999999924,0.0517223110207549,0.544832853636193
87.1874999999924,0.0695159722241514,0.816065837435989
87.1999999999924,0.0754154389200912,0.963142094927225
87.2124999999924,0.0693709803068361,0.963597400689949
87.2249999999924,0.0532235595667027,0.817290734578867
87.2374999999924,0.0302835521811535,0.546450934053583
87.2499999999924,0.00469310813486285,0.192260796107814
87.2624999999924,-0.0192968621979605,-0.191343679338865
87.2749999999924,-0.0380349636084259,-0.545959362989269
87.2874999999924,-0.0490166369697694,-0.817558245013753
87.2999999999924,-0.0512227373959944,-0.964738578023858
87.3124999999924,-0.0451695294789574,-0.965042796222472
87.3249999999924,-0.0326986285038561,-0.818379819626817
87.3374999999924,-0.016561456699565,-0.547040543403035
87.3499999999924,0.000134196209558989,-0.19232676659011
87.3624999999924,0.0144915085793087,0.191776793792391
87.3749999999924,0.0243211033744433,0.546743905504773
87.3874999999924,0.0284851289918492,0.818539839307319
87.3999999999924,0.0269976775384716,0.965729387170386
87.4124999999924,0.0209377725284456,0.965882735150897
87.4249999999924,0.0121510079075071,0.818952180162281
87.4374999999924,0.00282749936644171,0.547291649973335
87.4499999999924,-0.00496055138762644,0.192262809290444
87.4624999999924,-0.00967374660406467,-0.192077383344612
87.4749999999924,-0.010593878726971,-0.547193671144802
87.4874999999924,-0.00793461776854355,-0.8190040741331
87.4999999999924,-0.00275348530004792,-0.966114245887231
87.5124999999924,0.00330812149186529,-0.966114639286675
87.5249999999924,0.00840487782903237,-0.819003549624077
87.5374999999924,0.0109096752049604,-0.5471977321691
87.5499999999924,0.00978386180645628,-0.192073143720952
87.5624999999924,0.0048495778514357,0.19225915488061
87.5749999999924,-0.00314208124850669,0.547294165246443
87.5874999999924,-0.0126214718518716,0.818951382548929
87.5999999999924,-0.021492561067712,0.96588436205604
87.6124999999924,-0.0275533153811102,0.965731690517718
87.6249999999924,-0.0289562341489411,0.818538664212472
87.6374999999924,-0.0246364979687016,0.546747752806994
87.6499999999924,-0.0146004732547214,0.191769975044896
87.6624999999924,-2.29868003472437e-05,-0.192326977107935
87.6749999999924,0.0168751383201063,-0.547040590384204
87.6874999999924,0.0331693680374968,-0.818382485572724
87.6999999999924,0.0457250012075311,-0.965038029445089
87.7124999999924,0.051779035099924,-0.964733347998346
87.7249999999924,0.049487436079475,-0.817552223188095
87.7374999999924,0.0383493623640189,-0.54595505088443
87.7499999999924,0.0194077717474536,-0.191342208545147
87.7624999999924,-0.00480441114085894,0.192265341636644
87.7749999999924,-0.0305976821262839,0.546445217664173
87.7874999999924,-0.0536946013894252,0.81728635864606
87.7999999999924,-0.0699269106162881,0.963585912597438
87.8124999999924,-0.0759705559941584,0.963127795817831
87.8249999999924,-0.0699862508035485,0.816049617488782
87.8374999999924,-0.0520342830831885,0.544821197269145
87.8499999999924,-0.0242013766671004,0.1907898178657
87.8624999999924,0.00962459085052531,-0.192078152165029
87.8749999999924,0.0443003300616805,-0.545507041018216
87.8874999999924,0.0741855151265375,-0.815677103637408
87.8999999999924,0.0940820305170994,-0.961526131543258
87.9124999999924,0.100111630505661,-0.960916822894812
87.9249999999924,0.0904398108587061,-0.814039331513487
87.9374999999924,0.0656898182133435,-0.543343675985275
87.9499999999924,0.0289807459968141,-0.190126779505338
87.9624999999924,-0.0144439802105829,0.19178019264347
87.9749999999924,-0.0579728676447828,0.544219336711117
87.9874999999923,-0.0946277923894657,0.813562796475104
87.9999999999923,-0.118177365307791,0.958864283993616
88.0124999999923,-0.124191091091347,0.958102988841257
88.0249999999923,-0.110836145428471,0.811517971346046
88.0374999999923,-0.0793013698207229,0.541524675675074
88.0499999999923,-0.0337432557790733,0.189342083126946
88.0624999999923,0.0192504136585058,-0.191357819281456
88.0749999999923,0.071609919345088,-0.542595219277854
88.0874999999923,0.115011455221911,-0.810933794365227
88.0999999999923,0.142200073898447,-0.955600885986793
88.1124999999923,0.148192807899067,-0.954690573905245
88.1249999999923,0.131163837446688,-0.808479305631929
88.1374999999923,0.0928649717718712,-0.539368781365524
88.1499999999923,0.0384836528721499,-0.188433469760538
88.1624999999923,-0.024047378123843,0.190814727814735
88.1749999999923,-0.0852024153982128,0.540633177640481
88.1874999999923,-0.135321741784137,0.807791559610177
88.1999999999923,-0.166133734656365,0.951732665522826
88.2124999999923,-0.172100962202274,0.950670100774643
88.2249999999923,-0.151408261698317,0.804930539257469
88.2374999999923,-0.106368644929411,0.53686394274945
88.2499999999923,-0.0432005807571232,0.187409707506177
88.2624999999923,0.0288260886485827,-0.190154667422301
88.2749999999923,0.0987416509875124,-0.538321896557532
88.2874999999923,0.155549809239749,-0.804140832812065
88.2999999999923,0.189960900710425,-0.9472568934131
88.3124999999923,0.195899149713447,-0.946043453261295
88.3249999999923,0.171556793289804,-0.800872091822418
88.3374999999923,0.119804185497241,-0.534012136209681
88.3499999999923,0.0478886002466594,-0.186266612589572
88.3624999999923,-0.0335896298844782,0.189371990192767
88.3749999999923,-0.112216791096933,0.535667997072177
88.3874999999923,-0.175675690539395,0.799974617080913
88.3999999999923,-0.213666617195539,0.942179689457842
88.4124999999923,-0.219572018989081,0.940818000566248
88.4249999999923,-0.191594100066181,0.796302494841214
88.4374999999923,-0.13316500288871,0.530836730890725
88.4499999999923,-0.0525442799666904,0.184995907417086
88.4624999999923,0.0383301133747176,-0.188462254352373
88.4749999999923,0.125620313056566,-0.532678448106156
88.4874999999923,0.195690086787191,-0.795302777416121
88.4999999999923,0.237234888685621,-0.936509653752997
88.5124999999923,0.243104551833991,-0.935000438746053
88.5249999999923,0.211509291751349,-0.791232034916464
88.5374999999923,0.146437653173092,-0.527323592281947
88.5499999999923,0.0571674100638283,-0.183618132328365
88.5624999999923,-0.0430460630495366,0.187439580543559
88.5749999999923,-0.138941423534765,0.529347442831328
88.5874999999923,-0.215577909243819,0.790134922061037
88.5999999999923,-0.260653510957753,0.930252252755696
88.6124999999923,-0.266482199354514,0.928596277597132
