"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
125.324999999988,-347.734947369853,-742.525408680327
125.337499999988,-227.552736618952,-498.38717298345
125.349999999988,-74.5039903404202,-177.525810038591
125.362499999988,87.7889399995348,171.354310344765
125.374999999988,234.602957222085,495.109977508713
125.387499999988,343.905911952608,744.303463451595
125.399999999988,399.648011744478,880.70424087781
125.412499999988,394.11414939007,883.190887411833
125.424999999988,328.99010927166,751.005649658323
125.437499999988,214.972390337595,503.933123848965
125.449999999988,70.0212191479176,179.328531221455
125.462499999988,-83.4567640493458,-173.495241062116
125.474999999988,-222.103297713108,-500.83731273257
125.487499999988,-325.119661600823,-752.685999878461
125.499999999988,-377.418144477685,-890.43963780174
125.512499999988,-371.823959965391,-892.785908861578
125.524999999988,-310.03722243814,-759.007425749838
125.537499999988,-202.258599107991,-509.160179341337
125.549999999988,-65.5008270913846,-181.03086213702
125.562499999988,79.0786207610105,175.536853063662
125.574999999988,209.462908139046,506.242451517696
125.587499999988,306.126098042885,760.593117058856
125.599999999988,354.952981395339,899.611953764345
125.612499999988,349.30121998642,901.81531825952
125.624999999988,290.891804796568,766.537755862117
125.637499999988,189.416416857678,514.06150359692
125.649999999988,60.9394859278111,182.615170072105
125.662499999988,-74.6480669009966,-177.463389166845
125.674999999988,-196.692474343654,-511.327510944414
125.687499999988,-286.943283813042,-768.020402525074
125.699999999988,-332.265102236541,-908.218444473353
125.712499999988,-326.560072856756,-910.282311551985
125.724999999988,-271.565029996551,-773.581453788435
125.737499999988,-176.456690942191,-518.646900036379
125.749999999988,-56.3362150605585,-184.083201039178
125.762499999988,70.1718179173381,179.274541091632
125.774999999988,183.801038201185,516.099232964279
125.787499999988,267.57705840258,774.96268685567
125.799999999988,309.368094104047,916.257404804578
125.812499999988,303.611693423125,918.176810589957
125.824999999988,252.064384603355,780.141285433751
125.837499999988,163.383663622412,522.904576870139
125.849999999988,51.6969439880218,185.433029763488
125.862499999988,-65.6499463485911,-180.974324526811
125.874999999988,-170.789684608781,-520.536425527161
125.887499999988,-248.044017677408,-781.426391807717
125.899999999988,-286.273036762009,-923.718560098455
125.912499999988,-280.470577780661,-925.492590719696
125.924999999988,-232.402383476389,-786.208055769645
125.937499999988,-150.205926810963,-526.825086794444
125.949999999988,-47.0243934993679,-186.676632687117
125.962499999988,61.08836863793,182.567730992078
125.974999999988,157.668888879002,524.650280790445
125.987499999988,228.350737900597,787.391523914457
125.999999999988,262.995285956176,930.592829560776
126.012499999988,257.14847922833,932.218801275287
126.024999999988,212.591002101373,791.774325048808
126.037499999988,136.933203024087,530.419482174831
126.049999999988,42.3237608214546,187.785551242988
126.062499999988,-56.4865161468036,-184.039429180175
126.074999999988,-144.448885559864,-528.431490264205
126.087499999988,-208.511779410387,-792.852657339014
126.099999999988,-239.54926385412,-936.874582242398
126.112499999988,-233.663922933202,-938.351974182533
126.124999999988,-192.64707066579,-796.835022479128
126.137499999988,-123.571810582202,-533.670774269618
126.149999999988,-37.5958715288212,-188.782109313024
126.162499999988,51.848247816141,185.393395396891
126.174999999988,131.136784319523,531.875371444701
126.187499999988,188.540058237853,797.809873164007
126.199999999988,215.953585176933,942.561239509049
126.212499999988,210.032955297576,943.890435122499
126.224999999988,172.582474513296,801.394320544068
126.237499999988,110.13720556229,536.586915978715
126.249999999988,32.8453703566653,189.65955193972
126.262499999988,-47.1771785086227,-186.634336725958
126.274999999988,-117.743841357722,-534.975069552357
126.287499999988,-168.452954378518,-802.267532609433
126.299999999988,-192.224031315362,-947.654283971116
126.312499999988,-186.273066690851,-948.834875890994
126.324999999988,-152.411564699857,-805.448855922135
126.337499999988,-96.6320797701071,-539.167677919208
126.349999999988,-28.0735412512529,-190.420296285406
126.362499999988,42.4758540824922,187.747379519855
126.374999999988,104.276448609972,537.749275438654
126.387499999988,148.262036426375,806.219597951636
126.399999999988,168.375913169966,952.155452371063
126.412499999988,162.396232002607,953.18756602132
126.424999999988,132.142626729735,808.995342162252
126.437499999988,83.0685485574422,541.414036226404
126.449999999988,23.2850179450645,191.06103841953
126.462499999988,-37.7516591935266,-188.752249070832
126.474999999988,-90.7449948650407,-540.181322369815
126.487499999988,-127.976177861908,-809.665656159345
126.499999999988,-144.419593180365,-956.058754492506
126.512499999988,-138.41550990051,-956.939461803729
126.524999999988,-111.791602299097,-812.043057906321
126.537499999988,-69.4480125390733,-543.310887314741
126.549999999988,-18.4803648285806,-191.58089838726
126.562499999988,33.0009885900944,189.635391222076
126.574999999988,77.1548294242461,542.280423545412
126.587499999988,107.608606238341,812.602818212606
126.599999999988,120.371065226385,959.355671685133
126.612499999988,114.345573659348,960.086379265845
126.624999999988,91.3684686415254,814.570430007267
126.637499999988,55.7852383503459,544.865241566656
126.649999999988,13.6638256537119,191.975916284264
126.662499999988,-28.2315863757315,-190.399418598305
126.674999999988,-63.5161507470701,-544.031300905544
126.687499999988,-87.1704941269003,-815.022409615691
126.699999999988,-96.2448749588399,-962.044837256623
126.712499999988,-90.2038228032651,-962.622165161627
126.724999999988,-70.8875278555754,-816.577164354922
126.737499999988,-42.0858897403702,-546.076046460717
126.749999999988,-8.83754316132812,-192.243070079032
126.762499999988,23.4384104619873,191.038452005148
126.774999999988,49.8356444672169,545.433641426132
126.787499999988,66.6806733511695,816.926730743483
126.799999999988,72.0600552312078,964.119621128356
126.812499999988,66.0067070960391,964.546726284049
126.824999999988,50.363850931624,818.067360536625
126.837499999988,28.3642262832165,546.938033603803
126.849999999988,4.00991084193226,192.404459897004
126.862499999988,-18.6356676446365,-191.565068625493
126.874999999988,-36.1257112846385,-546.490871191056
126.887499999988,-46.1500745366446,-818.310562040577
126.899999999988,-47.8332416283948,-965.590077711173
126.912499999988,-41.7724494081953,-965.861954080771
126.924999999988,-29.8106767331608,-819.04623985663
126.937499999988,-14.6259169409959,-547.455846143548
126.949999999988,0.819417693703061,-192.440198966731
126.962499999988,13.8196552329371,191.964814105047
126.974999999988,22.3954194886003,547.20611931993
126.987499999988,25.594673214508,819.179911280402
126.999999999988,23.5798774423164,966.453393585328
127.012499999988,17.5137489816992,966.574191669252
127.024999999988,9.2423335339487,819.511491019772
127.037499999988,0.879114085667412,547.635226831072
127.049999999988,-5.64974216051056,192.35199425589
127.062499999988,-8.99868773795622,-192.240239121352
127.074999999988,-8.65333485190632,-547.583637851703
127.087499999988,-5.02141201316584,-819.537371410845
127.099999999988,0.68798018262769,-966.711654632678
127.112499999988,6.75539133297796,-966.679023913783
127.124999999988,11.3337322916644,-819.461126768001
127.137499999988,12.8701521566331,-547.473433794381
127.149999999988,10.477045440721,-192.142599707971
127.162499999988,4.16875654712001,192.401738187581
127.174999999988,-5.09525228920746,547.606418530265
127.187499999988,-15.5531258062107,819.386035624107
127.199999999988,-24.9566996480002,966.361991082799
127.212499999988,-31.021880491585,966.179284822306
127.224999999988,-31.9001962485186,818.883699255563
127.237499999988,-26.6106978838371,546.96449398639
127.249999999988,-15.299956077357,191.81662487968
127.262499999988,0.662815789083552,-192.444043962879
127.274999999988,18.8419128043797,-547.288875840553
127.287499999988,36.1190308948002,-818.711733870704
127.299999999988,49.2089711971128,-965.39944850899
127.312499999988,55.2680172861885,-965.063116244005
127.324999999988,52.4503962657003,-817.800578671433
127.337499999988,40.3310872123805,-546.093877929668
127.349999999988,20.1094560647312,-191.367098986339
127.362499999988,-5.4946374604429,192.360712460761
127.374999999988,-32.5759935412267,546.626544362194
127.387499999988,-56.6592958391274,817.51437537342
127.399999999988,-73.4290299237405,963.823038873501
127.412499999988,-79.4760751253192,963.332097149475
127.424999999988,-72.9620053382645,816.195337821628
127.437499999988,-54.0254414325175,544.880942049725
127.449999999988,-24.9066980861612,190.792164874054
127.462499999988,10.3208239886936,-192.149254860037
127.474999999988,46.2884254834372,-545.615096370445
127.487499999988,77.163170358464,-815.801067125869
127.499999999988,97.5978000949458,-961.635122772297
127.512499999988,103.630567040083,-960.99322787033
127.524999999988,93.4242054304816,-814.073375429135
127.537499999988,67.6859821602259,-543.338717787045
127.549999999988,29.6795792323188,-190.081412224484
127.562499999988,-15.1378963977692,191.812632892725
127.574999999988,-59.9662556452373,544.255840296323
127.587499999988,-97.6145396604156,813.575350490412
127.599999999988,-121.701642055477,958.842908868917
127.612499999988,-127.715543618579,958.051957310762
127.624999999988,-113.824071773932,811.439722225811
127.637499999988,-81.3012263094657,541.451658580452
127.649999999988,-34.4462017448582,189.280950977263
127.662499999988,19.9537728737832,-191.378534967995
127.674999999988,73.6055133999324,-542.554155960252
127.687499999988,118.00116200588,-810.838621129898
127.699999999988,145.726595073431,-955.452976273027
127.712499999988,151.719724942677,-954.512367924212
127.724999999988,134.154432345746,-808.298409029169
127.737499999988,94.8628506670231,-539.222715450707
127.749999999988,39.1863369757161,-188.354670913741
127.762499999988,-24.7503686325548,190.815739476154
127.774999999988,-87.1986824149771,540.518817761838
127.787499999988,-138.313152057212,807.591097742031
127.799999999988,-169.661141684769,951.462507580991
127.812499999988,-175.628385112728,950.371172576486
127.824999999988,-154.40026446386,804.652577874445
127.837499999988,-108.366880470526,536.649576917157
127.849999999988,-43.9016171394417,187.306063287482
127.862499999988,29.5277313046771,-190.121537677722
127.874999999988,100.74425493623,-538.155410798852
127.887499999988,158.537069015452,-803.83229387778
127.899999999988,193.488091795727,-946.870147539395
127.912499999988,199.426687868177,-945.628344292626
127.924999999988,174.547141953763,-800.493106785077
127.937499999988,121.801965909637,-533.739527890836
127.949999999988,48.5874329593562,-186.133589183252
127.962499999988,-34.2889167536064,189.312189666543
127.974999999988,-114.214442942148,535.430310112654
127.987499999988,-178.66748878152,799.576330497905
127.999999999988,-217.19238003261,941.675737121895
128.012499999988,-223.097180256745,940.284891783468
128.024999999988,-194.580945305846,795.822507691424
128.037499999988,-135.160470265117,530.491224992256
128.049999999988,-53.2434048383371,184.841924047941
128.062499999988,39.0323814712856,-188.38257711509
128.074999999988,127.61677366014,-532.368217173161
128.087499999988,198.677099899273,-794.805709395161
128.099999999988,240.755745462555,-935.884044073555
128.112499999988,246.623329205026,-934.344585779089
128.124999999988,214.490018628851,-790.649617496853
128.137499999988,148.427817348807,-526.904902406596
128.149999999988,57.8663609420323,-183.445391668478
128.162499999988,-43.7491851305822,187.340285451783
128.174999999988,-140.935717305962,528.971117806188
128.187499999988,-218.557779788149,789.528711403217
128.199999999988,-264.164843678854,929.504381940842
128.212499999988,-269.98979455504,927.816087583843
128.224999999988,-234.262912666189,784.98262919773
128.237499999988,-161.600963802747,522.988087511851
128.249999999988,-62.4493265244654,181.927139875458
128.262499999988,48.4359338802687,-186.171851410331
128.274999999988,154.164852077035,-525.243818613354
128.287499999988,238.298021453111,-783.757529770676
128.299999999988,287.404189925732,-922.540743623128
128.312499999988,293.185839900383,-920.708014698151
128.324999999988,253.885234023892,-778.82374774294
128.337499999988,174.674540163341,-518.74896145093
128.349999999988,66.9936094617182,-180.293213456752
128.362499999988,-53.0891339365085,184.887751023426
128.374999999988,-167.295684330082,521.190261693901
128.387499999988,-257.890638503489,777.496319360114
128.399999999988,-310.463766521449,914.999604531823
128.412499999988,-316.198459178643,913.023073826297
128.424999999988,-273.350220385748,772.17361983786
128.437499999988,-187.638362647875,514.181486230499
128.449999999988,-71.4980887970444,178.548126944179
128.462499999988,57.7139106050743,-183.491848852011
128.474999999988,180.3194148976,-516.800825723299
128.487499999988,277.322604212719,-770.751392796256
128.499999999988,333.329201044338,-906.882238725126
128.512499999988,339.013758840279,-904.763472835675
128.524999999988,292.642136446371,-765.035622506934
128.537499999988,200.48257949648,-509.286390769096
128.549999999988,75.9600857812237,-176.691911161317
128.562499999988,-62.3010020180523,181.979772219205
128.574999999988,-193.234905565024,512.093140012862
128.587499999988,-296.578611608578,763.514403175235
128.599999999988,-355.984041076276,898.190081139735
128.612499999988,-361.613534039263,895.927929610084
128.624999999988,-311.751870061191,757.41373156188
128.637499999988,-213.200997990901,504.069434518663
128.649999999988,-80.3661176669557,174.717177938487
128.662499999988,66.8475564605917,-180.350152478885
128.674999999988,206.027782529776,-507.059620339382
128.687499999988,315.644971140466,-755.79172111823
128.699999999988,378.412209336382,-888.926778960876
128.712499999988,383.982103042589,-886.52268361117
128.724999999988,330.658933893792,-749.31257084554
128.737499999988,225.782451761262,-498.530230522104
128.749999999988,84.7252838293959,-172.633541253587
128.762499999988,-71.3539332119605,178.606136929756
128.774999999988,-218.685719080949,501.700919629128
128.787499999988,-334.511931526571,747.59179510586
128.799999999988,-400.597188372264,879.100173851574
128.812499999988,-406.105163135249,876.5584090377
128.824999999988,-349.356632923226,740.738446614928
128.837499999988,-238.219756786685,492.681679629502
128.849999999988,-89.029099943988,170.443766694054
128.862499999988,75.8147781956918,-176.750473284828
128.874999999988,231.202783000873,-496.025402651536
128.887499999988,353.164287270948,-738.921961205901
128.899999999988,422.52880399519,-868.724464113792
128.912499999988,427.970348208966,-866.045947830139
128.924999999988,367.831069011338,-731.699843504257
128.937499999988,250.508455412856,-486.526269871793
128.949999999988,93.2789217234908,-168.146531994507
128.962499999988,-80.2229394571434,174.77821072173
128.974999999988,-243.578979282769,490.043752003179
128.987499999988,-371.59231069104,729.789406113422
128.999999999988,-444.194564554625,857.807223661537
129.012499999988,-449.567909541852,854.993297626558
129.024999999988,-386.076935939539,722.202335472098
129.037499999988,-262.639146787713,480.065491269688
129.049999999988,-97.4697914367211,165.749256998231
129.062499999988,84.5828851549308,-172.704697098665
129.074999999988,255.79810079019,-483.754540127199
129.087499999988,389.790618966539,-720.201072009274
129.099999999988,465.582178431165,-846.350071424713
129.112499999988,470.883022074645,-843.400827518886
129.124999999988,404.083639882221,-712.257292984141
129.137499999988,274.604062243491,-473.297535675855
129.149999999988,101.600949937422,-163.243720425665
129.162499999988,-88.8910090487485,170.520842517293
129.174999999988,-267.85889655573,477.160498635038
129.187499999988,-407.744789914522,710.159849686514
129.199999999988,-486.676978211788,834.358185080197
129.212499999988,-491.904078016604,831.2776687909
129.224999999988,-421.830834250048,701.85416086193
129.237499999988,-286.396244085039,466.232862367313
129.249999999988,-105.664108200239,160.631018981195
129.262499999988,93.1406514421903,-168.227647635463
129.274999999988,279.75123184344,-470.268126386662
129.287499999988,425.438418096067,-699.662362720427
129.299999999988,507.464962767361,-821.837573567577
129.312499999988,512.611223038639,-818.625612719906
129.324999999988,439.310000480294,-691.006579248259
129.337499999988,298.006533660088,-458.871564075792
129.349999999988,109.660916407311,-157.914570656713
129.362499999988,-97.3348391827535,165.826452706514
129.374999999988,-291.465031966919,463.068934780669
129.387499999988,-442.861964589423,688.727640675517
129.399999999988,-527.926837402287,808.795297872272
129.412499999988,-532.990253516089,805.45492650012
129.424999999988,-456.511284749251,679.724105942281
129.437499999988,-309.42156504241,451.217322014565
129.449999999988,-113.592598283841,155.112027754315
129.462499999988,101.467468624699,-163.325287492265
129.474999999988,302.990734810028,-455.580431850472
129.487499999988,460.003958766245,-677.3573448832
129.499999999988,548.053538953712,-795.245317313247
129.512499999988,553.030815581627,-791.779638962929
129.524999999988,473.422372752093,-668.015924940063
129.537499999988,320.647738866688,-443.288184310207
129.549999999988,117.444162184822,-152.201146593041
129.562499999988,-105.532259328251,160.715523937977
129.574999999988,-314.326681585803,447.808588610798
129.587499999988,-476.851823374255,665.561635844925
129.599999999988,-567.834324619666,781.199145767658
129.612499999988,-572.724574571071,777.61066156069
129.624999999988,-490.033109546166,655.890256389658
129.637499999988,-331.672934175175,435.081978617256
129.649999999988,-121.226377847269,149.198182529612
129.662499999988,109.529693933481,-158.008174522116
129.674999999988,325.464073373706,-439.759169077466
129.687499999988,493.403583058596,-653.350528726703
129.699999999988,587.259645301498,-766.663206119503
129.712499999988,592.058684861186,-762.953792229443
129.724999999988,506.341253149314,-643.352971755843
129.737499999988,342.48658946285,-426.598205561757
129.749999999988,124.93608642096,-146.102037722287
129.762499999988,-113.46574398584,155.20694691209
129.774999999988,-336.392513306696,431.423748553785
129.787499999988,-509.647463015884,640.731490902364
129.799999999988,-606.316893074265,751.644820278591
129.812499999988,-611.021920109915,747.815675011363
129.824999999988,-522.3296866447,630.409827682348
129.837499999988,-353.084555432442,417.844128475383
129.849999999988,-128.564786843623,142.911896117868
129.862499999988,117.321698442376,-152.299583588763
129.874999999988,347.120817756347,-422.827733172624
129.887499999988,525.56785740649,-627.704105352299
129.899999999988,624.990574918536,-736.150104543372
129.912499999988,629.597865877299,-732.203095327187
129.924999999988,537.984436563921,-617.060828729168
129.937499999988,363.462994182902,-408.83022723726
129.949999999988,132.10447182847,-139.629636845098
129.962499999988,-121.105727574824,149.298158635939
129.974999999988,-357.624154473235,413.959177628482
129.987499999988,-541.153829752524,614.278806120564
129.999999999988,-643.266056107002,720.187645155114
130.012499999988,-647.771556122156,716.124807360554
130.024999999988,-553.297871022713,603.329198903749
130.037499999988,-373.602457903001,399.549553632955
130.049999999988,-135.568618604611,136.261038844832
130.062499999988,124.817036596687,-146.203596757325
130.074999999988,367.895267884584,-404.825862949224
130.087499999988,556.398235904071,-600.466439407734
130.099999999988,661.12996272645,-703.768699020727
130.112499999988,665.533314099151,-699.596319731252
130.124999999988,568.260991891492,-589.215130807064
130.137499999988,383.507775222347,-390.021778945439
130.149999999988,138.944153823436,-132.808450533905
130.162499999988,-128.446105297641,143.015557167909
130.174999999988,-377.93536962588,395.439937394506
130.187499999988,-571.285237830426,586.274042046299
130.199999999988,-678.579521703568,686.912142833667
130.212499999988,-682.875032087929,682.630565697456
130.224999999988,-582.862703259232,574.731683355585
130.237499999988,-393.175755909493,380.252815641536
130.249999999988,-142.229730253088,129.26592469538
130.262499999988,131.98697618668,-139.731848426853
130.274999999988,387.740906156876,-385.806115364521
130.287499999988,585.813498597568,-571.71682631587
130.299999999988,695.601839993871,-669.626198702556
130.312499999988,699.78952052277,-665.238279577866
130.324999999988,597.102615029323,-559.887809051663
130.337499999988,402.593696410693,-370.242469641062
130.349999999988,145.433340769585,-125.654628899954
130.362499999988,-135.455717445021,136.372466104824
130.374999999988,-397.297002768887,375.931293343903
130.387499999988,-599.978321627112,556.801376086758
130.399999999988,-712.188130283154,651.918051090728
130.412499999988,-716.262835662328,647.424239990018
130.424999999988,-610.971330294718,544.69584687092
130.437499999988,-411.759018316253,359.998221867676
130.449999999988,-148.542887264726,121.956103108545
130.462499999988,138.836509212164,-132.923016989381
130.474999999988,406.607865249179,-365.818922906255
130.487499999988,613.765145607706,-541.534684764979
130.499999999988,728.326550865129,-633.79778662482
130.512499999988,732.289830293233,-629.203842781688
130.524999999988,624.445675406528,-529.151959858956
130.537499999988,420.665279393456,-349.527000445076
130.549999999988,151.553320529926,-118.178512981377
130.562499999988,-142.126158966658,129.388481597261
130.574999999988,-415.665067731647,355.480240387191
130.587499999988,-627.15906768927,525.919013723956
130.599999999988,-744.003810598345,615.273579841267
130.612499999988,-747.848603654546,610.581746148778
130.624999999988,-637.526246547338,513.273793338853
130.637499999988,-429.302287547887,338.831933354592
130.649999999988,-154.471306516273,114.326107746224
130.662499999988,145.331552910002,-125.772712910429
130.674999999988,424.451208616472,-344.90445597324
130.687499999988,640.160489047411,-509.976554594737
130.699999999988,759.205193057949,-596.359856584972
130.712499999988,762.930925100041,-591.572527601891
130.724999999988,650.204062150859,-497.072230898044
130.737499999988,437.659302934705,-327.919937829457
130.749999999988,157.298535670106,-110.410272390042
130.762499999988,-148.442743977567,122.076840127399
130.774999999988,-432.969317172371,334.116397550626
130.787499999988,-652.753399550853,493.709903023089
130.799999999988,-773.927364487841,577.071827531967
130.812499999988,-777.531943282568,572.193451605994
130.824999999988,-662.469209693741,480.558756239628
130.837499999988,-445.755910502618,316.811301370713
130.849999999988,-160.01015463305,106.416077442384
130.862499999988,151.455500827295,-118.300752041408
130.874999999988,441.21714362349,-323.120185358307
130.887499999988,664.931760995755,-477.134407793285
130.899999999988,788.162812000917,-557.424240971768
130.912499999988,791.64547983883,-552.456651147505
130.924999999988,674.318390727618,-463.747140705919
130.937499999988,453.568119690333,-305.502524771262
130.949999999988,162.631752760397,-102.359164049764
130.962499999988,-154.375345293893,114.454647959305
130.974999999988,-449.184958088176,311.923130417053
130.987499999988,-676.698693858394,460.261629417858
130.999999999988,-801.904745084218,537.426072425992
131.012499999988,-805.262383469648,532.373816439476
131.024999999988,-685.749246155202,446.641519004192
131.037499999988,-461.093303708901,293.999269044317
131.049999999988,-165.153970478415,98.2369715101279
131.062499999988,157.208009251756,-110.540325970803
131.074999999988,456.865211905989,-300.523012224908
131.087499999988,688.040733058177,-443.098702452503
131.099999999988,815.144948907197,-517.089534887781
131.112499999988,818.375163615048,-511.953755753529
131.124999999988,696.746858263617,-429.254368180252
131.137499999988,468.329864739,-282.308885437257
131.149999999988,167.566778777635,-94.0506200219045
131.162499999988,-159.925358861337,106.54864338162
131.174999999988,-464.276010097407,288.941547919689
131.187499999988,-698.947131695558,425.653167267301
131.199999999988,-827.870164024107,496.42427040263
131.212499999988,-830.969767664465,491.208209174292
131.224999999988,-707.299818286683,411.58989190717
131.237499999988,-475.272030035064,270.441413838629
131.249999999988,-169.871744371549,89.8071934897025
131.262499999988,162.55001011437,-102.492493219463
131.274999999988,471.383382931926,-277.17259844855
131.287499999988,709.411423917152,-407.938172310699
131.299999999988,840.068542679627,-475.443444002581
131.312499999988,843.034883572355,-470.150026309469
131.324999999988,717.408342549864,-393.672487682247
131.337499999988,481.903664760973,-258.399132332574
131.349999999988,172.073687171867,-85.5047291615047
131.362499999988,-165.073110422241,98.370864143014
131.374999999988,-478.187790515113,265.227162597967
131.387499999988,-719.4278578659,389.966061198162
131.399999999988,-851.731818511154,454.162287159943
131.412499999988,-854.566560520995,448.79807685592
131.424999999988,-727.06112550153,375.504452679933
131.437499999988,-488.236297931998,246.198206792022
131.449999999988,-174.164469894661,81.1517126835398
131.462499999988,167.488342844035,-94.1871431450208
131.474999999988,484.693727643387,-253.117040755605
131.487499999988,728.983676903797,-371.748691820165
131.499999999988,862.862705719077,-432.599572896729
131.512499999988,865.560587292249,-427.166500194137
131.524999999988,736.253911183002,-357.102747536388
131.537499999988,494.265026695664,-233.844531917272
131.549999999988,176.144974940322,-76.7435502920008
131.562499999988,-169.795630543282,89.9429560938332
131.574999999988,-490.892484708729,240.846116673762
131.587499999988,-738.084880566926,353.300930611688
131.599999999988,-873.451503530021,410.767326210536
131.612499999988,-876.013208747574,405.268077539506
131.624999999988,-744.991522593495,338.476610904598
131.637499999988,-499.978756535416,221.341060879242
131.649999999988,-178.022614619792,72.2959734140935
131.662499999988,172.002725217537,-85.6471081242964
131.674999999988,496.786668806981,-228.43033395894
131.687499999988,746.723735633825,-334.629360416952
131.699999999988,883.492972075632,-388.674919877758
131.712499999988,885.915070872112,-383.112052453499
131.724999999988,753.261915449498,-319.63861130342
131.737499999988,505.383202655583,-208.700012141402
131.749999999988,179.782412128928,-67.7944677903702
131.762499999988,-174.099448975468,81.295466481719
131.774999999988,-502.368604265012,215.865743006905
131.787499999988,-754.896264536992,315.748107922217
131.799999999988,-892.978282545536,366.335825962481
131.812499999988,-895.261935407925,360.714081045188
131.824999999988,-761.04969996415,300.59476648501
131.837499999988,-510.468002305133,195.925702689395
131.849999999988,-181.423781527464,63.2515555011841
131.862499999988,176.085061185756,-76.8922248614098
131.874999999988,507.633180711426,-203.166886891571
131.887499999988,762.589568101573,-296.664668830531
131.899999999988,901.895608423879,-343.762324815516
131.912499999988,904.037567001061,-338.086595414124
131.924999999988,768.35687309009,-281.361207882823
131.937499999988,515.224076686403,-183.026290933042
131.949999999988,182.957338455185,-58.6678516666667
131.962499999988,-177.966497552731,72.440702151721
131.974999999988,-512.572205590738,190.333346179579
131.987499999988,-769.796282487768,277.393624612716
131.999999999988,-910.240868800393,320.974272677216
132.012499999988,-912.237856928998,315.245265738347
132.024999999988,-775.178183874013,261.950870029751
132.037499999988,-519.650617791971,170.012533963673
132.049999999988,-184.375086840318,54.0504838988877
132.062499999988,179.727321246801,-67.9415792388846
132.074999999988,517.188875468995,-177.384566588037
132.087499999988,776.515060805641,-257.948364609366
132.099999999988,918.010487112961,-297.984642910975
132.112499999988,919.861868538275,-292.2074217671
132.124999999988,781.509739320809,-242.378074693939
132.137499999988,523.757654763964,-156.892445752268
132.149999999987,185.668593188508,-49.3985541207813
132.162499999987,-181.370571444629,63.3990631186495
132.174999999987,-521.481178889862,164.324408655497
132.187499999987,-782.74412146022,238.343160017472
132.199999999987,-925.2019831982,274.809864305043
132.212499999987,-926.907768703933,268.987299431925
132.224999999987,-787.351305927799,222.653847537619
132.237499999987,-527.537493015962,143.676913643867
132.249999999987,-186.85218203598,44.7147075514794
132.262499999987,182.906164857842,-58.8194948653556
132.274999999987,525.439176592682,-151.162886225934
132.287499999987,788.488488844121,-218.589159773546
132.299999999987,931.814918570553,-251.461227055399
132.312499999987,933.376719837037,-245.599254844767
132.324999999987,792.687786593214,-202.782138919779
132.337499999987,530.991110389297,-130.370952737004
132.349999999987,187.922431166425,-40.0029358953729
132.362499999987,-184.329907655886,54.2032628572849
132.374999999987,-529.071770806003,137.903579942873
132.387499999987,-793.733646650379,198.695046934758
132.399999999987,-937.842722041797,227.953392466361
132.412499999987,-939.257480551277,222.052977823116
132.424999999987,-797.542722491771,182.789005467524
132.437499999987,-534.08779773157,116.97317941242
132.449999999987,-188.87325713763,35.2667425774937
132.462499999987,185.634283887352,-49.5530713006758
132.474999999987,532.375245402179,-124.556443152069
132.487499999987,798.474646596667,-178.673308250831
132.499999999987,943.277081195182,-204.299082375195
132.512499999987,944.540480837655,-198.36437796623
132.524999999987,801.887489134123,-162.675797761658
132.537499999987,536.85077169443,-103.503478847531
132.549999999987,189.697809585349,-30.5064118309512
132.562499999987,-186.816733309407,44.8672464658864
132.574999999987,-535.338552348268,111.130528599918
132.587499999987,-802.711921899825,158.537992144808
132.599999999987,-948.109342849367,180.514299043005
132.612499999987,-949.222870351912,174.548884870319
132.624999999987,-805.716011817506,142.460804171152
132.637499999987,-539.287291344507,89.9734000336033
132.649999999987,-190.377805976544,25.7185154736527
132.662499999987,187.867352252386,-40.1505989827979
132.674999999987,537.956200425062,-97.6327799467282
132.687499999987,806.440218425056,-138.302444372945
132.699999999987,952.340207542738,-156.615781087808
132.712499999987,953.304280272259,-150.624998636808
132.724999999987,809.03584650699,-122.15504159801
132.737499999987,541.378118087532,-76.3850488148268
132.749999999987,190.979744576803,-20.9279325838849
132.762499999987,-188.840126844649,35.418831235151
132.774999999987,-540.228878287645,84.0728144676354
132.787499999987,-809.657789517311,117.981822228214
132.799999999987,-955.971193940711,132.619553592968
132.812499999987,-956.786430226221,126.60758705953
132.824999999987,-811.846879240556,101.774916381097
132.837499999987,-543.125416896343,62.7486144015389
132.849999999987,-191.453293373135,16.1185808604367
132.862499999987,189.673276364943,-30.6606735276658
132.874999999987,542.172189150321,-70.4624040668903
132.887499999987,812.362551749497,-97.5854468408145
132.899999999987,959.004001617654,-108.541174148455
132.912499999987,959.667566641837,-102.509974993029
132.924999999987,814.155990810561,-81.3277041014572
132.937499999987,544.530516032983,-49.0706539291148
132.949999999987,191.798572416773,-11.3012014245385
132.962499999987,-190.374789004335,25.8811714741407
132.974999999987,-543.793952884372,56.8125875123636
132.987499999987,-814.549853583553,77.1249562823244
132.999999999987,-961.434049566632,84.3908191091415
133.012499999987,-961.94610292643,78.3444034013387
133.024999999987,-815.949414927833,60.8281126655641
133.037499999987,-545.598074925004,35.3607983771673
133.049999999987,-192.019534648184,6.47240173519753
133.062499999987,190.962531997065,-21.0857296254269
133.074999999987,545.041010702789,-43.11751848312
133.087499999987,816.2543615862,-56.6181067274867
133.099999999987,963.255222278601,-60.1843612673852
133.112499999987,963.618150883938,-54.1262658903297
133.124999999987,817.221503178639,-40.2876114061833
