"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,592.674725285705,761.93693578828
7.8125000000001,587.871655815872,765.655927621662
7.8250000000001,493.91720425423,652.502571341295
7.8375000000001,325.803642623195,439.199489907029
7.8500000000001,109.64676560127,157.826815441195
7.8625000000001,-121.361964361012,-148.997037514036
7.8750000000001,-332.012568094843,-434.508334279317
7.8875000000001,-490.543597818247,-655.048939898406
7.9000000000001,-573.321138700635,-776.630493545466
7.9125000000001,-568.425206033649,-780.2277291119
7.9250000000001,-477.34939547588,-664.750144602764
7.9375000000001,-314.650708404349,-447.271732803344
7.9500000000001,-105.64219621307,-160.538674964935
7.9625000000001,117.568746629444,151.999214553927
7.9750000000001,320.993779524797,442.753556449528
7.9875000000001,473.901816767107,667.197206209129
8.0000000000001,553.60316388399,790.838305196607
8.0125000000001,548.618673228713,794.312232615286
8.0250000000001,460.477194930834,676.576867788512
8.0375000000001,303.300083366976,455.066185558287
8.0500000000001,101.56773090629,163.150413436604
8.0625000000001,-113.705565998268,-154.911295578197
8.0750000000001,-309.745834648191,-450.696728425297
8.0875000000001,-456.980415670115,-678.950702848312
8.1000000000001,-533.531866747477,-804.546973506557
8.1125000000001,-528.462663428249,-807.897004398961
8.1250000000001,-443.308953540979,-687.972018631994
8.1375000000001,-291.75889200546,-462.575854486504
8.15000000000011,-97.4295336060105,-165.657171756888
8.16250000000011,109.774218741249,157.731870813305
8.17500000000011,298.307495303414,458.360780098023
8.18750000000011,439.755588463565,690.261421209011
8.20000000000011,513.122740705428,817.747978114037
8.21250000000011,507.970283729512,820.967924570325
8.22500000000011,425.859679278132,698.932563321644
8.23750000000011,280.026440840752,469.781951437579
8.25000000000011,93.2326642065502,168.068321737759
8.26250000000011,-105.773898045865,-160.454345363939
8.27500000000011,-286.679252480708,-465.739994020347
8.28750000000011,-422.247988983648,-701.128024831252
8.30000000000011,-492.387929129115,-830.428397843534
8.31250000000011,-487.153960816573,-833.515538551605
8.32500000000011,-408.141110655999,-709.450118150772
8.33750000000011,-268.118253513677,-476.691900337687
8.35000000000011,-88.9768791022128,-170.367538521136
8.36250000000011,101.702322322278,163.068672499743
8.37500000000011,274.873051740407,472.823340501405
8.38750000000011,404.473801672959,711.550770870573
8.40000000000011,471.341028935361,842.582312682617
8.41250000000011,466.030707788426,845.53529052209
8.42500000000011,390.16782105508,719.521651149336
8.43750000000011,256.041402779338,483.305220244325
8.45000000000011,84.6620413173109,172.553019173334
8.46250000000011,-97.5632459266044,-165.574922366015
8.47500000000011,-262.892420778411,-479.60734305174
8.48750000000011,-386.447954620866,-721.527790313551
8.50000000000012,-449.998352146847,-854.205126377654
8.51250000000012,-444.61726309571,-857.028694150697
8.52500000000012,-371.946131075811,-729.137983538967
8.53750000000012,-243.807301404442,-489.61736827744
8.55000000000012,-80.2955178368653,-174.638523844701
8.56250000000012,93.3696616761985,167.986561576192
8.57500000000012,250.745621123963,486.083486124519
8.58750000000012,368.180272275108,731.057167249402
8.60000000000012,428.370658868779,865.295355882786
8.61250000000012,422.922603817471,867.984808575897
8.62500000000012,353.486565921204,738.296965672734
8.63750000000012,231.417118630009,495.624500550462
8.65000000000012,75.8776060789609,176.614127185422
8.66250000000012,-89.1168861514082,-170.291855489914
8.67500000000012,-238.438673215368,-492.260697494233
8.68750000000012,-349.675641205093,-740.124077299787
8.70000000000012,-406.472694355699,-875.843772748964
8.71250000000012,-400.957292372878,-878.395055830872
8.72500000000012,-334.808383371373,-746.99967320885
8.73750000000012,-218.874105927953,-501.30813099609
8.75000000000012,-71.4111807076237,-178.477032644808
8.76250000000012,84.805144523974,172.48643932416
8.77500000000012,225.983827830136,498.134675289604
8.78750000000012,330.947708197598,748.721910151226
8.80000000000012,384.314282308817,885.836868964224
8.81250000000012,378.73579354354,888.246590021009
8.82500000000012,315.911494152598,755.223118534042
8.83750000000012,206.196160469024,506.683105765725
8.85000000000013,66.9001460170435,180.221498244483
8.86250000000013,-80.4397126660907,-174.5772555583
8.87500000000013,-213.382857770228,-503.68502857203
8.88750000000013,-312.010784942012,-756.848300658089
8.90000000000013,-361.910239231107,-895.263728848041
8.91250000000013,-356.271533272147,-897.531227335372
8.92500000000013,-296.81715809825,-762.964956780874
8.93750000000013,-193.387063743613,-511.729905659151
8.95000000000013,-62.3439913028214,-181.855165822082
8.96250000000013,76.0222822545066,176.553162987392
8.97500000000013,200.645560872759,508.915711720636
8.98750000000013,292.874953430448,764.490240542256
9.00000000000013,339.276950285762,904.122141419133
9.01250000000013,333.585419964139,906.249319783052
9.02500000000013,277.5320422866,770.219514400323
9.03750000000013,180.456668970945,516.457450256899
9.05000000000013,57.7531839356973,183.375737436734
9.06250000000013,-71.5573292615841,-178.416990769728
9.07500000000013,-187.782962264198,-513.827096700862
9.08750000000013,-273.555073370307,-771.646025681761
9.10000000000013,-316.431950634815,-912.411909817644
9.11250000000013,-310.689649279381,-914.395021046513
9.12500000000013,-258.075852737765,-776.992017844696
9.13750000000013,-167.41285927552,-520.858063654675
9.15000000000013,-53.12312566182,-184.782753666775
9.16250000000013,67.0480797094035,180.166493513286
9.17500000000013,174.800503280979,518.409974939438
9.18750000000013,254.06404946718,778.322930453447
9.20000000000014,293.388854870065,920.128458400487
9.21250000000014,287.598444531846,921.967590053207
9.22500000000014,238.456095988899,783.282691517949
9.23750000000014,154.259053845346,524.926936535401
9.25000000000014,48.4638088962168,186.075069686164
9.26250000000014,-62.4960257780708,-181.807276766927
9.27500000000014,-161.710754310969,-522.667240515501
9.28750000000014,-234.412449286675,-784.510075665083
9.30000000000014,-270.158174205459,-927.267695956413
9.31250000000014,-264.323262606659,-928.962017991987
9.32500000000014,-218.68427232353,-789.076210402226
9.33750000000014,-141.012273181165,-528.675401683167
9.35000000000014,-43.7663597722169,-187.240041277431
9.36250000000014,57.9035243547407,183.327758970691
9.37500000000014,148.516310544106,526.601631447394
9.38750000000014,214.610799868309,790.20144417137
9.40000000000014,246.755533435946,933.822837877864
9.41250000000014,240.87920261474,935.368865224012
9.42500000000014,198.77169854714,794.367063134309
9.43750000000014,127.673921964469,532.084893593438
9.45000000000014,39.0440303807029,188.288301394958
9.46250000000014,-53.2751364536232,-184.737494663052
9.47500000000014,-135.227761201761,-530.196806975985
9.48750000000014,-194.672263785056,-795.392767396883
9.50000000000014,-223.193692330975,-939.782055439455
9.51250000000014,-217.281442227675,-941.177059862852
9.52500000000014,-178.733795691184,-799.156261340552
9.53750000000014,-114.253023699323,-535.148335962319
9.55000000000015,-34.2963661949556,-189.222897986598
9.56250000000015,48.6156092150357,186.038266463112
9.57500000000015,121.848428843505,533.450803149573
9.58750000000015,174.608953860123,800.075665230344
9.60000000000015,199.491636159073,945.139821436141
9.61250000000015,193.545870497098,946.386006632069
9.62500000000015,158.582224328521,803.433367052332
9.63750000000015,100.761206443602,537.877510094962
9.65000000000015,29.5287194525611,190.031622992163
9.66250000000015,-43.9198019199364,-187.203323035056
9.67500000000015,-108.398116136788,-536.377496940679
9.68750000000015,-154.435673104252,-804.246872920702
9.70000000000015,-175.664429769816,-949.900815014178
9.71250000000015,-169.690384644707,-950.997666332378
9.72500000000015,-138.331765360002,-807.198978560309
9.73750000000015,-87.2062360895466,-540.27147041278
9.75000000000015,-24.7424669778616,-190.719056098109
9.76250000000015,39.1970494750849,188.253917167683
9.77500000000015,94.87792559405,538.958469111467
9.78750000000015,134.167514364836,807.912749552355
9.80000000000015,151.72836384696,954.062036711036
9.81250000000015,145.727668998577,955.010082164315
9.82500000000015,117.995984650984,810.466446655555
9.83750000000015,73.5983714619276,542.315673535485
9.85000000000015,19.9406207962118,191.297897017252
9.86250000000015,-34.4525773517526,-189.192565802889
9.87500000000015,-81.2998854389084,-541.19684577345
9.88750000000015,-113.815959196462,-811.077376044296
9.90000000000016,-127.694224071955,-957.623312898693
9.91250000000016,-121.673324872518,-958.422183061571
9.92500000000016,-97.5828681670439,-813.222248167505
9.93750000000016,-59.9403168967455,-544.024120668819
9.95000000000016,-15.1251787634159,-191.748503495489
9.96250000000016,29.6862884149637,190.006303767374
9.97500000000016,67.66812597839,543.101568850178
9.98750000000016,93.38789337916,813.723070929625
10.0000000000002,103.579381077229,960.586112995231
10.0125000000002,97.5393850066848,961.231446301988
10.0250000000002,77.1072472433793,815.460458461408
10.0375000000002,46.244468159182,545.391619907862
10.0500000000002,10.2987211605892,192.069894887409
10.0625000000002,-24.9004268185906,-190.698447404511
10.0750000000002,-53.9922182545859,-544.664029863587
10.0875000000002,-72.9003342986336,-815.855379748536
10.1000000000002,-79.3968422894652,-962.935563699135
10.1125000000002,-73.3426735492261,-963.426559367112
10.1250000000002,-56.5805019149631,-817.182509626389
10.1375000000002,-32.5156530333405,-546.40310022188
10.1500000000002,-5.46831336327094,-192.280350772098
10.1625000000002,20.0950212353314,191.282532456017
10.1750000000002,40.2822369857366,545.870791264667
10.1875000000002,52.3663457369874,817.470349968451
10.2000000000002,55.1635379934096,964.668847456273
10.2125000000002,49.0981324444879,965.004251961451
10.2250000000002,36.0196347325697,818.381308650952
10.2375000000002,18.7715881067123,547.06665375149
10.2500000000002,0.63178709683295,192.365740213344
10.2625000000002,-15.280138158275,-191.735915175524
10.2750000000002,-26.5455643776947,-546.734317462767
10.2875000000002,-31.7998302291538,-818.558935353467
10.3000000000002,-30.8956096496743,-965.788787746804
10.3125000000002,-24.8249575587389,-965.973150912335
10.3250000000002,-15.4364066159089,-819.055437014157
10.3375000000002,-5.0142641488184,-547.390803121002
10.3500000000002,4.20167898622535,-192.324642497361
10.3625000000002,10.4555898819239,192.062441770121
10.3750000000002,12.7933061988253,547.254786318711
10.3875000000002,11.2150855328936,819.128349314085
10.4000000000002,6.60996775897338,966.29845730467
10.4125000000002,0.537880476910409,966.32985450924
10.4250000000002,-5.15388127714905,819.217545534804
10.4375000000002,-8.74490195052306,547.365384074437
10.4500000000002,-9.03580924669902,192.172438496879
10.4625000000002,-5.62655735572334,-192.275446561774
10.4750000000002,0.965787404026393,-547.421030268927
10.4875000000002,9.37902504854886,-819.18900570552
10.5000000000002,17.6784569236794,-966.199741242349
10.5125000000002,23.7498234469684,-966.080356203262
10.5250000000002,25.7435302361781,-818.868695995728
10.5375000000002,22.5016907383637,-546.991577172504
10.5500000000002,13.862407258211,-191.896948142723
10.5625000000002,0.789790319144257,192.36542628684
10.5750000000002,-14.7227298834455,547.246569311032
10.5875000000002,-29.9655771285168,818.731318839469
10.6000000000002,-41.9589350120117,965.494264240295
10.6125000000002,-48.0258897489965,965.223138731028
10.6250000000002,-46.3181498539434,817.997818516416
10.6375000000002,-36.2431900923585,546.28485754373
10.6500000000002,-18.6821233594505,191.488753239654
10.6625000000002,4.0445751737696,-192.329154006955
10.6750000000002,28.4753999894605,-546.732173580072
10.6875000000002,50.5347717825824,-817.754944564126
10.7000000000002,66.2146061929103,-964.178297041303
10.7125000000002,72.2729934739272,-963.752983444905
10.7250000000002,66.8648522734736,-816.607628858809
10.7375000000002,49.9623905702049,-545.222355170521
10.7500000000002,23.4885086632615,-190.964783262964
10.7625000000002,-8.87800730941541,192.178777689903
10.7750000000002,-42.2073670027527,545.862710070743
10.7875000000002,-71.0737911445844,816.261601255058
10.8000000000002,-90.42957960901,962.244662882344
10.8125000000002,-96.4736866392538,961.6648537157
10.8250000000002,-87.3692341461024,814.699618658911
10.8375000000002,-63.6495377662174,543.807577752158
10.8500000000002,-28.2815045084533,190.321781278735
10.8625000000002,13.7058409315205,-191.908860711746
10.8750000000002,55.9149747722159,-544.645918738271
10.8875000000002,91.5685173146582,-814.242945249184
10.9000000000002,114.584630182315,-959.696107862688
10.9125000000002,120.612870463417,-958.964029195444
10.9250000000002,107.816143218278,-812.268006602092
10.9375000000002,77.2972306178308,-542.054059322334
10.9500000000002,33.0534209231554,-189.55124703004
10.9625000000002,-18.5244433807481,191.502437917054
10.9750000000002,-69.5860814135978,543.089936348586
10.9875000000002,-112.002378751402,811.704248401395
11.0000000000002,-138.666761818611,956.540720640077
11.0125000000002,-144.673800567591,955.657217412955
11.0250000000002,-128.193059299541,809.323260390899
11.0375000000002,-90.8955277678252,539.957669559366
11.0500000000002,-37.8058482038168,188.66469939843
11.0625000000002,23.3329344965035,-190.981117936752
11.0750000000002,83.2121199732824,-541.183187666753
11.0875000000002,132.364083822656,-808.657397687183
11.1000000000002,162.659097744914,-952.781144621006
11.1125000000002,168.643038955807,-951.748772915814
11.1250000000002,148.491488652663,-805.873559864005
11.1375000000002,104.432054071414,-537.517603351259
11.1500000000002,42.5373180389192,-187.668201708461
11.1625000000002,-28.1251676339876,190.343338398669
11.1750000000002,-96.7837478275878,538.93572256442
11.1875000000002,-152.643235685465,805.105264631015
11.2000000000002,-186.551748770692,948.423813396785
11.2125000000002,-192.506823370694,947.242429594208
11.2250000000002,-168.697070354943,801.91500329687
11.2375000000002,-117.909413853941,534.74251875787
11.2500000000002,-47.2393193326459,186.544614325289
11.2625000000002,32.8969362614211,-189.579622185787
11.2750000000002,110.298984726891,-536.35578382753
11.2875000000002,172.828383793251,-801.03875091908
