"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
78.4749999999934,-515.702430291229,-180.070643317147
78.4874999999934,-769.115238825063,-276.928715353288
78.4999999999934,-904.958769716288,-332.850761859936
78.5124999999934,-902.848349198809,-338.520625187753
78.5249999999934,-763.422920262766,-292.212532579337
78.5374999999934,-508.214350004889,-200.18315070549
78.5499999999934,-176.319678488353,-75.8377686449682
78.5624999999934,181.59039388036,62.2137241349266
78.5749999999934,511.014654771891,192.954569212312
78.5874999999934,761.900550773506,296.137036005409
78.5999999999934,896.299698618132,355.448747784015
78.6124999999934,894.045585799775,361.063370380077
78.6249999999934,755.829003564044,311.271326570943
78.6374999999934,503.017752659231,212.868893840625
78.6499999999934,174.353453607035,80.2349944748326
78.6624999999934,-179.96486043292,-66.7499159425179
78.6749999999934,-505.994551759067,-205.711741400142
78.6874999999934,-754.212352770944,-315.156946829154
78.6999999999934,-887.074030744119,-377.819981139891
78.7124999999934,-884.680304349642,-383.37567563746
78.7249999999934,-747.760863215836,-330.132548623911
78.7374999999934,-497.501264835791,-225.416773826906
78.7499999999934,-172.286943946417,-84.5873081342173
78.7624999999934,178.231509865799,71.2464186420855
78.7749999999934,500.658434368224,218.338387086302
78.7874999999934,746.047781057811,333.976440584433
78.7999999999934,877.291651139918,399.951059929645
78.8124999999934,874.759837329293,405.44604547683
78.8249999999934,739.224369553973,348.787146962122
78.8374999999934,491.680873037798,237.827049699374
78.8499999999934,170.10437677227,88.879663283713
78.8624999999934,-176.381450870921,-75.6926374490741
78.8749999999934,-495.011849232195,-230.829050497549
78.8874999999934,-737.415491047316,-352.584348128662
78.8999999999934,-866.960665612818,-421.833869395522
78.9124999999933,-864.292588077262,-427.263853956755
78.9249999999933,-730.223004166288,-367.221688043815
78.9374999999933,-485.546523132415,-250.09031078946
78.9499999999933,-167.816764481204,-93.1204325863028
78.9624999999933,174.422754956924,80.0928616975087
78.9749999999933,489.05538067314,243.176603120546
78.9874999999933,728.317602734586,370.973962577894
78.9999999999933,856.08314157235,443.452858005041
79.0124999999933,853.27947806008,448.815179495897
79.0249999999933,720.761836450577,385.428931227632
79.0374999999933,479.106901837409,262.193813268887
79.0499999999933,165.422001533948,97.3029509494115
79.0624999999933,-172.360257311418,-84.4475927180342
79.0749999999933,-482.781904087933,-255.365759127503
79.0874999999933,-718.764112566364,-389.134047776175
79.0999999999933,-844.663943981372,-464.793475369975
79.1124999999933,-841.725120147451,-470.082809688093
79.1249999999933,-710.842174883464,-403.391426062058
79.1374999999933,-472.359494359642,-274.132796323035
79.1499999999933,-162.922754884984,-101.42348768235
79.1624999999933,170.177180484576,88.7442760852073
79.1749999999933,476.212795316219,267.403354901609
79.1874999999933,708.751413748063,407.044229230215
79.1999999999933,832.708154802581,485.838659564455
79.2124999999933,829.636226426273,491.052413151835
79.2249999999933,700.466553354635,421.09496880292
79.2374999999933,465.32107347467,285.896473051369
79.2499999999933,160.319026857922,105.475304752722
79.2624999999933,-167.894089972811,-92.9840685103003
79.2749999999933,-469.335762801034,-279.265568471396
79.2874999999933,-698.28847989638,-424.695360344214
79.2999999999933,-820.224547502334,-506.57416248522
79.3124999999933,-817.02267446137,-511.708143974305
79.3249999999933,-689.658370445509,-438.534837875615
79.3374999999933,-457.979127151417,-297.47597398328
79.3499999999933,-157.617156622989,-109.464332270009
79.3624999999933,165.500922357881,97.1678612862639
79.3749999999933,462.164124683639,290.94991702586
79.3874999999933,687.387691110478,442.078471974517
79.3999999999933,807.224590601225,526.987037845366
79.4124999999933,803.8963107333,532.04009753159
79.4249999999933,678.414142557804,455.695703719802
79.4374999999933,450.354799894006,308.868646517006
79.4499999999933,154.81581014701,113.383792766469
79.4624999999933,-163.004630722326,-101.285707537613
79.4749999999933,-454.701672335087,-302.450632378856
79.4874999999933,-676.052786881713,-459.180659976791
79.4999999999933,-793.721973446792,-547.071240694248
79.5124999999933,-790.268423323442,-552.039513274532
79.5249999999933,-666.744454399819,-472.57072000477
79.5374999999933,-442.449913022605,-320.073645440929
79.5499999999933,-151.910146817486,-117.229667158274
79.5624999999933,160.400699181794,105.341383101472
79.5749999999933,446.954181938022,313.763016009296
79.5874999999933,664.299251823703,475.996777352095
79.5999999999933,779.718804686983,566.81236944459
79.6124999999933,776.142907784537,571.694176832553
79.6249999999933,654.653936194816,489.151716359054
79.6374999999933,434.264378228551,331.073750841175
79.6499999999933,148.922661584977,121.008872553152
79.6624999999933,-157.707757005746,-109.335115111395
79.6749999999933,-438.926525862958,-324.87777179993
79.6874999999933,-652.124078749575,-492.516100273818
79.6999999999933,-765.225522221537,-586.199529453899
79.7124999999933,-761.524824831427,-590.987904310734
79.7249999999933,-642.152555307804,-505.427065672784
79.7374999999933,-425.802384641438,-341.863916910383
79.7499999999933,-145.832738885828,-124.707558664268
79.7624999999933,154.910676638952,113.25991693879
79.7749999999933,430.621509116938,335.789246437376
79.7874999999933,639.535893561903,508.721764911555
79.7999999999933,750.244424410575,605.215517301919
79.8124999999932,746.424050488176,609.908346623714
79.8249999999932,629.240368806648,521.376751709223
79.8374999999932,417.070976254274,352.439573787526
79.8499999999932,142.648353843206,128.323387607669
79.8624999999932,-152.013517276611,-117.107760393896
79.8749999999932,-422.045933186325,-346.490047543606
79.8874999999932,-626.537453411062,-524.605715789363
79.8999999999932,-734.786845559262,-623.84453605565
79.9124999999932,-730.847968990598,-628.43865108401
79.9249999999932,-615.928569280038,-536.995742522065
79.9374999999932,-408.077896175683,-362.791159640264
79.9499999999932,-139.375511215938,-131.861012937544
79.9624999999932,149.020470753115,120.88672994647
79.9749999999932,413.194452724603,356.964935178112
79.9874999999932,613.149053457967,540.157151245065
79.9999999999932,718.865968784831,642.077749846476
80.0124999999932,714.814991098717,646.572989263194
80.0249999999932,602.226028497137,552.270545044918
80.0374999999932,398.827762617505,372.911726086261
80.0499999999932,136.018536547527,135.319219159699
80.0624999999932,-145.933960220519,-124.588760391395
80.0749999999932,-404.085439895912,-367.214339304642
80.0874999999932,-599.373049034907,-555.365943606805
80.0999999999932,-702.494869646268,-659.905436302446
80.1124999999932,-698.333041444815,-664.299270118756
80.1249999999932,-588.15178198855,-567.20484882693
80.1374999999932,-389.323794864456,-382.795838216096
80.1499999999932,-132.57839419584,-138.69025424015
80.1624999999932,142.754401447966,128.207198130484
80.1749999999932,394.727113658652,377.236512929285
80.1874999999932,585.221581917371,570.224210806034
80.1999999999932,685.683915524244,677.322289567242
80.2124999999932,681.412245455384,681.609334396789
80.2249999999932,573.709160648524,581.783491571108
80.2374999999932,379.571271934473,392.439842778029
80.2499999999932,129.049710253541,141.975177125339
80.2624999999932,-139.481827870335,-131.743324371495
80.2749999999932,-385.119567783104,-387.021204827769
80.2874999999932,-570.701820279485,-584.729920976346
80.2999999999932,-668.439172391961,-694.313395747501
80.3124999999932,-664.060860782978,-698.493015454999
80.3249999999932,-558.901388782576,-595.997413117708
80.3374999999932,-369.589068633286,-401.846279445996
80.3499999999932,-125.424928047625,-145.154160368995
80.3624999999932,136.119611252921,135.196365006435
80.3749999999932,375.2668943222,396.560073274037
80.3874999999932,555.820292151686,598.86759202894
80.3999999999932,650.769448570233,710.866838108804
80.4124999999932,646.287156201096,714.9351178667
80.4249999999932,543.736503072925,609.830791992235
80.4374999999932,359.367812287307,410.995849767314
80.4499999999932,121.73809428407,148.26104231732
80.4624999999932,-132.688845418911,-138.582247001394
80.4749999999932,-365.17104769219,-405.847564131131
80.4874999999932,-540.583722732683,-612.623639005288
80.4999999999932,-632.685950027852,-726.969351854467
80.5124999999932,-628.101853784157,-730.923740651713
80.5249999999932,-528.224628206839,-623.277596853796
80.5374999999932,-348.916809492007,-419.87582979916
80.5499999999932,-117.974397913977,-151.27039935509
80.5624999999932,129.166759924961,141.871821751117
80.5749999999932,354.848704886617,414.87919091147
80.5874999999932,525.001249457773,625.986734087549
80.5999999999932,614.200975174407,742.609819942012
80.6124999999932,609.518788423869,746.445768863766
80.6249999999932,512.382372240716,636.331202959638
80.6374999999932,338.24429236914,428.492789790497
80.6499999999932,114.133863393789,154.181849447453
80.6624999999932,-125.551967894413,-145.058822514427
80.6749999999932,-344.311662204972,-423.664477888604
80.6874999999932,-509.086020390961,-638.948886455406
80.6999999999932,-595.329665960648,-757.779424253706
80.7124999999932,-590.552276039597,-761.496855972219
80.7249999999931,-496.21821689694,-648.982572712835
80.7374999999931,-327.362706572941,-436.842715708546
80.7499999999931,-110.220128838301,-156.99378615722
80.7624999999931,121.861981470539,148.157466318872
80.7749999999931,333.544704980983,432.157799662805
80.7874999999931,492.86329109263,651.528261413799
80.7999999999931,576.083350846848,772.472403187373
80.8124999999931,571.216734585313,776.072667109976
80.8249999999931,479.741086874884,661.225929714266
80.8374999999931,316.274346911085,444.924270255601
80.8499999999931,106.235458459665,159.709938505501
80.8624999999931,-118.096731819381,-151.170110966633
80.8749999999931,-322.569519896783,-440.386756275829
80.8874999999931,-476.326391545071,-663.691724043213
80.8999999999931,-556.474983586809,-786.684214347016
80.9124999999931,-551.519234882453,-790.163460947291
80.9249999999931,-462.960283245268,-673.056453859279
80.9374999999931,-304.985297128606,-452.71981951193
80.9499999999931,-102.186135969743,-162.332531603566
80.9624999999931,114.260829791574,154.089779748144
80.9749999999931,311.391636794663,448.343071957012
80.9874999999931,459.482586225414,675.432839084781
80.9999999999931,536.515898452743,800.406575164233
81.0124999999931,531.471224953299,803.755727004561
81.0249999999931,445.885024285848,684.465988016107
81.0374999999931,293.4994898408,460.22805093494
81.0499999999931,98.0709608280786,164.845418089355
81.0624999999931,-110.349581164135,-156.908193013889
81.0749999999931,-300.017471463256,-456.019821591938
81.0874999999931,-442.346978523434,-686.749336019718
81.0999999999931,-516.212668770944,-813.617833465458
81.1124999999931,-511.08306401505,-816.837652094995
81.1249999999931,-428.526539616689,-695.439674244877
81.1374999999931,-281.828363473333,-467.446816593576
81.1499999999931,-93.8913568434931,-167.248215693502
81.1624999999931,106.367766018642,159.623817321818
81.1749999999931,288.45258392559,463.406190035186
81.1874999999931,424.928688431621,697.631684174003
81.1999999999931,495.580285607597,826.310667123679
81.2124999999931,490.371541150849,829.400779979803
81.2249999999931,410.892773123076,705.967240380787
81.2374999999931,269.980267143399,474.371210051488
81.2499999999931,89.6531767761413,169.548448021104
81.2624999999931,-102.317400600307,-162.244670349479
81.2749999999931,-276.700530840443,-470.489274281833
81.2874999999931,-407.244954389014,-708.073544861349
81.2999999999931,-474.63487237262,-838.480188982343
81.3124999999931,-469.35203027366,-841.441925605681
81.3249999999931,-392.999977186192,-716.044099355105
81.3374999999931,-257.963375586061,-480.996552411265
81.3499999999931,-85.3604184530638,-171.748801341959
81.3624999999931,98.2043437280533,164.762950711888
81.3749999999931,264.775818474815,477.281819432215
81.3874999999931,389.30306646236,718.064058724103
81.3999999999931,453.392572867068,850.122549873358
81.4124999999931,448.037275672146,852.95154234611
81.4249999999931,374.865738312527,725.685675504716
81.4374999999931,245.779775642018,487.310821956173
81.4499999999931,81.0160003114856,173.839723181102
81.4624999999931,-94.0284643873981,-167.17116942949
81.4749999999931,-252.687133800442,-483.778140706317
81.4874999999931,-371.118034651714,-727.604640194174
81.4999999999931,-431.86515710448,-861.233812699312
81.5124999999931,-426.439999784975,-863.927491156029
81.5249999999931,-356.495113630755,-734.867916627206
81.5374999999931,-233.44217057863,-493.327760003032
81.5499999999931,-76.6143009259239,-175.816495338692
81.5624999999931,89.7927208576212,169.476284496366
81.5749999999931,240.438809662713,489.968122570306
81.5874999999931,352.697000591273,736.692639783324
81.5999999999931,410.063053839212,871.802616301705
81.6124999999931,404.571774558732,874.36064154404
81.6249999999931,337.895101197961,743.586936307054
81.637499999993,220.959752003373,499.038085935
81.649999999993,72.1642592508151,177.677866208114
81.662499999993,-85.5024484977477,-171.677764492581
81.674999999993,-228.036098520377,-495.846504389145
81.687499999993,-334.05213421613,-745.316712881776
81.699999999993,-388.00020577947,-881.822548268772
81.712499999993,-382.445730830234,-884.240880783344
81.724999999993,-319.079356134605,-751.831944638417
81.737499999993,-208.332820366777,-504.427728167902
81.749999999993,-67.6701768572585,-179.436832928614
81.762499999993,81.15551429308,173.773347634829
81.774999999993,215.487946142019,501.417563927307
81.787499999993,315.194615093691,753.464378645679
81.799999999993,365.690008686015,891.282096334686
81.812499999993,360.075853298517,893.558460159924
81.824999999993,300.058754894153,759.598553042515
81.837499999993,195.576124891932,509.494120188773
81.849999999993,63.137185192588,181.078045982572
81.862499999993,-76.7594438558286,-175.755931110859
81.874999999993,-202.804837899752,-506.666301183169
81.887499999993,-296.135655100237,-761.133883229817
81.899999999993,-343.147981419904,-900.173063884571
81.912499999993,-337.478169146759,-902.30647217474
81.924999999993,-280.853705053293,-766.888899706774
81.937499999993,-182.693317488552,-514.23402623459
81.949999999993,-58.5614469949782,-182.606673341456
81.962499999993,72.3112612437743,177.624697435608
81.974999999993,189.99254359911,511.594106612178
81.987499999993,276.891617694496,768.32214025475
81.999999999993,320.391216169082,908.495127178888
82.012499999993,314.670085633429,910.48706519393
82.024999999993,261.471007108032,773.689754605436
82.037499999993,169.699576301109,518.656594466813
82.049999999993,53.9493090581853,184.016366556019
82.062499999993,-67.8197342934925,-179.378119554323
82.074999999993,-177.062878142385,-516.198828106976
82.087499999993,-257.473487941892,-775.024363987623
82.099999999993,-297.433877717297,-916.24846920465
82.112499999993,-291.66547513376,-918.097624646161
82.124999999993,-241.924590210105,-780.006860230992
82.137499999993,-156.596910291172,-522.754588787523
82.149999999993,-49.2995394396543,-185.310894392744
82.162499999993,63.2838306500859,181.022273775795
82.174999999993,164.0179036954,520.477980601374
82.187499999993,237.895691112116,781.243753794344
82.199999999993,274.289089637848,923.425959907615
82.212499999993,268.475003833955,925.12984013136
82.224999999993,222.222814301696,785.836616986031
82.237499999993,143.394317438575,526.516337231061
82.249999999993,44.6244345347702,186.499234309979
82.262499999993,-58.7114389121365,-182.558520458748
82.274999999993,-150.871830301469,-524.429765875558
82.287499999993,-218.164216010154,-786.971607290556
82.299999999993,-250.969084878928,-930.022135060911
82.312499999993,-245.113047231308,-931.578149415866
82.324999999993,-202.379896392092,-791.169025158134
82.337499999993,-130.101606892909,-529.952129665387
82.349999999993,-39.916755841763,-187.554470068045
82.362499999993,54.0996914274024,183.9745321933
82.374999999993,137.628908749563,528.054341052349
82.387499999993,198.294365678435,792.197135581636
82.399999999993,227.488340523442,936.027765498824
82.412499999993,221.594187446552,937.435531139682
82.424999999993,182.408885519784,795.993050571333
82.437499999993,116.72547183567,533.050395378658
82.449999999993,35.1846791185181,188.492073932746
82.462499999993,-49.4542128621076,-185.273792931152
82.474999999993,-124.299664592474,-531.342360121907
82.487499999993,-178.296419549745,-796.919645457025
82.499999999993,-203.862926907615,-941.435252536762
82.512499999993,-197.936156496639,-942.693473258773
82.524999999993,-162.32109511414,-800.31406781471
82.5374999999929,-103.276014776857,-535.803956902587
82.5499999999929,-30.4303486244123,-189.316752895222
82.5624999999929,44.7760574004178,186.4621026624
82.5749999999929,110.8889146667,534.28223169863
82.5874999999929,158.188343971862,801.138547867803
82.5999999999929,180.110298991379,946.245368658112
82.6124999999929,174.154331886642,947.35499926165
82.6249999999929,142.13394401884,804.128951054457
82.6374999999929,89.7622100589184,538.220769570456
82.6499999999929,25.6574583318702,190.020411660659
82.6624999999929,-40.0695475262282,-187.52168864556
82.6749999999929,-97.4103610756528,-536.896584492333
82.6874999999929,-137.981468885247,-804.847202791611
82.6999999999929,-156.246566797448,-950.459655636237
82.7124999999929,-150.264729220782,-951.421078843125
82.7249999999929,-121.855501530112,-807.434165453499
82.7374999999929,-76.1924864277214,-540.306552062706
82.7499999999929,-20.8721550255504,-190.601030585085
82.7624999999929,35.3385812164055,188.461387974246
82.7749999999929,83.8721529667718,539.170426276442
82.7874999999929,117.689700152703,808.052526492664
82.7999999999929,132.284437883737,954.078486213596
82.8124999999929,126.279367932564,954.889328095032
82.8249999999929,101.503718668653,810.238772370714
82.8374999999929,62.5735466399215,542.044551017804
82.8499999999929,16.0665604211747,191.066923047267
82.8624999999929,-30.5851223683843,-189.290537134043
82.8749999999929,-70.2805084638051,-541.101145265386
82.8874999999929,-97.320939671245,-810.753865805094
82.8999999999929,-108.236623146133,-957.094026340218
82.9124999999929,-102.21291869504,-957.75621705521
82.9249999999929,-81.0841476808454,-812.531514005308
82.9374999999929,-48.9147587577594,-543.442322167459
82.9499999999929,-11.253317969501,-191.409628749083
82.9624999999929,25.8137410828002,190.000465542603
82.9749999999929,56.6434163120845,542.693692530219
82.9874999999929,76.889090520647,812.937403568557
82.9999999999929,84.1188952037723,959.508120345278
83.0124999999929,78.0805823368895,960.015776728291
83.0249999999929,60.6131460134834,814.303739731091
83.0374999999929,35.2237838073624,544.498513156678
83.0499999999929,6.43032340023082,191.622552339027
83.0624999999929,-21.0255034892041,-190.583327684113
83.0749999999929,-42.9661978837332,-543.945292743318
83.0874999999929,-56.4082513314145,-814.602841855232
83.0999999999929,-59.9478828397416,-961.309119681716
83.1124999999929,-53.8986829304652,-961.663177113093
83.1249999999929,-40.1021716663339,-815.558223896482
83.1374999999929,-21.5117522502402,-545.20180309313
83.1499999999929,-1.60950876823266,-191.724537584496
83.1624999999929,16.222766420085,191.054456461849
83.1749999999929,29.2676133247894,544.84368634407
83.1874999999929,35.891912282906,815.752932545947
83.1999999999929,35.7398235997157,962.496666342247
83.2124999999929,29.6841439705407,962.696628632602
83.2249999999929,19.5683382787882,816.300377232144
83.2374999999929,7.78733941242952,545.559215866871
83.2499999999929,-3.21479950933983,191.704549146818
83.2624999999929,-11.4094740835962,-191.399841324097
83.2749999999929,-15.5486656417075,-545.398322219859
83.2874999999929,-15.35552724679,-816.385352098248
83.2999999999929,-11.5113551645617,-963.077255243086
83.3124999999929,-5.45237701475939,-963.127485555802
83.3249999999929,0.974846261341589,-816.519985121571
83.3374999999929,5.94091740111016,-545.5789189002
83.3499999999929,8.03594645899967,-191.558650991897
83.3624999999929,6.59141295521681,191.61758689503
83.3749999999929,1.82331041607593,545.615173340274
83.3874999999929,-5.19007158751092,816.498856389529
83.3999999999929,-12.7239848765155,963.053423949728
83.4124999999929,-18.7815834903762,962.952777049427
83.4249999999929,-21.5182784851115,816.231644904562
83.4374999999929,-19.6668265626078,545.254690372831
83.4499999999928,-12.8564380529971,191.295162431987
83.4624999999928,-1.76755762771517,-191.72250662788
83.4749999999928,11.9076358204106,-545.478683018962
83.4874999999928,25.7317081478915,-816.109718787819
83.4999999999928,36.951340263697,-962.423366326684
83.5124999999928,43.0055951280357,-962.171415771476
83.5249999999928,42.0516276255756,-815.431170582602
83.5374999999928,33.3807624982698,-544.576586409007
83.5499999999928,17.6651938876112,-190.922758147411
83.5624999999928,-3.0570407533144,191.70777148485
83.5749999999928,-25.6280144559897,545.004387828821
83.5874999999928,-46.2602629010976,815.202844340772
83.5999999999928,-61.1578610134124,961.186927258929
83.6124999999928,-67.2042284749288,960.782668840242
83.6249999999928,-62.5583480152949,814.112023398181
83.6374999999928,-47.0744163680141,543.570026963812
83.6499999999928,-22.4625906766794,190.406639732722
83.6624999999928,7.8798906111857,-191.567379924927
83.6749999999928,39.3353927321265,-544.188495168753
83.6874999999928,66.7580293030487,-813.775592996086
83.6999999999928,85.3262709017752,-959.339890846178
83.7124999999928,91.3605728053479,-958.782677291483
83.7249999999928,83.0224462981309,-812.273424655858
83.7374999999928,60.7385188472342,-542.210592403192
83.7499999999928,27.2463038838326,-189.777526766864
83.7624999999928,-12.6981231798183,191.308546761572
83.7749999999928,-53.0148727146269,543.023122167629
83.7874999999928,-87.2153839063905,811.833039693537
83.7999999999928,-109.439462017814,956.879512495474
83.8124999999928,-115.456156900045,956.170174490705
83.8249999999928,-103.435583333905,809.921041380319
83.8374999999928,-74.3611160115526,540.502800431955
83.8499999999928,-32.0148189650034,189.03273664918
83.8624999999928,17.5101241958895,-190.93695672843
83.8749999999928,66.6619244152498,-541.50093527049
83.8874999999928,107.614802292323,-809.374991363327
83.8999999999928,133.480824320415,-953.813869585668
83.9124999999928,139.477983764949,-952.953693022745
83.9249999999928,123.780038675203,-807.055346093071
83.9374999999928,87.9369448966663,-538.458184531389
83.9499999999928,36.7605623562599,-188.165081498684
83.9624999999928,-22.3073938786124,190.424852256229
83.9749999999928,-80.2676626751793,539.656998457561
83.9874999999928,-127.944347538785,806.402437955012
83.9999999999928,-157.436125586083,950.148016474782
84.0124999999928,-163.410003545668,949.138865083087
84.0249999999928,-144.047655256465,803.676891379133
84.0374999999928,-101.458504632644,536.080607597563
84.0499999999928,-41.4795857113603,187.181157124544
84.0624999999928,27.0904901265031,-189.798770060535
84.0749999999928,93.8196883132721,-537.464983928602
84.0874999999928,148.192791712238,-802.927550069382
84.0999999999928,181.292779006376,-945.88621711663
84.1124999999928,187.240476372729,-944.726957971997
84.1249999999928,164.223656549115,-799.805965979783
84.1374999999928,114.913706224483,-533.35387588602
84.1499999999928,46.1805660664991,-186.081705435107
84.1624999999928,-31.8583160689431,189.058896518641
84.1749999999928,-107.312072806186,534.933063153123
84.1874999999928,-168.351432158519,798.95130709988
84.1999999999928,-205.036584163605,941.025238495542
84.2124999999928,-210.953828799694,939.720877812213
84.2249999999928,-184.298738548077,795.424295587729
84.2374999999928,-128.298307297031,530.296195977074
84.2499999999928,-50.8471990286317,184.861840312984
84.2624999999928,36.6039705738943,-188.198062851782
84.2749999999928,120.739231301016,-532.068168302755
84.2874999999928,188.40221505745,-794.462168915785
84.2999999999928,228.652656752887,-935.574809606508
84.3124999999928,234.534007368476,-934.1185343182
84.3249999999928,204.254711836788,-790.534369287924
84.3374999999928,141.60319450821,-526.903067982825
84.3499999999928,55.4830123804508,-183.516074396812
84.3624999999927,-41.3277905653002,187.212965124248
84.3749999999927,-134.092367490102,528.863362847432
84.3874999999927,-208.333155094454,789.470270594594
84.3999999999927,-252.121612927571,929.52544741009
84.4124999999927,-257.963865979508,927.920151898915
84.4249999999927,-224.082685773748,785.1439526505
84.4374999999927,-154.814335356506,523.16785256646
84.4499999999927,-60.0815848096109,182.068401976899
84.4624999999927,46.0280023191293,-186.120273338161
84.4749999999927,147.354528859788,-525.319501505191
84.4874999999927,228.131284996885,-783.976635218876
84.4999999999927,275.428655754162,-922.883949010992
84.5124999999927,281.227755252511,-921.130632332146
84.5249999999927,243.766010807229,-779.258608123506
84.5374999999927,167.927250451469,-519.105335414577
84.5499999999927,64.6436010480578,-180.499343141437
84.5624999999927,-50.6967845297117,184.901718588238
84.5749999999927,-160.525687787561,521.444109862195
84.5874999999927,-247.78244481964,777.986554585409
84.5999999999927,-298.5597004028,915.661535962157
84.6124999999927,-304.313637792125,913.765316901632
84.6249999999927,-263.290997774081,772.875590259565
84.6374999999927,-180.934255361733,514.721370219687
84.6499999999927,-69.1615325911026,178.813921257354
84.6624999999927,55.3301590263841,-183.562966732055
84.6749999999927,173.592138387056,-517.243710410276
84.6874999999927,267.276105958392,-771.506450177297
84.6999999999927,321.502020152909,-907.863071295769
84.7124999999927,327.206041122768,-905.826117033066
84.7249999999927,282.652393650875,-766.013375379584
84.7374999999927,193.827116067759,-510.010344975042
84.7499999999927,73.6426980598405,-177.022401846673
84.7624999999927,-59.9325306493099,182.11811668385
84.7749999999927,-186.551090574058,512.711388279435
84.7874999999927,-286.603011992758,764.546731709582
84.7999999999927,-344.24161566237,899.496002545832
84.8124999999927,-349.893874699029,897.316072969687
84.8249999999927,-301.838474129768,758.670135264126
84.8374999999927,-206.596323299765,504.973565331403
84.8499999999927,-78.075237860665,175.120338768201
84.8624999999927,64.4956552179883,-180.55394245937
84.8749999999927,199.392261397418,-507.86178853348
84.8874999999927,305.749968299797,-757.10285923995
84.8999999999927,366.766025078334,-890.561522073434
84.9124999999927,372.361350434456,-888.239334819086
84.9249999999927,320.832441928242,-750.844063029878
84.9374999999927,219.23908785907,-499.624567242547
84.9499999999927,82.4522875763478,-173.096150983493
84.9624999999927,-69.0167355815902,178.872511384973
84.9749999999927,-212.110240039368,502.693800355064
84.9874999999927,-324.701550144375,749.176967484826
84.9999999999927,-389.056642011102,881.060836833807
85.0124999999927,-394.591553542539,878.595543529313
85.0249999999927,-339.620913684828,742.540586221067
85.0374999999927,-231.738639489693,493.956280570709
85.0499999999927,-86.7796849627333,170.967165316109
85.0624999999927,73.4966789517345,-177.08306362969
85.0749999999927,224.687726224512,-497.199504146408
85.0874999999927,343.448416418024,-740.778839705177
85.0999999999927,411.09797008845,-870.998168127817
85.1124999999927,416.56801778282,-868.396174224555
85.1249999999927,358.189886591597,-733.758713334428
85.1374999999927,244.092260925963,-487.97627693328
85.1499999999927,91.0537861734496,-168.734472807105
85.1624999999927,-77.9321442250316,175.182122802608
85.1749999999927,-237.12194703364,491.389940656154
85.1874999999927,-361.973030289882,731.907906541013
85.1999999999927,-432.87682990239,860.385667284123
85.2124999999927,-438.278964670944,857.648073795012
85.2249999999927,-376.533206214702,724.524692958911
85.2374999999927,-256.285599459634,481.680342441622
85.2499999999927,-95.2698817028409,166.394919340048
85.2624999999926,82.3114740733838,-173.165934558389
85.2749999999926,249.410280516081,-485.275412783032
85.2874999999926,380.265666665764,-722.57317434559
85.2999999999926,454.380230793408,-849.233506816191
85.3124999999926,459.710833946793,-846.361179799725
85.3249999999926,394.638764587366,-714.834453045557
85.3374999999926,268.319430793989,-475.082896370671
85.3499999999926,99.4258928394824,-163.95297259821
85.3624999999926,-86.6400799589535,171.036677289006
85.3749999999926,-261.537516280289,478.855140256983
85.3874999999926,-398.320241524565,712.790943384159
85.3999999999926,-475.597084377416,837.548740864092
85.4124999999926,-480.854888082871,834.543757941323
85.4249999999926,-412.494700522326,704.695279217263
85.4374999999926,-280.187355212051,468.197703260034
85.4499999999926,-103.512288729036,161.385441982058
85.4624999999926,90.9083386097832,-168.793528574203
85.4749999999926,273.498966913726,-472.130413345986
85.4874999999926,416.126876829995,-702.561623202846
85.4999999999926,496.515050190282,-825.336617243707
85.5124999999926,501.697000723648,-822.201590757095
85.5249999999926,430.090505214413,-694.109825881292
85.5374999999926,291.877098781656,-461.013424689698
85.5499999999926,107.543807485528,-158.743359079269
85.5624999999926,-95.1337462642998,166.472136989344
85.5749999999926,-285.286971034734,465.106576208892
85.5874999999926,-433.667810891204,691.887138317092
85.5999999999926,-517.119883986925,812.602348872683
85.6124999999926,-522.220235170062,809.338577411134
85.6249999999926,-447.41110335146,683.08266181076
85.6374999999926,-303.378087671447,453.533141778515
85.6499999999926,-111.504537599034,155.994629839366
85.6624999999926,99.2936413402143,-164.037649245272
85.6749999999926,296.894759581697,-457.790650762168
85.6874999999926,450.932074771515,-680.768575398251
85.6999999999926,537.393488091648,-799.352135398717
85.7124999999926,542.407595501248,-795.959017654804
85.7249999999926,464.450205457656,-671.626127394367
85.7374999999926,314.683227249355,-445.760963278099
85.7499999999926,115.38882945909,-153.142008632889
85.7624999999926,-103.384365847055,161.481974307799
85.7749999999926,-308.323612305618,450.203500820901
85.7874999999926,-467.899227724504,669.209159520719
85.7999999999926,-557.322651756993,785.593482289827
85.8124999999926,-562.248450244826,782.075490103905
85.8249999999926,-481.190228166894,659.742107562943
85.8374999999926,-325.793096346853,437.713602468271
85.8499999999926,-119.199264492193,150.191721383882
85.8624999999926,107.411011455964,-158.829415329604
85.8749999999926,319.538504751014,-442.302106813206
85.8874999999926,484.586075845475,-657.252998893074
85.8999999999926,576.895447186559,-771.338400442726
85.9124999999926,581.733722981341,-767.700645177536
85.9249999999926,497.621965737181,-647.441572698505
85.9374999999926,336.698061489207,-429.396563700996
85.9499999999926,122.935032310206,-147.148562106547
85.9624999999926,-111.371105358655,156.080526138751
85.9749999999926,-330.553001039843,434.130126524876
85.9874999999926,-500.958373544968,644.87387247767
