"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
99.5999999999911,-566.514917922469,-782.373143807372
99.6124999999911,-561.60199172928,-785.910302633697
99.6249999999911,-471.548463703589,-669.508374476524
99.6374999999911,-310.762856040725,-450.402671703639
99.6499999999911,-104.253006395159,-161.571555702798
99.6624999999911,116.221620807154,153.179023875989
99.6749999999911,317.112653326717,445.94945070735
99.6874999999911,468.100963286074,671.926638038553
99.6999999999911,546.731080278504,796.337791675035
99.7124999999911,541.73066325868,799.751313124965
99.7249999999911,454.621094488686,681.127886954956
99.7374999999911,299.375691733591,458.055652817979
99.7499999999911,100.177016213313,164.143133948101
99.7624999999911,-112.35110609962,-156.052144569593
99.7749999999911,-305.83819347405,-453.762507130229
99.7874999999911,-451.114344230366,-683.459555815793
99.799999999991,-526.600821745796,-809.803779088169
99.812499999991,-521.514469179186,-813.088097104748
99.824999999991,-437.408575424317,-692.323907484035
99.837499999991,-287.799756495125,-465.423548553423
99.849999999991,-96.0294462373738,-166.603832156205
99.862499999991,108.405556340202,158.822270946657
99.874999999991,294.368745529385,461.293877025419
99.887499999991,433.841509717733,694.563236430253
99.899999999991,506.136435584548,822.760000664133
99.912499999991,500.968727224898,825.918632783073
99.924999999991,419.912982474447,703.074273755809
99.937499999991,276.041535481105,472.495723374094
99.949999999991,91.8201234647357,168.956629674556
99.962499999991,-104.390418468154,-161.491391135951
99.974999999991,-282.715967743988,-468.536687871712
99.987499999991,-416.289004559809,-705.222083163633
99.999999999991,-485.347977739099,-835.195097162987
100.012499999991,-480.10267476875,-838.220885928142
100.024999999991,-402.151712381623,-713.381084896837
100.037499999991,-264.105763598988,-479.266348291291
100.049999999991,-87.552404050786,-171.204327886006
100.062499999991,100.310026393892,164.061767991455
100.074999999991,270.873674117615,475.472946182388
100.087499999991,398.476699454306,715.44000190584
100.099999999991,464.252154682918,847.097930679183
100.112499999991,458.931910419985,849.990419651558
100.124999999991,384.136300788631,723.236645248041
100.137499999991,252.00263710902,485.727855910877
100.149999999991,83.2352512976679,173.350858173585
100.162499999991,-96.1644853554536,-166.524231116026
100.174999999991,-258.866132574148,-482.11338738402
100.187499999991,-380.410948321057,-725.201697585047
100.199999999991,-442.864533244238,-858.466462635658
100.212499999991,-437.474182048381,-861.22391533789
100.224999999991,-365.880147527447,-732.634843705525
100.237499999991,-239.745098845166,-491.897147652449
100.249999999991,-78.8609866040844,-175.374911479531
100.262499999991,91.9563623567752,168.87994987516
100.274999999991,246.69663205683,488.450641078564
100.287499999991,362.107025326824,734.505141878927
100.299999999991,421.200395143591,869.295085088782
100.312499999991,415.741994834089,871.917386046118
100.324999999991,347.396831924297,741.576184878838
100.337499999991,227.337236691754,497.752774340944
100.349999999991,74.4386595569687,177.297608866721
100.362499999991,-87.6943949686408,-171.131754260603
100.374999999991,-234.372897962091,-494.47914086129
100.387499999991,-343.577088942702,-743.353126848446
100.399999999991,-399.270341024544,-879.57993189244
100.412499999991,-393.748457079855,-882.065627048875
100.424999999991,-328.690217066857,-750.05028477606
100.437499999991,-214.784447936226,-503.29705814927
100.449999999991,-69.9689766283488,-179.110353517016
100.462499999991,83.3773457907629,173.28231669426
100.474999999991,221.898509135747,500.194616872469
100.487499999991,324.828669974433,751.732528033218
100.499999999991,377.087573681611,889.313861625832
100.512499999991,371.503726575786,891.659704079787
100.524999999991,309.776669884557,758.05466146539
100.537499999991,202.09332147059,508.5190118619
100.549999999991,65.4535869210367,180.806601128611
100.562499999991,-79.006667914845,-175.312190779118
100.574999999991,-209.285077076249,-505.606114331087
100.587499999991,-305.871719036895,-759.637090505343
100.599999999991,-354.66384072657,-898.484582639926
100.612499999991,-349.021694295915,-900.687751240156
100.624999999991,-290.662079514131,-765.575267846917
100.637499999991,-189.271824696833,-513.419452509348
100.649999999991,-60.8996611038592,-182.389333753879
100.662499999991,74.583560260846,177.237825029814
100.674999999991,196.537295464995,510.690865554911
100.687499999991,286.720905890519,767.059925376361
100.699999999991,332.013497875584,907.083189115375
100.712499999991,326.316441069961,909.142139971176
100.724999999991,271.367420209956,772.612469014793
100.737499999991,176.33273644218,517.994735229575
100.749999999991,56.2990586120801,183.846665417793
100.762499999991,-70.1110203847994,-179.045607391219
100.774999999991,-183.663259371192,-515.447833416583
100.787499999991,-267.387895872339,-773.996947063694
100.799999999991,-309.153480619539,-915.105621473008
100.812499999991,-303.407425745238,-917.022483909132
100.824999999991,-251.899647743529,-779.159122094976
100.837499999991,-163.283206461066,-522.244846633996
100.849999999991,-51.6718372179812,-185.199904199076
100.862499999991,65.5993647951715,180.750853484662
100.874999999991,170.674038278149,519.879840997202
100.887499999991,247.888425435346,780.441748828226
100.899999999991,286.100288552968,922.553913243275
100.912499999991,280.308894349597,924.325523493883
100.924999999991,232.275624834843,785.214859804942
100.937499999991,150.131856847991,526.166894303966
100.949999999991,47.0090826785594,186.436716390189
100.962499999991,-61.0463051787463,-182.337745891118
100.974999999991,-157.577740171547,-523.98429274675
100.987499999991,-228.232543478756,-786.398057937128
100.999999999991,-262.868869812178,-929.423897123661
101.012499999991,-257.034020921767,-931.049947847485
101.024999999991,-212.504436834485,-790.783753790056
101.037499999991,-136.88287163719,-529.755598763248
101.049999999991,-42.3191198225655,-187.556446178158
101.062499999991,56.4527159692337,183.805418456933
101.074999999991,144.389167215079,527.774259451698
101.087499999991,208.429810918775,791.855856851284
101.099999999991,239.468755023212,935.710211528257
101.112499999991,233.594066927596,937.18899532852
101.124999999991,192.597452958391,795.853851328793
101.137499999991,123.548081638702,533.016519982387
101.149999999991,37.597135098634,188.553845436145
101.162499999991,-51.8242040552773,-185.159794600672
101.174999999991,-131.100105558639,-531.217802102123
101.187499999991,-188.498184814933,-796.830613531071
101.199999999991,-215.914242136927,-941.40500153988
101.212499999991,-210.003189204942,-942.73789071507
101.224999999991,-172.565323398421,-800.417219323628
101.237499999991,-110.134238148367,-535.938666056352
101.249999999991,-32.8525130821586,-189.429871390771
101.262499999991,47.163285790557,186.399663835394
101.274999999991,117.729612990813,534.327468693873
101.287499999991,168.442603442884,801.294390127239
101.299999999991,192.219761530375,946.502124530096
101.312499999991,186.278034760076,947.686638394521
101.324999999991,152.422584046084,804.473134639263
101.337499999991,96.6482916564863,538.516033301646
101.349999999991,28.0863523869586,190.191173983324
101.362499999991,-42.471754742567,-187.524665155739
101.374999999991,-104.279867459026,-537.098416161572
101.387499999991,-148.278621766605,-805.242718702764
101.399999999991,-168.405018839279,-951.001179991239
101.412499999991,-162.433940026188,-952.032389308699
101.424999999991,-132.183814132964,-808.020956068595
101.437499999991,-83.1019061654971,-540.751710363538
101.449999999991,-23.3051996840874,-190.830625282075
101.462499999991,37.751377832455,188.523623826516
101.474999999991,90.7682680177622,539.530494396448
101.487499999991,128.021561341612,808.683198455123
101.499999999991,144.483652754002,954.898364038911
101.512499999991,138.488554684878,955.776581780748
101.524999999991,111.863634680387,811.060221192182
101.537499999991,69.5022250008027,542.651553980148
101.549999999991,18.5089217124257,191.346885527732
101.562499999991,-33.006339518615,-189.400829608735
101.574999999991,-77.1985674472444,-541.623192145291
101.587499999991,-107.685779878591,-811.616366328503
101.599999999991,-120.472649205394,-958.194854085438
101.612499999991,-114.456315468635,-958.923773420979
101.624999999991,-91.4717484878827,-813.588342956162
101.637499999991,-55.8619499594019,-544.214420647288
101.649999999991,-13.6991329544008,-191.747066536507
101.662499999991,28.2436906090294,190.165209328135
101.674999999991,63.5816075155701,543.371502107883
101.687499999991,87.2808026109275,814.044680302149
101.699999999991,96.3830460860303,960.892211509848
101.712499999991,90.3505348870239,961.473046645272
101.724999999991,71.016986766624,815.59571172083
101.737499999991,42.1830011773256,545.440882666111
101.749999999991,8.88008471671365,192.02860272372
101.762499999991,-23.4615855205814,-190.812598544644
101.774999999991,-49.9213720436206,-544.780821965563
101.787499999991,-66.8180920204407,-815.95843411304
101.799999999991,-72.229557951615,-962.986388815253
101.812499999991,-66.1830669416303,-963.415199557242
101.824999999991,-50.5186586875684,-817.1113614726
101.837499999991,-28.4729795785263,-546.2965789504
101.849999999991,-4.05641919446965,-192.190655854941
101.862499999991,18.6672804106801,191.335332974201
101.874999999991,36.2272484827715,545.852696093841
101.887499999991,46.3092721806877,817.355544130369
101.899999999991,48.0273232957645,964.470222319682
101.912499999991,41.9714202415795,964.744656137085
101.924999999991,29.9840876342761,818.099266597712
101.937499999991,14.7445105381105,546.822695753911
101.949999999991,-0.771878495116394,192.220758176567
101.962499999991,-13.8548464297881,-191.737054384167
101.974999999991,-22.5095590418052,-546.575112404495
101.987499999991,-25.7703644798484,-818.235760501511
101.999999999991,-23.793369971797,-965.339449054243
102.012499999991,-17.7315776404487,-965.460353958232
102.024999999991,-9.43198555491621,-818.56651247007
102.037499999991,-1.00933712303037,-547.005895203252
102.049999999991,5.60154961566752,-192.118093913075
102.062499999991,9.03553058248657,192.009628142389
102.074999999991,8.77682451921272,546.94748248044
102.087499999991,5.21420996137389,818.597204950436
102.099999999991,-0.455214376325498,965.596539648485
102.112499999991,-6.51824724117507,965.567903836682
102.124999999991,-11.1266431240658,818.51365549799
102.137499999991,-12.7267539242758,546.841921719721
102.149999999991,-10.4228158014811,191.922650991081
102.162499999991,-4.21141263637987,-192.18561734941
102.174999999991,4.96100969437691,-546.972209204418
102.187499999991,15.3417812298205,-818.439761886649
102.199999999991,24.7030817847832,-965.248543280064
102.212499999991,30.7626911829893,-965.067781990069
102.224999999991,31.6765249296845,-817.949360671885
102.237499999991,26.4545683925947,-546.332356342746
102.249999999991,15.2404247248476,-191.59793867432
102.262499999991,-0.614409894535111,192.221013150789
102.274999999991,-18.6946069364712,546.659907570493
102.287499999991,-35.8906255624616,817.770407562193
102.299999999991,-48.9345668380886,964.296109070782
102.312499999991,-54.9885795564815,963.963296853655
102.324999999991,-52.2098551622556,816.875987824397
102.337499999991,-40.1678553630076,545.477713180852
102.349999999991,-20.0474223111352,191.153358027054
102.362499999991,5.44112836539063,-192.136547729175
102.374999999991,32.4158166504839,-546.01044526621
102.387499999991,56.4176859205194,-816.586040405782
102.399999999991,73.1390814204781,-962.737322160182
102.412499999991,79.1832600497615,-962.252211430875
102.424999999991,72.7117283913085,-815.286809212674
102.437499999991,53.8586839716643,-544.286350641511
102.449999999991,24.8434369075382,-190.579729209112
102.462499999991,-10.2647083317738,191.931728264619
102.474999999991,-46.1204101723434,545.005092500633
102.487499999991,-76.9122455698051,814.898021742781
102.499999999991,-97.2997452317097,960.570257658241
102.512499999991,-103.331411106957,959.934921689336
102.524999999991,-93.1693832361385,813.178045826451
102.537499999991,-67.5145711167638,542.7468556921
102.549999999991,-29.6228218680126,189.88783841874
102.562499999991,15.0826799255987,-191.60987046387
102.574999999991,59.7957194054591,-543.65900003184
102.587499999991,97.3587297794942,-812.683501058712
102.599999999991,121.401058167197,-957.795289746869
102.612499999991,127.413797977692,-957.005941234724
102.624999999991,113.568410524601,-810.554689847649
102.637499999991,81.1270787140371,-540.858293861704
102.649999999991,34.3859514102268,-189.078544319408
102.662499999991,-19.8923581948352,191.171090414978
102.674999999991,-73.435763500104,541.961793876902
102.687499999991,-117.744174462383,809.953880673341
102.699999999991,-145.422942437935,954.410703968691
102.712499999991,-151.414669199783,953.468927377303
102.724999999991,-133.894261571609,807.416637656919
102.737499999991,-94.6872761617761,538.628371890534
102.749999999991,-39.1237151947453,188.150420410563
102.762499999991,24.6873127677869,-190.598673221627
102.774999999991,87.0275598274822,-539.932483743951
102.787499999991,138.053133785388,-806.710108432075
102.799999999991,169.351915677359,-950.423091609869
102.812499999991,175.317569885313,-949.331365113783
102.824999999991,154.132288264016,-803.768897816378
102.837499999991,108.190512085111,-536.067052524279
102.849999999991,43.835986822833,-187.098463346
102.862499999991,-29.4679081937842,189.909258532787
102.874999999991,-100.563308848724,537.557543667989
102.887499999991,-158.273126373787,802.960664416056
102.899999999991,-193.17201359125,945.838311850577
102.912499999991,-199.109725823542,944.599298247295
102.924999999991,-174.275861534097,799.62252467241
102.937499999991,-121.620328456694,533.163497585633
102.949999999991,-48.5239980635764,185.936488305951
102.962499999991,34.2291242383722,-189.105813774898
102.974999999991,114.032934454735,-534.84439017222
102.987499999991,178.395434457966,-798.712641532365
102.999999999991,216.872420640539,-940.658963004122
103.012499999991,222.777494588756,-939.274335545719
103.024999999991,194.311447134986,-794.970775423974
103.037499999991,134.978392384254,-529.925712670317
103.049999999991,53.1811599190762,-184.654084555804
103.062499999991,-38.9691382799283,188.182384202714
103.074999999991,-127.434692726823,531.796145641547
103.087499999991,-198.405319238744,793.954533290612
103.099999999991,-240.439343713384,934.891844727088
103.112499999991,-246.307999471006,933.357120635242
103.124999999991,-214.224888516516,789.817623896847
103.137499999991,-148.251462448262,526.352578709399
103.149999999991,-57.8014780815173,183.246837253908
103.162499999991,43.6799281485819,-187.131694748286
103.174999999991,140.758314549343,-528.415680895127
103.187499999991,218.293013533219,-788.697568747561
103.199999999991,263.854572181017,-928.529215779029
103.212499999991,269.682448668749,-926.845937963992
103.224999999991,234.003980809483,-784.16045775774
103.237499999991,161.431589916846,-522.443275395138
103.249999999991,62.3891351172958,-181.73575651444
103.262499999991,-48.3737348330973,185.976812806064
103.274999999991,-153.990328953737,524.694376685371
103.287499999991,-238.041920489369,782.939622823919
103.299999999991,-287.101170150817,921.574614982589
103.312499999991,-292.884660022487,919.741375124001
103.324999999991,-253.632191863447,778.008594244735
103.337499999991,-174.504561070269,518.201961022301
103.349999999991,-66.9368118941889,180.10317001351
103.362499999991,53.0312329482543,-184.697028552899
103.374999999991,167.125108820592,-520.640474976972
103.387499999991,257.637679107574,-776.68237165672
103.399999999991,310.164203854579,-914.035224894345
103.412499999991,315.900056682351,-912.060937972423
103.424999999991,273.097116721185,-771.358201616267
103.437499999991,187.469063158694,-513.63706720356
103.449999999991,71.4387482314442,-178.357353383559
103.462499999991,-57.6544030865152,183.297123688166
103.474999999991,-180.155384344447,516.263522370629
103.487499999991,-277.065410952259,769.930894952717
103.499999999991,-333.029786308626,905.922018832691
103.512499999991,-338.713275701941,903.804361908536
103.524999999991,-292.388563157095,764.227021401483
103.537499999991,-200.31365385153,508.748444443579
103.549999999991,-75.8995089689153,176.502157374749
103.562499999991,62.2396985496785,-181.785660783373
103.574999999991,193.066606902718,-511.550493940813
103.587499999991,296.324631912014,-762.705467615459
103.599999999991,355.684064177322,-897.240362469587
103.612499999991,361.313702995254,-894.981786367951
103.624999999991,311.499454040019,-756.618147501561
103.637499999991,213.03139291924,-503.531797337731
103.649999999991,80.3134812509878,-174.542555227574
103.662499999991,-66.7885250465536,180.158964602397
103.674999999991,-205.856722006995,506.523458463303
103.687499999991,-315.39519711635,754.997612186364
103.699999999991,-378.11758691388,887.994250854182
103.712499999991,-383.689411515494,885.594540399469
103.724999999991,-330.413742321513,748.529336004489
103.737499999991,-225.622180502696,498.014360749682
103.749999999991,-84.6715154713908,172.455950395606
103.762499999991,71.2926757059045,-178.417471033839
103.774999999991,218.521716391039,-501.177817812764
103.787499999991,334.268381170494,-746.811940102664
103.799999999991,400.31407638594,-878.186958284613
103.812499999991,405.82455536546,-875.647056553185
103.824999999991,349.120096507054,-739.966151714908
103.837499999991,238.065111555174,-492.169927782813
103.849999999991,88.9774861110439,-170.266384432219
103.862499999991,-75.7541000666677,176.56577388767
103.874999999991,-231.045428281668,495.512831381473
103.887499999991,-352.930570515936,738.152614649274
103.899999999991,-422.257150535549,867.818300240618
103.912499999991,-427.69984909234,865.140578471717
103.924999999991,-367.60514816828,730.933005231035
103.937499999991,-250.355239885307,486.011054183103
103.949999999991,-93.2294787559154,167.970020918558
103.962499999991,80.1705967713224,-174.608320528788
103.974999999991,243.422572610336,-489.52525472106
103.987499999991,371.368189320714,-729.021830778051
103.999999999991,443.928357025796,-856.89925246588
104.012499999991,449.302476492017,-854.084722289818
104.024999999991,385.853169319424,-721.434706889168
104.037499999991,262.488338591622,-479.54677011415
104.049999999991,97.4177572268428,-165.566023635279
104.062499999991,-84.5289873444378,172.522828528606
104.074999999991,-255.648536170696,483.240425047553
104.087499999991,-389.566258291825,719.429206017401
104.099999999991,-465.317959663661,845.439763010897
104.112499999991,-470.619251259102,842.491863116465
104.124999999991,-403.85371764177,711.479903825728
104.137499999991,-274.457453242334,472.785367253324
104.149999999991,-101.545676037698,163.059570935936
104.162499999991,88.8378431199835,-170.337047740272
104.174999999991,267.708932814342,-476.644573195895
104.187499999991,407.517846960854,-709.386034373528
104.199999999991,486.411475092899,-833.44904951607
104.212499999991,491.638678650449,-830.369059117968
104.224999999991,421.606540683024,-701.086399531771
104.237499999991,286.245359150268,-465.721948577147
104.249999999991,105.614863994517,-160.454426179482
104.262499999991,-93.0902571038566,168.046405583467
104.274999999991,-279.598362999217,469.750032119338
104.287499999991,-425.216226071582,698.901875852031
104.299999999991,-507.200596127872,820.933519535022
104.312499999991,-512.350037185695,817.726274829783
104.324999999991,-439.092971565662,690.247456759228
104.337499999991,-297.86112980906,458.366463075598
104.349999999991,-109.613867224379,157.744264297887
104.362499999991,97.2817522595676,-165.64966083219
104.374999999991,291.317623024379,-462.562097284528
104.387499999991,442.643898933713,-687.968180947111
104.399999999991,527.674731359026,-807.904519599766
104.412499999991,532.741619805525,-804.566331545107
104.424999999991,456.301955653738,-678.972272762284
104.437499999991,309.289469285627,-450.721279221219
104.449999999991,113.539400762621,-154.928222978269
104.462499999991,-101.40917900259,163.14274519681
104.474999999991,-302.852319035059,455.080179650929
104.487499999991,-459.797211421048,676.605071776707
104.499999999991,-547.81373585633,794.360109572124
104.512499999991,-552.794176695711,790.894554285619
104.524999999991,-473.223965950526,667.264556955725
104.537499999991,-320.51820932538,442.784525010591
104.549999999991,-117.401350284704,152.024734963483
104.562499999991,105.485534631888,-160.540116116262
104.574999999991,314.191698350159,-447.307307847846
104.587499999991,476.657416375938,-664.810986823488
104.599999999991,567.603052675096,-780.309960137692
104.612499999991,572.493782374681,-776.717722920907
104.624999999991,489.842236303644,-655.134403180919
104.637499999991,331.541109398031,-434.572675019842
104.649999999991,121.184047337625,-149.017674916145
104.662499999991,-109.485377972188,157.832755777667
104.674999999991,-325.333874615702,439.250865950014
104.687499999991,-493.210747936916,652.593413197192
104.699999999991,-587.031174680349,765.765440809877
104.712499999991,-591.830441402103,762.053955323684
104.724999999991,-506.146896851124,642.587345425929
104.737499999991,-342.357782333362,426.086813564936
104.749999999991,-124.887397809018,145.91968853139
104.762499999991,113.415274716434,-155.024065098244
104.774999999991,336.270555091028,-430.919788715078
104.78749999999,509.449594855722,-639.963658121844
104.79999999999,606.087093491908,-750.740290628658
104.81249999999,610.791013972606,-746.909937346949
104.82499999999,522.133089905617,-629.64083172294
104.83749999999,352.955195933204,-417.33243745676
104.84999999999,128.519127535439,-142.731914843666
104.86249999999,-117.275268995641,152.121001181616
104.87499999999,-346.988559161226,422.313136731032
104.88749999999,-525.37377535771,626.935823226262
104.89999999999,-624.760823605632,735.245159936512
104.91249999999,-629.368734794968,731.298825270866
104.92499999999,-537.794565371611,616.299720473203
104.93749999999,-363.330903105457,408.311863300166
104.94999999999,-132.068601102759,139.455711068407
104.96249999999,121.060846397184,-149.11742823951
104.97499999999,357.492719948069,-413.447261962127
104.98749999999,540.964470305587,-613.514261920345
104.99999999999,643.044767467479,-719.287167720264
105.01249999999,647.55311112318,-715.226200751658
105.02499999999,553.114562313704,-602.566802823226
105.03749999999,373.48691329042,-399.045017096976
105.04999999999,135.529281363465,-136.082700934427
105.06249999999,-124.768778566339,146.02263362646
105.07499999999,-367.7748569295,404.318392302666
105.08749999999,-556.216275628966,599.704978473124
105.09999999999,-660.923956721333,702.874716919913
105.11249999999,-665.329064686241,698.701179176393
105.12499999999,-568.088684498729,588.454507121986
105.13749999999,-383.397197984249,389.515405490265
105.14999999999,-138.906751898625,132.628392883823
105.16249999999,128.40223115671,-142.83760611496
105.17499999999,377.819655853015,-394.932864981129
105.18749999999,571.116824088536,-585.515327801568
105.19999999999,678.382987695391,-686.013685514032
105.21249999999,682.680241466476,-681.731056756476
105.22499999999,582.701147472827,-573.967683922532
105.23749999999,393.063352488106,-379.738888078972
105.24999999999,142.197502462533,-129.089528924656
105.26249999999,-131.954658374921,139.563983134503
105.27499999999,-387.62668029073,385.293516990501
105.28749999999,-585.652029882031,570.950453974539
105.29999999999,-695.408875081172,668.719203307252
105.31249999999,-699.596796324084,664.32863858017
105.32499999999,-596.939713700947,559.116684262957
105.33749999999,-402.484273431639,369.724581323315
105.34999999999,-145.391484183843,125.467884146236
105.36249999999,135.415043246257,-136.191205242173
105.37499999999,397.189733465997,-375.416938986995
105.38749999999,599.813160617567,-556.026328455265
105.39999999999,711.994330021816,-651.003315379855
105.41249999999,716.069831615704,-646.509926166203
105.42499999999,610.800005588259,-543.915198587272
105.43749999999,411.650495664667,-359.47983536071
105.44999999999,148.49967056204,-121.770725255796
105.46249999999,-138.797191108641,132.739766273481
105.47499999999,-406.49717133343,365.299909862428
105.48749999999,-613.59735479662,540.756034040451
105.49999999999,-728.128285915513,632.879974929448
105.51249999999,-732.091626696668,628.286031571939
105.52499999999,-624.279480065057,528.376095121683
105.53749999999,-420.554522966584,349.011043465374
105.54999999999,-151.517911047058,117.998371260223
105.56249999999,142.090568395602,-129.205783683265
105.57499999999,415.547906304714,-354.956454623801
105.58749999999,626.997346115468,-525.149191724164
105.59999999999,743.807719656431,-614.360111150255
105.61249999999,747.655416678479,-609.670402953696
105.62499999999,637.365834266843,-512.503055642467
105.63749999999,429.196831330356,-338.31875443713
105.64999999999,154.438875588468,-114.151095060639
105.66249999999,-145.290921188296,125.590255501682
105.67499999999,-424.34546847193,344.392145025896
105.68749999999,-639.999065935092,509.206048938148
105.69999999999,-759.021501976813,595.454858376856
105.71249999999,-762.750058711376,590.668771709468
105.72499999999,-650.0516074095,496.306751445722
105.73749999999,-437.566705722776,327.413383743336
105.74999999999,-157.258872066182,110.228135270434
105.76249999999,148.399819539168,-121.894191485286
105.77499999999,432.870544072882,-333.607081449167
105.78749999999,652.603278183757,-492.945043731071
105.79999999999,773.753601797362,-576.170725281628
105.81249999999,777.35918588666,-571.291946280386
105.82499999999,662.325902967229,-479.79522629089
105.83749999999,445.659703932077,-316.29795074823
105.84999999999,159.975531291782,-106.234308807067
105.86249999999,-151.417120969467,118.117717962795
105.87499999999,-441.119351038361,322.60985603129
105.88749999999,-664.791358063523,476.370715278187
105.89999999999,-787.992493697905,556.521142614287
105.91249999999,-791.474303189704,551.552583329832
105.92499999999,-674.174147275342,462.979287849682
105.93749999999,-453.468797823736,304.989014865278
105.94999999999,-162.595720747186,102.176382617763
105.96249999999,154.344017410942,-114.275678970164
105.97499999999,449.085150049997,-311.406245970839
105.98749999999,676.552853232123,-459.494169231971
105.99999999999,801.730948009791,-536.521174279662
106.01249999999,805.086234820367,-531.467991577501
106.02499999999,685.595355856792,-445.87317355282
106.03749999999,460.991159347782,-293.487138296054
106.04999999999,165.113687115042,-98.0566700601202
106.06249999999,-157.171025611515,110.357760044259
106.07499999999,-456.769120624181,300.010224154745
106.08749999999,-687.884731905428,442.330703475965
106.09999999999,-814.96155867557,516.186285586963
106.11249999999,-818.188082288803,511.05140144088
106.12499999999,-696.586392427811,428.491469417582
106.13749999999,-468.218679155444,281.800848520459
106.14999999999,-167.530327074309,93.876403616855
106.16249999999,159.890242138131,-106.368994949084
106.17499999999,464.173047870895,-288.432823277485
106.18749999999,698.780407152559,-424.888204974148
106.19999999999,827.679783440824,-495.530099601689
106.21249999999,830.77739377481,-490.316813197051
106.22499999999,707.141727052008,-410.841256588875
106.23749999999,475.158362414046,-269.937854005121
106.24999999999,169.835166681192,-89.6343635191081
106.26249999999,-162.510844966254,102.311007610074
106.27499999999,-471.275103705977,276.670121366632
106.28749999999,-709.249883262967,407.188256707548
106.29999999999,-839.876817649798,474.560901414322
106.31249999999,-842.846857681345,469.273290066293
106.32499999999,-717.247488073432,392.930818215115
106.33749999999,-481.802921615606,257.908098689135
106.34999999999,-172.034937658595,85.3345079714996
106.36249999999,165.033202471395,-98.1930395375511
106.37499999999,478.081849848785,-264.731594789062
106.38749999999,719.270263560884,-389.228266171612
106.39999999999,851.546888790117,-453.293814265545
106.41249999999,854.383566468991,-447.933286915448
106.42499999999,726.902806347718,-374.77195506208
106.43749999999,488.133343835046,-245.712198783553
106.44999999999,174.128996998593,-80.9834424914524
106.46249999999,-167.456172317973,94.0139430639143
106.47499999999,-484.586643306732,252.626784489458
106.48749999999,-728.827771979764,371.02000406535
106.49999999999,-862.678125696205,431.740151438272
106.51249999999,-865.375395612287,426.309233892001
106.52499999999,-736.096026248264,356.377630672028
106.53749999999,-494.151716657388,233.360675577345
106.54999999999,-176.110848153691,76.5800009631121
106.56249999999,169.766047038877,-89.7743735725183
106.57499999999,490.789291920743,-240.362968742926
106.58749999999,737.92207259923,-352.575821638402
106.59999999999,873.256574746408,-409.914376990334
106.61249999999,875.812068420672,-404.415615660639
106.62499999999,744.823725334316,-337.760019801276
106.63749999999,499.860474829379,-220.864219063802
106.64999999999,177.973006784864,-72.129076807886
106.66249999999,-171.962417258552,85.4755923982277
106.67499999999,-496.676189271427,227.948684054166
106.68749999999,-746.549728386517,333.912645353599
106.69999999999,-883.280940091163,387.832009350335
106.71249999999,-885.69836668398,382.272160046131
106.72499999999,-753.073467144624,318.930726357255
106.73749999999,-505.257502373139,208.231272231367
106.74999999999,-179.728057801729,67.6321610614516
106.76249999999,174.058639180936,-81.1237887641397
106.77499999999,502.242616073345,-215.389960736164
106.78749999999,754.707695297711,-315.04321695416
106.79999999999,892.748443073271,-365.509353099017
106.81249999999,895.030402250636,-359.891811303612
106.82499999999,760.840524376671,-299.899666862621
106.83749999999,510.342289375926,-195.472120891997
106.84999999999,181.377008319289,-63.0964062571792
106.86249999999,-176.045318987721,76.7238801078106
106.87499999999,-507.496749789175,202.700154742945
106.88749999999,-762.389083617308,295.977814755054
106.89999999999,-901.659071555439,342.958155548966
106.91249999999,-903.79886418254,337.286467338683
106.92499999999,-768.152212001785,280.686737664926
106.93749999999,-515.079399741008,182.57850269061
106.94999999999,-182.917822707317,58.5214908802706
106.96249999999,177.917889230632,-72.2754776289478
106.97499999999,512.438604123398,-189.8825830024
106.98749999999,769.589488414558,-276.724256582416
106.99999999999,910.002316474879,-320.190881236086
107.01249999999,911.997458336289,-314.466754003899
107.02499999999,774.975134435681,-261.29495815356
107.03749999999,519.509715824834,-169.576517890384
107.04999999999,184.324528817044,-53.9041634280027
107.06249999999,-179.674853395201,67.7810454978507
107.07499999999,-517.055661370133,176.945359379658
107.08749999999,-776.309357330919,257.295765789413
107.09999999999,-917.766964931882,297.220222665628
107.11249999999,-919.616958797381,291.447801716741
107.12499999999,-781.300782994909,241.736368299959
107.13749999999,-523.616198067372,156.46604046964
107.14999999999,-185.606350143326,49.2523707270168
107.16249999999,181.317348286592,-63.2411130801217
107.17499999999,521.339348509973,-163.894579574452
107.18749999999,782.535579330869,-237.705115142844
107.19999999999,924.9480134774,-274.061773309231
107.21249999999,926.652776628557,-268.244209258732
107.22499999999,787.126479501895,-222.024850576438
107.23749999999,527.383773253645,-143.261935063078
107.24999999999,186.792508841329,-44.5731879000872
107.26249999999,-182.867438231451,58.6690032844458
107.27499999999,-525.28596253138,150.739122596062
107.28749999999,-788.260216301434,217.964629588748
107.29999999999,-931.541920767093,250.731427205153
107.31249999999,-933.099997530384,244.87410466155
107.32499999999,-792.454389220537,202.175726954473
107.33749999999,-530.815490973259,129.96458205165
107.34999999999,-187.859006397526,39.8671565133186
107.36249999999,184.282717154247,-54.0538071902412
107.37499999999,528.912928870038,-137.492625165805
107.38749999999,793.485039320044,-198.089049797803
107.39999999999,937.548198369535,-227.246087939069
