"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
70.9749999999942,-262.412595114037,-478.439263524311
70.9874999999942,-385.749961773253,-719.755955528512
70.9999999999942,-449.192278430001,-852.094292634439
71.0124999999942,-443.826801206003,-854.897885600741
71.0249999999942,-371.290483377339,-727.314268189185
71.0374999999942,-243.383745446456,-488.383440524854
71.0499999999942,-80.162296072603,-174.186902962878
71.0624999999942,93.1981474537697,167.580359672205
71.0749999999942,250.300944182512,484.873298893714
71.0874999999942,367.535957293169,729.220208113905
71.0999999999942,427.628277258569,863.108630801484
71.1124999999942,422.195645778574,865.778490807543
71.1249999999942,352.884616221196,736.408004902043
71.1374999999942,231.029654222189,494.347550776518
71.1499999999942,75.7576122673629,176.148135522751
71.1624999999942,-88.9572006130696,-169.869605128578
71.1749999999942,-238.030839172598,-491.007761764819
71.1874999999942,-349.085837320354,-738.223365004359
71.1999999999942,-405.793651488825,-873.581450302353
71.2124999999942,-400.294135201972,-876.113979243557
71.2249999999942,-334.260443893052,-745.047795259168
71.2374999999942,-218.522213783641,-499.987268501216
71.2499999999942,-71.3049823867283,-177.997281063294
71.2624999999942,84.6595419883486,172.048458007547
71.2749999999942,225.612007871571,496.838366922733
71.2874999999942,330.411246613452,746.758881576766
71.2999999999942,383.698978865139,883.500617762986
71.3124999999942,378.136436735753,885.892433849184
71.3249999999942,315.418400979986,753.209898708342
71.3374999999942,205.879648177823,505.321408651262
71.3499999999942,66.8045341923072,179.727063226235
71.3624999999942,-80.3051616928791,-174.123721104041
71.3749999999942,-213.046371034501,-502.347338442374
71.3874999999942,-311.528690360404,-754.823537410807
71.3999999999942,-361.358797091137,-892.856207668879
71.4124999999942,-355.736383133952,-895.106005893875
71.4249999999942,-296.377913246343,-760.892866876404
71.4374999999942,-193.107099960604,-510.329881781061
71.4499999999942,-62.2612198142387,-181.344674564614
71.4624999999942,75.9006375304205,176.084483653697
71.4749999999942,200.345129523821,507.537357540149
71.4874999999942,292.446921348498,762.406250504024
71.4999999999942,338.789927815606,901.645337621381
71.5124999999942,333.114248107015,903.755496706709
71.5249999999942,277.147457049381,768.089949123273
71.5374999999942,180.213801612176,515.019287208391
71.5499999999942,57.6834534342063,182.853407891954
71.5624999999942,-71.4486578773884,-177.937349043512
71.5749999999942,-187.518797109121,-512.40875880403
71.5874999999942,-273.182069025348,-769.504255115483
71.5999999999942,-316.009436274483,-909.867778160849
71.6124999999942,-310.283337161745,-911.834218643776
71.6249999999942,-257.746258388747,-774.806142685296
71.6374999999942,-167.207064231448,-519.38271255443
71.6499999999941,-53.0673080572779,-184.247684854808
71.6624999999941,66.9522725790804,179.671794587144
71.6749999999941,174.573921743496,516.954941626148
71.6874999999941,253.746124658906,776.125434760253
71.6999999999941,293.031648908042,917.518587968344
71.7124999999941,287.257603997447,919.341464760043
71.7249999999941,238.182595953017,781.04090853883
71.7374999999941,154.090421376316,523.414629020435
71.7499999999941,48.4206366382738,185.529083587152
71.7624999999941,-62.4134509855405,-181.298648348775
71.7749999999941,-161.52083362071,-521.176670249447
71.7874999999941,-234.150274559391,-782.257346993433
71.7999999999941,-269.866698870711,-924.593420510932
71.8124999999941,-264.048256282636,-926.271307177034
71.8249999999941,-218.466286961245,-786.78067270614
71.8374999999941,-140.880465730905,-527.128797156372
71.8499999999941,-43.7360070845925,-186.681341208298
71.8624999999941,57.83372234935,182.806990184143
71.8749999999941,148.363800579311,525.073851210581
71.8874999999941,214.403785991156,787.895822264233
71.8999999999941,246.52970717729,931.085454793527
71.9124999999941,240.669521429939,932.61620152937
71.9249999999941,198.608697987262,792.020081907104
71.9374999999941,127.579725740062,530.502802273448
71.9499999999941,39.0265695129992,187.718674674278
71.9624999999941,-53.2184967130594,-184.203914934174
71.9749999999941,-135.11196524777,-528.635352319136
71.9874999999941,-194.520931725076,-793.034342285311
71.9999999999941,-223.03312104633,-936.984151042964
72.0124999999941,-217.137047674336,-938.365105357603
72.0249999999941,-178.626502137538,-796.758641699896
72.0374999999941,-114.195496598139,-533.534307841373
72.0499999999941,-34.2926251517613,-188.640961146041
72.0624999999941,48.5721693790348,185.492796747155
72.0749999999941,121.76997355194,531.853392909144
72.0874999999941,174.513139865345,797.667798088759
72.0999999999941,199.396388794839,942.285028500491
72.1124999999941,193.467078399917,943.517243312212
72.1249999999941,158.530503159569,800.988379372803
72.1374999999941,100.741024471638,536.230823486288
72.1499999999941,29.5378820627131,189.440359365363
72.1624999999941,-43.8893344760139,-186.643712885228
72.1749999999941,-108.357025298119,-534.74922818046
72.1874999999941,-154.395278592073,-801.792756076782
72.1999999999941,-175.634849779621,-946.99110858758
72.2124999999941,-169.677461002475,-948.074600266524
72.2249999999941,-138.335842263906,-804.708111268368
72.2374999999941,-87.2232675855325,-538.596821320558
72.2499999999941,-24.7643106108108,-190.118963522673
72.2624999999941,39.1791101930499,187.684579520455
72.2749999999941,94.874051106704,537.299568737301
72.2874999999941,134.182959814246,805.413937012559
72.2999999999941,151.764760368052,951.100411304996
72.3124999999941,145.780842480793,952.035357000379
72.3249999999941,118.055893366264,807.933702470297
72.3374999999941,73.6530099161945,540.612390169045
72.3499999999941,19.9764844278662,190.687178761045
72.3624999999941,-34.4482783030732,-188.611819082829
72.3749999999941,-81.3330082809113,-539.50985218955
72.3874999999941,-113.887584812415,-808.535653134369
72.3999999999941,-127.797358837385,-954.611304185586
72.4124999999941,-121.792652172134,-955.39844063162
72.4249999999941,-97.6994626884326,-810.647341939659
72.4374999999941,-60.0323900885635,-542.29354032302
72.4499999999941,-15.1739429459405,-191.128892846762
72.4624999999941,29.6942423323999,189.41635140639
72.4749999999941,67.7392576280033,541.385880790032
72.4874999999941,93.5165143044417,811.13946831983
72.4999999999941,103.748433639496,957.526515420776
72.5124999999941,97.7249399008145,958.160153494371
72.5249999999941,77.2794550781148,812.846451140381
72.5374999999941,46.3745711529025,543.634222801426
72.549999999994,10.3610025439234,191.441120257528
72.562499999994,-24.9229733380439,-190.096550692976
72.574999999994,-54.101300570395,-542.920924850069
72.587499999994,-73.0840248943377,-813.233727060801
72.599999999994,-79.6316699068509,-959.830745281319
72.612499999994,-73.5938973765445,-960.311070467586
72.624999999994,-56.8091570351391,-814.530494690964
72.637499999994,-32.6824638424677,-544.622037186831
72.649999999994,-5.54228606000885,-191.646197503532
72.662499999994,20.1300267610227,190.671526823442
72.674999999994,40.4275693979172,544.103877562698
72.687499999994,52.6061775700599,814.81187167175
72.699999999994,55.464030584103,961.522523981351
72.712499999994,49.4153530469306,961.847355622763
72.724999999994,36.3036273361854,815.696752971472
72.737499999994,18.9751430025084,545.265130260676
72.749999999994,0.719753117602716,191.723070017101
72.762499999994,-15.3283494952743,-191.11602896962
72.774999999994,-26.7284310411889,-544.944103042769
72.787499999994,-32.0949908170391,-815.868117185616
72.799999999994,-31.2621051707741,-962.60405986478
72.812499999994,-25.2077189046259,-962.779826461098
72.824999999994,-15.7759357301734,-816.340439206821
72.837499999994,-5.25574799225327,-545.568590235824
72.849999999994,4.10116413233523,-191.676949405647
72.862499999994,10.5161556288278,191.435662654366
72.874999999994,13.0134679366522,545.444132584683
72.887499999994,11.5664476832174,816.406544431768
72.899999999994,7.04216723400267,963.079465829087
72.912499999994,0.98637225654261,963.102941917872
72.924999999994,-4.75862248078607,816.474702997062
72.937499999994,-8.46628095771329,545.525594139706
72.949999999994,-8.92101421061735,191.517684965528
72.962499999994,-5.70060828642257,-191.640722297427
72.974999999994,0.707676005598609,-545.590426096975
72.987499999994,8.97195914659035,-816.440338277994
72.999999999994,17.1805185150135,-962.949437534932
73.012499999994,23.2354026544553,-962.822543595128
73.024999999994,25.2918239972245,-816.09953397285
73.037499999994,22.1850810676177,-545.134624839049
73.049999999994,13.7355074116575,-191.238378974561
73.062499999994,0.877776563040464,191.723114569556
73.074999999994,-14.4281202817246,545.399778022411
73.087499999994,-29.5025173173283,815.957414836617
73.099999999994,-41.3949541156428,962.214774137197
73.112499999994,-47.4453030420086,961.936490951048
73.124999999994,-45.8106721537508,815.205279288788
73.137499999994,-35.8905655949912,544.414150381278
73.149999999994,-18.54249965452,190.825660243522
73.162499999994,3.944402560608,-191.681741111342
73.174999999994,28.1429555625005,-544.868540415981
73.187499999994,50.0166721216645,-814.958752581149
73.199999999994,65.5850101971474,-960.872546939783
73.212499999994,71.6271841833517,-960.441289207725
73.224999999994,66.3028987069049,-813.795628334523
73.237499999994,49.5723098255495,-543.337937641897
73.249999999994,23.3358335860703,-190.298093902195
73.262499999994,-8.76436110972045,191.524965803786
73.274999999994,-41.8388485831588,543.986597301283
73.287499999994,-70.500079956975,813.444980411488
73.299999999994,-89.7349366821766,958.916405748582
73.312499999994,-95.7632395491029,958.332426004043
73.324999999994,-86.751737683106,811.869578096165
73.337499999994,-63.2232742091625,541.913616225913
73.349999999994,-28.1154117167861,189.651308642999
73.362499999994,13.5793791679224,-191.251087515952
73.374999999994,55.5090210862362,-542.755739759583
73.387499999994,90.9396548090294,-811.409590640164
73.399999999994,113.825608100801,-956.350511232393
73.412499999994,119.837655198683,-955.614429180224
73.424999999994,107.144260866873,-809.424787120488
73.437499999994,76.8338614092264,-540.150066332703
73.449999999994,32.8748364361531,-188.879288921828
73.4624999999939,-18.3845838329132,190.837801757332
73.4749999999939,-69.1432789341958,541.191150604069
73.4874999999939,-111.319429967969,808.859058019354
73.4999999999939,-137.843321214702,953.18056134844
73.5124999999939,-143.834038046607,952.29408978951
73.5249999999939,-127.466302149485,806.468582470611
73.5374999999939,-90.3962913447211,538.048762895627
73.5499999999939,-37.6153588760067,187.99266663167
73.5624999999939,23.1808090626339,-190.314688418213
73.5749999999939,82.7332230847577,-539.277268048532
73.5874999999939,131.626490831153,-805.801901325259
73.5999999999939,161.771467454777,-949.410244171642
73.6124999999939,167.738954349939,-948.375017561713
73.6249999999939,147.710953599262,-803.012143512682
73.6374999999939,103.896350854598,-535.603888862626
73.6499999999939,42.3325248514722,-186.993688706414
73.6624999999939,-27.9593961702286,189.673511127663
73.6749999999939,-96.2687867644697,537.02481360546
73.6874999999939,-151.851310060916,802.242223255941
73.6999999999939,-185.599290707996,945.04419082541
73.7124999999939,-191.538905378859,943.861603222899
73.7249999999939,-167.861665295693,799.04733176393
73.7374999999939,-117.337313279325,532.825332260272
73.7499999999939,-47.0226949149823,185.870234129272
73.7624999999939,32.7198493267345,-188.908838369472
73.7749999999939,109.747297624868,-534.440248631721
73.7874999999939,171.98104776482,-798.169703886123
73.7999999999939,209.312384176037,-940.085710663524
73.8124999999939,215.220747704401,-938.752534050269
73.8249999999939,187.907601175676,-794.57721990556
73.8374999999939,130.703207257407,-529.709736382039
73.8499999999939,51.6817031435024,-184.626227740612
73.8624999999939,-37.4583398433402,188.025256443255
73.8749999999939,-123.155339707196,531.515184024976
73.8874999999939,-192.005971704091,793.597581277181
73.8999999999939,-232.893608080724,934.5276964961
73.9124999999939,-238.766018033771,933.044885906564
73.9249999999939,-207.835669934363,789.603232317143
73.9374999999939,-143.986728941314,526.251193525446
73.9499999999939,-56.311541734044,183.271380261075
73.9624999999939,42.1807096532036,-187.02879276204
73.9749999999939,136.485900688931,-528.247880168771
73.9874999999939,211.907342487662,-788.519929213741
73.9999999999939,256.326005843743,-928.374090031642
74.0124999999939,262.159085666978,-926.741993711746
74.0249999999939,227.629970132063,-784.125087626752
74.0374999999939,157.175879443101,-522.464092130022
74.0499999999939,60.902078701034,-181.794152971802
74.0624999999939,-46.870715948468,185.908565479695
74.0749999999939,-149.729485595887,524.64739265007
74.0874999999939,-231.672180136536,782.937402686267
74.0999999999939,-279.594632322579,921.631965782414
74.1124999999939,-285.384396854949,919.855747342437
74.1249999999939,-247.278522024025,778.148376803564
74.1374999999939,-170.266082407313,518.348511622341
74.1499999999939,-65.4536675267544,180.20458862298
74.1624999999939,51.5327996379809,-184.669083553697
74.1749999999939,162.877861264102,-520.716047864559
74.1874999999939,251.28754826638,-776.862041788725
74.1999999999939,302.684459680629,-914.310051347019
74.2124999999939,308.427029468148,-912.38891108769
74.2249999999939,266.768887168168,-771.687148162661
74.2374999999939,183.246937964287,-513.902728415574
74.2499999999939,69.9664549263151,-178.508402879877
74.2624999999939,-56.1593048532702,183.317218142184
74.2749999999939,-175.92068918902,516.454240562599
74.2874999999939,-270.746899269764,770.300820208452
74.2999999999939,-325.582416282424,906.414911783245
74.3124999999939,-331.275435558265,904.351691785878
74.3249999999939,-286.093542906671,764.743190056072
74.3374999999939,-196.114742280217,509.135210173968
74.3499999999939,-74.4341109301216,176.694329468363
74.3624999999939,60.7519517889759,-181.845056573002
74.3749999999938,188.853962954379,-511.872877182249
74.3874999999938,290.034650668222,-763.256932238635
74.3999999999938,348.277266307841,-897.949555649369
74.4124999999938,353.917657977278,-895.745763039478
74.4249999999938,305.236740502817,-757.312564733356
74.4374999999938,208.861890795816,-504.053588097355
74.4499999999938,78.8549669033197,-174.764960929777
74.4624999999938,-65.3063682086723,180.259410594624
74.4749999999938,-201.669507425531,506.968904852843
74.4874999999938,-309.142191356916,755.731452772228
74.4999999999938,-370.753189261678,888.917108725039
74.5124999999938,-376.33688635542,886.571917627137
74.5249999999938,-324.190388571139,749.404502131536
74.5374999999938,-221.471839046913,498.644351223799
74.5499999999938,-83.2251658064489,172.729562904802
74.5624999999938,69.8212576800554,-178.566613506709
74.5749999999938,214.35644785061,-501.739074232589
74.5874999999938,328.052301776017,-747.726296378438
74.5999999999938,392.994272522463,-879.318349920942
74.6124999999938,398.515826781202,-876.832835586127
74.6249999999938,342.935587330585,-741.020982709284
74.6374999999938,233.940985665606,-492.917352792866
74.6499999999938,87.5432627301564,-170.583721936697
74.6624999999938,-74.290699655262,176.757845371065
74.6749999999938,-226.908795611128,496.193883532609
74.6874999999938,-346.753138846376,739.24129101763
74.6999999999938,-414.983028473479,869.161873240726
74.7124999999938,-420.439067970143,866.53570122729
74.7249999999938,-361.461801704095,732.167461573914
74.7374999999938,-246.262458486066,486.882957069438
74.7499999999938,-91.8009444459772,168.325331069924
74.7624999999938,78.7092873206017,-174.828248077671
74.7749999999938,239.315294298135,-490.335543992309
74.7874999999938,365.232511690834,-730.290685727373
74.7999999999938,436.707179354921,-858.456973289935
74.8124999999938,442.094368918459,-855.694764785413
74.8249999999938,379.755845560023,-722.852449469444
74.8374999999938,258.428626034591,-480.542785343682
74.8499999999938,96.0053315237696,-165.965399076785
74.8624999999938,-83.0833902557875,172.794653747548
74.8749999999938,-251.56809931018,484.16323530596
74.8874999999938,-383.479720876888,720.884739596098
74.8999999999938,-458.152961680772,847.212770155745
74.9124999999938,-463.470913038342,844.319338065742
74.9249999999938,-397.809296482114,713.078718455228
74.9374999999938,-270.431422891038,473.90762357605
74.9499999999938,-100.149731665897,163.505887251057
74.9624999999938,87.4026331344399,-170.654841830232
74.9749999999938,263.660985221013,-477.689798035835
74.9874999999938,401.485040595669,-711.027011498051
74.9999999999938,479.312705188376,-835.43991612473
75.0124999999938,484.555968971939,-832.414624124992
75.0249999999938,415.616925168604,-702.867567522448
75.0374999999938,282.259416763028,-466.957159077964
75.0499999999938,104.233748767694,-160.946940532538
75.0624999999938,-91.6653496442393,168.405473261133
75.0749999999938,-275.5933594718,470.922049831403
75.0874999999938,-419.236239561158,700.717305438941
75.0999999999938,-500.171111081793,823.14146284856
75.1124999999938,-505.336416453225,819.983985976189
75.1249999999938,-433.162657830192,692.211097450619
75.1374999999938,-293.910670464908,459.718948425352
75.1499999999938,-108.245681478697,158.276716291708
75.1624999999938,95.868276117145,-166.048551598034
75.1749999999938,287.348161618031,-463.854731826334
75.1874999999938,436.726998383158,-689.968351476442
75.1999999999938,520.711990174619,-810.319113377214
75.2124999999938,525.795146145282,-807.031979594048
75.2249999999938,450.43109270081,-681.111991482897
75.2374999999938,305.380080703956,-452.193065076577
75.2499999999938,112.182214882504,-155.490414929598
75.2624999999938,-100.009946430416,163.574930307453
75.2749999999937,-298.920325100313,456.488924339427
75.2874999999937,-453.938209524073,678.781909842054
75.2999999999937,-540.920053469203,796.981686707438
75.3124999999937,-545.918946693427,793.567928434468
75.3249999999937,-467.409917162397,669.577693567649
75.3374999999937,-316.650543381561,444.380896286112
75.3499999999937,-116.059298869354,152.631178217087
75.3624999999937,104.100496705998,-161.029066721363
75.3749999999937,310.297076123987,-448.825208001689
75.3874999999937,470.857823171512,-667.162971359885
75.3999999999937,560.783310175462,-783.14045054898
75.4124999999937,565.693962318067,-779.603356043323
75.4249999999937,484.092431466551,-657.623667723676
75.4374999999937,327.719035371962,-436.285010283875
75.4499999999937,119.861400206426,-149.673760461214
75.4624999999937,-108.117981889482,158.364013608015
75.4749999999937,-321.483172531702,440.890926267809
75.4874999999937,-487.475619556439,655.122592688198
75.4999999999937,-580.29005548106,768.808262055709
75.5124999999937,-585.109182440685,765.148463457366
75.5249999999937,-500.469023073638,645.262071451444
75.5374999999937,-338.579161131107,427.91578704895
75.5499999999937,-123.586405937933,146.618765932516
75.5624999999937,112.058812303655,-155.592417133589
75.5749999999937,332.471209575129,-432.691861950468
75.5874999999937,503.783338835205,-642.665664218479
75.5999999999937,599.430411946092,-753.995144708506
75.6124999999937,604.156618273936,-750.216469329199
75.6249999999937,516.531273915921,-632.494410467292
75.6374999999937,349.231501851202,-419.2822858267
75.6499999999937,127.231028390397,-143.466974003892
75.6624999999937,-115.933745542661,152.726401870533
75.6749999999937,-343.237678335624,424.201556872523
75.6874999999937,-519.786136507401,629.826920863177
75.6999999999937,-618.192862145842,738.705260121255
75.7124999999937,-622.825580054877,734.812483406212
75.7249999999937,-532.265637361339,619.325512905296
75.7374999999937,-359.665028670978,410.386675565544
75.7499999999937,-130.797069959569,140.224381707975
75.7624999999937,119.737413509698,-149.769854667576
75.7749999999937,353.79054109697,-415.446418825277
75.7874999999937,535.456802532561,-616.579763410352
75.7999999999937,636.568558985704,-722.953016795316
75.8124999999937,641.101190860319,-718.943996824325
75.8249999999937,547.666938144978,-605.763480221932
75.8374999999937,369.863413141076,-401.223294373957
75.8499999999937,134.28160756913,-136.899802488232
75.8624999999937,-123.467604549313,146.720233060121
75.8749999999937,-364.121553528805,406.43214917193
75.8874999999937,-550.783830532652,602.937808875574
75.8999999999937,-654.540161206583,706.740382892193
75.9124999999937,-658.967603729693,702.616490371435
75.9249999999937,-562.718479714222,591.81970398856
75.9374999999937,-379.827002211339,391.804868875255
75.9499999999937,-137.678436017076,133.483027050784
75.9624999999937,127.114902796375,-143.572638462042
75.9749999999937,374.22328238183,-397.160999617927
75.9874999999937,565.760742115236,-588.911865548688
75.9999999999937,672.092594461354,-690.078586765879
76.0124999999937,676.411877411408,-685.841169753214
76.0249999999937,577.412081528781,-577.501505410472
76.0374999999937,389.551422201308,-382.141498552503
76.0499999999937,140.982713699023,-129.980849277166
76.0624999999937,-130.676969882973,140.328919005586
76.0749999999937,-384.084942816946,387.63880365002
76.0874999999937,-580.378578298302,574.516676361328
76.0999999999937,-689.217603945331,672.980624061496
76.1124999999937,-693.430359029873,668.639484439617
76.1249999999937,-591.735575726492,562.817416475003
76.1374999999937,-399.031415668148,372.241348424248
76.1499999999937,-144.206491909516,126.398570008141
76.1624999999937,134.166991600771,-137.004734806245
76.1749999999937,393.699842166503,-377.866545278828
76.1874999999936,594.629981122099,-559.763090016807
76.1999999999936,705.907027528658,-655.462449345904
76.2124999999936,710.011323953542,-651.018437542628
76.2249999999936,605.688745165833,-547.78063504141
76.2374999999936,408.259301503102,-362.10918540096
76.2499999999936,147.33987758436,-122.743003615533
76.2624999999936,-137.567361930919,133.594514595529
76.2749999999936,-403.069530463735,367.86412512722
76.2874999999936,-608.506380989718,544.657880607748
76.2999999999936,-722.155974927961,637.534741347453
76.3124999999936,-726.148048674489,632.989748292494
76.3249999999936,-619.265318783212,532.404677461058
76.3374999999936,-417.225813102998,351.738703611004
76.3499999999936,-150.381052964603,119.007795551341
76.3624999999936,140.87944474244,-130.097680603224
76.3749999999936,412.191279472095,-357.631123844751
76.3874999999936,621.998377770135,-529.207755297489
76.3999999999936,737.951131626555,-619.204365265136
76.4124999999936,741.827355359341,-614.559417058499
76.4249999999936,632.452338363356,-516.690799312144
76.4374999999936,425.935355050331,-341.154142279449
76.4499999999936,153.319566676863,-115.191339114978
76.4624999999936,-144.103269565623,126.520018593341
76.4749999999936,-421.046279851194,347.171068734395
76.4874999999936,-635.106579266099,513.425381471131
76.4999999999936,-753.278486872125,600.479229033909
76.5124999999936,-757.035847786618,595.738267891078
76.5249999999936,-645.23630838849,500.647130688201
76.5374999999936,-434.372433416693,330.348296562094
76.5499999999936,-156.166156503084,111.302768383172
76.5624999999936,147.239931375053,-122.861526681718
76.5749999999936,429.637088934573,-336.486349930071
76.5874999999936,647.806820363438,-497.315403830367
76.5999999999936,768.126905510695,-581.373183170575
76.6124999999936,771.763519411521,-576.538527147745
76.6249999999936,657.607650891734,-484.28319074568
76.6374999999936,442.536492960033,-319.339469764571
76.6499999999936,158.909907609318,-107.34458168089
76.6624999999936,-150.283077999722,119.128820853151
76.6749999999936,-437.953512851281,325.58943094206
76.6874999999936,-660.093468495421,480.888394994179
76.6999999999936,-782.487511631636,561.899122611134
76.7124999999936,-786.001532077501,556.975667770652
76.7249999999936,-669.56364428063,467.615553925625
76.7374999999936,-450.416979864857,308.12606216953
76.7499999999936,-161.5576479409,103.322551289758
76.7624999999936,153.227124663192,-115.315107735255
76.7749999999936,445.995483174705,-314.4892485415
76.7874999999936,671.963325450176,-464.161627854339
76.7999999999936,796.353870965753,-542.073851104492
76.8124999999936,799.742481154031,-537.063481699987
76.8249999999936,681.09918388196,-450.658879299532
76.8374999999936,458.012661524653,-296.71960946723
76.8499999999936,164.104748969949,-99.236661372224
76.8624999999936,-156.075554607603,111.433548084298
76.8749999999936,-453.750148560085,303.190769146314
76.8874999999936,-683.412257858572,447.144186307685
76.8999999999936,-809.721114610523,521.910128354544
76.9124999999936,-812.984025766505,516.817811772057
76.9249999999936,-692.207339789999,433.418039056672
76.9374999999936,-465.326892736625,285.128658474908
76.9499999999936,-166.544051021019,95.0829366729882
76.9624999999936,158.82095888999,-107.475636306407
76.9749999999936,461.228319839621,-291.706512656269
76.9874999999936,694.432231650619,-429.847310773623
76.9999999999936,822.580799022366,-501.417986313842
77.0124999999936,825.716027755375,-496.24550335313
77.0249999999936,702.877275262137,-415.902218742379
77.0374999999936,472.350559294792,-273.358651948792
77.0499999999936,168.882509607246,-90.8710271508964
77.0624999999936,-161.472654470627,103.455306019444
77.0749999999936,-468.413559766196,280.035340955696
77.0874999999936,-705.016693736252,412.277986589674
77.0999999999935,-834.923464051769,480.608767675975
77.1124999999935,-837.926338752037,475.358346962985
77.1249999999935,-713.112276164872,398.124297374511
77.1374999999935,-479.064636650523,261.410203818589
77.1499999999935,-171.113777552815,86.6042699024271
77.1624999999935,164.02516624694,-99.3708458707786
77.1749999999935,475.301685196981,-268.185752911553
77.1874999999935,715.155338430175,-394.448375117748
77.1999999999935,846.734839339672,-459.492144226985
77.2124999999935,849.605141070147,-454.168132014879
77.2249999999935,722.888318705261,-380.09344622168
77.2374999999935,485.479690389765,-249.298563851691
77.2499999999935,173.232542302386,-82.2785314758829
77.2624999999935,-166.468592315406,95.2211396814643
77.2749999999935,-481.892573654712,256.168210361343
77.2874999999935,-724.834830552806,376.363134294682
77.2999999999935,-858.009696050128,438.086189267073
77.3124999999935,-860.74279641531,432.690728709693
77.3249999999935,-732.205289171134,361.821170193204
77.3374999999935,-491.588464774952,237.030560649348
77.3499999999935,-175.237947956095,77.9017300261911
77.3624999999935,168.802402418047,-91.0079798127498
77.3749999999935,488.17280181807,-243.986954312042
77.3874999999935,734.058896582267,-358.044774579513
77.3999999999935,868.740397590534,-416.404480935812
77.4124999999935,871.337486306982,-410.943206202997
77.4249999999935,741.060198945994,-343.325200632635
77.4374999999935,497.384379493786,-224.613488533293
77.4499999999935,177.146227068314,-73.4790266583086
77.4624999999935,-171.041435495954,86.7421979343315
77.4749999999935,-494.143171565475,231.650786384613
77.4874999999935,-742.82020579167,339.503824003121
77.4999999999935,-878.923479064511,394.464113737242
77.5124999999935,-881.383795145452,388.939572332166
77.5249999999935,-749.45169457121,324.613718451777
77.5374999999935,-502.870745730841,212.058274317396
77.5499999999935,-178.937393694804,69.0116356864877
77.5624999999935,173.164083679247,-82.4205350118156
77.5749999999935,499.807689815161,-219.175004463968
77.5874999999935,751.113632992181,-320.750490892245
77.5999999999935,888.558222745854,-372.277170473771
77.6124999999935,890.879891459479,-366.692944753799
77.6249999999935,757.370982223572,-305.697732922248
77.6374999999935,508.040752610088,-199.367763346549
77.6499999999935,180.616068078051,-64.4969759580661
77.6624999999935,-175.178029068578,78.0470752287419
77.6749999999935,-505.16115297982,206.560179007387
77.6874999999935,-758.934489768984,301.793693832922
77.6999999999935,-897.634022653909,349.854468937134
77.7124999999935,-899.814666250469,344.213052481413
77.7249999999935,-764.815983814271,286.588594912416
77.7374999999935,-512.891290711015,186.550626423523
77.7499999999935,-182.177846798017,59.9435285767469
77.7624999999935,177.087136375039,-73.6270584909279
77.7749999999935,510.187820595201,-193.814140868198
77.7874999999935,766.283657420309,-282.646320355176
77.7999999999935,906.141173274369,-327.208282730891
77.8124999999935,908.178105710574,-321.513996330421
77.8249999999935,771.774633278456,-267.297011075983
77.8374999999935,517.413242353417,-173.611954932531
77.8499999999935,183.627117035367,-55.3496314337553
77.8624999999935,-178.882821762205,69.1570387484843
77.8749999999935,-514.897653272114,180.942667426561
77.8874999999935,-773.140254906798,263.318092468708
77.8999999999935,-914.072368537764,304.354795149638
77.9124999999935,-915.964600462707,298.61036975453
77.9249999999935,-778.237839186785,247.833375266033
77.9374999999935,-521.611965873353,160.569453784836
77.9499999999935,-184.953236492,50.7203626966274
77.9624999999935,180.56298471733,-64.6435506160604
77.9749999999935,519.277514516242,-167.95831600267
77.9874999999935,779.504466025912,-243.822807960629
77.9999999999934,921.422676846258,-281.308886968317
78.0124999999934,923.169620044836,-275.519568781346
78.0249999999934,784.21361157411,-228.217168927593
78.0374999999934,525.47453138981,-147.422860261821
78.0499999999934,186.169320232842,-46.0622161425711
78.0624999999934,-182.128655696718,60.0895060870596
78.0749999999934,-523.328915382176,154.866279032473
78.0874999999934,-785.37893074715,224.177449238598
78.0999999999934,-928.190581512372,258.08857977143
78.1124999999934,-929.792046815435,252.257282145588
78.1249999999934,-789.69541461781,208.460687144982
78.1374999999934,-529.006706914468,134.185841393844
78.1499999999934,-187.269325749894,41.3759429464417
78.1624999999934,183.579193304526,-55.5000141891275
78.1749999999934,527.047744130633,-141.681491745412
78.1874999999934,790.758232985856,-204.390642272468
78.1999999999934,934.378323764455,-234.70760546318
78.2124999999934,935.833495728996,-228.839056071223
78.2249999999934,794.680281008239,-188.571828044917
78.2374999999934,532.213606265144,-120.864281975017
78.2499999999934,188.243562367331,-36.6595778355251
78.2624999999934,-184.907702982762,50.8723858886209
78.2749999999934,-530.442929960388,128.407534530461
78.2874999999934,-795.641413205043,184.476771793064
78.2999999999934,-939.978899314217,211.178051723144
78.3124999999934,-941.286972759386,205.274437221997
78.3249999999934,-799.163654130756,168.563315128183
78.3374999999934,-535.084454891939,107.465096188115
78.3499999999934,-189.11021738622,31.9215027883959
78.3624999999934,186.132288554709,-46.2155207242667
78.3749999999934,533.500617275385,-115.05072555793
78.3874999999934,800.025178863865,-164.444729716419
78.3999999999934,944.987214557849,-187.513375361544
78.4124999999934,946.144080135728,-181.5785164788
78.4249999999934,803.149254023121,-148.444754174161
78.4374999999934,537.608269867945,-93.9964822103342
78.4499999999934,189.852542530021,-27.1650377584762
78.4624999999934,-187.238042014051,41.5289151280774
78.4749999999934,-536.220815718747,101.620269080858
78.4874999999934,-803.901467236754,144.307581631366
