"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
105.59999999999,-0.159807516119099,-0.952749286086505
105.61249999999,-0.153797959775734,-0.953739431766084
105.62499999999,-0.124826286599976,-0.809429449283392
105.63749999999,-0.0781515233551796,-0.541660612835913
105.64999999999,-0.0215293607223593,-0.191108304550158
105.66249999999,0.0360681186103977,0.188900280743829
105.67499999999,0.0858683295294855,0.540492781968097
105.68749999999,0.120637624650398,0.810062236077761
105.69999999999,0.135731057590866,0.95648249926314
105.71249999999,0.12969765146835,0.957320774038687
105.72499999999,0.104374397160668,0.812325354460557
105.73749999999,0.0644671090609954,0.543462437492415
105.74999999999,0.0167028374918614,0.191590640642619
105.76249999999,-0.0312936463377567,-0.189746955251051
105.77499999999,-0.072210808057648,-0.542488783041317
105.78749999999,-0.100170532143339,-0.812855578034915
105.79999999999,-0.111567008609919,-0.959607889917196
105.81249999999,-0.105514605315303,-0.96029308900567
105.82499999999,-0.0838557175530536,-0.814706696154938
105.83749999999,-0.0507391772969145,-0.544916951309652
105.84999999999,-0.0118655895211258,-0.191949531361231
105.86249999999,0.0264951267991778,0.190473624456892
105.87499999999,0.0585069433797148,0.544139061747916
105.88749999999,0.0796401347248792,0.81513100767521
105.89999999999,0.0873328847309702,0.962122573561456
105.91249999999,0.0812647316759557,0.962655200675018
105.92499999999,0.0632855631791381,0.816566126385507
105.93749999999,0.0369856190506646,0.546030435571253
105.94999999999,0.00702209649629991,0.192190404277016
105.96249999999,-0.021685251326299,-0.19108884807929
105.97499999999,-0.0447659008207544,-0.545440065778198
105.98749999999,-0.0590610370803479,-0.816885298591744
105.99999999999,-0.063045821160731,-0.964027954064138
106.01249999999,-0.0569677116590177,-0.964409118204546
106.02499999999,-0.0426780088296395,-0.817910287493339
106.03749999999,-0.0232086796319327,-0.546797630392701
106.04999999999,-0.0021761913576342,-0.192312540130265
106.06249999999,0.0168594490462264,0.191579382193999
106.07499999999,0.0309993247347825,0.546401114898261
106.08749999999,0.0384487319189924,0.818123201492833
106.09999999999,0.0387230857455474,0.965325877239995
106.11249999999,0.0326386026238538,0.965554412993823
106.12499999999,0.0220477129982517,0.818744161733386
106.13749999999,0.00941913613813452,0.547217479399212
106.14999999999,-0.00267115937215313,0.192316505723899
106.16249999999,-0.0120261038415044,-0.191942255175838
106.17499999999,-0.0172170386087513,-0.547028784028174
106.18749999999,-0.0178124621328575,-0.818842786457269
106.19999999999,-0.0143786878106839,-0.966018733792258
106.21249999999,-0.00829088223006723,-0.96609630008119
106.22499999999,-0.00140313277566291,-0.819065669185875
106.23749999999,0.00437876551575345,-0.547299744573273
106.24999999999,0.00751689415426122,-0.192192012338782
106.26249999999,0.00718177638072653,0.192184241391192
106.27499999999,0.00342428669580251,0.547300996949575
106.28749999999,-0.00283170539071119,0.819065651227984
106.29999999999,-0.00997600236282839,0.966102836212717
106.31249999999,-0.0160637727443335,0.966032817278853
106.32499999999,-0.0192421458631932,0.818867014182795
106.33749999999,-0.018173066055543,0.547041666948231
106.34999999999,-0.0123593469556093,0.191947619339099
106.36249999999,-0.00233519998785676,-0.19231025044816
106.37499999999,0.0103724827315188,-0.547229637933721
106.38749999999,0.0234764275715172,-0.818768273243491
106.39999999999,0.0343246212773511,-0.965580955724619
106.41249999999,0.0404087250817161,-0.965358721751093
106.42499999999,0.0398769501677338,-0.818152668319799
106.43749999999,0.0319542573395405,-0.546428479240998
106.44999999999,0.0171932130360815,-0.191586563192385
106.46249999999,-0.00251405414564565,0.192320935521923
106.47499999999,-0.0241623004782193,0.546812726597507
106.48749999999,-0.0441052667057053,0.817944656959222
106.49999999999,-0.0586515242881879,0.964448113022569
106.51249999999,-0.0647269388459463,0.964069300529741
106.52499999999,-0.0604844880811807,0.816920183543691
106.53749999999,-0.0457143614278793,0.545466070077214
106.54999999999,-0.0220161149424263,0.191101480019579
106.56249999999,0.00735940163498708,-0.192202024014604
106.57499999999,0.037938168936946,-0.546054670639707
106.58749999999,0.0647067522229221,-0.816601005466823
106.59999999999,0.0829375804567974,-0.962699333647387
106.61249999999,0.0890012939023204,-0.962163023860762
106.62499999999,0.0810515237803047,-0.815172159514767
106.63749999999,0.0594448486771863,-0.544163469121664
106.64999999999,0.0268211931334589,-0.19048890502179
106.66249999999,-0.0122002750665453,0.191955463394344
106.67499999999,-0.0516865001125326,0.544947468032028
106.68749999999,-0.0852634434616096,0.814743049396658
106.69999999999,-0.107168640824394,0.960341576291572
106.71249999999,-0.113216055973836,0.959655368692965
106.72499999999,-0.101563391155216,0.81290337706137
106.73749999999,-0.0731367969577458,0.542522165922785
106.74999999999,-0.0316120334750509,0.189760013571214
106.76249999999,0.0170360835362935,-0.191595347329116
106.77499999999,0.0653998521960396,-0.543489528185742
106.78749999999,0.105763700227425,-0.812375204627899
106.79999999999,0.131328641535269,-0.957380844703601
106.81249999999,0.137357769505602,-0.956548880323631
106.82499999999,0.122008479642908,-0.810114941098723
106.83749999999,0.0867818659848797,-0.540546794091807
106.84999999999,0.0363831924883784,-0.188920515074913
106.86249999999,-0.0218584498710381,0.191117193399517
106.87499999999,-0.0790701389253446,0.541695509767809
106.88749999999,-0.12619529881648,0.80949529654454
106.89999999999,-0.155407419961245,0.953823130471203
106.91249999999,-0.161412150026598,0.952840381187045
106.92499999999,-0.142381845081345,0.806841460643942
106.93749999999,-0.10037033068828,0.538201692228016
106.94999999999,-0.0411330323452531,0.187967544154982
106.96249999999,0.0266658807955627,-0.190514746560906
106.97499999999,0.0926943524919963,-0.539566947564525
106.98749999999,0.146548426494315,-0.806104478826707
106.99999999999,0.179388698273288,-0.949664904859456
107.01249999999,0.185366733443134,-0.94853011488426
107.02499999999,0.162665278301153,-0.803053832824741
107.03749999999,0.113897561774806,-0.535537407040089
107.04999999999,0.0458536438179585,-0.186877138701547
107.06249999999,-0.0314554305441686,0.189789723164848
107.07499999999,-0.106258494176878,0.537097872055673
107.08749999999,-0.166812512602267,0.80220851954251
107.09999999999,-0.203256779942971,0.944902378278354
107.11249999999,-0.209203886206498,0.943617761819393
107.12499999999,-0.182844618924121,0.798750836241841
107.13749999999,-0.127356344794061,0.532536461536376
107.14999999999,-0.0505412895534725,0.185660254286268
107.16249999999,0.0362262549963188,-0.18894127067561
107.17499999999,0.119755010092391,-0.534280468219408
107.18749999999,0.186969573920688,-0.797803911603109
107.19999999999,0.226995300359785,-0.939539662983663
107.21249999999,0.232908709639219,-0.938106253583368
107.22499999999,0.202906378671306,-0.793936578771176
107.23749999999,0.140727441400472,-0.529195101838017
107.24999999999,0.0552047978348293,-0.184347674414372
107.26249999999,-0.0409793665511343,0.187996936438132
107.27499999999,-0.133173602837054,0.531118604543726
107.28749999999,-0.207005605438117,0.792888860236092
107.29999999999,-0.250588752628799,0.933581206982794
107.31249999999,-0.256462968481391,0.932000890496072
107.32499999999,-0.222837967287286,0.788622907908096
107.33749999999,-0.154010478387734,0.525516418871772
107.34999999999,-0.0598316046818265,0.182916617452786
107.36249999999,0.0457023007552721,-0.186914344399346
107.37499999999,0.14651084200398,-0.52763425298124
107.38749999999,0.226908151419122,-0.787472466449974
107.39999999999,0.274021724530745,-0.927035770500657
107.41249999999,0.279852870672131,-0.925307459170797
107.42499999999,0.242628359042918,-0.782818860331209
107.43749999999,0.167194438110578,-0.521506090473761
107.44999999999,0.0644198335973372,-0.181368352618175
107.46249999999,-0.050391116224799,0.185714480996404
107.47499999999,-0.159754902960673,0.523814650363656
107.48749999999,-0.246668314063992,0.781562103546208
107.49999999999,-0.297281168061709,0.919909527283403
107.51249999999,-0.303067417039147,0.918037036853199
107.52499999999,-0.262266977450468,0.776521295972938
107.53749999999,-0.180279316512436,0.517173491677352
107.54999999999,-0.0689662532146642,0.179700805731832
107.56249999999,0.0550536675707639,-0.184391570057108
107.57499999999,0.172894727478505,-0.519667004218369
107.58749999999,0.266275651920685,-0.77517009594781
107.59999999999,0.32035591709673,-0.91220395961731
107.61249999999,0.326094513120876,-0.910189221022926
107.62499999999,0.281740634885551,-0.769729547966202
107.63749999999,0.193250567192882,-0.512521695328557
107.64999999999,0.0734702429397384,-0.177921827897352
107.66249999999,-0.0596798014010302,0.182963293555469
107.67499999999,-0.185927872508497,0.515189114275391
107.68749999999,-0.28571647333009,0.768283698150276
107.69999999999,-0.343231810765103,0.903926185832171
107.71249999999,-0.34891755219994,0.901766388454159
107.72499999999,-0.301040831037202,0.762459759967719
107.73749999999,-0.206095236776361,0.507528693012878
107.74999999999,-0.0779302139445852,0.176034280589183
107.76249999999,0.0642717597159458,-0.181421004151496
107.77499999999,0.198844574134143,-0.510386069110812
107.78749999999,0.304976488067775,-0.760911367893112
107.79999999999,0.365891011868976,-0.895070680478861
107.81249999999,0.371519234280067,-0.892769454215861
107.82499999999,0.3201491387227,-0.754701575522075
107.83749999999,0.218811237956552,-0.502219039558201
107.84999999999,0.0823375704680423,-0.174028853840709
107.86249999999,-0.068818484583961,0.179758688501607
107.87499999999,-0.211638553481622,0.505261328234862
107.88749999999,-0.324043711321362,0.753048977026313
107.89999999999,-0.388316431884615,0.885649928975621
107.91249999999,-0.393884576239406,0.883204470740899
107.92499999999,-0.339052565388138,0.746463261602853
107.93749999999,-0.231389361536933,0.496594442575426
107.94999999999,-0.0866892497775808,0.17190926407833
107.96249999999,0.0733208976848861,-0.177973515431146
107.97499999999,0.224295884359647,-0.499815275458455
107.98749999999,0.342903764998482,-0.744715647339625
107.99999999999,0.410495205706259,-0.875667000382809
108.01249999999,0.415999717578011,-0.873085469788063
108.02499999999,0.35774108681135,-0.73775667255344
108.03749999999,0.243820068159776,-0.490656389734812
108.04999999999,0.0909939058394784,-0.169695509018734
108.06249999999,-0.077784674190128,0.176093721867556
108.07499999999,-0.236808383930472,0.494049632218789
108.08749999999,-0.361548060714367,0.735915011607035
108.09999999999,-0.432413659377133,0.865135675006479
108.11249999999,-0.43785249183727,0.862417045709586
108.12499999999,-0.376207021812576,0.728591505736791
108.13749999999,-0.256097055183596,0.484412758257903
108.14999999999,-0.0952396116537706,0.167372323619064
108.16249999999,0.082193456615909,-0.174094954319962
108.17499999999,0.249174501336472,-0.487981221402582
108.18749999999,0.379963728097171,-0.726652952901597
108.19999999999,0.454064494225286,-0.854064504320608
108.21249999999,0.459433149916145,-0.851212455142025
108.22499999999,0.394435716737312,-0.718964136153797
108.23749999999,0.268218983697002,-0.47786487987455
108.24999999999,0.0994238862969409,-0.164939413802043
108.26249999999,-0.0865492969234521,0.171985264369581
108.27499999999,-0.261388117701241,0.481609679299554
108.28749999999,-0.398142855953242,0.716930223082897
108.29999999999,-0.475431465871472,0.842455717833683
108.31249999999,-0.480727078376224,0.839469710463945
108.32499999999,-0.412419973558441,0.708886248048642
108.33749999999,-0.28016936385436,0.471014386829314
108.34999999999,-0.10354788212206,0.162404124781362
108.36249999999,0.0908552251815667,-0.169773550830034
108.37499999999,0.273432721209264,-0.474925083568124
108.38749999999,0.416077576251175,-0.706763826790423
108.39999999999,0.496498775035745,-0.830312008566099
108.41249999999,0.501716780384116,-0.827193580616275
108.42499999999,0.430143683641238,-0.698358661020317
108.43749999999,0.291942385609229,-0.46385857823254
108.44999999999,0.107606329564178,-0.159767014495586
108.46249999999,-0.0951055546765235,0.167450818979844
108.47499999999,-0.285307540937305,0.467942540291321
108.48749999999,-0.433744712577228,0.696142949175707
108.49999999999,-0.517251370789051,0.817641525537871
108.51249999999,-0.522389138606494,0.814392235555899
108.52499999999,-0.447591198177983,0.687382226341197
108.53749999999,-0.303530213483702,0.456420313488262
108.54999999999,-0.111590681087549,0.157020236754305
108.56249999999,0.0992890736785157,-0.165019517299682
108.57499999999,0.297002011985428,-0.460664123734901
108.58749999999,0.451134954345425,-0.685078653785592
108.59999999999,0.537675191092142,-0.80445271695786
108.61249999999,0.542728528930861,-0.80107611740338
108.62499999999,0.464756100612372,-0.675976964536481
108.63749999999,0.31492526542386,-0.448687364265033
108.64999999999,0.115508989167756,-0.154182390789497
108.66249999999,-0.103414222084701,0.162485344828563
108.67499999999,-0.308505038670039,0.453092282197128
108.68749999999,-0.468241560112391,0.673587100862586
108.69999999999,-0.557758063026574,0.790758108733804
108.71249999999,-0.562724259715231,0.787256526652031
108.72499999999,-0.4816288926644,0.664149618720534
108.73749999999,-0.326119559743374,0.440673039799986
108.74999999999,-0.119356967589137,0.151250268157236
108.76249999999,0.107471645228139,-0.159853046520533
108.77499999999,0.319813108888763,-0.445235512841404
108.78749999999,0.485053435942456,-0.661670903784439
108.79999999999,0.57749148937929,-0.776569989835263
108.81249999999,0.582369030913266,-0.772946561996635
108.82499999999,0.498199176613426,-0.651903657967259
108.83749999999,0.337117354121477,-0.432386108841239
108.84999999999,0.123125413216869,-0.148214142057869
108.86249999999,-0.111460702172461,0.15710904726745
108.87499999999,-0.330925678749953,0.437107379112907
108.88749999999,-0.501559590401437,0.649340464051968
108.89999999999,-0.596865003280056,0.761893580070413
108.91249999999,-0.601650514329234,0.758149534274399
108.92499999999,-0.514457066739796,0.639244480879698
108.93749999999,-0.347901517957508,0.423827996851757
108.94999999999,-0.126820010349153,0.145092129902411
108.96249999999,0.115382415942663,-0.154277543492737
108.97499999999,0.341828349763768,-0.42869924564483
108.98749999999,0.517754916177081,-0.636601285844172
108.99999999999,0.615863427199324,-0.746736066589
109.01249999999,0.620552514337002,-0.742871816757781
109.02499999999,0.530395240638424,-0.626186373267431
109.03749999999,0.3584591900314,-0.414992164171604
109.04999999999,0.130435589497181,-0.141878199844991
109.06249999999,-0.119235123740953,0.151348770087583
109.07499999999,-0.352514263567411,0.420018509256502
109.08749999999,-0.533621522622398,0.623459200149416
109.09999999999,-0.634471624292996,0.731102074198869
109.11249999999,-0.639060780743192,0.727121688731304
109.12499999999,-0.545992225132415,0.61272621819602
109.13749999999,-0.368794186455327,0.405897722456589
109.14999999999,-0.133962532741276,0.138567806030053
109.16249999999,0.123004639152073,-0.148318878748333
109.17499999999,0.362981718556607,-0.411075945157963
109.18749999999,0.549147584232358,-0.609913761222521
109.19999999999,0.652675782820192,-0.715004849960424
109.21249999999,0.657162121111992,-0.710908715951514
109.22499999999,0.56124217221295,-0.598876569704096
109.23749999999,0.378895518302921,-0.396546816284827
109.24999999999,0.137404403588187,-0.135170174471683
109.26249999999,-0.126698013960749,0.145192603152484
109.27499999999,-0.373213363880475,0.40186597913077
109.28749999999,-0.564326814982994,0.595988584890092
109.29999999999,-0.670466022092704,0.698455108900403
109.31249999999,-0.67484762507423,0.694248948675154
109.32499999999,-0.576138629963286,0.58465198694332
109.33749999999,-0.388754000508834,0.386943487022649
109.34999999999,-0.140768141244566,0.131695359749569
109.36249999999,0.130318218218214,-0.141981924774561
109.37499999999,0.383206963049684,-0.392401605781073
109.38749999999,0.579150359547384,-0.581688623888621
109.39999999999,0.687832855646708,-0.681467627634681
109.41249999999,0.692109000525226,-0.677153438886908
109.42499999999,0.590673581254033,-0.570060072741133
109.43749999999,0.398371644031217,-0.377102465629569
109.44999999999,0.144038503112076,-0.128134778905087
109.46249999999,-0.133847876604305,0.138676922529387
109.47499999999,-0.392965173617259,0.382697767872979
109.48749999999,-0.593607412201706,0.567022403642271
109.49999999999,-0.704772266179549,0.664053661792099
109.51249999999,-0.708937981283612,0.659633921476225
109.52499999999,-0.604836998388394,0.555108814928732
109.53749999999,-0.407741479777534,0.367020184801446
109.54999999999,-0.14721921839394,0.124491978459685
109.56249999999,0.137294597915006,-0.135285235183994
109.57499999999,0.402477290094095,-0.37275236070418
109.58749999999,0.607695208624214,-0.551997782206121
109.59999999999,0.721268580862241,-0.64621952127438
109.61249999999,0.725321784976998,-0.641696124135607
109.62499999999,0.618623445380483,-0.539807626755401
109.63749999999,0.416852539621595,-0.356706681448353
109.64999999999,0.150307200968445,-0.120769815170157
109.66249999999,-0.140660690909906,0.131813025380389
109.67499999999,-0.411731652856203,0.36256686020978
109.68749999999,-0.621403920529487,0.536626614658735
109.69999999999,-0.737308706314535,0.627973746950068
109.71249999999,-0.741245957392342,0.623349608725768
109.72499999999,-0.632016702829271,0.524161753798265
109.73749999999,-0.425700577173271,0.346162764610967
109.74999999999,-0.153298735524274,0.116969470249406
109.76249999999,0.143936350262181,-0.1282520346144
109.77499999999,0.420730563083426,-0.352153047589151
109.78749999999,0.634713607499646,-0.520910182972748
109.79999999999,0.75288145170791,-0.609328331926673
109.81249999999,0.756700670828607,-0.604605732091228
109.82499999999,0.645004374633339,-0.508177027482812
109.83749999999,0.43427795576227,-0.335404995065216
109.84999999999,0.156189568495487,-0.113093816220979
109.86249999999,-0.14711753723702,0.124611076869482
109.87499999999,-0.42945940314076,0.341513702219463
109.88749999999,-0.647619964879126,0.504861660084722
109.89999999999,-0.767975664107154,0.590295131390598
109.91249999999,-0.771673861789745,0.585478310052757
109.92499999999,-0.657588473210789,0.491877703397109
109.93749999999,-0.442576793437981,0.324428376091133
109.94999999999,-0.158987657091997,0.109151121323027
109.96249999999,0.150207380937973,-0.120889660890745
109.97499999999,0.437916213661509,-0.330657949099123
109.98749999999,0.660119344517784,-0.4884975751262
109.99999999999,0.782583846032423,-0.570890325481117
110.01249999999,0.786159749949674,-0.565982780559734
110.02499999999,0.669758251476549,-0.475269430815368
110.03749999999,0.450597832465866,-0.313251228313449
110.04999999999,0.161685746468312,-0.10513974906935
110.06249999999,-0.15319860694098,0.117094023341553
110.07499999999,-0.446096786242516,0.31959548966977
110.08749999999,-0.672202871407377,0.471824331429239
110.09999999999,-0.796703315395817,0.551129344035857
110.11249999999,-0.800155513338282,0.546134233593905
110.12499999999,-0.681506289166269,0.458360295272865
110.13749999999,-0.458345042461174,0.301878705118106
110.14999999999,-0.164275786806341,0.101054172244285
110.16249999999,0.156092942890231,-0.113217524381084
110.17499999999,0.454001503659052,-0.308334119491027
110.18749999999,0.68386431612185,-0.454856011456904
110.19999999999,0.81032386870323,-0.531019750651616
110.21249999999,0.813650128736302,-0.525939363776726
110.22499999999,0.692828712863825,-0.441160526042979
110.23749999999,0.465799680930287,-0.290314221302209
110.24999999999,0.166772218119525,-0.0969149611727336
110.26249999999,-0.158898095214883,0.109281441798131
110.27499999999,-0.461617641719778,0.296875280035985
110.28749999999,-0.695099619613705,0.437599130200962
110.29999999999,-0.823435383712885,0.510573219996931
110.31249999999,-0.826631052087251,0.505409519099431
110.32499999999,-0.703717562661982,0.423682186245104
110.33749999999,-0.472954659869257,0.278560946113181
110.34999999999,-0.169160699464142,0.0927111186366552
110.36249999999,0.16160219522209,-0.105272167486778
110.37499999999,0.46894393743907,-0.285228221528422
110.38749999999,0.705892718543599,-0.420063419655657
110.39999999999,0.836025122466592,-0.489799961194247
110.41249999999,0.83908911199848,-0.484557580642328
110.42499999999,0.714153301392999,-0.40593127939926
110.43749999999,0.479815785860906,-0.266633443576722
110.44999999999,0.17143428398116,-0.0884438521149747
110.46249999999,-0.164196208665023,0.101193235952911
110.47499999999,-0.475978622095823,0.273403121067123
110.48749999999,-0.716235257175001,0.402254896577635
110.49999999999,-0.848082394894887,0.46871490189034
110.51249999999,-0.851012189800085,0.463396498309455
110.52499999999,-0.724137172197059,0.387922387990728
110.53749999999,-0.486370582835279,0.254536362305643
110.54999999999,-0.173604195526765,0.0841234016525276
110.56249999999,0.166690788726554,-0.0970497937505535
110.57499999999,0.482701359363537,-0.261397020563628
110.58749999999,0.726129585539578,-0.384198371854928
110.59999999999,0.859602406303453,-0.447333463877097
110.61249999999,0.862397937936163,-0.441944015178984
110.62499999999,0.733665780068596,-0.369671622945516
110.63749999999,0.49261434262155,-0.242277625072052
110.64999999999,0.175671320207612,-0.0797524902763547
110.66249999999,-0.169083657128363,0.0928471814891062
110.67499999999,-0.489120124389659,0.249227393640139
110.68749999999,-0.735564130754552,0.36589867564289
110.69999999999,-0.870581468140497,0.425672502473603
110.71249999999,-0.873242795622832,0.420214957567623
110.72499999999,-0.742734064645592,0.351187077872416
110.73749999999,-0.498558003663513,0.229872026645795
110.74999999999,-0.177619208321819,0.0753299470664424
110.76249999999,0.171361566336429,-0.0885843506999937
110.77499999999,0.495238364453713,-0.236906041238623
110.78749999999,0.744535017775652,-0.347369188043265
110.79999999999,0.881019123248277,-0.403744428979471
110.81249999999,0.883541387030905,-0.398221184812653
110.82499999999,0.751336260041944,-0.332482288684969
110.83749999999,0.504186007935394,-0.217315603683239
110.84999999999,0.179460567228082,-0.0708588302977157
110.86249999999,-0.173534778960038,0.0842657468224646
110.87499999999,-0.50104407460776,0.224433262302715
110.88749999999,-0.753043434915343,0.328619640516933
110.89999999999,-0.890901933319074,0.381559257631284
110.91249999999,-0.893284643611613,0.375973919241385
110.92499999999,-0.759468491612545,0.313565771454644
110.93749999999,-0.509495415143286,0.20462281696084
110.94999999999,-0.18118542507121,0.0663413716075878
110.96249999999,0.175605242152463,-0.0798956820901654
110.97499999999,0.506529433574646,-0.211817261343055
110.98749999999,0.761078265070542,-0.309660908849292
110.99999999999,0.900221034190502,-0.359130026813919
111.01249999999,0.902461582700198,-0.353486642811433
111.02499999999,0.767115415560311,-0.294447874266486
111.03749999999,0.514483677382717,-0.191798659219311
111.04999999999,0.182794061677691,-0.0617793337391434
111.06249999999,-0.177559533813175,0.0754733780691486
111.07499999999,-0.51170110405528,0.199063766568956
111.08749999999,-0.768625280535845,0.290503291524892
111.09999999999,-0.908968818470747,0.336472073687667
111.11249999999,-0.911066043870135,0.330773411560091
111.12499999999,-0.774271105232138,0.275139682764438
111.13749999999,-0.519142557451377,0.178853567387796
111.14999999999,-0.184288264031441,0.0571832515890669
111.16249999999,0.179404513688481,-0.0710063076253878
111.17499999999,0.516541725489146,-0.186184618788186
111.18749999999,0.775682869032577,-0.271159206589875
111.19999999999,0.91713886191355,-0.313599780150218
111.21249999999,0.919090501711529,-0.307850356308112
111.22499999999,0.780945632423832,-0.255661763857316
111.23749999999,0.523468045020303,-0.165792949141617
111.24999999999,0.185669112167569,-0.0525507129152764
111.26249999999,-0.181129971312792,0.0664884627246969
111.27499999999,-0.52106412676024,0.173192152025162
111.28749999999,-0.782250699008754,0.251644167867117
111.29999999999,-0.924728493784782,0.290530999441596
111.31249999999,-0.926535627008262,0.284733791486219
111.32499999999,-0.787125686437532,0.23602396544197
111.33749999999,-0.527469214401431,0.152631196773717
111.34999999999,-0.186929623772354,0.047883621260853
111.36249999999,0.18273793455481,-0.0619301282299263
111.37499999999,0.525251512318048,-0.160087950413162
111.38749999999,0.788331173853184,-0.23197556056846
111.39999999999,0.931739530422961,-0.267278935626174
111.41249999999,0.933403163577181,-0.261439878971562
111.42499999999,0.792809966754135,-0.216235759746843
111.43749999999,0.531147435166166,-0.139372874325928
111.44999999999,0.188070851383882,-0.0431828002889162
111.46249999999,-0.184239003395491,0.0573331081489589
111.47499999999,-0.529108504941531,0.14688045861875
111.48749999999,-0.793918369550147,0.212160634182124
111.49999999999,-0.938165538523579,0.243857112242443
111.51249999999,-0.939684561909343,0.237978617951651
111.52499999999,-0.797999238164023,0.196308992456236
111.53749999999,-0.534482114515505,0.126023964523588
111.54999999999,-0.189102538171598,0.0384598101600232
111.56249999999,0.185627829425439,-0.0527033620051478
111.57499999999,0.532633902556261,-0.133581361035086
111.58749999999,0.799001528113307,-0.192205812011983
111.59999999999,0.944005192183233,-0.220280849937991
111.61249999999,0.945371282139837,-0.214364590372736
111.62499999999,0.802683756401573,-0.1762551122442
111.63749999999,0.537476256423898,-0.112592721491927
111.64999999999,0.190011706908429,-0.0337114558436715
111.66249999999,-0.186896012764496,0.0480370957162761
111.67499999999,-0.535827530484849,0.120197463391349
111.68749999999,-0.803576722460876,0.172128262814394
111.69999999999,-0.949242735684402,0.196561057913041
111.71249999999,-0.950454613970918,0.190610075543381
111.72499999999,-0.806858945400624,0.156090889403554
111.73749999999,-0.540133983645468,0.0990897591840725
111.74999999999,-0.190790990862129,0.0289384884397735
111.76249999999,0.188038084693088,-0.0433392990326826
111.77499999999,0.538680357148135,-0.106736529082038
111.78749999999,0.807646189857638,-0.151939023251973
111.79999999999,0.953873901691308,-0.172714361125159
111.81249999999,0.954934374395559,-0.166734382242633
111.82499999999,0.810516830947066,-0.135823381299685
111.83749999999,0.54245325974213,-0.0855263119738222
111.84999999999,0.191454543904661,-0.0241473463526597
111.86249999999,-0.189070151225151,0.0386138276661828
111.87499999999,-0.54118290949664,0.0932037407679136
111.88749999999,-0.811203546441575,0.131655245071407
111.89999999999,-0.957902401337925,0.148758608268365
111.91249999999,-0.95881705724044,0.14275525715311
111.92499999999,-0.813651151867496,0.115468138006385
111.93749999999,-0.544435376081594,0.0719114865122769
111.94999999999,-0.192001388610907,0.0193407591759288
111.96249999999,0.189983540392422,-0.0338650624566661
111.97499999999,0.543344696927468,-0.0796121367722323
111.98749999999,0.814246897164372,-0.111287566615144
111.99999999999,0.961329838820256,-0.124710874950321
112.01249999999,0.962094593257335,-0.118686033588141
112.02499999999,0.81630099723208,-0.0950461818829434
112.03749999999,0.546047604873725,-0.0582419394425608
112.04999999999,0.192436277602188,-0.0145280583729164
112.06249999999,-0.19077000381115,0.0290953023164444
112.07499999999,-0.54517420401163,0.0659737578386388
112.08749999999,-0.816778032512679,0.0908502504918854
112.09999999999,-0.964157232133555,0.100582902570886
112.11249999999,-0.964768276274216,0.0945397606877883
112.12499999999,-0.818431589772221,0.074561916825103
112.13749999999,-0.547334190220591,0.0445373224745921
112.14999999999,-0.192736113438417,0.00969848544425152
112.16249999999,0.191433430995653,-0.0243047561866547
112.17499999999,0.546659293048661,-0.0522920105571041
112.18749999999,0.818801441533899,-0.0703522948467183
112.19999999999,0.966376003625731,-0.0763884238122613
112.21249999999,0.966834801786033,-0.0703306863045397
112.22499999999,0.820043511047002,-0.0540259245944394
112.23749999999,0.548289349540911,-0.0308068715881365
112.24999999999,0.192894331485312,-0.00486067788766657
112.26249999999,-0.19197209669812,0.0194968837357785
112.27499999999,-0.547797233035134,0.0385770351725151
112.28749999999,-0.820310013579276,0.0498083154130011
112.29999999999,-0.967982650044237,0.0521419260078648
112.31249999999,-0.968289681295059,0.046074833598986
112.32499999999,-0.821131202070025,0.033453447615537
112.33749999999,-0.548886614703438,0.0170529179758659
112.34999999999,-0.192966906853682,2.45697656701929e-05
112.36249999999,0.192424493905493,-0.0146821174677482
112.37499999999,0.548581322879648,-0.0248315041955416
112.38749999999,0.821292515816976,-0.0292310054396829
112.39999999999,0.968976071814928,-0.0278611418478125
112.41249999999,0.969128733832477,-0.0217876784137868
112.42499999999,0.821698950838828,-0.0128576594484199
112.43749999999,0.549128649863674,-0.00328891230053467
112.44999999999,0.19290571667879,0.00481082058584809
112.46249999999,-0.192731617448105,0.00985551453193574
112.47499999999,-0.549027315016549,0.0110726451081006
112.48749999999,-0.821750177980796,0.00863316340370664
112.49999999999,-0.969352940262023,0.00356210651241364
112.51249999999,-0.969351374193083,-0.00251318313455313
112.52499999999,-0.821750728562645,-0.00774401017638256
112.53749999999,-0.549022756598672,-0.0104784621432112
112.54999999999,-0.192722415352577,-0.009645238306337
112.56249999999,0.192905480979035,-0.00502005608163949
112.57499999999,0.54913523555595,0.00269408789196607
112.58749999999,0.821687698793784,0.0119692433917637
112.59999999999,0.969118858869587,0.0207376185382928
112.61249999999,0.968964018997271,0.0268117752788706
112.62499999999,0.821282754096642,0.0283396812208119
112.63749999999,0.548580337665513,0.0242366774227856
112.64999999999,0.192413091716442,0.0144733026617661
112.66249999999,-0.192962267729022,0.000184233272119744
112.67499999999,-0.548876865398778,-0.0164575800113965
112.68749999999,-0.821124363737174,-0.032563755868544
112.69999999999,-0.968276705101777,-0.0450243339719318
112.71249999999,-0.967973190926353,-0.0510929844985061
112.72499999999,-0.820298664075342,-0.0489186967637297
112.73749999999,-0.547796088222231,-0.037982483387122
