"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
76.5124999999936,-137.627865130021,-954.335467481
76.5249999999936,-111.138973394108,-809.836291058032
76.5374999999936,-69.0239997552956,-541.832845770243
76.5499999999936,-18.3468320156884,-191.06435257083
76.5624999999936,32.8276293407019,189.114833604903
76.5749999999936,76.7118887729382,540.80408312099
76.5874999999936,106.966259558171,810.39629096351
76.5999999999936,119.631892654384,956.753749311736
76.6124999999936,113.623112879719,957.483879241511
76.6249999999936,90.7713092137705,812.363942623541
76.6374999999936,55.4013928981684,543.396568191215
76.6499999999936,13.544516731015,191.459515840303
76.6624999999936,-28.0721839809917,-189.883657991218
76.6749999999936,-63.1087351661906,-542.553708321326
76.6874999999936,-86.586010553523,-812.819154521594
76.6999999999936,-95.5734020218767,-959.447385187839
76.7124999999936,-89.5495606375677,-960.027291338268
76.7249999999936,-70.3483233589497,-814.380300801947
76.7374999999936,-41.7418495821273,-544.610039423631
76.7499999999936,-8.73527134181032,-191.73984044027
76.7624999999936,23.2944288981995,190.525118110145
76.7749999999936,49.4683466481181,543.965516843798
76.7874999999936,66.1539706457281,814.729631253675
76.7999999999936,71.4582587542654,961.537205917826
76.8124999999936,65.4218986692814,961.965513325282
76.8249999999936,49.8837670680201,815.885726849941
76.8374999999936,28.0591288763753,545.482297943892
76.8499999999936,3.91979579243249,191.900048244157
76.8624999999936,-18.5058820713617,-191.049874895992
76.8749999999936,-35.7984679299008,-545.027954585622
76.8874999999936,-45.6809443471623,-816.130149909374
76.8999999999936,-47.2992960517617,-963.025607094053
76.9124999999936,-41.2543667496167,-963.303405209302
76.9249999999936,-29.3874396143592,-816.879897676977
76.9374999999936,-14.3554853870777,-546.015686149058
76.9499999999936,0.899276312370461,-191.935211311896
76.9624999999936,13.7025671834124,191.44662135522
76.9749999999936,22.1059590738619,545.757766843988
76.9874999999936,25.1805275968231,817.020569408014
76.9999999999936,23.1089616033309,963.909242859166
77.0124999999936,17.0582866028311,964.036402445909
77.0249999999936,8.87136455345784,817.356231565478
77.0374999999936,0.642973867546831,546.210239319583
77.0499999999936,-5.71849210588606,191.854421381782
77.0624999999936,-8.89297099985022,-191.732806346522
77.0749999999936,-8.39803121678476,-546.141083674286
77.0874999999936,-4.66083367320971,-817.396222812076
77.0999999999935,1.09770298507634,-964.187181999014
77.1124999999935,7.14994408886435,-964.160209838911
77.1249999999935,11.6537200419063,-817.326196678784
77.1374999999935,13.0694981874845,-546.047636870847
77.1499999999935,10.5330792167057,-191.649926233771
77.1624999999935,4.07592544841062,191.898259148755
77.1749999999935,-5.31549450160334,546.179062626406
77.1874999999935,-15.8613085507419,817.255972645338
77.1999999999935,-25.3053639199756,963.850675317884
77.2124999999935,-31.3543090988505,963.673340838307
77.2249999999935,-32.1691436053646,816.770889433813
77.2374999999935,-26.7739662642779,545.543258341073
77.2499999999935,-15.3409552526412,191.321626318907
77.2624999999935,0.74136399915803,-191.940016382521
77.2749999999935,19.0270172407782,-545.873309201282
77.2874999999935,36.3757155353788,-816.590058811047
77.2999999999935,49.4942774669378,-962.905730650644
77.3124999999935,55.5369578607595,-962.573312749772
77.3249999999935,52.6630919190804,-815.698548087981
77.3374999999935,40.4608625232188,-544.694918151789
77.3499999999935,20.1370517301769,-190.868449987811
77.3624999999935,-5.56073408835345,191.852687559347
77.3749999999935,-32.7245228518884,545.217096017435
77.3874999999935,-56.8626969589482,815.414199083077
77.3999999999935,-73.6500101282904,961.351246431618
77.4124999999935,-79.6815663541963,960.868263626078
77.4249999999935,-73.1206512923658,814.112172128877
77.4374999999935,-54.1197852037305,543.502267378326
77.4499999999935,-24.9230059289052,190.308896501415
77.4624999999935,10.3770156336722,-191.656648440516
77.4749999999935,46.3998279450046,-544.217223501516
77.4874999999935,77.3121485373036,-813.724662654806
77.4999999999935,97.7560166875323,-959.193065145777
77.5124999999935,103.774378408986,-958.559185941072
77.5249999999935,93.5323134000396,-812.017824596632
77.5374999999935,67.7434451073349,-541.972908422018
77.5499999999935,29.6910582976133,-189.623924798247
77.5624999999935,-15.1835409088347,191.333245340807
77.5749999999935,-60.0445743719422,542.880159432823
77.5874999999935,-97.7110920989913,811.524961651339
77.5999999999935,-121.801987833867,956.435477442788
77.6124999999935,-127.802259021346,955.652376495473
77.6249999999935,-113.885384127491,809.412464020619
77.6374999999935,-81.3275784994588,540.099164104011
77.6499999999935,-34.4426866861003,188.82007805786
77.6624999999935,19.9803467997612,-190.890150296486
77.6749999999935,73.6538390359472,-541.205035778576
77.6874999999935,118.050981691418,-808.812423964124
77.6999999999935,145.772740838808,-953.076472743082
77.7124999999935,151.752114958905,-952.142792351754
77.7249999999935,134.169170465868,-806.298864668608
77.7374999999935,94.8606332125945,-537.888044777159
77.7499999999935,39.1708159170217,-187.892066081579
77.7624999999935,-24.7657867901001,190.331218138549
77.7749999999935,-87.2145276976444,539.17957174848
77.7874999999935,-138.319785632006,805.596956556372
77.7999999999935,-169.652634440058,949.114021540795
77.8124999999935,-175.606079794542,948.029114445906
77.8249999999935,-154.36790297078,802.672696520852
77.8374999999935,-108.335542281968,535.329845272729
77.8499999999935,-43.8757931123543,186.850063194881
77.8624999999935,29.5384825972626,-189.648526941266
77.8749999999935,100.723906335559,-536.81965336536
77.8874999999935,158.498801750602,-801.865043144529
77.8999999999935,193.424127511296,-944.548496079756
77.9124999999935,199.348760358679,-943.312911098048
77.9249999999935,174.467233255911,-798.532512701356
77.9374999999935,121.736604455138,-532.441427645572
77.9499999999935,48.5504830465627,-185.683192345951
77.9624999999935,-34.2889902070634,188.847399816634
77.9749999999935,-114.167015168817,534.115697778392
77.9874999999935,-178.575759360009,797.623214398246
77.9999999999934,-217.071316389122,939.383731898425
78.0124999999934,-222.961912125111,937.999960630641
78.0249999999934,-194.454010456977,793.89381800527
78.0374999999934,-135.061219194489,529.208924736887
78.0499999999934,-53.1954806358447,184.405295687977
78.0624999999934,39.0189937221513,-187.924019102386
78.0749999999934,127.537460154634,-531.075746087958
78.0874999999934,198.538004743002,-792.881068321707
78.0999999999934,240.578163830496,-933.627165640208
78.1124999999934,246.431933471762,-932.096996367556
78.1249999999934,214.316538397127,-788.755576486489
78.1374999999934,148.298120445681,-525.646053504909
78.1499999999934,57.8070256693211,-183.012557432525
78.1624999999934,-43.7209927055829,186.884772347931
78.1749999999934,-140.824075359826,527.699344251932
78.1874999999934,-218.374926862835,787.639371528316
78.1999999999934,-263.933623065868,927.287695761047
78.2124999999934,-269.747141305286,925.611991038731
78.2249999999934,-234.044428114904,783.12206794646
78.2374999999934,-161.447005329318,521.756220463578
78.2499999999934,-62.3813926181923,181.497531804585
78.2624999999934,48.3969309236692,-185.719453995683
78.2749999999934,154.024536786265,-523.997773289059
78.2874999999934,238.073715510442,-781.905821406588
78.2999999999934,287.124784187108,-920.364762651139
78.3124999999934,292.895338625147,-918.544402457751
78.3249999999934,253.626519085717,-776.993605567467
78.3374999999934,174.493679813187,-517.538574223614
78.3499999999934,66.9197951989222,-179.877883305264
78.3624999999934,-53.0438549474794,184.449696918608
78.3749999999934,-167.128176578458,519.963307666102
78.3874999999934,-257.626009701941,775.679346353691
78.3999999999934,-310.13729151031,912.862114709236
78.4124999999934,-315.859505579912,910.89460775719
78.4249999999934,-273.053501389387,770.379724214537
78.4374999999934,-187.427582355753,512.986778489942
78.4499999999934,-71.4140467586734,178.138803275883
78.4624999999934,57.6589030314113,-183.061038619612
78.4749999999934,180.127008106652,-515.599374126575
78.4874999999934,277.014895724958,-768.961551371529
78.4999999999934,332.953829263007,-904.777949700846
78.5124999999934,338.625135854871,-902.667970751688
78.5249999999934,292.302444425227,-763.27041032008
78.5374999999934,200.244448755239,-508.11284089164
78.5499999999934,75.860664028572,-176.284479776195
78.5624999999934,-62.2333357525262,181.554095462376
78.5749999999934,-193.014106810554,510.912567680292
78.5874999999934,-296.227809602311,761.748347785615
78.5999999999934,-355.557440915797,896.120690900905
78.6124999999934,-361.173428231776,893.867063704936
78.6249999999934,-311.365962552207,755.678099020347
78.6374999999934,-212.933316848228,502.917343919897
78.6499999999934,-80.2588584981457,174.318665634035
78.6624999999934,66.7705148044919,-179.928876156792
78.6749999999934,205.774302095466,-505.8935061018
78.6874999999934,315.252521887128,-754.061799436886
78.6999999999934,377.934227389279,-886.896990661761
78.7124999999934,383.491272082107,-884.503783854238
78.7249999999934,330.231746250292,-747.611702245502
78.7374999999934,225.484222918483,-497.402031201752
78.7499999999934,84.6125093723845,-172.252647717489
78.7624999999934,-71.2681291440041,178.195903661738
78.7749999999934,-218.404238436738,500.558548529946
78.7874999999934,-334.076624588553,745.898986639331
78.7999999999934,-400.070758474128,877.116726274918
78.8124999999934,-405.567017165758,874.58545078159
78.8249999999934,-348.890977397075,739.077044757035
78.8374999999934,-237.89769154257,491.582916298604
78.8499999999934,-88.9057549026438,170.070510429551
78.8624999999934,75.7155117732267,-176.346263793383
78.8749999999934,230.897878275776,-494.9131779809
78.8874999999934,352.689166452167,-737.268545494898
78.8999999999934,421.958884553755,-866.787935068133
78.9124999999933,427.390217847241,-864.120423575066
78.9249999999933,367.330084985874,-730.077575108981
78.9374999999933,250.163823155315,-485.449843905269
78.9499999999933,93.1476234126321,-167.783378556013
78.9624999999933,-80.1168335363731,174.387988970415
78.9749999999933,-243.24855718879,488.957967687335
78.9874999999933,-371.083186811722,728.172565377458
78.9999999999933,-443.583171886779,855.91269918823
79.0124999999933,-448.946857697035,853.109622612442
79.0249999999933,-385.541764590203,720.618388445222
79.0374999999933,-262.270378450477,479.011574504148
79.0499999999933,-97.3310203170897,165.389119158942
79.0624999999933,84.4726849499304,-172.325915511856
79.0749999999933,255.440477986132,-482.685805288321
79.0874999999933,389.24776431711,-718.621085453659
79.0999999999933,464.929093850393,-844.495898530674
79.1124999999933,470.219726966472,-841.557695507955
79.1249999999933,403.508670122049,-710.700820693435
79.1374999999933,274.212160050353,-472.265608272444
79.1499999999933,101.45269726292,-162.890418884666
79.1624999999933,-88.7702138404889,170.143286766042
79.1749999999933,-267.481180542731,476.118082589565
79.1874999999933,-407.162408767448,708.610511397833
79.1999999999933,-485.979451275675,832.542662680234
79.2124999999933,-491.194468050347,829.471397155986
79.2249999999933,-421.216507008664,700.327440488039
79.2374999999933,-285.978963478999,465.22871414512
79.2499999999933,-105.505566355873,160.28726482327
79.2624999999933,93.0112289421123,-167.860686700637
79.2749999999933,279.346277279793,-469.242524941803
79.2874999999933,424.817914549396,-698.149841742512
79.2999999999933,506.720084173661,-820.061763285736
79.3124999999933,511.855296626203,-816.860590742026
79.3249999999933,438.660853721072,-689.521618676362
79.3374999999933,297.561251619351,-457.888369433737
79.3499999999933,109.49548643037,-157.585988963773
79.3624999999933,-97.1959664302944,165.468026463835
79.3749999999933,-291.033651245959,462.072458533547
79.3874999999933,-442.205333457276,687.251432698124
79.3999999999933,-527.137937292416,807.064650191663
79.4124999999933,-532.192338302119,803.737109428303
79.4249999999933,-455.825865251822,678.279855901429
79.4374999999933,-308.956755732753,450.265716960382
79.4499999999933,-113.415881063217,154.785247592542
79.4624999999933,101.315005712457,-162.97229482862
79.4749999999933,302.537065729529,-454.611625983233
79.4874999999933,459.311611997222,-675.919007876259
79.4999999999933,547.227156964314,-793.565001247575
79.5124999999933,552.196631301366,-790.112187288774
79.5249999999933,472.705064261038,-666.612701233386
79.5374999999933,320.164372110008,-442.362532609566
79.5499999999933,117.262599959191,-151.880194759284
79.5624999999933,-105.371384384773,160.368915405652
79.5749999999933,-313.852201394789,446.865819980632
79.5874999999933,-476.131972165918,664.168029453752
79.5999999999933,-566.973109716666,779.564851117549
79.6124999999933,-571.856118009848,775.989716932679
79.6249999999933,-489.290007141498,654.524773484007
79.6374999999933,-331.167250819274,434.178764243518
79.6499999999933,-121.043005470791,148.893371588089
79.6624999999933,109.366242296897,-157.676579488755
79.6749999999933,324.969786423983,-438.839902536468
79.6874999999933,492.655297421299,-651.995462110681
79.6999999999933,586.365055352976,-765.074682160777
79.7124999999933,591.154517056352,-761.374777010862
79.7249999999933,505.569506264901,-642.026085651297
79.7374999999933,341.960155062966,-425.718585789919
79.7499999999933,124.742425017842,-145.804112249146
79.7624999999933,-113.29198399638,154.880110682224
79.7749999999933,-335.883959532376,430.53668994141
79.7874999999933,-508.865013520821,639.409974127808
79.7999999999933,-605.385646383375,750.09678601215
79.8124999999932,-610.079730493177,746.277333196389
79.8249999999932,-521.523094008273,629.116685086519
79.8374999999932,-352.538284911464,416.989000758644
79.8499999999932,-128.359258089232,142.620460518744
79.8624999999932,117.140882578257,-151.983536482863
79.8749999999932,346.587488940358,-421.963060946844
79.8874999999932,524.752692742569,-626.414292953509
79.8999999999932,624.01930329408,-734.64258921781
79.9124999999932,628.614609509121,-730.704664024766
79.9249999999932,537.145998415116,-615.80786992138
79.9374999999932,362.892456440542,-407.99790553597
79.9499999999932,131.897508708246,-139.348187276836
79.9624999999932,-120.920676082468,148.991108296116
79.9749999999932,-357.064673397201,413.113335181305
79.9874999999932,-540.308144406655,613.02894738303
79.9999999999932,-642.257079217918,718.725235957513
80.0124999999932,-646.753465363499,714.675210713019
80.0249999999932,-552.424501866135,602.108377988278
80.0374999999932,-373.015367118217,398.74976331623
80.0499999999932,-135.356909646819,135.992095078415
80.0624999999932,124.623556987207,-145.90529002185
80.0749999999932,367.316826022342,-404.006394262878
80.0874999999932,555.52067463579,-599.255979680908
80.0999999999932,660.089186399714,-702.357783167341
80.1124999999932,664.484048250237,-698.196874265892
80.1249999999932,567.362389576318,-588.037165127661
80.1374999999932,382.902076779552,-389.248003817034
80.1499999999932,138.728789797699,-132.552764545036
80.1624999999932,-128.242959321095,142.726469935225
80.1749999999932,-377.341418423413,394.650175113271
80.1874999999932,-570.382663009218,585.107639916365
80.1999999999932,-677.510263679447,685.550522844945
80.2124999999932,-681.798375042985,681.279784731564
80.2249999999932,-581.944697830537,573.597722662733
80.2374999999932,-392.548282015596,379.497578892468
80.2499999999932,-142.014452736756,129.024827849823
80.2624999999932,131.779860689073,-139.454584352213
80.2749999999932,387.128531273657,-385.044726748188
80.2874999999932,584.891875455302,-570.591054357397
80.2999999999932,694.505540259113,-668.309548711421
80.3124999999932,698.686223452068,-663.932183829723
80.3249999999932,596.162112333672,-558.79318734894
80.3374999999932,401.957159757139,-369.517600103669
80.3499999999932,145.193877180279,-125.400729713521
80.3624999999932,-135.23368432574,136.09303076964
80.3749999999932,-396.669602390036,375.194225672113
80.3874999999932,-599.032990531154,555.712771121367
80.3999999999932,-711.063095510346,650.643673483167
80.4124999999932,-715.132371337528,646.162363180141
80.4249999999932,-609.998950811177,543.631620443006
80.4374999999932,-411.10896669352,359.298605902449
80.4499999999932,-148.301616521269,121.714764218018
80.4624999999932,138.620606856375,-132.663125913983
80.4749999999932,405.959316129337,-365.100533747355
80.4874999999932,612.792402127145,-540.479536023519
80.4999999999932,727.169580302302,-632.564158086177
80.5124999999932,731.12490773694,-627.981073319616
80.5249999999932,623.449083737695,-528.123188979446
80.5374999999932,419.991273896361,-348.849909532555
80.5499999999932,151.311782201015,-117.951904487859
80.5624999999932,-141.911146735999,129.141821978978
80.5749999999932,-414.99325484834,354.780473878024
80.5874999999932,-626.158738036996,524.900497552894
80.5999999999932,-742.813907981332,614.083282957595
80.6124999999932,-746.650814448688,609.402141967259
80.6249999999932,-636.505913273558,512.284442990817
80.6374999999932,-428.610426974916,338.179780778347
80.6499999999932,-154.223991897429,114.112242518093
80.6624999999932,145.098895418867,-125.52782199865
80.6749999999932,423.78096920605,-344.245820152763
80.6874999999932,639.124062099778,-508.988783503766
80.6999999999932,757.987219917142,-595.216182621758
80.7124999999932,761.70567275961,-590.439860289163
80.7249999999931,649.160371730778,-496.123900186011
80.7374999999931,436.962379694045,-327.300625926829
80.7499999999931,157.036717459024,-110.199385236643
80.7624999999931,-148.19831136382,121.838646003994
80.7749999999931,-432.276398445249,333.481257070184
80.7874999999931,-651.706670457154,492.769721882919
80.7999999999931,-772.683761407346,575.974146724106
80.8124999999931,-776.285045810569,571.108621838371
80.8249999999931,-661.406780642882,479.650424846869
80.8374999999931,-445.04573133929,316.214706171984
80.8499999999931,-159.75362850043,106.215608471699
80.8624999999931,151.211587974569,-118.07425067814
80.8749999999931,440.507358413748,-322.508511789913
80.8874999999931,663.873187494438,-476.236480954745
80.8999999999931,786.899052457482,-556.370117924245
80.9124999999931,790.379246604578,-551.415466972304
80.9249999999931,673.240262486942,-462.873335032543
80.9374999999931,452.843289305759,-304.928151235457
80.9499999999931,162.37665892238,-102.16713958438
80.9624999999931,-154.131846496703,114.239185978757
80.9749999999931,-448.465559994698,311.333080723945
80.9874999999931,-675.61722781635,459.396394794175
80.9999999999931,-800.624823041644,536.415431367276
81.0124999999931,-803.974800859668,531.371877144096
81.0249999999931,-684.652608901003,445.801832541199
81.0374999999931,-460.353467456508,293.444872321597
81.0499999999931,-164.890127359172,98.0528820669564
81.0624999999931,156.951004000526,-110.328779540311
81.0749999999931,456.144085588154,-299.961402027001
81.0874999999931,686.936509303609,-442.264570683801
81.0999999999931,813.839405729222,-516.116711835962
81.1124999999931,817.059887368185,-510.9881810066
81.1249999999931,695.62894876526,-428.447202071986
81.1374999999931,467.5741466367,-281.7764411911
81.1499999999931,167.293632501284,-93.874196497145
81.1624999999931,-159.667494322786,106.347879784722
81.1749999999931,-463.532145302804,288.398993379889
81.1874999999931,-697.821540134136,424.850215363975
81.1999999999931,-826.535435540646,495.488932273308
81.2124999999931,-829.626145956065,490.281279804798
81.2249999999931,-706.159019961827,410.817336083933
81.2374999999931,-474.500242247864,269.930962145258
81.2499999999931,-169.594662150244,89.6371124486261
81.2624999999931,162.288888233542,-102.298387564179
81.2749999999931,470.617305338745,-276.649759119013
81.2874999999931,708.265880101949,-407.170357124606
81.2999999999931,838.707996684608,-474.548186683425
81.3124999999931,841.670346918089,-469.266490506287
81.3249999999931,716.238280892553,-392.928531902597
81.3374999999931,481.127187285855,-257.916805045293
81.3499999999931,171.795577860719,-85.3452462899347
81.3624999999931,-164.807693057882,98.1862682652743
81.3749999999931,-477.411542953648,264.727653953553
81.3874999999931,-718.258950642426,389.232510080663
81.3999999999931,-850.353206330959,453.310641475131
81.4124999999931,-853.182846513667,447.956539542732
81.4249999999931,-725.882323036769,374.798417927627
81.4374999999931,-487.442936971176,245.735879184847
81.4499999999931,-173.886795084166,81.0017032850601
81.4624999999931,167.216528578887,-94.0113249837557
81.4749999999931,483.909301510644,-252.641648184216
81.4874999999931,727.801920647867,-371.051536213636
81.4999999999931,861.467150908568,-431.788030562613
81.5124999999931,864.161501374774,-426.364079310997
81.5249999999931,735.066897434667,-356.431878105207
81.5374999999931,493.461240449126,-233.40100393792
81.5499999999931,175.864009448586,-76.6010125776123
81.5624999999931,-169.522193227546,89.7765527496459
81.5749999999931,-490.100822863891,240.396064270318
81.5874999999931,-736.89210259509,352.634595180567
81.5999999999931,-872.038530045263,409.990761759763
81.6124999999931,-874.59724635782,404.500709074242
81.6249999999931,-743.788046492137,337.835981729404
81.637499999993,-499.172972536424,220.921330691508
81.649999999993,-177.72581634594,72.1520194704647
81.662499999993,171.724376807224,-85.4872581688214
81.674999999993,495.980492504758,-227.996096918513
81.687499999993,745.518216147195,-333.993868728197
81.699999999993,882.060996309195,-387.932817150951
81.712499999993,884.47989950272,-382.379575952431
81.724999999993,752.035134522564,-319.024415627512
81.737499999993,504.563880649687,-208.297201885513
81.749999999993,179.485162980026,-67.6589065666175
81.762499999993,-173.820244277081,81.1412048824149
81.774999999993,-501.553014212261,215.450750196488
81.787499999993,-753.667968186873,315.140549997763
81.799999999993,-891.522851004982,365.627594981307
81.812499999993,-893.799778714874,360.014696986569
81.824999999993,-759.803562238529,300.008065109041
81.837499999993,-509.631711374039,195.543368167077
81.849999999993,-181.126958657208,63.1269303280251
81.862499999993,175.803481173546,-76.7461089142478
81.874999999993,506.803113861811,-202.770460950024
81.887499999993,761.339349945301,-296.08586903741
81.899999999993,900.416066039015,-343.090621687961
81.912499999993,902.549946605415,-337.422077443952
81.924999999993,767.095895462453,-280.807345264745
81.937499999993,514.372837975535,-182.6634448437
81.949999999993,182.655820725934,-58.5522206613718
81.962499999993,-177.672650524184,72.2989263269899
81.974999999993,-511.73224165951,189.96101687805
81.987499999993,-768.529462499865,276.846167912076
81.999999999993,-908.740146106353,320.338977120729
82.012499999993,-910.732678419277,314.619135373102
82.024999999993,-773.898395115046,261.42900950473
82.037499999993,-518.796420069507,169.672643524797
82.049999999993,-184.065941019462,53.9411179117081
82.062499999993,179.426676575744,-67.8084194422973
82.074999999993,516.338092890223,-177.034285221202
82.087499999993,775.233212254124,-257.43238996346
82.099999999993,916.495452931955,-297.386811683329
82.112499999993,918.345050701344,-291.619696981641
82.124999999993,780.217086938601,-241.886974135678
82.137499999993,522.895357452487,-156.572910010065
82.149999999993,185.360613634772,-49.2923933855205
82.162499999993,-181.071012724599,63.273548580868
82.174999999993,-520.618135946684,163.992251410957
82.187499999993,-781.454252367232,237.858978245739
82.199999999993,-923.674707709862,274.24719629756
82.212499999993,-925.379008768609,268.43440609427
82.224999999993,-786.048144919177,222.189607643859
82.237499999993,-526.657978020808,143.37327168256
82.249999999993,-186.549557054543,44.6183016785113
82.262499999993,182.607655777366,-58.7021904622629
82.274999999993,524.571071580795,-150.849095556433
82.287499999993,787.183450012165,-218.131910908213
82.299999999993,930.272511421267,-250.932390166076
82.312499999993,931.828825929548,-245.077668785892
82.324999999993,791.381941285591,-202.351107385471
82.337499999993,530.094825562227,-130.083499038191
82.349999999993,187.604886884708,-39.9116905894121
82.362499999993,-184.024092838951,54.091455574837
82.374999999993,-528.196454021726,137.609133358698
82.387499999993,-792.410361265677,198.266480410376
82.399999999993,-936.279571553939,227.456896474975
82.412499999993,-937.687713426696,221.564064096129
82.424999999993,-796.207205753063,182.384564715523
82.437499999993,-533.193696475425,116.710390118304
82.449999999993,-188.542818216309,35.1806762738684
82.462499999993,185.323708700901,-49.4470079606801
82.474999999993,531.485395246008,-124.282860852313
82.487499999993,797.133917297029,-178.273034245342
82.499999999993,941.688412649837,-203.83679213659
82.512499999993,942.946999829025,-197.911350338963
82.524999999993,800.529278839725,-162.301300479991
82.5374999999929,535.948051291973,-103.263951642973
82.5499999999929,189.367520046727,-30.4274456472914
82.5624999999929,-186.512356759186,44.7698955654023
82.5749999999929,-534.425743569983,110.875152759404
82.5874999999929,-801.353933028372,158.169487871309
82.5999999999929,-946.499816665155,180.089511931381
82.6124999999929,-947.609729892519,174.134888578479
82.6249999999929,-804.345113776778,142.118709460755
82.6374999999929,-538.365290994598,89.7532242772586
82.6499999999929,-190.071532921591,25.6556227146013
82.6624999999929,187.571972888143,-40.064468588005
82.6749999999929,537.040951395369,-97.3996286076916
82.6874999999929,805.06359188382,-137.967171232209
82.6999999999929,950.715151435407,-156.231176593002
82.7124999999929,951.67676449571,-150.250694515602
82.7249999999929,807.651052357107,-121.844860381187
82.7374999999929,540.451845769034,-76.1865335573742
82.7499999999929,190.652291514961,-20.8713871700624
82.7624999999929,-188.512144888779,35.3345524672797
82.7749999999929,-539.31527992565,83.8644914858608
82.7874999999929,-808.269698289151,117.679982558589
82.7999999999929,-954.334831044128,132.27444912951
82.8124999999929,-955.145828439179,126.270734832688
82.8249999999929,-810.456489682043,101.497631831853
82.8374999999929,-542.1901471095,62.5706577053557
82.8499999999929,-191.118203720281,16.0668748034518
82.8624999999929,189.341386747224,-30.5821797945965
82.8749999999929,541.246599988873,-70.2758803887416
82.8874999999929,810.971664886882,-97.315797120166
82.8999999999929,957.351017344786,-108.232041857294
82.9124999999929,958.013462027196,-102.209671495199
82.9249999999929,812.749682083518,-81.0826497829552
82.9374999999929,543.588309051683,-48.9149178177735
82.9499999999929,191.460965350166,-11.2547099638639
82.9624999999929,-190.051652607188,25.8118371837672
82.9749999999929,-542.839369568479,56.6418673419717
82.9874999999929,-813.155615202808,76.888544145865
82.9999999999929,-959.765781146154,84.1197004039416
83.0124999999929,-960.273551386634,78.0827405496265
83.0249999999929,-814.522399362673,60.616223785305
83.0374999999929,-544.644601102333,35.2270472853899
83.0499999999929,-191.673867711531,6.43281948199187
83.0624999999929,190.634338277302,-21.0247253565015
83.0749999999929,544.091277349874,-42.9677120620339
83.0874999999929,814.821597377641,-56.412271741082
83.0999999999929,961.567206567504,-59.9541219295062
83.1124999999929,961.921363392074,-53.9062831530302
83.1249999999929,815.777078444355,-40.1098963617359
83.1374999999929,545.3481800889,-21.5180950617897
83.1499999999929,191.776147927642,-1.61305282274197
83.1624999999929,-191.105743900659,16.2230400937458
83.1749999999929,-544.989992084536,29.2721975417946
83.1874999999929,-815.971936012575,35.9005683998192
83.1999999999929,-962.755097860408,35.751521378322
83.2124999999929,-962.95501973148,29.6972302357078
83.2249999999929,-816.519607312286,19.580677423101
83.2374999999929,-545.705776799259,7.79677345179815
83.2499999999929,-191.755953570257,-3.21012223178361
83.2624999999929,191.451159967266,-11.4108407359333
83.2749999999929,545.544798444573,-15.5563489710521
83.2874999999929,816.604617621263,-15.3688144130849
83.2999999999929,963.335781386896,-11.528554744308
83.3124999999929,963.386102147194,-5.47094163616956
83.3249999999929,816.73924042624,0.957839375747455
83.3374999999929,545.725380499691,5.92834633533708
83.3499999999929,191.610114239996,8.03019139179397
83.3624999999929,-191.66916058021,6.59383709813391
83.3749999999929,-545.76175896949,1.83410337123368
83.3874999999929,-816.717948145347,-5.17208423818727
83.3999999999929,-963.311969624579,-12.701291684448
83.4124999999929,-963.211294274122,-18.7575232918747
83.4249999999929,-816.450805150027,-21.496625214748
83.4374999999929,-545.401032274476,-19.6511561267953
83.4499999999928,-191.346366706307,-12.8495688028863
83.4624999999928,191.773947856992,-1.77110537504334
83.4749999999928,545.625000834336,11.8936968194908
83.4874999999928,816.328811178454,25.7090966894315
83.4999999999928,962.681738538577,36.9231853169399
83.5124999999928,962.429717469994,42.9760791345984
83.5249999999928,815.650004944065,42.0253323627045
83.5374999999928,544.722633401955,33.3619840467264
83.5499999999928,190.974154069744,17.657298767723
83.5624999999928,-191.75914537886,-3.0523820313771
83.5749999999928,-545.150745984442,-25.611018194568
83.5874999999928,-815.421653077828,-46.2330282565995
83.5999999999928,-961.444965446333,-61.1242658141103
83.6124999999928,-961.040528639254,-67.1692579892567
83.6249999999928,-814.330539022295,-62.5274481741847
83.6374999999928,-543.716066085422,-47.05261809249
83.6499999999928,-190.457777022215,-22.4536008052242
83.6624999999928,191.618839270444,7.87418181862668
83.6749999999928,544.334545379318,39.3153000410247
83.6874999999928,813.994108595317,66.7262105686853
83.6999999999928,959.59741752095,85.2872326471413
83.7124999999928,959.040071944151,91.3201727423967
83.7249999999928,812.491563468946,82.9869556740106
83.7374999999928,542.356141132932,60.7135964597396
83.7499999999928,189.828550557075,27.2362300885188
83.7624999999928,-191.359925848683,-12.6913346740403
83.7749999999928,-543.169015274662,-52.9917321085918
83.7874999999928,-812.050972823496,-87.1789220620328
83.7999999999928,-957.136413155817,-109.394966107282
83.8124999999928,-956.426967867385,-115.410313001097
83.8249999999928,-810.138544872803,-103.395451964546
83.8374999999928,-540.648028794,-74.333126024831
83.8499999999928,-189.083433404285,-32.0036231783545
83.8624999999928,190.988343715127,17.5022785387898
83.8749999999928,541.646199495066,66.63563237104
83.8874999999928,809.592326982746,107.57371193018
83.8999999999928,954.070104741152,133.430891343819
83.9124999999928,953.209715931116,139.426687153358
83.9249999999928,807.272167728805,123.735288157831
83.9374999999928,538.602722599776,87.9058187363475
83.9499999999928,188.215658343812,36.7482999259614
83.9624999999928,-190.475824325318,-22.2983918080259
83.9749999999928,-539.801969948613,-80.2383134434206
83.9874999999928,-806.6191452103,-127.89865607096
83.9999999999928,-950.403325114527,-157.380732636707
