"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
100.012499999991,479.196866598001,835.669783346377
100.024999999991,401.388582078053,711.215322209666
100.037499999991,263.600830059187,477.81667659468
100.049999999991,87.3809252979968,170.692997552268
100.062499999991,-100.124857149553,-163.556798470805
100.074999999991,-270.362040803856,-474.027565745898
100.087499999991,-397.71772149409,-713.272536138674
100.099999999991,-463.362584436814,-844.537879106525
100.112499999991,-458.047826679581,-847.427486030032
100.124999999991,-383.392446144429,-721.061855627472
100.137499999991,-251.510207421973,-484.272328890335
100.149999999991,-83.068322643222,-172.837608519936
100.162499999991,95.984326948833,166.017515705163
100.174999999991,258.36622715974,480.660829246859
100.187499999991,379.67075945554,723.024958983188
100.199999999991,441.997489205443,855.895974871296
100.212499999991,436.613227387617,858.651452530161
100.224999999991,365.155824935802,730.452022109403
100.237499999991,239.265514091998,490.435972507815
100.249999999991,78.6983479356276,174.85951496816
100.262499999991,-91.7791761602559,-168.369614652575
100.274999999991,-246.210406238616,-486.993229259157
100.287499999991,-361.386155554512,-732.32006307458
100.299999999991,-420.357176257245,-866.716054874419
100.312499999991,-414.904805848367,-869.336654857568
100.324999999991,-346.692564874606,-739.385938070787
100.337499999991,-226.872400493224,-496.287945572577
100.349999999991,-74.2811452725316,-176.781194497218
100.362499999991,87.5218411977799,170.619680819925
100.374999999991,233.8996475503,493.016063129838
100.387499999991,342.877669810271,741.162203695527
100.399999999991,398.451757820536,876.993785082843
100.412499999991,392.935953150905,879.477696137029
100.424999999991,328.007676935485,747.855413230509
100.437499999991,214.333978251056,501.82810745396
100.449999999991,69.8178181924532,178.593848753957
100.462499999991,-83.2099874609542,-172.768384122812
100.474999999991,-221.440059309313,-498.728340464455
100.487499999991,-324.150875439777,-749.536778282448
100.499999999991,-376.294504188981,-886.721562442655
100.512499999991,-370.717263832722,-889.066267050627
100.524999999991,-309.115995174166,-755.855181193962
100.537499999991,-201.658641435413,-507.049173520558
100.549999999991,-65.3075614477422,-180.288890484672
100.562499999991,78.845240629537,174.798370257483
100.574999999991,208.841255380892,504.136964704838
100.587499999991,305.215451045553,757.436165500365
100.599999999991,353.897514736985,895.88801150643
100.612499999991,348.262004714458,898.090170716696
100.624999999991,290.024730403586,763.373132114928
100.637499999991,188.851470713288,511.946849282258
100.649999999991,60.7586309752944,181.871242806392
100.662499999991,-74.4264362498075,-176.722130753893
100.674999999991,-196.108702081754,-509.219535441213
100.687499999991,-286.087486206729,-764.85625281793
100.699999999991,-331.274212151424,-904.483475632769
100.712499999991,-325.58396750938,-906.541960968642
100.724999999991,-270.752617963001,-770.407690346078
100.737499999991,-175.928157193164,-516.521460847835
100.749999999991,-56.163722327644,-183.328852717223
100.762499999991,69.9586497166852,178.528566615387
100.774999999991,183.249717336878,513.974933025782
100.787499999991,266.778140127409,771.792001285758
100.799999999991,308.441957727435,912.504463664499
100.812499999991,302.702472208964,914.42095886812
100.824999999991,251.308839525989,776.953687627329
100.837499999991,162.89473354814,520.771549485716
100.849999999991,51.5423677656657,184.682754909957
100.862499999991,-65.4522019904936,-180.23293010491
100.874999999991,-170.276247249341,-518.406351923644
100.887499999991,-247.30307645926,-778.237045411203
100.899999999991,-285.416887243471,-919.952623168314
100.912499999991,-279.632957734988,-921.72467006587
100.924999999991,-231.708841369577,-783.009481884079
100.937499999991,-149.760098056494,-524.694270855437
100.949999999991,-46.8863074294773,-185.920919058358
100.962499999991,60.9054747920331,181.820668842796
100.974999999991,157.196248792,522.510673925814
100.987499999991,227.671581683277,784.193830211883
100.999999999991,262.214899252012,926.824168589986
101.012499999991,256.387529976531,928.450652919217
101.024999999991,211.963505834792,788.581134155524
101.037499999991,136.527806067153,528.28378197812
101.049999999991,42.2020103924996,187.040536320594
101.062499999991,-56.3170372619634,-183.28710870844
101.074999999991,-144.025068661293,-526.302452618893
101.087499999991,-207.893641911064,-789.65313520612
101.099999999991,-238.845104345025,-933.113408551164
101.112499999991,-232.978187979435,-934.592862347579
101.124999999991,-192.082545323707,-793.654157768059
101.137499999991,-123.210214141057,-531.546650403611
101.149999999991,-37.4862897869057,-188.038675283416
101.162499999991,51.6942314750855,184.641601421785
101.174999999991,130.752774385301,529.746847814756
101.187499999991,187.988563197635,794.631452253516
101.199999999991,215.321668114469,938.812444013034
101.212499999991,209.418184890618,940.145858790677
101.224999999991,172.076475451213,798.220736732431
101.237499999991,109.815302367038,534.473375873338
101.249999999991,32.7471198696486,188.91468524474
101.262499999991,-47.0394461936908,-185.882639441058
101.274999999991,-117.399039249005,-532.858143481195
101.287499999991,-167.959957333893,-799.099252450413
101.299999999991,-191.658639724237,-943.914620971323
101.312499999991,-185.72467746414,-945.10042757959
101.324999999991,-151.960353474577,-802.281238654075
101.337499999991,-96.3468829099534,-537.053685186206
101.349999999991,-27.9886520101483,-189.679463321023
101.362499999991,42.3547201780389,187.009744003492
101.374999999991,103.968029304256,535.632921579776
101.387499999991,147.822220083998,803.052032692225
101.399999999991,167.875596252447,948.420116159346
101.412499999991,161.912417480441,949.453231284588
101.424999999991,131.74884486079,805.8353169185
101.437499999991,82.8186454117171,539.292643538954
101.449999999991,23.2136461533809,190.321187208358
101.462499999991,-37.6409173459165,-188.009153364824
101.474999999991,-90.4744281625515,-538.069897180253
101.487499999991,-127.592013874204,-806.498651399299
101.499999999991,-143.986194461774,-952.32467670037
101.512499999991,-137.999095352104,-953.205226738891
101.524999999991,-111.456883108249,-808.882459092757
101.537499999991,-69.2362967028747,-541.196998965691
101.549999999991,-18.4236931098595,-190.838488291925
101.562499999991,32.9007314892103,188.885926356693
101.574999999991,76.9236759746826,540.167893998887
101.587499999991,107.283861364305,809.439520064899
101.599999999991,120.007699417473,955.629832355488
101.612499999991,113.999902903049,956.361398205563
101.624999999991,91.0926525858082,811.418616213835
101.637499999991,55.6153824180635,542.766544180404
101.649999999991,13.620256439757,191.24026448058
101.662499999991,-28.1448484760591,-189.65276858972
101.674999999991,-63.3244065918975,-541.919890712172
101.687499999991,-86.9074647385085,-811.876763947777
101.699999999991,-95.951474491279,-958.337399517945
101.712499999991,-89.9277780767817,-958.921302006131
101.724999999991,-70.665660418414,-813.433548821694
101.737499999991,-41.9568820024657,-544.00102552536
101.749999999991,-8.80811557170487,-191.524413847724
101.762499999991,23.3698143886642,190.302558611096
101.774999999991,49.6830678886998,543.335181436357
101.787499999991,66.4734869931491,813.799813835489
101.799999999991,71.8320667860669,960.442736000864
101.812499999991,65.7943250376985,960.874700928496
101.824999999991,50.1973829190772,814.961004491439
101.837499999991,28.2654518308696,544.861853387536
101.849999999991,3.99203679429565,191.690503465309
101.862499999991,-18.5831958561182,-190.828890884648
101.874999999991,-36.0087330109178,-544.414295324087
101.887499999991,-45.9929150637782,-815.205814142126
101.899999999991,-47.6643526174501,-961.939061604296
101.912499999991,-41.6166994641704,-962.216478572259
101.924999999991,-29.6920234585057,-815.959988463198
101.937499999991,-14.5569117961375,-545.395286611219
101.949999999991,0.829361729720906,-191.722330041806
101.962499999991,13.7773061687017,191.231175910564
101.974999999991,22.3111408121778,545.143828547999
101.987499999991,25.4833711982859,816.097818056024
101.999999999991,23.4644548120256,962.82126085368
102.012499999991,17.4110999223965,962.946089191779
102.024999999991,9.16835984839827,816.437855933184
102.037499999991,0.841270078103208,545.586616435533
102.049999999991,-5.65285973129498,191.622600329456
102.062499999991,-8.96357982278805,-191.505693131745
102.074999999991,-8.59784082104085,-545.52361331671
102.087499999991,-4.956576377748,-816.470920067459
102.099999999991,0.750126920308029,-963.09293505403
102.112499999991,6.80454934702945,-963.067769079981
102.124999999991,11.3616867660402,-816.397473483313
102.137499999991,12.875612711817,-545.431705820734
102.149999999991,10.4662477456053,-191.43115475902
102.162499999991,4.14687158712006,191.684840969673
102.174999999991,-5.12131868213963,545.556195261215
102.187499999991,-15.5699641515464,816.327041890448
102.199999999991,-24.9636853040659,962.760024700258
102.212499999991,-31.0143767770153,962.583360458649
102.224999999991,-31.8823312655823,815.846365675938
102.237499999991,-26.5842465876883,544.931247149545
102.249999999991,-15.2766394600571,191.110788236616
102.262499999991,0.6723550403864,-191.723057193877
102.274999999991,18.8352873056425,-545.253904881161
102.287499999991,36.0897071462707,-815.670853297846
102.299999999991,49.1602446002945,-961.82394582471
102.312499999991,55.205636029399,-961.495261998743
102.324999999991,52.3854909077803,-814.788261511239
102.337499999991,40.2780098250418,-544.086217698957
102.349999999991,20.0773130137717,-190.668767308726
102.362499999991,-5.49279367644684,191.641829580038
102.374999999991,-32.5366749679071,544.612987997729
102.387499999991,-56.5874752676732,814.501123567922
102.399999999991,-73.3295058282321,960.282567048765
102.412499999991,-79.3651462272687,959.802228787856
102.424999999991,-72.8575265254973,813.214030445466
102.437499999991,-53.9487615595656,542.90451833262
102.449999999991,-24.8666382303024,190.099015467308
102.462499999991,10.3093944019097,-191.439756166427
102.474999999991,46.2218704034609,-543.618044181254
102.487499999991,77.0518815318758,-812.827872389831
102.499999999991,97.454926187615,-958.134119969763
102.512499999991,103.478130395593,-957.503334461991
102.524999999991,93.2858777888019,-811.120450199399
102.537499999991,67.5840104428782,-541.377150935127
102.549999999991,29.6392929198645,-189.410790138708
102.562499999991,-15.1199855494253,191.121221659073
102.574999999991,-59.877502003819,542.281729421709
102.587499999991,-97.468659923034,810.630366198967
102.599999999991,-121.521164016706,955.378408130983
102.612499999991,-127.525571803466,954.593691970804
102.624999999991,-113.655260208981,808.514547408796
102.637499999991,-81.1776001197594,539.499099697325
102.649999999991,-34.3946881063396,188.607116630505
102.662499999991,19.9224235264106,-190.686311994732
102.674999999991,73.4968362773355,-540.596931522357
102.687499999991,117.824945265123,-807.917576301041
102.699999999991,145.508915137055,-952.013635560461
102.712499999991,151.492050999839,-951.077016270524
102.724999999991,133.952102966657,-805.394079502505
102.737499999991,94.7181528571797,-537.2822034152
102.749999999991,39.1262226820729,-187.682638326981
102.762499999991,-24.7099667393095,190.118885781829
102.774999999991,-87.0695869348253,538.578776899804
102.787499999991,-138.105211846528,804.690928441729
102.799999999991,-169.40376391557,948.04734606677
102.812499999991,-175.360574227687,946.961132089151
102.824999999991,-154.16098601208,801.765018446056
102.837499999991,-108.202712022451,534.732423075355
102.849999999991,-43.8320611962602,186.634605122021
102.862499999991,29.4847813381888,-189.432174435205
102.874999999991,100.585827816408,-536.216374597939
102.887499999991,158.296121370609,-800.95992689978
102.899999999991,193.189602883106,-943.484702468356
102.912499999991,199.118580974143,-942.251750772816
102.924999999991,174.27584865022,-797.637100709307
102.937499999991,121.612749599453,-531.841895449101
102.949999999991,48.512775962583,-185.478402523978
102.962499999991,-34.2386249712245,188.633779507673
102.974999999991,-114.036588417682,533.514893451917
102.987499999991,-178.389150982171,796.73164696814
102.999999999991,-216.855590729378,938.328829199777
103.012499999991,-222.752261764344,936.9497861933
103.024999999991,-194.281876252517,793.006038099235
103.037499999991,-134.951402005845,528.617525639749
103.049999999991,-53.163071194207,184.20112994464
103.062499999991,38.9722945823486,-187.713536260674
103.074999999991,127.418450736753,-530.480870165308
103.087499999991,198.369584200845,-791.994455096969
103.099999999991,240.388281628873,-932.585618020551
103.112499999991,246.248297861393,-931.057131939611
103.124999999991,214.166483409093,-787.873183551687
103.137499999991,148.204472391394,-525.059826575351
103.149999999991,57.7764131349448,-182.799423471389
103.162499999991,-43.6751900622502,186.669149191172
103.174999999991,-140.722324656267,527.114825217763
103.187499999991,-218.228836259513,786.75746505187
103.199999999991,-263.76931571454,926.248125752799
103.212499999991,-269.588759087886,924.571195534952
103.224999999991,-233.916217499168,782.238707790895
103.237499999991,-161.365902072266,521.164763452768
103.249999999991,-62.3585932720446,181.292438275982
103.262499999991,48.3626072778345,-185.518709565099
103.274999999991,153.935663530285,-523.406967272314
103.287499999991,237.948786936623,-781.021951641874
103.299999999991,286.982414101668,-919.319476243562
103.312499999991,292.757238252229,-917.493120670516
103.324999999991,253.517007783183,-776.108899933483
103.337499999991,174.42074435379,-516.937971360085
103.349999999991,66.8988897200503,-179.66657622721
103.362499999991,-53.0131527479655,184.244030366093
103.374999999991,-167.051542238534,519.368100861927
103.387499999991,-257.516902064643,774.786989006885
103.399999999991,-310.012282937097,911.807447634278
103.412499999991,-315.740289874206,909.8398435012
103.424999999991,-272.954187415346,769.481486913474
103.437499999991,-187.366181318526,512.389527734009
103.449999999991,-71.3949838846071,177.925666984099
103.462499999991,57.6305020492089,-182.84816145931
103.474999999991,180.063430420722,-515.006801136778
103.487499999991,276.916258582969,-768.059463336432
103.499999999991,332.845451338711,-903.722098869881
103.512499999991,338.520876760838,-901.611429090708
103.524999999991,292.21806241735,-762.374255030566
103.537499999991,200.19239582914,-507.517028918369
103.549999999991,75.8483872565866,-176.077641657614
103.562499999991,-62.2085766295424,181.342692736771
103.574999999991,-192.955304813625,510.310288313507
103.587499999991,-296.148471111231,760.858287358546
103.599999999991,-355.467369571847,895.069085969202
103.612499999991,-361.088801630212,892.81780352635
103.624999999991,-311.301035343456,754.791032249269
103.637499999991,-212.891317611739,502.317162692963
103.649999999991,-80.2568687387811,174.12346146459
103.662499999991,66.7506606834028,-179.72230726319
103.674999999991,205.727767958221,-505.298751723048
103.687499999991,315.191340778913,-753.175519740195
103.699999999991,377.868253782127,-885.852880879864
103.712499999991,383.431516048784,-883.461207713436
103.724999999991,330.187567032231,-746.727912361881
103.737499999991,225.46456406089,-496.816591463376
103.749999999991,84.6080404390421,-172.042824208159
103.762499999991,-71.2490607835145,177.98552971322
103.774999999991,-218.373673875193,499.971140414372
103.787499999991,-334.036984054122,745.015086782565
103.799999999991,-400.031968712328,876.076778523415
103.812499999991,-405.53422019351,873.544730359702
103.824999999991,-348.866907454418,738.190465698055
103.837499999991,-237.88858911889,490.991041954898
103.849999999991,-88.9078868906918,169.859738684512
103.862499999991,75.7037887370316,-176.140095311553
103.874999999991,230.87985424927,-494.322663797543
103.887499999991,352.671269741042,-736.383217389387
103.899999999991,421.942690791265,-865.739999874407
103.912499999991,427.377827591475,-863.069964664127
103.924999999991,367.324622403564,-729.185342361813
103.937499999991,250.161353062132,-484.849896521152
103.949999999991,93.1531859515604,-167.571065685375
103.962499999991,-80.1141469711416,174.189107279426
103.974999999991,-243.237673708852,488.354060507657
103.987499999991,-371.082120007397,727.279998141426
103.999999999991,-443.58304814871,854.853102994761
104.012499999991,-448.949422539303,852.04686579562
104.024999999991,-385.546650521509,719.714793407654
104.037499999991,-262.276257020651,478.405338231021
104.049999999991,-97.3359177768909,165.17324528322
104.062499999991,84.4648836636279,-172.110398655047
104.074999999991,255.446778273488,-482.088057801255
104.087499999991,389.254718112508,-717.714819505432
104.099999999991,464.941867652308,-843.42696643471
104.112499999991,470.235454158867,-840.487598436492
104.124999999991,403.52086585762,-709.788816493373
104.137499999991,274.228998557356,-471.662536465136
104.149999999991,101.458344444248,-162.67288542172
104.162499999991,-88.7686823821865,169.930224494521
104.174999999991,-267.48986232712,475.511072572731
104.187499999991,-407.180252740507,707.700393765427
104.199999999991,-486.004865378741,831.47014568062
104.212499999991,-491.224193321089,828.399189376159
104.224999999991,-421.248462333684,699.423897636258
104.237499999991,-285.999344129779,464.618584409817
104.249999999991,-105.52072921409,160.076099552314
104.262499999991,93.0146444499226,-167.647026438002
104.274999999991,279.362385130345,-468.635161329175
104.287499999991,424.852581261196,-697.245671875595
104.299999999991,506.763117983735,-818.989911018511
104.312499999991,511.905073908125,-815.791135379965
104.324999999991,438.708504130498,-688.615280528786
104.337499999991,297.59753867933,-457.283397278168
104.349999999991,109.51363713574,-157.372933798277
104.362499999991,-97.2005911372372,165.255558302083
104.374999999991,-291.063872765004,461.467832444337
104.387499999991,-442.253748529044,686.342937981088
104.399999999991,-527.206541215048,805.996417963568
104.412499999991,-532.26569669,802.667337062098
104.424999999991,-455.891591154265,677.370189765241
104.437499999991,-309.008256406672,449.659416199572
104.449999999991,-113.432601323621,154.565336869446
104.462499999991,101.320859415112,-162.757317686364
104.474999999991,302.580668170249,-454.007147240036
104.487499999991,459.381584969343,-675.009554618989
104.499999999991,547.315032828428,-792.488260042833
104.512499999991,552.287971987602,-789.031787323037
104.524999999991,472.787356773348,-665.694589610624
104.537499999991,320.220032125232,-441.743518978572
104.549999999991,117.290265600375,-151.667586953516
104.562499999991,-105.391384929765,160.161741492729
104.574999999991,-313.903605311261,446.253856972119
104.587499999991,-476.216004904221,663.247037286667
104.599999999991,-567.074631118402,778.474846823625
104.612499999991,-571.957598810214,774.892135827221
104.624999999991,-489.381383136207,653.595376073914
104.637499999991,-331.227210441093,433.552021024968
104.649999999991,-121.066428066015,148.668748031294
104.662499999991,109.385287893204,-157.461320999549
104.674999999991,325.028863669615,-438.218677489777
104.687499999991,492.745036549216,-651.060435890843
104.699999999991,586.473432132013,-763.967846273962
104.712499999991,591.265683927263,-760.265644208944
104.724999999991,505.661627337187,-641.079711161062
104.737499999991,342.026764706923,-425.088215238277
104.749999999991,124.764555740123,-145.577735326572
104.762499999991,-113.309738149136,154.659259825706
104.774999999991,-335.949703089902,429.908379614084
104.78749999999,-508.958669500063,638.46318776164
104.79999999999,-605.500520730628,748.980478453532
104.81249999999,-610.197354329187,745.159425918384
104.82499999999,-521.623166797397,628.165518474797
104.83749999999,-352.608108607746,416.354952122961
104.84999999999,-128.389539748659,142.398989656238
104.86249999999,117.163811117701,-151.763690180728
104.87499999999,346.650146538839,-421.323898703712
104.88749999999,524.858724018066,-625.467845757925
104.89999999999,624.145487582062,-733.523451238323
104.91249999999,628.746120530844,-729.586645764856
104.92499999999,537.259801912187,-614.857628807209
104.93749999999,362.966970002004,-407.356854614382
104.94999999999,131.934023994449,-139.129669117186
104.96249999999,-120.943239607689,148.768447724647
104.97499999999,-357.138581715976,412.479138297802
104.98749999999,-540.42483390872,612.078790253449
104.99999999999,-642.400260951027,717.604421758486
105.01249999999,-646.901100369854,713.553345440598
105.02499999999,-552.554924848182,601.157869221208
105.03749999999,-373.107157591493,398.111481882423
105.04999999999,-135.388849479672,135.764102368948
105.06249999999,124.646100468957,-145.680312631231
105.07499999999,367.403774653299,-403.37303218247
105.08749999999,555.651950947393,-598.302141033916
105.09999999999,660.250205975906,-701.231312781173
105.11249999999,664.647989273741,-697.067600503251
105.12499999999,567.505032627265,-587.078041251726
105.13749999999,383.000648366186,-388.604745349147
105.14999999999,138.760539420626,-132.318199723867
105.16249999999,-128.2732593591,142.503718517663
105.17499999999,-377.432911448293,394.008696062675
105.18749999999,-570.527830543557,584.14628695762
105.19999999999,-677.680208064935,684.409885029959
105.21249999999,-681.970825348566,680.136785868375
105.22499999999,-582.092978459039,572.625493999905
105.23749999999,-392.651337092744,378.850246126393
105.24999999999,-142.045454456853,128.787827186634
105.26249999999,131.82044071653,-139.237602263071
105.27499999999,387.222703852576,-384.392619703591
105.28749999999,585.038849066712,-569.615302441714
105.29999999999,694.678601462159,-667.154828498257
105.31249999999,698.859619293864,-662.774278213403
105.32499999999,596.308456495602,-557.808030931951
105.33749999999,402.055900788564,-368.859445860029
105.34999999999,145.234097509027,-125.17398235836
105.36249999999,-135.273703239046,135.873311163304
105.37499999999,-396.770453962208,374.538901465345
105.38749999999,-599.177402221308,554.724483625426
105.39999999999,-711.236514378658,649.479040862058
105.41249999999,-715.305285416094,644.995691271223
105.42499999999,-610.144935369285,542.641210632086
105.43749999999,-411.207395687479,358.63687605129
105.44999999999,-148.33789461414,121.483850722773
105.46249999999,138.651425024963,-132.429259266527
105.47499999999,406.062672591336,-364.444164016717
105.48749999999,612.938125316178,-539.488517197067
105.49999999999,727.343287880013,-631.395687935331
105.51249999999,731.299531489718,-626.812348145572
105.52499999999,623.602208118158,-527.135585519793
105.53749999999,420.09578684771,-348.190757945914
105.54999999999,151.349779889468,-117.720884155817
105.56249999999,-141.93898273375,128.903951713231
105.57499999999,-415.098150914693,354.123111084869
105.58749999999,-626.315084643158,523.9156465428
105.59999999999,-742.995087750019,612.916866192362
105.61249999999,-746.836260849383,608.236918953333
105.62499999999,-636.665078293513,511.297240848651
105.63749999999,-428.722451279709,337.521941348969
105.64999999999,-154.26517900813,113.881221803233
105.66249999999,145.134803983838,-125.29492079892
105.67499999999,423.880034454462,-343.581967368149
105.68749999999,639.292671748275,-508.008209157104
105.69999999999,758.18145895276,-594.052225380116
105.71249999999,761.903056854382,-589.276461594821
105.72499999999,649.327630512471,-495.135435174721
105.73749999999,437.076927762192,-326.640206882561
105.74999999999,157.078827488744,-109.967791591591
105.76249999999,-148.237312316119,121.608351897697
105.77499999999,-432.388638472827,332.821377822443
105.78749999999,-651.874233687387,491.781109221158
105.79999999999,-772.886257827057,574.809056079133
105.81249999999,-776.485120708226,569.940388360577
105.82499999999,-661.578232778326,478.659576750557
105.83749999999,-445.154073621491,315.548685074805
105.84999999999,-159.792857175943,105.980781212027
105.86249999999,151.248955840998,-117.839614948984
105.87499999999,440.623238297115,-321.847056380634
105.88749999999,664.039368067181,-475.242049939888
105.89999999999,787.098721772068,-555.200709888698
105.91249999999,790.573630174084,-550.242724289103
105.92499999999,673.404902792935,-461.87815772717
105.93749999999,452.949855983712,-304.262588771664
105.94999999999,162.407197628624,-101.931768939137
105.96249999999,-154.170647261572,114.005753630369
105.97499999999,-448.573892005434,310.666613708008
105.98749999999,-675.779668336033,458.400564708216
105.99999999999,-800.811378645951,535.242307471761
106.01249999999,-804.160477813151,530.199525064722
106.02499999999,-684.804971462054,444.806847715103
106.03749999999,-460.45696816036,292.78415675254
106.04999999999,-164.920607988803,97.8201758968701
106.06249999999,156.992573785849,-110.095876944081
106.07499999999,456.2442681665,-299.29330116677
106.08749999999,687.089445007151,-441.272545381365
106.09999999999,814.016738145063,-514.94898171244
106.11249999999,817.237212895058,-509.82417843805
106.12499999999,695.774501093037,-427.46075986214
106.13749999999,467.671001995491,-281.120559721307
106.14999999999,167.331473311426,-93.6485653898678
106.16249999999,-159.707319241451,106.114578231287
106.17499999999,-463.634428181122,287.740361547083
106.18749999999,-697.962654245444,423.864496887216
106.19999999999,-826.709787284975,494.334626553562
106.21249999999,-829.801528068247,489.131336975278
106.22499999999,-706.30826486366,409.846593166094
106.23749999999,-474.596590816201,269.281729992702
106.24999999999,-169.631375913547,89.4136679781357
106.26249999999,162.323110664411,-102.065065387506
106.27499999999,470.721653281174,-276.000190277943
106.28749999999,708.411825490034,-406.200461732947
106.29999999999,838.88116989241,-473.407610505596
106.31249999999,841.845632878633,-468.130349414473
106.32499999999,716.392979437131,-391.971692358851
106.33749999999,481.22555036419,-257.276606300867
106.34999999999,171.826841037421,-85.1221827186719
106.36249999999,-164.839816924004,97.9557894828406
106.37499999999,-477.513797201809,264.085757317527
106.38749999999,-718.411499776266,388.276331436645
106.39999999999,-850.52588946228,452.182952379653
106.41249999999,-853.357181032294,446.83306153935
106.42499999999,-726.027390975845,373.848349151144
106.43749999999,-487.542661396137,245.104825475598
106.44999999999,-173.915497528967,80.7807436781278
106.46249999999,167.256786744613,-93.7859903856547
106.47499999999,484.004376788475,-252.00523982685
106.48749999999,727.948350659519,-370.103892895007
106.49999999999,861.633216393734,-430.671856542085
106.51249999999,864.324267191611,-425.25184929894
106.52499999999,735.200845206214,-355.490346739656
106.53749999999,493.548287765174,-232.776960324453
106.54999999999,175.892209781063,-76.3861567405702
106.56249999999,-169.561519271263,89.5547709369464
106.57499999999,-490.19287754538,239.766174063739
106.58749999999,-737.022787629198,351.695786395173
106.59999999999,-872.188425134425,408.888581548979
106.61249999999,-874.73752089672,403.400864142584
106.62499999999,-743.908503391669,336.909359369399
106.63749999999,-499.244989928685,220.30464430579
106.64999999999,-177.751133256986,71.9430093294256
106.66249999999,171.755348145891,-85.263443229011
106.67499999999,496.066024916459,-227.376532769689
106.68749999999,745.630398652301,-333.069175558423
106.69999999999,882.190375401039,-386.848725413619
106.71249999999,884.601242166322,-381.300266971121
106.72499999999,752.138679763114,-318.11684756625
106.73749999999,504.628936459703,-207.696005334399
106.74999999999,179.502129190788,-67.4540046309452
106.76249999999,-173.846146119415,80.9203220665141
106.77499999999,-501.620692700906,214.841057385867
106.78749999999,-753.768850204407,314.236570513643
106.79999999999,-891.635298179244,364.569174393821
106.81249999999,-893.911043191489,358.963222984985
106.82499999999,-759.886979232724,299.122684543853
106.83749999999,-509.699830295236,194.961320962446
106.84999999999,-181.146754016206,62.9273520270262
106.86249999999,175.827578677984,-76.5294556492643
106.87499999999,506.86234287593,-202.175560481494
106.88749999999,761.43142141235,-295.207673507178
106.89999999999,900.523263397744,-342.061890719756
106.91249999999,902.657342521234,-336.401324973676
106.92499999999,767.179037882566,-279.946858909853
106.93749999999,514.424688931364,-182.093506261935
106.94999999999,182.682304036377,-58.3608093893976
106.96249999999,-177.695304719988,72.0895610840488
106.97499999999,-511.791145900187,189.38264933744
106.98749999999,-768.612995908606,275.99150802532
106.99999999999,-908.843926456757,319.338780963128
107.01249999999,-910.833753549905,313.62543705307
107.02499999999,-773.982825604255,260.592124664465
107.03749999999,-518.841933424956,169.116896391727
107.04999999999,-184.084617567848,53.7535428213084
107.06249999999,179.447463909603,-67.6042612216872
107.07499999999,516.394588435767,-176.471812085208
107.08749999999,775.314244787853,-256.600158332415
107.09999999999,916.586832632208,-296.411769149234
107.11249999999,918.431529180852,-290.650423491003
107.12499999999,780.290463294445,-241.071165431194
107.13749999999,522.935490186779,-156.031752493508
107.14999999999,185.363652583614,-49.110750306468
107.16249999999,-181.086653824004,63.0741111150142
107.17499999999,-520.665905157371,163.445313738319
107.18749999999,-781.521719252484,237.047124482813
107.19999999999,-923.746856615925,273.297542280506
107.21249999999,-925.446226874673,267.491429368943
107.22499999999,-786.099212646641,221.397172022729
107.23749999999,-526.69241897567,142.851627321221
107.24999999999,-186.544671892672,44.4401467292073
107.26249999999,182.631418694076,-58.5090059729552
107.27499999999,524.601594088369,-150.315811194263
107.28749999999,787.22895189098,-217.343902238215
107.29999999999,930.320565323575,-250.011655912393
107.31249999999,931.873461515124,-244.16579546578
107.32499999999,791.410596900491,-201.58493816458
107.33749999999,530.11346923622,-129.580244259154
107.34999999999,187.606999511984,-39.742874843784
107.36249999999,-184.043069535017,53.9024412272519
107.37499999999,-528.217450486412,137.093437605145
107.38749999999,-792.437008943661,197.506755274608
107.39999999999,-936.306997793849,226.571218538776
107.41249999999,-937.710861541256,220.688157348508
107.42499999999,-796.226676191815,181.650261302311
107.43749999999,-533.198848407146,116.228294509925
107.44999999999,-188.549122921701,35.0211021833751
107.46249999999,185.335949343653,-49.2657869868186
107.47499999999,531.496365924626,-123.786542525464
107.48749999999,797.148433744588,-177.54564374261
107.49999999999,941.704759648181,-202.989841984363
107.51249999999,942.961948889606,-197.074090871577
107.52499999999,800.541778664944,-161.600310571916
107.53749999999,535.955400189479,-102.802599779962
107.54999999999,189.36777399224,-30.2745956631717
107.56249999999,-186.50924811966,44.5941140925908
107.57499999999,-534.44158441981,110.403384402924
107.58749999999,-801.365803836055,157.474608956618
107.59999999999,-946.510264949467,179.279489367219
107.61249999999,-947.620615455865,173.333947913815
107.62499999999,-804.347837957645,141.447429884038
107.63749999999,-538.379133501469,89.311990372112
107.64999999999,-190.068291097276,25.508649680725
107.66249999999,187.572978553449,-39.8968053773163
107.67499999999,537.047158281812,-96.9485221308781
107.68749999999,805.073753000384,-137.301724069086
107.69999999999,950.721987766989,-155.454966187126
107.71249999999,951.68055534915,-149.483063352736
107.72499999999,807.654787563344,-121.202778557483
107.73749999999,540.446686032639,-75.7642206141729
107.74999999999,190.651968574476,-20.7287202335108
107.76249999999,-188.520950888208,35.1746054318741
107.77499999999,-539.31364804238,83.4312080380437
107.78749999999,-808.271902190995,117.042427167841
107.79999999999,-954.327495981447,131.530542071403
107.81249999999,-955.135468370639,125.536472428911
107.82499999999,-810.444404511341,100.883302743794
