"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,0.0504438477528556,-0.185657066690288
7.16250000000008,-0.0361307920109481,0.188935999687327
7.17500000000008,-0.119475747217535,0.534249092180427
7.18750000000008,-0.186545004165163,0.79775039421747
7.20000000000008,-0.22649494408671,0.939481411463381
7.21250000000008,-0.232407381674059,0.938046990497251
7.22500000000008,-0.202480686062001,0.793894615342748
7.23750000000008,-0.140442916623899,0.529166319479318
7.25000000000008,-0.0551048012455098,0.184338636202623
7.26250000000008,0.0408774766257071,-0.187975954533613
7.27500000000008,0.132890256712143,-0.531093609666621
7.28750000000008,0.206580574590681,-0.79284622185557
7.30000000000008,0.250087477976035,-0.933530776570868
7.31250000000008,0.255961740847542,-0.931952045392784
7.32500000000008,0.222414231852542,-0.788576732428954
7.33750000000008,0.153730201836497,-0.525503262297903
7.35000000000008,0.0597330119427321,-0.182908444758823
7.36250000000008,-0.0456006549380408,0.186901005051562
7.37500000000008,-0.146226466354276,0.527607709747587
7.38750000000008,-0.226487018038062,0.78743846630725
7.40000000000008,-0.273525047449091,0.926993304878498
7.41250000000008,-0.279358495509128,0.925267474887988
7.42500000000008,-0.242210840847533,0.78278176403155
7.43750000000008,-0.166918770572671,0.521483448285045
7.45000000000009,-0.0643230187836574,0.181363539700187
7.46250000000009,0.0502934924035164,-0.185706226712574
7.47500000000009,0.159473845534249,-0.52379294949267
7.48750000000009,0.246251622842016,-0.781528843114036
7.50000000000009,0.296792165289119,-0.919868208678434
7.51250000000009,0.302579216283932,-0.917993302808181
7.52500000000009,0.261855661715132,-0.77648327503951
7.53750000000009,0.180001191294565,-0.51713764494416
7.55000000000009,0.0688716890023231,-0.179697689810268
7.56250000000009,-0.0549554834607173,0.184385695418144
7.57500000000009,-0.172619584246237,0.519644425343365
7.58750000000009,-0.265862268758029,0.775126627859758
7.60000000000009,-0.319870422185326,0.912155165072403
7.61250000000009,-0.32560899109665,0.910134953586089
7.62500000000009,-0.281330183925624,0.769686306483119
7.63750000000009,-0.192973091471669,0.512480497189803
7.65000000000009,-0.0733699739163651,0.177888061400472
7.66250000000009,0.0595772458423144,-0.182933518826528
7.67500000000009,0.185654228334093,-0.515159403469413
7.68750000000009,0.28530504082112,-0.768233156266341
7.70000000000009,0.342745725822139,-0.903863741170642
7.71250000000009,0.348431539827275,-0.901701781146604
7.72500000000009,0.300628481557292,-0.762402528920507
7.73750000000009,0.205821230873677,-0.507493246783043
7.75000000000009,0.0778326376486393,-0.176015194523735
7.76250000000009,-0.0641745834308624,0.181411584166552
7.77500000000009,-0.198569122977657,0.510343018793034
7.78750000000009,-0.304565402598845,0.760854664217987
7.8000000000001,-0.365404781311308,0.89500348527148
7.8125000000001,-0.371034514522696,0.892702184864434
7.8250000000001,-0.319736347869101,0.754640993764583
7.8375000000001,-0.218538861644981,0.502183610179932
7.8500000000001,-0.082246411900439,0.174020069352489
7.8625000000001,0.0687244976981354,-0.179754492879412
7.8750000000001,0.21136243826002,-0.505217065332628
7.8875000000001,0.323633764500155,-0.75299165508351
7.9000000000001,0.387835435945326,-0.885583645918928
7.9125000000001,0.393405702127567,-0.883140663839186
7.9250000000001,0.338651106261332,-0.746411322309931
7.9375000000001,0.231122122951269,-0.496557268226203
7.9500000000001,0.0866022788790239,-0.171906294069048
7.9625000000001,-0.0732262811208549,0.177968957497756
7.9750000000001,-0.224029783686582,0.499794397737779
7.9875000000001,-0.342498263538864,0.744647560400931
8.0000000000001,-0.41002688234013,0.875604633862471
8.0125000000001,-0.415534559360588,0.873023053579404
8.0250000000001,-0.357353112190901,0.737707107619997
8.0375000000001,-0.243563303515774,0.490620430327268
8.0500000000001,-0.0909066058358413,0.169681645117153
8.0625000000001,0.0776855470093147,-0.176078051992072
8.0750000000001,0.236547726504666,-0.494020309729604
8.0875000000001,0.361162338601405,-0.735864561480889
8.1000000000001,0.431961969305824,-0.865069314471581
8.1125000000001,0.437404831448982,-0.862352379458032
8.1250000000001,0.37582902730498,-0.728529997541492
8.1375000000001,0.255853255997845,-0.484376075510686
8.15000000000011,0.0951518901095469,-0.167349571362318
8.16250000000011,-0.0820998417630807,0.174082553467646
8.17500000000011,-0.248919386225716,0.487942015766786
8.18750000000011,-0.379592997447878,0.726596065922993
8.20000000000011,-0.453626779942029,0.853987389743359
8.21250000000011,-0.458998251495342,0.851133011855352
8.22500000000011,-0.394068655322257,0.718891737673279
8.23750000000011,-0.267975460375804,0.477813649204023
8.25000000000011,-0.0993439365549291,0.16491883473559
8.26250000000011,0.086463395461341,-0.171977993417302
8.27500000000011,0.261139478328091,-0.481556719703229
8.28750000000011,0.397780549153235,-0.716860278382006
8.30000000000011,0.475002881374244,-0.842362242965959
8.31250000000011,0.480300070594669,-0.839370691002318
8.32500000000011,0.412059211370749,-0.7087982173298
8.33750000000011,0.279928500176462,-0.470950576543737
8.35000000000011,0.103468400771098,-0.162381020615085
8.36250000000011,-0.0907684418316128,0.169757505143709
8.37500000000011,-0.273192645656099,0.474869132791387
8.38750000000011,-0.415716774692406,0.706671056002719
8.40000000000011,-0.496078321302332,0.830202812553905
8.41250000000011,-0.501297309847757,0.827077952639442
8.42500000000011,-0.4297906105805,0.698260710098961
8.43750000000011,-0.291708721936735,0.463792752006918
8.45000000000011,-0.107523344919243,0.159734712624198
8.46250000000011,0.0950136291819,-0.167424245553116
8.47500000000011,0.285072972405231,-0.467880337984326
8.48750000000011,0.433392264327433,-0.696040565747408
8.50000000000012,0.516841121989868,-0.817520979058924
8.51250000000012,0.521983488026374,-0.814270207513495
8.52500000000012,0.447251136225136,-0.68727997474317
8.53750000000012,0.303306844761415,-0.456347767948711
8.55000000000012,0.111517437795313,-0.156993491817023
8.56250000000012,-0.0992043726281898,0.16499652317714
8.57500000000012,-0.296769265300676,0.46059316886281
8.58750000000012,-0.45080043369096,0.684976360895179
8.60000000000012,-0.537284835807887,0.804325390061657
8.61250000000012,-0.542344322257196,0.800949458402023
8.62500000000012,-0.464433986466482,0.675863965112529
8.63750000000012,-0.314718624661025,0.448614979875879
8.65000000000012,-0.11544216707382,0.154152792079994
8.66250000000012,0.10333233584926,-0.16246448820548
8.67500000000012,0.30828670461401,-0.453017461771694
8.68750000000012,0.467926188730523,-0.673474872772537
8.70000000000012,0.557393871932372,-0.790624373661907
8.71250000000012,0.562367210803032,-0.787120672350492
8.72500000000012,0.481330785907102,-0.664029823664597
8.73750000000012,0.325925946924655,-0.440587892437588
8.75000000000012,0.119293952675346,-0.151213611743475
8.76250000000012,-0.107394171035484,0.159825456213374
8.77500000000012,-0.319615119104852,0.445161871671519
8.78750000000012,-0.48475677306692,0.661545114873854
8.80000000000012,-0.577151833771826,0.776419558377626
8.81250000000012,-0.582033998382181,0.772790282148924
8.82500000000012,-0.497921661162258,0.651766057791827
8.83750000000012,-0.336933860850663,0.432288907755861
8.85000000000013,-0.12306473154443,0.148177142358418
8.86250000000013,0.111392426092909,-0.157088009238176
8.87500000000013,0.330736299431698,-0.437017764614332
8.88750000000013,0.501283546669857,-0.6491983331269
8.90000000000013,0.596541980458771,-0.761718283981045
8.91250000000013,0.601331123370194,-0.757965577543925
8.92500000000013,0.514193764889134,-0.639089993754856
8.93750000000013,0.347722596669894,-0.423712096358971
8.95000000000013,0.126762193830587,-0.145045435619122
8.96250000000013,-0.115317066929382,0.154247924174994
8.97500000000013,-0.34164854180755,0.428595206429187
8.98750000000013,-0.517489915800229,0.63643644274058
9.00000000000013,-0.615554154937833,0.746533530838618
9.01250000000013,-0.620247866242135,0.742664760097159
9.02500000000013,-0.530138817027193,0.626004605305457
9.03750000000013,-0.358294965489032,0.414870083342614
9.05000000000013,-0.130378812236844,0.1418272835655
9.06250000000013,0.119168601860356,-0.151310710360923
9.07500000000013,0.352346193299118,-0.419904054601267
9.08750000000013,0.533366926845181,-0.62327150436709
9.10000000000013,0.634178739750525,-0.730880463852579
9.11250000000013,0.638772993649857,-0.726895569877084
9.12500000000013,0.545751278535297,-0.612529529936554
9.13750000000013,0.36864055503751,-0.405766051749013
9.15000000000013,0.13391698443706,-0.138518092196682
9.16250000000013,-0.122943115709587,0.148278220252536
9.17500000000013,-0.362819399438436,0.410944441135429
9.18750000000013,-0.548913696379712,0.609717919812406
9.20000000000014,-0.652405600893243,0.71476866343118
9.21250000000014,-0.656899020451736,0.71066993053103
9.22500000000014,-0.561028054600574,0.598671456170304
9.23750000000014,-0.378754060573569,0.396400966644321
9.25000000000014,-0.137369132212732,0.135125300275476
9.26250000000014,0.126644512646506,-0.145153335067334
9.27500000000014,0.373064092806247,-0.401729107074713
9.28750000000014,0.564116152738653,-0.595780167674239
9.30000000000014,0.670225510450929,-0.698205044637031
9.31250000000014,0.674615866056002,-0.693995410772901
9.32500000000014,0.57594945207818,-0.584432380522336
9.33750000000014,0.388635207993715,-0.386793863341128
9.35000000000014,0.140731451499207,-0.131636973839393
9.36250000000014,-0.130261950147164,0.141933367523679
9.37500000000014,-0.383080741191775,0.392260846515625
9.38750000000014,-0.578964410361076,0.581464626183326
9.40000000000014,-0.68762487672982,0.681199789083699
9.41250000000014,-0.691907529772085,0.676880039618725
9.42500000000014,-0.590505652309213,0.56981972841341
9.43750000000014,-0.398269362085377,0.37693859848804
9.45000000000014,-0.144004454009448,0.128068189108675
9.46250000000014,0.133801507205684,-0.138627042731387
9.47500000000014,0.392850186753617,-0.382541186827015
9.48750000000014,0.593447487103758,-0.566779886000468
9.50000000000014,0.704587817958887,-0.66375844086267
9.51250000000014,0.708757513521468,-0.659331912929917
9.52500000000014,0.604689761364742,-0.554847304088645
9.53750000000014,0.407644551900552,-0.366838132369915
9.55000000000015,0.147192080638251,-0.124420644136106
9.56250000000015,-0.137261524661658,0.135238744845287
9.57500000000015,-0.402370936723326,0.372573062565841
9.58750000000015,-0.607551931082587,0.551731856277659
9.60000000000015,-0.721099515803981,0.645894330628486
9.61250000000015,-0.725156762749049,0.641364034306131
9.62500000000015,-0.61848720351212,0.539519984050547
9.63750000000015,-0.416765438946825,0.356508828701112
9.65000000000015,-0.150279735580966,0.120692373020023
9.66250000000015,0.140623381075468,-0.131751912571853
9.67500000000015,0.411641583312094,-0.362378121408945
9.68750000000015,0.621268096483779,-0.536332487055341
9.70000000000015,0.737156080802933,-0.627622699792761
9.71250000000015,0.741097476538007,-0.622992833667306
9.72500000000015,0.631891093185826,-0.523851115487118
9.73750000000015,0.425626140274323,-0.345956371794096
9.75000000000015,0.153271732299133,-0.116887352813209
9.76250000000015,-0.143898044334943,0.128183574064363
9.77500000000015,-0.420647946603776,0.351949906530263
9.78750000000015,-0.634593493366356,0.520597847977101
9.80000000000015,-0.752746958879553,0.608956345942824
9.81250000000015,-0.756573121412613,0.604229084868751
9.82500000000015,-0.644903272804306,0.507857247748804
9.83750000000015,-0.434212236368987,0.335184052515726
9.85000000000015,-0.156177187569059,0.113014543546264
9.86250000000015,0.147087243026906,-0.124540706071027
9.87500000000015,0.429385843509609,-0.341299837945104
9.88750000000015,0.647525491698754,-0.504539620656121
9.90000000000016,0.767867240842413,-0.589904764713366
9.91250000000016,0.771573748764558,-0.585085102146187
9.92500000000016,0.657511145654386,-0.491540941555901
9.93750000000016,0.442531105505708,-0.324199327896835
9.95000000000016,0.15897929895317,-0.109065866535815
9.96250000000016,-0.15017892737375,0.12081624644017
9.97500000000016,-0.437861772450287,0.330436270957611
9.98750000000016,-0.660046571989282,0.488155703698373
10.0000000000002,-0.7825080279879,0.570483017743464
10.0125000000002,-0.786091258543199,0.565570084243934
10.0250000000002,-0.669703213574809,0.474911919371141
10.0375000000002,-0.450570654020335,0.313010197183413
10.0500000000002,-0.161676790090725,0.105043567678981
10.0625000000002,0.153176135222254,-0.117014371761241
10.0750000000002,0.446063070776404,-0.319363117531945
10.0875000000002,0.672151361244726,-0.471462561586777
10.1000000000002,0.796651349944443,-0.550695718255705
10.1125000000002,0.800107860870972,-0.545693265694363
10.1250000000002,0.681472728696724,-0.457979822641967
10.1375000000002,0.45832191848339,-0.30161601347285
10.1500000000002,0.164273827676624,-0.10096034135519
10.1625000000002,-0.156085952268112,0.113140789924227
10.1750000000002,-0.45397288063662,0.308082299782816
10.1875000000002,-0.683831589143522,0.454470504298912
10.2000000000002,-0.810285914639077,0.530555849816312
10.2125000000002,-0.813613908279685,0.525465824372027
10.2250000000002,-0.69280447128464,0.440755866616591
10.2375000000002,-0.465778282830249,0.29003364953257
10.2500000000002,-0.166768453425325,0.09681026438921
10.2625000000002,0.158889678062405,-0.109193939459712
10.2750000000002,0.461597829751898,-0.296606481733861
10.2875000000002,0.695071330583069,-0.437186465340662
10.3000000000002,0.823406278411997,-0.510078718985796
10.3125000000002,0.826604987987091,-0.504908476844595
10.3250000000002,0.703693747006765,-0.423249662511908
10.3375000000002,0.472946693107094,-0.278269706678413
10.3500000000002,0.169153801014077,-0.0925998220690008
10.3625000000002,-0.161591305734243,0.10517518651836
10.3750000000002,-0.468931216327811,0.284945175554005
10.3875000000002,-0.705871022783585,0.419626686830303
10.4000000000002,-0.836005685260645,0.489280619810758
10.4125000000002,-0.839072627132964,0.484032477452436
10.4250000000002,-0.714142010306841,0.405481013323115
10.4375000000002,-0.47981229583392,0.266329009419991
10.4500000000002,-0.171442521105912,0.0883328796051969
10.4625000000002,0.164191342437159,-0.101095277003885
10.4750000000002,0.47596695732961,-0.273100616810413
10.4875000000002,0.716232084808891,-0.401804023418926
10.5000000000002,0.84807907082549,-0.468175463127967
10.5125000000002,0.851014796386587,-0.462852384121972
10.5250000000002,0.724146959689842,-0.387457081831033
10.5375000000002,0.486375797349747,-0.254215888211215
10.5500000000002,0.173618709141199,-0.0840106951228397
10.5625000000002,-0.166690374898105,0.0969473099602522
10.5750000000002,-0.482702715433861,0.261087125208384
10.5875000000002,-0.726141046099472,0.383728268494769
10.6000000000002,-0.859622127157159,0.4467733461839
10.6125000000002,-0.862424185665696,0.441377989348587
10.6250000000002,-0.733691717139964,0.36918459158422
10.6375000000002,-0.492641121602684,0.241949426210535
10.6500000000002,-0.175677901496604,0.0796279228083546
10.6625000000002,0.169079068790454,-0.0927381842535748
10.6750000000002,0.489140397268131,-0.248907267306869
10.6875000000002,0.735592435907993,-0.365407435789146
10.7000000000002,0.870623024987342,-0.425087043111571
10.7125000000002,0.873287552988394,-0.419621825128399
10.7250000000002,0.742771602263789,-0.350676444745919
10.7375000000002,0.498588072134097,-0.229524175793524
10.7500000000002,0.177629888973358,-0.0751989668082645
10.7625000000002,-0.171368537843216,0.0884727293124947
10.7750000000002,-0.495260607505308,0.236567644964383
10.7875000000002,-0.744578716418538,0.346854450548776
10.8000000000002,-0.881069255642183,0.403126588159039
10.8125000000002,-0.883592146372422,0.397596636440015
