"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
96.0499999999915,0.156557229969259,0.111095878028935
96.0624999999915,-0.164549659329765,-0.0988308433143203
96.0749999999915,-0.45933777038411,-0.295655059135248
96.0874999999915,-0.683094048419203,-0.44909964547802
96.0999999999915,-0.802111127218993,-0.535255474067606
96.1124999999915,-0.79873775287392,-0.540294239877877
96.1249999999915,-0.673996780884731,-0.462677842541916
96.1374999999915,-0.447365973922764,-0.313523540708285
96.1499999999915,-0.153714228148242,-0.114999362643817
96.1624999999914,0.162016838625739,0.102943668761691
96.1749999999914,0.451768071586921,0.307123178750795
96.1874999999914,0.671608791216566,0.46615355285038
96.1999999999914,0.788421034225317,0.555274585272806
96.2124999999914,0.784924004135158,0.560227241562717
96.2249999999914,0.662170203250047,0.479494664639558
96.2374999999914,0.439354466944319,0.324681784385092
96.2499999999914,0.150785606260849,0.118834570200715
96.2624999999914,-0.159386101193137,-0.106990963411545
96.2749999999914,-0.44391543233129,-0.318396444921832
96.2874999999914,-0.659693550937779,-0.482907316413213
96.2999999999914,-0.774239195939151,-0.574943535923947
96.3124999999914,-0.770616967079478,-0.579802975361148
96.3249999999914,-0.649929609009989,-0.496009515950818
96.3374999999914,-0.431066109614601,-0.33563512918529
96.3499999999914,-0.147760177310161,-0.122591026895555
96.3624999999914,0.156648097660158,0.110968093155977
96.3749999999914,0.435787211242698,0.329468123623917
96.3874999999914,0.647367050763761,0.499355308399345
96.3999999999914,0.759570503179806,0.594247122067391
96.4124999999914,0.755826154489754,0.599013662320769
96.4249999999914,0.637284806374867,0.512210465884344
96.4374999999914,0.422513056591335,0.346379678141327
96.4499999999914,0.144635992783186,0.126270581357594
96.4624999999914,-0.15381120466604,-0.114871923585915
96.4749999999914,-0.42738742375136,-0.340332571601422
96.4874999999914,-0.634636919073435,-0.515492017242453
96.4999999999914,-0.744424462564582,-0.613177875143573
96.5124999999914,-0.740562140522363,-0.61784896451307
96.5249999999914,-0.62423352619749,-0.528089077411945
96.5374999999914,-0.413694278094175,-0.3569082465091
96.5499999999914,-0.14142271190342,-0.129871399028715
96.5624999999914,0.150882397929923,0.118708174273402
96.5749999999914,0.418713278253175,0.350980139333363
96.5874999999914,0.62150905202319,0.531306112974052
96.5999999999914,0.728807928346361,0.631723260724067
96.6124999999914,0.724832166347732,0.636297930056941
96.6249999999914,0.610781735373363,0.543628984126903
96.6374999999914,0.404614835320047,0.367210819630458
96.6499999999914,0.138119376849301,0.133394388974922
96.6624999999914,-0.1478616891944,-0.122470810406594
96.6749999999914,-0.409774569648274,-0.361410539593621
96.6874999999914,-0.607982916858519,-0.546782509504512
96.6999999999914,-0.712728938009674,-0.649868263142619
96.7124999999914,-0.708638474849056,-0.654340835425396
96.7249999999914,-0.596952920854647,-0.558835651970183
96.7374999999914,-0.395261705699245,-0.37727054477238
96.7499999999914,-0.1347325421126,-0.136827406504478
96.7624999999914,0.144740689598432,0.126154053416064
96.7749999999914,0.400579595089508,0.371611564550874
96.7874999999914,0.594069321793053,0.561909565044962
96.7999999999914,0.696196036876572,0.667599255491214
96.8124999999914,0.691993468708962,0.671966149025132
96.8249999999914,0.582742310350193,0.573681496878974
96.8374999999914,0.385667631015427,0.387095665245654
96.8499999999914,0.131252231816294,0.140170719798093
96.8624999999914,-0.141526065829294,-0.129754849359552
96.8749999999914,-0.391126464615946,-0.381574344565244
96.8874999999914,-0.579780417302638,-0.576680229148821
96.8999999999914,-0.679222693965613,-0.684904607721494
96.9124999999914,-0.674911964518465,-0.689164647621988
96.9249999999914,-0.568163743763978,-0.588162310615819
96.9374999999914,-0.375837809450375,-0.396681648864667
96.9499999999914,-0.127687260612542,-0.143420092784894
96.9624999999914,0.138221290758539,0.133273744442519
96.9749999999914,0.381427893476424,0.391290792986178
96.9874999999914,0.56512881772638,0.591086412988643
96.9999999999914,0.661822776230868,0.701777749293518
97.0124999999914,0.657408861365579,0.705927738294876
97.0249999999914,0.553227921243709,0.602271061471839
97.0374999999914,0.365770319694031,0.406015025351109
97.0499999999914,0.124053911056984,0.146594972493936
97.0624999999914,-0.134840251740063,-0.136714621627208
97.0749999999913,-0.371488091240441,-0.400764461689076
97.0874999999913,-0.550121652967123,-0.605118709840729
97.0999999999913,-0.644011017241634,-0.718211004292595
97.1124999999913,-0.639494113198056,-0.722249409977981
97.1249999999913,-0.537944459481458,-0.616003993487685
97.1374999999913,-0.35547070096452,-0.4150929733347
97.1499999999913,-0.120340264019432,-0.14967289086139
97.1624999999913,0.131369633077265,0.140064587213945
97.1749999999913,0.361320429214092,0.409988857825943
97.1874999999913,0.534768044457701,0.618772426193377
97.1999999999913,0.625791430766261,0.734193396241595
97.2124999999913,0.621174504262267,0.738117007057903
97.2249999999913,0.522324156515936,0.629352699813876
97.2374999999913,0.344942337166132,0.423907814745723
97.2499999999913,0.116548709470465,0.152656620491291
97.2624999999913,-0.127813799235182,-0.143324169889502
97.2749999999913,-0.350924773315163,-0.418959395218975
97.2874999999913,-0.519075781212233,-0.632037944233205
97.2999999999913,-0.607175353487375,-0.749712632592916
97.3124999999913,-0.602459973802845,-0.753520188816269
97.3249999999913,-0.506368854721315,-0.642299729817048
97.3374999999913,-0.334198222372084,-0.432455692224105
97.3499999999913,-0.11267925678656,-0.155539548323788
97.3624999999913,0.1241766158414,0.146494746002563
97.3749999999913,0.340303065124674,0.427657694560319
97.3874999999913,0.503055051857825,0.644904732978055
97.3999999999913,0.588171574721228,0.764757985442687
97.4124999999913,0.583362602351736,0.768443778884503
97.4249999999913,0.490090846092512,0.654837966557278
97.4374999999913,0.323240739373309,0.440729004987572
97.4499999999913,0.108737385285346,0.158322410065978
97.4624999999913,-0.120459358140283,-0.149572598097152
97.4749999999913,-0.329462243397159,-0.436084644479507
97.4874999999913,-0.486714794499552,-0.657360331142375
97.4999999999913,-0.56879517690991,-0.779315586591468
97.5124999999913,-0.563894666859191,-0.782878223361679
97.5249999999913,-0.473504804705735,-0.666961789077042
97.5374999999913,-0.312078843358439,-0.448719320355491
97.5499999999913,-0.104735123037283,-0.16101483286352
97.5624999999913,0.116671735097964,0.152560046565066
97.5749999999913,0.318413692024097,0.444235396932136
97.5874999999913,0.470066033996308,0.669397820415258
97.5999999999913,0.549061976712072,0.79338090153807
97.6124999999913,0.544074483895817,0.796817611365811
97.6249999999913,0.456622189590644,0.678666836006052
97.6374999999913,0.3007221754786,0.456431301088409
97.6499999999913,0.100662955146557,0.163596143177179
97.6624999999913,-0.11280444711129,-0.155445906826169
97.6749999999913,-0.307168301285883,-0.452107070508533
97.6874999999913,-0.453122885867472,-0.681012374116577
97.6999999999913,-0.528986169695976,-0.806946539989721
97.7124999999913,-0.523914373376168,-0.810259439651841
97.7249999999913,-0.439453946473978,-0.689943476115614
97.7374999999913,-0.289181082262133,-0.463858967557942
97.7499999999913,-0.0965266957920675,-0.166077842388634
97.7624999999913,0.10886920696649,0.158233315873397
97.7749999999913,0.295732831236163,0.459696737004655
97.7874999999913,0.435896533801584,0.692202054277628
97.7999999999913,0.508577525776928,0.820007618340725
97.8124999999913,0.503424523280791,0.823192809027996
97.8249999999913,0.422008282039359,0.700789742238045
97.8374999999913,0.27745341930188,0.47099323510417
97.8499999999913,0.0923316095299525,0.168457863160497
97.8624999999913,-0.104867808676011,-0.160928339693964
97.8749999999913,-0.284105585928888,-0.466990216342816
97.8874999999913,-0.418397519205468,-0.70296076459268
97.8999999999913,-0.487846920200634,-0.832554328695325
97.9124999999913,-0.482615558172108,-0.835609308933616
97.9249999999913,-0.404295820978629,-0.711194364230734
97.9374999999913,-0.265550327173755,-0.477827445365413
97.9499999999913,-0.0880746140954237,-0.17073282717152
97.9624999999913,0.100798696219662,0.163515451523213
97.9749999999912,0.272301561977168,0.474001296819928
97.9874999999912,0.400629551163331,0.713273121062256
97.9999999999912,0.466806510948638,0.844574076071544
98.0124999999912,0.461499586979505,0.847495470662672
98.0249999999912,0.386321935464392,0.721145238815356
98.0374999999912,0.253479424179182,0.484365805609371
98.0499999999912,0.0837628995185944,0.172891035041577
98.0624999999912,-0.0966629875096736,-0.166001384848881
98.0749999999912,-0.260324191988191,-0.480707943011814
98.0874999999912,-0.38260767268659,-0.723131715928222
98.0999999999912,-0.445468993823552,-0.856056506124236
98.1124999999912,-0.440089672329668,-0.85884185760795
98.1249999999912,-0.368108881938296,-0.730641647363326
98.1374999999912,-0.24124482998502,-0.490588229406097
98.1499999999912,-0.0793989291520601,-0.17494396829753
98.1624999999912,0.092467599033495,0.16838215117378
98.1749999999912,0.248180038353449,0.487106249977673
98.1874999999912,0.364344547019673,0.732533628162535
98.1999999999912,0.423850128895798,0.866993673126375
98.2124999999912,0.418404015589108,0.86964521761534
98.2249999999912,0.349663699926598,0.739674421559661
98.2374999999912,0.228861314342732,0.496504085165869
98.2499999999912,0.07498750950327,0.176886973771199
98.2624999999912,-0.0882129082971311,-0.170657855979825
98.2749999999912,-0.235882359646426,-0.493195026500228
98.2874999999912,-0.345853109961139,-0.741469593936944
98.2999999999912,-0.401968161335254,-0.877388221468027
98.3124999999912,-0.396458385505721,-0.879900687337179
98.3249999999912,-0.330999885988203,-0.74824056253836
98.3374999999912,-0.216337804693603,-0.502110577197917
98.3499999999912,-0.0705233153361787,-0.178716914507225
98.3624999999912,0.0839010883151154,0.172817542566056
98.3749999999912,0.223436712992363,0.498978878019506
98.3874999999912,0.327145680006968,0.749940484385535
98.3999999999912,0.379835910117693,0.887231836367214
98.4124999999912,0.37426465024221,0.889605845451927
98.4249999999912,0.312127406728673,0.756338814787097
98.4374999999912,0.203675970875634,0.507400794578443
98.4499999999912,0.066021900034579,0.180441450622767
98.4624999999912,-0.0795430823867073,-0.174878499862115
98.4749999999912,-0.210851180007249,-0.504447131174245
98.4874999999912,-0.308233263759775,-0.757943169109622
98.4999999999912,-0.357462401614582,-0.896518105059703
98.5124999999912,-0.351832891887309,-0.898749674880326
98.5249999999912,-0.293059796513758,-0.763967113213233
98.5374999999912,-0.190882748226543,-0.51236950175813
98.5499999999912,-0.0614757336349539,-0.182048219411083
98.5624999999912,0.0751330508139391,0.176827084111869
98.5749999999912,0.198131167758916,0.509599520026259
98.5874999999912,0.289124522026788,0.7654695231085
98.5999999999912,0.334862429582472,0.905238381767303
98.6124999999912,0.329177535542642,0.907329912574908
98.6249999999912,0.273802863056393,0.771103418574999
98.6374999999912,0.177970821396027,0.517014917181701
98.6499999999912,0.0568879967638549,0.183535824153578
98.6624999999912,-0.0706729448199653,-0.178662761090919
98.6749999999912,-0.185289630799568,-0.514432428317022
98.6874999999912,-0.269828973718747,-0.77250393292141
98.6999999999912,-0.31204766731847,-0.91338494991187
98.7124999999912,-0.306312820530852,-0.915330438830555
98.7249999999912,-0.254372664946672,-0.777750996041675
98.7374999999912,-0.164944251577972,-0.521330220826991
98.7499999999912,-0.0522635805039767,-0.184906232948118
98.7624999999912,0.0661680817895282,0.180385872062441
98.7749999999912,0.172322449626283,0.5189293229638
98.7874999999912,0.25036675028568,0.779054381521892
98.7999999999912,0.289036035787107,0.920948311842505
98.8124999999912,0.283254287510646,0.922748232595912
98.8249999999912,0.234782672814997,0.783906322057513
98.8374999999912,0.15181381036057,0.525308849889513
98.8499999999912,0.0476125277316938,0.186172451965571
98.8624999999912,-0.0616232790933417,-0.181996483257338
98.8749999999912,-0.159250127983857,-0.52310115773325
98.8874999999911,-0.230745997094124,-0.785108157193751
98.8999999999911,-0.265843894154003,-0.927930058072575
98.9124999999911,-0.260020357195184,-0.929583625047159
98.9249999999911,-0.215046070973299,-0.78956698427639
98.9374999999911,-0.13859089488787,-0.528969259493714
98.9499999999911,-0.0429280932169589,-0.187304916811225
98.9624999999911,0.0570366253627544,0.183487266376699
98.9749999999911,0.146079983836205,0.526944256244216
98.9874999999911,0.210981274170249,0.790665007616284
98.9999999999911,0.242487532846531,0.934328255128699
99.0124999999911,0.236623508751363,0.935836811575682
99.0249999999911,0.195176660998476,0.79473117074407
99.0374999999911,0.125282231898848,0.532294552833847
99.0499999999911,0.038216913058594,0.188327461552271
99.0624999999911,-0.0524177014826207,-0.184864278269879
99.0749999999911,-0.132819584029892,-0.530456540407052
99.0874999999911,-0.19108475815338,-0.795728905928441
99.0999999999911,-0.218977270962663,-0.94014027183932
99.1124999999911,-0.213077394399582,-0.941501458206373
99.1249999999911,-0.175181778472481,-0.799398311870524
99.1374999999911,-0.111891278578861,-0.53528175991083
99.1499999999911,-0.0334814529145278,-0.189233423842172
99.1624999999911,0.0477656229681849,0.186134184618537
99.1749999999911,0.11947246739493,0.533625840741471
99.1874999999911,0.171066767720754,0.800293600227837
99.1999999999911,0.195327046236833,0.945361327971321
99.2124999999911,0.189394383503138,0.946573275377238
99.2249999999911,0.155075085139312,0.803559914716352
99.2374999999911,0.098429909700397,0.537930277503699
99.2499999999911,0.0287218516581611,0.190016646623245
99.2624999999911,-0.0430830668588878,-0.187271602622665
99.2749999999911,-0.106049134405677,-0.536476244704835
99.2874999999911,-0.150937346888559,-0.804349608055952
99.2999999999911,-0.171551681782217,-0.949982658570437
99.3124999999911,-0.165590082168472,-0.951043638384025
99.3249999999911,-0.134865705617175,-0.807204722050004
99.3374999999911,-0.0849036429015275,-0.540244014608607
99.3499999999911,-0.0239481666156008,-0.190676185763995
99.3624999999911,0.0383705528435398,0.188298241820111
99.3749999999911,0.0925579328685403,0.538977509639558
99.3874999999911,0.130712558689137,0.8078942895528
99.3999999999911,0.147666552870343,0.953998519520452
99.4124999999911,0.14167946697919,0.954907096105213
99.4249999999911,0.114576005444142,0.81034615313373
99.4374999999911,0.0713239947771536,0.542201461159594
99.4499999999911,0.0191560044936922,0.191218438792724
99.4624999999911,-0.0336340184964621,-0.189205378468333
99.4749999999911,-0.079007887569573,-0.541132882372812
99.4874999999911,-0.110404772145122,-0.810928993021808
99.4999999999911,-0.123688793429368,-0.957405895056425
99.5124999999911,-0.117681465447476,-0.958167412209576
99.5249999999911,-0.0942131094570383,-0.812970429430834
99.5374999999911,-0.0577011906970138,-0.543823141819494
99.5499999999911,-0.0143548295636238,-0.191639820550651
99.5624999999911,0.0288760518053589,0.189991290952087
99.5749999999911,0.0654099986720134,0.542948379216034
99.5874999999911,0.0900296401311541,0.813444646736816
99.5999999999911,0.0996349045370923,0.960216486827461
99.6124999999911,0.093611729629703,0.960824371225875
99.6249999999911,0.0737929178192434,0.815082141441739
99.6374999999911,0.0440436785897419,0.545106191364719
99.6499999999911,0.00954102874705114,0.191934815982769
99.6624999999911,-0.0241020707318396,-0.19064840261665
99.6749999999911,-0.051769186419313,-0.544423119452708
99.6874999999911,-0.0695982652536226,-0.815453411995301
99.6999999999911,-0.0755198323404298,-0.962422585672513
99.7124999999911,-0.0694827508180352,-0.962879629178469
99.7249999999911,-0.0533241836756054,-0.816684833807242
99.7374999999911,-0.0303560264894113,-0.546042660267845
99.7499999999911,-0.0047255098365,-0.192124721237948
99.7624999999911,0.0193136192503863,0.191202238763827
99.7749999999911,0.0380990513465347,0.545554599461206
99.7874999999911,0.0491215411619177,0.816951474266067
99.799999999991,0.0513542590564052,0.964023531718025
99.812499999991,0.0453074016491759,0.964325687012536
99.824999999991,0.0328203917760013,0.817778132201676
99.837499999991,0.0166475253961699,0.546637805830816
99.849999999991,-9.65259767810746e-05,0.192182756196896
99.862499999991,-0.0145117217949596,-0.191629314186955
99.874999999991,-0.0244009824383112,-0.54634458891836
99.887499999991,-0.0286117195970139,-0.817934621262518
99.899999999991,-0.0271543689897505,-0.965015856591418
99.912499999991,-0.0210999360639623,-0.965168473031897
99.924999999991,-0.0122944127544332,-0.818343862108433
99.937499999991,-0.00292910641257354,-0.546885661287279
99.949999999991,0.00491806286412027,-0.192116456814034
99.962499999991,0.00970011146639793,0.191934097939594
99.974999999991,0.010688509742033,0.546792971579239
99.987499999991,0.0080822378638207,0.818392625462361
99.999999999991,0.0029345333052186,0.965394757975184
100.012499999991,-0.00312064399285644,0.965393508352696
100.024999999991,-0.00823976246821486,0.818392557401238
100.037499999991,-0.0107922305517989,0.546783538033453
100.049999999991,-0.00973760651620907,0.191929922344604
100.062499999991,-0.00488138224072245,-0.192120733365482
100.074999999991,0.00303472740846347,-0.546881055720096
100.087499999991,0.0124516680316835,-0.818338806886345
100.099999999991,0.0212852303416839,-0.965158929874261
100.112499999991,0.0273386306511423,-0.965004741465046
100.124999999991,0.0287683036372436,-0.81792329904726
100.137499999991,0.0245038701368795,-0.546329965008584
100.149999999991,0.0145493515235649,-0.191631035404793
100.162499999991,6.02190119593414e-05,0.192181321968213
100.174999999991,-0.0167530955980231,0.546630281678779
100.187499999991,-0.0329768512787661,0.817763068478307
100.199999999991,-0.0454904280611505,0.964314368513238
100.212499999991,-0.0515369961263512,0.964008148831586
100.224999999991,-0.0492765416342369,0.816937474458034
100.237499999991,-0.0382030638342352,0.545546060869572
100.249999999991,-0.0193492893133532,0.191197476705397
100.262499999991,0.00476174490685051,-0.192118154606534
100.274999999991,0.030460064874799,-0.546035893197214
100.287499999991,0.0534790619265229,-0.816671274269443
100.299999999991,0.0696650191977723,-0.962863838499944
100.312499999991,0.0757029014644204,-0.962406518189457
100.324999999991,0.0697529639943756,-0.815442305074365
100.337499999991,0.0518755319745193,-0.544415259354148
100.349999999991,0.0241401476353375,-0.190652091982565
100.362499999991,-0.0095783691522397,0.191938046321338
100.374999999991,-0.0441461466794495,0.545096913635814
100.387499999991,-0.0739491609439933,0.815071921124414
100.399999999991,-0.0937978682540991,0.960809293229032
100.412499999991,-0.0998223881476882,0.960201896692284
100.424999999991,-0.0901890359462884,0.813430730403217
100.437499999991,-0.0655177408731836,0.542942303413548
100.449999999991,-0.0289170180538205,0.189987785521894
100.462499999991,0.0143920278692062,-0.191642699177112
100.474999999991,0.0578061191157756,-0.543811438165224
100.487499999991,0.0943740634642664,-0.812957414743347
100.499999999991,0.117873972555084,-0.958151163652425
100.512499999991,0.123882203665916,-0.957391636295895
100.524999999991,0.11056934358875,-0.810908800506748
100.537499999991,0.0791185412839717,-0.541120962054311
100.549999999991,0.0336751913171751,-0.189199719877342
100.562499999991,-0.0191917693021377,0.191215970556695
100.574999999991,-0.071434434243179,0.542193143078002
100.587499999991,-0.11474203245253,0.81032731935619
100.599999999991,-0.141877043805795,0.954884685452606
100.612499999991,-0.147864405754422,0.953972421194603
100.624999999991,-0.130881795044377,0.807867295807232
100.637499999991,-0.0926714179907514,0.538955938427984
100.649999999991,-0.0384099559834064,0.188294062476454
100.662499999991,0.0239847528954755,-0.190672743801191
100.674999999991,0.0850156586590584,-0.54022463178602
100.687499999991,0.135036948653632,-0.807183017359218
100.699999999991,0.165790214532151,-0.95100932466306
100.712499999991,0.171753003664733,-0.949944680247254
100.724999999991,0.151108408918754,-0.804317026516015
100.737499999991,0.106163515408836,-0.536450457380189
100.749999999991,0.0431224611494049,-0.18725641527092
100.762499999991,-0.02876163301616,0.190002710476682
100.774999999991,-0.098542282572797,0.53790905781944
100.787499999991,-0.155246668737017,0.803526790893759
100.799999999991,-0.189596804747226,0.946530019932046
100.812499999991,-0.195530955039677,0.945317793712794
100.824999999991,-0.171239606760735,0.80025524956946
100.837499999991,-0.11958863475963,0.533608066194998
100.849999999991,-0.0478059318090001,0.186115300708784
100.862499999991,0.0335210699772103,-0.189224319306999
100.874999999991,0.112006149792937,-0.535254388578965
100.887499999991,0.175354375247237,-0.79936093406456
100.899999999991,0.213283533303071,-0.941456767937654
100.912499999991,0.219184301708652,-0.940096039163592
100.924999999991,0.191260585818043,-0.795690075744908
100.937499999991,0.13293785829615,-0.530430563970641
100.949999999991,0.0524619571282148,-0.184855551808474
100.962499999991,-0.0382571964513934,0.188322690940644
100.974999999991,-0.125398931203,0.532262426100137
100.987499999991,-0.195353210384242,0.794693696255578
100.999999999991,-0.236835364827113,0.935793417100437
101.012499999991,-0.242700963889873,0.934284864663795
101.024999999991,-0.211165515301487,0.790629580495613
101.037499999991,-0.146204894643173,0.526915476344342
101.049999999991,-0.0570829784503377,0.183480781507487
101.062499999991,0.0429687927896577,-0.187297510885536
101.074999999991,0.138714294231368,-0.528951907986126
101.087499999991,0.215229904376267,-0.789521178587572
101.099999999991,0.260241360822742,-0.929540105254199
101.112499999991,0.266067810877803,-0.927884062852701
101.124999999991,0.230938566653434,-0.785069101251024
101.137499999991,0.159382295680536,-0.523073552589407
101.149999999991,0.061670564180859,-0.181984029148536
101.162499999991,-0.0476539502606053,0.186156723463915
101.174999999991,-0.151943448156329,0.525291032884441
101.187499999991,-0.234976604994721,0.783865799342844
101.199999999991,-0.283485233882142,0.922697189860281
101.212499999991,-0.289270207288571,0.920896592095961
101.224999999991,-0.250566574065482,0.77900710376715
101.237499999991,-0.172458746654162,0.518898653862437
101.249999999991,-0.0662170445428198,0.180370824862095
101.262499999991,0.0523098927087467,-0.184900543906482
101.274999999991,0.16507613182142,-0.521300234206021
101.287499999991,0.254575125240215,-0.777705813284305
101.299999999991,0.306551422700499,-0.915266582892998
101.312499999991,0.312288760669496,-0.913322124750302
101.324999999991,0.270036610662035,-0.772450238190307
101.337499999991,0.185425223033937,-0.514389040173557
101.349999999991,0.070724824952028,-0.178647484850266
101.362499999991,-0.0569349125003455,0.183529563841374
101.374999999991,-0.1781080631976,0.516976405171996
101.387499999991,-0.274009756606904,0.771045130573635
101.399999999991,-0.329422686898052,0.90725778809073
101.412499999991,-0.335108784041795,0.90516585169907
101.424999999991,-0.289335735647963,0.76540523095844
101.437499999991,-0.198273186450907,0.509553213830581
101.449999999991,-0.0751846430738756,0.17681108777161
101.462499999991,0.0615218854192665,-0.182034971978793
101.474999999991,0.191024097774773,-0.512328118952091
101.487499999991,0.293271041325648,-0.763897989120052
101.499999999991,0.352085324597965,-0.898674303914366
101.512499999991,0.357715718921252,-0.896437821464804
101.524999999991,0.308451051970659,-0.757878975798386
101.537499999991,0.210999359070763,-0.504399825468429
101.549999999991,0.0795959662822192,-0.174860398776232
101.562499999991,-0.0660693215719777,0.180422580952886
101.574999999991,-0.20382075596066,0.507356783397037
101.587499999991,-0.312346812388304,0.756272019713615
101.599999999991,-0.374525206192429,0.889525637161878
101.612499999991,-0.380099334071476,0.887149201556041
101.624999999991,-0.327372861790509,0.74987406517962
101.637499999991,-0.223592169750493,0.498934228554265
101.649999999991,-0.083960935580469,0.172802408187314
101.662499999991,0.0705755990587669,-0.178703654251414
101.674999999991,0.216486114250651,-0.502063473617008
101.687499999991,0.331230051831984,-0.74817410973297
101.699999999991,0.3967335359384,-0.879818665582173
101.712499999991,0.402247621861694,-0.877305865390566
101.724999999991,0.346088672297033,-0.741386510615441
101.737499999991,0.236050284217088,-0.493157987627201
101.749999999991,0.0882745944080698,-0.170637019239027
101.762499999991,-0.0750402288283582,0.176873639990444
101.774999999991,-0.229019423795849,0.496454888267426
101.787499999991,-0.349905955983513,0.739601604723377
101.799999999991,-0.418695564029528,0.869557249611091
101.812499999991,-0.424145730608936,0.866905777291307
101.824999999991,-0.364596385866358,0.732451454933358
101.837499999991,-0.248349843240433,0.487044825445422
101.849999999991,-0.0925325039894153,0.168365836117803
101.862499999991,0.0794530634366984,-0.174929556026034
101.874999999991,0.241413344691547,-0.490537048341517
101.887499999991,0.36836344658218,-0.730558510056796
101.899999999991,0.440394608865047,-0.858742779073529
101.912499999991,0.445775732182471,-0.855952878783546
101.924999999991,0.38287156443318,-0.723041043099285
101.937499999991,0.260500614504389,-0.480637085464909
101.949999999991,0.0967284768370521,-0.165978018558791
101.962499999991,-0.0838210921438527,0.172871576300757
101.974999999991,-0.253652935038267,0.484304724463205
101.987499999991,-0.386588545342731,0.721052647906375
101.999999999991,-0.461813815269181,0.847380076960943
102.012499999991,-0.467123276479708,0.844454246912448
102.024999999991,-0.400901610407152,0.713170865438404
102.037499999991,-0.272485745487943,0.473928951919372
102.049999999991,-0.100859242653205,0.163474509102638
102.062499999991,0.0881304947708134,-0.170698284992856
102.074999999991,0.265730532198582,-0.477761668274914
102.087499999991,0.404569208596805,-0.711088797132154
102.099999999991,0.482939639316324,-0.835479822685342
102.112499999991,0.488175411544058,-0.832423834184276
102.124999999991,0.418677267963766,-0.702846897231281
102.137499999991,0.284298087878613,-0.466919625815123
102.149999999991,0.10493635274176,-0.160894848203953
102.162499999991,-0.0923957820612668,0.168438954092607
102.174999999991,-0.277638733037201,0.470914923697643
102.187499999991,-0.4222902911652,0.700675550535419
102.199999999991,-0.503762313685075,0.823055776838186
102.212499999991,-0.508919062927198,0.819869722947213
102.224999999991,-0.436189641719534,0.692084271445927
102.237499999991,-0.295930470285083,0.45961506785382
102.249999999991,-0.108945648693487,0.15820503100206
102.262499999991,0.0965922476839243,-0.166056971577927
102.274999999991,0.289374752157704,-0.463778357344917
102.287499999991,0.439749238436707,-0.689822434609795
102.299999999991,0.524268585185416,-0.810116329435437
102.312499999991,0.529344456191273,-0.80680136203598
102.324999999991,0.453433140978461,-0.680888943569599
102.337499999991,0.307377719713796,-0.452018854449849
102.349999999991,0.112885824985863,-0.155416691454365
102.362499999991,-0.100729554572781,0.163570705056306
102.374999999991,-0.300931470902909,0.456355923171531
102.387499999991,-0.456931799893137,0.678534091309336
102.399999999991,-0.544448316307246,0.796665131709063
102.412499999991,-0.549439517988777,0.793223159967676
102.424999999991,-0.470391490530362,0.669262545044895
102.437499999991,-0.318637183832972,0.444142208681375
102.449999999991,-0.11675195835205,0.152522058350369
102.462499999991,0.104803968563967,-0.160981749037018
102.474999999991,0.312295837031837,-0.448633511514629
102.487499999991,0.473834404324878,-0.666825740831444
102.499999999991,0.564285940606159,-0.782708970384943
102.512499999991,0.569191201768523,-0.779143136660712
102.524999999991,0.487051770530065,-0.657208200143111
102.537499999991,0.329692334452684,-0.435981494779581
102.549999999991,0.120544579214146,-0.149533313410945
102.562499999991,-0.108815005846753,0.158294219657739
102.574999999991,-0.323464494368297,0.440630600385624
102.587499999991,-0.490432135490606,0.654685381827108
102.599999999991,-0.583768250052699,0.768255942869975
102.612499999991,-0.58858012731416,0.764566167777874
102.624999999991,-0.503404022692752,0.644737453643086
102.637499999991,-0.340535404248658,0.427540112995826
102.649999999991,-0.124264445908444,0.146451009534587
102.662499999991,0.112760410120436,-0.155509570581058
102.674999999991,0.334427071457796,-0.432341196223782
102.687499999991,0.506719502293374,-0.642129382996105
102.699999999991,0.602877016099059,-0.7533145938834
102.712499999991,0.607594498217413,-0.749503294196013
102.724999999991,0.519435602755396,-0.631857470712847
102.737499999991,0.351162524023191,-0.418829211101553
102.749999999991,0.12790293372669,-0.143278448910847
102.762499999991,-0.116626236129688,0.152616528808309
102.774999999991,-0.345181859260841,0.423788264836025
102.787499999991,-0.522683603470546,0.629166268224722
102.799999999991,-0.621603859637072,0.737897362805005
102.812499999991,-0.626223803648432,0.733969210449858
102.824999999991,-0.535136321530167,0.618579898821989
102.837499999991,-0.361574655298639,0.409859729044962
102.849999999991,-0.131457432519323,0.140011362841367
102.862499999991,0.120421146635511,-0.149629323711156
102.874999999991,0.355715316915662,-0.414963968208927
102.887499999991,0.538317867016866,-0.615809618347406
102.899999999991,0.639937882217906,-0.722017290627806
102.912499999991,0.644459990734384,-0.717975527224669
102.924999999991,0.550505969870042,-0.604917632079164
102.937499999991,0.371752099650555,-0.400630490109432
102.949999999991,0.134935922640384,-0.136661118260756
102.962499999991,-0.12414228415718,0.146553036306648
102.974999999991,-0.366022423572699,0.405879758124679
102.987499999991,-0.553618277715757,0.602069936453207
102.999999999991,-0.657870997209811,0.705682036549737
103.012499999991,-0.662292042652328,0.701530465564987
103.024999999991,-0.565529437464274,0.590871607381006
103.037499999991,-0.381700307898977,0.391147629371746
103.049999999991,-0.138327487784859,0.133221981326712
103.062499999991,0.127785059903956,-0.143383408689308
