"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
84.7874999999927,0.519432497215584,0.631840976543036
84.7999999999927,0.60759021447466,0.749482586937169
84.8124999999927,0.602872651532276,0.753292576118504
84.8249999999927,0.506715817790246,0.642110325241628
84.8374999999927,0.334423750013104,0.432327335408408
84.8499999999927,0.112759635124491,0.155504918030313
84.8624999999927,-0.124263294964667,-0.146449217022502
84.8749999999927,-0.340532807081839,-0.427526994904445
84.8874999999927,-0.503400200694067,-0.644717522933765
84.8999999999927,-0.588575551695199,-0.764541419926297
84.9124999999927,-0.583763305527147,-0.768230930639989
84.9249999999927,-0.490428239669616,-0.654662452982612
84.9374999999927,-0.323461857206512,-0.440612923357314
84.9499999999927,-0.108813948666108,-0.158286401231975
84.9624999999927,0.120543520455123,0.14952783154735
84.9749999999927,0.329689888711371,0.435968024316194
84.9874999999927,0.487047435583656,0.657183238887
84.9999999999927,0.569186506316827,0.77911361343125
85.0124999999927,0.564280439753208,0.782679165632986
85.0249999999927,0.473830051438624,0.666797866516772
85.0374999999927,0.312293698037879,0.44861317049614
85.0499999999927,0.104802656397566,0.160972573617231
85.0624999999927,-0.116750847862876,-0.152516748245822
85.0749999999927,-0.318633615144674,-0.444123661099744
85.0874999999927,-0.470387495406866,-0.669234533749015
85.0999999999927,-0.54943488718609,-0.793187833153399
85.1124999999927,-0.544442734451267,-0.796628606993715
85.1249999999927,-0.456925975842187,-0.67850258668126
85.1374999999927,-0.300929166147216,-0.456331331938076
85.1499999999927,-0.100728684356156,-0.163560287045602
85.1624999999927,0.112884274688436,0.155411714051747
85.1749999999927,0.307375646625179,0.451996066468714
85.1874999999927,0.453428443562334,0.680855785375594
85.1999999999927,0.52933819591742,0.806759246730566
85.2124999999927,0.52426209077761,0.810072887765008
85.2249999999927,0.439742988250419,0.689784970095454
85.2374999999927,0.289370168581156,0.463752322759944
85.2499999999927,0.0965914300856769,0.166044373955683
85.2624999999926,-0.108945297971282,-0.158199009767505
85.2749999999926,-0.295926805597721,-0.459590335018733
85.2874999999926,-0.436183384357843,-0.692043713430971
85.2999999999926,-0.508911189739687,-0.819821496341271
85.3124999999926,-0.503753904924606,-0.823005703824935
85.3249999999926,-0.422283344726086,-0.700632522897859
85.3374999999926,-0.277629015177712,-0.470882611486435
85.3499999999926,-0.0923947746858942,-0.168426525431756
85.3624999999926,0.104933322428635,0.160885809805351
85.3749999999926,0.284293236822848,0.466891276525993
85.3874999999926,0.418669230819751,0.702801562277383
85.3999999999926,0.488165249438371,0.832368714997037
85.4124999999926,0.482929298550066,0.835423582292143
85.4249999999926,0.404558715282097,0.711038939292434
85.4374999999926,0.265722188981994,0.477726822489933
85.4499999999926,0.0881233232226476,0.17068396002762
85.4624999999926,-0.100852859617706,-0.163463497458644
85.4749999999926,-0.272478323363133,-0.473896225355134
85.4874999999926,-0.40089121271167,-0.713120333098309
85.4999999999926,-0.467111130315742,-0.844393248165038
85.5124999999926,-0.461800449550561,-0.847316687945403
85.5249999999926,-0.386576792373957,-0.720997218740833
85.5374999999926,-0.253644390111115,-0.484266613798983
85.5499999999926,-0.0838160187435671,-0.172856689920271
85.5624999999926,0.0967267998778038,0.165965731451266
85.5749999999926,0.260490263272016,0.48060093524245
85.5874999999926,0.382859843913703,0.722986428129409
85.5999999999926,0.445760743712236,0.855884115543806
85.6124999999926,0.440379046909283,0.858672412486779
85.6249999999926,0.368349429646571,0.730494901038464
85.6374999999926,0.241403806250867,0.490494384890906
85.6499999999926,0.0794512834017464,0.174915467593607
85.6624999999926,-0.0925348261300007,-0.168355980684041
85.6749999999926,-0.248339215700524,-0.487003793070942
85.6874999999926,-0.364581214253663,-0.732388456954208
85.6999999999926,-0.424128310094961,-0.866828935273076
85.7124999999926,-0.418677481509699,-0.869477764593478
85.7249999999926,-0.349890698440537,-0.739533228915497
85.7374999999926,-0.229008837763945,-0.496405609781264
85.7499999999926,-0.0750337724880334,-0.176854310508168
85.7624999999926,0.0882721559705524,0.170622851159096
85.7749999999926,0.236043072879413,0.493115551031838
85.7874999999926,0.346068525219908,0.741312551129964
85.7999999999926,0.402227036127626,0.877219960433979
85.8124999999926,0.396712487269099,0.879730110948557
85.8249999999926,0.331210530860815,0.74809741962562
85.8374999999926,0.216471906606994,0.502008685926072
85.8499999999926,0.0705694732561311,0.178681822875658
85.8624999999926,-0.0839571397174997,-0.172785531825836
85.8749999999926,-0.223580503562091,-0.498883591371536
85.8874999999926,-0.327353158815544,-0.74979537995147
85.8999999999926,-0.380073595867263,-0.887053536194494
85.9124999999926,-0.374498909478939,-0.889427715669505
85.9249999999926,-0.31232337449038,-0.756186325570656
85.9374999999926,-0.203804134843131,-0.507299946046131
85.9499999999926,-0.0660613079032868,-0.180397166812777
85.9624999999926,0.0795922513862429,0.17484235201466
85.9749999999926,0.210983180696903,0.504341694362191
85.9874999999926,0.308427519021028,0.757794091648986
85.9999999999926,0.357684775609531,0.896333016028786
86.0124999999926,0.352053591378764,0.898567823893269
86.0249999999926,0.293242102641056,0.76380435474281
86.0374999999926,0.191004520683585,0.512264794588383
86.0499999999926,0.0615131435762973,0.182011943664903
86.0624999999926,-0.0751803816750119,-0.176793312395093
86.0749999999926,-0.198253971935612,-0.509491755053386
86.0874999999926,-0.289305912241431,-0.765310756535461
86.0999999999926,-0.335073092399229,-0.905053092869894
86.1124999999926,-0.329385488333086,-0.907142917237504
86.1249999999926,-0.273976015170866,-0.770944828021596
86.1374999999926,-0.178083079740516,-0.516906740278914
86.1499999999926,-0.0569262327962184,-0.183504724331915
86.1624999999926,0.0707175092935449,0.178627675606356
86.1749999999925,0.185404079198879,0.514324049002381
86.1874999999925,0.2700019362201,0.7723473782215
86.1999999999925,0.312247291327166,0.913200106991908
86.2124999999925,0.306507911407511,0.915142387929368
86.2249999999925,0.254537254668893,0.77759938186571
86.2374999999925,0.165048938230475,0.521223445613194
86.2499999999925,0.0522998315215528,0.184871273744666
86.2624999999925,-0.0662089817879919,-0.180345088042435
86.2749999999925,-0.172434565479949,-0.518829825608119
86.2874999999925,-0.250527707332529,-0.77889690789831
86.2999999999925,-0.289222681201226,-0.920764667562424
86.3124999999925,-0.283436520215034,-0.922563407967099
86.3249999999925,-0.234934009470849,-0.783749751085306
86.3374999999925,-0.151912926128158,-0.525211567832326
86.3499999999925,-0.0476408625987705,-0.186125032601737
86.3624999999925,0.0616617280974608,0.181959230117368
86.3749999999925,0.159353787413082,0.522995580973643
86.3874999999925,0.23089471635516,0.784952100466737
86.3999999999925,0.266014086547815,0.927742847876075
86.4124999999925,0.260186331395622,0.929396374491554
86.4249999999925,0.21518045082723,0.789394461600588
86.4374999999925,0.138681085224725,0.528869089633192
86.4499999999925,0.0429535770579775,0.187265020843982
86.4624999999925,-0.0570743615023031,-0.183454330757599
86.4749999999925,-0.146172252056462,-0.526832832497131
86.4874999999925,-0.211115086108434,-0.790504336921449
86.4999999999925,-0.242639744811403,-0.934133446346917
86.5124999999925,-0.236772360395033,-0.935639837737845
86.5249999999925,-0.195298736536012,-0.794561271545046
86.5374999999925,-0.125359027101055,-0.532170670784752
86.5499999999925,-0.0382410905396005,-0.188291459613213
86.5624999999925,0.0524517645928612,0.184829170567061
86.5749999999925,0.132901005128575,0.530343614856536
86.5874999999925,0.191203443362099,0.79555471997492
86.5999999999925,0.219115001490795,0.939935734227212
86.6124999999925,0.21321218513267,0.941293639221352
86.6249999999925,0.175292285834393,0.799222202827581
86.6374999999925,0.111961231337986,0.53515913044682
86.6499999999925,0.0335037171275501,0.189188220999668
86.6624999999925,-0.0477932913597681,-0.186085588581083
86.6749999999925,-0.119547646208477,-0.533516231624728
86.6874999999925,-0.171175318097411,-0.800113334606944
86.6999999999925,-0.195453163743522,-0.945148038630949
86.7124999999925,-0.189516883927525,-0.946358516915295
86.7249999999925,-0.155176869950461,-0.803380065100579
86.7374999999925,-0.0984943027169243,-0.537809916355661
86.7499999999925,-0.028740606173898,-0.189964407821634
86.7624999999925,0.0431071230976954,0.187223491582374
86.7749999999925,0.106118100739788,0.536353927226202
86.7874999999925,0.151037232152568,0.804168427663655
86.7999999999925,0.171666206782138,0.949767059661888
86.8124999999925,0.165701904245095,0.950830016255905
86.8249999999925,0.134960273378438,0.807028443710563
86.8374999999925,0.0849624167959073,0.540121108030186
86.8499999999925,0.0239644282809009,0.190634942701306
86.8624999999925,-0.0383958179802774,-0.188260419711037
86.8749999999925,-0.0926206182360443,-0.538853542254495
86.8874999999925,-0.130803031828696,-0.807713410218785
86.8999999999925,-0.147769554632066,-0.953787138459748
86.9124999999925,-0.141780216256233,-0.954697741444614
86.9249999999925,-0.114658024185769,-0.810165830759954
86.9374999999925,-0.0713764991260358,-0.542084791099551
86.9499999999925,-0.0191700991324397,-0.191178382568012
86.9624999999925,0.0336581586791107,0.189164174551252
86.9749999999925,0.0790639271839066,0.541016421859333
86.9874999999925,0.110483853335169,0.810747495288599
86.9999999999925,0.123778899508931,0.957198654113247
87.0124999999925,0.117768501163097,0.957955990250535
87.0249999999925,0.0942831144931009,0.812791620967653
87.0374999999925,0.0577446674858397,0.543698411381523
87.0499999999925,0.0143666088245093,0.19160144764871
87.0624999999925,-0.0288983371443344,-0.189951613570095
87.0749999999925,-0.065458227619544,-0.54283149602161
87.0874999999924,-0.090096103504117,-0.813263088088441
87.0999999999924,-0.0997102236770949,-0.960001272509062
87.1124999999924,-0.0936836131222031,-0.960607163649204
87.1249999999924,-0.073850198019522,-0.814899508300928
87.1374999999924,-0.0440782629913568,-0.544979178162182
87.1499999999924,-0.00955192194631114,-0.191894354296925
87.1624999999924,0.024119588150506,0.190612621892629
87.1749999999924,0.0518100009302423,0.544300267984796
87.1874999999924,0.0696528466162027,0.815267824315665
87.1999999999924,0.0755815603909838,0.962199490149783
87.2124999999924,0.0695413343385352,0.962655120588266
87.2249999999924,0.0533719951499238,0.816491735018023
87.2374999999924,0.0303864616276348,0.545916569762359
87.2499999999924,0.00473355557854417,0.192073074563529
87.2624999999924,-0.0193267692117831,-0.191156655582204
87.2749999999924,-0.0381324587142773,-0.545425992128079
87.2874999999924,-0.0491680910394273,-0.816758516712857
87.2999999999924,-0.0514060277107899,-0.963795335443709
87.3124999999924,-0.0453570300001459,-0.964099890310302
87.3249999999924,-0.0328616743589365,-0.817580049016101
87.3374999999924,-0.0166740825008721,-0.546506519687554
87.3499999999924,9.04944013575654e-05,-0.19213884302226
87.3624999999924,0.0145248484061045,0.191590474099631
87.3749999999924,0.0244280893183739,0.54620844484532
87.3874999999924,0.0286512363936616,0.81773988666312
87.3999999999924,0.0271981183524947,0.964786496360896
87.4124999999924,0.0211423844171728,0.96494004833654
87.4249999999924,0.0123284189311535,0.818152891740728
87.4374999999924,0.0029497786433531,0.546756838018742
87.4499999999924,-0.0049133416422555,0.192075596194377
87.4624999999924,-0.00971048579148569,-0.191888965378926
87.4749999999924,-0.0107106503455695,-0.546659670360377
87.4874999999924,-0.00811509058113824,-0.818204920765431
87.4999999999924,-0.00297101361789117,-0.965171817717841
87.5124999999924,0.00308631097361288,-0.965172384195016
87.5249999999924,0.00821322928059077,-0.818204588169487
87.5374999999924,0.0107774710555656,-0.546664927709921
87.5499999999924,0.00973318829408217,-0.191886302805799
87.5624999999924,0.00488983945580288,0.192071422777465
87.5749999999924,-0.00301566617961686,0.546760568542927
87.5874999999924,-0.012426558884955,0.818153222205515
87.5999999999924,-0.0212578139780827,0.964942989284475
87.6124999999924,-0.0273143202686082,0.964790596700356
87.6249999999924,-0.0287498579926356,0.817741940407377
87.6374999999924,-0.0244947975616482,0.546215374561404
87.6499999999924,-0.0145460705785824,0.191582764302182
87.6624999999924,-6.6652419069909e-05,-0.19213915036768
87.6749999999924,0.0167388178829747,-0.546507804164095
87.6874999999924,0.0329598781876021,-0.817586061718384
87.6999999999924,0.0454730027598986,-0.964097659648912
87.7124999999924,0.0515227857211885,-0.963794333037409
87.7249999999924,0.0492660598969851,-0.816756409152724
87.7374999999924,0.0381981593538038,-0.545424447994582
87.7499999999924,0.0193501995611506,-0.191155894576584
87.7624999999924,-0.00475760621704061,0.192079179084565
87.7749999999924,-0.0304515968290354,0.545913004406939
87.7874999999924,-0.0534703054517253,0.81649039024058
87.7999999999924,-0.0696576960158035,0.962648510956672
87.8124999999924,-0.0756970034561853,0.962190983418223
87.8249999999924,-0.069750616806554,0.81525658538104
87.8374999999924,-0.0518726290980107,0.544290993290304
87.8499999999924,-0.0241411130782739,0.190603576152614
87.8624999999924,0.00957445413160783,-0.191890013298854
87.8749999999924,0.0441445467180675,-0.544976197151503
87.8874999999924,0.0739466382996429,-0.814884158979708
87.8999999999924,0.0937957232969773,-0.960591768735674
87.9124999999924,0.099820975588854,-0.959983328375651
87.9249999999924,0.0901895959659244,-0.813248386626255
87.9374999999924,0.065518791870826,-0.54281626046894
87.9499999999924,0.0289166440642252,-0.1899434938183
87.9624999999924,-0.0143898427527694,0.191593553793043
87.9749999999924,-0.0578076257907744,0.543691157174037
87.9874999999923,-0.0943745004136227,0.81277283764069
87.9999999999923,-0.117874038510638,0.957933920606567
88.0124999999923,-0.12388367211103,0.957173140078146
88.0249999999923,-0.110571421047921,0.810731725702679
88.0374999999923,-0.0791211588887645,0.541000673615144
88.0499999999923,-0.0336752635907359,0.189158461218987
88.0624999999923,0.0191925974360782,-0.191171486013727
88.0749999999923,0.0714348312200295,-0.542069245039666
88.0874999999923,0.114744025139683,-0.810148249234732
88.0999999999923,0.141880061847768,-0.954675020245543
88.1124999999923,0.147868658615052,-0.953766345211213
88.1249999999923,0.130885084977588,-0.807696978421667
88.1374999999923,0.0926752598706325,-0.538847212440101
88.1499999999923,0.0384131272155826,-0.188251901618138
88.1624999999923,-0.0239874487404543,0.19063064822853
88.1749999999923,-0.085017042431394,0.540109847082441
88.1874999999923,-0.135040526914461,0.807009548246313
88.1999999999923,-0.165797112565495,0.950812394055729
88.2124999999923,-0.171760240882933,0.949751359982454
88.2249999999923,-0.151115545588302,0.804153048359425
88.2374999999923,-0.106169369272946,0.536345663123133
88.2499999999923,-0.0431267668259117,0.187228746150838
88.2624999999923,0.0287622006295977,-0.189970631406372
88.2749999999923,0.0985477961433892,-0.537801261058167
88.2874999999923,0.155254136949155,-0.80336433328902
88.2999999999923,0.189607788846256,-0.94634259177908
88.3124999999923,0.195541825048474,-0.945130671723123
88.3249999999923,0.171250103971433,-0.800099595957575
88.3374999999923,0.119595687973874,-0.533496511129346
88.3499999999923,0.0478111218445212,-0.18608852174215
88.3624999999923,-0.033522109153947,0.18918856041672
88.3749999999923,-0.112013869120748,0.535151668699183
88.3874999999923,-0.175365845406794,0.799203319104635
88.3999999999923,-0.213296915125729,0.941271752253153
88.4124999999923,-0.219198181004835,0.939911516815568
88.4249999999923,-0.191273507920375,0.795535605026545
88.4374999999923,-0.132947208475369,0.530326605692288
88.4499999999923,-0.0524637083739132,0.184818408101208
88.4624999999923,0.0382593604120869,-0.188280488360827
88.4749999999923,0.125407623824675,-0.532165337190606
88.4874999999923,0.195366996367175,-0.794537755731206
88.4999999999923,0.236848625164018,-0.935608554266506
88.5124999999923,0.242714538818277,-0.934101351360783
88.5249999999923,0.211174926134861,-0.790471899758071
88.5374999999923,0.146210874321645,-0.526817250196104
88.5499999999923,0.0570838200264738,-0.183442424907759
88.5624999999923,-0.0429721434407202,0.187258947719217
88.5749999999923,-0.138719607532449,0.528839086813266
88.5874999999923,-0.215240866770306,0.789375907186858
88.5999999999923,-0.260251541520165,0.929358984423145
88.6124999999923,-0.266076320929928,0.927705522292681
88.6249999999923,-0.230943983842202,0.784919024707836
88.6374999999923,-0.159383222900709,0.522974338249749
88.6499999999923,-0.0616714661912455,0.181954885829718
88.6624999999923,0.047657046023554,-0.186126670037475
88.6749999999923,0.151946014643379,-0.525182413482799
88.6874999999923,0.234981773879505,-0.78371828236752
88.6999999999923,0.283490159305739,-0.922526405101058
88.7124999999923,0.289272642477631,-0.92072742218942
88.7249999999923,0.250568086046522,-0.778868214976347
88.7374999999923,0.172458356656508,-0.518807105036497
88.7499999999923,0.0662173425308382,-0.180343873189525
88.7624999999923,-0.0523106841799763,0.184862982460691
88.7749999999923,-0.165079120695287,0.521206323922759
88.7874999999923,-0.254574459131233,0.777564660263858
88.7999999999923,-0.306552163664641,0.915112648660681
88.8124999999923,-0.312287267455677,0.913167825965879
88.8249999999923,-0.270033927530889,0.772322480663411
88.8374999999923,-0.185426143466654,0.51431030961681
88.8499999999923,-0.0707211963243956,0.178618484890714
88.8624999999923,0.0569348906987816,-0.183490865178057
88.8749999999923,0.178106939353925,-0.516892523299604
88.8874999999923,0.274007366269085,-0.770920576865144
88.8999999999922,0.329419338439247,-0.907115135701585
88.9124999999922,0.335104739036534,-0.905025515315728
88.9249999999922,0.289330990076959,-0.765288126818695
88.9374999999922,0.198269064488094,-0.509479617173042
88.9499999999922,0.0751816136362401,-0.176786762939782
88.9624999999922,-0.0615233837304255,0.182006219885888
88.9749999999922,-0.191020309733979,0.512247333801214
88.9874999999922,-0.293266456945521,0.763787322630534
88.9999999999922,-0.35207625678057,0.898539145845467
89.0124999999922,-0.357707049642525,0.89630757850087
89.0249999999922,-0.308440913245744,0.757765329335888
89.0374999999922,-0.210990179634324,0.504329108105102
89.0499999999922,-0.0795919805029889,0.174838239424502
89.0624999999922,0.0660704708435329,-0.180397608594353
89.0749999999922,0.203814262051577,-0.507281987320898
89.0874999999922,0.312334862428874,-0.756162586182913
89.0999999999922,0.374510527676935,-0.889398073173866
89.1124999999922,0.380082157493691,-0.887024942702532
89.1249999999922,0.327354779941384,-0.749765346147289
89.1374999999922,0.223576458351197,-0.498862727333012
89.1499999999922,0.0839502587762222,-0.172779569846228
89.1624999999922,-0.0705714635362216,0.178675152482005
89.1749999999922,-0.21647743033008,0.501995116692715
89.1874999999922,-0.3312091112188,0.748065953606293
89.1999999999922,-0.396705649424007,0.87969636316334
89.2124999999922,-0.402215687246596,0.877184699401325
89.2249999999922,-0.346063267876705,0.741299330969288
89.2374999999922,-0.236022716733629,0.4930818122118
89.2499999999922,-0.0882628663559139,0.17061736484538
89.2624999999922,0.0750369014969202,-0.176845921250534
89.2749999999922,0.229001552160088,-0.496388544692297
89.2874999999922,0.349874080168483,-0.739504087466599
89.2999999999922,0.418652004357328,-0.869444653920642
89.3124999999922,0.42409834553033,-0.866794865600854
89.3249999999922,0.364555071355442,-0.732365941752235
89.3374999999922,0.248320158316325,-0.486994238823909
89.3499999999922,0.0925169385345128,-0.168344374148512
89.3624999999922,-0.0794484535234583,0.174903436730119
89.3749999999922,-0.241385520697801,0.490475736991326
89.3874999999922,-0.368318764569445,0.730474032334333
89.3999999999922,-0.440337774888094,0.858646214185426
89.4124999999922,-0.445716634474644,0.855861713612707
89.4249999999922,-0.382817001523375,0.722966774463586
89.4374999999922,-0.260464458174808,0.48059989754882
89.4499999999922,-0.0967107511336435,0.165963480002594
89.4624999999922,0.0838122341753618,-0.172850937452062
89.4749999999922,0.253619054729906,-0.484254542396359
89.4874999999922,0.386531454154718,-0.720982471795573
89.4999999999922,0.461746102211839,-0.847303913887262
89.5124999999922,0.467052229349353,-0.844382811187311
89.5249999999922,0.400837319166937,-0.713111730029857
89.5374999999922,0.272439770051212,-0.473894164001517
89.5499999999922,0.100846680246281,-0.163481031738113
89.5624999999922,-0.0881245179854881,0.170693472089356
89.5749999999922,-0.265688542731462,0.477721645578686
89.5874999999922,-0.404503345139156,0.711034080762567
89.5999999999922,-0.482859592892181,0.835420538441664
89.6124999999922,-0.48809019824064,0.832366336084795
89.6249999999922,-0.418603098309732,0.702803084762638
89.6374999999922,-0.284241295195829,0.466886210866569
89.6499999999922,-0.104916198059681,0.160891706300276
89.6624999999922,0.0923800765740695,-0.168421403181326
89.6749999999922,0.27759121592141,-0.470886954967115
89.6874999999922,0.422213488257682,-0.700631828383478
89.6999999999922,0.503666009007751,-0.823007151382374
89.7124999999922,0.508818362499026,-0.81982299427417
89.7249999999922,0.436099800085311,-0.692046226568343
89.7374999999922,0.295868821995873,-0.459592639912288
89.7499999999922,0.108916158615451,-0.158196673857789
89.7624999999922,-0.0965750032864987,0.166039560580628
89.7749999999922,-0.289317659678186,0.463754980840478
89.7874999999922,-0.43965711942377,0.689787545485411
89.7999999999921,-0.524153360734922,0.810076447621712
89.8124999999921,-0.529224677783569,0.806764563698837
89.8249999999921,-0.453324385232593,0.680857582923162
89.8374999999921,-0.307302418021637,0.452004986564105
89.8499999999921,-0.112850757915076,0.15541059136164
89.8624999999921,0.100711482276295,-0.16355968115926
89.8749999999921,0.300857255184057,-0.45632688785154
89.8874999999921,0.456822764800383,-0.678513371655246
89.8999999999921,0.544310736641252,-0.796637783782546
89.9124999999921,0.549297970636663,-0.793201508444424
89.9249999999921,0.470264564569114,-0.66924650104015
89.9374999999921,0.31854519249765,-0.444134040855282
89.9499999999921,0.116717776839643,-0.152526566620136
89.9624999999921,-0.104783611545987,0.160978122667623
89.9749999999921,-0.312211880149037,0.448618143303215
89.9874999999921,-0.473702408841294,0.666811339214083
89.9999999999921,-0.564127603929588,0.782701011691613
90.0124999999921,-0.569027599474864,0.779139456951075
90.0249999999921,-0.486909576870522,0.657211535066318
90.0374999999921,-0.329591030495429,0.43598698867787
90.0499999999921,-0.120503751891046,0.149539137098492
90.0624999999921,0.108783672586781,-0.158287270008674
90.0749999999921,0.323372765462055,-0.440630391554161
90.0874999999921,0.490285109628095,-0.654689465357415
90.0999999999921,0.583590410997151,-0.768269990773569
90.1124999999921,0.588398813984065,-0.764584884915188
90.1249999999921,0.503245991950748,-0.644760100500783
90.1374999999921,0.340429056649533,-0.427560807465964
90.1499999999921,0.124218818216905,-0.146458908540839
90.1624999999921,-0.112725231846321,0.155504386655049
90.1749999999921,-0.334326345006977,0.432357763845545
90.1874999999921,-0.506559161296219,0.642154350417218
90.1999999999921,-0.602681942567468,0.753348200424201
90.2124999999921,-0.607396064173755,0.749542743616824
90.2249999999921,-0.519263513374645,0.631893079698898
90.2374999999921,-0.351048660577868,0.418864093368263
90.2499999999921,-0.127853684994006,0.143289668977977
90.2624999999921,0.116594062161463,-0.152623463140318
90.2749999999921,0.345066757582863,-0.423809731413568
90.2874999999921,0.522510364756276,-0.629208869195505
90.2999999999921,0.621390738554619,-0.737947521813775
90.3124999999921,0.626007339786911,-0.734024270510313
90.3249999999921,0.534950553947546,-0.61862973211781
90.3374999999921,0.361441350247311,-0.409893309318743
90.3499999999921,0.131410730991267,-0.140031325196419
90.3624999999921,-0.120386019226779,0.149639715348835
90.3749999999921,-0.355593389210962,0.414996856618669
90.3874999999921,-0.538124139356445,0.615860684976996
90.3999999999921,-0.639706427090052,0.722081380117362
90.4124999999921,-0.644221710585101,0.718042680246533
90.4249999999921,-0.550300107640522,0.604977193405452
90.4374999999921,-0.371606401662167,0.400669374673549
90.4499999999921,-0.134880110511752,0.136683432800573
90.4624999999921,0.124097484800878,-0.146561821667268
90.4749999999921,0.365889920235121,-0.405921622675978
90.4874999999921,0.553404579658634,-0.602128570373117
90.4999999999921,0.657616345633345,-0.70576066631027
90.5124999999921,0.662028912147658,-0.701610761485063
90.5249999999921,0.565302639858326,-0.590946637037618
90.5374999999921,0.381543130701642,-0.391198946099613
90.5499999999921,0.138258562785758,-0.133236365462928
90.5624999999921,-0.127727041624362,0.143383042380481
90.5749999999921,-0.375955018122425,0.396587872525503
90.5874999999921,-0.568336846173368,0.588022510728154
90.5999999999921,-0.675114339477337,0.688999284372454
90.6124999999921,-0.679423817816714,0.684740834119497
90.6249999999921,-0.579949307365056,0.576541287617849
90.6374999999921,-0.391239009649699,0.381482354662545
90.6499999999921,-0.141564192626391,0.129722191657039
90.6624999999921,0.131294016352995,-0.14013847186642
90.6749999999921,0.385780790397823,-0.387001091149225
90.6874999999921,0.582911151097009,-0.573543297115957
90.6999999999921,0.692190369531408,-0.67180380782621
90.712499999992,0.696391804317036,-0.66743781475784
90.724999999992,0.594232919426135,-0.561771749807083
90.737499999992,0.400687990104495,-0.371521210624275
90.749999999992,0.144778370982601,-0.12612328197528
90.762499999992,-0.134773344270097,0.136796555759172
90.774999999992,-0.395371444315316,0.377176467134021
90.787499999992,-0.597116688613299,0.558700140047825
90.799999999992,-0.708829607531046,0.654180894145401
90.812499999992,-0.712918281754992,0.649707857728935
90.824999999992,-0.608142189214625,0.546647278908465
90.837499999992,-0.409878858382981,0.361318409611418
90.849999999992,-0.147897218452405,0.122441358659297
90.862499999992,0.138158080227276,-0.133359551571908
90.874999999992,0.404724260715723,-0.367124289533923
90.887499999992,0.610936763518957,-0.543491742876052
90.899999999992,0.725017443258159,-0.636139320828047
90.912499999992,0.728991520832812,-0.631563622270896
90.924999999992,0.62166364237207,-0.5311724624269
90.937499999992,0.418814639076184,-0.350890391812246
90.949999999992,0.150916314062156,-0.118676049637268
90.962499999992,-0.141459440525227,0.129838324234059
90.974999999992,-0.413798621249873,0.356818566528909
90.987499999992,-0.624387153518954,0.527955467584047
90.999999999992,-0.740740900940539,0.617690167728249
91.012499999992,-0.744602965580648,0.613019552275055
91.024999999992,-0.634787208875294,0.515358814922161
91.037499999992,-0.427486941651501,0.340244047860656
91.049999999992,-0.153844529613151,0.114838973909487
91.062499999992,0.144672734843825,-0.126238340606917
91.074999999992,0.422613139490559,-0.346288994686405
91.087499999992,0.637435208812677,-0.512078152969317
91.099999999992,0.756000562478302,-0.598855900611718
91.112499999992,0.759744687782819,-0.594090714973085
91.124999999992,0.647513173163043,-0.499221375261124
91.137499999992,0.43588453985228,-0.329380329115532
91.149999999992,0.156681379257648,-0.110938388023971
91.162499999992,-0.147796347043961,0.122560974446093
91.174999999992,-0.431164248017207,0.335544914383463
91.187499999992,-0.65007505808806,0.495876428214767
91.199999999992,-0.770788126792073,0.579648490259514
91.212499999992,-0.774409281831246,0.574789021107385
91.224999999992,-0.659836365761522,0.48277607026492
91.237499999992,-0.444009632371173,0.318308333918906
91.249999999992,-0.159418871070756,0.1069624558394
91.262499999992,0.150820475348588,-0.118802910987119
91.274999999992,0.439450892836618,-0.32459481248976
91.287499999992,0.662312026448573,-0.479363820927575
91.299999999992,0.785090756300589,-0.560074336637238
91.312499999992,0.788586088253247,-0.555121680458941
91.324999999992,0.671748778184345,-0.466025795200131
91.337499999992,0.451859037929305,-0.307036509304304
91.349999999992,0.162049068411818,-0.102915114420277
91.362499999992,-0.153748140016448,0.114967740068759
91.374999999992,-0.447460670425569,0.313439010295733
91.387499999992,-0.674134964480055,0.462549132366948
91.399999999992,-0.798899197734868,0.540143216587968
91.412499999992,-0.80227137622435,0.535105453826569
91.424999999992,-0.683229429440658,0.44897396974891
91.437499999992,-0.459426918476048,0.295570740616923
91.449999999992,-0.164578350528341,0.0987990801508903
91.462499999992,0.156589836879747,-0.111064826890512
91.474999999992,0.455181781982149,-0.302076390688949
91.487499999992,0.685532888106247,-0.445440833264739
91.499999999992,0.812201567591086,-0.519867193411951
91.512499999992,0.815448093958926,-0.514746434798541
91.524999999992,0.6942705756395,-0.431630149954632
91.537499999992,0.466703218572308,-0.283917988942603
91.549999999992,0.167007896374296,-0.0946279475953429
91.562499999992,-0.159331744292358,0.107092390814942
91.574999999992,-0.462617785216484,0.29052515383562
91.587499999992,-0.69649135937164,0.428044892733127
91.599999999992,-0.824988895536062,0.499260083846174
91.612499999992,-0.828104651528853,0.494058609031538
91.6249999999919,-0.704886137842532,0.414021926864867
91.6374999999919,-0.473662385444376,0.272070924297876
91.6499999999919,-0.169336733435152,0.0903987590445461
91.6624999999919,0.161967584713759,-0.103047245671319
91.6749999999919,0.469764030822142,-0.278789749731739
91.6874999999919,0.707004679787237,-0.410376228585987
91.6999999999919,0.837253612811705,-0.478336995165489
91.7124999999919,0.840236643505612,-0.473057954778048
