"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
17.6125000000001,699.701436007651,665.717633867591
17.6250000000001,589.289408510579,568.424577955465
17.6375000000001,390.060506983622,383.626618714866
17.6500000000001,132.810759414783,138.998032237542
17.6625000000001,-143.05179462629,-128.475126871427
17.6750000000001,-395.496857817026,-378.043428818887
17.6875000000001,-586.33826021238,-571.454960999997
17.7000000000001,-686.975199075221,-678.793346896703
17.7125000000001,-682.676765622673,-683.097362791712
17.7250000000001,-574.758504020469,-583.062508508077
17.7375000000001,-380.250779055063,-393.30969784097
17.7500000000001,-129.262075837432,-142.296909306648
17.7625000000001,139.759521196731,132.02589341104
17.7750000000001,385.831651073814,387.869538845652
17.7875000000001,571.731263318139,586.018527835367
17.8000000000001,669.625689759759,695.852519164648
17.8125000000001,665.220198459402,700.049216526746
17.8250000000001,559.861131637055,597.332428293091
17.8375000000001,370.209513852812,402.755039741617
17.8500000000001,125.617845965903,145.489201453742
17.8625000000001,-136.375987642666,-135.49320036079
17.8750000000001,-375.921763953002,-397.44577085178
17.8875000000001,-556.761692916656,-600.213785237388
17.9000000000001,-651.849246173001,-712.473130411496
17.9125000000001,-647.340595923136,-716.558168275531
17.9250000000001,-544.604026982879,-611.221748919271
17.9375000000001,-359.927407122559,-411.939314291284
17.9500000000001,-121.910123712528,-148.609273176132
17.9625000000001,132.923189579163,138.889353988641
17.9750000000001,365.763730783242,406.770658116992
17.9875000000001,541.435977114088,614.026665352747
18.0000000000001,633.659257033588,728.64182804934
18.0125000000001,629.04929470067,732.612592369864
18.0250000000001,529.000835312516,624.724031155611
18.0375000000001,349.412526655094,420.85774158753
18.0500000000001,118.12507339162,151.631683234671
18.0625000000001,-129.379513347571,-142.193307969068
18.075,-355.378906588661,-415.839328854089
18.0875,-525.761913727934,-627.445237687023
18.1,-615.067397119616,-744.348174721497
18.1125,-610.357612855055,-748.200465251881
18.125,-513.068975906422,-637.834271241604
18.1375,-338.677095530802,-429.511210274595
18.15,-114.261312223189,-154.555476880083
18.1625,125.740520217446,145.392827899226
18.175,344.782936257601,424.662271473424
18.1875,509.752814444888,640.463083843942
18.2,596.088726318947,759.583241316343
18.2125,591.282150557037,763.316886875797
18.225,496.813614244298,650.540461796085
18.2375,327.73530474828,437.897844350525
18.25,110.323604061269,157.380090880392
18.2625,-122.02886792043,-148.504773518204
18.275,-333.952637425656,-433.192665107549
18.2875,-493.440631774296,-653.097809690131
18.3,-576.7325371673,-774.340036504344
18.3125,-571.838391441587,-777.956761027236
18.325,-480.242383447269,-662.837386071761
18.3375,-316.588270718456,-446.014754157213
18.35,-106.31703271456,-160.109590175475
18.3625,118.246761464312,151.531786679832
18.375,322.914629047265,441.457970056552
18.3875,476.809738486711,665.314119018302
18.4,557.01494999913,788.614616591021
18.4125,552.031644016981,792.109420347076
18.425,463.367939490914,674.721035877433
18.4375,305.23502559701,453.845197465554
18.45,102.246546088728,162.741300895874
18.4625,-114.39039806761,-154.463270683194
18.475,-311.674486519359,-449.448546303628
18.4875,-459.870648640731,-677.10756392789
18.5,-536.945622594425,-802.397574614489
18.5125,-531.873665123823,-805.762538318961
18.525,-446.197574323387,-686.180908449738
18.5375,-293.682695336097,-461.386424085047
18.55,-98.1104699242775,-165.266452256549
18.5625,110.455463356534,157.293651574227
18.575,300.23911913616,457.159239730987
18.5875,442.639850926673,688.474474357707
18.6,516.529971915313,815.668958389732
18.6125,511.371156307901,818.902326617188
18.625,428.745280980314,697.205088322942
18.6375,281.949467688784,468.640646257885
18.65,93.9047918447418,167.681165998081
18.6625,-106.449180904698,-160.022181954408
18.675,-288.609227618546,-464.57764484528
18.6875,-425.128591634396,-699.40802128683
18.7,-495.783697242055,-828.421380083283
18.7125,-490.54579002576,-831.525015167009
18.725,-411.014634374612,-707.78202160782
18.7375,-270.037271187644,-475.598406425133
18.75,-89.6458690956426,-169.995333435345
18.7625,102.377249144692,162.653942580404
18.775,276.794820157012,471.697822287045
18.7875,407.347733950973,709.899015151578
18.8,474.723762008773,840.649997589713
18.8125,469.413083565438,843.625866734128
18.825,393.024672613859,717.908682670124
18.8375,257.958830982192,482.257441450438
18.85,85.3280537203948,172.205666683178
18.8625,-98.244309459655,-165.184717279863
18.875,-264.80316006022,-478.522745537038
18.8875,-389.30892532035,-719.939603152305
18.9,-453.368246569534,-852.350592566551
18.9125,-447.985251747905,-855.194023770504
18.925,-374.79637810909,-727.600216864898
18.9375,-245.706972969648,-488.602016571539
18.95,-80.9621262963944,-174.307162876692
18.9625,94.0445887719778,167.603938286635
18.975,252.652264477741,485.05173394452
18.9874999999999,371.026341703274,729.528804876616
18.9999999999999,431.727534696913,863.518943969322
19.0124999999999,426.27340527415,866.226850119075
19.0249999999999,356.32730768502,736.829552022775
19.0374999999999,233.305712324433,494.650818488637
19.0499999999999,76.5378178637659,176.294741904473
19.0624999999999,-89.7868468169068,-169.920734117186
19.0749999999999,-240.338386553472,-491.272708535535
19.0874999999999,-352.508822467396,-738.664508819138
19.0999999999999,-409.810187783657,-874.144012080138
19.1124999999999,-404.288780346421,-876.715199415103
19.1249999999999,-337.629238942547,-745.595832242248
19.1374999999999,-220.756406621262,-500.391237247019
19.1499999999999,-72.0647713633095,-178.166585032877
19.1624999999999,85.4708328246035,172.132104985464
19.1749999999999,227.872298600484,497.183441943245
19.1874999999999,333.766698793358,747.335289619448
19.1999999999999,387.629367528389,884.218018405944
19.2124999999999,382.045832925689,886.649664486172
19.2249999999999,318.712978966425,753.886414408796
19.2374999999999,208.064626681286,505.812010590103
19.2499999999999,67.547135212842,179.936003984967
19.2624999999999,-81.1046489021223,-174.239904447211
19.2749999999999,-215.256364480516,-502.784656396108
19.2874999999999,-314.80744901465,-755.528335684873
19.2999999999999,-365.202111811187,-893.731197983174
19.3124999999999,-359.558474320289,-896.020978884155
19.3249999999999,-299.593677597967,-761.698316712416
19.3374999999999,-195.239129146067,-510.909392924371
19.3499999999999,-62.9888389712798,-181.588468501991
19.3624999999999,76.6826349582062,176.233651604438
19.3749999999999,202.505718227866,508.064104407848
19.3874999999999,295.649667003174,763.24341175851
19.3999999999999,342.542100267773,902.675990291591
19.4124999999999,336.843572825142,904.82275689944
19.4249999999999,280.288367840391,769.03471498127
19.4374999999999,182.288875939395,515.679300413089
19.4499999999999,58.3922885056363,183.127148932209
19.4624999999999,-72.2117906822606,-178.112974686177
19.4749999999999,-189.625413102289,-513.022168617146
19.4874999999999,-276.306594082207,-770.477198487015
19.4999999999999,-319.669307609436,-911.051580491574
19.5124999999999,-313.917854069175,-913.056595335996
19.5249999999999,-260.806758345397,-775.880281961684
19.5374999999999,-169.230189798766,-520.13174482202
19.5499999999999,-53.7554938568164,-184.547095738469
19.5624999999999,67.6948027155511,179.877056348304
19.5749999999999,176.630913801238,517.656942274258
19.5874999999999,256.790297196488,777.224560085132
19.5999999999999,296.59428272237,918.857160203868
19.6124999999999,290.796653138515,920.719628035187
19.6249999999999,241.159572734712,782.241307880718
19.6374999999999,156.061318558934,524.259053436251
19.6499999999999,49.0841839199774,185.853043045044
19.6624999999999,-63.1386288520965,-181.533028621995
19.6749999999999,-163.521422360202,-521.966658463525
19.6874999999999,-237.110775330219,-783.487309984925
19.6999999999999,-273.33090212046,-926.08603639658
19.7124999999999,-267.486984688145,-927.802726016428
19.7249999999999,-221.35937611128,-788.114798483941
19.7374999999999,-142.791825398027,-528.050174111456
19.7499999999999,-44.381195594326,-187.048237415336
19.7624999999999,58.5432979174176,183.079308015675
19.7749999999999,150.30475449579,525.94633417734
19.7874999999999,217.279689324823,789.258103963007
19.7999999999999,249.891640363344,932.732190939984
19.8124999999999,244.007108447332,934.300985519798
19.8249999999999,201.414143195391,793.488446661353
19.8374999999999,129.428325641295,531.512121192778
19.8499999999999,39.6517281258161,188.114173837206
19.8624999999999,-53.9063994284003,-184.505174352401
19.8749999999999,-136.995807001123,-529.599367011168
19.8874999999998,-197.30662156912,-794.52480119404
19.8999999999998,-226.292477666443,-938.786385734809
19.9124999999998,-220.36846570487,-940.206096980056
19.9249999999998,-181.341325234259,-798.353947204968
19.9374999999998,-115.987499912655,-534.637429242012
19.9499999999998,-34.8950087403692,-189.06140510196
19.9624999999998,49.2365076267426,185.814216366332
19.9749999999998,123.598167172028,532.914685900235
19.9874999999998,177.209377943439,799.288083135675
19.9999999999998,202.54824710588,944.241894206433
20.0124999999998,196.591414765718,945.512191333525
20.0249999999998,161.153889629937,802.714732119456
20.0374999999998,102.469539682167,537.419160312508
20.0499999999998,30.1197473778619,189.895070250701
20.0624999999998,-44.5350734642184,-187.011577444408
20.0749999999998,-110.121911025534,-535.881905918974
20.0874999999998,-157.001017676304,-803.547701752649
20.0999999999998,-178.676589489401,-949.099969988562
20.1124999999998,-172.691144707898,-950.221444318266
20.1249999999998,-140.867094217969,-806.569372492353
20.1374999999998,-88.8910809370056,-539.86323880529
20.1499999999998,-25.3214948083841,-190.608267631256
20.1624999999998,39.8070950650444,188.08188913982
20.1749999999998,96.5753328349803,538.522847284388
20.1874999999998,136.693276203707,807.29634866015
20.1999999999998,154.695110768456,953.361239248645
20.2124999999998,148.6841757313,954.3341274279
20.2249999999998,120.489022241417,809.915206223167
20.2374999999998,75.2539439225578,541.973019100952
20.2499999999998,20.5113562858222,191.198318581002
20.2624999999998,-35.0509293557635,-189.031447106689
20.2749999999998,-82.9712861410113,-540.823285250736
20.2874999999998,-116.301109503884,-810.540338708958
20.2999999999998,-130.615173324723,-957.025601361393
20.3124999999998,-124.580701248345,-957.847491159101
20.3249999999998,-100.035995539039,-812.757049304673
20.3374999999998,-61.568522480726,-543.737111458348
20.3499999999998,-15.6850244203608,-191.671647710508
20.3624999999998,30.2759778363721,189.869588047199
20.3749999999998,69.3117380763582,542.779890339688
20.3874999999998,95.8330646924328,813.278828945631
20.3999999999998,106.449463228234,960.084993393711
20.4124999999998,100.395763217472,960.757343313209
20.4249999999998,79.5170805389353,815.085354682289
20.4374999999998,47.8418133290801,545.158758314443
20.4499999999998,10.8500621323253,192.022331377077
20.4624999999998,-25.4791979996926,-190.588081953985
20.4749999999998,-55.6099792902086,-544.396817658814
20.4874999999998,-75.3022339757588,-815.498738533732
20.4999999999998,-82.2133080414704,-962.54015063753
20.5124999999998,-76.145772125019,-963.058059185793
20.5249999999998,-58.9448696266823,-816.891948710034
20.5374999999998,-34.0850868049665,-546.236399614028
20.5499999999998,-6.00253662592621,-192.242895245762
20.5624999999998,20.6672818003297,191.179178637915
20.5749999999998,41.8653975145582,545.670425405963
20.5874999999998,54.7207323196993,817.198548765941
20.5999999999998,57.9248536395619,964.3811510393
20.6124999999998,51.8462624748216,964.744984822778
20.6249999999998,38.3352199013657,818.179688832036
20.6374999999998,20.3050965709966,546.962087264339
20.6499999999998,1.15698628996159,192.352701258426
20.6624999999998,-15.8401570386084,-191.658590999526
20.6749999999998,-28.0986071089903,-546.591748115236
20.6874999999998,-34.1052642580756,-818.381436740046
20.6999999999998,-33.5995368668741,-965.607687418002
20.7124999999998,-27.5145926045637,-965.817203869413
20.7249999999998,-17.7027639199948,-818.954481840952
20.7374999999998,-6.51380891470577,-547.340914375588
20.7499999999998,3.68944893154668,-192.339227220064
20.7624999999998,11.0037935222554,192.01175897458
20.7749999999998,14.3125696308237,547.167993163198
20.7874999999998,13.4696002053882,819.046170354349
20.7999999999997,9.25575318444887,966.225905907357
20.8124999999997,3.16692303333443,966.284990964523
20.8249999999997,-2.93874669559149,819.205135316134
20.8374999999997,-7.27756837831593,547.3809628107
20.8499999999997,-8.53435152003779,192.200118821345
20.8624999999997,-6.16135904504477,-192.237382134264
20.8749999999997,-0.522429868923475,-547.405121735126
20.8874999999997,7.17167992122802,-819.191825042847
20.8999999999997,15.0958525727853,-966.236880092428
20.9124999999997,21.1813178765487,-966.145418249624
20.9249999999997,23.5797699211745,-818.945831312651
20.9374999999997,21.0685754696185,-547.075438801487
20.9499999999997,13.3752681606491,-191.944145330765
20.9624999999997,1.31702731816874,192.350420884692
20.9749999999997,-13.271389559393,547.290284608702
20.9874999999997,-27.8127014790178,818.829942890089
20.9999999999997,-39.4378677257786,965.640186403175
21.0124999999997,-45.5206084788907,965.396140223334
21.0249999999997,-44.2092358187119,818.172687817261
21.0374999999997,-34.8467675468232,546.416739920288
21.0499999999997,-18.210194247698,191.573552022816
21.0624999999997,3.52948924781405,-192.342817610072
21.0749999999997,27.0593427568133,-546.832827330147
21.0874999999997,48.4385212853676,-817.949339001621
21.0999999999997,63.7594528776426,-964.434137132014
21.1124999999997,69.8335264721967,-964.037201748524
21.1249999999997,64.8137110002138,-816.877986410632
21.1374999999997,48.6089582093721,-545.423642529675
21.1499999999997,23.0294448909765,-191.064166891855
21.1624999999997,-8.3776222931495,192.208771295346
21.1749999999997,-40.8307693788178,546.033587171911
21.1874999999997,-69.0351965320416,816.545842836004
21.1999999999997,-88.0420524434899,962.614797364461
21.2124999999997,-94.1063580299236,962.062937537567
21.2249999999997,-85.3759262073469,815.06202387189
21.2374999999997,-62.3341066422943,544.079431519924
21.2499999999997,-27.8357702867257,190.439971077227
21.2624999999997,13.2185488292301,-191.955917261438
21.2749999999997,54.5773695283823,-544.882901116435
21.2874999999997,89.587669586124,-814.625357904679
21.2999999999997,112.268573352756,-960.18018880287
21.3124999999997,118.315025341889,-959.47623269218
21.3249999999997,105.885445145336,-812.728430629075
21.3374999999997,76.0211005132718,-542.38586715423
21.3499999999997,32.6232847309985,-189.699764586419
21.3624999999997,-18.0547786295044,191.58756887617
21.3749999999997,-68.2847982582221,543.377170226666
21.3874999999997,-110.082443749573,812.187661112704
21.3999999999997,-136.422835223247,957.13789592532
21.4124999999997,-142.447815771714,956.283177037843
21.4249999999997,-126.323859535607,809.882074436618
21.4374999999997,-89.6583011905366,540.352909122827
21.4499999999997,-37.3916047315212,188.836361819249
21.4624999999997,22.8710956770262,-191.083130302017
21.4749999999997,81.9552607936499,-541.544332929352
21.4874999999997,130.506862101353,-809.23376145242
21.4999999999997,160.488362841814,-953.493298802927
21.5124999999997,166.489716506905,-952.489026886888
21.5249999999997,146.683319241761,-806.522732370002
21.5374999999997,103.244813096416,-537.983697290643
21.5499999999997,42.1344445169906,-187.855616871877
21.5624999999997,-27.678131965772,190.461302132563
21.5749999999997,-95.5694227914299,539.364130055575
21.5874999999997,-150.849009850796,805.775332075379
21.5999999999997,-184.455728936026,949.250310224761
21.6124999999997,-190.430733670107,948.095533143963
21.6249999999997,-166.954531421433,802.665116555294
21.6374999999997,-116.762374769185,535.267939054954
21.6499999999997,-46.8564762304286,186.757291436044
21.6624999999997,32.467350459527,-189.724989773886
21.6749999999997,109.125739954977,-536.842344581898
21.6874999999997,171.101347171516,-801.812643481879
21.6999999999997,208.309678739474,-944.405903406754
21.7124999999996,214.255280072846,-943.10430154234
21.7249999999996,187.122648045353,-798.29554723921
21.7374999999996,130.209568194161,-532.217871393616
21.7499999999996,51.5450013406293,-185.539387148618
21.7624999999996,-37.2373167812953,188.86789330384
21.7749999999996,-122.614737548411,533.985463824389
21.7874999999996,-191.244074174474,797.336178288492
21.7999999999996,-232.036369381903,938.967572959328
21.8124999999996,-237.944810951517,937.51404742647
21.8249999999996,-207.171990072664,793.415415223153
21.8374999999996,-143.5746051877,528.830010173535
21.8499999999996,-56.2013903155666,184.195448673096
21.8624999999996,41.9807850525368,-187.887135692317
21.8749999999996,136.029460490152,-530.786631474082
21.8874999999996,211.26903202297,-792.352972150839
21.8999999999996,255.613519249434,-932.928183218102
21.9124999999996,261.482674589304,-931.325027139786
21.9249999999996,227.089671865571,-788.032206171592
21.9374999999996,156.847041136657,-525.099691973085
21.9499999999996,60.8225678224034,-182.748821792159
21.9624999999996,-46.7033161982589,186.795972951898
21.9749999999996,-149.353797279567,527.24916384355
21.9874999999996,-231.157342104291,786.866018559902
21.9999999999996,-279.027500116865,926.294592757504
22.0124999999996,-284.852556792183,924.543109040407
22.0249999999996,-246.8634123299,782.152798901236
22.0374999999996,-170.020976673461,521.040655140656
22.0499999999996,-65.4039223517338,181.180075378179
22.0624999999996,51.3936527108811,-185.579084292311
22.0749999999996,162.58496233014,-523.377583218254
22.0874999999996,250.898873112022,-780.881809621084
22.0999999999996,302.263380334343,-919.078162347868
22.1124999999996,308.044067476142,-917.183016858425
22.1249999999996,266.478026158797,-775.773972734996
22.1374999999996,183.085720960987,-516.658835402899
22.1499999999996,69.944034640306,-179.494879619967
22.1624999999996,-56.0493330440048,184.242301409704
22.1749999999996,-175.711027603328,519.179336637961
22.1874999999996,-270.481233273079,774.405197998069
22.1999999999996,-325.310255654996,911.283869589266
22.2124999999996,-331.041156694373,909.247065924032
22.2249999999996,-285.92825244317,768.913640069554
22.2374999999996,-196.038309719842,511.948688611288
22.2499999999996,-74.4440074250444,177.703248458033
22.2624999999996,60.6715354918016,-182.798823051551
22.2749999999996,188.728636532152,-514.649273192224
22.2874999999996,289.896645391879,-767.446769711277
22.2999999999996,348.154909256309,-902.91777810607
22.3124999999996,353.833239480186,-900.737734366941
22.3249999999996,305.201815906327,-761.56986094674
22.3374999999996,208.865861993382,-506.911134212916
22.3499999999996,78.8974399280751,-175.800203813922
22.3624999999996,-65.2544889150675,181.235288151486
22.3749999999996,-201.62956288622,509.800222460127
22.3874999999996,-309.131470035242,760.002202227036
22.3999999999996,-370.782835858712,893.981221500184
22.4124999999996,-376.403027663007,891.658634016787
22.4249999999996,-324.282776841774,753.740938704445
22.4374999999996,-221.568250129546,501.559290084347
22.4499999999996,-83.2953984376542,173.774602267261
22.4624999999996,69.7987747899816,-179.553781846171
22.4749999999996,214.404493343185,-504.630560553516
22.4874999999996,328.170606769253,-752.073702541793
22.4999999999996,393.175578607022,-884.47542110608
22.5124999999996,398.734876974134,-882.009649317108
22.5249999999996,343.157368426272,-745.433895190295
22.5374999999996,234.124387739959,-495.886221782711
22.5499999999996,87.6426179391279,-171.643091186973
22.5624999999996,-74.2987522012076,177.763543345954
22.5749999999996,-227.040847141333,499.133742475395
22.5874999999996,-347.002078498966,743.669933657509
22.5999999999996,-415.317573673591,874.405638971405
22.6124999999995,-420.811861175671,871.802828485625
22.6249999999995,-361.810092269146,736.645421287814
22.6374999999995,-246.533837785271,489.902680682692
22.6499999999995,-91.9358642746669,169.407479832831
22.6624999999995,78.7534722569766,-175.862306224472
22.6749999999995,239.532486530939,-493.318682653239
22.6874999999995,365.610654389308,-734.792011313628
22.6999999999995,437.195042812397,-863.785411048679
22.7124999999995,442.621297982588,-861.045455873507
22.7249999999995,380.236221662128,-727.403344136206
22.7374999999995,258.780699354566,-483.601234747413
22.7499999999995,96.1706832200949,-167.066081258302
22.7624999999995,-83.1523136743162,173.844628715596
22.7749999999995,-251.875107214362,487.199319032085
22.7874999999995,-383.986787453814,725.449132140751
22.7999999999995,-458.794694358286,852.623037076676
22.8124999999995,-464.149523601781,849.747699585795
22.8249999999995,-398.423360255797,717.703228296197
22.8374999999995,-270.867886374568,476.997770435766
22.8499999999995,-100.344910282987,164.621723505443
22.8624999999995,87.4999160957412,-171.714129809452
22.8749999999995,264.056130423732,-480.773375651928
22.8874999999995,402.122383077197,-715.656992342777
22.8999999999995,480.107251447907,-840.925924939417
22.9124999999995,485.389348425059,-837.91733520828
22.9249999999995,416.359740966058,-707.552399211623
22.9374999999995,282.78961471832,-470.104504397346
22.9499999999995,104.448729917909,-162.051859572933
22.9624999999995,-91.787598563186,169.46938659436
22.9749999999995,-276.070849180159,474.041961954412
22.9874999999995,-420.008619741264,705.415902666208
22.9999999999995,-501.120367070568,828.69884809445
23.0124999999995,-506.325299851078,825.560022096028
23.0249999999995,-434.035883548888,696.952739616484
23.0374999999995,-294.53271621554,462.909909378753
23.0499999999995,-108.497703968045,159.405755934704
23.0624999999995,96.0334473678698,-167.144551221635
23.0749999999995,287.911571129945,-467.00919440907
23.0874999999995,437.628572387247,-694.727280646762
23.0999999999995,521.818013271585,-815.947401636203
23.1124999999995,526.94088469457,-812.67895259815
23.1249999999995,451.435512595309,-685.910290248099
23.1374999999995,306.086466597084,-455.417696829869
23.1499999999995,112.4766513326,-156.650802034503
23.1624999999995,-100.214899658207,164.705651584836
23.1749999999995,-299.573290822167,459.682229947374
23.1874999999995,-454.969303790398,683.592417877691
23.1999999999995,-542.182021520888,802.677443189586
23.2124999999995,-547.2187862733,799.279073898963
23.2249999999995,-468.549353914112,674.435488345157
23.2374999999995,-317.442930867667,447.633966622501
23.2499999999995,-116.376568062656,153.794266840614
23.2624999999995,104.323138181132,-162.147769970335
23.2749999999995,311.052582843074,-452.082343410327
23.2874999999995,472.013266617256,-672.015721112889
23.2999999999995,562.198652094012,-788.896962071052
23.3124999999995,567.147170705141,-785.373712652742
23.3249999999995,485.361568432741,-662.532725396185
23.3374999999995,328.599237592809,-439.573323128524
23.3499999999995,120.206090212337,-150.839253512593
23.3624999999995,-108.367321083778,159.491197136969
23.3749999999995,-322.318497237488,444.169299450168
23.3874999999995,-488.772008416659,660.039365382476
23.3999999999995,-581.856240817482,774.619153577021
23.4124999999995,-586.716030929784,770.975283230193
23.4249999999995,-501.8651448559,650.212074797288
23.4374999999995,-339.549737133004,431.242075047899
23.4499999999995,-123.958646700682,147.791183353164
23.4624999999995,112.343568866802,-156.737599950396
23.4749999999995,333.380474678722,-435.984097886135
23.4874999999995,505.215498956146,-647.639863580084
23.4999999999995,601.150017771958,-759.85905583349
23.5124999999995,605.916716289055,-756.096505669482
23.5249999999994,518.056352559887,-637.487282606748
23.5374999999994,350.285531892572,-422.633176445246
23.5499999999994,127.640894375129,-144.656532405628
23.5624999999994,-116.25082339078,153.889520674643
23.5749999999994,-344.239802321991,427.530097182525
23.5874999999994,-521.339443684292,634.829332730844
23.5999999999994,-620.069426372527,744.624547361255
23.6124999999994,-624.738266313877,740.740638218536
23.6249999999994,-533.924487693175,624.361800282039
23.6374999999994,-360.800444564204,413.758081015227
23.6499999999994,-131.238737271549,141.42653578101
23.6624999999994,120.083229777194,-150.941246874659
23.6749999999994,354.88382074762,-418.809541894607
23.6874999999994,537.136989266806,-621.61922337689
23.6999999999994,638.597896746225,-728.917043935997
23.7124999999994,643.163909533813,-724.91436912438
23.7249999999994,549.455734665407,-610.842562004653
23.7374999999994,371.090105260638,-404.619223625565
23.7499999999994,134.747655858337,-138.100782616186
23.7624999999994,-123.839950858428,147.893460507957
23.7749999999994,-365.303457944237,409.822170773153
23.7874999999994,-552.595188035059,608.01638988196
23.7999999999994,-656.718809171527,712.744916993522
23.8124999999994,-661.183173986989,708.628871097472
23.8249999999994,-564.631682229093,596.927161403979
23.8374999999994,-381.141163866312,395.228415432242
23.8499999999994,-138.172778025903,134.690477663302
23.8624999999994,127.521831583615,-144.759314625355
23.8749999999994,375.485131624977,-400.569288260196
23.8874999999994,567.701498047448,-594.027204331759
23.8999999999994,674.420337581814,-696.119119128907
23.9124999999994,678.779429591007,-691.894067225996
23.9249999999994,579.442471130662,-582.629106267945
23.9374999999994,390.953023519948,-385.587456365591
23.9499999999994,141.512546476529,-131.19767688204
23.9624999999994,-131.121884817998,141.529468235692
23.9749999999994,-385.428605186977,391.063782507819
23.9874999999994,-582.443503924438,579.660469811031
23.9999999999994,-691.693477516548,679.05458693562
24.0124999999994,-695.944041432536,674.721907876018
24.0249999999994,-593.899430721709,567.979092372535
24.0374999999994,-400.502163957368,375.691918869864
24.0499999999994,-144.765475826494,127.625552649637
24.0624999999994,134.632843761694,-138.211414361934
24.0749999999994,395.13259705779,-381.315519911088
24.0874999999994,596.81633396794,-564.926960537855
24.0999999999994,708.529337915115,-661.564577664525
24.1124999999994,712.668895713748,-657.126878130291
24.1249999999994,607.978721058324,-552.968051261167
24.1374999999994,409.815653984398,-365.57274221378
24.1499999999994,147.921526714433,-123.966324026125
24.1624999999994,-138.061380763257,134.802401556397
24.1749999999994,-404.584214038818,371.326800976653
24.1874999999994,-610.817841452755,549.845045236953
24.1999999999994,-724.921361977674,643.659748569646
24.2124999999994,-728.948912091539,639.119119715418
24.2249999999994,-621.676628218607,537.609210712491
24.2374999999994,-418.869863689365,355.222648044672
24.2499999999994,-150.983393880144,120.225745376076
24.2624999999994,141.400213623521,-131.310095445246
24.2749999999994,413.782906105345,-361.103822651842
24.2874999999994,624.436841359346,-534.414646474317
24.2999999999994,740.858837587851,-625.34815994319
24.3124999999994,744.772434489392,-620.708501721629
24.3249999999994,634.980936322561,-521.906584202338
24.3374999999994,427.66029715973,-344.646292984584
24.3499999999994,153.959385005764,-116.418867991059
24.3624999999994,-144.663188470953,127.743247998831
24.3749999999994,-422.721443583025,350.65227975918
24.3874999999994,-637.658397667415,518.645019750352
24.3999999999994,-756.330024048562,606.639700057801
24.4124999999994,-760.123019314879,601.901970075427
24.4249999999994,-647.882779973305,505.87291803515
24.4374999999993,-436.175583738706,333.848167040898
24.4499999999993,-156.832729389233,112.532510935673
24.4624999999993,147.822092103318,-124.088001419361
24.4749999999993,431.394370189539,-339.979134507727
24.4874999999993,650.47992750625,-502.544422223263
24.4999999999993,771.317723442143,-587.544008560309
24.5124999999993,774.987826458399,-582.711106270492
24.5249999999993,660.373799471398,-489.518052042587
24.5374999999993,444.408914710558,-322.833869512271
24.5499999999993,159.608770940261,-108.579773713884
24.5624999999993,-150.892093621538,120.354267460282
24.5749999999993,-439.790384420783,329.089779488825
24.5874999999993,-662.88270790211,486.123811697633
24.5999999999993,-785.814126460314,568.074943517113
24.6124999999993,-789.359717661404,563.151204369206
24.6249999999993,-672.444146833266,472.853823070457
24.6374999999993,-452.370414128355,311.624133781372
24.6499999999993,-162.27506150746,104.550162489156
24.6624999999993,153.862651797076,-116.542126760147
24.6749999999993,447.905365460481,-317.989018639978
24.6874999999993,674.867734863173,-469.398273538851
24.6999999999993,799.813588864361,-548.249905350607
24.7124999999993,803.235295567828,-543.2390036505
24.7249999999993,684.088119365474,-455.891185937653
24.7374999999993,460.042822371255,-300.21823815474
24.7499999999993,164.844491931608,-100.460698570073
24.7624999999993,-156.736960607809,112.658385000148
24.7749999999993,-455.737378775071,306.691139977586
24.7874999999993,-686.424703208262,452.378259977395
24.7999999999993,-813.311687493967,528.081341937542
24.8124999999993,-816.606639449273,522.987502903421
24.8249999999993,-695.308034659324,438.646780388787
24.8374999999993,-467.425840727753,288.620649357874
24.8499999999993,-167.316409932367,96.3085478812863
24.8624999999993,159.519890220172,-108.710369445998
24.8749999999993,463.280942508159,-295.19720133791
24.8874999999993,697.555852517712,-435.074851222424
24.8999999999993,826.300240400289,-507.581059059042
24.9124999999993,829.466996883284,-502.405167158218
24.9249999999993,706.091042410505,-421.12323617778
24.9374999999993,474.515902670435,-276.841451584405
24.9499999999993,169.67801883388,-92.0932944781088
24.9624999999993,-162.189000902488,104.685144581741
24.9749999999993,-470.545436959459,283.524594683664
24.9874999999993,-708.247551217043,417.49470521799
24.9999999999993,-838.769972595414,486.758705451626
25.0124999999993,-841.80469062105,481.504377050109
25.0249999999993,-716.42333168931,403.330218905657
25.0374999999993,-481.313639702698,264.886626135712
25.0499999999993,-171.928519534288,87.8172872206859
25.0624999999993,164.764979166736,-100.595631422734
25.0749999999993,477.507932449105,-271.667941083061
25.0874999999993,718.491083853255,-399.649420495814
25.0999999999993,850.706186979502,-465.625516798234
25.1124999999993,853.606438420497,-460.294562690433
25.1249999999993,726.308265662084,-385.282268622214
25.1374999999993,487.791263870674,-252.761267259054
25.1499999999993,174.073305236638,-83.4886931260788
25.1624999999993,-167.238752598862,96.4449847157583
25.1749999999993,-484.16240868275,259.636954520437
25.1874999999993,-728.280422215816,381.551209149881
25.1999999999993,-862.097690590622,444.193643800189
25.2124999999993,-864.863476743526,438.793252467738
25.2249999999993,-735.725461551601,366.988329269386
25.2374999999993,-493.965069400019,240.476185289918
