"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
61.7374999999952,-0.0985091672822644,-0.536723184034945
61.7499999999952,-0.0287464352264156,-0.189585052249563
61.7624999999952,0.0431141930375063,0.186848727321282
61.7749999999952,0.106133702311473,0.535265713428508
61.7874999999952,0.151059791554524,0.802535224093783
61.7999999999952,0.171693057498419,0.947839724921197
61.8124999999952,0.16572846201614,0.948898545588169
61.8249999999952,0.134981927853308,0.805390940452795
61.8374999999952,0.0849771608976907,0.53902040440736
61.8499999999952,0.0239708938717978,0.190252576614418
61.8624999999952,-0.0384003135894828,-0.187875017652873
61.8749999999952,-0.0926355688924729,-0.537757802646205
61.8874999999952,-0.130826399757493,-0.80607715836385
61.8999999999952,-0.14779616244758,-0.951852488776522
61.9124999999952,-0.141807407443609,-0.952763301598099
61.9249999999952,-0.114682123239297,-0.80852985143757
61.9374999999952,-0.0713920872314675,-0.540989515530327
61.9499999999952,-0.019176711013555,-0.190793653140459
61.9624999999952,0.0336637396574716,0.188775645848785
61.9749999999952,0.0790810145664257,0.539921644974608
61.9874999999952,0.110507255000688,0.809108760234958
61.9999999999952,0.123806319771012,0.955270271019587
62.0124999999952,0.117795420820672,0.956030319561622
62.0249999999952,0.094306691396648,0.811158263738892
62.0374999999952,0.0577605867673227,0.542617569071243
62.0499999999952,0.0143699709076183,0.191211791565156
62.0624999999952,-0.0289046160896558,-0.189558384552011
62.0749999999952,-0.0654736333089148,-0.541740133380053
62.0874999999952,-0.090118511504083,-0.811635174503019
62.0999999999952,-0.0997359090184359,-0.958084251876447
62.1124999999952,-0.0937078411668847,-0.958692558764316
62.1249999999952,-0.073870445201202,-0.813277709065489
62.1374999999952,-0.0440906363785811,-0.543895022057448
62.1499999999952,-0.00955379459536022,-0.19151874613798
62.1624999999952,0.0241261521737123,0.190234954523648
62.1749999999952,0.0518233868393941,0.543212677253797
62.1874999999952,0.0696716433451602,0.813647963820079
62.1999999999952,0.0756015350300663,0.960288440798669
62.2124999999952,0.0695592628556913,0.960744194244511
62.2249999999952,0.053384666496931,0.814876240404791
62.2374999999952,0.0303943444853217,0.544829021594624
62.2499999999952,0.00473508083364319,0.191695821418864
62.2624999999952,-0.0193327757477139,-0.190779721822097
62.2749999999952,-0.0381414297372332,-0.544346064387411
62.2874999999952,-0.0491802999282802,-0.815137255087506
62.2999999999952,-0.0514188492666008,-0.961882236739876
62.3124999999952,-0.0453670099856139,-0.962184643002685
62.3249999999952,-0.0328683461019435,-0.815952304726968
62.3374999999952,-0.0166766377885674,-0.545420430641113
62.3499999999952,8.87687874693675e-05,-0.191749617188654
62.3624999999952,0.0145262344320736,0.191202350880331
62.3749999999952,0.0244343320668768,0.545132118174616
62.3874999999952,0.0286586179420114,0.81610808913853
62.3999999999952,0.0272040406749105,0.962864437735662
62.4124999999952,0.0211468752776344,0.963014670241386
62.4249999999952,0.012331378905291,0.816517301736295
62.4374999999952,0.00295156276688739,0.545662694628083
62.4499999999952,-0.00491214437695909,0.191690512515691
62.4624999999952,-0.0097114265201062,-0.191510687015658
62.4749999999952,-0.0107149290756514,-0.545565234900014
62.4874999999952,-0.00811781764787912,-0.816570695337638
62.4999999999952,-0.00297349931913732,-0.963238562235458
62.5124999999952,0.00308449385703897,-0.963237952802861
62.5249999999952,0.00821190596337765,-0.816569104396695
62.5374999999952,0.0107768941565735,-0.54556330383339
62.5499999999952,0.00973454338955318,-0.191509295376332
62.5624999999951,0.00488970866283642,0.191690883210199
62.5749999999951,-0.00301423958671151,0.545662501604203
62.5874999999951,-0.0124253000326457,0.816515284360385
62.5999999999951,-0.0212580064021589,0.963010987600301
62.6124999999951,-0.0273149235325727,0.962859685487182
62.6249999999951,-0.0287522913146166,0.81610248274811
62.6374999999951,-0.0244968669255504,0.54512805348084
62.6499999999951,-0.0145479525729118,0.191200589734122
62.6624999999951,-6.92725660922132e-05,-0.191749103823023
62.6749999999951,0.0167409222336311,-0.545417624618517
62.6874999999951,0.032962123348544,-0.815947262885816
62.6999999999951,0.0454782613594942,-0.962176820486902
62.7124999999951,0.0515298612537145,-0.961873101785774
62.7249999999951,0.0492744759087591,-0.815128746586957
62.7374999999951,0.0382047053538971,-0.544339055241081
62.7499999999951,0.0193542784503775,-0.190777003760312
62.7624999999951,-0.00475707103249381,0.191693678654631
62.7749999999951,-0.0304559853967081,0.544824025000714
62.7874999999951,-0.0534795345775135,0.814868177683378
62.7999999999951,-0.0696707299693147,0.960732026400533
62.8124999999951,-0.0757131436576589,0.960275299429958
62.8249999999951,-0.0697659766559288,0.813636113747239
62.8374999999951,-0.0518869594162887,0.543203397603824
62.8499999999951,-0.0241484729768403,0.190230482313797
62.8624999999951,0.00957679967764167,-0.191516849830139
62.8749999999951,0.0441528979811689,-0.543887052139719
62.8874999999951,0.0739652214933727,-0.813264655352341
62.8999999999951,0.0938196336009035,-0.958676736133544
62.9124999999951,0.0998479828940644,-0.958066984421263
62.9249999999951,0.0902132584509322,-0.811619854911641
62.9374999999951,0.0655369468886089,-0.541728652006978
62.9499999999951,0.0289264212316112,-0.189552308929865
62.9624999999951,-0.0143922969811566,0.191208504208948
62.9749999999951,-0.0578239862686447,0.542606620227327
62.9874999999951,-0.0944002656097623,0.811142382073418
62.9999999999951,-0.117908060633154,0.956010294119595
63.0124999999951,-0.123918826535198,0.955249044776247
63.0249999999951,-0.11060260594854,0.809088860231355
63.0374999999951,-0.0791442482889681,0.539908418907001
63.0499999999951,-0.0336862235383622,0.188770285900181
63.0624999999951,0.0191985706568105,-0.190790749199591
63.0749999999951,0.0714561760876112,-0.540976542800039
63.0874999999951,0.114777283058876,-0.80850977043676
63.0999999999951,0.141919874574032,-0.952739547729788
63.1124999999951,0.147909110722193,-0.951827116113381
63.1249999999951,0.130922636400212,-0.80605447507299
63.1374999999951,0.0926996090212758,-0.537742132314274
63.1499999999951,0.038422572727865,-0.187868897991491
63.1624999999951,-0.0239929618857143,0.19024865710517
63.1749999999951,-0.0850411376311052,0.539005863655033
63.1874999999951,-0.135078191639831,0.805367629924528
63.1999999999951,-0.16584163776026,0.948870471159904
63.2124999999951,-0.171806582850065,0.947810426886999
63.2249999999951,-0.151156162262646,0.802509571658138
63.2374999999951,-0.106198511420767,0.535247345428513
63.2499999999951,-0.0431366664634826,0.186841722724884
63.2624999999951,0.0287691211133225,-0.189580051672056
63.2749999999951,0.0985736278790941,-0.536706417522315
63.2874999999951,0.155295460952177,-0.801716065914529
63.2999999999951,0.189659713132542,-0.944406531934986
63.3124999999951,0.195596644898242,-0.943196908162804
63.3249999999951,0.171297478727957,-0.798460079905004
63.3374999999951,0.11963124625298,-0.532412563747657
63.3499999999951,0.0478242708545765,-0.185697871314853
63.3624999999951,-0.0335293128874682,0.188796894656512
63.3749999999951,-0.112043987105279,0.534057535526701
63.3874999999951,-0.175416595470952,0.797567814998332
63.3999999999951,-0.213359745331103,0.939345178297951
63.4124999999951,-0.219263762246373,0.937986890607944
63.4249999999951,-0.191332197601889,0.793907310403808
63.4374999999951,-0.132986537459786,0.529233866302551
63.4499999999951,-0.0524845987242369,0.184442652552317
63.4624999999951,0.03827042061069,-0.187902238331215
63.474999999995,0.125445377420098,-0.531071538315893
63.487499999995,0.195427105646275,-0.792910357995884
63.499999999995,0.23692419245405,-0.933686585562479
63.512499999995,0.242792504371653,-0.932179685139316
63.524999999995,0.211245411293418,-0.78884551092364
63.537499999995,0.146259636337072,-0.525725431700474
63.549999999995,0.0571039649130719,-0.18305993316656
63.562499999995,-0.0429850826700871,0.186878663695435
63.574999999995,-0.138766733336177,0.527753963741726
63.587499999995,-0.215311874947943,0.787743542309309
63.599999999995,-0.26033782604039,0.927434391525943
63.612499999995,-0.266165713353834,0.925778700686664
63.624999999995,-0.231020934177942,0.783281032695614
63.637499999995,-0.159438179003636,0.521880871348266
63.649999999995,-0.0616908927125844,0.181564900189908
63.662499999995,0.0476725142938147,-0.18573748695809
63.674999999995,0.151999465874428,-0.524096580185825
63.687499999995,0.235059227919322,-0.782078493975415
63.699999999995,0.283584511273245,-0.920592944131396
63.712499999995,0.289368960295619,-0.918791261470087
63.724999999995,0.250650722997416,-0.777225620141614
63.737499999995,0.172513804278149,-0.517706046566136
63.749999999995,0.0662375062792388,-0.179959307284499
63.762499999995,-0.0523317368359829,0.18448390525472
63.774999999995,-0.16513003198701,0.520103671765797
63.787499999995,-0.254658349452593,0.775923492647864
63.799999999995,-0.306650875669505,0.913171166128283
63.812499999995,-0.312387139536473,0.911226586880206
63.824999999995,-0.270120433737104,0.770680211024858
63.837499999995,-0.185482341604902,0.513209922160911
63.849999999995,-0.0707449810175761,0.178237509736414
63.862499999995,0.0569535258492876,-0.18310482877751
63.874999999995,0.17816367688875,-0.515791369769181
63.887499999995,0.27409421242381,-0.769278186753312
63.899999999995,0.329523480864427,-0.905179844823975
63.912499999995,0.335210219155408,-0.903092979718547
63.924999999995,0.289420250645665,-0.763646841835724
63.937499999995,0.19833462725707,-0.508392387704728
63.949999999995,0.075205526496521,-0.176404056354084
63.962499999995,-0.0615403340676205,0.181617262956281
63.974999999995,-0.191080951289471,0.511152042250843
63.987499999995,-0.293359036023261,0.762149364250794
63.999999999995,-0.352190302284061,0.896617596481856
64.012499999995,-0.357822503875799,0.894388100454639
64.024999999995,-0.308541998980653,0.756140383438943
64.037499999995,-0.211059899632098,0.503245302449343
64.049999999995,-0.0796197954111203,0.174461895488033
64.062499999995,0.0660903117840392,-0.180015116285058
64.074999999995,0.203880281255864,-0.50619340882612
64.087499999995,0.312440149825968,-0.754540794121525
64.099999999995,0.374633455177113,-0.887486362908918
64.112499999995,0.380208742750527,-0.885114976333676
64.124999999995,0.32746518050421,-0.748151215930064
64.137499999995,0.223651245568005,-0.497781078512478
64.149999999995,0.0839815564672321,-0.172403659664901
64.162499999995,-0.0705976926039685,0.178295443842592
64.174999999995,-0.216548582333119,0.500913566997256
64.187499999995,-0.33132054036672,0.746451236637435
64.199999999995,-0.396839910110339,0.877790683278862
64.212499999995,-0.402351776558835,0.87528014339175
64.224999999995,-0.346178221793926,0.739681603804454
64.237499999995,-0.236101943963706,0.492005910347258
64.249999999995,-0.088287113044541,0.170229787246457
64.262499999995,0.0750590746957438,-0.176462801073474
64.274999999995,0.229079532256313,-0.495310141732709
64.287499999995,0.349990447214554,-0.737888666627124
64.299999999995,0.418790001351142,-0.867535835655281
64.312499999995,0.424237859702862,-0.86488946668343
64.324999999995,0.364670435981519,-0.730746276247114
64.337499999995,0.248399375286221,-0.485913965973127
64.349999999995,0.0925452011464645,-0.167963327045907
64.362499999995,-0.0794770142555319,0.17452582910995
64.374999999995,-0.241464116707263,0.489392741961575
64.3874999999949,-0.368436330651603,0.728856884728389
64.3999999999949,-0.440475410641427,0.856737580456675
64.4124999999949,-0.445852337505859,0.853953633312354
64.4249999999949,-0.382934601365508,0.721352461849655
64.4374999999949,-0.260539148633188,0.479515451190595
64.4499999999949,-0.0967387924049824,0.165590530814288
64.4624999999949,0.083841533027023,-0.172472540458732
64.4749999999949,0.253695278596674,-0.483171565451611
64.4874999999949,0.386647217508427,-0.719366527536395
64.4999999999949,0.4618808509485,-0.845401444008109
64.5124999999949,0.467187494566761,-0.842482874874227
64.5249999999949,0.400953534110477,-0.711508295418652
64.5374999999949,0.272516496617623,-0.472822864116629
64.5499999999949,0.100871622798558,-0.16310585479135
64.5624999999949,-0.0881484823407777,0.170305950517408
64.5749999999949,-0.265768576759366,0.476652137839185
64.5874999999949,-0.404616060268813,0.709427824715198
64.5999999999949,-0.48299602887663,0.833533976424889
64.6124999999949,-0.488227486837766,0.830482554709821
64.6249999999949,-0.418721787071835,0.7012138703637
64.6374999999949,-0.284324115912673,0.465834031383712
64.6499999999949,-0.104940824612854,0.160520909817011
64.6624999999949,0.092405411586663,-0.168040770734401
64.6749999999949,0.277668017048044,-0.469822891335368
64.6874999999949,0.422333398529562,-0.699046829013636
64.6999999999949,0.50380738745469,-0.821140875467046
64.7124999999949,0.508961388227348,-0.817962177451626
64.7249999999949,0.436219985532321,-0.690467799442168
64.7374999999949,0.295950054779199,-0.458551322078678
64.7499999999949,0.108949160405989,-0.157834356939685
64.7624999999949,-0.0966052562572698,0.165672407385505
64.7749999999949,-0.28939700159073,0.462697452809968
64.7874999999949,-0.439780158767334,0.688218657917782
64.7999999999949,-0.524298172495388,0.808227138083384
64.8124999999949,-0.529369317124,0.804918982245764
64.8249999999949,-0.453447133010419,0.679295647745674
64.8374999999949,-0.307382935220787,0.450960003441457
64.8499999999949,-0.112883357318588,0.155053405660686
64.8624999999949,0.100741501481304,-0.163193488795352
64.8749999999949,0.300942514283853,-0.455284837165248
64.8874999999949,0.45694426144131,-0.676949495971144
64.8999999999949,0.544454465663395,-0.794800217425406
64.9124999999949,0.549438681734238,-0.791362528626367
64.9249999999949,0.470382648527847,-0.667690203478977
64.9374999999949,0.318618812063734,-0.443088817109123
64.9499999999949,0.116744892885923,-0.15216734224395
64.9624999999949,-0.104809031332412,0.160604431947729
64.9749999999949,-0.312294869385465,0.44758079908203
64.9874999999949,-0.473818977194764,0.665255193732679
64.9999999999949,-0.564262157478515,0.780868466970445
65.0124999999949,-0.569158861184081,0.777307585012644
65.0249999999949,-0.487018403968357,0.655661810854663
65.0374999999949,-0.329662184000408,0.434953536409511
65.0499999999949,-0.120518642368375,0.149168129439788
65.0624999999949,0.108808236604189,-0.157907655208647
65.0749999999949,0.323443552407713,-0.439592865410222
65.0874999999949,0.49039355991423,-0.653144114323181
65.0999999999949,0.583712742800217,-0.766446427025065
65.1124999999949,0.588518421342988,-0.762767087839803
65.1249999999949,0.503344856091183,-0.643221436467821
65.1374999999949,0.340493848751421,-0.426540559015068
65.1499999999949,0.12423973276375,-0.146106920720559
65.1624999999949,-0.112754782874867,0.155141893267658
65.1749999999949,-0.334389171920873,0.431323333256744
65.1874999999949,-0.506656778438602,0.640622877277315
65.1999999999949,-0.602796125902826,0.751547900502489
65.2124999999949,-0.607508773913229,0.747750049560847
65.2249999999949,-0.519356844095685,0.630378539066837
65.2374999999949,-0.351108312542939,0.417855264655785
65.2499999999949,-0.127876110356833,0.142946655682717
65.2624999999949,0.116621265408776,-0.152265261323259
65.2749999999949,0.34512815744384,-0.422793085962543
65.2874999999948,0.522599969570849,-0.62769632285459
65.2999999999948,0.621500648702759,-0.73617583906204
65.3124999999948,0.626115822339972,-0.732259463930972
65.3249999999948,0.535043481207266,-0.617142420265128
65.3374999999948,0.361500459566695,-0.408902490111389
65.3499999999948,0.131429933698511,-0.139690426684593
65.3624999999948,-0.120406545757343,0.149280848201937
65.3749999999948,-0.355660597858012,0.414006488497446
65.3874999999948,-0.538211016283875,0.614370146694948
65.3999999999948,-0.63981153711299,0.720337317844881
65.4124999999948,-0.644326299506221,0.716303760349043
65.4249999999948,-0.550387856653728,0.603511123092562
65.4374999999948,-0.37166529843992,0.399695836352914
65.4499999999948,-0.134896446223267,0.13634102214992
65.4624999999948,0.124119491461504,-0.146209083987655
65.4749999999948,0.36594939249822,-0.404937451963752
65.4874999999948,0.553493256277879,-0.60066706244005
65.4999999999948,0.65771376081086,-0.704038143775562
65.5124999999948,0.66212654613341,-0.699894514776892
65.5249999999948,0.565379452673067,-0.589492997568102
65.5374999999948,0.381593938660849,-0.390235936054624
65.5499999999948,0.138278771592039,-0.132905901171878
65.5624999999948,-0.127757226034438,0.143046087287439
65.5749999999948,-0.376009520656412,0.395614348544249
65.5874999999948,-0.568414137405827,0.586574806261684
65.5999999999948,-0.675197825170746,0.687294107714669
65.6124999999948,-0.679504134652193,0.683040809456151
65.6249999999948,-0.580013507496797,0.575104545082182
65.6374999999948,-0.39127728527332,0.380526116456569
65.6499999999948,-0.141577648077212,0.129395793846445
65.6624999999948,0.131314704988817,-0.13979615566358
65.6749999999948,0.385830010534688,-0.386042374450479
65.6874999999948,0.58297128145081,-0.572109429831127
65.6999999999948,0.692256578757577,-0.670119305105079
65.7124999999948,0.696451202605645,-0.665758583996517
65.7249999999948,0.594282925446364,-0.560356350493316
65.7374999999948,0.400713439263403,-0.370576542332155
65.7499999999948,0.144783460348979,-0.125801814414774
65.7624999999948,-0.134784436894198,0.136450535882103
65.7749999999948,-0.395409153249515,0.376231950014129
65.7874999999948,-0.597160522384705,0.557286835358948
65.7999999999948,-0.708876915353985,0.652523970202904
65.8124999999948,-0.712960930665949,0.64805913259356
65.8249999999948,-0.608176912097925,0.54525882815792
65.8374999999948,-0.409903125535761,0.360401295473721
65.8499999999948,-0.147897110902742,0.122123758249788
65.8624999999948,0.138167693756096,-0.133020958305285
65.8749999999948,0.404739588860358,-0.366187018242045
65.8874999999948,0.610977995524206,-0.542116383833929
65.8999999999948,0.725052801304591,-0.634518654287929
65.9124999999948,0.729024137176922,-0.629953370583086
65.9249999999948,0.621688069254537,-0.529814416737839
65.9374999999948,0.418833131738526,-0.349995415032991
65.9499999999948,0.150922660532852,-0.118372793573381
65.9624999999948,-0.141469467721187,0.129511636628471
65.9749999999948,-0.413812905174415,0.355905769036891
65.9874999999948,-0.624413423458095,0.52660690747316
65.9999999999948,-0.740772202577513,0.616111682999693
66.0124999999948,-0.744629439908478,0.611449042642771
66.0249999999948,-0.634805402951611,0.514034409761176
66.0374999999948,-0.427497497281687,0.339368408701744
66.0499999999948,-0.153852683177431,0.114544716044857
66.0624999999948,0.144682442481718,-0.125921885555622
66.0749999999948,0.422629383455714,-0.345401897806347
66.0874999999948,0.637450894152681,-0.510758916053129
66.0999999999948,0.756022303478731,-0.597313877917855
66.1124999999948,0.759760664543869,-0.592555409006403
66.1249999999948,0.647524554229501,-0.497928923696133
66.1374999999948,0.435886908456898,-0.328520895909898
66.1499999999948,0.156678033510442,-0.110643435761419
66.1624999999948,-0.147798848233573,0.122245031811098
66.1749999999948,-0.431177882043859,0.334680895917404
66.1874999999948,-0.650082353298573,0.494586454289685
66.1999999999947,-0.770791077398686,0.578136282553555
66.2124999999947,-0.77440744573745,0.573284424669983
66.2249999999947,-0.659829946184908,0.481507792669704
66.2374999999947,-0.444000710144372,0.317467784806822
66.2499999999947,-0.159406306849463,0.10667182878876
66.2624999999947,0.150824001380186,-0.118494582621326
66.2749999999947,0.439447696422914,-0.323741987642325
66.2874999999947,0.662303009054054,-0.478102393277854
66.2999999999947,0.785069702313202,-0.558592867562815
66.3124999999947,0.788563974528693,-0.553651601668682
66.3249999999947,0.671718729653314,-0.464784830776064
66.3374999999947,0.45183718384821,-0.306216649110214
66.3499999999947,0.162034163853626,-0.102636231771181
66.3624999999947,-0.15375506120184,0.114667777870747
66.3749999999947,-0.447438374924731,0.312603344601089
66.3874999999947,-0.674104770616394,0.461318585399225
66.3999999999947,-0.798855845380033,0.53869960563878
66.4124999999947,-0.802224317806987,0.533674065481873
66.4249999999947,-0.683182760191108,0.44776914793724
66.4374999999947,-0.459391539017983,0.294777572545257
66.4499999999947,-0.16456322673024,0.0985331666782441
66.4624999999947,0.156583109152272,-0.110769318647707
66.4749999999947,0.455155497977711,-0.301268793756035
66.4874999999947,0.685481730296111,-0.444243923576528
66.4999999999947,0.81214150657869,-0.518471916814468
66.5124999999947,0.815383262451717,-0.513363136606931
66.5249999999947,0.694219750292105,-0.430472601980821
66.5374999999947,0.466656417334993,-0.283149495620555
66.5499999999947,0.166990099789364,-0.0943720094200346
66.5624999999947,-0.159319052983224,0.106803935176778
66.5749999999947,-0.462582206291179,0.28974537703153
66.5874999999947,-0.696431852225639,0.426892455778523
66.5999999999947,-0.824916418615559,0.497915475810757
66.6124999999947,-0.828028413532918,0.492726652367056
66.6249999999947,-0.704825423464727,0.412906863528791
66.6374999999947,-0.473623401153543,0.271339146087907
66.6499999999947,-0.16931200635431,0.0901516208365435
66.6624999999947,0.161954704411907,-0.102772005984145
66.6749999999947,0.469719530425033,-0.278037618872324
66.6874999999947,0.706944014964657,-0.40927018345871
66.6999999999947,0.837170994967193,-0.477044474640855
66.7124999999947,0.84015277802416,-0.471777429901794
66.7249999999947,0.714977991265388,-0.395075892438296
66.7374999999947,0.480293506741865,-0.25936068491429
66.7499999999947,0.171520637400301,-0.08586810960526
66.7624999999947,-0.164484631223638,0.098669780479588
66.7749999999947,-0.476562440738571,0.266157985581562
66.7874999999947,-0.717002359981443,0.391386035185197
66.7999999999947,-0.848895481738556,0.45586831576654
66.8124999999947,-0.851741810530843,0.450529067128083
66.8249999999947,-0.724677135718871,0.376993813312099
66.8374999999947,-0.486657647859559,0.247216210908804
66.8499999999947,-0.173619315994128,0.081531061235808
66.8624999999947,0.166910936695112,-0.0945079078726725
66.8749999999947,0.483096015259819,-0.254102919375326
66.8874999999947,0.726610794550494,-0.373255514606274
66.8999999999947,0.86007816386222,-0.434403810852032
66.9124999999947,0.86278916221099,-0.42899453934558
66.9249999999947,0.733918739548744,-0.358676019764372
66.9374999999947,0.492707705306893,-0.234914134043993
66.9499999999947,0.175622978850812,-0.0771486075351565
66.9624999999947,-0.16923656174747,0.0902885576416874
66.9749999999947,-0.489325445630989,0.241887284696808
66.9874999999947,-0.735757925261312,0.354890357830519
66.9999999999947,-0.870718653533555,0.412667100660583
67.0124999999947,-0.873292644851471,0.407193268430311
67.0249999999947,-0.742698729548407,0.3401324888038
67.0374999999947,-0.498458401196518,0.222467610265704
67.0499999999947,-0.177499618061913,0.0727147339181337
67.0624999999947,0.171448960642087,-0.0860068181344479
67.0749999999947,0.495248584590989,-0.229524733596651
67.0874999999947,0.744439299436104,-0.336301773873019
67.0999999999947,0.880812549260079,-0.390674775921621
67.1124999999946,0.883250349937645,-0.385137242999978
67.1249999999946,0.751009924385126,-0.321377500024544
67.1374999999946,0.50389532624811,-0.209885746582226
67.1499999999946,0.179270969832849,-0.0682344865399945
67.1624999999946,-0.173554484448245,0.0816750258260401
67.1749999999946,-0.500861501586559,0.217019081859031
67.1874999999946,-0.752656444670064,0.317504861561553
67.1999999999946,-0.890354139958085,0.368436007026331
67.2124999999946,-0.892652279902142,0.362839147642212
67.2249999999946,-0.758853306374595,0.302419782162716
67.2374999999946,-0.509010850786889,0.197166089653395
67.2499999999946,-0.180933275476925,0.0637136017835444
67.2624999999946,0.17555905388843,-0.0772942751142556
67.2749999999946,0.506151234380834,-0.204373063992873
67.2874999999946,0.760403707668152,-0.298507997332702
67.2999999999946,0.899335716873819,-0.345963284894279
67.3124999999946,0.901492517270015,-0.340310394629977
67.3249999999946,0.76621689437677,-0.283270178795913
67.3374999999946,0.513805276384413,-0.184323645392698
67.3499999999946,0.182477749708757,-0.0591473581771042
67.3624999999946,-0.177443182722223,0.0728630428210353
67.3749999999946,-0.511136063506887,0.191599527417753
67.3874999999946,-0.76766598575303,0.279318076188453
67.3999999999946,-0.907747206021108,0.323270930680804
67.4124999999946,-0.909760295417562,0.317565438481105
67.4249999999946,-0.77308805367267,0.263936268456447
67.4374999999946,-0.518279877308431,0.171361750777428
67.4499999999946,-0.183900446940207,0.0545463381760072
67.4624999999946,0.179217321100236,-0.0683809464087695
67.4749999999946,0.515790139321115,-0.17870418359485
67.4874999999946,0.774440659322003,-0.259951972868428
67.4999999999946,0.915580553870508,-0.300372693097221
67.5124999999946,0.917447774713628,-0.294617653958237
67.5249999999946,0.779475589570847,-0.244439732091848
67.5374999999946,0.522413289385556,-0.158290893775126
67.5499999999946,0.185213779547759,-0.0499113096696807
67.5624999999946,-0.180880382782335,0.0638596203963544
67.5749999999946,-0.520112760284389,0.165692694129909
67.5874999999946,-0.780726796190273,0.240422308311532
67.5999999999946,-0.92283049422753,0.277284966754866
67.6124999999946,-0.924555907102612,0.271485141049111
67.6249999999946,-0.785367847240999,0.224789803753664
67.6374999999946,-0.52622257536767,0.145122169808351
67.6499999999946,-0.186409375179865,0.0452463874852896
67.6624999999946,0.182427278770403,-0.0592947994022147
67.6749999999946,0.524108317734442,-0.152581532969779
67.6874999999946,0.786514778890822,-0.220742281888477
67.6999999999946,0.929505329768622,-0.254024887898686
67.7124999999946,0.931082410621963,-0.248185202541151
67.7249999999946,0.790764497202951,-0.204998804997132
67.7374999999946,0.529705575053085,-0.131866484115182
67.7499999999946,0.18748179197938,-0.0405480132928337
67.7624999999946,-0.183849367067575,0.0546952707316631
67.7749999999946,-0.527778290036971,0.139372278301107
67.7874999999946,-0.791811094549676,0.200923287085454
67.7999999999946,-0.935595523469161,0.23060766891151
67.8124999999946,-0.937026081427296,0.224729661838828
67.8249999999946,-0.795667496170006,0.185079312398887
67.8374999999946,-0.532852219515429,0.118523309578441
67.8499999999946,-0.188448955675635,0.035829936728605
67.8624999999946,0.185172530908625,-0.050063732255773
67.8749999999946,0.531112063608891,-0.126077098624723
67.8874999999946,0.796613187088671,-0.180978971305463
67.8999999999946,0.941096971456935,-0.207042418408352
67.9124999999946,0.942377531289315,-0.201129914775246
67.9249999999946,0.800074424902442,-0.165041820880073
67.9374999999946,0.535662210516566,-0.105103730303072
67.9499999999946,0.189291218159049,-0.0310871699039188
67.9624999999946,-0.186374058118724,0.0453995127906737
67.9749999999946,-0.534114573311948,0.112700361220072
67.9874999999946,-0.800911925536229,0.160917374437182
67.9999999999946,-0.946004828168439,0.183345387482743
68.0124999999945,-0.947137965820567,0.177400592205852
68.0249999999945,-0.803964752242615,0.144896919158746
68.0374999999945,-0.538134873593557,0.0916201912524699
68.0499999999945,-0.190007973047086,0.0263215532142364
68.0624999999945,0.187454237239724,-0.0407034091151129
68.0749999999945,0.536784668814528,-0.0992547296458536
68.0874999999945,0.804695505857239,-0.140752724008106
68.0999999999945,0.950311153063582,-0.159528393095119
68.1124999999945,0.951292841104934,-0.153558610166444
68.1249999999945,0.807347262077342,-0.124660335450673
68.1374999999945,0.540262673769894,-0.0780759314560302
68.1499999999945,0.190605859244718,-0.0215413790960723
68.1624999999945,-0.188419352297156,0.0359841860104647
68.1749999999945,-0.539099059068492,0.0857406796068653
68.1874999999945,-0.807978422752099,0.120499494671838
68.1999999999945,-0.954011802343677,0.135611895935019
68.2124999999945,-0.954843053175281,0.129619043863215
68.2249999999945,-0.810219487777336,0.104346258461838
68.2374999999945,-0.542040535563732,0.0644833308078816
68.2499999999945,-0.191097831784613,0.0167481820029026
68.2624999999945,0.18926383066951,-0.0312419488380452
68.2749999999945,0.541079734215915,-0.0721734239234205
68.2874999999945,0.810745583454814,-0.100170483085204
68.2999999999945,0.957111760229216,-0.111610959308859
68.3124999999945,0.957792836131522,-0.105600616788866
68.3249999999945,0.812580826459241,-0.0839666410757899
68.3374999999945,0.543496349642643,-0.0508496637547255
68.3499999999945,0.191447846952255,-0.0119451813714019
68.3624999999945,-0.189984510559526,0.0264760437608964
68.3749999999945,-0.542721089860504,0.0585642337185011
68.3874999999945,-0.813000825936816,0.0797794405526561
68.3999999999945,-0.959611433091948,0.0875423849993622
68.4124999999945,-0.960142950495699,0.0815153036028439
68.4249999999945,-0.814433276042461,0.0635357025346315
68.4374999999945,-0.544604382907598,0.0371879217779456
68.4499999999945,-0.1916889057552,0.00713346974401933
68.4624999999945,0.190589266485924,-0.0216982409321076
68.4749999999945,0.544020583197219,-0.0449179594458209
68.4874999999945,0.814750722866342,-0.0593394316343215
68.4999999999945,0.961508942916162,-0.0634167656534165
68.5124999999945,0.961889567584776,-0.0573782048082396
68.5249999999945,0.815776080124788,-0.043062278584633
68.5374999999945,0.54536714388007,-0.0234982926553338
68.5499999999945,0.191811095664622,-0.00231719951440144
68.5624999999945,-0.191082830417901,0.0169055452881201
68.5749999999945,-0.544970149671915,0.031242197882162
68.5874999999945,-0.815988473657082,0.0388597809460358
68.5999999999945,-0.962802433770116,0.039248451474294
68.6124999999945,-0.963030740748066,0.0332018683451637
68.6249999999945,-0.816602594159135,0.0225601780968799
68.6374999999945,-0.545787006769813,0.00979503307202195
