"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
113.78749999999,-798.987170770992,167.655695683248
113.79999999999,-943.789366776144,191.298461110054
113.81249999999,-944.970569795446,185.360300250289
113.82499999999,-802.180387752668,151.650068664961
113.83749999999,-536.982641596559,96.1355881421478
113.84999999999,-189.65773997909,27.9140077134793
113.862499999989,186.980225740372,-42.2833597019832
113.874999999989,535.561941784265,-103.761860515398
113.887499999989,802.950034484,-147.510331082808
113.899999999989,948.299136601653,-167.504413359513
113.912499999989,949.33409981148,-161.538596656206
113.924999999989,805.736392621665,-131.430446333447
113.937499999989,539.23271113815,-82.6035126593678
113.949999999989,190.298450932371,-23.1364845389088
113.962499999989,-187.978694834299,37.5677747804663
113.974999999989,-538.006702888927,90.2649826329143
113.987499999989,-806.401332936932,127.271819007125
113.999999999989,-952.214923320998,143.604463696032
114.012499999989,-953.100671708901,137.616640948798
114.024999999989,-808.790353772324,111.128578524612
114.037499999989,-541.143893775835,69.0171784415775
114.049999999989,-190.819881650108,18.3418758921489
114.062499999989,188.863869127687,-32.8290466622398
114.074999999989,540.104935626998,-76.7057866230271
114.087499999989,809.355104791591,-106.954592990597
114.099999999989,955.530890838824,-119.614847445235
114.112499999989,956.265945138633,-113.605406963029
114.124999999989,811.337203417076,-90.7546903160704
114.137499999989,542.704861848734,-55.3865453620964
114.149999999989,191.23311277327,-13.5371671848988
114.162499999989,-189.635549106357,28.0697934595422
114.174999999989,-541.865420316118,63.0988767819607
114.187499999989,-811.796210694239,86.5675894129924
114.199999999989,-958.243942531534,95.5475501276211
114.212499999989,-958.826725141308,89.5210402665295
114.224999999989,-813.368052688402,70.3211736276291
114.237499999989,-543.93420739325,41.7201123286026
114.249999999989,-191.504877355533,8.72429062570769
114.262499999989,190.281542306373,-23.2918424612287
114.274999999989,543.286823123726,-49.4517909629117
114.287499999989,813.717696378241,-66.1243387869835
114.299999999989,960.347800239223,-71.4186445780021
114.312499999989,960.777551205967,-65.3768081303585
114.324999999989,814.877375935064,-49.8440105312486
114.337499999989,544.813599947258,-28.0287102855087
114.349999999989,191.661033183422,-3.90545246446918
114.362499999989,-190.80836940392,18.4995818047821
114.374999999989,-544.360887316249,35.773343917337
114.387499999989,-815.122600051146,45.6386172810016
114.399999999989,-961.837702963141,47.2434383906934
114.412499999989,-962.114837278323,41.1940900235883
114.424999999989,-815.87193356896,29.3332691651949
114.437499999989,-545.341642529082,14.3186751510019
114.449999999989,-191.701119850426,-0.91501730795131
114.462499999989,191.221921638434,-13.6938191820299
114.474999999989,545.076095203363,-22.0730226093918
114.487499999989,816.012661091651,-25.1245416209182
114.499999999989,962.718854755041,-23.0396335879216
114.512499999989,962.844338572434,-16.986203091554
114.524999999989,816.350565788311,-8.80735114282596
114.537499999989,545.528020737801,-0.600756763071671
114.549999999989,191.617910731421,5.73618855749538
114.562499999989,-191.49738665239,8.88150027922689
114.574999999989,-545.466060774637,8.35656698455475
114.587499999989,-816.383584173314,4.59633384110673
114.599999999989,-962.993803691945,-1.17627865317742
114.612499999989,-962.968766964026,-7.23067826968395
114.624999999989,-816.310170002064,-11.7247453140777
114.637499999989,-545.37942279133,-13.1205147362747
114.649999999989,-191.412756755055,-10.5495821809987
114.662499999989,191.655937493272,-4.06261526768022
114.674999999989,545.505834339728,5.3624477996188
114.687499999989,816.244494996096,15.9336960107757
114.699999999989,962.664849143922,25.3919919616785
114.712499999989,962.487173211201,31.4447782133767
114.724999999989,815.767647868516,32.2480818203843
114.737499999989,544.875484974534,26.8303937478108
114.749999999989,191.090615660327,15.364103915976
114.762499999989,-191.700782806163,-0.759042456451482
114.774999999989,-545.198968482351,-19.0782006938063
114.787499999989,-815.595909458392,-36.456505665482
114.799999999989,-961.725260425686,-49.5936088454925
114.812499999989,-961.399014924236,-55.6404600807396
114.824999999989,-814.705426074647,-52.7543285514538
114.837499999989,-544.031404015212,-40.5247440591193
114.849999999989,-190.644720621097,-20.1645548521949
114.862499999989,191.623409169182,5.57858243491308
114.874999999989,544.551754820005,32.7831136576354
114.887499999989,814.422962631855,56.9565388509953
114.899999999989,960.182438469009,73.7658525801044
114.912499999989,959.700350895528,79.8018767607098
114.924999999989,813.121523941958,73.2269315867661
114.937499999989,542.844422361452,54.195040575635
114.949999999989,190.066689225338,24.9538727463851
114.962499999989,-191.416936662338,-10.3940129574658
114.974999999989,-543.558217492812,-46.4715321417086
114.987499999989,-812.733066516512,-77.421403560176
114.999999999989,-958.024765210998,-97.8907729462446
115.012499999989,-957.389483698031,-103.912652896839
115.024999999989,-811.021129870682,-93.6540164667547
115.037499999989,-541.305522806845,-67.8296738503983
115.049999999989,-189.387437212024,-29.7247399422421
115.062499999989,191.103257540913,15.2071947213206
115.074999999989,542.215894080079,60.1240701285477
115.087499999989,810.527793013503,97.8369636553434
115.099999999989,955.256628407395,121.952854600155
115.112499999989,954.466870055758,127.955850070619
115.124999999989,808.41302255557,114.020735297391
115.137499999989,539.426108528029,81.4208716162259
115.149999999989,188.580381819748,34.4777427488459
115.162499999989,-190.659689349163,-20.0093740471143
115.174999999989,-540.530876939278,-73.7415221753795
115.187499999989,-807.809455556584,-118.188297572183
115.199999999989,-951.886360569946,-145.936005845941
115.212499999989,-950.949989462121,-151.91830513811
115.224999999989,-805.284904136129,-134.311878608509
115.237499999989,-537.211789669319,-94.9591656129035
115.249999999989,-187.65196008946,-39.2078064627092
115.262499999989,190.090703231545,24.7960123195615
115.274999999989,538.512117388719,87.3097711049831
115.287499999989,804.577272442761,138.463616305834
115.299999999989,947.918549746733,169.827756014663
115.312499999989,946.833551204542,175.783554244035
115.324999999989,801.657525073077,154.520059380549
115.337499999989,534.657421707782,108.439219156379
115.349999999989,186.609007597352,43.9171466894495
115.362499999989,-189.410562496978,-29.5688546298279
115.374999999989,-536.140497230141,-100.825309556096
115.387499999989,-800.852120501831,-158.654073128876
115.399999999989,-943.354324814791,-193.611742037415
115.412499999989,-942.120000425598,-199.539804224547
115.424999999989,-797.52568258612,-174.633619246422
115.437499999989,-531.756105113649,-121.849698916293
115.449999999989,-185.458621044313,-48.5977987896009
115.462499999989,188.610067237346,34.3227943313827
115.474999999989,533.440541542184,114.27629088394
115.487499999989,796.615357176259,178.745776821481
115.499999999989,938.194442670724,217.276059036304
115.512499999989,936.81111577407,223.171315559292
115.524999999989,792.885809175339,194.636483746213
115.537499999989,528.534813594282,135.187682358159
115.549999999989,184.16689695402,53.2436850897406
115.562499999989,-187.685865145086,-39.0552454352711
115.574999999989,-530.404539617143,-127.657422362083
115.587499999989,-791.87050139042,-198.723357205268
115.599999999989,-932.437728808382,-240.80314160326
115.612499999989,-930.905037865077,-246.662241914279
115.624999999989,-787.741404220053,-214.51472848361
115.637499999989,-524.96851118592,-148.436768321634
115.649999999989,-182.768531928758,-57.858166588917
115.662499999989,186.646940708988,43.7636916494755
115.674999999989,527.02693485957,140.955366844817
115.687499999989,786.624444166828,218.576286753964
115.699999999989,926.085164922019,264.176559925425
115.712499999989,924.406156234787,269.993900573374
115.724999999989,782.096245588145,234.257411948792
115.737499999989,521.067678967255,161.590827061637
115.749999999989,181.257751365894,62.4369535327778
115.762499999989,-185.49484222705,-48.4470800972204
115.774999999989,-523.305627880764,-154.162355102691
115.787499999989,-780.878799396955,-238.288462997013
115.799999999989,-919.148562118804,-287.381194746911
115.812499999989,-917.324003387398,-293.154051559653
115.824999999989,-775.958694011415,-253.849145167613
115.837499999989,-516.840667321899,-174.642127784712
115.849999999989,-179.629928890361,-66.9746791131265
115.862499999989,184.209517607883,53.0929859358683
115.874999999989,519.271736613998,167.27623924138
115.887499999989,774.638066768303,257.848250705544
115.899999999989,911.633972082514,310.402527583849
115.912499999989,909.665726424768,316.127633123877
115.924999999989,769.330174431043,273.281543781568
115.937499999989,512.292328925045,187.584630111688
115.949999999989,177.894504480575,71.4693875567799
115.962499999989,-182.814994836533,-57.7081006794787
115.974999999989,-514.90431858169,-180.280418270086
115.987499999989,-767.915620515156,-277.245782550179
115.999999999989,-903.547799800365,-333.228892870495
116.012499999989,-901.435546428275,-338.903716575709
116.024999999989,-762.227311991717,-292.542036367848
116.037499999989,-507.415801363037,-200.407606736279
116.049999999989,-176.039654320721,-75.9222170595645
116.062499999989,181.304980770537,62.2863537328112
116.074999999989,510.210905378616,193.170937986119
116.087499999989,760.712349346725,296.471790378375
116.099999999989,894.890078073327,355.846494450579
116.112499999989,892.638858734797,361.46734291998
116.124999999989,754.637443148222,311.619669403321
116.137499999989,502.221399235708,213.105837857719
116.149999999989,174.077598613249,80.3249875426499
116.162499999989,-179.686169494355,-66.8269176204942
116.174999999989,-505.198202004808,-205.941373067924
116.187499999989,-753.02189879983,-315.508498958699
116.199999999989,-885.66902891306,-378.241047845182
116.212499999989,-883.275263766349,-383.802260097855
116.224999999989,-746.56594919602,-330.497748742045
116.237499999989,-496.707627078175,-225.668639770487
116.249999999989,-171.999372599559,-84.6776694734829
116.262499999989,177.952514051583,71.3252227740442
116.274999999989,499.858836934261,218.581642180678
116.287499999989,744.853988349079,334.346017894271
116.299999999989,875.882872780444,400.39343501612
116.312499999989,873.348474135177,405.891701501492
116.324999999989,738.023460511189,349.167677807128
116.337499999989,490.872212359219,238.084807917376
116.349999999989,169.822024115361,88.975140183762
116.362499999989,-176.102894307031,-75.7783065400635
116.374999999989,-494.2154509005,-231.083926985556
116.387499999989,-736.207571371518,-352.967140328324
116.399999999989,-865.540254034107,-422.289953298259
116.412499999989,-862.867516300286,-427.721446458699
116.424999999989,-729.015420204159,-367.614008715919
116.437499999989,-484.734971151962,-250.35206592349
116.449999999989,-167.529612257599,-93.2152120737149
116.462499999989,174.140407519426,80.1821975109046
116.474999999989,488.246662231285,243.43605519801
116.487499999989,727.108281923595,371.367573645128
116.499999999989,854.652167721478,443.916906571568
116.512499999989,851.846806011703,449.28092768641
116.524999999989,719.544603364694,385.824023071629
116.537499999989,478.296336408862,262.461086549509
116.549999999989,165.132499225379,97.3950756376205
116.562499999989,-172.068803377415,-84.5342863968245
116.574999999989,-481.9740113565,-255.631624232654
116.587499999989,-717.549854628842,-389.531207990682
116.599999999989,-843.227575147962,-465.263994039574
116.612499999989,-840.293249134442,-470.556501004736
116.624999999989,-709.626542795468,-403.793266345533
116.637499999989,-471.552673666857,-274.403769850241
116.649999999989,-162.638767121106,-101.521105233814
116.662499999989,169.896480668096,88.8362840908618
116.674999999989,475.398030991327,267.669797728776
116.687499999989,707.537778821375,407.448790890186
116.699999999989,831.278941729897,486.319769451447
116.712499999989,828.209843036215,491.536798521346
116.724999999989,699.263628405509,421.510452020669
116.737499999989,464.508449436031,286.171478430573
116.749999999989,160.040422525369,105.580240498267
116.762499999989,-167.609723586024,-93.0787383696637
116.774999999989,-468.529023577859,-279.540640044499
116.787499999989,-697.080504279516,-425.110768075353
116.799999999989,-818.80309147327,-507.068822671466
116.812499999989,-815.600906450261,-512.205415627824
116.824999999989,-688.458079557757,-438.960616271709
116.837499999989,-457.173385575402,-297.762426902889
116.849999999989,-157.333120972302,-109.566396883354
116.862499999989,165.21404786262,97.2616089656367
116.874999999989,461.36318674875,291.235539211146
116.887499999989,686.182452019216,442.503406777222
116.899999999989,805.805805429259,527.49430043242
116.912499999989,802.473381786219,532.548284964701
116.924999999989,677.212368885382,456.130239259672
116.937499999989,449.552127653557,309.162047234025
116.949999999989,154.527644602268,113.484480368158
116.962499999989,-162.720813960145,-101.386859369533
116.974999999989,-453.89717534256,-302.738918672815
116.987499999989,-674.850947967303,-459.615709953111
116.999999999989,-792.296585185126,-547.58356349442
117.012499999989,-788.842265821138,-552.552537468514
117.024999999989,-665.520097126414,-472.999055973843
117.037499999989,-441.655134062621,-320.371048846429
117.049999999989,-151.63090463234,-117.333949040087
117.062499999989,160.125810470254,105.449410798226
117.074999999989,446.144619487459,314.050819446355
117.087499999989,663.088510410562,476.431538143734
117.099999999989,778.289460792529,567.324822612914
117.112499999989,774.711354466937,572.204442575483
117.124999999989,653.439718358564,489.583036938874
117.137499999989,433.44811417089,331.357236622043
117.149999999989,148.644947931996,121.112189485469
117.162499999989,-157.426535038901,-109.438972193096
117.174999999989,-438.11602888483,-325.167645374628
117.187499999989,-650.907135840392,-492.943994352131
117.199999999989,-763.794434707442,-586.706293338927
117.212499999989,-760.094594319721,-591.493216701169
117.224999999989,-640.940887280148,-505.853997431145
117.237499999989,-424.987703683185,-342.145640807142
117.249999999989,-145.555044291191,-124.808375897098
117.262499999989,154.621032409368,113.35753885363
117.274999999989,429.813276644125,336.076967617477
117.287499999989,638.323980739553,509.148851584005
117.299999999989,748.819939314814,605.717872429214
117.312499999989,745.001645506516,610.412084073982
117.324999999989,628.037211071392,521.803361733995
117.337499999989,416.270873550163,352.725696105609
117.349999999989,142.350022426275,128.412718044674
117.362499999989,-151.7099064727,-117.196692681662
117.374999999989,-421.23710104759,-346.773072439788
117.387499999989,-625.339627944679,-525.035099343066
117.399999999989,-733.373116648985,-624.348995107309
117.412499999989,-729.439881952588,-628.946868923559
117.424999999989,-614.733269818427,-537.424078222319
117.437499999989,-407.284341318346,-363.079715183229
117.449999999989,-139.097920857214,-131.962356687891
117.462499999989,148.744382720772,120.991801265754
117.474999999989,412.389201992045,357.246820662239
117.487499999989,611.959077170974,540.587949544873
117.499999999989,717.462751612247,642.586447167199
117.512499999989,713.41489308024,647.082982453
117.524999999989,601.041141734294,552.703801796646
117.537499999989,398.034085751042,373.198868006122
117.549999999989,135.741505330341,135.419544060713
117.562499999989,-145.658761971059,-124.692575717217
117.574999999989,-403.29087755614,-367.502955793679
117.587499999989,-598.185223611658,-555.795414290623
117.599999999989,-701.096762333193,-660.414250105447
117.612499999989,-696.934813860174,-664.805079944549
117.624999999989,-586.969455577068,-567.634775012458
117.637499999989,-388.529946453747,-383.079461467523
117.649999999989,-132.298816808015,-138.785112856331
117.662499999989,142.475519753024,128.309983322107
117.674999999989,393.944701443544,377.530295396335
117.687499999989,584.027973537742,570.643862990486
117.699999999989,684.284837529315,677.820287170152
117.712499999989,680.013883616459,682.104200345424
117.724999999989,572.526488730802,582.202420237011
117.737499999989,378.786488229395,392.721216825575
117.749999999989,128.766968844522,142.061544592222
117.762499999989,-139.203641467857,-131.846692399214
117.774999999989,-384.328337890424,-387.301339605024
117.787499999989,-569.519902041851,-585.145883071789
117.799999999989,-667.041947615651,-694.79546649031
117.812499999989,-662.667392533272,-698.973371942056
117.824999999989,-557.720893788097,-596.399228547713
117.837499999989,-368.808114722673,-402.116060060954
117.849999999989,-125.158989693328,-145.250655684341
117.862499999989,135.848354176129,135.302432714202
117.874999999989,374.478220405694,396.830741632554
117.887499999989,554.644023287367,599.268972056959
117.899999999989,649.384792451861,711.337169406538
117.912499999989,644.907163506726,715.403197120929
117.924999999989,542.569920880875,610.225863428116
117.937499999989,358.592388640648,411.254213568788
117.949999999989,121.475192737724,148.356311189534
117.962499999989,-132.412760144556,-138.675693920928
117.974999999989,-364.391724702201,-406.115465124574
117.987499999989,-539.420636148641,-613.016352401914
117.999999999989,-631.319544384867,-727.432073403178
118.012499999989,-626.739333185844,-731.384012399246
118.024999999989,-527.075964368425,-623.66946497217
118.037499999989,-348.150487324789,-420.135532938865
118.049999999989,-117.712995887444,-151.36307037994
118.062499999989,128.886147631733,141.9574610684
118.074999999989,354.083534819052,415.1476472942
118.087499999989,523.855597504291,626.377829212082
118.099999999989,612.853500414675,743.069142666418
118.112499999989,608.174183793655,746.902966598363
118.124999999989,511.247406505463,636.718600694624
118.137499999989,337.490235170075,428.754800434745
118.149999999989,113.869816345361,154.267806309623
118.162499999989,-125.278118300209,-145.149735264831
118.174999999989,-343.546865595494,-423.916356998766
118.187499999989,-507.959427739582,-639.344306417897
118.199999999989,-593.997229814358,-758.233774878135
118.212499999989,-589.222897127074,-761.950301715592
118.224999999989,-495.092907983616,-649.361640387945
118.237499999989,-326.61426300116,-437.096088995145
118.249999999989,-109.959363900755,-157.080453540798
118.262499999989,121.596139185731,148.256058655489
118.274999999989,332.789293928656,432.410759753412
118.287499999989,491.742290087218,651.906523031528
118.299999999989,574.761708434424,772.915142727368
118.312499999989,569.897862843137,776.510738772151
118.324999999989,478.623573915687,661.591438538242
118.337499999989,315.531772319129,445.162232998858
118.349999999989,105.979381251079,159.792504570142
118.362499999989,-117.8341421124,-151.264640706963
118.374999999989,-321.820841959302,-440.632676577409
118.387499999989,-475.210105891358,-664.050341523336
118.399999999989,-555.167500023857,-787.109255572252
118.412499999989,-550.214083372274,-790.58048936125
118.424999999989,-461.857130955486,-673.406219896286
118.437499999989,-304.250901198704,-452.945018212194
118.449999999989,-101.931370137698,-162.401406504522
118.462499999989,113.994234899727,154.170480457075
118.474999999989,310.65410314831,448.580984224844
118.487499999989,458.380441361042,675.775681362892
118.499999999989,535.224705902636,800.805987436975
118.512499999989,530.186474084446,804.151882891569
118.524999999989,444.800295573675,684.797693882127
118.537499999989,292.781211631665,460.448755468253
118.549999999989,97.8247601388015,164.914025600394
118.562499999989,-110.086903425531,-156.988591744766
118.574999999989,-299.290428267828,-456.241112605088
118.587499999989,-441.268189074767,-687.08137971682
118.599999999989,-514.947220343142,-814.00127325713
118.612499999989,-509.824392833586,-817.219629878026
118.624999999989,-427.46717079695,-695.761198641498
118.637499999989,-281.126834514263,-467.659981865091
118.649999999989,-93.6516193038439,-167.322559229497
118.662499999989,106.110829347227,159.704979856716
118.674999999989,287.739348017951,463.61784543224
118.687499999989,423.876011369609,697.954090768417
118.699999999989,494.343828382387,826.686453043718
118.712499999989,489.14366797489,829.777134752534
118.724999999989,409.857686831729,706.282941252008
118.737499999989,269.294883652342,474.580749029518
118.749999999989,89.4194178201687,169.622072459047
118.762499999989,-102.066440508856,-162.321497383277
118.774999999989,-276.009244498067,-470.707936787042
118.787499999989,-406.212868924392,-708.38297298668
118.799999999989,-473.427102052392,-838.850489800577
118.812499999989,-468.150249898708,-841.807875314153
118.824999999989,-391.990035288346,-716.35839340575
118.837499999989,-257.290202932985,-481.196801105276
118.849999999989,-85.1294755952422,-171.816219645646
118.862499999989,97.9597836329715,164.836286866653
118.874999999989,264.096846664575,477.49291896473
118.887499999989,388.294233757038,718.370455172549
118.899999999989,452.209099353969,850.47962793646
118.912499999989,446.859296114051,853.30251841937
118.924999999989,373.874321928376,725.981099234012
118.937499999989,245.116456269353,487.499430622376
118.949999999989,80.7935162997336,173.905587558398
118.962499999989,-93.7884330724145,-167.248114286304
118.974999999989,-252.021121015804,-483.975177236183
118.987499999989,-370.128805136168,-727.896517034434
118.999999999989,-430.705231119346,-861.568826722449
119.012499999989,-425.286491689269,-864.256313875506
119.024999999989,-355.522840492211,-735.140809452039
119.037499999989,-232.801293779254,-493.509570655224
119.049999999989,-76.3954842797954,-175.872040687221
119.062499999989,89.5563950144679,169.547938826713
119.074999999989,239.786707419696,490.153928982036
119.087499999989,351.730349144801,736.961938941743
119.099999999989,408.932658381387,872.114927370857
119.112499999989,403.448504589503,874.666229553249
119.124999999989,336.949046921282,743.837090459193
119.137499999989,220.336815947837,499.202273615468
119.149999999989,71.9563115153985,177.735414189487
119.162499999989,-85.269695531542,-171.742834577242
119.174999999989,-227.402553227927,-496.019050941036
119.187499999989,-333.114797229632,-745.565756020274
119.199999999989,-386.903632742073,-882.113365711984
119.212499999989,-381.358913183346,-884.526343689265
119.224999999989,-318.167017898232,-752.072102131718
119.237499999989,-207.73179843137,-504.579857190565
119.249999999989,-67.4711382009912,-179.492813929518
119.262499999989,80.9363183031088,173.838424318191
119.274999999989,214.871332717328,501.571103500401
119.287499999989,314.288809017407,753.703088618034
119.299999999989,364.632407420221,891.558499938959
119.312499999989,359.02781048458,893.832460710963
119.324999999989,299.181715616988,759.831850971994
119.337499999989,194.995822028976,509.644195620505
119.349999999989,62.9418766062633,181.130350063688
119.362499999989,-76.5416284986652,-175.809793276163
119.374999999989,-202.21346207815,-506.821619971043
119.387499999989,-295.26274343485,-761.363629275373
119.399999999989,-342.129390511499,-900.443814260347
119.412499999989,-336.469121840822,-902.57550545058
119.424999999989,-280.004977637658,-767.107780837215
119.437499999989,-182.136274353477,-514.389268890561
119.449999999989,-58.3717604288453,-182.651150088332
119.462499999989,72.1016722595735,177.678699103979
119.474999999989,189.422173297288,511.745079101887
119.487499999989,276.049882520317,768.543913958917
119.499999999989,319.40840595693,908.756012519055
119.512499999989,313.694921099195,910.744268308687
119.524999999989,260.651962957895,773.902910657835
119.537499999989,169.160268719648,518.795256418546
119.549999999989,53.7676645716568,184.062338847289
119.562499999989,-67.6180218893884,-179.438588551882
119.574999999989,-176.510399328226,-516.339618887653
119.587499999989,-256.663144372,-775.238484409463
119.599999999989,-296.483251573228,-916.4880817825
119.612499999989,-290.723663756667,-918.333072670625
119.624999999989,-241.133247030239,-780.202318992259
119.637499999989,-156.077048326765,-522.877827157206
119.649999999989,-49.1286814802552,-185.352887551833
119.662499999989,63.0893323944724,181.078404959517
119.674999999989,163.487206030193,520.610125045132
119.687499999989,237.11156449533,781.433084513074
119.699999999989,273.374537476359,923.644491256029
119.712499999989,267.570044999713,925.342373632636
119.724999999989,221.46437181817,786.009221905302
119.737499999989,142.898077837704,526.631306302602
119.749999999989,44.4585122412565,186.523363750892
119.762499999989,-58.5215998654688,-182.598487698098
119.774999999989,-150.362120690253,-524.552125470106
119.787499999989,-217.412574063719,-787.139173057215
119.799999999989,-250.094712121794,-930.216478757273
119.812499999989,-244.250049827595,-931.768327532726
119.824999999989,-201.65826590777,-791.325582094427
119.837499999989,-129.627419889308,-530.054536899725
119.849999999989,-39.7622726266121,-187.586710970465
119.862499999989,53.9166671509956,184.015622043091
119.874999999989,137.142659848457,528.158940541398
119.887499999989,197.580073823643,792.354467779692
119.899999999989,226.658607259773,936.206126525533
119.912499999989,220.775049304984,937.610390311008
119.924999999989,181.724997788068,796.145151437679
119.937499999989,116.277904009635,533.145103225836
119.949999999989,35.0373022711215,188.527444978663
119.962499999989,-49.2803286426914,-185.311575677006
119.974999999989,-123.836621083606,-531.439152818883
119.987499999989,-177.620871569124,-797.069116684769
119.999999999989,-203.077431953794,-941.608244153211
120.012499999989,-197.16084007645,-942.866196503184
120.024999999989,-161.672991438534,-800.458389186226
120.037499999989,-102.852563487896,-535.902371497171
120.049999999989,-30.2911303670317,-189.34671717852
120.062499999989,44.6116746047813,186.492149679406
120.074999999989,110.451899697352,534.387638765136
120.087499999989,157.548232283122,801.278812466359
120.099999999989,179.36571864698,946.415072835095
120.112499999989,173.419120711552,947.521962144826
120.124999999989,141.518976678998,804.266774445115
120.137499999989,89.3601603008713,538.313524357734
120.149999999989,25.5256464067666,190.049555464806
120.162499999989,-39.9166034221297,-187.557485307465
120.174999999989,-96.9955394163187,-536.990486491393
120.187499999989,-137.372341718466,-804.985555912326
120.199999999989,-155.539419446162,-950.618288071708
120.212499999989,-149.566840466928,-951.574409522862
120.224999999989,-121.27450395099,-807.564879275239
120.237499999989,-75.8095409667221,-540.378456122661
120.249999999989,-20.7457366212527,-190.63179829648
120.262499999989,35.19109706752,188.499931873342
120.274999999989,83.4791111207746,539.2554219939
120.287499999989,117.111757118161,808.176192859209
120.299999999989,131.614656592174,954.217995861987
120.312499999989,125.620478801791,955.024042828157
120.324999999989,100.954174490095,810.347310278569
120.337499999989,62.2156835386435,542.116481108708
120.349999999989,15.9502963801661,191.084313564313
120.362499999989,-30.4448670380401,-189.319785969978
120.374999999989,-69.9088034336139,-541.179041224704
120.387499999989,-96.7781479932913,-810.85695824533
120.399999999989,-107.608814681308,-957.216361701239
120.412499999989,-101.596495690484,-957.87264543584
120.424999999989,-80.5713461085325,-812.622663391748
120.437499999989,-48.583324418115,-543.504416109243
120.449999999989,-11.1480468286774,-191.425925440896
120.462499999989,25.6809830040779,190.024564991604
120.474999999989,56.2963874010916,542.75708813947
120.487499999989,76.3856524601066,813.029710419036
120.499999999989,83.5361901037859,959.614286187143
120.512499999989,77.5100156539074,960.120129738794
120.524999999989,60.1389788765541,814.392585391041
120.537499999989,34.9186685131739,544.551547143683
120.549999999989,6.33624871527628,191.649884967729
120.562499999989,-20.9035036997548,-190.613754266487
120.574999999989,-42.6472284538662,-543.997316203381
120.587499999989,-55.9424913569038,-814.691750783044
120.599999999989,-59.4106882169429,-961.411325343234
120.612499999989,-53.3720280396039,-961.765889966808
120.624999999989,-39.6662829983938,-815.647263014805
120.637499999989,-21.2295299126087,-545.260383181981
120.649999999989,-1.5203931959723,-191.744563456757
120.662499999989,16.108918032939,191.070075582926
120.674999999989,28.9726255636371,544.90457078175
120.687499999989,35.4626734107151,815.840271865935
120.699999999989,35.2440170945471,962.603180746251
120.712499999989,29.1981382497352,962.805251107448
120.724999999989,19.1668242242333,816.385533316876
120.737499999989,7.52550232442985,545.624363319881
120.749999999989,-3.2977263412659,191.720828832261
120.762499999989,-11.3037097735619,-191.418375921303
120.774999999989,-15.2758818477645,-545.459982486135
120.787499999989,-14.959280094966,-816.474986073638
120.799999999989,-11.0538667405436,-963.182631448575
120.812499999989,-5.00371107867027,-963.231810823051
120.824999999989,1.34668996767975,-816.608700661278
120.837499999989,6.18015898160738,-545.634461330408
120.849999999989,8.11213910074943,-191.57922228033
120.862499999989,6.49188570834836,191.645713912838
120.874999999989,1.57029984320348,545.668131201991
120.887499999989,-5.55363787347977,816.591190747651
120.899999999989,-13.143824661251,963.149158584241
120.912499999989,-19.1918040477523,963.047193142321
120.924999999989,-21.8576563851581,816.309610351759
120.937499999989,-19.8841167940107,545.302393468481
120.949999999989,-12.9209211924799,191.312101307039
120.962499999989,-1.67621617289209,-191.743996087165
120.974999999989,12.137141792722,-545.534723211673
120.987499999989,26.0625042435738,-816.18293558966
120.999999999989,37.3310685233124,-962.509642733293
121.012499999989,43.374529611777,-962.254854504367
121.024999999989,42.3534848847308,-815.497030325146
121.037499999989,33.5729748111916,-544.627963772106
121.049999999989,17.7206830597476,-190.925147105624
121.062499999989,-3.13888020887469,191.720977259743
121.074999999989,-25.8347082941904,545.054109775057
121.087499999989,-46.5547141598567,815.267266463524
121.099999999989,-61.4933696836881,961.262641558372
121.112499999989,-67.5280777663908,960.856609876471
121.124999999989,-62.8219977135117,814.176298315925
121.137499999989,-47.2430178560733,543.610222889426
121.149999999989,-22.5101392121098,190.423744049066
121.162499999989,7.95523028931805,-191.580805496916
121.174999999989,39.5150200171433,-544.228416094179
121.187499999989,67.01596856392,-813.842386147185
121.199999999989,85.6170136119038,-959.415266742063
121.212499999989,91.6413209918439,-958.858476201093
121.224999999989,83.2523340546657,-812.3423909661
121.237499999989,60.881044360444,-542.255986060051
121.249999999989,27.2878026359036,-189.797786290196
121.262499999989,-12.7631988854456,191.321821109024
121.274999999989,-53.1726167854827,543.06411491287
121.287499999989,-87.436701179596,811.902873673687
121.299999999989,-109.689985139145,956.965829168894
121.312499999989,-115.698529492225,956.258416381984
121.324999999989,-103.63264747444,809.99545853178
121.337499999989,-74.4843581963107,540.55942643662
121.349999999989,-32.0477543168879,189.051453666582
121.362499999989,17.5658491163498,-190.943575193331
121.374999999989,66.798226538268,-541.559363629804
121.387499999989,107.803683219095,-809.451423009026
121.399999999989,133.695530507319,-953.910392533547
121.412499999989,139.684271801337,-953.0502873699
121.424999999989,123.947559304541,-807.137314239809
121.437499999989,88.0399855851385,-538.512265121507
121.449999999989,36.7877429278111,-188.18882839835
121.462499999989,-22.3551363794157,190.445926249749
121.474999999989,-80.383050474206,539.712983508455
121.487499999989,-128.105306435098,806.482779851929
121.499999999989,-157.616066241841,950.24700486567
121.512499999989,-163.581079348318,949.235730918778
121.524999999989,-144.184118137647,803.76532935695
121.537499999989,-101.540883773362,536.125172595767
121.549999999989,-41.5020040305337,187.200519976885
121.562499999989,27.1343855044706,-189.820123481277
