"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
59.4124999999955,-0.69063749581078,0.677015784517169
59.4249999999955,-0.589426215194928,0.56994908368506
59.4374999999955,-0.397535666776033,0.377028055149667
59.4499999999955,-0.143738678505024,0.128109287189374
59.4624999999955,0.13355611551492,-0.138645738570776
59.4749999999955,0.392134138304518,-0.382623216054079
59.4874999999955,0.592356292289577,-0.566909429912872
59.4999999999955,0.70329151048979,-0.663923826283389
59.5124999999955,0.707452868955151,-0.659504590733381
59.5249999999955,0.60357897573783,-0.555005416660653
59.5374999999955,0.40689755731246,-0.366952584586857
59.5499999999955,0.146913588335175,-0.124464072965119
59.5624999999955,-0.137004602073754,0.135258469818014
59.5749999999955,-0.401633956766738,0.372677922658698
59.5874999999955,-0.606434245804437,0.551894920853352
59.5999999999955,-0.719770185994702,0.646095351908722
59.6124999999955,-0.723821200943729,0.641573963599733
59.6249999999955,-0.617337621294875,0.539697138473432
59.6374999999955,-0.416006075491425,0.356649792174957
59.6499999999955,-0.149999214258028,0.120744547359063
59.6624999999955,0.140368773523108,-0.131787456215103
59.6749999999955,0.410879247466809,-0.362496536173329
59.6874999999955,0.620122652782501,-0.536525748022856
59.6999999999955,0.735793438538987,-0.627855701458893
59.7124999999955,0.739725566886619,-0.623233374047392
59.7249999999955,0.630720905965251,-0.524061973494861
59.7374999999955,0.424828356561527,-0.346097432510057
59.7499999999955,0.152996575096617,-0.116955516604297
59.7624999999955,-0.143638314802495,0.128228595346045
59.7749999999955,-0.419869401483627,0.352087393481245
59.7874999999955,-0.633415098232555,0.520813515560853
59.7999999999955,-0.751348590303184,0.609218792543734
59.8124999999955,-0.755162140594577,0.604498043023294
59.8249999999955,-0.643701966076623,0.508093222868768
59.8374999999954,-0.433394707351781,0.335340869541364
59.8499999999954,-0.155885710464134,0.113082729935002
59.8624999999954,0.146812295128273,-0.124585636584815
59.8749999999954,0.428592269877716,-0.341457295264633
59.8874999999954,0.646311099226422,-0.504774852074953
59.8999999999954,0.766428860589719,-0.590197081687413
59.9124999999954,0.770123644969921,-0.585383506786901
59.9249999999954,0.656276181951154,-0.491803150191876
59.9374999999954,0.441700766693645,-0.324379831298068
59.9499999999954,0.158660375723137,-0.10912339015729
59.9624999999954,-0.149884791450384,0.120854838151384
59.9749999999954,-0.437040539160999,0.3306070100117
59.9874999999954,-0.658804501611327,0.488422308439882
59.9999999999954,-0.781031137437094,0.570805722088659
60.0124999999954,-0.784607605833384,0.565901496649571
60.0249999999954,-0.668438886342059,0.475200912864498
60.0374999999954,-0.449721442746303,0.313210589818127
60.0499999999954,-0.161371111857319,0.105121720049961
60.0624999999954,0.1528978937527,-0.117079635989039
60.0749999999954,0.445209989202245,-0.319543696065744
60.0874999999954,0.670884776314966,-0.471758584830559
60.0999999999954,0.795146387852562,-0.551052802721838
60.1124999999954,0.798599192297763,-0.546060213108119
60.1249999999954,0.680183175327915,-0.458297062684706
60.1374999999954,0.457458383848839,-0.30183927804709
60.1499999999954,0.163971819667695,-0.10104780701284
60.1624999999954,-0.155796143733064,0.113212356128086
60.1749999999954,-0.453115065158332,0.308288709763139
60.1874999999954,-0.682540165536502,0.454793920501188
60.1999999999954,-0.808761197044946,0.530949374699283
60.2124999999954,-0.812083369832764,0.525868803692316
60.2249999999954,-0.691500896106787,0.44110365468975
60.2374999999954,-0.464902328860999,0.290273005730787
60.2499999999954,-0.166460466748379,0.096904574926173
60.2624999999954,0.158587518276794,-0.109268715535375
60.2749999999954,0.46074042638711,-0.296841594957445
60.2874999999954,0.693759363138207,-0.437534921607944
60.2999999999954,0.821859754096922,-0.510504807143588
60.3124999999954,0.825051605675046,-0.505341837460416
60.3249999999954,0.702374672626847,-0.423625749868701
60.3374999999954,0.47205808103131,-0.278524428934032
60.3499999999954,0.168838564865715,-0.0926970033710112
60.3624999999954,-0.161286717578541,0.105255322288212
60.3749999999954,-0.468052214900758,0.285192567648395
60.3874999999954,-0.704551263563624,0.420008057644238
60.3999999999954,-0.834432728495811,0.489733072271721
60.4124999999954,-0.837496420059277,0.484493491442308
60.4249999999954,-0.712799476790143,0.405878377581703
60.4374999999954,-0.478916043853943,0.266601566059041
60.4499999999954,-0.17111253823108,0.0884316962014872
60.4624999999954,0.163883044842294,-0.101178065823039
60.4749999999954,0.475069621793719,-0.273362906174478
60.4874999999954,0.714888285630637,-0.402208304052286
60.4999999999954,0.846483527025016,-0.468655855418006
60.5124999999954,0.84941388449552,-0.463340690692844
60.5249999999954,0.722778899191629,-0.38787521507494
60.5374999999954,0.485462645356427,-0.254507718864899
60.5499999999954,0.17328899346104,-0.084117616408038
60.5624999999954,-0.166378245341277,0.0970384941469475
60.5749999999954,-0.481790775716304,0.261363631175125
60.5874999999954,-0.724772914589028,0.384155848286455
60.5999999999954,-0.858002487203868,0.447283267633
60.6124999999954,-0.860798086838966,0.44189664038679
60.6249999999954,-0.732309128679853,0.369631378069154
60.6374999999954,-0.491709707375099,0.242253969341899
60.6499999999954,-0.175351305961664,0.0797452946679047
60.6624999999954,0.168760594863944,-0.0928368311612115
60.6749999999954,0.488216323189952,-0.249202333304599
60.6874999999954,0.734206873349206,-0.36585885182502
60.6999999999954,0.868984437814605,-0.425629266342189
60.7124999999954,0.871642540303994,-0.420171414844953
60.7249999999954,0.741379591955237,-0.351152179759356
60.7374999999954,0.497651753843524,-0.229846217301911
60.7499999999953,0.177296942379013,-0.0753192920290415
60.7624999999953,-0.1710362629329,0.0885710810296941
60.7749999999953,-0.494334844103025,0.236882974537677
60.7874999999953,-0.743180565101916,0.347332770661038
60.7999999999953,-0.879419156696168,0.40370227788901
60.8124999999953,-0.881941032613349,0.398180328590876
60.8249999999953,-0.74997906795466,0.332447268928044
60.8374999999953,-0.503278920956694,0.21729217225146
60.8499999999953,-0.179135797525275,0.0708476973259976
60.8624999999953,0.17321953230978,-0.084257615577941
60.8749999999953,0.500133766572094,-0.224408008446627
60.8874999999953,0.751686184971601,-0.328584579324176
60.8999999999953,0.889295335562108,-0.381517263892606
60.9124999999953,0.891677036295202,-0.375931410269334
60.9249999999953,0.758103081118911,-0.313530391972458
60.9374999999953,0.508580315779863,-0.204599784525918
60.9499999999953,0.180861917105054,-0.0663318434921808
60.9624999999953,-0.175287015376711,0.0798879143852827
60.9749999999953,-0.505620759623584,0.211792804767951
60.9874999999953,-0.759708081721026,0.309624881974657
60.9999999999953,-0.898606493936244,0.359087829293021
61.0124999999953,-0.900845210697885,0.353444877635807
61.0249999999953,-0.765742150883089,0.294412544326427
61.0374999999953,-0.513560720380956,0.1917748188826
61.0499999999953,-0.182469555208283,0.0617734517702506
61.0624999999953,0.1772379491744,-0.0754654700670505
61.0749999999953,0.510788523129175,-0.199042697988772
61.0874999999953,0.767244613538915,-0.290465858059508
61.0999999999953,0.907346551701125,-0.336431666625407
61.1124999999953,0.9094416200132,-0.330733609886124
61.1249999999953,0.772899223924619,-0.275110007775102
61.1374999999953,0.518218909731437,-0.178832635568097
61.1499999999953,0.18396440848079,-0.0571773472638527
61.1624999999953,-0.179079225707089,0.070995870550343
61.1749999999953,-0.515626169902974,0.186165921492468
61.1874999999953,-0.774306204580301,0.271128172124043
61.1999999999953,-0.915512562323737,0.3135636364688
61.2124999999953,-0.917465133822511,0.307816090511421
61.2249999999953,-0.779571282542102,0.255635793814871
61.2374999999953,-0.522548646587467,0.165773623533128
61.2499999999953,-0.18534862176199,0.0525458643624624
61.2624999999953,0.180807819540275,-0.0664791865279176
61.2749999999953,0.520139651241432,-0.173171631749073
61.2874999999953,0.780878177749554,-0.251620410682457
61.2999999999953,0.923108036557091,-0.290500143367627
61.3124999999953,0.924917414757145,-0.284704337799351
61.3249999999953,0.785751965020426,-0.235997913546526
61.3374999999953,0.526556096270456,-0.152616122666738
61.3499999999953,0.18660762502313,-0.0478777028747217
61.3624999999953,-0.182418294637208,0.0619244010935094
61.3749999999953,-0.524332835306925,0.160069606434952
61.3874999999953,-0.786957943089434,0.231951404750168
61.3999999999953,-0.93012402840476,0.267250664732041
61.4124999999953,-0.93178670510694,0.261411058171874
61.4249999999953,-0.791438976227129,0.21621039304608
61.4374999999953,-0.530229422557592,0.139356775326645
61.4499999999953,-0.187753717330954,0.0431805708711586
61.4624999999953,0.183920173287572,-0.05732838185171
61.4749999999953,0.528191784275956,-0.146864631044027
61.4874999999953,0.792545802267086,-0.212135666846157
61.4999999999953,0.93655106176813,-0.243830117760491
61.5124999999953,0.938063584725334,-0.237949350643476
61.5249999999953,0.796626404751001,-0.196285128811865
61.5374999999953,0.533559416831875,-0.126007614273328
61.5499999999953,0.188781761832386,-0.0384557964430844
61.5624999999953,-0.185307819564968,0.0526993940240871
61.5749999999953,-0.531715473498646,0.133565142653924
61.5874999999953,-0.79762783735203,0.192180950616433
61.5999999999953,-0.942380038095596,0.220252402982492
61.6124999999953,-0.943743731623517,0.214335873015689
61.6249999999953,-0.801300997842259,0.176232695768218
61.6374999999953,-0.536556932779559,0.11257821579868
61.6499999999953,-0.189679911320982,0.0337044633605719
61.6624999999952,0.18656993063875,-0.0480295413102287
61.6749999999952,0.534905922677528,-0.120181399596203
61.6874999999952,0.802196035372778,-0.172105204041296
61.6999999999952,0.947609685254504,-0.196535103062985
61.7124999999952,0.948823250549159,-0.190586087138971
61.7249999999952,0.805465234347092,-0.15606919371174
61.7374999999952,0.539213884046922,-0.0990796080394141
61.7499999999952,0.190464286882634,-0.0289342979881033
61.7624999999952,-0.187716263733293,0.0433326560068058
61.7749999999952,-0.537750669587443,0.106720354701321
61.7874999999952,-0.806260533022518,0.151921051060595
61.7999999999952,-0.952239189853408,0.172695125194392
61.8124999999952,-0.953303276860584,0.166717873093464
61.8249999999952,-0.809128556835319,0.135809053947933
61.8374999999952,-0.541521888539026,0.0855185977526465
61.8499999999952,-0.191135713036786,0.0241484561790061
61.8624999999952,0.188747425313964,-0.0386086251204609
61.8749999999952,0.540253466330391,-0.0931934083816889
61.8874999999952,0.809817831064924,-0.131644663222871
61.8999999999952,0.95627071293913,-0.148747284295052
61.9124999999952,0.957185416340122,-0.142745666302294
61.9249999999952,0.812282473248067,-0.115465755473568
61.9374999999952,0.543500334469377,-0.071904506832803
61.9499999999952,0.191679371403261,-0.019343747759305
61.9624999999952,-0.18965112535513,0.0338620498870261
61.9749999999952,-0.542427345196219,0.0796097190042172
61.9874999999952,-0.81286479762981,0.111282016566482
61.9999999999952,-0.9597043276519,0.124705890977358
62.0124999999952,-0.960468481746541,0.118682074134145
62.0249999999952,-0.814923531372927,0.0950460298114867
62.0374999999952,-0.545136494654821,0.0582435126282697
62.0499999999952,-0.192100612768722,0.0145271944356269
62.0624999999952,0.190438689656494,-0.0290930494302889
62.0749999999952,0.544255310629148,-0.0659734229872749
62.0874999999952,0.815402989876267,-0.0908490288519899
62.0999999999952,0.962532130755315,-0.100583309769137
62.1124999999952,0.96314369917118,-0.0945420416053194
62.1249999999952,0.817054270930624,-0.0745656831248999
62.1374999999952,0.546420397857813,-0.0445436185348522
62.1499999999952,0.192407125220827,-0.00969960386940812
62.1624999999952,-0.191118115412524,0.0243043439201175
62.1749999999952,-0.5457344038792,0.0522933025364338
62.1874999999952,-0.817425973699351,0.0703574097977938
62.1999999999952,-0.964747000560969,0.0763958909280415
62.2124999999952,-0.965205321425957,0.0703400900181641
62.2249999999952,-0.818660234261821,0.0540341060420583
62.2374999999952,-0.54735870471245,0.0308169825685263
62.2499999999952,-0.192585534038692,0.00487026899051783
62.2624999999952,0.191665896841327,-0.0195003148702725
62.2749999999952,0.546873537070936,-0.038581100737221
62.2874999999952,0.818921856070174,-0.0498207522134128
62.2999999999952,0.966348504827937,-0.0521592798084705
62.3124999999952,0.966652119264333,-0.0460941060728827
62.3249999999952,0.819740986398921,-0.0334723936402547
62.3374999999952,0.547953784373447,-0.0170679903679605
62.3499999999952,0.19263935623554,-3.62618183636145e-05
62.3624999999952,-0.192090235977241,0.0146832371644621
62.3749999999952,-0.5476626091319,0.024843635829599
62.3874999999952,-0.819898009840808,0.0292530105393352
62.3999999999952,-0.967335391690545,0.0278908683951098
62.4124999999952,-0.967486205581051,0.0218203874633433
62.4249999999952,-0.820308798065098,0.0128900744377431
62.4374999999952,-0.548196838143991,0.00331334262213346
62.4499999999952,-0.192581581432032,-0.0047984713605553
62.4624999999952,0.19239942340945,-0.00985761219226502
62.4749999999952,0.54809965359773,-0.0110934940489419
62.4874999999952,0.820362643722987,-0.00866717495748318
62.4999999999952,0.967711702861814,-0.00360705195579631
62.5124999999952,0.967711437802296,0.00246430783981997
62.5249999999952,0.820361983348556,0.00769862598549689
62.5374999999952,0.54809887795704,0.010445611155467
62.5499999999952,0.19239791878432,0.00963109327743577
62.5624999999951,-0.192581254920645,0.00502486885417775
62.5749999999951,-0.548196115334322,-0.00266550016804378
62.5874999999951,-0.820308003887013,-0.0119210601227688
62.5999999999951,-0.967484844118939,-0.020677946811116
62.6124999999951,-0.967333599163966,-0.0267483525458399
62.6249999999951,-0.819895875692437,-0.0282843791975407
62.6374999999951,-0.547660532447915,-0.0241957728256346
62.6499999999951,-0.192089188625395,-0.0144551507447975
62.6624999999951,0.192639408406757,-0.000194405709896172
62.6749999999951,0.547951677690125,0.0164229131148917
62.6874999999951,0.819738936250097,0.0325032674794231
62.6999999999951,0.966649173948094,0.0449518804582813
62.7124999999951,0.966344894511699,0.0510168039241766
62.7249999999951,0.81891829332281,0.0488519366093242
62.7374999999951,0.54687051864874,0.0379343189410727
62.7499999999951,0.191664649271083,0.0192722719988215
62.7624999999951,-0.192584725656491,-0.00464306611382584
62.7749999999951,-0.547356400285478,-0.0301679380527828
62.7874999999951,-0.818656630562662,-0.0530662911780519
62.7999999999951,-0.96520059961443,-0.0691980361381814
62.8124999999951,-0.964741661030256,-0.0752538899904505
62.8249999999951,-0.817421033772646,-0.0693891723840516
62.8374999999951,-0.545730540575753,-0.0516468169072024
62.8499999999951,-0.191116316483393,-0.024077721256446
62.8624999999951,0.192406038272104,0.00947268637995139
62.8749999999951,0.546418431173059,0.0438960133539792
62.8874999999951,0.817048377484987,0.0735980984262512
62.8999999999951,0.963136705292536,0.093400802423734
62.9124999999951,0.96252501817016,0.0994427428456164
62.9249999999951,0.815396627080547,0.0898821378196725
62.9374999999951,0.544250654361595,0.0653280606141849
62.9499999999951,0.19043683340793,0.0288665772856556
62.9624999999951,-0.192099944610481,-0.0143004028911883
62.9749999999951,-0.545132375049911,-0.0575976137104181
62.9874999999951,-0.814917267024629,-0.0940782912574561
62.9999999999951,-0.96045954669558,-0.117543210731447
63.0124999999951,-0.959695601163764,-0.123567396341798
63.0249999999951,-0.812856846874661,-0.110317461862517
63.0374999999951,-0.54242186926202,-0.0789647122308346
63.0499999999951,-0.189648784385977,-0.0336358476478763
63.0624999999951,0.191678243887143,0.0191164289582944
63.0749999999951,0.543494908912063,0.071259951298999
63.0874999999951,0.812274314960031,0.11450095564915
63.0999999999951,0.957175634280389,0.141608082239595
63.1124999999951,0.956260482162778,0.147610825404479
63.1249999999951,0.809808495600504,0.130681650009552
63.1374999999951,0.540247096942358,0.0925498888255453
63.1499999999951,0.188744948748915,0.0383831616389576
63.1624999999951,-0.191134198507496,-0.0239219022322591
63.1749999999951,-0.541515943993574,-0.0848746444847918
63.1874999999951,-0.809118946918701,-0.134846258169997
63.1999999999951,-0.953291934389329,-0.16558272103565
63.2124999999951,-0.952227222757578,-0.17156048704
63.2249999999951,-0.806250173316997,-0.150959642054419
63.2374999999951,-0.537743111040857,-0.106078711221418
63.2499999999951,-0.187713586487747,-0.0431074037702539
63.2624999999951,0.190462226670963,0.0287079258207661
63.2749999999951,0.539206890645646,0.0984370477073633
63.2874999999951,0.805454642939983,0.155108381346214
63.2999999999951,0.948810333693772,0.189452889292268
63.3124999999951,0.947596013264365,0.19540277624061
63.3249999999951,0.802184764111366,0.171145000854036
63.3374999999951,0.534897338973064,0.119540922791196
63.3499999999951,0.186566539451915,0.047805280467891
63.3624999999951,-0.189677107674417,-0.0334792846069551
63.3749999999951,-0.5365492648181,-0.111937024092042
63.3874999999951,-0.801289183584478,-0.175273083807001
63.3999999999951,-0.94372910007276,-0.213204587908902
63.4124999999951,-0.942365324685502,-0.219121396433078
63.4249999999951,-0.797614411853659,-0.191223509997233
63.4374999999951,-0.531706725141328,-0.132925226108775
63.4499999999951,-0.18530376063396,-0.05247559268009
63.4624999999951,0.188778927462323,0.0382306285974381
63.474999999995,0.53355063111151,0.125367285930932
63.487499999995,0.796613190366867,0.195327393877832
63.499999999995,0.938047473712702,0.236820416910263
63.512499999995,0.936534715439344,0.242701922842172
63.524999999995,0.792531354953895,0.211180219899716
63.537499999995,0.528181716422753,0.146226660151851
63.549999999995,0.183916128239465,0.0571052850321688
63.562499999995,-0.187750821679783,-0.0429551326417227
63.574999999995,-0.53021969756804,-0.138718070401728
63.587499999995,-0.791424364699812,-0.215255293993585
63.599999999995,-0.931769031450443,-0.260285590964534
63.612499999995,-0.93010622515446,-0.26612602521753
63.624999999995,-0.786942706661431,-0.230998544564854
63.637499999995,-0.524321693640573,-0.159434714592411
63.649999999995,-0.182414150556248,-0.0617016200576792
63.662499999995,0.186604909371591,0.0476527813021852
63.674999999995,0.526545785269041,0.151979098065654
63.687499999995,0.785735689917681,0.235046421073689
63.699999999995,0.924898391784697,0.283582604101677
63.712499999995,0.923088723799492,0.289379139778586
63.724999999995,0.780861680747282,0.25067076924549
63.737499999995,0.520128559350228,0.172537545819927
63.749999999995,0.180802898714808,0.0662585347896265
63.762499999995,-0.185345338308359,-0.0523221056863827
63.774999999995,-0.522537640376034,-0.165139174397117
63.787499999995,-0.779554151712954,-0.254687104733637
63.799999999995,-0.9174447325497,-0.306697604909238
63.812499999995,-0.91549193777655,-0.312445983549874
63.824999999995,-0.774288580226393,-0.270181734664159
63.837499999995,-0.515614288475026,-0.185534557209428
63.849999999995,-0.179073976669045,-0.070774537829103
63.862499999995,0.183961279632802,0.0569555518069029
63.874999999995,0.518206661818306,0.178199556014433
63.887499999995,0.772880851610191,0.274163287933457
63.899999999995,0.909419990407847,0.329618417624084
63.912499999995,0.907324555023941,0.335317227667574
63.924999999995,0.767226386770175,0.289522652988682
63.937499999995,0.510775539700491,0.198412670399587
63.949999999995,0.177232486549672,0.0752438596025417
63.962499999995,-0.18246594225732,-0.0615512104695009
63.974999999995,-0.513548204456577,-0.191144242954572
63.987499999995,-0.765722708986414,-0.293468425293941
63.999999999995,-0.900822112670804,-0.352332532047416
64.012499999995,-0.898583335192948,-0.357976732565374
64.024999999995,-0.759687939765432,-0.308683225897578
64.037499999995,-0.505607215124349,-0.211164808024925
64.049999999995,-0.175281921712693,-0.0796680921519904
64.062499999995,0.180857972812277,0.0661111310604528
64.074999999995,0.508567136342294,0.203970062674944
64.087499999995,0.758082609041957,0.312589174528502
64.099999999995,0.891652693909378,0.374822490517945
64.112499999995,0.88927064035794,0.380409267097407
64.124999999995,0.751664867561105,0.327645997489483
64.137499999995,0.500119269087486,0.223781849376241
64.149999999995,0.173214184113292,0.0840391421254755
64.162499999995,-0.179131310885104,-0.0706261992158333
64.174999999995,-0.503264869631856,-0.216664917092434
64.187499999995,-0.749957598054358,-0.331510116680039
64.199999999995,-0.881915182865145,-0.397075023222925
64.212499999995,-0.879393052905088,-0.402598185097713
64.224999999995,-0.743158052181824,-0.346397522472528
64.237499999995,-0.494319375991709,-0.236259180196377
64.249999999995,-0.171030861155518,-0.0883539639679327
64.262499999995,0.177291978534606,0.0750986341292265
64.274999999995,0.497637228503316,0.229221977866682
64.287499999995,0.741356697383116,0.35021760080595
64.299999999995,0.871615438114233,0.419070639089091
64.312499999995,0.868956908830097,0.424529034541079
64.324999999995,0.734183487614259,0.364927786939113
64.337499999995,0.4882003475174,0.248580915842972
64.349999999995,0.168754430632343,0.0926190543918723
64.362499999995,-0.175346001414539,-0.0795253104166693
64.374999999995,-0.491694148052889,-0.241631159669286
64.3874999999949,-0.73228545222289,-0.368700959861049
64.3999999999949,-0.860769573211248,-0.440799361904192
64.4124999999949,-0.857973715759895,-0.446187025962672
64.4249999999949,-0.724748395035665,-0.383227729988132
64.4374999999949,-0.481773991087719,-0.260743992614081
64.4499999999949,-0.166371894761259,-0.0968216492499129
64.4624999999949,0.173283574209433,0.0838988670975321
64.4749999999949,0.485446201605658,0.253886864770777
64.4874999999949,0.722754026800361,0.386947476648228
64.4999999999949,0.849384194315885,0.462247189466446
64.5124999999949,0.846453227164562,0.467564098374191
64.5249999999949,0.714862545474095,0.40128206575477
64.5374999999949,0.475052591738942,0.272745360618633
64.5499999999949,0.163876176707373,0.100961818075603
64.5624999999949,-0.171106924277272,-0.0882133812693199
64.5749999999949,-0.478898247538543,-0.265983683716811
64.5874999999949,-0.712773942037796,-0.404952608464354
64.5999999999949,-0.837465427526955,-0.483403669524479
64.6124999999949,-0.834401240892078,-0.488645220569795
64.6249999999949,-0.704524123546771,-0.419085127132722
64.6374999999949,-0.468034064445447,-0.284575732676627
64.6499999999949,-0.161280378075366,-0.10503945295682
64.6624999999949,0.168832817000531,0.0924794416159152
64.6749999999949,0.472040522875526,0.277907094857251
64.6874999999949,0.702347450355336,0.422703854786968
64.6999999999949,0.825019017005285,0.504255142257499
64.7124999999949,0.821826782940757,0.509419191172303
64.7249999999949,0.693731663247053,0.436617524137547
64.7374999999949,0.460720928971697,0.296224078057481
64.7499999999949,0.158580370816982,0.109054651711999
64.7624999999949,-0.166454478978186,-0.0966878310767021
64.7749999999949,-0.464883628659599,-0.289657960072166
64.7874999999949,-0.691472396129021,-0.440184346564283
64.7999999999949,-0.812049242495307,-0.524785307529685
64.8124999999949,-0.808726732545596,-0.529866693848679
64.8249999999949,-0.682510240768078,-0.453877849423035
64.8374999999949,-0.453094594227883,-0.307678293109048
64.8499999999949,-0.15578935535485,-0.112996445034533
64.8624999999949,0.163965157599494,0.100831732480247
64.8749999999949,0.457438781949376,0.301226289970228
64.8874999999949,0.68015340221746,0.457380701723255
64.8999999999949,0.798563581393399,0.544980557434787
64.9124999999949,0.795110301951763,0.549973955815312
64.9249999999949,0.670853614211187,0.470845020586482
64.9374999999949,0.445188660450174,0.318936527305251
64.9499999999949,0.152890720687369,0.116865415958653
64.9624999999949,-0.161363924334015,-0.104907569857073
64.9749999999949,-0.449701030077591,-0.312600085396551
64.9874999999949,-0.668407854987489,-0.474287953375879
64.9999999999949,-0.784570488175405,-0.564825311211523
65.0124999999949,-0.780993594565469,-0.569730648126972
65.0249999999949,-0.658772262261805,-0.487511747111308
65.0374999999949,-0.437018746080195,-0.329999747638828
65.0499999999949,-0.149876599904711,-0.120646040520839
65.0624999999949,0.158652682531444,0.108913176240047
65.0749999999949,0.441679603236518,0.323770668527163
65.0874999999949,0.656243828840748,0.490893274365122
65.0999999999949,0.770085088453723,0.584311064469971
65.1124999999949,0.766389830778554,0.589125419608349
65.1249999999949,0.646277558655696,0.503867125657118
65.1374999999949,0.428569558615787,0.340851359134435
65.1499999999949,0.146803821748806,0.124374452699706
65.1624999999949,-0.155878717252998,-0.112868054660584
65.1749999999949,-0.433371756486776,-0.334735393631446
65.1874999999949,-0.643668392201228,-0.507186031943379
65.1999999999949,-0.755121904118062,-0.60342887705167
65.2124999999949,-0.751308018712933,-0.608150324542338
65.2249999999949,-0.633380225076524,-0.519907668410976
65.2374999999949,-0.419845566223168,-0.35148365135113
65.2499999999949,-0.143630034253388,-0.128017090240687
65.2624999999949,0.15298929688729,0.116740611109804
65.2749999999949,0.424804927311426,0.34549319230914
65.2874999999948,0.630685731366645,0.523157895088461
65.2999999999948,0.739683888938385,0.622167036252888
65.3124999999948,0.735750962987395,0.626789669765425
65.3249999999948,0.620086592991463,0.535622803039979
65.3374999999948,0.410854557308853,0.361893653396801
65.3499999999948,0.140359494041348,0.131576352970783
65.3624999999948,-0.149990428166891,-0.120531798704124
65.3749999999948,-0.415982425688299,-0.35604427616482
65.3874999999948,-0.617301029938673,-0.538796377861392
65.3999999999948,-0.723777723785467,-0.640510026640096
65.4124999999948,-0.719726140777567,-0.64503211015887
65.4249999999948,-0.60639658771282,-0.550994133006221
65.4374999999948,-0.401608318772828,-0.37207668265657
65.4499999999948,-0.136995094339739,-0.135048210979241
65.4624999999948,0.146905147198107,0.124251851867354
65.4749999999948,0.406872731579948,0.366350276831743
65.4874999999948,0.603541194106689,0.554105121719273
65.4999999999948,0.707407068940906,0.65844388660481
65.5124999999948,0.70324558221187,0.662863717995498
65.5249999999948,0.592317138335511,0.566011274250987
65.5374999999948,0.392107393265418,0.382024039399635
65.5499999999948,0.133546453789184,0.138436037143641
65.5624999999948,-0.143730304521396,-0.127897667799125
65.5749999999948,-0.397509093580455,-0.376428021605446
65.5874999999948,-0.589386971829255,-0.569051105034523
65.5999999999948,-0.690590197905815,-0.675958274555757
65.6124999999948,-0.6863183336741,-0.680271559767654
65.6249999999948,-0.577866120578379,-0.580670016840237
65.6374999999948,-0.382356004460097,-0.391722511732827
65.6499999999948,-0.130019303884058,-0.141741338111627
65.6624999999948,0.140465229618948,0.13146191610422
65.6749999999948,0.387895185523265,0.386265646801829
65.6874999999948,0.574858077864896,0.583632507201192
65.6999999999948,0.673341269798375,0.693045356575741
65.7124999999948,0.66896182336099,0.69724706497109
65.7249999999948,0.563054007699248,0.594962845235846
65.7374999999948,0.372362855771091,0.401173244502395
65.7499999999948,0.12641065409501,0.144952541796588
65.7624999999948,-0.1371047764608,-0.134936751781329
65.7749999999948,-0.378042594580136,-0.39586133682702
65.7874999999948,-0.559971481501614,-0.597844971037807
65.7999999999948,-0.655670488606125,-0.709692637074922
65.8124999999948,-0.65118680790621,-0.713783364165886
65.8249999999948,-0.547892509972851,-0.608879688488854
65.8374999999948,-0.362144053288326,-0.410377897802773
65.8499999999948,-0.122716929119515,-0.148070163103131
65.8624999999948,0.133660052174777,0.138324246098809
65.8749999999948,0.367954203545612,0.405206991174465
65.8874999999948,0.54473716759998,0.611685569136754
65.8999999999948,0.637588877160599,0.725894307388896
65.9124999999948,0.633004415513905,0.729872420314476
65.9249999999948,0.532382658692365,0.622412774365
65.9374999999948,0.351694258846285,0.419322050515762
65.9499999999948,0.118950233343189,0.151099749231818
65.9624999999948,-0.130135560963149,-0.141632224645587
65.9749999999948,-0.357629994432319,-0.414293770338972
65.9874999999948,-0.529162050479533,-0.62514256700866
65.9999999999948,-0.619103960729756,-0.741638432657622
66.0124999999948,-0.61442180019487,-0.745502355562917
66.0249999999948,-0.516536048997023,-0.635550960294663
66.0374999999948,-0.341022794795913,-0.428000398596943
66.0499999999948,-0.115105212328249,-0.154034551554503
66.0624999999948,0.126531729872128,0.14485102340922
66.0749999999948,0.347081398939214,0.423124205625652
66.0874999999948,0.513246508043068,0.638200298776999
66.0999999999948,0.600226219641551,0.756912738441521
66.1124999999948,0.595447504517473,0.760657436314208
66.1249999999948,0.500362481346298,0.648291109719752
66.1374999999948,0.330128622492749,0.436403279651596
66.1499999999948,0.111187319544806,0.156863652544724
66.1624999999948,-0.122839456039276,-0.147972169373953
66.1749999999948,-0.33631500442581,-0.431687229315434
66.1874999999948,-0.497004735622604,-0.65085103638129
66.1999999999947,-0.580966732008443,-0.771705043387646
66.2124999999947,-0.576094027815385,-0.775327127051377
66.2249999999947,-0.483870629099249,-0.660614749038983
66.2374999999947,-0.319028814535977,-0.444530739568405
66.2499999999947,-0.107199257278938,-0.159596940514234
66.2624999999947,0.119072979760541,0.151003361564107
66.2749999999947,0.325329398205668,0.43996968221401
66.2874999999947,0.480450246742202,0.663090962353557
66.2999999999947,0.561340104186555,0.786005550291216
66.3124999999947,0.556377810083139,0.789504665971409
66.3249999999947,0.467076738567029,0.672521425819143
66.3374999999947,0.307730462434755,0.452378306187121
