"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
112.66249999999,166.824532014485,-96.6182511008726
112.67499999999,483.020648262201,-260.125171029632
112.68749999999,726.575012831294,-382.272098797851
112.69999999999,860.096075532548,-445.0424818843
112.71249999999,862.868088132493,-439.636353412437
112.72499999999,734.038947762149,-367.6987608842
112.73749999999,492.849287584828,-240.948048337319
112.74999999999,175.719623579119,-79.2633986457318
112.76249999999,-169.194262894908,92.4001341018784
112.77499999999,-489.383710348332,247.917164052485
112.78749999999,-735.922741311809,363.915689240029
112.79999999999,-870.97523203978,423.313573669216
112.81249999999,-873.610137193116,417.838520564421
112.82499999999,-743.020049014003,349.155993950264
112.83749999999,-498.726795960212,228.498650226529
112.84999999999,-177.65572623083,74.8315762755821
112.86249999999,171.462091384109,-88.1290685409408
112.87499999999,495.438547872061,-235.554308892033
112.88749999999,744.805621644365,-345.325632260927
112.89999999999,881.306447039238,-401.315731091461
112.91249999999,883.800044397058,-395.775013793244
112.92499999999,751.532166204255,-330.391674353493
112.93749999999,504.287942095277,-215.902764721617
112.94999999999,179.469872905121,-70.3466399902407
112.96249999999,-173.614324363168,83.7954492581466
112.97499999999,-501.184735429245,223.043157494003
112.98749999999,-753.215251123862,326.51656750256
112.99999999999,-891.075714206953,379.060918410354
113.01249999999,-893.427858891951,373.457868957698
113.02499999999,-759.56125953753,311.417087564606
113.03749999999,-509.533910957562,203.172750999727
113.04999999999,-181.166111931582,65.8149139316652
113.06249999999,175.655712588168,-79.4097910810652
113.07499999999,506.610319770037,-210.389825671064
113.08749999999,761.147059716513,-307.4985932712
113.09999999999,900.276048768725,-356.564411221605
113.11249999999,902.485966056719,-350.904464005168
113.12499999999,767.107963743436,-292.243556027484
113.13749999999,514.450471096133,-190.312503847188
113.14999999999,182.75580998723,-61.2450823647511
113.16249999999,-177.591440110978,74.9741504236124
113.17499999999,-511.705732289718,197.598862173403
113.18749999999,-768.598503008778,288.289167147298
113.19999999999,-908.904534982649,333.843426329695
113.21249999999,-910.973162074981,328.130853050001
113.22499999999,-774.169994425426,272.888807535518
113.23749999999,-519.042910958346,177.33478044171
113.24999999999,-184.230883336074,56.6361722204384
113.26249999999,179.411488876021,-70.4918600582636
113.27499999999,516.485558578186,-184.685941486979
113.28749999999,775.559009944939,-268.897058350375
113.29999999999,916.960892908735,-310.9157531671
113.31249999999,918.886467718716,-305.153449640105
113.32499999999,780.745374254648,-253.36220092046
113.33749999999,523.313283567601,-164.2458322877
113.34999999999,185.584898126852,-51.9944511148064
113.36249999999,-181.110923078252,65.9625669746312
113.37499999999,-520.942397787797,171.660859953348
113.38749999999,-782.033808874567,249.339020809428
113.39999999999,-924.442893422684,287.793486078282
113.41249999999,-926.222516134526,281.983606422898
113.42499999999,-786.830994368535,233.678592712262
113.43749999999,-527.251355560959,151.052592062212
113.44999999999,-186.825428498751,47.3158609056264
113.46249999999,182.705112026753,-61.3949306766194
113.47499999999,525.064310013672,-158.524597688481
113.48749999999,788.020808742777,-229.622969907131
113.49999999999,931.340063278934,-264.488153668155
113.51249999999,932.973388960265,-258.634532955561
113.52499999999,792.421172883012,-213.846079778807
113.53749999999,530.854882195664,-137.763210676409
113.54999999999,187.946076287317,-42.6091976603046
113.56249999999,-184.184209545008,56.7877111557115
113.57499999999,-528.857583550517,145.290506664622
113.58749999999,-793.50562499072,209.760773032905
113.59999999999,-937.648101726973,241.014030095458
113.61249999999,-939.131684968139,235.12140339598
113.62499999999,-797.500860100036,193.875614680621
113.63749999999,-534.124725453231,124.387526762105
113.64999999999,-188.941948273459,37.8711450307459
113.66249999999,185.543077618991,-52.1449498704304
113.67499999999,532.317759813991,-131.960150089809
113.68749999999,798.480924076033,-189.763179209948
113.69999999999,943.357456774543,-217.387410562092
113.71249999999,944.690334899396,-211.458422478772
113.72499999999,802.073079502449,-173.781644999887
113.73749999999,537.047757658316,-110.931501830944
113.74999999999,189.8234370875,-33.1149714197007
113.76249999999,-186.787027412669,47.4686257510399
113.77499999999,-535.4337283961,118.548395026815
113.78749999999,-802.949901372573,169.646868290966
113.79999999999,-948.463951444826,193.622651564172
113.81249999999,-949.645332207492,187.662407647321
113.82499999999,-806.141588038011,153.580464056184
113.83749999999,-539.62817301698,97.4056806635734
113.84999999999,-190.586505038943,28.3384483409481
113.862499999989,187.910668123859,-42.7620374673796
113.874999999989,538.210082048878,-105.060807935986
113.887499999989,806.909958438007,-149.424944118082
113.899999999989,952.970889169865,-169.739211074822
113.912499999989,954.003450188922,-163.750492931417
113.924999999989,809.69359245525,-133.284968389358
113.937499999989,541.875311229231,-83.8231426417603
113.949999999989,191.223755363154,-23.5425210555038
113.962499999989,-188.908203033291,38.0276569855693
113.974999999989,-540.65030247472,91.5128006095202
113.987499999989,-810.359248555622,129.110719991893
113.999999999989,-956.878354644512,145.749947360514
114.012499999989,-957.761858373373,139.738733317145
114.024999999989,-812.739072588906,112.906614319224
114.037499999989,-543.7808435301,70.1860447630968
114.049999999989,-191.74409052415,18.729981477376
114.062499999989,189.794670248898,-33.2716827258899
114.074999999989,542.7454922518,-77.9030753514926
114.087499999989,813.302435860991,-108.716896515154
114.099999999989,960.183266127158,-121.66971919681
114.112499999989,960.914669715551,-115.637070989823
114.124999999989,815.274707703524,-92.4559250966238
114.137499999989,545.334454884237,-56.5038188484434
114.149999999989,192.150331790822,-13.9072948322365
114.162499999989,-190.565205221534,28.4953091958626
114.174999999989,-544.497719136961,64.2447304258012
114.187499999989,-815.730704241342,88.2530150735344
114.199999999989,-962.880534958681,97.5110550264767
114.212499999989,-963.458997618905,91.4619707188736
114.224999999989,-817.290181443747,71.9446478302744
114.237499999989,-546.549139358685,42.7846371434675
114.249999999989,-192.41881526982,9.07601268445907
114.262499999989,191.207388475035,-23.6984917596927
114.274999999989,545.910191625682,-50.546475678849
114.287499999989,817.635471343401,-67.7320665560215
114.299999999989,964.964081709603,-73.2902343229117
114.312499999989,965.387656354588,-67.2265255717413
114.324999999989,818.780662633135,-51.38928246786
114.337499999989,547.416021939301,-29.040562467427
114.349999999989,192.568155131852,-4.23829144721505
114.362499999989,-191.730617829809,18.8878924043268
114.374999999989,-546.970364958372,36.8161957917031
114.387499999989,-819.021900898693,47.1680308365299
114.399999999989,-966.429611832051,49.0225429041245
114.412499999989,-966.699540215216,42.9508304851863
114.424999999989,-819.751898766365,30.8013144762228
114.437499999989,-547.928245443993,15.2777183949314
114.449999999989,-192.602534647714,-0.601212774463521
114.462499999989,192.138513379803,-14.0643302964817
114.474999999989,547.673799047183,-23.0619261127202
114.487499999989,819.888431879901,-26.5761348633533
114.499999999989,967.281474227827,-24.7262592761794
114.512499999989,967.399430326429,-18.6499641638988
114.524999999989,820.204505053712,-10.1973472344578
114.537499999989,548.097648451575,-1.50829098244665
114.549999999989,192.511484183523,5.44105889266265
114.562499999989,-192.412654716299,9.23362799343382
114.574999999989,-548.044559988496,9.29373207026954
114.587499999989,-820.231783775441,5.96906941366066
114.599999999989,-967.524068991815,0.418114018302958
114.612499999989,-967.490445054857,-5.65931426842299
114.624999999989,-820.136713198735,-10.4135390996411
114.637499999989,-547.925286117133,-12.2630661731922
114.649999999989,-192.298768360967,-10.2730953358791
114.662499999989,192.564036814409,-4.3967165106227
114.674999999989,548.065831134498,4.47686600958524
114.687499999989,820.062597953215,14.6390517482089
114.699999999989,967.158746282707,23.889813635668
114.712499999989,966.97165969929,29.9659245410714
114.724999999989,819.559790261342,31.0157201743982
114.737499999989,547.400832889174,26.0262800933747
114.749999999989,191.967248666161,15.1039361714501
114.762499999989,-192.602252157496,-0.442365175900082
114.774999999989,-547.73728642656,-18.2450148432716
114.787499999989,-819.3805294816,-35.2402250104656
114.799999999989,-966.179462904185,-48.1842559141175
114.812499999989,-965.84167473117,-54.2546550147182
114.824999999989,-818.461869784168,-51.6009340487332
114.837499999989,-546.53198516918,-39.7742808671735
114.849999999989,-191.511903335459,-19.9224856103844
114.862499999989,192.516587849635,5.28183173337913
114.874999999989,547.067089963719,32.0018172435167
114.887499999989,818.172438283927,55.818853432006
114.899999999989,964.591316372986,72.4498531113051
114.912499999989,964.097699722767,78.5090510099673
114.924999999989,816.837813181258,72.1526929872488
114.937499999989,545.317998331021,53.4973677000588
114.949999999989,190.925333902697,24.7313554800138
114.962499999989,-192.304698128672,-10.1162072711623
114.974999999989,-546.047249183178,-45.7438211217717
114.987499999989,-816.441596988752,-76.3627865601889
114.999999999989,-962.385300288334,-96.6676521601631
115.012499999989,-961.737257330516,-102.712872674428
115.024999999989,-814.69586546033,-92.658506627231
115.037499999989,-543.748929449512,-67.1852279510147
115.049999999989,-190.231789457728,-29.5211092870095
115.062499999989,191.979859169151,14.947973326796
115.074999999989,544.67621546883,59.4497344704248
115.087499999989,814.192878559531,96.857292121249
115.099999999989,959.564887948239,120.822716571811
115.112499999989,958.762206928534,126.849142553574
115.124999999989,812.040885467141,113.104124445744
115.137499999989,541.837379006655,80.8290068478852
115.149999999989,189.413915495574,34.2926790751042
115.162499999989,-191.5263636619,-19.7683196367087
115.174999999989,-542.960598430994,-73.1201415244484
115.187499999989,-811.427791422321,-117.287843710296
115.199999999989,-956.139632833908,-144.898647958812
115.212499999989,-955.188158313167,-150.904640303303
115.224999999989,-808.864489462399,-133.473879753453
115.237499999989,-539.591290864397,-94.4191488390048
115.249999999989,-188.472281116065,-39.0412592579368
115.262499999989,190.946520274216,24.57370199446
115.274999999989,540.90876817311,86.7410313007205
115.287499999989,808.148143550927,137.641144554859
115.299999999989,952.112787207165,168.883050225969
115.312499999989,951.01250694574,174.862184154568
115.324999999989,805.185818112273,153.760543233315
115.337499999989,537.001958326508,107.951595442958
115.349999999989,187.418061987114,43.7683564930409
115.362499999989,-190.256219011929,-29.3643497761893
115.374999999989,-538.505571014778,-100.308007714161
115.387499999989,-804.369870104807,-157.910610365166
115.399999999989,-947.48668469562,-192.759711347606
115.412499999989,-946.236376417458,-198.710992413645
115.424999999989,-801.000599049213,-173.952447229876
115.437499999989,-534.065094433879,-121.413881200531
115.449999999989,-186.251893791594,-48.4684321589109
115.462499999989,189.444847614855,34.136321164918
115.474999999989,535.768871305025,113.811827418636
115.487499999989,800.078645050423,178.080840522148
115.499999999989,942.26159917263,216.516763789997
115.512499999989,940.862005146693,222.434745456261
115.524999999989,796.304201969237,194.033586556856
115.537499999989,530.802475874426,134.805698282942
115.549999999989,184.946494856454,53.1319158787777
115.562499999989,-188.506737112287,-38.8881935498557
115.574999999989,-532.695954923777,-127.245085979457
115.587499999989,-795.276006744019,-198.136676386574
115.599999999989,-936.436478525694,-240.135990110927
115.612499999989,-934.886043412185,-246.01813250538
115.624999999989,-791.099343252543,-213.990059478303
115.637499999989,-527.197258713599,-148.106186036866
115.649999999989,-183.533033354783,-57.764783681494
115.662499999989,187.455129092008,43.6146795007423
115.674999999989,529.277295534407,140.595532664153
115.687499999989,789.97062089056,218.067496320546
115.699999999989,930.012632669939,263.60145308211
115.712499999989,928.314470759433,269.441924029476
115.724999999989,785.392720640368,233.810620985025
115.737499999989,523.253642453266,161.312550632124
115.749999999989,182.007882635578,62.3616006235852
115.762499999989,-186.287636702891,-48.3169784945908
115.774999999989,-525.517399571955,-153.853971812653
115.787499999989,-784.162763071929,-237.857575334911
115.799999999989,-923.000916605274,-286.898170452248
115.812499999989,-921.157426670591,-292.69390192512
115.824999999989,-779.190934525761,-253.480020934837
115.837499999989,-518.984695473953,-174.414996593751
115.849999999989,-180.363952183589,-66.917479321074
115.862499999989,184.991018796984,52.9801071889677
115.874999999989,521.43959025609,167.020440184184
115.887499999989,777.856627384274,257.4952526053
115.899999999989,915.409771873328,310.010598634026
115.912499999989,913.421963032467,315.758239990231
115.924999999989,772.497548985943,272.988767611274
115.937499999989,514.390437958752,187.409655840703
115.949999999989,178.611154245259,71.4305969816195
115.962499999989,-183.580356806151,-57.6143748592807
115.974999999989,-517.028400955678,-180.075970483047
115.987499999989,-771.067880256351,-276.969391604897
115.999999999989,-907.244465672684,-332.927523271436
116.012499999989,-905.112460720257,-338.62454703796
116.024999999989,-765.32488158711,-292.326814482771
116.037499999989,-509.468124423151,-200.283630435018
116.049999999989,-176.740992416874,-75.9004794316619
116.062499999989,182.055690414815,62.2098590603557
116.074999999989,512.289239535239,193.018212646011
116.087499999989,763.795787407371,296.272452712751
116.099999999989,898.505741253316,355.634946776334
116.112499999989,896.232897381034,361.278924844549
116.124999999989,757.665054566292,311.48060484837
116.137499999989,504.225899368695,213.032872573387
116.149999999989,174.761092885254,80.3215477456592
116.162499999989,-180.419291070417,-66.7696254860842
116.174999999989,-507.230077701478,-205.839403625636
116.187499999989,-756.035921919321,-315.384752374798
116.199999999989,-889.199652989354,-378.120168293423
116.212499999989,-886.784465661083,-383.703795001038
116.224999999989,-749.52036614929,-330.434970121742
116.237499999989,-498.663451500241,-225.645975595345
116.249999999989,-172.666367111618,-84.6915374974559
116.262499999989,178.671187783446,71.2848243798639
116.274999999989,501.843152998334,218.530167911559
116.287499999989,747.793830323348,334.299128205254
116.299999999989,879.326478788726,400.362157498246
116.312499999989,876.769865069215,405.882742894683
116.324999999989,740.90410932368,349.180415109027
116.337499999989,492.77746926312,238.112467692903
116.349999999989,170.468085023838,89.0073792006297
116.362499999989,-176.803875240809,-75.7559222483012
116.374999999989,-496.148658976884,-231.083937132036
116.387499999989,-739.072518775193,-352.995322405313
116.399999999989,-868.894475174275,-422.347822851923
116.412499999989,-866.199634198596,-427.800915516801
116.424999999989,-731.818800155946,-367.702289459135
116.437499999989,-486.587544545177,-250.430418093928
116.449999999989,-168.158079638646,-93.2640035256708
116.462499999989,174.823794149605,80.1777853066451
116.474999999989,490.129049265347,243.485872771018
116.487499999989,729.895497243632,371.471350820105
116.499999999989,857.915717358543,444.062617450474
116.512499999989,855.086832921022,449.448618054456
116.524999999989,722.269789947943,385.986460040748
116.537499999989,480.097733519744,262.588407860993
116.549999999989,165.741455695113,97.4612997721825
116.562499999989,-172.733908065336,-84.5481898915386
116.574999999989,-483.803654141271,-255.731458983832
116.587499999989,-720.259870012644,-389.708590429815
116.599999999989,-846.398379360172,-465.496546134497
116.612499999989,-843.439842459171,-470.811131083554
116.624999999989,-712.272201983413,-404.029137701571
116.637499999989,-473.2996861119,-274.580278460097
116.649999999989,-163.229990571018,-101.604133062391
116.662499999989,170.543413778347,88.8673629462215
116.674999999989,477.176643791538,267.818237782892
116.687499999989,710.167386812494,407.69976198407
116.699999999989,834.354276228793,486.639317315595
116.712499999989,831.260805937962,491.878074309204
116.724999999989,701.828104435928,421.819816421608
116.737499999989,466.20207979006,286.396605527124
116.749999999989,160.610477310014,105.680867122017
116.762499999989,-168.239734929353,-93.1266113942109
116.774999999989,-470.25230830901,-279.738657316429
116.787499999989,-699.628044781047,-425.435156810867
116.799999999989,-821.781378961242,-507.474937543966
116.812499999989,-818.554822951066,-512.632665468356
116.824999999989,-690.939756396938,-439.343160923341
116.837499999989,-458.808553979023,-298.036954681595
116.849999999989,-157.882736680563,-109.683740853813
116.862499999989,165.823620947561,97.3274970997231
116.874999999989,463.031694761111,291.482119945127
116.887499999989,688.645822028739,442.900686766238
116.899999999989,808.684731768797,527.986217812073
116.912499999989,805.327781217994,533.060885698764
116.924999999989,679.607462368478,456.58467273106
116.937499999989,451.130385487735,309.484797974778
116.949999999989,155.057056546316,113.618658266586
116.962499999989,-163.311713353475,-101.469839677617
116.974999999989,-455.50768905605,-303.03388282989
116.987499999989,-677.228974570392,-460.084915471032
116.999999999989,-795.074308164659,-548.160376351537
117.012499999989,-791.593878476181,-553.149919448358
117.024999999989,-667.83058485532,-473.524063629116
117.037499999989,-443.173367156101,-320.741499278672
117.049999999989,-152.139651736343,-117.484951322108
117.062499999989,160.695548389786,105.548973544861
117.074999999989,447.698365887389,314.393973498279
117.087499999989,665.380003703544,476.972151483876
117.099999999989,780.963563756599,567.985334821347
117.112499999989,777.359534305648,572.885743526801
117.124999999989,655.660703789431,490.179263808925
117.137499999989,434.910490721122,331.773551330204
117.149999999989,149.132275398287,121.279845296539
117.162499999989,-157.977972130535,-109.555322244209
117.174999999989,-439.611129881347,-325.558041699601
117.187499999989,-653.109658401661,-493.555369151588
117.199999999989,-766.36424333867,-587.449670502668
117.212499999989,-762.638004059433,-592.25735292648
117.224999999989,-643.073231397064,-506.520574468955
117.237499999989,-426.389558617532,-342.607939052144
117.249999999989,-146.019872910643,-124.991230251921
117.262499999989,155.151315556168,113.490041291071
117.274999999989,431.248499547425,336.513654044054
117.287499999989,640.437384962583,509.829911149644
117.299999999989,751.283466447633,606.543489859577
117.312499999989,747.438914823699,611.258425768023
117.324999999989,630.077712023514,522.539741074833
117.337499999989,417.610732895991,353.234545986487
117.349999999989,142.79646889813,128.610266978514
117.362499999989,-152.221178735119,-117.345222401102
117.374999999989,-422.611570692653,-347.255797301809
117.387499999989,-627.361590549818,-525.785396714438
117.399999999989,-735.729488218442,-625.256562998553
117.412499999989,-731.768291601828,-629.874807130856
117.424999999989,-616.682072189825,-538.229730049747
117.437499999989,-408.562227893097,-363.635294744902
117.449999999989,-139.519963123084,-132.17618239236
117.462499999989,149.230957388549,121.158484070684
117.474999999989,413.70305079503,357.775364582942
117.487499999989,613.889674395244,541.40699849809
117.499999999989,719.708871771462,643.575166782807
117.512499999989,715.633146102941,648.09165630213
117.524999999989,602.895531791133,553.577728788366
117.537499999989,399.249153316572,373.800430706661
117.549999999989,136.141809026611,135.65019643291
117.562499999989,-146.125164095755,-124.876151009728
117.574999999989,-404.542574699544,-368.078616033544
117.587499999989,-600.020805282887,-556.68233401862
117.599999999989,-703.231095729335,-661.482910752677
117.612499999989,-699.040796889485,-665.893800582074
117.624999999989,-588.729297645496,-568.576229219226
117.637499999989,-389.681425291883,-383.726392129263
117.649999999989,-132.673791176963,-139.031327862977
117.662499999989,142.920169647878,128.509615299103
117.674999999989,395.130574309317,378.151687840926
117.687499999989,585.768528065052,571.598301339021
117.699999999989,686.306038543708,678.96814490879
117.712499999989,682.007016256411,683.27236593516
117.724999999989,574.189226715129,583.21073836115
117.737499999989,379.872115687344,393.412073694982
117.749999999989,129.120283407449,142.323755802286
117.762499999989,-139.626110322126,-132.061586217104
117.774999999989,-385.450844175551,-387.967933830859
117.787499999989,-571.162360756173,-586.167674120112
117.799999999989,-668.949326403806,-696.021739186886
117.812499999989,-664.545600352652,-700.21980910286
117.824999999989,-559.286172207613,-597.473790714807
117.837499999989,-369.829245496538,-402.850569279934
117.849999999989,-125.488658280156,-145.527851766396
117.862499999989,136.248045137659,135.532828130856
117.874999999989,375.535256223135,397.541174450403
117.887499999989,556.189721040382,600.356708715221
117.899999999989,651.176653516378,712.641309136052
117.912499999989,646.669457010265,716.726688401738
117.924999999989,544.036925569802,611.365749440794
117.937499999989,359.547019977479,412.032607665957
117.949999999989,121.782415102359,148.648232080534
117.962499999989,-132.789101741904,-138.921825066719
117.974999999989,-365.385056764166,-406.868549777038
117.987499999989,-540.86737906994,-614.169647105765
117.999999999989,-632.994279694963,-728.813255177626
118.012499999989,-628.384550362509,-732.784251832054
118.024999999989,-528.443322093132,-624.874303908227
118.037499999989,-349.039220549028,-420.956801066825
118.049999999989,-117.995800851606,-151.670578795116
118.062499999989,129.240792587521,142.218232675119
118.074999999989,355.009570109322,415.944831387043
118.087499999989,525.202549705987,627.596057564334
118.099999999989,614.409981053411,744.526813522895
118.112499999989,609.701279121011,748.379417839123
118.124999999989,512.514724268168,637.987523883301
118.137499999989,338.309736207264,429.620037585383
118.149999999989,114.127928635554,154.59010799742
118.162499999989,-125.608715658554,-145.42647942278
118.174999999989,-344.405834788962,-424.756835837193
118.187499999989,-509.205123235396,-640.626791805827
118.199999999989,-595.433994182536,-759.766979757003
118.212499999989,-590.630090097499,-763.502438162691
118.224999999989,-496.25718270695,-650.694942268753
118.237499999989,-327.365737223982,-438.002837758469
118.249999999989,-110.193596359221,-157.417077481336
118.262499999989,121.903803629017,148.547731502713
118.274999999989,333.579125274292,433.293931762073
118.287499999989,492.885443074041,653.252798713698
118.299999999989,576.078234032107,774.522833216535
118.312499999989,571.183332843321,778.137435176797
118.324999999989,479.685225805251,662.987732310546
118.337499999989,316.213865512576,446.111050125509
118.349999999989,106.189253773614,160.143429759848
118.362499999989,-118.116431630102,-151.572156886718
118.374999999989,-322.542701512256,-441.557581270384
118.387499999989,-476.25097154627,-665.458813222241
118.399999999989,-556.361572901975,-788.791095489541
118.412499999989,-551.377533924766,-792.280597056882
118.424999999989,-462.81526815228,-674.864580811421
118.437499999989,-304.864810449152,-453.935060581411
118.449999999989,-102.117837889728,-162.765733771217
118.462499999989,114.254700710294,154.49140764744
118.474999999989,311.307237399926,449.547709636737
118.487499999989,459.317040740565,677.246446179518
118.499999999989,536.296471208032,802.560408259787
118.512499999989,531.227526236137,805.924227155529
118.524999999989,445.655309587831,686.316554079791
118.537499999989,293.325039984433,461.479622264268
118.549999999989,97.9845566711265,165.29397759159
118.562499999989,-110.32201044246,-157.325156110396
118.574999999989,-299.873543041471,-457.249029965366
118.587499999989,-442.101104750166,-688.612846636673
118.599999999989,-515.895773923397,-815.827347855283
118.612499999989,-510.742949206941,-819.063239556976
118.624999999989,-428.21601099451,-697.341137738258
118.637499999989,-281.599891755724,-468.731368221104
118.649999999989,-93.7875759519044,-167.71599472822
118.662499999989,106.321862165438,160.055548372583
118.674999999989,288.252353456278,464.66630384497
118.687499999989,424.603217203963,699.546360903932
118.699999999989,495.168994749783,828.583526605674
118.712499999989,489.937150894886,831.692223098042
118.724999999989,410.501451255875,707.922831417685
118.737499999989,269.697926379817,475.691880654948
118.749999999989,89.5295558177277,170.029810015274
118.762499999989,-102.252263968817,-162.68680780014
118.774999999989,-276.450767583705,-471.797017681881
118.787499999989,-406.836228344166,-710.034565102259
118.799999999989,-474.126824156036,-840.818354060375
118.812499999989,-468.818358888806,-843.79326170932
118.824999999989,-392.527074455911,-718.05751771192
118.837499999989,-257.621767203465,-482.347075213555
118.849999999989,-85.2161057569867,-172.23733985767
118.862499999989,98.1216233180048,165.215480087903
118.874999999989,264.469692078169,478.620872582868
118.887499999989,388.809552256179,720.08173489801
118.899999999989,452.782438346339,852.517106387379
118.912499999989,447.400938712945,855.357023011743
118.924999999989,374.304719879799,727.738735760752
118.937499999989,245.377557138711,488.688294391059
118.949999999989,80.8523254957298,174.339993988822
118.962499999989,-93.9255169540783,-167.640595725754
118.974999999989,-252.321367275963,-485.143225002295
118.987499999989,-370.536806809979,-729.665576732717
118.999999999989,-431.151849917456,-863.674649133042
119.012499999989,-425.701932100532,-866.378684015614
119.024999999989,-355.845836120816,-736.955750966753
119.037499999989,-232.988567898046,-494.737288617136
119.049999999989,-76.4302377724875,-176.319285026363
119.062499999989,89.6674860752285,169.954854822955
119.074999999989,240.015503700182,491.359488548787
119.087499999989,352.030835895713,738.789241809466
119.099999999989,409.252747938418,874.287422889599
119.112499999989,403.73710559879,876.855582114582
119.124999999989,337.16400854203,745.708470245128
119.137499999989,220.453147796837,500.467159724476
119.149999999989,71.9654192025394,178.195428923311
119.162499999989,-85.3561606922553,-172.163969705925
119.174999999989,-227.558692440412,-497.262650418737
119.187499999989,-333.307560803895,-747.448115281575
119.199999999989,-387.097266961992,-884.351905026327
119.212499999989,-381.520375486911,-886.781789896584
119.224999999989,-318.273819889168,-753.998310474144
119.237499999989,-207.775444578101,-505.881782704097
119.249999999989,-67.4558702698781,-179.966025102351
119.262499999989,80.9975322835731,174.273675943843
119.274999999989,214.956520606256,502.851486009363
119.287499999989,314.37342837522,755.640172136785
119.299999999989,364.698028703159,893.862573514946
119.312499999989,359.061699252243,896.153031910632
119.324999999989,299.180080433561,761.813659934079
119.337499999989,194.966808833671,510.980895997313
119.349999999989,62.900517555163,181.616015051961
119.362499999989,-76.5776176174033,-176.255557497997
119.374999999989,-202.226149091762,-508.139655808647
119.387499999989,-295.23884195067,-763.356441964509
119.399999999989,-342.066497200079,-902.811947031723
119.412499999989,-336.374882639333,-904.959705666293
119.424999999989,-279.894935131129,-769.143644634964
119.437499999989,-182.033219963856,-515.763242926491
119.449999999989,-58.3038582144777,-183.14933774828
119.462499999989,72.1114581180723,178.138276819785
119.474999999989,189.361933440022,513.099232456021
119.487499999989,275.917142843014,770.591035205789
119.499999999989,319.216361320116,911.187385904988
119.512499999989,313.471393013286,913.19142321897
119.524999999989,260.432859188282,775.992544997586
119.537499999989,168.984635682454,520.204857217252
119.549999999989,53.6733727245334,184.57138675313
119.562499999989,-67.6027724539341,-179.911247421675
119.574999999989,-176.376107253072,-517.728965574722
119.587499999989,-256.421156565257,-777.338613377822
119.599999999989,-296.162224149505,-918.981385207869
119.612499999989,-290.370538035836,-920.841914039504
119.624999999989,-240.804561805088,-782.343265630899
119.637499999989,-155.82890434651,-524.322188462487
119.649999999989,-49.0088393320186,-185.87449242913
119.662499999989,63.0488771873313,181.564734417699
119.674999999989,163.279983142655,522.034478436015
119.687499999989,236.759694664057,783.584115463473
119.699999999989,272.924288326742,926.198531644199
119.712499999989,267.087400289765,927.911148995725
119.724999999989,221.026035219054,788.201485440191
119.737499999989,142.57709969768,528.107850689263
119.749999999989,44.3142325772669,187.056680674942
119.762499999989,-58.4564924585681,-183.096275095101
119.774999999989,-150.082279617764,-526.010466433256
119.787499999989,-216.950777676606,-789.340828939509
119.799999999989,-249.515217874182,-932.829594717019
119.812499999989,-243.638243338821,-934.395890265676
119.824999999989,-201.110392699388,-793.566626881669
119.837499999989,-129.232801407077,-531.563869237519
119.849999999989,-39.5903675038468,-188.130236197983
119.862499999989,53.8241385448508,184.523736654166
119.874999999989,136.789017636404,529.650556723139
119.887499999989,197.009133150414,794.60544942013
119.899999999989,225.9495154472,938.876879169065
119.912499999989,220.034438349536,940.295684743197
119.924999999989,181.066186398342,798.434262078131
119.937499999989,115.808950160896,534.687181262389
119.949999999989,34.8404326320479,189.08116225224
119.962499999989,-49.1623270803937,-185.831955506339
119.974999999989,-123.409467179729,-532.962276330697
119.987499999989,-176.939240105304,-799.368363713172
119.999999999989,-202.238973048268,-944.335694156593
120.012499999989,-196.289606011318,-945.607589058551
120.024999999989,-160.904250002578,-802.795265572761
120.037499999989,-102.310962130172,-537.475869298837
120.049999999989,-30.0682531877456,-189.912689448024
120.062499999989,44.4683386063122,187.027449469988
120.074999999989,109.949696956418,535.940859349941
120.087499999989,156.757965854171,803.625242085335
120.099999999989,178.397069776171,949.197861846369
120.112499999989,172.417704245436,950.31830018649
120.124999999989,140.639914682866,806.649829727006
120.137499999989,88.7445936369981,539.917493220237
120.149999999989,25.2781793198376,190.626497882934
120.162499999989,-39.7469207472348,-188.102217625634
120.174999999989,-96.4225784719582,-538.578639891963
120.187499999989,-136.470810434797,-807.376626095229
120.199999999989,-154.440082135188,-953.454636768556
120.212499999989,-148.435048334973,-954.423924683876
120.224999999989,-120.284999080807,-809.992882252976
120.237499999989,-75.1213112156305,-542.01340619826
120.249999999989,-20.4708845398468,-191.217338565186
120.262499999989,34.9965547908199,189.055365669036
120.274999999989,82.8311774046023,540.873746766965
120.287499999989,116.099602467644,810.612347049951
120.299999999989,130.384908401023,957.10609157867
120.312499999989,124.358651971569,957.925345263758
120.324999999989,99.8547605078718,812.818905357176
120.337499999989,61.4515127482518,543.778446602185
120.349999999989,15.6503554904328,191.680324274034
120.362499999989,-30.2230076948366,-189.885573694987
120.374999999989,-69.1877177457442,-542.825324875242
120.387499999989,-95.6552606537905,-813.33799636046
120.399999999989,-106.249294561678,-960.154125922353
120.412499999989,-100.204699500341,-960.823622954972
120.424999999989,-79.3611841808955,-815.13555254437
120.437499999989,-47.7465255019819,-545.194143419119
120.449999999989,-10.8223264242861,-192.031056293452
120.462499999989,25.4334051320464,190.600765327163
