"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
56.4749999999958,0.545419442495721,0.0236102718585614
56.4874999999958,0.815853021419128,0.0432310286555101
56.4999999999958,0.961978968482535,0.0575767863316497
56.5124999999958,0.961597438311009,0.0636154961728439
56.5249999999958,0.814824705394266,0.0595079598222525
56.5374999999958,0.544068830964555,0.0450306375347267
56.5499999999958,0.190605137090403,0.0217381312946473
56.5624999999958,-0.191707531186147,-0.00717297623682783
56.5749999999958,-0.544654402828716,-0.0373007242717044
56.5874999999958,-0.814506247135757,-0.0637039885382053
56.5999999999958,-0.960227931082014,-0.0817145357997584
56.6124999999958,-0.959695361484324,-0.0877414251845561
56.6249999999958,-0.81307086422983,-0.0799483221310004
56.6374999999958,-0.542766944871556,-0.0586769355214139
56.6499999999958,-0.189999471842685,-0.0265158134235394
56.6624999999958,0.191465493634339,0.011984645183819
56.6749999999958,0.543543559035192,0.0509626783442558
56.6874999999958,0.81265024147438,0.0841352964899068
56.6999999999958,0.957873348752216,0.105799876304091
56.7124999999958,0.957191148020235,0.111810207866577
56.7249999999958,0.810812059026536,0.100339512480658
56.7374999999958,0.541123013849991,0.0722862427706562
56.7499999999958,0.189278011041332,0.0312814684001283
56.7624999999958,-0.191114486505833,-0.0167882595202294
56.7749999999958,-0.542085413124906,-0.06459567642072
56.7874999999958,-0.810285211468657,-0.10451519784538
56.7999999999958,-0.954919121305244,-0.129818297777063
56.8124999999958,-0.954086712833501,-0.135811327047783
56.8249999999958,-0.808041104683854,-0.120668426559172
56.8374999999958,-0.539140191987326,-0.0858535716615247
56.8499999999958,-0.188432483259688,-0.0360238263009635
56.8624999999958,0.190622117159348,0.0215808716562984
56.8749999999958,0.540304921687625,0.0781887619498435
56.8874999999958,0.807409023551323,0.124829416772327
56.8999999999958,0.951364430825148,0.153758101276068
56.9124999999958,0.950381469345447,0.15972839663092
56.9249999999958,0.804754486122822,0.140921209879355
56.9374999999958,0.536823008198623,0.0993680553689825
56.9499999999958,0.187466466486887,0.0407431746578453
56.9624999999958,-0.190023025021636,-0.0263613715357508
56.9749999999958,-0.538174581231396,-0.0917331916323054
56.9874999999958,-0.804022683279496,-0.145066090991293
56.9999999999958,-0.947205141082798,-0.177600182445486
57.0124999999958,-0.946070914357901,-0.183544949584175
57.0249999999958,-0.800966718748419,-0.161086802795731
57.0374999999958,-0.534150626811731,-0.112813131642385
57.0499999999958,-0.186385772794822,-0.0454391384117469
57.0624999999958,0.189305387756702,0.031127016263138
57.0749999999958,0.535699383306708,0.105216828542052
57.0874999999958,0.80012869728,0.165211109041137
57.0999999999958,0.942440564822659,0.20132906869361
57.1124999999957,0.941158849450501,0.207241635089902
57.1249999999957,0.796664548483765,0.181148265322912
57.1374999999957,0.531145594536649,0.126189774798231
57.1499999999957,0.185183384203427,0.050103127513085
57.1624999999957,-0.1884620865595,-0.0358698269542442
57.1749999999957,-0.532887129536998,-0.11863633765617
57.1874999999957,-0.795718403068399,-0.185247966305904
57.1999999999957,-0.937084757962938,-0.22492867189607
57.2124999999957,-0.935653093061898,-0.230806609574597
57.2249999999957,-0.791858840795334,-0.20109190570354
57.2374999999957,-0.527809135978722,-0.139485768045954
57.2499999999957,-0.18385970749626,-0.0547335535811685
57.2624999999957,0.187494404002836,0.0405874151874636
57.2749999999957,0.529738063819486,0.131979138685812
57.2874999999957,0.790811553571849,0.20516738351726
57.2999999999957,0.931136756378014,0.248383899642686
57.3124999999957,0.929558551982815,0.254223531161929
57.3249999999957,0.786558976796822,0.220910479247387
57.3374999999957,0.524136879973836,0.152693900700455
57.3499999999957,0.182436263570824,0.0593343104676335
57.3624999999957,-0.186420704942346,-0.0452861942865036
57.3749999999957,-0.526252584099422,-0.145234581570502
57.3874999999957,-0.785411334680433,-0.224958057995834
57.3999999999957,-0.924606049046686,-0.271683387836735
57.4124999999957,-0.92287965633292,-0.277482985873227
57.4249999999957,-0.780767236705841,-0.2405902471022
57.4374999999957,-0.520138907390101,-0.16580464383337
57.4499999999957,-0.18088840356378,-0.0638991381269671
57.4624999999957,0.185224238981158,0.0499510060821702
57.4749999999957,0.522440706056186,0.158403187617468
57.4874999999957,0.779515505218098,0.244607448080959
57.4999999999957,0.91749375417036,0.29481537330404
57.5124999999957,0.915625302004852,0.300570315448095
57.5249999999957,0.774477489265131,0.260119415250042
57.5374999999957,0.515813779339031,0.178816007216626
57.5499999999957,0.179224554301097,0.068419995497216
57.5624999999957,-0.183910450005891,-0.0545852382188557
57.5749999999957,-0.518304469338777,-0.17147430203819
57.5874999999957,-0.773124385272521,-0.264103523930646
57.5999999999957,-0.909801820727602,-0.317762669355605
57.6124999999957,-0.907787629076819,-0.32346799569063
57.6249999999957,-0.76769926223796,-0.279484996459677
57.6374999999957,-0.511157333877265,-0.191710976606674
57.6499999999957,-0.177449710741184,-0.0729018489985498
57.6624999999957,0.1824866582087,0.0591866900799655
57.6749999999957,0.513827851968113,0.184435049507182
57.6874999999957,0.766249531086253,0.283437182466558
57.6999999999957,0.901529895089691,0.340506895870268
57.7124999999957,0.899372028118094,0.346159544036484
57.7249999999957,0.760433639958526,0.298674142800961
57.7374999999957,0.506170145921302,0.204483693368018
57.7499999999957,0.175564643090404,0.0773331479489184
57.7624999999957,-0.180941266670577,-0.0637528783339039
57.7749999999957,-0.509031114349538,-0.197277040901945
57.7874999999957,-0.758882445577993,-0.302585907667992
57.7999999999957,-0.892685630914719,-0.363034701401829
57.8124999999957,-0.890386407008799,-0.368631290614439
57.8249999999957,-0.752682810403589,-0.317670141724867
57.8374999999957,-0.50087817279812,-0.217129425426021
57.8499999999957,-0.173559092858454,-0.0817135633505966
57.8624999999957,0.179278377772931,0.0682735233503381
57.8749999999957,0.503913220887512,0.209996451951937
57.8874999999957,0.75103546096464,0.321542535298886
57.8999999999957,0.883279423851812,0.385331910702261
57.9124999999957,0.880840561584101,0.39086907143252
57.9249999999957,0.744462000134715,0.336466293013218
57.9374999999957,0.495262907546333,0.229634398554516
57.9499999999957,0.171452915882392,0.0860450648154099
57.9624999999957,-0.177506176867033,-0.0727536113185569
57.9749999999957,-0.498473900988658,-0.222577758657206
57.9874999999957,-0.742720674282956,-0.340296733227763
57.9999999999957,-0.873317633423704,-0.407386724784215
58.0124999999957,-0.870742517883654,-0.412860375135575
58.0249999999956,-0.735777024756692,-0.355053891973578
58.0374999999956,-0.489337492194575,-0.241996199886014
58.0499999999956,-0.169239904850373,-0.0903265350030639
58.0624999999956,0.175628746972198,0.0771876420749268
58.0749999999956,0.492720836265438,0.235023305151277
58.0874999999956,0.733937210327968,0.358839253178258
58.0999999999956,0.862810146513981,0.429186801799105
58.1124999999956,0.860098029137111,0.434595914361897
58.1249999999956,0.726626393867337,0.373417956575666
58.1374999999956,0.483105456279475,0.254211189032477
58.1499999999956,0.166913480181875,0.0945455344883266
58.1624999999956,-0.173624011437538,-0.0815694352622413
58.1749999999956,-0.486668752049713,-0.247324894973828
58.1874999999956,-0.724692179769096,-0.377156064996159
58.1999999999956,-0.851758416609596,-0.450720199415515
58.2124999999956,-0.848911147817887,-0.456059278391482
58.2249999999956,-0.717014342026599,-0.391547418604852
58.2374999999956,-0.476569549349148,-0.266265646889611
58.2499999999956,-0.164486213913877,-0.0987072341130427
58.2624999999956,0.171524478312088,0.0859064345343912
58.2749999999956,0.480302077269395,0.259468723848168
58.2874999999956,0.7149895287554,0.395237126740553
58.2999999999956,0.840165169151039,0.471967293101093
58.3124999999956,0.837182604300034,0.477233871998909
58.3249999999956,0.706953106682029,0.409430862724236
58.3374999999956,0.469724281975025,0.27814422031829
58.3499999999956,0.161954943606292,0.102809138602848
58.3624999999956,-0.169314972569321,-0.0901897511273076
58.3749999999956,-0.473629508453629,-0.271446457487698
58.3874999999956,-0.704833646592002,-0.413067018987629
58.3999999999956,-0.82803680933545,-0.492914866250048
58.4124999999956,-0.824924197039809,-0.498103342240306
58.4249999999956,-0.69643763086116,-0.427051592860601
58.4374999999956,-0.462584914375646,-0.289851351844795
58.4499999999956,-0.159318634855051,-0.106840667102392
58.4624999999956,0.166992776615739,0.0944098862325094
58.4749999999956,0.466660182671187,0.283256187457806
58.4874999999956,0.694224475288393,0.430631072186076
58.4999999999956,0.815387942921948,0.513549808414344
58.5124999999956,0.812145118208764,0.518658226682022
58.5249999999956,0.685484058661124,0.444401473744949
58.5374999999956,0.455155826569732,0.301374225641606
58.5499999999956,0.156582307846775,0.110805165803862
58.5624999999956,-0.16456492165579,-0.0985705439048319
58.5749999999956,-0.459393342962151,-0.294882934870589
58.5874999999956,-0.683184103306738,-0.44792646539619
58.5999999999956,-0.802224943734102,-0.533859147928821
58.6124999999956,-0.798855410423726,-0.538884295177305
58.6249999999956,-0.674103431778021,-0.461474669898001
58.6374999999956,-0.44743688843178,-0.312707485159681
58.6499999999956,-0.153754230728347,-0.114704310648535
58.6624999999956,0.162034916182718,0.102674169151438
58.6749999999956,0.45183743241943,0.306320860684336
58.6874999999956,0.671716825039504,0.464940913181095
58.6999999999956,0.788560788069514,0.553834818125081
58.7124999999956,0.78506544706148,0.55877570194749
58.7249999999956,0.662298320690227,0.47825741296319
58.7374999999956,0.439444429072324,0.323845198445571
58.7499999999956,0.150822375638812,0.118530485515655
58.7624999999956,-0.159406179047759,-0.106709125818567
58.7749999999956,-0.443998480644064,-0.317572006287994
58.7874999999956,-0.659825364096997,-0.481661953945871
58.7999999999956,-0.774400549033051,-0.573465713062048
58.8124999999956,-0.770783218307414,-0.578317507611655
58.8249999999956,-0.650074608032127,-0.494739642561785
58.8374999999956,-0.431171710156452,-0.334783026899461
58.8499999999956,-0.147796381375814,-0.122280361211248
58.8624999999956,0.156677056592984,0.110679659000905
58.8749999999956,0.43588227541013,0.328624202377291
58.8874999999956,0.647516591416459,0.498081515405028
58.8999999999956,0.759749994786246,0.592735161774146
58.9124999999956,0.756010704618952,0.597493233979628
58.9249999999956,0.637440215660829,0.510910498268322
58.9374999999955,0.422621072785945,0.345502723814703
58.9499999999955,0.144678623839624,0.125957032507771
58.9624999999955,-0.153850650291598,-0.114580858038416
58.9749999999955,-0.427490267707695,-0.339469520259766
58.9874999999955,-0.634794087013344,-0.514186318460815
58.9999999999955,-0.744615612236681,-0.611626792068827
59.0124999999955,-0.740757123049937,-0.616288956307029
59.0249999999955,-0.624400126051291,-0.52675675924745
59.0374999999955,-0.413802534118346,-0.356005902542875
59.0499999999955,-0.1414647699991,-0.129546519240339
59.0624999999955,0.150919587019726,0.11840902831332
59.0749999999955,0.418824085183041,0.350095866930164
59.0874999999955,0.621674059893189,0.529964037756953
59.0999999999955,0.729006821440759,0.630129204624295
59.1124999999955,0.725034515239107,0.634693960963306
59.1249999999955,0.610961739977868,0.542264409609897
59.1374999999955,0.40472790893808,0.366285928258276
59.1499999999955,0.138162435114313,0.13305487686334
59.1624999999955,-0.147894373050542,-0.122158896480445
59.1749999999955,-0.409892015691701,-0.360500929207273
59.1874999999955,-0.608160133818251,-0.545406221425423
59.1999999999955,-0.712940077036372,-0.648233128854927
59.2124999999955,-0.70885532166653,-0.652697228622623
59.2249999999955,-0.597141250025407,-0.557433226595848
59.2374999999955,-0.395395869131179,-0.376329302754361
59.2499999999955,-0.134779073282201,-0.13648415059238
59.2624999999955,0.144780107081744,0.125836497493689
59.2749999999955,0.400700894734433,0.370674251307778
59.2874999999955,0.594263112697052,0.560502870439052
59.2999999999955,0.696427399891884,0.66593028962495
59.3124999999955,0.69223206568953,0.670290066277774
59.3249999999955,0.582949455490075,0.572254777615511
59.3374999999955,0.385814998297979,0.386138359436771
59.3499999999955,0.131309079946897,0.139829258229484
59.3624999999955,-0.141573462317107,-0.129429432693819
59.3749999999955,-0.39126350840447,-0.380623186240002
59.3874999999955,-0.57999122543779,-0.575249633724603
59.3999999999955,-0.679477403578004,-0.683210209188066
59.4124999999955,-0.675170057040482,-0.687462917129324
59.4249999999955,-0.56839073878119,-0.586717474858826
59.4374999999955,-0.375992782887161,-0.395710273538946
59.4499999999955,-0.127751362081446,-0.143078723956858
59.4624999999955,0.13827467302772,0.132940533844311
59.4749999999955,0.381578392321565,0.39033146752988
59.4874999999955,0.565355022832756,0.589635267984637
59.4999999999955,0.662096852890339,0.700062120439074
59.5124999999955,0.657683007313095,0.704205136469274
59.5249999999955,0.553467366747155,0.600808026020603
59.5374999999955,0.365931468200361,0.405031413404279
59.5499999999955,0.124112119476217,0.146241440778636
59.5624999999955,-0.134890816438901,-0.136374924307933
59.5749999999955,-0.371647916256698,-0.399790371218783
59.5874999999955,-0.550361276317656,-0.603651587130186
59.5999999999955,-0.644293953015577,-0.716469134314325
59.6124999999955,-0.639778997511007,-0.720502063599656
59.6249999999955,-0.538180658693206,-0.614508434525982
59.6374999999955,-0.355643189174698,-0.414098945623451
59.6499999999955,-0.120398740627347,-0.149314141392079
59.6624999999955,0.13142399702957,0.139723963098943
59.6749999999955,0.361481383065116,0.408995936575129
59.6874999999955,0.535014687566274,0.617280799475568
59.6999999999955,0.626081518609244,0.732422886313563
59.7124999999955,0.621465732909639,0.736338071742505
59.7249999999955,0.522569407097087,0.627833118739412
59.7374999999955,0.345106356898335,0.422884350147164
59.7499999999955,0.116615114278513,0.152296817393281
59.7624999999955,-0.127869715751906,-0.142978567646211
59.7749999999955,-0.351087329739202,-0.417947389520913
59.7874999999955,-0.519327286636405,-0.630515716456347
59.7999999999955,-0.607472279332593,-0.747910684709397
59.8124999999955,-0.602758931328587,-0.751708074219231
59.8249999999955,-0.506625046327447,-0.640757773514265
59.8374999999954,-0.334365674451592,-0.431413576235191
59.8499999999954,-0.11274794048093,-0.155172879818631
59.8624999999954,0.124232206578209,0.146139184737206
59.8749999999954,0.340473224560059,0.426631254645288
59.8874999999954,0.503312356303579,0.643356362006766
59.8999999999954,0.588479805390988,0.762925502732262
59.9124999999954,0.583673508067321,0.766604189019389
59.9249999999954,0.490359970874488,0.653277411858225
59.9374999999954,0.323421885013028,0.439681303293395
59.9499999999954,0.108797151163292,0.157937172313213
59.9624999999954,-0.120508658386769,-0.149199185473967
59.9749999999954,-0.329640847463349,-0.435042385187996
59.9874999999954,-0.486984569322091,-0.655794790719479
59.9999999999954,-0.569118440203858,-0.777463715425177
60.0124999999954,-0.56422150576523,-0.781024064734984
60.0249999999954,-0.473783991488498,-0.665386301656905
60.0374999999954,-0.312272041294267,-0.447667593460509
60.0499999999954,-0.104800358432396,-0.160634400676808
60.0624999999954,0.116738282279323,0.152198372267809
60.0749999999954,0.318594642556209,0.443176491540282
60.0874999999954,0.470348186502673,0.667821179059829
60.0999999999954,0.549396785865969,0.791516318004974
60.1124999999954,0.54441246662571,0.794953287938878
60.1249999999954,0.456908105268261,0.677078656415729
60.1374999999954,0.300917893331736,0.455370637276596
60.1499999999954,0.10073349502828,0.163223224212757
60.1624999999954,-0.112876469139512,-0.155083935068126
60.1749999999954,-0.307358555144207,-0.451046742006195
60.1874999999954,-0.453410702144957,-0.679424773812565
60.1999999999954,-0.529326234062432,-0.805070355289443
60.2124999999954,-0.524254759718695,-0.808377959552818
60.2249999999954,-0.439743278500253,-0.688345953783294
60.2374999999954,-0.289371733599747,-0.462781954130641
60.2499999999954,-0.096596255664779,-0.16570144667069
60.2624999999954,0.108939739254644,0.157864795248026
60.2749999999954,0.295927476923892,0.458637522496817
60.2874999999954,0.436181414572624,0.690593834649821
60.2999999999954,0.50891739693789,0.818111162096498
60.3124999999954,0.503762979072617,0.821289278684465
60.3249999999954,0.42229578561378,0.699172108739971
60.3374999999954,0.277642854910978,0.469905880511671
60.3499999999954,0.0923962287032131,0.168069133180441
60.3624999999954,-0.104931910975966,-0.16055074153204
60.3749999999954,-0.284299329990642,-0.465917899101499
60.3874999999954,-0.418684464120757,-0.701338779481048
60.3999999999954,-0.488182143433612,-0.830628981342559
60.4124999999954,-0.482950918073734,-0.833679755234792
60.4249999999954,-0.404578446233639,-0.709550568029872
60.4374999999954,-0.265742438545659,-0.476734353781325
60.4499999999954,-0.0881389523758182,-0.170333868265019
60.4624999999954,0.100863082343143,0.163135698824651
60.4749999999954,0.272490465709348,0.472904878214863
60.4874999999954,0.400915537103571,0.711630942556511
60.4999999999954,0.467141670258596,0.84262702607233
60.5124999999954,0.461835155351224,0.845544760077495
60.5249999999954,0.386607998963209,0.719487412838813
60.5374999999954,0.253669364469528,0.483251979585432
60.5499999999954,0.0838324569116908,0.172500142217391
60.5624999999954,-0.0967300339493242,-0.165619795458247
60.5749999999954,-0.260513048324923,-0.479596505504943
60.5874999999954,-0.382895276802725,-0.721472835927544
60.5999999999954,-0.445806616819921,-0.854095158175961
60.6124999999954,-0.440429309370353,-0.856878567601959
60.6249999999954,-0.368396947206296,-0.728975404324331
60.6374999999954,-0.241437790354183,-0.489471434765081
60.6499999999954,-0.079468069634106,-0.174553132528678
60.6624999999954,0.0925358904245103,0.167992275456776
60.6749999999954,0.248373196607433,0.485993527397638
60.6874999999954,0.364631248595804,0.730864246257242
60.6999999999954,0.424191781103447,0.865028490472676
60.7124999999954,0.418743333527946,0.867674248387929
60.7249999999954,0.34995149885792,0.738005271840931
60.7374999999954,0.229052927308816,0.49538662997898
60.7499999999953,0.0750506521540944,0.176489035050194
60.7624999999953,-0.0882783180444364,-0.170256814390533
60.7749999999953,-0.236075880330407,-0.492084210495587
60.7874999999953,-0.346138922048338,-0.739797798064028
60.7999999999953,-0.402305291607393,-0.87541636266284
60.8124999999953,-0.39679324016473,-0.877926782046412
60.8249999999953,-0.331280884635515,-0.74656534808188
60.8374999999953,-0.21652256209613,-0.500988702105209
60.8499999999953,-0.0705880639905124,-0.178321495451932
60.8624999999953,0.0839720625354866,0.17243082839836
60.8749999999953,0.223624699483974,0.497857637322134
60.8874999999953,0.327425797558634,0.748265203943535
60.8999999999953,0.380162191455077,0.885248658389137
60.9124999999953,0.374587217886475,0.887619394449998
60.9249999999953,0.31240008250273,0.754653436938508
60.9374999999953,0.203854389715393,0.506267499436044
60.9499999999953,0.0660810322543993,0.180039816739196
60.9624999999953,-0.0796104868082538,-0.174488870028145
60.9749999999953,-0.211033380293285,-0.503320244725686
60.9874999999953,-0.308502585225341,-0.756252167356811
60.9999999999953,-0.35777627019541,-0.894518865811003
61.0124999999953,-0.352144217157381,-0.89674801584188
61.0249999999953,-0.293319894972682,-0.762259585341271
61.0374999999953,-0.191054100401101,-0.511224848009033
61.0499999999953,-0.0615317291474488,-0.181641358292874
61.0624999999953,0.0751963414778827,0.176431376302005
61.0749999999953,0.198307849635931,0.508466028269973
61.0874999999953,0.289381517813863,0.763755313018477
61.0999999999953,0.335164232877095,0.903221090266023
61.1124999999953,0.329477456356252,0.905307225543553
61.1249999999953,0.274055336165963,0.769385913801654
61.1374999999953,0.178137259069699,0.515863020778653
61.1499999999953,0.0569442621313261,0.18312827310044
61.1624999999953,-0.0707352624501801,-0.178264247777678
61.1749999999953,-0.185456449991076,-0.513281616125595
61.1874999999953,-0.27008137096656,-0.770786784976395
61.1999999999953,-0.312341230458176,-0.911351784708551
61.2124999999953,-0.306605024745445,-0.913295778837358
61.2249999999953,-0.25461954517218,-0.776028630033692
61.2374999999953,-0.165104502984712,-0.520173138758346
61.2499999999953,-0.052322159251428,-0.184507394572751
61.2624999999953,0.0662276694301366,0.179985384400117
61.2749999999953,0.172487952157709,0.517776157796562
61.2874999999953,0.250612128798797,0.777329832660003
61.2999999999953,0.289323481872192,0.918913567719458
61.3124999999953,0.283539271901194,0.920714536326537
61.3249999999953,0.235020909406309,0.782181301081177
61.3374999999953,0.151973794452198,0.524164421172115
61.3499999999953,0.0476637053244709,0.185760108578577
61.3624999999953,-0.0616822734273407,-0.181589779652554
61.3749999999953,-0.159411831461877,-0.52195014029006
61.3874999999953,-0.230982760521327,-0.783382634301657
61.3999999999953,-0.2661208157966,-0.92589781328087
61.4124999999953,-0.260292954405333,-0.927552942322663
61.4249999999953,-0.215273736216461,-0.787843365114073
61.4374999999953,-0.138741238323471,-0.527820265973818
61.4499999999953,-0.0429762635412989,-0.186901084954393
61.4624999999953,0.0570951641779289,0.183084298828911
61.4749999999953,0.146234053699634,0.525792634675372
61.4874999999953,0.211207034497289,0.788945008457749
61.4999999999953,0.242747940196701,0.932295716778376
61.5124999999953,0.236879547903706,0.933802026518376
61.5249999999953,0.195389420869048,0.793007465015093
61.5374999999953,0.125419956907625,0.531136090777973
61.5499999999953,0.038261551792062,0.187924282303843
61.5624999999953,-0.0524751480331679,-0.184466823853472
61.5749999999953,-0.132961816676586,-0.529298990541659
61.5874999999953,-0.191293913307948,-0.794004334452609
61.5999999999953,-0.219219599558202,-0.938099716138164
61.6124999999953,-0.2133154956876,-0.9394575558332
61.6249999999953,-0.175379396882181,-0.797662117919541
61.6374999999953,-0.112019108585353,-0.534120066818521
61.6499999999953,-0.0335203857262835,-0.188818507188898
61.6624999999952,0.0478153070914114,0.185721348093536
61.6749999999952,0.119605934225904,0.532476464899428
61.6874999999952,0.171260658639196,0.79855346232625
61.6999999999952,0.195552486992547,0.943306972819221
61.7124999999952,0.189616078471512,0.944515439094489
61.7249999999952,0.155258620521334,0.801807677710835
61.7374999999952,0.0985487659822955,0.536766876480786
61.7499999999952,0.028760249075143,0.189600535185328
61.7624999999952,-0.043128225878734,-0.186863860875234
61.7749999999952,-0.106173422867679,-0.535309222304571
61.7874999999952,-0.151119120742174,-0.802600529606462
61.7999999999952,-0.171762944647785,-0.947916916057016
61.8124999999952,-0.165798267079193,-0.948975885790467
61.8249999999952,-0.135041014115419,-0.805456634012205
61.8374999999952,-0.0850165651727195,-0.539064425605411
61.8499999999952,-0.0239846497449182,-0.190268180137911
61.8624999999952,0.0384142817099056,0.187890274357761
61.8749999999952,0.0926750844135894,0.537801638961858
61.8874999999952,0.130885424530834,0.806142951194797
61.8999999999952,0.14786570550668,0.95193026140823
61.9124999999952,0.141876855122505,0.952841214630945
61.9249999999952,0.114740917568982,0.808596032313426
61.9374999999952,0.0714312944839791,0.541033858540995
61.9499999999952,0.0191903926109446,0.190809363540646
61.9624999999952,-0.0336776248845449,-0.188791012156199
61.9749999999952,-0.0791203328764658,-0.539965808629818
61.9874999999952,-0.110565997882281,-0.809175042759621
61.9999999999952,-0.123875504209823,-0.955348605851853
62.0124999999952,-0.117864517648282,-0.956108796742506
62.0249999999952,-0.0943651830902066,-0.811224917583269
62.0374999999952,-0.0577995960630844,-0.542662225106793
62.0499999999952,-0.0143835947299419,-0.191227609855273
62.0624999999952,0.0289184515655534,0.18957386950818
62.0749999999952,0.065512760610994,0.541784616886924
62.0874999999952,0.090176942865468,0.811701925487618
62.0999999999952,0.0998047365182208,0.958163137779163
62.1124999999952,0.0937765788536653,0.958771582035661
62.1249999999952,0.0739286397764609,0.813344827677623
62.1374999999952,0.0441294444196948,0.543939982998572
62.1499999999952,0.00956731989989383,0.191534661715386
62.1624999999952,-0.0241399099758878,-0.190250553541254
62.1749999999952,-0.0518623019955457,-0.543257466785248
62.1874999999952,-0.0697297719639963,-0.813715174063148
62.1999999999952,-0.0756699990623653,-0.960367860409303
62.2124999999952,-0.0696276413510598,-0.960823746766052
62.2249999999952,-0.0534425440533704,-0.81494380283229
62.2374999999952,-0.0304329312222197,-0.544874272628704
62.2499999999952,-0.00474854115060009,-0.191711834543141
62.2624999999952,0.0193464613741655,0.190795432429935
62.2749999999952,0.0381801408786548,0.544391154290488
62.2874999999952,0.0492381097689807,0.815204900057524
62.2999999999952,0.0514869457654521,0.961962170365384
62.3124999999952,0.0454350105051905,0.962264700270743
62.3249999999952,0.0329259055368772,0.816020289154343
62.3374999999952,0.0167150234528365,0.545465970891181
62.3499999999952,-7.53926758230017e-05,0.191765719319145
62.3624999999952,-0.0145398438454377,-0.191218166142929
62.3749999999952,-0.0244728215532338,-0.54517748932012
62.3874999999952,-0.0287161213635143,-0.816176160940375
62.3999999999952,-0.0272717600856748,-0.962944863600857
62.4124999999952,-0.0212144969713056,-0.963095214067864
62.4249999999952,-0.0123886185880648,-0.816585694917519
62.4374999999952,-0.00298972641349239,-0.545708499548455
62.4499999999952,0.00489882746786116,-0.191706719418061
62.4624999999952,0.00972495663792287,0.191526600244619
62.4749999999952,0.0107532279775047,0.54561089412081
62.4874999999952,0.00817499308378772,0.816639171740192
62.4999999999952,0.00304083679747486,0.963319462214213
62.5124999999952,-0.00301725091159829,0.963318970326114
62.5249999999952,-0.00815498551629774,0.816637896886018
62.5374999999952,-0.010738931246498,0.545609378813824
62.5499999999952,-0.00972130114886553,0.191525589235329
62.5624999999951,-0.00490317849316916,-0.191706899827758
62.5749999999951,0.00297616057808925,-0.545708423003343
62.5874999999951,0.0123684427476012,-0.816584158777653
62.5999999999951,0.0211910439804461,-0.963092354019573
62.6124999999951,0.0272480524315295,-0.962941167125352
62.6249999999951,0.0286956873737416,-0.816171663994099
62.6374999999951,0.0244591319757506,-0.545174372537702
62.6499999999951,0.0145347879469609,-0.191216965862679
62.6624999999951,8.2647764177699e-05,0.191765199382689
62.6749999999951,-0.016703050922586,0.545463812592858
62.6874999999951,-0.0329055823990085,0.816016521493747
62.6999999999951,-0.0454116741997027,0.962258636415198
62.7124999999951,-0.051463367911584,0.961955027401865
62.7249999999951,-0.0492181964655803,0.815198298008087
62.7374999999951,-0.0381671840962353,0.544385621339289
62.7499999999951,-0.0193411929660143,0.190793460927721
62.7624999999951,0.00474376474385899,-0.191709876246401
62.7749999999951,0.0304183441330629,-0.544870451278294
62.7874999999951,0.0534233122288429,-0.814937806696457
62.7999999999951,0.069604520344003,-0.960814273820169
62.8124999999951,0.0756470348803007,-0.960357648397183
62.8249999999951,0.0697100177425243,-0.813706022718471
62.8374999999951,0.0518496596394079,-0.543250195301226
62.8499999999951,0.0241354685870601,-0.19024701622707
62.8624999999951,-0.00956356902598322,0.191533135356417
62.8749999999951,-0.0441154776588819,0.543933720928048
62.8874999999951,-0.0739093241313393,0.813334637815705
62.8999999999951,-0.0937538100812428,0.958759388902719
62.9124999999951,-0.099782263447201,0.958149733987407
62.9249999999951,-0.0901576344198297,0.811690094750643
62.9374999999951,-0.0654998619447616,0.541775673572797
62.9499999999951,-0.0289134977514975,0.18956891576949
62.9624999999951,0.0143791320388887,-0.19122488559915
62.9749999999951,0.0577867845382722,-0.542653516542424
62.9874999999951,0.0943447162739853,-0.811212682173869
62.9999999999951,0.117842624739844,-0.956093334123786
63.0124999999951,0.123853500680161,-0.955332171439609
63.0249999999951,0.110547316115853,-0.809159419834828
63.0374999999951,0.0791073902120816,-0.539955642061326
63.0499999999951,0.0336733821119311,-0.188786951637548
63.0624999999951,-0.0191854846701825,0.19080720367466
63.0749999999951,-0.0714191961035127,0.541023649889316
63.0874999999951,-0.114722067372158,0.808580386716741
63.0999999999951,-0.141854841037957,0.952822945045897
63.1124999999951,-0.147844176454284,0.951910605087979
63.1249999999951,-0.130867686761291,0.806125329509494
63.1374999999951,-0.0926629773247042,0.537789550909645
63.1499999999951,-0.0384097987065963,0.187885639920931
63.1624999999951,0.0239799530383035,-0.190265189026421
63.1749999999951,0.0850043801560993,-0.539053171743475
63.1874999999951,0.135023309592263,-0.805438543786514
63.1999999999951,0.165776996505507,-0.948954221224728
63.2124999999951,0.171742040073117,-0.94789426133334
63.2249999999951,0.151101540227046,-0.802580716891033
63.2374999999951,0.106162098857648,-0.535294957136108
63.2499999999951,0.0431239758677513,-0.186858521408201
63.2624999999951,-0.028756200382081,0.189596648353197
63.2749999999951,-0.0985370918761099,0.536753920808001
63.2874999999951,-0.155240898163046,0.80178727454998
63.2999999999951,-0.189595464687493,0.944490613403242
63.3124999999951,-0.195532489643334,0.943281071457249
63.3249999999951,-0.171243187847849,0.79853149721716
63.3374999999951,-0.11959505560965,0.532460353424964
63.3499999999951,-0.0478116518738074,0.185714734621056
