"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
48.8874999999967,0.7851423509484,-0.230926154344025
48.8999999999967,0.927973878634865,-0.266058198927547
48.9124999999967,0.929632039813019,-0.260234103626381
48.9249999999967,0.789608761461598,-0.215227924471509
48.9374999999967,0.529002219173149,-0.138713187504423
48.9499999999966,0.187312992497604,-0.0429663064505907
48.9624999999966,-0.183492139372638,0.0570787277453902
48.9749999999966,-0.526970676925853,0.146200376741244
48.9874999999966,-0.79071266914985,0.211163437857715
48.9999999999966,-0.934380528077521,0.242698979879205
49.0124999999966,-0.935894157589734,0.236835340792843
49.0249999999966,-0.794780977411015,0.195354108600855
49.0374999999966,-0.532327803587553,0.125400089953468
49.0499999999966,-0.188343688763465,0.0382563597550214
49.0624999999966,0.184876520775172,-0.0524618950158041
49.0749999999966,0.53048703241758,-0.13293699832111
49.0874999999966,0.795781032639412,-0.191261836196713
49.0999999999966,0.940202042107398,-0.219185169696865
49.1124999999966,0.941562902636401,-0.213284530141197
49.1249999999966,0.799453371557966,-0.175353960281843
49.1374999999966,0.535315916425823,-0.112004724239306
49.1499999999966,0.18924695136284,-0.0335206042035794
49.1624999999966,-0.186140643626775,0.0478076504594307
49.1749999999966,-0.533669810827455,0.119588922822163
49.1874999999966,-0.800344950031145,0.171238455847417
49.1999999999966,-0.945423738079414,0.19552878987819
49.2124999999966,-0.946632616580413,0.189594203535357
49.2249999999966,-0.803614996786216,0.155244528853732
49.2374999999966,-0.537965604224754,0.0985387364956005
49.2499999999966,-0.190026152296618,0.0287610106784849
49.2624999999966,0.18728337230692,-0.0431225913222255
49.2749999999966,0.53651362229906,-0.106164109858072
49.2874999999966,0.804400150992457,-0.15110415708711
49.2999999999966,0.950042224878935,-0.171747621393664
49.3124999999966,0.951100119729299,-0.165784385569223
49.3249999999966,0.807262315489862,-0.135033353791606
49.3374999999966,0.540276532411707,-0.0850129845307867
49.3499999999966,0.190687972278889,-0.0239837124116159
49.3624999999966,-0.188310807892255,0.0384095927924795
49.3749999999966,-0.539009312525388,0.0926689596801036
49.3874999999966,-0.807947085907869,0.130876945886468
49.3999999999966,-0.954059734171506,0.147858938055098
49.4124999999966,-0.954970984548586,0.141872500262844
49.4249999999966,-0.810392269626964,0.114736158967491
49.4374999999966,-0.542247250459355,0.0714361702837604
49.4499999999966,-0.191234770158487,0.0191906647525148
49.4624999999966,0.189218893474567,-0.0336741256788385
49.4749999999966,0.541167312222324,-0.0791157027476907
49.4874999999966,0.810982088858927,-0.110566674790788
49.4999999999966,0.957476980830833,-0.123878991117142
49.5124999999966,0.958238613811352,-0.117871197952496
49.5249999999966,0.81303006989936,-0.0943714967501396
49.5374999999966,0.543862874080215,-0.0578057748463529
49.5499999999966,0.191663967813279,-0.0143915285969835
49.5624999999966,-0.190003548490994,0.0289177086710377
49.5749999999966,-0.542989468806342,0.0655158907721802
49.5874999999966,-0.813507376663232,0.0901870434894546
49.5999999999966,-0.960295132234162,0.0998193552955604
49.6124999999966,-0.960904735735381,0.0937933724360669
49.6249999999966,-0.815153787925393,0.0739449684220491
49.6374999999966,-0.545144923404734,0.0441403953943971
49.6499999999966,-0.191963649122583,0.00957566345040348
49.6624999999966,0.190666654001781,-0.0241409863334575
49.6749999999966,0.544469642802254,-0.0518727234879482
49.6874999999966,0.815523774064582,-0.0697471981052905
49.6999999999966,0.962507025911453,-0.0756934918142973
49.7124999999966,0.962965313204003,-0.0696526650330493
49.7249999999966,0.816760634391581,-0.053466995406415
49.7374999999966,0.546093835425299,-0.0304485908480374
49.7499999999966,0.192126521009181,-0.0047519590956666
49.7624999999966,-0.191208876498351,0.0193463380361189
49.7749999999966,-0.54560186263403,0.0381968980548907
49.7874999999966,-0.817025908441289,0.0492615031552029
49.7999999999966,-0.964109657044706,0.05151547118643
49.8124999999966,-0.964415070658823,0.0454656049585479
49.8249999999966,-0.817846016068166,0.0329529647373438
49.8374999999966,-0.546687617283202,0.0167337350188941
49.8499999999965,-0.192193759087215,-7.09556136486515e-05
49.8624999999965,0.191651809820238,-0.0145461962184676
49.8749999999965,0.546386391499427,-0.0244889630296348
49.8874999999965,0.818005598976884,-0.0287421749447695
49.8999999999965,0.965098663389724,-0.0273040149154075
49.9124999999965,0.965250276334656,-0.0212478055230657
49.9249999999965,0.818410275209249,-0.0124168896406521
49.9374999999965,0.546931647785361,-0.00300913580062651
49.9499999999965,0.192133782392245,0.00489243917186699
49.9624999999965,-0.191959358183523,0.00973307673811872
49.9749999999965,-0.546830868767339,0.0107701233503003
49.9874999999965,-0.818462047752999,0.00820336148115081
49.9999999999965,-0.965473707604766,0.00307483024483008
50.0124999999965,-0.965471543196267,-0.00298257076025333
50.0249999999965,-0.81846203482142,-0.00812604222724703
50.0374999999965,-0.546826585000691,-0.0107183182772294
50.0499999999965,-0.191949376005259,-0.00971217453737919
50.0624999999965,0.192133728887551,-0.0049110524949277
50.0749999999965,0.546935719230538,0.00295599117073219
50.0874999999965,0.818401263693308,0.0123397449677339
50.0999999999965,0.965238827798249,0.0211544221804637
50.1124999999965,0.965085372881463,0.0272112031667869
50.1249999999965,0.81799387918871,0.0286621472141604
50.1374999999965,0.546383785355252,0.0244368307129904
50.1499999999965,0.191642629447116,0.0145263211356756
50.1624999999965,-0.192192407597811,8.84852604624279e-05
50.1749999999965,-0.546679961703584,-0.0166798320685236
50.1874999999965,-0.817835396745789,-0.0328732844386
50.1999999999965,-0.964397901408279,-0.0453718709925927
50.2124999999965,-0.964095530153765,-0.0514222492160378
50.2249999999965,-0.817012421500803,-0.0491820344043125
50.2374999999965,-0.545598710835934,-0.0381431138408274
50.2499999999965,-0.191215323506205,-0.0193331856927197
50.2624999999965,0.192132978618434,0.0047346857201435
50.2749999999965,0.546084832501941,0.0303952425468379
50.2874999999965,0.816751275492186,0.0533880573156939
50.2999999999965,0.962952899964346,0.0695625976243146
50.3124999999965,0.962497534859595,0.0756046626859618
50.3249999999965,0.815517426044673,0.0696742163412652
50.3374999999965,0.54446501940635,0.0518253244844765
50.3499999999965,0.190674741414408,0.0241293142805909
50.3624999999965,-0.191958340558727,-0.00955460112200476
50.3749999999965,-0.54514685441683,-0.0440928848001471
50.3874999999965,-0.815148577311904,-0.0738729811719079
50.3999999999965,-0.960900950019569,-0.0937130507367634
50.4124999999965,-0.960289838506841,-0.0997414596597243
50.4249999999965,-0.813507681429133,-0.0901260107119906
50.4374999999965,-0.542986502104141,-0.0654788842022306
50.4499999999965,-0.19000347063221,-0.028906735647109
50.4624999999965,0.191656911092319,0.0143706930236767
50.4749999999965,0.543866326202257,0.057763807667005
50.4874999999965,0.813028913656297,0.0943126256325363
50.4999999999965,0.958235342295883,0.117805963978997
50.5124999999965,0.957471608459974,0.123818681852966
50.5249999999965,0.810976182900737,0.110518672795189
50.5374999999965,0.541163661418049,0.0790893340587249
50.5499999999965,0.189210493242319,0.0336667964548106
50.5624999999965,-0.191233472816527,-0.0191765287829478
50.5749999999965,-0.542239975076953,-0.0713986784545488
50.5874999999965,-0.810389862030923,-0.11469391676803
50.5999999999965,-0.954958636670491,-0.141824361222007
50.6124999999965,-0.954043934112519,-0.147815373690828
50.6249999999965,-0.807928281868059,-0.130842741642246
50.6374999999965,-0.538995792176186,-0.0926487913954071
50.6499999999965,-0.188301368308541,-0.0384059903136876
50.6624999999965,0.190690703773916,0.023973374648363
50.6749999999965,0.540259072960042,0.0849865552243191
50.6874999999965,0.807242441984845,0.135001156758528
50.6999999999965,0.951077158313287,0.165751810518636
50.7124999999965,0.950013824976158,0.171717617328731
50.7249999999965,0.80437189124488,0.151081747917726
50.7374999999965,0.536487394556165,0.106147809222046
50.7499999999965,0.187277493027707,0.0431228363116488
50.7624999999964,-0.190024872573552,-0.028751583135773
50.7749999999964,-0.537946772977378,-0.0985235683513874
50.7874999999964,-0.803581255310301,-0.155221882245203
50.7999999999964,-0.946597703511858,-0.1895729771423
50.8124999999964,-0.945385761210571,-0.195510496448366
50.8249999999964,-0.800310671850064,-0.17122655198689
50.8374999999964,-0.533647502169132,-0.119583757235295
50.8499999999964,-0.186131483440845,-0.0478080509082599
50.8624999999964,0.189236183472456,0.0335112508181044
50.8749999999964,0.535296689498102,0.111996348457213
50.8874999999964,0.799417537565864,0.175344558729844
50.8999999999964,0.941525008691394,0.213276698709898
50.9124999999964,0.940163787099531,0.219182776615631
50.9249999999964,0.795749082105868,0.191264541369363
50.9374999999964,0.530466824034503,0.132944451805075
50.9499999999964,0.184868626365367,0.0524683821232764
50.9624999999964,-0.18833366269014,-0.0382513794940172
50.9749999999964,-0.532306414120274,-0.125399425267656
50.9874999999964,-0.794752150524819,-0.195361265270876
50.9999999999964,-0.935856092828819,-0.236848082003243
51.0124999999964,-0.934348176998343,-0.242719818407212
51.0249999999964,-0.790682811748142,-0.211184883599529
51.0374999999964,-0.52695183537502,-0.146222512219765
51.0499999999964,-0.183488686960254,-0.0570935533658673
51.0624999999964,0.187315177323835,0.04296946347439
51.0749999999964,0.528978992167713,0.1387230513851
51.0874999999964,0.789580691524476,0.215254720049151
51.0999999999964,0.929596650611276,0.260273532845212
51.1124999999964,0.92793888492169,0.26610424432146
51.1249999999964,0.785111026288928,0.23097159579638
51.1374999999964,0.523101311939119,0.159408625222299
51.1499999999964,0.181985445839352,0.0616837237492549
51.1624999999964,-0.186167700792006,-0.0476573421964007
51.1749999999964,-0.525319656044187,-0.151965629823446
51.1874999999964,-0.783905859210919,-0.235012534300255
51.1999999999964,-0.92274345348876,-0.283532682915769
51.2124999999964,-0.920937765711697,-0.289319676538719
51.2249999999964,-0.779037043454082,-0.250611853091573
51.2374999999964,-0.518917704984538,-0.172491721795696
51.2499999999964,-0.180377409418271,-0.0662321595881842
51.2624999999964,0.184911990440485,0.0523177239131233
51.2749999999964,0.521322025653402,0.165106159872216
51.2874999999964,0.777733329166574,0.254620955452746
51.2999999999964,0.915302578840914,0.306610571963856
51.3124999999964,0.913350315217104,0.312349233786908
51.3249999999964,0.772477847561892,0.270093082811089
51.3374999999964,0.514402622339935,0.185464694759614
51.3499999999964,0.178652718706429,0.0707400397613234
51.3624999999964,-0.183534686975884,-0.0569443178548174
51.3749999999964,-0.516993797335435,-0.178143081769959
51.3874999999964,-0.771070235015142,-0.274066959501708
51.3999999999964,-0.90728478503594,-0.32949269216664
51.4124999999964,-0.905191257726932,-0.335182082030235
51.4249999999964,-0.765425321722788,-0.289399802925958
51.4374999999964,-0.509568965182505,-0.198320470222952
51.4499999999964,-0.176813662183559,-0.0752024038306565
51.4624999999964,0.182037668505809,0.0615320570099806
51.4749999999964,0.512345736113055,0.191065904650911
51.4874999999964,0.763917343638862,0.293337918316362
51.4999999999964,0.898698459080742,0.352168879246016
51.5124999999964,0.896464028156633,0.3578033543899
51.5249999999964,0.757895343065127,0.308526757389082
51.5374999999964,0.504414452556027,0.211053930853786
51.5499999999964,0.17486168098039,0.0796197974415275
51.5624999999964,-0.180429467762068,-0.0660825603788321
51.5749999999964,-0.507367824367528,-0.203869603888879
51.5874999999964,-0.756291869056603,-0.312427623804193
51.5999999999964,-0.889546344096973,-0.37462405220071
51.6124999999964,-0.887170454413617,-0.380201751326534
51.6249999999964,-0.749887542967117,-0.327462617441328
51.6374999999964,-0.498934619064176,-0.223651377390847
51.6499999999964,-0.172810479090455,-0.083991120921263
51.6624999999964,0.178711583569465,0.0705931124392227
51.6749999999963,0.502073581826013,0.216546041989266
51.6874999999963,0.748186271625928,0.331322085996677
51.6999999999963,0.87983165902043,0.396845626892207
51.7124999999963,0.877314921180859,0.402361344121667
51.7249999999963,0.741403404473758,0.346192850659809
51.7374999999963,0.493148347371545,0.236114730192397
51.7499999999963,0.170633514959219,0.0882998168078676
51.7624999999963,-0.176876919819042,-0.0750592758534368
51.7749999999963,-0.49646276724369,-0.229087312635847
51.7874999999963,-0.739603592692533,-0.350006018556399
51.7999999999963,-0.869556908741853,-0.418816134960217
51.8124999999963,-0.866900430497837,-0.42426811009188
51.8249999999963,-0.732446055112873,-0.364699574395141
51.8374999999963,-0.487044054638776,-0.248424179048577
51.8499999999963,-0.168352821076979,-0.0925555870450803
51.8624999999963,0.174931102328847,0.0794773733304345
51.8749999999963,0.490535869806584,0.241482136142153
51.8874999999963,0.73054936059192,0.368468549023587
51.8999999999963,0.858727029088852,0.440519392346597
51.9124999999963,0.855934551496131,0.445901370669508
51.9249999999963,0.723023298327393,0.382977404114872
51.9374999999963,0.480628561085181,0.260572931467953
51.9499999999963,0.165968857860199,0.0967550990722351
51.9624999999963,-0.172878128121624,-0.0838493105096668
51.9749999999963,-0.484287465097182,-0.253719247429465
51.9874999999963,-0.721034601279006,-0.386696500745236
51.9999999999963,-0.847355074765595,-0.461941746888141
52.0124999999963,-0.844428671708987,-0.467251905466599
52.0249999999963,-0.713146227593896,-0.401010033609326
52.0374999999963,-0.47391138848265,-0.272557849211024
52.0499999999963,-0.163479566512107,-0.100892403179769
52.0624999999963,0.170705192806969,0.0881596864720955
52.0749999999963,0.477746370575353,0.265803392972346
52.0874999999963,0.711063298735094,0.404677809147885
52.0999999999963,0.835450992652547,0.483071303159174
52.1124999999963,0.832393229760974,0.488307212850287
52.1249999999963,0.702816903708284,0.418789266870271
52.1374999999963,0.466900939838032,0.284376972432381
52.1499999999963,0.160889841886446,0.104961863793188
52.1624999999963,-0.168427628300528,-0.0924160664272042
52.1749999999963,-0.470901768546321,-0.277715381816325
52.1874999999963,-0.700648319712698,-0.422405170761906
52.1999999999963,-0.823023199112134,-0.503898697211848
52.2124999999963,-0.819833776232118,-0.509056977168623
52.2249999999963,-0.692054213870012,-0.436309136047762
52.2374999999963,-0.459591008428346,-0.296010337190214
52.2499999999963,-0.15819485355753,-0.108974290908047
52.2624999999963,0.166047682092499,0.0966180699684622
52.2749999999963,0.463759483566473,0.289452038761272
52.2874999999963,0.68979394505742,0.439871634889686
52.2999999999963,0.810072741826051,0.524408998000016
52.3124999999963,0.806757439857877,0.529488274228433
52.3249999999963,0.680849331284054,0.453555046891446
52.3374999999963,0.451992281066577,0.307460427550428
