"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
113.899999999989,738.128740032778,-619.258022650032
113.912499999989,742.01021562803,-614.604077704186
113.924999999989,632.611076467178,-516.720674217759
113.937499999989,426.049238139095,-341.169632804345
113.949999999989,153.364487806759,-115.187093993931
113.962499999989,-144.133623558484,126.535276680341
113.974999999989,-421.153504324294,347.196450963422
113.987499999989,-635.268750268384,513.448836396626
113.999999999989,-753.479139471085,600.500914357408
114.012499999989,-757.242839174781,595.752941587684
114.024999999989,-645.414756194175,500.65054557108
114.037499999989,-434.502599076592,330.349657614853
114.049999999989,-156.215908732154,111.292541890926
114.062499999989,147.27223096859,-122.871614861277
114.074999999989,429.756539395981,-336.493778991931
114.087499999989,647.992573645009,-497.315071177183
114.099999999989,768.354758756108,-581.365221299088
114.112499999989,771.99828419184,-576.523469387638
114.124999999989,657.815143115215,-484.264548986532
114.137499999989,442.675411094318,-319.314919406475
114.149999999989,158.975676106725,-107.334466183777
114.162499999989,-150.322135105888,119.13302592323
114.174999999989,-438.088535170125,325.579659990289
114.187499999989,-660.307482223504,480.86461769819
114.199999999989,-782.746361568463,561.860100050352
114.212499999989,-786.266590851771,556.9280373509
114.224999999989,-669.797137867961,467.56783333698
114.237499999989,-450.576340040869,308.082335469159
114.249999999989,-161.619550724991,103.298287300979
114.262499999989,153.272103705807,-115.313540522536
114.274999999989,446.14783737419,-314.461802767754
114.287499999989,672.199220658071,-464.104692399516
114.299999999989,796.640457315027,-541.996457453026
114.312499999989,800.034956098442,-536.974953487538
114.324999999989,681.348440543126,-450.572441818027
114.337499999989,458.188077307155,-296.653915605482
114.349999999989,164.165398530242,-99.1984059715156
114.362499999989,-156.126181536407,111.42263371562
114.374999999989,-453.920730679812,303.141706666338
114.387499999989,-683.66487349727,447.05000245377
114.399999999989,-810.025086309474,521.785373765278
114.412499999989,-813.290875576867,516.680590342185
114.424999999989,-692.470285796125,433.290872671367
114.437499999989,-465.503467355909,285.033279693879
114.449999999989,-166.61202140539,95.0397509958323
114.462499999989,158.887850455758,-107.464159131324
114.474999999989,461.395144684734,-291.622964345252
114.487499999989,694.697837502122,-429.712752314706
114.499999999989,822.895817041265,-501.244617616065
114.512499999989,826.032605382043,-496.060126302691
114.524999999989,703.152719135177,-415.737192754394
114.537499999989,472.527591962074,-273.235974865952
114.549999999989,168.951222157635,-90.8183129414014
114.562499999989,-161.534818057723,103.431432072788
114.574999999989,-468.593734406414,279.927571164066
114.587499999989,-705.287975039681,412.102262635208
114.599999999989,-835.247610661386,480.3903407319
114.612499999989,-838.254495714706,475.129543312719
114.624999999989,-713.388926791983,397.918490563228
114.637499999989,-479.26175637882,261.266822909951
114.649999999989,-171.180787390154,86.5433277344927
114.662499999989,164.082516759286,-99.3328656603253
114.674999999989,475.490829933879,-268.055542362346
114.687499999989,715.436965087285,-394.235773083105
114.699999999989,847.075654029698,-459.234003140999
114.712499999989,849.949481393562,-453.898084092423
114.724999999989,723.184301939201,-379.855026040176
114.737499999989,485.683169207215,-249.130433293938
114.749999999989,173.310351313398,-82.2095061340246
114.762499999989,-166.533568834236,95.1760803490313
114.774999999989,-482.08560922093,256.012107393239
114.787499999989,-725.140543114001,376.120814080135
114.799999999989,-858.367582196185,437.784047499474
114.812499999989,-861.109230803357,432.37853951421
114.824999999989,-732.521255353991,361.546994112373
114.837499999989,-491.801475472754,236.836177750812
114.849999999989,-175.32509585891,77.8252838189361
114.862499999989,168.87686039502,-90.9582460259582
114.874999999989,488.380456038429,-243.808334146167
114.887499999989,734.378671449934,-357.763388850695
114.899999999989,869.121069123778,-416.057025918493
114.912499999989,871.722343027876,-410.583389175925
114.924999999989,741.388345140777,-343.006359519239
114.937499999989,497.610257224048,-224.39169224552
114.949999999989,177.219607954826,-73.3845206892531
114.962499999989,-171.107215497981,86.6814229744868
114.974999999989,-494.365938511805,231.444382553448
114.987499999989,-743.149824092902,339.176444386237
114.999999999989,-879.31757474449,394.063711500134
115.012499999989,-881.778836086699,388.525437878322
115.024999999989,-749.785011935982,324.247895515317
115.037499999989,-503.09583580501,211.801030618713
115.049999999989,-179.016295814133,68.9071364298962
115.062499999989,173.242340687674,-82.351072753711
115.074999999989,500.03069739357,-218.936715733781
115.087499999989,751.449602925664,-320.374716969976
115.099999999989,888.953338137643,-371.818994755211
115.112499999989,891.271510801265,-366.219923924904
115.124999999989,757.711181528154,-305.286201197999
115.137499999989,508.264655428026,-199.077709470027
115.149999999989,180.694446432385,-64.3832869334176
115.162499999989,-175.259678035397,77.9662054575872
115.174999999989,-505.381160006592,206.288099860849
115.187499999989,-759.272630631013,301.371233012329
115.199999999989,-898.02832499998,349.341583002495
115.212499999989,-900.208824883379,343.686292568835
115.224999999989,-765.149350470549,286.130209163365
115.237499999989,-513.117491677258,186.234251494232
115.249999999989,-182.255568667688,59.817526971847
115.262499999989,177.160664357615,-73.5314024896742
115.274999999989,510.417897778796,-193.515005211575
115.287499999989,766.613163151487,-282.177865037712
115.299999999989,906.539509898399,-326.644007254221
115.312499999989,908.578118647793,-320.937770494067
115.324999999989,772.113217317597,-266.796401796147
115.337499999989,517.646027807875,-173.27014373451
115.349999999989,183.707668293603,-55.2144336461971
115.362499999989,-178.958630031687,69.054434514366
115.374999999989,-515.123421439819,180.613065266463
115.387499999989,-773.482997442459,262.809802887462
115.399999999989,-914.479982624955,303.741446837547
115.412499999989,-916.375305135544,297.984684575237
115.424999999989,-778.592700348063,247.292696791838
115.437499999989,-521.839765031561,160.193118756904
115.449999999989,-185.050865809713,50.5796757458004
115.462499999989,180.643183685285,-64.5331855541778
115.474999999989,519.510883753269,-167.600424289895
115.487499999989,779.860429657525,-243.27206926322
115.499999999989,921.844138705232,-280.644496581727
115.512499999989,923.594009148023,-274.842053653218
115.524999999989,784.576098184864,-227.630223662992
115.537499999989,525.71775120216,-147.016464972321
115.549999999989,186.255212702372,-45.9060484516506
115.562499999989,-182.208760865986,59.9668318713984
115.574999999989,-523.572550829179,154.48149846509
115.587499999989,-785.739832030432,223.578492218996
115.599999999989,-928.621926973643,257.367968044005
115.612499999989,-930.223911585054,251.521594043951
115.624999999989,-790.059114259356,207.82239954463
115.637499999989,-529.253726107166,133.747139270339
115.649999999989,-187.351137416755,41.205785115458
115.662499999989,183.663404139008,-55.365500935512
115.674999999989,527.295674906304,-141.262017851731
115.687499999989,791.122493845482,-203.743045067175
115.699999999989,934.806315940791,-233.926353964947
115.712499999989,936.260484389708,-228.042434115691
115.724999999989,795.040836619341,-187.88252710509
115.737499999989,532.451788680591,-120.390892733428
115.749999999989,188.332130206472,-36.4811196078861
115.762499999989,-185.006616597278,50.7281420937012
115.774999999989,-530.676454580075,127.951954932903
115.787499999989,-796.001997173898,183.77895205604
115.799999999989,-940.400170995623,210.337924365905
115.812499999989,-941.7062317745,204.420237936116
115.824999999989,-799.520487595844,167.826453342933
115.837499999989,-535.316548843879,106.962303601056
115.849999999989,-189.191159833548,31.7322768497868
115.862499999989,186.2171230976,-46.0592009666937
115.874999999989,533.739093507251,-114.563756091368
115.887499999989,800.376183074984,-163.698361952335
115.899999999989,945.402027820165,-186.619952591647
115.912499999989,946.559634922698,-180.671958467037
115.924999999989,803.495484192263,-147.664182926474
115.937499999989,537.848375332711,-93.4650954290912
115.949999999989,189.934979638323,-26.9662271703563
115.962499999989,-187.31698237683,41.3590474340278
115.974999999989,-536.458434412816,101.10471382032
115.987499999989,-804.252059851545,143.518648059962
115.999999999989,-949.810996886884,162.785054591344
116.012499999989,-950.818652067573,156.80904842331
116.024999999989,-806.972808971049,127.411429276168
116.037499999989,-540.035492970322,79.9084245246617
116.049999999989,-190.55531646084,22.1791412159462
116.062499999989,188.29824043322,-36.6353126973869
116.074999999989,538.838297589588,-87.5804112967774
116.087499999989,807.625409298779,-123.246563730341
116.099999999989,953.620322590822,-138.845755614461
116.112499999989,954.480350848272,-132.845772772321
116.124999999989,809.936824737535,-107.075188391769
116.137499999989,541.884483011184,-66.3007776977051
116.149999999989,191.056760100739,-17.3797432865918
116.162499999989,-189.165430395727,31.8874615905753
116.174999999989,-540.881331260859,74.0014217277877
116.187499999989,-810.482297345153,102.896028253941
116.199999999989,-956.829359129471,114.816570517432
116.212499999989,-957.536234117102,108.797589976029
116.224999999989,-812.383287409037,86.6698092068518
116.237499999989,-543.388911644501,52.651476128854
116.249999999989,-191.432353146762,12.5676666213936
116.262499999989,189.912583432677,-27.1218142868536
116.274999999989,542.575820433924,-60.372706048545
116.287499999989,812.824943194418,-82.4771230275116
116.299999999989,959.427438691631,-90.7148984974945
116.312499999989,959.980779745631,-84.680074689886
116.324999999989,814.317485329752,-66.2104102742578
116.337499999989,544.541176894779,-38.9674487512567
116.349999999989,191.694469039089,-7.7509051297999
116.362499999989,-190.537003076459,22.3355054415618
116.374999999989,-543.937369077594,46.7088714917953
116.387499999989,-814.644324763071,62.0078717163046
116.399999999989,-961.41521352441,66.5565901655538
116.412499999989,-961.815317182074,60.5109391086679
116.424999999989,-815.736529994522,45.7105772068146
116.437499999989,-545.357848600626,25.2603551266358
116.449999999989,-191.828234481919,2.92873814039648
116.462499999989,191.038873054941,-17.5353734620571
116.474999999989,544.942191468117,-33.0139882465943
116.487499999989,815.960991656782,-41.5017185520213
116.499999999989,962.795873507974,-42.3595292769854
116.512499999989,963.047328405788,-36.3052281006334
116.524999999989,816.636559249144,-25.184330825896
116.537499999989,545.834758029793,-11.5419935412835
116.549999999989,191.841513426438,1.89496142335406
116.562499999989,-191.420213707344,12.7248444036807
116.574999999989,-545.605701730408,19.3018279799873
116.587499999989,-816.762133838697,20.9729106335818
116.599999999989,-963.572109259752,18.1370080254681
116.612499999989,-963.675729476229,12.0795723352339
116.624999999989,-817.028654350897,4.64374047225189
116.637499999989,-545.963368877097,-2.18635024708623
116.649999999989,-191.744405814125,-6.71849367050813
116.662499999989,191.688963518806,-7.90842401147813
116.674999999989,545.928136028156,-5.57622031265292
116.687499999989,817.047099841986,-0.430040718205698
116.699999999989,963.747958553946,6.0962161699888
116.712499999989,963.697247992025,12.1552170850335
116.724999999989,816.909309325686,15.90121702355
116.737499999989,545.745319575447,15.9121070473422
116.749999999989,191.522473331891,11.5383653164662
116.762499999989,-191.829930469051,3.08758745944688
116.774999999989,-545.91235378572,-8.15293461112339
116.787499999989,-816.818274109195,-20.1145863969497
116.799999999989,-963.313791282932,-30.3269728988461
116.812499999989,-963.107735722651,-36.3822548776327
116.824999999989,-816.27296131638,-36.4362066608725
116.837499999989,-545.184497213823,-29.6323295148076
116.849999999989,-191.169566919973,-16.349262704082
116.862499999989,191.845536107507,1.73863921015465
116.874999999989,545.551443174616,21.8766278976379
116.887499999989,816.072272142205,40.6466017480757
116.899999999989,962.265509169132,54.5381848900228
116.912499999989,961.905527172379,60.586345308432
116.924999999989,815.113088012128,56.9491231826052
116.937499999989,544.280615461099,43.3289062979576
116.949999999989,190.698092680257,21.1493922298778
116.962499999989,-191.748312482283,-6.5618571449835
116.974999999989,-544.834120558117,-35.5860577137142
116.987499999989,-814.80996328337,-61.1517044454053
116.999999999989,-960.604926426207,-78.7141476596064
117.012499999989,-960.096189088505,-84.7504607633026
117.024999999989,-813.418041145463,-77.4209493265978
117.037499999989,-543.041293835599,-57.0001042169091
117.049999999989,-190.113002143103,-25.9363999738956
117.062499999989,191.530134597862,11.3827484434163
117.074999999989,543.772898332858,49.2717731938764
117.087499999989,813.02657412215,81.6154602128257
117.099999999989,958.338918580236,102.837932389421
117.112499999989,957.678521176802,108.858639587958
117.124999999989,811.241923958977,97.8453972485191
117.137499999989,541.425960992177,70.6272252307645
117.149999999989,189.414583734101,30.7070812984093
117.162499999989,-191.186631862892,-16.1916248190448
117.174999999989,-542.37518263319,-62.9263291612639
117.187499999989,-810.728451878456,-102.026875312984
117.199999999989,-955.470722909733,-126.893513989052
117.212499999989,-954.658802149823,-132.89489345789
117.224999999989,-808.548294113791,-118.205683972487
117.237499999989,-539.490530524686,-84.2130956708514
117.249999999989,-188.584496684318,-35.4572930046248
117.262499999989,190.715684684101,20.9923632050458
117.274999999989,540.635574785699,76.5388463593554
117.287499999989,807.928720608961,122.371336767783
117.299999999989,952.00214281148,150.868419702941
117.312499999989,951.041380880332,156.848644122606
117.324999999989,805.34269429147,138.490004066599
117.337499999989,537.226137242007,97.7487208557129
117.349999999989,187.613908344764,40.1812846413367
117.362499999989,-190.115833730747,-25.7750113658077
117.374999999989,-538.552645959995,-90.1031239885111
117.387499999989,-804.621016621285,-142.64088295875
117.399999999989,-947.934623870555,-174.749635258816
117.412499999989,-946.824980864246,-180.704332908518
117.424999999989,-801.626349263749,-158.689114220856
117.437499999989,-534.616640570821,-111.222206501638
117.449999999989,-186.567091511072,-44.888896458365
117.462499999989,189.439425686098,30.5538175238719
117.474999999989,536.1242704488,103.609045046697
117.487499999989,800.804341738503,162.819594346262
117.499999999989,943.267023756497,198.522093070511
117.512499999989,942.007465002342,204.445969927244
117.524999999989,797.401735765343,178.787739392858
117.537499999989,531.6615531694,124.623551003805
117.549999999989,185.387294148471,49.566167200129
117.562499999989,-188.616749559473,-35.3056202111074
117.574999999989,-533.369282791227,-117.054391224184
117.587499999989,-796.472827243288,-182.896034159314
117.599999999989,-937.999187918958,-222.167381783603
117.612499999989,-936.588199589025,-228.056886905799
117.624999999989,-792.673541733327,-198.772851759843
117.637499999989,-528.366529841134,-137.946033451393
117.649999999989,-184.086826767002,-54.2076691754447
117.662499999989,187.668665238065,40.0335863857637
117.674999999989,530.281402244894,130.427135813187
117.687499999989,791.630838020568,202.852516772337
117.699999999989,932.134191848825,245.670202188104
117.712499999989,930.576002471312,251.521482753756
117.724999999989,787.442132996383,218.630292326908
117.737499999989,524.743879802115,151.180670574918
117.749999999989,182.665842400821,58.8151255945965
117.762499999989,-186.602000097338,-44.7364601429079
117.774999999989,-526.836559091574,-143.708873265437
117.787499999989,-786.308027135754,-222.687201728847
117.799999999989,-925.681270775631,-269.015035938723
117.812499999989,-923.979700865385,-274.826859947044
117.824999999989,-781.711871956507,-238.347343460794
117.837499999989,-520.795001538863,-164.31803289914
117.849999999989,-181.133746850964,-63.3858389558667
117.862499999989,185.421736125168,49.4117969907132
117.874999999989,523.066154815102,156.899517054171
117.887499999989,780.480025104921,242.374705321624
117.899999999989,918.652404591937,292.192055735416
117.912499999989,916.805228407348,297.958213953419
117.924999999989,775.497144869184,257.91578513332
117.937499999989,516.512231519848,177.352957898601
117.949999999989,179.494243359695,67.9205320048617
117.962499999989,-184.131294614371,-54.055155280423
117.974999999989,-518.968492317401,-169.995293943873
117.987499999989,-774.163314554436,-261.910914834161
117.999999999989,-911.045746108692,-315.186124728711
118.012499999989,-909.053010062036,-320.904244676333
118.024999999989,-768.79322541028,-277.324235150034
118.037499999989,-511.905849797981,-190.277620500805
118.049999999989,-177.737187457706,-72.4105063155621
118.062499999989,182.716949885377,58.6646416841149
118.074999999989,514.552156872901,182.984392837341
118.087499999989,767.357045996448,281.283857497378
118.099999999989,902.86311940404,337.983714432238
118.112499999989,900.725739207881,343.648692007458
118.124999999989,761.601794535295,296.558117712839
118.137499999989,506.977345007041,203.085526890313
118.149999999989,175.859298852878,76.8527520792402
118.162499999989,-181.186972002198,-63.2385561763881
118.174999999989,-509.806335306068,-195.859078841463
118.187499999989,-760.065282445346,-300.48033588465
118.199999999989,-894.105587291851,-360.567117553513
118.212499999989,-891.826957945783,-366.177963898319
118.224999999989,-753.924589878448,-315.603897788137
118.237499999989,-501.722730582559,-215.759868157972
118.249999999989,-173.877169630452,-81.2475513639061
118.262499999989,179.549406858512,67.7734629003429
118.274999999989,504.731491101417,208.607900597547
118.287499999989,752.293155313006,319.486790418349
118.299999999989,884.777394201746,382.921127069453
118.312499999989,882.360341404301,388.472766269858
118.324999999989,745.767820341217,334.448048779471
118.337499999989,496.151890232732,228.299404192403
118.349999999989,171.784542390026,85.5906957552519
118.362499999989,-177.793124625583,-72.2653445614631
118.374999999989,-499.33766361803,-221.224461368248
118.387499999989,-744.038835289038,-338.287983418596
118.399999999989,-874.894970290791,-405.033125384884
118.412499999989,-872.33801688172,-410.521548714061
118.424999999989,-737.145636762791,-353.082231352588
118.437499999989,-490.269141412536,-240.691143646301
118.449999999989,-169.581326927404,-89.8780557993356
118.462499999989,175.918831494716,76.7049652277018
118.474999999989,493.635366631408,233.703215241161
118.487499999989,735.317905114928,356.876698329485
118.499999999989,864.462018193088,426.88810046192
118.512499999989,861.769095357666,432.310219684744
118.524999999989,728.061186091835,371.493447820454
118.537499999989,484.081991620629,252.937281515259
118.549999999989,167.278838764649,94.1130526379452
118.562499999989,-173.94252119141,-81.1043976234511
118.574999999989,-487.618161295942,-246.032153469741
118.587499999989,-726.142172566141,-375.241529674635
118.599999999989,-853.488256247976,-448.475920598962
118.612499999989,-850.658402228414,-453.82916413848
118.624999999989,-718.522805215795,-389.673767093932
118.637499999989,-477.587908079314,-265.022445834868
118.649999999989,-164.86761767756,-98.2886841748422
118.662499999989,171.855340128956,85.448792740153
118.674999999989,481.29704526183,258.208555803272
118.687499999989,716.507169758231,393.372605150095
118.699999999989,841.977177509903,469.784107267525
118.712499999989,839.016216205837,475.066603762946
118.724999999989,708.52413697066,407.608529145718
118.737499999989,470.795189301965,276.942982158324
118.749999999989,162.349064890743,102.401348930893
118.762499999989,-169.657617354204,-89.7417945386079
118.774999999989,-474.677415259109,-270.226599801055
118.787499999989,-706.416189680736,-411.252674054298
118.799999999989,-829.933384551679,-490.798395283244
118.812499999989,-826.839185149813,-496.003501113843
118.824999999989,-698.078012389638,-425.286237530426
118.837499999989,-463.69988798151,-288.686857862313
118.849999999989,-159.728380626757,-106.448483063138
118.862499999989,167.356521136211,93.9764037938449
118.874999999989,467.746675193101,282.068223300666
118.887499999989,695.881808575764,428.880334766268
118.899999999989,817.360460711734,511.50011739912
118.912499999989,814.135630147704,516.624913037935
118.924999999989,687.190122394691,442.694789826979
118.937499999989,456.301002556706,300.24303825602
118.949999999989,157.01577430508,110.431894869436
118.962499999989,-164.947850039634,-98.1543928704669
118.974999999989,-460.52257330813,-293.733017577666
118.987499999989,-684.902417701956,-446.230523693626
118.999999999989,-804.269687845059,-531.87670150113
119.012499999989,-800.917400208529,-536.917972873282
119.024999999989,-675.866716372017,-459.820869822229
119.037499999989,-448.634325936469,-311.619275059851
119.049999999989,-154.187416404396,-114.33738109958
119.062499999989,162.430362053999,102.267713325364
119.074999999989,453.009750187174,305.212323504211
119.087499999989,673.490618023528,463.298585359154
119.099999999989,790.675128137588,551.916876328397
119.112499999989,787.198105339575,556.873144083651
119.124999999989,664.119216988048,476.657206694484
119.137499999989,440.679258071529,322.792092780179
119.149999999989,151.272303552928,118.174963668504
119.162499999989,-159.813017451805,-106.316074882481
119.174999999989,-445.210562593734,-316.496885442474
119.187499999989,-661.660705089099,-480.074234083746
119.199999999989,-776.584598323793,-571.610212444011
119.212499999989,-772.985802403802,-576.477633143668
119.224999999989,-651.96056656636,-493.196515954045
119.237499999989,-432.444627077816,-333.763738724874
119.249999999989,-148.264285900183,-121.942392386113
119.262499999989,157.105640496464,110.302016557955
119.274999999989,437.127150098387,327.580849396269
119.287499999989,649.415375373274,496.551324852911
119.299999999989,762.007115476802,590.946089036989
119.312499999989,758.287208251933,595.722729424351
119.324999999989,639.387754460653,509.42636155112
119.337499999989,423.940128572993,344.527589963954
119.349999999989,145.158128819804,125.629758845766
119.362499999989,-154.283131088224,-114.209051900394
119.374999999989,-428.783589226702,-338.468753836691
119.387499999989,-636.757779509912,-512.716271585484
119.399999999989,-746.948719802603,-609.91236206144
119.412499999989,-743.109820506846,-614.593795885455
119.424999999989,-626.406978880107,-525.331945114581
119.437499999989,-415.16785036899,-355.0793896198
119.449999999989,-141.957526259114,-129.236838148682
119.462499999989,151.369979823961,118.053070798498
119.474999999989,420.160232299926,349.139428907697
119.487499999989,623.697754999469,528.557888791297
119.499999999989,731.414208403465,628.491579878991
119.512499999989,727.45707921701,633.074751888297
119.524999999989,613.033508720637,540.911598824479
119.537499999989,406.124652306585,365.393714054573
119.549999999989,138.672835798787,132.763748745194
119.562499999989,-148.364370621107,-121.822170084796
119.574999999989,-411.267814824237,-359.586570600424
119.587499999989,-610.243914167717,-544.065576921649
119.599999999989,-715.411975968955,-646.669495479859
119.612499999989,-711.343342613022,-651.152422112268
119.624999999989,-599.26761046402,-556.142760189431
119.637499999989,-396.82790847649,-375.481909829628
119.649999999989,-135.297250887284,-136.204564988859
119.662499999989,145.259458847525,125.511546166748
119.674999999989,402.116396657264,369.806865322879
119.687499999989,596.396628255235,559.221963829287
119.699999999989,698.963628210032,664.441281383698
119.712499999989,694.782248993458,668.818746502265
119.724999999989,585.124623935508,571.022478839847
119.737499999989,387.285599140329,385.333858828098
119.749999999989,131.834232791577,139.555179359398
119.762499999989,-142.060914590249,-129.114539844494
119.774999999989,-392.71281555566,-379.793542397636
119.787499999989,-582.17825441029,-574.030321204426
119.799999999989,-682.074719862767,-681.791859632719
119.812499999989,-677.785602006284,-686.063014892816
119.824999999989,-570.618235459148,-585.544696387774
119.837499999989,-377.495385457649,-394.943509414388
119.849999999989,-128.298119765252,-142.830728046247
119.862499999989,138.779882874576,132.649015526114
119.874999999989,383.059755988172,389.538320102095
119.887499999989,567.59857754295,588.478635665969
119.899999999989,664.759125829261,698.715977003698
119.912499999989,660.362336947608,702.878128751324
119.924999999989,555.753305831532,599.701807640293
119.937499999989,367.470566709421,404.305618715992
119.949999999989,124.674235967445,146.011081314252
119.962499999989,-135.409439895613,-136.093309521485
119.974999999989,-373.168985518854,-399.042811409315
119.987499999989,-552.65814254147,-602.557286448398
119.999999999989,-647.023877079589,-715.20322856896
120.012499999989,-642.525073426868,-719.255713900677
120.024999999989,-540.531761368296,-613.479128213574
120.037499999989,-357.214345888137,-413.415956299508
120.049999999989,-120.968935442437,-149.097107163205
120.062499999989,131.951401863645,139.45306385037
120.074999999989,363.044150655521,408.300337436565
120.087499999989,537.367380024424,616.254137505156
120.099999999989,628.877183152344,731.240366317121
120.112499999989,624.276677111674,735.176987913479
120.124999999989,524.968870795795,626.869623162788
120.137499999989,346.726377455733,422.261251593622
120.149999999989,117.190090324244,152.090853291715
120.162499999989,-128.416469703618,-142.727516860162
120.174999999989,-352.681826211888,-417.291039019058
120.187499999989,-521.735157027798,-629.568311991077
120.199999999989,-610.328562347066,-746.811847592164
120.212499999989,-605.630259750743,-750.630813192182
120.224999999989,-509.071802411982,-639.862648211987
120.237499999989,-336.014021193346,-430.834600669717
120.249999999989,-113.339027080978,-154.989946911268
120.262499999989,124.79285340882,145.909814467983
120.274999999989,342.099253417429,426.02163492044
120.287499999989,505.770136254872,642.477035930865
120.299999999989,591.392866947302,761.909523172663
120.312499999989,586.600659742547,765.609040696913
120.324999999989,492.851393516129,652.44773701772
120.337499999989,325.101392404843,439.14714454798
120.349999999989,109.409002650112,157.783383692473
120.362499999989,-121.088967735606,-148.997261004889
120.374999999989,-331.300591115841,-434.48281184054
120.387499999989,-489.486246226471,-654.980311960603
120.399999999989,-572.086642859807,-776.526920626706
120.412499999989,-567.203503297428,-780.105518901103
120.424999999989,-476.323598377028,-664.625265501057
120.437499999989,-313.980147660171,-447.174487161555
120.449999999989,-105.417530555909,-160.483167182213
120.462499999989,117.31226411719,151.992523435323
120.474999999989,320.29177554258,442.666414529929
120.487499999989,472.89911674088,667.072858907442
120.499999999989,552.421623103496,790.656641357904
120.512499999989,547.451461306952,794.11236111648
120.524999999989,459.499929776125,676.387998888633
120.537499999989,302.660551570418,454.923934082431
120.549999999989,101.358835817128,163.085531538089
120.562499999989,-113.466036638444,-154.895402205441
120.574999999989,-309.082306988111,-450.573643193688
120.587499999989,-456.012406670344,-678.747996216416
120.599999999989,-532.410027823773,-804.292783466538
120.612499999989,-527.353753382519,-807.623552180604
120.624999999989,-442.382954759406,-687.725259936542
120.637499999989,-291.151070747137,-462.390876830086
120.649999999989,-97.2321772988268,-165.578755564925
120.662499999989,109.540035123585,157.690314018619
120.674999999989,297.683486859202,458.205803408967
120.687499999989,438.836131658067,689.997446082537
120.699999999989,512.06030218751,817.424880464677
120.712499999989,506.921331234301,820.627305068315
120.724999999989,424.984707112011,698.627345873916
120.737499999989,279.454172219343,469.568126947267
120.749999999989,93.0438316070055,167.972204752401
120.762499999989,-105.549033177043,-160.398921606499
120.774999999989,-286.089879901262,-465.54514417835
120.787499999989,-421.382153404502,-700.812428855072
120.799999999989,-491.382975367149,-830.038487438841
120.812499999989,-486.163563120435,-833.109666548318
120.824999999989,-407.315703844135,-709.092632902824
120.837499999989,-267.57923166451,-476.438861252871
120.849999999989,-88.8000443295962,-170.258363461394
120.862499999989,101.491936306983,163.004039732045
120.874999999989,274.314465210939,472.588047342703
120.887499999989,403.660007707431,711.183449257436
120.899999999989,470.392133398743,842.123987275825
120.912499999989,465.098617261659,845.063911455064
120.924999999989,389.387328664611,719.102356470613
120.937499999989,255.535178517696,483.012319593395
120.949999999989,84.4982198688196,172.4349169249
120.962499999989,-97.3665231261578,-165.501620417036
120.974999999989,-262.366304515754,-479.335053260763
120.987499999989,-385.679468707626,-721.097087953913
120.999999999989,-449.107047665506,-853.679742234122
121.012499999989,-443.741361758326,-856.484703233621
121.024999999989,-371.215265339835,-728.659892459775
121.037499999989,-243.33301269717,-489.281509096677
121.049999999989,-80.1448863538147,-174.501489015928
121.062499999989,93.1819494871158,167.891690023329
121.074999999989,250.253141891198,485.775311267929
121.087499999989,367.459226502397,730.564085196439
121.099999999989,427.540207958694,864.696506744011
121.112499999989,422.106405631881,867.36613889788
121.124999999989,352.813259449587,737.762297583639
121.137499999989,230.975279624864,495.243034694524
121.149999999989,75.7425704791584,176.466559683453
121.162499999989,-88.9375112570753,-170.181963234036
121.174999999989,-237.982606284053,-491.909953527472
121.187499999989,-349.011067521367,-739.57274163026
121.199999999989,-405.706329854247,-875.173371871879
121.212499999989,-400.206119761716,-877.706578917811
121.224999999989,-334.18740131738,-746.402290939782
121.237499999989,-218.476062129343,-500.898196691185
121.249999999989,-71.2881964088652,-178.315740251529
121.262499999989,84.6401054271073,172.364531412186
121.274999999989,225.562368369438,497.739152300211
121.287499999989,330.340397108161,748.116500348048
121.299999999989,383.61490843293,885.102622146771
121.312499999989,378.052956811719,887.498162843989
121.324999999989,315.347854638247,754.57260650763
121.337499999989,205.835791829947,506.237502749091
121.349999999989,66.7884529346095,180.052716992338
121.362499999989,-80.2876412388873,-174.440820759436
121.374999999989,-212.998625334215,-503.258154441847
121.387499999989,-311.460376472231,-756.188447012589
121.399999999989,-361.27841293041,-894.473566264552
121.412499999989,-355.656860206598,-896.727103655785
121.424999999989,-296.308658992827,-762.266361923134
121.437499999989,-193.061453683818,-511.251758623286
121.449999999989,-62.2478104576931,-181.676435621663
121.462499999989,75.8872752627814,176.408203908809
121.474999999989,200.298977901954,508.455991321731
121.487499999989,292.377679293841,763.781988999412
121.499999999989,338.710850631156,903.275474982322
121.512499999989,333.034164289543,905.38599165682
121.524999999989,277.079860051136,769.475413576848
121.537499999989,180.16413120809,515.941524124559
121.549999999989,57.6672483733432,183.182227964303
121.562499999989,-71.4317065131904,-178.258082432395
121.574999999989,-187.472849809266,-513.332281512409
121.587499999989,-273.113235585507,-770.89214688953
121.599999999989,-315.927611803492,-911.50264586088
121.612499999989,-310.201031449968,-913.471362820167
121.624999999989,-257.675716191754,-776.193558770661
121.637499999989,-167.159024599941,-520.312911065043
121.649999999989,-53.0492374603716,-184.571769746446
121.662499999989,66.9342943210877,179.996260776756
121.674999999989,174.527128958869,517.881755503952
121.687499999989,253.676061157845,777.515310596662
121.699999999989,292.947525041824,919.156274900202
121.712499999989,287.174401506228,920.981475919456
121.724999999989,238.110738173223,782.428311208208
