"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
67.9999999999946,-0.183394885924634,-0.945637957494052
68.0124999999945,-0.177452506850036,-0.94677064015942
68.0249999999945,-0.144942754663402,-0.803653227199963
68.0374999999945,-0.0916519355502028,-0.537926964173873
68.0499999999945,-0.0263350056518974,-0.189934055883687
68.0624999999945,0.040713047164561,0.187380384849368
68.0749999999945,0.0992849291390644,0.536576185615809
68.0874999999945,0.140799222860518,0.80438550430245
68.0999999999945,0.159585003586963,0.949942812918286
68.1124999999945,0.153617675631888,0.950925213984171
68.1249999999945,0.12471242081359,0.807035133297248
68.1374999999945,0.0781120382318594,0.540054751218745
68.1499999999945,0.0215548379792285,0.190533629167567
68.1624999999945,-0.0359942844269264,-0.188346678627039
68.1749999999945,-0.0857735776901708,-0.53889159094796
68.1874999999945,-0.120552577277916,-0.807666762096639
68.1999999999945,-0.135676533318173,-0.953643696258626
68.2124999999945,-0.129685731645265,-0.954475020537406
68.2249999999945,-0.104403811377947,-0.809907635044364
68.2374999999945,-0.0645231298058351,-0.541832320842417
68.2499999999945,-0.0167644713233625,-0.19102386792603
68.2624999999945,0.0312526393502099,0.189191698754186
68.2749999999945,0.0722119509094729,0.540870894788378
68.2874999999945,0.100229500655155,0.810433194066061
68.2999999999945,0.111683053257564,0.956743057008739
68.3124999999945,0.105673824163142,0.957423938343396
68.3249999999945,0.0840305283692826,0.812268311273158
68.3374999999945,0.0508949252103735,0.543286146860985
68.3499999999945,0.011962839908201,0.191374120103107
68.3624999999945,-0.0264896246136998,-0.189910748828143
68.3749999999945,-0.0586060035340344,-0.542512527817501
68.3874999999945,-0.0798453128903045,-0.81268719677058
68.3999999999945,-0.0876211766532274,-0.959242043428268
68.4124999999945,-0.0815954794038973,-0.959772787469917
68.4249999999945,-0.0636063917350627,-0.81412003606684
68.4374999999945,-0.037235706613814,-0.544394937363278
68.4499999999945,-0.00715252639683759,-0.191614815545292
68.4624999999945,0.0217128774250667,0.19051525918318
68.4749999999945,0.0449648661382607,0.543810847674027
68.4874999999945,0.0594102104073475,0.814437368250493
68.4999999999945,0.0635021501854651,0.961139101602313
68.5124999999945,0.0574658590265238,0.961519418118789
68.5249999999945,0.0431374818158498,0.815461472724131
68.5374999999945,0.0235513058127597,0.545158015087452
68.5499999999945,0.0023361089261343,0.191737400031293
68.5624999999945,-0.0169220282542843,-0.191009272793531
68.5749999999945,-0.0312910583697625,-0.544760115565228
68.5874999999945,-0.0389362544818782,-0.815674881031389
68.5999999999945,-0.0393414145046834,-0.962432036832235
68.6124999999945,-0.0332966952933579,-0.96266055705447
68.6249999999945,-0.0226419709266563,-0.816288415807074
68.6374999999945,-0.00984980580123463,-0.545577574610053
68.6499999999945,0.00248149870799436,-0.191733491375313
68.6624999999945,0.0121200808432457,0.191368024047321
68.6749999999945,0.0175975448343039,0.545383960118964
68.6874999999945,0.0184350465857717,0.816392547784796
68.6999999999945,0.0151543010434116,0.963115507156439
68.7124999999945,0.00910544830550418,0.963190797539217
68.7249999999945,0.00212874476607086,0.816591843958197
68.7374999999945,-0.00385801804230097,0.545653514188641
68.7499999999945,-0.00729472857250229,0.19160764728883
68.7624999999945,-0.00730850997630648,-0.191611204216535
68.7749999999945,-0.00389282719492693,-0.545652427427651
68.7874999999945,0.00207728290617544,-0.816594444821095
68.7999999999945,0.00904260779374168,-0.963185726768072
68.8124999999945,0.015091888024631,-0.963107164964127
68.8249999999945,0.0183816444905589,-0.816386049193616
68.8374999999945,0.0175622226390365,-0.54537425193497
68.8499999999945,0.012106972077912,-0.191361543862136
68.8624999999945,0.00249267843887556,0.191733579128158
68.8749999999945,-0.00981404836585245,0.545571055581564
68.8874999999945,-0.022588517257417,0.816280814702553
68.8999999999945,-0.0332328400691869,0.962643560799937
68.9124999999945,-0.0392779880486302,0.962416322728297
68.9249999999944,-0.0388815058983519,0.81565976056335
68.9374999999944,-0.0312545418711018,0.544757599497633
68.9499999999944,-0.0169081496631626,0.190996454428207
68.9624999999944,0.00232430334451391,-0.191733366071758
68.9749999999944,0.0235137485974917,-0.545148781193106
68.9874999999944,0.0430830026908055,-0.81544695972314
68.9999999999944,0.0574011308484476,-0.961501030486307
69.0124999999944,0.0634374794480252,-0.961121012024718
69.0249999999944,0.0593547055292307,-0.814419497596449
69.0374999999944,0.0449271446583787,-0.543801754135434
69.0499999999944,0.0217026619528754,-0.190508310959777
69.0624999999944,-0.00713986038763682,0.19160900403119
69.0749999999944,-0.0372000273306117,0.544381667984285
69.0874999999944,-0.0635500785389435,0.814104628905693
69.0999999999944,-0.0815320253652146,0.959755274047721
69.1124999999944,-0.0875576193519444,0.959224128393204
69.1249999999944,-0.0797936758788174,0.812674390830928
69.1374999999944,-0.0585729628232887,0.542498082328968
69.1499999999944,-0.0264785219655638,0.189910099434206
69.1624999999944,0.0119492293708852,-0.191372495265884
69.1749999999944,0.0508601644770227,-0.543278008864889
69.1874999999944,0.0839791955243137,-0.812250583750734
69.1999999999944,0.105614190660178,-0.957405613358824
69.2124999999944,0.11162524653246,-0.956722247608288
69.2249999999944,0.100182578947754,-0.810417563812572
69.2374999999944,0.0721822056816552,-0.540857354844995
69.2499999999944,0.0312423497043296,-0.189184392344147
69.2624999999944,-0.0167519291797347,0.191012466941232
69.2749999999944,-0.0644919356604795,0.541830017619857
69.2874999999944,-0.104356966140448,0.809887585602431
69.2999999999944,-0.129631549933123,0.954451488694059
69.3124999999944,-0.135624527677397,0.953618060964534
69.3249999999944,-0.120509007084119,0.807640729529379
69.3374999999944,-0.0857462771298069,0.538875883335458
69.3499999999944,-0.0359843286067441,0.1883336890801
69.3624999999944,0.0215443794235188,-0.190530551252999
69.3749999999944,0.0780813755233755,-0.54004063354746
69.3874999999944,0.124670143051241,-0.80700879217857
69.3999999999944,0.153568242524042,-0.950888386178614
69.4124999999944,0.159537278398315,-0.949905981464134
69.4249999999944,0.140759455736729,-0.804353563335313
69.4374999999944,0.099255575331847,-0.536546086543375
69.4499999999944,0.0407057193144506,-0.187371285448304
69.4624999999944,-0.0263245332958254,0.189934834138852
69.4749999999944,-0.0916250796082472,0.537901302399176
69.4874999999944,-0.144902846189345,0.803616828570936
69.4999999999944,-0.177405569746099,0.946723951922182
69.5124999999944,-0.183348013029025,0.945590001755703
69.5249999999944,-0.160920305842692,0.800558927919935
69.5374999999944,-0.112700853896594,0.533874326197947
69.5499999999944,-0.0453988633900778,0.186291835767518
69.5624999999944,0.0310875624216286,-0.189210360850048
69.5749999999944,0.10510717785372,-0.535427217582034
69.5874999999944,0.165043021597613,-0.799715879736721
69.5999999999944,0.20113027432178,-0.94196163371467
69.6124999999944,0.207041481250674,-0.940677866175547
69.6249999999944,0.180977899685952,-0.796259616042232
69.6374999999944,0.126076763772324,-0.530873787001486
69.6499999999944,0.050061623863784,-0.185087144361094
69.6624999999944,-0.0358303858502777,0.188361544278481
69.6749999999944,-0.118523737403937,0.53261758947345
69.6874999999944,-0.185077182684279,0.795311951370215
69.6999999999944,-0.224726462704913,0.936607328691319
69.7124999999944,-0.230604685840853,0.935174927119498
69.7249999999944,-0.200921445258788,0.791461715141265
69.7374999999944,-0.139372028299401,0.527543061309888
69.7499999999944,-0.0546959710423291,0.183771084572664
69.7624999999944,0.0405498950795257,-0.187402723928073
69.7749999999944,0.131862499599063,-0.529467291668737
69.7874999999944,0.20499771007568,-0.790415039804511
69.7999999999944,0.248184025734567,-0.930665732979407
69.8124999999944,0.254024524080839,-0.929089412999657
69.8249999999943,0.220740565655225,-0.786152434257576
69.8374999999943,0.15258311828772,-0.523884977800765
69.8499999999943,0.0592975635628405,-0.182343068215877
69.8624999999943,-0.0452458304948077,0.186329340492224
69.8749999999943,-0.145122205543776,0.525986453658939
69.8874999999943,-0.224790150280438,0.785015717071511
69.8999999999943,-0.271487585346621,0.924138382277146
69.9124999999943,-0.277287537753264,0.92241517098842
69.9249999999943,-0.240423910715446,0.780366047974981
69.9374999999943,-0.165695279847571,0.519871875615977
69.9499999999943,-0.063861278450862,0.180800356164834
69.9624999999943,0.0499106567698933,-0.185135643789799
69.9749999999943,0.158293587051338,-0.522177805200481
69.9874999999943,0.244442512605339,-0.779115523728985
69.9999999999943,0.294621250397047,-0.917024478256356
70.0124999999943,0.300375437287637,-0.915152823620746
70.0249999999943,0.259955978327809,-0.774077398416349
70.0374999999943,0.178702866210563,-0.515533555334104
70.0499999999943,0.068383542340406,-0.179137408403558
70.0624999999943,-0.0545462417378996,0.183816977773704
70.0749999999943,-0.171363615476094,0.518035458752515
70.0874999999943,-0.263940590126999,0.772724071848848
70.0999999999943,-0.317567376913307,0.909324677618653
70.1124999999943,-0.323273110536182,0.907308116635733
70.1249999999943,-0.27931943018933,0.767293270569739
70.1374999999943,-0.191600220684892,0.510884057415581
70.1499999999943,-0.0728557691460112,0.177331476777775
70.1624999999943,0.0591421289022235,-0.18236766043768
70.1749999999943,0.184323234564684,-0.513557955151802
70.1874999999943,0.283271484821633,-0.765842743633794
70.1999999999943,0.340311682335052,-0.901048562399327
70.2124999999943,0.345965025948761,-0.898890654657599
70.2249999999943,0.298507729744218,-0.760023464845329
70.2374999999943,0.204375313710858,-0.505906626617909
70.2499999999943,0.0772926178749245,-0.175461755780364
70.2624999999943,-0.0637134559927181,0.18084817029588
70.2749999999943,-0.197164557714563,0.508750967158066
70.2874999999943,-0.302421188001465,0.758477833774825
70.2999999999943,-0.362841485669644,0.892205530883147
70.3124999999943,-0.368438828092117,0.889908575822044
70.3249999999943,-0.317506975706336,0.75227727640167
70.3374999999943,-0.217020855715168,0.500608185077688
70.3499999999943,-0.0816807404923424,0.173470709968348
70.3624999999943,0.0682373637062103,-0.179192864681093
70.3749999999943,0.20988505947153,-0.50363560651849
70.3874999999943,0.321381047699735,-0.75063152976826
70.3999999999943,0.385143929206403,-0.882804746521717
70.4124999999943,0.390682408123708,-0.880366785823395
70.4249999999943,0.336312583753876,-0.744064199551148
70.4374999999943,0.229532231782239,-0.494993105754585
70.4499999999943,0.0860124344875804,-0.17136296161499
70.4624999999943,-0.072714152474598,0.177412122183438
70.4749999999943,-0.222479961598609,0.498222811645766
70.4874999999943,-0.34013790947153,0.742305645223471
70.4999999999943,-0.407207634710907,0.872846473894738
70.5124999999943,-0.412683772458904,0.870269911897273
70.5249999999943,-0.354906623593433,0.735378266900083
70.5374999999943,-0.241901582274322,0.489069217467444
70.5499999999943,-0.0902920798211395,0.169142268051771
70.5624999999943,0.0771480143624802,-0.175525512602172
70.5749999999943,0.234926646439569,-0.49246157784253
70.5874999999943,0.358693855062251,-0.733539433371031
70.5999999999943,0.429015542370336,-0.862333140711408
70.6124999999943,0.434427446406106,-0.859621659055041
70.6249999999943,0.373276033984761,-0.726220349303658
70.6374999999943,0.254118699381399,-0.482837648592215
70.6499999999943,0.0945133657467381,-0.166815462830494
70.6624999999943,-0.0815363405014607,0.173534050272618
70.6749999999943,-0.247227200901393,0.48639667596127
70.6874999999943,-0.377017655267788,0.724290358276882
70.6999999999943,-0.450554348964885,0.851274035465119
70.7124999999943,-0.455895176432858,0.848426231351157
70.7249999999943,-0.391409692195087,0.716603009057202
70.7374999999942,-0.266171296661894,0.476289780459459
70.7499999999942,-0.0986792482376773,0.164389694934694
70.7624999999942,0.0858739319657966,-0.171433616759342
70.7749999999942,0.259375032802806,-0.480024358928338
70.7874999999942,0.395099835270074,-0.714575965339253
70.7999999999942,0.471806613585126,-0.839674774978624
70.8124999999942,0.477073112289526,-0.836690035446965
70.8249999999942,0.409295755605524,-0.706532197672392
70.8374999999942,0.278055135600587,-0.469442205409691
70.8499999999942,0.102780183099984,-0.161858178535197
70.8624999999942,-0.0901536407972608,0.169217587160722
70.8749999999942,-0.271358121398138,0.473351975974878
70.8874999999942,-0.41293223999146,0.704409870608958
70.8999999999942,-0.492760184534907,0.827543183503473
70.9124999999942,-0.497948625578649,0.824425429179357
70.9249999999942,-0.426923924102818,0.696018895817195
70.9374999999942,-0.289768050794886,0.462301780906609
70.9499999999942,-0.106812471230267,0.159218473739838
70.9624999999942,0.0943758802875183,-0.166889968907817
70.9749999999942,0.283169204414149,-0.466379033287966
70.9874999999942,0.43050521495936,-0.693804132749263
70.9999999999942,0.513402772149513,-0.814891444892403
71.0124999999942,0.518514212826639,-0.811647695442688
71.0249999999942,0.444282584981592,-0.685063955614912
71.0374999999942,0.30129808712325,-0.454875525810649
71.0499999999942,0.110782990556504,-0.156484573840689
71.0624999999942,-0.0985419355352776,0.164468016113701
71.0749999999942,-0.294798718365922,0.459109516366801
71.0874999999942,-0.447810928895262,0.682766181115171
71.0999999999942,-0.533726292822094,0.801728037288334
71.1124999999942,-0.53875546419766,0.798359286317105
71.1249999999942,-0.461363263193441,0.673674664415972
71.1374999999942,-0.312641737852461,0.447161150578698
71.1499999999942,-0.114684314480979,0.15365153470607
71.1624999999942,0.102645543565415,-0.161940728991416
71.1749999999942,0.306247942976136,-0.451553035840181
71.1874999999942,0.464835262286951,-0.671293269662101
71.1999999999942,0.553716031007131,-0.788059601711069
71.2124999999942,0.558659678686162,-0.784564281711981
71.2249999999942,0.478159857628044,-0.66186938133384
71.2374999999942,0.32378106243133,-0.439151872624242
71.2499999999942,0.118512516072956,-0.150720924134391
71.2624999999942,-0.106681865293419,0.1593091324003
71.2749999999942,-0.317508315048735,0.443715878247371
71.2874999999942,-0.4815667421305,0.659392227282295
71.2999999999942,-0.573356192484498,0.773889222040695
71.3124999999942,-0.578209460399451,0.770268988511268
71.3249999999942,-0.494651587765113,0.649636672794618
71.3374999999942,-0.334723241487245,0.430872793311314
71.3499999999942,-0.122261243867913,0.147689285835661
71.3624999999942,0.110656827804072,-0.156576671025628
71.3749999999942,0.328563479173587,-0.435590813671391
71.3874999999942,0.497994320613928,-0.647075725330928
71.3999999999942,0.59263090604734,-0.759224530602046
71.4124999999942,0.597391080957529,-0.755481456679064
71.4249999999942,0.510827496733447,-0.636992620635714
71.4374999999942,0.345448296115135,-0.422318364817437
71.4499999999942,0.125934225985378,-0.144564442540209
71.4624999999942,-0.114557669542654,0.153743544381953
71.4749999999942,-0.339410148949711,0.427188892078424
71.4874999999942,-0.514104021509456,0.634345804219554
71.4999999999942,-0.611529259935992,0.744078644147589
71.5124999999942,-0.616195110506931,0.740219642425426
71.5249999999942,-0.52667747936763,0.623941168861365
71.5374999999942,-0.355957327534605,0.413499880479789
71.5499999999942,-0.129530111346871,0.14135531182716
71.5624999999942,0.118388765974285,-0.150815370433501
71.5749999999942,0.350043365540398,-0.418519385584008
71.5874999999942,0.529885369573608,-0.62121503042045
71.5999999999942,0.63004252779504,-0.728466217323252
71.6124999999942,0.634609088512175,-0.724491708327184
71.6249999999942,0.542196258719741,-0.610501464665164
71.6374999999942,0.366240695913183,-0.404420207402065
71.6499999999941,0.133046029408253,-0.13805574499034
71.6624999999941,-0.122139491803653,0.147789562193804
71.6749999999941,-0.360454106144863,0.409584634567032
71.6874999999941,-0.545339218161189,0.607697749904451
71.6999999999941,-0.648159256594023,0.712397178864287
71.7124999999941,-0.652625423319006,0.708309386527967
71.7249999999941,-0.5573792194012,0.596680410411194
71.7374999999941,-0.376291832291288,0.395079632220337
71.7499999999941,-0.13647943998658,0.13467333008689
71.7624999999941,0.125818230894817,-0.144673223316818
71.7749999999941,0.370637900328384,-0.400393984067138
71.7874999999941,0.560449173339848,-0.59379741069884
71.7999999999941,0.665870610567056,-0.695878141323078
71.8124999999941,0.670233375196654,-0.691679420607155
71.8249999999941,0.572209699071561,-0.58247972458084
71.8374999999941,0.386114383738678,-0.385499425883681
71.8499999999941,0.139819954137539,-0.131193462937472
71.8624999999941,-0.129414758451345,0.141462209773294
71.8749999999941,-0.380592521736301,0.390951088356759
71.8874999999941,-0.575207000261734,0.579519950028611
71.8999999999941,-0.683163131850221,0.678918785984039
71.9124999999941,-0.687419308214602,0.674610363296042
71.9249999999941,-0.586677387401596,0.567906569103838
71.9374999999941,-0.39568765548456,0.375670544846831
71.9499999999941,-0.143073321208833,0.127634672424571
71.9624999999941,0.132932519368441,-0.138164759671229
71.9749999999941,0.390303763973244,-0.381258289154679
71.9874999999941,0.589599923436749,-0.564874482601898
71.9999999999941,0.700021465668625,-0.661524618393386
72.0124999999941,0.704165829575871,-0.657110234343568
72.0249999999941,0.600773511251121,-0.552975135046857
72.0374999999941,0.405005978651064,-0.365598150643907
72.0499999999941,0.146239281560513,-0.12399714311161
72.0624999999941,-0.136372242226001,0.13478637467081
72.0749999999941,-0.399762546726311,0.371315713171139
72.0874999999941,-0.603617798976712,0.54986834244724
72.0999999999941,-0.716432013268121,0.643710232980465
72.1124999999941,-0.720464149252307,0.639192709793847
72.1249999999941,-0.614485773180713,0.537690775915369
72.1374999999941,-0.414069233547012,0.355297462284926
72.1499999999941,-0.1493091904024,0.120280170034737
72.1624999999941,0.139710690036958,-0.131307399670155
72.1749999999941,0.408977711241897,-0.361150631647361
72.1874999999941,0.617250226921576,-0.534512670011992
72.1999999999941,0.732389718323848,-0.625490416839809
72.2124999999941,0.736307060093768,-0.620874229084103
72.2249999999941,0.627805541825795,-0.522065993289182
72.2374999999941,0.422877850809444,-0.34477675473151
72.2499999999941,0.152283874527533,-0.116486500136091
72.2624999999941,-0.142967513482036,0.127749698704999
72.2749999999941,-0.417928596489825,0.350752181780379
72.2874999999941,-0.63049348117377,0.518823347122426
72.2999999999941,-0.74788473627261,0.606878249748396
72.3124999999941,-0.751686662247574,0.602164825282986
72.3249999999941,-0.640739952717063,0.506120363319648
72.3374999999941,-0.431409103962031,0.334035341265996
72.3499999999941,-0.1551700570409,0.112625304196841
72.3624999999941,0.146136210062702,-0.124117340196112
72.3749999999941,0.42661393895097,-0.340133441812109
72.3874999999941,0.6433455589602,-0.502812384529796
72.3999999999941,0.76291006814021,-0.587882667660099
72.4124999999941,0.766594310610426,-0.58307732752091
72.4249999999941,0.653269092792537,-0.489852541711868
72.4374999999941,0.439675866947712,-0.323083155330472
72.4499999999941,0.157954019912683,-0.10868811107242
72.4624999999941,-0.149210213568355,0.120403540726014
72.4749999999941,-0.435036081423613,0.329301952040364
72.4874999999941,-0.655786921842165,0.486476993414289
72.4999999999941,-0.777460073595653,0.568518649558264
72.5124999999941,-0.781020780017207,0.563620320581428
72.5249999999941,-0.665384316404338,0.473272417620779
72.5374999999941,-0.447666296278713,0.31192856041388
72.549999999994,-0.16063101480661,0.104677163630562
72.562499999994,0.152185120102344,-0.116612650067086
72.574999999994,0.443184950281502,-0.318261708428552
72.587499999994,0.667817557768805,-0.469833654385809
72.599999999994,0.791514779504847,-0.548790449487093
72.612499999994,0.794949819862585,-0.543803108177077
72.624999999994,0.677078511313891,-0.456391249651746
72.637499999994,0.455368212648903,-0.300567832032431
72.649999999994,0.163218080047944,-0.100607688326525
72.662499999994,-0.15507972152921,0.112750416887431
72.674999999994,-0.451046712362451,0.307014457804959
72.687499999994,-0.679423795325428,0.452893003233968
72.699999999994,-0.805064394824944,0.528712000355439
72.712499999994,-0.808370190629035,0.523637472034858
72.724999999994,-0.688341802826944,0.439220709585987
72.737499999994,-0.462779125955809,0.289021588657118
72.749999999994,-0.16569599569091,0.0964707894579662
72.762499999994,0.15786566833131,-0.108815371743623
72.774999999994,0.458624293290039,-0.295573867965792
72.787499999994,0.690594616725533,-0.435662554779933
72.799999999994,0.818102536910628,-0.508298765359638
72.812499999994,0.82128206501069,-0.503144768997953
72.824999999994,0.699163496227372,-0.4217697026755
72.837499999994,0.469901866912721,-0.277295090100031
72.849999999994,0.168066567756672,-0.0922737758600856
72.862499999994,-0.16054871178717,0.104808773511169
72.874999999994,-0.465915099718878,0.283949499888887
72.887499999994,-0.70132555336344,0.418158178689704
72.899999999994,-0.830624631207009,0.487566885627791
72.912499999994,-0.833672942597294,0.482335526827015
72.924999999994,-0.709547341386353,0.404058050846892
72.937499999994,-0.4767258109516,0.265393089146107
72.949999999994,-0.170338588583712,0.088021130226875
72.962499999994,0.163134176078479,-0.10074202280771
72.974999999994,0.472902568828821,-0.272142880566044
72.987499999994,0.711624295408634,-0.40039297341332
72.999999999994,0.842623643359548,-0.466529920362662
73.012499999994,0.845541239980737,-0.461224169966367
73.024999999994,0.719489208521081,-0.386092868463483
73.037499999994,0.483246695945516,-0.253319896076172
73.049999999994,0.172503956669445,-0.0837131135855872
73.062499999994,-0.165617024724585,0.096607621141991
73.074999999994,-0.479597816425349,0.26016842783756
73.087499999994,-0.721471499372758,0.382376203938746
73.099999999994,-0.854094760766075,0.445197795246689
73.112499999994,-0.856878945792717,0.4398202801292
73.124999999994,-0.728974238600342,0.36788057999498
73.137499999994,-0.489475508687824,0.241093500388626
73.149999999994,-0.174549986838804,0.0793448763979441
73.162499999994,0.167992332795899,-0.0924119015001962
73.174999999994,0.48599521848719,-0.248028552649961
73.187499999994,0.730863738999284,-0.364115772752854
73.199999999994,0.865027389795956,-0.423583010101781
73.212499999994,0.867674975226947,-0.418136087960669
73.224999999994,0.737999505670005,-0.349433661972103
73.237499999994,0.495384286634539,-0.22870978933293
73.249999999994,0.176489714500399,-0.0749310446138928
73.262499999994,-0.170266563836778,0.0881604050015108
73.274999999994,-0.49207935910884,0.235729723123252
73.287499999994,-0.739794403208856,0.345624432710686
73.299999999994,-0.87540815604906,0.401696023107055
73.312499999994,-0.877916511927189,0.396184757145517
73.324999999994,-0.746555749394215,0.33076611832415
73.337499999994,-0.500976125615662,0.216178686289459
73.349999999994,-0.178319284245904,0.0704695182706728
73.362499999994,0.172436897009171,-0.0838546453265444
73.374999999994,0.497848379832988,-0.223278710890228
73.387499999994,0.748251297822876,-0.326910243074052
73.399999999994,0.885231096677764,-0.37955548082329
73.412499999994,0.887599565890484,-0.373982240450441
73.424999999994,0.754634470194322,-0.311887972635544
73.437499999994,0.506253918674749,-0.203512930195843
73.449999999994,0.180030294571277,-0.0659628171445596
73.4624999999939,-0.174481542475796,0.0794876688726361
73.4749999999939,-0.503310366661109,0.210691941785227
73.4874999999939,-0.756232047354935,0.307990265519433
73.4999999999939,-0.894494293010079,0.357176084302674
73.5124999999939,-0.896721822312666,0.351546115930277
73.5249999999939,-0.762234930253765,0.292815139348082
73.5374999999939,-0.511215054563158,0.190719995221372
73.5499999999939,-0.181632580644872,0.0614151902741205
73.5624999999939,0.176426576502531,-0.0750735676877424
73.5749999999939,0.508447612955657,-0.197968892847924
73.5874999999939,0.763737571152735,-0.288879930018963
73.5999999999939,0.903192627324957,-0.334574050294192
73.6124999999939,0.905279674479865,-0.328889814122339
73.6249999999939,0.769363373352744,-0.273559202284541
73.6374999999939,0.515847364231633,-0.177809266161754
73.6499999999939,0.183125851977209,-0.0568315997403338
73.6624999999939,-0.178260513839011,0.0706156985899427
73.6749999999939,-0.513264374575551,0.18512363798468
73.6874999999939,-0.770766655270875,0.269589539633148
73.6999999999939,-0.911324720526144,0.31176100614484
73.7124999999939,-0.913270179728556,0.306027224943705
73.7249999999939,-0.77600443717285,0.254130405003477
73.7374999999939,-0.520161072791652,0.164782869744577
73.7499999999939,-0.184497788760255,0.0522091481763947
73.7624999999939,0.179978399037851,-0.0661117852887071
73.7749999999939,0.517764907172554,-0.172161727377068
73.7874999999939,0.777303923990658,-0.250125046639417
73.7999999999939,0.918886248413348,-0.288751088630162
73.8124999999939,0.920685630705556,-0.282969068907662
73.8249999999939,0.782155383407516,-0.23453967807554
73.8374999999939,0.524145285881057,-0.151652948746452
73.8499999999939,0.185749711512034,-0.0475533984167891
73.8624999999939,-0.181582291992058,0.0615674257652723
73.8749999999939,-0.521935233361241,0.159090576546348
73.8874999999939,-0.783356003925765,0.230501511800125
73.8999999999939,-0.925862482398021,0.265555580071075
73.9124999999939,-0.927514262642046,0.259729873070366
73.9249999999939,-0.787810906392127,0.214799067496343
73.9374999999939,-0.527791203556121,0.138422874539617
73.9499999999939,-0.186891053358513,0.0428674915133826
73.9624999999939,0.183080352243959,-0.0569805940437503
73.9749999999939,0.525770349019631,-0.145915396715659
73.9874999999939,0.788908373307169,-0.210732184404385
73.9999999999939,0.932248351539426,-0.242191131514533
74.0124999999939,0.933751139485138,-0.236324832946075
74.0249999999939,0.792962805727115,-0.194922196057175
74.0374999999939,0.531105329671351,-0.125110228378738
74.0499999999939,0.187906708674026,-0.0381544106140593
74.0624999999939,-0.18445500265298,0.0523598993459626
74.0749999999939,-0.529273350354004,0.132648926758492
74.0874999999939,-0.793955116230155,0.190828628775699
74.0999999999939,-0.938042514488942,0.218674213141672
74.1124999999939,-0.939398797061701,0.212773354750443
74.1249999999939,-0.797609927464325,0.174922222595854
74.1374999999939,-0.534085421422301,0.111719002222346
74.1499999999939,-0.188805567529445,0.0334188836005605
74.1624999999939,0.185712384818088,-0.0477037547030902
74.1749999999939,0.532442136158119,-0.11929945878476
74.1874999999939,0.798500183035945,-0.170808055717494
74.1999999999939,0.943245009625913,-0.195022194011831
74.2124999999939,0.944452150450661,-0.1890897330092
74.2249999999939,0.801758220191587,-0.154816937372317
74.2374999999939,0.536724783712085,-0.0982573400612924
74.2499999999939,0.189592668165049,-0.028663634130166
74.2624999999939,-0.186854640564577,0.0430222137603174
74.2749999999939,-0.535271847778421,0.105876126043521
74.2874999999939,-0.802546351022716,0.15067962928226
74.2999999999939,-0.947854983318468,0.17124967550127
74.3124999999939,-0.948914265809264,0.165289070254938
74.3249999999939,-0.805405465003221,0.134613754041476
74.3374999999939,-0.539028889723429,0.0847326851728611
74.3499999999939,-0.190255083138981,0.0238885198695658
74.3624999999939,0.187875737425197,-0.038309834338627
74.3749999999938,0.537769969696034,-0.0923878766728166
74.3874999999938,0.806088572693962,-0.130458429987617
74.3999999999938,0.951869424019351,-0.147367888379247
74.4124999999938,0.952780610760414,-0.141382560173311
74.4249999999938,0.808540376971596,-0.114324332209134
74.4374999999938,0.541000576887213,-0.0711554535280915
74.4499999999938,0.190794201396269,-0.019096273186216
74.4624999999938,-0.188779406728414,0.0335738267777715
74.4749999999938,-0.539929745052272,0.0788402402917106
74.4874999999938,-0.809123483369648,0.110152456398381
74.4999999999938,-0.955283131027552,0.123392095638018
74.5124999999938,-0.956043475517248,0.117385154375487
74.5249999999938,-0.811166921520845,0.0939603060506514
74.5374999999938,-0.542619838548462,0.0575331832324074
74.5499999999938,-0.19121614631704,0.0142948703637414
74.5624999999938,0.189570487419866,-0.0288184584388864
74.5749999999938,0.541742925001999,-0.0652410235251676
74.5874999999938,0.811644149637872,-0.0897775680437769
74.5999999999938,0.958088819999951,-0.09933646404863
74.6124999999938,0.95869653440027,-0.0933131675037411
74.6249999999938,0.813277353827563,-0.0735390100183972
74.6374999999938,0.543893432081054,-0.0438739355562106
74.6499999999938,0.191516361170501,-0.00948335828223305
74.6624999999938,-0.190238389651023,0.0240444510810085
74.6749999999938,-0.543215604929718,0.0516006505624623
74.6874999999938,-0.813644481174646,0.069343937840441
74.6999999999938,-0.960285205881704,0.0752204318775367
74.7124999999938,-0.960738314430605,0.069183521463472
74.7249999999938,-0.814871121766246,0.0530723170388809
74.7374999999938,-0.544826892533728,0.0301888299692905
74.7499999999938,-0.191688863968993,0.00466786505223625
74.7624999999938,0.190776172690123,-0.0192540405093175
74.7749999999938,0.544344100109454,-0.0379299735172967
74.7874999999938,0.815130730678322,-0.0488692541910393
74.7999999999938,0.961874189376597,-0.0510592653305963
74.8124999999938,0.962175025514396,-0.0450139443680114
74.8249999999938,0.815949020738518,-0.0325758647539199
74.8374999999938,0.545417800078001,-0.016485309313779
74.8499999999938,0.191746774457801,0.000152254558901469
74.8624999999938,-0.191201645624098,0.0144501637191796
74.8749999999938,-0.54512375154875,0.0242353663058068
74.8874999999938,-0.816106435846435,0.0283678864091505
74.8999999999938,-0.962856787925008,0.0268694474345494
74.9124999999938,-0.963009316646167,0.020818459319986
