"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
53.7624999999961,178.890950096171,71.4048171502212
53.7749999999961,502.483003900415,218.862057520646
53.7874999999961,748.759924158627,334.790513868005
53.7999999999961,880.473029263442,400.938851032626
53.8124999999961,877.922226091823,406.456284133714
53.8249999999961,741.885747704998,349.664136746684
53.8374999999961,493.438807703234,238.432965049105
53.8499999999961,170.706015107023,89.1158483775914
53.8624999999961,-177.02863907508,-75.8733374850636
53.8749999999961,-496.802979818676,-231.407581744007
53.8874999999961,-740.057591995072,-353.47673026378
53.8999999999961,-870.063586180148,-422.91158504951
53.9124999999961,-867.374567183591,-428.361819740981
53.9249999999961,-732.819888049416,-368.174528480651
53.9374999999961,-487.262437322726,-250.74299579628
53.9499999999961,-168.400513569567,-93.3709952237894
53.9624999999961,175.05298074106,80.2924418769584
53.9749999999961,490.796578590146,243.802719765302
53.9874999999961,730.900741498058,371.941252165783
53.9999999999961,859.107105761131,444.61392565426
54.0124999999961,856.284863534173,449.996674010738
54.0249999999961,723.290982532228,386.44809060879
54.0374999999961,480.783986412593,262.894292527667
54.0499999999961,165.989721470057,97.5657664305768
54.0624999999961,-172.967511036304,-84.6596078352234
54.0749999999961,-484.484742144409,-256.041188262997
54.0874999999961,-721.284129751525,-390.169036516859
54.0999999999961,-847.613171461554,-466.034991216404
54.1124999999961,-844.661031120849,-471.346817907198
54.1249999999961,-713.313453919567,-404.480746398073
54.1374999999961,-474.000001246546,-274.878788772001
54.1499999999961,-163.480995031176,-101.706979128354
54.1624999999961,170.780650518081,88.9759337787318
54.1749999999961,477.869238550144,268.122463939739
54.1874999999961,711.212467846028,408.149485082058
54.1999999999961,835.593124856103,487.16544964443
54.2124999999961,832.505828973947,492.401241218569
54.2249999999961,702.889768941227,422.261651794812
54.2374999999961,466.916100683689,286.689988070191
54.2499999999961,160.867175727133,105.779373912502
54.2624999999961,-168.480544067522,-93.2340034692683
54.2749999999961,-470.95895905821,-280.034399430774
54.2874999999961,-700.69422124372,-425.874493521533
54.2999999999961,-823.045150386404,-507.989358849566
54.3124999999961,-819.824135742016,-513.144086914996
54.3249999999961,-692.022217745249,-439.7748815879
54.3374999999961,-459.539151879572,-298.322092947343
54.3499999999961,-158.145395110271,-109.780588424361
54.3624999999961,166.071871819234,97.4318591191354
54.3749999999961,463.751203026745,291.771502537594
54.3874999999961,689.733472402229,443.329355321856
54.399999999996,809.974353665997,528.488933157735
54.412499999996,806.62290938805,533.560582417715
54.424999999996,680.711363492884,457.005258972459
54.437499999996,451.874404581252,309.763609091484
54.449999999996,155.325451470593,113.713541461327
54.462499999996,-163.563987110828,-101.57189132579
54.474999999996,-456.243491697542,-303.315933021994
54.487499999996,-678.337440513842,-460.503894807353
54.499999999996,-796.389210022528,-548.651273084335
54.512499999996,-792.91482811814,-553.637286613532
54.524999999996,-668.956905750052,-473.934477637834
54.537499999996,-443.9306469202,-321.013138867667
54.549999999996,-152.413105962874,-117.577675677837
54.562499999996,160.952504921768,105.64836196975
54.574999999996,448.448359734326,314.669979913
54.587499999996,666.510168215351,477.380775397287
54.599999999996,782.304454298762,568.463461798248
54.612499999996,778.706837098424,573.360796382629
54.624999999996,656.808279374122,490.578948562502
54.637499999996,435.683066041995,332.03838227462
54.649999999996,149.409908041132,121.370090191652
54.662499999996,-158.23794725312,-109.65306157483
54.674999999996,-440.375420211892,-325.826658226616
54.687499999996,-654.263389481663,-493.953005313088
54.699999999996,-767.731334002467,-587.915492610134
54.712499999996,-764.01232639775,-592.719924904267
54.724999999996,-644.242970935344,-506.909881354274
54.737499999996,-427.179453271562,-342.866372051862
54.749999999996,-146.303316611616,-125.078683065425
54.762499999996,155.418538099528,113.585718737581
54.774999999996,432.027523747519,336.775369735007
54.787499999996,641.613646610764,510.216890113753
54.799999999996,752.678359161044,606.996883088829
54.812499999996,748.840328702828,611.708351379994
54.824999999996,631.273188703542,522.919128164164
54.837499999996,418.41505408327,353.485929555846
54.849999999996,143.087358150571,128.696072185053
54.862499999996,-152.495554632296,-117.438262954262
54.874999999996,-423.406588897133,-347.511101043751
54.887499999996,-628.561612837591,-526.162613874406
54.899999999996,-737.152173648279,-625.697503742691
54.912499999996,-733.198703773671,-630.313220410462
54.924999999996,-617.901730139572,-538.598620079314
54.937499999996,-409.382581542268,-363.879699200358
54.949999999996,-139.81454268367,-132.260125346293
54.962499999996,149.509320677888,121.248426792529
54.974999999996,414.515377141613,358.024721259721
54.987499999996,615.111929274779,541.773846467241
54.999999999996,721.160931428664,644.004670834462
55.012499999996,717.092266985092,648.518567365411
55.024999999996,604.140210129233,553.936603147021
55.037499999996,400.08643500411,374.037757007382
55.049999999996,136.440805412722,135.73114719691
55.062499999996,-146.406455751721,-124.962481884831
55.074999999996,-405.370260672924,-368.320365361217
55.087499999996,-601.270463833665,-557.040342064855
55.099999999996,-704.712537627332,-661.900885753991
55.112499999996,-700.529905736084,-666.308626805548
55.124999999996,-589.997755792164,-568.925205135883
55.137499999996,-390.53493185185,-383.956173879871
55.149999999996,-132.983153146897,-139.109896344251
55.162499999996,143.208500554073,128.594137618317
55.174999999996,395.974591945637,378.38592111546
55.187499999996,587.044560847856,571.945950847209
55.199999999996,687.818093545072,679.37389292092
55.212499999996,683.526108560264,683.674215864559
55.224999999996,575.484627183069,583.548954462143
55.237499999996,380.74550848725,393.635262711324
55.249999999996,129.434764240422,142.39863657046
55.262499999996,-139.921725891335,-132.144003876357
55.274999999996,-386.313398835597,-388.194477833199
55.287499999996,-572.463462511448,-586.503882074254
55.2999999999959,-670.492421568402,-696.414706186138
55.3124999999959,-666.096617102379,-700.608925059304
55.3249999999959,-560.608954468128,-597.800855844945
55.3374999999959,-370.718740760409,-403.066711937884
55.3499999999959,-125.810211560402,-145.600272637774
55.3624999999959,136.549806231212,135.613129647452
55.3749999999959,376.41696064603,397.760945163738
55.3874999999959,557.516457327253,600.681370565221
55.3999999999959,652.751300032508,713.021320451835
55.4124999999959,648.252506355378,717.103346726535
55.4249999999959,545.38664872851,611.681970578597
55.4374999999959,360.455494734009,412.241402561316
55.4499999999959,122.108311245242,148.718497267536
55.4624999999959,-133.097158973298,-139.000043653669
55.4749999999959,-366.282334517457,-407.080827637607
55.4874999999959,-542.222112393977,-614.483561856394
55.4999999999959,-634.601355491843,-729.180784361978
55.5124999999959,-629.999788982031,-733.14879832972
55.5249999999959,-529.820537961663,-625.180087038007
55.5374999999959,-349.965602881308,-421.15820081715
55.5499999999959,-118.329022417516,-151.738723016175
55.5624999999959,129.553406393213,142.293249278641
55.5749999999959,355.926091184242,416.150646023915
55.5874999999959,526.585609003944,627.899843766469
55.5999999999959,616.049845985597,744.882070495953
55.6124999999959,611.349340996715,748.732075720235
55.6249999999959,513.918903962739,638.282740179485
55.6374999999959,339.257605712754,429.814739883176
55.6499999999959,114.469205988633,154.655501366192
55.6624999999959,-125.930017479831,-145.498936737796
55.6749999999959,-345.340627114358,-424.955808382479
55.6874999999959,-510.616590214342,-640.920299848326
55.6999999999959,-597.107822145844,-760.110012569737
55.7124999999959,-592.311962208182,-763.842422948301
55.7249999999959,-497.692135200964,-650.979814635441
55.7374999999959,-328.331854016079,-438.190516564031
55.7499999999959,-110.541271550318,-157.48006299531
55.7624999999959,122.230385386108,148.618474290489
55.7749999999959,334.534792068229,433.485523109823
55.7874999999959,494.326132408357,653.535657539296
55.7999999999959,577.785913417572,774.853162581171
55.8124999999959,572.900113022989,778.464043769023
55.8249999999959,481.149205752653,663.262007413289
55.8374999999959,317.199929592538,446.290715367204
55.8499999999959,106.544193102077,160.203596899451
55.8624999999959,-118.451133538025,-151.639827557589
55.8749999999959,-323.517465291716,-441.742225531196
55.8874999999959,-477.720210980555,-665.730588007015
55.8999999999959,-558.104631931496,-789.107722753509
55.9124999999959,-553.129192635854,-792.593936819402
55.9249999999959,-464.308192639987,-675.127139402416
55.9374999999959,-305.869999464719,-454.10826375582
55.9499999999959,-102.478385275895,-162.822675385791
55.9624999999959,114.594057886188,154.556751876946
55.9749999999959,312.300903164536,449.72464031767
55.9874999999959,460.816693160964,677.506693539527
55.9999999999959,538.074116089409,802.863930017879
56.0124999999959,533.013916627598,806.224586156401
56.0249999999959,447.176587875748,686.568163999807
56.0374999999959,294.350060354825,461.64515000397
56.0499999999959,98.3543308960566,165.348415812056
56.0624999999959,-110.669627378201,-157.388076428604
56.0749999999959,-300.887572756911,-457.418168219917
56.0874999999959,-443.629323997686,-688.862177788388
56.0999999999959,-517.708371869293,-816.117893944335
56.1124999999959,-512.563108834462,-819.350444152135
56.1249999999959,-429.768631733684,-697.582070785207
56.1374999999959,-282.64555551206,-468.889233617837
56.1499999999959,-94.1628223466239,-167.769021568886
56.1624999999959,106.675786953825,160.116400976556
56.1749999999959,289.286226195457,464.828431370632
56.1874999999959,426.162144280449,699.784733706894
56.1999999999959,497.015961257048,828.861204468263
56.2124999999958,491.79379432123,831.966755584284
56.2249999999958,412.083977135275,708.152703701152
56.2374999999958,270.762661978015,475.842678215735
56.2499999999958,89.9130344479319,170.079531533134
56.2624999999958,-102.614360683423,-162.74358278447
56.2749999999958,-277.505835596647,-471.95297344591
56.2874999999958,-408.423009210436,-710.261907098436
56.2999999999958,-476.010262615087,-841.083206123013
56.3124999999958,-470.711055362123,-844.054907708067
56.3249999999958,-394.140498395741,-718.276409320925
56.3374999999958,-258.707211607653,-482.49090746517
56.3499999999958,-85.604467615906,-172.284685106423
56.3624999999958,98.489609768048,165.270287088266
56.3749999999958,265.542543893064,478.769271732326
56.3874999999958,390.428776252287,720.298555440782
56.3999999999958,454.702303306458,852.768795748657
56.4124999999958,449.329865151048,855.605593507643
56.4249999999958,375.947577818665,727.946564118631
56.4374999999958,246.48233232476,488.824271806538
56.4499999999958,81.2505199707388,174.384808445673
56.4624999999958,-94.3003812189115,-167.69387308849
56.4749999999958,-253.416100715731,-485.282403281131
56.4874999999958,-372.186343024139,-729.871852851088
56.4999999999958,-433.107470509773,-863.913109083209
56.5124999999958,-427.665925078951,-866.613915012199
56.5249999999958,-357.518953915853,-737.152052155449
56.5374999999958,-234.115336697971,-494.865364273486
56.5499999999958,-76.8346242091325,-176.361230449404
56.5624999999958,90.0506581356449,170.004658619792
56.5749999999958,241.129818021049,491.492255802848
56.5874999999958,353.7108598007,738.982484665946
56.5999999999958,411.24350416139,874.513163217187
56.6124999999958,405.736643905146,877.077340965145
56.6249999999958,338.868017951117,745.893378691986
56.6374999999958,221.598654212257,500.587730094558
56.6499999999958,72.3772141648428,178.234697055032
56.6624999999958,-85.7458800906142,-172.210660965956
56.6749999999958,-228.694406416848,-497.387920197914
56.6874999999958,-335.017207622504,-747.630832422362
56.6999999999958,-389.123036282366,-884.563733651336
56.7124999999958,-383.55558709038,-886.989892634181
56.7249999999958,-320.007708418031,-754.17243046006
56.7374999999958,-208.942093675592,-505.994713279957
56.7499999999958,-67.8730213925856,-180.002312051288
56.7624999999958,81.3947590194025,174.318342984959
56.7749999999958,216.110244895119,502.968118106233
56.7874999999958,316.113280769678,755.812080529208
56.7999999999958,366.760126085517,894.060807227093
56.8124999999958,361.132521884656,896.347996022271
56.8249999999958,300.944419860198,761.976182739517
56.8374999999958,196.152715544016,511.087280919689
56.8499999999958,63.3255794090952,181.649729139015
56.8624999999958,-76.9803479117425,-176.297537920361
56.8749999999958,-203.400706087369,-508.249203224046
56.8874999999958,-297.009673653363,-763.516850050385
56.8999999999958,-344.164509202202,-902.997598062179
56.9124999999958,-338.481196210129,-905.142630841316
56.9249999999958,-281.688380697274,-769.294369892792
56.9374999999958,-183.24150250412,-515.862503123722
56.9499999999958,-58.7375481997062,-183.18067237188
56.9624999999958,72.5232748482793,178.177628857465
56.9749999999958,190.556909758309,513.201806133053
56.9874999999958,277.717994908281,770.740299612652
56.9999999999958,321.35044826838,911.360442054909
57.0124999999958,315.613427626055,913.361363054782
57.0249999999958,262.257416403906,776.133242288746
57.0374999999958,170.212037007424,520.29559150599
57.0499999999958,54.1135049156384,184.601343616361
57.0624999999958,-68.0206829436057,-179.94830339912
57.0749999999958,-177.592548879953,-517.824358964349
57.0874999999958,-258.251882229592,-777.477368566658
57.0999999999958,-298.33127203232,-919.141509975039
57.1124999999957,-292.548569618592,-920.998511459607
57.1249999999957,-242.658852289395,-782.473745726086
57.1374999999957,-157.0759454593,-524.405366947899
57.1499999999957,-49.4560453133477,-185.900794579836
57.1624999999957,63.4742504443945,181.598147584962
57.1749999999957,164.515961015734,522.122942020035
57.1874999999957,238.620191329133,783.711922419943
57.1999999999957,275.129010038861,926.34540712128
57.2124999999957,269.301020609668,928.054888384139
57.2249999999957,222.910550528765,788.319622027095
57.2374999999957,143.843769099319,528.186061911223
57.2499999999957,44.7667767014591,187.078700093661
57.2624999999957,-58.8872138055075,-183.127010457499
57.2749999999957,-151.337333041951,-526.091254356056
57.2874999999957,-218.842223831094,-789.45750601072
57.2999999999957,-251.755346370877,-932.96350203486
57.3124999999957,-245.887320510462,-934.526760999672
57.3249999999957,-203.02407148674,-793.6744044911
57.3374999999957,-130.519415818046,-531.63348302379
57.3499999999957,-40.0526761660001,-188.152037242997
57.3624999999957,54.2637093986991,184.553802064092
57.3749999999957,138.065084466455,529.723359003231
57.3874999999957,198.929621986782,794.711307177722
57.3999999999957,228.225068256572,938.998217950034
57.4124999999957,222.317595613132,940.413621191561
57.4249999999957,183.010955137349,798.532269834898
57.4374999999957,117.116522460789,534.74923103984
57.4499999999957,35.3081168110314,189.101394042663
57.4624999999957,-49.6087891797516,-185.858917068373
57.4749999999957,-124.705303645044,-533.028855429662
57.4874999999957,-178.890307745741,-799.463573763322
57.4999999999957,-204.548789538682,-944.445170291814
57.5124999999957,-198.608541138744,-945.714046739426
57.5249999999957,-162.878679672155,-802.883064226402
57.5374999999957,-103.636873200775,-537.532042399793
57.5499999999957,-30.5431484895406,-189.928883326183
57.5624999999957,44.9217977119694,187.048940196398
57.5749999999957,111.266964227084,536.002617757029
57.5874999999957,158.736509372911,803.71060463366
57.5999999999957,180.741971290526,949.295874542764
57.6124999999957,174.771717399436,950.413349092248
57.6249999999957,142.64386074063,806.727818089455
57.6374999999957,90.0912458398695,539.967458816292
57.6499999999957,25.7580103343038,190.641144360444
57.6624999999957,-40.2074113760778,-188.123499552268
57.6749999999957,-97.7562038199333,-538.631585043215
57.6874999999957,-138.480798712219,-807.453712234126
57.6999999999957,-156.820420466294,-953.540973973418
57.7124999999957,-150.824260137837,-954.507577186765
57.7249999999957,-122.318113147906,-810.061102406877
57.7374999999957,-76.4862438929169,-542.055856667144
57.7499999999957,-20.9603482579298,-191.230250340904
57.7624999999957,35.4629872173623,189.075367080868
57.7749999999957,84.1861742848293,540.919302170268
57.7874999999957,118.139333508447,810.679093473461
57.7999999999957,132.800470505176,957.181024318409
57.8124999999957,126.782488586522,957.997399032727
57.8249999999957,101.917211431343,812.876916760207
57.8374999999957,62.8384223309843,543.814853257216
57.8499999999957,16.1462227029921,191.690490561297
57.8624999999957,-30.6980413170382,-189.902339871869
57.8749999999957,-70.5624045087226,-542.866007407084
57.8874999999957,-97.7244229660437,-813.393130288943
57.8999999999957,-108.699476300898,-960.218182489232
57.9124999999957,-102.6631199771,-960.884333461381
57.9249999999957,-81.4540322653011,-815.184473096425
57.9374999999957,-49.1516732990849,-545.224220324359
57.9499999999957,-11.3243794168712,-192.038947242987
57.9624999999957,25.9147382466137,190.615089184965
57.9749999999957,56.8965186818375,544.465199760746
57.9874999999957,77.250936555706,815.597943009118
57.9999999999957,84.5310115299649,962.653742611785
58.0124999999957,78.4811466669008,963.168820490199
58.0249999999956,60.9399414494343,816.985592784666
58.0374999999956,35.4333477764065,546.292133743227
58.0499999999956,6.49276736774132,192.270184926098
58.0624999999956,-21.1189840515661,-191.212788216549
58.0749999999956,-43.1918145735037,-545.725672628267
58.0874999999956,-56.7265646116051,-817.290975126311
58.0999999999956,-60.3098400402744,-964.487296415506
58.1124999999956,-54.2474460689038,-964.851061662308
58.1249999999956,-40.3860505153396,-818.270791791386
58.1374999999956,-21.6893435658825,-547.020976393474
58.1499999999956,-1.65799735005191,-192.370874659148
58.1624999999956,16.3041870499162,191.67497360253
58.1749999999956,29.4628626663487,546.653793402747
58.1874999999956,36.1663161123714,818.470150475803
58.1999999999956,36.0474717081845,965.714787466012
58.2124999999956,29.9781502521531,965.92583220175
58.2249999999956,19.8048043778375,819.038034387694
58.2374999999956,7.9317980657127,547.40483027735
58.2499999999956,-3.17765366067441,192.354178224901
58.2624999999956,-11.4808444120413,-192.031352347934
58.2749999999956,-15.7125623469204,-547.22938175974
58.2874999999956,-15.5816563165079,-819.133969694912
58.2999999999956,-11.762035955552,-966.328171728156
58.3124999999956,-5.68772479423639,-966.38585763385
58.3249999999956,0.787695964217893,-819.290468888581
58.3374999999956,5.82825220668867,-547.432305094174
58.3499999999956,8.01291757623954,-192.21850780055
58.3624999999956,6.64912791615818,192.266088042061
58.3749999999956,1.95319137487854,547.456044894461
58.3874999999956,-5.01190663962118,819.278156518403
58.3999999999956,-12.5315535929772,966.326850400468
58.4124999999956,-18.6029686680845,966.23259772322
58.4249999999956,-21.3801464581032,819.017671692084
58.4374999999956,-19.5859429995659,547.118298887888
58.4499999999956,-12.8399285999084,191.95647148916
58.4624999999956,-1.81564440441862,-192.371109682114
58.4749999999956,11.8085413941065,-547.341173711606
58.4874999999956,25.6022655332166,-818.895288974394
58.4999999999956,36.8138242311136,-965.717467861088
58.5124999999956,42.8811519769583,-965.469927474887
58.5249999999956,41.956814420978,-818.229531608121
58.5374999999956,33.3288642834497,-546.460562518826
58.5499999999956,17.6587125675091,-191.574195168303
58.5624999999956,-3.0191548442513,192.354129222496
58.5749999999956,-25.560682626109,546.876798171551
58.5874999999956,-46.1746326217513,818.004400523856
58.5999999999956,-61.0710731662518,964.498889286863
58.6124999999956,-67.1295274354585,964.099682501388
58.6249999999956,-62.506715507227,816.931722215625
58.6374999999956,-47.0527226096896,545.45734140008
58.6499999999956,-22.4662139873941,191.07991359699
58.6624999999956,7.85510975562399,-192.220690867452
58.6749999999956,39.2936212716604,-546.067184365765
58.6874999999956,66.7168483287559,-816.60250875321
58.6999999999956,85.2896002315322,-962.678276158107
58.7124999999956,91.3379099220698,-962.127770063053
58.7249999999956,83.017192164157,-815.120344408937
58.7374999999956,60.7439078659339,-544.117998681732
58.7499999999956,27.2632630258982,-190.458177492941
58.7624999999956,-12.681383533422,191.966539758701
58.7749999999956,-53.0061113369003,544.918110743926
58.7874999999956,-87.2173707457955,814.685223336064
58.7999999999956,-109.457407394643,960.254417238002
58.8124999999956,-115.489554505523,959.553455016934
58.8249999999956,-103.476878481821,812.794674992358
58.8374999999956,-74.4017514887819,542.434815832361
58.8499999999956,-32.0412853923047,189.716337582348
58.8624999999956,17.5018920161924,-191.593162461893
58.8749999999956,66.6852842007064,-543.42816152454
58.8874999999956,107.665031681472,-812.25452717576
58.8999999999956,133.557262042546,-957.223432685143
58.9124999999956,139.569324507092,-956.369135453876
58.9249999999956,123.871854962727,-809.956181873994
58.9374999999955,88.0097455536319,-540.40063758093
58.9499999999955,36.8011048014082,-188.857651512681
58.9624999999955,-22.3108801465727,191.100734902187
58.9749999999955,-80.3224535844786,541.594488291121
58.9874999999955,-128.047041725348,809.305943043116
58.9999999999955,-157.57165442106,953.582440610037
59.0124999999955,-163.560076776262,952.576300611643
59.0249999999955,-144.188222166955,806.602307031575
59.0374999999955,-101.563838306834,538.0251495084
59.0499999999955,-41.5333849789167,187.872559740526
59.0624999999955,27.1091975172635,-190.480286530919
59.0749999999955,93.9070011859239,-539.413715828469
59.0874999999955,148.343735494364,-805.848273316697
59.0999999999955,181.485588121094,-949.33404163178
59.1124999999955,187.446206747343,-948.180379986023
59.1249999999955,164.40988947273,-802.73260761759
59.1374999999955,115.051912300355,-535.31722393361
59.1499999999955,46.2400432616639,-186.769494763727
59.1624999999955,-31.8864308841146,189.740022795389
59.1749999999955,-107.432621724051,536.890580701587
59.1874999999955,-168.546308157008,801.880537760839
59.1999999999955,-205.282691089219,944.488565460671
59.2124999999955,-211.21201797758,943.187210796423
59.2249999999955,-184.52878199243,798.362026783888
59.2374999999955,-128.463708895045,532.265507202845
59.2499999999955,-50.9180180430811,185.557245608467
59.2624999999955,36.6452864805664,-188.885473881291
59.2749999999955,120.886889258335,-534.027101625452
59.2874999999955,188.640848442664,-797.406998596888
59.2999999999955,228.94950283752,-939.052416697435
59.3124999999955,234.843778628053,-937.602850153072
59.3249999999955,204.532041540807,-793.494886502707
59.3374999999955,141.796781670493,-528.880582018847
59.3499999999955,55.566354420041,-184.227478970989
59.3624999999955,-41.376763465117,187.908443598442
59.3749999999955,-134.269480010376,530.837209606059
59.3874999999955,-208.619411996504,792.43270620106
59.3999999999955,-252.473300879513,933.027438651098
59.4124999999955,-258.330886713919,931.426930812636
59.4249999999955,-224.407377276264,788.129492509666
59.4374999999955,-155.045024360423,525.167117681185
59.4499999999955,-60.1761454182252,182.772756844637
59.4624999999955,46.0846440612454,-186.809084010787
59.4749999999955,147.566754719625,-527.312134644167
59.4874999999955,228.466587380717,-786.961484365521
59.4999999999955,275.84144773641,-926.413595226271
59.5124999999955,281.657024758245,-924.665709698746
59.5249999999955,244.142340479395,-782.260475439154
59.5374999999955,168.194844819896,-521.12033001201
59.5499999999955,64.7512473029302,-181.203540847397
59.5624999999955,-50.7672545543286,185.599239951842
59.5749999999955,-160.771151450149,523.447483589532
59.5874999999955,-248.172260774821,780.993998001016
59.5999999999955,-299.034790691999,919.209334856761
59.6124999999955,-304.805483794398,917.317883436697
59.6249999999955,-263.720160809734,775.879503300132
59.6374999999955,-181.237897820783,516.74946774832
59.6499999999955,-69.285596338192,179.525071451027
59.6624999999955,55.4174845111155,-184.274217672644
59.6749999999955,173.873634649729,-519.251048926989
59.6874999999955,267.718466428517,-774.525172127719
59.6999999999955,322.039553320089,-911.421487597091
59.7124999999955,327.758114142177,-909.383541019373
59.7249999999955,283.134468857448,-769.027707276339
59.7374999999955,194.160867632339,-512.01996891497
59.7499999999955,73.7756866432295,-177.741183785816
59.7624999999955,-60.0292450188855,182.825463141378
59.7749999999955,-186.868786467579,514.729678705764
59.7874999999955,-287.093489631436,767.561649796884
59.7999999999955,-344.837616287322,903.055609745297
59.8124999999955,-350.503050540458,900.873604934623
59.8249999999955,-302.367810768675,761.686432744338
59.8374999999954,-206.962907111108,506.985672846474
59.8499999999954,-78.2157424402029,175.830523874723
59.8624999999954,64.6018837300319,-181.256644424003
59.8749999999954,199.741960549596,-509.88252539681
59.8874999999954,306.288788776026,-760.117405836322
59.8999999999954,367.416877971095,-894.119659120439
59.9124999999954,373.025583684654,-891.797662939985
59.9249999999954,321.409922326769,-753.863740127866
59.9374999999954,219.639522179215,-501.64390829327
59.9499999999954,82.6013309785777,-173.78871830725
59.9624999999954,-69.1307868417541,179.561514953066
59.9749999999954,-212.487508295491,504.708231882077
59.9874999999954,-325.291368542851,752.199703904152
59.9999999999954,-389.766695637504,884.62457931346
60.0124999999954,-395.317979014876,882.164719844254
60.0249999999954,-340.2509422212,745.564780040784
60.0374999999954,-232.175114264358,495.980867382283
60.0499999999954,-86.9502976309142,171.677584743453
60.0624999999954,73.62799471892,-177.798674809623
60.0749999999954,225.099938669883,-499.21020991972
60.0874999999954,344.091197017008,-743.806140821097
60.0999999999954,411.87520290927,-874.572926827411
60.1124999999954,417.363249390733,-871.974675283053
60.1249999999954,358.880426569571,-736.795789237545
60.1374999999954,244.566459039757,-490.00011370581
60.1499999999954,91.2405982075202,-169.449441185731
60.1624999999954,-78.0733198666149,175.89841515642
60.1749999999954,-237.577779231817,493.414675262583
60.1874999999954,-362.674327382849,734.93949200605
60.1999999999954,-433.725306893494,863.967437359714
60.2124999999954,-439.144707037289,861.228105660848
60.2249999999954,-377.285035026464,727.562334792169
60.2374999999954,-256.800913830756,483.704259652511
60.2499999999954,-95.4697895059902,167.105451786693
60.2624999999954,82.4657655493552,-173.878867676065
60.2749999999954,249.909332812348,-487.313102368568
60.2874999999954,381.026287383586,-725.599443422304
60.2999999999954,455.299059856706,-852.808738778491
60.3124999999954,460.64721489445,-849.933114739718
60.3249999999954,395.4478758223,-717.861088494626
60.3374999999954,268.876736267246,-477.106224019855
60.3499999999954,99.6347367218534,-164.650179225283
60.3624999999954,-86.8111174707241,171.751692933887
60.3749999999954,-262.07106420441,480.879117762399
60.3874999999954,-399.142785216863,715.815833325504
60.3999999999954,-476.581596997669,841.10396281803
60.4124999999954,-481.857165711221,838.098300521844
60.4249999999954,-413.356356448868,707.701772625883
60.4374999999954,-280.781875687549,470.208658169563
60.4499999999954,-103.738668920242,162.09352188259
60.4624999999954,91.0993212750451,-169.518323964241
60.4749999999954,274.067985004401,-474.141680863182
60.4874999999954,417.002061867744,-705.568045870558
60.4999999999954,497.564698836532,-828.874202842356
60.5124999999954,502.762358293889,-825.736218430414
60.5249999999954,431.00791199264,-697.099461601007
60.5374999999954,292.502777012319,-463.007477760766
60.5499999999954,107.781682394908,-159.444894416037
60.5624999999954,-95.3316199521875,167.180291055392
60.5749999999954,-285.892564234126,467.109589760147
60.5874999999954,-434.595915536342,694.875212375244
60.5999999999954,-518.234630170446,816.122959365206
60.6124999999954,-523.350917889645,812.855515049054
60.6249999999954,-448.389829614934,686.063558872826
60.6374999999954,-304.044270701308,455.518147506386
60.6499999999954,-111.755232358967,156.689289460825
60.6624999999954,99.4974603188442,-164.732691660044
60.6749999999954,297.542311780371,-459.789327757248
60.6874999999954,451.920611890811,-683.744776739228
60.6999999999954,538.579866806629,-802.859715056836
60.7124999999954,543.612330534819,-799.461222375014
60.7249999999954,465.490689882487,-674.594248360591
60.7374999999954,315.39824904792,-447.742795858388
60.7499999999953,115.654065963803,-153.82836133688
60.7624999999953,-103.602337092712,162.175422177532
60.7749999999953,-309.004592083303,452.178576264326
60.7874999999953,-468.961091760553,672.186416325473
60.7999999999953,-558.58731470819,789.086213497075
60.8124999999953,-563.533916034287,785.56434908812
60.8249999999953,-482.296145032335,662.693029601125
60.8374999999953,-326.552480767328,439.68371944001
60.8499999999953,-119.484856344942,150.87586171497
60.8624999999953,107.651589451515,-159.531434538899
60.8749999999953,320.268477607526,-444.273857545795
60.8874999999953,485.707233498923,-660.201475717111
60.8999999999953,578.240097867749,-774.810192353335
60.9124999999953,583.097178435214,-771.163047518891
60.9249999999953,498.795892619647,-650.371415015213
60.9374999999953,337.494420771276,-431.342063169639
60.9499999999953,123.239234537979,-147.827734833551
60.9624999999953,-111.628137943245,156.780550473475
60.9749999999953,-331.332074027112,436.091456948591
60.9874999999953,-502.140670177833,647.792047109201
60.9999999999953,-597.525844446011,760.040206327395
61.0124999999953,-602.287979599751,756.272573101234
61.0249999999953,-514.977100495404,637.633994726625
61.0374999999953,-348.223130412144,422.723936858659
61.0499999999953,-126.912619658776,144.684357966244
61.0624999999953,115.53027909208,-153.925953882448
61.0749999999953,342.187016845053,-427.633193376969
61.0874999999953,518.253050478193,-634.966973890829
61.0999999999953,616.430484009763,-744.788741799201
61.1124999999953,621.095839299957,-740.901567760163
61.1249999999953,530.833133435477,-624.495773170542
61.1374999999953,358.732598142554,-413.844640130838
61.1499999999953,130.505660946651,-141.450271129297
61.1624999999953,-119.360983616807,150.975142502163
61.1749999999953,-352.818492364028,418.899357526399
61.1874999999953,-534.043916654614,621.750740711741
61.1999999999953,-634.943839434004,729.067011758019
61.2124999999953,-639.510272797719,725.065634081962
61.2249999999953,-546.354281788314,610.966036226924
61.2374999999953,-369.015356449711,404.699537801492
61.2499999999953,-134.021809261771,138.132403125129
61.2624999999953,123.117939599157,-147.927911078699
61.2749999999953,363.228786869231,-409.903078310685
61.2874999999953,549.494978417233,-608.142064629427
