"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
83.3249999999929,819.973161143142,1.48949381148451
83.3374999999929,547.893552080733,6.30768499872678
83.3499999999929,192.37941695531,8.19069657341893
83.3624999999929,-192.418234208101,6.50011257434083
83.3749999999929,-547.919471586738,1.49074546464908
83.3874999999929,-819.958778909316,-5.72277022657921
83.3999999999929,-967.141338629911,-13.3817252238962
83.4124999999929,-967.04946598717,-19.465241765683
83.4249999999929,-819.711755031463,-22.1224055112276
83.4374999999929,-547.586869413811,-20.0935380125063
83.4499999999928,-192.122435878307,-13.0316496132055
83.4624999999928,192.530447487412,-1.65570261851542
83.4749999999928,547.801753567276,12.2997005443168
83.4874999999928,819.595639077247,26.3541250793996
83.4999999999928,966.542686179243,37.7147119109252
83.5124999999928,966.298162257443,43.7950826669674
83.5249999999928,818.936891794489,42.7444142244645
83.5374999999928,546.926030407509,33.866969906916
83.5499999999928,191.753659396092,17.862622572404
83.5624999999928,-192.522679678724,-3.18985789847707
83.5749999999928,-547.343554857898,-26.0809386711281
83.5874999999928,-818.713415737089,-46.9717375060292
83.5999999999928,-965.335093579669,-62.0265552797939
83.6124999999928,-964.937553074126,-68.0988704018654
83.6249999999928,-817.641079986054,-63.3406706321009
83.6374999999928,-545.933045769015,-47.6209301070229
83.6499999999928,-191.242824421009,-22.6805879795981
83.6624999999928,192.387965649456,8.03394405297449
83.6749999999928,546.543764191883,39.8476179862137
83.6874999999928,817.308450525921,67.5594651117345
83.6999999999928,963.514322877537,86.3000319835704
83.7124999999928,962.962384051574,92.3612415219564
83.7249999999928,815.823376011774,83.8946670375473
83.7374999999928,544.587903677967,61.3439239782216
83.7499999999928,190.617973790002,27.4850866226801
83.7624999999928,-192.134879195418,-12.8731230620141
83.7749999999928,-545.392346288603,-53.5871759169597
83.7874999999928,-815.386651737798,-88.1059746884754
83.7999999999928,-961.077760305039,-110.518645478277
83.8124999999928,-960.373591130588,-116.56202996893
83.8249999999928,-813.488850215893,-104.397593283253
83.8374999999928,-542.892826885532,-75.0259223570298
83.8499999999928,-189.877427273725,-32.2735548465211
83.8624999999928,191.767954604837,17.7063396663835
83.8749999999928,543.883446191089,67.2934072335204
83.8874999999928,812.947581433771,108.594417195463
83.8999999999928,958.033713266288,134.664936373655
83.9124999999928,957.17869282933,140.688246935735
83.9249999999928,810.641101847455,124.830488846975
83.9374999999928,540.858920615792,88.6606594200703
83.9499999999928,189.013671467921,37.039722578673
83.9624999999928,-191.261028227181,-22.5241787325658
83.9749999999928,-542.051416431516,-80.9585081722134
83.9874999999928,-809.99223034266,-129.01235910608
83.9999999999928,-954.387711752239,-158.72407175644
84.0124999999928,-953.383128922486,-164.723855128842
84.0249999999928,-807.278955030144,-145.18550927153
84.0374999999928,-538.492145918908,-102.24029259506
84.0499999999928,-188.032297200929,-41.7799838607063
84.0624999999928,190.639639128142,27.327880212016
84.0749999999928,539.870474388574,94.5691828052449
84.0874999999928,806.53279720113,149.348589186958
84.0999999999928,950.143616341054,182.683988664384
84.1124999999928,948.988256560021,188.657499394476
84.1249999999928,803.4224855169,165.448391360153
84.1374999999928,535.773942830532,115.754179067746
84.1499999999928,186.935195202449,46.5008191171382
84.1624999999928,-189.903461391948,-32.1164649443705
84.1749999999928,-537.348312047586,-108.119783742704
84.1874999999928,-802.570355269017,-169.594063804475
84.1999999999928,-945.297751391019,-206.530576430288
84.2124999999928,-943.996981938546,-212.473207709295
84.2249999999928,-799.052435182543,-185.610399589737
84.2374999999928,-532.723566256123,-129.196765514187
84.2499999999928,-185.71751311888,-51.187499656688
84.2624999999928,189.045920097612,36.8829215691777
84.2749999999928,534.491602037985,121.604857883286
84.2874999999928,798.092737955413,189.731471363014
84.2999999999928,939.860236386914,230.248621663552
84.3124999999928,938.40680982699,236.155365765754
84.3249999999928,794.172055860332,205.652912232799
84.3374999999928,529.335984797016,142.559486615474
84.3499999999928,184.372031400756,55.8442770671875
84.3624999999927,-188.062825338091,-41.6283543448343
84.3749999999927,-531.293196216047,-135.015826868825
84.3874999999927,-793.109945991758,-209.748604638545
84.3999999999927,-933.820914326269,-253.819255809457
84.4124999999927,-932.217637546244,-259.686829370515
84.4249999999927,-788.788618234327,-225.566941818494
84.4374999999927,-525.604645235048,-155.828114090808
84.4499999999927,-182.92652785663,-60.4617158824885
84.4624999999927,186.973380301344,46.3481875530063
84.4749999999927,527.754323939392,148.335955474987
84.4874999999927,787.623010800042,229.632439566386
84.4999999999927,927.186713812678,277.227018573909
84.5124999999927,925.434316450658,283.051426893908
84.5249999999927,782.909182279255,245.334483083844
84.5374999999927,521.545326944698,168.997307700274
84.5499999999927,181.357204174482,65.0436813375787
84.5624999999927,-185.756684299336,-51.0371559810915
84.5749999999927,-523.882371643883,-161.564104517942
84.5874999999927,-781.637696900492,-249.368322382002
84.5999999999927,-919.969276991254,-300.45731611226
84.6124999999927,-918.073824802822,-306.236057402802
84.6249999999927,-776.528871288541,-264.943434751493
84.6374999999927,-517.163146056212,-182.059575835956
84.6499999999927,-179.671590642904,-69.5808754200992
84.6624999999927,184.419607141134,55.690520460039
84.6749999999927,519.684988777399,174.686101366276
84.6874999999927,775.159044404943,268.945535336345
84.6999999999927,912.173792441612,323.497786254723
84.7124999999927,910.136710846643,329.226100530051
84.7249999999927,769.66756391724,284.387434678853
84.7374999999927,512.452260274307,195.007598106983
84.7499999999927,177.879258549689,74.0808238055655
84.7624999999927,-182.976304446049,-60.3124060714999
84.7749999999927,-515.152398876869,-187.700325944568
84.7874999999927,-768.200575915518,-288.354797960393
84.7999999999927,-903.806514334105,-346.334427123697
84.8124999999927,-901.626164339123,-352.010724223634
84.8249999999927,-762.322924926306,-303.655038305766
84.8374999999927,-507.41293214768,-207.83090843429
84.8499999999927,-175.977586562534,-78.532561844451
84.8624999999927,181.412224648792,64.8947798573119
84.8749999999927,510.303267085909,200.596518071966
84.8874999999927,760.755138362274,307.583242103646
84.8999999999927,894.868977850367,368.954692777663
84.9124999999927,892.546061957668,374.573733365798
84.9249999999927,754.492966541158,322.729684479749
84.9374999999927,502.061549484309,220.527876470428
84.9499999999927,173.950415319112,82.928169755656
84.9624999999927,-179.730308443305,-69.4354308612646
84.9749999999927,-505.133402343393,-213.368360835187
84.9874999999927,-752.825255515336,-326.615608730647
84.9999999999927,-885.362026980951,-391.340063619044
85.0124999999927,-882.895194210102,-396.898509360883
85.0249999999927,-746.184021065414,-341.598079948263
85.0374999999927,-496.387803433851,-233.080395321892
85.0499999999927,-171.818364472682,-87.2738765080284
85.0624999999927,177.940470198222,73.9344664727742
85.0749999999927,499.63516181968,225.9993896908
85.0874999999927,744.420095491137,345.44201702592
85.0999999999927,875.289655642562,413.474987949418
85.1124999999927,872.685603024071,418.968044289515
85.1249999999927,737.392493134361,360.246204773285
85.1374999999927,490.401868562198,245.485616589388
85.1499999999927,169.582384884113,91.5656712495833
85.1624999999927,-176.039321651397,-78.3888436363141
85.1749999999927,-493.818269338563,-238.486380766152
85.1874999999927,-735.539186358943,-364.044793895725
85.1999999999927,-864.665572236509,-435.345518576687
85.2124999999927,-861.924590574989,-440.770313673674
85.2249999999927,-728.14724857952,-378.666333666907
85.2374999999927,-484.097457108268,-257.730427410304
85.2499999999927,-167.239553078582,-95.7986407869351
85.2624999999926,174.020046667757,82.7864727114928
85.2749999999926,487.697263070311,250.826273237083
85.2874999999926,726.192661053265,382.414179018203
85.2999999999926,853.498878515988,456.938790567616
85.3124999999926,850.622461070486,462.291873860178
85.3249999999926,718.443035882948,396.847394635123
85.3374999999926,477.489812710955,269.812938272449
85.3499999999926,164.794462891298,99.9719182024062
85.3624999999926,-171.888210547961,-87.1322184632812
85.3749999999926,-481.268434933984,-263.003592777449
85.3874999999926,-716.396444121329,-400.544256699729
85.3999999999926,-841.796682931085,-478.244057000438
85.4124999999926,-838.78672861067,-483.524342782411
85.4249999999926,-708.287880076662,-414.776988785296
85.4374999999926,-470.593783370852,-281.730279398407
85.4499999999926,-162.221175337696,-104.075582200952
85.4624999999926,169.641717504004,91.4193973791882
85.4749999999926,474.533201307372,275.014266744776
85.4874999999926,706.150582824607,418.424223588045
85.4999999999926,829.564065724266,499.24930544965
85.5124999999926,826.423455452774,504.452247166477
85.5249999999926,697.683538944188,432.44630316694
85.5374999999926,463.396338166985,293.468933566929
85.5499999999926,159.57414760875,108.122733825661
85.5624999999926,-167.317444578026,-95.6622595734772
85.5749999999926,-467.496883591859,-286.851161728069
85.5874999999926,-695.45700083638,-436.037887278664
85.5999999999926,-816.806151144878,-519.938909112934
85.6124999999926,-813.535949470136,-525.059999286254
85.6249999999926,-686.634693276093,-449.838364566912
85.6374999999926,-455.900521175478,-305.0183795116
85.6499999999926,-156.819020910429,-112.100958323482
85.6624999999926,164.879079833463,99.8414937797173
85.6749999999926,460.166442900262,298.508246024755
85.6874999999926,684.315819535041,453.372253429785
85.6999999999926,803.52884252393,540.295708442219
85.7124999999926,800.128278495374,545.330557777937
85.7249999999926,675.15366587954,466.947686996363
85.7374999999926,448.111222637647,316.37085805069
85.7499999999926,153.96006248839,115.99961114213
85.7624999999926,-162.318679658122,-103.948842458502
85.7749999999926,-452.564777859778,-309.983087546877
85.7874999999926,-672.730200132851,-470.410493673463
85.7999999999926,-789.739571825358,-560.30629025232
85.8124999999926,-786.21370882854,-565.253104108731
85.8249999999926,-663.242809802987,-483.755162945283
85.8374999999926,-440.045498512836,-327.524267241937
85.8499999999926,-151.002285976975,-119.827025786293
85.8624999999926,159.660233174115,107.991295592965
85.8749999999926,444.644958865585,321.245048885061
85.8874999999926,660.747811093151,487.164469568598
85.8999999999926,775.451299945359,579.958746021939
85.9124999999926,771.805202210665,584.816863241468
85.9249999999926,650.91305796937,500.253491318232
85.9374999999926,431.708515787817,338.472827117718
85.9499999999926,147.951575577128,123.577540915331
85.9624999999926,-156.905124315349,-111.966682362857
85.9749999999926,-436.453493991683,-332.303670355373
85.9874999999926,-648.339755914782,-503.603710066102
85.9999999999926,-760.679977296781,-599.246659769769
86.0124999999926,-756.915265114716,-604.011923665303
86.0249999999926,-638.178342377759,-516.439711451047
86.0374999999926,-423.09282153799,-349.2041883652
86.0499999999926,-144.814990925558,-127.260274047411
86.0624999999926,154.055734188819,115.874145888677
86.0749999999926,427.992829215886,343.160486271562
86.0874999999926,635.518521274834,519.721723486816
86.0999999999926,745.434335232123,618.159741864679
86.1124999999926,741.547498984918,622.827297326806
86.1249999999926,625.042838204245,532.302745215268
86.1374999999926,414.209881034225,359.715278079633
86.1499999999926,141.582973302861,130.85661184977
86.1624999999926,-151.104468886616,-119.705279346487
86.1749999999925,-419.266084103895,-353.800942221699
86.1874999999925,-622.297848037425,-535.513679989557
86.1999999999925,-729.714790472474,-636.682030873348
86.2124999999925,-725.708657994404,-641.247213591638
86.2249999999925,-611.51348224492,-547.829632005056
86.2374999999925,-405.064055875777,-370.001116241066
86.2499999999925,-138.254135691156,-134.363745912228
86.2624999999925,148.053455608183,123.458334646108
86.2749999999925,410.27223535623,364.217999067779
86.2874999999925,608.684738467788,550.967404664641
86.2999999999925,713.529902328526,654.797969349219
86.3124999999925,709.410826159491,659.261701094311
86.3249999999925,597.587158027857,563.001630979851
86.3374999999925,395.665898820691,380.051725498819
86.3499999999925,134.84008266885,137.789061619452
86.3624999999925,-144.917379664108,-127.140235502682
86.3749999999925,-401.011300393623,-374.395680507596
86.3874999999925,-594.684960078128,-566.071481273385
86.3999999999925,-696.89032551386,-672.496721862652
86.4124999999925,-692.662389014683,-676.854994237532
86.4249999999925,-583.27572215874,-577.809814653934
86.4374999999925,-386.018131453787,-389.863014241305
86.4499999999925,-131.344174468015,-141.129285224617
86.4624999999925,141.686361994764,130.739445983414
86.4749999999925,391.497121692309,384.338380771632
86.4874999999925,580.305420870223,580.811721657394
86.4999999999925,679.811512491146,689.767559918204
86.5124999999925,675.475280873543,694.01768244871
86.5249999999925,568.614390911318,592.265837919062
86.5374999999925,376.111767076328,399.41029833521
86.5499999999925,127.769728209933,144.382780687538
86.5624999999925,-138.364630008182,-134.250859610988
86.5749999999925,-381.74103662201,-394.041876303734
86.5874999999925,-565.559031154926,-595.182041996331
86.5999999999925,-662.30646925991,-706.601821431218
86.6124999999925,-657.864911048786,-710.7407028964
86.6249999999925,-553.589981872582,-606.344395910823
86.6374999999925,-365.984491294131,-408.72206681698
86.6499999999925,-124.107927179152,-147.536807131654
86.6624999999925,134.95264052478,137.677792723878
86.6749999999925,371.744294074482,403.492059833981
86.6874999999925,550.464242429299,609.182449075036
86.6999999999925,644.386134319139,722.991671090247
86.7124999999925,639.841151253071,727.019127286987
86.7249999999925,538.218468451878,620.040046587564
86.7374999999925,355.626903484965,417.775721546361
86.7499999999925,120.362919061431,150.598398192482
86.7624999999925,-131.45649333748,-141.015837671937
86.7749999999925,-361.512854525193,-412.689391121827
86.7874999999925,-535.02120710416,-622.799983643521
86.7999999999925,-626.058887258826,-738.92808112302
86.8124999999925,-621.415936056114,-742.841209074338
86.8249999999925,-522.502932135178,-633.343307973192
86.8374999999925,-345.04145735601,-426.566613753164
86.8499999999925,-116.554372261452,-153.575141394745
86.8624999999925,127.887948494363,144.278761525747
86.8749999999925,351.052419466444,421.626795359109
86.8874999999925,519.238397967185,636.021949463099
86.8999999999925,607.335931833388,754.398765812281
86.9124999999925,602.59454384227,758.191988829981
86.9249999999925,506.456574138278,646.245348195679
86.9374999999925,334.235004652428,435.082567289272
86.9499999999925,112.664983126417,156.450547262007
86.9624999999925,-124.229290715568,-147.438571344476
86.9749999999925,-340.371017754217,-430.301345152103
86.9874999999925,-503.125351268065,-648.842877755459
86.9999999999925,-588.22544599609,-769.387657266977
87.0124999999925,-583.388613284387,-773.058315848018
87.0249999999925,-490.089316001581,-658.739339689892
87.0374999999925,-323.212362575828,-443.317563290832
87.0499999999925,-108.708912572971,-159.225534686068
87.0624999999925,120.493325807852,150.508665913932
87.0749999999925,329.473417298156,438.697838435489
87.0874999999924,486.691610978252,661.247654181823
87.0999999999924,568.740850301217,783.886594940118
87.1124999999924,563.813769605657,787.43364556544
87.1249999999924,473.411952849919,670.812058974101
87.1374999999924,311.993931549981,451.27980789069
87.1499999999924,104.676052953233,161.893144809599
87.1624999999924,-116.67742331737,-153.478274096864
87.1749999999924,-318.363651592362,-446.814799713668
87.1874999999924,-469.953784458816,-673.235807296294
87.1999999999924,-548.900847563982,-797.889776070828
87.2124999999924,-543.88675585469,-801.312881351633
87.2249999999924,-456.436598239294,-682.458697919806
87.2374999999924,-300.579719994082,-458.955894081755
87.2499999999924,-100.583757883053,-164.463061588154
87.2624999999924,112.790402595502,156.35314114569
87.2749999999924,307.057214731326,454.64779873948
87.2874999999924,452.921349249603,684.797388319582
87.2999999999924,528.71786534644,811.392206687819
87.3124999999924,523.620486071159,814.688149252384
87.3249999999924,439.180045697678,693.683064544354
87.3374999999924,288.973786232039,466.340291106488
87.3499999999924,96.4292385099175,166.937377372817
87.3624999999924,-108.840307558923,-159.136472871893
87.3749999999924,-295.554564735499,-462.195536676618
87.3874999999924,-435.605454415541,-695.932022094744
87.3999999999924,-508.20322977666,-824.384850565987
87.4124999999924,-503.024010583896,-827.552733375018
87.4249999999924,-421.644833876725,-704.470208548232
87.4374999999924,-277.18688200182,-473.435168205679
87.4499999999924,-92.2113713018956,-169.299144361032
87.4624999999924,104.811389711072,161.808676418133
87.4749999999924,283.874388053894,469.461661216574
87.4874999999924,418.013730422586,706.626874350907
87.4999999999924,487.367589528702,836.860042452046
87.5124999999924,482.110108475476,839.895719402414
87.5249999999924,403.840875352608,714.808241241448
87.5374999999924,265.225038154538,480.234352334529
87.5499999999924,87.9327368693631,171.54995740114
87.5624999999924,-100.718464211261,-164.383248159412
87.5749999999924,-272.010545004655,-476.427584107777
87.5874999999924,-400.157745016221,-716.875184174136
87.5999999999924,-466.222004595663,-848.802253870004
87.6124999999924,-460.888221351833,-851.704631731429
87.6249999999924,-385.782664551948,-724.696936871507
87.6374999999924,-253.093048111152,-486.717121474094
87.6499999999924,-83.6023437026306,-173.698290194278
87.6624999999924,96.5658017034745,166.858998103782
87.6749999999924,259.972234181892,483.084639208214
87.6874999999924,382.049985841239,726.671232770007
87.6999999999924,444.778255941995,860.202110131797
87.7124999999924,439.375095896836,862.969557869176
87.7249999999924,367.479080358713,734.121420908288
87.7374999999924,240.801535566478,492.895917521412
87.7499999999924,79.2183460251485,175.734242601326
87.7624999999924,-92.3487473039793,-169.223816244854
87.7749999999924,-247.770370580534,-489.439340676609
87.7874999999924,-363.696290004393,-735.997114714377
87.7999999999924,-423.058649937693,-871.060867192841
87.8124999999924,-417.586808707404,-873.68932472174
87.8249999999924,-348.945940018132,-743.081794369858
87.8374999999924,-228.362237239682,-498.762853330036
87.8499999999924,-74.782868790788,-177.653970850559
87.8624999999924,88.0722286611651,171.473282660548
87.8749999999924,235.414464286405,495.486202793245
87.8874999999924,345.116761584848,744.860910008004
87.8999999999924,401.07440017858,881.367547746911
87.9124999999924,395.539028695829,883.857500290155
87.9249999999924,330.196598109565,751.577012242966
87.9374999999924,215.777422885165,504.318018901387
87.9499999999924,70.3065818288988,179.473250964096
87.9624999999924,-83.7433921963553,-173.628696592541
87.9749999999924,-222.910429722126,-501.215133590546
87.9874999999923,-326.325526105056,-753.260644415077
87.9999999999923,-378.840283477861,-891.121307723236
88.0124999999923,-373.241999955035,-893.470765001212
88.0249999999923,-311.241682093662,-759.601219724949
88.0374999999923,-203.059457236745,-509.554887715772
88.0499999999923,-65.7811503794146,-181.17476034284
88.0624999999923,79.3625754034769,175.66821550144
88.0749999999923,210.267424991765,506.632739221486
88.0874999999923,307.327249630564,761.184965004547
88.0999999999923,356.367039596653,900.315712989343
88.1124999999923,350.712691559361,902.526095932861
88.1249999999923,292.086095736983,767.140516201923
88.1374999999923,190.213265451885,514.473227089325
88.1499999999923,61.2141176510531,182.760233711191
88.1624999999923,-74.9301296551137,-177.600434247964
88.1749999999923,-197.49344539521,-511.734345944307
88.1874999999923,-288.134585424045,-768.624790159414
88.1999999999923,-333.668009910578,-908.940502501712
88.2124999999923,-327.959475631307,-911.005636234932
88.2249999999923,-272.747416375456,-774.195192756251
88.2374999999923,-177.244699345876,-519.059125624434
88.2499999999923,-56.6087629625061,-184.232329150057
88.2624999999923,70.4538986851872,179.419181028701
88.2749999999923,184.590475080764,516.506340850763
88.2874999999923,268.758976832245,775.58265716852
88.2999999999923,310.757003676045,916.984104642439
88.3124999999923,304.997881308757,918.903398067793
88.3249999999923,253.235839405382,780.759076020809
88.3374999999923,164.16022186699,523.309392290793
88.3499999999923,51.9710020789936,185.586833271766
88.3624999999923,-65.9289773040589,-181.123671770375
88.3749999999923,-171.572992011316,-520.949742124534
88.3874999999923,-249.213398372088,-782.041312069685
88.3999999999923,-287.649576960116,-924.443973600555
88.4124999999923,-281.844381179849,-926.217889509046
88.4249999999923,-233.564899709226,-786.822705658217
88.4374999999923,-150.980830939082,-527.242113386093
88.4499999999923,-47.2948171542451,-186.81403303327
88.4624999999923,61.3619216371036,182.708108045374
88.4749999999923,158.44755384229,525.063208807902
88.4874999999923,229.511471018219,788.006399499142
88.4999999999923,264.363982446722,931.319025155116
88.5124999999923,258.51612923886,932.947635925697
88.5249999999923,213.74924785578,792.390267519019
88.5374999999923,137.706551758303,530.835649059766
88.5499999999923,42.5941909974895,187.932139595387
88.5624999999923,-56.7584204475863,-184.181296007468
88.5749999999923,-145.223773338172,-528.840437815643
88.5874999999923,-209.669890938809,-793.474406390867
88.5999999999923,-240.914035116739,-937.609551797154
88.6124999999923,-235.028425681699,-939.090151471139
88.6249999999923,-193.802691967981,-797.465448844879
88.6374999999923,-124.344281649311,-534.093267422753
88.6499999999923,-37.8652179473501,-188.936922588395
88.6624999999923,52.1234925018527,185.543436311227
88.6749999999923,131.907762426284,532.287777810283
88.6874999999923,189.695332057819,798.444178800063
88.6999999999923,217.314030225961,943.310397322038
88.7124999999923,211.391839272618,944.642741874284
88.7249999999923,173.732304542481,802.035390160179
88.7374999999923,110.903748568445,537.019122963139
88.7499999999923,33.1115699057414,189.813294222099
88.7624999999923,-47.4501251202933,-186.776274025194
88.7749999999923,-118.513003220649,-535.409056280939
88.7874999999923,-169.600710152008,-802.908611153695
88.7999999999923,-193.575623791421,-948.41660766885
88.8124999999923,-187.621413387368,-949.597823789726
88.8249999999923,-153.55151872369,-806.095499967384
88.8374999999923,-97.3910156372733,-539.605060277868
88.8499999999923,-28.3362266867136,-190.56900591922
88.8624999999923,42.7475218205841,187.899454486567
88.8749999999923,105.039954520866,538.184218766299
88.8874999999923,149.39896952158,806.866135813818
88.8999999999922,169.713728540066,952.917580797993
88.9124999999922,163.730055218065,953.948717123174
88.9249999999922,133.272018787356,809.644022294601
88.9374999999922,83.8192634379242,541.839077218504
88.9499999999922,23.5450036865908,191.210466051993
88.9624999999922,-38.0196453655475,-188.907210818628
88.9749999999922,-91.5005183120963,-540.613663765203
88.9874999999922,-129.102678804508,-810.310785559236
88.9999999999922,-145.743498646215,-956.810622447572
89.0124999999922,-139.736693797063,-957.690580450916
89.0249999999922,-112.909236075945,-812.675550082601
89.0374999999922,-70.1928017463411,-543.732359349911
89.0499999999922,-18.7390948368341,-191.725952411506
89.0624999999922,33.2659784826527,189.786352847614
89.0749999999922,77.9032856625418,542.704932421272
89.0874999999922,108.72456504536,813.233463481262
89.0999999999922,121.683997238229,960.099693449246
89.1124999999922,115.657050394942,960.82702841079
89.1249999999922,92.4776974779392,815.194155206495
89.1374999999922,56.525194370202,545.281911624684
89.1499999999922,13.9227122951276,192.119988445851
89.1624999999922,-28.4939847705747,-190.543897939342
89.1749999999922,-64.258555044946,-544.451351472333
89.1874999999922,-88.2794753536912,-815.646829587961
89.1999999999922,-97.5506393724294,-962.781004587405
89.2124999999922,-91.5077282202143,-963.356766321511
89.2249999999922,-71.9906148796257,-817.203155044672
89.2374999999922,-42.8209625301723,-546.490596020292
89.2499999999922,-9.09595778013333,-192.397583967664
89.2624999999922,23.7007682335678,191.189096552476
89.2749999999922,50.5748222480797,545.849475327461
89.2874999999922,67.7823147995077,817.550727999274
89.2999999999922,73.3573581068108,964.858801374489
89.3124999999922,67.3002057731839,965.282655183885
89.3249999999922,51.4576171363101,818.696911473033
89.3374999999922,29.0924915332915,547.356572500468
89.3499999999922,4.26234448148426,192.551346580363
89.3624999999922,-18.8967338664656,-191.710360974649
89.3749999999922,-36.8587066079468,-546.910179246386
89.3874999999922,-47.2412392515668,-818.936731559693
89.3999999999922,-49.115979206002,-966.330213853577
89.4124999999922,-43.0498562595245,-966.603047361361
89.4249999999922,-30.8900405696056,-819.669891243856
89.4374999999922,-15.3431064716151,-547.8784472465
89.4499999999922,0.573072106604138,-192.58225770233
89.4624999999922,14.0785867246848,192.11219333383
89.4749999999922,23.1185434298516,547.626934655744
89.4874999999922,26.6703451401648,819.804952779945
89.4999999999922,24.8424558811799,967.189562683555
89.5124999999922,18.7710809125725,967.307069312188
89.5249999999922,10.3037706299156,820.125734080936
89.5374999999922,1.58380313047389,548.044843144482
89.5499999999922,-5.40853754984171,192.495150796811
89.5624999999922,-9.25375094926287,-192.394827194901
89.5749999999922,-9.36344708780905,-547.992002972382
89.5874999999922,-6.07928423949557,-820.155171045443
89.5999999999922,-0.553634859657074,-967.430796015877
89.6124999999922,5.51899133893397,-967.394576573439
89.6249999999922,10.2893227587604,-820.059568044247
89.6374999999922,12.1769072363084,-547.861902246873
89.6499999999922,10.2390467955383,-192.281687867771
89.6624999999922,4.41913042307523,192.550437300077
89.6749999999922,-4.39645755530408,548.01039562559
89.6874999999922,-14.5124066533938,819.979806571099
89.6999999999922,-23.7345343558651,967.05709512655
89.7124999999922,-29.804365855426,966.868709492453
89.7249999999922,-30.873458900648,819.468800608981
89.7374999999922,-25.9277278480429,547.342846541629
89.7499999999922,-15.0635750166431,191.940786975248
89.7624999999922,0.416761416263797,-192.580235307102
89.7749999999922,18.1531650991139,-547.681471919773
89.7874999999922,35.0942490005026,-819.286218600966
89.7999999999921,48.0049520860804,-966.073217680025
89.8124999999921,54.0685158092573,-965.733097513782
89.8249999999921,51.4373655233819,-818.365184339712
89.8374999999921,39.6589724170505,-546.470618732143
89.8499999999921,19.8765668557079,-191.488612512345
89.8624999999921,-5.25131764827293,192.495863722326
89.8749999999921,-31.8961039860569,547.001068405356
89.8874999999921,-55.6500991291555,818.078772209624
89.8999999999921,-72.2438998501522,964.481808648572
89.9124999999921,-78.2965580718687,963.991155475122
89.9249999999921,-71.9670112846465,816.751754521982
89.9374999999921,-53.3666172745219,545.256019703921
89.9499999999921,-24.6800744941694,190.917310604748
89.9624999999921,10.0804982795877,-192.290232159563
89.9749999999921,45.6197692095019,-545.984003677831
89.9874999999921,76.1729412542103,-816.35567910553
89.9999999999921,96.4370523587086,-962.286325252285
90.0124999999921,102.476966689487,-961.642869409202
90.0249999999921,92.4529994268005,-814.621631104898
90.0374999999921,67.0422479515567,-543.70297224397
90.0499999999921,29.4653919054047,-190.21503236852
90.0624999999921,-14.9032134828321,191.953705450949
90.0749999999921,-59.3147616045692,544.626926428462
90.0874999999921,-96.6484980661318,814.118298973074
90.0999999999921,-120.571132821375,959.483574157124
90.1124999999921,-126.593348256087,958.686749147385
90.1249999999921,-112.880221939492,811.974539905096
90.1374999999921,-80.6773214645756,541.802755382297
90.1499999999921,-34.2350350302879,189.396905489171
90.1624999999921,19.7208922089724,-191.507076872484
90.1749999999921,72.9731392121193,-542.918157145645
90.1874999999921,117.063104086065,-811.367649744925
90.1999999999921,144.628791152825,-956.068066045531
90.2124999999921,150.630253175759,-955.119595324683
90.2249999999921,133.237771031607,-808.806412999645
90.2374999999921,94.2576960502438,-539.558189138741
90.2499999999921,38.9806849057602,-188.461410346922
90.2624999999921,-24.5245475983776,190.939319752664
90.2749999999921,-86.5840327902538,540.863193876045
90.2874999999921,-137.402979156961,808.098361986305
90.2999999999921,-168.594845612761,952.044732073796
90.3124999999921,-174.570007419908,950.944872463274
90.3249999999921,-153.50876518371,805.128379009359
90.3374999999921,-107.77888008457,536.961714858203
90.3499999999921,-43.7024612187942,187.409286934867
90.3624999999921,29.3120995378684,-190.243465070527
90.3749999999921,100.142304006721,-538.471330689008
90.3874999999921,157.653199061368,-804.309998295479
90.3999999999921,192.452511263934,-947.41945909311
90.4124999999921,198.397881788714,-946.168640211541
90.4249999999921,173.681665114851,-800.942643470516
90.4374999999921,121.229578356906,-534.030624647968
90.4499999999921,48.3940510693154,-186.235034733892
90.4624999999921,-34.078108681656,189.425839551824
90.4749999999921,-113.633428723839,535.735562371017
90.4874999999921,-177.805518833982,800.020122155935
90.4999999999921,-216.186120076603,942.195418861095
90.5124999999921,-222.098107686217,940.796198376219
90.5249999999921,-193.743065038724,796.254073004606
90.5374999999921,-134.60673956843,530.770709755077
90.5499999999921,-53.0550956749666,184.929404151169
90.5624999999921,38.8235148787888,-188.479306468776
90.5749999999921,127.052256095953,-532.659026692716
90.5874999999921,197.843745528325,-795.230493883496
90.5999999999921,239.783491420324,-936.381558124599
90.6124999999921,245.660830957087,-934.836203686213
90.6249999999921,213.683556149545,-791.06133362105
90.6374999999921,147.897267944628,-527.176479836955
90.6499999999921,57.6877168960946,-183.528261723836
90.6624999999921,-43.5473996298037,187.443767214945
90.6749999999921,-140.39054508846,529.242419652726
90.6874999999921,-217.758578199207,789.937243274714
90.6999999999921,-263.23284901036,929.978848598342
90.712499999992,-269.070181254342,928.285968404641
90.724999999992,-233.491850946646,785.370040101671
90.737499999992,-161.096737708104,523.245680886201
90.749999999992,-62.2833941295909,182.008026706753
90.762499999992,48.2443549946756,-186.279874191027
90.774999999992,153.644436194456,-525.501200705781
90.787499999992,237.535987100523,-784.142753476833
