"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
83.6249999999928,-0.461646787591119,0.673620391774045
83.6374999999928,-0.312828787989406,0.447114173468973
83.6499999999928,-0.114753117178829,0.153633706485112
83.6624999999928,0.102705352430271,-0.161927714156173
83.6749999999928,0.306436265387685,-0.451517950413508
83.6874999999928,0.4651153936485,-0.671229901801908
83.6999999999928,0.554051970429103,-0.787983918545033
83.7124999999928,0.558998741790661,-0.784485298207435
83.7249999999928,0.478448696420045,-0.661799650415754
83.7374999999928,0.323981722797734,-0.439107182062983
83.7499999999928,0.118581024345317,-0.150697857547334
83.7624999999928,-0.106748416250555,0.15929527818038
83.7749999999928,-0.317699488032501,0.443671395376786
83.7874999999928,-0.481859429729623,0.659322512291809
83.7999999999928,-0.573702851327,0.773800802389632
83.8124999999928,-0.57855834317859,0.770179215515347
83.8249999999928,-0.4949493901545,0.649559392207607
83.8374999999928,-0.334924305315963,0.430819336969885
83.8499999999928,-0.12233786644693,0.14766944112336
83.8624999999928,0.110729676701288,-0.156568303262811
83.8749999999928,0.328756125718816,-0.435532037264576
83.8874999999928,0.498295379579817,-0.646997647054561
83.8999999999928,0.592988723105527,-0.759129398220848
83.9124999999928,0.597751902044833,-0.755386909551725
83.9249999999928,0.511133943608507,-0.636908875427823
83.9374999999928,0.345657900969996,-0.422263095513372
83.9499999999928,0.126013535463405,-0.144546010743545
83.9624999999928,-0.114627770997481,0.153727086172038
83.9749999999928,-0.339616147636162,0.427134586918531
83.9874999999928,-0.514413485225566,0.634262074616885
83.9999999999928,-0.611899878213109,0.743981143532197
84.0124999999928,-0.616568371420987,0.740121264053636
84.0249999999928,-0.526995332024175,0.623852760385213
84.0374999999928,-0.356177898938627,0.413445610597331
84.0499999999928,-0.129608106356161,0.141335104481687
84.0624999999928,0.118456587273605,-0.150794214736446
84.0749999999928,0.350255496163097,-0.418462548910637
84.0874999999928,0.530210113695021,-0.621131941121304
84.0999999999928,0.630427511614286,-0.728366034733593
84.1124999999928,0.634998252252343,-0.724389219406858
84.1249999999928,0.542531053849152,-0.610415865423488
84.1374999999928,0.366466096535966,-0.404358761596569
84.1499999999928,0.133129070548134,-0.138033201342604
84.1624999999928,-0.122215448544326,0.147770274496944
84.1749999999928,-0.360673192580902,0.409525911337814
84.1874999999928,-0.545678168641291,0.607612480808086
84.1999999999928,-0.648557663402972,0.712288381128591
84.2124999999928,-0.653029461219627,0.708201108109276
84.2249999999928,-0.557723950424994,0.596586996002927
84.2374999999928,-0.37652749765593,0.395020588934533
84.2499999999928,-0.136560175684332,0.134644144080874
84.2624999999928,0.1258945818358,-0.144652708556469
84.2749999999928,0.370867867394924,-0.400333432856782
84.2874999999928,0.560796222429912,-0.593702710611436
84.2999999999928,0.666282413328096,-0.695763985084179
84.3124999999928,0.670647112613809,-0.691563087436972
84.3249999999928,0.5725594945355,-0.582377427422281
84.3374999999928,0.386351968915374,-0.385431775104095
84.3499999999928,0.139901442298816,-0.131161571523342
84.3624999999927,-0.129492625893189,0.141438402032076
84.3749999999927,-0.380828244309716,0.390883712700699
84.3874999999927,-0.575559005407839,0.579417381107413
84.3999999999927,-0.683580142732071,0.678794365646829
84.4124999999927,-0.687836436493778,0.674483947231105
84.4249999999927,-0.587033812195428,0.567798334608016
84.4374999999927,-0.395924173485367,0.375593493495129
84.4499999999927,-0.143159532955141,0.12760935712948
84.4624999999927,0.133016217794108,-0.138142881184539
84.4749999999927,0.390540348458845,-0.381185653179029
84.4874999999927,0.589955924860257,-0.564763776521571
84.4999999999927,0.700441464013509,-0.661392821557234
84.5124999999927,0.704586312669552,-0.656975773263028
84.5249999999927,0.601135306316937,-0.552862919800912
84.5374999999927,0.405247606674937,-0.365520845906458
84.5499999999927,0.146325323915735,-0.123970142337826
84.5624999999927,-0.136449709255573,0.134753990155433
84.5749999999927,-0.400007792061162,0.371245980717857
84.5874999999927,-0.603977214729784,0.54975364064146
84.5999999999927,-0.716859833507929,0.643576069790774
84.6124999999927,-0.720894118072759,0.639057828010844
84.6249999999927,-0.614850749170253,0.537575557811878
84.6374999999927,-0.414318535752736,0.35522269442867
84.6499999999927,-0.149394714753155,0.120252227018232
84.6624999999927,0.139792563343711,-0.131278615912489
84.6749999999927,0.409222102525963,-0.36107710830338
84.6874999999927,0.617616851511328,-0.534397774767467
84.6999999999927,0.732826600363729,-0.625354808263359
84.7124999999927,0.736747327321984,-0.620739502285657
84.7249999999927,0.628184847076514,-0.521954882869289
84.7374999999927,0.423127076677254,-0.344698313751017
84.7499999999927,0.15237917598658,-0.116460707342407
84.7624999999927,-0.14305548849363,0.1277268777023
84.7749999999927,-0.418177205773592,0.350674312104031
84.7874999999927,-0.630872288007697,0.51871001195401
84.7999999999927,-0.748333444763923,0.606742204486287
84.8124999999927,-0.752137866965436,0.602028987885536
84.8249999999927,-0.641126534579041,0.506005197078499
84.8374999999927,-0.4316654591849,0.333953527457055
84.8499999999927,-0.155266307875161,0.112597901667308
84.8624999999927,0.146224540379642,-0.124091364781951
84.8749999999927,0.426871699670031,-0.340055808073277
84.8874999999927,0.643729816601266,-0.502692740941257
84.8999999999927,0.763370111946882,-0.587745700267783
84.9124999999927,0.767054077614845,-0.582937732544423
84.9249999999927,0.653660349942476,-0.489733329835778
84.9374999999927,0.439938377940387,-0.323001545255003
84.9499999999927,0.158044256983526,-0.108656915866689
84.9624999999927,-0.149298657311796,0.120375325965214
84.9749999999927,-0.435300199186394,0.329222973790008
84.9874999999927,-0.656177070374836,0.486355541971666
84.9999999999927,-0.777921135581669,0.568375681772073
85.0124999999927,-0.781481152858481,0.563474075178865
85.0249999999927,-0.6657775437101,0.473150497384849
85.0374999999927,-0.44792745529743,0.311844452723468
85.0499999999927,-0.160726732023356,0.104650076843591
85.0624999999927,0.152283071647809,-0.116586278299071
85.0749999999927,0.443443847756695,-0.318177802267454
85.0874999999927,0.668210799205795,-0.469711605810111
85.0999999999927,0.791975165268348,-0.548643415726213
85.1124999999927,0.795410700446749,-0.543655753522586
85.1249999999927,0.67746512670558,-0.456263396746412
85.1374999999927,0.455634461832964,-0.300490238381788
85.1499999999927,0.163311214915721,-0.100579992288344
85.1624999999927,-0.155173339525959,0.112722850066643
85.1749999999927,-0.451305642197559,0.306931043093069
85.1874999999927,-0.679815535171852,0.452769336087648
85.1999999999927,-0.805526986977979,0.528566151688579
85.2124999999927,-0.808835819906782,0.523494941983448
85.2249999999927,-0.688731387288435,0.439096963320798
85.2374999999927,-0.463044327416987,0.288943006577827
85.2499999999927,-0.165792179255879,0.0964462808096056
85.2624999999926,0.157957271172953,-0.108787678547165
85.2749999999926,0.458888671103559,-0.295493206262085
85.2874999999926,0.690987445372287,-0.435541229771344
85.2999999999926,0.818570326204225,-0.508159078083044
85.3124999999926,0.821749787263664,-0.503006979534312
85.3249999999926,0.699563434412547,-0.421654355135474
85.3374999999926,0.470165937604908,-0.277214954682714
85.3499999999926,0.16816970680379,-0.0922533334876399
85.3624999999926,-0.160641062916749,0.104780467280606
85.3749999999926,-0.466179363918682,0.283870853169584
85.3874999999926,-0.701729322822314,0.418044427540722
85.3999999999926,-0.831099116396843,0.487433874843762
85.4124999999926,-0.834149096861569,0.48220318001075
85.4249999999926,-0.709955089270074,0.403948138859598
85.4374999999926,-0.476999325169169,0.265318744317449
85.4499999999926,-0.170424387893847,0.0879884082976074
85.4624999999926,0.163215245693257,-0.100704989757138
85.4749999999926,0.473174365453047,-0.272067928809677
85.4874999999926,0.71203310609026,-0.400284346069218
85.4999999999926,0.843105181940041,-0.466401206821005
85.5124999999926,0.84602476428149,-0.4610959853447
85.5249999999926,0.719897821136879,-0.385984808706874
85.5374999999926,0.483528801768991,-0.253253265297416
85.5499999999926,0.172594235115759,-0.083684240464769
85.5624999999926,-0.165713091053582,0.0965811849114372
85.5749999999926,-0.479869429140185,0.260092815006878
85.5874999999926,-0.721883867510647,0.382271305266007
85.5999999999926,-0.854579234563737,0.445072994625674
85.6124999999926,-0.857363633165042,0.439696857225074
85.6249999999926,-0.72938155509293,0.367776525788306
85.6374999999926,-0.489746735151407,0.241025947316001
85.6499999999926,-0.17464885048111,0.0793233581622203
85.6624999999926,0.168096789354467,-0.0923919928554463
85.6749999999926,0.486262178261906,-0.247954805518766
85.6874999999926,0.73127348131759,-0.364012648483427
85.6999999999926,0.86550832493199,-0.423463241604014
85.7124999999926,0.868153273871585,-0.418018210603815
85.7249999999926,0.738406666608821,-0.349336843989733
85.7374999999926,0.495649135868581,-0.228643363761789
85.7499999999926,0.17658631640046,-0.074912185047742
85.7624999999926,-0.170361606307868,0.0881351181354918
85.7749999999926,-0.49236382227181,0.235669199847696
85.7874999999926,-0.740185128320099,0.345520907228285
85.7999999999926,-0.875884835809789,0.401585378188229
85.8124999999926,-0.878390712201797,0.396076140713927
85.8249999999926,-0.746959282142266,0.330676925021303
85.8374999999926,-0.501245231277162,0.216120574615438
85.8499999999926,-0.17841006817801,0.070451834673065
85.8624999999926,0.172521993186871,-0.0838252979136005
85.8749999999926,0.498123803675861,-0.2232209439556
85.8874999999926,0.74865498147518,-0.326823456353397
85.8999999999926,0.885704515430815,-0.379455776769549
85.9124999999926,0.888074743446745,-0.373886554305761
85.9249999999926,0.755036342179018,-0.311809863458043
85.9374999999926,0.506528680775724,-0.203466143035233
85.9499999999926,0.180123287445511,-0.0659488918315774
85.9624999999926,-0.174576279820775,0.0794648581918834
85.9749999999926,-0.503574979128477,0.210638058432489
85.9874999999926,-0.75664147055432,0.307917734488032
85.9999999999926,-0.894970324301751,0.357090801513695
86.0124999999926,-0.897201645715536,0.351465428337271
86.0249999999926,-0.762643239392011,0.292749470496911
86.0374999999926,-0.511486047786515,0.190680350056149
86.0499999999926,-0.181735153223712,0.0614054926733861
86.0624999999926,0.176524519825061,-0.0750574882773153
86.0749999999926,0.508717208018058,-0.197922505262701
86.0874999999926,0.764147174706164,-0.288817379879247
86.0999999999926,0.903677183535217,-0.334503368116169
86.1124999999926,0.905763886559063,-0.328822022147194
86.1249999999926,0.769772783941732,-0.273504464486091
86.1374999999926,0.516120932590217,-0.177773803765138
86.1499999999926,0.183225674940792,-0.0568232528256383
86.1624999999926,-0.178356075219693,0.0705999475307939
86.1749999999925,-0.513541971939234,0.185086050556378
86.1874999999925,-0.771173380865467,0.269534700385329
86.1999999999925,-0.911811849961381,0.311702844749164
86.2124999999925,-0.913751424249787,0.305970223676461
86.2249999999925,-0.776417113719358,0.254086677075114
86.2374999999925,-0.520431474087264,0.164754047165271
86.2499999999925,-0.184590381326582,0.0522024670115394
86.2624999999925,0.180071090078321,-0.066096077104031
86.2749999999925,0.518040868427667,-0.172131034156958
86.2874999999925,0.77771306440492,-0.250082126935837
86.2999999999925,0.919365370434873,-0.28870417670089
86.3124999999925,0.921161559123188,-0.282924859197867
86.3249999999925,0.78255882896945,-0.234506203926354
86.3374999999925,0.524413616532128,-0.151632327472337
86.3499999999925,0.185842804959557,-0.0475489608559679
86.3624999999925,-0.181682803479479,0.0615538254787448
86.3749999999925,-0.522200939296601,0.159065354922923
86.3874999999925,-0.783759434295876,0.230471521580928
86.3999999999925,-0.926333632464334,0.265521649468879
86.4124999999925,-0.927984608375606,0.259700730544866
86.4249999999925,-0.788196500678843,0.214776239202815
86.4374999999925,-0.528065271946107,0.138414995922686
86.4499999999925,-0.186981195805258,0.0428668774145159
86.4624999999925,0.183175352605079,-0.0569718138232431
86.4749999999925,0.526033102247682,-0.145898781774834
86.4874999999925,0.789303959129021,-0.210714255714905
86.4999999999925,0.932715162780624,-0.242173991745311
86.5124999999925,0.934219329569766,-0.236313269264679
86.5249999999925,0.793354993000111,-0.194915590303878
86.5374999999925,0.53136350993619,-0.125109625504348
86.5499999999925,0.188005022886686,-0.0381595193917227
86.5624999999925,-0.184547972603947,0.0523542993394505
86.5749999999925,-0.529538597293732,0.13264249788272
86.5874999999925,-0.794347299811355,0.190825216580205
86.5999999999925,-0.938508985631756,0.218675990664954
86.6124999999925,-0.939865033002743,0.212779856315035
86.6249999999925,-0.798008833665754,0.174931797183577
86.6374999999925,-0.534346930463108,0.111727484887144
86.6499999999925,-0.188901031495397,0.0334279523079893
86.6624999999925,0.185802768752283,-0.0477019025487884
86.6749999999925,0.532706212637322,-0.119304286849986
86.6874999999925,0.798899255411841,-0.170819705292467
86.6999999999925,0.943713591779459,-0.19504119597788
86.7124999999925,0.94492218452788,-0.189111488468326
86.7249999999925,0.802160428453414,-0.154839986174987
86.7374999999925,0.536992907537963,-0.0982754651585353
86.7499999999925,0.189676850224134,-0.0286716001997845
86.7624999999925,-0.186939791015953,0.043021438583441
86.7749999999925,-0.535539270146627,0.105890464098948
86.7874999999925,-0.802947771046569,0.150705066558054
86.7999999999925,-0.948325538479457,0.171281570763862
86.8124999999925,-0.949386449458403,0.165324319191391
86.8249999999925,-0.805803273076549,0.134646556663888
86.8374999999925,-0.539300618746687,0.0847591253893858
86.8499999999925,-0.19034495923515,0.023900496458443
86.8624999999925,0.187973742696728,-0.0383139294328415
86.8749999999925,0.538035349695773,-0.092409559008242
86.8874999999925,0.806487065241475,-0.13049410317208
86.8999999999925,0.952339142828092,-0.147412906066204
86.9124999999925,0.953248140399137,-0.141430771002312
86.9249999999925,0.808935817516891,-0.114368189613416
86.9374999999925,0.54126183139521,-0.0711889768761722
86.9499999999925,0.190887675162709,-0.019111080924148
86.9624999999925,-0.18887694854317,0.0335812051959384
86.9749999999925,-0.540194899671974,0.0788673307459001
86.9874999999925,-0.80951625867999,0.110199740094132
86.9999999999925,-0.95574535751832,0.123450742384879
87.0124999999925,-0.956501672508915,0.117447412196461
87.0249999999925,-0.811557622053511,0.0940173377487119
87.0374999999925,-0.542873031945474,0.0575723153629728
87.0499999999925,-0.191310397940106,0.0143140830877358
87.0624999999925,0.189663578331261,-0.0288272181441254
87.0749999999925,0.54200669263713,-0.0652773321763215
87.0874999999924,0.812028538406841,-0.0898359740308945
87.0999999999924,0.958543915016536,-0.0994106240232544
87.1124999999924,0.959149156153017,-0.0933906359160582
87.1249999999924,0.813662354431085,-0.0736084740230958
87.1374999999924,0.544151843992954,-0.0439228652034796
87.1499999999924,0.191603348004395,-0.00950424400256813
87.1624999999924,-0.190323574933166,0.0240547739147945
87.1749999999924,-0.543474245681657,0.0516453375743658
87.1874999999924,-0.814029849062019,0.0694160029920172
87.1999999999924,-0.960739032843836,0.0753101046733689
87.2124999999924,-0.961193896966886,0.0692766141550213
87.2249999999924,-0.815252334149215,0.0531541415168663
87.2374999999924,-0.545087534835481,0.0302471704197802
87.2499999999924,-0.191781726647849,0.0046914844031598
87.2624999999924,0.190866309833375,-0.0192678011401785
87.2749999999924,0.544598438843067,-0.0379839264818387
87.2874999999924,0.815518516997373,-0.0489551490994045
87.2999999999924,0.962332226864521,-0.0511625337550182
87.3124999999924,0.96263578535977,-0.0451208060011784
87.3249999999924,0.816338775641194,-0.0326677933634126
87.3374999999924,0.545676363730382,-0.0165509440235892
87.3499999999924,0.191846596661772,0.000126653775823631
87.3624999999924,-0.191299668270143,0.0144715439493417
87.3749999999924,-0.545378323679175,0.0242959661210586
87.3874999999924,-0.816498436534025,0.0284622094387609
87.3999999999924,-0.963321092844217,0.0269831701149199
87.4124999999924,-0.963473875455014,0.0209347501057074
87.4249999999924,-0.81690945023608,0.0121590664058695
87.4374999999924,-0.545925758306673,0.0028428422597514
87.4499999999924,-0.191783704609349,-0.00494413621680541
87.4624999999924,0.191597344748046,-0.00966287810462727
87.4749999999924,0.545828885041678,-0.0105944822310184
87.4874999999924,0.816961648809202,-0.0079504815147003
87.4999999999924,0.963704909941635,-0.00278468068813763
87.5124999999924,0.963705467534781,0.00326550326192926
87.5249999999924,0.816959365075538,0.00835779770382309
87.5374999999924,0.545834238661696,0.0108685437144621
87.5499999999924,0.19159461739343,0.00975809489607171
87.5624999999924,-0.191779810016016,0.0048475184489228
87.5749999999924,-0.545928942965364,-0.0031154214118256
87.5874999999924,-0.816909034722202,-0.0125666296090251
87.5999999999924,-0.963475900892469,-0.0214154069916736
87.6124999999924,-0.963323418930791,-0.0274646716929202
87.6249999999924,-0.816497602232173,-0.0288703548858684
87.6374999999924,-0.545383908022117,-0.0245687593914484
87.6499999999924,-0.191292610405714,-0.0145657699697823
87.6624999999924,0.191847317035906,-3.00576905040172e-05
87.6749999999924,0.54567686838506,0.0168225108829564
87.6874999999924,0.816342196772968,0.0330754384669584
87.6999999999924,0.962631157324512,0.0456016642938502
87.7124999999924,0.96232801089585,0.0516443095056715
87.7249999999924,0.815514588444955,0.0493629998704417
87.7374999999924,0.54459312997976,0.0382555259212362
87.7499999999924,0.190865150253967,0.0193635340318765
87.7624999999924,-0.191786332575913,-0.00478794170558497
87.7749999999924,-0.545082626767847,-0.030518760913686
87.7874999999924,-0.815248140439137,-0.0535616878232096
87.7999999999924,-0.961183779720289,-0.0697579788702103
87.8124999999924,-0.960726921955079,-0.0757902949928028
87.8249999999924,-0.81401530595231,-0.0698229059484024
87.8374999999924,-0.543464220585836,-0.0519158900367187
87.8499999999924,-0.190310260551585,-0.0241471248536368
87.8624999999924,0.191596516774433,0.00959831469419834
87.8749999999924,0.54414671343105,0.0441957223411547
87.8874999999924,0.813644179441107,0.0740144424776651
87.8999999999924,0.959129299323538,0.0938677363294964
87.9124999999924,0.95852182199874,0.0998860991523495
87.9249999999924,0.812009410829378,0.0902379106070789
87.9374999999924,0.541989349828273,0.0655454384725775
87.9499999999924,0.189653714021868,0.0289191729498484
87.9624999999924,-0.191302418504346,-0.0144097996663425
87.9749999999924,-0.54286221703914,-0.0578424963031342
87.9874999999923,-0.811535146662639,-0.0944183569303049
87.9999999999923,-0.956474514400751,-0.117917968261302
88.0124999999923,-0.955714152970334,-0.123920186591446
88.0249999999923,-0.809496191393282,-0.110596678053519
88.0374999999923,-0.540174557551029,-0.079131271687756
88.0499999999923,-0.188871174324429,-0.0336732997809413
88.0624999999923,0.190881609779823,0.0192073245567135
88.0749999999923,0.541242657579261,0.0714543945097434
88.0874999999923,0.808912716513129,0.114763863244678
88.0999999999923,0.953219092289638,0.14189585380677
88.1124999999923,0.952311106508325,0.147877571794187
88.1249999999923,0.806464603370668,0.130886421462367
88.1374999999923,0.538024213889384,0.0926697623595878
88.1499999999923,0.187963287919293,0.0384041739956186
88.1624999999923,-0.190337458211229,-0.0239937304321466
88.1749999999923,-0.539287962496428,-0.0850229812464192
88.1874999999923,-0.805776949846787,-0.135036049201973
88.1999999999923,-0.949360841056862,-0.165785168704526
88.2124999999923,-0.948300888097183,-0.171741253412884
88.2249999999923,-0.802924806786,-0.151093063845217
88.2374999999923,-0.535526478333373,-0.106148267381153
88.2499999999923,-0.186941888209188,-0.043111952065753
88.2624999999923,0.18968079046339,0.0287640798848155
88.2749999999923,0.536979877388804,0.0985351424781001
88.2874999999923,0.802137039865438,0.155227369916438
88.2999999999923,0.944896353626008,0.189567944425096
88.3124999999923,0.943686363438966,0.195495126757286
88.3249999999923,0.798876404327552,0.171203984013801
88.3374999999923,0.532680341036293,0.119557999418319
88.3499999999923,0.185804483071846,0.0477924834426691
88.3624999999923,-0.188900241605844,-0.0335189014627828
88.3749999999923,-0.534332853330375,-0.11198509504649
88.3874999999923,-0.79798196952553,-0.175315774754808
88.3999999999923,-0.939832527336302,-0.213229822338031
88.4124999999923,-0.938474227176355,-0.219124036284948
88.4249999999923,-0.79431848801252,-0.191204353929317
88.4374999999923,-0.529515306931781,-0.13289569612416
88.4499999999923,-0.184535691881207,-0.0524391523115536
88.4624999999923,0.187993130055131,0.0382508926004884
88.4749999999923,0.531351780658375,0.125364281482641
88.4874999999923,0.793321271739022,0.195292772234527
88.4999999999923,0.934177531464428,0.236755292326523
88.5124999999923,0.932671712878399,0.242613948559961
88.5249999999923,0.789261882536657,0.21108376200292
88.5374999999923,0.526010011099457,0.146143827445152
88.5499999999923,0.183161104084624,0.057054007221221
88.5624999999923,-0.186972590334017,-0.0429580564004548
88.5749999999923,-0.528030070912839,-0.138661595501478
88.5874999999923,-0.788166691440903,-0.215144769732033
88.5999999999923,-0.927935357832598,-0.260131123558965
88.6124999999923,-0.926283930336408,-0.265949464914691
88.6249999999923,-0.783715792383603,-0.230830488902751
88.6374999999923,-0.522172440509212,-0.159301845588118
88.6499999999923,-0.181675057919493,-0.0616360784027696
88.6624999999923,0.18584324812123,0.0476382689329282
88.6749999999923,0.524376277998248,0.151872343926385
88.6874999999923,0.782516383701086,0.234863604302588
88.6999999999923,0.92111131124054,0.283343660635739
88.7124999999923,0.919314866414208,0.289119808876226
88.7249999999923,0.777672199652919,0.25043258165134
88.7374999999923,0.518009814004816,0.172362185476833
88.7499999999923,0.180065923995746,0.0661769464096733
88.7624999999923,-0.184578966438346,-0.0522859663747788
88.7749999999923,-0.520406245601635,-0.164990905909905
88.7874999999923,-0.776370733554876,-0.254434626808688
88.7999999999923,-0.913706858393785,-0.306380023281293
88.8124999999923,-0.911765536274326,-0.312108997886023
88.8249999999923,-0.771133768029237,-0.269876177902466
88.8374999999923,-0.513519589030989,-0.185315845608435
88.8499999999923,-0.178343697991496,-0.0706763378332184
88.8624999999923,0.183209401807611,0.0569055511704857
88.8749999999923,0.516098068143952,0.178004410870349
88.8874999999923,0.769735168561095,0.273845666216619
88.8999999999922,0.905719952723877,0.329221730957819
88.9124999999922,0.903633209624581,0.334900644451516
88.9249999999922,0.764111844650348,0.289152283980585
88.9374999999922,0.508693833854589,0.198144278556529
88.9499999999922,0.176513894343847,0.0751316951797292
88.9624999999922,-0.181726338758019,-0.061488375157622
88.9749999999922,-0.511459218155224,-0.190903702988086
88.9874999999922,-0.762612285163729,-0.293083321833942
88.9999999999922,-0.897154940316081,-0.351853502143965
89.0124999999922,-0.894927298912289,-0.357478063286893
89.0249999999922,-0.756599288333587,-0.30824115125818
89.0374999999922,-0.503551672819656,-0.210851502857648
89.0499999999922,-0.1745672595095,-0.0795375241967343
89.0624999999922,0.18012072025847,0.0660303661280871
89.0749999999922,0.506500828125776,0.203683391252121
89.0874999999922,0.754996734009708,0.3121310249774
89.0999999999922,0.888027237089693,0.374263459219216
89.1124999999922,0.885657361128809,0.379829188725944
89.1249999999922,0.748609173611815,0.327134751127113
89.1374999999922,0.498095229485777,0.223424527820756
89.1499999999922,0.17250947216423,0.0838910660282637
89.1624999999922,-0.178399802534941,-0.0705263866352501
89.1749999999922,-0.501220721157593,-0.216332671979518
89.1874999999922,-0.746912012639154,-0.330985362492409
89.1999999999922,-0.878338699977647,-0.396435112543262
89.2124999999922,-0.875830509911254,-0.401939351151182
89.2249999999922,-0.740154139760052,-0.345823309253813
89.2374999999922,-0.492319641844687,-0.235857591493968
89.2499999999922,-0.170354350027582,-0.0881995971993059
89.2624999999922,0.176574361266359,0.0749872540338606
89.2749999999922,0.495621707114724,0.228843947491973
89.2874999999922,0.738361778498573,0.349630289615275
89.2999999999922,0.868100794572085,0.41835835793033
89.3124999999922,0.865454278885144,0.423798784055293
89.3249999999922,0.731233123310855,0.364295986599746
89.3374999999922,0.486239847543404,0.248142263395217
89.3499999999922,0.168083728486443,0.0924488199037827
89.3624999999922,-0.174633731438285,-0.0793941238769794
89.3749999999922,-0.489717243364115,-0.241214799898162
89.3874999999922,-0.729343226395768,-0.368055739935231
89.3999999999922,-0.857316776946574,-0.440021190187538
89.4124999999922,-0.854535725984804,-0.445394598498123
89.4249999999922,-0.721846116180635,-0.382538926778617
89.4374999999922,-0.479854564071639,-0.260273498833395
89.4499999999922,-0.165704628745982,-0.0966385571352563
89.4624999999922,0.172582201788485,0.0837531543652091
89.4749999999922,0.483504802873824,0.253435826806258
89.4874999999922,0.7198644611215,0.386249308254697
89.4999999999922,0.845989569104483,0.46140729178496
89.5124999999922,0.843072356896565,0.466708010263865
89.5249999999922,0.712004494586538,0.400540447350559
89.5374999999922,0.473157934563735,0.27223668479136
89.5499999999922,0.163226358389257,0.100769493624987
89.5624999999922,-0.170429236236754,-0.0880608783839046
89.5749999999922,-0.476979111482036,-0.265491833181757
89.5874999999922,-0.709930257531516,-0.404202826776604
89.5999999999922,-0.83412253910321,-0.482499097626493
89.6124999999922,-0.831072638316685,-0.487724367637826
89.6249999999922,-0.701710220342016,-0.418287721465585
89.6374999999922,-0.466159276905377,-0.284025771600712
89.6499999999922,-0.160641536224817,-0.104835740437478
89.6624999999922,0.168160140503429,0.0923116450073746
89.6749999999922,0.470154715120446,0.277382661847456
89.6874999999922,0.699542143891175,0.421894849513601
89.6999999999922,0.821726672176583,0.503284444732849
89.7124999999922,0.818547160691412,0.508431346084091
89.7249999999922,0.690968525498311,0.435766907980432
89.7374999999922,0.458876480313993,0.295642566716753
89.7499999999922,0.157949563735873,0.108831851941207
89.7624999999922,-0.16578128064271,-0.0965030503348232
89.7749999999922,-0.463033694149639,-0.289097039092104
89.7874999999922,-0.688712613860865,-0.439320962117403
89.7999999999921,-0.808814141505926,-0.523751621109214
89.8124999999921,-0.805506886038327,-0.528817655452479
89.8249999999921,-0.679795554134815,-0.452975141340654
89.8374999999921,-0.451299254657281,-0.307064502519396
89.8499999999921,-0.155167362644773,-0.112762529201752
89.8624999999921,0.163305190274871,0.100634575570653
89.8749999999921,0.455615272330318,0.300625966550826
89.8874999999921,0.677454751961009,0.456470072559973
89.8999999999921,0.795393842812794,0.543889213784993
89.9124999999921,0.791962195530468,0.548871180643551
89.9249999999921,0.668200622859308,0.469898921115476
89.9374999999921,0.44343896420963,0.318296669629912
89.9499999999921,0.152287363636389,0.116625047842066
89.9624999999921,-0.160727271769083,-0.104702236751527
89.9749999999921,-0.447917145759984,-0.311968858187128
89.9874999999921,-0.665768726011549,-0.473333699539523
89.9999999999921,-0.781476002613239,-0.563687024678386
90.0124999999921,-0.777919197939551,-0.568581728411049
90.0249999999921,-0.656181706776367,-0.486527239068929
90.0374999999921,-0.435303602296788,-0.329332193183273
90.0499999999921,-0.14930374370162,-0.120408694444284
90.0624999999921,0.158040714547224,0.108699428310774
90.0749999999921,0.439940219075209,0.323119003047632
90.0874999999921,0.653662550661773,0.489900118969071
90.0999999999921,0.767064766331783,0.583131304725481
90.1124999999921,0.763384550144299,0.587934697946831
90.1249999999921,0.643747332175966,0.502847978768845
90.1374999999921,0.426888402346245,0.340159796317346
90.1499999999921,0.146227915203682,0.124120399604827
90.1624999999921,-0.15526080210496,-0.11263737563679
90.1749999999921,-0.431678761354816,-0.33406257449236
90.1874999999921,-0.641145042727985,-0.50615823217913
90.1999999999921,-0.752163593601409,-0.602204690248034
90.2124999999921,-0.748363306027836,-0.606914027722227
90.2249999999921,-0.630898243414799,-0.51885059045819
90.2374999999921,-0.418203828808353,-0.350767995192537
90.2499999999921,-0.143063834074129,-0.127752398927433
90.2624999999921,0.152383821594057,0.116501960839986
90.2749999999921,0.423142789023546,0.344793377430122
90.2874999999921,0.628217888166825,0.522094004978101
90.2999999999921,0.736784713442226,0.620895668988672
90.3124999999921,0.732866828879063,0.625507874173775
90.3249999999921,0.617653478574038,0.534522782526716
90.3374999999921,0.40924606885098,0.361151804381654
90.3499999999921,0.139809852098791,0.131304440893629
90.3624999999921,-0.1494037029087,-0.12028948830185
90.3749999999921,-0.414342596063442,-0.355309314058938
90.3874999999921,-0.614889128450669,-0.537693847292778
90.3999999999921,-0.720940800901883,-0.639194252234427
90.4124999999921,-0.716908051580243,-0.643705750878973
90.4249999999921,-0.60401989568317,-0.549858359968708
90.4374999999921,-0.400034865089947,-0.371308421497747
90.4499999999921,-0.136466507949023,-0.134770323606116
90.4624999999921,0.146330749577264,0.123997878174146
90.4749999999921,0.405279943937222,0.365595961976657
90.4874999999921,0.601175763215394,0.552960798044389
90.4999999999921,0.704642863475609,0.657088217686174
90.5124999999921,0.700498624842106,0.661496956526656
