"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
121.699999999989,-0.648285096774487,0.712667889592784
121.712499999989,-0.652748088841934,0.708584101715816
121.724999999989,-0.557477535110283,0.596912568150467
121.737499999989,-0.376357446468536,0.395244162161365
121.749999999989,-0.13649320866895,0.134727140432484
121.762499999989,0.125846158921697,-0.144725011013811
121.774999999989,0.370705165963659,-0.400547651682955
121.787499999989,0.560545670133333,-0.59403494267496
121.799999999989,0.665979283605159,-0.69616036661269
121.812499999989,0.67033898670888,-0.691966607544469
121.824999999989,0.572295584653094,-0.582724960569245
121.837499999989,0.386166383468227,-0.385666386034539
121.849999999989,0.139836419312356,-0.131258313614248
121.862499999989,-0.129440368541325,0.141520091173389
121.874999999989,-0.380650266357509,0.39111293279687
121.887499999989,-0.575289694582271,0.5797674795469
121.899999999989,-0.683257044202812,0.679215763761517
121.912499999989,-0.687509300216833,0.674910741503937
121.924999999989,-0.586755689749468,0.568170382413973
121.937499999989,-0.395735179622958,0.375846013055937
121.949999999989,-0.143086334929946,0.127701093076946
121.962499999989,0.132950385729043,-0.138220169462249
121.974999999989,0.390355763090269,-0.381431788670769
121.987499999989,0.589674131451348,-0.565136314145606
121.999999999989,0.700106223757761,-0.661839957320625
122.012499999989,0.704248511868323,-0.657428721057765
122.024999999989,0.60084272219156,-0.553251390296069
122.037499999989,0.405055270892783,-0.365787248540609
122.049999999989,0.14625205730441,-0.124063167677067
122.062499999989,-0.136384794784949,0.134838911957306
122.074999999989,-0.399815496307862,0.371503408683785
122.087499999989,-0.603686610909566,0.550146476628542
122.099999999989,-0.71651165976979,0.644041729841101
122.112499999989,-0.720541927995922,0.639527249696143
122.124999999989,-0.614545361015395,0.537971239070319
122.137499999989,-0.41411847817928,0.35550144747475
122.149999999989,-0.149322992925169,0.120350155084383
122.162499999989,0.139731034310177,-0.131372748620444
122.174999999989,0.409021064582955,-0.361340015764028
122.187499999989,0.617314608046259,-0.534803947273088
122.199999999989,0.732462052659047,-0.625833379238725
122.212499999989,0.73637674503325,-0.621219249023312
122.224999999989,0.627865576487895,-0.522362379374505
122.237499999989,0.422907012279719,-0.344969817820588
122.249999999989,0.152301997480375,-0.116567172378293
122.262499999989,-0.142985553799815,0.127819788333803
122.274999999989,-0.417969969933108,0.35094876315309
122.287499999989,-0.630548044417164,0.519119832791637
122.299999999989,-0.747947762620541,0.607230233878715
122.312499999989,-0.751745485931463,0.602518424812424
122.324999999989,-0.640788125562532,0.506422979430322
122.337499999989,-0.431436089303072,0.334234232347454
122.349999999989,-0.155176888290382,0.11270135508454
122.362499999989,0.146146934414261,-0.124183725151396
122.374999999989,0.426649713714652,-0.340337109673534
122.387499999989,0.643388102087028,-0.503111465672713
122.399999999989,0.762961838330337,-0.588244690771226
122.412499999989,0.766640492934076,-0.583440373192608
122.424999999989,0.653306218556678,-0.490163964645724
122.437499999989,0.439698643759442,-0.323292619620944
122.449999999989,0.157951086159399,-0.10875420673392
122.462499999989,-0.149212802945804,0.120461861018022
122.474999999989,-0.435061692758023,0.329508403978549
122.487499999989,-0.655823527789959,0.486790010116473
122.499999999989,-0.777498417378929,0.568890888661848
122.512499999989,-0.781057343949485,0.563995925139784
122.524999999989,-0.665414749423274,0.473594437831388
122.537499999989,-0.447685148792915,0.31214585688576
122.549999999989,-0.160640557343601,0.104758434390629
122.562499999989,0.152203610168728,-0.11669077539784
122.574999999989,0.44319776706382,-0.318467985229546
122.587499999989,0.667847839995775,-0.470159246836577
122.599999999989,0.791548581717317,-0.549176646401551
122.612499999989,0.794984311280258,-0.544193961025298
122.624999999989,0.67710661033257,-0.456724200433251
122.637499999989,0.455387782951779,-0.300796663112777
122.649999999989,0.163226664026773,-0.100691793153507
122.662499999989,-0.155089411689094,0.11283060712734
122.674999999989,-0.451066063143262,0.307234648081213
122.687499999989,-0.679449789588392,0.453228288645668
122.699999999989,-0.805100103612406,0.529113073479046
122.712499999989,-0.80840845514062,0.524042858112162
122.724999999989,-0.688370292951757,0.439564919450759
122.737499999989,-0.462800569400962,0.289254404936883
122.749999999989,-0.165704646862134,0.0965563786056674
122.762499999989,0.157873409802106,-0.108896520019208
122.774999999989,0.458650467965298,-0.295809204541638
122.787499999989,0.690620176282689,-0.436003213632397
122.799999999989,0.818139909721101,-0.508709622558334
122.812499999989,0.821318676893595,-0.503557655197921
122.824999999989,0.699195579104898,-0.422122612696628
122.837499999989,0.46992083409152,-0.277529592293123
122.849999999989,0.168075267496072,-0.0923586688943445
122.862499999989,-0.16055643262329,0.104890714015924
122.874999999989,-0.465933825190806,0.284184083601557
122.887499999989,-0.701362226613344,0.418512563817494
122.899999999989,-0.830657872579756,0.487981167283368
122.912499999989,-0.833707831032782,0.482752845196883
122.924999999989,-0.709574015250293,0.404413241936768
122.937499999989,-0.476749194693035,0.265632212365565
122.949999999988,-0.170341615877325,0.0881031191935678
122.962499999988,0.1631419459803,-0.100821611672498
122.974999999988,0.472921597583128,-0.272379210068688
122.987499999988,0.711653959657683,-0.400750880037291
122.999999999988,0.842655153029366,-0.466949716587904
123.012499999988,0.845571917700839,-0.461646010601829
123.024999999988,0.719512346663558,-0.386449796406911
123.037499999988,0.48326759408538,-0.253565448640874
123.049999999988,0.172504107672974,-0.0837982426607751
123.062499999988,-0.165623712529025,0.0966900743584635
123.074999999988,-0.479613923852795,0.260406322662704
123.087499999988,-0.72149640326157,0.382738466104287
123.099999999988,-0.854121925879605,0.445624634847029
123.112499999988,-0.856905638074962,0.440249480206833
123.124999999988,-0.72899833888821,0.368247165892318
123.137499999988,-0.489487846277578,0.241339570526637
123.149999999988,-0.174557144976084,0.0794356570729153
123.162499999988,0.167998745961985,-0.0924972010537241
123.174999999988,0.486008309772653,-0.248272018525717
123.187499999988,0.730886805343669,-0.364483561262507
123.199999999988,0.865055106515618,-0.424019092559884
123.212499999988,0.867700976679205,-0.418573006991057
123.224999999988,0.738027293732893,-0.349809416336153
123.237499999988,0.495401755076647,-0.228960878943189
123.249999999988,0.176494341253209,-0.0750220699462088
123.262499999988,-0.170263436018253,0.0882443632091719
123.274999999988,-0.492097272286332,0.235980511019335
123.287499999988,-0.739820765635012,0.345998410821913
123.299999999988,-0.875442892182284,0.402142086858011
123.312499999988,-0.877952893552256,0.396631761204158
123.324999999988,-0.74658637689666,0.331147131708192
123.337499999988,-0.50100316716794,0.216435600567232
123.349999999988,-0.178329747013282,0.0705588914330219
123.362499999988,0.172435883860459,-0.0839385366509154
123.374999999988,0.497874099654289,-0.223534264189806
123.387499999988,0.748286692867972,-0.327292735753881
123.399999999988,0.885275507605791,-0.380007848051043
123.412499999988,0.887645004658761,-0.374434832881029
123.424999999988,0.754675618850357,-0.312271683478299
123.437499999988,0.506284125913271,-0.203772170688836
123.449999999988,0.180044521499185,-0.0660549951448369
123.462499999988,-0.174493127401535,0.0795777633186348
123.474999999988,-0.503335729515085,0.210948026843353
123.487499999988,-0.756275497991579,0.30837709080743
123.499999999988,-0.894544915373716,0.357630800946213
123.512499999988,-0.896774780305168,0.352001285740119
123.524999999988,-0.762282807090233,0.293200293265175
123.537499999988,-0.511239608526859,0.190975982552792
123.549999999988,-0.181648040673283,0.0615083275955808
123.562499999988,0.176437683888555,-0.0751648211662165
123.574999999988,0.508480848936846,-0.198226790956604
123.587499999988,0.763778609801749,-0.289265021547501
123.599999999988,0.903248093310251,-0.335029255247064
123.612499999988,0.905334945364901,-0.329345305363586
123.624999999988,0.769409771102488,-0.273945611367272
123.637499999988,0.515878457353167,-0.178065953854317
123.649999999988,0.183132830366565,-0.0569229171065524
123.662499999988,-0.178269056300216,0.070705350508087
123.674999999988,-0.513295858031899,0.185382469570008
123.687499999988,-0.770810498294085,0.269974149821248
123.699999999988,-0.91138059090899,0.312217817544704
123.712499999988,-0.913324765458718,0.306484541481485
123.724999999988,-0.776052056342654,0.254520167828858
123.737499999988,-0.520189552759896,0.165041215909087
123.749999999988,-0.184512555713278,0.0523023544432768
123.762499999988,0.179988983576973,-0.0662010752962897
123.774999999988,0.517793088067822,-0.172420322534347
123.787499999988,0.777354039402077,-0.250514897765846
123.799999999988,0.918942818561081,-0.289211983862906
123.812499999988,0.920743194962415,-0.283430850460393
123.824999999988,0.78220585157223,-0.234932091536245
123.837499999988,0.52418196128682,-0.151916281348517
123.849999999988,0.185766903769139,-0.047646250826571
123.862499999988,-0.18159672929591,0.0616577751201524
123.874999999988,-0.521965559714198,0.159351214079231
123.887499999988,-0.783408464164332,0.230895313880375
123.899999999988,-0.925927157749045,0.266021170878552
123.912499999988,-0.927582294523978,0.260196474243176
123.924999999988,-0.787869892404371,0.215194248606449
123.937499999988,-0.527836862783899,0.138690821513346
123.949999999988,-0.186907887205388,0.0429612055727116
123.962499999988,0.183090336389053,-0.0570734883172724
123.974999999988,0.525811360750039,-0.14617940675212
123.987499999988,0.788969897514704,-0.211129705432447
123.999999999988,0.932325341580924,-0.242660149263499
124.012499999988,0.93383322518583,-0.236794347577249
124.024999999988,0.793032859298688,-0.195319735092656
124.037499999988,0.53115547517811,-0.125375924887039
124.049999999988,0.187928645648944,-0.0382485786013423
124.062499999988,-0.184473679166463,0.052456016087117
124.074999999988,-0.529315876480995,0.13291363982396
124.087499999988,-0.794029185838876,0.191225989279853
124.099999999988,-0.938131463143424,0.219142940786346
124.112499999988,-0.939489434641899,0.213241730654441
124.124999999988,-0.797689330528231,0.175319308636754
124.137499999988,-0.534136524922693,0.111981071977673
124.149999999988,-0.188825185951047,0.0335102384678563
124.162499999988,0.185725978290773,-0.0477972856681118
124.174999999988,0.53249363795382,-0.119564739915923
124.187499999988,0.798581647762123,-0.171202826545598
124.199999999988,0.943339211343975,-0.195487497470399
124.212499999988,0.944548018387032,-0.18955429121281
124.224999999988,0.801835596524653,-0.155209230388728
124.237499999988,0.53678521908974,-0.0985187859248416
124.249999999988,0.189609455876234,-0.0287530824342924
124.262499999988,-0.186870706441664,0.0431129964611348
124.274999999988,-0.53532763786162,0.106139213899889
124.287499999988,-0.802629079289253,0.151072140405813
124.299999999988,-0.94795086559296,0.171711039045851
124.312499999988,-0.949009519954967,0.165750060172344
124.324999999988,-0.805486179581308,0.135003313591562
124.337499999988,-0.539085218197794,0.0849942803958877
124.349999999988,-0.190273819577529,0.0239801666788401
124.362499999988,0.187895349228145,-0.0384015591555936
124.374999999988,0.537822522713225,-0.0926484844472799
124.387499999988,0.806172184762192,-0.130849954398716
124.399999999988,0.951964679904945,-0.147827822734933
124.412499999988,0.952876516797453,-0.141842608600375
124.424999999988,0.808625637660683,-0.114714797401197
124.437499999988,0.541053879593325,-0.0714169499224401
124.449999999988,0.190816577267668,-0.019188648240623
124.462499999988,-0.188799601076773,0.033667522961028
124.474999999988,-0.539985166704389,0.079101379528996
124.487499999988,-0.809204087135772,0.110542589264212
124.499999999988,-0.955383755699867,0.12385151229839
124.512499999988,-0.956144012895562,0.117844273579403
124.524999999988,-0.811255842804083,0.094350596831395
124.537499999988,-0.542680987286488,0.0577928655017036
124.549999999988,-0.191234055620985,0.0143854974556947
124.562499999988,0.189580965151308,-0.0289114770839476
124.574999999988,0.541802748039464,-0.06550238297074
124.587499999988,0.811732473200196,-0.0901651079765956
124.599999999988,0.958198711505923,-0.0997942652700664
124.612499999988,0.958807508993736,-0.0937695390607928
124.624999999988,0.813373453648874,-0.0739259948285694
124.637499999988,0.543959296855625,-0.044130265785879
124.649999999988,0.19154361392684,-0.00957024228607765
124.662499999988,-0.190255948047186,0.0241358048706017
124.674999999988,-0.54327946198113,0.051858971426444
124.687499999988,-0.813744301707171,0.069728987431485
124.699999999988,-0.960404160977714,0.0756722781549858
124.712499999988,-0.96085862845362,0.069632822317244
124.724999999988,-0.814973948793374,0.0534504208138737
124.737499999988,-0.544896818811768,0.0304412519675448
124.749999999988,-0.191718475164712,0.0047537697858333
124.762499999988,0.19080264046527,-0.0193448416645214
124.774999999988,0.544411362809173,-0.0381838413076618
124.787499999988,0.81523640142292,-0.0492480786044472
124.799999999988,0.961997465808953,-0.0515015032762831
124.812499999988,0.962300428552948,-0.0454531956145045
124.824999999988,0.816051699987705,-0.0329448196445146
124.837499999988,0.545485336075914,-0.0167299104208264
124.849999999988,0.19177446008723,6.62165127532546e-05
124.862499999988,-0.191226653058995,0.0145410631063599
124.874999999988,-0.545198210887708,0.0244841216926482
124.887499999988,-0.81620665515825,0.028736322656959
124.899999999988,-0.962980404879495,0.0273002016690022
124.912499999988,-0.963131413993174,0.0212465737857145
124.924999999988,-0.816616455016646,0.0124193808220279
124.937499999988,-0.545729487640129,0.00301378843347907
124.949999999988,-0.191712064013201,-0.00488714035097098
124.962499999988,0.191533646724407,-0.00972829200962087
124.974999999988,0.545630721356143,-0.0107721636138459
124.987499999988,0.816669132054011,-0.00820812965997617
124.999999999988,0.963355919808127,-0.00308401741204979
125.012499999988,0.963355327577045,0.00297031752524286
125.024999999988,0.816667538105798,0.00811180067636413
125.037499999988,0.545628759694379,0.0107065314925334
125.049999999988,0.191531342921794,0.00970704174854201
125.062499999988,-0.191712286411276,0.00490898296579709
125.074999999988,-0.545728532910449,-0.00294895898998894
125.087499999988,-0.816614411033574,-0.0123226420679905
125.099999999988,-0.963127737221698,-0.021133073355993
125.112499999988,-0.962975624339643,-0.0271864397540957
125.124999999988,-0.816201244834695,-0.028639660143107
125.137499999988,-0.545193526272646,-0.0244196441053234
125.149999999988,-0.191224330293883,-0.0145177338078799
125.162499999988,0.19177440599977,-9.19504155913234e-05
125.174999999988,0.545481699252498,0.0166678364781313
125.187499999988,0.816046151862496,0.0328479828479272
125.199999999988,0.962292467902394,0.0453396088600889
125.212499999988,0.961988059493391,0.0513875864292407
125.224999999988,0.815227407412606,0.0491514630379452
125.237499999988,0.544404079983716,0.0381196237944101
125.249999999988,0.190799278168611,0.0193213201934555
125.262499999988,-0.191716849879665,-0.00473122857482885
125.274999999988,-0.544891263856073,-0.0303753164571014
125.287499999988,-0.814964668548716,-0.0533546919252748
125.299999999988,-0.960846042047407,-0.0695187564681796
125.312499999988,-0.96039038976518,-0.0755585401991859
125.324999999988,-0.813731718720938,-0.0696321193001838
125.337499999988,-0.543269906011647,-0.051794793541301
125.349999999988,-0.190251421789805,-0.0241131897358486
125.362499999988,0.191541573532274,0.00954851825530063
125.374999999988,0.54395189844068,0.0440644843091307
125.387499999988,0.813359472834242,0.0738296441087931
125.399999999988,0.958790490756519,0.0936559960265123
125.412499999988,0.958180659165152,0.0996810006296795
125.424999999988,0.811716299820334,0.0900689976475756
125.437499999988,0.541790817109046,0.0654381437809957
125.449999999988,0.189575441501165,0.0288882994138028
125.462499999988,-0.191231472789827,-0.0143623855980157
125.474999999988,-0.542670084746202,-0.0577285588333719
125.487499999988,-0.811239233324792,-0.0942534821341515
125.499999999988,-0.956122426006981,-0.117732014838634
125.512499999988,-0.955361495436744,-0.123739024264139
125.524999999988,-0.809183821118253,-0.110446894532976
125.537499999988,-0.539970978136975,-0.0790373021160359
125.549999999988,-0.188793770673267,-0.0336453539393207
125.562499999988,0.190813387521654,0.0191658849880407
125.574999999988,0.541040677600047,0.0713534884155471
125.587499999988,0.808604697586204,0.11461917148834
125.599999999988,0.95285130193476,0.141730029845675
125.612499999988,0.951938233425652,0.147715395854592
125.624999999988,0.806148450776336,0.130755303167715
125.637499999988,0.537806017929571,0.092584980135331
125.649999999988,0.187888756488802,0.0383789482807964
125.662499999988,-0.190269674399397,-0.0239575187248539
125.674999999988,-0.539069998279833,-0.0849307526753704
125.687499999988,-0.805461753856635,-0.134908563965041
125.699999999988,-0.948980031360249,-0.165637791969977
125.712499999988,-0.94792016763801,-0.171599301743828
125.724999999988,-0.802602155124074,-0.150977474484421
125.737499999988,-0.535308394223538,-0.106076255333662
125.749999999988,-0.186863369913265,-0.0430907751595555
125.762499999988,0.189604222639943,0.0287309994204796
125.774999999988,0.536767554026962,0.0984559341692257
125.787499999988,0.801807979381735,0.155114204498286
125.799999999988,0.944514330132497,0.189442668482628
125.812499999988,0.943304130668294,0.19537647539631
125.824999999988,0.79855158378936,0.171108198119496
125.837499999988,0.532471824721032,0.119501838356757
125.849999999988,0.18571721200392,0.0477747519267673
125.862499999988,-0.188818727781447,-0.0334882085178411
125.874999999988,-0.534116456922965,-0.111917812215598
125.887499999988,-0.797658214606421,-0.175224828644258
125.899999999988,-0.939451351152081,-0.213130414279977
125.912499999988,-0.938092697953439,-0.219031608436739
125.924999999988,-0.793994711560731,-0.191132336800329
125.937499999988,-0.529292459664027,-0.132849794966365
125.949999999988,-0.184463953014174,-0.0524346478343074
125.962499999988,0.187921464285113,0.03822635571482
125.974999999988,0.531132852683283,0.125313157649717
125.987499999988,0.792998214573302,0.195225457384869
125.999999999988,0.933791289938202,0.236683417100779
126.012499999988,0.932282595096414,0.242549144029898
126.024999999988,0.788932468995796,0.211036262309643
126.037499999988,0.525785515320652,0.146117186235192
126.049999999988,0.183080174395635,0.057051575642557
126.062499999988,-0.186900297081749,-0.0429389632997639
126.074999999988,-0.527812056817322,-0.138628134288521
126.087499999988,-0.787831957562498,-0.215100774936328
126.099999999988,-0.927536441627618,-0.260086295513309
126.112499999988,-0.925880551508108,-0.265911168350359
126.124999999988,-0.783368222405929,-0.230802391088709
126.137499999988,-0.521936985880114,-0.159289981930504
126.149999999988,-0.181585913847782,-0.061635819452263
126.162499999988,0.185759013211071,0.0476243353571474
126.174999999988,0.524155117475389,0.151854498182427
126.187499999988,0.782164123293106,0.234839171752468
126.199999999988,0.920693418955122,0.283321355305492
126.212499999988,0.918892130827666,0.289102745258529
126.224999999988,0.777310380317644,0.250422290236686
126.237499999988,0.517763266915345,0.172358675444459
126.249999999988,0.179976740905082,0.0661800250046857
126.262499999988,-0.184503494598666,-0.0522815495984239
126.274999999988,-0.520160607435253,-0.164978853041013
126.287499999988,-0.776007275427398,-0.254427683452546
126.299999999988,-0.913271140794715,-0.306375649638465
126.312499999988,-0.911326161146611,-0.312109017437067
126.324999999988,-0.770763641232037,-0.269882060986489
126.337499999988,-0.513263838010298,-0.18532065883929
126.349999999988,-0.178256238669065,-0.0706841626047151
126.362499999988,0.183123313514432,0.0569013536936945
126.374999999988,0.515847035326971,0.178004516510418
126.387499999988,0.76936183553377,0.273853310684642
126.399999999988,0.905277693987515,0.329236718718922
126.412499999988,0.903189936508211,0.334920661893101
126.424999999988,0.763728961245767,0.289172864024438
126.437499999988,0.508446520195596,0.198166016957121
126.449999999988,0.17642425964773,0.0751431920458054
126.462499999988,-0.181637780960972,-0.0614864464748545
126.474999999988,-0.511206379468831,-0.190915213273186
126.487499999988,-0.762231759441684,-0.293108371751414
126.499999999988,-0.896713757026172,-0.351892703168707
126.512499999988,-0.894483126935103,-0.357522273509663
126.524999999988,-0.756222101128516,-0.308285237245449
126.537499999988,-0.503299447051759,-0.210886723933099
126.549999999988,-0.174479498704716,-0.0795561247181007
126.562499999988,0.180033394365643,0.0660336161994505
126.574999999988,0.506248978210443,0.203710495229033
126.587499999988,0.754621471108671,0.312180244618699
126.599999999988,0.887580329450886,0.374326003062996
126.612499999988,0.885209977264713,0.379899375400525
126.624999999988,0.748230293997912,0.327200658963844
126.637499999988,0.497835816473194,0.22347304196646
126.649999999988,0.172421725229623,0.083917293161973
126.662499999988,-0.178317620138483,-0.070537644945642
126.674999999988,-0.500966282667807,-0.216374035965147
126.687499999988,-0.74652944879132,-0.331055355446349
126.699999999988,-0.877884460678154,-0.396523332849036
126.712499999988,-0.875373896853405,-0.402033785639743
126.724999999988,-0.739761342945543,-0.345906610394032
126.737499999988,-0.492056672851775,-0.235919030559576
126.749999999988,-0.170248920690166,-0.0882229224155231
126.762499999988,0.176481627460304,0.0749998022859497
126.774999999988,0.495362948913964,0.228900022888183
126.787499999988,0.737967208148919,0.349717450681596
126.799999999988,0.867629048145927,0.418465072821213
126.812499999988,0.864982361183258,0.423910788263063
126.824999999988,0.730824702158051,0.364391889508843
126.837499999988,0.485965807320797,0.248210694851752
126.849999999988,0.167982709929051,0.0924757672463126
126.862499999988,-0.174543278657551,-0.0794138687112586
126.874999999988,-0.489446565672489,-0.241278521787062
126.887499999988,-0.728935498729299,-0.368155686770179
126.899999999988,-0.856830236854774,-0.440141062276842
126.912499999988,-0.854045799865726,-0.445515802399705
126.924999999988,-0.721431179972492,-0.382646881243084
126.937499999988,-0.479569544315101,-0.260344971752516
126.949999999988,-0.16560714736529,-0.0966680217778993
126.962499999988,0.172489676831095,0.0837765535374502
126.974999999988,0.483224204973009,0.2535038599514
126.987499999988,0.719446492714602,0.386358069628849
126.999999999988,0.845493296342537,0.461537193688259
127.012499999988,0.842575346485528,0.466840930881915
127.024999999988,0.711585949898734,0.400658020896314
127.037499999988,0.472875820911366,0.272317849499472
127.049999999988,0.163124677569587,0.100799560583242
127.062499999988,-0.170326642987841,-0.0880819304228509
127.074999999988,-0.476703443229846,-0.265570689735922
127.087499999988,-0.709505823885957,-0.404320087588254
127.099999999988,-0.833625884097467,-0.482643653754646
127.112499999988,-0.830574894808051,-0.487872008911054
127.124999999988,-0.701291160182901,-0.418418953725435
127.137499999988,-0.465885891491961,-0.284121359641888
127.149999999988,-0.160539023579787,-0.104868626535206
127.162499999988,0.168059952600006,0.0923372163112867
127.174999999988,0.469874043707819,0.277467228492886
127.187499999988,0.699123875561012,0.422029147056212
127.199999999988,0.821233097553205,0.503447356552539
127.212499999988,0.818053337418058,0.50859877564835
127.224999999988,0.69054638449791,0.435910161504272
127.237499999988,0.458600284997647,0.295743918836479
127.249999999988,0.157854891579039,0.108875205542105
127.262499999988,-0.165688361428105,-0.0965344355146675
127.274999999988,-0.462751516620716,-0.289191950046619
127.287499999988,-0.68829561340202,-0.439470387142009
127.299999999988,-0.808319406393659,-0.523931288434617
127.312499999988,-0.80501024335676,-0.529001167856787
127.324999999988,-0.679372502237407,-0.453133267111848
127.337499999988,-0.451013543081348,-0.307171098175301
127.349999999988,-0.155071053508965,-0.112807124719043
127.362499999988,0.163209253805272,0.100668829673719
127.374999999988,0.455336883022865,0.300733480185237
127.387499999988,0.677029174085227,0.456629102810432
127.399999999988,0.794892030648317,0.544081244758862
127.412499999988,0.791455405092767,0.549063995331906
127.424999999988,0.667767852282584,0.470062952738516
127.437499999988,0.443143537631202,0.318404632475361
127.449999999988,0.152184319045968,0.116666877982718
127.462499999988,-0.16062227833863,-0.10473632463427
127.474999999988,-0.447632178485237,-0.312081504200386
127.487499999988,-0.665334820562764,-0.473498506588272
127.499999999988,-0.780961836036361,-0.563882122676591
127.512499999988,-0.777401956356618,-0.568776905052701
127.524999999988,-0.655740923629805,-0.486692864858894
127.537499999988,-0.43500603547591,-0.329442505412802
127.549999999988,-0.149192492823612,-0.120440641003478
127.562499999988,0.157932249449929,0.108734442742817
127.574999999988,0.439644236842151,0.323226816370004
127.587499999988,0.653223273359492,0.490066551302315
127.599999999988,0.766541648031539,0.583325105445278
127.612499999988,0.762862150504831,0.588128865503988
127.624999999988,0.643302716105045,0.50301305528243
127.637499999988,0.426592162879838,0.340270328277462
127.649999999988,0.146126037516329,0.124159958824996
127.662499999988,-0.155158372130501,-0.112678262220426
127.674999999988,-0.431378884947369,-0.334169118207394
127.687499999988,-0.640702387993677,-0.50632348833049
127.699999999988,-0.751643421324708,-0.602401338668439
127.712499999988,-0.747844934124646,-0.607112359362958
127.724999999988,-0.630460561134731,-0.519019366029359
127.737499999988,-0.417909803234584,-0.350881565450041
127.749999999988,-0.142964059223457,-0.127794804034035
127.762499999988,0.152282510358067,0.116543193310866
127.774999999988,0.422848523987916,0.344903631996728
127.787499999988,0.627776859194679,0.522261560822397
127.799999999988,0.736271463594517,0.621099708246606
127.812499999988,0.732355776549643,0.62571318487362
127.824999999988,0.617223726462014,0.534701369113355
127.837499999988,0.408959154929212,0.361271241567213
127.849999999988,0.139708461405116,0.131347652245163
127.862499999988,-0.149301630902829,-0.120327379120086
127.874999999988,-0.414058309756251,-0.35543158591461
127.887499999988,-0.614453729253065,-0.537869483423638
127.899999999988,-0.720433448843533,-0.639404998846954
127.912499999988,-0.716401844836496,-0.643919144855486
127.924999999988,-0.603593181026932,-0.550041703917346
127.937499999988,-0.399752361647702,-0.371433084138612
127.949999999988,-0.136361611457929,-0.134813723382384
127.962499999988,0.146230412203164,0.124039680900048
127.974999999988,0.404993240826302,0.365717590506347
127.987499999988,0.600749093179437,0.55314597088554
127.999999999988,0.704136252200258,0.657304413470346
128.012499999988,0.699993531615063,0.661715012113532
128.024999999988,0.589577980945029,0.565029777226122
128.037499999988,0.390291129689801,0.381359959050223
128.049999999988,0.132926904579659,0.138193876484574
128.062499999988,-0.143065439810902,-0.127676546924375
128.074999999988,-0.395671003457416,-0.375775268496993
128.087499999988,-0.586658777101884,-0.568062731663673
128.099999999988,-0.68739432589175,-0.674784077262613
128.112499999988,-0.683141354342126,-0.679088366431378
128.124999999988,-0.575190457640732,-0.57965894182659
128.137499999988,-0.380583687006243,-0.39103918458509
128.149999999988,-0.129416205189392,-0.141493541868928
128.162499999988,0.139814357105873,0.131233295168246
128.174999999988,0.38610045901506,0.385594103405772
128.187499999988,0.57219584320079,0.5826158867262
128.199999999988,0.670221044321574,0.691836748850178
128.212499999988,0.665860466550895,0.696029841919862
128.224999999988,0.56044371171326,0.593923895174148
128.237499999988,0.370636719454366,0.400472847127278
128.249999999988,0.125821644084916,0.144697581150042
128.262499999988,-0.136470242866654,-0.134701883724824
128.274999999988,-0.376290014786583,-0.395170072122119
128.287499999988,-0.557375397081767,-0.596800975500567
128.299999999988,-0.652626886527212,-0.708451233468146
128.312499999988,-0.648162964785369,-0.712534543234045
128.324999999988,-0.545346957984625,-0.607813383131881
128.337499999988,-0.360460384460136,-0.409658708466774
128.349999999988,-0.122145975511904,-0.14781091454134
128.362499999988,0.133042834032221,0.138083805684289
128.374999999988,0.366245800101837,0.404498288427371
128.387499999988,0.542204575172557,0.610613390065018
128.399999999988,0.634623072928923,0.724622064607577
128.412499999988,0.630058267085553,0.728593133807793
128.424999999988,0.52990370039538,0.621321440808878
128.437499999988,0.350055599672807,0.418586323913712
128.449999999988,0.118393567154494,0.150833534990756
128.462499999988,-0.129532394867216,-0.141384878810936
128.474999999988,-0.355964912384899,-0.413566110783276
128.487499999988,-0.52669576857998,-0.624045579242483
128.499999999988,-0.616218057961767,-0.740337864100894
128.512499999988,-0.611555433637909,-0.744194759904643
128.524999999988,-0.514125022759647,-0.634436688094736
128.537499999988,-0.339427111250669,-0.427246752153914
128.549999999988,-0.114567374245613,-0.153765140615183
128.562499999988,0.125940159190017,0.144595173482906
128.574999999988,0.34546312975444,0.422382352909909
128.587499999988,0.510849912000175,0.637080788523003
128.599999999988,0.597421740469951,0.755585025237162
128.612499999988,0.592662710240189,0.75932272080946
128.624999999988,0.498019980469671,0.647153477576814
128.637499999988,0.328584241880626,0.435638880380211
128.649999999988,0.110666576127356,0.156588624863581
128.662499999988,-0.122267750740912,-0.147713149451326
128.674999999988,-0.334740801811973,-0.430929448585024
128.687499999988,-0.494679573891597,-0.649709775278947
128.699999999988,-0.578245381786942,-0.77035132970162
128.712499999988,-0.573393621798989,-0.773966809514596
128.724999999988,-0.481602129527309,-0.659456222995331
128.737499999988,-0.317530413908455,-0.443751028215736
128.749999999988,-0.106694466839105,-0.159317077109339
128.762499999988,0.118515762454603,0.15073845192992
128.774999999988,0.323805527907247,0.439198537594935
128.787499999988,0.47819580001999,0.661927883196832
128.799999999988,0.55870354124449,0.7846262644685
128.812499999988,0.553763509512392,0.788119709558022
128.824999999988,0.464879220789562,0.671341053215816
128.837499999988,0.30628151586034,0.451584872955224
128.849999999988,0.102658092297499,0.161944851197966
128.862499999988,-0.114690181793674,-0.153669134476484
128.874999999988,-0.312666371468171,-0.447186831897105
