"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
121.737499999989,523.706151735997,-154.180097824276
121.749999999989,185.621677320352,-48.454836233429
121.762499999989,-181.401869358154,62.4350798613519
121.774999999989,-521.463997055179,161.598373179806
121.787499999989,-782.687725932089,234.276892804047
121.799999999989,-925.097802898511,270.021986885033
121.812499999989,-926.77576005874,264.210933779286
121.824999999989,-787.20632640838,218.608964179908
121.837499999989,-527.410313385887,140.982553139599
121.849999999989,-186.781849875562,43.7795824635849
121.862499999989,182.911499075373,-57.863094849611
121.874999999989,525.357418662141,-148.456568637512
121.887499999989,788.319990235712,-214.551084805516
121.899999999989,931.585341113839,-246.711285080212
121.912499999989,933.114548650007,-240.857521601719
121.924999999989,792.449140476006,-198.776434124318
121.937499999989,530.785124068768,-127.694824304795
121.949999999989,187.817167144285,-39.0744627478164
121.962499999989,-184.300713085385,53.2507360404373
121.974999999989,-528.92019248711,135.221119269929
121.987499999989,-793.459008937999,194.690077833349
121.999999999989,-937.486065175567,223.241309490818
122.012499999989,-938.866881393443,217.350537801971
122.024999999989,-797.1865347939,178.814743034849
122.037499999989,-533.825346132906,114.325051393798
122.049999999989,-188.739274463321,34.3416716516415
122.062499999989,185.58378763094,-48.6057943320376
122.074999999989,532.14666119469,-121.894502544636
122.087499999989,798.096382229098,-174.704338990245
122.099999999989,942.791205079567,-199.62736785871
122.112499999989,944.023350031081,-193.703117941361
122.124999999989,801.410311448743,-158.7326767466
122.137499999989,536.529432575734,-100.887016928148
122.149999999989,189.541753797648,-29.5909206949845
122.162499999989,-186.747873926303,43.9313631840768
122.174999999989,-535.035424332671,108.4913671112
122.187499999989,-802.224430696235,154.605425734346
122.199999999989,-947.497118238454,175.885576167637
122.212499999989,-948.579358264215,169.932899538592
122.224999999989,-805.138681042586,138.55676283244
122.237499999989,-538.872728377007,87.373407077099
122.249999999989,-190.229353053403,24.8257023554307
122.262499999989,187.789003023937,-39.2277841951128
122.274999999989,537.587722942495,-95.0191666663209
122.287499999989,805.840268576038,-134.407626763723
122.299999999989,951.603125533989,-152.034194053065
122.312499999989,952.535373765172,-146.05532872655
122.324999999989,808.357427919227,-118.293391126033
122.337499999989,540.889308619315,-73.8128371177968
122.349999999989,190.785460458804,-20.0406661183729
122.362499999989,-188.708177166371,34.4985796530451
122.374999999989,-539.796819619667,81.4904297206618
122.387499999989,-808.952965490853,114.12586774904
122.399999999989,-955.109607816562,128.087345885708
122.412499999989,-955.892445674589,122.087876642847
122.424999999989,-811.066200678528,97.9552976489739
122.437499999989,-542.572222268066,60.2068356330437
122.449999999989,-191.213398359885,15.2360712636437
122.462499999989,189.501858111855,-29.742922866264
122.474999999989,541.665316866928,-67.9078964723006
122.487499999989,811.558678613568,-93.7750855569503
122.499999999989,958.018412720339,-104.060176200844
122.512499999989,958.652222290336,-98.0419660310833
122.524999999989,813.264982265374,-77.5530305170831
122.537499999989,543.913364470471,-46.5614601297672
122.549999999989,191.543946302638,-10.4310463323656
122.562499999989,-190.205814470205,24.9819613287459
122.574999999989,-543.189347945209,54.2796657917329
122.587499999989,-813.653621791361,73.36197485908
122.599999999989,-960.325730449491,79.9639009829388
122.612499999989,-960.808877569421,73.9313788282802
122.624999999989,-814.952428769159,57.0986734086731
122.637499999989,-544.907792311444,32.8823289833535
122.649999999989,-191.749548061362,5.61650952387432
122.662499999989,190.774452913157,-20.1963554426194
122.674999999989,544.384912545531,-40.6182761526755
122.687499999989,815.232841955849,-52.8998712009585
122.699999999989,962.026438620951,-55.814387888101
122.712499999989,962.355575982148,-49.7697867311753
122.724999999989,816.124332232267,-36.6079807316575
122.737499999989,545.554414842484,-19.1811233033806
122.749999999989,191.827391285706,-0.796287695577963
122.762499999989,-191.217689033012,15.3979069047434
122.774999999989,-545.23891221952,26.931924356299
122.787499999989,-816.291225825474,32.3988950368061
122.799999999989,-963.113886582763,31.6264521494688
122.812499999989,-963.290078720013,25.5756952628738
122.824999999989,-816.775177485909,16.0912992359922
122.837499999989,-545.856383006292,5.46773332384424
122.849999999989,-191.781002315988,-4.02400854478958
122.862499999989,191.537785140723,-10.5873392083483
122.874999999989,545.731930735488,-13.2237535348051
122.887499999989,816.845889517266,-11.8818917129267
122.899999999989,963.587035453282,-7.41773479672892
122.912499999989,963.613533888038,-1.36517074582677
122.924999999989,816.905765393196,4.43355382537351
122.937499999989,545.818879367646,8.24867546919464
122.949999999988,191.615297244488,8.84224489286279
122.962499999988,-191.741371642216,5.77124088724093
122.974999999988,-545.879150695042,-0.492562613382628
122.987499999988,-816.875153018519,-8.64481541525947
122.999999999988,-963.457799852519,-16.7931662793166
123.012499999988,-963.331230032776,-22.8444575437175
123.024999999988,-816.527899991904,-24.9580774336474
123.037499999988,-545.428843657145,-21.9573141665333
123.049999999988,-191.334705366076,-13.6513957632089
123.062499999988,191.824110840463,-0.952595304713901
123.074999999988,545.686321652922,14.2065440786393
123.087499999988,816.38982490169,29.1639759333367
123.099999999988,962.722420964899,40.9933201901641
123.112499999988,962.444703417919,47.0397483868193
123.124999999988,815.638745401886,45.4639498105345
123.137499999988,544.700963037606,35.6546579784856
123.149999999988,190.930727359978,18.4557768721074
123.162499999988,-191.78387276568,-3.865576004952
123.174999999988,-545.154806396226,-27.9116257726314
123.187499999988,-815.391814073651,-49.667416615727
123.199999999988,-961.384645297078,-65.1695145997428
123.212499999988,-960.952035847838,-71.2085200916225
123.224999999988,-814.236207315802,-65.9448701881073
123.237499999988,-543.631343781405,-49.3313545939205
123.249999999988,-190.401083702677,-23.2466322824238
123.262499999988,191.61826979972,8.68108746782828
123.274999999988,544.280266027542,41.600207138753
123.287499999988,813.883300118056,70.1418115058494
123.299999999988,959.438834016091,89.3082709998562
123.312499999988,958.85639515878,95.3349624582218
123.324999999988,812.314465424207,86.3854853487165
123.337499999988,542.21770237082,62.978596558941
123.349999999988,189.758327191494,28.0290680393472
123.362499999988,-191.345960093062,-13.4958803657854
123.374999999988,-543.058240958251,-55.2666588762386
123.387499999988,-811.859180355567,-90.5733943998421
123.399999999988,-956.883508051849,-113.392178674599
123.412499999988,-956.148121708012,-119.403084316955
123.424999999988,-809.879251179414,-106.775642170959
123.437499999988,-540.457363263758,-76.5851057355505
123.449999999988,-188.990643870853,-32.7869164948151
123.462499999988,190.946410233989,18.3007321743801
123.474999999988,541.492992229593,68.8968223085126
123.487499999988,809.316958385261,110.948227523645
123.499999999988,953.719018483605,137.404966634127
123.512499999988,952.83454149225,143.39492558094
123.524999999988,806.928679788328,127.09472302131
123.537499999988,538.348786815737,90.1442011483359
123.549999999988,188.105382696927,37.5259710866123
123.562499999988,-190.423316811601,-23.0943969298316
123.574999999988,-539.586206159039,-82.4856788440727
123.587499999988,-806.255864329726,-131.250626307323
123.599999999988,-949.952002807756,-161.32911863145
123.612499999988,-948.916467135601,-167.294758553527
123.624999999988,-803.47060703368,-147.332515980341
123.637499999988,-535.909205685791,-103.64350792566
123.649999999988,-187.097736733402,-42.239387009976
123.662499999988,189.778848460633,27.8719301966243
123.674999999988,537.331933332618,96.0163033533251
123.687499999988,802.697362675275,151.4721680782
123.699999999988,945.585871432167,185.149767727488
123.712499999988,944.402082625679,191.086803834623
123.724999999988,799.507356932359,167.475934644503
123.737499999988,533.128446361804,117.078479109043
123.749999999988,185.981773947264,46.9305228280464
123.762499999988,-189.015507723009,-32.6326364298432
123.774999999988,-534.743770510383,-109.489896340392
123.787499999988,-798.631725775227,-171.595450984709
123.799999999988,-940.628655178703,-208.853756501802
123.812499999988,-939.296390789042,-214.760414513458
123.824999999988,-795.039857490436,-187.516037109338
123.837499999988,-530.021756393261,-130.440735533983
123.849999999988,-184.739360847913,-51.5899141216907
123.862499999988,188.135654685471,37.3708606285393
123.874999999988,531.820716271872,122.89396463651
123.887499999988,794.062455095924,191.613135546233
123.899999999988,935.078538784252,232.429140317204
123.912499999988,933.598755184532,238.300904440173
123.924999999988,790.073424825945,207.440963746119
123.937499999988,526.572318285764,143.721492472588
123.949999999988,183.384298420331,56.2176776119475
123.962499999988,-187.136320815931,-42.0876781558277
123.974999999988,-528.563629820279,-136.223564946827
123.987499999988,-788.993141915181,-211.510892786235
123.999999999988,-928.935703491756,-255.858902186941
124.012499999988,-927.307887936448,-261.692583789476
124.024999999988,-784.604546345238,-227.233824139404
124.037499999988,-522.787057896611,-156.911447563484
124.049999999988,-181.911232444089,-60.8092706274747
124.062499999988,186.024962255144,46.7779658300287
124.074999999988,524.963749231344,149.464086254807
124.087499999988,783.419926442644,231.277207241849
124.099999999988,922.202086014163,279.127866609286
124.112499999988,920.42669825634,284.917338032213
124.124999999988,778.634210987779,246.882507386944
124.137499999988,518.669356802717,170.002146326286
124.149999999988,180.317931594632,65.3610011902728
124.162499999988,-184.779344886426,-51.4387376414202
124.174999999988,-521.039480841695,-162.613129831505
124.187499999988,-777.348210761002,-250.89356221208
124.199999999988,-914.881160484572,-302.217563022708
124.212499999988,-912.960616971149,-307.960187436269
124.224999999988,-772.16719736766,-266.371229734111
124.237499999988,-514.230341710517,-182.984915287708
124.249999999988,-178.618022840869,-69.8728237631129
124.262499999988,183.42800315361,56.0676330251778
124.274999999988,516.779235395651,175.656748957219
124.287499999988,770.785336664551,270.350697333919
124.299999999988,906.983603003799,325.114076686802
124.312499999988,904.919113979754,330.805725355227
124.324999999988,765.223169278076,285.695049094793
124.337499999988,509.458208221787,195.847297312782
124.349999999988,176.806175497287,74.3385220660095
124.362499999988,-181.958935117906,-60.6601667466353
124.374999999988,-512.192794529525,-188.587292577712
124.387499999988,-763.740019800385,-289.634903920359
124.399999999988,-898.514916870789,-347.804230320285
124.412499999988,-896.311263625696,-353.443407431432
124.424999999988,-757.795119470226,-304.834995446311
124.437499999988,-504.372708936812,-208.589873055067
124.449999999988,-174.879939367151,-78.7594363809166
124.462499999988,180.374509289461,65.2118882157818
124.474999999988,507.290332153302,201.400646919775
124.487499999988,756.209404436565,308.737484172675
124.499999999988,889.484784856847,370.277692749663
124.512499999988,887.138816586132,375.860219342171
124.524999999988,749.888366955906,323.785912387241
124.537499999988,498.968060428738,221.202229563315
124.549999999988,172.839277461133,83.1278833023343
124.562499999988,-178.672441957143,-69.7214754239989
124.574999999988,-502.063159715566,-214.0865207222
124.587499999988,-748.207873713673,-327.648970456305
124.599999999988,-879.891045396605,-392.519277693729
124.612499999988,-877.405189345281,-398.041221220343
124.624999999988,-741.507395105442,-342.532943537828
124.637499999988,-493.242174602566,-233.673532567721
124.649999999988,-170.699298549768,-87.4526662677197
124.662499999988,176.868579315585,74.1948391088819
124.674999999988,496.518790797511,226.640284546725
124.687499999988,739.729576259389,346.353063262976
124.699999999988,869.737110575426,414.512176385529
124.712499999988,867.110201247752,419.969788858853
124.724999999988,732.65327210918,361.065494792029
124.737499999988,487.208036760135,245.997217294138
124.749999999988,168.441858261197,91.711399694143
124.762499999988,-174.945977193807,-78.6171952995691
124.774999999988,-490.659771721971,-239.049259879384
124.787499999988,-730.778932545241,-364.836027409215
124.799999999988,-859.02868628276,-436.241417719757
124.812499999988,-856.266231912348,-441.630904272147
124.824999999988,-723.331500214601,-379.362817807738
124.837499999988,-480.860396725943,-258.166038996981
124.849999999988,-166.079886942385,-95.9136197017161
124.862499999988,172.910758372794,82.989357156306
124.874999999988,484.489787335218,251.307008120784
124.887499999988,721.360914828799,383.085033199325
124.899999999988,847.776554615869,457.691981980827
124.912499999988,844.879874699967,463.010108921499
124.924999999988,713.555582924967,397.420927218682
124.937499999988,474.21232524041,270.166693038096
124.949999999988,163.614750838357,100.057606051994
124.962499999988,-170.769648751112,-87.3108628227405
124.974999999988,-478.006734085327,-263.398353013037
124.987499999988,-711.495093067168,-401.094375946062
124.999999999988,-835.991057178657,-478.851743086701
125.012499999988,-832.962721925727,-484.094704633442
125.024999999988,-703.331983045437,-415.227189648924
125.037499999988,-467.263398972745,-281.998700477389
125.049999999988,-161.04791472945,-104.141408301169
125.062499999988,168.514072376269,91.5739497117238
125.074999999988,471.229483839207,275.33015764987
125.087499999988,701.180140538286,418.847357012474
125.099999999988,823.682321292915,499.710538330673
125.112499999988,820.523257040987,504.876959744102
125.124999999988,692.662117443853,432.772006764968
125.137499999988,460.028623340068,293.657086018794
125.149999999988,158.376239997707,108.154161172442
125.162499999988,-166.158958556629,-95.7766278879529
125.174999999988,-464.154787309619,-287.087847286965
125.187499999988,-690.423264387358,-436.338981487711
125.199999999988,-810.853226965602,-520.256756642182
125.212499999988,-807.565000130353,-525.342373956275
125.224999999988,-681.560868016045,-450.049099364213
125.237499999988,-452.493566816192,-305.127156448532
125.249999999988,-155.605840610218,-112.101790371256
125.262499999988,163.696951950424,99.9249539049684
125.274999999988,456.788463402981,298.663818907642
125.287499999988,679.231254759607,453.557922089883
125.299999999988,797.508604848984,540.473724852862
125.312499999988,794.093562622388,545.476560255872
125.324999999988,670.023157863314,467.038403666174
125.337499999988,444.672473160671,316.403285589068
125.349999999988,152.734949667276,115.977854965741
125.362499999988,-161.136088085329,-104.009166044507
125.374999999988,-449.12891697248,-310.049592639761
125.387499999988,-667.601610127287,-470.487550966464
125.399999999988,-783.657527542527,-560.349794400074
125.412499999988,-780.116324679063,-565.262815827033
125.424999999988,-658.057422225446,-483.729919080251
125.437499999988,-436.568510370976,-327.479660252055
125.449999999988,-149.761610609022,-119.775397820595
125.462499999988,158.460028787113,108.023280314102
125.474999999988,441.185499307372,321.242390756972
125.487499999988,655.551662353809,487.115352579447
125.499999999988,769.306676843951,579.866768910132
125.512499999988,765.643648627341,584.688668114399
125.524999999988,645.673400583851,500.112012540789
125.537499999988,428.191758823983,338.347251325816
125.549999999988,146.705810229903,123.504321205227
125.562499999988,-155.695788687044,-111.974224010186
125.574999999988,-432.960735052724,-332.227505526289
125.587499999988,-643.085401305882,-503.435826995468
125.599999999988,-754.472692653434,-599.014696196496
125.612499999988,-750.688708458756,-603.741822051977
125.624999999988,-632.888799293869,-516.182413229707
125.637499999988,-419.541892144102,-348.997704895832
125.649999999988,-143.554726115547,-127.151439256919
125.662499999988,152.828617066755,115.852206254935
125.674999999988,424.464288517246,343.000751422958
125.687499999988,630.217113460114,519.435971062542
125.699999999988,739.164106392944,617.78445024249
125.712499999988,735.26502359612,622.41747785627
125.724999999988,619.704813803705,531.922739522687
125.737499999988,410.632086637255,359.433127073541
125.749999999988,140.310512034085,130.719415777267
125.762499999988,-149.865262038316,-119.653426528934
125.774999999988,-415.706534225047,-353.563050030351
125.787499999988,-616.948300602627,-535.108346038079
125.799999999988,-723.392338660043,-636.167937144579
125.812499999988,-719.376903509829,-640.701851027365
125.824999999988,-606.129972757633,-547.331805049816
125.837499999988,-401.461685010222,-369.642189369274
125.849999999988,-136.975500715761,-134.203025762066
125.862499999988,146.805917411825,123.38074831459
125.874999999988,406.678543181387,363.896337134211
125.887499999988,603.297640928787,550.450388052108
125.899999999988,707.161959918429,654.151397225931
125.912499999988,703.034281022195,658.582843262376
125.924999999988,592.169924903543,562.395489822296
125.937499999988,392.033256230762,379.612642875115
125.949999999988,133.559960802292,137.612036278724
125.962499999988,-143.65939105791,-127.035692270684
125.974999999988,-397.3960674639,-374.005592827739
125.987499999988,-589.260076170371,-565.442110978421
125.999999999988,-690.481887743378,-671.719615643805
126.012499999988,-686.241973235286,-676.045382618511
126.024999999988,-577.832446365531,-577.102330944276
126.037499999988,-382.361542952578,-389.349417574822
126.049999999988,-130.05272406496,-140.91873804714
126.062499999988,140.418410360292,130.606391662424
126.074999999988,387.861600745248,383.876790032229
126.087499999988,574.846851955893,580.072132697474
126.099999999988,673.361823026252,688.860554281855
126.112499999988,669.014933636679,693.077324710116
126.124999999988,563.129206914628,591.43889473018
126.137499999988,372.441219104354,398.833758907885
126.149999999988,126.466263217425,144.141863855451
126.162499999988,-137.086996576061,-134.093564144717
126.174999999988,-378.080504204273,-393.503136042801
126.187499999988,-560.067703430647,-594.333003156993
126.199999999988,-655.816418164493,-705.562138314326
126.212499999988,-651.365394064082,-709.668539809008
126.224999999988,-548.071627595278,-605.40214763255
126.237499999988,-362.291489864437,-408.065217145738
126.249999999988,-122.800184938589,-147.272944785321
126.262499999988,133.670746368201,137.499251765848
126.274999999988,368.057972062942,402.872510577346
126.287499999988,544.940117293432,608.219557566989
126.299999999988,637.85986023171,721.817528921448
126.312499999988,633.308383402228,725.810504665167
126.324999999988,532.670780341759,618.982203464115
126.337499999988,351.912918056905,417.041517392993
126.349999999988,119.057959394633,150.313678274733
126.362499999988,-130.165123045634,-140.810210228661
126.374999999988,-357.808701972505,-411.996912109319
126.387499999988,-529.470945183747,-621.720740571376
126.399999999988,-619.505270521337,-737.620040313239
126.412499999988,-614.854877122691,-741.49888481048
126.424999999988,-516.931904174992,-632.172044801787
126.437499999988,-341.317637610764,-425.757839127142
126.449999999988,-115.241677290141,-153.259505470845
126.462499999988,126.585849357019,144.038351034647
126.474999999988,347.333562785689,420.858112910607
126.487499999988,513.667395915702,634.832003275646
126.499999999988,600.759287658527,752.95980642099
126.512499999988,596.012350742143,756.720106569668
126.524999999988,500.873520864181,644.971372185476
126.537499999988,330.498983618008,434.201299671609
126.549999999988,111.35063278157,156.109003140407
126.562499999988,-122.922468915071,-147.174347701671
126.574999999988,-336.641945704926,-429.460942784134
126.587499999988,-497.539602789869,-647.544515310498
126.599999999988,-581.631470150642,-767.821975171606
126.612499999988,-576.791709070995,-771.463704229852
126.624999999988,-484.493501042495,-657.357612261647
126.637499999988,-319.473428560801,-442.370072559127
126.649999999988,-107.387667856394,-158.857057014639
126.662499999988,119.184416570228,150.2172678319
126.674999999988,325.734250934959,437.786848870959
126.687499999988,481.09291608192,659.845598090257
126.699999999988,562.134722490369,782.198730677333
126.712499999988,557.204866069179,785.715658372322
126.724999999988,467.805148771012,669.323874276801
126.737499999988,308.244787158249,450.25988600725
126.749999999988,103.352777269011,161.499385388044
126.762499999988,-115.362779182403,-153.163636792538
126.774999999988,-314.61789827311,-445.833595583557
126.787499999988,-464.345723635054,-671.727279319846
126.799999999988,-542.281177761012,-796.074291724107
126.812499999988,-537.2658412041,-799.46718969971
126.824999999988,-450.821980528468,-680.865042158309
126.837499999988,-296.823500545673,-457.859996333548
126.849999999988,-99.2639084384172,-164.050235247479
126.862499999988,111.477017856266,156.017773152279
126.874999999988,303.30439141609,453.596425432094
126.887499999988,447.303864982728,683.180273691284
126.899999999988,522.089956035866,809.44799054374
126.912499999988,516.990794501457,812.710565372376
126.924999999988,433.558651343973,691.978763614431
126.937499999988,285.216479931634,465.171071128325
126.949999999988,95.110096717175,166.493202284036
126.962499999988,-107.516928785475,-158.769368332207
126.974999999988,-291.802373789498,-461.073533885525
126.987499999988,-429.984114287109,-694.200590385011
126.999999999988,-501.57260524501,-822.310109149558
127.012499999988,-496.39355282105,-825.444799490519
127.024999999988,-416.025917894169,-702.655317030216
127.037499999988,-273.432389751038,-472.193471704972
127.049999999988,-90.8943186034587,-168.830163613488
127.062499999988,103.490850964413,161.416434008911
127.074999999988,280.121279420014,468.264279841158
127.087499999988,412.393166025436,704.786696681494
127.099999999988,480.740882263824,834.656340663347
127.112499999988,475.484312374601,837.659254022153
127.124999999988,398.229104320997,712.890553510707
127.137499999988,261.4766143551,478.921441204824
127.149999999988,86.620178941911,171.061086163799
127.162499999988,-99.3999097560096,-163.968529741994
127.174999999988,-268.257768840697,-475.152444107459
127.187499999988,-394.546895784823,-714.933590650023
127.199999999988,-459.605635256132,-846.477769734396
127.212499999988,-454.275958950066,-849.349627709393
127.224999999988,-380.177540749669,-722.667042239186
127.237499999988,-249.355095993358,-485.34474620627
127.249999999988,-82.2924067236273,-173.189299533846
127.262499999988,95.2471761982495,166.418007817134
127.274999999988,256.226746845576,481.745877889223
127.287499999988,376.447919367118,724.625029367024
127.299999999988,438.179159641238,857.761799949903
127.312499999988,432.778137144756,860.498182744056
127.324999999988,361.888234254184,731.996779297276
127.337499999988,237.07101235462,491.44858724911
127.349999999988,77.9152977051784,175.202890710059
127.362499999988,-91.0328612436305,-168.759330262612
127.374999999988,-244.034153192655,-488.034628394882
127.387499999988,-358.110837155065,-733.852673007971
127.399999999988,-416.474829545249,-868.499807647764
127.412499999988,-411.007059089069,-871.096963982783
127.424999999988,-343.372762898699,-740.857118009775
127.437499999988,-224.638154522504,-497.242828630101
127.449999999988,-73.4853007448574,-177.102547243956
127.462499999988,86.758567833585,170.988552655139
127.474999999988,231.687202817712,494.010841174107
127.487499999988,339.547808667063,742.615983819984
127.499999999988,394.509697605985,878.684079532295
127.512499999988,388.979210227399,881.14347738046
127.524999999988,324.64153848523,749.246642348475
127.537499999988,212.071428468226,502.734019278132
127.549999999988,69.0074197715324,178.874929791222
127.562499999988,-82.4298645119294,-173.106166376961
127.574999999988,-219.196257046823,-499.669719888754
127.587499999988,-320.774211257038,-750.909756654416
127.599999999988,-372.299263847921,-888.313425170659
127.612499999988,-366.710649539157,-890.634200663456
127.624999999988,-305.709073627029,-757.162311356794
127.637499999988,-199.370450809189,-507.904957419387
127.649999999988,-64.4918668802831,-180.563049729941
127.662499999988,78.0553304785379,175.135071294343
127.674999999988,206.566775748904,505.013945925123
127.687499999988,301.801738146407,758.729343156346
127.699999999988,349.858196183692,897.386158088365
127.712499999988,344.212912540777,899.567128700778
127.724999999988,286.583711625265,764.604321574996
127.737499999988,186.545452035944,512.754022818763
127.749999999988,59.935989200179,182.130210342522
127.762499999988,-73.6322018982081,-177.044506515057
127.774999999988,-193.811640926607,-510.045897201185
127.787499999988,-282.63833464063,-766.070465232029
127.799999999988,-327.19588768332,-905.8948137654
127.812499999988,-321.497916844159,-907.932712492937
127.824999999988,-267.278793415642,-771.568015825726
127.837499999988,-173.598855359081,-517.277191477123
127.849999999988,-55.3400285277096,-183.57957007067
127.862499999988,69.1585313085211,178.831475804288
127.874999999988,180.934744680068,514.769197134715
127.887499999988,263.29578506841,772.926794879446
127.899999999988,304.326532826906,913.830021326396
127.912499999988,298.57791077194,915.723850047933
127.924999999988,247.803737001825,778.038998657641
127.937499999988,160.544256060888,521.474981816733
127.949999999988,50.7084843251885,184.908063694136
127.962499999988,-64.6425418679649,-180.510979098199
127.974999999988,-167.940880236899,-519.145285307264
127.987499999988,-243.788426366983,-779.305611797035
127.999999999988,-281.262539469786,-921.184017276407
128.012499999988,-275.469414189324,-922.932738584376
128.024999999988,-228.171806244564,-784.012548199623
128.037499999988,-147.386830951762,-525.342124621726
128.049999999988,-46.0437463315962,-186.118490640438
128.062499999988,60.0829212338368,182.078573549235
128.074999999988,154.838439468446,523.195211709397
128.087499999988,224.127120618751,785.179847886278
128.099999999988,258.023316168981,927.95226816323
128.112499999988,252.187895361711,929.553795430176
128.124999999988,208.396861418797,789.489338428874
128.137499999988,134.140118022328,528.87167591814
128.149999999988,41.3535924464614,187.220714910957
128.162499999988,-55.4889104858645,-183.533447576916
128.174999999988,-141.640527694257,-526.913956138268
128.187499999988,-204.324931235134,-790.55303087217
128.199999999988,-234.624097654208,-934.135089346916
128.212499999988,-228.751060669498,-935.586515492737
128.224999999988,-188.493066482094,-794.470900236651
128.237499999988,-120.808865824662,-532.068640244211
128.249999999988,-36.638442809762,-188.198579307739
128.262499999988,50.8584904168149,184.865571360906
128.274999999988,128.3561992475,530.302582083055
128.287499999988,184.397251441595,795.428517313672
128.299999999988,211.079494491741,939.727963771514
128.312499999988,205.171920306285,941.032580463157
128.324999999988,168.47388024474,798.952236704639
128.337499999988,107.402702056229,534.936530405754
128.349999999988,31.8985966626277,189.057208440451
128.362499999988,-46.1992798553027,-186.080895945996
128.374999999988,-114.993374534681,-533.359672670952
128.387499999988,-164.352396322994,-799.806202837821
128.399999999988,-187.402048413123,-944.7317837946
128.412499999988,-181.463237466856,-945.888753749521
128.424999999988,-148.345382323272,-802.930125611496
128.437499999988,-93.9280046599271,-537.46641415384
128.449999999988,-27.1374671035797,-189.799051580489
128.462499999988,41.5085054554481,187.184801404177
128.474999999988,101.555727827891,536.073033287708
128.487499999988,144.205103064883,803.685597215745
128.499999999988,163.604755051276,949.140912423742
128.512499999988,157.638304971096,950.15010157954
128.524999999988,128.122834168556,806.400099514451
128.537499999988,80.3930704529734,539.653107380306
128.549999999988,22.3581521846497,190.425019394867
128.562499999988,-36.7922622057532,-188.169239043677
128.574999999988,-88.052769027142,-538.4579781454
128.587499999988,-123.964441725054,-807.052608248403
128.599999999988,-139.702888712667,-952.948501656918
128.612499999988,-133.712525832149,-953.806278498495
128.624999999988,-107.816906842015,-809.3617688761
128.637499999988,-66.8068172241811,-541.50016615043
128.649999999988,-17.5682027380181,-190.920035768512
128.662499999988,32.0529426853024,189.033397020369
128.674999999988,74.4932424440383,540.499603271362
128.687499999988,103.645905181801,809.905564665839
128.699999999988,115.71236221063,956.149683561025
128.712499999988,109.702841594784,956.855270030723
128.724999999988,87.4472163723015,811.808457924195
128.737499999988,53.1777626114672,542.999420606083
128.749999999988,12.7640012303747,191.297229900585
128.762499999988,-27.2908791831759,-189.777729094671
128.774999999988,-60.8884953650055,-542.193913980714
128.787499999988,-83.2613711107357,-812.246099566315
128.799999999988,-91.6510760830899,-958.742635038325
128.812499999988,-85.6261881656893,-959.298369530126
128.824999999988,-67.0222449523627,-813.740804204638
128.837499999988,-39.519052434572,-544.160025822712
128.849999999988,-7.95446491896256,-191.555053502228
128.862499999988,22.5125379075887,190.403264299273
128.874999999988,47.2474362288677,543.543218278276
128.887499999988,62.8276863682297,814.073412984989
128.899999999988,67.5342898912436,960.734356716224
128.912499999988,61.4984979255629,961.138371683188
128.924999999988,46.558059618571,815.160480665335
128.937499999988,25.8352723194823,544.979768204337
128.949999999988,3.13820005528955,191.693364020815
128.962499999988,-17.7222251261621,-190.901217644025
128.974999999988,-33.5746382417952,-544.557513606605
128.987499999988,-42.3566845490914,-815.388746036868
128.999999999988,-43.3764819737864,-962.124506500587
129.012499999988,-37.3320917263006,-962.377459160541
129.024999999988,-26.0621398409311,-816.068777259958
129.037499999988,-12.1357449435552,-545.457471022044
129.049999999988,1.67699919458205,-191.715813695005
129.062499999988,12.9222925305243,191.28767120549
129.074999999988,19.8843272785974,545.227606091872
129.087499999988,21.8565308983786,816.194844044755
129.099999999988,19.1898265731637,962.90939900707
129.112499999988,13.1404818014971,963.008993063305
129.124999999988,5.54974529072223,816.471405519383
129.137499999988,-1.57364738147593,545.587243354422
129.149999999988,-6.4950009445277,191.614134490222
129.162499999988,-8.11196146595184,-191.552375250982
129.174999999988,-6.17876179407012,-545.555298464155
129.187499999988,-1.34152806297141,-816.488200861268
129.199999999988,5.01067254338168,-963.085901058326
129.212499999988,11.0615380866984,-963.035740440737
129.224999999988,14.9668198233105,-816.348629745618
129.237499999988,15.2819184906521,-545.373960299618
129.249999999988,11.3069880141669,-191.387123573322
129.262499999988,3.2980631832946,191.694633250622
129.274999999988,-7.53027675183354,545.540832547795
129.287499999988,-19.1756955492555,816.256985595991
129.299999999988,-29.2093552943555,962.653001870911
129.312499999988,-35.2559563370524,962.448727553458
129.324999999988,-35.4731714066281,815.708339655294
129.337499999988,-28.9808082882999,544.813744741478
129.349999999988,-16.1136908809786,191.036434992266
129.362499999988,1.52189898264392,-191.715009843232
129.374999999988,21.2376754742428,-545.172313959466
129.387499999988,39.6775751945175,-815.513590788764
129.399999999988,53.3864772113966,-961.606331558916
129.412499999988,59.4256444087833,-961.24968568553
129.424999999988,55.9568118821219,-814.552781521553
129.437499999988,42.6572511658031,-543.902760556018
129.449999999988,20.9073850456399,-190.579195629598
129.462499999988,-6.33879091166966,191.618294328192
129.474999999988,-34.9268701058166,544.460365056388
129.487499999988,-60.1538183829774,814.252614634761
129.499999999988,-77.5276130584084,959.953148578334
129.512499999988,-83.5549929172888,959.444857664111
129.524999999988,-76.4021732851122,812.884411940527
