"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
62.7624999999951,-91.7125489244253,-168.329959281475
62.7749999999951,-245.998592911717,-486.884854943127
62.7874999999951,-361.064457964468,-732.173224626313
62.7999999999951,-419.965824537175,-866.54171522403
62.8124999999951,-414.505938982024,-869.166325840041
62.8249999999951,-346.347304495913,-739.245926089036
62.8374999999951,-226.632955727185,-496.192295489481
62.8499999999951,-74.1914940794075,-176.75444366864
62.8624999999951,87.4513244929774,170.586049115654
62.8749999999951,233.670888938702,492.918584320513
62.8874999999951,342.525742420028,741.022894517393
62.8999999999951,398.029737569869,876.831463468174
62.9124999999951,392.505406307353,879.316342558673
62.9249999999951,327.635617643014,747.719369239092
62.9374999999951,214.076994695991,501.737165503645
62.9499999999951,69.7155169175582,178.554918367922
62.9624999999951,-83.1274209748361,-172.724958411726
62.9749999999951,-221.194046130006,-498.642622885943
62.9874999999951,-323.771751074084,-749.398572037211
62.9999999999951,-375.840317540446,-886.561642660316
63.0124999999951,-370.255533382804,-888.906559362051
63.0249999999951,-308.716585951091,-755.717747920633
63.0374999999951,-201.385679847195,-506.961993803897
63.0499999999951,-65.2037367478953,-180.257198594471
63.0624999999951,78.7574058072877,174.765833906226
63.0749999999951,208.576160640702,504.044420785012
63.0874999999951,304.81270906093,757.303016771648
63.0999999999951,353.415260540617,895.730228556302
63.1124999999951,347.773398968065,897.933283050858
63.1249999999951,289.606295833563,763.24631607583
63.1374999999951,188.566150714948,511.860911057641
63.1499999999951,60.6519574069117,181.843546619223
63.1624999999951,-74.3352450820051,-176.69249671943
63.1749999999951,-195.828835538653,-509.127570732685
63.1874999999951,-285.664903816623,-764.728420584773
63.1999999999951,-330.768818623127,-904.335569095375
63.2124999999951,-325.074359392651,-906.399012611646
63.2249999999951,-270.315226768945,-770.28911177295
63.2374999999951,-175.63104461755,-516.447220533412
63.2499999999951,-56.0569013753615,-183.310321178244
63.2624999999951,69.8659625917927,178.500754112426
63.2749999999951,182.962493315747,513.900001113951
63.2874999999951,266.334320961712,771.670487049339
63.2999999999951,307.914755386093,912.374424161017
63.3124999999951,302.169682680455,914.294273430463
63.3249999999951,250.851806356076,776.849233142155
63.3374999999951,162.583298524432,520.706158469111
63.3499999999951,51.4261262265267,184.662339547038
63.3624999999951,-65.3526125611324,-180.201410354057
63.3749999999951,-169.974899170138,-518.3383106275
63.3874999999951,-246.839214728036,-778.135294265928
63.3999999999951,-284.864187448009,-919.836989674965
63.4124999999951,-279.073254287952,-921.611684037967
63.4249999999951,-231.228829256107,-782.920143106687
63.4374999999951,-149.430588838668,-524.628405960057
63.4499999999951,-46.7639484912892,-185.905460950262
63.4624999999951,60.8003602288529,181.79632497157
63.474999999995,156.878968572909,522.450989170063
63.487499999995,227.184947510076,784.103597693721
63.499999999995,261.632344646664,926.7147825619
63.512499999995,255.797877247189,928.34282260074
63.524999999995,211.456703679172,788.489912316212
63.537499999995,136.18454509269,528.224966959405
63.549999999995,42.0728341365197,187.016600390271
63.562499999995,-56.2066714618785,-183.266520052447
63.574999999995,-143.686186421287,-526.236263894346
63.587499999995,-207.384983374887,-789.568275974611
63.599999999995,-238.234118999912,-933.003242680007
63.612499999995,-232.360387148277,-934.482439106221
63.624999999995,-191.552450970863,-793.555714475663
63.637499999995,-122.851766073921,-531.482467921825
63.649999999995,-37.3539461330575,-188.014733045269
63.662499999995,51.5775887678206,184.621219633617
63.674999999995,130.400449923863,529.683448420376
63.687499999995,187.45459292075,794.532604446885
63.699999999995,214.685918778139,938.698082389961
63.712499999995,208.776871988058,940.029214365415
63.724999999995,171.528812071758,798.123373600376
63.737499999995,109.443294434205,534.402901049621
63.749999999995,32.6143069321521,188.896626119426
63.762499999995,-46.9167658062197,-185.864692156292
63.774999999995,-117.034899360012,-532.788113726918
63.787499999995,-167.407842668278,-798.998880748542
63.799999999995,-191.003777675868,-943.800428838514
63.812499999995,-185.064868726495,-944.983651002471
63.824999999995,-151.398715506377,-802.186832132411
63.837499999995,-95.9664760270317,-536.991234285676
63.849999999995,-27.851013457653,-189.658903525803
63.862499999995,42.2251730597185,186.979880866786
63.874999999995,103.594254604627,535.568851682188
63.887499999995,147.257278634659,802.959107716464
63.899999999995,167.204367467979,948.312781021721
63.912499999995,161.237172950306,949.348101572047
63.924999999995,131.171370834301,805.742737419287
63.937499999995,82.4302584896338,539.244157281737
63.949999999995,23.0722988714871,190.300967668215
63.962499999995,-37.5103814049225,-187.984660015759
63.974999999995,-90.0902251486745,-538.007837987281
63.987499999995,-127.012782672288,-806.415267851532
63.999999999995,-143.297711988384,-952.228198422188
64.012499999995,-137.306333131846,-953.112657393047
64.024999999995,-110.862432097517,-808.800943543939
64.037499999995,-68.8386001111043,-541.147449834234
64.049999999995,-18.2788848607616,-190.8253878938
64.062499999995,32.7697387285093,188.871399100288
64.074999999995,76.5290772585972,540.111731780811
64.087499999995,106.687434257259,809.364327069179
64.099999999995,119.299999987605,955.538981055166
64.112499999995,113.287167235063,956.272529313049
64.124999999995,90.4834671466751,811.34145611581
64.137499999995,55.2045303848184,542.709650807314
64.149999999995,13.4731285610282,191.223312380308
64.162499999995,-28.0076368190247,-189.635627614275
64.174999999995,-62.920201023563,-541.871686551304
64.187499999995,-86.2951744223198,-811.796246553812
64.199999999995,-95.2252811132102,-958.243388233255
64.212499999995,-89.1974466536875,-958.824453574064
64.224999999995,-70.0463260194679,-813.361239353817
64.237499999995,-41.5365364864955,-543.932252322226
64.249999999995,-8.65777689406694,-191.492632488846
64.262499999995,23.2277852138652,190.277986207278
64.274999999995,49.2686783626654,543.283047314175
64.287499999995,65.8491085248472,813.714279179526
64.299999999995,71.0925139662832,960.335265375487
64.312499999995,65.0523942211509,960.766882789118
64.324999999995,49.5671447761924,814.867044668939
64.337499999995,27.8431207643969,544.80406858644
64.349999999995,3.83864757464026,191.659403290583
64.362499999995,-18.4345642319986,-190.809547307408
64.374999999995,-35.5873438257957,-544.349862632641
64.3874999999949,-45.3619752861116,-815.113551799625
64.3999999999949,-46.917424025815,-961.824437931604
64.4124999999949,-40.8697883456732,-962.101240692788
64.4249999999949,-29.0567265959875,-815.862562869536
64.4374999999949,-14.1328868453102,-545.331737898853
64.4499999999949,0.979012227499417,-191.700667881399
64.4624999999949,13.629020055028,191.21311588025
64.4749999999949,21.886725654527,545.076684984703
64.4874999999949,24.8492472533118,815.998621245021
64.4999999999949,22.7153965917713,962.707787568167
64.5124999999949,16.6621012441884,962.83319038481
64.5249999999949,8.53301712051882,816.345342733929
64.5374999999949,0.415321822192503,545.523356110626
64.5499999999949,-5.79945434721629,191.615171566946
64.5624999999949,-8.81657174912545,-191.489859913976
64.5749999999949,-8.17446034277643,-545.466492798277
64.5874999999949,-4.32073659085418,-816.374322026881
64.5999999999949,1.5007828275038,-962.986386391111
64.6124999999949,7.55551848187512,-962.959097215694
64.6249999999949,11.9983723734376,-816.313111955955
64.6374999999949,13.3023478782535,-545.37419363599
64.6499999999949,10.6164756307996,-191.410601389862
64.6624999999949,3.99810249088132,191.656234019611
64.6749999999949,-5.54504213462085,545.500748810032
64.6874999999949,-16.2092458588758,816.241888143713
64.6999999999949,-25.7165288822875,962.658133556655
64.7124999999949,-31.7682307073878,962.482041110831
64.7249999999949,-32.5222826749006,815.754289866123
64.7374999999949,-27.0103957147346,544.879744530266
64.7499999999949,-15.4293383828477,191.088454486134
64.7624999999949,0.822667832256652,-191.704701388691
64.7749999999949,19.2627044692384,-545.193932070518
64.7874999999949,36.7296363088857,-815.586919615156
64.7999999999949,49.9152388704549,-961.718977249096
64.8124999999949,55.9604373501246,-961.389299031789
64.8249999999949,53.0245351089524,-814.692304326991
64.8374999999949,40.7035501943206,-544.021296235673
64.8499999999949,20.2268710808225,-190.64715181164
64.8624999999949,-5.64262336346487,191.626058288492
64.8749999999949,-32.9658497054002,544.546723370541
64.8874999999949,-57.2257904194749,814.408891394754
64.8999999999949,-74.0811302831895,960.168378679207
64.9124999999949,-80.1157452435958,959.683233669972
64.9249999999949,-73.4908672671291,813.109179508726
64.9374999999949,-54.3684378270556,542.821957313871
64.9499999999949,-25.0129526060478,190.078344069698
64.9624999999949,10.4593763100906,-191.41708566161
64.9749999999949,46.6468243463361,-543.550814556176
64.9874999999949,77.6841064811899,-812.718292441932
64.9999999999949,98.1976958230354,-958.006522227823
65.0124999999949,104.217809974312,-957.370957045058
65.0249999999949,93.9095175793167,-811.009623092362
65.0374999999949,67.9981992964932,-541.298680220191
65.0499999999949,29.7800624720912,-189.366860010356
65.0624999999949,-15.2704217671187,191.080609119758
65.0749999999949,-60.294399202997,542.207095963536
65.0874999999949,-98.0908135853273,810.516845431982
65.0999999999949,-122.249954820498,955.241570172719
65.1124999999949,-128.250626573488,954.4580436719
65.1249999999949,-114.265945148607,808.398903739713
65.1374999999949,-81.5837039472119,539.428407179356
65.1499999999949,-34.5323974092555,188.577013680747
65.1624999999949,20.0711073699996,-190.659332235007
65.1749999999949,73.9057465637278,-540.517695756768
65.1874999999949,118.432962480402,-807.804655776621
65.1999999999949,146.222856698213,-951.880684826629
65.2124999999949,152.202305036623,-950.948093498636
65.2249999999949,134.551849200825,-805.282677197683
65.2374999999949,95.1163327011857,-537.213846858137
65.2499999999949,39.2612632897363,-187.658674087034
65.2624999999949,-24.8568487696283,190.101339974922
65.2749999999949,-87.4694828608242,538.499825628942
65.2874999999948,-138.700882805761,804.581478951158
65.2999999999948,-170.104535860614,947.920647400971
65.3124999999948,-176.058656815864,946.836593099938
65.3249999999948,-154.752241119102,801.66357474023
65.3374999999948,-108.591277537299,534.656921234541
65.3499999999948,-43.9666293958514,186.615783192629
65.3624999999948,29.6263290495869,-189.409182605154
65.3749999999948,100.982766032194,-536.157563278153
65.3874999999948,158.881079223905,-800.846198136453
65.3999999999948,193.878630610352,-943.359928562272
65.4124999999948,199.804446810488,-942.124323163921
65.4249999999948,174.854191854618,-797.531323227756
65.4374999999948,121.996171194737,-531.766717588205
65.4499999999948,48.6428640591311,-185.448428258428
65.4624999999948,-34.3772909233264,188.605645886078
65.4749999999948,-114.426198954581,533.447825422636
65.4874999999948,-178.965121597201,796.620992921532
65.4999999999948,-217.529062527536,938.196328314713
65.5124999999948,-223.421879298623,936.814511500422
65.5249999999948,-194.844081343954,792.887788933841
65.5374999999948,-135.323341075436,528.539042430577
65.5499999999948,-53.2890130004927,184.16491246546
65.5624999999948,39.1089328466906,-187.685190459651
65.5749999999948,127.798302589801,-530.404267776277
65.5874999999948,198.93084293871,-791.878193026485
65.5999999999948,241.040236405389,-932.438604378992
65.6124999999948,246.895695515725,-930.908636902151
65.6249999999948,214.709394580346,-787.7448769318
65.6374999999948,148.56251005735,-524.972319435278
65.6499999999948,57.9009462059058,-182.775100343863
65.6624999999948,-43.8142500867873,186.649808640767
65.6749999999948,-141.087892822325,527.025688867922
65.6874999999948,-218.767942187661,786.630084887163
65.6999999999948,-264.398461359312,926.095351515697
65.7124999999948,-270.210914238,924.416370053361
65.7249999999948,-234.439218928002,782.108385690805
65.7374999999948,-161.708005120148,521.074465247857
65.7499999999948,-62.4736310117396,181.265663813526
65.7624999999948,48.4912910150039,-185.487323221257
65.7749999999948,154.287516666676,-523.319818664104
65.7874999999948,238.465600422656,-780.889053552619
65.7999999999948,287.587361269865,-919.16868966948
65.8124999999948,293.356214066857,-917.344339621907
65.8249999999948,254.018621306869,-775.981669898865
65.8374999999948,174.752631141462,-516.858176508039
65.8499999999948,67.008673829387,-179.637508002043
65.8624999999948,-53.1352331776642,184.20898676647
65.8749999999948,-167.389129158916,519.286632846671
65.8874999999948,-258.015269850638,774.660995416801
65.8999999999948,-310.596508268395,911.665079291619
65.9124999999948,-316.318143403325,909.697544300432
65.9249999999948,-273.440148650764,769.36341444091
65.9374999999948,-187.687872901925,512.312486706361
65.9499999999948,-71.5034644970206,177.9020530078
65.9624999999948,57.7489195848465,-182.821041264806
65.9749999999948,180.385658648909,-514.920174013737
65.9874999999948,277.403779290503,-767.948630655681
65.9999999999948,333.411272019356,-903.585652817611
66.0124999999948,339.082831114125,-901.476864209041
66.0249999999948,292.688664396654,-762.257747379457
66.0374999999948,200.503675772767,-507.442278800582
66.0499999999948,75.9548056085355,-176.052541044831
66.0624999999948,-62.3260154688823,181.318876059036
66.0749999999948,-193.271994155377,510.23287234028
66.0874999999948,-296.616761011589,760.744240650661
66.0999999999948,-356.015206379454,894.933442668227
66.1124999999948,-361.63157212948,892.682169138897
66.1249999999948,-311.754923836005,754.671329653151
66.1374999999948,-213.192467973077,502.244533345034
66.1499999999948,-80.3517349104841,174.087083850673
66.1624999999948,66.8631987942127,-179.693483936823
66.1749999999948,206.03472268352,-505.223673745858
66.1874999999948,315.640434814213,-753.056139434585
66.1999999999947,378.392342659679,-885.711819157799
66.2124999999947,383.949777306832,-883.318728747937
66.2249999999947,330.620735694894,-746.605163306641
66.2374999999947,225.745073920503,-496.730412696688
66.2499999999947,84.7002318558532,-172.012217887821
66.2624999999947,-71.3582764139652,177.95846053144
66.2749999999947,-218.665325339027,499.886832056671
66.2874999999947,-334.464304256189,744.892867901739
66.2999999999947,-400.527912903848,875.928362418545
66.3124999999947,-406.024328937103,873.396989080808
66.3249999999947,-349.276500000001,738.069061954382
66.3374999999947,-238.156349963556,490.906312708163
66.3499999999947,-88.9939638489311,169.831693921257
66.3624999999947,75.809575240562,-176.110578635301
66.3749999999947,231.153814612142,-494.236891355294
66.3874999999947,353.07567196694,-736.26057047088
66.3999999999947,422.412081045836,-865.596017480113
66.4124999999947,427.841716241459,-862.928664121974
66.4249999999947,367.711147895334,-729.067282355741
66.4374999999947,250.417132302948,-484.778257229866
66.4499999999947,93.2354232870415,-167.543284302212
66.4624999999947,-80.2074995445636,174.148346917659
66.4749999999947,-243.503321263965,488.280988133623
66.4874999999947,-371.464377559011,727.164314899651
66.4999999999947,-444.030221508741,854.723838319001
66.5124999999947,-449.391691256554,851.921124904126
66.5249999999947,-385.916718447695,719.608785198403
66.5374999999947,-262.521614603955,478.342406414388
66.5499999999947,-97.4171191827288,165.154048055418
66.5624999999947,84.5588794535207,-172.082941713327
66.5749999999947,255.695871206679,-482.016441880463
66.5874999999947,389.622041257368,-717.615042060796
66.5999999999947,465.370351703315,-843.311939187525
66.6124999999947,470.659612479393,-840.374910763403
66.6249999999947,403.882851697503,-709.702178039783
66.6374999999947,274.459712026118,-471.599590936389
66.6499999999947,101.53824124838,-162.660508274895
66.6624999999947,-88.8572028474023,169.909480885174
66.6749999999947,-267.729992328088,475.44766112358
66.6874999999947,-407.535747456179,707.612553362301
66.6999999999947,-486.417474980294,831.367492895865
66.7124999999947,-491.63284057478,828.297975358908
66.7249999999947,-421.589777409531,699.339131616686
66.7374999999947,-286.22477222061,464.562926978252
66.7499999999947,-105.592362990027,160.056068702404
66.7624999999947,93.0987116927192,-167.622616800378
66.7749999999947,279.595192124531,-468.583037810187
66.7874999999947,425.187902130008,-697.156184037058
66.7999999999947,507.157947388586,-818.894264269129
66.8124999999947,512.292306546258,-815.694405923085
66.8249999999947,439.029522037155,-688.532272468724
66.8374999999947,297.807962925656,-457.229651992147
66.8499999999947,109.578541720126,-157.349897149237
66.8624999999947,-97.2809771301552,165.231855591457
66.8749999999947,-291.280634624833,461.41155310293
66.8874999999947,-442.573136393088,686.262262427285
66.8999999999947,-527.573585250288,805.900556650136
66.9124999999947,-532.625736598121,802.572442085837
66.9249999999947,-456.191128895929,677.292483590549
66.9374999999947,-309.198019865726,449.602674782427
66.9499999999947,-113.504238972948,154.557834553717
66.9624999999947,101.404433935366,-162.741430538785
66.9749999999947,302.782412090861,-453.949590434211
66.9874999999947,459.676497712101,-674.934329132611
66.9999999999947,547.655780744124,-792.400085155949
67.0124999999947,552.621721394637,-788.9474527072
67.0249999999947,473.06562782615,-665.62669658521
67.0374999999947,320.400618111347,-441.701617147471
67.0499999999947,117.346452600272,-151.656742012232
67.0624999999947,-105.46094905282,160.140365490251
67.0749999999947,-314.092749769789,446.206996969191
67.0874999999947,-476.488085633045,663.180186517265
67.0999999999947,-567.392635654656,778.404959701763
67.1124999999946,-572.272321613258,774.829226563166
67.1249999999946,-489.639959855019,653.543361672929
67.1374999999946,-331.399831151698,433.526039648684
67.1499999999946,-121.120365167463,148.663325166919
67.1624999999946,109.450005332063,-157.442392612218
67.1749999999946,325.205755562739,-438.185596722477
67.1874999999946,493.002295301905,-651.013432067026
67.1999999999946,586.774421752068,-763.920531889688
67.2124999999946,591.562756706255,-760.223690203277
67.2249999999946,505.910705190325,-641.050784309932
67.2374999999946,342.189279052231,-425.070773872686
67.2499999999946,124.820586837896,-145.580058559922
67.2624999999946,-113.376131150153,154.651881424671
67.2749999999946,-336.109792359354,429.880613180869
67.2874999999946,-509.209233984019,638.439021371833
67.2999999999946,-605.78817048243,748.953791185559
67.3124999999946,-610.482259408113,745.137772391842
67.3249999999946,-521.861965644128,628.152326333768
67.3374999999946,-352.762476818441,416.348478319249
67.3499999999946,-128.440890036266,142.399028097677
67.3624999999946,117.22369429979,-151.756755617007
67.3749999999946,346.812864001923,-421.313685617214
67.3874999999946,525.092818318671,-625.455120808384
67.3999999999946,624.418215459115,-733.512043327638
67.4124999999946,629.014245980235,-729.578675063267
67.4249999999946,537.479147551763,-614.848125370587
67.4374999999946,363.117661856897,-407.363619423487
67.4499999999946,131.973313141678,-139.126798070035
67.4624999999946,-121.000625463496,148.763275444772
67.4749999999946,-357.290782525847,412.475690184626
67.4874999999946,-540.642360172031,612.075060171454
67.4999999999946,-642.650600568541,717.60319232884
67.5124999999946,-647.145123987753,713.553995546845
67.5249999999946,-552.758396050995,601.161959850462
67.5374999999946,-373.232601947473,398.113293580897
67.5499999999946,-135.428238056718,135.770308862544
67.5624999999946,124.701583861218,-145.680115540416
67.5749999999946,367.539466916698,-403.37164314412
67.5874999999946,555.850670843535,-598.309289774749
67.5999999999946,660.472638602823,-701.238509597117
67.6124999999946,664.86652478731,-697.079830630811
67.6249999999946,567.685881224206,-587.094969959661
67.6374999999946,383.115529959715,-388.616397763616
67.6499999999946,138.796013628639,-132.329152033252
67.6624999999946,-128.323208634073,142.501538505017
67.6749999999946,-377.555169897254,394.017524302048
67.6874999999946,-570.702950429046,584.163977564976
67.6999999999946,-677.882620843714,684.437310205938
67.7124999999946,-682.168154258187,680.169791443703
67.7249999999946,-582.254566268913,572.65809929174
67.7374999999946,-392.759786665535,378.880956019335
67.7499999999946,-142.074091957619,128.797267524128
67.7624999999946,131.854969182519,-139.229831514436
67.7749999999946,387.337916369441,-384.415864045375
67.7874999999946,585.198609285908,-569.652783177352
67.7999999999946,694.865104501436,-667.207635746202
67.8124999999946,699.042890019053,-662.833758580122
67.8249999999946,596.460285407422,-557.863227566265
67.8374999999946,402.156042399158,-368.901906348016
67.8499999999946,145.270206744682,-125.196423398257
67.8624999999946,-135.316271605509,135.881634365204
67.8749999999946,-396.872200857964,374.571852368481
67.8874999999946,-599.329251403507,554.786080408901
67.8999999999946,-711.411700914377,649.555748926673
67.9124999999946,-715.476964052588,645.076892422482
67.9249999999946,-610.295074624148,542.718689798436
67.9374999999946,-411.299092626365,358.688502265709
67.9499999999946,-148.371300789769,121.511267555297
67.9624999999946,138.688965783993,-132.444072303068
67.9749999999946,406.160653608685,-364.4916978379
67.9874999999946,613.082453225555,-539.566494945084
67.9999999999946,727.510359670562,-631.493087148534
68.0124999999945,731.463918675605,-626.912902055915
68.0249999999945,623.736406673551,-527.222747321418
68.0374999999945,420.182292648575,-348.251080794832
68.0499999999945,151.374578240782,-117.743819043057
68.0624999999945,-141.9721121534,128.918423078823
68.0749999999945,-415.195618803997,354.186007226622
68.0874999999945,-626.441511084752,523.999920012979
68.0999999999945,-743.147954413941,613.026199062061
68.1124999999945,-746.982936913527,608.348610266545
68.1249999999945,-636.783856348002,511.393779660236
68.1374999999945,-428.797057433542,337.588811743123
68.1499999999945,-154.28272727094,113.904040630024
68.1624999999945,145.167696693448,-125.315098345638
68.1749999999945,423.957091383507,-343.642719276898
68.1874999999945,639.410919202763,-508.107016803507
68.1999999999945,758.310870887334,-594.170408054108
68.2124999999945,762.027133310667,-589.397631769946
68.2249999999945,649.428339049104,-495.242572015964
68.2374999999945,437.132894254069,-326.709310982824
68.2499999999945,157.105262630748,-110.000835236083
68.2624999999945,-148.270314296133,121.631593297008
68.2749999999945,-432.45570374145,332.887164061523
68.2874999999945,-651.971779795855,491.890398918486
68.2999999999945,-772.995831633891,574.941193879312
68.3124999999945,-776.590897463152,570.078122910089
68.3249999999945,-661.663058962465,478.779267462059
68.3374999999945,-445.210304124776,315.634176733207
68.3499999999945,-159.809763067722,106.01720759678
68.3624999999945,151.276989572476,-117.865857213269
68.3749999999945,440.681927805553,-321.925415347334
68.3874999999945,664.120184994908,-475.3642112104
68.3999999999945,787.194921453708,-555.35329109979
68.4124999999945,790.668739790606,-550.401015374933
68.4249999999945,673.482581427869,-462.017252111578
68.4374999999945,453.000973363061,-304.360331174651
68.4499999999945,162.424335556281,-101.972045024168
68.4624999999945,-154.189641889624,114.031697177638
68.4749999999945,-448.630173210013,310.760815528097
68.4874999999945,-675.855819977034,458.542987947321
68.4999999999945,-800.900995287763,535.415143172108
68.5124999999945,-804.249773067882,530.377619852346
68.5249999999945,-684.882257845933,444.963737915671
68.5374999999945,-460.506197412143,292.890049459314
68.5499999999945,-164.938594601725,97.8634585808164
68.5624999999945,157.013374403473,-110.129486729194
68.5749999999945,456.290685024017,-299.395389826583
68.5874999999945,687.167506172034,-441.431635877499
68.5999999999945,814.105257540517,-515.138353531128
68.6124999999945,817.326296646385,-510.017729713338
68.6249999999945,695.84911056252,-427.627506720595
68.6374999999945,467.72180673312,-281.236359253327
68.6499999999945,167.344549104761,-93.6883369138426
68.6624999999945,-159.724449565826,106.151498248186
68.6749999999945,-463.679835933816,287.848463284487
68.6874999999945,-698.0435788596,424.036018125264
68.6999999999945,-826.793898917425,494.533953068082
68.7124999999945,-829.884176962804,489.333206375381
68.7249999999945,-706.370161263061,410.014524571351
68.7374999999945,-474.644908802071,269.402615119255
68.7499999999945,-169.643678435181,89.4561702149899
68.7624999999945,162.343215250162,-102.105379576085
68.7749999999945,470.766249710011,-276.113993281815
68.7874999999945,708.477084166996,-406.37309522831
68.7999999999945,838.956376552863,-473.614048337344
68.8124999999945,841.913276678039,-468.336135904963
68.8249999999945,716.450840722314,-392.148723080855
68.8374999999945,481.256264979732,-257.394208628166
68.8499999999945,171.837069168422,-85.1674406009706
68.8624999999945,-164.857209213172,97.9966905925082
68.8749999999945,-477.551791399672,264.202246136936
68.8874999999945,-718.463589156835,388.453257188717
68.8999999999945,-850.58486201185,452.394314407691
68.9124999999945,-853.411945846809,447.045256089671
68.9249999999944,-726.074275323796,374.033042539762
68.9374999999944,-487.570196246757,245.228081223492
68.9499999999944,-173.922286677435,80.8264895225011
68.9624999999944,167.266816059891,-93.8232913365593
68.9749999999944,484.037582048494,-252.127675950305
68.9874999999944,727.990843765473,-370.28866252376
68.9999999999944,861.683462441639,-430.893239693721
69.0124999999944,864.373193193889,-425.475749047047
69.0249999999944,735.24037371631,-355.68300052767
69.0374999999944,493.579847318949,-232.910571052983
69.0499999999944,175.896604979554,-76.4310971359451
69.0624999999944,-169.566524288964,89.5920424967432
69.0749999999944,-490.218088590383,239.892452037767
69.0874999999944,-737.065444493326,351.892660077298
69.0999999999944,-872.239962070922,409.123263248856
69.1124999999944,-874.793579171323,403.639529862361
69.1249999999944,-743.949930085581,337.111335814729
69.1374999999944,-499.276153165926,220.441676599146
69.1499999999944,-177.768072329823,71.9947108540289
69.1624999999944,171.767493958572,-85.3088725345548
69.1749999999944,496.094146335666,-227.510105712002
69.1874999999944,745.676980921242,-333.274745453231
69.1999999999944,882.249113763064,-387.093529547559
69.2124999999944,884.663373863677,-381.546901015478
69.2249999999944,752.192821028912,-318.325748051935
69.2374999999944,504.662062837858,-207.835080777301
69.2499999999944,179.521278794227,-67.5072609203841
69.2624999999944,-173.857621761847,80.969962973814
69.2749999999944,-501.65765348257,214.981535001723
69.2874999999944,-753.822159880114,314.445486262219
69.2999999999944,-891.702101637418,364.818006611635
69.3124999999944,-893.977710014567,359.21110106765
69.3249999999944,-759.953934059072,299.334628960614
69.3374999999944,-509.72798747037,195.09859624261
69.3499999999944,-181.157236933094,62.9746471112985
69.3624999999944,175.838006650643,-76.5783052753165
69.3749999999944,506.904937389228,-202.317933610142
69.3874999999944,761.486576045931,-295.415679749601
69.3999999999944,900.58734861741,-342.307054850152
69.4124999999944,902.721584219432,-336.646489435454
69.4249999999944,767.234339377591,-280.154083225534
69.4374999999944,514.466700050915,-182.234181335266
69.4499999999944,182.682797339899,-58.4055721397201
69.4624999999944,-177.711391801684,72.141042535988
69.4749999999944,-511.824090611907,189.520370661414
69.4874999999944,-768.668053526657,276.197662408359
69.4999999999944,-908.901885285671,319.581250600674
69.5124999999944,-910.891527661846,313.868105096969
69.5249999999944,-774.029797348909,260.797663565574
69.5374999999944,-518.876805412487,169.255452220562
69.5499999999944,-184.096172964483,53.8006665218677
69.5624999999944,179.465233462394,-67.6545555782587
69.5749999999944,516.424525569073,-176.60717580575
69.5874999999944,775.362044885824,-256.805687474819
69.5999999999944,916.642499698386,-296.654468637773
69.6124999999944,918.486763900528,-290.893739102624
69.6249999999944,780.337117638344,-241.278664768073
69.6374999999944,522.969139994279,-156.170301576124
69.6499999999944,185.385160596425,-49.1606139604951
69.6624999999944,-181.10426714693,63.1218889420767
69.6749999999944,-520.699937883922,163.58428912069
69.6874999999944,-781.567773148471,237.254014260502
69.6999999999944,-923.806204187093,273.543127142202
69.7124999999944,-925.505387695693,267.737052470969
69.7249999999944,-786.156113638374,221.608373157118
69.7374999999944,-526.732500097781,142.991614581766
69.7499999999944,-186.563158601735,44.489125729681
69.7624999999944,182.633694838314,-58.5555481587913
69.7749999999944,524.644024535904,-150.457048499097
69.7874999999944,787.288131931279,-217.555072198457
69.7999999999944,930.391308958483,-250.258497161206
69.8124999999944,931.947013058046,-244.412835366426
69.8249999999943,791.471201908858,-201.791085787004
69.8374999999943,530.169486967468,-129.722313397836
69.8499999999943,187.626740983773,-39.7903122617837
69.8624999999943,-184.052333568981,53.9524687058155
69.8749999999943,-528.259742722347,137.234145081994
69.8874999999943,-792.509906343745,197.715611533553
69.8999999999943,-936.392460518757,226.814321535199
69.9124999999943,-937.800419897174,220.930131818385
69.9249999999943,-796.302224055361,181.852418479881
69.9374999999943,-533.252715048761,116.361512991726
69.9499999999943,-188.571250383017,35.0669025455693
69.9624999999943,185.349427370492,-49.3171430006965
69.9749999999943,531.548090199824,-123.923854430689
69.9874999999943,797.229302949395,-177.745989402417
69.9999999999943,941.799789092936,-203.223979067277
70.0124999999943,943.056812039822,-197.304588131367
70.0249999999943,800.621509267976,-161.793105780601
70.0374999999943,536.002461687785,-102.927429213486
70.0499999999943,189.39293568445,-30.3197568332287
70.0624999999943,-186.527218311784,44.6430478697171
70.0749999999943,-534.495917278334,110.534549061291
70.0874999999943,-801.444225601031,157.665042596374
70.0999999999943,-946.606357722532,179.50224046376
70.1124999999943,-947.712884473735,173.552557271438
70.1249999999943,-804.430723186787,141.631305851856
70.1374999999943,-538.422692453514,89.4335310159912
70.1499999999943,-190.071719712756,25.5426161116017
70.1624999999943,187.575368110796,-39.9365062273334
70.1749999999943,537.099430232718,-97.0723614013713
70.1874999999943,805.150998271033,-137.483762241563
70.1999999999943,950.812223439299,-155.66738043662
70.2124999999943,951.770867694928,-149.692428998867
70.2249999999943,807.730748645744,-121.378970116704
70.2374999999943,540.500153778046,-75.8813439279805
70.2499999999943,190.667000980829,-20.7668072714845
70.2624999999943,-188.539288585037,35.2188839800351
70.2749999999943,-539.361129461235,83.5474266374048
