"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
72.1874999999941,0.619401062065143,-0.535317670916399
72.1999999999941,0.734942319120918,-0.626432573251551
72.2124999999941,0.738874038473433,-0.621809581778078
72.2249999999941,0.629994578320608,-0.522853079360241
72.2374999999941,0.424354178304456,-0.345295913889621
72.2499999999941,0.152817458793328,-0.116662475477044
72.2624999999941,-0.143465722321211,0.127942193929305
72.2749999999941,-0.419385357594407,0.351280663092768
72.2874999999941,-0.632693611283103,0.519605319411943
72.2999999999941,-0.750495562854733,0.60779287418464
72.3124999999941,-0.754311346707693,0.603072460899802
72.3249999999941,-0.64297914655674,0.506883411391506
72.3374999999941,-0.432918510350496,0.334538474393845
72.3499999999941,-0.155713852948795,0.112794591732517
72.3624999999941,0.146644670808919,-0.124304339943295
72.3749999999941,0.428105057330635,-0.3406461480741
72.3874999999941,0.645594597563615,-0.503569908225382
72.3999999999941,0.765578531005774,-0.588768542306668
72.4124999999941,0.769277601000308,-0.583955796588159
72.4249999999941,0.655556476177487,-0.490590502043117
72.4374999999941,0.44121762495846,-0.323569585136433
72.4499999999941,0.158509150271904,-0.108851304881435
72.4624999999941,-0.149732250214587,0.12058520503575
72.4749999999941,-0.436558910425138,0.329797882999192
72.4874999999941,-0.658083848814185,0.487209458700798
72.4999999999941,-0.780185843116651,0.569374642018035
72.5124999999941,-0.783760468750502,0.56446876350789
72.5249999999941,-0.667720291752038,0.473984956971811
72.5374999999941,-0.449237847844118,0.31239786737339
72.549999999994,-0.161196004134057,0.104834415792509
72.562499999994,0.152716750902032,-0.116788576872406
72.574999999994,0.444738865908816,-0.318740421880909
72.587499999994,0.670163140957008,-0.470540794212624
72.599999999994,0.794295854860391,-0.549616210800933
72.612499999994,0.797744414306288,-0.544621278924104
72.624999999994,0.67945901455054,-0.457077551381751
72.637499999994,0.45697045698502,-0.301020092281578
72.649999999994,0.163794737616902,-0.100759552235388
72.662499999994,-0.155623040904025,0.112920285129262
72.674999999994,-0.452633008646435,0.307476694138279
72.687499999994,-0.68181400197668,0.453574163170391
72.699999999994,-0.807898572098349,0.529507332477065
72.712499999994,-0.811216854559056,0.524425051014107
72.724999999994,-0.690766982867575,0.439881189376375
72.737499999994,-0.464411522273232,0.289456622813908
72.749999999994,-0.166280774517265,0.0966159366623659
72.762499999994,0.158419980271129,-0.108979065286426
72.774999999994,0.460239758972161,-0.296018649632992
72.787499999994,0.693029233441611,-0.4363179037239
72.799999999994,0.820987161685617,-0.509063181335103
72.812499999994,0.824179510344252,-0.50390143805282
72.824999999994,0.701631617011594,-0.422404038220762
72.837499999994,0.471561080187409,-0.277711871058389
72.849999999994,0.168662171848027,-0.0924125804002417
72.862499999994,-0.161115174341169,0.104966644769515
72.874999999994,-0.46755908421777,0.284376351453516
72.887499999994,-0.703801305757162,0.418787133427918
72.899999999994,-0.833558815242155,0.488299798163055
72.912499999994,-0.836619608450549,0.483060470645263
72.924999999994,-0.712056994872574,0.404665195941922
72.937499999994,-0.478413173478527,0.265791550047678
72.949999999994,-0.170941777611588,0.0881528559668191
72.962499999994,0.163709786996206,-0.100893132198954
72.974999999994,0.474573470307495,-0.272551574240246
72.987499999994,0.714141404456141,-0.400994791678886
72.999999999994,0.845606892805508,-0.467230574584819
73.012499999994,0.848536674415568,-0.461916503617496
73.024999999994,0.722038916347408,-0.386672134212249
73.037499999994,0.484960891804368,-0.253699721378321
73.049999999994,0.173117693837187,-0.0838382398403658
73.062499999994,-0.16620126284031,0.096752400355983
73.074999999994,-0.481297670978505,0.260558844772879
73.087499999994,-0.724029648563249,0.382949952523845
73.099999999994,-0.857125594191692,0.445865401468298
73.112499999994,-0.859921057823307,0.440479305337686
73.124999999994,-0.731563739306109,0.368431638998527
73.137499999994,-0.491216856913639,0.241454565564667
73.149999999994,-0.175172983154367,0.0794634988503824
73.162499999994,0.168587971442665,-0.0925508180948748
73.174999999994,0.487720524452667,-0.248399919658585
73.187499999994,0.733462284919136,-0.36466117800286
73.199999999994,0.868103856539638,-0.424217093089948
73.212499999994,0.8707626102066,-0.418761579174511
73.224999999994,0.740628309777576,-0.349956420145221
73.237499999994,0.497149584492307,-0.229051534907233
73.249999999994,0.177120715379563,-0.0750428500371635
73.262499999994,-0.170871061471861,0.0882925991296456
73.274999999994,-0.493832064618703,0.236082672398068
73.287499999994,-0.742429963948649,0.346140900256995
73.299999999994,-0.878528129984396,0.402296212544659
73.312499999994,-0.881047661662988,0.396776607901524
73.324999999994,-0.749219613451234,0.331259691943675
73.337499999994,-0.502765815617307,0.216501479508043
73.349999999994,-0.178956730703044,0.0705742041670989
73.362499999994,0.17305035761871,-0.0839803174378456
73.374999999994,0.499624333603613,-0.223611949371384
73.387499999994,0.75092209145935,-0.327397868422883
73.399999999994,0.88839303890975,-0.380121848373
73.412499999994,0.890771409857657,-0.374540095505225
73.424999999994,0.757332837106731,-0.312352804648454
73.437499999994,0.508064649156818,-0.203815761605728
73.449999999994,0.180675698015778,-0.0660609894530781
73.4624999999939,-0.17510317295126,0.0796060386995672
73.4749999999939,-0.505108797926498,0.211006039761651
73.4874999999939,-0.758937381106873,0.308449430416928
73.4999999999939,-0.897695242320807,0.357708142387897
73.5124999999939,-0.899931972588135,0.352069716113736
73.5249999999939,-0.764964820786329,0.293250814751324
73.5374999999939,-0.513047738391679,0.191003542482138
73.5499999999939,-0.182286336326793,0.0615066559773294
73.5624999999939,0.177057299285682,-0.0751856145986439
73.5749999999939,0.510268129126167,-0.198263642599934
73.5874999999939,0.76647442177631,-0.289309817551341
73.5999999999939,0.906431018063433,-0.335071654650814
73.6124999999939,0.908526511543075,-0.329378661666909
73.6249999999939,0.772124997769656,-0.273965604023614
73.6374999999939,0.517701025234606,-0.178073161778764
73.6499999999939,0.183784726366296,-0.0569154038813498
73.6624999999939,-0.178897422978859,0.0707208165163739
73.6749999999939,-0.515106653801591,0.185398878582368
73.6874999999939,-0.773534496425699,0.269989675264452
73.6999999999939,-0.914598687878011,0.312223461032107
73.7124999999939,-0.916553568788476,0.306480764472047
73.7249999999939,-0.778795808847205,0.254506608012325
73.7374999999939,-0.522034041321673,0.165026462325552
73.7499999999939,-0.185163946366222,0.0522859769179638
73.7624999999939,0.180625024948568,-0.0662102114010347
73.7749999999939,0.519626696797414,-0.172416703311382
73.7874999999939,0.780100496104167,-0.250495092150434
73.7999999999939,0.922195147634089,-0.289177804931326
73.8124999999939,0.924002747842233,-0.283386808612025
73.8249999999939,0.784975790915209,-0.234885579451416
73.8374999999939,0.526035903542418,-0.151875907605655
73.8499999999939,0.186420395950936,-0.0476230359031508
73.8624999999939,-0.182234381880099,0.0616586274148317
73.8749999999939,-0.523814964286552,0.159325109846323
73.8874999999939,-0.786181682902755,0.230841219595479
73.8999999999939,-0.92920380935047,0.26594637475059
73.9124999999939,-0.930863211704024,0.260111691648908
73.9249999999939,-0.79065585451928,0.215114159674773
73.9374999999939,-0.529698533533311,0.13862576732823
73.9499999999939,-0.18756900010777,0.0429303693134161
73.9624999999939,0.183739468926301,-0.0570647030509601
73.9749999999939,0.527669734052975,-0.146130145516498
73.9874999999939,0.791758640636883,-0.211041132677346
73.9999999999939,0.935618756408345,-0.242546006778896
74.0124999999939,0.937127735729498,-0.236670533131551
74.0249999999939,0.795831568070353,-0.195207086907339
74.0374999999939,0.53302883050922,-0.125293231676579
74.0499999999939,0.188588109109853,-0.0382098559965494
74.0624999999939,-0.185120929597311,0.0524368671306078
74.0749999999939,-0.531187830632145,0.132843123588368
74.0874999999939,-0.796829131439451,0.191107547149138
74.0999999999939,-0.941438351915113,0.218993169868829
74.1124999999939,-0.942800894757816,0.213083435389184
74.1249999999939,-0.800500032791502,0.175176900796708
74.1374999999939,-0.53602051759722,0.111881130076932
74.1499999999939,-0.189492014567294,0.0334673630745207
74.1624999999939,0.18638462198101,-0.0477737346379178
74.1749999999939,0.534371447784393,-0.119473441336306
74.1874999999939,0.801393305821879,-0.171056404251647
74.1999999999939,0.946664084282443,-0.195305249159383
74.2124999999939,0.947877226904375,-0.189363859498446
74.2249999999939,0.80466695911323,-0.155040965038135
74.2374999999939,0.538673356885316,-0.098399101950412
74.2499999999939,0.190280743552101,-0.0287041539949868
74.2624999999939,-0.187531473690251,0.0430848785598196
74.2749999999939,-0.537212060952599,0.106029171074253
74.2874999999939,-0.805458339224162,0.150897501067916
74.2999999999939,-0.951296412750137,0.171496529796703
74.3124999999939,-0.952361035631698,0.165526673091426
74.3249999999939,-0.808331738562505,0.134806633646676
74.3374999999939,-0.540987680812536,0.0848532150289875
74.3499999999939,-0.190948407428407,0.0239219437431792
74.3624999999939,0.188555665775088,-0.0383650132863285
74.3749999999938,0.539723573729819,-0.0925204249120671
74.3874999999938,0.809018651467244,-0.130645097127664
74.3999999999938,0.955330971619422,-0.147577930225202
74.4124999999938,0.956246396804848,-0.141583065039848
74.4249999999938,0.811482269942548,-0.114485746796014
74.4374999999938,0.542971189989841,-0.0712556531392687
74.4499999999938,0.191490938390403,-0.0191223589407111
74.4624999999938,-0.189466067896681,0.0336223748258325
74.4749999999938,-0.541893500769212,0.0789516104983174
74.4874999999938,-0.812069329641548,0.110307675668536
74.4999999999938,-0.95876189698072,0.123565162931295
74.5124999999938,-0.959525784351352,0.117548683690983
74.5249999999938,-0.81412354224176,0.0940906732320467
74.5374999999938,-0.544597920565016,0.0576121425155726
74.5499999999938,-0.19191407246664,0.0143136097797815
74.5624999999938,0.190259840306629,-0.0288592917295291
74.5749999999938,0.543717933236428,-0.0653321444713651
74.5874999999938,0.814602496415956,-0.0899013048850322
74.5999999999938,0.961581049821495,-0.0994723681652918
74.6124999999938,0.962192100615921,-0.0934400485915265
74.6249999999938,0.816243206188713,-0.0736377943917508
74.6374999999938,0.545878216750427,-0.0439323009306491
74.6499999999938,0.19221467058329,-0.00949459193598599
74.6624999999938,-0.190932032323934,0.0240784503513456
74.6749999999938,-0.545196002349994,0.0516701819780261
74.6874999999938,-0.81661189581467,0.069436287994564
74.6999999999938,-0.963788263805509,0.0753198155261806
74.7124999999938,-0.964243401495474,0.0692738087639295
74.7249999999938,-0.8178444506621,0.0531401419425159
74.7374999999938,-0.546814959509061,0.0302259656471375
74.7499999999938,-0.19238833327766,0.00467178263029454
74.7624999999938,0.191471412303593,-0.0192798399369444
74.7749999999938,0.546329318726281,-0.0379789670636189
74.7874999999938,0.818105780074651,-0.048930968255178
74.7999999999938,0.965384633992817,-0.0511219237515597
74.8124999999938,0.965686907886218,-0.0450675329549361
74.8249999999938,0.818926614306435,-0.0326123355112476
74.8374999999938,0.54740926247956,-0.0165017686656386
74.8499999999938,0.192448768619921,0.000155099621145684
74.8624999999938,-0.1918994622769,0.0144692112755977
74.8749999999938,-0.547113671935179,0.0242637213552054
74.8874999999938,-0.819085505842103,0.0283981666865316
74.8999999999938,-0.966372913391544,0.026895438183618
74.9124999999938,-0.966525573805614,0.0208350539100809
74.9249999999938,-0.819492462843672,0.0120642373347367
74.9374999999938,-0.54766346237759,0.0027703062090453
74.9499999999938,-0.192389775123529,-0.00498069267357762
74.9624999999938,0.19220573713458,-0.00965213352720913
74.9749999999938,0.54755600005182,-0.0105363156237506
74.9874999999938,0.819552296346201,-0.00784890465492275
74.9999999999938,0.966757240769322,-0.00265155098993289
75.0124999999938,0.966758930701349,0.00340983172476203
75.0249999999938,0.819551109702427,0.00849112702645305
75.0374999999938,0.547558188820595,0.0109659748600358
75.0499999999938,0.192213610200497,0.00980466583124782
75.0624999999938,-0.192389669801663,0.00482945344319536
75.0749999999938,-0.547660065495377,-0.00320015234937904
75.0874999999938,-0.819498601840168,-0.0127066727780974
75.0999999999938,-0.966533502435978,-0.0215942277751036
75.1124999999938,-0.966381083104326,-0.0276542154872419
75.1249999999938,-0.819091728370295,-0.0290422173700738
75.1374999999938,-0.547112184863375,-0.0246936048943826
75.1499999999938,-0.19190464327758,-0.0146207630779409
75.1624999999938,0.192449671257186,-4.77441910202173e-06
75.1749999999938,0.547413837346691,0.0169326914748387
75.1874999999938,0.818931805849178,0.0332560094759044
75.1999999999938,0.965694325309707,0.0458268742902716
75.2124999999938,0.965387651382234,0.0518804799294909
75.2249999999938,0.818108012894234,0.0495742559554309
75.2374999999938,0.546323234804478,0.038408542958624
75.2499999999938,0.191461442082858,0.0194263160211617
75.2624999999938,-0.192382837047132,-0.00482285866865613
75.2749999999937,-0.546816970932374,-0.0306556541863507
75.2874999999937,-0.817841815154879,-0.0537824296801162
75.2999999999937,-0.964238718174468,-0.0700286523538384
75.3124999999937,-0.963778674409453,-0.076073033531252
75.3249999999937,-0.816600233934725,-0.0700725345024549
75.3374999999937,-0.545186857745545,-0.0520929370987474
75.3499999999937,-0.190916705335462,-0.0242221678216011
75.3624999999937,0.192217986207278,0.00964746372637993
75.3749999999937,0.545865019825968,0.0443569530952164
75.3874999999937,0.816228672763055,0.0742723422876375
75.3999999999937,0.962170792775179,0.0941839138441635
75.4124999999937,0.961559030989077,0.100213366160602
75.4249999999937,0.814577154140033,0.0905244596140013
75.4374999999937,0.543702297841404,0.0657445173156493
75.4499999999937,0.190251755328707,0.0290009108198615
75.4624999999937,-0.191916776814704,-0.0144658805952971
75.4749999999937,-0.544579030626733,-0.0580301264425237
75.4874999999937,-0.814098130406108,-0.0947113167689998
75.4999999999937,-0.959496300591582,-0.118275930132463
75.5124999999937,-0.958732649607681,-0.124287227791557
75.5249999999937,-0.812044554255689,-0.11091599271393
75.5374999999937,-0.541875612335608,-0.0793522891758419
75.5499999999937,-0.189465199257778,-0.0337606480655494
75.5624999999937,0.19148724437178,0.0192693075153375
75.5749999999937,0.542957344422184,0.0716667845684514
75.5874999999937,0.811453091849004,0.115088900543209
75.5999999999937,0.956220334954038,0.142291165124311
75.6124999999937,0.955307172546714,0.148281265179391
75.6249999999937,0.809002661550277,0.131238023729264
75.6374999999937,0.539712244741434,0.0929134076501448
75.6499999999937,0.188555438637524,0.0384989641523549
75.6624999999937,-0.190937640343533,-0.0240648842709641
75.6749999999937,-0.540982290690747,-0.0852528555481696
75.6874999999937,-0.808316187327196,-0.13539667265501
75.6999999999937,-0.95234139924705,-0.166217248274379
75.7124999999937,-0.951281130659194,-0.172183749258288
75.7249999999937,-0.805447481162532,-0.151476567114724
75.7374999999937,-0.53721236720724,-0.106416242349413
75.7499999999937,-0.187526500111457,-0.0432142461510995
75.7624999999937,0.190274959599099,0.0288445471191302
75.7749999999937,0.538666785809334,0.0987868341056572
75.7874999999937,0.804661153879644,0.155619171154151
75.7999999999937,0.947864579989768,0.19004025250905
75.8124999999937,0.946652737576123,0.195978064892629
75.8249999999937,0.801384697896156,0.171622450699089
75.8374999999937,0.534362088349445,0.119848122044181
75.8499999999937,0.186380834432633,0.0479019489923335
75.8624999999937,-0.189493961167785,-0.0336069034157629
75.8749999999937,-0.536012048807438,-0.112259822152737
75.8874999999937,-0.800490852384412,-0.175740543770486
75.8999999999937,-0.94278349602531,-0.213743317334046
75.9124999999937,-0.941419548459756,-0.219647472993166
75.9249999999937,-0.796810319450031,-0.191656991082094
75.9374999999937,-0.531171891394913,-0.133203875590205
75.9499999999937,-0.185113452606591,-0.0525587415578261
75.9624999999937,0.188588757761487,0.0383455709403803
75.9749999999937,0.533016846025305,0.12566260683336
75.9874999999937,0.795807776915374,0.195751428249929
75.9999999999937,0.93710183134244,0.237307475217985
76.0124999999937,0.935584632034462,0.243174560571262
76.0249999999937,0.791730435166446,0.211569065864057
76.0374999999937,0.527647496814754,0.146474845714557
76.0499999999937,0.183725646632707,0.0571775599661708
76.0624999999937,-0.187555516741003,-0.0430577304204934
76.0749999999937,-0.529683161826182,-0.138983169259371
76.0874999999937,-0.790624106035417,-0.215636001313934
76.0999999999937,-0.930825426168451,-0.260719131171321
76.1124999999937,-0.929163680280062,-0.266546210463103
76.1249999999937,-0.786147351659641,-0.231342867936757
76.1374999999937,-0.523793563484718,-0.159653602704312
76.1499999999937,-0.182230794396865,-0.0617659190404987
76.1624999999937,0.186415495282225,0.04774909325777
76.1749999999937,0.526011221332079,0.152213315830153
76.1874999999936,0.784943441050723,0.235382459977389
76.1999999999936,0.923965232283567,0.283963731103551
76.2124999999936,0.922158974879865,0.289748549856379
76.2249999999936,0.780074318022276,0.250971470024538
76.2374999999936,0.51961269974781,0.172729838943758
76.2499999999936,0.180623002133268,0.0663141948167808
76.2624999999936,-0.185154707780516,-0.0524059680499245
76.2749999999936,-0.522014458536587,-0.165347114094038
76.2874999999936,-0.778771708467836,-0.254979227854463
76.2999999999936,-0.916528120114956,-0.307031743696982
76.3124999999936,-0.914579163293865,-0.312769457808674
76.3249999999936,-0.773515006386656,-0.270444799874713
76.3374999999936,-0.515095367018618,-0.185697750077958
76.3499999999936,-0.178899914800871,-0.0708221735053525
76.3624999999936,0.183776450707684,0.0570290696486525
76.3749999999936,0.517692799442044,0.178381471331013
76.3874999999936,0.77210619775417,0.274415869434696
76.3999999999936,0.908514003719265,0.329907770881263
76.4124999999936,0.906420203389985,0.335595019575844
76.4249999999936,0.766466530797058,0.289749458451334
76.4374999999936,0.510260358898653,0.198551160050587
76.4499999999936,0.177055556362356,0.075281138854061
76.4624999999936,-0.182283241523382,-0.0616163449208429
76.4749999999936,-0.513037931522788,-0.191298806654618
76.4874999999936,-0.76495963653721,-0.293685741369989
76.4999999999936,-0.899921839976217,-0.35257588404328
76.5124999999936,-0.897684155594056,-0.358208231958693
76.5249999999936,-0.758928686396014,-0.308869244488662
76.5374999999936,-0.505095291942974,-0.211278849152812
76.5499999999936,-0.175104500620737,-0.0796972870783007
76.5624999999936,0.180675794192915,0.0661685998689197
76.5749999999936,0.508058701134472,0.204098901160498
76.5874999999936,0.757321702287495,0.312766608760723
76.5999999999936,0.890756437057736,0.375019502919744
76.6124999999936,0.888376080680638,0.380594113862696
76.6249999999936,0.750905492261067,0.327791334056437
76.6374999999936,0.499619073896203,0.223870885410223
76.6499999999936,0.173036862510546,0.0840585420176736
76.6624999999936,-0.178956676199717,-0.0706757957178097
76.6749999999936,-0.502754208110906,-0.216767729307839
76.6874999999936,-0.749200676072452,-0.33164722621245
76.6999999999936,-0.881025949071449,-0.397224124169108
76.7124999999936,-0.878507197533874,-0.402736755275643
76.7249999999936,-0.742410489482755,-0.346505103997229
76.7374999999936,-0.493820553583583,-0.236319802414714
76.7499999999936,-0.170867610624377,-0.0883683212022179
76.7624999999936,0.177117270028295,0.0751384694446829
76.7749999999936,0.497136468484984,0.22929918601377
76.7874999999936,0.740609659132526,0.350316412321633
76.7999999999936,0.870742453692672,0.419175915147274
76.8124999999936,0.868086153787239,0.424623201220075
76.8249999999936,0.733451556841979,0.364999691260797
76.8374999999936,0.487714163515337,0.248617961904357
76.8499999999936,0.16859224455982,0.0926232144950365
76.8624999999936,-0.175171536194842,-0.0795524997711533
76.8749999999936,-0.491200507269808,-0.241681561756545
76.8874999999936,-0.731556244331837,-0.368765806025327
76.8999999999936,-0.859915831005124,-0.440864201393208
76.9124999999936,-0.857124931976193,-0.446243824498215
76.9249999999936,-0.724033541795782,-0.383265456910338
76.9374999999936,-0.48130342268351,-0.260765160116508
76.9499999999936,-0.166205236462521,-0.0968185898729826
76.9624999999936,0.173105214910812,0.0839154649556004
76.9749999999936,0.484967443231201,0.253917093571805
76.9874999999936,0.722045226900217,0.386982799090016
76.9999999999936,0.848549247985437,0.462277673824423
77.0124999999936,0.845624227518296,0.46758637180033
77.0249999999936,0.714155460933878,0.40128936234759
77.0374999999936,0.474594287580607,0.272749744219234
77.0499999999936,0.163717198447458,0.10095513640008
77.0624999999936,-0.170941255103335,-0.0882277771529058
77.0749999999936,-0.478424191987744,-0.265992187838544
77.0874999999936,-0.712078362272824,-0.404959464128215
77.0999999999935,-0.836647365210264,-0.483401185717362
77.1124999999935,-0.833587743608895,-0.488634240361619
77.1249999999935,-0.7038333389832,-0.419067226391264
77.1374999999935,-0.467573152494906,-0.284554984799436
77.1499999999935,-0.161124478027443,-0.105026725746803
77.1624999999935,0.168669170349847,0.0924867999188695
77.1749999999935,0.4715772655175,0.277898792567695
77.1874999999935,0.701661787903031,0.422679754280456
77.1999999999935,0.824210489449084,0.504217830575566
77.2124999999935,0.821021707468057,0.509372498082711
77.2249999999935,0.693058264105811,0.43657359938934
77.2374999999935,0.460259577162772,0.296182856643452
77.2499999999935,0.158426537275943,0.109029851203993
77.2624999999935,-0.166288599032036,-0.0966832116421816
77.2749999999935,-0.464432970173399,-0.289632002302073
77.2874999999935,-0.690790506137154,-0.440129861824757
77.2999999999935,-0.811254010756834,-0.524713729621634
77.3124999999935,-0.807933919188468,-0.529785946145703
77.3249999999935,-0.681843935819602,-0.453801700295204
77.3374999999935,-0.452655904639156,-0.307623200714584
77.3499999999935,-0.155625892796205,-0.112960812608741
77.3624999999935,0.163793968942861,0.100817053624583
77.3749999999935,0.45699065218312,0.301178005118024
77.3874999999935,0.679490566958865,0.457300753295137
77.3999999999935,0.797784464456373,0.544875847776828
77.4124999999935,0.794338780114953,0.54986274067583
77.4249999999935,0.670203102103229,0.470743444499039
77.4374999999935,0.444766051428092,0.318866150993783
77.4499999999935,0.152740423062803,0.116830020309671
77.4624999999935,-0.161208204394384,-0.104894871252994
77.4749999999935,-0.449261000973827,-0.312532180065334
77.4874999999935,-0.667763371613369,-0.474182651343274
77.4999999999935,-0.783815779804513,-0.564692653890309
77.5124999999935,-0.780245601520335,-0.569592531856425
77.5249999999935,-0.658145031573027,-0.48739028926089
77.5374999999935,-0.436603793801223,-0.32991044981911
77.5499999999935,-0.149752960397904,-0.120620199043941
77.5624999999935,0.158515410483371,0.108899392751214
77.5749999999935,0.441254376568553,0.323691633770867
77.5874999999935,0.655619607314452,0.490764927313392
77.5999999999935,0.769357993018811,0.584157516198263
77.6124999999935,0.765667953598252,0.588966928121025
77.6249999999935,0.645671304464118,0.503728718130987
77.6374999999935,0.428164287193859,0.34075146979816
77.6499999999935,0.146670022856313,0.124334588050985
77.6624999999935,-0.155724356653343,-0.112836041753279
77.6749999999935,-0.432973353364626,-0.334651118646713
77.6874999999935,-0.643059803231893,-0.507039008139047
77.6999999999935,-0.754416054935907,-0.60325553563778
77.7124999999935,-0.750605627155516,-0.607971356548926
77.7249999999935,-0.632791644399156,-0.519753138529957
77.7374999999935,-0.419453927977613,-0.351374113764416
77.7499999999935,-0.143494391581272,-0.12797193032037
77.7624999999935,0.152839884497026,0.116706408952571
77.7749999999935,0.424410533004068,0.34539177624579
77.7874999999935,0.630100039528862,0.523000066830634
77.7999999999935,0.738995134171603,0.621972287188526
77.8124999999935,0.735066126073814,0.626589942646519
77.8249999999935,0.619509201928527,0.535447523928544
77.8374999999935,0.410470948268263,0.361773394982155
77.8499999999935,0.140228975005808,0.131529128794238
77.8624999999935,-0.149851931449165,-0.120501246550058
77.8749999999935,-0.415584246697272,-0.355921311449391
77.8874999999935,-0.616735255914548,-0.538623958526969
77.8999999999935,-0.723103817280454,-0.640293473901465
77.9124999999935,-0.71905816948131,-0.644810812991329
77.9249999999935,-0.605828650942185,-0.550798150089544
77.9374999999935,-0.401239421834147,-0.371944854191403
77.9499999999935,-0.136869038351286,-0.134995864889896
77.9624999999935,0.146771542483883,0.12421494763175
77.9749999999935,0.406491721443932,0.366223013495603
77.9874999999935,0.602978161001984,0.553904574586411
77.9999999999934,0.706753855760551,0.658207146504008
78.0124999999934,0.702596427655799,0.66262086112573
78.0249999999934,0.591772483228095,0.56580219726805
78.0374999999934,0.391746205982541,0.381877553337865
78.0499999999934,0.13342855196316,0.13838273949235
78.0624999999934,-0.14359684604097,-0.12785485653245
78.0749999999934,-0.397142229158051,-0.376288915215105
78.0874999999934,-0.588844503504844,-0.568836566306804
78.0999999999934,-0.689960090185572,-0.675703013246185
78.1124999999934,-0.685694590105938,-0.680011401180105
78.1249999999934,-0.577345023557677,-0.580448550064188
78.1374999999934,-0.382011295008178,-0.391568274860525
78.1499999999934,-0.129906018602884,-0.141683531270234
78.1624999999934,0.140335641339067,0.131410847793154
78.1749999999934,0.387543055166698,0.386116801814909
78.1874999999934,0.574339946371841,0.583408681556118
78.1999999999934,0.672738284474356,0.692775426266775
78.2124999999934,0.668366565350319,0.696976105998363
78.2249999999934,0.562556457768889,0.594729294296416
78.2374999999934,0.372037418028921,0.401020018374582
78.2499999999934,0.126294898358861,0.14489028248062
78.2624999999934,-0.136976277806766,-0.134881299492973
78.2749999999934,-0.377707162863267,-0.395707716264077
78.2874999999934,-0.559478805423504,-0.597612774645377
78.2999999999934,-0.655093093467089,-0.709413910822623
78.3124999999934,-0.650616961786141,-0.713504140284004
78.3249999999934,-0.54741049793403,-0.608636536342214
78.3374999999934,-0.361830519076874,-0.410217824873664
78.3499999999934,-0.122612556008017,-0.148012809327159
78.3624999999934,0.13354372856237,0.138273560379933
78.3749999999934,0.367630322212826,0.405046689666085
78.3874999999934,0.544263218721394,0.611445360413262
78.3999999999934,0.637033265380584,0.725605700426127
78.4124999999934,0.632453461100191,0.729581128810347
78.4249999999934,0.531921710968003,0.622165850876716
78.4374999999934,0.351388425471406,0.419150318519752
78.4499999999934,0.118847840166059,0.151038874847988
78.4624999999934,-0.130023177437656,-0.141579443976164
78.4749999999934,-0.357319874744396,-0.414129823215356
78.4874999999934,-0.528702718623766,-0.624889552714845
78.4999999999934,-0.618565666948099,-0.74133735322682
78.5124999999934,-0.613888224898929,-0.745197125783848
78.5249999999934,-0.516090138112323,-0.635292776234595
78.5374999999934,-0.340725022407191,-0.427821227536671
78.5499999999934,-0.115005998638426,-0.153964668410023
78.5624999999934,0.126419322936068,0.144789407194753
78.5749999999934,0.346784770585388,0.422954999809386
78.5874999999934,0.512798520256141,0.637933774662655
78.5999999999934,0.599706770346092,0.756597616355669
78.6124999999934,0.594932179729456,0.760337857952938
78.6249999999934,0.499932373906046,0.648016971954088
78.6374999999934,0.329846720752255,0.436220033555833
78.6499999999934,0.111091298342969,0.156793880344921
78.6624999999934,-0.122730800209616,-0.147909454108174
78.6749999999934,-0.336023093733126,-0.431504208930637
78.6874999999934,-0.496578823815293,-0.650577413733144
78.6999999999934,-0.580469855013975,-0.771377667110675
78.7124999999934,-0.575603793585697,-0.774996735907463
78.7249999999934,-0.483462352209651,-0.660334063455536
78.7374999999934,-0.318759893629148,-0.444338480825865
78.7499999999934,-0.107114495838299,-0.159533111123718
78.7624999999934,0.118969571595317,0.150941239318931
78.7749999999934,0.325053669058588,0.439781175290589
78.7874999999934,0.480046141781625,0.662809143676058
78.7999999999934,0.560871152888222,0.785670833084147
78.8124999999934,0.555915643262883,0.789168431670451
78.8249999999934,0.466690548721241,0.67223563740031
78.8374999999934,0.307481011567314,0.452185517204762
78.8499999999934,0.103065557654362,0.162163017425228
78.8624999999934,-0.115132342183521,-0.153869745328566
78.8749999999934,-0.313883760727223,-0.447785756527245
78.8874999999934,-0.463214807560904,-0.674622741577274
78.8999999999934,-0.54092185076973,-0.799474360342106
78.9124999999933,-0.535880674193654,-0.802846954535077
78.9249999999933,-0.449625890633941,-0.683714155298019
78.9374999999933,-0.296002035735276,-0.459749563576935
78.9499999999933,-0.0989518419455159,-0.164694412023596
78.9624999999933,0.111223984203907,0.156704475498205
78.9749999999933,0.302517492219592,0.455510411599747
78.9874999999933,0.446088732377939,0.686014957206242
78.9999999999933,0.520630233763444,0.812775241187017
79.0124999999933,0.515505446277563,0.816021357420618
79.0249999999933,0.432275565248246,0.694766069337686
79.0374999999933,0.284337513805861,0.46701996390499
79.0499999999933,0.0947740625518052,0.167123217063129
79.0624999999933,-0.107248259518729,-0.159448211032525
79.0749999999933,-0.290954278915891,-0.462939700494631
79.0874999999933,-0.428682267737667,-0.696979313109014
79.0999999999933,-0.500007781741436,-0.825563383162582
79.1124999999933,-0.494802079715572,-0.828678629846371
