"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
109.37499999999,-0.39249162968924,-0.383114234571605
109.38749999999,-0.5818223525748,-0.5790105821175
109.39999999999,-0.681624155006892,-0.687666703444439
109.41249999999,-0.677309130794214,-0.691942047092171
109.42499999999,-0.570190321958179,-0.590530363810728
109.43749999999,-0.377189436135933,-0.398276067461376
109.44999999999,-0.128164450555752,-0.144003702762261
109.46249999999,0.138709025446261,0.133815739111579
109.47499999999,0.382785581692859,0.392870061801632
109.48749999999,0.567152560500176,0.59346414227478
109.49999999999,0.664206171478357,0.704602237621456
109.51249999999,0.659785345741784,0.70876694995225
109.52499999999,0.555236248939046,0.60469134015162
109.53749999999,0.367102942272754,0.407641510462116
109.54999999999,0.124521961528993,0.14718550156111
109.56249999999,-0.135316286492801,-0.137261846680364
109.57499999999,-0.372837645453519,-0.402380046879082
109.58749999999,-0.552124725348745,-0.607548698813589
109.59999999999,-0.646367840889238,-0.721094709408784
109.61249999999,-0.641843293064356,-0.725146865038583
109.62499999999,-0.539931516145088,-0.618474556538536
109.63749999999,-0.356788327986572,-0.416752234031598
109.64999999999,-0.120796799941984,-0.150270133027275
109.66249999999,0.131842111947657,0.140625772757062
109.67499999999,0.362650489199675,0.41163293292387
109.68749999999,0.536749640210676,0.621254050830566
109.69999999999,0.628117695468139,0.737131031786647
109.71249999999,0.623492468713041,0.741067401162371
109.72499999999,0.52428181295259,0.631864433207257
109.73749999999,0.346242503661423,0.425598539221851
109.74999999999,0.116995139033034,0.153261069228385
109.76249999999,-0.128280944434039,-0.143901173299189
109.77499999999,-0.352233411181279,-0.420629221490661
109.78749999999,-0.521029666093027,-0.634560924215245
109.79999999999,-0.609467902369512,-0.752700123449319
109.81249999999,-0.604744267956532,-0.75651856476255
109.82499999999,-0.508293726262768,-0.644849388007144
109.83749999999,-0.33548136062944,-0.434173294815447
109.84999999999,-0.113119706515201,-0.156152329131044
109.86249999999,0.12464107761861,0.147083510575231
109.87499999999,0.341590471840937,0.429354890655377
109.88749999999,0.504977231486337,0.64746431523798
109.89999999999,0.590430280121395,0.767790859891993
109.91249999999,0.585612338997489,0.771488276625364
109.92499999999,0.491990192293666,0.657430359382455
109.93749999999,0.324502452880755,0.442470203484122
109.94999999999,0.109176214322881,0.158949763789581
109.96249999999,-0.120917448387018,-0.150171117240195
109.97499999999,-0.33073414395168,-0.437811639156689
109.98749999999,-0.488608546960097,-0.659960041390401
109.99999999999,-0.571021058929474,-0.782395805112203
110.01249999999,-0.566112146505753,-0.785970716351184
110.02499999999,-0.475378136404814,-0.669597409695842
110.03749999999,-0.313322686576439,-0.450489477213571
110.04999999999,-0.105163688627557,-0.161646868648987
110.06249999999,0.117120402916256,0.153161401648249
110.07499999999,0.319669085908044,0.44599001903092
110.08749999999,0.471931982541518,0.672041171182445
110.09999999999,0.551255186467679,0.796511879675255
110.11249999999,0.546258865364178,0.799963205164902
110.12499999999,0.458464971649096,0.681342629921246
110.13749999999,0.301947653902624,0.458235026270235
110.14999999999,0.101077546293321,0.164236637470504
110.16249999999,-0.113243636467089,-0.156055636498957
110.17499999999,-0.308404402768165,-0.453892298073467
110.18749999999,-0.454960388028951,-0.683700580365232
110.19999999999,-0.531140609697574,-0.810128983492218
110.21249999999,-0.526059248153465,-0.813454700846056
110.22499999999,-0.441261059100928,-0.692662395742452
110.23749999999,-0.290380528753537,-0.465687961632097
110.24999999999,-0.0969370905699545,-0.166732230177023
110.26249999999,0.109306562657454,0.158860055585014
110.27499999999,0.296942786541381,0.461506640413077
110.28749999999,0.43769887079897,0.694932775840711
110.29999999999,0.510689706318446,0.823237816169558
110.31249999999,0.505524688577383,0.826432734358847
110.32499999999,0.423778444297349,0.703548476862815
110.33749999999,0.278624405964789,0.472841213039455
110.34999999999,0.0927323764111556,0.16912030855121
110.36249999999,-0.105296236020536,-0.161563459710042
110.37499999999,-0.285293194821243,-0.468831425990355
110.38749999999,-0.420158959974207,-0.70572322334097
110.39999999999,-0.489911524205679,-0.835824623358532
110.41249999999,-0.48466776354857,-0.838887824639862
110.42499999999,-0.406023604375561,-0.71398200680041
110.43749999999,-0.266693962268174,-0.479700534838205
110.44999999999,-0.0884639840875887,-0.171393295341794
110.46249999999,0.101216238446884,0.164156738923336
110.47499999999,0.273465116833384,0.475864257908792
110.48749999999,0.402346488443405,0.716063624498789
110.49999999999,0.468821470311702,0.847879039883911
110.51249999999,0.463501654533432,0.850807958983813
110.52499999999,0.388010577186247,0.723963715970569
110.53749999999,0.254593935565632,0.486253852442113
110.54999999999,0.0841423924840363,0.173562694586096
110.56249999999,-0.0970716876513371,-0.16665068713059
110.57499999999,-0.26145630665232,-0.482585649315066
110.58749999999,-0.384285634066713,-0.72595555648796
110.59999999999,-0.447434931188774,-0.859396328621625
110.61249999999,-0.442044353724561,-0.86219126929291
110.62499999999,-0.369755190952679,-0.733489485654492
110.63749999999,-0.242332555310687,-0.492496853573946
110.64999999999,-0.0797703532730472,-0.175628950982739
110.66249999999,0.0928681731199314,0.169043074052706
110.67499999999,0.249283793799369,0.48900277617083
110.68749999999,0.36598158360208,0.735387906681878
110.69999999999,0.425768902514133,0.870372802178629
110.71249999999,0.420310120195335,0.87303345845635
110.72499999999,0.351266439455752,0.742555808405313
110.73749999999,0.229923866343029,0.498439024817075
110.74999999999,0.0753470059833933,0.177577028931047
110.76249999999,-0.0886044007385241,-0.171320930969356
110.77499999999,-0.2369596463509,-0.495119639632555
110.78749999999,-0.347447720067693,-0.744356630201431
110.79999999999,-0.403835664631349,-0.880808119368239
110.81249999999,-0.398311158035644,-0.883329481038958
110.82499999999,-0.332557360501726,-0.751156327558878
110.83749999999,-0.217364504915097,-0.504064704308164
110.84999999999,-0.0708747801354656,-0.179418660080908
110.86249999999,0.0842849037566768,0.173493049695524
110.87499999999,0.224483967762392,0.500924194059701
110.88749999999,0.328693688106448,0.75286333180711
110.89999999999,0.381645243757493,0.890688596992695
110.91249999999,0.376058614354187,0.893070575482602
110.92499999999,0.313636397104054,0.759286481443031
110.93749999999,0.204668963767514,0.509373454906765
110.94999999999,0.0663561794056,0.181141346239379
110.96249999999,-0.079913932442357,-0.175561506563429
110.97499999999,-0.211864948739079,-0.506408762187371
110.98749999999,-0.309730525181873,-0.760896130389592
110.99999999999,-0.359210748098293,-0.900005458481265
111.01249999999,-0.353566069495205,-0.902245412016983
111.02499999999,-0.294514048557351,-0.766931344407713
111.03749999999,-0.191841686989449,-0.514360583662991
111.04999999999,-0.0617930941747742,-0.182750259730524
111.06249999999,0.0754905802419674,0.177516388166946
111.07499999999,0.199108493800423,0.511578297298277
111.08749999999,0.290568332346531,0.768441850004938
111.09999999999,0.336547492641238,0.908751063901238
111.11249999999,0.330847467839805,0.910847978999164
111.12499999999,0.275201274574006,0.774085456438157
111.13749999999,0.178893696725249,0.51901771331094
111.14999999999,0.0571958355480354,0.184245122637965
111.16249999999,-0.0710221216599732,-0.179362600576935
111.17499999999,-0.18622655952945,-0.516416842556642
111.18749999999,-0.271219842768808,-0.775497336607437
111.19999999999,-0.313669750579957,-0.916919491182692
111.21249999999,-0.307919004993259,-0.91887045303146
111.22499999999,-0.255718792130395,-0.780758708263168
111.23749999999,-0.165829885989117,-0.523342342506059
111.24999999999,-0.0525623451380435,-0.185624792696469
111.26249999999,0.0665033527521514,0.181086062657617
111.27499999999,0.173230561556279,0.520940689253922
111.28749999999,0.251700628804125,0.782061998767024
111.29999999999,0.290595484975049,0.924507545360234
111.31249999999,0.284797039688535,0.926313779528288
111.32499999999,0.236076296449895,0.786937484192414
111.33749999999,0.15266508149393,0.527342814744673
111.34999999999,0.0478943703852688,0.186884490848824
111.36249999999,-0.0619440054139019,-0.182693810929407
111.37499999999,-0.160123626911314,-0.525125691881776
111.38749999999,-0.232027143551903,-0.788142524747514
111.39999999999,-0.267338012016081,-0.931516541285086
111.41249999999,-0.261497687616823,-0.933179573240194
111.42499999999,-0.216283429110969,-0.79262032051737
111.43749999999,-0.13940345269099,-0.531020569649001
111.44999999999,-0.043192522876223,-0.188025457836974
111.46249999999,0.0573456440605257,0.184194960237205
111.47499999999,0.146913331156812,0.528981058522752
111.48749999999,0.212207252352273,0.793729237646196
111.49999999999,0.243910864583221,0.937940664368052
111.51249999999,0.238030750181604,0.939459742419415
111.52499999999,0.196352131197516,0.797807869771355
111.53749999999,0.126051534201193,0.534354548397068
111.54999999999,0.0384681013998854,0.18905756198322
111.56249999999,-0.0527148533125426,-0.185583765218469
111.57499999999,-0.133610731609344,-0.532506244387285
111.58749999999,-0.192248031993967,-0.798810209959435
111.59999999999,-0.220328899960083,-0.943779502523584
111.61249999999,-0.214411119321574,-0.945145331674047
111.62499999999,-0.176293583448168,-0.802491246190352
111.63749999999,-0.112617170674772,-0.537347614294198
111.64999999999,-0.0337185085283262,-0.189966679059814
111.66249999999,0.0480475652887961,0.186851384992527
111.67499999999,0.120223459331455,0.535699527006103
111.68749999999,0.172165728592853,0.803384305526811
111.69999999999,0.196603628638979,0.949015653210981
111.71249999999,0.190651288582641,0.950227254097116
111.72499999999,0.156124013364485,0.806666198075555
111.73749999999,0.0991112886064243,0.540004117539471
111.74999999999,0.0289444997065883,0.190745592899685
111.76249999999,-0.0433488802164594,-0.187992838316488
111.77499999999,-0.106759458377799,-0.538551739676315
111.78749999999,-0.151971318655098,-0.807452907372558
111.79999999999,-0.172751432931243,-0.953645676756496
111.81249999999,-0.166770173015046,-0.954705738636886
111.82499999999,-0.135851821255014,-0.810323160456721
111.83749999999,-0.0855439767190838,-0.542323542688611
111.84999999999,-0.0241525387472203,-0.191408318090691
111.86249999999,0.0386221107248048,0.189024496948307
111.87499999999,0.0932234565691224,0.541053328333288
111.88749999999,0.131682976086151,0.811009664864076
111.89999999999,0.148789966259724,0.957673269239521
111.91249999999,0.142785090366137,0.958587854731943
111.92499999999,0.115493125136643,0.813455072455414
111.93749999999,0.0719247386632538,0.544306844637595
111.94999999999,0.0193451405706684,0.191954878873624
111.96249999999,-0.0338721561364721,-0.189938068270933
111.97499999999,-0.0796289247852688,-0.543214451293593
111.98749999999,-0.11131054034973,-0.814052178492509
111.99999999999,-0.124736473408437,-0.961099952145364
112.01249999999,-0.118710188427634,-0.961864554120165
112.02499999999,-0.0950654084876378,-0.816105857564867
112.03749999999,-0.0582539583480886,-0.545916869421683
112.04999999999,-0.0145300865658271,-0.19239047727107
112.06249999999,0.0291010000771414,0.190724790636871
112.07499999999,0.0659873044911449,0.545043674396282
112.08749999999,0.0908685519043734,0.816582607628738
112.09999999999,0.100602785285248,0.963926685220405
112.11249999999,0.0945582688118237,0.964537594529813
112.12499999999,0.0745760520939873,0.818236139697033
112.13749999999,0.0445465228030179,0.547202757010413
112.14999999999,0.00969964402205485,0.192690163477172
112.16249999999,-0.0243099941364653,-0.191387593785919
112.17499999999,-0.0523020475281814,-0.546528636712222
112.18749999999,-0.0703658577208438,-0.818605452496462
112.19999999999,-0.0764025883160207,-0.966144971218339
112.21249999999,-0.0703434846205484,-0.96660363014257
112.22499999999,-0.0540353893765787,-0.819847514032724
112.23749999999,-0.0308118204584408,-0.548158319569573
112.24999999999,-0.00486279366193812,-0.192846875104305
112.26249999999,0.0195024856551238,0.191924887692198
112.27499999999,0.0385836288095566,0.547666495387157
112.28749999999,0.0498168823188262,0.820113826382365
112.29999999999,0.0521504912894867,0.967751128886464
112.31249999999,0.046081876925896,0.968058166448811
112.32499999999,0.0334581595264243,0.82093484145838
112.33749999999,0.017054642461822,0.548755454486544
112.34999999999,2.37214037342921e-05,0.192920811419453
112.36249999999,-0.0146844696789711,-0.192378597766073
112.37499999999,-0.0248353854795239,-0.548450113226906
112.38749999999,-0.029234518761359,-0.821096224373591
112.39999999999,-0.0278640263946124,-0.968744337942292
112.41249999999,-0.0217890051432983,-0.968897008172586
112.42499999999,-0.0128574710064646,-0.821502579855433
112.43749999999,-0.00328743652536046,-0.548997359470583
112.44999999999,0.00481303812538651,-0.192859655354541
112.46249999999,0.00985650538278272,0.192685891609552
112.47499999999,0.011073126690472,0.548896001138467
112.48749999999,0.00863202665373551,0.821553586374011
112.49999999999,0.00355921580295396,0.969121123224896
112.51249999999,-0.00251757698911334,0.969119678346655
112.52499999999,-0.00774919435482116,0.821554202194351
112.53749999999,-0.0104830239609024,0.548891499149782
112.54999999999,-0.00964835219573014,0.192676408758838
112.56249999999,-0.00502063530193814,-0.192859509098915
112.57499999999,0.00269768210382701,-0.549004434156006
112.58749999999,0.0119748076140472,-0.821490704954518
112.59999999999,0.0207462930644372,-0.968887139732227
112.61249999999,0.0268218450426542,-0.968732293450964
112.62499999999,0.0283496879497702,-0.821086387512346
112.63749999999,0.0242445904301153,-0.548449156556513
112.64999999999,0.0144774484335273,-0.192367054858346
112.66249999999,0.000183553437562971,0.19291610731232
112.67499999999,-0.0164636119807812,0.548745594715054
112.68749999999,-0.0325747217531961,0.820928016553365
112.69999999999,-0.0450387915553818,0.968045173286174
112.71249999999,-0.0511088258600268,0.967741682317911
112.72499999999,-0.0489334866253485,0.82010248268093
112.73749999999,-0.0379936605472781,0.547665094992453
112.74999999999,-0.0193008170548639,0.191938647967937
112.76249999999,0.00465599639046699,-0.192858346769153
112.77499999999,0.0302225762954023,-0.548149682806365
112.78749999999,0.053153189748649,-0.819841640931945
112.79999999999,0.0693050276065063,-0.96659823694177
112.81249999999,0.0753662525047368,-0.966141623605974
112.82499999999,0.0694901546174035,-0.818605599949662
112.83749999999,0.0517189707098756,-0.546528334764201
112.84999999999,0.0241088217908694,-0.191398773488271
112.86249999999,-0.00949050699992355,0.192685978976544
112.87499999999,-0.0439616467620273,0.547209624653621
112.88749999999,-0.0737016997272887,0.818236122522768
112.89999999999,-0.0935303461032658,0.964542605143519
112.91249999999,-0.0995778022636338,0.96393086991399
112.92499999999,-0.0900043114383666,0.816592049818618
112.93749999999,-0.0654131036161687,0.54504446903896
112.94999999999,-0.0289017343373612,0.190726784154807
112.96249999999,0.0143214203396777,-0.192382222018706
112.97499999999,0.0576748045150296,-0.545928317351752
112.98749999999,0.0942033740497894,-0.816111495848962
112.99999999999,0.117697352680203,-0.961872137197644
113.01249999999,0.123728117214994,-0.961106799587096
113.02499999999,0.110459113918151,-0.814055341362967
113.03749999999,0.0790658384701618,-0.543220769028939
113.04999999999,0.0336763053229607,-0.189929371529464
113.06249999999,-0.0191419950332461,0.191956552924606
113.07499999999,-0.0713509227837375,0.544298441106774
113.08749999999,-0.114647158650228,0.813468875654955
113.09999999999,-0.141789298403708,0.958588411308864
113.11249999999,-0.147798253501969,0.957671550697699
113.12499999999,-0.130845117751641,0.811001650696932
113.13749999999,-0.0926666511830578,0.541046890418621
113.14999999999,-0.038430608238517,0.189020651603087
113.16249999999,0.023953082943298,-0.191414388291152
113.17499999999,0.0849811829831866,-0.542313971262126
113.18749999999,0.13501657423367,-0.810314824453582
113.19999999999,0.165789790418732,-0.954697558898378
113.21249999999,0.171773665723925,-0.953632109486885
113.22499999999,0.151145713114371,-0.807437929955797
113.23749999999,0.106207239789378,-0.538533786958982
113.24999999999,0.0431614736597605,-0.187993223495074
113.26249999999,-0.0287467204880839,0.190748829947371
113.27499999999,-0.0985592696960697,0.53999539864306
113.28749999999,-0.155298825632228,0.806644553410187
113.29999999999,-0.189683276389955,0.950208267381077
113.31249999999,-0.195638716997026,0.948994158939604
113.32499999999,-0.171351963197834,0.80336712769489
113.33749999999,-0.119683114618586,0.535686357941059
113.34999999999,-0.0478602155593686,0.186844674306253
113.36249999999,0.0335207562366009,-0.189955391918705
113.37499999999,0.112073058795475,-0.537341247596544
113.38749999999,0.175481972182785,-0.802471032490276
113.39999999999,0.213458223033804,-0.945124646368274
113.41249999999,0.219381916763754,-0.943760437566692
113.42499999999,0.191449302024948,-0.798794035568398
113.43749999999,0.133083246760777,-0.532499202576686
113.44999999999,0.0525341839286172,-0.185579422554894
113.46249999999,-0.0382754079930653,0.189051686967183
113.47499999999,-0.125515711319177,0.534341701736763
113.48749999999,-0.195558143230326,0.797796324362324
113.49999999999,-0.237099386825038,0.939443384687418
113.51249999999,-0.242987808659414,0.937930676667136
113.52499999999,-0.211427956807774,0.793717702988269
113.53749999999,-0.146399398322911,0.528974442659023
113.54999999999,-0.0571724608929572,0.184196414269097
113.56249999999,0.0430068241122469,-0.188028606161276
113.57499999999,0.13887883009583,-0.531008836746864
113.58749999999,0.215509837224815,-0.792613961782258
113.59999999999,0.260592133100423,-0.933167831388209
113.61249999999,0.26643948974811,-0.931506042011693
113.62499999999,0.231270902778701,-0.788130567341358
113.63749999999,0.159623405651664,-0.525117757677226
113.64999999999,0.0617756678719066,-0.18268967149974
113.66249999999,-0.0477089644787063,0.186883694248741
113.67499999999,-0.152158810323842,0.527339517096548
113.68749999999,-0.235324029684826,0.786922922693603
113.69999999999,-0.283917661428339,0.92629790398145
113.71249999999,-0.289721146371261,0.924487504959612
113.72499999999,-0.250967031144654,0.782042475948453
113.73749999999,-0.172743643482791,0.520920743818829
113.74999999999,-0.0663372015725232,0.181074950416585
113.76249999999,0.0523826579571334,-0.18562256847401
113.77499999999,0.165337116511103,-0.523331615069337
113.78749999999,0.254987895560191,-0.780734326301112
113.79999999999,0.307061352367738,-0.91883716480177
113.81249999999,0.31281614830193,-0.91688003630375
113.82499999999,0.270504080857706,-0.775464879299318
113.83749999999,0.185752964131529,-0.516392303494811
113.84999999999,0.070857210149281,-0.179347562793891
113.862499999989,-0.0570223722025755,0.184242173956152
113.874999999989,-0.178411314202947,0.518991861877551
113.887499999989,-0.274488705836016,0.774052504909038
113.899999999989,-0.330008011037288,0.910798240644367
113.912499999989,-0.335713060410011,0.908698080011976
113.924999999989,-0.289864556549538,0.768393156005256
113.937499999989,-0.198644726420439,0.511547148714476
113.949999999989,-0.0753311506647338,0.177501564793278
113.962499999989,0.0616231451757072,-0.182738719559205
113.974999999989,0.191369696227775,-0.514331076925965
113.987499999989,0.293814065701347,-0.766882511552083
113.999999999989,0.352746586737631,-0.902187640993615
114.012499999989,0.358396576140083,-0.899947244523361
114.024999999989,0.309043529565629,-0.760841690141838
114.037499999989,0.211412966649348,-0.506379063340445
114.049999999989,0.0797610224586219,-0.175546078972015
114.062499999989,-0.066187062434461,0.181128375803982
114.074999999989,-0.204209095504377,0.509340787383774
114.087499999989,-0.312955295217392,0.759234794549554
114.099999999989,-0.375262641468384,0.893010118739174
114.112499999989,-0.380855149251644,0.890627372224428
114.124999999989,-0.328030229005586,0.752812805528223
114.137499999989,-0.224044274390237,0.50088388828462
114.149999999989,-0.0841425932456547,0.173486800487155
114.162499999989,0.0707106688088359,-0.179407555400907
114.174999999989,0.21691910052031,-0.504029405368198
114.187499999989,0.331899702018486,-0.751106408190621
114.199999999989,0.397542774315906,-0.88326749708007
114.212499999989,0.403073013235636,-0.880744178863654
114.224999999989,0.346809261617508,-0.744303444753439
114.237499999989,0.236538130481312,-0.495076871398992
114.249999999989,0.0884626750661773,-0.171303981408868
114.262499999989,-0.0751878496080098,0.177565377317188
114.274999999989,-0.229493697280455,0.498404053760333
114.287499999989,-0.350631738666873,0.742496398446313
114.299999999989,-0.419569794627026,0.87296264640686
114.312499999989,-0.425035255678209,0.870297962243207
114.324999999989,-0.365363891200419,0.735317680340884
114.337499999989,-0.248879575557134,0.488956397339695
114.349999999989,-0.0927287441359825,0.169014848609984
114.362499999989,0.0796174420216857,-0.175613389396464
114.374999999989,0.241919847685604,-0.49245778273837
114.387499999989,0.369141860071952,-0.733416241483115
114.399999999989,0.441328316537017,-0.862099474436406
114.412499999989,0.446723835386431,-0.859297817630597
114.424999999989,0.383687079626563,-0.725866248112062
114.437499999989,0.261059837310556,-0.482519592615001
114.449999999989,0.0969388593512023,-0.166625306542405
114.462499999989,-0.0840006128077245,0.17355506376507
114.474999999989,-0.254188353536618,0.486190746028008
114.487499999989,-0.387416022758353,0.723872236661097
114.499999999989,-0.462804622329888,0.850690917958773
114.512499999989,-0.468128091622728,0.847755451644618
114.524999999989,-0.401764647251251,0.715957983179318
114.537499999989,-0.273074350265347,0.47578284743904
114.549999999989,-0.101086567155731,0.164127039002744
114.562499999989,0.0883230246692713,-0.171377423251679
114.574999999989,0.266302540434015,-0.479628858988406
114.587499999989,0.405441653766575,-0.713867855616648
114.599999999989,0.483986437145092,-0.838749182941934
114.612499999989,0.489235077352096,-0.835681973390688
114.624999999989,0.41958796993691,-0.705595864845274
114.637499999989,0.284919618291938,-0.468749408278342
114.649999999989,0.105166600307035,-0.161527415206391
114.662499999989,-0.0925894265734366,0.169090457080332
114.674999999989,-0.278243982028273,0.472763314216009
114.687499999989,-0.423211831141303,0.703419425856224
114.699999999989,-0.504864025876836,0.82628146409125
114.712499999989,-0.510034783991865,0.823082093076211
114.724999999989,-0.437149058765939,0.694797553291364
114.737499999989,-0.296581705724201,0.461415243032262
114.749999999989,-0.109186263536153,0.158825582772403
114.762499999989,0.0968011218802385,-0.166704481927113
114.774999999989,0.290008344702766,-0.46559627463446
114.787499999989,0.440719497634589,-0.692530581639007
114.799999999989,0.525422847496357,-0.813289133516694
114.812499999989,0.530513292001578,-0.809962183783289
114.824999999989,0.454434854830956,-0.683556788387721
114.837499999989,0.308058365780728,-0.453790632096101
114.849999999989,0.113133260103512,-0.156022705646376
114.862499999989,-0.10095119265954,0.16421108062183
114.874999999989,-0.301591968241755,0.45813923753182
114.887499999989,-0.457944483349211,0.681197744726508
114.899999999989,-0.545652128172395,0.799784246568459
114.912499999989,-0.550654895229391,0.796328030252877
114.924999999989,-0.471428505109282,0.67187735229139
114.937499999989,-0.319340762574457,0.445879776262438
114.949999999989,-0.117006297352616,0.153111020274925
114.962499999989,0.105033723173803,-0.161610974222063
114.974999999989,0.312987904139013,-0.450386932963248
114.987499999989,0.474877926326377,-0.669429800052783
114.999999999989,0.565530906295552,-0.785768471400831
115.012499999989,0.57044430565738,-0.782185585150596
115.024999999989,0.488123272383837,-0.659772631701467
115.037499999989,0.330415013771329,-0.437679176181631
115.049999999989,0.120809120446783,-0.150116395160168
115.062499999989,-0.109057449684795,0.158914455786949
115.074999999989,-0.324176835136155,0.442348716284534
115.087499999989,-0.491509476232297,0.657238330575586
115.099999999989,-0.585047950885922,0.771252285094558
115.112499999989,-0.589867687205146,0.767544945148046
115.124999999989,-0.504509184395707,0.647254002151926
115.137499999989,-0.341279742387836,0.429204185592437
115.149999999989,-0.124534034207927,0.14702323875559
115.162499999989,0.113006922712,-0.15611227243006
115.174999999989,0.335162649816102,-0.434030007008228
115.187499999989,0.507827248701701,-0.644631909779257
115.199999999989,0.604193826610929,-0.756252182002047
115.212499999989,0.608921444434141,-0.752426285244629
115.224999999989,0.520568518349807,-0.634321993625153
115.237499999989,0.351930591457243,-0.420466520003694
115.249999999989,0.128177181524835,-0.143834432402383
115.262499999989,-0.116880245289981,0.153208190390522
115.274999999989,-0.345937294824392,0.425445092423561
115.287499999989,-0.523820716381352,0.631618779715484
115.299999999989,-0.622959478923538,0.740777168307151
115.312499999989,-0.627589380337238,0.736835915888313
115.324999999989,-0.536304620427545,0.620996841647945
115.337499999989,-0.362359803187202,0.41146059988948
115.349999999989,-0.131745394473,0.140558918592546
115.362499999989,0.120685525882821,-0.15021590058431
115.374999999989,0.356489571655914,-0.416582994038455
115.387499999989,0.539492081812334,-0.618216015195582
115.399999999989,0.641332018695526,-0.724837365787007
115.412499999989,0.645862748755923,-0.720780178770431
115.424999999989,0.551705243607358,-0.607280608688032
115.437499999989,0.372554355438331,-0.402188963785188
115.449999999989,0.13523415709247,-0.137200032012707
115.462499999989,-0.124414041965775,0.147128194483079
115.474999999989,-0.366820287995771,0.407463828271941
115.487499999989,-0.554820885412735,0.604418868360871
115.499999999989,-0.659301289152922,0.708438891716834
115.512499999989,-0.663728471190458,0.704269136809251
115.524999999989,-0.566754174571699,0.593177272047136
115.537499999989,-0.382524901684697,0.392670542713162
115.549999999989,-0.138621553201832,0.133738904680015
115.562499999989,0.128061817856889,-0.143940788476678
115.574999999989,0.376921602348583,-0.398088931111424
115.587499999989,0.569794736096433,-0.590236218466049
115.599999999989,0.676850943946462,-0.691589917799831
115.612499999989,0.681171621985718,-0.68730749702485
115.624999999989,0.581440695958306,-0.578696127359363
115.637499999989,0.392244896529318,-0.382901223423923
115.649999999989,0.141928352033151,-0.130199542894551
115.662499999989,-0.131630768859212,0.140667852233097
115.674999999989,-0.38677822562683,0.38845614319739
115.687499999989,-0.58440873978761,0.575680869398348
115.699999999989,-0.693967831841285,0.674299525466824
115.712499999989,-0.698178484916619,0.66991007014422
115.724999999989,-0.595758417735157,0.563848569011932
115.737499999989,-0.401714023938857,0.372886040954371
115.749999999989,-0.145148030085924,0.12658150914865
115.762499999989,0.135120805631199,-0.137306670943064
115.774999999989,0.396384413831096,-0.378573949652391
115.787499999989,0.598649365547251,-0.560760943228715
115.799999999989,0.710644371244605,-0.656584625056795
115.812499999989,0.714743536868002,-0.65209174237621
115.824999999989,0.609697400000259,-0.548647980043154
115.837499999989,0.410930331613462,-0.362641211390068
115.849999999989,0.148272855113725,-0.122881126344248
115.862499999989,-0.138512294286629,0.133853327373746
115.874999999989,-0.405751819187211,0.368462536356247
115.887499999989,-0.612508684680575,0.545485873837039
115.899999999989,-0.726871325028855,0.638460322198359
115.912499999989,-0.730856628471408,0.633866557670109
115.924999999989,-0.623251289770701,0.533102172169493
115.937499999989,-0.419890513271893,0.352168669564552
115.949999999989,-0.151306133610937,0.119107915611566
115.962499999989,0.141821710425962,-0.130315682496756
115.974999999989,0.41485634119319,-0.358118027396231
115.987499999989,0.625984838446079,-0.529874840841413
115.999999999989,0.742641674617137,-0.619936763924269
116.012499999989,0.746510994488032,-0.615243476701016
116.024999999989,0.636417450983403,-0.517226851757857
116.037499999989,0.428582061418216,-0.341472484031389
116.049999999989,0.154243235402423,-0.115254678102893
116.062499999989,-0.145040467016821,0.126698753621574
116.074999999989,-0.423698635600184,0.347546266537876
116.087499999989,-0.639070991780805,0.513930914307888
116.099999999989,-0.757943647457931,0.601021555754871
116.112499999989,-0.761696549455869,0.596232854151123
116.124999999989,-0.649180281899177,0.501021898795024
116.137499999989,-0.437005447996268,0.330561700875432
116.149999999989,-0.157083156309678,0.111330856700746
116.162499999989,0.148172449002024,-0.123002957292502
116.174999999989,0.43227592793589,-0.33675801180622
116.187499999989,0.651747830115927,-0.497660104103844
116.199999999989,0.772769228142979,-0.581726236982347
116.212499999989,0.776398619198231,-0.576844482348453
116.224999999989,0.661527755155502,-0.484496866723251
116.237499999989,0.445150654527533,-0.319441740612776
116.249999999989,0.159821408090518,-0.107333128923273
116.262499999989,-0.151209926136199,0.119232743053496
116.274999999989,-0.440576261151651,0.325751180111319
116.287499999989,-0.664011904580595,0.481070736378644
116.299999999989,-0.787100344647205,0.562061558716197
116.312499999989,-0.790604350257866,0.557088880584498
116.324999999989,-0.673458256703675,0.467668003945376
116.337499999989,-0.453006971652611,0.308114963101992
116.349999999989,-0.162460811509918,0.103272859341924
116.362499999989,0.154149468256914,-0.115381381937456
116.374999999989,0.448604024686531,-0.31454655518119
116.387499999989,0.67584714450715,-0.464175558088862
116.399999999989,0.800929752192123,-0.54204121145076
116.412499999989,0.804306112105255,-0.536982609551205
116.424999999989,0.684960316432162,-0.450544847086788
116.437499999989,0.460582507483561,-0.296599296175163
116.449999999989,0.164993052902419,-0.0991454608322996
116.462499999989,-0.156989968953925,0.111456989778543
116.474999999989,-0.456337510765573,0.303136370199508
116.487499999989,-0.687263636469523,0.446995905164994
116.499999999989,-0.814250872257797,0.521682948172405
116.512499999989,-0.817502044979046,0.516541830836854
116.524999999989,-0.6960244429695,0.433139086764935
116.537499999989,-0.467869358774293,0.28490402366669
116.549999999989,-0.167420591755649,0.0949554076480909
