"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,591.953944531951,760.653033484366
7.8125000000001,587.158007239051,764.360923201781
7.8250000000001,493.319274372156,651.394708621146
7.8375000000001,325.410186610664,438.449449527771
7.8500000000001,109.51502562168,157.551625181873
7.8625000000001,-121.211564480143,-148.749324144415
7.8750000000001,-331.610130608661,-433.771883545531
7.8875000000001,-489.951078796164,-653.933054244843
7.9000000000001,-572.629720639036,-775.302445521175
7.9125000000001,-567.741326718439,-778.888711569991
7.9250000000001,-476.776149527126,-663.604548922524
7.9375000000001,-314.273995844156,-446.496378629878
7.9500000000001,-105.51828191489,-160.256373237048
7.9625000000001,117.425549919355,151.742915299126
7.9750000000001,320.606812342303,441.99296930629
7.9875000000001,473.335421083501,666.04370172718
8.0000000000001,552.941971339478,789.466426952317
8.0125000000001,547.964603468445,792.929284574253
8.0250000000001,459.930027138122,675.394473781696
8.0375000000001,302.941800028142,454.267187884049
8.0500000000001,101.44929859765,162.859240375017
8.0625000000001,-113.568786896743,-154.64630689109
8.0750000000001,-309.37671807422,-449.911356211838
8.0875000000001,-456.438732634074,-677.760940645385
8.1000000000001,-532.901492260934,-803.131583826448
8.1125000000001,-527.83968565101,-806.471207817079
8.1250000000001,-442.788257619744,-686.753525587976
8.1375000000001,-291.417371819004,-461.75214258252
8.15000000000011,-97.3176306192381,-165.357866161898
8.16250000000011,109.643383361476,157.457863586991
8.17500000000011,297.956549530945,457.551349962344
8.18750000000011,439.239454105159,689.035278083914
8.20000000000011,512.523559346202,816.290251477252
8.21250000000011,507.378575346529,819.50015865496
8.22500000000011,425.365284611184,697.678663686487
8.23750000000011,279.703023949586,468.935014160375
8.25000000000011,93.12666079473,167.760656504964
8.26250000000011,-105.649421632606,-160.172169174567
8.27500000000011,-286.345283162146,-464.90607961208
8.28750000000011,-421.75885743817,-699.866819076963
8.30000000000011,-491.819983054257,-828.929426134266
8.31250000000011,-486.593937645197,-832.006640251934
8.32500000000011,-407.673059336885,-708.161906525926
8.33750000000011,-267.811846593965,-475.821817235623
8.35000000000011,-88.8775941960904,-170.051826428784
8.36250000000011,101.583139500846,162.777420390269
8.37500000000011,274.557387598853,471.966279643917
8.38750000000011,404.01160318356,710.255359161122
8.40000000000011,470.804308072568,841.043132237577
8.41250000000011,465.5023023043,843.985954607832
8.42500000000011,389.72573027635,718.199292596308
8.43750000000011,255.754167228719,482.413612829303
8.45000000000011,84.5690879726517,172.230061629856
8.46250000000011,-97.4511470699974,-165.276099688046
8.47500000000011,-262.594114593792,-478.727566822343
8.48750000000011,-386.012552034899,-720.198646332914
8.50000000000012,-449.493474618512,-852.626609840368
8.51250000000012,-444.120073154435,-855.439741299826
8.52500000000012,-371.531955834149,-727.782106937785
8.53750000000012,-243.538271455574,-488.703529566581
8.55000000000012,-80.2093632111763,-174.308117328588
8.56250000000012,93.2636001288612,167.679521896072
8.57500000000012,250.465943749827,485.181880568007
8.58750000000012,367.771847825164,729.694724587953
8.60000000000012,427.898272487233,863.677369101098
8.61250000000012,422.457933642146,866.357196116242
8.62500000000012,353.099978887202,736.907467742115
8.63750000000012,231.166211651575,494.688959998075
8.65000000000012,75.7982100459173,176.276415159226
8.66250000000012,-89.0167250079541,-169.977419187678
8.67500000000012,-238.177698414428,-491.336573047171
8.68750000000012,-349.295106112316,-738.72841034994
8.70000000000012,-406.0328051743,-874.187637476743
8.71250000000012,-400.525566812471,-876.72948197802
8.72500000000012,-334.449544581164,-745.578719992183
8.73750000000012,-218.641624057363,-500.349970323524
8.75000000000012,-71.3381316533547,-178.131628515247
8.76250000000012,84.71129575552,172.162332854827
8.77500000000012,225.740943885173,497.188976374906
8.78750000000012,330.595335171527,747.294985475772
8.80000000000012,383.907292773002,884.143507151533
8.81250000000012,378.337164273638,886.544283589841
8.82500000000012,315.581336645631,753.771369439314
8.83750000000012,205.982379815497,505.704644538086
8.85000000000013,66.8330610040811,179.86955494443
8.86250000000013,-80.3524062170282,-174.245892049747
8.87500000000013,-213.158536003373,-502.718602226153
8.88750000000013,-311.686376987927,-755.390664184539
8.90000000000013,-361.536622959618,-893.534695122626
8.91250000000013,-355.906739553178,-895.793364420429
8.92500000000013,-296.515029822196,-761.483638878286
8.93750000000013,-193.192426197504,-510.73217807734
8.95000000000013,-62.2838279684481,-181.495412254872
8.96250000000013,75.9418110885375,176.214355104464
8.97500000000013,200.440192575743,507.928941828171
8.98750000000013,292.578864766448,763.002993401108
9.00000000000013,338.937155539316,902.35830436777
9.01250000000013,333.253946520787,904.47691704012
9.02500000000013,277.258917967451,768.70919495756
9.03750000000013,180.281387214878,515.440677177622
9.05000000000013,57.6997667008948,183.009884072032
9.06250000000013,-71.4839054409036,-178.072841166192
9.07500000000013,-187.596502977963,-512.820577069764
9.08750000000013,-273.287715810145,-770.129096178163
9.10000000000013,-316.125894549875,-910.614159923943
9.11250000000013,-310.392031938134,-912.588855591436
9.12500000000013,-257.83149088348,-775.453260314781
9.13750000000013,-167.256938088284,-519.822570468941
9.15000000000013,-53.0767416858231,-184.41033889767
9.16250000000013,66.9814008432754,179.814940266182
9.17500000000013,174.633693902687,517.384554992211
9.18750000000013,253.825295893953,776.77802530161
9.20000000000014,293.116812330975,918.297505804654
9.21250000000014,287.335025064532,920.128581347803
9.22500000000014,238.240578177514,781.715917345759
9.23750000000014,154.122903749572,523.872380391432
9.25000000000014,48.4241366027211,185.698139480822
9.26250000000014,-62.4359126927173,-181.448522745313
9.27500000000014,-161.563614262405,-521.624298369444
9.28750000000014,-234.2027117509,-782.937550842947
9.30000000000014,-269.920405209048,-925.404647717511
9.31250000000014,-264.094100635664,-927.090873383022
9.32500000000014,-218.497866656973,-787.482808679677
9.33750000000014,-140.895550551462,-527.604687849952
9.35000000000014,-43.7339048487483,-186.856459217325
9.36250000000014,57.8502717374627,182.962706196409
9.37500000000014,148.388343791474,525.540205532227
9.38750000000014,214.430683348099,788.603252865692
9.40000000000014,246.552124135231,931.928665645518
9.41250000000014,240.684684515128,933.467477793226
9.42500000000014,198.615007591327,792.748523332777
9.43750000000014,127.576638403034,530.996724086882
9.45000000000014,39.0186125074791,187.899238882447
9.46250000000014,-53.2284260425856,-184.365829639321
9.47500000000014,-135.119259975134,-529.118488765507
9.48750000000014,-194.521713236408,-793.769035786175
9.50000000000014,-223.025544026767,-937.858611030415
9.51250000000014,-217.121961785939,-939.246667156066
9.52500000000014,-178.606977889295,-797.513301843414
9.53750000000014,-114.175841965494,-534.044510181657
9.55000000000015,-34.2782280892615,-188.828285466709
9.56250000000015,48.574806096351,185.661139912282
9.57500000000015,121.760941333145,532.355164048688
9.58750000000015,174.488442746385,798.42783541441
9.60000000000015,199.358819818322,943.188626398827
9.61250000000015,193.421845119072,944.427900025955
9.62500000000015,158.485307419402,801.767216030221
9.63750000000015,100.704452881471,536.757891723924
9.65000000000015,29.5173542477644,189.632039049262
9.66250000000015,-43.8872790791583,-186.81930573966
9.67500000000015,-108.329732186315,-535.266783458102
9.68750000000015,-154.344968862565,-802.576125702028
9.70000000000015,-175.566979748275,-947.922833067807
9.71250000000015,-169.60161978574,-949.012961952758
9.72500000000015,-138.264759388028,-805.509849694138
9.73750000000015,-87.1691066468342,-539.138714495982
9.75000000000015,-24.7381777480375,-190.315096810052
9.76250000000015,39.1715630026836,187.865017238259
9.77500000000015,94.8294810791098,537.832857309174
9.78750000000015,134.106572303123,806.220123591468
9.80000000000015,151.666047391799,952.05862595241
9.81250000000015,145.67421553999,953.000146599117
9.82500000000015,117.958923523481,808.757186221979
9.83750000000015,73.5811182118149,541.168373949133
9.85000000000015,19.9433481305841,190.888972603177
9.86250000000015,-34.4338052703115,-188.798122765153
9.87500000000015,-81.2715332182487,-540.057395208826
9.88750000000015,-113.784949508222,-809.36418190373
9.90000000000016,-127.667317560189,-955.594980644179
9.91250000000016,-121.655418461895,-956.388492795852
9.92500000000016,-97.575956519085,-811.4923208705
9.93750000000016,-59.9433968210322,-542.863636600225
9.95000000000016,-15.1349992790926,-191.335511100101
9.96250000000016,29.6747744123428,189.607585542478
9.97500000000016,67.6598432654525,541.948209306943
9.98750000000016,93.3869133065705,811.989004649806
10.0000000000002,103.588240246987,958.535163017241
10.0125000000002,97.5572129494021,959.174932979316
10.0250000000002,77.1306529974487,813.71190323004
10.0375000000002,46.267982724578,544.217795530986
10.0500000000002,10.315515030752,191.651921332195
10.0625000000002,-24.8955938924187,-190.292775880861
10.0750000000002,-54.0040400895324,-543.497543543241
10.0875000000002,-72.930070297578,-814.103264632882
10.1000000000002,-79.4416595154535,-960.862970171949
10.1125000000002,-73.3966138657741,-961.348911898427
10.1250000000002,-56.634689613509,-815.416175364828
10.1375000000002,-32.5597218998973,-545.218575910627
10.1500000000002,-5.4921961392927,-191.860176918754
10.1625000000002,20.097767990238,190.873692919387
10.1750000000002,40.3142149543548,544.692790390482
10.1875000000002,52.4267623275808,815.700815638902
10.2000000000002,55.2444763384678,962.576542301093
10.2125000000002,49.1884986517119,962.906806266415
10.2250000000002,36.1041626104668,816.599703991684
10.2375000000002,18.8356760586061,545.872376594438
10.2500000000002,0.663823886781329,191.94195284416
10.2625000000002,-15.2902162657299,-191.322861980124
10.2750000000002,-26.5985730214211,-545.545582653869
10.2875000000002,-31.8906072038329,-816.774156572173
10.3000000000002,-31.0127647502779,-963.678239650427
10.3125000000002,-24.9509831461112,-963.858610196793
10.3250000000002,-15.5517100888984,-817.259054406751
10.3375000000002,-5.09901287596565,-546.186771301207
10.3500000000002,4.16325898873171,-191.89813532935
10.3625000000002,10.47191418538,191.645666903844
10.3750000000002,12.8670738218561,546.057058327197
10.3875000000002,11.3364555896191,817.328184854778
10.4000000000002,6.76300355794547,964.171662308556
10.4125000000002,0.699847527475838,964.199285507004
10.4250000000002,-5.00821623158791,817.407805395826
10.4375000000002,-8.63963670880727,546.152768885101
10.4500000000002,-8.99011340930199,191.74224114335
10.4625000000002,-5.65049918671331,-191.85511511352
10.4750000000002,0.872171408271481,-546.212375951653
10.4875000000002,9.22693227555616,-817.376769598413
10.5000000000002,17.4895143487713,-964.057841428066
10.5125000000002,23.5517407405583,-963.934802384326
10.5250000000002,25.5673741034081,-817.04632165711
10.5375000000002,22.3756302753246,-545.769509341594
10.5500000000002,13.8095284833931,-191.466067959464
10.5625000000002,0.821338879878617,191.941188325781
10.5750000000002,-14.6088360157662,546.030357744239
10.5875000000002,-29.7829496322583,816.906738037546
10.6000000000002,-41.733826857979,963.338418395299
10.6125000000002,-47.7916506473976,963.063619986719
10.6250000000002,-46.111405594552,816.163820930272
10.6375000000002,-36.0972419635601,545.057950675118
10.6500000000002,-18.6217358475206,191.054855613222
10.6625000000002,4.00600907246584,-191.902637681389
10.6750000000002,28.3407060300992,-545.507971221168
10.6875000000002,50.3219723981555,-815.919526241233
10.7000000000002,65.9533466333639,-962.010113217757
10.7125000000002,72.0028854383083,-961.581730479344
10.7250000000002,66.6274882318212,-814.76485132947
10.7375000000002,49.796109874397,-543.988623046477
10.7500000000002,23.4212521772459,-190.529196707695
10.7625000000002,-8.83251538030525,191.749054242819
10.7750000000002,-42.0525644717516,544.632604458635
10.7875000000002,-70.8303614855821,814.416844270808
10.8000000000002,-90.1322944661551,960.065899747355
10.8125000000002,-96.1676264169888,959.484167415831
10.8250000000002,-87.1012856030084,812.848824191394
10.8375000000002,-63.4628435409372,542.569333102575
10.8500000000002,-28.2068282029512,189.884913963332
10.8625000000002,13.6536330850118,-191.477912899126
10.8750000000002,55.7392041095453,-543.409239881875
10.8875000000002,91.2942382563668,-812.390628672675
10.9000000000002,114.251508453288,-957.509458374598
10.9125000000002,120.270548561987,-956.77572967256
10.9250000000002,107.51788066196,-810.411130791776
10.9375000000002,77.0898301226668,-540.811445198076
10.9500000000002,32.9719021122227,-189.112934478569
10.9625000000002,-18.4643271824773,191.067660213321
10.9750000000002,-69.3903821793058,541.849702131077
10.9875000000002,-111.697742195499,809.846405106931
11.0000000000002,-138.29771004321,954.347473846839
11.0125000000002,-144.295506789655,953.462731965884
11.0250000000002,-127.864542321246,807.460593411434
11.0375000000002,-90.6683034082733,538.713116343991
11.0500000000002,-37.717328435004,188.226587786564
11.0625000000002,23.265722444635,-190.545782984242
11.0750000000002,82.996189910044,-539.939672580009
11.0875000000002,132.02931950505,-806.794771034506
11.1000000000002,162.254449293262,-950.582804057339
11.1125000000002,168.229498838967,-949.548935827484
11.1250000000002,148.133295303521,-804.008123367033
11.1375000000002,104.184633695917,-536.270154595307
11.1500000000002,42.4410934768086,-187.229231416333
11.1625000000002,-28.0507639050607,189.906442290685
11.1750000000002,-96.5475995952698,537.689670782469
11.1875000000002,-152.278723014553,803.239301027289
11.2000000000002,-186.111435000785,946.221032252114
11.2125000000002,-192.058108488873,945.039364971896
11.2250000000002,-168.308735622053,800.046588275584
11.2375000000002,-117.642171902947,533.493615247233
11.2500000000002,-47.1364753099824,186.105700722714
11.2625000000002,32.8160483214074,-189.142292876314
11.2750000000002,110.04275913687,-535.107964456889
11.2875000000002,172.433463020377,-799.169302322023
