"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
108.29999999999,-0.473739514376525,0.840898180861426
108.31249999999,-0.479021003127108,0.837915163446414
108.32499999999,-0.41096057776104,0.707571149452672
108.33749999999,-0.279181936493747,0.470138251540352
108.34999999999,-0.103187263456996,0.162099041789347
108.36249999999,0.0905287483093946,-0.169461548413259
108.37499999999,0.272463175683121,-0.474044725816212
108.38749999999,0.414608396316929,-0.705450715734173
108.39999999999,0.494750460296325,-0.82876661589743
108.41249999999,0.499954478867993,-0.825651355736981
108.42499999999,0.428636816589829,-0.697054174546462
108.43749999999,0.29092302391786,-0.462990289562852
108.44999999999,0.107235126675882,-0.159465004605967
108.46249999999,-0.0947677891307669,0.167141280250506
108.47499999999,-0.284306301180532,0.467069465415162
108.48749999999,-0.432228086392078,0.694840761529803
108.49999999999,-0.515447269129381,0.81610931687913
108.51249999999,-0.520571116076085,0.812863653111571
108.52499999999,-0.446037031896689,0.686089847728182
108.53749999999,-0.302479986832579,0.455559354934169
108.54999999999,-0.111208281656318,0.156721544283702
108.56249999999,0.098939818466895,-0.164711811673465
108.57499999999,0.295969469351786,-0.459799299552572
108.58749999999,0.449571346328646,-0.683788486199015
108.59999999999,0.535815782061518,-0.802934802273741
108.61249999999,0.540855374683349,-0.799561916189826
108.62499999999,0.463155513249268,-0.674696704145678
108.63749999999,0.313843875980127,-0.447835168533097
108.64999999999,0.115115893050737,-0.153886855223811
108.66249999999,-0.103053854471865,0.162180618689338
108.67499999999,-0.307441148272819,0.452235339482223
108.68749999999,-0.466631679982346,0.672309579446735
108.69999999999,-0.555843973998566,0.789255106104625
108.71249999999,-0.560796772797485,0.785757339894155
108.72499999999,-0.479982378136238,0.662882129604287
108.73749999999,-0.325007841641656,0.439829795943684
108.74999999999,-0.11895348926917,0.150958027075521
108.76249999999,0.107100844016585,-0.159551092551012
108.77499999999,0.318718186543282,-0.444387706451449
108.78749999999,0.483397842440611,-0.660406393646809
108.79999999999,0.5755236085739,-0.775082099521918
108.81249999999,0.580388032101794,-0.771463061900267
108.82499999999,0.496507458808928,-0.650649565042147
108.83749999999,0.335975502459615,-0.431551955174021
108.84999999999,0.122711684873158,-0.14792599201627
108.86249999999,-0.111078425839422,0.15681058320907
108.87499999999,-0.329801036557102,0.436268507139635
108.88749999999,-0.499858649464981,0.648089308590644
108.89999999999,-0.594844566123056,0.760422174833116
108.91249999999,-0.599616964936302,0.756682442404262
108.92499999999,-0.512720968800683,0.63800491988875
108.93749999999,-0.346730624581103,0.423003282971977
108.94999999999,-0.126396212988399,0.144807096709346
108.96249999999,0.114989446802023,-0.153981564549028
108.97499999999,0.340673907727323,-0.427869456855337
108.98749999999,0.51601020430261,-0.635364870128864
108.99999999999,0.613791212182967,-0.745281850103431
109.01249999999,0.618467424188618,-0.741422154082526
109.02499999999,0.528616147547247,-0.624962024365929
109.03749999999,0.357259186687971,-0.414177998102004
109.04999999999,0.130001582062139,-0.141596462114545
109.06249999999,-0.118831646003888,0.151055754175621
109.07499999999,-0.35133043003314,0.419198179834866
109.08749999999,-0.531833733927144,0.622237922403161
109.09999999999,-0.632348530243225,0.729666781901326
109.11249999999,-0.636924992443932,0.725690671938033
109.12499999999,-0.544169974962319,0.611517887003145
109.13749999999,-0.367565916765897,0.405095116524059
109.14999999999,-0.133518638388235,0.138290479572861
109.16249999999,0.122591251436044,-0.148029219202739
109.17499999999,0.361769244270642,-0.41026590497988
109.18749999999,0.547316487630306,-0.608709687274037
109.19999999999,0.650502538913713,-0.713589343256952
109.21249999999,0.654976696212994,-0.709498522262602
109.22499999999,0.559376860412184,-0.597684554636428
109.23749999999,0.377638985797156,-0.395755823208851
109.24999999999,0.136950722762982,-0.134898162889833
109.26249999999,-0.12627396262118,0.144907643897429
109.27499999999,-0.37197239884192,0.401068202673093
109.28749999999,-0.562453619883746,0.594801012046275
109.29999999999,-0.668243283539186,0.697060204043964
109.31249999999,-0.672612580164209,0.692858970729036
109.32499999999,-0.574232897554425,0.583478838335592
109.33749999999,-0.387469099361949,0.386163886954769
109.34999999999,-0.140306142663263,0.131427251119509
109.36249999999,0.129884544518686,-0.14170073771827
109.37499999999,0.381938516362397,-0.391615670720512
109.38749999999,0.577235914997665,-0.580518849726753
109.39999999999,0.685561743535422,-0.680093688661783
109.41249999999,0.689825630419157,-0.67578467265616
109.42499999999,0.588728163927256,-0.568905946411983
109.43749999999,0.397060317562317,-0.376335172635264
109.44999999999,0.143566219463165,-0.127870309212184
109.46249999999,-0.133404189935117,0.138399576169269
109.47499999999,-0.391669468821989,0.381923704094742
109.48749999999,-0.591652842718285,0.565871225760135
109.49999999999,-0.702453829577922,0.662701594565627
109.51249999999,-0.706608132424882,0.658287543928052
109.52499999999,-0.602851281357494,0.55397294992204
109.53749999999,-0.406406588445016,0.366268025472179
109.54999999999,-0.146736575256915,0.124231322684019
109.56249999999,0.136841633352498,-0.135012585138348
109.57499999999,0.401155722492458,-0.371991680265629
109.58749999999,0.605700819583741,-0.550865236683697
109.59999999999,0.718904401709011,-0.644890339620626
109.61249999999,0.722946523669147,-0.640373073713334
109.62499999999,0.61659929785316,-0.538691402614963
109.63749999999,0.41549064352239,-0.355966729629528
109.64999999999,0.149818694413359,-0.120516418390954
109.66249999999,-0.140200380321261,0.131546187250704
109.67499999999,-0.410382768884842,0.36181793721951
109.68749999999,-0.619372083633369,0.535514604615073
109.69999999999,-0.734899926281999,0.626668894952156
109.71249999999,-0.738826136925067,0.622050951579355
109.72499999999,-0.629955161063707,0.523066595302336
109.73749999999,-0.424312595992732,0.345436369494425
109.74999999999,-0.152802477461215,0.116721694085911
109.76249999999,0.14346546413198,-0.127988298558758
109.77499999999,0.419357842133701,-0.351418998740252
109.78749999999,0.632644216712292,-0.519819428887908
109.79999999999,0.750428848100496,-0.608048883993262
109.81249999999,0.754237085233254,-0.603332820855644
109.82499999999,0.642905282780554,-0.507103858620628
109.83749999999,0.432867308711778,-0.334693434170591
109.84999999999,0.155683427160553,-0.11285076790919
109.86249999999,-0.146635038099668,0.124349665669057
109.87499999999,-0.42806362943671,0.340795523117415
109.88749999999,-0.645514185656462,0.503793462788194
109.89999999999,-0.765480250338927,0.589042229685658
109.91249999999,-0.769167841117142,0.584231982640869
109.92499999999,-0.655454705461801,0.490827486185323
109.93749999999,-0.441141988039245,0.323732585793698
109.94999999999,-0.15847330533828,0.10891327369619
109.96249999999,0.149718077788007,-0.120635079032709
109.97499999999,0.436493717714821,-0.329952750436049
109.98749999999,0.65797931930232,-0.487452966259091
109.99999999999,0.780046724770866,-0.569664532323779
110.01249999999,0.783612925418944,-0.564764011760378
110.02499999999,0.667589603610195,-0.474242458240856
110.03749999999,0.449140274859247,-0.312571408416869
110.04999999999,0.161164097960232,-0.104907981454469
110.06249999999,-0.152701694946819,0.116845253525346
110.07499999999,-0.444651038629615,0.318907043608358
110.08749999999,-0.670027645074595,0.470802349152394
110.09999999999,-0.794126522826041,0.549931213306198
110.11249999999,-0.797568935392553,0.544943669589927
110.12499999999,-0.679304485499851,0.457357559539402
110.13749999999,-0.456865253220543,0.301214892611629
110.14999999999,-0.163745794195163,0.100828798114051
110.16249999999,0.155586413155675,-0.112974794140229
110.17499999999,0.452534122790299,-0.30766150983784
110.18749999999,0.681655018703914,-0.453858024638838
110.19999999999,0.807708913263004,-0.529850590989753
110.21249999999,0.811025359573554,-0.524777804696927
110.22499999999,0.690594392114495,-0.440182771499461
110.23749999999,0.464298708788794,-0.289666851336848
110.24999999999,0.166236450365745,-0.096695298216203
110.26249999999,-0.15838410522282,0.109043329121865
110.27499999999,-0.460128980029563,0.296219178939304
110.28749999999,-0.692859128624592,0.436626447755593
110.29999999999,-0.820782696579036,0.509433769670403
110.31249999999,-0.823968977819037,0.50427774792096
110.32499999999,-0.701453125563996,0.42273009708462
110.33749999999,-0.47143348040364,0.277931374625697
110.34999999999,-0.168617488353814,0.0924972898296777
110.36249999999,0.161080736307993,-0.105039853873929
110.37499999999,0.467434205675825,-0.284588603662982
110.38749999999,0.703621712426883,-0.4191163397099
110.39999999999,0.833336417321452,-0.488691711985162
110.41249999999,0.836391890268505,-0.483456797065801
110.42499999999,0.711858559117253,-0.405005725767326
110.43749999999,0.478274907168986,-0.266022244568786
110.44999999999,0.170884790574501,-0.0882369845110175
110.46249999999,-0.163667448056036,0.100966576398521
110.47499999999,-0.474449328503066,0.272780330466745
110.48749999999,-0.713934209492619,0.401336164806249
110.49999999999,-0.845359160676801,0.467638679997339
110.51249999999,-0.84828088614745,0.462328219774225
110.52499999999,-0.721813806036082,0.387024561910735
110.53749999999,-0.484810901606823,0.253943901294729
110.54999999999,-0.173047917435985,0.0839242310261544
110.56249999999,0.166155064673504,-0.0968303201896525
110.57499999999,0.481152023831831,-0.260794018977043
110.58749999999,0.723800303038427,-0.383306199267168
110.59999999999,0.856846119260746,-0.446290375361697
110.61249999999,0.859633652743694,-0.440909067371713
110.62499999999,0.731315304966671,-0.368801786728955
110.63749999999,0.491035844023278,-0.241704892449308
110.64999999999,0.175109914358783,-0.0795588996224045
110.66249999999,-0.168540818553517,0.0926338006459738
110.67499999999,-0.48755259361606,0.248643089133709
110.68749999999,-0.733207735843664,0.365034904061943
110.69999999999,-0.867793567663162,0.424662852104542
110.71249999999,-0.870447121177123,0.419213846176711
110.72499999999,-0.740356918684241,0.350345844864866
110.73749999999,-0.496963164909701,0.229317279186429
110.74999999999,-0.17705189810977,0.0751439772826018
110.76249999999,0.170812135150194,-0.0883770378847776
110.77499999999,0.493653069576545,-0.23634070680978
110.78749999999,0.742152876117307,-0.346534371400264
110.79999999999,0.878201021600237,-0.402768831225074
110.81249999999,0.880716066881503,-0.397254459914352
110.82499999999,0.748934440957754,-0.331670635877278
110.83749999999,0.502574801994927,-0.216780195464389
110.84999999999,0.178888011642565,-0.0706800094901167
110.86249999999,-0.172979043220486,0.084065218850406
110.87499999999,-0.499442152617728,0.223887220708811
110.88749999999,-0.750636674775389,0.327814145005166
110.89999999999,-0.888055450432101,0.380618715975531
110.91249999999,-0.890431478165124,0.375042431604835
110.92499999999,-0.757043312224594,0.312783992226401
110.93749999999,-0.507869171212199,0.204108191728296
110.94999999999,-0.180607550915518,0.066168536679781
110.96249999999,0.175043573481124,-0.079700849444647
110.97499999999,0.504911408923708,-0.211291194780715
110.98749999999,0.758648567744287,-0.308885641212818
110.99999999999,0.897347961918942,-0.35822546663097
111.01249999999,0.899582031002336,-0.352591104269113
111.02499999999,0.764668388010859,-0.293697246017439
111.03749999999,0.512842950075091,-0.191305426608571
111.04999999999,0.182211554913247,-0.0616149138203401
111.06249999999,-0.176992398010135,0.0752873927426524
111.07499999999,-0.510068299003496,0.198558098278515
111.08749999999,-0.766173797679484,0.289758794994959
111.09999999999,-0.906070428862937,0.335604404513262
111.11249999999,-0.908161455529576,0.329915108084804
111.12499999999,-0.771803248791769,0.274422064786548
111.13749999999,-0.517488345395576,0.178380823894462
111.14999999999,-0.183701527478561,0.0570263666809515
111.16249999999,0.178832459787134,-0.0708273220982879
111.17499999999,0.514894915833325,-0.185700467055799
111.18749999999,0.773210723490727,-0.270446776891036
111.19999999999,0.914216477625182,-0.312769797252483
111.21249999999,0.916162385782048,-0.307030252724848
111.22499999999,0.778458302620906,-0.254975302925438
111.23749999999,0.521801123859021,-0.165342527284763
111.24999999999,0.18507810528095,-0.052401624655491
111.26249999999,-0.180552421710322,0.0663167655078938
111.27499999999,-0.519404569768516,0.17272998417273
111.28749999999,-0.779759083666672,0.250963433317352
111.29999999999,-0.921783841940712,0.289739524426425
111.31249999999,-0.923585839311552,0.283951834119348
111.32499999999,-0.784620067850713,0.235369776481475
111.33749999999,-0.525790592050226,0.152202471758576
111.34999999999,-0.186335148822336,0.0477424997595621
111.36249999999,0.182155802747411,-0.0617656395359897
111.37499999999,0.523579454748955,-0.159646823751264
111.38749999999,0.785822083547015,-0.231328328220026
111.39999999999,0.928774306519729,-0.266525790485713
111.41249999999,0.930433186082607,-0.260696513466807
111.42499999999,0.790287698319162,-0.215614495423622
111.43749999999,0.529458033568623,-0.138966426354342
111.44999999999,0.187473297609927,-0.0430503088393192
111.46249999999,-0.183652456881767,0.0571765426413864
111.47499999999,-0.527425095214449,0.146461621429456
111.48749999999,-0.791393096917345,0.211546513673597
111.49999999999,-0.935181566097391,0.243143066198369
111.51249999999,-0.936696340932404,0.237274637001103
111.52499999999,-0.79546195636156,0.195721485485465
111.53749999999,-0.532783115099572,0.125640038438615
111.54999999999,-0.188501875205168,0.0383347761535132
111.56249999999,0.185037121172232,-0.0525541083105882
111.57499999999,0.530940272797856,-0.133184783276595
111.58749999999,0.796461438364611,-0.191625329778583
111.59999999999,0.941004454783592,-0.219606715610595
111.61249999999,0.942366460553931,-0.213700616382435
111.62499999999,0.800132900035669,-0.175701555136846
111.63749999999,0.535768482869591,-0.112231613583813
111.64999999999,0.189408192416296,-0.0335944440507868
111.66249999999,-0.186301765900466,0.0478957759626494
111.67499999999,-0.534124587871466,0.119823284866142
111.68749999999,-0.801023185787413,0.171581576882449
111.69999999999,-0.946226495839712,0.195927591323926
111.71249999999,-0.947434844476382,0.189986551078923
111.72499999999,-0.804295597074713,0.155571636748136
111.73749999999,-0.538417992320917,0.0987522054690484
111.74999999999,-0.190185182140617,0.0288297290518625
111.76249999999,0.187440457161848,-0.0432056463492746
111.77499999999,0.536969226123092,-0.106384789803931
111.78749999999,0.805080170747127,-0.15142773862371
111.79999999999,0.950843761495417,-0.172121947491547
111.81249999999,0.951901103908359,-0.166152164980094
111.82499999999,0.807942456128651,-0.135339217667194
111.83749999999,0.540730304310303,-0.0852119507041822
111.84999999999,0.190846254226219,-0.0240476621714899
111.86249999999,-0.188469394392458,0.0384885100222317
111.87499999999,-0.539463566505262,0.0928764012774815
111.88749999999,-0.808627059831939,0.131178469509826
111.89999999999,-0.954860097358302,0.148207614617787
111.91249999999,-0.955772072418197,0.142214523133005
111.92499999999,-0.811067150914408,0.115019359194788
111.93749999999,-0.542706146105002,0.0716210798328056
111.94999999999,-0.191391966358792,0.0192490182482854
111.96249999999,0.189379974417307,-0.0337481954561848
111.97499999999,0.541619104900805,-0.079308211958301
111.98749999999,0.8116611592097,-0.11084612222839
111.99999999999,0.958277096774156,-0.124201450710277
112.01249999999,0.959039423073671,-0.118187026466222
112.02499999999,0.813708848863897,-0.0946329447108017
112.03749999999,0.544313872428671,-0.0579750238018765
112.04999999999,0.191825308627795,-0.0144442007416517
112.06249999999,-0.190164327498381,0.0289864445417838
112.07499999999,-0.543442964339283,0.0656932992172039
112.08749999999,-0.814184421545691,0.0904441104546348
112.09999999999,-0.961095739115462,0.100115341434709
112.11249999999,-0.961704806581656,0.0940827664022683
112.12499999999,-0.815832973321638,0.0741841124532304
112.13749999999,-0.545596256080699,0.0442941638414031
112.14999999999,-0.192124267782763,0.00962339375256273
112.16249999999,0.190825614284007,-0.0242042426296273
112.17499999999,0.544923779815967,-0.0520353022975637
112.18749999999,0.816201510228816,-0.0699819593373833
112.19999999999,0.96330739893663,-0.0759629321539979
112.21249999999,0.963764875116782,-0.069915839900759
112.22499999999,0.817439612116735,-0.0536838986504483
112.23749999999,0.546548573121279,-0.0305874682493062
112.24999999999,0.192281677595877,-0.0047941450179093
112.26249999999,-0.191363033546275,0.0194050935876493
112.27499999999,-0.546057649546099,0.0383439568087642
112.28749999999,-0.817705155582712,0.0494736189364558
112.29999999999,-0.964908898773993,0.0517586824390656
112.31249999999,-0.965214893548543,0.045702148310604
112.32499999999,-0.818523652071713,0.0331473128379936
112.33749999999,-0.547143372121581,0.016857818063054
112.34999999999,-0.192353700335012,-3.31860154976299e-05
112.36249999999,0.191813617540415,-0.0145982433435298
112.37499999999,0.546839050543235,-0.0246230599452017
112.38749999999,0.818684235533938,-0.0289322600462308
112.39999999999,0.965898713955146,-0.0275205298558084
112.41249999999,0.966050685008963,-0.021457818004767
112.42499999999,0.819088978050896,-0.0125882014484748
112.43749999999,0.547384296532475,-0.00311783326605651
112.44999999999,0.192292593639645,0.00486050046292176
112.46249999999,-0.192119879808859,0.00977965043118111
112.47499999999,-0.547283406686207,0.0108881498916224
112.48749999999,-0.819139741040789,0.00837107401906917
112.49999999999,-0.966273525189844,0.0032644778931544
112.51249999999,-0.966271678572833,-0.00279999882197638
112.52499999999,-0.819139737742353,-0.00797741598961173
112.53749999999,-0.547278140359839,-0.0106250373259262
112.54999999999,-0.192109663042595,-0.00968616252543138
112.56249999999,0.192292962962724,-0.00495343564011785
112.57499999999,0.547390652798595,0.00285470849647084
112.58749999999,0.819076606897139,0.0121950064698266
112.59999999999,0.966038996552172,0.020992335317148
112.61249999999,0.965884458876427,0.0270559765486529
112.62499999999,0.81867222227329,0.0285369690807093
112.63749999999,0.5468363452542,0.0243592291118605
112.64999999999,0.191801102016997,0.0145058859349268
112.66249999999,-0.192349401421903,0.000125816626576409
112.67499999999,-0.547132472890014,-0.0165936256329353
112.68749999999,-0.818514071484765,-0.032753311983008
112.69999999999,-0.965198182116334,-0.0452369396836871
112.71249999999,-0.964895357320146,-0.0512947611714361
112.72499999999,-0.817690049164851,-0.0490800878973438
112.73749999999,-0.546053669360751,-0.0380810585755672
112.74999999999,-0.191373513481744,-0.0193191629674827
112.76249999999,0.192291323011673,0.00470381446088051
112.77499999999,0.546537464653604,0.0303250659281396
112.78749999999,0.817429722970203,0.0532911055414389
112.79999999999,0.963754078182185,0.0694550846366615
112.81249999999,0.963298488527782,0.0755041455824011
112.82499999999,0.816196247057991,0.0695958045421217
112.83749999999,0.544919273834692,0.0517791307703927
112.84999999999,0.190835135345846,0.0241181802732216
112.86249999999,-0.192119193848144,-0.00952902616034097
112.87499999999,-0.545599325162061,-0.0440371038530606
112.88749999999,-0.815827624241904,-0.0737989134806552
112.89999999999,-0.961703001002649,-0.0936322176446168
112.91249999999,-0.961092477541684,-0.0996677506982334
112.92499999999,-0.814187323994836,-0.0900692192087589
112.93749999999,-0.543439037859931,-0.0654461412731851
112.94999999999,-0.190164394274666,-0.0289016325687349
112.96249999999,0.191816238139779,0.0143501106698577
112.97499999999,0.544320718355945,0.0577231868038557
112.98749999999,0.813707811877095,0.0942603007421587
112.99999999999,0.959038464788565,0.117751145461421
113.01249999999,0.958274902112693,0.123770021240343
113.02499999999,0.811656106666857,0.110483725753105
113.03749999999,0.541619257712531,0.079071530688887
113.04999999999,0.189368985934048,0.0336668777849682
113.06249999999,-0.191391592828008,-0.0191614509446354
113.07499999999,-0.542694822044648,-0.0713726819995638
113.08749999999,-0.81107075952902,-0.114662865689674
113.09999999999,-0.955762077511532,-0.141795156777351
113.11249999999,-0.95484740560833,-0.147792408063321
113.12499999999,-0.808609386918119,-0.130829253170701
113.13749999999,-0.539450148715721,-0.0926457153497904
113.14999999999,-0.188461926020398,-0.038411182528351
113.16249999999,0.190850766402133,0.0239629237836493
113.17499999999,0.540713974024091,0.0849748231927165
113.18749999999,0.807924032470237,0.13499235999728
113.19999999999,0.951880093859554,0.165748452042466
113.21249999999,0.950817153466856,0.171720644918859
113.22499999999,0.805054098627913,0.151090129794305
113.23749999999,0.536942417440702,0.106159343306588
113.24999999999,0.187437367091456,0.0431332627282565
113.26249999999,-0.1901861799107,-0.0287464815781498
113.27499999999,-0.538401276487925,-0.0985266664113544
113.28749999999,-0.804262297360681,-0.155234932896203
113.29999999999,-0.947401282356105,-0.18959529978124
113.31249999999,-0.946190087112049,-0.195539140720254
113.32499999999,-0.800992522999022,-0.171256774792756
113.33749999999,-0.534102651065853,-0.119610101376625
113.34999999999,-0.186290664240114,-0.0478226778170681
113.36249999999,0.189394475116918,0.0335116985592474
113.37499999999,0.535753201838368,0.112014118557989
113.38749999999,0.800098662833935,0.175378883325305
113.39999999999,0.94232958512236,0.213323994141539
113.41249999999,0.940968885763708,0.21923607241341
113.42499999999,0.796430565362161,0.191315242485127
113.43749999999,0.530922910314001,0.13298397146203
113.44999999999,0.185029071463182,0.0524879234655905
113.46249999999,-0.188493604285416,-0.0382574453849414
113.47499999999,-0.532760792451908,-0.125430878839515
113.48749999999,-0.795435131053585,-0.195415862905912
113.49999999999,-0.936661904603261,-0.236919022586476
113.51249999999,-0.935153269105078,-0.242796110242812
113.52499999999,-0.791366596027155,-0.211254935504972
113.53749999999,-0.527406725578797,-0.146274182990593
113.54999999999,-0.183650027550363,-0.0571180731840738
113.56249999999,0.18747359256208,0.0429799058296288
113.57499999999,0.529435946785364,0.138768207750933
113.58749999999,0.790265160373941,0.215328731478241
113.59999999999,0.930401918038072,0.260366456712901
113.61249999999,0.928744151441812,0.2662026717243
113.62499999999,0.78579328004134,0.231059958507205
113.63749999999,0.523559425391146,0.159472180180835
113.64999999999,0.18214603098663,0.061711052303762
113.66249999999,-0.186329654378004,-0.0476702705189849
113.67499999999,-0.525776936595117,-0.152023079472436
113.68749999999,-0.784587653908603,-0.235105216895681
113.69999999999,-0.923548642472426,-0.283647295694728
113.71249999999,-0.921742521634822,-0.289439674860308
113.72499999999,-0.779719634258367,-0.250717573746181
113.73749999999,-0.519373217184202,-0.172568102572951
113.74999999999,-0.180535296852341,-0.0662650053506686
113.76249999999,0.185072438034819,0.0523362723748462
113.77499999999,0.521777600003626,0.165175314216062
113.78749999999,0.778414897730847,0.254731893011472
113.79999999999,0.916105733664719,0.306746876753721
113.81249999999,0.914153414917571,0.312490386825232
113.82499999999,0.773158151774169,0.270218395258397
113.83749999999,0.514855555551793,0.185552644360438
113.84999999999,0.178812789550626,0.0707761040333439
113.862499999989,-0.183695917849293,-0.0569675162673667
113.874999999989,-0.517447768098957,-0.178223950010846
113.887499999989,-0.771749685200591,-0.274195979244329
113.899999999989,-0.908086540139923,-0.329650084792848
113.912499999989,-0.905991853150111,-0.335344529831283
113.924999999989,-0.766103580481558,-0.289542246666053
113.937499999989,-0.510021932705535,-0.198420159114894
113.949999999989,-0.176971555942717,-0.0752423755398056
113.962499999989,0.182195770878111,0.0615596469115314
113.974999999989,0.512799588334632,0.191159295816682
113.987499999989,0.764595827637799,0.293484026706718
113.999999999989,0.899497734936958,0.352346341514001
114.012499999989,0.897262637750994,0.357985771657373
114.024999999989,0.758571013274692,0.308685661211509
114.037499999989,0.504866511771828,0.21116422784323
114.049999999989,0.17502039548086,0.0796636980822751
114.062499999989,-0.180588876423781,-0.0661145732774922
114.074999999989,-0.507821311494,-0.203974624756013
114.087499999989,-0.756967719661279,-0.312589893065763
114.099999999989,-0.890342650201456,-0.374820267506613
114.112499999989,-0.887965909745601,-0.38040228757992
114.124999999989,-0.750562359571329,-0.327637296249194
114.137499999989,-0.499384342297407,-0.22377244789386
114.149999999989,-0.172967124492418,-0.0840368454774833
114.162499999989,0.178872190914285,0.0706297770413591
114.174999999989,0.502523076386437,0.216660336625944
114.187499999989,0.748860161259737,0.331499604559184
114.199999999989,0.880624307063681,0.397059158746884
114.212499999989,0.878107471550634,0.402579457858729
114.224999999989,0.742074035311882,0.346381453650376
114.237499999989,0.49359324888299,0.236243847023286
114.249999999989,0.170788940102215,0.0883491796485747
114.262499999989,-0.177035107378238,-0.0750988705825095
114.274999999989,-0.496911625686797,-0.22921167582022
114.287499999989,-0.740271656100867,-0.350197261981501
114.299999999989,-0.870345306188413,-0.419046129581733
114.312499999989,-0.867687652759163,-0.424502030234185
114.324999999989,-0.733110461572635,-0.364901808182873
114.337499999989,-0.487487849860363,-0.248562652472594
114.349999999989,-0.168505843936631,-0.0926081597197475
114.362499999989,0.175088021747946,0.0795206604879272
114.374999999989,0.490980669110379,0.241615897309124
114.387499999989,0.731213915510261,0.368672995360486
114.399999999989,0.859509201284457,0.440765097197978
114.412499999989,0.856714698573576,0.44615105117905
114.424999999989,0.723683314078161,0.38319266218283
114.437499999989,0.481066754039235,0.2607203174939
114.449999999989,0.166122250142063,0.0968104469068632
114.462499999989,-0.173035673712702,-0.0838960687777201
114.474999999989,-0.484728270418359,-0.253860897009322
114.487499999989,-0.721693765864116,-0.386914508546755
114.499999999989,-0.848129306353904,-0.462203003187245
114.512499999989,-0.845201099539666,-0.467516900570763
114.524999999989,-0.713799878245292,-0.401238277294657
114.537499999989,-0.474346892723252,-0.27271349465856
114.549999999989,-0.163630143923768,-0.100950648617924
114.562499999989,0.170862173317877,0.0882091816132646
114.574999999989,0.478183645653157,0.26595437697252
114.587499999989,0.71171464235265,0.404908460385712
114.599999999989,0.836217552642134,0.483347301890586
114.612499999989,0.833158021588159,0.488586700239912
114.624999999989,0.703463040837359,0.4190293306607
114.637499999989,0.467332047423237,0.284540912038621
114.649999999989,0.161036791437591,0.105022729633802
114.662499999989,-0.168581153975072,-0.0924688425069461
114.674999999989,-0.471335101636684,-0.277874737043965
114.687499999989,-0.701292442062947,-0.422647682457588
114.699999999989,-0.823781203136457,-0.504188410296518
114.712499999989,-0.820589822387488,-0.50934997362195
114.724999999989,-0.692692368457188,-0.436560289104265
114.737499999989,-0.460015814189056,-0.296181111753527
114.749999999989,-0.15834242308314,-0.109037533930483
114.762499999989,0.166201374182293,0.0966740622896983
114.774999999989,0.464186210274264,0.289618628152483
114.787499999989,0.69043135003943,0.440124847957211
114.799999999989,0.810821493166785,0.524711369706551
114.812499999989,0.807503275694911,0.529793044210265
114.824999999989,0.681480040307276,0.453816124471357
114.837499999989,0.452410446469554,0.307637223971206
114.849999999989,0.155546648758031,0.112978047904469
114.862499999989,-0.1637144779675,-0.100816109989092
114.874999999989,-0.456748055041296,-0.301182656229071
114.887499999989,-0.679126794413049,-0.457319668402628
114.899999999989,-0.797351083344833,-0.544906005644379
114.912499999989,-0.793903527341499,-0.549900129184099
114.924999999989,-0.669830096274926,-0.470781005193753
114.937499999989,-0.444519450217682,-0.318900195661522
114.949999999989,-0.152641620176421,-0.116842513422526
114.962499999989,0.161120088632875,0.104890013506042
114.974999999989,0.449015525703649,0.312558394331102
114.987499999989,0.667388617512952,0.474224435690397
114.999999999989,0.7833704617204,0.564750999607472
115.012499999989,0.779796574069765,0.569656034124501
115.024999999989,0.657755493786455,0.487446851370288
115.037499999989,0.436339433153666,0.329955964108391
115.049999999989,0.149655098191762,0.120640383928958
115.062499999989,-0.15843095817086,-0.108907741840848
115.074999999989,-0.440997282038645,-0.323728174237849
115.087499999989,-0.655227786008482,-0.490827945031245
115.099999999989,-0.768890572532848,-0.584235372104951
115.112499999989,-0.765192262516375,-0.589046684464611
115.124999999989,-0.645268538228585,-0.503806053094291
115.137499999989,-0.427885670555854,-0.34080325827828
115.149999999989,-0.146569420646346,-0.124358714324666
115.162499999989,0.155635740655436,0.112850811569594
115.174999999989,0.432699318042445,0.334695638946396
115.187499999989,0.642652910321606,0.507118693752021
115.199999999989,0.753927922500845,0.603349565540649
115.212499999989,0.750111690483489,0.608069494038435
115.224999999989,0.632368654018691,0.519839202474069
115.237499999989,0.419169766227101,0.35143645855435
115.249999999989,0.143388617750778,0.127996530079522
115.262499999989,-0.152738986587981,-0.116717870496907
115.274999999989,-0.424136193250863,-0.34545314670396
115.287499999989,-0.629671823013083,-0.523085947344
115.299999999989,-0.738491725189085,-0.622084720256682
115.312499999989,-0.734560299199936,-0.626707171256604
115.324999999989,-0.619076860090662,-0.535549887710691
115.337499999989,-0.410186437605088,-0.361848816679083
115.349999999989,-0.140121133997179,-0.131558544884285
115.362499999989,0.149754112635938,0.120516714906075
115.374999999989,0.415295774448977,0.355988154361516
115.387499999989,0.616303004682501,0.538732010300815
115.399999999989,0.722591838713537,0.640427540584227
115.412499999989,0.718544831150979,0.64495094442015
115.424999999989,0.605395004834383,0.550925481785683
115.437499999989,0.400937573888329,0.372027430644865
115.449999999989,0.136771238274623,0.135041486916173
115.462499999989,-0.146674040890042,-0.124239211540143
115.474999999989,-0.406199724770227,-0.366302194670099
