"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,-763.020085772043,592.574061549767
7.8125000000001,-766.745878377489,587.766191291409
7.8250000000001,-653.43313921626,493.823475269504
7.8375000000001,-439.827017313877,325.736780900907
7.8500000000001,-158.052832414847,109.618348960148
7.8625000000001,149.207900034801,-121.345473090377
7.8750000000001,435.126731162253,-331.951408044953
7.8875000000001,655.983626088611,-490.446417097315
7.9000000000001,777.740610965433,-573.201498869431
7.9125000000001,781.344400389965,-568.300894103921
7.9250000000001,665.702576788899,-477.239540499846
7.9375000000001,447.913504724597,-314.572962092661
7.9500000000001,160.770635581741,-105.610946211067
7.9625000000001,-152.215804346984,117.548190169522
7.9750000000001,-443.387553318857,320.923118876557
7.9875000000001,-668.153802398709,473.7882085077
8.0000000000001,-791.9739583507,553.464826033811
8.0125000000001,-795.454125216938,548.475490757275
8.0250000000001,-677.550486781492,460.351824501448
8.0375000000001,-455.722435488518,303.212345696963
8.0500000000001,-163.387003835602,101.532175111069
8.0625000000001,155.133148802408,-113.681245861527
8.0750000000001,451.34512297597,-309.663960792467
8.0875000000001,679.928633429096,-456.85192139651
8.1000000000001,805.707147076778,-533.37470864968
8.1125000000001,809.063651889814,-528.30085370351
8.1250000000001,688.966712322616,-443.167449501715
8.1375000000001,463.245551694343,-291.660161782583
8.15000000000011,165.898675603666,-97.3900786793773
8.16250000000011,-157.958433799952,109.746456910917
8.17500000000011,-459.023370343758,298.214976196689
8.18750000000011,-691.2602355492,439.610756781516
8.20000000000011,-818.932552780403,512.94635441061
8.21250000000011,-822.159111673993,507.788966603053
8.22500000000011,-699.948029887237,425.701335788587
8.23750000000011,-470.465677026282,279.916417511683
8.25000000000011,-168.314103787939,93.1889996130336
8.26250000000011,160.686244867452,-105.742637728473
8.27500000000011,466.415754604267,-286.575074613007
8.28750000000011,702.147551304322,-422.086265927681
8.30000000000011,831.637372593048,-492.191741829517
8.31250000000011,834.730698780483,-486.9525702858
8.32500000000011,710.486162699437,-407.965551777595
8.33750000000011,477.388793971072,-267.996151996342
8.35000000000011,170.617715931066,-88.9297471695363
8.36250000000011,-163.304840695889,101.666514369367
8.37500000000011,-473.512828479735,274.758033720221
8.38750000000011,-712.59064381927,404.294873915823
8.40000000000011,-843.815059380895,471.124599806956
8.41250000000011,-846.773529646492,465.809024864346
8.42500000000011,-720.577172383152,389.974912863587
8.43750000000011,-484.015861643444,255.908763560814
8.45000000000011,-172.808062467508,84.6106186663264
8.46250000000011,165.816436271895,-97.523734068645
8.47500000000011,480.310070390889,-262.765816177837
8.48750000000011,722.58722908836,-386.252038528915
8.50000000000012,855.460891411222,-449.761731712728
8.51250000000012,858.28950809325,-444.375681539427
8.52500000000012,730.212320233062,-371.737018594978
8.53750000000012,490.340326320725,-243.662958468947
8.55000000000012,174.897551261858,-80.2398391379949
8.56250000000012,-168.232577545794,93.325964245012
8.57500000000012,-486.799385309911,250.607894617512
8.58750000000012,-732.135304072632,367.967669826216
8.60000000000012,-866.572440001139,428.11396958515
8.61250000000012,-869.267312836436,422.661364250007
8.62500000000012,-739.388306222757,353.260477342608
8.63750000000012,-496.359463135336,231.261816206926
8.65000000000012,-176.877141578501,75.8179109681918
8.66250000000012,170.542926606918,-89.069871136048
8.67500000000012,492.98812834017,-238.28932510023
8.68750000000012,741.219409385516,-349.445893177142
8.70000000000012,877.141760487712,-406.196479835814
8.71250000000012,879.698121475935,-400.676086574899
8.72500000000012,748.108966925615,-334.565524696051
8.73750000000012,502.053144720792,-218.707229660785
8.75000000000012,178.74378887433,-71.3470724015365
8.76250000000012,-172.740334372321,84.753529310228
8.77500000000012,-498.873708377233,225.823408110455
8.78750000000012,-749.834867780059,330.70109444405
8.80000000000012,-887.155112515959,384.017881950085
8.81250000000012,-889.569915493713,378.434239984849
8.82500000000012,-756.349314202211,315.650976572504
8.83750000000012,-507.439457437752,206.017727761397
8.85000000000013,-180.49259126214,66.8325259376221
8.86250000000013,174.835383927821,-80.3845915442599
8.87500000000013,504.435710905773,-213.211095638324
8.88750000000013,757.978221190118,-311.746703084852
8.90000000000013,896.601963444613,-361.593080418196
8.91250000000013,898.874128292582,-355.948907248218
8.92500000000013,764.108113570545,-296.539113329134
8.93750000000013,512.497757169113,-193.19678501573
8.95000000000013,182.12834478431,-62.2719073807467
8.96250000000013,-176.814861770545,75.9629310343206
8.97500000000013,-509.677235579124,200.462014731349
8.98750000000013,-765.636793156426,292.593245440502
9.00000000000013,-905.479454383911,338.93852219636
9.01250000000013,-907.611381520128,333.241902876677
9.02500000000013,-771.378545196581,277.235920317338
9.03750000000013,-517.235774278875,180.254258045539
9.05000000000013,-183.653163210954,57.6771906742556
9.06250000000013,178.684721783013,-71.4939070636578
9.07500000000013,514.598939008974,-187.587724513055
9.08750000000013,772.80761673563,-273.255001750447
9.10000000000013,913.787587772842,-316.072638961506
9.11250000000013,915.775125198631,-310.3251753471
9.12500000000013,778.166123174811,-257.762099638577
9.13750000000013,521.646162112271,-167.198647510938
9.15000000000013,185.063164024523,-53.0425950227049
9.16250000000013,-180.437490868104,66.9803925054755
9.17500000000013,-519.191858177864,174.592769637102
9.18750000000013,-779.499677406331,253.746559771424
9.20000000000014,-921.521549151064,293.008795978421
9.21250000000014,-923.364801469171,287.213176020621
9.22500000000014,-784.470795593054,238.124607162129
9.23750000000014,-525.723656544736,154.032778957596
9.25000000000014,-186.359462689962,48.3795163488436
9.26250000000014,182.081138171369,-62.4240844896856
9.27500000000014,523.460139440325,-161.491523530004
9.28750000000014,785.700449342347,-234.077216287504
9.30000000000014,928.676990453876,-269.757254500507
9.31250000000014,930.374964374236,-263.917158110399
9.32500000000014,790.277541125989,-218.335179325264
9.33750000000014,529.481889646731,-140.774540055363
9.35000000000014,187.526752832157,-43.6777858951522
9.36250000000014,-183.605464189682,57.8274702646265
9.37500000000014,-527.402739187184,148.285231431852
9.38750000000014,-791.405979572688,214.258170688924
9.40000000000014,-935.24696614217,246.33379131995
9.41250000000014,-936.797040713342,240.452314710512
9.42500000000014,-795.581342552616,198.40496247113
9.43750000000014,-532.899412361864,127.424307622265
9.45000000000014,-188.577873426128,38.9511928632525
9.46250000000014,185.018551606081,-53.1950052002784
9.47500000000014,531.006766856944,-134.984900359492
9.48750000000014,796.609479620626,-194.301924753844
9.50000000000014,941.220872097393,-222.750947616572
9.51250000000014,942.620079710113,-216.833373222117
9.52500000000014,800.382459300675,-178.34900198386
9.53750000000014,535.971121202069,-113.991192387175
9.55000000000015,189.515081064026,-34.1991163219708
9.56250000000015,-186.322953341699,48.5315077333965
9.57500000000015,-534.268528887271,121.593414175116
9.58750000000015,-801.304053941841,174.220402133571
9.60000000000015,-946.593206233685,199.027360137239
9.61250000000015,-947.842900814789,193.076130640108
9.62500000000015,-804.671696292842,158.179041457478
9.63750000000015,-538.706956435363,100.487000968238
9.65000000000015,-190.326206790937,29.4271090203914
9.66250000000015,187.489594824744,-43.8312138935084
9.67500000000015,537.203594741813,-108.130885448864
9.68750000000015,805.487200762241,-154.028710003355
9.70000000000015,951.367371147846,-175.178472949773
9.71250000000015,952.466932591459,-169.198937704008
9.72500000000015,808.448092102548,-137.91012898208
9.73750000000015,541.108920056266,-86.9200563354933
9.75000000000015,191.016250653015,-24.6366643110115
9.76250000000015,-188.543416003398,39.1042383129903
9.77500000000015,-539.791824584477,94.598416592745
9.78750000000015,-809.163978844948,133.742222507503
9.80000000000015,-955.54097711452,151.220910126965
9.81250000000015,-956.491635982757,145.214800180894
9.82500000000015,-811.725401569873,117.556247557648
9.83750000000015,-543.160072299607,73.2997717030502
9.85000000000015,-191.596155986634,19.8306483285057
9.86250000000015,189.484628328551,-34.355349175108
9.87500000000015,542.037044204747,-81.0082627612688
9.88750000000015,812.338405733512,-113.372570076034
9.90000000000016,959.113188722756,-127.165285906735
9.91250000000016,959.914941647144,-121.139221724759
9.92500000000016,814.488814870778,-97.1252498429578
9.93750000000016,544.874086934527,-59.6297371139513
9.95000000000016,192.049162884413,-15.0109967498582
9.96250000000016,-190.301841453196,29.584716062482
9.97500000000016,-543.947399524519,67.3644036439343
9.98750000000016,-814.991951792225,92.9265629508424
10.0000000000002,-962.085814717568,103.029522923244
10.0125000000002,-962.733346069113,96.9843141290746
10.0250000000002,-816.736092432686,76.6316996914298
10.0375000000002,-546.243429731719,45.9223252408199
10.0500000000002,-192.373452024426,10.1799686830411
10.0625000000002,190.994995964125,-24.794623811589
10.0750000000002,545.515077525749,-53.6766506786435
10.0875000000002,817.132110335223,-72.4211859023075
10.1000000000002,964.444137592236,-78.8258474438037
10.1125000000002,964.937284972718,-72.766354312791
10.1250000000002,818.465196450773,-56.0868783754385
10.1375000000002,547.26119619927,-32.1815120659608
10.1500000000002,192.583808179231,-5.34579440641958
10.1625000000002,-191.580034132834,19.9860700245525
10.1750000000002,-546.727236329367,39.9546649919558
10.1875000000002,-818.75438280746,51.8689084088506
10.2000000000002,-966.185833692921,54.5708958278573
10.2125000000002,-966.523236250354,48.4998101736582
10.2250000000002,-819.670785340278,35.5078923713795
10.2375000000002,-547.930177492862,18.4248106041502
10.2500000000002,-192.669056923043,0.505175819585236
10.2625000000002,192.035501517581,-15.1667659092653
10.2750000000002,547.594732279264,-26.2059991948096
10.2875000000002,819.849826987378,-31.2839360397851
10.3000000000002,967.313196384587,-30.2809878611945
10.3125000000002,967.499425662274,-24.2050576307579
10.3250000000002,820.350885236272,-14.9059049706069
10.3375000000002,548.257834526722,-4.65502500120156
10.3500000000002,192.630772561494,4.33308961953591
10.3625000000002,-192.367020451287,10.336427082797
10.3750000000002,-548.118089773697,12.4423191884066
10.3875000000002,-820.424490318275,10.6804148238818
10.4000000000002,-967.829318605645,5.9737369226003
10.4125000000002,-967.862299834583,-0.103671028536491
10.4250000000002,-820.517943693705,-5.70266523782793
10.4375000000002,-548.235275044882,-9.11616687543102
10.4500000000002,-192.478866119058,-9.17164695043906
10.4625000000002,192.57958114009,-5.50359131942225
10.4750000000002,548.289072230988,1.33065439579141
10.4875000000002,820.489867699136,9.93113521670253
10.5000000000002,967.735864786107,18.3359518237011
10.5125000000002,967.617392724693,24.4125593306347
10.5250000000002,820.172552842856,26.3102689218023
10.5375000000002,547.862812513937,22.8853546616693
10.5500000000002,192.204578868014,14.0018444780953
10.5625000000002,-192.66974634487,0.662811676899241
10.5750000000002,-548.118226843895,-15.0997910856402
10.5875000000002,-820.03556682364,-30.5356740214147
10.6000000000002,-967.033798103855,-42.6373739869459
10.6125000000002,-966.763044211131,-48.7095897880913
10.6250000000002,-819.303926461741,-46.9027473429431
10.6375000000002,-547.158931781203,-36.6383545347723
10.6500000000002,-191.795982082495,-18.8259177381254
10.6625000000002,192.635063468304,4.17580113386898
10.6750000000002,547.604422975628,28.8636884901292
10.6875000000002,819.06246110786,51.1233955328709
10.7000000000002,965.719938151503,66.9137243291114
10.7125000000002,965.295341746951,72.9776771516399
10.7250000000002,817.915888810797,67.4671294034502
10.7375000000002,546.097030043524,50.3695132212942
10.7500000000002,191.272364138824,23.6366345178065
10.7625000000002,-192.485292507349,-9.01341825652257
10.7750000000002,-546.73686466903,-42.6076098759599
10.7875000000002,-817.570089417111,-71.6797691307098
10.8000000000002,-963.788379311742,-91.1501571142637
10.8125000000002,-963.209230861272,-97.1995738815007
10.8250000000002,-816.008790834427,-87.9893774746758
10.8375000000002,-544.682985598536,-64.0687351482023
10.8500000000002,-190.629322222977,-28.4339598392117
10.8625000000002,192.216854330161,13.845380338744
10.8750000000002,545.520020042605,56.3271467879162
10.8875000000002,815.5521800929,92.1924583498387
10.9000000000002,961.241276207294,115.326661008095
10.9125000000002,960.509247148377,121.36011017867
10.9250000000002,813.577857763486,108.454410866648
10.9375000000002,542.928532267229,77.7281885290939
10.9500000000002,189.858298002273,33.2102729285823
10.9625000000002,-191.808749427165,-18.6679820420443
10.9750000000002,-543.965275050761,-70.0105711048959
10.9875000000002,-813.014230774251,-112.644484149075
11.0000000000002,-958.085681085617,-139.429945350094
11.0125000000002,-957.202049032739,-145.442170791659
11.0250000000002,-810.631828690256,-128.849226866045
11.0375000000002,-540.832621797802,-91.3385754402502
11.0500000000002,-188.971907442904,-37.9666478810761
11.0625000000002,191.288601183912,23.4809482452088
11.0750000000002,542.05828089414,83.6484919942503
11.0875000000002,809.966614069976,133.024003642123
11.1000000000002,954.324911965334,163.443177297659
11.1125000000002,953.291679418281,169.432199757295
11.1250000000002,807.181688682641,149.165204255866
11.1375000000002,538.390874268611,104.886873563165
11.1500000000002,187.973666203318,42.7021280889605
11.1625000000002,-190.650740026218,-28.2775017274245
11.1750000000002,-539.809926939314,-97.2319619453469
11.1875000000002,-806.412900435531,-153.320582423934
11.2000000000002,-949.964342321448,-187.356359769612
11.2125000000002,-948.782623260575,-193.316524759645
11.2250000000002,-803.219862500395,-169.388046576808
11.2375000000002,-535.613520564001,-118.375607159762
11.2500000000002,-186.849275126697,-47.408111691512
11.2625000000002,189.887676988627,33.0533914766621
11.2750000000002,537.228263314705,110.758739306939
11.2875000000002,802.341982194989,173.522973841098
