"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
31.6749999999986,444.865202360978,315.497057389952
31.6874999999986,661.137992082071,478.5762874613
31.6999999999985,775.964001022412,569.844767272365
31.7124999999985,772.360722510822,574.712799610886
31.7249999999985,651.425654145496,491.698727438096
31.7374999999985,432.085019595246,332.765562403246
31.7499999999985,148.132519920033,121.588124398261
31.7624999999985,-156.977206948817,-109.94624982359
31.7749999999985,-436.781868793662,-326.587202772024
31.7874999999985,-648.875623287797,-495.052259781392
31.7999999999985,-761.369217868812,-589.179502006396
31.8124999999985,-757.645185719708,-593.955251755333
31.8249999999985,-638.840095890256,-507.926925438232
31.8374999999985,-423.571109989298,-343.524476764514
31.8499999999985,-145.026011966265,-125.27708306301
31.8624999999985,154.162601284731,113.862870093372
31.8749999999985,428.415825188844,337.463674655935
31.8874999999985,636.208666990475,511.216886993647
31.8999999999985,746.295310796295,608.140305852984
31.9124999999985,742.453764923452,612.820997767067
31.9249999999985,625.853288629911,523.833588856019
31.9374999999985,414.788868149556,354.070895039625
31.9499999999985,141.828248670127,128.887592430686
31.9624999999985,-151.241947283625,-117.702298800375
31.9749999999985,-419.787595690749,-348.135146203274
31.9874999999985,-623.140198190618,-527.055509494722
31.9999999999985,-730.754429905747,-626.720120164131
32.0124999999985,-726.796623576213,-631.304518736571
32.0249999999985,-612.467947605467,-539.408938792807
32.0374999999985,-405.753784087473,-364.397188585112
32.0499999999985,-138.539319168357,-132.412459100058
32.0624999999985,148.233121591146,121.465405830898
32.0749999999985,410.893546365365,358.585516627473
32.0874999999985,609.679351625138,542.565138414217
32.0999999999985,714.751655518716,644.907044946865
32.1124999999985,710.679593339251,649.390667993064
32.1249999999985,598.704255648027,554.651717257499
32.1374999999985,396.450902624541,374.48846645707
32.1499999999985,135.16401508051,135.858380061183
32.1624999999985,-145.128816719182,-125.158803321101
32.1749999999985,-401.740458915689,-368.808786170776
32.1874999999985,-595.835066575396,-557.736117783187
32.1999999999985,-698.294425146544,-662.685525093836
32.2124999999985,-694.111488177585,-667.066043979528
32.2249999999985,-584.555884483467,-569.540205657352
32.2374999999985,-386.899131008071,-384.342042920756
32.2499999999985,-131.701104398389,-139.215870809739
32.2624999999985,141.935641906789,128.769676449113
32.2749999999985,392.330824447186,378.799961396093
32.2874999999985,581.606165511742,572.549663364489
32.2999999999985,681.394976829568,680.044862794199
32.3124999999985,677.101567208552,684.316663172818
32.3249999999985,570.033698140002,584.062722359727
32.3374999999985,377.10254096225,393.955704645866
32.3499999999985,128.148325919472,142.477642300803
32.3624999999985,-138.64280917353,-132.296869298965
32.3749999999985,-382.672142986209,-388.551575545303
32.3874999999985,-567.010466546499,-586.996074166306
32.3999999999985,-664.060714155276,-696.968214098491
32.4124999999985,-659.661341870603,-701.130520715016
32.4249999999985,-555.150331615293,-598.214676113966
32.4374999999985,-367.067997926763,-403.314598962366
32.4499999999985,-124.527324267253,-145.660348929769
32.4624999999985,135.273408025446,135.746730600801
32.4749999999985,372.769176318877,398.051622994102
32.4874999999985,552.055797044202,601.072564165549
32.4999999999985,646.308614886142,713.449227623551
32.5124999999985,641.805547095796,717.498254038028
32.5249999999985,539.921572191652,611.991683653579
32.5374999999985,356.800641128711,412.416298724023
32.5499999999985,120.825085751946,148.748407419048
32.5624999999985,-131.813515654608,-139.107420834384
32.5749999999985,-362.633390036834,-407.300454962184
32.5874999999985,-536.755248577939,-614.765977063281
32.5999999999984,-628.150692495992,-729.480791633999
32.6124999999984,-623.549373304939,-733.417459791356
32.6249999999984,-524.352963610354,-625.379066646993
32.6374999999984,-346.312943681158,-421.265460803863
32.6499999999984,-117.043554741999,-151.739832284181
32.6624999999984,128.270621113476,142.373648527967
32.6749999999984,352.275279938508,416.299372427453
32.6874999999984,521.114255522213,628.07397850847
32.6999999999984,609.598679320613,745.054820752957
32.7124999999984,604.899173181205,748.874690517753
32.7249999999984,508.453029923917,638.376438229888
32.7374999999984,335.606081378449,429.849316800489
32.7499999999984,113.187858628441,154.638389633022
32.7624999999984,-124.647898161139,-145.557640129618
32.7749999999984,-341.686099140311,-425.028048882743
32.7874999999984,-505.150926811355,-640.99262712629
32.7999999999984,-590.6612195601,-760.160519726626
32.8124999999984,-585.867911025216,-763.861834673195
32.8249999999984,-492.229349674613,-650.968794599815
32.8374999999984,-324.683386237276,-438.156645455982
32.8499999999984,-109.264401398613,-157.443586892097
32.8624999999984,120.947876671759,148.652446803697
32.8749999999984,330.883890389494,433.491442266034
32.8874999999984,488.86446462643,653.503488911698
32.8999999999984,571.348817168775,774.783484354366
32.9124999999984,566.463395704473,778.363550228449
32.9249999999984,475.693341256733,663.148793721749
32.9374999999984,313.556101018825,446.186717986361
32.9499999999984,105.269215972154,160.139115233521
32.9624999999984,-117.168783915527,-151.647498628933
32.9749999999984,-319.873411898486,-441.682750944398
32.9874999999984,-472.266267733459,-665.594027062343
32.9999999999984,-551.673590929053,-788.913901244621
33.0124999999984,-546.698974459005,-792.36697574236
33.0249999999984,-458.858501824104,-674.905218531496
33.0374999999984,-302.226689169845,-453.929427212967
33.0499999999984,-101.206846814126,-162.737373373105
33.0624999999984,113.313199260106,154.544456246864
33.0749999999984,308.65838392971,449.589751373362
33.0874999999984,455.369916524525,677.264387282945
33.0999999999984,531.649513032706,802.540400692352
33.1124999999984,526.59031556922,805.86746706592
33.1249999999984,441.734759123781,686.234815019909
33.1374999999984,290.714667346055,461.391179843128
33.1499999999984,97.0758551061579,165.222342145435
33.1624999999984,-109.386063864392,-157.343843541777
33.1749999999984,-297.24904937457,-457.206637256097
33.1874999999984,-438.188202870348,-688.50626392593
33.1999999999984,-511.292281520046,-815.65906008131
33.2124999999984,-506.153126804395,-818.858937462426
33.2249999999984,-424.333930944301,-697.128710323327
33.2374999999984,-279.01927214163,-468.563442259617
33.2499999999984,-92.8906373039619,-167.617657052103
33.2624999999984,105.396161393973,160.049519096241
33.2749999999984,285.650954443357,464.539165871458
33.2874999999984,420.732791256636,699.312770468098
33.2999999999984,490.617060541372,828.267292420112
33.3124999999984,485.3995109582,831.33905172019
33.3249999999984,406.665579484124,707.585848699164
33.3374999999984,267.148303737165,475.437160357648
33.3499999999984,88.6495941691674,169.906346021736
33.3624999999984,-101.343206500158,-162.655903058489
33.3749999999984,-273.877107974262,-471.578803373117
33.3874999999984,-403.01019731713,-709.678138543092
33.3999999999984,-469.632477004193,-840.355562577629
33.4124999999984,-464.339215512876,-843.294264443948
33.4249999999984,-388.744338979258,-717.603385524699
33.4374999999984,-255.106007630602,-482.008743194593
33.4499999999984,-84.3495256783945,-172.08545876431
33.4624999999984,97.2163293293524,165.148650176168
33.4749999999984,261.939897202558,478.338077903655
33.4874999999984,385.031973753308,719.593767931051
33.4999999999984,448.350887919282,851.91135669227
33.5124999999983,442.984490487348,854.715229003144
33.5249999999983,370.576037170875,727.162505048105
33.5374999999983,242.904019953185,488.276913703884
33.5499999999983,79.9940081631643,174.149302727031
33.5624999999983,-93.0309132761722,-167.540015686401
33.5749999999983,-249.826315976323,-484.775047674279
33.5874999999983,-366.818784680578,-729.06528990639
33.5999999999983,-426.782542248269,-862.923597985518
33.6124999999983,-421.349861779448,-865.592878378947
33.6249999999983,-352.171151454282,-736.254047862824
33.6374999999983,-230.548875579127,-494.239109086261
33.6499999999983,-75.5871617386869,-176.102477325993
33.6624999999983,88.7883404540173,169.833262380613
33.6749999999983,237.552479451866,490.903872028591
33.6874999999983,348.369996797206,738.065842379538
33.6999999999983,404.946234209593,873.385536657062
33.7124999999983,399.449331136884,875.919382078752
33.7249999999983,333.545152809639,744.879284767046
33.7374999999983,218.047830404587,499.878535939619
33.7499999999983,71.1372338618934,177.954256085664
33.7624999999983,-84.4899063307577,-172.016947541023
33.7749999999983,-225.131634012889,-496.723595762739
33.7874999999983,-329.698911575603,-746.591387799523
33.7999999999983,-382.859096661098,-883.299528557025
33.8124999999983,-377.299753863851,-885.690005342462
33.8249999999983,-314.711142265577,-753.036378419705
33.8374999999983,-205.410286971148,-505.202274887316
33.8499999999983,-66.644445752508,-179.690718498579
33.8624999999983,80.1361189154821,174.085606065409
33.8749999999983,212.572521158627,502.232649097474
33.8874999999983,310.824384073842,754.647233295452
33.8999999999983,360.532605024141,892.653889496478
33.9124999999983,354.913510491667,894.90152693221
33.9249999999983,295.684329470047,760.722546556072
33.9374999999983,192.646153118093,510.215057446636
33.9499999999983,62.1063728963092,181.308350861626
33.9624999999983,-75.733885379733,-176.039917355359
33.9749999999983,-199.881868829406,-507.4259397588
33.9874999999983,-291.755041851996,-762.234533170596
33.9999999999983,-337.979570240076,-901.447092313599
34.0124999999983,-332.305899026593,-903.55390675544
34.0249999999983,-276.466784982854,-767.924548427403
34.0374999999983,-179.761956456409,-514.910352475156
34.0499999999983,-57.5278291572752,-182.813905879355
34.0624999999983,71.2839254900756,177.892975156483
34.0749999999983,187.061784663952,512.293153497526
34.0874999999983,272.504005199714,769.343693054765
34.0999999999983,315.212754546954,909.672892647351
34.1124999999983,309.489842207829,911.641410851045
34.1249999999983,257.071990208899,774.631420854286
34.1374999999983,166.763989674413,519.281257478176
34.1499999999983,52.913592081144,184.208148013954
34.1624999999983,-66.7909538436472,-179.637544396892
34.1749999999983,-174.12378422894,-516.840918024783
34.1874999999983,-253.078349314939,-775.961453240598
34.1999999999983,-292.246327067233,-917.322322350371
34.2124999999983,-286.475244740599,-919.144868870041
34.2249999999983,-237.520863046584,-780.868641824895
34.2374999999983,-153.65379009554,-523.297771058017
34.2499999999983,-48.2691885256168,-185.486125623498
34.2624999999983,62.2553290446134,181.261717306438
34.2749999999983,161.076966004649,521.065600726789
34.2874999999983,233.492234527285,782.082735223109
34.2999999999983,269.094557065191,924.387354947735
34.3124999999983,263.279543393961,926.061325441945
34.3249999999983,217.81938243202,786.599283458087
34.3374999999983,140.44988235896,526.996073550781
34.3499999999983,43.5897473724333,186.636153970045
34.3624999999983,-57.6772053531434,-182.76632959164
34.3749999999983,-147.928676118759,-524.953561063177
34.3874999999983,-213.758759409631,-787.710115186474
34.3999999999983,-245.773914916016,-930.862831404175
34.4124999999983,-239.919362110677,-932.390356258087
34.4249999999982,-197.979178676219,-791.829953397395
34.4374999999982,-127.162764039684,-530.37132380504
34.4499999999982,-38.8829289637485,-187.658896972291
34.4624999999982,53.0622306743633,184.152949776816
34.4749999999982,134.687662118427,528.505277830834
34.4874999999982,193.893667148369,792.841066891792
34.4999999999982,222.300674042014,936.75123677099
34.5124999999982,216.410916344964,938.132807442774
34.5249999999982,178.016745973266,796.560011745456
34.5374999999982,113.793504513992,533.40805092295
34.5499999999982,34.1563447989947,188.59151349261
34.5624999999982,-48.4188818760065,-185.442322969307
34.5749999999982,-121.361050977579,-531.72546346816
34.5874999999982,-173.908085346182,-797.470210789088
34.5999999999982,-198.689493629521,-942.054387210876
34.6124999999982,-192.766386296435,-943.288215550702
34.6249999999982,-157.940506639759,-800.792335295893
34.6374999999982,-100.353594206514,-536.106725983268
34.6499999999982,-29.408517595985,-189.396743638251
34.6624999999982,43.7450146962447,186.60249835023
34.6749999999982,107.961539660719,534.617968301159
34.6874999999982,153.811068301681,801.599158417849
34.6999999999982,174.951382228922,946.764396241024
34.7124999999982,168.998667712897,947.848244271753
34.7249999999982,137.766500597184,804.526118575121
34.7374999999982,86.846967427381,538.463000651431
34.7499999999982,24.638342439965,190.080785725584
34.7624999999982,-39.0400987802378,-187.641193462419
34.7749999999982,-94.4918126814693,-537.177598808406
34.7874999999982,-133.616876042267,-805.223280444513
34.7999999999982,-151.101690829667,-950.876077348296
34.8124999999982,-145.123308502777,-951.809808796909
34.8249999999982,-117.503091137615,-807.743491960083
34.8374999999982,-73.2869570011998,-540.483607098714
34.8499999999982,-19.8533385780137,-190.637794481524
34.8624999999982,34.3131575245233,188.563621275662
34.8749999999982,80.9618280243668,539.387085930234
34.8874999999982,113.336108732502,808.339970266888
34.8999999999982,127.155601044657,954.384025708807
34.9124999999982,121.156148165434,955.166411562092
34.9249999999982,97.1655434863585,810.445345959897
34.9374999999982,59.6798202223239,542.160171767478
34.9499999999982,15.0542432223003,191.073950928107
34.9624999999982,-29.5615666527285,-189.36853723932
34.9749999999982,-67.3784344384496,-541.254363866381
34.9874999999982,-92.9857814130999,-810.93908715468
34.9999999999982,-103.129972705967,-957.28389279798
35.0124999999982,-97.1128633519781,-957.913814363374
35.0249999999982,-76.7667037050959,-812.636597151841
