"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
111.48749999999,0.789520070710749,-0.211289404333701
111.49999999999,0.932968719568971,-0.242848078529202
111.51249999999,0.934480187146747,-0.236986466957705
111.52499999999,0.793580093232174,-0.195483757995494
111.53749999999,0.531523309906151,-0.125487394844065
111.54999999999,0.188057001000863,-0.0382884430576178
111.56249999999,-0.184598909120286,0.0524901175986711
111.57499999999,-0.529684310392186,0.133023108463716
111.58749999999,-0.794577855776808,0.191392682960822
111.59999999999,-0.938779515519979,0.219340153731179
111.61249999999,-0.940138378964454,0.213441092121576
111.62499999999,-0.79824187181025,0.17548860900128
111.63749999999,-0.534502678132486,0.112095737814762
111.64999999999,-0.188960976420341,0.0335537886050972
111.66249999999,0.185860834967663,-0.0478374077765336
111.67499999999,0.532861918723858,-0.11967778963585
111.68749999999,0.799130412876185,-0.171373798721307
111.69999999999,0.943990738283682,-0.195690231292133
111.71249999999,0.945196660932405,-0.189756783407541
111.72499999999,0.802395808050508,-0.155383308275557
111.73749999999,0.537146841814314,-0.098633215139855
111.74999999999,0.189736558261779,-0.0287952007948878
111.76249999999,-0.186997523954294,0.0431533203357457
111.77499999999,-0.535700992411119,0.106256309515947
111.78749999999,-0.803178533476381,0.1512445364383
111.79999999999,-0.948598818730841,0.171914341250988
111.81249999999,-0.949653970888065,0.1659522306826
111.82499999999,-0.806035340803705,0.135176281724752
111.83749999999,-0.539454440158754,0.0851095910398527
111.84999999999,-0.190396405622038,0.0240191945327522
111.86249999999,0.188024192151131,-0.038442098825502
111.87499999999,0.538190045645457,-0.0927644915737751
111.88749999999,0.806718701631129,-0.131020783436788
111.89999999999,0.952607217559585,-0.148029924050391
111.91249999999,0.953517163970864,-0.142044199881916
111.92499999999,0.809154086093984,-0.114882641628454
111.93749999999,0.541425760637533,-0.0715346651008681
111.94999999999,0.19094159107634,-0.0192268255440454
111.96249999999,-0.188932752341016,0.0337074213229411
111.97499999999,-0.540341645467569,0.0792134752635398
111.98749999999,-0.809746818689397,0.110713828921613
111.99999999999,-0.956017384787817,0.124053606594232
112.01249999999,-0.956778083215672,0.118046623345358
112.02499999999,-0.811790211986888,0.0945207899211038
112.03749999999,-0.543031125350329,0.0579070389185029
112.04999999999,-0.191373323165232,0.0144273032075001
112.06249999999,0.189715338379494,-0.0289513940186183
112.07499999999,0.542161787996064,-0.065615445259079
112.08749999999,0.812265308316226,-0.0903373992085904
112.09999999999,0.958830308533214,-0.0999975168373536
112.11249999999,0.959438215672811,-0.0939724922336779
112.12499999999,0.81391004000719,-0.0740974169088612
112.13749999999,0.544310716309998,-0.0442434375339366
112.14999999999,0.191671647851907,-0.00961268091041584
112.16249999999,-0.190375410918109,0.0241754190290086
112.17499999999,-0.543639291946167,0.0519742518489049
112.18749999999,-0.814278360650247,0.0699009522279638
112.19999999999,-0.961037555829241,0.075875404451821
112.21249999999,-0.961494154203124,0.0698359332878592
112.22499999999,-0.815513659612274,0.0536231383971483
112.23749999999,-0.545260502671336,0.0305533884307892
112.24999999999,-0.191829202458438,0.00479057319643616
112.26249999999,0.19091232423663,-0.0193829411551774
112.27499999999,0.544770514919511,-0.038300024062106
112.28749999999,0.815778772907627,-0.0494182714027725
112.29999999999,0.962635906384849,-0.0517017966461402
112.31249999999,0.962941180349938,-0.0456529156011371
112.32499999999,0.816595616682541,-0.0331127889392437
112.33749999999,0.54585428794984,-0.0168412866213956
112.34999999999,0.191900559576274,3.15184049754888e-05
112.36249999999,-0.191360903514871,0.0145811951626599
112.37499999999,-0.545551086901712,0.0245968379524078
112.38749999999,-0.816755892662408,0.0289029166791365
112.39999999999,-0.963623760979832,0.0274945229575777
112.41249999999,-0.963775415654516,0.0214394756906209
112.42499999999,-0.817159633093076,0.0125798547854968
112.43749999999,-0.54609538454986,0.00311888871413774
112.44999999999,-0.191839837459752,-0.00485274200860726
112.46249999999,0.191667022227451,-0.00976882023591397
112.47499999999,0.545994449787814,-0.0108793923181109
112.48749999999,0.817210673315271,-0.00836795935693611
112.49999999999,0.963998124923854,-0.00326930524969452
112.51249999999,0.963996218288222,0.00278747259054701
112.52499999999,0.817210863984586,0.00795987286745514
112.53749999999,0.545989639049573,0.0106064153531139
112.54999999999,0.191657209271238,0.00967219146433565
112.56249999999,-0.191840268689159,0.00494919716409117
112.57499999999,-0.54610140976415,-0.00284624746843406
112.58749999999,-0.817148117790037,-0.012171982433317
112.59999999999,-0.963764133844459,-0.0209569195187778
112.61249999999,-0.963610191194053,-0.0270128734869234
112.62499999999,-0.816744439063606,-0.0284934815295932
112.63749999999,-0.545548728083123,-0.0243234799554044
112.64999999999,-0.191349497784611,-0.0144857516773257
112.66249999999,0.191896795780664,-0.000127524037302292
112.67499999999,0.545844303754255,0.0165675259607535
112.68749999999,0.816586409069755,0.0327044945043286
112.69999999999,0.962925347012198,0.0451710902185504
112.71249999999,0.96262320004918,0.0512211942288367
112.72499999999,0.815764493504121,0.0490107041637663
112.73749999999,0.544767518000767,0.0380281025917745
112.74999999999,0.190922498831981,0.0192928507348106
112.76249999999,-0.19183840006264,-0.00469597853121276
112.77499999999,-0.545250461419449,-0.0302816451688424
112.78749999999,-0.815504621588279,-0.0532164752027076
112.79999999999,-0.961484226808608,-0.0693587527727865
112.81249999999,-0.961029615408524,-0.075400186529604
112.82499999999,-0.81427370222412,-0.0695004926661593
112.83749999999,-0.54363538255854,-0.0517089398859945
112.84999999999,-0.190385532188057,-0.0240862599548661
112.86249999999,0.191666685560578,0.00951536074817568
112.87499999999,0.54431433669831,0.0439766292916558
112.88749999999,0.813905872937435,0.0736983868055592
112.89999999999,0.959437336673788,0.0935055021623227
112.91249999999,0.958827972188057,0.0995333937790007
112.92499999999,0.812269039949343,0.0899482852772489
112.93749999999,0.542158550505499,0.0653586680369427
112.94999999999,0.189715994417469,0.0288635061365314
112.96249999999,-0.191364480975862,-0.014330298763128
112.97499999999,-0.543038234305146,-0.0576455195300235
112.98749999999,-0.811790520424967,-0.0941340302616253
112.99999999999,-0.9567783208477,-0.117594004603172
113.01249999999,-0.956016412991067,-0.123605295546082
113.02499999999,-0.809743036728993,-0.110337100700544
113.03749999999,-0.540342504198039,-0.0789668765549942
113.04999999999,-0.188922454757995,-0.0336227552514557
113.06249999999,0.190940790343017,0.0191355345023244
113.07499999999,0.541415924241799,0.0712777965028515
113.08749999999,0.809158746927998,0.114510926459749
113.09999999999,0.953508946653305,0.141607770531213
113.11249999999,0.952596223736119,0.14759752054639
113.12499999999,0.806702799129795,0.130657125779586
113.13749999999,0.538178146183742,0.0925241162554274
113.14999999999,0.188017252914855,0.0383611100401586
113.16249999999,-0.190401221810736,-0.0239308430909963
113.17499999999,-0.53943899091962,-0.0848627730020352
113.18749999999,-0.80601887367723,-0.134815073573764
113.19999999999,-0.949635335049486,-0.165531182857642
113.21249999999,-0.948574570901965,-0.171496010078037
113.22499999999,-0.803154956412392,-0.150892871395572
113.23749999999,-0.535675366436801,-0.106021137614585
113.24999999999,-0.186995166457971,-0.0430775163157973
113.26249999999,0.189737704069872,0.0287084910421766
113.27499999999,0.537131479900621,0.0983978276538672
113.28749999999,0.802364968918388,0.155032568261656
113.29999999999,0.945165906808104,0.189348648366014
113.31249999999,0.943957144279229,0.195285201887718
113.32499999999,0.799101755256804,0.171034780007835
113.33749999999,0.532842136200382,0.119455294885702
113.34999999999,0.185850460878936,0.0477613280630755
113.36249999999,-0.188948033257826,-0.0334677131867441
113.37499999999,-0.534488743715137,-0.111868756783732
113.38749999999,-0.798210015815754,-0.175151841446732
113.39999999999,-0.940104703322125,-0.213048293305126
113.41249999999,-0.938746754311874,-0.218953215211034
113.42499999999,-0.794549542497922,-0.191068776100602
113.43749999999,-0.52966857771435,-0.132812939060388
113.44999999999,-0.184591473626199,-0.052420890896333
113.46249999999,0.188048925055048,0.0382075700183918
113.47499999999,0.53150278168892,0.125269068909271
113.48749999999,0.793556095209743,0.195164433379329
113.49999999999,0.934448545688181,0.236614748853418
113.51249999999,0.932943235708583,0.242484710231374
113.52499999999,0.789495875688926,0.210984403102124
113.53749999999,0.526159728857874,0.146087141675572
113.54999999999,0.183215331753495,0.0570453044326965
113.56249999999,-0.18703134980462,-0.0429241845513202
113.57499999999,-0.528184407384893,-0.138590233260781
113.58749999999,-0.788396640734139,-0.215053310643766
113.59999999999,-0.928201773583854,-0.260033830836851
113.61249999999,-0.926547479234637,-0.26586297385949
113.62499999999,-0.783934328768525,-0.230765451151221
113.63749999999,-0.522320242725406,-0.159269327606147
113.64999999999,-0.18171425069658,-0.0616329595764818
113.66249999999,0.185888765812144,0.0476092775331425
113.67499999999,0.524533317921674,0.151829072915266
113.68749999999,0.782731301196013,0.234805788304062
113.69999999999,0.921362915988124,0.283286573306131
113.71249999999,0.919560657510911,0.2890719438557
113.72499999999,0.777873271540662,0.250399512049411
113.73749999999,0.518143281549639,0.17234952407975
113.74999999999,0.180107546455284,0.0661813181078512
113.76249999999,-0.184634705860993,-0.0522695262417046
113.77499999999,-0.520542447613727,-0.164965496386748
113.78749999999,-0.776571665798319,-0.254408851934845
113.79999999999,-0.913935937287711,-0.306358423354019
113.81249999999,-0.911987574336389,-0.312095206737303
113.82499999999,-0.771326238442804,-0.269877029153642
113.83749999999,-0.513635229480256,-0.185318673914283
113.84999999999,-0.178388323445334,-0.0706873734268046
113.862499999989,0.183261115628854,0.0568950856830194
113.874999999989,0.516221857259485,0.177998687562494
113.887499999989,0.769920781218781,0.273849820398766
113.899999999989,0.905933611094637,0.329234689425335
113.912499999989,0.903843505452336,0.334922542389971
113.924999999989,0.764286408510469,0.289178387265009
113.937499999989,0.508811659446904,0.198171302476378
113.949999999989,0.176551081938968,0.0751485097293636
113.962499999989,-0.181764457147867,-0.0614816498154273
113.974999999989,-0.511583696311786,-0.190918805921311
113.987499999989,-0.762781471971856,-0.293115520658377
113.999999999989,-0.89736302942668,-0.351904765263792
114.012499999989,-0.895132613421827,-0.357537636367107
114.024999999989,-0.756769709470888,-0.30829979220482
114.037499999989,-0.503667021452335,-0.210900791657565
114.049999999989,-0.174603678890852,-0.079564727032959
114.062499999989,0.180160612729381,0.0660311400581799
114.074999999989,0.506615495112064,0.20371927838902
114.087499999989,0.755169721721053,0.312199579305375
114.099999999989,0.888227193177222,0.374352949321738
114.112499999989,0.885855451801652,0.379928622024284
114.124999999989,0.748777773292356,0.327229850243525
114.137499999989,0.498196096337583,0.223494685038951
114.149999999989,0.172555445043574,0.0839333310959183
114.162499999989,-0.178447530327236,-0.0705412746165067
114.174999999989,-0.501328645408138,-0.216390725692015
114.187499999989,-0.747079219356144,-0.331087834452441
114.199999999989,-0.878529370903209,-0.396566653414643
114.212499999989,-0.876017753085231,-0.402080700315038
114.224999999989,-0.740307531365294,-0.345952919000956
114.237499999989,-0.492417891785811,-0.235952052476625
114.249999999989,-0.170381566031822,-0.0882405932895066
114.262499999989,0.176614413841447,0.0750052939480486
114.274999999989,0.495728974691616,0.228927881520395
114.287499999989,0.73850911293671,0.349764345341539
114.299999999989,0.868272240307499,0.418528744058596
114.312499999989,0.865620281707065,0.423978617605115
114.324999999989,0.731363249744693,0.364452325160434
114.337499999989,0.486325435873437,0.248256875604239
114.349999999989,0.168103508130007,0.0924948164260852
114.362499999989,-0.174671497834074,-0.0794219886100355
114.374999999989,-0.489810925138074,-0.24131810346193
114.387499999989,-0.729470623439358,-0.368219220210589
114.399999999989,-0.857459428569215,-0.440223322260352
114.412499999989,-0.854670990302087,-0.445603366556288
114.424999999989,-0.7219563288002,-0.382722872039358
114.437499999989,-0.47991829285954,-0.260401118546305
114.449999999989,-0.165724911099424,-0.0966924853916835
114.462499999989,0.172623851171559,0.0837924418782501
114.474999999989,0.483571543133351,0.25354913403893
114.487499999989,0.71997102621383,0.38644062074246
114.499999999989,0.846104102060376,0.461637645634245
114.512499999989,0.84318212750048,0.466945819684464
114.524999999989,0.712094021952623,0.40074890196544
114.537499999989,0.473212472173331,0.272381432154832
114.549999999989,0.163238242642674,0.100828504889517
114.562499999989,-0.170454495966205,-0.0881006586758442
114.574999999989,-0.477041281179713,-0.265629621026358
114.587499999989,-0.710013344695428,-0.40441510219954
114.599999999989,-0.834217741965079,-0.482759276515047
114.612499999989,-0.831164714449579,-0.487993089336959
114.624999999989,-0.701779002147569,-0.418520935082853
114.637499999989,-0.466212858286231,-0.284196544747141
114.649999999989,-0.160650420192116,-0.104896364705254
114.662499999989,0.168178503714642,0.092355813921025
114.674999999989,0.470207257846636,0.277537288450586
114.687499999989,0.699613356531223,0.422135510254863
114.699999999989,0.821807876511263,0.50357832097984
114.712499999989,0.818623257452485,0.508734460886407
114.724999999989,0.69103159307208,0.436033570912648
114.737499999989,0.458912043729658,0.295824427759707
114.749999999989,0.157961581348536,0.108907025940418
114.762499999989,-0.165803795337248,-0.0965564014098565
114.774999999989,-0.4630736221886,-0.289268827060809
114.787499999989,-0.688775437795228,-0.439594394658228
114.799999999989,-0.808875619829907,-0.52407986206813
114.812499999989,-0.805564640499698,-0.529156322587827
114.824999999989,-0.679843122455413,-0.453271475809574
114.837499999989,-0.451322919309029,-0.307268734320886
114.849999999989,-0.155171709461888,-0.112843462005492
114.862499999989,0.163322336309008,0.100694181443438
114.874999999989,0.45565113244049,0.300820780223646
114.887499999989,0.677494762652064,0.456771404976902
114.899999999989,0.795434159862477,0.544253627787622
114.912499999989,0.791993963158364,0.549242579567229
114.924999999989,0.668218233732949,0.470218758613202
114.937499999989,0.443448840547034,0.318520077930182
114.949999999989,0.152272680868575,0.116704016999773
114.962499999989,-0.160733262811393,-0.104763637040237
114.974999999989,-0.447935168342275,-0.312184872134123
114.987499999989,-0.665781778949899,-0.47365875478403
114.999999999989,-0.781483507765847,-0.564078168824095
115.012499999989,-0.77791730193439,-0.568978178380464
115.024999999989,-0.656169409113322,-0.486867554216454
115.037499999989,-0.435286542332733,-0.329564601917005
115.049999999989,-0.149293028838427,-0.120498163215734
115.062499999989,0.158050194380936,0.108777355825877
115.074999999989,0.43993436373377,0.323343092799895
115.087499999989,0.653647049753842,0.490245273092843
115.099999999989,0.767034673902605,0.583542775694433
115.112499999989,0.763344239200199,0.588349253484826
115.124999999989,0.643709272985405,0.503210483552485
115.137499999989,0.426850932866116,0.340401123306883
115.149999999989,0.146213862033903,0.124212891604252
115.162499999989,-0.155261008379777,-0.112716337040499
115.174999999989,-0.431654284880502,-0.334299571046368
115.187499999989,-0.641099150817525,-0.506519778164084
115.199999999989,-0.752103862582972,-0.602638065345869
115.212499999989,-0.748295897475656,-0.607353423193642
115.224999999989,-0.630836792763964,-0.519227912695981
115.237499999989,-0.418153249386988,-0.351024061653562
115.249999999989,-0.143039885472787,-0.127847218957154
115.262499999989,0.152370422923787,0.116579538215584
115.274999999989,0.423109533549469,0.34504659651318
115.287499999989,0.628145462343435,0.522471340922331
115.299999999989,0.736700405846961,0.621355140507146
115.312499999989,0.732777375843715,0.625973100191664
115.324999999989,0.617573134430283,0.534923490503763
115.337499999989,0.409188899429596,0.361426463413712
115.349999999989,0.139779044157181,0.131405812027984
115.362499999989,-0.149391773399497,-0.120374586516901
115.374999999989,-0.414287543966226,-0.355571198077773
115.387499999989,-0.614805102499496,-0.538102604267099
115.399999999989,-0.720834033586588,-0.639680476900359
115.412499999989,-0.716795575448831,-0.644199603508737
115.424999999989,-0.603920077363062,-0.550284530091
115.437499999989,-0.399959310370756,-0.37159538007929
115.449999999989,-0.136436333128803,-0.134885937443518
115.462499999989,0.146318066916203,0.12409356343535
115.474999999989,0.405210610830991,0.365875697739587
115.487499999989,0.601071541159749,0.553392280296424
115.499999999989,0.704511076986196,0.657603909287697
115.512499999989,0.700360313202997,0.662019917911384
115.524999999989,0.589881411936685,0.565295353321189
115.537499999989,0.390485561726484,0.381540698288833
115.549999999989,0.132990468657167,0.138265223684994
115.562499999989,-0.143145806320492,-0.127732042022179
115.574999999989,-0.395878687596956,-0.375951204893743
115.587499999989,-0.586953945724656,-0.568328603945283
115.599999999989,-0.687739315489978,-0.6751093419488
115.612499999989,-0.683476529875353,-0.679419244726154
115.624999999989,-0.575466621045802,-0.579945541693556
115.637499999989,-0.380760461682118,-0.391236173294749
115.649999999989,-0.129467322895619,-0.141563951124548
115.662499999989,0.139887768899744,0.131291956746473
115.674999999989,0.38629036133825,0.385783810422007
115.687499999989,0.572465019624761,0.582905694475623
115.699999999989,0.670527785233626,0.692183448807813
115.712499999989,0.666158557316825,0.696384121040794
115.724999999989,0.560686736867059,0.594227637023046
115.737499999989,0.370791045342708,0.400682460490543
115.749999999989,0.125865543923566,0.144775346611728
115.762499999989,-0.136542804829075,-0.134773389670191
115.774999999989,-0.376452328121099,-0.395365241553193
115.787499999989,-0.557613008477072,-0.597111374083909
115.799999999989,-0.652893741648128,-0.7088195594411
115.812499999989,-0.64842119879386,-0.71290886014141
115.824999999989,-0.54555510110169,-0.608133044908775
115.837499999989,-0.360592293590171,-0.409876287023113
115.849999999989,-0.122181820770962,-0.147893205917981
115.862499999989,0.133104051850029,0.138155674223815
115.874999999989,0.366387551012059,0.40471025095653
115.887499999989,0.542407385813374,0.61093769572236
115.899999999989,0.634851425193877,0.725007776678114
115.912499999989,0.630278384914127,0.728983666102332
115.924999999989,0.530079052849088,0.621654500744743
115.937499999989,0.350167615631495,0.418816103895241
115.949999999989,0.118425643386889,0.150919935824577
115.962499999989,-0.129582969735196,-0.14145774597248
115.974999999989,-0.356089703988411,-0.413793378383777
115.987499999989,-0.526866695437073,-0.624382054309199
115.999999999989,-0.616411327266398,-0.740741027460535
116.012499999989,-0.611739032570073,-0.744601072625971
116.024999999989,-0.514275781719476,-0.634790246002197
116.037499999989,-0.339519050819294,-0.427487174911178
116.049999999989,-0.114589473870688,-0.153850229429969
116.062499999989,0.125982198267209,0.14466891432355
116.074999999989,0.345565574976189,0.42261516152347
116.087499999989,0.510994672882466,0.637437433417676
116.099999999989,0.59758089248869,0.756007213273222
116.112499999989,0.592814010969623,0.759751415179107
116.124999999989,0.498143463100705,0.647523240959979
116.137499999989,0.328657220860882,0.435890927920986
116.149999999989,0.11068316859698,0.156683746420088
116.162499999989,-0.12230344700757,-0.147793362752673
116.174999999989,-0.334825634923448,-0.43117261603555
116.187499999989,-0.494796379337055,-0.650084806862225
116.199999999989,-0.578372401927946,-0.770798544371179
116.212499999989,-0.573512449348986,-0.774419624755443
116.224999999989,-0.481692416696329,-0.659842647258155
116.237499999989,-0.317586943511993,-0.444017132198405
116.249999999989,-0.106702866526711,-0.159414600102688
116.262499999989,0.118549228710005,0.150822771474559
116.274999999989,0.323868229366784,0.439453081496167
116.287499999989,0.478281683834851,0.66232107299498
116.299999999989,0.558795533826597,0.785097077897287
116.312499999989,0.553845060976405,0.788593127010574
116.324999999989,0.464938345139809,0.671745487329447
116.337499999989,0.306310460336168,0.451855755686785
116.349999999989,0.102661787226735,0.162049531252173
116.362499999989,-0.114715742195735,-0.153756195088702
116.374999999989,-0.312713875541278,-0.447462855978048
116.387499999989,-0.461461692638309,-0.674129405169389
116.399999999989,-0.53886434299078,-0.798895444564908
116.412499999989,-0.533827834433326,-0.802264207848605
116.424999999989,-0.447891587179122,-0.683222444630887
116.437499999989,-0.294846139819165,-0.459415312405044
116.449999999989,-0.0985518429250904,-0.16457603406042
116.462499999989,0.11080897625313,0.156590428470909
116.474999999989,0.30135424175565,0.455179221612623
116.487499999989,0.444358246898721,0.685520887060572
116.499999999989,0.518595939124201,0.81218746132965
116.512499999989,0.513477589025336,0.815431830611292
116.524999999989,0.430562357337564,0.694263170209574
116.537499999989,0.283202112967604,0.466686294088035
116.549999999989,0.094380313667551,0.166998967175421
116.562499999989,-0.106832937740258,-0.159325505557032
116.574999999989,-0.289808960949743,-0.462608684035998
116.587499999989,-0.426977320671859,-0.696477271672532
116.599999999989,-0.498003153346478,-0.824968800323109
116.612499999989,-0.492808166342436,-0.82808674118772
116.624999999989,-0.412966673571435,-0.704871239189749
116.637499999989,-0.271375254872728,-0.473660659162002
116.649999999989,-0.0901537036968683,-0.169326251557295
116.662499999989,0.102795468368502,0.161966016925858
116.674999999989,0.278081411682565,0.469749532874884
116.687499999989,0.409326081099466,0.706993704580522
116.699999999989,0.477100837029004,0.837235636224686
116.712499999989,0.471827303154137,0.84022071585074
116.724999999989,0.395111386786968,0.715038636031743
116.737499999989,0.259377240465442,0.480333564932079
116.749999999989,0.0858678553969986,0.171543611512886
116.762499999989,-0.0986902744891059,-0.164498091878543
116.774999999989,-0.266181627262602,-0.47659927865513
116.787499999989,-0.391416333073185,-0.717066133157394
116.799999999989,-0.455895550711091,-0.848973024122758
116.812499999989,-0.450547553813368,-0.851821733347339
116.824999999989,-0.377006132100773,-0.72475338947483
116.837499999989,-0.247212625526691,-0.486706911665447
116.849999999989,-0.0815242345125593,-0.173643069739185
116.862499999989,0.0945177339484312,0.166924299757388
116.874999999989,0.254113951757163,0.483147457880593
116.887499999989,0.37325884106529,0.726684456596575
116.899999999989,0.434400018901462,0.860168889481987
116.912499999989,0.428981177187642,0.862880751119922
116.924999999989,0.358658184031792,0.734003802189392
116.937499999989,0.234896845852663,0.492771398018939
116.949999999989,0.0771306484191434,0.175634484643007
116.962499999989,-0.0902913515367261,-0.169251324250701
116.974999999989,-0.241880370432171,-0.489379885071804
116.987499999989,-0.354866392173319,-0.735842266942382
116.999999999989,-0.412628741106611,-0.870816959177651
117.012499999989,-0.407145751488261,-0.873394095419758
117.024999999989,-0.340078142954515,-0.742770252960737
117.037499999989,-0.222435224591348,-0.498532742123403
117.049999999989,-0.0726915668331724,-0.177520956522906
117.062499999989,0.0860064848116459,0.171472457436005
117.074999999989,0.229495283229269,0.495302684806867
117.087499999989,0.336249101607083,0.744528200608465
117.099999999989,0.39059981596428,0.880914703652517
117.112499999989,0.385054492375055,0.883352719935691
117.124999999989,0.321298467088813,0.751096504031414
117.137499999989,0.209823781896905,0.503946427435098
117.149999999989,0.068209902385182,0.17930113236032
117.162499999989,-0.0816692768814449,-0.173579045922443
117.174999999989,-0.216968895485712,-0.5009185533522
117.187499999989,-0.31741970588322,-0.752742260842743
117.199999999989,-0.368328765280164,-0.89045692310212
117.212499999989,-0.362724397763784,-0.892754071622932
117.224999999989,-0.302315488949305,-0.758942531864136
117.237499999989,-0.197087901359114,-0.509062330390169
117.249999999989,-0.0636802483303412,-0.180957084566502
117.262499999989,0.0772754158519418,0.175571207033188
117.274999999989,0.204307900804113,0.506217349888549
117.287499999989,0.298397407536733,0.760488518982464
117.299999999989,0.345827311981046,0.899438942001156
117.312499999989,0.340166822609999,0.90159664378093
117.324999999989,0.283142280361505,0.766307287390088
117.337499999989,0.184231046719112,0.513868306896405
117.349999999989,0.0591030254817529,0.182478272043695
117.362499999989,-0.0728328289251132,-0.177442739220219
117.374999999989,-0.191516998082778,-0.511194767216247
117.387499999989,-0.279185921220129,-0.767757481330647
117.399999999989,-0.323107426755016,-0.907855521789907
117.412499999989,-0.317394585258641,-0.909871552074424
117.424999999989,-0.263787415662438,-0.773187209605926
117.437499999989,-0.171255401557957,-0.518344409374482
117.449999999989,-0.0545017780156278,-0.18392527639026
117.462499999989,0.068355155672166,0.179246042669389
117.474999999989,0.178603898163471,0.515843909161065
117.487499999989,0.259798517746394,0.774540335832966
117.499999999989,0.300181608708591,0.91569815922897
117.512499999989,0.294420464286275,0.917568976363025
117.524999999989,0.24426535153463,0.779576822960617
117.537499999989,0.158169356741981,0.522485204390909
117.549999999989,0.0498602721670018,0.185241953446913
117.562499999989,-0.0638277910457227,-0.180909199735307
117.574999999989,-0.16557977820717,-0.520179945610827
117.587499999989,-0.240242190121985,-0.780826298052383
117.599999999989,-0.277065685191995,-0.922957513195186
117.612499999989,-0.271258564986222,-0.924680030264609
117.624999999989,-0.224589697351132,-0.785473671795575
117.637499999989,-0.144981583402746,-0.526292243313322
117.649999999989,-0.0451894096298293,-0.186436274666363
117.662499999989,0.0592583006901657,0.182451852866414
117.674999999989,0.152452059488583,0.524191456243698
117.687499999989,0.220534443196042,0.786610316020412
117.699999999989,0.253774451818847,0.929628594343462
117.712499999989,0.247926796537125,0.931204539425408
117.724999999989,0.204772914264436,0.790870977761348
117.737499999989,0.131706018738607,0.529771689642552
117.749999999989,0.0404877771275078,0.187509220125242
117.762499999989,-0.0546512319396318,-0.183879282058674
117.774999999989,-0.139224631091717,-0.52784840367029
117.787499999989,-0.200691649536892,-0.791917101657144
117.799999999989,-0.230325993963631,-0.935711638989612
117.812499999989,-0.224440791061035,-0.937143705965133
117.824999999989,-0.184828224805941,-0.795766158987629
117.837499999989,-0.118351521338062,-0.532920037398078
117.849999999989,-0.0357623988983404,-0.188467590272557
117.862499999989,0.050011204218676,0.185194599428629
117.874999999989,0.125913290329845,0.531177932738725
117.887499999989,0.180723662440975,0.796712880427465
117.899999999989,0.206734778964646,0.941212079451814
117.912499999989,0.200816333414834,0.942495255392846
117.924999999989,0.16476994470631,0.800167577598358
117.937499999989,0.104918767745804,0.535728067820184
117.949999999989,0.0310144819530429,0.189314966552141
117.962499999989,-0.045343749614008,-0.186398530044261
117.974999999989,-0.112520423511579,-0.534176657630138
117.987499999989,-0.16064227916343,-0.801009881890028
117.999999999989,-0.183013075426285,-0.946120797212231
118.012499999989,-0.177063427599715,-0.947253928967287
118.024999999989,-0.144605542965378,-0.80406544549648
118.037499999989,-0.0914196453863979,-0.538200786279306
118.049999999989,-0.0262465166374871,-0.190038209803733
118.062499999989,0.0406436783048986,0.187478233715974
118.074999999989,0.0990605463772217,0.536846147337622
118.087499999989,0.140457446843866,0.804801382470452
118.099999999989,0.159173460944404,0.950432606435773
118.112499999989,0.153197507981989,0.95141394718614
118.124999999989,0.124348484197356,0.807453939940633
118.137499999989,0.0778605640391886,0.540336269372989
118.149999999989,0.0214594415754537,0.190632964433289
118.162499999989,-0.0359165995621289,-0.188440039656549
118.174999999989,-0.0855349714728918,-0.539173163317816
118.187499999989,-0.120182630968641,-0.808084332191367
118.199999999989,-0.135231795712901,-0.954139585169011
118.212499999989,-0.129232049201988,-0.954971557681131
118.224999999989,-0.104011412302176,-0.810327851131577
118.237499999989,-0.0642540311102714,-0.54212261443703
118.249999999989,-0.0166613201343714,-0.19111376398189
118.262499999989,0.0311694801831324,0.189289209470632
118.274999999989,0.0719538460303233,0.541152386115241
118.287499999989,0.0998321122941377,0.810856387628521
118.299999999989,0.111203374152372,0.957237803420292
118.312499999989,0.105185668588036,0.957920328534636
118.324999999989,0.0836090959500099,0.812685749711391
118.337499999989,0.0506060560302475,0.54356776256022
118.349999999989,0.0118526482723308,0.191473047735352
118.362499999989,-0.0264002468433347,-0.19001407902919
118.374999999989,-0.0583277063513811,-0.542789311258586
118.387499999989,-0.0794181826407201,-0.813108328832304
118.399999999989,-0.0871073329603473,-0.959735168818198
118.412499999989,-0.0810744154459779,-0.96026496516483
118.424999999989,-0.0631558458169072,-0.814535696527804
118.437499999989,-0.0369301219762562,-0.544668992412228
118.449999999989,-0.00703694043232638,-0.191708666133472
118.462499999989,0.0216172034374992,0.190610620819435
118.474999999989,0.044666636347657,0.544090267069662
118.487499999989,0.0589549231844766,0.814850049487771
118.499999999989,0.0629585606434917,0.961627382257725
118.512499999989,0.0569150669008721,0.962006303410343
118.524999999989,0.0426644717306996,0.81587392601607
118.537499999989,0.0232279964121587,0.545433836134743
118.549999999989,0.00221706495353114,0.191832226163932
118.562499999989,-0.0168179643326582,-0.191098763772411
118.574999999989,-0.0309778297309057,-0.545043660900605
118.587499999989,-0.0384581019479055,-0.8160860702477
118.599999999989,-0.0387707039701464,-0.96291779619537
118.612499999989,-0.0327183823196698,-0.963143730227699
118.624999999989,-0.0221460825343965,-0.81670372491965
118.637499999989,-0.00951184511756,-0.545852493010626
