"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
66.9999999999947,792.490175066687,547.493168918106
67.0124999999947,789.032491569863,552.461532021931
67.0249999999947,665.694214157617,472.932302529856
67.0374999999947,441.742238637303,320.313320770681
67.0499999999947,151.665983533665,117.318113538832
67.0624999999947,-160.161942683774,-105.426983021524
67.0749999999947,-446.254175584852,-314.002596140532
67.0874999999947,-663.244099937735,-476.356094171828
67.0999999999947,-778.474709916438,-567.239595704615
67.1124999999946,-774.894082063816,-572.121798948031
67.1249999999946,-653.593269609643,-489.514417906562
67.1374999999946,-433.554600981825,-331.317856435386
67.1499999999946,-148.668483932446,-121.094061619904
67.1624999999946,157.45986750056,109.417591605069
67.1749999999946,438.221562752565,325.12142640253
67.1874999999946,651.059520335435,492.878202661057
67.1999999999946,763.969486234968,586.630914401934
67.2124999999946,760.267711093727,591.421982601356
67.2249999999946,641.083173378189,505.793570853064
67.2374999999946,425.087512769091,342.112939031139
67.2499999999946,145.580510725448,124.79594665841
67.2624999999946,-154.665643057626,-113.346449665065
67.2749999999946,-429.903673118365,-336.029649007175
67.2874999999946,-638.467697781374,-509.093784202071
67.2999999999946,-748.981894222304,-605.654556458451
67.3124999999946,-745.160671625515,-610.351248334358
67.3249999999946,-628.166909006832,-521.753310676155
67.3374999999946,-416.353003351951,-352.691531881487
67.3499999999946,-142.39549353811,-128.418582146391
67.3624999999946,151.76600892352,117.195307143636
67.3749999999946,421.32546014267,346.73899387405
67.3874999999946,625.465805002081,524.985692341249
67.3999999999946,733.518803681052,624.294679850883
67.4124999999946,729.580042782398,628.89331515495
67.4249999999946,614.844307560231,537.378719911465
67.4374999999946,407.356756770526,363.052832356068
67.4499999999946,139.118539811238,131.953034911218
67.4624999999946,-148.768695797624,-120.97414497465
67.4749999999946,-412.475301224963,-357.222840623143
67.4874999999946,-612.067365950547,-540.543724580189
67.4999999999946,-717.588284153453,-642.537192351342
67.5124999999946,-713.533639425301,-647.034182991857
67.5249999999946,-601.13979084953,-552.666702404861
67.5374999999946,-398.093681962362,-373.173494063264
67.5499999999946,-135.757874867501,-135.409816182892
67.5624999999946,145.681297977541,124.677340076377
67.5749999999946,403.359044661797,367.477152285307
67.5874999999946,598.283113307776,555.760796513025
67.5999999999946,701.201531372783,660.368906945795
67.6124999999946,697.037505391938,664.76543314343
67.6249999999946,587.054000513845,567.602548942241
67.6374999999946,388.584322141914,383.062101046214
67.6499999999946,132.312440827062,138.779819501873
67.6624999999946,-142.49857885461,-128.301378533845
67.6749999999946,-393.992342858925,-377.498507899176
67.6874999999946,-584.118957222155,-570.621189178709
67.6999999999946,-684.378390128653,-677.788827223869
67.7124999999946,-680.105388114368,-682.076909608747
67.7249999999946,-572.598457770293,-582.17940903524
67.7374999999946,-378.83614457325,-392.711953181521
67.7499999999946,-128.775738698473,-142.059250161881
67.7624999999946,139.222109503651,131.834853463371
67.7749999999946,384.37800862569,387.28651643183
67.7874999999946,569.589084027907,585.124871056571
67.7999999999946,667.12652720187,694.781281221002
67.8124999999946,662.747036522092,698.961511269357
67.8249999999946,557.784431746128,596.393811980225
67.8374999999946,368.844326029728,402.113804901932
67.8499999999946,125.170558338019,145.257570307664
67.8624999999946,-135.86972020465,-135.298194061848
67.8749999999946,-374.521481101049,-396.826693238831
67.8874999999946,-554.703132263475,-599.264010408472
67.8999999999946,-649.452019243159,-711.337800958465
67.9124999999946,-644.96758984935,-715.405593527549
67.9249999999946,-542.620519982925,-610.237155439213
67.9374999999946,-358.618229651288,-411.262336782655
67.9499999999946,-121.481010514965,-148.361140160237
67.9624999999946,132.427812119144,138.672690616331
67.9749999999946,364.428742027876,406.120903294632
67.9874999999946,539.464243301123,613.025946000243
67.9999999999946,631.366552743466,727.446686191561
68.0124999999945,626.780746036179,731.402907201572
68.0249999999945,527.105281940038,623.687075944134
68.0374999999945,348.167532856535,420.151719524508
68.0499999999945,117.709003523272,151.366376579655
68.0624999999945,-128.897369508597,-141.957219815532
68.0749999999945,-354.109969011662,-415.16190783248
68.0874999999945,-523.878825335296,-626.394377369313
68.0999999999945,-612.876400665924,-743.094574449192
68.1124999999945,-608.193322472385,-746.932496584575
68.1249999999945,-511.256834530147,-636.743343958224
68.1374999999945,-337.492117037501,-428.772405019056
68.1499999999945,-113.864654872861,-154.277133974565
68.1624999999945,125.289563301999,145.155384005981
68.1749999999945,343.553933385037,423.929546936986
68.1874999999945,507.966001825144,639.372504825808
68.1999999999945,593.997430580169,758.267943968349
68.2124999999945,589.219012539582,761.986825345021
68.2249999999945,495.086037773492,649.396898706895
68.2374999999945,326.599705156121,437.113721014286
68.2499999999945,109.95587470086,157.101098963501
68.2624999999945,-121.601087076531,-148.260147173234
68.2749999999945,-332.784801113561,-432.433345369421
68.2874999999945,-491.729714195008,-651.941922223027
68.2999999999945,-574.745027936588,-772.963129485411
68.3124999999945,-569.876080460071,-776.560685672115
68.3249999999945,-478.602838782653,-661.639851456432
68.3374999999945,-315.511265354317,-445.196787030306
68.3499999999945,-105.968164068368,-159.807465882188
68.3624999999945,117.831161055473,151.26864327901
68.3749999999945,321.809747260443,440.665370178432
68.3874999999945,475.183677378433,664.098499024685
68.3999999999945,555.133763138688,787.172277766611
68.4124999999945,550.175612578581,790.648475703473
68.4249999999945,461.820760010792,673.467702238906
68.4374999999945,304.223672844725,452.993507983943
68.4499999999945,101.918355778656,162.424103876697
68.4624999999945,-113.992292577025,-154.183181392139
68.4749999999945,-310.632005950353,-448.619344977758
68.4874999999945,-458.342274546067,-675.842882866968
68.4999999999945,-535.171828274933,-800.888380791795
68.5124999999945,-530.12839447517,-804.239823479698
68.5249999999945,-444.746876365296,-684.876332016053
68.5374999999945,-292.74012501261,-460.504472324532
68.5499999999945,-97.8047332664402,-164.940511599149
68.5624999999945,110.085246072623,157.010111602626
68.5749999999945,299.253154641857,456.284763371412
68.5874999999945,441.210524483364,687.163158911083
68.5999999999945,514.871204074299,814.103105746127
68.6124999999945,509.74458731288,817.326792760195
68.6249999999945,427.390409579142,695.852096047203
68.6374999999945,281.072460394515,467.725928703218
68.6499999999945,93.6248521420251,167.348532018813
68.6624999999945,-106.102404991787,-159.722105188459
68.6749999999945,-287.692472750913,-463.680655146358
68.6874999999945,-423.794742886574,-698.048189629319
68.6999999999945,-494.242688922473,-826.802399794602
68.7124999999945,-489.035909935474,-829.895438560693
68.7249999999945,-409.75706708864,-706.382018020312
68.7374999999945,-269.225026041736,-474.65519478317
68.7499999999945,-89.388184651981,-169.649643588888
68.7624999999945,102.051937285802,162.342813485303
68.7749999999945,275.944228358277,470.773206033994
68.7874999999945,406.111350519841,708.490783753668
68.7999999999945,473.298671694722,838.975491895363
68.8124999999945,468.014648729178,841.934975961786
68.8249999999945,391.870567877398,716.47151157241
68.8374999999945,257.203233408382,481.272424941533
68.8499999999945,85.0942513695705,171.845523346576
68.8624999999945,-97.9380985886691,-164.859371182918
68.8749999999945,-264.01913572793,-477.564571285463
68.8874999999945,-388.170839664548,-718.486450876048
68.8999999999945,-452.054627512956,-850.614042708261
68.9124999999945,-446.699540102713,-853.443822300763
68.9249999999944,-373.734221357592,-726.103702207117
68.9374999999944,-245.023181534822,-487.591992105304
68.9499999999944,-80.7486084819739,-173.932600555349
68.9624999999944,93.7603942491972,167.271005912559
68.9749999999944,251.93049386476,484.056329743455
68.9874999999944,369.985454915528,728.021886522406
68.9999999999944,430.529208575608,861.722895208758
69.0124999999944,425.105567276021,864.415182097581
69.0249999999944,355.363658498205,735.278185457968
69.0374999999944,232.691582412084,493.607557381819
69.0499999999944,76.3482544749054,175.90837811096
69.0624999999944,-89.5238155361227,-169.572255203464
69.0749999999944,-239.681478676603,-490.242386236279
69.0874999999944,-351.569127106891,-737.105072634362
69.0999999999944,-408.734641437231,-872.28958920714
69.1124999999944,-403.244732635395,-874.845804283357
69.1249999999944,-336.770688390334,-743.996578626213
69.1374999999944,-220.208974123883,-499.309417304875
69.1499999999944,-71.9072049382525,-177.782465327149
69.1624999999944,85.2358039115704,171.775430667254
69.1749999999944,227.285449980761,496.124180865392
69.1874999999944,332.930136547233,745.725488680011
69.1999999999944,386.680209763573,882.309165551293
69.2124999999944,381.12722503652,884.725813239277
69.2249999999944,317.964522936214,752.248545002454
69.2374999999944,207.588650369179,504.701481517251
69.2499999999944,67.4141575948903,179.537648773057
69.2624999999944,-80.8921068352592,-173.867747997356
69.2749999999944,-214.742612385323,-501.693561702757
69.2874999999944,-314.080059988886,-753.879513965435
69.2999999999944,-364.379776809337,-891.772665101833
69.3124999999944,-358.76681446849,-894.050942653835
69.3249999999944,-298.952212722896,-760.01835043845
69.3374999999944,-194.837493734516,-509.773666197603
69.3499999999944,-62.8770307579394,-181.175520565953
69.3624999999944,76.4957343223507,175.849857813467
69.3749999999944,202.065025403588,506.947001085594
69.3874999999944,295.02858071977,761.552941211587
69.3999999999944,341.844211339348,900.66867997035
69.4124999999944,336.177164664942,902.805468431701
69.4249999999944,279.750478041684,767.307784700463
69.4374999999944,181.958828561694,514.518166392411
69.4499999999944,58.3027073663743,182.703659438984
69.4624999999944,-72.0531871168889,-177.725888614325
69.4749999999944,-189.252982252161,-511.872086441635
69.4874999999944,-275.789706319165,-768.743450209951
69.4999999999944,-319.093303014828,-908.993653932444
69.5124999999944,-313.373734124427,-910.98580729383
69.5249999999944,-260.37258232124,-774.112171488704
69.5374999999944,-168.965725534992,-518.933715741751
69.5499999999944,-53.6934089744186,-184.119280959152
69.5624999999944,67.5616293000494,179.481922852904
69.5749999999944,176.326005270738,516.478492105338
69.5874999999944,256.376453261999,775.446109523994
69.5999999999944,296.141363213157,916.744451228713
69.6124999999944,290.374335717176,918.591251801533
69.6249999999944,240.832232701653,780.427971918461
69.6374999999944,155.867168591748,523.032031495113
69.6499999999944,49.0479896855316,185.409549705911
69.6624999999944,-63.0243767715096,-181.122435691857
69.6749999999944,-163.288622178895,-520.759920931338
69.6874999999944,-236.803703997564,-781.660216493828
69.6999999999944,-273.005023805787,-923.918232041083
69.7124999999944,-267.192771807149,-925.620065261303
69.7249999999944,-221.140896861042,-786.255462833872
69.7374999999944,-142.673741230943,-526.801031508967
69.7499999999944,-44.3714779498939,-186.589680981321
69.7624999999944,58.4531705441835,182.653953001741
69.7749999999944,150.14747752218,524.7093057096
69.7874999999944,217.083227312575,787.389509212487
69.7999999999944,249.695012548158,930.513472889481
69.8124999999944,243.843055726133,932.071981996736
69.8249999999943,201.302631870009,791.579434019694
69.8374999999943,129.389532265062,530.243932237836
69.8499999999943,39.6674686934921,187.655398035644
69.8624999999943,-53.8450178408559,-184.075295669534
69.8749999999943,-136.909986240291,-528.330326811102
69.8874999999943,-197.222156171948,-792.620005674663
69.8999999999943,-226.225528345127,-936.52511836878
69.9124999999943,-220.334891758692,-937.935786018108
69.9249999999943,-181.341872118626,-796.419464004725
69.9374999999943,-116.014918519839,-533.333246763319
69.9499999999943,-34.9385432212613,-188.601671427283
69.9624999999943,49.2041049318454,185.373821857428
69.9749999999943,123.585372176436,531.625248685989
69.9874999999943,177.23121754228,797.347992485835
69.9999999999943,202.60953103196,941.943105412551
70.0124999999943,196.683863263181,943.202732708992
70.0249999999943,161.260593354171,800.747810280599
70.0374999999943,102.56703879608,536.089117054091
70.0499999999943,30.1863539990495,189.425715599513
70.0624999999943,-44.5255968508646,-186.554049966122
70.0749999999943,-110.181393252163,-534.579264645359
70.0874999999943,-157.128504479724,-801.571989033292
70.0999999999943,-178.862354860654,-946.760072232395
70.1124999999943,-172.906214097209,-947.869193116347
70.1249999999943,-141.077682603031,-804.565856401517
70.1374999999943,-89.0580284861543,-538.515061875244
70.1499999999943,-25.4056302962243,-190.106084218091
70.1624999999943,39.8149394278225,187.603967100879
70.1749999999943,96.7050146550084,537.188551750742
70.1874999999943,136.925677938731,805.287653861854
70.1999999999943,155.00192351449,950.97602312628
70.2124999999943,149.020845318655,951.9372512462
70.2249999999943,120.803827575493,807.874086097862
70.2374999999943,75.4912665227943,540.598219679648
70.2499999999943,20.6238133499155,190.703477880595
70.2624999999943,-35.0909256461021,-188.570328669917
70.2749999999943,-83.1662334032114,-539.455712814241
70.2874999999943,-116.638271866224,-808.492368627263
70.2999999999943,-131.044321870465,-954.594625023791
70.3124999999943,-125.042388254445,-955.406468739049
70.3249999999943,-100.456079652806,-810.675166048015
70.3374999999943,-61.8765930493011,-542.339371618805
70.3499999999943,-15.8231594421359,-191.172764842638
70.3624999999943,30.3411241569862,189.400362529373
70.3749999999943,69.5780057480938,541.390403269523
70.3874999999943,96.2741799220392,811.187695398515
70.3999999999943,107.004910613961,957.615310276907
70.4124999999943,100.983149172085,958.276111374927
70.4249999999943,80.042944915954,812.9733803922
70.4374999999943,48.2202455541499,543.738448313745
70.4499999999943,11.0115856452432,191.517005712027
70.4624999999943,-25.5684431607071,-190.101198615171
70.4749999999943,-55.9502568240528,-543.00255441756
70.4874999999943,-75.8459972440073,-813.367472386831
70.4999999999943,-82.8932280663135,-960.033720602237
70.5124999999943,-76.8565932142294,-960.543481038868
70.5249999999943,-59.5757352446399,-814.757098049788
70.5374999999943,-34.5312116081025,-544.799191615413
70.5499999999943,-6.19051330561768,-191.736702512725
70.5624999999943,20.780314122673,190.686954978537
70.5749999999943,42.2762918791686,544.245803006826
70.5874999999943,55.3720634974023,815.059682364469
70.5999999999943,58.7253839019646,961.844033093368
70.6124999999943,52.6765350431373,962.204431301896
70.6249999999943,39.0668595437589,816.020530148739
70.6374999999943,20.8215117805155,545.515306278021
70.6499999999943,1.3660213303613,191.834710949596
70.6624999999943,-15.9792426949362,-191.157658424721
70.6749999999943,-28.5765080570555,-545.150937290853
70.6874999999943,-34.8576856915027,-816.220906378751
70.6999999999943,-34.5174912483734,-963.045476810878
70.7124999999943,-28.4619108660207,-963.252486264662
70.7249999999943,-18.5327259035891,-816.767171038712
70.7374999999942,-7.0948884282867,-545.877507263088
70.7499999999942,3.45889562460823,-191.816864618961
70.7624999999942,11.1671697885785,191.509110444744
70.7749999999942,14.856839543796,545.711063586138
70.7874999999942,14.319197367618,816.857878451847
70.7999999999942,10.2874228917524,963.635976927138
70.8124999999942,4.2278601417635,963.687027453486
70.8249999999942,-2.01361728540862,816.996483989356
70.8374999999942,-6.63399772910661,545.894842387109
70.8499999999942,-8.28167697869699,191.676505150054
70.8624999999942,-6.34861081023021,-191.731628120704
70.8749999999942,-1.12809114787886,-545.928896931471
70.8874999999942,6.22856479789132,-816.978316074818
70.8999999999942,13.9495690259591,-963.616018075528
70.9124999999942,20.0079963100217,-963.512773740703
70.9249999999942,22.5571390709826,-816.712535160181
70.9374999999942,20.3628915772654,-545.573357850834
70.9499999999942,13.0984686135695,-191.409399221606
70.9624999999942,1.52251886342912,191.830387029786
70.9749999999942,-12.6009114267694,545.80071296748
70.9874999999942,-26.7710413156189,816.587388528317
70.9999999999942,-38.1770616853884,962.989577668924
71.0124999999942,-44.231547565681,962.738125237503
71.0249999999942,-43.0892511038969,815.912587973186
71.0374999999942,-34.0748560520484,544.910695153349
71.0499999999942,-17.9086413866788,191.028417502992
71.0624999999942,3.30080013238263,-191.816578861618
71.0749999999942,26.3216652466532,-545.325814525417
71.0874999999942,47.2980840979326,-815.687918962468
71.0999999999942,62.3837466586752,-961.75951373692
71.1124999999942,68.4299817301255,-961.359077292673
71.1249999999942,63.5970406807357,-814.596617879135
71.1374999999942,47.7698958116138,-543.906167836471
71.1499999999942,22.7084746198366,-190.526787184211
71.1624999999942,-8.12401395931974,191.682113213298
71.1749999999942,-40.028528865709,544.51027074971
71.1874999999942,-67.798377271812,814.270676573517
71.1999999999942,-86.5544727485324,959.925589872603
71.2124999999942,-92.5896216126679,959.372276384275
71.2249999999942,-84.0669367615726,812.777721147972
71.2374999999942,-61.4352729558995,542.544143934217
71.2499999999942,-27.4931355859685,189.903202106709
71.2624999999942,12.9386870186457,-191.421287874718
71.2749999999942,53.7127316288776,-543.357419772638
71.2874999999942,88.2602950826578,-812.337394853205
71.2999999999942,110.673253221886,-957.481241284297
71.3124999999942,116.692627571247,-956.774563580096
71.3249999999942,104.485981664573,-810.435002319844
71.3374999999942,75.0653978438382,-540.849358018599
71.3499999999942,32.2620501510714,-189.155427714275
71.3624999999942,-17.7532168608261,191.045134767261
71.3749999999942,-67.3639257184596,541.853335976527
71.3874999999942,-108.665994233755,809.890211531765
71.3999999999942,-134.722920431763,954.425669571287
71.4124999999942,-140.72266038611,953.565390329634
71.4249999999942,-124.838287861658,807.579185457937
71.4374999999942,-88.6450241000123,538.807595702614
71.4499999999942,-37.0099007567896,188.285838585362
71.4624999999942,22.5528454620867,-190.543257444608
71.4749999999942,80.9726024277467,-540.004346717894
71.4874999999942,129.003768910295,-806.926383542131
71.4999999999942,158.686656353264,-950.764022578933
71.5124999999942,164.663192259218,-949.756829962429
71.5249999999942,145.111113430757,-804.206476973484
71.5374999999942,102.16862473057,-536.427797548532
71.5499999999942,41.733468613937,-187.306220326496
71.5624999999942,-27.3399070754621,189.925014640548
71.5749999999942,-94.5301579512983,537.816404623051
71.5874999999942,-149.256173146029,803.449957037894
71.5999999999942,-182.55016088759,946.505948719891
71.6124999999942,-188.498234747548,945.348621429092
71.6249999999942,-165.291121631469,800.331536839822
71.6374999999942,-115.627627262136,533.709096096935
71.6499999999941,-46.4320572819823,186.206441654445
71.6624999999941,32.1059038532862,-189.180489290169
71.6749999999941,108.026122860986,-535.286231734337
71.6874999999941,169.418715017796,-799.475548772529
71.6999999999941,206.298299248408,-941.653426425574
71.7124999999941,212.216061550131,-940.347592959184
71.7249999999941,185.37044621515,-795.957053516485
71.7374999999941,129.015759513445,-530.648106461441
71.7499999999941,51.1020193017367,-184.995659448221
71.7624999999941,-36.8542726828857,188.321643658431
71.7749999999941,-121.455040024726,532.42255905744
71.7874999999941,-189.474712672711,794.996324099607
71.7999999999941,-229.920261234132,936.20788577423
71.8124999999941,-235.803553291002,934.753778543682
71.8249999999941,-205.334602255574,791.078041161374
71.8374999999941,-142.326658010114,527.265912306844
71.8499999999941,-55.7395256579939,183.652988828375
71.8624999999941,41.5795888205525,-187.341010441743
71.8749999999941,134.810449506304,-529.224057899008
71.8874999999941,209.414847306736,-790.014791077028
71.8999999999941,253.39945364737,-930.170861616265
71.9124999999941,259.24562887994,-928.568689179383
71.9249999999941,225.171309005746,-785.695153185694
71.9374999999941,155.544881655041,-523.541616312043
71.9499999999941,60.3414320708611,-182.198518527475
71.9624999999941,-46.2795202528429,186.245185622985
71.9749999999941,-148.081204120989,525.6887450259
71.9874999999941,-229.222354757078,784.530397789183
71.9999999999941,-276.720172523371,923.539648964923
72.0124999999941,-282.522799773021,921.79002066866
72.0249999999941,-244.864820457613,779.814275296949
72.0374999999941,-168.664888925081,519.480177760641
72.0499999999941,-64.9061974003121,180.63059681614
72.0624999999941,50.9522531846451,-185.040052172605
72.0749999999941,161.257453178891,-521.808455032637
72.0874999999941,248.885491800724,-778.546107231189
72.0999999999941,299.863508468604,-916.320456293437
72.1124999999941,305.620156427219,-914.424852976941
72.1249999999941,264.402437592704,-773.436010445451
72.1374999999941,181.677115079808,-515.091564135189
72.1499999999941,69.4280526417567,-178.947524981429
72.1624999999941,-55.5876540844334,183.696113774791
72.1749999999941,-174.333899580712,517.614506001819
72.1874999999941,-268.389545413872,772.066627552254
72.1999999999941,-322.81666271637,908.522705403513
72.2124999999941,-328.523006519866,906.484034910699
72.2249999999941,-283.76948107951,766.566109857896
72.2374999999941,-194.579354581691,510.386306823686
72.2499999999941,-73.9058885946001,177.1503887439
72.2624999999941,60.1920933197099,-182.245149826897
72.2749999999941,187.297918348231,-513.085788938421
72.2874999999941,287.722816930193,-765.102525358954
72.2999999999941,345.5649022617,-900.153376392408
72.3124999999941,351.21966718435,-897.972444855755
72.3249999999941,302.9633876702,-759.225658302256
72.3374999999941,207.351634757287,-505.350291007978
72.3499999999941,78.3401651570442,-175.248578140768
72.3624999999941,-64.7566565942752,180.683426767223
72.3749999999941,-200.142483283763,508.2338436946
72.3874999999941,-306.877962586778,757.663481203391
72.3999999999941,-368.097752366546,891.216220829497
72.4124999999941,-373.696973774405,888.897325203555
72.4249999999941,-321.967131238932,751.402148262417
72.4374999999941,-219.999910570993,499.999351226695
72.4499999999941,-82.7243267549986,173.231118542807
72.4624999999941,69.2811821317044,-179.005543200207
72.4749999999941,212.864623239176,-503.064523853034
72.4874999999941,325.839104474,-749.737460956262
72.4999999999941,390.403432586023,-881.722415399797
72.5124999999941,395.94193083393,-879.260752826565
72.5249999999941,340.769047652657,-743.101796444217
72.5374999999941,232.509397489309,-494.333773152368
72.549999999994,87.0522228755507,-171.095635732016
72.562499999994,-73.7564367490219,177.209102273099
72.574999999994,-225.454426213215,497.577573499006
72.587499999994,-344.599551007705,741.340374739466
72.599999999994,-412.462184950745,871.664907824819
72.612499999994,-417.936430918825,869.063307259821
72.624999999994,-359.355974959154,734.328429432176
72.637499999994,-244.872754020457,488.346297598479
72.649999999994,-91.3326768137959,168.866108371828
72.662499999994,78.1989716482438,-175.312024278345
72.674999999994,237.900063797011,-491.769224544093
72.687499999994,363.140267675052,-732.471834614822
72.699999999994,434.258533691201,-861.051059388539
72.712499999994,439.664199560454,-858.308767396094
72.724999999994,377.714800865775,-725.089928329044
72.737499999994,257.077158941744,-482.052656984632
72.749999999994,95.5510557732607,-166.520988914563
72.762499999994,-82.5839517146046,173.297122429219
72.774999999994,-250.195506617512,485.649565484078
72.787499999994,-381.449086517637,723.135083896035
72.799999999994,-455.778670368447,849.890569988702
72.812499999994,-461.114792734018,847.016757924024
72.824999999994,-395.831027705129,715.387174802501
72.837499999994,-269.120883860103,475.457052677906
72.849999999994,-99.7072560027904,164.071859581659
72.862499999994,86.915895008462,-171.169544872891
72.874999999994,262.334392966023,-479.227367251978
72.887499999994,399.512828748695,-713.339882566921
72.899999999994,477.01084368388,-838.196050450064
72.912499999994,482.271947809493,-835.189456310833
72.924999999994,413.69790011107,-705.238950619914
72.937499999994,280.993917895744,-468.560776543736
72.949999999994,103.804703418398,-161.523228332946
72.962499999994,-91.1926552167484,168.939536825937
72.974999999994,-274.300865414265,472.494674750444
72.987499999994,-417.332508073459,703.102849084663
72.999999999994,-497.942440614449,825.975351313305
73.012499999994,-503.127443932375,822.838672656237
73.024999999994,-431.308323253651,694.649296380384
73.037499999994,-292.689630925708,461.363941730942
73.049999999994,-107.838562351902,158.875435173135
73.062499999994,95.4137576304203,-166.599515549735
73.074999999994,286.098922363485,-465.471812968842
73.087499999994,434.887112602558,-692.421580575086
73.099999999994,518.564167978277,-813.234436995763
73.112499999994,523.669156657126,-809.968495392685
73.124999999994,448.646677043204,-683.617460274288
73.137499999994,304.209684839598,-453.889389731773
73.149999999994,111.798885465006,-156.11507997134
73.162499999994,-99.5736167555704,164.154369532264
73.174999999994,-297.72069666198,458.155071272966
73.187499999994,-452.169592918814,681.301973802001
73.199999999994,-538.860497759142,799.979010922409
73.212499999994,-543.882016812439,796.584794008747
73.224999999994,-465.704590549815,672.152931171811
73.237499999994,-315.530199691702,446.11680595552
73.249999999994,-115.689726893926,153.261620758965
73.262499999994,103.672916221217,-161.60872506308
73.274999999994,309.151765698499,-450.545691635786
73.287499999994,469.167044075084,-669.750300660842
73.299999999994,558.814808070681,-786.211434675773
73.312499999994,563.748147571351,-782.692284491993
73.324999999994,482.465544622277,-660.260895525953
73.337499999994,326.650401758772,-438.059069279673
73.349999999994,119.50858772358,-150.311008885555
73.362499999994,-107.709646383122,158.964824156034
73.374999999994,-320.384916700574,442.644399075316
73.387499999994,-485.865346989769,657.768609193098
73.399999999994,-578.41277169999,771.945425911856
73.412499999994,-583.255600942059,768.30210134732
73.424999999994,-498.918333820033,647.94834556219
73.437499999994,-337.564819023479,429.725844221409
73.449999999994,-123.24774092202,147.263196802173
73.4624999999939,111.667868436186,-156.203651524576
73.4749999999939,331.419894054358,-434.472841368527
73.4874999999939,502.254193208755,-645.371222260102
73.4999999999939,597.64453913068,-757.191772911895
73.5124999999939,602.3935073773,-753.428770029494
73.5249999999939,515.05334233667,-635.227101140668
73.5374999999939,348.268913763043,-421.125494671043
73.5499999999939,126.913289861783,-144.125768898777
73.5624999999939,-115.563623210964,153.35351873237
73.5749999999939,-342.24164339127,426.020889266106
73.5874999999939,-518.325799071479,632.570071419288
73.5999999999939,-616.497987766013,741.96265546589
73.6124999999939,-621.152078879708,738.081921130218
73.6249999999939,-530.8710511223,622.111698840447
73.6374999999939,-358.747119007517,412.257994165395
73.6499999999939,-130.501442692832,140.900561980005
73.6624999999939,119.384334676942,-150.4083463077
73.6749999999939,352.846874380685,-417.302728841955
73.6874999999939,534.074615239099,-619.374454198242
73.6999999999939,634.96586753227,-726.266646888567
73.7124999999939,639.522422147027,-722.27273902229
73.7249999999939,546.352678358314,-608.60163057283
73.7374999999939,369.006454243227,-403.130399889952
73.7499999999939,134.004645473163,-137.582731232972
73.7624999999939,-123.128754812177,147.366962688216
73.7749999999939,-363.235879073906,408.324283952923
73.7874999999939,-549.48364026402,605.781298418266
73.7999999999939,-653.03792617913,710.114955795281
73.8124999999939,-657.491785547467,706.005804019491
73.8249999999939,-561.490724554647,594.706551989981
73.8374999999939,-379.031775328793,393.747838232605
73.8499999999939,-137.41967186562,134.174777429808
73.8624999999939,126.792935579077,-144.231386916163
73.8749999999939,373.392946235697,-399.085603353962
73.8874999999939,564.552555856241,-591.808589878294
73.8999999999939,670.695519754369,-693.509391638134
73.9124999999939,675.043365026349,-689.288562875265
73.9249999999939,576.273567573531,-580.432389225738
73.9374999999939,388.814226558221,-384.109795001553
73.9499999999939,140.755147168015,-130.687417854002
73.9624999999939,-130.387257446397,141.007160601547
73.9749999999939,-383.312707639886,389.591031806481
73.9874999999939,-579.260590458314,577.458212945844
73.9999999999939,-687.925750891553,676.461759734116
74.0124999999939,-692.164491778433,672.130685061842
74.0249999999939,-590.688467969959,565.789261339308
74.0374999999939,-398.35080894762,374.234768635839
74.0499999999939,-143.994257697108,127.111278371534
74.0624999999939,133.892044554012,-137.691865690448
74.0749999999939,392.989277038353,-379.849174526855
74.0874999999939,593.59783965625,-562.739537842559
74.0999999999939,704.718865276729,-658.985415455681
74.1124999999939,708.84796253651,-654.551636336595
74.1249999999939,604.727131774606,-550.786725199796
74.1374999999939,407.636000114435,-364.122528800419
74.1499999999939,147.143709181058,-123.45854180426
74.1624999999939,-137.312800132018,134.28732994001
74.1749999999939,-402.417880307457,369.868907563899
74.1874999999939,-607.5577961897,547.66709120208
74.1999999999939,-721.06632709049,641.096103557412
74.2124999999939,-725.081987963545,636.560328422035
74.2249999999939,-618.385465245468,535.442477987709
74.2374999999939,-416.661536078535,353.780142990873
74.2499999999939,-150.205154308712,119.730813020464
74.2624999999939,140.646162409708,-130.802489133102
74.2749999999939,411.588577424843,-359.653340388327
74.2874999999939,621.139008821087,-532.252151295824
74.2999999999939,736.960395074956,-622.805781701302
74.3124999999939,740.861846196484,-618.171230570409
74.3249999999939,631.658259835415,-519.762290205328
74.3374999999939,425.427102369318,-343.213685431973
74.3499999999939,153.16952341556,-115.925837246874
74.3624999999939,-143.889213149975,127.229521943729
74.3749999999938,-420.504950865227,349.217275063887
74.3874999999938,-634.33001282685,516.504052619941
74.3999999999938,-752.392555091883,604.122193941803
74.4124999999938,-756.177835988781,599.391655466648
74.4249999999938,-644.52984688277,503.750726443175
74.4374999999938,-433.931837310406,332.437646197821
74.4499999999938,-156.03557050272,112.043527456646
74.4624999999938,147.04353258944,-123.579738251868
74.4749999999938,429.157223713239,-338.559120758434
74.4874999999938,647.123576022811,-500.428445217227
74.4999999999938,767.350758494842,-585.056251424866
74.5124999999938,771.016135926224,-580.231540798766
74.5249999999938,656.998760765177,-487.421309978972
