"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,-762.1154115457,592.541568111843
7.8125000000001,-765.835270164215,587.739621526837
7.8250000000001,-652.655407282643,493.80631652778
7.8375000000001,-439.302359156358,325.730537619757
7.8500000000001,-157.863772420187,109.62220281666
7.8625000000001,149.031943408314,-121.334675672513
7.8750000000001,434.610113379036,-331.938008062293
7.8875000000001,655.202364121662,-490.433489014738
7.9000000000001,776.812389040796,-573.192506420471
7.9125000000001,780.410462786433,-568.297719988849
7.9250000000001,664.905827494817,-477.242380290864
7.9375000000001,447.376484164785,-314.58021784234
7.9500000000001,160.57626542052,-105.618568467089
7.9625000000001,-152.034823279567,117.542344785155
7.9750000000001,-442.857369595772,320.921880258098
7.9875000000001,-667.353341530935,473.795520292611
8.0000000000001,-791.023506388481,553.479141931539
8.0125000000001,-794.498244636679,548.495823923235
8.0250000000001,-676.73530336508,460.374125144839
8.0375000000001,-455.172746676651,303.232240324065
8.0500000000001,-163.188615533253,101.545066918684
8.0625000000001,154.947579938031,-113.680062546067
8.0750000000001,450.802273626853,-309.676489250833
8.0875000000001,679.109690551316,-456.878162682134
8.1000000000001,804.735367058108,-533.412542462592
8.1125000000001,808.086178376452,-528.344530012933
8.1250000000001,688.133107666469,-443.209904388086
8.1375000000001,462.684159355765,-291.693747485859
8.15000000000011,165.695958052927,-97.4078389386879
8.16250000000011,-157.768808206631,109.749628873429
8.17500000000011,-458.468112363236,298.240827296633
8.18750000000011,-690.423037689499,439.657368922502
8.20000000000011,-817.939446153937,513.008196364751
8.21250000000011,-821.160139212122,507.856944316671
8.22500000000011,-699.096204559477,425.764716817355
8.23750000000011,-469.891934679367,279.964043636172
8.25000000000011,-168.107663370239,93.2119460792475
8.26250000000011,160.491915494188,-105.750243148328
8.27500000000011,465.849036668617,-286.615300689893
8.28750000000011,701.292175618378,-422.153871772315
8.30000000000011,830.622815032385,-492.278235822134
8.31250000000011,833.710674543105,-487.045491792511
8.32500000000011,709.616205716259,-408.050293087283
8.33750000000011,476.803494458524,-268.058647474684
8.35000000000011,170.407416623441,-88.9571559929128
8.36250000000011,-163.106850166475,101.679622634352
8.37500000000011,-472.93403121256,274.81185963876
8.38750000000011,-711.717350061167,404.383843743363
8.40000000000011,-842.779560894836,471.236262913185
8.41250000000011,-845.733229998944,465.927185217424
8.42500000000011,-719.69007803302,390.081204509203
8.43750000000011,-483.418361569065,255.98462875151
8.45000000000011,-172.593409151762,84.6433312475005
8.46250000000011,165.613689665345,-97.5415196281785
8.47500000000011,479.719613466038,-262.834032958556
8.48750000000011,721.696692572518,-386.36221392284
8.50000000000012,854.405084070822,-449.898583749143
8.51250000000012,857.229308593219,-444.518753895122
8.52500000000012,729.308658129346,-371.863784547943
8.53750000000012,489.73197543911,-243.753383891871
8.55000000000012,174.67940407238,-80.277834114691
8.56250000000012,-168.025889477974,93.3489149308045
8.57500000000012,-486.19727085051,250.690081825684
8.58750000000012,-731.228290005637,368.098808727635
8.60000000000012,-865.497896923745,428.275951498343
8.61250000000012,-868.187975124514,422.829172600879
8.62500000000012,-738.469784549118,353.408551093838
8.63750000000012,-495.74050107964,231.36609518214
8.65000000000012,-176.655468141322,75.8609558779107
8.66250000000012,170.331717423253,-89.0971340977515
8.67500000000012,492.375924401608,-238.3860146769
8.68750000000012,740.29731368921,-349.598509169108
8.70000000000012,876.048774429745,-406.383117293161
8.71250000000012,878.600652298282,-400.869007034594
8.72500000000012,747.174512721403,-334.73473418359
8.73750000000012,501.425472939056,-218.826037082922
8.75000000000012,178.51879695637,-71.3955619862962
8.76250000000012,-172.52680662114,84.786391083847
8.77500000000012,-498.251269535177,225.934085943251
8.78750000000012,-748.89715665931,330.874967406884
8.80000000000012,-886.044203148437,384.229896334712
8.81250000000012,-888.45448712521,378.652714940155
8.82500000000012,-755.399875624779,315.842269214552
8.83750000000012,-506.801695355603,206.151055396443
8.85000000000013,-180.263680199447,66.8855981220914
8.86250000000013,174.618115184415,-80.4219905585619
8.87500000000013,503.802916776922,-213.336066924629
8.88750000000013,757.025442675395,-311.942478698727
8.90000000000013,895.47326474053,-361.831101919627
8.91250000000013,897.741290054836,-356.19371329187
8.92500000000013,763.143524307291,-296.752410274709
8.93750000000013,511.84967134444,-193.34495586814
8.95000000000013,181.897733333016,-62.3305139634696
8.96250000000013,-176.594486278484,76.005597763964
8.97500000000013,-509.034819964198,200.601752753279
8.98750000000013,-764.669167781838,292.811130197702
9.00000000000013,-904.33374608701,339.203113111804
9.01250000000013,-906.461420267093,333.512916337002
9.02500000000013,-770.399778404136,277.471811961637
9.03750000000013,-516.57831960475,180.417589848476
9.05000000000013,-183.418653140974,57.7407761800042
9.06250000000013,178.458743347198,-71.541684202706
9.07500000000013,513.947356896373,-187.742173159544
9.08750000000013,771.826620758271,-273.495770123395
9.10000000000013,912.625451508091,-316.363467215901
9.11250000000013,914.609024715929,-310.622510617986
9.12500000000013,777.173863729426,-258.020181588456
9.13750000000013,520.979962034881,-167.376838920189
9.15000000000013,184.825994753455,-53.1118010185173
9.16250000000013,-180.208657716153,67.0334940966461
9.17500000000013,-518.531299742431,174.762751018047
9.18750000000013,-778.505087433164,254.009317457521
9.20000000000014,-920.343801435789,293.32576994672
9.21250000000014,-922.183362430308,287.536717180883
9.22500000000014,-783.466004396259,238.405020499704
9.23750000000014,-525.049782033489,154.226113566546
9.25000000000014,-186.118619302625,48.4535857124755
9.26250000000014,181.849823561646,-62.4825073679175
9.27500000000014,522.789561437123,-161.676070674465
9.28750000000014,784.69367734852,-234.362324401724
9.30000000000014,927.484706926569,-270.100534834022
9.31250000000014,929.179422660457,-264.266990413363
9.32500000000014,789.26087703922,-218.63783396626
9.33750000000014,528.799129432647,-140.982444296521
9.35000000000014,187.28386056079,-43.7572345728839
9.36250000000014,-183.370664759609,57.8910827607622
9.37500000000014,-526.724870826286,148.484720575857
9.38750000000014,-790.386375290178,214.565317803958
9.40000000000014,-934.041379928352,246.703382427417
9.41250000000014,-935.587767502155,240.828429927881
9.42500000000014,-794.552967889107,198.729932085109
9.43750000000014,-532.209414354696,127.647218415277
9.45000000000014,-188.332365849076,39.036013156995
9.46250000000014,184.780730373937,-53.263779429648
9.47500000000014,530.320889820652,-135.199289937896
9.48750000000014,795.578909244714,-194.631457550303
9.50000000000014,940.001987282964,-223.147066931808
9.51250000000014,941.397318248157,-217.236203742603
9.52500000000014,799.343281443535,-178.696728110572
9.53750000000014,535.273572927358,-114.229468503921
9.55000000000015,189.26717721844,-34.289458249733
9.56250000000015,-186.081806739674,48.6053464434481
9.57500000000015,-533.575641370094,121.823089304558
9.58750000000015,-800.262898913575,174.572853364467
9.60000000000015,-945.361003943403,199.450569758218
9.61250000000015,-946.607479681229,193.506197852144
9.62500000000015,-803.621384844967,158.549881571177
9.63750000000015,-538.003379616637,100.740814742277
9.65000000000015,-190.076092233917,29.5229313239014
9.66250000000015,187.247130463249,-43.9106376729064
9.67500000000015,536.503019097477,-108.375932541675
9.68750000000015,804.435081059963,-154.404303677955
9.70000000000015,950.123106895825,-175.628951805119
9.71250000000015,951.22021332853,-169.656306994403
9.72500000000015,807.387888257978,-138.304174475692
9.73750000000015,540.397884897651,-87.1890227058275
9.75000000000015,190.763687454352,-24.7378042331758
9.76250000000015,-188.297973663056,39.1889961669044
9.77500000000015,-539.084592582264,94.8589135179623
9.78750000000015,-808.101811675695,134.140898413669
9.80000000000015,-954.285297157179,151.69850051832
9.81250000000015,-955.233561613621,145.699211475774
9.82500000000015,-810.656102500639,117.973163133653
9.83750000000015,-542.442579659434,73.5843530082912
9.85000000000015,-191.342658793399,19.9370833794131
9.86250000000015,189.236838850717,-34.4456348534041
9.87500000000015,541.323491808275,-81.2840610465096
9.88750000000015,811.267199567581,-113.794128603507
9.90000000000016,957.847373490721,-127.669986645177
9.91250000000016,958.646456088935,-121.650511622512
9.92500000000016,813.412541151228,-97.5648353190783
9.93750000000016,544.151423041674,-59.9295034288032
9.95000000000016,191.793371116316,-15.1227724373931
9.96250000000016,-190.050769763658,29.6804657894599
9.97500000000016,-543.228655572221,67.6554996447474
9.98750000000016,-813.913479836827,93.3708430806178
10.0000000000002,-960.810887375993,103.56081444283
10.0125000000002,-961.456369576366,97.5222358373568
10.0250000000002,-815.651271492517,77.0940190523637
10.0375000000002,-545.519233261864,46.2368692855126
10.0500000000002,-192.114835668696,10.2974429902722
10.0625000000002,190.743070171985,-24.8957212244374
10.0750000000002,544.791476645586,-53.9827989961361
10.0875000000002,816.046283823717,-72.888095232018
10.1000000000002,963.160880514954,-79.3839518048869
10.1125000000002,963.651988645453,-73.331203680085
10.1250000000002,817.373715783622,-56.5720890020872
10.1375000000002,546.530946626194,-32.5112738351873
10.1500000000002,192.325340310407,-5.46817632778616
10.1625000000002,-191.327289691765,20.091447629473
10.1750000000002,-545.998519338016,40.2760377473457
10.1875000000002,-817.661622834073,52.358923762572
10.2000000000002,-964.89456065998,55.1563337982118
10.2125000000002,-965.230039906601,49.0923485893667
10.2250000000002,-818.572787983833,36.0160477397172
10.2375000000002,-547.194653233422,18.7704354867775
10.2500000000002,-192.410742822745,0.632781037314186
10.2625000000002,191.780776778474,-15.2776933575913
10.2750000000002,546.862239871826,-26.5425869628227
10.2875000000002,818.750456769023,-31.7972352105816
10.3000000000002,966.014751689547,-30.8940973564201
10.3125000000002,966.199156272896,-24.8248698676255
10.3250000000002,819.247066366611,-15.4376487479333
10.3375000000002,547.518869239893,-5.01633621924335
10.3500000000002,192.369638088018,4.1995501088744
10.3625000000002,-192.107386012747,10.4542776160733
10.3750000000002,-547.382822758156,12.7935580660814
10.3875000000002,-819.319992389453,11.2173152466919
10.4000000000002,-966.524529968119,6.61415383069193
10.4125000000002,-966.555932286079,0.543491945854508
10.4250000000002,-819.409203256004,-5.14780732122604
10.4375000000002,-547.493438205979,-8.73960014060784
10.4500000000002,-192.217391373478,-9.0325504455325
10.4625000000002,192.320433479713,-5.62637892396699
10.4750000000002,547.549100452256,0.962313661860132
10.4875000000002,819.380653783275,9.37196086385042
10.5000000000002,966.425778567664,17.6685703830968
10.5125000000002,966.30636218882,23.7385120708867
10.5250000000002,819.060258927721,25.7326252882077
10.5375000000002,547.119534532696,22.4931632641483
10.5500000000002,191.941838090467,13.8580106528654
10.5625000000002,-192.410428887953,0.790743702805066
10.5750000000002,-547.37459479617,-14.7160238816715
10.5875000000002,-818.922848791886,-29.9536813956586
10.6000000000002,-965.720122426476,-41.9433497255129
10.6125000000002,-965.448928157029,-48.00888102851
10.6250000000002,-818.189166025587,-46.3024157900991
10.6375000000002,-546.412645282708,-36.2314309764892
10.6500000000002,-191.533542975611,-18.6765959975918
10.6625000000002,192.374149101133,4.04248373015739
10.6750000000002,546.860066604224,28.4654677785802
10.6875000000002,817.946235780283,50.5180450414704
10.7000000000002,964.403832115697,66.1933273250239
10.7125000000002,963.978414556621,72.2502918720757
10.7250000000002,816.798640080186,66.8442915523862
10.7375000000002,545.349882782051,49.9474125172225
10.7500000000002,191.009446954057,23.481853215374
10.7625000000002,-192.223733489274,-8.87478170921197
10.7750000000002,-545.990395006878,-42.1942075232268
10.7875000000002,-816.452527523301,-71.0522435934091
10.8000000000002,-962.469729512978,-90.4026164141952
10.8125000000002,-961.889780261484,-96.4453030928631
10.8250000000002,-814.890167069246,-87.3438625380313
10.8375000000002,-543.934765508912,-63.6313460430358
10.8500000000002,-190.366287363483,-28.2737258005345
10.8625000000002,191.953751806056,13.7014796250253
10.8750000000002,544.773303650843,55.8986011817016
10.8875000000002,814.433383990759,91.5421607739601
10.9000000000002,959.920561909856,114.551996033565
10.9125000000002,959.188306310578,120.578821730276
10.9250000000002,812.457969837948,107.785971047184
10.9375000000002,542.18082357478,77.2758388649909
10.9500000000002,189.595571432249,33.0445218633502
10.9625000000002,-191.547226331382,-18.5189568056646
10.9750000000002,-543.216948908731,-69.5664981820649
10.9875000000002,-811.894079179965,-111.971223641471
11.0000000000002,-956.764417890353,-138.628475017608
11.0125000000002,-955.880703171543,-144.63410422683
11.0250000000002,-809.512515836161,-128.158105206918
11.0375000000002,-540.083936056374,-90.8709394225353
11.0500000000002,-188.708815553693,-37.7958293694753
11.0625000000002,191.025785452719,23.3263165023022
11.0750000000002,541.309744804562,83.1893370048318
11.0875000000002,808.846498364456,132.328148064545
11.1000000000002,953.00394314269,162.615176853674
11.1125000000002,951.971322386217,168.597714018691
11.1250000000002,806.061997198315,148.451765392936
11.1375000000002,537.643284841151,104.404287062198
11.1500000000002,187.712078282861,42.5261937805346
11.1625000000002,-190.387851470097,-28.1174264123592
11.1750000000002,-539.061745427391,-96.7577775640762
11.1875000000002,-805.293517177715,-152.602537199563
11.2000000000002,-948.645569781574,-186.502219280237
11.2125000000002,-947.463904618791,-192.455893024486
11.2250000000002,-802.102495348216,-168.652603417068
11.2375000000002,-534.867539837331,-117.878482994264
11.2500000000002,-186.588222795682,-47.2270878158108
11.2625000000002,189.623953373024,32.8880691989144
11.2750000000002,536.481190881519,110.269841732147
11.2875000000002,801.2260325499,172.782949296302
