"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
110.91249999999,-121.033056391964,960.409444382802
110.92499999999,-108.173215750105,813.497879661047
110.93749999999,-77.535963051711,542.876999350152
110.94999999999,-33.1383019269223,189.846140821216
110.96249999999,18.6084297502946,-191.789132034597
110.97499999999,69.8224489524379,-543.905588449401
110.98749999999,112.360218900578,-812.939982193368
110.99999999999,139.089439440009,-957.995761062565
111.01249999999,145.097240955401,-957.114750404722
111.02499999999,128.55404235145,-810.562353859567
111.03749999999,91.1368567931114,-540.785667599352
111.04999999999,37.8939444984438,-188.959089450014
111.06249999999,-23.4161853314,191.271649415103
111.07499999999,-83.4532986207046,542.007660686367
111.08749999999,-132.725929478718,809.898654433798
111.09999999999,-163.086671106369,954.243896298493
111.11249999999,-169.070827383023,953.211309216714
111.12499999999,-148.85420938102,807.106504110533
111.13749999999,-104.6771808842,538.348103823358
111.14999999999,-42.6221192575977,187.956161907084
111.16249999999,28.2086096103109,-190.637492652685
111.17499999999,97.0271899255616,-539.760278141423
111.18749999999,153.007686585675,-806.339508017253
111.19999999999,186.980850681593,-949.884799771924
111.21249999999,192.93590990321,-948.700406787687
111.22499999999,169.060751725076,-803.149236759004
111.23749999999,118.151434842527,-535.564573682911
111.24999999999,47.3240534954606,-186.835302887438
111.26249999999,-32.983216788715,189.871826283319
111.27499999999,-110.542365163225,537.183275820592
111.28749999999,-173.191726805722,802.269781551768
111.29999999999,-210.754841121505,944.924635982084
111.31249999999,-216.678803619499,943.591005378847
111.32499999999,-189.158465735136,798.683563570706
111.33749999999,-131.550961790008,532.449703761074
111.34999999999,-51.995826791723,185.593244759118
111.36249999999,37.735054796387,-188.985635664
111.37499999999,123.984115102782,-534.257211251948
111.38749999999,193.267107824509,-797.703497527193
111.39999999999,234.397780084798,-939.371172556689
111.41249999999,240.286348596237,-937.892533822552
111.42499999999,209.138265961379,-793.713005259716
111.43749999999,144.872856839235,-529.006823573921
111.44999999999,56.6374962111331,-184.231407605865
111.46249999999,-42.4673170340452,187.987609555338
111.47499999999,-137.350442364586,530.993861664149
111.48749999999,-213.222202541094,792.636159434324
111.49999999999,-257.8950055563,933.22613913346
111.51249999999,-263.745997029533,931.602893278802
111.52499999999,-228.990118592616,788.244132239424
111.53749999999,-158.100942370912,525.220951879936
111.54999999999,-61.2442804163156,182.763940111663
111.56249999999,47.1714863546692,-186.875987243036
111.57499999999,150.631488148428,-527.398303074068
111.58749999999,233.044922131259,-787.060983389151
111.59999999999,281.233441623316,-926.496643337816
111.61249999999,287.040378442156,-924.72179412448
111.62499999999,248.699919018278,-782.27485448107
111.63749999999,171.229862925488,-521.098516154606
111.64999999999,65.811304784549,-181.177373854933
111.66249999999,-51.8466143494823,185.641136648687
111.67499999999,-163.819785413867,523.472878201973
111.68749999999,-252.720617303377,780.985151780405
111.69999999999,-304.394447965736,919.173371510791
111.71249999999,-310.154159239434,917.247632031407
111.72499999999,-268.251487041436,775.809622432275
111.73749999999,-184.252343320227,516.648759828826
111.74999999999,-70.3343611977831,179.465785807737
111.76249999999,56.4858089415173,-184.281277222902
111.77499999999,176.90389526115,-519.213621835367
111.78749999999,272.240497635887,-774.415360404918
111.79999999999,327.36214878444,-911.261540175791
111.81249999999,333.07109962084,-909.190057036752
111.82499999999,287.632814313419,-768.84432078882
111.83749999999,197.15939865112,-511.87627267552
111.84999999999,74.8148583174776,-177.644547652024
111.86249999999,-61.0943869748365,182.812286217146
111.87499999999,-189.874970131278,514.614583039438
111.88749999999,-291.585683732625,767.355177460595
111.89999999999,-350.123129904215,902.773150968326
111.91249999999,-355.779758311312,900.563824543243
111.92499999999,-306.826454331262,761.380851154426
111.93749999999,-209.943262953978,506.786599444703
111.94999999999,-79.2506075296673,175.714957630585
111.96249999999,65.6639603883999,-181.229402020748
111.97499999999,202.726419987279,-509.691321133904
111.98749999999,310.746476472507,-759.807395270218
111.99999999999,372.663226079656,-893.718113892965
112.01249999999,378.263374131595,-891.368126163214
112.02499999999,325.839137701132,-753.466029167778
112.03749999999,222.585116101857,-501.347710592749
112.04999999999,83.6374685264505,-173.6853845575
112.06249999999,-70.1884633073579,179.526012174011
112.07499999999,-215.452623428243,504.45695166261
112.08749999999,-329.711345764074,751.781135037407
112.09999999999,-394.972663775247,884.103151141063
112.11249999999,-400.51171374576,881.610881869546
112.12499999999,-344.644858121414,745.069397589203
112.13749999999,-235.096520048454,495.609661869646
112.14999999999,-87.9696782552327,171.530365264029
112.16249999999,74.6681578726047,-177.705317454129
112.17499999999,228.044415489529,-498.902482099442
112.18749999999,348.474873770304,-743.28474469222
112.19999999999,417.035322813411,-873.927761897521
112.21249999999,422.510853346981,-871.296292490197
112.22499999999,363.235430968012,-736.19752649784
112.23749999999,247.466299395321,-489.571808231034
112.24999999999,92.2359220367288,-169.248263684792
112.26249999999,-79.0993668785782,175.767617914226
112.27499999999,-240.491280864232,493.030686030231
112.28749999999,-367.021121514177,734.319490462601
112.29999999999,-438.83673627952,863.196096040777
112.31249999999,-444.244660167248,860.428517198043
112.32499999999,-381.59554830224,726.853365952276
112.33749999999,-259.676263307725,483.21218471692
112.34999999999,-96.4626789173084,166.89337213845
112.36249999999,83.4978477467406,-173.752254911986
112.37499999999,252.786773222484,-486.837092939907
112.38749999999,385.333200211994,-724.881862709636
112.39999999999,460.361329266183,-851.91622900545
112.41249999999,465.697598133613,-849.011709722094
112.42499999999,399.716116019075,-717.047335681813
112.43749999999,271.717258211117,-476.539798103302
112.44999999999,100.619898301968,-164.422587093013
112.46249999999,-87.8317127620584,171.605076376295
112.47499999999,-264.92550485632,480.343901531023
112.48749999999,-403.400121469216,714.979309817918
112.49999999999,-481.593531343024,840.093142426754
112.51249999999,-486.854263307354,837.05421268779
112.52499999999,-417.583746364873,706.79117017417
112.53749999999,-283.587173470392,469.564469407005
112.54999999999,-104.714808089333,161.846739586924
112.56249999999,92.1055595035275,-169.33813902154
112.57499999999,276.90289236381,-473.554071791476
112.58749999999,421.210637194394,-704.623848868765
112.59999999999,502.52090189763,-827.740531744846
112.61249999999,507.703848200204,-824.569310352642
112.62499999999,435.186282875769,-696.088028911146
112.63749999999,295.281110892574,-462.30205184294
112.64999999999,108.741271503918,-159.164717002669
112.66249999999,-96.3219462409907,166.969209167662
112.67499999999,-288.69237010556,466.448471674833
112.68749999999,-438.765235534283,693.838786181861
112.69999999999,-523.132961331539,814.867640647435
112.71249999999,-528.236794405317,811.5703789372
112.72499999999,-452.516263391055,684.946054600294
112.73749999999,-306.793327995842,454.749796157915
112.74999999999,-112.703228099545,156.382402823448
112.76249999999,100.483282872135,-164.499953544905
112.77499999999,300.307247034538,-459.054284652782
112.78749999999,456.039354112293,-682.610696393283
112.79999999999,543.4197295767,-801.483697508553
112.81249999999,548.43935672245,-798.058171561806
112.82499999999,469.566197678758,-673.373190793208
112.83749999999,318.108584476039,-446.903824661444
112.84999999999,116.596138482287,-153.511222848571
112.86249999999,-104.582931144105,161.93392539819
112.87499999999,-311.73279487389,451.371862170208
112.88749999999,-473.027893268133,670.947790144351
112.89999999999,-563.366657790269,787.592831724279
112.91249999999,-568.296781927507,784.039796787026
112.92499999999,-486.3209426614,661.373952675367
112.93749999999,-329.223262828834,438.772733156615
112.94999999999,-120.40991655103,150.533118838016
112.96249999999,108.61375817615,-159.255839448062
112.97499999999,322.965239729454,-443.406746973089
112.98749999999,489.716284698207,-658.858557293639
112.99999999999,582.955621047846,-773.198457338753
113.01249999999,587.794487909371,-769.520695780986
113.02499999999,502.762689614777,-648.951148752629
113.03749999999,340.132156627947,-430.367934849161
113.04999999999,124.145109663838,-147.455524484972
113.06249999999,-112.574655129071,156.477304967617
113.07499999999,-333.991311007286,435.158169964103
113.08749999999,-506.095527255853,646.349510601454
113.09999999999,-602.172950119615,758.310317919285
113.11249999999,-606.917175247945,754.512186504272
113.12499999999,-518.886374327481,636.11485793511
113.13749999999,-350.82102596985,421.685696970093
113.14999999999,-127.807087001753,144.291637975508
113.16249999999,116.469088397672,-153.602604410903
113.17499999999,344.800356749984,-426.625314608203
113.18749999999,522.154674877263,-633.434563852133
113.19999999999,621.007542183889,-742.941896122017
113.21249999999,625.655759624297,-739.027564946795
113.22499999999,534.681102223232,-622.8793728254
113.23749999999,361.28813643744,-412.739660385489
113.24999999999,131.389447053344,-141.036601618196
113.26249999999,-120.286711889273,150.629722364575
113.27499999999,-355.397207839899,417.82907970864
113.28749999999,-537.880248560276,620.115928484997
113.29999999999,-639.45027672045,727.108468814529
113.31249999999,-643.999543181942,723.079547524748
113.32499999999,-550.140610121485,609.251686567945
113.33749999999,-371.532065837456,403.536293248747
113.34999999999,-134.883426157351,137.692668657131
113.36249999999,124.023432178894,-147.555834860097
113.37499999999,365.7706095799,-408.774230112253
113.38749999999,553.268395702163,-606.410791377035
113.39999999999,657.49320747516,-710.819339272018
113.41249999999,661.939934027268,-706.676235721971
113.42499999999,565.254669295854,-595.243244712046
113.43749999999,381.540537187792,-394.076445180147
113.44999999999,138.297587777654,-134.260015029365
113.46249999999,-127.688244689549,144.396094823836
113.47499999999,-375.909696608789,399.455664999182
113.48749999999,-568.313311797242,592.324895694095
113.49999999999,-675.121474840751,694.079284738408
113.51249999999,-679.463411358889,689.82515459438
113.52499999999,-580.014339272699,580.858139116482
113.53749999999,-391.307496292593,384.366086015557
113.54999999999,-141.621973804615,130.743190221898
113.56249999999,131.273243856968,-141.144532386894
113.57499999999,385.813262601764,-389.888078413081
113.58749999999,582.996621994725,-577.861404108865
113.59999999999,692.324091892296,-676.898554680242
113.61249999999,696.555932867024,-672.535803358778
113.62499999999,594.401114596389,-566.098340602035
113.63749999999,400.82871405862,-374.414255490487
113.64999999999,144.854141958265,-127.136715196001
113.66249999999,-134.771966962395,137.802072859305
113.67499999999,-395.476621643694,380.070566421865
113.68749999999,-597.30655443659,563.025969575053
113.69999999999,-709.084760065507,659.286505419131
113.71249999999,-713.204322414594,654.816943663486
113.72499999999,-608.410324349845,550.97796105394
113.73749999999,-410.08995663948,364.219451218096
113.74999999999,-147.996260910701,123.457529699649
113.76249999999,138.187957151613,-134.373139306658
113.77499999999,404.882678133945,-370.010583916802
113.78749999999,611.237591393827,-547.834640635287
113.79999999999,725.392637234115,-641.253521433217
113.81249999999,729.396694203925,-636.681177643536
113.82499999999,622.037103201369,-535.513021235382
113.83749999999,419.089488948691,-353.792958387304
113.84999999999,151.046103434329,-119.701481904251
113.862499999989,-141.514899260864,130.857876061091
113.874999999989,-414.032702470073,359.715142735933
113.887499999989,-624.780895135131,532.297513361785
113.899999999989,-741.240892528733,622.818106655098
113.912499999989,-745.130382236309,618.146707816044
113.924999999989,-635.263996230507,519.708239826251
113.937499999989,-427.82891266209,343.150835323721
113.949999999989,-153.996770350724,115.865679600751
113.962499999989,144.746615174583,-127.255464607443
113.974999999989,422.92197682084,-349.19944649628
113.987499999989,637.92825382169,-516.425152415458
113.999999999989,756.623215241348,-603.991398722332
114.012499999989,760.394924142294,-599.22602535081
114.024999999989,648.093913433046,-503.578523015108
114.037499999989,436.299949624142,-332.290663814698
114.049999999989,156.854530934963,-111.95706106847
114.062499999989,-147.892984937042,123.578872788559
114.074999999989,-431.543504249263,338.4577372698
114.087499999989,-650.677374672809,500.230911935675
114.099999999989,-771.529453861831,584.784750918699
114.112499999989,-775.180229907679,579.924782025375
114.124999999989,-660.518676925494,487.131303996181
114.137499999989,-444.488903373067,321.215558633081
114.149999999989,-159.618599605704,107.982676560499
114.162499999989,150.949222019148,-119.826704573763
114.174999999989,439.89248679302,-327.502526922946
114.187499999989,663.015780058971,-483.718627757355
114.199999999989,785.94892049996,-565.206461658237
114.212499999989,789.475507224397,-560.25583949725
114.224999999989,672.523443875015,-470.371654709717
114.237499999989,452.402968848909,-309.939018393793
114.249999999989,162.267661191535,-103.932012411055
114.262499999989,-153.90459716578,115.992586414784
114.274999999989,-447.967262526392,316.343012326502
114.287499999989,-674.929544915374,466.895276745175
114.299999999989,-799.868176098447,545.267649207011
114.312499999989,-803.268010900763,540.226940245405
114.324999999989,-684.095778203955,453.311494196269
114.337499999989,-460.02838201256,298.467147095558
114.349999999989,-164.816829999567,99.8162462257461
114.362499999989,156.763864762884,-112.087138466437
114.374999999989,455.753091096875,-304.979689716003
114.387499999989,686.416158359197,-449.775596157279
114.399999999989,813.275886439415,-524.97940313811
114.412499999989,816.546705411985,-519.855008668915
114.424999999989,695.234971271194,-435.963609706335
114.437499999989,467.356140250471,-286.80182053311
114.449999999989,167.26737278143,-95.6414769985305
114.462499999989,-159.529785207194,108.112789809202
114.474999999989,-463.242101650498,293.417315459084
114.487499999989,-697.466636372571,432.372040099137
114.499999999989,-826.16666603354,504.359770241193
114.512499999989,-829.308226292022,499.155474100433
114.524999999989,-705.933181206374,418.34276060488
114.537499999989,-474.390476268174,274.959487963722
114.549999999989,-169.609543552556,91.4037083081409
114.562499999989,162.183458970142,-104.06546550074
114.574999999989,470.450132958251,-281.676639051263
114.587499999989,708.071844962692,-414.693882139544
114.599999999989,838.53598995271,-483.425444022358
114.612499999989,841.546916398415,-478.144415210549
114.624999999989,716.184422230034,-400.4558198616
114.637499999989,481.129980737158,-262.944692264814
114.649999999989,171.842460739264,-87.1119512924786
114.662499999989,-164.734010138874,99.9514079025789
114.674999999989,-477.356832193296,269.759252789333
114.687499999989,-718.233931690945,396.758717563361
114.699999999989,-850.379005611582,462.187500096906
114.712499999989,-853.256436876657,456.830908391103
114.724999999989,-725.990586745043,382.32206335485
114.737499999989,-487.560571744683,250.760975730336
114.749999999989,-173.971997062536,82.7618091842401
114.762499999989,167.187703337005,-95.7789080371291
114.774999999989,483.959510774167,-257.669177888269
114.787499999989,727.948584595032,-378.573239902813
114.799999999989,861.68379323012,-440.654430592695
114.812499999989,864.427917582304,-435.227466999178
114.824999999989,735.337231165114,-363.942637855178
114.837499999989,493.685433779887,-238.418350434309
114.849999999989,175.988119696146,-78.3604937087026
114.862499999989,-169.534349554723,91.5441595084121
114.874999999989,-490.260741941625,245.418226950892
114.887499999989,-737.196553251545,360.144463566464
114.899999999989,-872.447056987217,418.842098717961
114.912499999989,-875.050655563477,413.347000644596
114.924999999989,-744.211666925636,345.329275621899
114.937499999989,-499.499024244947,225.924897821994
114.949999999989,-177.885826866662,73.901921935153
114.962499999989,171.769167939231,-87.2507400631298
114.974999999989,496.25188499703,-233.005343289826
114.987499999989,745.97462113158,-341.484540832876
114.999999999989,882.651499026313,-396.762471620362
115.012499999989,885.114415945596,-391.202330699126
115.024999999989,752.614770804363,-326.496971885864
115.037499999989,504.987598676354,-213.284527563459
115.049999999989,179.681308989562,-69.4066115522401
115.062499999989,-173.904889967806,82.9031965471003
115.074999999989,-501.920899928322,220.448313017131
115.087499999989,-754.279642340603,322.608693504591
115.099999999989,-892.292661675152,374.430238399269
115.112499999989,-894.612304456875,368.809124541714
115.124999999989,-760.543600387637,307.460538126219
115.137499999989,-510.157641794803,200.511223436734
115.149999999989,-181.360089732267,64.8648853765882
115.162499999989,175.92351036078,-78.5012555359423
115.174999999989,507.273880835516,-207.749849615291
115.187499999989,762.105619560792,-303.530284689211
115.199999999989,901.370625092298,-351.864381447777
115.212499999989,903.551247288164,-346.186613796482
115.224999999989,767.98312188276,-288.229292079248
115.237499999989,515.011225199719,-187.61731136551
115.249999999989,182.92027412632,-60.2811691901739
115.262499999989,-177.825278641446,74.0491245625723
115.274999999989,-512.311010364345,194.926371218815
115.287499999989,-769.447534853915,284.261679966853
115.299999999989,-909.882044119726,329.077210477096
115.312499999989,-911.920404696605,323.348366667032
115.324999999989,-774.946274729547,268.819060497463
115.337499999989,-519.538834984089,174.601809988838
115.349999999989,-184.372223713313,55.6598200287045
115.362499999989,179.624054512151,-69.554596336201
115.374999999989,517.017040217243,-181.973920115912
115.387499999989,776.315859178819,-264.816591403595
115.399999999989,917.820783681955,-306.083949159273
115.412499999989,919.715333120102,-300.304260844219
115.424999999989,781.423488167181,-249.237794952124
115.437499999989,523.730455635306,-161.473461099216
115.449999999989,185.713719854899,-51.0059904497472
115.462499999989,-181.3086700558,65.0157822204011
115.474999999989,-521.402767107643,168.909569440541
115.487499999989,-782.690449057631,245.201144069202
115.499999999989,-925.181110027707,282.89501143399
115.512499999989,-926.929740749497,277.069596218849
115.524999999989,-787.402713030804,229.49707926937
115.537499999989,-527.604791533573,148.24338442115
115.549999999989,-186.916348716126,46.3142806709284
115.562499999989,182.873556784646,-60.4309546506086
115.574999999989,525.462049289105,-155.73841628633
115.587499999989,788.565029247448,-225.429272272175
115.599999999989,931.952958165474,-259.525697230749
115.612499999989,933.553069270977,-253.655955269969
115.624999999989,792.879333840999,-209.610352322755
115.637499999989,531.136789854984,-134.921289620743
115.649999999989,188.010103616149,-41.5951275674296
115.662499999989,-184.327431844377,55.8114733879457
115.674999999989,-529.180586347492,142.466241961509
115.687499999989,-793.941776845343,205.51454442056
115.699999999989,-938.129501004278,235.990464855697
115.712499999989,-939.580862688575,230.083035928529
115.724999999989,-797.853536341791,189.590686333853
115.737499999989,-534.328720712922,121.511679293216
115.749999999989,-188.989111039167,36.8514009766924
115.762499999989,185.668890881207,-51.1550310920697
115.774999999989,532.557635339084,-129.103282989836
115.787499999989,798.813055448063,-185.470749260454
115.799999999989,943.712648561181,-212.307739075132
115.812499999989,945.015793043731,-206.36647384617
115.824999999989,802.323392391162,-169.454619015259
115.837499999989,537.186999738521,-108.029577916267
115.849999999989,189.844838351588,-32.0837626255025
115.862499999989,-186.878943090772,46.4680317005989
115.874999999989,-535.613414858549,115.661197706506
115.887499999989,-803.17672291449,165.309998070164
115.899999999989,-948.701942110463,188.495205797101
115.912499999989,-949.856089950802,182.523488303214
115.924999999989,-806.287299336647,149.212076252409
115.937499999989,-539.709717947427,94.4782906169994
115.949999999989,-190.584900241649,27.2988132713212
115.962499999989,187.97582930067,-41.7490494972312
115.974999999989,538.325087564258,-102.148644614935
115.987499999989,807.040733947917,-145.049829790752
115.999999999989,953.09635610326,-164.565144454008
116.012499999989,954.100338612412,-158.565219505671
116.024999999989,809.750817448098,-128.877994635994
116.037499999989,541.888045809911,-80.8676230354082
116.049999999989,191.201707741717,-22.4926460870304
116.062499999989,-188.954617873447,37.0067197365381
116.074999999989,-540.696133762506,88.5703587531061
116.087499999989,-810.400678282988,124.696336366556
116.099999999989,-956.889479133557,140.530068306369
116.112499999989,-957.7449714424,134.50571858821
116.124999999989,-812.700358494139,108.460106824317
116.137499999989,-543.726943615352,67.2051977511686
116.149999999989,-191.699065478833,17.673956272315
116.162499999989,189.818822490901,-32.239464746478
116.174999999989,542.729537549812,-74.9370848246497
116.187499999989,813.242838433699,-104.264410647469
116.199999999989,960.080139987975,-116.404019157681
116.212499999989,960.782178305546,-110.360852139297
116.224999999989,815.130283922854,-87.9727250739654
116.237499999989,545.220437852032,-53.5007442154374
116.249999999989,192.071459566651,-12.8421201839281
116.262499999989,-190.563987577342,27.4550231857526
116.274999999989,-544.413897539465,61.2530145963239
116.287499999989,-815.568405562336,83.7630242968513
116.299999999989,-962.658068400537,92.2053794602559
116.312499999989,-963.206108281595,86.1461767314761
116.324999999989,-817.047333390415,67.4307648343903
116.337499999989,-546.360444028018,39.7616476808748
116.349999999989,-192.327046885418,8.00555940865161
116.362499999989,191.183851493443,-22.6492692564394
116.374999999989,545.763350833145,-47.5339912721487
116.387499999989,817.369865687382,-63.211257012562
116.399999999989,964.623863997049,-67.9496310843589
116.412499999989,965.018445262493,-61.8798487501021
116.424999999989,818.446370963176,-46.8481946915125
116.437499999989,547.16295150714,-25.9993908947661
116.449999999989,192.456291348941,-3.16443801467576
116.462499999989,-191.681442631606,17.8298102963933
116.474999999989,-546.75534198886,33.7840889884446
116.487499999989,-818.666559814188,42.6225572881289
116.499999999989,-965.980714071569,43.6554157337375
116.512499999989,-966.225668566706,37.5767768370393
116.524999999989,-819.325007099247,26.2398670265496
116.537499999989,-547.625743527532,12.2259534565935
116.549999999989,-192.463568498579,-1.67859849734048
116.562499999989,192.058206735925,-13.0000722552757
116.574999999989,547.404334716798,-20.0168988118416
116.587499999989,819.446712874131,-22.0116099282486
116.599999999989,966.730732786333,-19.335417826037
116.612499999989,966.827684981666,-13.2538728449839
116.624999999989,819.694413109196,-5.61663200007111
116.637499999989,547.738570640958,1.55763896865759
116.649999999989,192.361441242944,6.52183588525798
116.662499999989,-192.322223700521,8.16447606965694
116.674999999989,-547.712752374362,6.23650749919941
116.687499999989,-819.708180802591,1.38558889800228
116.699999999989,-966.87895251511,-4.9955424912733
116.712499999989,-966.82113006873,-11.07882291598
116.724999999989,-819.551094604143,-15.0114092887844
116.737499999989,-547.504163710281,-15.3388219944707
116.749999999989,-192.132666348024,-11.3617475112385
116.762499999989,192.458273266946,-3.32425168505952
116.774999999989,547.68045818363,7.54827825122727
116.787499999989,819.454731070602,19.2421470806476
116.799999999989,966.415591627102,29.3246280359183
116.812499999989,966.2019759347,35.4041903238329
116.824999999989,818.889298522475,35.6298155984972
116.837499999989,546.925429118111,29.1153986475215
116.849999999989,191.773227274053,16.1917880917572
116.862499999989,-192.467794204835,-1.52166250419897
116.874999999989,-547.30303832946,-21.3277732334674
116.887499999989,-818.682715698126,-39.857361349968
116.899999999989,-965.336382031392,-53.6343955606311
116.912499999989,-964.968294795485,-59.7071584939362
116.924999999989,-817.70203358966,-56.225838906698
116.937499999989,-546.003863448313,-42.8673961225053
116.949999999989,-191.294965585689,-21.0118477619695
116.962499999989,192.3650279081,6.36467413802842
116.974999999989,546.56699528879,35.092781528598
116.987499999989,817.393561622254,60.4459999419282
116.999999999989,963.643572016221,77.9087856191611
117.012499999989,963.125945819605,83.969474711991
117.024999999989,815.978671211967,76.7822279901067
117.037499999989,544.745136299413,56.5931210354151
117.049999999989,190.70291731678,25.8182834669645
117.062499999989,-192.140342324016,-11.2050297939492
117.074999999989,-545.487964797162,-48.8342843754964
117.087499999989,-815.581602748807,-80.9932033700017
117.099999999989,-961.342760191407,-102.130589620564
117.112499999989,-960.673509259598,-108.175802818173
117.124999999989,-813.772679100853,-97.2887681682848
117.137499999989,-543.109267732125,-70.2769819255853
117.149999999989,-189.997234676657,-30.6078503071115
117.162499999989,191.79141365042,16.0329579714835
117.174999999989,544.070177828199,62.5448015360636
117.187499999989,813.252664213834,101.487584696144
117.199999999989,958.43843449368,126.284058928534
117.212499999989,957.616975579787,132.310014149566
117.224999999989,811.048077251448,117.732021898253
117.237499999989,541.151017539096,83.9185848799251
117.249999999989,189.158849278526,35.377517521147
117.262499999989,-191.31223295344,-20.8533279123319
117.274999999989,-542.309627368071,-76.2123244523533
117.287499999989,-810.421224119493,-121.91535861535
117.299999999989,-954.931834620292,-150.357127395448
117.312499999989,-953.961515586095,-156.361873464177
117.324999999989,-807.808947921467,-138.100059871778
117.337499999989,-538.865419331909,-97.5090612531753
117.349999999989,-188.178183426695,-40.1226729921782
117.362499999989,190.703652165162,25.6565082458287
117.374999999989,540.204757663448,89.8319768078087
117.387499999989,807.080716793488,142.268368017715
117.399999999989,950.824939063653,174.336814393749
117.412499999989,949.705223712175,180.316065522492
117.424999999989,804.058605463622,158.382899100926
117.437499999989,536.233264494906,111.038620799501
117.449999999989,187.124846947663,44.8483408548682
117.462499999989,-190.0220045782,-30.4534488314669
117.474999999989,-537.753335214902,-103.394499617985
117.487499999989,-803.23007105848,-162.530060860829
117.499999999989,-946.116529181316,-198.207916864855
117.512499999989,-944.846694519147,-204.156231251861
117.524999999989,-799.798581571557,-178.564763509234
117.537499999989,-533.254095406075,-124.496251312473
117.549999999989,-185.937496549941,-49.5451939124226
117.562499999989,189.192464208898,35.2252708638034
117.574999999989,534.975416580706,116.895572563287
117.587499999989,798.862398658203,182.690105092987
117.599999999989,940.806588019416,221.95149132039
117.612499999989,939.384690683727,227.865564196458
117.624999999989,795.034822890003,198.633553133769
117.637499999989,529.934705191263,137.873925581885
117.649999999989,184.625846746773,54.2064052623235
117.662499999989,-188.234908302342,-39.9737198478066
117.674999999989,-531.864436732317,-130.322848676601
117.687499999989,-793.982859267824,-202.73037677445
117.699999999989,-934.89786062522,-245.552502741947
117.712499999989,-933.328425542527,-251.428485779461
117.724999999989,-789.765163521359,-218.573760474251
117.737499999989,-526.285855576734,-151.164120027805
117.749999999989,-183.195806812223,-58.8335478733055
117.762499999989,187.159426985058,44.6960672951529
117.774999999989,528.393160098576,143.661398986055
117.787499999989,788.623335827667,222.647211275104
117.799999999989,928.399327967856,268.995236422006
117.812499999989,926.68610332739,274.831589830133
117.824999999989,783.995314703943,238.373565757572
117.837499999989,522.311031501047,164.356845572436
117.849999999989,181.653922193051,63.4232075190994
117.862499999989,-185.970768822087,-49.3904287805201
117.874999999989,-524.596018439664,-156.907276352193
117.887499999989,-782.756178315396,-242.41765234821
117.899999999989,-921.32340557062,-292.269851033512
117.912499999989,-919.464191478875,-298.060275668326
117.924999999989,-777.739976895298,-258.024888379568
117.937499999989,-518.000642230146,-177.44705916778
117.949999999989,-180.005505261707,-67.9776448628775
117.962499999989,184.670922883465,54.053936480679
117.974999999989,520.472698093489,170.057447389667
117.987499999989,776.398003041462,262.037056693981
117.999999999989,913.668691279987,315.361427307665
118.012499999989,911.663451935881,321.10401411564
118.024999999989,770.994558875023,277.516171754773
118.037499999989,513.36585769856,190.426636671876
118.049999999989,178.238404154441,72.4872814144091
118.062499999989,-183.247373245291,-58.6819182681617
118.074999999989,-516.028591370096,-183.102634287892
118.087499999989,-769.549804959259,-281.492779528216
118.099999999989,-905.436502514951,-338.256771678393
118.112499999989,-903.286293700105,-343.946248299123
118.124999999989,-763.761151451493,-296.832385894339
118.137499999989,-508.408469984943,-203.290937211056
118.149999999989,-176.349497080569,-76.9484878080149
118.162499999989,181.70719694874,63.2754285457655
118.174999999989,511.254555857464,196.03295417926
118.187499999989,762.215502615378,300.771924669649
118.199999999989,896.628156235008,360.937751581647
118.212499999989,894.336864767571,366.573326660288
118.224999999989,756.03977126036,315.961426095287
118.237499999989,503.12493189323,216.019472266058
118.249999999989,174.356685517003,81.3627015435588
118.262499999989,-180.060351238233,-67.829944914013
118.274999999989,-506.149829132476,-208.836544361368
118.287499999989,-754.399548849547,-319.861482360585
118.299999999989,-887.248523652047,-383.388954705523
118.312499999989,-884.81792571146,-388.965283425058
118.324999999989,-747.838579515691,-334.888398120483
118.337499999989,-497.523953004323,-228.614009437538
118.349999999989,-172.252896862095,-85.7247333748849
118.362499999989,178.293646302744,72.3417793048517
118.374999999989,500.726634584473,221.508063675682
118.387499999989,746.100773658864,338.744500296294
118.399999999989,877.312299998513,405.598080817045
118.412499999989,874.741901416829,411.110586825859
118.424999999989,739.171145652106,353.603954006885
118.437499999989,491.609981482235,241.060866750127
118.449999999989,170.038962669853,90.0301677518494
118.462499999989,-176.409892422057,-76.7996387132711
118.474999999989,-494.994155199141,-234.042071429515
118.487499999989,-737.333309905025,-357.414755268606
118.499999999989,-866.824633137518,-427.549109670666
118.512499999989,-864.117819027871,-432.995182856846
118.524999999989,-730.039952485479,-372.096384193035
118.537499999989,-485.391018039158,-253.361022601513
118.549999999989,-167.724378326384,-94.2850328045075
118.562499999989,174.421900998151,81.2189141097485
118.574999999989,488.945501952374,246.42497081334
118.587499999989,728.110818396562,375.861038907256
118.599999999989,855.794945991434,449.232698332146
118.612499999989,852.95148112225,454.609897869163
118.624999999989,720.452951571464,390.35821616819
118.637499999989,478.864964316001,265.500148655867
118.649999999989,165.301466447595,98.4797638735727
118.662499999989,-172.323775276941,-85.5823559289821
118.674999999989,-482.592325877874,-258.655543882036
118.687499999989,-718.427517632196,-394.073281001272
118.699999999989,-844.227244122699,-470.636845472549
118.712499999989,-841.251670047913,-475.943353559142
118.724999999989,-710.405928807947,-408.374009853107
