"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
77.3874999999935,56.8455966798304,-815.390243338989
77.3999999999935,73.6298534290523,-961.323223823715
77.4124999999935,79.6613620745892,-960.840287976892
77.4249999999935,73.103551377362,-814.08868153078
77.4374999999935,54.1077814103509,-543.485401511991
77.4499999999935,24.9190528542969,-190.304001249577
77.4624999999935,-10.3730899564514,191.651088391239
77.4749999999935,-46.3882756830605,544.201442972321
77.4874999999935,-77.2948510126588,813.700783237754
77.4999999999935,-97.7355310898032,959.165057776178
77.5124999999935,-103.753749616342,958.530862676077
77.5249999999935,-93.5152963624751,811.995510570749
77.5374999999935,-67.7312441400911,541.956441578947
77.5499999999935,-29.6868739246322,189.61807900252
77.5624999999935,15.1793856837104,-191.327516235231
77.5749999999935,60.0329576264628,-542.864437075902
77.5874999999935,97.693561371858,-811.501424499633
77.5999999999935,121.781259359421,-956.407516125768
77.6124999999935,127.781426792531,-955.624508765456
77.6249999999935,113.86765172984,-809.389179238678
77.6374999999935,81.316758173758,-540.085839252507
77.6499999999935,34.4373405315585,-188.812482031095
77.6624999999935,-19.9762278580559,190.884844459733
77.6749999999935,-73.642311231042,541.190158016331
77.6874999999935,-118.032962230395,808.788273059254
77.6999999999935,-145.751675937814,953.048733855392
77.7124999999935,-151.731004239954,952.115234224612
77.7249999999935,-134.151142386111,806.275498278214
77.7374999999935,-94.8489312702908,537.873397593619
77.7499999999935,-39.1669732249851,187.887401259427
77.7624999999935,24.7626296060127,-190.32775458876
77.7749999999935,87.2023100448224,-539.16334927768
77.7874999999935,138.301805236381,-805.573733916195
77.7999999999935,169.631306239721,-949.08669367915
77.8124999999935,175.584696201009,-948.001832155406
77.8249999999935,154.349757307396,-802.649565749863
77.8374999999935,108.323024019693,-535.313921359465
77.8499999999935,43.8723610068202,-186.846232847321
77.8624999999935,-29.5349901746779,189.643575588751
77.8749999999935,-100.711821624141,536.804513224863
77.8874999999935,-158.480459903163,801.842032828582
77.8999999999935,-193.402566868032,944.521430567443
77.9124999999935,-199.327077419602,943.285771283682
77.9249999999935,-174.448698281357,798.509157454765
77.9374999999935,-121.724256981574,532.426455836924
77.9499999999935,-48.5459301310298,185.6781494707
77.9624999999935,34.2833538962546,-188.840305444535
77.9749999999935,114.156044185188,-534.101864227292
77.9874999999935,178.557143024286,-797.600500816103
77.9999999999934,217.049421716756,-939.356863658952
78.0124999999934,222.939918717881,-937.972978443513
78.0249999999934,194.435266138689,-793.871098591159
78.0374999999934,135.048752202653,-529.193778336658
78.0499999999934,53.1907841238339,-184.3999046744
78.0624999999934,-39.0144817823737,187.918138261258
78.0749999999934,-127.524528035841,531.060161237245
78.0874999999934,-198.51982252735,792.859181116553
78.0999999999934,-240.55588887416,933.600279520704
78.1124999999934,-246.409668957363,932.070296060155
78.1249999999934,-214.297548870006,788.73290802859
78.1374999999934,-148.285454231975,525.631083364088
78.1499999999934,-57.8026116849004,183.007368393803
78.1624999999934,43.7168197347894,-186.879689847249
78.1749999999934,140.810988444753,-527.683823405504
78.1874999999934,218.356341808415,-787.617066904962
78.1999999999934,263.91113376728,-927.261075784285
78.2124999999934,269.724661461454,-925.585498685525
78.2249999999934,234.025204115907,-783.099594929477
78.2374999999934,161.434173397579,-521.741216905809
78.2499999999934,62.3767587609922,-181.492123148689
78.2624999999934,-48.3924404412588,185.713809880704
78.2749999999934,-154.011872120451,523.982784762983
78.2874999999934,-238.053986240192,781.883043407021
78.2999999999934,-287.102498974699,920.338795706554
78.3124999999934,-292.872572261382,918.51810931378
78.3249999999934,-253.607115805605,776.971125892332
78.3374999999934,-174.480685691443,517.52396035591
78.3499999999934,-66.9150909554607,179.872859843547
78.3624999999934,53.0392485244188,-184.444346525984
78.3749999999934,167.115407595013,-519.948497478445
78.3874999999934,257.6065268521,-775.657099891208
78.3999999999934,310.114281757295,-912.836111604189
78.4124999999934,315.836426329366,-910.868463056221
78.4249999999934,273.034052966762,-770.357908149057
78.4374999999934,187.414326984179,-512.972169020607
78.4499999999934,71.4092531499561,-178.133654742535
78.4624999999934,-57.6543792158547,183.055766893688
78.4749999999934,-180.113856664124,515.584651383766
78.4874999999934,-276.995237280141,768.939700259433
78.4999999999934,-332.930586314873,904.752076514034
78.5124999999934,-338.601691989553,902.642254322819
78.5249999999934,-292.282651578253,763.248514889607
78.5374999999934,-200.23126312512,508.098391402938
78.5499999999934,-75.8557922911375,176.279425888585
78.5624999999934,62.2286657280183,-181.548958133092
78.5749999999934,193.000804205632,-510.898055095188
78.5874999999934,296.208043723304,-761.726427337424
78.5999999999934,355.533885345474,-896.095146028447
78.6124999999934,361.149839208443,-893.841688185173
78.6249999999934,311.345681667241,-755.656196571664
78.6374999999934,212.92002169283,-502.90299021592
78.6499999999934,80.2541561965027,-174.313660369217
78.6624999999934,-66.7659966856473,179.923624008724
78.6749999999934,-205.761015305776,505.879053382616
78.6874999999934,-315.232313528946,754.040202604141
78.6999999999934,-377.910373290196,886.871655423486
78.7124999999934,-383.467300479565,884.478387113325
78.7249999999934,-330.211637691678,747.590354166224
78.7374999999934,-225.470435061434,497.387527680208
78.7499999999934,-84.6076733253227,172.247906214434
78.7624999999934,71.2635362266465,-178.190840686978
78.7749999999934,218.390666078866,-500.544272466802
78.7874999999934,334.056218383489,-745.877532560419
78.7999999999934,400.046625891334,-877.091529546117
78.8124999999934,405.542915026372,-874.560195560114
78.8249999999934,348.870235317554,-739.055892773267
78.8374999999934,237.883621593658,-491.568781651247
78.8499999999934,88.9011618404584,-170.065678580551
78.8624999999934,-75.7105436582678,176.341154054137
78.8749999999934,-230.88428053769,494.899057694442
78.8874999999934,-352.668526968646,737.24737353396
78.8999999999934,-421.934582662015,866.762963353842
78.9124999999933,-427.365821252507,864.095407979826
78.9249999999933,-367.309087446222,730.056395461449
78.9374999999933,-250.149903971959,485.436427135604
78.9499999999933,-93.1426602155212,167.77828773124
78.9624999999933,80.1117136846029,-174.382824891989
78.9749999999933,243.234560273271,-488.944073056354
78.9874999999933,371.062566912271,-728.151659706199
78.9999999999933,443.558632039752,-855.887960732886
79.0124999999933,448.922197559588,-853.084965355773
79.0249999999933,385.520737288447,-720.597429210374
79.0374999999933,262.256097916806,-478.997592354283
79.0499999999933,97.3262616778832,-165.38487145984
79.0624999999933,-84.4675587922729,172.321114733174
79.0749999999933,-255.42662046896,482.671783984865
79.0874999999933,-389.226860803339,718.600439957175
79.0999999999933,-464.904254428371,844.471519769489
79.1124999999933,-470.194819814387,841.533357433557
79.1249999999933,-403.487602061385,710.680260375902
79.1374999999933,-274.198069221913,472.251611306809
79.1499999999933,-101.447290078233,162.885970507446
79.1624999999933,88.7656678115654,-170.138369307804
79.1749999999933,267.466699470568,-476.104283283813
79.1874999999933,407.140999564544,-708.589930896965
79.1999999999933,485.954414354722,-832.518616211996
79.2124999999933,491.169344241646,-829.447312883989
79.2249999999933,421.195415255865,-700.306896431619
79.2374999999933,285.964365541037,-465.215062257409
79.2499999999933,105.499982616649,-160.282268562296
79.2624999999933,-93.0060996369014,167.855039509849
79.2749999999933,-279.332055467977,469.229181787203
79.2874999999933,-424.796238722324,698.129368611213
79.2999999999933,-506.694713880574,820.037950287885
79.3124999999933,-511.829900192136,816.836695490896
79.3249999999933,-438.639117511273,689.501308766325
79.3374999999933,-297.546784661371,457.874988704978
79.3499999999933,-109.49026529153,157.581095133619
79.3624999999933,97.1910857554999,-165.463311569285
79.3749999999933,291.018876005215,-462.058279502047
79.3874999999933,442.183778999262,-687.231596519736
79.3999999999933,527.112326926012,-807.040900576709
79.4124999999933,532.166624029544,-803.713442876237
79.4249999999933,455.803999774485,-678.25972773988
79.4374999999933,308.942162085877,-450.252404923258
79.4499999999933,113.410950178472,-154.780681036786
79.4624999999933,-101.309883799543,162.967695410023
79.4749999999933,-302.522555496745,454.597923139152
79.4874999999933,-459.2901204786,675.89912557816
79.4999999999933,-547.201176346217,793.541512501784
79.5124999999933,-552.170728332424,790.088709632116
79.5249999999933,-472.682963593897,666.592824218139
79.5374999999933,-320.149631613136,442.349265625519
79.5499999999933,-117.257705795316,151.875425608756
79.5624999999933,105.366053044994,-160.363802360069
79.5749999999933,313.837971945908,-446.852648402617
79.5874999999933,476.109777473453,-664.148038106795
79.5999999999933,566.947226899463,-779.541736281705
79.6124999999933,571.829835830104,-775.96645826191
79.6249999999933,489.267851898381,-654.505157160298
79.6374999999933,331.152514268741,-434.165739445219
79.6499999999933,121.037728891069,-148.888875512429
79.6624999999933,-109.360948761541,157.671778661368
79.6749999999933,-324.95499240016,438.826833926956
79.6874999999933,-492.633198561699,651.975972971379
79.6999999999933,-586.33879121821,765.05164486804
79.7124999999933,-591.12798939658,761.351731098801
79.7249999999933,-505.547237876493,642.006840153378
79.7374999999933,-341.945173755328,425.705726802024
79.7499999999933,-124.73705154851,145.799569225714
79.7624999999933,113.286667438034,-154.875408909145
79.7749999999933,335.868784896756,-430.523646340939
79.7874999999933,508.842741617641,-639.390740626656
79.7999999999933,605.359258655869,-750.074071466679
79.8124999999932,610.053140864283,-746.254657920938
79.8249999999932,521.500127163084,-629.097426029722
79.8374999999932,352.523675055336,-416.976468393899
79.8499999999932,128.353690175731,-142.615963080758
79.8624999999932,-117.135695873413,151.979032701055
79.8749999999932,-346.57220354955,421.950144108287
79.8874999999932,-524.729958361656,626.395178869142
79.8999999999932,-623.992775527046,734.620159789159
79.9124999999932,-628.588186205059,730.682293703434
79.9249999999932,-537.122642336999,615.788712940136
79.9374999999932,-362.876946402008,407.985354225269
79.9499999999932,-131.892421625152,139.344078245489
79.9624999999932,120.915343445525,-148.986699921009
79.9749999999932,357.049477509671,-413.100769611026
79.9874999999932,540.285212507996,-613.009958022985
79.9999999999932,642.230163137655,-718.703011616798
80.0124999999932,646.726400037435,-714.652903021343
80.0249999999932,552.402644120269,-602.089838551907
80.0374999999932,372.998140793876,-398.736960307046
80.0499999999932,135.352126933252,-135.987994853917
80.0624999999932,-124.618178820806,145.900859739519
80.0749999999932,-367.301613547552,403.993925985675
80.0874999999932,-555.497578021464,599.23721097119
80.0999999999932,-660.06194154789,702.335700073398
80.1124999999932,-664.45679502571,698.17480397448
80.1249999999932,-567.33964601349,588.018551233629
80.1374999999932,-382.886810959566,389.23582793444
80.1499999999932,-138.72217485332,132.548389762861
80.1624999999932,128.237042110839,-142.721984510391
80.1749999999932,377.326098561407,-394.637778792781
80.1874999999932,570.359489838001,-585.089107366463
80.1999999999932,677.482796374824,-685.528702290029
80.2124999999932,681.771052229377,-681.257963689835
80.2249999999932,581.921281750435,-573.57925185025
80.2374999999932,392.534417560311,-379.485676934415
80.2499999999932,142.007589960794,-129.020573725746
80.2624999999932,-131.77520491153,139.450200979096
80.2749999999932,-387.112908011037,385.032424464129
80.2874999999932,-584.868435856319,570.572844389272
80.2999999999932,-694.477792774804,668.287996399359
80.3124999999932,-698.658616688387,663.910680047512
80.3249999999932,-596.138644756475,558.77497828905
80.3374999999932,-401.941705961007,369.505564609375
80.3499999999932,-145.191103389226,125.397043511306
80.3624999999932,135.232191764612,-136.089073068345
80.3749999999932,396.65316935228,-375.182044891228
80.3874999999932,599.009392016428,-555.694724712312
80.3999999999932,711.035317694799,-650.622423835794
80.4124999999932,715.104527800458,-646.141146010224
80.4249999999932,609.975534364073,-543.613636809805
80.4374999999932,411.093032765113,-359.286653734852
80.4499999999932,148.296277855319,-121.710566545353
80.4624999999932,-138.614985123799,132.658737278764
80.4749999999932,-405.944422781537,365.088331843996
80.4874999999932,-612.768274807146,540.461755366746
80.4999999999932,-727.141690121611,632.543178638644
80.5124999999932,-731.096807729534,627.960147428174
80.5249999999932,-623.425207543501,528.105513521104
80.5374999999932,-419.975764137307,348.837839524399
80.5499999999932,-151.305564828357,117.947872305695
80.5624999999932,141.90409576199,-129.13764080478
80.5749999999932,414.978460571774,-354.768345057885
80.5874999999932,626.135190338996,-524.882796622523
80.5999999999932,742.785597595153,-614.062590341323
80.6124999999932,746.622474794047,-609.38142234188
80.6249999999932,636.481907157867,-512.266868232431
80.6374999999932,428.594521717185,-338.168043720038
80.6499999999932,154.218248583393,-114.108159817354
80.6624999999932,-145.093379643774,125.52350716508
80.6749999999932,-423.76283318469,344.234219596469
80.6874999999932,-639.102375870181,508.971058078565
80.6999999999932,-757.958563601265,595.195709294274
80.7124999999932,-761.677267820042,590.419339621242
80.7249999999931,-649.136067612133,496.106578333016
80.7374999999931,-436.946174487976,327.289050683618
80.7499999999931,-157.031157706623,110.195290361945
80.7624999999931,148.192865779389,-121.834436567109
80.7749999999931,432.260130830031,-333.469649417271
80.7874999999931,651.682287195447,-492.752455908486
80.7999999999931,772.655383851383,-575.953717149642
80.8124999999931,776.256550588391,-571.088307775882
80.8249999999931,661.382430780796,-479.633296686902
80.8374999999931,445.029369741324,-316.203386112128
80.8499999999931,159.747591506395,-106.211649592815
80.8624999999931,-151.205749666136,118.070307465731
80.8749999999931,-440.49137777443,322.496867343621
80.8874999999931,-663.848146699645,476.21954071491
80.8999999999931,-786.87066852303,556.349924659326
80.9124999999931,-790.350520047786,551.395481807722
80.9249999999931,-673.215930572658,462.8563240856
80.9374999999931,-452.826509815375,304.916966549472
80.9499999999931,-162.370918987771,102.163326489694
80.9624999999931,154.126068576517,-114.235238437284
80.9749999999931,448.449295439982,-311.32173297783
80.9874999999931,675.592670048892,-459.379452884871
80.9999999999931,800.595845389041,-536.395674671187
81.0124999999931,803.945810632087,-531.352194690453
81.0249999999931,684.628222884718,-445.785072618947
81.0374999999931,460.337015274555,-293.433779915211
81.0499999999931,164.884085261778,-98.049169221674
81.0624999999931,-156.945345758059,110.324806649044
81.0749999999931,-456.127652257137,299.950296395369
81.0874999999931,-686.911885102292,442.247919755989
81.0999999999931,-813.810250981237,516.097193659708
81.1124999999931,-817.030892657205,510.968656028336
81.1249999999931,-695.604123737953,428.430904182161
81.1374999999931,-467.55770028338,281.765352990426
81.1499999999931,-167.287650797295,93.8704715278154
81.1624999999931,159.661735884172,-106.343876491351
81.1749999999931,463.515927996348,-288.388009375266
81.1874999999931,697.796667748616,-424.833863075095
81.1999999999931,826.506035875236,-495.4696358225
81.2124999999931,829.597025466105,-490.261999631243
81.2249999999931,706.134318139545,-410.801131795229
81.2374999999931,474.48341476979,-269.920218326808
81.2499999999931,169.58853437609,-89.6332112530873
81.2624999999931,-162.28346253219,102.29439185461
81.2749999999931,-470.600464310738,276.638833679464
81.2874999999931,-708.240932217822,407.154206818747
81.2999999999931,-838.678433733496,474.529128663693
81.3124999999931,-841.640839777386,469.24755647602
81.3249999999931,-716.21422863237,392.912161579085
81.3374999999931,-481.109571551484,257.906445121337
81.3499999999931,-171.78953552317,85.341404966803
81.3624999999931,164.801936451394,-98.1824339461441
81.3749999999931,477.394832534501,-264.716808375098
81.3874999999931,718.233857505796,-389.216501234392
81.3999999999931,850.323549020117,-453.291824619311
81.4124999999931,853.153200473268,-447.937781281905
81.4249999999931,725.857212572922,-374.78259020668
81.4374999999931,487.425993687994,-245.725268144247
81.4499999999931,173.880865795587,-80.9981717843189
81.4624999999931,-167.210558060758,94.0076928420443
81.4749999999931,-483.892578405382,252.630967991416
81.4874999999931,-727.776705177234,371.035688168817
81.4999999999931,-861.437430925114,431.769462418764
81.5124999999931,-864.131715939691,426.345571399962
81.5249999999931,-735.041573116007,356.416346790507
81.5374999999931,-493.444499958218,233.390500282823
81.5499999999931,-175.858113136662,76.5974308376542
81.5624999999931,169.516369203429,-89.7727978074875
81.5749999999931,490.084008452867,-240.385646307574
81.5874999999931,736.866863965104,-352.618928629098
81.5999999999931,872.008660555295,-409.972476595764
81.6124999999931,874.567316665811,-404.482490718432
81.6249999999931,743.76266491095,-337.820614262349
81.637499999993,499.156089374188,-220.911202124236
81.649999999993,177.720240146387,-72.1481532376635
81.662499999993,-171.718714383066,85.4833495385851
81.674999999993,-495.963694098027,227.98582260109
81.687499999993,-745.492893232912,333.978503680333
81.699999999993,-882.031009422353,387.914784524472
81.712499999993,-884.44988663415,382.361648164401
81.724999999993,-752.009659966025,319.009271528995
81.737499999993,-504.546957990665,208.287146775475
81.749999999993,-179.479249679382,67.6554999655619
81.762499999993,173.814467786056,-81.1374675105454
81.774999999993,501.536092991587,-215.440779103073
81.787499999993,753.642448186201,-315.125528149371
81.799999999993,891.492745332208,-365.609791696817
81.812499999993,893.769651732082,-359.997008653054
81.824999999993,759.778044189976,-299.993074876975
81.837499999993,509.614568397374,-195.533528505922
81.849999999993,181.12088611892,-63.1236544493327
81.862499999993,-175.797412143068,76.7425681319234
81.874999999993,-506.786091251401,202.760580162769
81.887499999993,-761.313841898431,296.071042159575
81.899999999993,-900.385805180713,343.07307603007
81.912499999993,-902.519662699415,337.404626936484
81.924999999993,-767.070213482528,280.792655069109
81.937499999993,-514.35553989284,182.653651049473
81.949999999993,-182.649804738069,58.5488487037262
81.962499999993,177.666569826721,-72.2953763193812
81.974999999993,511.714940359266,-189.951268765713
81.987499999993,768.503889868448,-276.831474713947
81.999999999993,908.709820780465,-320.321661984115
82.012499999993,910.702239116757,-314.601892539688
82.024999999993,773.872606622946,-261.414472994366
82.037499999993,518.779172683813,-169.662980438901
82.049999999993,184.059865440891,-53.9377770849233
82.062499999993,-179.420524744341,67.8049744476768
82.074999999993,-516.320837200939,177.024526577421
82.087499999993,-775.207539277027,257.417791261498
82.099999999993,-916.464982672987,297.369830765846
82.112499999993,-918.314599161372,291.60268885302
82.124999999993,-780.191195356453,241.872634717431
82.137499999993,-522.878116944367,156.56339251179
82.149999999993,-185.354673489257,49.2890299939083
82.162499999993,181.065060292939,-63.2700565451413
82.174999999993,520.600976958952,-163.98259118734
82.187499999993,781.428368195837,-237.844677962364
82.199999999993,923.64417952463,-274.230420402771
82.212499999993,925.34846272173,-268.417678240121
82.224999999993,786.022299816978,-222.175519007752
82.237499999993,526.640722666239,-143.363943034581
82.249999999993,186.543343813757,-44.6150295171619
82.262499999993,-182.601669001691,58.698763543538
82.274999999993,-524.553700642254,150.839637207948
82.287499999993,-787.15755407774,218.117906150757
82.299999999993,-930.241905324364,250.915862891193
82.312499999993,-931.798284898003,245.061218388088
82.324999999993,-791.355969149303,202.337267057521
82.337499999993,-530.077361394798,130.074299234039
82.349999999993,-187.598786679082,39.9085022086375
82.362499999993,184.018008078228,-54.0881314666524
82.374999999993,528.17912086618,-137.599840788187
82.387499999993,792.384328384193,-198.252673915024
82.399999999993,936.248944812022,-227.440640737729
82.412499999993,937.657016839523,-221.5479721399
82.424999999993,796.18114493029,-182.3708787196
82.437499999993,533.176353503374,-116.701214570019
82.449999999993,188.536613437336,-35.1775818339512
82.462499999993,-185.317573904949,49.443719170889
82.474999999993,-531.467909192949,124.273786357513
82.487499999993,-797.1079468706,178.259366307581
82.499999999993,-941.657698764343,203.820775418733
82.512499999993,-942.916208998743,197.89542518351
82.524999999993,-800.50315402348,162.287833303804
82.5374999999929,-535.930565967195,103.255000000775
82.5499999999929,-189.361473522294,30.424401955252
82.5624999999929,186.506159710348,-44.7666439130576
82.5749999999929,534.408458827874,-110.866206892937
82.5874999999929,801.327841352605,-158.156050661053
82.5999999999929,946.468942634107,-180.073758994854
82.6124999999929,947.57883463565,-174.119154401882
82.6249999999929,804.318929960864,-142.105338877425
82.6374999999929,538.347945993727,-89.7444832920136
82.6499999999929,190.065311669393,-25.6526426738171
82.6624999999929,-187.565996889449,40.061298708112
82.6749999999929,-537.023439902835,97.3907618591775
82.6874999999929,-805.037365638147,137.953939607533
82.6999999999929,-950.684219847843,156.215619060143
82.7124999999929,-951.64586845135,150.235170226325
82.7249999999929,-807.624936261618,121.831744919126
82.7374999999929,-540.434152901479,76.1780802631003
82.7499999999929,-190.646108421368,20.8682771754542
82.7624999999929,188.50591541792,-35.3315498184992
82.7749999999929,539.297811584228,-83.8556866210916
82.7874999999929,808.243438657823,-117.666916001287
82.7999999999929,954.303900389794,-132.259120161502
82.8124999999929,955.11492828645,-126.25544258637
82.8249999999929,810.430201299052,-101.484784226319
82.8374999999929,542.172600609926,-62.5621239680727
82.8499999999929,191.112052847949,-16.0639090991696
82.8624999999929,-189.335230935038,30.5790861047195
82.8749999999929,-541.228993462778,70.2672179522615
82.8874999999929,-810.945412504901,97.3029543216531
82.8999999999929,-957.320146155989,108.217001489789
82.9124999999929,-957.982491721521,102.194685395146
82.9249999999929,-812.723472864888,81.0700189559537
82.9374999999929,-543.570714018909,48.9064396100484
82.9499999999929,-191.454819507376,11.2516907744529
82.9624999999929,190.045328529278,-25.808662853979
82.9749999999929,542.821900228258,-56.6333140860667
82.9874999999929,813.129464279049,-76.8759435763616
82.9999999999929,959.734805085745,-84.1049142338739
83.0124999999929,960.242579677368,-78.0680111340377
83.0249999999929,814.496112832435,-60.6037920010253
83.0374999999929,544.627147865564,-35.218744678589
83.0499999999929,191.667828968759,-6.42995539953712
83.0624999999929,-190.628418543883,21.0214607273262
83.0749999999929,-544.073747215114,42.9595130781143
83.0874999999929,-814.795285220387,56.3999743797648
83.0999999999929,-961.536218373787,59.9395550132982
83.1124999999929,-961.890360706792,53.8917906573171
83.1249999999929,-815.750889892693,40.0975865534849
83.1374999999929,-545.330595727972,21.5099742417111
83.1499999999929,-191.769836246862,1.61034176586458
83.1624999999929,191.099606595867,-16.2200943461694
83.1749999999929,544.972412035244,-29.2640326300213
83.1874999999929,815.945622500889,-35.888371040258
83.1999999999929,962.724041451184,-35.7371952174653
83.2124999999929,962.924050370502,-29.6829859708395
83.2249999999929,816.493207459358,-19.56859192094
83.2374999999929,545.68809475724,-7.78880987997274
83.2499999999929,191.749828506341,3.21286460461634
83.2624999999929,-191.445047372995,11.4080447319094
83.2749999999929,-545.527182334351,15.5483705469113
83.2874999999929,-816.578193569866,15.3567001730376
83.2999999999929,-963.304757824762,11.5144077028392
83.3124999999929,-963.355001071592,5.45688072709314
83.3249999999929,-816.712869522229,-0.969722166591816
83.3374999999929,-545.707796573017,-5.93625128250063
83.3499999999929,-191.603901638835,-8.03291705434112
83.3624999999929,191.662847885697,-6.59104019831643
83.3749999999929,545.744055092611,-1.82615385608383
83.3874999999929,816.691773469659,5.18407186293934
83.3999999999929,963.280892362305,12.7151319539929
83.4124999999929,963.180246922704,18.7714077285574
83.4249999999929,816.424455939799,21.5083337319861
83.4374999999929,545.383494074927,19.6589121530337
83.4499999999928,191.340351222416,12.8523484351529
83.4624999999928,-191.767803721586,1.76827065148137
83.4749999999928,-545.607535221744,-11.9016346668999
83.4874999999928,-816.302506625902,-25.7207681019666
83.4999999999928,-962.65070259171,-36.9368699465113
83.5124999999928,-962.398698269672,-42.9897156641201
83.5249999999928,-815.62378775376,-42.0368207509645
83.5374999999928,-544.705234282857,-33.3695661719826
83.5499999999928,-190.967845427298,-17.6599875911753
83.5624999999928,191.753059493376,3.05519526379947
83.5749999999928,545.133130531874,25.6187314737002
83.5874999999928,815.395405401934,46.2444389991027
83.5999999999928,961.413970307716,61.1377244276943
83.6124999999928,961.009610731771,67.1826746455599
83.6249999999928,814.304332456355,62.5386923914657
83.6374999999928,543.698418146795,47.0600931846474
83.6499999999928,190.451615223801,22.4561767712154
83.6624999999928,-191.612633279201,-7.87688504633966
83.6749999999928,-544.317040702822,-39.3228645918678
83.6874999999928,-813.967811407708,-66.7374318866467
83.6999999999928,-959.566491168508,-85.3004554828596
83.7124999999928,-959.009120062724,-91.333240350939
83.7249999999928,-812.465294469555,-82.998034141964
83.7374999999928,-542.338662639701,-60.7210832986128
83.7499999999928,-189.822352277274,-27.2387566983986
83.7624999999928,191.353731023627,12.6940208801161
83.7749999999928,543.151382013677,52.999088064237
83.7874999999928,812.024792549263,87.1900156701189
83.7999999999928,957.105523862205,109.407989862277
83.8124999999928,956.396010945067,115.423230830153
83.8249999999928,810.112312864687,103.406390142279
83.8374999999928,540.630487359255,74.3403689643771
83.8499999999928,189.077384259705,32.0061102882412
83.8624999999928,-190.982061852878,-17.5049536791017
83.8749999999928,-541.628823688957,-66.6428696071417
83.8874999999928,-809.566159964052,-107.584613815178
83.8999999999928,-954.039149916347,-133.443663138521
83.9124999999928,-953.178769224716,-139.43943591476
83.9249999999928,-807.245939157271,-123.746158596097
83.9374999999928,-538.585366671011,-87.9129399827709
83.9499999999928,-188.209540594623,-36.7506633384854
83.9624999999928,190.469836372077,22.3009696705198
83.9749999999928,539.78445704661,80.2455082882411
83.9874999999928,806.592898132687,127.909375153543
83.9999999999928,950.372424089983,157.393344706605
84.0124999999928,949.363030729428,163.365835097557
84.0249999999928,803.866710610557,144.008931130327
84.0374999999928,536.207175953243,101.431178017472
84.0499999999928,187.225392164075,41.4687352438883
84.0624999999928,-189.843597976039,-27.082832403057
84.0749999999928,-537.591919391134,-93.7943641332409
84.0874999999928,-803.117179034087,-148.153089898488
84.0999999999928,-946.109613044451,-181.24439306911
84.1124999999928,-944.950074045209,-187.190716929395
84.1249999999928,-799.994859043479,-164.180124137792
84.1374999999928,-533.479830747558,-114.883400922115
84.1499999999928,-186.125632780308,-46.1686078393853
84.1624999999928,189.103512915232,31.8496898802399
84.1749999999928,535.059399493838,107.283598692396
84.1874999999928,799.13999834673,168.30699040125
84.1999999999928,941.247485853801,204.982570840594
84.2124999999928,939.942812147656,210.89845514841
84.2249999999928,795.612148784477,184.250494571337
84.2374999999928,530.421426544891,128.264929038643
84.2499999999928,184.905466791399,50.8342348107079
84.2624999999928,-188.24248140295,-36.5942985595522
84.2749999999928,-532.193804250577,-120.707680024774
84.2874999999928,-794.649804855779,-188.353009289716
84.2999999999928,-935.79576374581,-228.593125707938
84.3124999999928,-934.339141683872,-234.473099717074
84.3249999999928,-790.72106798673,-204.201811371909
84.3374999999928,-527.027499779365,-141.566663030663
84.3499999999928,-183.559406723719,-55.4688369705221
84.3624999999927,187.257139090554,41.317091450865
84.3749999999927,528.988287443973,134.057529890553
84.3874999999927,789.656728769695,208.279207501088
84.3999999999927,929.744960860875,252.056582231883
84.4124999999927,928.139288749833,257.897456738029
84.4249999999927,785.329357527869,224.025156153824
84.4374999999927,523.291394506954,154.774694330986
84.4499999999927,182.111428035965,60.0662434418139
84.4624999999927,-186.164220754637,-46.0160426526545
84.4749999999927,-525.443567162967,-147.316566917014
84.4874999999927,-784.161786467744,-228.072794502427
84.4999999999927,-923.101894417387,-275.358146602839
84.5124999999927,-921.348160519896,-281.155842706266
84.5249999999927,-779.442642580316,-243.703842720488
84.5374999999927,-519.227930266242,-167.884506766979
84.5499999999927,-180.541971662815,-64.6272401053006
84.5624999999927,184.94539546171,50.683662382926
84.5749999999927,521.567274238603,160.484597258067
84.5874999999927,778.170264281754,247.719386511204
84.5999999999927,915.8777710355,298.483786127366
84.6124999999927,913.981115459394,304.236338789208
84.6249999999927,773.058114245687,263.224224146948
84.6374999999927,514.842921611771,180.888451781003
84.6499999999927,178.85615042906,69.1440930988387
84.6624999999927,-183.606353049435,-55.3160305489819
84.6749999999927,-517.365911916184,-173.548048303982
84.6874999999927,-771.688501301295,-267.208390110716
84.6999999999927,-908.077535455798,-321.420638859576
84.7124999999927,-906.04003941083,-327.123392351046
84.7249999999927,-766.194260475738,-282.581065957213
84.7374999999927,-510.130812355069,-193.778290653736
84.7499999999927,-177.064128934853,-73.6242335670674
84.7624999999927,182.161209121358,59.9173931482827
84.7749999999927,512.832366983585,186.504012505791
84.7874999999927,764.727224507876,286.530666320715
84.7999999999927,899.708440549375,344.154910534354
84.8124999999927,897.52800912494,349.805915393049
84.8249999999927,758.849290058251,301.762630667968
84.8374999999927,505.092755822985,206.544409825146
84.8499999999927,175.161724850601,78.0557217917669
84.8624999999927,-180.596578076569,-64.4793600496738
84.8749999999927,-507.981733168984,-199.34215612994
84.8874999999927,-757.281652816078,-305.673144543574
84.8999999999927,-890.771815769388,-366.674016961167
