"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
119.799999999989,931.129074851361,-249.326242974225
119.812499999989,932.684820107148,-243.476587114338
119.824999999989,792.105469227174,-200.998400375626
119.837499999989,530.579006686071,-129.182043949539
119.849999999989,187.774795911468,-39.600295575814
119.862499999989,-184.194304269859,53.7671803843311
119.874999999989,-528.678728587829,136.703347510171
119.887499999989,-793.137343107915,196.916565701681
119.899999999989,-937.133715356572,225.870233252479
119.912499999989,-938.541616292838,219.982170767299
119.924999999989,-796.937711230881,181.047659191162
119.937499999989,-533.677876206486,115.820682212491
119.949999999989,-188.717974735967,34.8720070356824
119.962499999989,185.493443448038,-49.1268925393227
119.974999999989,531.967142493413,-123.385957157181
119.987499999989,797.864346788611,-176.940071890838
119.999999999989,942.550245113054,-202.269597494115
120.012499999989,943.811646763035,-196.347769365006
120.024999999989,801.26342182404,-160.97896283725
120.037499999989,536.442771205467,-102.384879498177
120.049999999989,189.539829744083,-30.1214361010105
120.062499999989,-186.677146682904,44.4544454285679
120.074999999989,-534.923754278347,109.988975131942
120.087499999989,-802.085855409142,156.851671850036
120.099999999989,-947.370912542778,178.537955252589
120.112499999989,-948.481205531608,172.586097385764
120.124999999989,-805.083222738316,140.808087524788
120.137499999989,-538.861993063795,88.8808989651769
120.149999999989,-190.244645481652,25.3529146863115
120.162499999989,187.745644231801,-39.7555492043622
120.174999999989,537.534670681824,-96.5232761150369
120.187499999989,805.803414676841,-136.657938738462
120.199999999989,951.587336592933,-154.691234408746
120.212499999989,952.546834545831,-148.713667021031
120.224999999989,808.391722810937,-120.546623214057
120.237499999989,540.934765885934,-75.3194049499259
120.249999999989,190.82949738952,-20.5680528161699
120.262499999989,-188.690507376598,35.0266354652881
120.274999999989,-539.807384209873,82.9947151753011
120.287499999989,-809.005291473369,116.380168220101
120.299999999989,-955.199636942005,130.746229032715
120.312499999989,-956.009077756346,124.747388752459
120.324999999989,-811.185373042603,100.209421707939
120.337499999989,-542.679019182219,61.7130826205494
120.349999999989,-191.285464696486,15.7690307630103
120.362499999989,189.513288960859,-30.2754462687433
120.374999999989,541.73772477755,-69.4134180613978
120.387499999989,811.697425524442,-96.0294865493352
120.399999999989,958.210494777048,-106.720572900303
120.412499999989,958.870126333585,-100.703527837583
120.424999999989,813.47155510115,-79.8094272595164
120.437499999989,544.073829132146,-48.0701121670971
120.449999999989,191.629019286155,-10.9629633435741
120.462499999989,-190.220226909882,25.5077207211109
120.474999999989,-543.32334787595,55.7891344287885
120.487499999989,-813.880179105285,75.6205285287852
120.499999999989,-960.620775323564,82.6286468526265
120.512499999989,-961.129684050761,76.5972447181473
120.524999999989,-815.250979324351,59.3608731207118
120.537499999989,-545.128044347397,34.3940755197469
120.549999999989,-191.854637766374,6.14759090693008
120.562499999989,190.81149085869,-20.7256557754252
120.574999999989,544.570235733684,-42.129714720976
120.587499999989,815.552104682629,-55.1611798249339
120.599999999989,962.429513569065,-58.4832339135999
120.612499999989,962.786861920392,-52.4397210455152
120.624999999989,816.515469291925,-38.8714254176005
120.637499999989,545.842558428129,-20.6949414866605
120.649999999989,191.951812917903,-1.32807567344627
120.662499999989,-191.270737552063,15.9287268113229
120.674999999989,-545.483141116853,28.4437441026948
120.687499999989,-816.710554618508,34.6643346341704
120.699999999989,-963.632268624585,34.2973580329802
120.712499999989,-963.836943102761,28.2465396349693
120.724999999989,-817.262453086331,18.356263881709
120.737499999989,-546.212513058598,6.97882045785732
120.749999999989,-191.930700472227,-3.49507385278396
120.762499999989,191.621528867126,-11.1188705667584
120.774999999989,546.044996864579,-14.7357985329234
120.787499999989,817.35389680211,-14.1445044726204
120.799999999989,964.222186534753,-10.0873765504909
120.812499999989,964.273528687871,-4.0326258341349
120.824999999989,817.494225075572,2.17500153922598
120.837499999989,546.228635105812,6.73808822586131
120.849999999989,191.78957052481,8.31253596144685
120.862499999989,-191.85030699507,6.30360299739401
120.874999999989,-546.259253173779,1.0188123462482
120.887499999989,-817.478283994009,-6.38547769480264
120.899999999989,-964.19811458145,-14.1299375539962
120.912499999989,-964.098552909454,-20.1831914075111
120.924999999989,-817.203036850219,-22.7027030423123
120.937499999989,-545.901486099279,-20.453100525391
120.949999999989,-191.524814007157,-13.1255533957788
120.962499999989,191.951632040994,-1.48301807564801
120.974999999989,546.130694977702,12.6998547762611
120.987499999989,817.077812673169,26.9105465043749
120.999999999989,963.567749524101,38.3371651330989
121.012499999989,963.315209009584,44.3854501583322
121.024999999989,816.398439758633,43.2152477706721
121.037499999989,545.231707773607,34.1526661977619
121.049999999989,191.139158956277,17.9283628811768
121.062499999989,-191.930185795978,-3.33524940370694
121.074999999989,-545.654649313159,-26.408027536946
121.087499999989,-816.170003326964,-47.4196206212726
121.099999999989,-962.329676409354,-62.5188294250819
121.112499999989,-961.925806696551,-68.558347988484
121.124999999989,-815.084019529977,-63.6995577718319
121.137499999989,-544.218999263993,-47.8331914263381
121.149999999989,-190.639677538892,-22.7223389233542
121.162499999989,191.791488707735,8.15517222440328
121.174999999989,544.834923045809,40.0996729351738
121.187499999989,814.751648575146,67.8969233354587
121.199999999989,960.490442049507,86.661667549147
121.212499999989,959.935327254662,92.6904896511571
121.224999999989,813.2569814125,84.146171365627
121.237499999989,542.86933492321,61.4827497381334
121.249999999989,190.015064873207,27.5034235275715
121.262499999989,-191.534474532853,-12.9674194908915
121.274999999989,-543.674932836251,-53.7676104058115
121.287499999989,-812.819233947126,-88.3342822751814
121.299999999989,-958.048066491754,-110.753522056258
121.312499999989,-957.34263146187,-116.7667550599
121.324999999989,-810.916560055631,-104.542831668172
121.337499999989,-541.175347818181,-75.0963578809668
121.349999999989,-189.270466576921,-32.2676267276602
121.362499999989,191.157885554495,17.7744067119215
121.374999999989,542.174663975829,67.4045340208367
121.387499999989,810.373121908932,108.716667148397
121.399999999989,954.999333820534,134.777963355776
121.412499999989,954.14109053043,140.771771214091
121.424999999989,808.06344974903,124.873894100878
121.437499999989,539.13270712836,88.6633328989167
121.449999999989,188.406933822802,37.010823390697
121.462499999989,-190.661624639739,-22.5675054778945
121.474999999989,-540.329869819242,-80.9997214046873
121.487499999989,-807.410470389769,-129.034660365911
121.499999999989,-951.342215726125,-158.717934268454
121.512499999989,-950.332392192868,-164.687873116253
121.524999999989,-804.695684078223,-145.126789257895
121.537499999989,-536.747774297273,-102.17481183071
121.549999999989,-187.420962341382,-41.7291668581086
121.562499999989,190.036559138116,27.3500901806572
121.574999999989,538.141487557601,94.5424404465511
121.587499999989,803.939736438643,149.269224618663
121.599999999989,947.079029125409,182.55688568501
121.612499999989,945.921750661108,188.499502880803
121.624999999989,800.814845808552,165.286045391853
121.637499999989,534.03300182908,115.619961801013
121.649999999989,186.316218572018,46.422442952682
121.662499999989,-189.294377004287,-32.1132895523972
121.674999999989,-535.610283035571,-108.025362334166
121.687499999989,-799.960492874318,-169.409777510624
121.699999999989,-942.220663302327,-206.279523507914
121.712499999989,-940.916012491744,-212.190908745901
121.724999999989,-796.434460753022,-185.342255306889
121.737499999989,-530.974577747339,-128.990767631612
121.749999999989,-185.101018926914,-51.0847670214127
121.762499999989,188.435853251712,36.8564582652811
121.774999999989,532.74075041375,121.438637494664
121.787499999989,795.476724713741,189.440875514006
121.799999999989,936.77274089548,229.872727267142
121.812499999989,935.32053301332,235.749068631698
121.824999999989,791.557144658043,205.282000376239
121.837499999989,527.584154923665,142.282838306971
121.849999999989,183.768904970865,55.7180449059961
121.862499999989,-187.457148360502,-41.5741950505332
121.874999999989,-529.543283690805,-134.778167031484
121.887499999989,-790.493126492201,-209.356359836223
121.899999999989,-930.737178372917,-253.323230149036
121.912499999989,-929.134693902405,-259.161901703286
121.924999999989,-786.182555412218,-225.095931429485
121.937499999989,-523.863942031391,-155.488402376194
121.949999999989,-182.312723742154,-60.3141189380156
121.962499999989,186.354525140912,46.2672669863793
121.974999999989,526.012280198683,148.032719455465
121.987499999989,785.013879893906,229.142354441953
121.999999999989,924.113229214878,276.618013365684
122.012499999989,922.363644992371,282.414385707923
122.024999999989,780.305419554441,244.767974682841
122.037499999989,519.812188041999,168.598124686535
122.049999999989,180.743783645358,64.8762896993009
122.062499999989,-185.143308888063,-50.9346583187034
122.074999999989,-522.142846211307,-161.197247853003
122.087499999989,-779.03800368925,-248.785497359309
122.099999999989,-916.90087680182,-299.739371058723
122.112499999989,-915.006417399799,-305.491157564006
122.124999999989,-773.921713008576,-264.285029480466
122.137499999989,-515.435190173721,-181.600046447053
122.149999999989,-179.063424805691,-69.3953817074578
122.162499999989,183.815061907842,55.5692947513741
122.174999999989,517.942785175897,174.259193304164
122.187499999989,772.563377137224,268.27113049287
122.199999999989,909.105520535769,322.671996418765
122.212499999989,907.066443798283,328.372884488375
122.224999999989,767.062580760426,283.638838418201
122.237499999989,510.706766625332,194.482454508377
122.249999999989,177.276498445532,73.8717993627316
122.262499999989,-182.364883946463,-60.1671847342354
122.274999999989,-513.417121798954,-187.212933445788
122.287499999989,-765.595220689505,-287.586614826398
122.299999999989,-900.735062557524,-345.399243549386
122.312499999989,-898.55254054538,-351.047478071221
122.324999999989,-759.717497664249,-302.812748912154
122.337499999989,-505.671802882667,-207.244283335392
122.349999999989,-175.365888345796,-78.2973226805732
122.362499999989,180.79608689593,64.7253505784094
122.374999999989,508.56619791407,200.045413313868
122.387499999989,758.148806008312,306.722145142545
122.399999999989,891.796637997129,367.908923700354
122.412499999989,889.474403084134,373.500423376997
122.424999999989,751.893062952984,321.79553808563
122.437499999989,500.326314473894,219.881400464874
122.449999999989,173.3326857182,82.6717989577842
122.462499999989,-179.105111368719,-69.242344377796
122.474999999989,-503.39187482965,-212.752523866145
122.487499999989,-750.229068568814,-325.664936127338
122.499999999989,-882.30041083463,-390.189356259249
122.512499999989,-879.839944839924,-395.722938992202
122.524999999989,-743.594252112726,-340.578802084082
122.537499999989,-494.663663263501,-232.37896322845
122.549999999989,-171.216426422727,-87.004296655286
122.562499999989,177.334377744566,73.7242269491889
122.574999999989,497.896340982345,225.325594516686
122.587499999989,741.835081765918,344.406284648247
122.599999999989,872.248485536265,412.228894550431
122.612499999989,869.650057664538,417.699587326688
122.624999999989,734.826050589579,359.151256604736
122.637499999989,488.683778189547,244.731951688331
122.649999999989,168.986568705136,91.2809847800025
122.662499999989,-175.433614302728,-78.1566745135259
122.674999999989,-492.099328334687,-237.764906916454
122.687499999989,-732.969556118457,-362.931107241156
122.699999999989,-861.643955774589,-434.011091441698
122.712499999989,-858.905659857889,-439.414620382267
122.724999999989,-725.593518397275,-377.497932213135
122.737499999989,-482.390743229646,-256.930181131098
122.749999999989,-166.643482281832,-95.4972803573187
122.762499999989,173.417288254566,82.5355499990082
122.774999999989,485.99496679424,250.05637468184
122.787499999989,723.632677535686,381.22871069131
122.799999999989,850.488470583282,455.519378381732
122.812499999989,847.61452735933,460.8515393698
122.824999999989,715.895805862717,395.605680650948
122.837499999989,475.794277810165,268.96749536453
122.849999999989,164.191424502811,99.6513954867056
122.862499999989,-171.289452226995,-86.8656101990349
122.874999999989,-479.565302904321,-262.183088333952
122.887499999989,-713.851472475292,-399.289628077381
122.899999999989,-838.789807322363,-476.737783942814
122.912499999989,-835.785593866433,-481.997037353153
122.924999999989,-705.742973830356,-413.46025258558
122.937499999989,-468.900474090254,-280.837075113528
122.949999999988,-161.637504539288,-103.743998464034
122.962499999988,169.056555080174,91.1418591306623
122.974999999988,472.832377670448,274.144225444121
122.987499999988,703.609777803929,417.095044353047
122.999999999988,826.567835187094,497.6572342297
123.012499999988,823.431707463198,502.838782172941
123.024999999988,695.148717819558,431.059397009637
123.037499999988,461.705659327782,292.523186758897
123.049999999988,158.989707331537,107.772723534766
123.062499999988,-166.718682609918,-95.3600756132831
123.074999999988,-465.80527057932,-285.933846162885
123.087499999988,-692.925597726451,-434.635930208259
123.099999999988,-813.826240434318,-518.264237140352
123.112499999988,-810.56107613331,-523.36566634168
123.124999999988,-684.121828305837,-448.387716449316
123.137499999988,-454.223451179629,-304.030409262988
123.149999999988,-156.236526960364,-111.734556744038
123.162499999988,164.273078917651,99.5152458376151
123.174999999988,458.490202293842,297.546836397861
123.187499999988,681.805437160879,451.907556447602
123.199999999988,800.574163637068,538.548709723691
123.212499999988,797.178579277782,543.566166626883
123.224999999988,672.662176964218,465.437350331436
123.237499999988,446.455753551133,315.349278575879
123.249999999988,153.38075813322,115.621773207407
123.262499999988,-161.721068736179,-103.60644116888
123.274999999988,-450.885683970512,-308.973688617089
123.287499999988,-670.256795691479,-468.898033772595
123.299999999988,-786.813718951208,-558.49640480142
123.312499999988,-783.294564816505,-563.428258095343
123.324999999988,-660.772567768872,-482.191899057023
123.337499999988,-438.404502481983,-326.470428927396
123.349999999988,-150.430865367127,-119.444173528157
123.362499999988,159.076946364013,107.643254192285
123.374999999988,442.989947027301,320.206374680987
123.387499999988,658.283159106739,485.593726345496
123.399999999988,772.552447383983,578.091403968638
123.412499999988,768.908814072975,582.933353304069
123.424999999988,648.462847617615,498.645150610071
123.437499999988,430.072436937597,337.381775798957
123.449999999988,147.38655503501,123.184443049301
123.462499999988,-156.327642977834,-111.607918147306
123.474999999988,-434.815974031483,-331.23666093556
123.487499999988,-645.888037141183,-501.980119855391
123.499999999988,-757.798998952842,-597.32002341093
123.512499999988,-754.036012053195,-602.068761226341
123.524999999988,-635.741809595171,-514.779164282328
123.537499999988,-421.463364915592,-348.07836719669
123.549999999988,-144.248201638383,-126.848572404634
123.562499999988,153.476080696758,115.500259929017
123.574999999988,426.366444177841,342.059853243789
123.587499999988,633.07987552078,518.044798880092
123.599999999988,742.566987274973,616.16995260697
123.612499999988,738.685276305853,620.822048574902
123.624999999988,622.621496210098,530.588848501213
123.637499999988,412.596382748552,358.557356196246
123.649999999988,141.01777842892,130.429857600415
123.662499999988,-150.528306451739,-119.318669770724
123.674999999988,-417.644769980563,-352.659374169303
123.687499999988,-619.880628345922,-533.789872832996
123.699999999988,-726.867228375186,-634.630193657094
123.712499999988,-722.871485324636,-639.183442204552
123.724999999988,-609.110822980956,-546.064179289159
123.737499999988,-403.465805774423,-368.810143130989
123.749999999988,-137.703507849883,-133.937097995122
123.762499999988,147.485469144415,123.063391963852
123.774999999988,408.661176071489,363.041265122308
123.787499999988,606.291075582709,549.196277772088
123.799999999988,710.713900620565,652.693927282684
123.812499999988,706.604877389767,657.146754958688
123.824999999988,595.214494108613,561.197361382484
123.837499999988,394.088821343712,378.836354075017
123.849999999988,134.29596560561,137.353258421596
123.862499999988,-144.352055217017,-126.729085758868
123.874999999988,-399.423520514709,-373.196200285076
123.887499999988,-592.317593265708,-564.258900368868
123.899999999988,-694.110988931494,-670.349541954665
123.912499999988,-689.89130070838,-674.698064796283
123.924999999988,-580.942887724492,-575.980605802738
123.937499999988,-384.456271641404,-388.620826678341
123.949999999988,-130.80673265706,-140.685940625097
123.962499999988,141.126688478237,130.317438016069
123.974999999988,389.932343590098,383.118442489094
123.987499999988,577.971141684641,578.967551644791
123.999999999988,677.067018489278,687.582005247726
124.012499999988,672.737802011822,691.823035076965
124.024999999988,566.302569937787,590.398404009199
124.037499999988,374.577234852687,398.157568812678
124.049999999988,127.233771856492,143.928652854307
124.062499999988,-137.817171281092,-133.826180781149
124.074999999988,-380.189882886369,-392.792741390959
124.087499999988,-563.253366547124,-593.309981633789
124.099999999988,-659.590957446325,-704.378756448186
124.112499999988,-655.156262418903,-708.507865400485
124.124999999988,-551.298933940961,-604.43942087681
124.137499999988,-364.460841339571,-407.442944417074
124.149999999988,-123.575443375602,-147.075771161541
124.162499999988,134.407082023707,137.24259889376
124.174999999988,370.210964662664,402.225063152597
124.187499999988,548.17767127553,607.271994006823
124.199999999988,641.695762648493,720.726345271167
124.212499999988,637.158479592822,724.742283813435
124.224999999988,535.944995147606,618.093536919866
124.237499999988,354.118417529649,416.473110591801
124.249999999988,119.844471588788,150.13485574028
124.262499999988,-130.919669231888,-140.577746642145
124.274999999988,-359.993441780441,-411.397482521971
124.287499999988,-532.756381777006,-620.850793557777
124.299999999988,-623.39687059488,-736.617763817618
124.312499999988,-618.76040826453,-740.517639644893
124.324999999988,-520.259497034273,-631.365657348454
124.337499999988,-343.547619833071,-425.231986487889
124.349999999988,-116.040909508787,-153.099267906076
124.362499999988,127.34944994425,143.82325596594
124.374999999988,349.549427561121,420.308388157143
124.387499999988,517.003226613428,634.03811728957
124.399999999988,604.706330081547,752.044789417266
124.412499999988,599.97512176352,755.829195504044
124.424999999988,504.246998593031,644.236612991998
124.437499999988,332.765696078538,433.730820181203
124.449999999988,112.159469001277,155.966399387974
124.462499999988,-123.698430201254,-146.974459205886
124.474999999988,-338.890954008971,-428.960450835425
124.487499999988,-500.920583280302,-646.825315104788
124.499999999988,-585.63731749731,-767.002802365993
124.512499999988,-580.811396434049,-770.667005210319
124.524999999988,-487.913516750798,-656.703584425496
124.537499999988,-321.772150332069,-441.957097255688
124.549999999988,-108.205308008841,-158.731119332056
124.562499999988,119.967696623145,150.031358531699
124.574999999988,328.014530369423,437.33931125655
124.587499999988,484.524559186406,659.210658729987
124.599999999988,566.195584934653,781.477477123037
124.612499999988,561.278655130858,785.018939030459
124.624999999988,471.271599867073,668.757016927044
124.637499999988,310.570144712697,449.899722443551
124.649999999988,104.186760680212,161.407731433832
124.662499999988,-116.166814225839,-153.006009910152
124.674999999988,-316.928270835534,-445.443567468961
124.687499999988,-467.81951412468,-671.177959110836
124.699999999988,-546.392560781809,-795.455872766058
124.712499999988,-541.385765710291,-798.871220298802
124.724999999988,-454.325828176155,-680.386756987749
124.737499999988,-299.174504949205,-457.559368800389
124.749999999988,-100.100101992485,-163.969097002163
124.762499999988,112.287841534738,155.876188710463
124.774999999988,305.642734913183,453.265996836171
124.787499999988,450.814757102737,682.716024284421
124.799999999988,526.240866892369,808.928232651981
124.812499999988,521.150160868119,812.216365108964
124.824999999988,437.092321976634,691.578211001248
124.837499999988,287.585807811458,464.929161580573
124.849999999988,95.9497837768196,166.428245736394
124.862499999988,-108.336395941614,-158.646312057688
124.874999999988,-294.162551467863,-460.800911838023
124.887499999988,-433.522413307845,-693.818070887726
124.899999999988,-505.756713321086,-821.886688043476
124.912499999988,-500.585287467992,-825.045679049858
124.924999999988,-419.584983623657,-702.335530673719
124.937499999988,-275.819388349012,-472.001575592134
124.949999999988,-91.7407832549221,-168.786695752764
124.962499999988,104.31918974241,161.320181104866
124.974999999988,282.494491175933,468.035397387751
124.987499999988,415.961380527026,704.488089053307
124.999999999988,484.955380893592,834.32581289646
125.012499999988,479.707568875293,837.35392075557
125.024999999988,401.815509229419,712.650567846545
125.037499999988,263.877106400195,478.778215648932
125.049999999988,87.4724685071484,171.040866910536
125.062499999988,-100.231646084188,-163.886396414345
125.074999999988,-270.650596592031,-474.983778338712
125.087499999988,-398.139050883898,-714.710820180138
125.099999999988,-463.851359085777,-846.242575605025
125.112499999988,-458.528633532371,-849.139052474333
125.124999999988,-383.789692020742,-722.515245459731
125.137499999988,-251.773339944747,-485.260666364933
125.149999999988,-83.1489200839701,-173.180764499217
125.162499999988,96.0866910438559,166.349131083269
125.174999999988,258.636969816534,481.63302982344
125.187499999988,380.064475450329,724.48575410615
125.199999999988,442.452448946729,857.627813139371
125.212499999988,437.057986114329,860.389467436712
125.224999999988,365.523517975901,731.931666656181
125.237499999988,239.503812177063,491.429644288327
125.249999999988,78.7728128676902,175.215478985529
125.262499999988,-91.8778428622305,-168.712729754902
125.274999999988,-246.459717269045,-487.977426282577
125.287499999988,-361.749365612236,-733.806711342303
125.299999999988,-420.771203055708,-868.469389343532
125.312499999988,-415.308003371845,-871.095365307254
125.324999999988,-347.023588266618,-740.880694419109
125.337499999988,-227.082842515341,-497.2866537282
125.349999999988,-74.3454364744379,-177.137901243702
125.362499999988,87.6146621837553,170.969979820205
125.374999999988,234.125071832115,494.011582001053
125.387499999988,343.199065586261,742.657740037172
125.399999999988,398.821070731243,878.761312174965
125.412499999988,393.293773163837,881.24658457332
125.424999999988,328.300615476871,749.356217245142
125.437499999988,214.517615375963,502.830136715492
125.449999999988,69.8680253538543,178.940128491736
125.462499999988,-83.2877032100356,-173.10964545076
125.474999999988,-221.640013233435,-499.735688696267
125.487499999988,-324.434702498174,-751.035730466171
125.499999999988,-376.617610124507,-888.492001751118
125.512499999988,-371.030023453437,-890.837317121091
125.524999999988,-309.370431324494,-757.354903914912
125.537499999988,-201.818969482397,-508.055014989401
125.549999999988,-65.3529931159796,-180.641780519029
125.562499999988,78.914512124208,175.149893816918
125.574999999988,209.014508362986,505.138426104323
125.587499999988,305.463954763041,758.939862032813
125.599999999988,354.179441865036,897.660833910353
125.612499999988,348.534561974061,899.863716118116
125.624999999988,290.248192305537,764.882424490956
125.637499999988,188.99239351289,512.954850377002
125.649999999988,60.797574798378,182.226131136402
125.662499999988,-74.489309419674,-177.075857681392
125.674999999988,-196.259515785194,-510.221698097303
125.687499999988,-286.304519406266,-766.364660325327
125.699999999988,-331.519377707784,-906.264905340021
125.712499999988,-325.821253180267,-908.328162017025
125.724999999988,-270.945280966252,-771.924298941011
125.737499999988,-176.048884857305,-517.539260096335
125.749999999988,-56.1999119114357,-183.693859277618
125.762499999988,70.0181574709574,178.885971280098
125.774999999988,183.383955281275,514.992080630939
125.787499999988,266.962488406243,773.305454884877
125.799999999988,308.650729527111,914.302072838079
125.812499999988,302.901528421022,916.2212290987
125.824999999988,251.468849154531,778.483207130259
125.837499999988,162.992190125278,521.796687300889
125.849999999988,51.5667177160501,185.044082295062
125.862499999988,-65.5021790873087,-180.58547320642
125.874999999988,-170.388982805353,-519.428686456494
125.887499999988,-247.453601590374,-779.768289521951
125.899999999988,-285.584521694353,-921.762755943414
125.912499999988,-279.78937830433,-923.53683964314
125.924999999988,-231.831906825899,-784.550319323029
125.937499999988,-149.831002347135,-525.717930103908
125.949999999988,-46.8998640836144,-186.287981874465
125.962499999988,60.9462173131746,182.178418909118
125.974999999988,157.284448246732,523.542347301041
125.987499999988,227.785209322907,785.734057583265
125.999999999988,262.336276483166,928.638246438565
126.012499999988,256.497053874992,930.264940209542
126.024999999988,212.045612794118,790.118584077714
126.037499999988,136.5752154469,529.313775463155
126.049999999988,42.205604317323,187.398083168942
126.062499999988,-56.349929480092,-183.649964087436
126.074999999988,-144.081473643991,-527.324733470337
126.087499999988,-207.971597001759,-791.197420234449
126.099999999988,-238.920486103368,-934.923264413946
126.112499999988,-233.042728537033,-936.401653835908
126.124999999988,-192.127404732084,-795.182589063461
126.137499999988,-123.231529277441,-532.56772728644
126.149999999988,-37.4837431290857,-188.395914751339
126.162499999988,51.7176035612704,185.004211425452
126.174999999988,130.786337010231,530.770598200479
126.187499999988,188.025959028723,796.158482170137
126.199999999988,215.355505917807,940.614592414662
126.212499999988,209.442572340762,941.945054806983
126.224999999988,172.089182418515,799.74640655553
126.237499999988,109.814426843505,535.486932768288
126.249999999988,32.7400147665646,189.274875260272
126.262499999988,-47.052669508575,-186.245632049669
126.274999999988,-117.411217790309,-533.873673218818
126.287499999988,-167.965171415074,-800.62070479979
126.299999999988,-191.657137489309,-945.713258600762
126.312499999988,-185.714044336904,-946.895391726129
126.324999999988,-151.94495649327,-803.806124856
126.337499999988,-96.3273937100267,-538.071651479548
126.349999999988,-27.9742118344615,-190.036850196239
126.362499999988,42.3575674608906,187.360377782581
126.374999999988,103.961382037664,536.650963751017
126.387499999988,147.80092835495,804.57788436532
126.399999999988,167.840728399914,950.220791625332
126.412499999988,161.869062940014,951.254686347482
126.424999999988,131.703272272042,807.358575124417
126.437499999988,82.7815389750931,540.321689394061
126.449999999988,23.1921184488597,190.679201334716
126.462499999988,-37.6392728515546,-188.366115546059
126.474999999988,-90.4480666113104,-539.086761206877
126.487499999988,-127.542212374685,-808.029893500472
126.499999999988,-143.916440666681,-954.131381212285
126.512499999988,-137.920386094715,-955.01414002703
126.524999999988,-111.379193701729,-810.412681050718
126.537499999988,-69.1794627667593,-542.22338435262
126.549999999988,-18.3940413415567,-191.201175324793
126.562499999988,32.8950455605251,189.250488209075
126.574999999988,76.8757946181759,541.190134788713
126.587499999988,107.201973591754,810.973883764915
126.599999999988,119.900270048677,957.436873249302
126.612499999988,113.88277409726,958.169923913135
126.624999999988,90.9837359888549,812.948069791342
126.637499999988,55.53518629121,543.783399101531
126.649999999988,13.5840701654483,191.598640595144
126.662499999988,-28.1318661163973,-190.015584281718
126.674999999988,-63.2557133436321,-542.946184363761
126.687499999988,-86.7914578073815,-813.401928161436
126.699999999988,-95.8067291800875,-960.136335853052
126.712499999988,-89.7739230912333,-960.7164993208
126.724999999988,-70.5306660736504,-814.964296871944
126.737499999988,-41.8547937529121,-545.001078701506
126.749999999988,-8.76466948225508,-191.868622668406
126.762499999988,23.3457555740395,190.656852357584
126.774999999988,49.5937523240639,544.354697605519
126.787499999988,66.3295522613232,815.315925605459
126.799999999988,71.6549921939399,962.223021246207
126.812499999988,65.6100228200641,962.653296946784
126.824999999988,50.0352619647305,816.46523490469
126.837499999988,28.1518785582298,545.870271471785
126.849999999988,3.94341425785713,192.032607927525
126.862499999988,-18.54921139478,-191.185469748015
126.874999999988,-35.90262575284,-545.418859588836
126.887499999988,-45.8271449504305,-816.710593719755
126.899999999988,-47.4615954469525,-963.706487443108
126.912499999988,-41.4093413840937,-963.981865345506
126.924999999988,-29.5102894984052,-817.45528458368
126.937499999988,-14.4325330478767,-546.395778716037
126.949999999988,0.878914849510737,-192.071454007263
126.962499999988,13.7399167008732,191.587721524045
126.974999999988,22.1914616150088,546.141733788998
126.987499999988,25.3000816105091,817.5913251998
126.999999999988,23.2417891458677,964.583601384268
127.012499999988,17.1840140428126,964.70739224166
127.024999999988,8.9709392388367,817.932774697893
127.037499999988,0.704756039848979,546.583561595206
127.049999999988,-5.7026357243745,191.985953397899
127.062499999988,-8.92520728096319,-191.865593220193
127.074999999988,-8.46833856134094,-546.526405798829
127.087499999988,-4.75598995280895,-817.96163198035
127.099999999988,0.992462216318534,-964.856050177081
127.112499999988,7.05144344103205,-964.82673626823
127.124999999988,11.5764914905745,-817.894758633872
127.137499999988,13.024944587977,-546.430545827373
127.149999999988,10.5233977778435,-191.78038455107
127.162499999988,4.10232912066789,192.030063130004
127.174999999988,-5.26101144052998,546.558492246756
127.187499999988,-15.79022803531,817.822228384215
127.199999999988,-25.2273669151299,964.521640763788
127.212499999988,-31.2839449053726,964.342858819354
127.224999999988,-32.1148355772342,817.330267011056
127.237499999988,-26.7455755597851,545.931649358623
127.249999999988,-15.3399329456599,191.457408054794
127.262499999988,0.722515020086183,-192.075103654387
127.274999999988,18.9887895543407,-546.249465574683
127.287499999988,36.3273734462551,-817.161795641775
127.299999999988,49.4456109502391,-963.575817614534
127.312499999988,55.4960685503229,-963.244015660258
127.324999999988,52.6358721168968,-816.262388470649
127.337499999988,40.4478304991698,-545.069630126237
127.349999999988,20.1412707267779,-191.013163902757
127.362499999988,-5.54723730334995,191.994745497518
127.374999999988,-32.7034771938515,545.597039888467
127.387499999988,-56.8389546030156,815.979535258738
127.399999999988,-73.6313727262836,962.017876756712
127.412499999988,-79.6701106409274,961.531543661894
127.424999999988,-73.1182595821177,814.673444500716
127.437499999988,-54.1231124349889,543.867547077839
127.449999999988,-24.9317858958889,190.442053731696
127.462499999988,10.3673210311956,-191.786118299843
127.474999999988,46.3961597197178,-544.596323069593
127.487499999988,77.3137770536583,-814.282707602821
127.499999999988,97.7660106913086,-959.849439238638
127.512499999988,103.790358093147,-959.212360092966
127.524999999988,93.5516581016611,-812.568332518614
127.537499999988,67.7632112047169,-542.337738467193
127.549999999988,29.6996172795955,-189.733718062194
127.562499999988,-15.1790143093936,191.451958861266
127.574999999988,-60.0541148824049,543.248813991985
127.587499999988,-97.7360062156805,812.074037281232
