"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
11.6375000000002,363.74798643742,406.472495105837
11.6500000000002,123.327109132022,146.730877999582
11.6625000000002,-134.155217853447,-136.909952142296
11.6750000000002,-369.493943394139,-401.2607080937
11.6875000000002,-547.105571965531,-605.818424798276
11.7000000000002,-640.434677043192,-719.010735224296
11.7125000000002,-635.899240338613,-723.022218375704
11.7250000000002,-534.882336508353,-616.635449224657
11.7375000000002,-353.406089440264,-415.488470635075
11.7500000000002,-119.600016900645,-149.789522605304
11.7625000000002,130.67096789322,140.240535812431
11.7750000000002,359.278519769549,410.41982477476
11.7875000000002,531.6922364309,619.386707648221
11.8000000000002,622.145959867435,734.888593478798
11.8125000000002,617.511922219677,738.785895104637
11.8250000000002,519.203955266841,629.895019737207
11.8375000000002,342.840470350666,424.244496692663
11.8500000000002,115.796085582224,152.751491425173
11.8625000000002,-127.097564084658,-143.479501032437
11.8750000000002,-348.844155293881,-419.327861361853
11.8875000000002,-515.946060309635,-632.564106145512
11.9000000000002,-603.464654460168,-750.305435330238
11.9125000000002,-598.734958939149,-754.086675099027
11.9250000000002,-503.194260737699,-642.753045421738
11.9375000000002,-332.067406788301,-432.742707672044
11.9500000000002,-111.914317942124,-155.613539600859
11.9625000000002,123.448329897031,146.630531971291
11.9750000000002,338.187333930689,427.971741714947
11.9875000000002,499.87330399427,645.344547380562
12.0000000000002,584.401977313833,765.249147637662
12.0125000000002,579.578464916249,768.910610430026
12.0250000000002,486.868562959472,655.210094835163
12.0375000000002,321.07564446425,440.954946715829
12.0500000000002,107.965539530001,158.379902075344
12.0625000000002,-119.723817048931,-149.693451000923
12.0750000000002,-327.314179019903,-436.341553618223
12.0875000000002,-483.483408130426,-657.714876947455
12.1000000000002,-564.966808354275,-779.705673437372
12.1125000000002,-560.053249716503,-783.244205562963
12.1250000000002,-470.233327728542,-667.248088726684
12.1375000000002,-309.880430593934,-448.887321716006
12.1500000000002,-103.948195326765,-161.046020395554
12.1625000000002,115.922735494907,152.659802693513
12.1750000000002,316.234441328898,444.436540967747
12.1875000000002,466.782937096271,669.663179023814
12.2000000000002,545.175090127901,793.666114663963
12.2125000000002,540.172114462888,797.077141344969
12.2250000000002,453.30165660285,678.862209291564
12.2375000000002,298.49172327777,456.537792418567
12.2500000000002,99.8622169474811,163.601670832327
12.2625000000002,-112.040575755811,-155.517742420533
12.2750000000002,-304.956694445981,-452.24991543793
12.2875000000002,-449.790673435298,-681.188333448698
12.3000000000002,-525.039768287866,-807.122823558824
12.3125000000002,-519.953242069709,-810.406295705588
12.3250000000002,-436.084482490365,-690.043479507159
12.3375000000002,-286.917072922256,-463.902388455653
12.3500000000002,-95.7166162143157,-166.063297052609
12.3625000000002,108.092998266535,158.289539879055
12.3750000000002,293.483611830976,459.772243082706
12.3875000000002,432.518593756581,692.284423223138
12.4000000000002,504.57621047647,820.069255515691
12.4125000000002,499.410115751997,823.226676039044
12.4250000000002,418.590730265047,700.7861758449
12.4375000000002,275.168118574452,470.978905664393
12.4500000000002,91.5129091569393,168.422608127805
12.4625000000002,-104.079307061241,-160.959735144591
12.4750000000002,-281.8292732612,-467.005950282639
12.4875000000002,-414.976236542774,-702.944995845427
12.5000000000002,-483.797057467096,-832.50368541561
12.5125000000002,-478.555036296163,-835.530676514931
12.5250000000002,-400.841119586715,-711.09999385157
12.5375000000002,-263.231602772618,-477.741849027767
12.5500000000002,-87.2552850593956,-170.680448276387
12.5625000000002,99.9998659037701,163.52502045946
12.5750000000002,270.000325130422,473.953623703981
12.5875000000002,397.16866360776,713.160054541277
12.6000000000002,462.714189657377,844.414269981194
12.6125000000002,457.396564003057,847.307852437061
12.6250000000002,382.837711176751,720.96424288886
12.6375000000002,251.135259072118,484.209808782544
12.6500000000002,82.9350801500696,172.818595584427
12.6625000000002,-95.8552654901413,-165.985074377416
12.6750000000002,-257.999723780613,-480.598150271518
12.6875000000002,-379.112813451491,-722.929287825873
12.7000000000002,-441.336812214145,-855.787988261558
12.7125000000002,-435.947981006191,-858.545483087737
12.7250000000002,-364.589236660908,-730.366944493303
12.7375000000002,-238.882539745204,-490.379265527519
12.7500000000002,-78.5548424975073,-174.828166394689
12.7625000000002,91.6435109542161,168.331458829475
12.7750000000002,245.833947111255,486.934022174035
12.7875000000002,360.817277333666,732.238255993924
12.8000000000002,419.67986504466,866.616123549611
12.8125000000002,414.223395720992,869.237726361618
12.8250000000002,346.109125306853,739.30064959262
12.8375000000002,226.481094662439,496.232095041833
12.8500000000002,74.138370363864,176.757865491084
12.8625000000002,-87.392361641562,-170.605563925072
12.8750000000002,-233.507562302934,-492.950200674931
12.8875000000002,-342.293167017065,-741.078353780437
12.9000000000002,-397.758895574058,-876.894219175616
12.9125000000002,-392.239644864584,-879.37767266968
12.9250000000002,-327.413244695255,-747.768091831584
12.9375000000002,-213.933875939022,-501.767843960924
12.9500000000002,-69.6751189754093,-178.572833937657
12.9625000000002,83.0757933634828,172.753356988057
12.9750000000002,221.041761632954,498.66921043689
12.9875000000002,323.554059550419,749.445706991162
13.0000000000002,375.590270407156,886.618169053033
13.0125000000002,370.010607103551,888.96081155188
13.0250000000002,308.516095673064,755.767049796649
13.0375000000002,201.254110056094,506.986005635703
13.0500000000002,65.1659416996771,180.27119208059
13.0625000000002,-78.7053808910464,-174.777196472468
13.0750000000002,-208.44314618484,-504.088090252218
13.0875000000002,-304.610298436329,-757.33571336397
13.1000000000002,-353.187929446761,-895.78406006878
13.1125000000002,-347.551776506044,-897.986882252268
13.1250000000002,-289.424601638181,-763.290795351762
13.1375000000002,-188.447976708121,-511.892618651426
13.1500000000002,-60.6141877514184,-181.850761114419
13.1625000000002,74.2833949382045,176.698175501667
13.1750000000002,195.706952496337,509.16369709958
13.1875000000002,285.48638265865,764.775469785978
13.2000000000002,330.561812936281,904.383716076161
13.2125000000003,324.873544536203,906.449323408686
13.2250000000003,270.149081199683,770.329557926481
13.2375000000003,175.526793285316,516.47931582882
13.2500000000003,56.0233843703086,183.316553914461
13.2625000000003,-69.8207517543238,-178.513663880592
13.2750000000003,-182.846854751996,-513.922026888458
13.2875000000003,-266.176225556837,-771.720720213229
13.3000000000003,-307.728971701056,-912.418341210252
13.3125000000003,-301.99000515505,-914.339026860999
13.3250000000003,-250.702830654909,-776.883388897746
13.3375000000003,-162.489776514588,-520.727503411288
13.3500000000003,-51.4001024998605,-184.672153744035
13.3625000000003,65.3133044982677,180.219033301
13.3750000000003,169.873036926699,518.359820390188
13.3875000000003,246.696667059264,778.170065574341
13.4000000000003,284.699706712571,919.873154763374
13.4125000000003,278.914440485992,921.644991964041
13.4250000000003,231.098740815918,782.944402653808
13.4375000000003,149.350261944864,524.645099288216
13.4500000000003,46.7422888597367,185.904957982253
13.4625000000003,-60.7638581051475,-181.803132995037
13.4750000000003,-156.791344887286,-522.471149531488
13.4875000000003,-227.058827922426,-784.124520214048
13.5000000000003,-261.491701508681,-926.740650280304
13.5125000000003,-255.662109179479,-928.361025369647
13.5250000000003,-211.34917297791,-788.508586936577
13.5375000000003,-136.117997169508,-528.233690906514
13.5500000000003,-42.0555915846882,-187.013898474915
13.5625000000003,56.1728943491694,183.264487474502
13.5750000000003,143.61202925562,526.249116320808
13.5875000000003,207.280846689643,789.584116453561
13.6000000000003,238.119100932806,933.019482571673
13.6125000000003,232.252103700147,934.495829772483
13.6250000000003,191.467740645916,793.567699637215
13.6375000000003,122.801706536412,531.492640954848
13.6500000000003,37.3425146306519,188.014740693921
13.6625000000003,-51.5491790089684,-184.625064974136
13.6750000000003,-130.340618465983,-529.687934823425
13.6875000000003,-187.374878841434,-794.547110775377
13.7000000000003,-214.599389456176,-938.710801633129
13.7125000000003,-208.696586617457,-940.041830856225
13.7250000000003,-171.467908107778,-798.131873731995
13.7375000000003,-109.409966667918,-534.416028519801
13.7500000000003,-32.6076794028025,-188.899389369952
13.7625000000003,46.8941739325315,185.864462926639
13.7750000000003,116.990901920936,532.79933362887
13.7875000000003,167.352524486461,799.009601504072
13.8000000000003,190.944540715159,943.81572556646
13.8125000000003,185.011984421542,945.000078204079
13.8250000000003,151.358907584875,802.198478612283
13.8375000000003,95.9450813721853,536.993977681548
13.8500000000003,27.8515028774718,189.665448929913
13.8625000000003,-42.209805295683,-186.984298097696
13.8750000000003,-103.567520928317,-535.582372931311
13.8875000000003,-147.220944399299,-802.964420725745
13.9000000000003,-167.169205835037,-948.32689283287
13.9125000000003,-161.207945976951,-949.360478961551
13.9250000000003,-131.153653464194,-805.759208892078
13.9375000000003,-82.4219176914834,-539.243110990748
13.9500000000003,-23.0760847344593,-190.301067815442
13.9625000000003,37.498806419748,187.986545699705
13.9750000000003,90.076322348292,538.017849185026
13.9875000000003,126.998100035906,806.42425260906
14.0000000000003,143.286373263388,952.235220328024
14.0125000000003,137.301089417398,953.118065573043
14.0250000000003,110.864597090378,808.806028976414
14.0375000000003,68.8422296451995,541.143095173263
14.0500000000003,18.2876001508333,190.825253112485
14.0625000000003,-32.7613444379296,-188.873467892562
14.0750000000003,-76.5276226580072,-540.114262518965
14.0875000000003,-106.693768388639,-809.365953009087
14.1000000000003,-119.312780961651,-955.538760585089
14.1125000000003,-113.306630147124,-956.269831657664
14.1250000000003,-90.5046666688667,-811.335020041336
14.1375000000003,-55.2254982646697,-542.710038364591
14.1500000000003,-13.4858180862165,-191.218989036969
14.1625000000003,28.0057970938661,189.640393052224
14.1750000000003,62.9307107982248,541.866993430113
14.1875000000003,86.3218172877796,811.790827609099
14.2000000000003,95.2642881287591,958.235666178494
14.2125000000003,89.2423898484566,958.816346088752
14.2250000000003,70.0897682694315,813.353691776881
14.2375000000003,41.5716976953956,543.925671730626
14.2500000000003,8.67750472906774,191.500046087745
14.2625000000003,-23.2307866661666,-190.282617507993
14.2750000000003,-49.294949510986,-543.279585807894
14.2875000000003,-65.8978034106492,-813.704998309544
14.3000000000003,-71.1578210388896,-960.328555233708
14.3125000000003,-65.1238009731446,-960.757603859199
14.3250000000003,-49.6331819547713,-814.863205697269
14.3375000000003,-27.8934633847368,-544.799042197028
14.3500000000003,-3.86390195350888,-191.662449684738
14.3625000000003,18.4454210979177,190.811016572154
14.3750000000003,35.6289931323174,544.341588100667
14.3875000000003,45.4318604753447,815.10917480553
14.4000000000003,47.0080736423886,961.820523135585
14.4125000000003,40.9654145964134,962.099452055815
14.4250000000003,29.1447494076134,815.860157698289
14.4375000000003,14.1948226525979,545.335677979217
14.4500000000003,-0.95370261056456,191.69709506835
14.4625000000003,-13.6420087846967,-191.205894568733
14.4750000000003,-21.9425944799711,-545.076723798549
14.4875000000003,-24.9394811822792,-816.000930750782
14.5000000000003,-22.8271996217931,-962.708834861579
14.5125000000003,-16.7792012549182,-962.836603508425
14.5250000000003,-8.63607323282446,-816.338921807434
14.5375000000003,-0.48933842262627,-545.533679116194
14.5500000000003,5.76976062176714,-191.615901072237
14.5625000000003,8.8350139766199,191.492503897046
14.5750000000003,8.24039913752536,545.462141904252
14.5875000000003,4.42839680473348,816.380362935248
14.6000000000003,-1.36895760781701,962.990097946488
14.6125000000003,-7.41867266896828,962.964273138207
14.6250000000003,-11.878809998648,816.312808906347
14.6375000000003,-13.217705674435,545.370593421453
14.6500000000003,-10.582349353018,191.414475886534
14.6625000000003,-4.02027928128349,-191.660460779326
14.6750000000003,5.467323976121,-545.5004217217
14.6875000000003,16.0847872285934,-816.244235400581
14.7000000000003,25.5657058055801,-962.657034631047
14.7125000000003,31.612213106374,-962.480586147445
14.7250000000003,32.3852252950316,-815.760875254776
14.7375000000003,26.916349526712,-544.869169994785
14.7500000000003,15.3881250922544,-191.085685765695
14.7625000000003,-0.795455285128461,191.701412520521
14.7750000000003,-19.1721974481456,545.19841662641
14.7875000000003,-36.5897435061312,815.580198972554
14.8000000000003,-49.7445168150354,961.716290223797
14.8125000000003,-55.7847910321305,961.385458797105
14.8250000000003,-52.8705317461164,814.690471308783
14.8375000000003,-40.5973232143692,544.023908906496
14.8500000000003,-20.1826845597344,190.631270268207
14.8625000000003,5.61184330125799,-191.612629616613
14.8750000000003,32.8640838993286,-544.544602968375
14.8875000000003,57.0688348374145,-814.407939254022
14.9000000000003,73.890568606482,-960.165938618104
14.9125000000003,79.9198058046099,-959.683918750421
14.9250000000003,73.3205834858626,-813.109867562166
14.9375000000003,54.2511665322274,-542.831496742056
14.9500000000003,24.9669739486462,-190.075881931619
14.9625000000003,-10.4264142231066,191.420837274518
14.9750000000003,-46.5343075685216,543.545855655386
14.9875000000003,-77.5103500095122,812.722729248822
15.0000000000003,-97.987458063744,958.011743985291
15.0125000000003,-104.003573376273,957.378607658359
15.0250000000003,-93.724849336685,811.020729649205
15.0375000000003,-67.8694479394968,541.304765180765
15.0500000000003,-29.7330939775876,189.390997898473
15.0625000000003,15.2311331375232,-191.097487004285
15.0750000000003,60.174045863069,-542.212116189376
15.0875000000003,97.9015033659471,-810.526298841127
15.1000000000003,122.024282415917,-955.259199525484
15.1125000000003,128.022089824561,-954.477157672346
15.1250000000003,114.0693965674,-808.416912113475
15.1375000000003,81.4495750332198,-539.438234575174
15.1500000000003,34.4812749552047,-188.58475494377
15.1625000000003,-20.0262290607537,190.654617942138
15.1750000000003,-73.7772729731748,540.540841454089
15.1875000000003,-118.233728586484,807.81681214918
15.2000000000003,-145.985105913437,951.904788932391
15.2125000000003,-151.961707391716,950.971870755996
15.2250000000003,-134.344295429534,805.306975307482
15.2375000000003,-94.9756284189472,537.226985949354
15.2500000000003,-39.2093639528821,187.663163153968
15.2625000000003,24.810340821385,-190.09972334231
15.2750000000003,87.3330561625794,-538.516551234696
15.2875000000003,138.493266281809,-804.606611120748
15.3000000000003,169.854332137588,-947.946110632339
15.3125000000003,175.805172162267,-946.862344613892
15.3250000000003,154.534111230822,-801.685455000582
15.3375000000003,108.44374543762,-534.670076272601
15.3500000000003,43.9127202536316,-186.62219561657
15.3625000000003,-29.5805808749944,189.41713795674
15.3750000000003,-100.836320241057,536.159167352956
15.3875000000003,-158.663264003141,800.878108740755
15.4000000000003,-193.615584177093,943.385658616094
15.4125000000003,-199.537451633718,942.151409177122
15.4250000000003,-174.62483021991,797.547814525287
15.4375000000003,-121.840697057669,531.786383943206
15.4500000000003,-48.5846713884538,185.453596352738
15.4625000000003,34.3276424455147,-188.612821089838
15.4750000000003,114.274623132049,-533.460085375196
15.4875000000003,178.732146105651,-796.640222588285
15.5000000000003,217.253238886116,-938.226076096765
15.5125000000003,223.141611663212,-936.843482250444
15.5250000000003,194.60452797432,-792.914156600467
15.5375000000003,135.159860093929,-528.555780059795
15.5500000000003,53.2277598255379,-184.176923876409
15.5625000000003,-39.0565257089265,187.692561762206
15.5750000000003,-127.63833545947,530.419732690018
15.5875000000003,-198.687344874653,791.903966736133
15.6000000000003,-240.751553784825,932.474082749313
15.6125000000003,-246.603282957998,930.945269126299
15.6250000000003,-214.459797657834,787.781110107688
15.6375000000003,-148.392264007609,524.99491569117
15.6500000000003,-57.838068901349,182.786413466696
15.6625000000003,43.7569340257823,-186.655319061126
15.6750000000003,140.920301387077,-527.045816966952
15.6875000000003,218.517374718039,-786.666306192901
15.7000000000003,264.098803721743,-926.140267305783
15.7125000000003,269.910252899346,-924.465886204591
15.7250000000003,234.180548716768,-782.151561554144
15.7375000000003,161.53644678817,-521.109713403054
15.7500000000003,62.4112022281036,-181.270042491605
15.7625000000003,-48.4320471743977,185.488904539182
15.7750000000003,-154.116841111752,523.349269408424
15.7875000000003,-238.207795906099,780.935423633782
15.8000000000003,-287.281766768216,919.223607205635
15.8125000000003,-293.049514027939,917.403826340032
15.8250000000003,-253.755837604798,776.027331855626
15.8375000000003,-174.577285449304,516.895571907895
15.8500000000003,-66.9462924316875,179.652058890774
15.8625000000003,53.0766008291321,-184.221450236713
15.8750000000003,167.215254657316,-519.317216609844
15.8875000000003,257.752897291061,-774.714405477944
15.9000000000003,310.284177118847,-911.725717784763
15.9125000000003,316.004449304443,-909.759552176211
15.9250000000003,273.173939015254,-769.418955969228
15.9375000000003,187.505837469542,-512.344936671549
15.9500000000003,71.4390340387941,-177.916531811597
15.9625000000003,-57.6896248612585,182.835295236217
15.9750000000003,-180.20849863011,514.955875221174
15.9875000000003,-277.133908051626,768.001602872881
16.0000000000003,-333.091228667997,903.647204412464
16.0125000000003,-338.760500881056,901.5387808032
16.0250000000003,-292.415164733663,762.314224251949
16.0375000000003,-200.318034351816,507.475266575755
16.0500000000003,-75.8842050773476,176.061846948196
16.0625000000003,62.2626684812768,-181.327487233102
16.0750000000003,193.090335355795,-510.274586615685
16.0875000000003,296.338494771975,-760.792148002006
16.1000000000003,355.686406869946,-894.995897819501
16.1125000000003,361.300502200999,-892.743884429253
16.1250000000003,311.471533792891,-754.726587595245
16.1375000000003,213.002363265491,-502.283410165545
16.1500000000003,80.2810828206013,-174.096443779289
16.1625000000003,-66.7973321087267,179.702852558839
16.1750000000003,-205.845657499891,505.25778558109
16.1875000000003,-315.356993791346,753.111747227267
16.2000000000003,-378.055499115715,885.777941689944
16.2125000000003,-383.610589097426,883.386313682588
16.2250000000003,-330.331676404193,746.666505779526
16.2375000000003,-225.549231278889,496.769992543509
16.2500000000003,-84.6335749560292,172.033816111365
16.2625000000002,71.2936103351178,-177.973002984133
16.2750000000002,218.471548076328,-499.925009885513
16.2875000000002,334.174961151101,-744.954704642081
16.3000000000002,400.184952662126,-876.003911669953
16.3125000000002,405.679625428033,-873.474487109211
16.3250000000002,348.984587918791,-738.137131682784
16.3375000000002,237.958311673224,-490.955691734655
16.3500000000002,88.9257717063332,-169.852287454834
16.3625000000002,-75.7391513468815,176.123600943046
16.3750000000002,-230.961536077401,494.28453989599
16.3875000000002,-352.781471103719,736.329043341885
16.4000000000002,-422.066138686972,865.682414864718
16.4125000000002,-427.495608476318,863.016396670667
16.4250000000002,-367.417046390297,729.14259073752
16.4375000000002,-250.22091000362,484.827917228399
16.4500000000002,-93.1651374250908,167.565858098971
16.4625000000002,80.1389035811901,-174.165991265917
16.4750000000002,243.306871885815,-488.332951324231
16.4875000000002,371.169975946628,-727.239581446254
16.5000000000002,443.682951422239,-854.814239736832
16.5125000000002,449.044238667001,-852.012362346994
16.5250000000002,385.622306854465,-719.689910303361
16.5375000000002,262.321885427108,-478.391952669519
16.5500000000002,97.3480910882622,-165.175250467303
16.5625000000002,-84.4929894068953,172.106183776133
16.5750000000002,-255.495876040063,482.064951985708
16.5875000000002,-389.327289489575,717.694649865616
16.6000000000002,-465.020367642577,843.403691196365
16.6125000000002,-470.308962199711,840.467241418846
16.6250000000002,-403.582502395979,709.778565890529
16.6375000000002,-274.259431555275,471.650956134624
16.6500000000002,-101.467402200439,162.676366907176
16.6625000000002,88.7895461392538,-169.925771914257
16.6750000000002,267.53097261782,-475.500716405778
16.6875000000002,407.234768232991,-707.68880094104
16.7000000000002,486.063011954408,-831.457842096693
16.7125000000002,491.276030285931,-828.388448172817
16.7250000000002,421.283924911752,-699.409759491084
16.7375000000002,286.023103199811,-464.619004169433
16.7500000000002,105.518963973439,-160.073499852425
16.7625000000002,-93.0290523946256,167.642379526182
16.7750000000002,-279.392051057453,468.629821455638
16.7875000000002,-424.884174584703,697.234128628186
16.8000000000002,-506.79674492639,818.984383078426
16.8125000000002,-511.930440211891,815.78513177454
16.8250000000002,-438.72311313529,688.611330536635
16.8375000000002,-297.60156254054,457.281912851138
16.8500000000002,-109.508030743596,157.375068816203
16.8625000000002,97.2125774205106,-165.252819918426
16.8750000000002,291.075405716372,-461.462255408316
16.8875000000002,442.266456291112,-686.343741636198
16.9000000000002,527.208707842305,-805.994627986334
16.9125000000002,532.261542266905,-802.669248956674
16.9250000000002,455.883238835192,-677.376933135993
16.9375000000002,308.993761884313,-449.663307906623
16.9500000000002,113.427667988116,-154.576438115159
16.9625000000002,-101.329917458252,162.757795592067
16.9750000000002,-302.575489609586,454.006606494427
16.9875000000002,-459.368480321542,675.017668403807
17.0000000000002,-547.292324221887,792.503858592317
17.0125000000002,-552.26009132273,789.052915411834
17.0250000000002,-472.757349581304,665.716371195825
17.0375000000002,-320.198322257307,441.766524168505
17.0500000000002,-117.273167306595,151.67096473995
17.0625000000002,105.385131812696,-160.154599106772
17.0750000000002,313.888113674836,-446.266864961186
17.0875000000002,476.183032132743,-663.272952611914
17.1000000000002,567.032653531253,-778.512359770762
17.1125000000002,571.913156839325,-774.938898102305
17.1250000000002,489.336983527063,-653.636242534708
17.1375000000002,331.197523089294,-433.586950915371
17.1500000000002,121.051639675753,-148.686506355236
17.1625000000001,-109.379458798183,157.465991018608
17.1750000000001,-325.001634466815,438.244576957505
17.1875000000001,-492.700912499494,651.108178096131
17.2000000000001,-586.417298050738,764.029852769073
17.2125000000001,-591.204766376564,760.332194198662
17.2250000000001,-505.610343259162,641.144454829972
17.2375000000001,-341.985850611577,425.12996619368
17.2500000000001,-124.749982488193,145.600844362593
17.2625000000001,113.303686853458,-154.671789765435
17.2750000000001,335.912019295154,-429.946224840303
17.2875000000001,508.90483342163,-638.528782992739
17.3000000000001,605.430403892456,-749.060662881662
17.3125000000001,610.123460644548,-745.243543996034
17.3250000000001,521.557915849923,-628.242132145499
17.3375000000001,352.560278543422,-416.406028989244
17.3500000000001,128.36543313774,-142.418006385352
17.3625000000001,-117.151244598635,151.774845517453
17.3750000000001,-346.612410925893,421.379612062086
17.3875000000001,-524.78557649524,625.539937522216
17.4000000000001,-624.057856884758,733.615317308554
17.4125000000001,-628.652317209367,729.679822011304
17.4250000000001,-537.175955999407,614.941614532428
17.4375000000001,-362.910676703139,407.420689969256
17.4500000000001,-131.902081452563,139.147153390427
17.4625000000001,120.928971217031,-148.784755852947
17.4750000000001,357.084728343391,-412.533189082651
17.4875000000001,540.337356454583,-612.164189104586
17.5000000000001,642.289976122316,-717.707146720231
17.5125000000001,646.785268838923,-713.659817992366
17.5250000000001,552.451435969187,-601.249282271151
17.5375000000001,373.029194153052,-398.177953045292
17.5500000000001,135.361752546118,-135.794198105157
17.5625000000001,-124.631022368947,145.702066477795
17.5750000000001,-367.334314742268,403.430692404085
17.5875000000001,-555.545368308558,598.399320455024
17.6000000000001,-660.116946857369,701.349172931109
17.6125000000001,-664.510712647937,697.191085420247
17.6250000000001,-567.38406247517,587.186654622167
17.6375000000001,-382.914893776091,388.681685368674
17.6500000000001,-138.731644160307,132.357208022353
17.6625000000001,128.249030169798,-142.525254192586
17.6750000000001,377.356524807068,-394.080924433296
17.6875000000001,570.402903444399,-584.258148117198
17.7000000000001,677.532855448407,-684.552307503833
17.7125000000001,681.819693821651,-680.28347625035
17.7250000000001,581.961329345752,-572.756150735209
17.7375000000001,392.559673302987,-378.936371117655
17.7500000000001,142.015255445992,-128.831566516856
17.7625000000001,-131.786488956451,139.254761540553
17.7750000000001,-387.140281491514,384.481890242793
17.7875000000001,-584.907135799592,569.750166814329
17.8000000000001,-694.52204647874,667.320746836091
17.8125000000001,-698.700928978327,662.945381066635
17.8250000000001,-596.173237500283,557.959669125258
17.8375000000001,-401.963756048688,368.964004863974
17.8500000000001,-145.196823242238,125.207407634488
17.8625000000001,135.241392909651,-135.894020467041
17.8750000000001,396.677750357396,-374.636971862086
17.8875000000001,599.042884497602,-554.881086312802
17.9000000000001,711.072718853926,-649.664384820091
17.9125000000001,715.14033580958,-645.185813009817
17.9250000000001,610.004222636067,-542.805447288217
17.9375000000001,411.110721965146,-358.750558166856
17.9500000000001,148.300487083651,-121.524690477819
17.9625000000001,-138.623734680031,132.466858213494
17.9750000000001,-405.963316895623,364.546799247053
17.9875000000001,-612.795943377924,539.657394035278
18.0000000000001,-727.172773389452,631.595458216807
18.0125000000001,-731.126142915943,627.015508960787
18.0250000000001,-623.448783278073,527.305360529737
18.0375000000001,-419.990391290601,348.306586785591
18.0500000000001,-151.308913766001,117.765414039255
18.0625000000001,141.912448728085,-128.949676244713
18.075,414.993888874409,-354.231830065928
18.0875,626.157117018322,-524.085832419689
18.1,742.810777513514,-613.125532308127
18.1125,746.646383379236,-608.446484214402
18.125,636.500839996787,-511.477061560129
18.1375,428.605984147379,-337.641119018186
18.15,154.221024086229,-113.92685300083
18.1625,-145.099640451666,125.334099974996
18.175,-423.776685741228,343.708616131221
18.1875,-639.119219111941,508.179867419694
18.2,-757.978687185112,594.26893498813
18.2125,-761.695975493724,589.494394870302
18.225,-649.150841214118,495.325905435583
18.2375,-436.954946191584,326.768819822699
18.25,-157.033044948227,110.014732683806
18.2625,148.197220492413,-121.646452502689
18.275,432.271106737113,-332.947012796616
18.2875,651.6967934643,-491.973841448403
18.3,772.669688068938,-575.03654674002
18.3125,776.270383172654,-570.174352727907
18.325,661.392574627844,-478.860805813838
18.3375,445.03527066359,-315.691120370072
18.35,159.749632402266,-106.032735703441
18.3625,-151.210952588857,117.886198430152
18.375,-440.499537391479,321.978765220013
18.3875,-663.857731651563,475.450264855187
18.4,-786.879640148967,555.443786784918
18.4125,-790.358403247493,550.492735271186
18.425,-673.221770231392,462.092526290462
18.4375,-452.829082114862,304.409966989747
18.45,-162.368974371507,101.988249796314
18.4625,154.129556252467,-114.054835075396
18.475,448.453193225042,-310.80984737301
18.4875,675.596996256673,-458.617637497555
18.5,800.598485176193,-535.50115902924
18.5125,803.947540319596,-530.460511250228
18.525,684.62774933048,-445.030509054315
18.5375,460.334696857164,-292.93099723761
18.55,164.881656044019,-97.8770180011171
18.5625,-156.947094064189,110.14523533409
18.575,-456.127892848174,299.44562992914
18.5875,-686.910089052146,441.494942910836
18.6,-813.806567530914,515.213227997064
18.6125,-817.024102843036,510.086364168568
18.625,-695.598638275823,427.686672429239
18.6375,-467.553166928164,281.269861186102
18.65,-167.28397608292,93.6986220476574
18.6625,159.662602257691,-106.165185175932
18.675,463.51097046078,-287.889257896261
18.6875,697.79010795446,-424.090945144084
18.7,826.49620443009,-494.596132193994
18.7125,829.584319722413,-489.39040184306
18.725,706.122617487381,-410.065266909653
18.7375,474.475979672285,-269.431774245935
18.75,169.585359437827,-89.4641112378788
18.7625,-162.282021187542,102.118371925483
18.775,-470.594670428588,276.146153716413
18.7875,-708.228797054218,406.420800527625
18.8,-838.662788620821,473.666228642635
18.8125,-841.623511953969,468.387712270945
18.825,-716.196814554564,392.184048780393
18.8375,-481.100595974916,257.425339406553
18.85,-171.784397978283,85.1745161427603
18.8625,164.800222186659,-98.0098185662299
18.875,477.384952775371,-264.229485051072
18.8875,718.217404062318,-388.492072472582
18.9,850.302742434991,-452.440241036081
18.9125,853.131277280062,-447.089351874818
18.925,725.83745895998,-374.065876711794
18.9375,487.41078966525,-245.248317397101
18.95,173.875258442361,-80.8343054512266
18.9625,-167.207144733847,93.8365198073672
18.975,-483.880155017968,252.151288915219
18.9874999999999,-727.755883297849,370.320360797572
18.9999999999999,-861.411602294771,430.929682441335
19.0124999999999,-864.10467288069,425.508456440013
19.0249999999999,-735.016947543307,355.709324762235
19.0374999999999,-493.426458618711,232.920464362129
19.0499999999999,-175.850637290762,76.4354000369194
19.0624999999999,169.511869362197,-89.6038679546236
19.0749999999999,490.067791704836,-239.912186606029
19.0874999999999,736.841476353454,-351.913785447821
19.0999999999999,871.977579933705,-409.14380606687
19.1124999999999,874.534118599493,-403.656127802712
19.1249999999999,743.73334370024,-337.123150586751
19.1374999999999,499.134428459462,-220.447304160921
19.1499999999999,177.710508796211,-71.9876526350604
19.1624999999999,-171.711490766768,85.3152319251239
19.1749999999999,-495.945034812038,227.519054774144
19.1874999999999,-745.462716691664,333.283338326229
19.1999999999999,-881.993158304493,387.096610631675
19.2124999999999,-884.410440490038,381.546431800812
19.2249999999999,-751.974716720621,318.320651963013
19.2374999999999,-504.522197866199,207.830433944431
19.2499999999999,-179.468628519615,67.4970218626179
19.2624999999999,173.807913392525,-80.9732791301819
