"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
23.2124999999995,-0.867852220197937,0.418067024090327
23.2249999999995,-0.738150214592428,0.349378681329414
23.2374999999995,-0.495478653923695,0.228672033254826
23.2499999999995,-0.176524881201986,0.0749237770728331
23.2624999999995,0.170303417244879,-0.0881437117885253
23.2749999999995,0.492191321219495,-0.235696532461292
23.2874999999995,0.739929794198959,-0.345564079762766
23.2999999999995,0.875581438210387,-0.40163719216948
23.3124999999995,0.87808746115916,-0.396129006407325
23.3249999999995,0.746700955855833,-0.330723045539361
23.3374999999995,0.50107345645127,-0.216152557969018
23.3499999999995,0.178349571651492,-0.070464192881541
23.3624999999995,-0.172463297390259,0.0838345821739669
23.3749999999995,-0.497952084732264,0.223250702741468
23.3874999999995,-0.748396540780719,0.326870449838442
23.3999999999995,-0.885399523170922,0.379513068478166
23.4124999999995,-0.887769754654511,0.373945054334724
23.4249999999995,-0.754777714211516,0.311860725072224
23.4374999999995,-0.506353611952876,0.203501709370415
23.4499999999995,-0.180063714038941,0.0659628030336848
23.4624999999995,0.174516542357385,-0.0794749751256737
23.4749999999995,0.503403490922369,-0.210671410303057
23.4874999999995,0.7563809705326,-0.307969700219434
23.4999999999995,0.894663792020314,-0.357154206547153
23.5124999999995,0.896894584698173,-0.351530153367773
23.5249999999994,0.762383420556363,-0.292805849554473
23.5374999999994,0.5113112569243,-0.190719274172131
23.5499999999994,0.181672441231244,-0.0614209995187604
23.5624999999994,-0.176462851256207,0.075068577595777
23.5749999999994,-0.508543532837916,0.197959927227813
23.5874999999994,-0.763886636993403,0.288874960931716
23.5999999999994,-0.903368683294567,0.334572811243944
23.6124999999994,-0.90545496322901,0.32889303092344
23.6249999999994,-0.769511241953315,0.273566243206008
23.6374999999994,-0.515946176307906,0.177817323892836
23.6499999999994,-0.183162669565217,0.0568395934276059
23.6624999999994,0.178294138349829,-0.0706133896687943
23.6749999999994,0.51336670415946,-0.185126663907943
23.6874999999994,0.770912120132465,-0.269597622213877
23.6999999999994,0.911502089402831,-0.311778515992758
23.7124999999994,0.913441106374074,-0.306047490268999
23.7249999999994,0.776153208397557,-0.254154154888514
23.7374999999994,0.520257400978717,-0.164799873745258
23.7499999999994,0.184529057066041,-0.0522196865690924
23.7624999999994,-0.180011945734505,0.0661104181039157
23.7749999999994,-0.517863633120452,0.172174923962158
23.7874999999994,-0.777450455927194,0.250149942706213
23.7999999999994,-0.91905473902108,0.288785921034988
23.8124999999994,-0.920850189220486,0.283007579018983
23.8249999999994,-0.782295180603008,0.234577521789285
23.8374999999994,-0.524237059954675,0.151682294867673
23.8499999999994,-0.185781445136082,0.0475685950198958
23.8624999999994,0.181621211098604,-0.0615693727252133
23.8749999999994,0.522025931643199,-0.159112840253792
23.8874999999994,0.783495019626794,-0.230543916635739
23.8999999999994,0.926021713548964,-0.265609861363992
23.9124999999994,0.927672925999417,-0.259790030304375
23.9249999999994,0.787933499395451,-0.214852906487166
23.9374999999994,0.527887179405895,-0.138468369102794
23.9499999999994,0.186918838225962,-0.0428884725316961
23.9624999999994,-0.18311378556263,0.0569868629150011
23.9749999999994,-0.525856574324112,0.145950154086799
23.9874999999994,-0.789038765356151,0.210793415575055
23.9999999999994,-0.93240331878513,0.242269346133565
24.0124999999994,-0.93390724683078,0.236410522085513
24.0249999999994,-0.793090460441463,0.194999377961971
24.0374999999994,-0.531186962861053,0.125167721133976
24.0499999999994,-0.1879412207837,0.038182828005027
24.0624999999994,0.184484334012939,-0.0523715765138019
24.0749999999994,0.529361301079917,-0.132698270580993
24.0874999999994,0.79408367592244,-0.190911095866609
24.0999999999994,0.938196580915651,-0.218779506455349
24.1124999999994,0.93955284122941,-0.212885546217672
24.1249999999994,0.797742985361021,-0.175023413070984
24.1374999999994,0.534170482644144,-0.11179035375439
24.1499999999994,0.188839300723668,-0.0334519265873363
24.1624999999994,-0.18574096230894,0.0477204653556127
24.1749999999994,-0.532528919014229,0.119364391842379
24.1874999999994,-0.798634486446699,0.170913089659118
24.1999999999994,-0.943401243199283,0.195153293004123
24.2124999999994,-0.944609440577335,0.189226190097191
24.2249999999994,-0.801895478591527,0.154938444849578
24.2374999999994,-0.536815814268891,0.0983423246096407
24.2499999999994,-0.189615347801885,0.0286977300645333
24.2624999999994,0.186878778716841,-0.0430421743778944
24.2749999999994,0.535362175037259,-0.105954616455837
24.2874999999994,0.80268265467203,-0.150804934029677
24.2999999999994,0.94801247383284,-0.171402964935294
24.3124999999994,0.949073668763316,-0.165447114890953
24.3249999999994,0.805538309409649,-0.134752585022866
24.3374999999994,0.539122732255084,-0.0848314796159156
24.3499999999994,0.190282763923332,-0.0239269049956101
24.3624999999994,-0.187911836498998,0.0383356049491134
24.3749999999994,-0.537859392913878,0.0924778276320738
24.3874999999994,-0.806220300170905,0.130602382479101
24.3999999999994,-0.952025945786449,0.147542269646036
24.4124999999994,-0.952934797349058,0.141561795991663
24.4249999999994,-0.808670973231455,0.114481141294889
24.4374999999993,-0.541083746068989,0.071266254553482
24.4499999999993,-0.190823489152645,0.0191400038757009
24.4624999999993,0.188814060513116,-0.0336063597167027
24.4749999999993,0.540016045970858,-0.0789416584504836
24.4874999999993,0.809250784463607,-0.110313354027328
24.4999999999993,0.955432115879881,-0.123587823648549
24.5124999999993,0.956188517403518,-0.117586561773311
24.5249999999993,0.811291032027429,-0.0941369899182064
24.5374999999993,0.542694928646512,-0.0576544228688854
24.5499999999993,0.191248826278204,-0.0143446508775544
24.5624999999993,-0.189600077092206,0.0288536554559119
24.5749999999993,-0.541829703579924,0.0653567058335407
24.5874999999993,-0.811762760524804,0.0899564014247247
24.5999999999993,-0.958230764180882,0.0995558628542637
24.6124999999993,-0.958835379695362,0.0935386110297329
24.6249999999993,-0.813396501002622,0.0737358099859085
24.6374999999993,-0.543975390043116,0.0440096808719852
24.6499999999993,-0.191541405971703,0.00953730022082745
24.6624999999993,0.190261637609929,-0.0240821755011339
24.6749999999993,0.54329659513717,-0.0517299752668151
24.6874999999993,0.81376486702398,-0.069544623454586
24.6999999999993,0.960425577967851,-0.0754646279630427
24.7124999999993,0.960880633342161,-0.069434005344206
24.7249999999993,0.81498767892189,-0.0532896646223687
24.7374999999993,0.544909425088107,-0.0303398034412586
24.7499999999993,0.191720292376728,-0.00472638312133921
24.7624999999993,-0.190804661644122,0.0192968654441546
24.7749999999993,-0.544421896494224,0.0380734310458462
24.7874999999993,-0.815252760435656,0.0490923253644041
24.7999999999993,-0.96201871218002,0.0513272347549028
24.8124999999993,-0.962322788714007,0.0452879047395292
24.8249999999993,-0.816073093453865,0.0328117114099506
24.8374999999993,-0.545499432580249,0.0166490304435
24.8499999999993,-0.191783038346189,-8.96592954802757e-05
24.8624999999993,0.191236964493295,-0.0145020553675783
24.8749999999993,0.545200958473665,-0.0243914005217767
24.8874999999993,0.816232348133746,-0.0286080309780517
24.8999999999993,0.963008083020487,-0.0271575004560075
24.9124999999993,0.963160740767714,-0.0211114419361949
24.9249999999993,0.81664354218057,-0.0123111371953682
24.9374999999993,0.545747151738158,-0.00294733654256127
24.9499999999993,0.191721187815291,0.00490518876439958
24.9624999999993,-0.191533789200295,0.00969662138863881
24.9749999999993,-0.545651286005482,0.0106953456939426
24.9874999999993,-0.816696256447965,0.00810417563136832
24.9999999999993,-0.963391291872247,0.00296858422348246
25.0124999999993,-0.96339141348171,-0.00307937247976301
25.0249999999993,-0.816692758842958,-0.0081973956981014
25.0374999999993,-0.545656764277442,-0.0107601638980618
25.0499999999993,-0.19153360458646,-0.00971812640769111
25.0624999999993,0.191718536012303,-0.00488262875278677
25.0749999999993,0.545750546199002,0.00300943478296826
25.0874999999993,0.816643472752903,0.0124053178486186
25.0999999999993,0.963161987246275,0.0212229346324383
25.1124999999993,0.963008766614329,0.0272700939678048
25.1249999999993,0.816232058373839,0.0287031695037096
25.1374999999993,0.545206353176739,0.0244554871129153
25.1499999999993,0.191229337150381,0.0145240097890725
25.1624999999993,-0.191784179678136,6.68603712180285e-05
25.1749999999993,-0.545500087781339,-0.0167115379498443
25.1874999999993,-0.816075586534405,-0.0329069418636911
25.1999999999993,-0.962316662340551,-0.0454011409553213
25.2124999999993,-0.962014037015999,-0.0514410603287413
25.2249999999993,-0.815247833950794,-0.0491887885423562
25.2374999999993,-0.544415711874218,-0.0381369321219193
25.2499999999993,-0.190802365751949,-0.0193198273479043
25.2624999999993,0.191724952830926,0.00474948946342183
25.2749999999993,0.544904391011926,0.030403545752829
25.2874999999993,0.814980981333207,0.0533858899103487
25.2999999999993,0.960869624430556,0.0695476832921984
25.3124999999993,0.960412683418824,0.0755775868829657
25.3249999999993,0.813749410256038,0.0696403395979624
25.3374999999992,0.543285184891592,0.051791685527172
25.3499999999992,0.190248187045078,0.0241010792450685
25.3624999999992,-0.191534295791401,-0.00955843145558065
25.3749999999992,-0.543967789903552,-0.0440746563325807
25.3874999999992,-0.813378332860241,-0.0738300616627146
25.3999999999992,-0.958815048069313,-0.0936475418767873
25.4124999999992,-0.95820755422738,-0.0996634592413063
25.4249999999992,-0.811742056269748,-0.0900468399112783
25.4374999999992,-0.541811101990153,-0.0654153897984586
25.4499999999992,-0.18959226973222,-0.0288710415565084
25.4624999999992,0.191239703281501,0.0143674061761469
25.4749999999992,0.542684898594298,0.0577157503743779
25.4874999999992,0.811268226832484,0.0942255132607956
25.4999999999992,0.95616015451566,0.117688060824851
25.5124999999992,0.955399356130498,0.123687764875305
25.5249999999992,0.809229037018651,0.110397565180159
25.5374999999992,0.539997314997847,0.0789963890928467
25.5499999999992,0.188807951262727,0.0336234129912693
25.5624999999992,-0.190818665151898,-0.0191629028493845
25.5749999999992,-0.54106490682257,-0.0713221016825816
25.5874999999992,-0.808646526601912,-0.114563556549414
25.5999999999992,-0.952903561836121,-0.141656571184565
25.6124999999992,-0.951996017429949,-0.147636192013998
25.6249999999992,-0.80619763567165,-0.130680015324982
25.6374999999992,-0.537844888192566,-0.0925297475624567
25.6499999999992,-0.187901585050535,-0.0383532434040967
25.6624999999992,0.190276126125972,0.0239479412487371
25.6749999999992,0.539110088094896,0.0848860075289996
25.6874999999992,0.805508897499342,0.134827696872714
25.6999999999992,0.949045015617676,0.165537552833391
25.7124999999992,0.94798532663378,0.171491767744098
25.7249999999992,0.802657714582696,0.150879802750141
25.7374999999992,0.535347355455528,0.106004231996777
25.7499999999992,0.186877091933185,0.0430596769376793
25.7624999999992,-0.189617853484217,-0.0287164811202368
25.7749999999992,-0.53679934951948,-0.0983939576930937
25.7874999999992,-0.801869281218384,-0.155012519452021
25.7999999999992,-0.944581005375376,-0.189312521337845
25.8124999999992,-0.94337096822957,-0.195237837149523
25.8249999999992,-0.798608111560659,-0.170984303407391
25.8374999999992,-0.532501333762511,-0.119410243043555
25.8499999999992,-0.185741551154778,-0.0477372961973112
25.8624999999992,0.188836069177924,0.0334700743342477
25.8749999999992,0.534154447359839,0.111838833458149
25.8874999999992,0.797714207651945,0.175094410776212
25.8999999999992,0.939517241499439,0.212966361456432
25.9124999999992,0.938158395161983,0.218858710368259
25.9249999999992,0.794050738666426,0.190977315945557
25.9374999999992,0.529337366433369,0.132741699735445
25.9499999999992,0.184473513810681,0.0523831757580756
25.9624999999992,-0.187931102724722,-0.0382000276378572
25.9749999999992,-0.531172312055382,-0.125213533421601
25.9874999999992,-0.793054455430022,-0.19506411317852
25.9999999999992,-0.933862144843313,-0.236483227794405
26.0124999999992,-0.932356182316691,-0.242339700477389
26.0249999999992,-0.788995327158658,-0.210849279788835
26.0374999999992,-0.525831047307905,-0.145985286141898
26.0499999999992,-0.183098912957082,-0.0569962426076464
26.0624999999992,0.186910082196555,0.0429053516016929
26.0749999999992,0.527852494593928,0.138505811052641
26.0874999999992,0.787899271099987,0.214908831095309
26.0999999999992,0.927619622814047,0.259850515544057
26.1124999999992,0.925968857414413,0.265666804380918
26.1249999999992,0.783448346004221,0.23058900529781
26.1374999999992,0.521994555561809,0.159138941902527
26.1499999999992,0.181611173980033,0.0615769418262214
26.1624999999992,-0.185779919998608,-0.0475842207819608
26.1749999999992,-0.524198157505499,-0.151711626702613
26.1874999999992,-0.782248656937228,-0.234620621809456
26.1999999999992,-0.920796199482225,-0.283055224387264
26.2124999999992,-0.918999656096412,-0.288829585265639
26.2249999999992,-0.777405240431367,-0.250184792733419
26.2374999999992,-0.517830456991036,-0.172194395213881
26.2499999999991,-0.180003173865448,-0.0661159441243832
26.2624999999991,0.184515525825358,0.0522291122299079
26.2749999999991,0.520227163124282,0.164825727862412
26.2874999999991,0.776104182819794,0.254185647365101
26.2999999999991,0.91339165656182,0.306084230202812
26.3124999999991,0.911450010203774,0.311811722417654
26.3249999999991,0.77086654357597,0.269621863438705
26.3374999999991,0.51334163434364,0.185145087022429
26.3499999999991,0.178282925435137,0.0706151352949103
26.3624999999991,-0.183147396772711,-0.0568477378866283
26.3749999999991,-0.515919401090083,-0.177835540489634
26.3874999999991,-0.769468608476595,-0.273590893916164
26.3999999999991,-0.905405708166299,-0.328919636198437
26.4124999999991,-0.903318227486186,-0.334597138358177
26.4249999999991,-0.763845449955185,-0.288893357732408
26.4374999999991,-0.508517268085299,-0.197969903552327
26.4499999999991,-0.176451291252017,-0.0750692205949251
26.4624999999991,0.181662697740101,0.0614293713229661
26.4749999999991,0.511282334368165,0.190731082607098
26.4874999999991,0.762345846933502,0.292823415720774
26.4999999999991,0.896841358665351,0.35154575095324
26.5124999999991,0.89461408053082,0.357168387493642
26.5249999999991,0.756333275106313,0.307977475870817
26.5374999999991,0.503374821871191,0.210673725982149
26.5499999999991,0.174505943992,0.0794734924856011
26.5624999999991,-0.180058737461496,-0.0659700863039107
26.5749999999991,-0.50632321565891,-0.203507844223177
26.5874999999991,-0.754731399791004,-0.31186620135265
26.5999999999991,-0.887714769516252,-0.373948950315976
26.6124999999991,-0.88534516617416,-0.3795130535559
26.6249999999991,-0.748345179255441,-0.326865248205056
26.6374999999991,-0.497917556203125,-0.223243196411633
26.6499999999991,-0.172448433233783,-0.083825552682543
26.6624999999991,0.178337257442863,0.0704653091493785
26.6749999999991,0.501042925081169,0.216153202120369
26.6874999999991,0.746648426395295,0.330714567833451
26.6999999999991,0.878027726849222,0.396113972163916
26.7124999999991,0.87551992045512,0.401616633377111
26.7249999999991,0.739890126670118,0.345548312509033
26.7374999999991,0.492143923481862,0.235672395975286
