"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
116.599999999989,844.573934277374,465.299416783035
116.612499999989,841.626108249346,470.604299484974
116.624999999989,710.744422974301,403.844741691105
116.637499999989,472.288138281352,274.448142478862
116.649999999989,162.884966693765,101.547489315825
116.662499999989,-170.172908980036,-88.8353844251623
116.674999999989,-476.151114162515,-267.698882244421
116.687499999989,-708.646974854017,-407.508058297861
116.699999999989,-832.572637692984,-486.402347729807
116.712499999989,-829.489992204653,-491.631303535439
116.724999999989,-700.336830924032,-421.601560484175
116.737499999989,-465.215007939364,-286.242019616265
116.749999999989,-160.27482235187,-105.616448560145
116.762499999989,167.877279083415,93.0861881344866
116.774999999989,469.251478736902,279.596740152039
116.787499999989,698.144475848696,425.210000223371
116.799999999989,820.043419263367,507.198403373193
116.812499999989,816.827778446368,512.346363913015
116.824999999989,689.485869921336,439.091446081005
116.837499999989,457.847207930712,297.860895995072
116.849999999989,157.556176562104,109.612494286788
116.862499999989,-165.470172459821,-97.2799651071678
116.874999999989,-462.055514030319,-291.317424112975
116.887499999989,-687.199987327087,-442.642738066704
116.899999999989,-806.991358545646,-527.671072686936
116.912499999989,-803.645503504561,-532.735989604931
116.924999999989,-678.192076551876,-456.300948273977
116.937499999989,-450.194560655117,-309.286791511744
116.949999999989,-154.739669503685,-113.539939175953
116.962499999989,162.966776681583,101.413949803027
116.974999999989,454.557477169616,302.848631712883
116.987499999989,675.821301618555,459.794200274225
116.999999999989,793.426254270971,547.806886439408
117.012499999989,789.957559678094,552.787278543884
117.024999999989,666.453648847098,473.2078204503
117.037499999989,442.264044902835,320.522345153179
117.049999999989,151.831518524919,117.398650098092
117.062499999989,-160.359891575322,-105.485773747913
117.074999999989,-446.773484512009,-314.186631558357
117.087499999989,-664.011271146581,-476.649131822254
117.099999999989,-779.362124235503,-567.59455678985
117.112499999989,-775.769836021204,-572.485532700529
117.124999999989,-654.323920179948,-489.831448498839
117.137499999989,-434.027217554001,-331.532714144287
117.149999999989,-148.8337066256,-121.185895688851
117.162499999989,157.650475154555,109.483609857707
117.174999999989,438.71288464877,325.329164552379
117.187499999989,651.781225689997,493.201339429905
117.199999999989,764.810094427743,587.021476829548
117.212499999989,761.095919378262,591.819997742935
117.224999999989,641.776730347392,506.140791250667
117.237499999989,425.533644835868,342.346539328306
117.249999999989,145.731509759245,124.890481863548
117.262499999989,-154.833206625046,-113.411655161848
117.274999999989,-430.377280940205,-336.26384069197
117.287499999989,-639.149647286967,-509.444040741697
117.299999999989,-749.777668999068,-606.078273236886
117.312499999989,-745.945269913283,-610.783806488473
117.324999999989,-628.822827428391,-522.129031354783
117.337499999989,-416.78282185555,-352.95217027647
117.349999999989,-142.517547788536,-128.501815877734
117.362499999989,151.912555147634,117.259356922724
117.374999999989,421.767823439817,346.985052105804
117.387499999989,626.115277540644,525.367988898005
117.399999999989,734.27281041371,624.754425683489
117.412499999989,730.324062809583,629.363623400999
117.424999999989,615.46922230853,537.788064649853
117.437499999989,407.76261104958,363.332130140726
117.449999999989,139.251244957187,132.060731349426
117.462499999989,-148.932511676849,-121.06545285849
117.474999999989,-412.887252842128,-357.483702695093
117.487499999989,-612.685220131984,-540.958537383374
117.499999999989,-718.302156020838,-643.036856225849
117.512499999989,-714.238948781352,-647.544355647863
117.524999999989,-601.725478105591,-553.106053328705
117.537499999989,-398.478266243434,-373.477082134772
117.549999999989,-135.882976642962,-135.527172252304
117.562499999989,145.836436917242,124.775185052825
117.574999999989,403.755092003156,367.766348081201
117.587499999989,598.85915343507,556.204083742659
117.599999999989,701.874986993765,660.909046075312
117.612499999989,697.697541744837,665.311259371402
117.624999999989,587.602110537997,568.073675684965
117.637499999989,388.93951335199,383.383252548011
117.649999999989,132.426307812156,138.902935602479
117.662499999989,-142.641396995221,-128.40143267031
117.674999999989,-394.372529131607,-377.820432614327
117.687499999989,-584.65025773625,-571.090070154715
117.699999999989,-685.001289148105,-678.359187364309
117.712499999989,-680.715248846228,-682.654628837055
117.724999999989,-573.106178869979,-582.679168646392
117.737499999989,-379.160073326572,-393.049869151612
117.749999999989,-128.883133685115,-142.18812130775
117.762499999989,139.35744366379,131.946703687674
117.774999999989,384.722052526222,387.616483120926
117.787499999989,570.088459171125,585.630525618395
117.799999999989,667.696678960862,695.378075079969
117.812499999989,663.306384926446,699.567728413944
117.824999999989,558.247914881563,596.913470127722
117.837499999989,369.146776370521,402.468084946293
117.849999999989,125.26224637742,145.385864608583
117.862499999989,-135.989575357982,-135.411180508772
117.874999999989,-374.83633970782,-397.170584353704
117.887499999989,-555.160277894301,-599.789972887657
117.899999999989,-649.977129180068,-711.963409917089
117.912499999989,-645.48341360829,-716.040520609217
117.924999999989,-543.04381031282,-610.776197861973
117.937499999989,-358.895138510714,-411.631339932012
117.949999999989,-121.566362109813,-148.498379739971
117.962499999989,132.541291642086,138.792833873704
117.974999999989,364.715351259444,406.478075637913
117.987499999989,539.883520182321,613.573998985227
117.999999999989,631.848561073165,728.101529186868
118.012499999989,627.252383987662,732.064051963697
118.024999999989,527.495917986545,624.256012819768
118.037499999989,348.417672828837,420.536423256958
118.049999999989,117.791128968608,151.514319944003
118.062499999989,-129.002895382164,-142.082379891108
118.074999999989,-354.371019322215,-415.534969529009
118.087499999989,-524.264687084617,-626.972045064834
118.099999999989,-613.318501586292,-743.781413049421
118.112499999989,-608.623497832178,-747.62547320211
118.124999999989,-511.613241802093,-637.340864992218
118.137499999989,-337.720000471584,-429.18092371179
118.149999999989,-113.93441209757,-154.428299081144
118.162499999989,125.382083251538,145.284618302511
118.174999999989,343.797997736957,424.327614133654
118.187499999989,508.313681345089,639.974709448151
118.199999999989,594.397389505484,758.988618622298
118.212499999989,589.607169002445,762.715450867386
118.224999999989,495.403146660565,650.020962631721
118.237499999989,326.807054090894,437.545606571112
118.249999999989,110.011050414757,157.248424130041
118.262499999989,-121.687708522008,-148.398440260285
118.274999999989,-333.002955017498,-432.847356855067
118.287499999989,-492.040946192271,-652.572776881832
118.299999999989,-575.096810060272,-773.711869728192
118.312499999989,-570.216234960094,-777.318640122938
118.324999999989,-478.87821223712,-662.285829760132
118.337499999989,-315.687060278045,-445.635986992807
118.349999999989,-106.017928330193,-159.968874840873
118.362499999989,117.911796269401,151.4167254946
118.374999999989,321.997607193461,441.092423903063
118.387499999989,475.453480323801,664.751596443516
118.399999999989,555.43655167516,787.948585373161
118.412499999989,550.466565523195,791.430169370161
118.424999999989,462.056073610954,674.136254813596
118.437499999989,304.36974334189,453.441135044682
118.449999999989,101.95759381663,162.585392819316
118.462499999989,-114.060111500003,-154.329374154597
118.474999999989,-310.794068378423,-449.063981804919
118.487499999989,-458.567782428596,-676.51313811094
118.499999999989,-535.42801362926,-801.686457481791
118.512499999989,-530.373314390099,-805.042647804827
118.524999999989,-444.944042659964,-685.561560109664
118.537499999989,-292.862419449562,-460.967991841125
118.549999999989,-97.8364190710074,-165.107069879945
118.562499999989,110.139060528936,157.156210442578
118.574999999989,299.392662579768,456.747810869908
118.587499999989,441.400019133385,687.852786869247
118.599999999989,515.084453008179,814.922460932074
118.612499999989,509.945715943675,818.150625763592
118.624999999989,427.553851716308,696.559937414986
118.637499999989,281.170039495211,468.202651287392
118.649999999989,93.650787648396,167.522124551465
118.662499999989,-106.150218457223,-159.880522371131
118.674999999989,-287.804024728382,-464.147274173268
118.687499999989,-423.951040102649,-698.759908691977
118.699999999989,-494.415111184797,-827.647633265296
118.712499999989,-489.197901420777,-830.74860186862
118.724999999989,-409.888131609434,-707.116014015441
118.737499999989,-269.300750677337,-475.145806218902
118.749999999989,-89.4045569845622,-169.830467909793
118.762499999989,102.092025684768,162.506518683711
118.774999999989,276.035605926077,471.260133404259
118.787499999989,406.232620575075,709.222203004914
118.799999999989,473.431088212783,839.852034379758
118.812499999989,468.137230349191,842.819539127061
118.824999999989,391.963216434927,717.225711717158
118.837499999989,257.257685523207,481.784734136675
118.849999999989,85.102110994001,172.031436344782
118.862499999989,-97.9727380515513,-165.02881402845
118.874999999989,-264.086557288247,-478.067312802137
118.887499999989,-388.255762206835,-719.243984176949
118.899999999989,-452.14518544836,-851.521309782969
118.912499999989,-446.778376844688,-854.354243089459
118.924999999989,-373.79026811234,-726.88121072965
118.937499999989,-245.046160795009,-488.109510436736
118.949999999989,-80.7512437284639,-174.129913559053
118.962499999989,93.7882398194758,167.447939337423
118.974999999989,251.971708299558,484.573570730271
118.987499999989,370.032766798031,728.803551566689
118.999999999989,430.573334295197,862.649815624168
119.012499999989,425.137993553586,865.346866753672
119.024999999989,355.381348220271,736.074282995259
119.037499999989,232.691496117919,494.142441605394
119.049999999989,76.3403879953005,176.10387678577
119.062499999989,-89.5420236345139,-169.756533797031
119.074999999989,-239.699144308342,-490.773793317993
119.087499999989,-351.576721914334,-737.902783957611
119.099999999989,-408.733335749144,-873.234356515922
119.112499999989,-403.232443071469,-875.795426696416
119.124999999989,-336.750011522377,-744.803741156435
119.137499999989,-220.189352218878,-499.855736298283
119.149999999989,-71.8876341337035,-177.974616925579
119.162499999989,85.2420751063472,171.959201692894
119.174999999989,227.276159928191,496.6615602064
119.187499999989,332.904055994509,746.537970479244
119.199999999989,386.637149677622,883.27078812864
119.212499999989,381.075188093032,885.693513468451
119.224999999989,317.910653174815,753.06976855514
119.237499999989,207.545632018548,505.255286864473
119.249999999989,67.3896262560518,179.73831578323
119.262499999989,-80.8951511627485,-174.063068910563
119.274999999989,-214.707273948474,-502.233186738573
119.287499999989,-314.020768735148,-754.706899357979
119.299999999989,-364.297905443718,-892.753729096632
119.312499999989,-358.676399860549,-895.037090556148
119.324999999989,-298.867638824794,-760.861242116613
119.337499999989,-194.77143547292,-510.339034242849
119.349999999989,-62.846573242049,-181.383827119202
119.362499999989,76.4874466589517,176.039579600617
119.374999999989,202.011034688415,507.505649178605
119.387499999989,294.936902589561,762.399956322928
119.399999999989,341.726663250629,901.676008343408
119.412499999989,336.049785852527,903.81726959421
119.424999999989,279.633339769114,768.167561243339
119.437499999989,181.87219905304,515.10665202007
119.449999999989,58.2620331621718,182.913053463693
119.462499999989,-72.0334143652211,-177.917763838947
119.474999999989,-189.180956795151,-512.450016579368
119.487499999989,-275.66611492241,-769.611564751962
119.499999999989,-318.936871528443,-910.025190565272
119.512499999989,-313.206671109472,-912.022139701875
119.524999999989,-260.222145109781,-774.995791250359
119.537499999989,-168.857521334442,-519.532525617924
119.549999999989,-53.6441747695356,-184.329609910665
119.562499999989,67.5365303156536,179.684172286133
119.574999999989,176.229699777987,517.066308508767
119.587499999989,256.221189473665,776.336994924148
119.599999999989,295.943092570142,917.79259016151
119.612499999989,290.166429001701,919.647220359719
119.624999999989,240.645256745952,781.325118462356
119.637499999989,155.735788514908,523.635382633086
119.649999999989,48.9915342412042,185.62701953613
119.662499999989,-62.994162241265,-181.332894103542
119.674999999989,-163.167700699949,-521.356338849925
119.687499999989,-236.611314654414,-782.560543755803
119.699999999989,-272.765830710258,-924.984963682883
119.712499999989,-266.944198370419,-926.691491625142
119.724999999989,-220.918331464166,-787.161697719292
119.737499999989,-142.518548423579,-527.409529773318
119.749999999989,-44.308481448063,-186.801992227713
119.762499999989,58.4133834663344,182.85848134423
119.774999999989,150.00427953754,525.317411397591
119.787499999989,216.854173562007,788.297322062054
119.799999999989,249.417722985795,931.591495929007
119.812499999989,243.556009362277,933.151929873901
119.824999999989,201.054596257062,792.505512253806
119.837499999989,129.208829785777,530.850498077096
119.849999999989,39.597454384658,187.875275247984
119.862499999989,-53.7936977919388,-184.283046572427
119.874999999989,-136.745620564621,-528.944542012423
119.887499999989,-196.96427360409,-793.540777771652
119.899999999989,-225.913297661844,-937.614848485064
119.912499999989,-220.013279031763,-939.027020289926
119.924999999989,-181.062647751801,-797.353887490819
119.937499999989,-115.819966549411,-533.960310964774
119.949999999989,-34.8595411675237,-188.821664022751
119.962499999989,49.1440574482183,185.585835792307
119.974999999989,123.400799331858,532.243445093559
119.987499999989,176.946508899732,798.283927793987
119.999999999989,202.264068695299,943.049673465878
120.012499999989,196.330007558466,944.315930317537
120.024999999989,160.952632130343,801.695346381857
120.037499999989,102.356579702879,536.735198067523
120.049999999989,30.0994180425749,189.647598687746
120.062499999989,-44.4622232694787,-186.773333734637
120.074999999989,-109.976109826187,-535.211314537159
120.087499999989,-156.816804536048,-802.520429452216
120.099999999989,-178.483499663307,-947.888995108679
120.112499999989,-172.519435455494,-949.004084429575
120.124999999989,-140.740310843367,-805.530813873489
120.137499999989,-88.8249957128201,-539.165053954322
120.149999999989,-25.321361264198,-190.355198379152
120.162499999989,39.7534492594841,187.845446332543
120.174999999989,96.4832395976937,537.831261787827
120.187499999989,136.581499127121,806.254364749043
120.199999999989,154.587915196062,952.124077133084
120.212499999989,148.598229351859,953.088098513745
120.224999999989,120.437491441739,808.854713920821
120.237499999989,75.2363229490506,541.247370337875
120.249999999989,20.5265810082241,190.944440285
120.262499999989,-35.0148933974212,-188.793618381704
120.274999999989,-82.926959943284,-540.11485620514
120.287499999989,-116.262561308385,-809.47162774604
120.299999999989,-130.59420999503,-955.754520089752
120.312499999989,-124.58333276698,-956.568049899357
120.324999999989,-100.059257368087,-811.663131509645
120.337499999989,-61.6019424649629,-543.002631317308
120.349999999989,-15.7181583678914,-191.403324784507
120.362499999989,30.2538245251062,189.620847363869
120.374999999989,69.3180195726378,542.055165552274
120.387499999989,95.8708385627469,812.178535229724
120.399999999989,106.520008243561,958.782588723474
120.412499999989,100.490965383611,959.446171099424
120.424999999989,79.6180687821416,813.963951716505
120.437499999989,47.9316441941172,544.40628727394
120.449999999989,10.9024447297056,191.749850072826
120.462499999989,-25.4764246757272,-190.331104589428
120.474999999989,-55.6662467205007,-543.650853604253
120.487499999989,-75.4207309230182,-814.375303950667
120.499999999989,-82.3797206929161,-961.208997378182
120.512499999989,-76.3361822448423,-961.722150487469
120.524999999989,-59.1283877568338,-815.756885767938
120.537499999989,-34.2281644459442,-545.46980522767
120.549999999989,-6.07733886375356,-191.978289775631
120.562499999989,20.6846447660229,190.926231708605
120.574999999989,41.9793760880197,544.906291639559
120.587499999989,54.9202613333732,816.060659016447
120.599999999989,58.1857910933144,963.033948249773
120.612499999989,52.1300831798446,963.395261871595
120.624999999989,38.5976362852255,817.034964004967
120.637499999989,20.5013292226035,546.192811550215
120.649999999989,1.24814166540588,192.078460514657
120.662499999989,-15.878314829586,-191.387560658829
120.674999999989,-28.2657593100996,-545.828389660119
120.687499999989,-34.3820989187269,-817.232953562181
120.699999999989,-33.9510172526731,-964.252593416917
120.712499999989,-27.8879894990236,-964.461223949491
120.724999999989,-18.0409782342277,-817.794945947342
120.737499999989,-6.75754976915799,-546.572384848711
120.749999999989,3.58470147287794,-192.061167667545
120.762499999989,11.0586645234625,191.742204239794
120.774999999989,14.530132482081,546.39951723673
120.787499999989,13.8207659157189,817.889598270297
120.799999999989,9.6922531106263,964.858402018741
120.812499999989,3.62537961717554,964.913412939852
120.824999999989,-2.53148569421046,818.040469211143
120.837499999989,-6.98683534436039,546.597102751925
120.849999999989,-8.41177390601418,191.922569395469
120.862499999989,-6.23354731607804,-191.974041208507
120.874999999989,-0.785541243036977,-546.622727666642
120.887499999989,6.75039354639176,-818.027276189416
120.899999999989,14.5734103507644,-964.849508581726
120.912499999989,20.6387375889586,-964.753757978615
120.924999999989,23.0999965845515,-817.76183336864
120.937499999989,20.7290105106893,-546.2781594547
120.949999999989,13.2343121514237,-191.660688761981
120.962499999989,1.40332994502827,192.078918364257
120.974999999989,-12.9604912004189,546.502850492239
120.987499999989,-27.3161708114536,817.638962938184
120.999999999989,-38.8287247356286,964.233707114607
121.012499999989,-44.8889851408943,963.984638930528
121.024999999989,-43.6530996641714,816.969216057181
121.037499999989,-34.455644493091,545.615828193544
121.049999999989,-18.0465774904367,191.27701928453
121.062499999989,3.42450053957431,-192.059965695435
121.074999999989,26.6957872853808,-546.034451320604
121.087499999989,47.8658301937321,-816.743070654453
121.099999999989,63.058188748473,-963.009214140148
121.112499999989,69.109643041383,-962.608609117083
121.124999999989,64.1779910346079,-815.665637458881
121.137499999989,48.1631481198901,-544.610252649652
121.149999999989,22.8501806993534,-190.780412491931
121.162499999989,-8.2538393397075,191.924007413767
121.174999999989,-40.414502137623,545.222475187834
121.187499999989,-68.3837570269117,815.335586710875
121.199999999989,-87.2488643231481,961.182841750845
121.212499999989,-93.28958846119,960.630662893309
121.224999999989,-84.6649873800096,813.849418125301
121.237499999989,-61.8398201794547,543.268142711579
121.249999999989,-27.6407358081803,190.157916306937
121.262499999989,13.0754970173408,-191.670007986861
121.274999999989,54.1093631023573,-544.069300083776
121.287499999989,88.8616160749648,-813.414024789708
121.299999999989,111.388655578089,-958.752806521215
121.312499999989,117.413724431288,-958.050499710435
121.324999999989,105.102376561961,-811.519633588886
121.337499999989,75.4806863578503,-541.580770545996
121.349999999989,32.414141814425,-189.416165066569
121.362499999989,-17.8921218356834,191.296355671183
121.374999999989,-67.7733110500006,542.576502054154
121.387499999989,-109.284610726013,810.977943481617
121.399999999989,-135.460885454114,955.716267052925
121.412499999989,-141.466464407182,954.861171479428
121.424999999989,-125.473796919139,808.676604252627
121.437499999989,-89.0744201077943,539.545077298134
121.449999999989,-37.1668104869718,188.55433817269
121.462499999989,22.6951641045701,-190.802601447153
121.474999999989,81.3957316642403,-540.738732145204
121.487499999989,129.642635232305,-808.024958635317
121.499999999989,159.447960831247,-952.070898317961
121.512499999989,165.429635721057,-951.064001106118
121.524999999989,145.766423426622,-805.318405733832
121.537499999989,102.612382374515,-537.166263899735
121.549999999989,41.8942075450449,-187.570499083428
121.562499999989,-27.487261088731,190.179713010086
121.574999999989,-94.9651477089888,538.556780950017
121.587499999989,-149.916810948158,804.564198603599
121.599999999989,-183.333429187142,947.818476607961
121.612499999989,-189.287870064032,946.663999717382
121.624999999989,-165.965049880202,801.446372136002
121.637499999989,-116.083560232073,534.457131461854
121.649999999989,-46.5965754573947,186.46784330203
121.662499999989,32.2594657438671,-189.44003520749
121.674999999989,108.474536831016,-536.031325588989
121.687499999989,170.096769198556,-800.593982909541
121.699999999989,207.102283737784,-942.970002257503
121.712499999989,213.025396288965,-941.667890786526
121.724999999989,186.060217016413,-797.074114328459
121.737499999989,129.480554441032,-531.403827218096
121.749999999989,51.2680256911154,-185.253890330063
121.762499999989,-37.0120138250384,188.583415400048
121.774999999989,-121.913636045357,533.167318564218
121.787499999989,-190.166909863151,796.117848696121
121.799999999989,-230.74163353673,937.531139357319
121.812499999989,-236.629480762128,936.08111564656
121.824999999989,-206.038639843567,792.204110358229
121.837499999989,-142.798567010438,528.018230475046
121.849999999989,-55.9105127348815,183.923209709867
121.862499999989,41.73918591368,-187.606512357391
121.874999999989,135.278944263642,-529.974804061477
121.887499999989,210.12110039368,-791.141408393818
121.899999999989,254.237969622806,-931.50394072658
121.912499999989,260.088086494806,-929.903096457086
121.924999999989,225.891187464715,-786.836617405111
121.937499999989,156.02977580136,-524.302582545699
121.949999999989,60.5154512127828,-182.468655485647
121.962499999989,-46.44068849627,186.506036379178
121.974999999989,-148.55973778623,526.44799486286
121.987499999989,-229.94581639873,785.668957805591
121.999999999989,-277.578258092473,924.887962205734
122.012499999989,-283.386100402889,923.139830874052
122.024999999989,-245.60172880608,780.965582688483
122.037499999989,-169.165101494376,520.255336581842
122.049999999989,-65.0864648236689,180.901210263804
122.062499999989,51.1175833584974,-185.296224643154
122.074999999989,161.749883206891,-522.583287488537
122.087499999989,249.627351122025,-779.699381782982
122.099999999989,300.744577650907,-917.683065847704
122.112499999989,306.507519359635,-915.79029094203
122.124999999989,265.156947864054,-774.585974431977
122.137499999989,182.192068258495,-515.88302878139
122.149999999989,69.6140854292696,-179.222342572661
122.162499999989,-55.7614201723165,183.969453639686
122.174999999989,-174.837180912571,518.387259833965
122.187499999989,-269.150620104691,773.230466726677
122.199999999989,-323.721399488698,909.894455895772
122.212499999989,-329.433347647144,907.856755557491
122.224999999989,-284.547814013141,767.733250396185
122.237499999989,-195.099131381515,511.155798606339
122.249999999989,-74.0989919180658,177.437107127634
122.262499999989,60.368110227978,-182.520570033738
122.274999999989,187.815749969718,-513.864865837296
122.287499999989,288.503176118905,-766.267961468702
122.299999999989,346.492248420902,-901.529513709376
122.312499999989,352.151333893334,-899.348322039945
122.324999999989,303.758405394263,-760.393112708644
122.337499999989,207.885245106793,-506.123016554665
122.349999999989,78.5330386005774,-175.52643075648
122.362499999989,-64.9349904648002,180.952658051985
122.374999999989,-200.672972110509,509.017201869394
122.387499999989,-307.675221095384,758.825285075638
122.399999999989,-369.044839058475,892.59573643969
122.412499999989,-374.647003670722,890.274497347405
122.424999999989,-322.777507215659,752.572219047387
122.437499999989,-220.546718842793,500.780877803703
122.449999999989,-82.9155991953091,173.49081730315
122.462499999989,69.4603784002171,-179.261495614148
122.474999999989,213.404319673465,-503.845029852588
122.487499999989,326.654300529469,-750.908732272309
122.499999999989,391.36783006421,-883.103153133131
122.512499999989,396.911987361314,-880.643512210533
122.524999999989,341.596520209115,-744.276296348213
122.537499999989,233.068224247262,-495.120119608437
122.549999999989,87.2566182207252,-171.37654672945
122.562499999989,-73.9512693748717,177.494359363629
122.574999999989,-226.001136319518,498.35045735866
122.587499999989,-345.431386601257,742.517439233817
122.599999999989,-413.4495574431,873.054218326884
122.612499999989,-418.930720454671,870.456576737709
122.624999999989,-360.204569278401,735.510641389955
122.637499999989,-245.444997969997,489.141703663653
122.649999999989,-91.5416199428917,169.147999489501
122.662499999989,78.3922815775814,-175.59473790998
122.674999999989,238.464329662449,-492.555961731645
122.687499999989,363.991772045377,-733.653868497465
122.699999999989,435.273524071062,-862.452352522438
122.712499999989,440.687263689145,-859.714751722937
122.724999999989,378.586358324536,-726.279860654532
122.737499999989,257.666101081436,-482.849870790121
122.749999999989,95.7657856183324,-166.805066787424
122.762499999989,-82.7794651270357,173.577936912208
122.774999999989,-250.779657689652,486.454307858468
122.787499999989,-382.323724988914,724.31849040268
122.799999999989,-456.822660577731,851.298814182591
122.812499999989,-462.16467048534,848.425283475984
122.824999999989,-396.728232006409,716.58347524803
122.837499999989,-269.725957017302,476.253840663688
122.849999999989,-99.9272940033353,164.353164818076
122.862499999989,87.1175214785139,-171.450261559501
122.874999999989,262.928994489601,-480.025093598835
122.887499999989,400.419057052477,-714.539473253065
122.899999999989,478.080580170367,-839.600935187712
122.912499999989,483.349715341291,-836.597076144636
122.924999999989,414.615739203969,-706.43091471518
122.937499999989,281.618060979919,-469.36044425551
122.949999999988,104.02752419123,-161.799102580835
122.962499999988,-91.4021534023205,169.218117289153
122.974999999988,-274.912280501653,473.292148375201
122.987499999988,-418.257627396656,704.298219546721
122.999999999988,-499.038978053724,827.379051898518
123.012499999988,-504.230146032048,824.242871433089
123.024999999988,-432.247601846893,695.836363052326
123.037499999988,-293.325643818387,462.164941777377
123.049999999988,-108.064024885999,159.150586148207
123.062499999988,95.6283131755629,-166.880273729461
123.074999999988,286.723855341586,-466.264955977333
123.087499999988,435.830928625072,-693.613049001934
123.099999999988,519.684319087615,-814.636483107992
123.112499999988,524.79511046468,-811.371048666968
123.124999999988,449.608285678681,-684.808067533499
123.137499999988,304.854061153444,-454.681659045799
123.149999999988,112.033160249096,-156.39695779867
123.162499999988,-99.7910187123507,164.435009823485
123.174999999988,-298.358626276118,458.948902078127
123.187499999988,-453.134632508119,682.491070825436
123.199999999988,-540.006339656502,801.382749746659
123.212499999988,-545.032878386672,797.98639165448
123.224999999988,-466.689753963145,673.346851108432
123.237499999988,-316.19398956042,446.912303615634
123.249999999988,-115.927582426742,153.54009204082
123.262499999988,103.889770069666,-161.881683545109
123.274999999988,309.806764280565,-451.343064244331
123.287499999988,470.156603354251,-670.940938581393
123.299999999988,559.991066247662,-787.619951470394
123.312499999988,564.931994486493,-784.100105043328
123.324999999988,483.475162875984,-661.454500676264
123.337499999988,327.3358843127,-438.859631878567
123.349999999988,119.75655178601,-150.59033337264
123.362499999988,-107.934167213296,159.237743041693
123.374999999988,-321.060056187766,443.446228832938
123.387499999988,-486.883291790882,658.964876022052
123.399999999988,-579.622077845287,773.355722521029
123.412499999988,-584.472800643423,769.710995519937
123.424999999988,-499.958643720232,649.142461865111
123.437499999988,-338.26674283624,430.525759845319
123.449999999988,-123.503505309369,147.544467217387
123.462499999988,111.906410016068,-156.48815547576
123.474999999988,332.1105647462,-435.270280851506
123.487499999988,503.299368816342,-646.566926379118
123.499999999988,598.88534851482,-758.5983211804
123.512499999988,603.642613609431,-754.834389518016
123.524999999988,516.121370794388,-636.417762357787
123.537499999988,348.982549428724,-421.91383757038
123.549999999988,127.173991673658,-144.405281564497
123.562499999988,-115.806034775596,153.636442004639
123.574999999988,-342.953515071679,426.818901329497
123.587499999988,-519.392183668553,633.754297194722
123.599999999988,-617.768791538373,743.361629949889
123.612499999988,-622.429054655722,739.478607028174
123.624999999988,-531.958930589696,623.292917833457
123.637499999988,-359.480195246546,413.043777283171
123.649999999988,-130.761504014294,141.172884175391
123.662499999988,119.631449568531,-150.687722180364
123.674999999988,353.571421006743,-418.093553937796
123.687499999988,535.165339755019,-620.550780577386
123.699999999988,636.261473731873,-727.65612908564
123.712499999988,640.822763255781,-723.658790734341
123.724999999988,547.461395546148,-609.776626871076
123.737499999988,369.750429247661,-403.908840265166
123.749999999988,134.275301031587,-137.857711025027
123.762499999988,-123.382449064233,147.643316421038
123.774999999988,-363.971549544667,409.106826633965
123.787499999988,-550.598933552282,606.955757571016
123.799999999988,-654.356956439675,711.496067757342
123.812499999988,-658.817572025001,707.385104091385
123.824999999988,-562.620875020877,595.874164306386
123.837499999988,-379.794251728536,394.528357771538
123.849999999988,-137.697165593944,134.448420698861
123.862499999988,127.054346714222,-144.509208578952
123.874999999988,374.144423619462,-399.864918315759
123.887499999988,565.687751523391,-592.976219711824
123.899999999988,672.043342038392,-694.885699741652
123.912499999988,676.399401121608,-690.664043436363
123.924999999988,577.429760842161,-581.596401960505
123.937499999988,389.595742695872,-384.891100476362
123.949999999988,141.03554058233,-130.957529370793
123.962499999988,-130.649039491001,141.282331847053
123.974999999988,-384.083792307292,390.370030560063
123.987499999988,-580.422107290881,578.623020485617
123.999999999988,-689.305505643839,677.833691863469
124.012499999988,-693.553701391128,673.502575685856
124.024999999988,-591.872278972646,566.948828974264
124.037499999988,-399.148401512146,375.007316563334
124.049999999988,-144.283630346205,127.382462114129
124.062499999988,134.164358176621,-137.971657758137
124.074999999988,393.774571633808,-380.622545139433
124.087499999988,594.788693869373,-563.897940522922
124.099999999988,706.13038803901,-660.349039420046
124.112499999988,710.26632158982,-655.912054421017
124.124999999988,605.936358556231,-551.937519920963
124.137499999988,408.448993951586,-364.885181828867
124.149999999988,147.435396416405,-123.722010089299
124.162499999988,-137.586350470172,134.55935638596
124.174999999988,-403.222638966878,370.638593323676
124.187499999988,-608.77345647829,548.81461687903
124.199999999988,-722.504624062932,642.444199206076
124.212499999988,-726.526990021094,637.90439670789
124.224999999988,-619.612205463051,536.574636692488
124.237499999988,-417.49367213774,354.537223074272
124.249999999988,-150.49924354712,119.989065358049
124.262499999988,140.92701691386,-131.070586403968
124.274999999988,412.409825129912,-360.415461652165
124.287499999988,622.373979955616,-533.384504196614
124.299999999988,738.4212886401,-624.134769105075
124.312499999988,742.327231228324,-619.495296811212
124.324999999988,632.905375898377,-520.880123599214
124.337499999988,426.265982037308,-343.959762316427
124.349999999988,153.468418728352,-116.182566458689
124.362499999988,-144.177874658864,127.498237523658
124.374999999988,-421.334638801443,349.96537791361
124.387499999988,-635.582105080172,517.621791654324
124.399999999988,-753.872388792028,605.432341653849
124.412499999988,-757.662639698873,600.698281092229
124.424999999988,-645.796353242672,504.857212136149
124.437499999988,-434.778028893461,333.170704973739
