"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
122.712499999989,-962.161352016868,49.6932538066209
122.724999999989,-815.960022720938,36.5436780920056
122.737499999989,-545.442145278054,19.1391329961275
122.749999999989,-191.789564430728,0.781975287764945
122.762499999989,191.177790808278,-15.3823200223705
122.774999999989,545.131707236803,-26.8881853620943
122.787499999989,816.124968486843,-32.3352602921734
122.799999999989,962.918617232889,-31.5522744911253
122.812499999989,963.093437977302,-25.5023215915537
122.824999999989,816.608869052009,-16.0298226251822
122.837499999989,545.744958954355,-5.427090358353
122.849999999989,191.740474088776,4.03743260218912
122.862499999989,-191.499178591716,10.5717574826598
122.874999999989,-545.620747702676,13.1822968414084
122.887499999989,-816.679149309364,11.8209977965174
122.899999999989,-963.388663785732,7.34674982688385
122.912499999989,-963.414824936888,1.294821237306
122.924999999989,-816.736857072322,-4.49265446361578
122.937499999989,-545.706183428443,-8.2875251366562
122.949999999988,-191.573045594441,-8.85492562296874
122.962499999988,191.702070291701,-5.75667396104659
122.974999999988,545.765661790195,0.532150170462314
122.987499999988,816.706101813698,8.70325588694438
122.999999999988,963.257076450804,16.8615518685334
123.012499999988,963.13040773125,22.9122666376926
123.024999999988,816.355545034197,25.0146850740708
123.037499999988,545.31395869174,21.9946493638368
123.049999999988,191.294900210144,13.6641222392458
123.062499999988,-191.785848009308,0.938351223142323
123.074999999988,-545.570881154389,-14.2444797586157
123.087499999988,-816.217999635088,-29.2202113579835
123.099999999988,-962.520082181216,-41.0593834123608
123.112499999988,-962.241398699483,-47.1049131350649
123.124999999988,-815.465841839055,-45.5188582622979
123.137499999988,-544.584137823893,-35.6905129315074
123.149999999988,-190.890386255357,-18.4678522085265
123.162499999988,191.743039742839,3.87851028216556
123.174999999988,545.039945789188,27.9486131886281
123.187499999988,815.21886405329,49.7221604132718
123.199999999988,961.179914345882,65.2328525985668
123.212499999988,960.746624520142,71.2711953030321
123.224999999988,814.0620350015,65.9975632955135
123.237499999988,543.5142393361,49.3663956365285
123.249999999988,190.359696181835,23.2588232914004
123.262499999988,-191.57726316749,-8.69479561424491
123.274999999988,-544.165289528991,-41.6361000334594
123.287499999988,-813.708075611233,-70.1939184647898
123.299999999988,-959.231966042628,-89.3691633701536
123.312499999988,-958.649307102023,-95.3950511713141
123.324999999988,-812.139253922913,-86.4363743305284
123.337499999988,-542.099948991892,-63.0120728055787
123.349999999988,-189.71418838941,-28.0393156361234
123.362499999988,191.305260604695,13.5087301076594
123.374999999988,542.939619207057,55.3004941638009
123.387499999988,811.683342894571,90.6234086827324
123.399999999988,956.674475014552,113.450180901253
123.412499999988,955.939533821014,119.460609424581
123.424999999988,809.701823883191,106.822961572258
123.437499999988,540.336998825862,76.6163088428623
123.449999999988,188.948568969858,32.7976691894244
123.462499999988,-190.905951850883,-18.3128787163796
123.474999999988,-541.373998955563,-68.9292186957494
123.487499999988,-809.138241013008,-110.995302297561
123.499999999988,-953.508732992157,-137.46014924201
123.512499999988,-952.623316342393,-143.449266996335
123.524999999988,-806.748958102554,-127.1396992385
123.537499999988,-538.228889688758,-90.1736171261873
123.549999999988,-188.061635105278,-37.535959745545
123.562499999988,190.38111507397,23.1051805084295
123.574999999988,539.466614325535,82.5159766715061
123.587499999988,806.075725941461,131.295877758605
123.599999999988,949.739343214067,161.381508043597
123.612499999988,948.702866913353,167.346446054205
123.624999999988,803.288967667568,147.375597050387
123.637499999988,535.787931100174,103.671627931948
123.649999999988,187.05541223294,42.2493281717226
123.662499999988,-189.737267988789,-27.8823238764111
123.674999999988,-537.211995867996,-96.0459016922882
123.687499999988,-802.515508635282,-151.515138725404
123.699999999988,-945.370404734215,-185.19963479963
123.712499999988,-944.186176562031,-191.136085311823
123.724999999988,-799.324872473412,-167.517463931762
123.737499999988,-533.005943307731,-117.105956395225
123.749999999988,-185.938540453991,-46.9394385678047
123.762499999988,188.974392815186,32.6433976097974
123.774999999988,534.620997090525,109.517595956826
123.787499999988,798.448449652995,171.636486259971
123.799999999988,940.411692558002,208.901464221329
123.812499999988,939.079616398491,214.807806539812
123.824999999988,794.855682735418,187.555828513485
123.837499999988,529.897495854863,130.466295684247
123.849999999988,184.695052669826,51.5982323662549
123.862499999988,-188.091893846559,-37.3804524432794
123.874999999988,-531.698394753823,-122.920887191623
123.887499999988,-793.877091378074,-191.651992756331
123.899999999988,-934.860466998108,-232.474830565044
123.912499999988,-933.380430705881,-238.346149021627
123.924999999988,-789.886957777506,-207.478413226428
123.937499999988,-526.448305890361,-143.746303755017
123.949999999988,-183.339838622702,-56.2256090368512
123.962499999988,187.09299621171,42.0972017660878
123.974999999988,528.438404609633,136.248474757152
123.987499999988,788.807586035203,211.548273576897
123.999999999988,928.716545466124,255.902524745699
124.012499999988,927.087395876831,261.735205233415
124.024999999988,784.418153000973,227.269630547433
124.037499999988,522.660658055948,156.934322802882
124.049999999988,181.868282426563,60.8171690506942
124.062499999988,-185.980734014417,-46.7867678078658
124.074999999988,-524.839516626381,-149.488299963623
124.087499999988,-783.233706415948,-231.312663550063
124.099999999988,-921.98053162473,-279.168596129245
124.112499999988,-920.204841509067,-284.957437609211
124.124999999988,-778.445802324882,-246.915867274066
124.137499999988,-518.544482299508,-170.024256253251
124.149999999988,-180.273304587084,-65.3681258868077
124.162499999988,184.736665085408,51.4474185039867
124.174999999988,520.914385777394,162.635917293341
124.187499999988,777.159019237726,250.926451086075
124.199999999988,914.65835995265,302.255899911633
124.212499999988,912.737413532641,307.99799718791
124.224999999988,771.977717046151,266.402849217189
124.237499999988,514.103559391867,183.005768199018
124.249999999988,178.571600684724,69.879229977039
124.262499999988,-183.38353575023,-56.0755408577003
124.274999999988,-516.652768234925,-175.678068211961
124.287499999988,-770.595159937292,-270.381895540715
124.299999999988,-906.758826059296,-325.150339751603
124.312499999988,-904.69450910709,-330.841780089982
124.324999999988,-765.031699781758,-285.724969703296
124.337499999988,-509.329474908712,-195.866715446028
124.349999999988,-176.76201832575,-74.3453697307195
124.362499999988,181.91552296944,60.6680691548486
124.374999999988,512.06419506186,188.607183652521
124.387499999988,763.548666594358,289.664556416304
124.399999999988,898.289316838923,347.839025483065
124.412499999988,896.084907684111,353.477620780021
124.424999999988,757.603319442911,304.863717724737
124.437499999988,504.244097596631,208.608627751182
124.449999999988,174.83460412239,78.7655788399828
124.462499999988,-180.328457746168,-65.2185095628631
124.474999999988,-507.162490162486,-201.419992079463
124.487499999988,-756.017890671705,-308.76621960263
124.499999999988,-889.258089600741,-370.310823595095
124.512499999988,-886.912076332621,-375.89300049096
124.524999999988,-749.695214353504,-323.813017090811
124.537499999988,-498.840098375926,-221.220540851127
124.549999999988,-172.794352809913,-83.134324814645
124.562499999988,178.627417242549,69.7285063844971
124.574999999988,501.935837737895,214.105555863576
124.587499999988,748.014909065869,327.676007318943
124.599999999988,879.663577178419,392.550813382038
124.612499999988,877.177457665554,398.072266786811
124.624999999988,741.315432793541,342.559423892033
124.637499999988,493.113547434023,233.690860304281
124.649999999988,170.6525188878,87.4575895219188
124.662499999988,-176.824458884001,-74.2018861540737
124.674999999988,-496.388615558229,-226.657403717512
124.687499999988,-739.537166659492,-346.379049470916
124.699999999988,-869.50871502569,-414.541800874678
124.712499999988,-866.882580128824,-419.999258404042
124.724999999988,-732.45992492742,-361.090042998651
124.737499999988,-487.077170069714,-246.012710488353
124.749999999988,-168.396531148274,-91.7165781789179
124.762499999988,174.900816166322,78.6234770465255
124.774999999988,490.530537799937,239.065810838439
124.787499999988,730.584486295158,364.859879009718
124.799999999988,858.800365377343,436.269422844818
124.812499999988,856.037428818093,441.658484122455
124.824999999988,723.136719815784,379.385596245236
124.837499999988,480.731367404123,258.181274177091
124.849999999988,166.032963116423,95.9181716480701
124.862499999988,-172.86450490434,-82.9948714349821
124.874999999988,-484.359837699926,-251.32244148807
124.887499999988,-721.166697922394,-383.107659348809
124.899999999988,-847.547437986534,-457.718553598394
124.912499999988,-844.650134514563,-463.036230284078
124.924999999988,-713.360640587506,-397.442792013101
124.937499999988,-474.081766583889,-270.180963621509
124.949999999988,-163.570251652987,-100.062912141067
124.962499999988,170.724156277647,87.3162722134707
124.974999999988,477.87732134541,263.41331065434
124.987499999988,711.300596865029,401.116312550392
124.999999999988,835.760718231582,478.877002277506
125.012499999988,832.73235046208,484.119729807583
125.024999999988,703.13739482236,415.248491188085
125.037499999988,467.133835441986,282.01300010625
125.049999999988,161.002266778905,104.146203730007
125.062499999988,-168.469661340255,-91.5797162581117
125.074999999988,-471.098882643984,-275.344303182714
125.087499999988,-700.985035994171,-418.868336508053
125.099999999988,-823.452266900518,-499.735068526645
125.112499999988,-820.29371776105,-504.901497192747
125.124999999988,-692.467447243849,-432.792693655226
125.137499999988,-459.898244049971,-293.670376388955
125.149999999988,-158.329792070962,-108.158246323005
125.162499999988,166.112028556522,95.781115562015
125.174999999988,464.02547243703,287.102110180562
125.187499999988,690.227966261859,436.359008886936
125.199999999988,810.623733264714,520.280578534046
125.212499999988,807.335919839952,525.366220036722
125.224999999988,681.365759416845,450.068575607694
125.237499999988,452.363838758548,305.14022956244
125.249999999988,155.56046380435,112.106167003912
125.262499999988,-163.651481402882,-99.9300906275835
125.274999999988,-456.657216609798,-298.676495657002
125.287499999988,-679.037191731684,-453.577635995771
125.299999999988,-797.280091462327,-540.496969541886
125.312499999988,-793.864269326418,-545.499090271958
125.324999999988,-669.82991236778,-467.057700507243
125.337499999988,-444.54178451841,-316.415190663077
125.349999999988,-152.690557655998,-115.982341300137
125.362499999988,161.089188101454,104.013465237417
125.374999999988,448.999782078517,310.062482040476
125.387499999988,667.408799950721,470.506755209804
125.399999999988,783.428753150952,560.371619827485
125.412499999988,779.887758734684,565.284419557119
125.424999999988,657.863482790097,483.747853831168
125.437499999988,436.440451087613,327.491989943493
125.449999999988,149.716339878086,119.779250837614
125.462499999988,-158.415065322344,-108.027704243548
125.474999999988,-441.056869330521,-321.254910097562
125.487499999988,-655.357490622316,-487.133093563059
125.499999999988,-769.07860662174,-579.887805846285
125.512499999988,-765.415536320661,-584.709512307907
125.524999999988,-645.480599486629,-500.129708313453
125.537499999988,-428.062926035108,-338.359094744975
125.549999999988,-146.659364063581,-123.507867486857
125.562499999988,155.650265200161,111.978496945257
125.574999999988,432.83128672324,332.239185069423
125.587499999988,642.892223459306,503.453374899914
125.599999999988,754.244649955936,599.035125481271
125.612499999988,750.461317970982,603.762424351693
125.624999999988,632.695827627794,516.199759186957
125.637499999988,419.412269254104,349.008791265484
125.649999999988,143.510792005697,127.155917903905
125.662499999988,-152.7840515168,-115.856769588097
125.674999999988,-424.33458063069,-343.01200106119
125.687499999988,-630.024053853896,-519.453085782472
125.699999999988,-738.937520280985,-617.8050358256
125.712499999988,-735.038187065093,-622.437845601349
125.724999999988,-619.512834674788,-531.93997702038
125.737499999988,-410.50433777461,-359.444770182185
125.749999999988,-140.265528310129,-130.723183890631
125.762499999988,149.818617977041,119.656815826043
125.774999999988,415.578461113009,353.574650650551
125.787499999988,616.757005618283,535.125884305897
125.799999999988,723.166802570399,636.188425423471
125.812499999988,719.151720750213,640.722299359564
125.824999999988,605.938787766062,547.348716681588
125.837499999988,401.33518577732,369.6540097287
125.849999999988,136.93224781867,134.207791143861
125.862499999988,-146.760883747908,-123.384919254667
125.874999999988,-406.552168432402,-363.908609517967
125.887499999988,-603.107183139036,-550.467645092667
125.899999999988,-706.93770623902,-654.171642565478
125.912499999988,-702.81033383529,-658.602959738881
125.924999999988,-591.98151165421,-562.413089735587
125.937499999988,-391.907670602469,-379.624404348333
125.949999999988,-133.515262132517,-137.615549206388
125.962499999988,143.615793626727,127.040519086494
125.974999999988,397.268439163433,374.016573535738
125.987499999988,589.071544016823,565.459443299424
125.999999999988,690.259000894232,671.739466588979
126.012499999988,686.020310448554,676.065512068864
126.024999999988,577.644714418992,577.119343325187
126.037499999988,382.234952846697,389.360095509801
126.049999999988,130.008930188993,140.92245138731
126.062499999988,-140.373529830808,-130.610282835899
126.074999999988,-387.736165138256,-383.888244320146
126.087499999988,-574.658319703927,-580.088561832244
126.099999999988,-673.140892699208,-688.88031279001
126.112499999988,-668.794192751447,-693.097050258167
126.124999999988,-562.941612164057,-591.455280720807
126.137499999988,-372.317190840744,-398.84511352311
126.149999999988,-126.42201579198,-144.145402196533
126.162499999988,137.042222264967,134.097243678527
126.174999999988,377.954773963184,393.514010886282
126.187499999988,559.881223109869,594.349647356353
126.199999999988,655.596791711893,705.581944229603
126.212499999988,651.145573916319,709.688182990581
126.224999999988,547.885840320458,605.418984438402
126.237499999988,362.167094392797,408.076234093783
126.249999999988,122.758243248111,147.277600197263
126.262499999988,-133.62671429839,-137.503254161441
126.274999999988,-367.933991464321,-402.883658121543
126.287499999988,-544.755021771637,-608.236726855519
126.299999999988,-637.641023836909,-721.837362041172
126.312499999988,-633.090013357541,-725.830407119445
126.324999999988,-532.486470954695,-618.999293099661
126.337499999988,-351.791240916222,-417.053606924574
126.349999999988,-119.015192932307,-150.318444404266
126.362499999988,130.122442953658,140.814324946176
126.374999999988,357.685225742432,412.008872223573
126.387499999988,529.286574867257,621.738075177529
126.399999999988,619.28867412476,737.640478627668
126.412499999988,614.639084431733,741.519630692895
126.424999999988,516.749645267599,632.18945432168
126.437499999988,341.195815593985,425.769884619782
126.449999999988,115.198430110522,153.263722528078
126.462499999988,-126.54202662249,-144.041710150692
126.474999999988,-347.211429073459,-420.870375659943
126.487499999988,-513.484596703142,-634.849831636302
126.499999999988,-600.544922525266,-752.980774147239
126.512499999988,-595.799073562513,-756.741399642724
126.524999999988,-500.692202887149,-644.989115887927
126.537499999988,-330.378554645517,-434.21304160819
126.549999999988,-111.309428919805,-156.11372144941
126.562499999988,122.880252487169,147.178348127763
126.574999999988,336.520147051983,429.47234268062
126.587499999988,497.358787048477,647.563026512436
126.599999999988,581.420072983067,767.843560667061
126.612499999988,576.579968713605,771.484843097208
126.624999999988,484.315141267719,657.376053173655
126.637499999988,319.353618505013,442.381535267523
126.649999999988,107.346692881675,158.861158058733
126.662499999988,-119.14004193129,-150.220387535786
126.674999999988,-325.61525758505,-437.798984513364
126.687499999988,-480.915446631704,-659.863937120604
126.699999999988,-561.924674765175,-782.22027983085
126.712499999988,-556.995372648029,-785.736997664712
126.724999999988,-467.627684706126,-669.341940933145
126.737499999988,-308.127972150062,-450.272728038375
126.749999999988,-103.31209455484,-161.503016520264
126.762499999988,115.321241530308,153.167597942128
126.774999999988,314.499820939731,445.845267836383
126.787499999988,464.169149018549,671.745976068706
126.799999999988,542.072912152603,796.095840685623
126.812499999988,537.058253036325,799.48911139528
126.824999999988,450.647005182885,680.883536543627
126.837499999988,296.707003466684,457.872854648633
126.849999999988,99.2223194405713,164.054706673595
126.862499999988,-111.435790435167,-156.022549685875
126.874999999988,-303.18627206903,-453.608312817814
126.887499999988,-447.128853751282,-683.198891040889
126.899999999988,-521.883664444572,-809.470455096056
126.912499999988,-516.785618912087,-812.733456544203
126.924999999988,-433.3845707829,-691.997844261894
126.937499999988,-285.099760899637,-465.183519385595
126.949999999988,-95.0708959929556,-166.498767437932
126.962499999988,107.476295599385,158.774215363694
126.974999999988,291.685857737863,461.086426636624
126.987499999988,429.809771350768,694.219365432245
126.999999999988,501.368921512155,822.333579548793
127.012499999988,496.190419766079,825.468220508226
127.024999999988,415.854127452616,702.675933429342
127.037499999988,273.317522461199,472.206482576647
127.049999999988,90.854593759014,168.835136231625
127.062499999988,-103.448509062507,-161.419935592131
127.074999999988,-280.006968723245,-468.278324235455
127.087499999988,-412.221708057029,-704.807022391071
127.099999999988,-480.539477199981,-834.680489883143
127.112499999988,-475.283634551019,-837.683522613527
127.124999999988,-398.059862379694,-712.912015603728
127.137499999988,-261.363795199271,-478.935598345406
127.149999999988,-86.5813443744446,-171.065780689032
127.162499999988,99.3588983324377,163.972703852322
127.174999999988,268.144669282454,475.166519517155
127.187499999988,394.378266562661,714.955097413659
127.199999999988,459.406801972102,846.502595799138
127.212499999988,454.078374417356,849.375266618839
127.224999999988,380.010386321603,722.687834536655
127.237499999988,249.245287807381,485.361025080601
127.249999999988,82.2528364005716,173.193323184187
127.262499999988,-95.208337634468,-166.423622206091
127.274999999988,-256.11372442078,-481.759316775979
127.287499999988,-376.281720100806,-724.647091272434
127.299999999988,-437.983102425516,-857.78741849844
127.312499999988,-432.583250846546,-860.524181949425
127.324999999988,-361.724283110527,-732.019338654433
127.337499999988,-236.961306505033,-491.463398950254
127.349999999988,-77.8769831847695,-175.208829223057
127.362499999988,90.9948558003856,168.765540982577
127.374999999988,243.923750582622,488.049275208882
127.387499999988,357.945488412012,733.874483766315
127.399999999988,416.281728528671,868.526448130205
127.412499999988,410.81406397116,871.123396627498
127.424999999988,343.210454914054,740.880553029215
127.437499999988,224.52969679343,497.257572353916
127.449999999988,73.4482235120757,177.109160576737
127.462499999988,-86.7204883160666,-170.993758863515
127.474999999988,-231.578606098984,-494.026718893183
127.487499999988,-339.384809141484,-742.638697613721
127.499999999988,-394.318535301537,-878.711506530397
127.512499999988,-388.788194971965,-881.170953212534
127.524999999988,-324.480750230886,-749.270615939737
127.537499999988,-211.964965666518,-502.750881638296
127.549999999988,-68.9689440281327,-178.878717719222
127.562499999988,82.3893990667591,173.108891675482
127.574999999988,219.089515591051,499.68627871798
127.587499999988,320.613944268196,750.934095650748
127.599999999988,372.109995681611,888.341901758168
127.612499999988,366.522268352877,890.66322389625
127.624999999988,305.549742039964,757.187079471104
127.637499999988,199.266158722306,507.923046101982
127.649999999988,64.4561006804475,180.569176279701
127.662499999988,-78.01775423784,-175.141544636679
127.674999999988,-206.460538955873,-505.029492852747
127.687499999988,-301.644009774542,-758.75504103067
127.699999999988,-349.671966530295,-897.416446524366
127.712499999988,-344.027927215203,-899.598048728315
127.724999999988,-286.426489613907,-764.630524383402
127.737499999988,-186.441862176529,-512.771742460373
127.749999999988,-59.901293010933,-182.137195186899
127.762499999988,73.5946697456405,177.05096103891
127.774999999988,193.706614048909,510.062629871953
127.787499999988,282.48325682168,766.097216784189
127.799999999988,327.013031146711,905.926702339766
127.812499999988,321.315686185398,907.964986606244
127.824999999988,267.125394050568,771.595545813056
127.837499999988,173.49602350433,517.295160301122
127.849999999988,55.3058921084604,183.587094525062
127.862499999988,-69.1206750032691,-178.837396102275
127.874999999988,-180.832335044113,-514.788672420727
127.887499999988,-263.142816615735,-772.953259883521
127.899999999988,-304.147168921595,-913.863458114375
127.912499999988,-298.398596231903,-915.757070261608
127.924999999988,-247.653121646133,-778.067745372124
127.937499999988,-160.443556226435,-521.494021473708
127.949999999988,-50.6735880167251,-184.915106888813
127.962499999988,64.6052275615273,180.516666555504
127.974999999988,167.838931301839,519.164300136028
127.987499999988,243.638197702917,779.334651318108
127.999999999988,281.086505335758,921.218325245859
128.012499999988,275.293205377767,922.967393504574
128.024999999988,228.022734357928,784.041862617128
128.037499999988,147.288958762735,525.362385581288
128.049999999988,46.0085840597334,186.126247382667
128.062499999988,-60.0467438073278,-182.084737114483
128.074999999988,-154.738254240276,-523.215329452258
128.087499999988,-223.978963647762,-785.210099275884
128.099999999988,-257.849520633961,-927.987722504598
128.112499999988,-252.01438040874,-929.589712044675
128.124999999988,-208.25004159227,-789.520695957682
128.137499999988,-134.042779590881,-528.892874578859
128.149999999988,-41.320388576567,-187.228343576821
128.162499999988,55.4547298115356,183.540708952557
128.174999999988,141.541745284222,526.934177720213
128.187499999988,204.178486352533,790.584415520476
128.199999999988,234.45262853771,934.172323212031
128.212499999988,228.580441289567,935.624394309668
128.224999999988,188.348557429106,794.50370263904
128.237499999988,120.712120617539,532.090027894144
128.249999999988,36.6062027423342,188.207054659646
128.262499999988,-50.823855805361,-184.872703910618
128.274999999988,-128.259467815068,-530.324018854199
128.287499999988,-184.252836333116,-795.460917052487
128.299999999988,-210.91116193477,-939.767538931319
128.312499999988,-205.003936037106,-941.072337937642
128.324999999988,-168.332231562898,-798.986358577741
128.337499999988,-107.309036929802,-534.960577654462
128.349999999988,-31.8658433325482,-189.065199974521
128.362499999988,46.1641813613774,186.087773080507
128.374999999988,114.898442612372,533.382084768142
128.387499999988,164.211715616182,799.841182021773
128.399999999988,187.236708127413,944.773433506139
128.412499999988,181.298578911557,945.930507172656
128.424999999988,148.206692937409,802.965964725911
128.437499999988,93.8361549337783,537.491052930547
128.449999999988,27.1066404792904,189.809350799777
128.462499999988,-41.4748594388118,-187.192740877112
128.474999999988,-101.463320953187,-536.097854617411
128.487499999988,-144.067292537952,-803.722217406497
128.499999999988,-163.442594176638,-949.184061959595
128.512499999988,-157.477273024637,-950.193615313358
128.524999999988,-127.987293431148,-806.437770852128
128.537499999988,-80.3044117584477,-539.679876505066
128.549999999988,-22.3266793208393,-190.434164819236
128.562499999988,36.7608131905105,188.178939237098
128.574999999988,87.9611641319176,538.482639517204
128.587499999988,123.829294533976,807.090346827436
128.599999999988,139.544385571207,952.993501131354
128.612499999988,133.555341867048,953.852143417251
128.624999999988,107.684480992762,809.400765126906
128.637499999988,66.717941269581,541.525397681681
128.649999999988,17.5375370912661,190.929907227767
128.662499999988,-32.0201991188281,-189.040940963668
128.674999999988,-74.4048230155808,-540.526071233255
128.687499999988,-103.513087395812,-809.944574465731
128.699999999988,-115.557191575377,-956.196626015509
128.712499999988,-109.548333858494,-956.902799739901
128.724999999988,-87.3162526308842,-811.848380914206
128.737499999988,-53.0915994009069,-543.026857223064
128.749999999988,-12.7344425953139,-191.307616297653
128.762499999988,27.2597148262301,189.786335285089
128.774999999988,60.8004946739951,542.220110308607
128.787499999988,83.1315795419265,812.287316651016
128.799999999988,91.4988393762246,958.791891145975
128.812499999988,85.4740802567803,959.347733427353
128.824999999988,66.8946661172989,813.783790182472
128.837499999988,39.4335091793055,544.188028165057
128.849999999988,7.92606825613442,191.565996298863
128.862499999988,-22.4811272588173,-190.411681334542
128.874999999988,-47.162059201098,-543.571456258655
128.887499999988,-62.7006716328413,-814.11684620484
128.899999999988,-67.3844656400891,-960.785563490833
128.912499999988,-61.3495946541783,-961.190235559255
128.924999999988,-46.4325341476116,-815.204952920365
128.937499999988,-25.7531643546207,-545.010924392035
128.949999999988,-3.11015267574432,-191.704747289008
128.962499999988,17.692589411992,190.911221201191
128.974999999988,33.4909997104256,544.587530975409
128.987499999988,42.2314853209073,815.433525751104
128.999999999988,43.230371360001,962.178581442768
129.012499999988,37.186797188579,962.432094105753
129.024999999988,25.9402006103118,816.116001959596
129.037499999988,12.054732280001,545.489491267651
129.049999999988,-1.70536611699619,191.726847508254
129.062499999988,-12.8924012441792,-191.297917051214
129.074999999988,-19.8020546982315,-545.258611761814
129.087499999988,-21.7347640666123,-816.242192610431
129.099999999988,-19.0471439156909,-962.965712627027
129.112499999988,-12.9992402747394,-963.066365097855
129.124999999988,-5.43032596177907,-816.520141672955
129.137499999988,1.6529277275257,-545.619800953692
129.149999999988,6.52086480903464,-191.627128213707
129.162499999988,8.08372199082862,191.564062319733
129.174999999988,6.09825315735855,545.587235330819
129.187499999988,1.22270344109056,816.537152316136
129.199999999988,-5.14890487720213,963.144985179465
129.212499999988,-11.1994597368411,963.094883627922
129.224999999988,-15.0828339883618,816.399291123668
129.237499999988,-15.3586036853654,545.408342274562
129.249999999988,-11.3332723428201,191.399471882973
129.262499999988,-3.26875907280421,-191.70507113119
129.274999999988,7.60824028909475,-545.574621835445
129.287499999988,19.2902580516239,-816.308307242843
129.299999999988,29.3444304813664,-962.713987905232
129.312499999988,35.390202174234,-962.510272488301
129.324999999988,35.5867770842009,-815.760684395688
129.337499999988,29.055354506691,-544.849685763781
129.349999999988,16.138435716693,-191.049702839351
129.362499999988,-1.54897673936758,191.726459504937
129.374999999988,-21.3127335111851,545.207653054774
129.387499999988,-39.790389003821,815.566645905562
129.399999999988,-53.518670175732,961.669586227492
129.412499999988,-59.5571356051309,961.313537792227
129.424999999988,-56.0669188308056,814.607947863177
129.437499999988,-42.7300259782437,543.939911433894
129.449999999988,-20.9331965139113,190.592991551779
129.462499999988,6.36498104371441,-191.630957602895
129.474999999988,35.001808163593,-544.496255352931
129.487499999988,60.2636087664561,-814.308217307975
129.499999999988,77.6568789127071,-960.018957580442
129.512499999988,83.6828810167771,-959.511733096004
129.524999999988,76.5100527580612,-812.941774447355
129.537499999988,56.3800824533557,-542.698037163666
129.549999999988,25.7100193934696,-190.002145579711
129.562499999988,-11.1773886531352,191.40678130659
129.574999999988,-48.6663335767621,543.445868604608
129.587499999988,-80.6960711788768,812.534355236192
129.599999999988,-101.743242123271,957.766684343876
129.612499999988,-107.756002476178,957.109682346269
129.624999999988,-96.9018171394699,810.764291661586
129.637499999988,-69.9920688943988,541.116959075334
129.649999999988,-30.4740788470568,189.296913541764
129.662499999988,15.9799016100387,-191.064714100047
129.674999999988,62.2990603404591,-542.055637127719
129.687499999988,101.078147813615,-810.25427413763
129.699999999988,125.766857510807,-954.913220461738
129.712499999988,131.761219663553,-954.105953881534
129.724999999988,117.236331901702,-808.080439270815
129.737499999988,83.5612477025182,-539.189421638391
129.749999999988,35.220021168006,-188.475997220846
129.762499999988,-20.7759882993883,190.61138339127
129.774999999988,-75.8914888213344,540.31425288676
129.787499999988,-121.398259062771,807.467515974432
129.799999999988,-149.713084121374,951.458658966683
129.812499999988,-155.685512261454,950.501046669534
129.824999999988,-137.497101420766,804.885815475795
129.837499999988,-97.0771765982321,536.921563864313
129.849999999988,-39.9453152635403,187.532243234751
129.862499999988,25.5540958989987,-190.026550141341
129.874999999988,89.443147806804,-538.247287508376
129.887499999988,141.642840348554,-804.165654201982
129.899999999988,173.565021366181,-947.401176596587
129.912499999988,179.51151564192,-946.293004879937
129.924999999988,157.671490986057,-801.17369228747
129.937499999988,110.53592505354,-534.318609371307
129.949999999988,44.6393410904138,-186.464850469099
129.962499999988,-30.3200092935939,189.323174059838
129.974999999988,-102.935125134424,535.832831777571
129.987499999988,-161.796674688034,800.353468059662
129.999999999988,-197.306463482917,942.740682321428
130.012499999988,-203.222907612548,941.48150083297
130.024999999988,-177.744095402419,796.960624209923
130.037499999988,-123.919309995346,531.365965796067
130.049999999988,-49.3097417408495,185.285437505852
130.062499999988,35.0671630482386,-188.504014312705
130.074999999988,116.360309513524,-533.073095570156
130.087499999988,181.848582476405,-796.036403721933
130.099999999988,220.919999547684,-937.480013948202
130.112499999988,226.803726978376,-936.075063304164
130.124999999988,197.702895379473,-792.2421385743
130.137499999988,137.224448348238,-528.082701278101
130.149999999988,53.946192928854,-183.988841806423
130.162499999988,-39.7920984982739,187.562352129709
130.174999999988,-129.709867198757,529.980204386324
130.187499999988,-201.780673751214,791.21218044579
130.199999999988,-244.394623973523,931.634007219281
130.212499999988,-250.238899710051,930.080815230176
130.224999999988,-217.534681531812,787.02330390819
130.237499999988,-150.443113299213,524.473088006936
130.249999999988,-58.5494563339028,182.569317194294
130.262499999988,44.4853578434529,-186.494934810573
130.274999999988,142.981145749364,-526.555685409459
130.287499999988,221.586288321719,-785.892617688699
130.299999999988,267.713358754707,-925.203285643904
130.312499999988,273.51754929402,-923.504232767774
130.324999999988,237.232086789338,-781.312640093936
130.337499999988,163.567816338586,-520.528808861635
130.349999999988,63.1178602717221,-181.049195937983
130.362499999988,-49.1568186298731,185.325357507301
130.374999999988,-156.157774997652,522.79765501502
130.387499999988,-241.254850898777,780.082443799475
130.399999999988,-290.865867914645,918.189420565958
130.412499999988,-296.624568623605,916.342632943204
130.424999999988,-256.783572079334,775.11486243762
130.437499999988,-176.590627751538,516.256004013548
130.449999999988,-67.6456986844893,179.407617918248
130.462499999988,53.7959517648746,-184.034275320065
130.474999999988,169.239965597638,-518.712054838164
130.487499999988,260.772546740052,-773.778953620993
130.499999999988,313.83600278993,-910.595832756286
